Sensor,s_0
675908422534,True
675908423373,True
675908426194,True
675908432097,True
675908440793,True
675908442710,True
675908448986,True
675908454686,True
675908455556,False
675908461523,True
675908463817,True
675908467301,True
675908467947,True
675908473068,True
675908474261,True
675908481597,True
675908489818,True
675908492482,True
675908497652,True
675908500746,True
675908506817,True
675908509183,True
675908517885,True
675908520969,True
675908529778,True
675908538865,True
675908546440,False
675908555069,True
675908555406,True
675908560746,True
675908566502,True
675908570909,True
675908573443,True
675908579423,True
675908582875,True
675908585368,True
675908594088,True
675908599161,True
675908600230,True
675908606989,True
675908615839,False
675908618321,True
675908627684,True
675908630797,True
675908633783,True
675908638251,True
675908643049,False
675908651890,True
675908653475,True
675908661970,True
675908665675,True
675908666675,True
675908670628,True
675908671426,True
675908681199,True
675908688167,True
675908693408,True
675908699488,True
675908705860,True
675908711645,True
675908715653,True
675908718790,True
675908728452,True
675908732827,True
675908737951,True
675908744110,True
675908749949,True
675908756856,True
675908761767,False
675908763974,True
675908766456,True
675908769829,True
675908777557,True
675908787537,True
675908791246,True
675908794758,True
675908798748,True
675908806928,True
675908807165,True
675908808930,True
675908809901,True
675908816449,True
675908825654,True
675908825784,True
675908827445,True
675908834204,True
675908839757,True
675908848722,True
675908850260,True
675908860009,True
675908860500,True
675908864655,True
675908868702,True
675908875336,True
675908880041,True
675908885090,True
675908888422,True
675908896792,True
675908898729,True
675908902339,True
675908906582,True
675908912981,True
675908922772,True
675908932618,True
675908939018,True
675908941352,True
675908947190,True
675908950990,True
675908958380,True
675908965050,True
675908968983,True
675908975400,True
675908983010,True
675908992891,True
675908995674,True
675909003522,True
675909010450,True
675909019419,True
675909021862,True
675909025473,True
675909032218,True
675909035000,True
675909040932,True
675909041759,True
675909051039,True
675909058168,True
675909061194,True
675909070642,True
675909073795,True
675909081649,True
675909091564,True
675909096589,False
675909102998,True
675909106656,True
675909107176,True
675909113246,True
675909114446,False
675909123543,True
675909132657,True
675909135404,True
675909142406,True
675909147635,True
675909150865,False
675909155804,True
675909157828,True
675909159666,True
675909160127,True
675909165720,False
675909171140,True
675909175146,True
675909179197,True
675909188922,True
675909198422,True
675909205089,True
675909208818,True
675909211519,True
675909213198,True
675909222888,True
675909225235,True
675909229320,True
675909239060,True
675909242782,True
675909243117,True
675909245378,True
675909248249,False
675909251094,True
675909253435,True
675909253705,True
675909261069,True
675909263886,True
675909266588,True
675909269512,True
675909272209,False
675909277423,True
675909285843,True
675909293715,True
675909298109,True
675909300449,True
675909307828,True
675909313162,True
675909321060,True
675909324111,True
675909327322,True
675909328151,True
675909328436,True
675909334312,True
675909335208,True
675909341578,True
675909344505,False
675909345784,True
675909348045,True
675909352384,True
675909361423,True
675909364670,True
675909369664,True
675909373867,True
675909378563,True
675909386399,False
675909393105,True
675909393820,True
675909395045,True
675909396251,True
675909402619,True
675909406898,True
675909415003,True
675909420419,True
675909425748,True
675909431518,False
675909440316,True
675909449645,True
675909455057,True
675909460466,True
675909467741,True
675909472614,False
675909478034,True
675909480912,True
675909485001,True
675909494047,True
675909494879,True
675909497508,False
675909505030,True
675909507601,True
675909509381,True
675909516656,True
675909519358,True
675909525641,True
675909531623,True
675909531942,True
675909533321,True
675909535068,True
675909540372,True
675909545846,False
675909546824,True
675909551492,True
675909556878,True
675909565230,False
675909565677,True
675909570711,True
675909573739,True
675909577637,True
675909579782,True
675909580341,True
675909580942,True
675909583868,True
675909593817,True
675909599717,True
675909605553,True
675909606304,True
675909609258,True
675909616994,True
675909623157,True
675909631224,False
675909634609,True
675909639321,True
675909644764,True
675909648704,True
675909651025,False
675909652614,True
675909653849,True
675909662685,True
675909663854,True
675909670547,True
675909680522,True
675909682964,True
675909686244,True
675909689749,True
675909699527,True
675909703115,True
675909706967,True
675909710854,True
675909715893,True
675909721841,True
675909722934,True
675909727413,False
675909732508,True
675909733859,True
675909739311,False
675909742366,True
675909751107,True
675909753035,True
675909754408,False
675909755751,True
675909758717,True
675909763458,False
675909764169,True
675909769256,True
675909777607,True
675909784084,True
675909790185,False
675909796281,True
675909800767,True
675909807368,True
675909815318,True
675909817584,True
675909822257,True
675909828586,True
675909837257,True
675909847146,True
675909853734,True
675909858867,False
675909865043,True
675909867086,True
675909867776,True
675909874960,True
675909879060,False
675909889028,True
675909893795,True
675909895831,True
675909903125,True
675909906304,True
675909913294,True
675909915535,True
675909922680,True
675909923388,True
675909932027,True
675909935436,True
675909943569,True
675909953260,True
675909953628,False
675909958269,True
675909966814,True
675909969840,True
675909978391,True
675909985073,True
675909991365,True
675909994657,True
675909999901,True
675910002858,True
675910012823,True
675910017616,True
675910023198,False
675910026921,True
675910031971,True
675910036439,True
675910037034,False
675910037334,True
675910038221,True
675910039334,True
675910045860,True
675910046035,True
675910048751,True
675910050439,True
675910052114,True
675910055027,True
675910056593,True
675910063912,True
675910070636,True
675910077425,True
675910083972,True
675910085254,True
675910094027,True
675910099310,True
675910107065,False
675910116566,True
675910124987,True
675910130830,True
675910135362,True
675910144442,True
675910150290,True
675910156922,True
675910163581,True
675910168963,True
675910173670,True
675910173939,True
675910180057,True
675910189276,True
675910196980,True
675910200727,True
675910204184,True
675910205407,True
675910211700,True
675910214369,True
675910218231,False
675910225932,True
675910231311,True
675910234786,True
675910237669,True
675910241381,True
675910246394,True
675910248490,True
675910252390,False
675910260833,True
675910270797,True
675910272141,True
675910273555,True
675910283129,False
675910285736,True
675910295704,True
675910304513,True
675910304863,True
675910305492,True
675910313682,True
675910314178,True
675910317985,True
675910326831,False
675910328111,True
675910334734,True
675910342614,True
675910350037,True
675910355930,True
675910363110,False
675910369497,True
675910370212,True
675910374743,True
675910380083,True
675910383293,True
675910385508,True
675910387450,True
675910395468,True
675910402084,False
675910411279,True
675910418112,True
675910418808,True
675910427369,True
675910431189,True
675910435175,True
675910438410,True
675910446149,True
675910453874,True
675910460983,True
675910468359,False
675910471802,True
675910474156,True
675910484155,True
675910493710,False
675910494788,True
675910502038,True
675910502043,True
675910508123,True
675910514217,True
675910515404,True
675910516047,True
675910519062,False
675910523553,True
675910532114,True
675910537307,False
675910546008,True
675910555385,True
675910558552,True
675910562707,True
675910563439,True
675910568339,True
675910577126,True
675910586097,True
675910587406,True
675910595163,True
675910597012,True
675910599752,True
675910609542,True
675910610385,False
675910619720,True
675910627287,True
675910627352,True
675910630649,True
675910634878,True
675910636390,True
675910643076,True
675910650490,True
675910655725,False
675910660624,True
675910663556,True
675910666743,True
675910675404,True
675910677211,True
675910678229,True
675910680914,False
675910687520,True
675910689744,True
675910699443,True
675910701346,True
675910709606,True
675910718920,True
675910720229,True
675910725410,True
675910732204,True
675910741438,True
675910742364,True
675910742457,True
675910750472,True
675910754765,True
675910755317,True
675910757679,True
675910761453,True
675910764544,True
675910771283,True
675910776485,True
675910784831,True
675910785881,True
675910789990,True
675910798562,True
675910802725,True
675910804842,True
675910814455,True
675910821332,True
675910831297,True
675910834448,True
675910840078,True
675910845633,True
675910851304,True
675910855455,True
675910857402,False
675910865059,True
675910874343,True
675910877272,True
675910877426,True
675910886421,True
675910887631,True
675910893022,True
675910895943,True
675910899787,True
675910901125,True
675910909232,True
675910918491,True
675910924788,True
675910926387,True
675910935089,True
675910937375,True
675910943150,True
675910948243,False
675910956781,True
675910965366,True
675910973014,True
675910976447,True
675910978566,True
675910978950,True
675910988026,True
675910995881,True
675911001116,True
675911008089,True
675911015641,True
675911021210,True
675911026493,True
675911036045,True
675911040010,True
675911047679,True
675911050654,True
675911058694,True
675911062508,True
675911067670,True
675911068622,True
675911072494,True
675911081014,True
675911086992,True
675911095618,True
675911103262,True
675911105127,True
675911114064,True
675911115469,False
675911123893,True
675911126336,True
675911135909,True
675911144938,True
675911150014,True
675911156999,True
675911158864,True
675911168593,True
675911168728,True
675911173813,True
675911175077,True
675911178316,True
675911183419,True
675911189871,False
675911193382,True
675911202072,True
675911210791,True
675911220621,True
675911220707,False
675911227397,True
675911235367,True
675911237969,True
675911238229,True
675911241107,True
675911244205,True
675911244517,True
675911247698,True
675911254224,True
675911263849,True
675911270895,False
675911273735,True
675911281089,True
675911282553,True
675911285457,True
675911293328,True
675911302442,True
675911304702,True
675911308453,True
675911312836,True
675911313725,True
675911323284,True
675911333227,True
675911337710,True
675911341276,True
675911344453,True
675911346080,True
675911353857,True
675911358036,True
675911362471,True
675911368391,True
675911373480,True
675911380770,True
675911388241,True
675911391475,True
675911400097,True
675911406552,True
675911415119,True
675911425009,True
675911425031,True
675911433804,True
675911438329,True
675911444724,False
675911449807,True
675911456200,True
675911461664,True
675911471142,True
675911472230,True
675911479816,True
675911484264,True
675911488716,True
675911497116,True
675911506508,True
675911509625,True
675911511421,True
675911518012,True
675911524211,True
675911524458,True
675911529937,True
675911529954,False
675911531465,True
675911533627,True
675911536624,True
675911544130,True
675911545587,False
675911546610,True
675911548233,True
675911548936,True
675911558112,True
675911561582,True
675911564155,True
675911568052,True
675911576839,True
675911580806,True
675911582576,True
675911583576,False
675911585755,True
675911595117,True
675911596847,True
675911603028,True
675911609814,True
675911613004,True
675911616746,True
675911624515,True
675911628437,True
675911633347,True
675911633625,True
675911641701,True
675911645415,True
675911648177,False
675911654992,True
675911657044,True
675911659933,True
675911665766,True
675911668591,True
675911673579,True
675911679633,True
675911689179,True
675911690897,True
675911696579,True
675911703929,True
675911704664,True
675911712849,True
675911721297,True
675911729684,True
675911733714,True
675911740067,True
675911746398,True
675911756152,True
675911759268,True
675911764327,True
675911770149,True
675911776201,True
675911782759,True
675911784285,True
675911788911,True
675911790462,True
675911798859,True
675911801507,True
675911808985,True
675911809723,True
675911812617,True
675911815281,True
675911824583,True
675911830831,True
675911838140,True
675911841372,True
675911842657,True
675911848513,True
675911853124,True
675911856236,True
675911859424,True
675911868544,True
675911868962,True
675911870847,False
675911874382,True
675911876539,True
675911886005,True
675911889146,True
675911895886,True
675911902573,True
675911906048,True
675911910566,True
675911914789,True
675911924318,True
675911933966,True
675911942738,True
675911944105,True
675911951698,True
675911953018,True
675911957994,True
675911960764,True
675911964629,True
675911968466,True
675911978183,True
675911985737,True
675911993332,True
675911996355,True
675911999410,True
675912000605,True
675912004028,True
675912004224,True
675912008181,True
675912014431,True
675912016579,False
675912025325,True
675912033635,True
675912035177,True
675912043239,True
675912052953,True
675912059205,True
675912062431,True
675912066918,True
675912071191,True
675912075204,True
675912082421,True
675912089128,True
675912097024,True
675912104303,True
675912109705,True
675912113826,True
675912123287,True
675912125538,True
675912129022,True
675912129421,True
675912133792,True
675912136517,True
675912139792,True
675912145837,True
675912145914,True
675912155618,True
675912161519,True
675912169398,True
675912178034,False
675912183718,True
675912184629,True
675912192798,True
675912202360,True
675912203964,True
675912213101,True
675912220870,True
675912224926,True
675912225744,True
675912231207,True
675912234410,True
675912238110,True
675912244682,True
675912254497,True
675912259234,True
675912262108,True
675912270276,True
675912273534,True
675912275927,False
675912285734,True
675912289119,True
675912292586,True
675912300256,True
675912302512,True
675912303439,True
675912308931,True
675912315517,True
675912324838,True
675912329835,True
675912338621,True
675912342426,True
675912349090,True
675912352711,True
675912359873,True
675912368172,True
675912368636,True
675912373098,True
675912378551,True
675912387058,True
675912392803,True
675912395672,True
675912400145,True
675912407030,True
675912415690,False
675912424042,True
675912432019,True
675912439331,True
675912441242,True
675912447988,True
675912452026,True
675912458411,True
675912458907,True
675912467525,True
675912470565,True
675912471646,True
675912477040,True
675912479056,True
675912480614,True
675912488435,True
675912494186,True
675912499294,True
675912506413,True
675912510193,True
675912511215,True
675912520963,True
675912528638,True
675912537202,True
675912543483,True
675912546583,True
675912546663,True
675912547333,True
675912550228,True
675912550463,False
675912551284,True
675912556991,True
675912558687,True
675912565107,True
675912573802,True
675912573889,True
675912574567,True
675912578562,True
675912579533,True
675912580640,True
675912590212,True
675912599256,True
675912600388,True
675912607722,True
675912613186,True
675912622022,True
675912627030,True
675912634055,True
675912634163,True
675912636066,True
675912643793,True
675912644516,True
675912647634,True
675912655685,True
675912662229,True
675912664265,True
675912665735,True
675912666831,True
675912673916,True
675912681332,True
675912687969,True
675912690807,True
675912691952,True
675912693145,True
675912700737,True
675912707975,True
675912712285,True
675912712349,True
675912719151,True
675912722268,True
675912728943,True
675912733821,True
675912736384,True
675912742573,True
675912747311,True
675912750037,True
675912755590,True
675912763351,True
675912768977,True
675912771581,True
675912779765,True
675912781208,True
675912782108,True
675912787114,True
675912796970,True
675912806442,True
675912812762,True
675912817940,True
675912820043,True
675912824914,True
675912825681,True
675912833361,False
675912838575,True
675912846641,True
675912849195,True
675912849758,True
675912850022,True
675912851038,True
675912857862,True
675912858765,True
675912860067,True
675912863707,True
675912866914,True
675912870881,True
675912873303,True
675912878062,True
675912885308,True
675912888466,True
675912894169,True
675912902392,True
675912903762,True
675912904040,True
675912912771,True
675912918437,True
675912923647,True
675912927897,True
675912937728,True
675912946372,True
675912947895,True
675912953996,True
675912959437,True
675912962940,True
675912972029,True
675912976836,True
675912980408,True
675912988016,True
675912988562,False
675912995261,True
675912996624,True
675913003755,True
675913011323,True
675913018852,True
675913028022,True
675913031561,True
675913034490,True
675913037873,True
675913045021,True
675913050108,True
675913053412,True
675913060860,True
675913065676,True
675913069092,True
675913077719,True
675913087045,True
675913094870,True
675913096703,True
675913101998,True
675913105446,True
675913110520,True
675913113762,True
675913114402,True
675913121108,False
675913124967,True
675913128440,True
675913135413,True
675913143069,True
675913150417,True
675913152579,False
675913153159,True
675913158244,True
675913161609,True
675913171017,True
675913177333,True
675913180860,True
675913182446,True
675913182782,True
675913187459,True
675913191367,True
675913198627,True
675913208566,True
675913217166,True
675913219546,True
675913220923,True
675913224348,True
675913229878,True
675913235752,True
675913243789,True
675913252405,True
675913257316,True
675913266289,True
675913271763,True
675913275112,True
675913282463,True
675913285976,True
675913292764,True
675913295834,True
675913304966,True
675913306675,True
675913312374,True
675913318009,True
675913323557,True
675913329960,True
675913337072,True
675913340575,False
675913342286,True
675913343390,True
675913346648,True
675913353227,True
675913353492,True
675913362280,True
675913372183,True
675913375447,True
675913380437,True
675913390406,True
675913392227,True
675913393120,True
675913396085,True
675913403381,True
675913412081,True
675913421206,True
675913428504,True
675913431759,True
675913436769,True
675913444467,True
675913445268,True
675913453407,True
675913456694,True
675913459359,True
675913468129,True
675913477499,True
675913486324,True
675913490977,True
675913494711,True
675913503553,True
675913507341,False
675913508615,True
675913517941,True
675913526535,True
675913533944,True
675913541485,True
675913547096,True
675913549795,True
675913553990,True
675913559025,True
675913566171,True
675913572953,True
675913579635,True
675913588142,True
675913593213,True
675913594656,True
675913596852,True
675913606501,True
675913612009,True
675913615104,False
675913620763,True
675913625657,True
675913634432,True
675913637906,True
675913645551,True
675913653278,True
675913657089,True
675913662539,True
675913664447,True
675913671169,True
675913674230,True
675913675250,True
675913681395,True
675913690388,True
675913692983,True
675913695145,True
675913698077,False
675913704409,True
675913713896,True
675913714916,True
675913719281,True
675913723362,True
675913730112,False
675913738832,True
675913746677,True
675913750851,True
675913760211,True
675913769609,True
675913769610,True
675913772262,True
675913781769,False
675913787794,True
675913795032,True
675913799772,True
675913801428,True
675913806754,True
675913814949,True
675913822638,True
675913828652,False
675913830689,True
675913835481,True
675913836480,True
675913837660,True
675913846395,True
675913850259,True
675913857945,True
675913862341,True
675913871014,True
675913873098,True
675913875479,True
675913881960,True
675913886375,True
675913891297,True
675913895122,True
675913898038,True
675913906869,True
675913912640,False
675913918615,True
675913923829,True
675913932377,True
675913941867,True
675913944671,True
675913952690,True
675913960495,False
675913969888,True
675913978239,True
675913978787,True
675913988513,True
675913991875,True
675914000852,False
675914001897,True
675914010968,True
675914013716,True
675914023350,True
675914026833,True
675914033533,True
675914039355,True
675914045176,True
675914054427,True
675914064228,True
675914073390,True
675914077269,True
675914086241,False
675914090161,True
675914097166,True
675914101380,True
675914102971,True
675914110142,True
675914114661,True
675914115308,True
675914120035,True
675914126073,True
675914128686,True
675914136892,True
675914141123,True
675914149482,True
675914158837,True
675914159591,True
675914160721,True
675914165337,True
675914171960,True
675914177278,True
675914186040,True
675914191516,True
675914201014,True
675914201448,True
675914201627,True
675914207197,True
675914212294,True
675914214478,True
675914215431,True
675914217501,True
675914219765,True
675914229537,True
675914234501,True
675914241111,True
675914243670,True
675914252256,True
675914254724,True
675914264075,True
675914268809,True
675914273900,True
675914278449,True
675914281206,True
675914287968,True
675914294648,True
675914298562,True
675914307209,True
675914316648,False
675914319133,True
675914324243,True
675914324675,True
675914330055,True
675914332364,True
675914339935,True
675914342243,True
675914343089,True
675914347144,True
675914352934,True
675914360933,True
675914366013,True
675914369947,True
675914379541,True
675914383919,True
675914392110,True
675914392155,True
675914396296,False
675914399453,True
675914403150,True
675914406634,True
675914411655,True
675914413280,True
675914418161,True
675914424039,True
675914433109,True
675914436224,False
675914445021,True
675914450403,True
675914455163,True
675914462220,True
675914467202,True
675914473274,True
675914479726,True
675914488477,True
675914489771,True
675914492920,True
675914493752,True
675914501291,True
675914510432,True
675914512704,True
675914517339,True
675914518229,True
675914519126,True
675914520309,True
675914521688,True
675914529784,True
675914530085,True
675914536190,True
675914544175,True
675914552197,True
675914552981,True
675914553236,True
675914560682,True
675914568061,True
675914575111,True
675914576833,True
675914584151,True
675914593579,True
675914600882,True
675914610315,False
675914618830,True
675914627087,True
675914632041,True
675914637134,True
675914645769,True
675914649833,True
675914658491,True
675914660066,True
675914663805,True
675914668840,True
675914669269,True
675914674361,True
675914681585,True
675914686855,True
675914696175,False
675914704328,True
675914707993,True
675914717614,True
675914725545,True
675914732167,True
675914739078,True
675914746254,True
675914755155,True
675914757975,True
675914761710,True
675914768789,True
675914773059,True
675914778222,True
675914787978,True
675914790608,True
675914794846,True
675914798757,True
675914800592,True
675914808980,True
675914815076,True
675914819782,False
675914822264,True
675914829364,True
675914838856,True
675914841241,True
675914849642,True
675914851035,True
675914859235,True
675914861683,True
