Sensor,s_0
675909240783,?
675909245593,?
675909246545,?
675909248664,?
675909254051,?
675909262195,?
675909266182,?
675909270205,?
675909273852,?
675909282260,?
675909284500,?
675909289734,?
675909299509,?
675909306487,?
675909307691,?
675909310109,?
675909316947,?
675909323566,?
675909330121,?
675909336794,?
675909342167,?
675909349768,?
675909354539,?
675909361584,?
675909367863,?
675909369567,?
675909370208,?
675909377919,?
675909387859,?
675909393871,?
675909394441,?
675909400693,?
675909402373,?
675909404281,?
675909410052,?
675909418083,?
675909427666,?
675909427971,?
675909435421,?
675909438839,?
675909442217,?
675909444225,?
675909449408,?
675909455841,?
675909458160,?
675909465201,?
675909471159,?
675909479720,?
675909485319,?
675909485446,?
675909492692,?
675909499408,?
675909501670,?
675909506604,?
675909510981,?
675909520435,?
675909523861,?
675909525604,?
675909527752,?
675909536310,?
675909540262,?
675909541090,?
675909544455,?
675909544890,?
675909548694,?
675909551620,?
675909553618,?
675909562083,?
675909565483,?
675909571998,?
675909573944,?
675909576062,?
675909578141,?
675909580348,?
675909587565,?
675909590871,?
675909596197,?
675909598462,?
675909605603,?
675909606048,?
675909614665,?
675909618970,?
675909619913,?
675909625297,?
675909628516,?
675909636672,?
675909645888,?
675909649498,?
675909649818,?
675909659802,?
675909668707,?
675909677050,?
675909677125,?
675909679508,?
675909683959,?
675909693302,?
675909697325,?
675909706662,?
675909707457,?
675909716518,?
675909726076,?
675909735470,?
675909737039,?
675909741635,?
675909748574,?
675909752788,?
675909758901,?
675909766791,?
675909771298,?
675909775277,?
675909777504,?
675909779981,?
675909785380,?
675909790590,?
675909797855,?
675909802680,?
675909804515,?
675909806064,?
675909810989,?
675909818950,?
675909819939,?
675909828130,?
675909828684,?
675909831664,?
675909836131,?
675909838761,?
675909846489,?
675909847005,?
675909852568,?
675909855338,?
675909858577,?
675909864913,?
675909867209,?
675909875687,?
675909879481,?
675909883296,?
675909892368,?
675909894189,?
675909898546,?
675909902977,?
675909912958,?
675909920174,?
675909926010,?
675909931322,?
675909934065,?
675909938179,?
675909943024,?
675909944581,?
675909949349,?
675909953388,?
675909959782,?
675909968469,?
675909971361,?
675909971603,?
675909972482,?
675909974899,?
675909984299,?
675909985774,?
675909992267,?
675909993999,?
675910003987,?
675910004071,?
675910007794,?
675910011354,?
675910013468,?
675910022389,?
675910025290,?
675910028830,?
675910030422,?
675910035286,?
675910044557,?
675910048442,?
675910054903,?
675910055640,?
675910055650,?
675910058119,?
675910063008,?
675910064439,?
675910072829,?
675910076544,?
675910078522,?
675910086663,?
675910095508,?
675910102451,?
675910111153,?
675910119444,?
675910122013,?
675910124412,?
675910130106,?
675910131376,?
675910134101,?
675910140215,?
675910148228,?
675910150542,?
675910158528,?
675910163032,?
675910164105,?
675910165050,?
675910168916,?
675910170153,?
675910179302,?
675910182991,?
675910183266,?
675910189866,?
675910195888,?
675910199670,?
675910206026,?
675910209955,?
675910217280,?
675910217534,?
675910224601,?
675910230799,?
675910236073,?
675910245033,?
675910246494,?
675910253320,?
675910253980,?
675910256926,?
675910257985,?
675910265169,?
675910267568,?
675910276407,?
675910281420,?
675910286700,?
675910293794,?
675910294333,?
675910301178,?
675910301991,?
675910302485,?
675910308901,?
675910312264,?
675910312699,?
675910319245,?
675910327178,?
675910330718,?
675910338665,?
675910342701,?
675910350552,?
675910355352,?
675910356887,?
675910363184,?
675910370210,?
675910377423,?
675910379499,?
675910382855,?
675910386201,?
675910394527,?
675910403843,?
675910413622,?
675910414498,?
675910418567,?
675910427099,?
675910431386,?
675910431986,?
675910435112,?
675910445015,?
675910447787,?
675910457269,?
675910457841,?
675910457928,?
675910465180,?
675910475050,?
675910480957,?
675910490893,?
675910498501,?
675910507426,?
675910516737,?
675910516825,?
675910522249,?
675910523348,?
675910530100,?
675910530240,?
675910534591,?
675910539019,?
675910547849,?
675910550382,?
675910559593,?
675910563169,?
675910568203,?
675910573549,?
675910573921,?
675910582825,?
675910583907,?
675910593742,?
675910600904,?
675910605383,?
675910615284,?
675910620559,?
675910621328,?
675910626959,?
675910632847,?
675910633781,?
675910640012,?
675910642467,?
675910650325,?
675910659300,?
675910664314,?
675910673590,?
675910673764,?
675910678843,?
675910680696,?
675910685081,?
675910689752,?
675910692479,?
675910694677,?
675910703029,?
675910712141,?
675910714543,?
675910717740,?
675910721499,?
675910723464,?
675910724080,?
675910729363,?
675910737819,?
675910741453,?
675910748213,?
675910749434,?
675910757042,?
675910766023,?
675910774608,?
675910776918,?
675910784710,?
675910785070,?
675910786713,?
675910787875,?
675910792242,?
675910794631,?
675910803725,?
675910813624,?
675910820200,?
675910824238,?
675910830220,?
675910837983,?
675910844942,?
675910847381,?
675910854016,?
675910855574,?
675910858992,?
675910862327,?
675910862456,?
675910868159,?
675910873233,?
675910881677,?
675910888833,?
675910894428,?
675910900159,?
675910905874,?
675910912687,?
675910917574,?
675910918993,?
675910919518,?
675910923721,?
675910927068,?
675910935673,?
675910940841,?
675910943941,?
675910951373,?
675910953318,?
675910958823,?
675910965793,?
675910970615,?
675910978844,?
675910985133,?
675910995002,?
675911003019,?
675911007011,?
675911008907,?
675911015210,?
675911018329,?
675911019980,?
675911024085,?
675911026068,?
675911030745,?
675911035321,?
675911038142,?
675911043254,?
675911052970,?
675911062103,?
675911069434,?
675911071985,?
675911075881,?
675911076053,?
675911081748,?
675911086273,?
675911096095,?
675911101274,?
675911110026,?
675911118794,?
675911122024,?
675911130566,?
675911135991,?
675911137638,?
675911141377,?
675911147965,?
675911157258,?
675911163920,?
675911164653,?
675911167548,?
675911167651,?
675911171518,?
675911174887,?
675911183565,?
675911189685,?
675911198229,?
675911207128,?
675911213830,?
675911214992,?
675911222512,?
675911222548,?
675911226482,?
675911230460,?
675911235170,?
675911235437,?
675911237550,?
675911244627,?
675911245007,?
675911249300,?
675911250873,?
675911254514,?
675911263462,?
675911271743,?
675911277035,?
675911286771,?
675911292113,?
675911294693,?
675911303443,?
675911313098,?
675911313761,?
675911321499,?
675911326908,?
675911328026,?
675911332138,?
675911336685,?
675911341815,?
675911342109,?
675911351844,?
675911352709,?
675911356724,?
675911361026,?
675911364185,?
675911366476,?
675911370157,?
675911373565,?
675911382635,?
675911392343,?
675911400295,?
675911407194,?
675911413991,?
675911422933,?
675911424637,?
675911434144,?
675911434645,?
675911438840,?
675911446496,?
675911446780,?
675911447589,?
675911451578,?
675911452629,?
675911455108,?
675911459804,?
675911462074,?
675911466941,?
675911476850,?
675911477500,?
675911478260,?
675911486397,?
675911493512,?
675911495439,?
675911501646,?
675911505701,?
675911515700,?
675911518326,?
675911526299,?
675911527666,?
675911535301,?
675911536887,?
675911542606,?
675911544348,?
675911550327,?
675911550994,?
675911553275,?
675911555605,?
675911556708,?
675911565810,?
675911571401,?
675911576114,?
675911577042,?
675911577477,?
675911581064,?
675911590647,?
675911593235,?
675911594118,?
675911599399,?
675911599452,?
675911607053,?
675911608087,?
675911612288,?
675911615893,?
675911625323,?
675911633164,?
675911642756,?
675911649845,?
675911651154,?
675911659943,?
675911663989,?
675911665379,?
675911670012,?
675911675936,?
675911677522,?
675911683628,?
675911683903,?
675911687240,?
675911694333,?
675911698666,?
675911699782,?
675911702538,?
675911708837,?
675911717059,?
675911717995,?
675911723197,?
675911724991,?
675911729966,?
675911737813,?
675911745125,?
675911751601,?
675911758004,?
675911766288,?
675911771627,?
675911780323,?
675911786787,?
675911795449,?
675911804046,?
675911812364,?
675911818927,?
675911820252,?
675911828410,?
675911836339,?
675911841245,?
675911850420,?
675911851889,?
675911855219,?
675911862477,?
675911864806,?
675911872209,?
675911879503,?
675911885253,?
675911891523,?
675911898529,?
675911900354,?
675911909588,?
675911914489,?
675911923355,?
675911927693,?
675911934995,?
675911944316,?
675911949512,?
675911955526,?
675911965488,?
675911970500,?
675911972324,?
675911974929,?
675911983372,?
675911989903,?
675911992550,?
675911996769,?
675912003739,?
675912004677,?
675912012605,?
675912020105,?
675912021589,?
675912024780,?
675912031069,?
675912037462,?
675912039581,?
675912047256,?
675912047446,?
675912051195,?
675912055761,?
675912058147,?
675912064209,?
675912071832,?
675912072064,?
675912072817,?
675912079065,?
675912080864,?
675912084404,?
675912089976,?
675912093300,?
675912100495,?
675912101442,?
675912110569,?
675912111386,?
675912115363,?
675912118291,?
675912121695,?
675912131111,?
675912140090,?
675912146599,?
675912153915,?
675912154663,?
675912163937,?
675912173643,?
675912183288,?
675912187152,?
675912191749,?
675912197777,?
675912204467,?
675912209825,?
675912211691,?
675912214778,?
675912220859,?
675912221351,?
675912222006,?
675912229621,?
675912230332,?
675912232492,?
675912240172,?
675912241417,?
675912244824,?
675912253260,?
675912257870,?
675912266657,?
675912272956,?
675912273558,?
675912278679,?
675912284554,?
675912293949,?
675912301097,?
675912304180,?
675912306635,?
675912311351,?
675912320277,?
675912329532,?
675912334605,?
675912335323,?
675912338841,?
675912339286,?
675912344980,?
675912349899,?
675912358654,?
675912366162,?
675912367109,?
675912375736,?
675912380596,?
675912382470,?
675912387521,?
675912389641,?
675912399353,?
675912401602,?
675912408471,?
675912413117,?
675912413738,?
675912416571,?
675912416901,?
675912423035,?
675912429461,?
675912432275,?
675912432912,?
675912441816,?
675912445695,?
675912455177,?
675912458451,?
675912467812,CHG0000127
675912476842,CHG0000127
675912486093,CHG0000127
675912486996,CHG0000127
675912489351,CHG0000127
675912490009,CHG0000127
675912496846,CHG0000127
675912506811,CHG0000127
675912512903,?
675912514780,?
675912518887,?
675912521475,?
675912531203,?
675912532220,?
675912536582,?
675912543076,?
675912545487,?
675912555191,?
675912563987,?
675912566183,?
675912568768,?
675912570171,?
675912571123,?
675912580783,?
675912584113,?
675912586520,?
675912587769,?
675912589394,?
675912595562,?
675912600936,?
675912605515,?
675912605584,?
675912614151,?
675912617719,?
675912627681,?
675912634506,?
675912640431,?
675912649722,?
675912652213,?
675912655933,?
675912658487,?
675912666501,?
675912675345,?
675912683792,?
675912689191,?
675912690340,?
675912698893,CHG0000646
675912704155,CHG0000646
675912706076,CHG0000646
675912710875,?
675912716757,?
675912717351,?
675912721632,?
675912726432,?
675912726935,?
675912732013,?
675912739645,?
675912748236,?
675912753347,?
675912753550,?
675912760425,?
675912762638,?
675912766207,?
675912766624,?
675912769600,?
675912771977,?
675912779735,?
675912785971,?
675912787242,?
675912790804,?
675912795474,?
675912795633,?
675912798632,?
675912800670,?
675912809991,?
675912818915,?
675912827951,?
675912829603,?
675912838490,?
675912843978,?
675912851466,?
675912852846,?
675912859999,?
675912863013,?
675912865664,?
675912872770,?
675912875101,?
675912882227,?
675912887975,?
675912891620,?
675912897881,?
675912898613,?
675912900592,?
675912904440,?
675912908941,?
675912910038,?
675912911104,?
675912920177,?
675912924979,?
675912932072,?
675912935259,?
675912943907,?
675912950490,?
675912952915,?
675912961823,?
675912962169,?
675912969699,?
675912977440,?
675912979665,?
675912985071,?
675912994321,?
675913002720,?
675913005531,?
675913006520,?
675913011765,?
675913014623,?
675913020320,?
675913029607,?
675913035780,?
675913044924,?
675913052023,?
675913060087,?
675913068947,?
675913077587,?
675913078500,?
675913082883,?
675913089001,?
675913094287,?
675913098014,?
675913101804,?
675913102156,?
675913107203,?
675913112110,?
675913120368,?
675913124741,?
675913131184,?
675913133424,?
675913138798,?
675913147846,?
675913152169,?
675913159110,?
675913161779,?
675913164351,?
675913174045,?
675913183375,?
675913189448,?
675913199370,?
675913200402,?
675913203866,?
675913206947,?
675913209166,?
675913216564,?
675913221130,?
675913225664,?
675913230053,?
675913231991,?
675913232872,?
675913236865,?
675913242852,?
675913248531,CHG0000507
675913257774,CHG0000507
675913261314,CHG0000507
675913270904,CHG0000507
675913279012,CHG0000507
675913287243,CHG0000507
675913292015,CHG0000507
675913299850,?
675913309553,?
675913310851,?
675913317380,?
675913322661,?
675913325663,?
675913333025,?
675913342791,?
675913349033,?
675913357717,?
675913364931,?
675913372249,?
675913375843,?
675913383236,?
675913390862,?
675913399137,?
675913403683,?
675913411189,?
675913417013,?
675913417917,?
675913424255,?
675913424518,?
675913431209,?
675913438511,?
675913440489,?
675913449608,?
675913456235,?
675913460299,?
675913461369,?
675913464552,?
675913470626,?
675913474893,?
675913481049,?
675913486705,CHG0001863
675913494892,CHG0001863
675913500587,CHG0001863
675913503918,CHG0001863
675913505122,CHG0001863
675913509560,CHG0001863
675913516239,CHG0001863
675913517786,CHG0001863
675913524921,CHG0001863
675913532941,?
675913542549,?
675913551706,?
675913557325,?
675913562569,?
675913563590,?
675913571313,?
675913572440,?
675913580902,?
675913590844,?
675913595832,?
675913600785,?
675913606713,?
675913614835,?
675913624812,?
675913632520,?
675913637718,?
675913640463,?
675913647438,?
675913653012,?
675913662370,?
675913665509,?
675913666772,?
675913674742,?
675913682722,?
675913692078,?
675913695090,?
675913702550,?
675913708704,?
675913718208,?
675913725546,?
675913732676,?
675913737336,CHG0000084
675913745151,CHG0000084
675913752459,CHG0000084
675913757028,CHG0000084
675913764530,CHG0000084
675913771957,?
675913777870,?
675913779620,?
675913779978,?
675913781023,CHG0001271
675913786704,CHG0001271
675913791775,CHG0001271
675913796659,CHG0001271
675913799406,CHG0001271
675913805911,CHG0001271
675913807213,CHG0001271
675913815169,?
675913816564,?
675913823743,?
675913833249,?
675913835822,?
675913845215,?
675913850867,?
675913859681,?
675913864936,?
675913869021,?
675913873369,?
675913882174,?
675913885286,?
675913890692,?
675913896605,?
675913905892,?
675913911525,?
675913916811,?
675913920671,?
675913929321,?
675913933887,?
675913940382,?
675913943001,?
675913952234,?
675913957669,?
675913959132,?
675913963808,?
675913967289,?
675913968014,?
675913969891,?
675913977533,?
675913980125,?
675913989597,?
675913993780,?
675913994486,?
675913998193,?
675913998261,?
675914002597,?
675914007389,CHG0000132
675914007914,CHG0000132
675914017459,CHG0000132
675914018361,CHG0000132
675914021526,CHG0000132
675914023501,CHG0000132
675914028175,CHG0000132
675914036234,?
675914044920,?
675914047715,?
675914051685,?
675914058762,?
675914063266,?
675914070911,?
675914079760,?
675914085647,?
675914095449,?
675914103867,?
675914113180,?
675914114991,?
675914115690,?
675914125338,?
675914134143,?
675914134377,?
675914144241,?
675914147858,?
675914156279,?
675914157296,?
675914164324,?
675914167180,?
675914169794,?
675914170242,?
675914177719,?
675914184749,?
675914190256,?
675914190807,?
675914194337,?
675914197146,?
675914206981,?
675914216910,?
675914217336,?
675914226610,?
675914228833,?
675914234658,?
675914241379,?
675914250477,?
675914253226,?
675914260589,?
675914264123,?
675914265445,?
675914274544,?
675914284291,?
675914293108,?
675914296488,?
675914300259,?
675914303159,?
675914309093,?
675914316605,?
675914321040,?
675914331029,?
675914339951,?
675914346394,?
675914353821,?
675914358006,?
675914358449,?
675914361742,?
675914369411,?
675914377917,?
675914381151,?
675914384084,?
675914385439,?
675914387194,?
675914390225,?
675914391031,?
675914400266,?
675914404536,?
675914406803,?
675914415642,?
675914420384,?
675914422318,?
675914425754,?
675914426559,?
675914428260,?
675914430629,?
675914431866,?
675914436447,?
675914442762,?
675914451494,?
675914458777,?
675914461364,?
675914467093,?
675914475396,?
675914480886,?
675914490826,?
675914491803,?
675914493541,?
675914501730,?
675914509913,?
675914516411,?
675914525503,?
675914528629,?
675914538384,?
675914544748,?
675914551638,?
675914554182,?
675914561269,?
675914564087,?
675914564337,?
675914567362,?
675914570483,?
675914578612,?
675914587106,?
675914593497,?
675914593882,?
675914598418,?
675914602853,?
675914607187,?
675914613025,?
675914619444,?
675914623781,?
675914624024,?
675914631442,?
675914633907,?
675914634928,?
675914635616,?
675914637803,?
675914646311,?
675914648587,?
675914652738,?
675914654711,?
675914657608,?
675914663863,?
675914671789,?
675914679970,CHG0000047
675914688664,CHG0000047
675914696751,CHG0000047
675914702267,CHG0000047
675914709584,CHG0000047
675914719262,CHG0000047
675914722165,CHG0000047
675914730239,CHG0000047
675914738513,CHG0000047
675914739423,CHG0000047
675914742503,CHG0000047
675914743093,CHG0000047
675914746392,CHG0000047
675914750466,CHG0000047
675914758693,CHG0000047
675914762972,CHG0000047
675914771368,CHG0000047
675914781117,CHG0000047
675914790653,?
675914797677,?
675914802176,?
675914803659,?
675914810691,?
675914819745,?
675914827196,?
675914831584,?
675914834694,?
675914836155,?
675914838480,?
675914845418,?
675914846694,?
675914856559,?
675914858328,?
675914865334,?
675914872165,?
675914873593,?
675914880163,?
675914881013,?
675914886693,?
675914888959,?
675914892936,?
675914902877,?
675914904973,?
675914905471,?
675914915412,?
675914922082,?
675914927510,?
675914927985,?
675914936417,?
675914937284,?
675914940349,?
675914944094,?
675914945138,?
675914947891,?
675914948179,?
675914953788,?
675914959244,?
675914963644,?
675914971591,?
675914974809,?
675914976737,?
675914977312,?
675914979345,?
675914980472,?
675914989737,?
675914999325,?
675915000166,?
675915008305,?
675915008914,?
675915014531,?
675915019860,?
675915020950,?
675915023850,?
675915026239,?
675915030542,?
675915030892,?
675915032955,?
675915038005,?
675915041529,?
675915042071,?
675915049513,?
675915059264,?
675915062575,?
675915065739,?
675915068929,?
675915073911,?
675915077507,?
675915081810,?
675915087292,?
675915088581,?
675915091250,?
675915095664,?
675915102770,?
675915106502,?
675915116467,?
675915120265,?
675915121820,?
675915130697,?
675915132977,?
675915135486,?
675915136695,?
675915145355,?
675915147300,?
675915147367,?
675915152616,?
675915157373,?
675915167243,?
675915169208,?
675915170702,?
675915174167,?
675915176472,?
675915181620,?
675915182917,?
675915191345,?
675915198748,?
675915203182,?
675915211487,?
675915217675,?
675915217740,?
675915218009,?
675915225769,?
675915226991,?
675915229935,?
675915231758,?
675915240029,?
675915245759,?
675915249481,?
675915252570,?
675915253998,?
675915263629,?
675915269292,?
675915277014,?
675915278522,?
675915280419,?
675915282729,?
675915291787,?
675915294078,?
675915303950,?
675915313661,?
675915320721,?
675915325063,?
675915328719,?
675915337105,?
675915342722,?
675915350513,?
675915354381,?
675915361746,?
675915365898,?
675915375566,?
675915384282,?
675915387249,?
675915389586,?
675915390761,?
675915398075,?
675915406349,?
675915412356,?
675915418940,?
675915420124,?
675915428105,?
675915437745,?
675915444740,?
675915449106,?
675915455092,?
675915463161,?
675915467517,?
675915474859,?
675915483969,?
675915486550,?
675915491420,?
675915492420,?
675915495806,?
675915498702,?
675915502873,?
675915509809,?
675915511492,?
675915514345,?
675915523821,?
675915532566,?
675915540656,?
675915548409,?
675915556020,?
675915556410,?
675915564236,?
675915570037,?
675915570371,?
675915571328,?
675915571570,?
675915578818,?
675915579675,?
675915588816,?
675915592791,?
675915597894,?
675915605186,?
675915606843,?
675915615683,?
675915620844,?
675915626358,?
675915634425,?
675915635313,?
675915643980,?
675915649659,?
675915656857,?
675915663260,?
675915667484,?
675915676901,?
675915681156,?
675915683773,?
675915692633,?
675915693816,?
675915703014,?
675915705350,?
675915706886,?
675915707835,?
675915709980,?
675915710195,?
675915718875,?
675915720237,?
675915724445,?
675915727077,?
675915730075,?
675915730949,?
675915736464,?
675915737672,?
675915744627,?
675915753870,?
675915763787,?
675915768601,?
675915775224,?
675915783388,?
675915786259,?
675915791884,?
675915796838,?
675915803309,?
675915811085,?
675915815657,?
675915820409,?
675915821751,?
675915825747,?
675915834310,?
675915836762,?
675915843509,?
675915845950,?
675915846802,?
675915850101,?
675915858681,?
675915862833,?
675915863785,?
675915870387,?
675915879378,?
675915879634,?
675915885275,?
675915892297,?
675915894198,?
675915899852,?
675915909575,?
675915918255,?
675915919161,?
675915924096,?
675915931986,?
675915937742,?
675915943491,?
675915946568,?
675915952657,?
675915961490,?
675915967216,?
675915975364,?
675915976709,?
675915978557,?
675915984352,?
675915993059,?
675915997043,?
675916004027,?
675916005043,?
675916014101,?
675916014350,?
675916015912,?
675916022752,?
675916029085,?
675916029853,?
675916029867,?
675916030093,?
675916036584,?
675916041561,?
675916051294,?
675916055839,?
675916062312,?
675916062493,?
675916065401,?
675916068746,?
675916072168,?
675916080629,?
675916085335,?
675916089984,?
675916098342,?
675916098933,?
675916101150,?
675916102892,?
675916107569,?
675916115925,?
675916116192,?
675916121467,?
675916123993,?
675916133909,?
675916142608,?
675916147558,?
675916154372,?
675916158510,?
675916162238,?
675916172033,?
675916178171,?
675916181408,?
675916189772,?
675916192692,?
675916199513,?
675916203889,?
675916204965,?
675916213420,?
675916222538,?
675916225434,?
675916233264,?
675916236003,?
675916240640,?
675916248612,?
675916257800,?
675916262323,?
675916270729,?
675916275814,?
675916282536,?
675916289698,?
675916297904,?
675916298679,?
675916306849,?
675916307092,?
675916307340,?
675916310975,?
675916313338,?
675916316271,?
675916319970,?
675916325638,?
675916330121,?
675916336470,?
675916343838,?
675916349485,?
675916359453,?
675916367869,?
675916374850,?
675916382756,?
675916389554,?
675916396993,?
675916397416,?
675916399148,?
675916404260,?
675916409922,?
675916417794,?
675916420561,?
675916430077,?
675916431267,?
675916436881,?
675916440124,?
675916444810,?
675916453147,?
675916458482,?
675916459143,?
675916466200,?
675916475165,?
675916476033,?
675916476589,?
675916481009,?
675916489722,?
675916494149,?
675916499988,?
675916502428,?
675916508293,?
675916517012,?
675916522521,?
675916531592,?
675916540157,?
675916548462,?
675916549638,?
675916552894,?
675916560321,?
675916561921,?
675916565777,?
675916568773,?
675916569147,?
675916569988,?
675916574050,?
675916579870,?
675916583571,?
675916592630,?
675916592730,?
675916593670,?
675916593838,?
675916595022,?
675916596785,?
675916604609,?
675916614190,?
675916614892,?
675916616913,?
675916618183,?
675916626199,?
675916632416,?
675916641565,?
675916648853,?
675916656385,?
675916661623,?
675916667397,?
675916672094,?
675916681724,?
675916691062,?
675916692675,?
675916702330,?
675916709311,?
675916710568,?
675916712524,?
675916712674,?
675916714439,?
675916723676,?
675916726094,?
675916732259,?
675916739360,?
675916746933,?
675916752707,?
675916760860,?
675916765919,?
675916772918,?
675916775221,?
675916779955,?
675916782044,?
675916783523,?
675916785880,?
675916793743,?
675916796015,?
675916798417,?
675916802700,?
675916811700,?
675916815020,?
675916816187,?
675916823143,?
675916825468,?
675916833535,?
675916838719,?
675916838844,?
675916846478,?
675916848930,?
675916858001,?
675916858336,?
675916861172,?
675916869551,?
675916870947,?
675916872830,?
675916880953,?
675916887338,?
675916889091,?
675916894469,?
675916897532,?
675916905060,?
675916906598,?
675916916158,?
675916923757,?
675916932460,?
675916938703,?
675916948402,?
675916958254,?
675916958751,?
675916968343,?
675916975429,?
675916977734,?
675916986898,?
675916991340,?
675916999568,?
675917003251,?
675917010876,?
675917020836,?
675917027163,?
675917030810,?
675917035318,?
675917042564,?
675917048978,?
675917051610,?
675917060427,?
675917062105,?
675917065842,?
675917075304,?
675917076614,?
675917082415,?
675917084466,?
675917094026,?
675917101826,?
675917103718,?
675917108745,?
675917117089,?
675917126266,?
675917128537,?
675917130925,?
675917139432,?
675917146135,?
675917147484,?
675917152757,?
675917156914,?
675917158505,?
675917163776,?
675917168051,?
675917176645,?
675917183642,?
675917184569,?
675917193711,?
675917195605,?
675917198251,?
675917205708,?
675917210052,?
675917219808,?
675917222394,?
675917227252,?
675917237200,?
675917245823,?
675917249355,?
675917253401,?
675917261458,?
675917264488,?
675917272310,?
675917276870,?
675917283050,?
675917285455,?
675917290073,?
675917299253,?
675917300494,?
675917301084,?
675917308034,?
675917313261,?
675917314167,?
675917320668,?
675917324746,?
675917325156,?
675917332549,?
675917340129,?
675917348884,?
675917357368,?
675917362048,?
675917371126,?
675917375459,?
675917384155,?
675917389208,?
675917399171,?
675917401378,?
675917404348,?
675917412995,?
675917414650,?
675917424206,?
675917427148,?
675917435675,?
675917445388,?
675917452165,?
675917458993,?
675917468435,?
675917472180,?
675917476100,?
675917480398,?
675917484466,?
675917494323,?
675917495766,?
675917500244,?
675917503486,?
675917508689,?
675917509370,?
675917516333,?
675917521567,?
675917531284,?
675917531985,?
675917534320,?
675917540973,?
675917547851,?
675917554641,?
675917557655,?
675917557917,?
675917561656,?
675917564142,?
675917564420,?
675917573217,?
675917578792,?
675917579072,?
675917583977,?
675917590802,?
675917593510,?
675917593673,?
675917600873,?
675917608836,?
675917611526,?
675917615709,?
675917624831,?
675917630872,?
675917638150,?
675917647770,?
675917653842,?
675917654443,?
675917657112,?
675917661353,?
675917661711,?
675917663452,?
675917673024,?
675917673289,?
675917675880,?
675917679633,?
675917680762,?
675917682614,?
675917684993,?
675917692771,?
675917695114,?
675917702108,?
675917704826,?
675917706912,?
675917706967,?
675917709960,?
675917710899,?
675917716317,?
675917725550,?
675917731150,?
675917733750,?
675917737178,?
675917739882,?
675917746508,?
675917752753,?
675917754861,?
675917763650,?
675917768143,?
675917768791,?
675917777414,?
675917783231,?
675917787107,?
675917795339,?
675917803707,?
675917813655,?
675917822675,?
675917831371,?
675917838236,?
675917843073,?
675917848853,?
675917855470,?
675917856664,?
675917860805,?
