Sensor,s_0
675904559266,Group 70
675904563736,Group 70
675904568351,Group 70
675904577458,Group 70
675904579944,Group 70
675904588959,Group 70
675904590351,Group 70
675904600166,Group 70
675904609915,Group 70
675904617583,Group 39
675904621476,Group 39
675904624531,Group 39
675904625485,Group 39
675904630236,Group 39
675904632847,Group 28
675904634201,Group 28
675904636060,Group 28
675904643752,Group 28
675904646810,Group 28
675904654640,Group 28
675904657608,Group 70
675904664255,Group 70
675904673660,Group 70
675904679656,Group 70
675904681064,Group 70
675904685696,Group 70
675904693010,Group 70
675904697216,Group 28
675904697933,Group 28
675904706609,Group 28
675904716226,Group 28
675904720855,Group 70
675904729700,Group 70
675904730634,Group 12
675904732998,Group 28
675904739760,Group 70
675904740780,Group 70
675904745899,Group 70
675904747135,Group 70
675904756331,Group 28
675904756337,Group 28
675904764886,Group 28
675904773157,Group 28
675904774934,Group 23
675904779429,Group 25
675904784212,Group 25
675904789446,Group 25
675904795026,Group 25
675904796821,Group 25
675904801219,Group 25
675904802291,Group 25
675904809709,Group 25
675904810211,Group 25
675904819774,Group 25
675904827388,Group 25
675904833074,Group 25
675904837344,Group 25
675904842574,Group 25
675904847751,Group 25
675904853446,Group 25
675904861330,Group 25
675904864056,Group 25
675904872316,Group 25
675904878397,Group 25
675904881586,Group 23
675904888970,Group 23
675904890405,Group 23
675904897141,Group 23
675904902377,Group 23
675904902457,Group 23
675904910505,Group 23
675904912753,Group 23
675904919636,Group 23
675904928714,Group 23
675904936422,Group 23
675904941938,Group 66
675904942458,Group 66
675904944197,Group 66
675904946325,Group 66
675904949147,Group 66
675904952998,Group 67
675904962439,Group 55
675904965214,Group 55
675904971879,Group 55
675904974514,Group 55
675904975878,Group 55
675904981428,Group 55
675904990416,Group 70
675904996042,Group 70
675905001893,Group 23
675905011691,Group 23
675905017623,Group 23
675905017912,Group 23
675905019907,Group 23
675905029620,Group 29
675905030126,Group 29
675905033353,Group 29
675905041208,Group 33
675905042903,Group 33
675905052522,Group 33
675905060177,Group 33
675905061401,Group 33
675905063249,Group 33
675905063869,Group 33
675905072639,Group 33
675905073243,Group 23
675905073463,Group 23
675905074601,Group 23
675905079122,Group 23
675905080720,Group 23
675905082935,Group 23
675905090306,Group 70
675905094339,Group 70
675905095403,Group 70
675905104294,Group 70
675905108433,Group 70
675905112408,Group 70
675905115919,Group 28
675905118824,Group 28
675905125934,Group 28
675905127994,Group 28
675905137658,Group 54
675905141308,Group 54
675905142298,Group 54
675905148841,Group 54
675905156980,Group 66
675905163750,Group 66
675905170490,Group 66
675905174193,Group 66
675905177680,Group 66
675905185239,Group 66
675905186038,Group 66
675905191768,Group 66
675905194024,Group 66
675905197380,Group 30
675905197976,Group 72
675905204126,Group 72
675905207712,Group 72
675905214597,Group 72
675905222272,Group 72
675905223149,Group 66
675905231918,Group 66
675905240292,Group 66
675905240527,Group 66
675905244454,Group 66
675905249892,Group 66
675905254219,Group 66
675905255504,Group 66
675905258560,Group 66
675905267270,Group 66
675905269294,Group 66
675905276104,Group 66
675905279013,Group 25
675905282268,Group 46
675905284470,Group 46
675905284730,Group 46
675905291323,Group 46
675905299776,Group 70
675905304889,Group 70
675905314615,Group 31
675905322832,Group 31
675905324426,Group 31
675905331483,Group 31
675905337385,Group 31
675905341992,Group 66
675905351552,Group 66
675905351635,Group 66
675905356789,Group 66
675905365633,Group 55
675905370564,Group 55
675905379582,Group 28
675905385341,Group 28
675905390411,Group 28
675905396112,Group 70
675905397205,Group 55
675905401971,Group 55
675905408710,Group 55
675905412008,Group 28
675905416125,Group 28
675905420509,Group 28
675905421413,Group 28
675905430489,Group 28
675905434406,Group 28
675905438342,Group 28
675905441952,Group 66
675905451781,Group 66
675905459368,Group 66
675905463739,Group 66
675905468692,Group 66
675905476721,Group 70
675905480419,Group 70
675905484482,Group 70
675905487647,Group 23
675905488413,Group 23
675905493797,Group 70
675905502162,Group 70
675905505170,Group 20
675905508533,Group 20
675905513706,Group 25
675905517822,Group 70
675905527805,Group 70
675905531011,Group 70
675905533075,Group 70
675905539573,Group 70
675905546640,Group 70
675905548020,Group 70
675905550685,Group 66
675905555830,Group 66
675905562021,Group 66
675905563137,Group 66
675905566422,Group 66
675905568870,Group 66
675905573277,Group 66
675905579486,Group 66
675905583385,Group 66
675905589470,Group 66
675905597448,Group 66
675905606674,Group 66
675905612075,Group 66
675905617350,Group 66
675905624585,Group 66
675905630537,Group 23
675905632170,Group 23
675905635601,Group 23
675905643211,Group 66
675905650212,Group 66
675905653798,Group 66
675905657069,Group 66
675905660709,Group 66
675905669917,Group 66
675905677552,Group 66
675905680605,Group 66
675905687873,Group 31
675905696901,Group 31
675905698806,Group 31
675905706453,Group 31
675905709199,Group 31
675905717676,?
675905717961,?
675905723064,Group 70
675905725732,Group 23
675905726818,Group 23
675905734637,Group 23
675905736107,Group 23
675905742047,Group 23
675905747428,Group 23
675905755847,Group 66
675905760243,Group 66
675905760850,Group 66
675905768310,Group 66
675905770635,Group 66
675905775902,Group 30
675905782699,Group 30
675905789466,Group 30
675905791668,Group 30
675905792438,Group 30
675905794583,Group 31
675905799687,Group 31
675905809327,Group 31
675905813163,Group 31
675905819301,Group 31
675905822588,Group 31
675905823960,Group 31
675905829335,Group 66
675905838103,Group 66
675905841523,Group 66
675905844771,Group 66
675905849239,Group 70
675905855990,Group 70
675905859028,Group 70
675905865187,Group 70
675905865521,Group 30
675905870448,Group 30
675905875192,Group 30
675905881326,Group 30
675905886496,Group 30
675905887056,Group 70
675905896115,Group 70
675905905927,Group 26
675905910147,Group 26
675905920128,Group 70
675905928921,Group 26
675905931325,Group 26
675905934115,Group 26
675905941804,Group 26
675905943435,Group 70
675905949886,Group 70
675905951706,Group 70
675905961687,Group 70
675905962238,Group 70
675905967912,Group 70
675905968693,?
675905974285,?
675905979325,?
675905984535,?
675905986993,?
675905987651,Group 31
675905990940,Group 31
675905997376,Group 31
675906001663,Group 31
675906007277,Group 31
675906008667,Group 31
675906016529,Group 31
675906020416,Group 31
675906022914,Group 31
675906026478,Group 53
675906027658,Group 53
675906031122,Group 53
675906039173,Group 53
675906044385,Group 54
675906049805,Group 54
675906059265,Group 54
675906068532,Group 54
675906074112,Group 31
675906078162,Group 31
675906082743,Group 31
675906090339,Group 31
675906093942,Group 31
675906094661,Group 39
675906101585,Group 39
675906105998,Group 39
675906108796,Group 30
675906110191,Group 30
675906119172,Group 30
675906125582,Group 30
675906126658,Group 30
675906132016,Group 30
675906140993,Group 31
675906147596,Group 31
675906154261,Group 31
675906159156,Group 31
675906167479,Group 31
675906170360,Group 31
675906175203,Group 29
675906176618,Group 29
675906181459,Group 29
675906189726,Group 29
675906194379,Group 33
675906196521,Group 33
675906197088,Group 33
675906202019,Group 33
675906206681,Group 33
675906208095,Group 70
675906216485,Group 70
675906217564,Group 70
675906225524,Group 70
675906225573,Group 31
675906228205,Group 31
675906230754,Group 31
675906236706,Group 31
675906241933,Group 31
675906243670,Group 31
675906250191,Group 31
675906257568,Group 72
675906258181,Group 73
675906266983,Group 73
675906273500,Group 73
675906280934,Group 23
675906286739,Group 23
675906293890,Group 23
675906298372,Group 23
675906305570,Group 31
675906309001,Group 31
675906315766,Group 31
675906323350,Group 31
675906330070,Group 56
675906338639,Group 56
675906343383,Group 56
675906346086,Group 70
675906351311,Group 70
675906353384,Group 70
675906360436,Group 70
675906362254,Group 76
675906363496,Group 76
675906372927,Group 76
675906376138,Group 76
675906377108,Group 76
675906379880,Group 76
675906388428,Group 76
675906388511,Group 76
675906398510,Group 76
675906404422,Group 76
675906410040,Group 23
675906419652,Group 23
675906422557,Group 23
675906422877,Group 23
675906429275,Group 23
675906430741,Group 23
675906433121,Group 23
675906436143,Group 23
675906443366,Group 23
675906451394,Group 33
675906456808,Group 33
675906465029,Group 33
675906472822,Group 33
675906479597,Group 33
675906485561,Group 33
675906492237,Group 33
675906494386,Group 28
675906503818,Group 28
675906509781,Group 28
675906511652,Group 28
675906514780,Group 28
675906516498,Group 28
675906518202,Group 12
675906522778,Group 6
675906530476,Group 6
675906536196,Group 6
675906544156,Group 23
675906545359,Group 20
675906551438,Group 23
675906554487,Group 23
675906554515,Group 23
675906561570,Group 23
675906562899,Group 23
675906567071,Group 23
675906576654,Group 23
675906576818,Group 23
675906579843,Group 23
675906580004,Group 23
675906590001,Group 54
675906593384,Group 70
675906599704,Group 30
675906601686,Group 30
675906604771,Group 70
675906614311,Group 70
675906621770,Group 53
675906630686,Group 53
675906635991,Group 70
675906636806,Group 70
675906645747,Group 70
675906652903,Group 70
675906655741,Group 70
675906665115,Group 39
675906673663,Group 39
675906678618,Group 39
675906686678,Group 70
675906687282,Group 70
675906697065,Group 55
675906699491,Group 55
675906706144,Group 55
675906713079,Group 70
675906717497,Group 70
675906726873,Group 70
675906731268,Group 70
675906738900,Group 70
675906739505,Group 70
675906740512,Group 70
675906744013,Group 70
675906752238,Group 70
675906753187,Group 70
675906758965,Group 23
675906761703,Group 23
675906767131,Group 23
675906773502,Group 23
675906775032,Group 23
675906778011,Group 23
675906786863,Group 23
675906792222,Group 70
675906799156,Group 70
675906801909,Group 70
675906805638,Group 70
675906810824,Group 70
675906815882,Group 70
675906818639,Group 70
675906827170,Group 24
675906827784,Group 24
675906835702,Group 24
675906845664,Group 24
675906849838,Group 24
675906851736,Group 24
675906855754,Group 24
675906865069,Group 24
675906871280,Group 24
675906876686,Group 24
675906880138,Group 24
675906885938,Group 24
675906889460,Group 24
675906895240,Group 24
675906900961,Group 24
675906901124,Group 30
675906906892,Group 30
675906915091,Group 30
675906918982,Group 30
675906927786,Group 25
675906930073,Group 25
675906933259,Group 25
675906936944,Group 25
675906937641,Group 25
675906942358,Group 25
675906945579,Group 25
675906950183,Group 25
675906956825,Group 25
675906959519,Group 25
675906962053,Group 25
675906970302,Group 25
675906978154,Group 25
675906978643,Group 25
675906984936,Group 25
675906985027,Group 65
675906989673,Group 65
675906991913,Group 65
675906996611,Group 61
675906997945,Group 61
675907006934,Group 61
675907014525,Group 61
675907020603,Group 61
675907025649,Group 61
675907032033,Group 61
675907039059,Group 61
675907047645,Group 24
675907050016,Group 24
675907050735,Group 24
675907055061,Group 24
675907061547,Group 66
675907064724,Group 66
675907071550,Group 66
675907074944,Group 66
675907083154,Group 56
675907092158,Group 57
675907100053,Group 70
675907107930,Group 56
675907117095,Group 56
675907123512,Group 56
675907133175,Group 12
675907138532,Group 12
675907145791,Group 12
675907155460,Group 33
675907159754,Group 37
675907161621,Group 15
675907168073,Group 57
675907173194,Group 15
675907178101,Group 57
675907186267,Group 57
675907194388,Group 57
675907198182,Group 15
675907207096,Group 15
675907213627,Group 15
675907214515,Group 15
675907216439,Group 15
675907225628,Group 15
675907235349,Group 15
675907242669,Group 70
675907247226,Group 70
675907253571,Group 70
675907263046,Group 70
675907272704,Group 25
675907277751,Group 70
675907279319,Group 25
675907286754,Group 25
675907292321,?
675907293440,Group 70
675907302264,?
675907305811,?
675907310488,?
675907312162,?
675907312497,?
675907318555,Group 70
675907326911,Group 70
675907334243,Group 46
675907340116,Group 48
675907349416,Group 48
675907354616,Group 48
675907364070,Group 48
675907368202,Group 55
675907374228,Group 55
675907382238,Group 55
675907382912,Group 17
675907389055,Group 37
675907395166,Group 37
675907400194,Group 37
675907408942,Group 37
675907415756,Group 37
675907421808,Group 37
675907426725,Group 37
675907435228,Group 24
675907436984,Group 24
675907439935,Group 24
675907443919,Group 24
675907451488,Group 24
675907458132,Group 24
675907464432,Group 33
675907468925,Group 33
675907475775,Group 33
675907479402,Group 33
675907481493,Group 48
675907484621,Group 48
675907492492,Group 48
675907496245,Group 48
675907503504,Group 49
675907504375,Group 24
675907510370,Group 24
675907514889,Group 24
675907515401,Group 24
675907519701,Group 24
675907523340,Group 24
675907530362,Group 24
675907533562,Group 24
675907534654,Group 56
675907539752,Group 56
675907541976,Group 56
675907547998,Group 56
675907550408,Group 56
675907552955,Group 65
675907554258,Group 65
675907555303,Group 65
675907555563,Group 65
675907562957,Group 65
675907572727,Group 65
675907579891,Group 65
675907582424,Group 65
675907592374,Group 70
675907602267,Group 70
675907612221,Group 70
675907620945,Group 70
675907623539,Group 70
675907630891,Group 70
675907631445,Group 70
675907638608,Group 70
675907640308,Group 70
