Sensor,s_0
675904138648,Resolved by 208
675904140279,Resolved by 208
675904150173,Resolved by 208
675904155198,Resolved by 208
675904163996,Resolved by 208
675904166893,Resolved by 158
675904176412,Resolved by 158
675904181834,Resolved by 158
675904187099,Resolved by 158
675904190347,Resolved by 158
675904196582,Resolved by 158
675904203605,Resolved by 62
675904208030,Resolved by 62
675904213489,Resolved by 62
675904218142,Resolved by 85
675904222624,Resolved by 85
675904227229,Resolved by 85
675904227876,Resolved by 85
675904234194,Resolved by 85
675904237238,Resolved by 85
675904244661,Resolved by 163
675904246800,Resolved by 163
675904248917,Resolved by 163
675904256236,Resolved by 163
675904263072,Resolved by 163
675904272311,Resolved by 15
675904275059,Resolved by 15
675904284612,Resolved by 15
675904285716,Resolved by 15
675904295274,Resolved by 15
675904300768,Resolved by 15
675904308177,Resolved by 15
675904314048,Resolved by 15
675904320865,Resolved by 62
675904321359,Resolved by 62
675904329736,Resolved by 62
675904333897,Resolved by 62
675904341941,Resolved by 62
675904349783,Resolved by 158
675904353963,Resolved by 158
675904355409,Resolved by 158
675904360723,Resolved by 158
675904368905,Resolved by 158
675904374220,Resolved by 158
675904378778,Resolved by 208
675904386918,Resolved by 208
675904396269,Resolved by 208
675904399001,Resolved by 208
675904408638,Resolved by 62
675904410725,Resolved by 62
675904415761,Resolved by 62
675904422375,Resolved by 62
675904426325,Resolved by 62
675904434422,Resolved by 62
675904442212,Resolved by 62
675904451905,Resolved by 62
675904453266,Resolved by 62
675904454570,Resolved by 208
675904461424,Resolved by 208
675904467684,Resolved by 208
675904473122,Resolved by 208
675904481097,Resolved by 85
675904481518,Resolved by 85
675904483554,Resolved by 85
675904489050,Resolved by 197
675904492973,Resolved by 197
675904493970,Resolved by 197
675904497458,Resolved by 197
675904498921,Resolved by 197
675904500369,Resolved by 197
675904503016,Resolved by 197
675904512112,Resolved by 197
675904513132,Resolved by 197
675904517703,Resolved by 197
675904519740,Resolved by 99
675904526254,Resolved by 99
675904533710,Resolved by 99
675904543166,Resolved by 99
675904547579,Resolved by 99
675904551647,Resolved by 66
675904552016,Resolved by 66
675904557858,Resolved by 184
675904566513,Resolved by 184
675904573994,Resolved by 184
675904577177,Resolved by 184
675904585033,Resolved by 184
675904591023,Resolved by 208
675904597114,Resolved by 208
675904602306,Resolved by 208
675904609422,Resolved by 208
675904618603,Resolved by 208
675904624547,Resolved by 208
675904626466,Resolved by 183
675904630794,Resolved by 183
675904632010,Resolved by 183
675904639271,Resolved by 183
675904646335,Resolved by 208
675904651378,Resolved by 208
675904660992,Resolved by 208
675904664220,Resolved by 208
675904669376,Resolved by 163
675904671043,Resolved by 163
675904676459,Resolved by 163
675904677047,Resolved by 163
675904678343,Resolved by 163
675904687553,Resolved by 163
675904693450,Resolved by 163
675904700604,Resolved by 30
675904707775,Resolved by 30
675904708986,Resolved by 30
675904716643,Resolved by 30
675904723665,Resolved by 30
675904729796,Resolved by 30
675904735948,Resolved by 30
675904737026,Resolved by 30
675904744962,Resolved by 30
675904750204,Resolved by 30
675904758573,Resolved by 30
675904766262,Resolved by 30
675904770935,Resolved by 30
675904776181,Resolved by 30
675904776341,Resolved by 30
675904778445,Resolved by 30
675904784672,Resolved by 30
675904791657,Resolved by 30
675904797449,Resolved by 30
675904806396,Resolved by 208
675904809509,Resolved by 208
675904818283,Resolved by 208
675904825909,Resolved by 208
675904830766,Resolved by 183
675904835853,Resolved by 183
675904838542,Resolved by 183
675904840384,Resolved by 183
675904846081,Resolved by 183
675904846945,Resolved by 183
675904849423,Resolved by 183
675904856249,Resolved by 77
675904864287,Resolved by 77
675904866540,Resolved by 77
675904866566,Resolved by 77
675904870933,Resolved by 77
675904875261,Resolved by 77
675904875944,Resolved by 77
675904879628,Resolved by 77
675904881422,Resolved by 208
675904884334,Resolved by 208
675904887631,Resolved by 208
675904895240,Resolved by 208
675904903669,Resolved by 208
675904910565,Resolved by 208
675904911870,Resolved by 208
675904918375,Resolved by 208
675904925254,Resolved by 196
675904927561,Resolved by 196
675904931597,Resolved by 196
675904938749,Resolved by 196
675904940071,Resolved by 196
675904947400,Resolved by 196
675904954543,Resolved by 206
675904956419,Resolved by 206
675904959212,Resolved by 206
675904964145,Resolved by 206
675904967738,Resolved by 206
675904975029,Resolved by 174
675904980284,Resolved by 174
675904985790,Resolved by 174
675904986231,Resolved by 174
675904994563,Resolved by 174
675904997134,Resolved by 174
675904997148,Resolved by 174
675905006010,Resolved by 174
675905009273,Resolved by 174
675905012374,Resolved by 81
675905019322,Resolved by 81
675905019539,Resolved by 81
675905026053,Resolved by 81
675905030108,Resolved by 81
675905030972,Resolved by 81
675905036424,Resolved by 106
675905042282,Resolved by 106
675905045381,Resolved by 106
675905054043,Resolved by 106
675905055655,Resolved by 81
675905059692,Resolved by 81
675905067300,Resolved by 81
675905075266,Resolved by 81
675905082519,Resolved by 62
675905092313,Resolved by 62
675905100497,Resolved by 62
675905101595,Resolved by 139
675905110649,Resolved by 139
675905116358,Resolved by 139
675905125862,Resolved by 139
675905127966,Resolved by 139
675905136295,Resolved by 208
675905139317,Resolved by 208
675905147159,Resolved by 208
675905154579,Resolved by 208
675905163627,Resolved by 143
675905164108,Resolved by 143
675905173331,Resolved by 143
675905178253,Resolved by 143
675905178862,Resolved by 153
675905186555,Resolved by 153
675905189267,Resolved by 153
675905192813,Resolved by 153
675905194824,Resolved by 153
675905196110,Resolved by 153
675905205080,Resolved by 153
675905209381,Resolved by 208
675905210944,Resolved by 208
675905220190,Resolved by 208
675905221366,Resolved by 208
675905227527,Resolved by 89
675905234178,Resolved by 89
675905241154,Resolved by 89
675905241992,Resolved by 89
675905242519,Resolved by 89
675905251323,Resolved by 89
675905253218,Resolved by 89
675905260385,Resolved by 231
675905263738,Resolved by 231
675905273077,Resolved by 231
675905276106,Resolved by 231
675905279842,Resolved by 231
675905284279,Resolved by 231
675905289646,Resolved by 231
675905291945,Resolved by 231
675905294636,Resolved by 231
675905301215,Resolved by 231
675905301293,Resolved by 231
675905304548,Resolved by 231
675905304745,Resolved by 231
675905306920,Resolved by 180
675905307615,Resolved by 180
675905310936,Resolved by 180
675905319709,Resolved by 180
675905324051,Resolved by 180
675905324738,Resolved by 180
675905325672,Resolved by 184
675905332394,Resolved by 184
675905336618,Resolved by 184
675905345190,Resolved by 184
675905353125,Resolved by 121
675905353621,Resolved by 121
675905362707,Resolved by 121
675905372515,Resolved by 121
675905379216,Resolved by 121
675905380568,Resolved by 121
675905384491,Resolved by 180
675905386908,Resolved by 180
675905393614,Resolved by 180
675905399339,Resolved by 180
675905402578,Resolved by 180
675905407529,Resolved by 32
675905417373,Resolved by 32
675905419790,Resolved by 32
675905428929,Resolved by 32
675905436903,Resolved by 32
675905446677,Resolved by 32
675905452842,Resolved by 32
675905453525,Resolved by 32
675905457845,Resolved by 15
675905460658,Resolved by 15
675905469935,Resolved by 15
675905471272,Resolved by 15
675905471885,Resolved by 208
675905481379,Resolved by 208
675905482675,Resolved by 208
675905490635,Resolved by 208
675905493212,Resolved by 208
675905496203,Resolved by 208
675905499614,Resolved by 113
675905502554,Resolved by 113
675905510584,Resolved by 113
675905517792,Resolved by 113
675905518423,Resolved by 113
675905523624,Resolved by 113
675905530827,Resolved by 113
675905537528,Resolved by 208
675905539935,Resolved by 208
675905548205,Resolved by 208
675905551787,Resolved by 208
675905560741,Resolved by 208
675905570696,Resolved by 208
675905572372,Resolved by 208
675905576506,Resolved by 208
675905579962,Resolved by 113
675905586274,Resolved by 113
675905588340,Resolved by 113
675905596110,Resolved by 113
675905596571,Resolved by 113
675905601874,Resolved by 113
675905611410,Resolved by 113
675905616419,Resolved by 208
675905618267,Resolved by 208
675905621980,Resolved by 208
675905627938,Resolved by 208
675905637541,Resolved by 208
675905642073,Resolved by 208
675905646496,Resolved by 208
675905651500,Resolved by 208
675905651672,Resolved by 183
675905661297,Resolved by 183
675905669119,Resolved by 183
675905673143,Resolved by 183
675905674283,Resolved by 183
675905678216,Resolved by 208
675905682995,Resolved by 208
675905686023,Resolved by 208
675905694434,Resolved by 208
675905700939,Resolved by 208
675905709251,Resolved by 208
675905713587,Resolved by 208
675905721901,Resolved by 208
675905727073,Resolved by 208
675905735830,Resolved by 208
675905741231,Resolved by 208
675905750543,Resolved by 208
675905753745,Resolved by 208
675905760878,Resolved by 208
675905769376,Resolved by 208
675905771225,Resolved by 215
675905776097,Resolved by 215
675905779612,Resolved by 215
675905788321,Resolved by 215
675905796086,Resolved by 215
675905799297,Resolved by 215
675905804503,Resolved by 21
675905806837,Resolved by 21
675905809025,Resolved by 30
675905809253,Resolved by 30
675905814254,Resolved by 30
675905815364,Resolved by 30
675905823473,Resolved by 30
675905830589,Resolved by 30
675905833233,Resolved by 30
675905839084,Resolved by 30
675905842659,Resolved by 30
675905850761,Resolved by 30
675905853835,Resolved by 30
675905860843,Resolved by 175
675905863091,Resolved by 175
675905864844,Resolved by 175
675905873483,Resolved by 175
675905874373,Resolved by 175
675905883740,Resolved by 175
675905892124,Resolved by 175
675905892601,Resolved by 153
675905892970,Resolved by 153
675905900287,Resolved by 153
675905902580,Resolved by 153
675905903869,Resolved by 15
675905909480,Resolved by 15
675905915543,Resolved by 15
675905918199,Resolved by 15
675905923895,Resolved by 81
675905924815,Resolved by 81
675905930004,Resolved by 81
675905931345,Resolved by 208
675905939303,Resolved by 208
675905939645,Resolved by 208
675905946997,Resolved by 133
675905954891,Resolved by 133
675905961206,Resolved by 133
675905962957,Resolved by 133
675905967275,Resolved by 133
675905970386,Resolved by 133
675905971412,Resolved by 133
675905975691,Resolved by 133
675905982683,Resolved by 133
675905988618,Resolved by 133
675905998205,Resolved by 133
675906004073,Resolved by 133
675906013344,Resolved by 133
675906018481,Resolved by 133
675906026981,Resolved by 171
675906031872,Resolved by 171
675906035084,Resolved by 171
675906043617,Resolved by 171
675906052700,Resolved by 171
675906056283,Resolved by 171
675906063199,Resolved by 171
675906070011,Resolved by 171
675906070792,Resolved by 171
675906075548,Resolved by 171
675906081838,Resolved by 3
675906090385,Resolved by 3
675906092055,Resolved by 3
675906097638,Resolved by 3
675906098848,Resolved by 3
675906102621,Resolved by 3
675906108726,Resolved by 3
675906115692,Resolved by 3
675906124128,Resolved by 184
675906126639,Resolved by 184
675906133578,Resolved by 184
675906139032,Resolved by 184
675906139393,Resolved by 184
675906142431,Resolved by 184
675906146943,Resolved by 184
675906149089,Resolved by 208
675906157611,Resolved by 208
675906161037,Resolved by 208
675906165418,Resolved by 15
675906168428,Resolved by 15
675906175196,Resolved by 15
675906182049,Resolved by 15
675906189350,Resolved by 215
675906197035,Resolved by 215
675906202623,Resolved by 215
675906204077,Resolved by 66
675906213040,Resolved by 66
675906215757,Resolved by 66
675906221501,Resolved by 76
675906224592,Resolved by 76
675906232197,Resolved by 76
675906238447,Resolved by 76
675906238970,Resolved by 76
675906245495,Resolved by 76
675906254874,Resolved by 85
675906261220,Resolved by 85
675906262497,Resolved by 85
675906269375,Resolved by 208
675906278842,Resolved by 208
675906281294,Resolved by 208
675906287376,Resolved by 208
675906295123,Resolved by 153
675906301390,Resolved by 153
675906305895,Resolved by 153
675906311862,Resolved by 153
675906318830,Resolved by 153
675906319344,Resolved by 153
675906326699,Resolved by 153
675906333059,Resolved by 153
675906342711,Resolved by 153
675906344926,Resolved by 153
675906346152,Resolved by 153
675906349649,Resolved by 153
675906353723,Resolved by 153
675906357791,Resolved by 153
675906367073,Resolved by 153
675906373590,Resolved by 153
675906383012,Resolved by 153
675906391132,Resolved by 153
675906399634,Resolved by 153
675906400616,Resolved by 153
675906409880,Resolved by 153
675906416323,Resolved by 153
675906425746,Resolved by 153
675906430249,Resolved by 153
675906436406,Resolved by 153
675906441309,Resolved by 153
675906448043,Resolved by 133
675906453083,Resolved by 133
675906462914,Resolved by 62
675906463108,Resolved by 62
675906465065,Resolved by 62
675906465806,Resolved by 62
675906468804,Resolved by 24
675906470450,Resolved by 24
675906470948,Resolved by 24
675906473524,Resolved by 24
675906478861,Resolved by 24
675906486365,Resolved by 85
675906492873,Resolved by 85
675906499233,Resolved by 85
675906505322,Resolved by 85
675906511100,Resolved by 85
675906517207,Resolved by 21
675906518553,Resolved by 21
675906520528,Resolved by 21
675906525818,Resolved by 30
675906534049,Resolved by 30
675906537170,Resolved by 30
675906539529,Resolved by 30
675906543396,Resolved by 30
675906551266,Resolved by 30
675906557768,Resolved by 30
675906565516,Resolved by 30
675906569936,Resolved by 85
675906571159,Resolved by 85
675906572168,Resolved by 85
675906575951,Resolved by 85
675906578109,Resolved by 85
675906584724,Resolved by 85
675906590809,Resolved by 85
675906599676,Resolved by 62
675906606455,Resolved by 62
675906616280,Resolved by 62
675906623943,Resolved by 62
675906625912,Resolved by 62
675906632917,Resolved by 62
675906638189,Resolved by 130
675906647384,Resolved by 130
675906654391,Resolved by 130
675906659885,Resolved by 130
675906665683,Resolved by 130
675906672942,Resolved by 159
675906681410,Resolved by 159
675906689700,Resolved by 159
675906695489,Resolved by 159
675906698229,Resolved by 159
675906699350,Resolved by 159
675906705143,Resolved by 159
675906707664,Resolved by 159
675906710845,Resolved by 159
675906716272,Resolved by 159
675906725914,Resolved by 153
675906726922,Resolved by 153
675906736713,Resolved by 153
675906742012,Resolved by 153
675906746529,Resolved by 143
675906753258,Resolved by 143
675906756805,Resolved by 143
675906761010,Resolved by 143
675906764411,Resolved by 143
675906769449,Resolved by 143
675906769728,Resolved by 143
675906775573,Resolved by 143
675906784792,Resolved by 143
675906787040,Resolved by 143
675906787958,Resolved by 134
675906790438,Resolved by 134
675906795967,Resolved by 134
675906798016,Resolved by 134
675906807779,Resolved by 134
675906809517,Resolved by 134
675906810824,Resolved by 134
675906811424,Resolved by 134
675906819426,Resolved by 134
675906823511,Resolved by 134
675906826168,Resolved by 134
675906826334,Resolved by 134
675906832745,Resolved by 134
675906838292,Resolved by 66
675906848116,Resolved by 66
675906857606,Resolved by 66
675906860939,Resolved by 66
675906866225,Resolved by 32
675906871232,Resolved by 32
675906872945,Resolved by 32
675906873584,Resolved by 32
675906879574,Resolved by 33
675906885703,Resolved by 33
675906891666,Resolved by 33
675906894150,Resolved by 33
675906898088,Resolved by 33
675906899736,Resolved by 33
675906900658,Resolved by 33
675906904058,Resolved by 33
675906909247,Resolved by 33
675906912146,Resolved by 134
675906914640,Resolved by 134
675906920544,Resolved by 134
675906929364,Resolved by 134
675906932996,Resolved by 134
675906941613,Resolved by 134
675906943066,Resolved by 134
675906951247,Resolved by 134
675906953061,Resolved by 134
675906955496,Resolved by 134
675906959816,Resolved by 134
675906961190,Resolved by 134
675906969484,Resolved by 134
675906975188,Resolved by 134
675906976483,Resolved by 134
675906980528,Resolved by 134
675906983510,Resolved by 134
675906990580,Resolved by 71
675906998869,Resolved by 71
675907003393,Resolved by 71
675907003891,Resolved by 71
675907013847,Resolved by 71
675907023198,Resolved by 71
675907030293,Resolved by 71
675907039656,Resolved by 24
675907045433,Resolved by 24
675907051362,Resolved by 24
675907054887,Resolved by 24
675907061876,Resolved by 153
675907066778,Resolved by 153
675907068799,Resolved by 153
675907078173,Resolved by 153
675907085146,Resolved by 153
675907088213,Resolved by 153
675907093543,Resolved by 153
675907093548,Resolved by 153
675907099459,Resolved by 153
675907102564,Resolved by 153
675907112241,Resolved by 56
675907121937,Resolved by 56
675907128198,Resolved by 56
675907133732,Resolved by 64
675907142966,Resolved by 64
675907148773,Resolved by 64
675907152626,Resolved by 64
675907156758,Resolved by 64
675907162414,Resolved by 64
675907169885,Resolved by 64
675907175868,Resolved by 64
675907179371,Resolved by 71
675907183562,Resolved by 71
675907189592,Resolved by 71
675907189742,Resolved by 71
675907192776,Resolved by 71
675907195579,Resolved by 71
675907203560,Resolved by 71
675907208233,Resolved by 71
675907210045,Resolved by 83
675907212695,Resolved by 83
675907222452,Resolved by 83
675907227099,Resolved by 83
675907228493,Resolved by 83
675907238004,Resolved by 83
675907243042,Resolved by 83
675907251665,Resolved by 83
675907255672,Resolved by 71
675907261883,Resolved by 71
675907271352,Resolved by 71
675907275817,Resolved by 71
675907275823,Resolved by 71
675907279411,Resolved by 71
675907281401,Resolved by 71
675907283912,Resolved by 71
675907292505,Resolved by 71
675907298862,Resolved by 71
675907306120,Resolved by 71
675907315093,Resolved by 71
675907319142,Resolved by 153
675907322529,Resolved by 153
675907328602,Resolved by 153
675907331588,Resolved by 153
675907339373,Resolved by 153
675907341359,Resolved by 153
675907351335,Resolved by 153
675907351651,Resolved by 153
675907359928,Resolved by 153
675907365598,Resolved by 153
675907373634,Resolved by 153
675907373678,Resolved by 153
675907382600,Resolved by 153
675907387886,Resolved by 153
675907397602,Resolved by 153
675907405054,Resolved by 153
675907409842,Resolved by 153
675907412783,Resolved by 153
675907418843,Resolved by 133
675907423983,Resolved by 133
675907431836,Resolved by 166
675907438222,Resolved by 166
675907442438,Resolved by 166
675907447901,Resolved by 166
675907448308,Resolved by 166
675907455068,Resolved by 166
675907455451,Resolved by 166
675907458230,Resolved by 166
675907459022,Resolved by 166
675907462174,Resolved by 166
675907467041,Resolved by 166
675907470781,Resolved by 166
675907472287,Resolved by 196
675907473064,Resolved by 196
675907475538,Resolved by 196
675907483913,Resolved by 196
675907487407,Resolved by 196
675907487681,Resolved by 196
675907492020,Resolved by 120
675907497355,Resolved by 120
675907507035,Resolved by 120
675907514167,Resolved by 120
675907514667,Resolved by 120
675907515523,Resolved by 120
675907522298,Resolved by 174
675907529051,Resolved by 174
675907532315,Resolved by 174
675907541793,Resolved by 174
675907544397,Resolved by 24
675907551390,Resolved by 24
675907553595,Resolved by 24
675907561959,Resolved by 24
675907562912,Resolved by 24
675907568846,Resolved by 24
675907574537,Resolved by 24
675907576732,Resolved by 24
675907580310,Resolved by 24
675907590124,Resolved by 24
675907592892,Resolved by 24
675907595551,Resolved by 24
675907601765,Resolved by 15
675907602174,Resolved by 15
675907609156,Resolved by 15
675907615318,Resolved by 15
675907618335,Resolved by 166
675907618841,Resolved by 166
675907620406,Resolved by 166
675907626880,Resolved by 166
675907631309,Resolved by 166
675907634726,Resolved by 166
675907644219,Resolved by 166
675907650211,Resolved by 166
675907656756,Resolved by 166
675907663069,Resolved by 71
675907670682,Resolved by 71
675907677731,Resolved by 71
675907684134,Resolved by 71
675907687399,Resolved by 71
675907691701,Resolved by 71
675907696378,Resolved by 174
675907699762,Resolved by 174
675907702720,Resolved by 174
675907712035,Resolved by 174
675907716662,Resolved by 174
675907723175,Resolved by 174
675907728223,Resolved by 71
675907736001,Resolved by 71
675907738146,Resolved by 71
675907744691,Resolved by 71
675907749823,Resolved by 71
675907749894,Resolved by 133
675907755261,Resolved by 133
675907758958,Resolved by 215
675907762477,Resolved by 215
675907767635,Resolved by 215
675907773048,Resolved by 215
675907773256,Resolved by 215
675907777377,Resolved by 215
675907785546,Resolved by 215
675907791869,Resolved by 215
675907799507,Resolved by 215
675907806080,Resolved by 215
675907808435,Resolved by 53
675907816952,Resolved by 53
675907824384,Resolved by 53
675907830735,Resolved by 53
675907834686,Resolved by 53
675907838849,Resolved by 53
675907840170,Resolved by 53
675907845834,Resolved by 53
675907855831,Resolved by 53
675907858957,Resolved by 53
675907862011,Resolved by 53
675907869489,Resolved by 53
675907876467,Resolved by 53
675907882159,Resolved by 53
675907884177,Resolved by 53
675907888419,Resolved by 53
675907891496,Resolved by 53
675907900995,Resolved by 53
675907908883,Resolved by 53
675907912583,Resolved by 53
675907912981,Resolved by 53
675907913958,Resolved by 62
675907919640,Resolved by 62
675907920924,Resolved by 62
675907922950,Resolved by 62
675907929992,Resolved by 62
675907933699,Resolved by 62
675907941023,Resolved by 62
675907948228,Resolved by 62
675907956081,Resolved by 62
675907960909,Resolved by 62
675907965119,Resolved by 62
675907966009,Resolved by 16
675907968407,Resolved by 16
675907973769,Resolved by 16
675907976952,Resolved by 16
675907977937,Resolved by 16
675907978035,Resolved by 195
675907983230,Resolved by 195
675907983963,Resolved by 195
675907988216,Resolved by 195
675907994958,Resolved by 195
675907995644,Resolved by 195
675908001583,Resolved by 195
675908001857,Resolved by 30
675908009877,Resolved by 30
675908011520,Resolved by 30
675908014244,Resolved by 30
675908021579,Resolved by 30
675908030661,Resolved by 30
675908039848,Resolved by 30
675908042298,Resolved by 30
675908049905,Resolved by 30
675908050115,Resolved by 30
675908051208,Resolved by 143
675908057255,Resolved by 143
675908062622,Resolved by 143
675908067799,Resolved by 143
675908077453,Resolved by 143
675908078901,Resolved by 143
675908082593,Resolved by 143
675908083364,Resolved by 143
675908083725,Resolved by 62
675908090831,Resolved by 62
675908091602,Resolved by 62
675908098840,Resolved by 62
675908102127,Resolved by 62
675908109102,Resolved by 62
675908110634,Resolved by 71
675908118360,Resolved by 71
675908120501,Resolved by 71
675908126360,Resolved by 71
675908129682,Resolved by 71
675908138114,Resolved by 71
675908142827,Resolved by 71
675908152480,Resolved by 71
675908158152,Resolved by 71
675908158500,Resolved by 71
675908167632,Resolved by 208
675908169098,Resolved by 208
675908171857,Resolved by 208
675908172593,Resolved by 208
675908176862,Resolved by 16
675908181251,Resolved by 16
675908185767,Resolved by 16
675908186117,Resolved by 16
675908191466,Resolved by 16
675908198009,Resolved by 184
675908205496,Resolved by 184
675908214507,Resolved by 184
675908214671,Resolved by 184
675908221836,Resolved by 99
675908226520,Resolved by 99
675908235349,Resolved by 99
675908237355,Resolved by 99
675908239775,Resolved by 99
675908240561,Resolved by 99
675908241935,Resolved by 158
675908246908,Resolved by 158
675908251319,Resolved by 158
675908252436,Resolved by 158
675908257420,Resolved by 158
675908258318,Resolved by 158
675908267904,Resolved by 158
675908272375,Resolved by 158
675908275549,Resolved by 158
675908284625,Resolved by 158
675908286297,Resolved by 158
675908295685,Resolved by 158
675908299304,Resolved by 76
675908302943,Resolved by 76
675908307909,Resolved by 76
675908308748,Resolved by 76
675908313825,Resolved by 76
675908319309,Resolved by 27
675908321226,Resolved by 27
675908328108,Resolved by 165
675908333597,Resolved by 165
675908335555,Resolved by 165
675908339515,Resolved by 165
675908342443,Resolved by 165
675908349317,Resolved by 184
675908354547,Resolved by 184
675908362660,Resolved by 184
675908364428,Resolved by 184
675908371852,Resolved by 71
675908380424,Resolved by 71
675908386339,Resolved by 71
675908396099,Resolved by 71
675908399389,Resolved by 71
675908402647,Resolved by 71
675908402885,Resolved by 71
675908412328,Resolved by 71
675908421324,Resolved by 71
675908429030,Resolved by 71
675908429190,Resolved by 71
675908430608,Resolved by 71
675908434630,Resolved by 71
675908434739,Resolved by 71
675908438524,Resolved by 71
675908443986,Resolved by 71
675908447948,Resolved by 184
675908454722,Resolved by 184
675908456562,Resolved by 184
675908462493,Resolved by 184
675908470429,Resolved by 184
675908478309,Resolved by 32
675908479552,Resolved by 32
675908479824,Resolved by 32
675908483572,Resolved by 32
675908489121,Resolved by 32
675908494354,Resolved by 32
675908494781,Resolved by 32
675908498942,Resolved by 32
675908508329,Resolved by 32
675908516943,Resolved by 32
675908518968,Resolved by 32
675908521801,Resolved by 32
675908524886,Resolved by 32
675908525773,Resolved by 32
675908528430,Resolved by 32
675908538214,Resolved by 32
675908539569,Resolved by 32
675908542524,Resolved by 158
675908548439,Resolved by 158
675908554287,Resolved by 158
675908560654,Resolved by 158
675908564273,Resolved by 158
675908565040,Resolved by 158
675908569764,Resolved by 158
675908577808,Resolved by 158
675908578962,Resolved by 158
675908579096,Resolved by 158
675908585515,Resolved by 158
675908589429,Resolved by 158
675908597097,Resolved by 158
675908597420,Resolved by 158
675908602310,Resolved by 158
675908605780,Resolved by 62
675908614984,Resolved by 62
675908618862,Resolved by 62
675908628162,Resolved by 16
675908635754,Resolved by 16
675908636090,Resolved by 16
675908643605,Resolved by 16
675908643809,Resolved by 16
675908652074,Resolved by 16
675908653711,Resolved by 16
675908659881,Resolved by 16
675908664827,Resolved by 165
675908668396,Resolved by 165
675908671396,Resolved by 165
675908673573,Resolved by 165
675908676042,Resolved by 165
675908677237,Resolved by 121
675908681553,Resolved by 121
675908685402,Resolved by 121
675908694984,Resolved by 121
675908703205,Resolved by 121
675908711953,Resolved by 121
675908712655,Resolved by 121
675908715361,Resolved by 121
675908720925,Resolved by 121
675908729871,Resolved by 158
675908732289,Resolved by 158
675908735234,Resolved by 158
675908744770,Resolved by 158
675908746412,Resolved by 158
675908752696,Resolved by 183
675908756162,Resolved by 183
675908762331,Resolved by 183
675908766154,Resolved by 183
675908771585,Resolved by 183
675908771850,Resolved by 165
675908781416,Resolved by 165
675908791402,Resolved by 165
675908795674,Resolved by 165
675908805003,Resolved by 165
675908814158,Resolved by 165
675908821392,Resolved by 165
675908823557,Resolved by 184
675908825805,Resolved by 184
675908833426,Resolved by 184
675908839496,Resolved by 184
675908840117,Resolved by 27
675908847800,Resolved by 27
675908853667,Resolved by 169
675908861524,Resolved by 169
675908865472,Resolved by 167
675908875363,Resolved by 167
675908882498,Resolved by 167
675908888743,Resolved by 167
675908897659,Resolved by 167
675908906260,Resolved by 221
675908912105,Resolved by 221
675908919666,Resolved by 221
675908926463,Resolved by 221
675908934250,Resolved by 221
675908941606,Resolved by 221
675908942447,Resolved by 221
675908949711,Resolved by 221
675908953880,Resolved by 221
675908957240,Resolved by 103
675908962343,Resolved by 103
675908967908,Resolved by 103
675908974487,Resolved by 103
675908974682,Resolved by 103
675908982735,Resolved by 103
675908986068,Resolved by 89
