Sensor,s_0
373,-952.9503728610223
374,-893.6113070129011
375,-893.6113070129011
376,-893.6113070129011
377,-893.6113070129011
378,-893.6113070129011
379,-893.6113070129011
380,-893.6113070129011
381,-893.6113070129011
382,-893.6113070129011
383,-893.6113070129011
384,-827.0953255911058
385,-796.2303849327118
386,-796.2303849327118
387,-796.2303849327118
388,-796.2303849327118
389,-796.2303849327118
390,-796.2303849327118
391,-796.2303849327118
392,-796.2303849327118
393,-796.2303849327118
394,-873.8667650324298
395,-849.1478204464192
396,-849.1478204464192
397,-849.1478204464192
398,-849.1478204464192
399,-849.1478204464192
400,-849.1478204464192
401,-849.1478204464192
402,-849.1478204464192
403,-849.1478204464192
404,-849.1478204464192
405,-886.9291334257452
406,-886.9291334257452
407,-886.9291334257452
408,-886.9291334257452
409,-886.9291334257452
410,-886.9291334257452
411,-886.9291334257452
412,-886.9291334257452
413,-886.9291334257452
414,-846.9028522647659
415,-858.5538960429656
416,-858.5538960429656
417,-858.5538960429656
418,-858.5538960429656
419,-858.5538960429656
420,-858.5538960429656
421,-858.5538960429656
422,-858.5538960429656
423,-858.5538960429656
424,-858.5538960429656
425,-858.5538960429656
426,-857.7479687491759
427,-869.1872114502146
428,-824.1331046392409
429,-847.2588189286355
430,-846.9294635740359
431,-833.859535312738
432,-785.2446400573299
433,-680.1558938661185
434,-727.2798684906322
435,-762.0951471889948
436,-681.2290778789459
437,-658.0309115319628
438,-654.4268853959272
439,-665.4623607993744
440,-734.469873631637
441,-664.7349446382877
442,-664.7349446382877
443,-664.7349446382877
444,-664.7349446382877
445,-664.7349446382877
446,-664.7349446382877
447,-664.7349446382877
448,-664.7349446382877
449,-664.7349446382877
450,-646.42954716361
451,-646.42954716361
452,-646.42954716361
453,-646.42954716361
454,-646.42954716361
455,-646.42954716361
456,-646.42954716361
457,-646.42954716361
458,-646.42954716361
459,-622.6577811177522
460,-680.9372825036894
461,-688.5022068297633
462,-685.979350921722
463,-707.1426770345945
464,-707.1426770345945
465,-707.1426770345945
466,-707.1426770345945
467,-707.1426770345945
468,-707.1426770345945
469,-707.1426770345945
470,-707.1426770345945
471,-707.1426770345945
472,-707.1426770345945
473,-718.3609860424001
474,-846.8627812247128
475,-846.8627812247128
476,-846.8627812247128
477,-846.8627812247128
478,-846.8627812247128
479,-846.8627812247128
480,-846.8627812247128
481,-846.8627812247128
482,-846.8627812247128
483,-845.6195813476463
484,-872.3628629460425
485,-917.3524933515434
486,-853.0714521734051
487,-853.0714521734051
488,-853.0714521734051
489,-853.0714521734051
490,-853.0714521734051
491,-853.0714521734051
492,-853.0714521734051
493,-853.0714521734051
494,-853.0714521734051
495,-853.0714521734051
496,-935.1435831926822
497,-935.1435831926822
498,-935.1435831926822
499,-935.1435831926822
500,-935.1435831926822
501,-935.1435831926822
502,-935.1435831926822
503,-935.1435831926822
504,-935.1435831926822
505,-1044.4273541075318
506,-998.0530895039774
507,-1020.0928417188436
508,-1086.8367566942727
509,-1062.9731876732853
510,-1148.7527823223445
511,-1148.7527823223445
512,-1148.7527823223445
513,-1148.7527823223445
514,-1148.7527823223445
515,-1148.7527823223445
516,-1148.7527823223445
517,-1148.7527823223445
518,-1148.7527823223445
519,-1148.7527823223445
520,-1148.7527823223445
521,-1148.7527823223445
522,-1148.7527823223445
523,-1148.7527823223445
524,-1148.7527823223445
525,-1148.7527823223445
526,-1148.7527823223445
527,-1148.7527823223445
528,-1129.3780989451884
529,-1199.0668594435713
530,-1195.9041591530076
531,-1265.5697239322315
532,-1226.5192644285717
533,-1226.5192644285717
534,-1226.5192644285717
535,-1226.5192644285717
536,-1226.5192644285717
537,-1226.5192644285717
538,-1226.5192644285717
539,-1226.5192644285717
540,-1226.5192644285717
541,-1224.1203651489932
542,-1212.4897838007907
543,-1212.4897838007907
544,-1212.4897838007907
545,-1212.4897838007907
546,-1212.4897838007907
547,-1212.4897838007907
548,-1212.4897838007907
549,-1212.4897838007907
550,-1212.4897838007907
551,-1212.4897838007907
552,-1212.4897838007907
553,-1212.4897838007907
554,-1212.4897838007907
555,-1212.4897838007907
556,-1212.4897838007907
557,-1212.4897838007907
558,-1212.4897838007907
559,-1212.4897838007907
560,-1212.4897838007907
561,-1212.4897838007907
562,-1194.6940087921716
563,-1198.9964324215462
564,-1198.9964324215462
565,-1198.9964324215462
566,-1198.9964324215462
567,-1198.9964324215462
568,-1198.9964324215462
569,-1198.9964324215462
570,-1198.9964324215462
571,-1198.9964324215462
572,-1198.9964324215462
573,-1233.2360674609222
574,-1233.2360674609222
575,-1233.2360674609222
576,-1233.2360674609222
577,-1233.2360674609222
578,-1233.2360674609222
579,-1233.2360674609222
580,-1233.2360674609222
581,-1233.2360674609222
582,-1233.2360674609222
583,-1233.2360674609222
584,-1233.2360674609222
585,-1233.2360674609222
586,-1233.2360674609222
587,-1233.2360674609222
588,-1233.2360674609222
589,-1233.2360674609222
590,-1233.2360674609222
591,-1233.2360674609222
592,-1190.8339973813293
593,-1190.8339973813293
594,-1190.8339973813293
595,-1190.8339973813293
596,-1190.8339973813293
597,-1190.8339973813293
598,-1190.8339973813293
599,-1190.8339973813293
600,-1190.8339973813293
601,-1190.8339973813293
602,-1190.8339973813293
603,-1241.8475007155319
604,-1220.5473601086828
605,-1306.654532163285
606,-1306.654532163285
607,-1306.654532163285
608,-1306.654532163285
609,-1306.654532163285
610,-1306.654532163285
611,-1306.654532163285
612,-1306.654532163285
613,-1306.654532163285
614,-1306.654532163285
615,-1380.923091364366
616,-1412.696618601631
617,-1430.5500035789573
618,-1430.5500035789573
619,-1430.5500035789573
620,-1430.5500035789573
621,-1430.5500035789573
622,-1430.5500035789573
623,-1430.5500035789573
624,-1430.5500035789573
625,-1430.5500035789573
626,-1430.5500035789573
627,-1430.5500035789573
628,-1423.4595489307892
629,-1491.9265542992343
630,-1492.0257485188606
631,-1525.8724993334408
632,-1525.8724993334408
633,-1525.8724993334408
634,-1525.8724993334408
635,-1525.8724993334408
636,-1525.8724993334408
637,-1525.8724993334408
638,-1525.8724993334408
639,-1525.8724993334408
640,-1525.8724993334408
641,-1521.7961947119047
642,-1541.1827451320114
643,-1548.15829020236
644,-1581.0627193874639
645,-1537.3621290428975
646,-1429.4402703240553
647,-1485.8444563135722
648,-1488.555045187701
649,-1519.801892039576
650,-1447.4931193491943
651,-1485.0568241756673
652,-1534.8415215976809
653,-1550.697234593558
654,-1525.7004319462565
655,-1427.6265714250283
656,-1389.605768308502
657,-1289.106222848939
658,-1289.106222848939
659,-1289.106222848939
660,-1289.106222848939
661,-1289.106222848939
662,-1289.106222848939
663,-1289.106222848939
664,-1289.106222848939
665,-1289.106222848939
666,-1289.106222848939
667,-1339.1205612190233
668,-1353.3315160278394
669,-1383.486896708261
670,-1383.486896708261
671,-1383.486896708261
672,-1383.486896708261
673,-1383.486896708261
674,-1383.486896708261
675,-1383.486896708261
676,-1383.486896708261
677,-1383.486896708261
678,-1383.486896708261
679,-1383.486896708261
680,-1383.486896708261
681,-1383.486896708261
682,-1383.486896708261
683,-1383.486896708261
684,-1383.486896708261
685,-1383.486896708261
686,-1383.486896708261
687,-1383.486896708261
688,-1439.3191591061961
689,-1439.3191591061961
690,-1439.3191591061961
691,-1439.3191591061961
692,-1439.3191591061961
693,-1439.3191591061961
694,-1439.3191591061961
695,-1439.3191591061961
696,-1439.3191591061961
697,-1439.3191591061961
698,-1439.225655016019
699,-1439.225655016019
700,-1439.225655016019
701,-1439.225655016019
702,-1439.225655016019
703,-1439.225655016019
704,-1439.225655016019
705,-1439.225655016019
706,-1439.225655016019
707,-1439.225655016019
708,-1439.225655016019
709,-1439.225655016019
710,-1439.225655016019
711,-1439.225655016019
712,-1439.225655016019
713,-1439.225655016019
714,-1439.225655016019
715,-1439.225655016019
716,-1428.3025115039861
717,-1424.5420054230449
718,-1472.755567496514
719,-1472.755567496514
720,-1472.755567496514
721,-1472.755567496514
722,-1472.755567496514
723,-1472.755567496514
724,-1472.755567496514
725,-1472.755567496514
726,-1472.755567496514
727,-1449.4473478129953
728,-1361.8833325338126
729,-1308.4033756225176
730,-1297.5681251545916
731,-1348.635072485367
732,-1305.4500621608643
733,-1327.8856470676872
734,-1372.4045459374947
735,-1371.5002743341126
736,-1260.2841847157254
737,-1244.4458209565232
738,-1244.4458209565232
739,-1244.4458209565232
740,-1244.4458209565232
741,-1244.4458209565232
742,-1244.4458209565232
743,-1244.4458209565232
744,-1244.4458209565232
745,-1244.4458209565232
746,-1244.4458209565232
747,-1244.4458209565232
748,-1274.183449108852
749,-1290.1069429104969
750,-1238.8834872580587
751,-1302.1940565359087
752,-1302.1940565359087
753,-1302.1940565359087
754,-1302.1940565359087
755,-1302.1940565359087
756,-1302.1940565359087
757,-1302.1940565359087
758,-1302.1940565359087
759,-1302.1940565359087
760,-1302.1940565359087
761,-1352.4915125518041
762,-1282.2145288106938
763,-1296.5491024928658
764,-1260.3103496506326
765,-1260.3103496506326
766,-1260.3103496506326
767,-1260.3103496506326
768,-1260.3103496506326
769,-1260.3103496506326
770,-1260.3103496506326
771,-1260.3103496506326
772,-1260.3103496506326
773,-1260.3103496506326
774,-1260.3103496506326
775,-1260.3103496506326
776,-1260.3103496506326
777,-1260.3103496506326
778,-1260.3103496506326
779,-1260.3103496506326
780,-1260.3103496506326
781,-1260.3103496506326
782,-1260.3103496506326
783,-1307.7018591752803
784,-1283.8522959905786
785,-1182.661256162764
786,-1157.2232448045054
787,-1157.2232448045054
788,-1157.2232448045054
789,-1157.2232448045054
790,-1157.2232448045054
791,-1157.2232448045054
792,-1157.2232448045054
793,-1157.2232448045054
794,-1157.2232448045054
795,-1182.497617939156
796,-1182.4028405637964
797,-1189.14392127227
798,-1119.734832258823
799,-1119.734832258823
800,-1119.734832258823
801,-1119.734832258823
802,-1119.734832258823
803,-1119.734832258823
804,-1119.734832258823
805,-1119.734832258823
806,-1119.734832258823
807,-1119.734832258823
808,-1119.734832258823
809,-1119.734832258823
810,-1119.734832258823
811,-1119.734832258823
812,-1119.734832258823
813,-1119.734832258823
814,-1119.734832258823
815,-1119.734832258823
816,-1119.734832258823
817,-1151.6851491102805
818,-1144.294454476009
819,-1087.8096515189197
820,-1081.0386444336868
821,-1081.0386444336868
822,-1081.0386444336868
823,-1081.0386444336868
824,-1081.0386444336868
825,-1081.0386444336868
826,-1081.0386444336868
827,-1081.0386444336868
828,-1081.0386444336868
829,-1081.0386444336868
830,-1081.0386444336868
831,-1081.0386444336868
832,-1081.0386444336868
833,-1081.0386444336868
834,-1081.0386444336868
835,-1081.0386444336868
836,-1081.0386444336868
837,-1081.0386444336868
838,-1100.8801596707824
839,-1156.4999175531786
840,-1156.4999175531786
841,-1156.4999175531786
842,-1156.4999175531786
843,-1156.4999175531786
844,-1156.4999175531786
845,-1156.4999175531786
846,-1156.4999175531786
847,-1156.4999175531786
848,-1175.4159194883168
849,-1215.129173577568
850,-1212.0379412777688
851,-1194.1915541522685
852,-1194.1915541522685
853,-1194.1915541522685
854,-1194.1915541522685
855,-1194.1915541522685
856,-1194.1915541522685
857,-1194.1915541522685
858,-1194.1915541522685
859,-1194.1915541522685
860,-1194.1915541522685
861,-1194.1915541522685
862,-1141.021919331099
863,-1099.6204343769118
864,-1099.6204343769118
865,-1099.6204343769118
866,-1099.6204343769118
867,-1099.6204343769118
868,-1099.6204343769118
869,-1099.6204343769118
870,-1099.6204343769118
871,-1099.6204343769118
872,-1089.6955787626214
873,-1034.1318711804663
874,-994.7975917794199
875,-1010.3030916565331
876,-1038.2077839461153
877,-1038.2077839461153
878,-1038.2077839461153
879,-1038.2077839461153
880,-1038.2077839461153
881,-1038.2077839461153
882,-1038.2077839461153
883,-1038.2077839461153
884,-1038.2077839461153
885,-971.5811549536486
886,-900.2442507034998
887,-900.2442507034998
888,-900.2442507034998
889,-900.2442507034998
890,-900.2442507034998
891,-900.2442507034998
892,-900.2442507034998
893,-900.2442507034998
894,-900.2442507034998
895,-900.2442507034998
896,-939.0219960507286
897,-1037.723767635884
898,-978.392542282598
899,-1011.40882996494
900,-1011.40882996494
901,-1011.40882996494
902,-1011.40882996494
903,-1011.40882996494
904,-1011.40882996494
905,-1011.40882996494
906,-1011.40882996494
907,-1011.40882996494
908,-1011.40882996494
909,-1055.5171140371217
910,-1122.1972230367383
911,-1110.249977438518
912,-1110.249977438518
913,-1110.249977438518
914,-1110.249977438518
915,-1110.249977438518
916,-1110.249977438518
917,-1110.249977438518
918,-1110.249977438518
919,-1110.249977438518
920,-1110.249977438518
921,-1145.025194328319
922,-1046.6592191044895
923,-1046.6592191044895
924,-1046.6592191044895
925,-1046.6592191044895
926,-1046.6592191044895
927,-1046.6592191044895
928,-1046.6592191044895
929,-1046.6592191044895
930,-1046.6592191044895
931,-1140.0699895650616
932,-1140.0699895650616
933,-1140.0699895650616
934,-1140.0699895650616
935,-1140.0699895650616
936,-1140.0699895650616
937,-1140.0699895650616
938,-1140.0699895650616
939,-1140.0699895650616
940,-1140.0699895650616
941,-1198.36920141806
942,-1189.889002443742
943,-1204.4370183284675
944,-1250.977922860804
945,-1295.7936640765558
946,-1311.48825218656
947,-1234.5295808703584
948,-1210.5173229915486
949,-1182.3075942499358
950,-1252.831473058212
951,-1252.831473058212
952,-1252.831473058212
953,-1252.831473058212
954,-1252.831473058212
955,-1252.831473058212
956,-1252.831473058212
957,-1252.831473058212
958,-1252.831473058212
959,-1222.5131703219838
960,-1200.8315114232194
961,-1221.8222745363996
962,-1256.0158489244034
963,-1261.1621351646338
964,-1261.1621351646338
965,-1261.1621351646338
966,-1261.1621351646338
967,-1261.1621351646338
968,-1261.1621351646338
969,-1261.1621351646338
970,-1261.1621351646338
971,-1261.1621351646338
972,-1261.1621351646338
973,-1261.1621351646338
974,-1243.9804996289126
975,-1278.0079443294132
976,-1288.0075194482592
977,-1288.0075194482592
978,-1288.0075194482592
979,-1288.0075194482592
980,-1288.0075194482592
981,-1288.0075194482592
982,-1288.0075194482592
983,-1288.0075194482592
984,-1288.0075194482592
985,-1288.0075194482592
986,-1229.9871381801609
987,-1308.1056659264427
988,-1310.956615210716
989,-1340.1446626463867
990,-1298.1192823241402
991,-1169.9096451848568
992,-1208.527772410276
993,-1245.9500728354021
994,-1194.1371951154795
995,-1139.359961470197
996,-1197.7647685857137
997,-1154.5653429251252
998,-1154.5653429251252
999,-1154.5653429251252
1000,-1154.5653429251252
1001,-1154.5653429251252
1002,-1154.5653429251252
1003,-1154.5653429251252
1004,-1154.5653429251252
1005,-1154.5653429251252
1006,-1154.5653429251252
1007,-1154.5653429251252
1008,-1154.5653429251252
1009,-1154.5653429251252
1010,-1154.5653429251252
1011,-1154.5653429251252
1012,-1154.5653429251252
1013,-1154.5653429251252
1014,-1154.5653429251252
1015,-1154.5653429251252
1016,-1150.110409946692
1017,-1246.9886281746103
1018,-1392.1285829423002
1019,-1392.1285829423002
1020,-1392.1285829423002
1021,-1392.1285829423002
1022,-1392.1285829423002
1023,-1392.1285829423002
1024,-1392.1285829423002
1025,-1392.1285829423002
1026,-1392.1285829423002
1027,-1448.1029078901256
1028,-1460.2253318329426
1029,-1413.6641376272062
1030,-1389.3748100173134
1031,-1389.3748100173134
1032,-1389.3748100173134
1033,-1389.3748100173134
1034,-1389.3748100173134
1035,-1389.3748100173134
1036,-1389.3748100173134
1037,-1389.3748100173134
1038,-1389.3748100173134
1039,-1389.3748100173134
1040,-1389.3748100173134
1041,-1362.4159400213953
1042,-1384.8665127975753
1043,-1340.297791828887
1044,-1320.9350941985838
1045,-1261.7380738579013
1046,-1261.7380738579013
1047,-1261.7380738579013
1048,-1261.7380738579013
1049,-1261.7380738579013
1050,-1261.7380738579013
1051,-1261.7380738579013
1052,-1261.7380738579013
1053,-1261.7380738579013
1054,-1148.3786601998795
1055,-1160.3028957652166
1056,-1131.8894433556422
1057,-1238.8386946470162
1058,-1187.7855064143112
1059,-1187.7855064143112
1060,-1187.7855064143112
1061,-1187.7855064143112
1062,-1187.7855064143112
1063,-1187.7855064143112
1064,-1187.7855064143112
1065,-1187.7855064143112
1066,-1187.7855064143112
1067,-1273.0347024623543
1068,-1227.5447344958368
1069,-1177.6455492660696
1070,-1233.3700444479282
1071,-1311.5427317673534
1072,-1384.8420089394556
1073,-1352.2080182538878
1074,-1307.4622273128086
1075,-1309.1541443073515
1076,-1293.1988477110467
1077,-1220.6138879877044
1078,-1184.886365253256
1079,-1073.5938706275726
1080,-1073.5938706275726
1081,-1073.5938706275726
1082,-1073.5938706275726
1083,-1073.5938706275726
1084,-1073.5938706275726
1085,-1073.5938706275726
1086,-1073.5938706275726
1087,-1073.5938706275726
1088,-1073.5938706275726
1089,-1138.596840255874
1090,-1168.5683624332357
1091,-1168.5683624332357
1092,-1168.5683624332357
1093,-1168.5683624332357
1094,-1168.5683624332357
1095,-1168.5683624332357
1096,-1168.5683624332357
1097,-1168.5683624332357
1098,-1168.5683624332357
1099,-1168.5683624332357
1100,-1168.5683624332357
1101,-1138.1429818274564
1102,-1127.1941876952371
1103,-1157.0013002050541
1104,-1166.2593513862537
1105,-1166.2593513862537
1106,-1166.2593513862537
1107,-1166.2593513862537
1108,-1166.2593513862537
1109,-1166.2593513862537
1110,-1166.2593513862537
1111,-1166.2593513862537
1112,-1166.2593513862537
1113,-1166.2593513862537
1114,-1166.2593513862537
1115,-1088.7343271052005
1116,-1104.555019247447
1117,-1109.244906595302
1118,-1109.244906595302
1119,-1109.244906595302
1120,-1109.244906595302
1121,-1109.244906595302
1122,-1109.244906595302
1123,-1109.244906595302
1124,-1109.244906595302
1125,-1109.244906595302
1126,-1109.244906595302
1127,-1107.0848196693594
1128,-1059.6081899175747
1129,-1052.3330923435801
1130,-1055.2686324181188
1131,-1006.837913373864
1132,-1006.837913373864
1133,-1006.837913373864
1134,-1006.837913373864
1135,-1006.837913373864
1136,-1006.837913373864
1137,-1006.837913373864
1138,-1006.837913373864
1139,-1006.837913373864
1140,-1006.837913373864
1141,-944.1037323605753
1142,-990.9393604820771
1143,-990.9393604820771
1144,-990.9393604820771
1145,-990.9393604820771
1146,-990.9393604820771
1147,-990.9393604820771
1148,-990.9393604820771
1149,-990.9393604820771
1150,-990.9393604820771
1151,-990.9393604820771
1152,-990.9393604820771
1153,-973.9080271743344
1154,-985.6394953221882
1155,-1017.4736238642945
1156,-1079.1534276097093
1157,-1044.1639629492117
1158,-1031.9587993552059
1159,-1031.9587993552059
1160,-1031.9587993552059
1161,-1031.9587993552059
1162,-1031.9587993552059
1163,-1031.9587993552059
1164,-1031.9587993552059
1165,-1031.9587993552059
1166,-1031.9587993552059
1167,-1062.3734589354772
1168,-1123.624789455166
1169,-1177.9749380620722
1170,-1105.4788598852688
1171,-1170.3970289194692
1172,-1194.3716678918088
1173,-1235.8853094957994
1174,-1195.4701836072836
1175,-1256.8062038339835
1176,-1277.3597300573606
1177,-1277.3597300573606
1178,-1277.3597300573606
1179,-1277.3597300573606
1180,-1277.3597300573606
1181,-1277.3597300573606
1182,-1277.3597300573606
1183,-1277.3597300573606
1184,-1277.3597300573606
1185,-1277.3597300573606
1186,-1310.505689289494
1187,-1310.505689289494
1188,-1310.505689289494
1189,-1310.505689289494
1190,-1310.505689289494
1191,-1310.505689289494
1192,-1310.505689289494
1193,-1310.505689289494
1194,-1310.505689289494
1195,-1310.505689289494
1196,-1310.505689289494
1197,-1311.9748609743863
1198,-1389.5295271402733
1199,-1341.213415694863
1200,-1353.18820643614
1201,-1353.18820643614
1202,-1353.18820643614
1203,-1353.18820643614
1204,-1353.18820643614
1205,-1353.18820643614
1206,-1353.18820643614
1207,-1353.18820643614
1208,-1353.18820643614
1209,-1353.18820643614
1210,-1361.7350562129436
