Sensor,s_0
413,2258.614917188482
414,2257.018379510541
415,2234.732178117449
416,2159.038013207555
417,2030.1171489883877
418,2014.042540247275
419,2021.8286348643228
420,2002.747149750683
421,1952.0327781710128
422,1902.5814937011437
423,2003.5295992343338
424,2062.8130821997524
425,2040.1404845596207
426,1993.3176105229381
427,1924.116266772212
428,1925.8841013253907
429,1975.2889945672287
430,1961.0560747883096
431,1962.2830402537409
432,2083.3154618250037
433,2144.7866478625183
434,2095.831057107096
435,2106.892593591318
436,2120.070786123276
437,2073.7451955549086
438,2156.994291791302
439,2154.043647072641
440,2087.6513132160926
441,2069.6831982730773
442,2140.5116832110843
443,2184.6123371359217
444,2114.94166798957
445,2173.522718688385
446,2164.727749644869
447,2088.6992326772024
448,2078.3574813133027
449,2039.4880203662892
450,2046.4595631882132
451,1943.0772665099703
452,1872.197377755346
453,1995.1447979690433
454,2002.4736568797816
455,1977.8232598990182
456,2018.7934118756311
457,1977.9927247001006
458,1975.331937917203
459,2040.4964333263822
460,2106.2708987009496
461,2159.3129330740067
462,2145.5374336431296
463,2053.9792904717915
464,2079.9847428656612
465,2031.2429441564386
466,2081.2626692471954
467,2018.5147738623236
468,2037.1616843073166
469,1995.8320649492541
470,1991.7138483566025
471,1939.8919857465469
472,1999.370467053475
473,2029.9697128453042
474,2021.8769087512412
475,1955.999688871796
476,1947.970144188186
477,1968.427284371502
478,1995.084444129992
479,2022.542672374805
480,2043.544811786763
481,2038.4089947227476
482,2001.5095130132768
483,2026.8288065873444
484,2071.495847685665
485,1997.0231913099365
486,1994.2160713532257
487,2017.1396971815968
488,1936.3198266002287
489,1860.458686180018
490,1851.337314375858
491,1813.873866330194
492,1830.2072987546144
493,1860.5080116610884
494,1874.1308982959863
495,1872.3405353282296
496,1993.5998800175678
497,2024.157348465404
498,1975.6811299696212
499,1942.938331366483
500,1936.7650440312198
501,1938.1254306518917
502,1874.702398439121
503,1881.3545357914938
504,1985.1968071002223
505,1955.7134221365793
506,2006.5351512465732
507,2157.1069859971317
508,2114.757213705471
509,2030.5009440856118
510,1952.0877392377502
511,1858.903926955436
512,1917.6630662987163
513,1905.110809481837
514,1910.6718009882748
515,1927.4808187804103
516,1938.9648410488578
517,1967.891674913934
518,1963.2122665968777
519,1975.4845022213901
520,1999.7141340470373
521,1969.5117369416
522,1944.752821109565
523,1893.852164263531
524,1897.73939576032
525,1951.8838254776406
526,1971.600831155932
527,2068.792517291199
528,2162.128996595058
529,2167.328817097523
530,2189.861945568427
531,2153.5479725965333
532,2196.247117882431
533,2174.771293709127
534,2214.5128999423587
535,2219.4675440419146
536,2210.837022113454
537,2126.4701908190627
538,2197.5050457375046
539,2214.302683035512
540,2205.240985739646
541,2169.795215767035
542,2260.26199781319
543,2223.2538828823836
544,2211.2406256916283
545,2202.033136510605
546,2138.428070483315
547,2097.0204182167563
548,1983.6279645020397
549,2019.9917909060548
550,1942.3806587269848
551,1929.196178745964
552,1935.8630316266617
553,1968.7638867681583
554,2005.2996859800146
555,2057.211549005651
556,2015.3737340883429
557,2020.7225925174414
558,1943.7853888751752
559,1956.227870451079
560,1932.9390765995518
561,1935.3310195387166
562,1964.4422214684741
563,1911.3795113077288
564,1956.4853691349172
565,1970.4799874839548
566,2009.550612776734
567,2038.9231343415001
568,2060.2720092982836
569,2075.77961476831
570,2016.3895421662473
571,1940.3873351795917
572,1914.114156574261
573,1874.2909037771578
574,1974.2681648749835
575,1949.347622944325
576,2024.970820453182
577,2045.4013853663243
578,2032.5197983977148
579,2003.4387269363328
580,2006.5247088105602
581,1939.8819159746624
582,1976.3815963240693
583,1986.9293611554258
584,2082.1160814149516
585,2092.2718303633533
586,2049.794050387746
587,2122.691335519316
588,2138.5448341284373
589,2207.0845354609783
590,2184.601008270003
591,2151.670009943305
592,2147.2195082505204
593,2153.3280736865477
594,2126.7401417350657
595,2165.3256493271665
596,2131.6372820458664
597,2119.0263800294892
598,2097.9101364551548
599,1988.4246019223813
600,1988.325695586767
601,1935.6879632438217
602,2011.0821326184494
603,1974.1216515502385
604,1990.1229548836875
605,2041.2104328841126
606,2015.4653168744856
607,1924.2763508887704
608,1895.0256242470612
609,1879.662762891989
610,1918.0896337158222
611,1933.4494119241
612,1912.2561055471579
613,1957.2964102783226
614,1942.2231066355243
615,1958.5976750610162
616,2011.7206125559783
617,2034.18081878209
618,2062.162440821511
619,1996.1737248395636
620,1993.6249780788294
621,1969.1856747587458
622,2001.683968877309
623,2058.1173103581264
624,2020.2155512766794
625,2043.2437177571262
626,2084.0410050127493
627,1965.1220478049718
628,1956.8410479550741
629,2058.604860104548
630,2137.096705920497
631,2203.6180948071224
632,2074.619173248241
633,2098.659296877211
634,2065.0557018813424
635,2036.945752836557
636,2055.066933793003
637,2003.5666045155983
638,1987.9747857155905
639,2012.7431427081974
640,2008.4117210591114
641,2010.3933756682788
642,1998.1743678330376
643,1986.6611833415166
644,1916.5706701620793
645,1930.036777754537
646,1968.5681448643513
647,1981.9047873389138
648,1994.1134065412225
649,1994.9210489539032
650,2007.08694412646
651,1964.4204799653965
652,1997.3332066724329
653,1969.4032744009526
654,1979.6971913230932
655,1978.9295474548812
656,1938.5197983151888
657,1988.3633512027109
658,2022.0571705729853
659,2023.0235212410998
660,2041.7537458300574
661,2088.4591942200755
662,2104.163937176215
663,2064.0629555377072
664,2120.4604753627227
665,2121.2743833868017
666,2123.1970540980938
667,2090.4312059057465
668,2113.3238470593824
669,2072.933361585778
670,2142.0761790986444
671,2219.788424749432
672,2266.4598810646103
673,2280.1908945275018
674,2229.313794271987
675,2181.0184352142123
676,2170.9957697187024
677,2158.303107048011
678,2185.5119683766584
679,2172.9696941081365
680,2190.5117511591893
681,2215.0570405580734
682,2240.335965696456
683,2230.821545292041
684,2152.58544466958
685,2092.1624776756453
686,2067.700266217358
687,2094.350648578711
688,2085.7977531515157
689,2034.225606299056
690,2062.7708264175362
691,2041.8515470632221
692,2094.2063986090716
693,2061.75939800404
694,1955.8207871286072
695,1979.6600535103519
696,2001.6438022959117
697,1994.3838261623814
698,1997.2336810663044
699,2017.140038968905
700,2069.1163806732475
701,2041.5935422149366
702,1982.863239292046
703,2013.68936976597
704,2025.1702519510056
705,2005.7878978872109
706,2044.2244420233937
707,2144.9747463875365
708,2186.257454104476
709,2169.220515125736
710,2231.4087295433465
711,2228.627225283801
712,2182.2753645097537
713,2156.4551205828457
714,2177.0937892693964
715,2252.920994924237
716,2270.973841993403
717,2282.2614367747383
718,2231.700864221529
719,2265.0317082820584
720,2330.099291041264
721,2300.9425165954462
722,2282.104591159774
723,2336.037988067434
724,2441.366849919828
725,2458.905832331858
726,2392.8960546575972
727,2335.4638181187383
728,2338.067302948864
729,2378.621921288243
730,2402.575747789152
731,2366.232155603351
732,2443.4422229223983
733,2385.1176018073447
734,2395.0028219263436
735,2429.553207037876
736,2373.1506160488407
737,2455.5024077187313
738,2478.700537820676
739,2518.2370547398996
740,2570.5546255420522
741,2573.0743070494864
742,2543.450435081589
743,2505.4826918748477
744,2549.4658501021354
745,2565.584685719602
746,2544.994043403335
747,2575.042038526706
748,2550.6868344948125
749,2407.300111286007
750,2499.0961489105857
751,2461.447218974964
752,2489.806520480629
753,2497.98611702227
754,2441.626741906499
755,2478.1597030517482
756,2502.219043433747
757,2514.0949613196785
758,2559.117908528305
759,2473.547313371332
760,2518.891657459938
761,2545.6692259153397
762,2537.5698194687943
763,2515.7817348472995
764,2463.418313109086
765,2393.3804693961197
766,2398.3693245233185
767,2386.087643046752
768,2449.1299275374295
769,2409.9594944553937
770,2394.7120277705144
771,2364.087058033137
772,2395.483772896916
773,2393.694375551423
774,2314.67671265229
775,2304.211665011679
776,2305.6814323582703
777,2307.6369833050335
778,2303.5646612902965
779,2323.0610510486545
780,2279.5626790616543
781,2281.585876982249
782,2336.4144874937338
783,2391.590584106588
784,2400.005372045901
785,2363.0837245089447
786,2317.1313314752533
787,2277.1701251124387
788,2192.561661513302
789,2269.3533955823755
790,2299.520918983979
791,2374.4063176612667
792,2381.4628419863698
793,2368.1948695406863
794,2442.0964260326027
795,2388.237572330501
796,2358.9959198984834
797,2371.491380518175
798,2372.600351828186
799,2387.2674628131163
800,2354.702473980778
801,2329.8616630701135
802,2295.9973425809917
803,2187.4814254417006
804,2112.0387549018633
805,2039.7528608547568
806,2040.7993557534737
807,2004.0705839975694
808,1989.5524160029404
809,2036.0135261363935
810,1939.5124546715845
811,1976.2116439748083
812,1965.0346827436365
813,1971.5741395816283
814,1982.071354393754
815,1964.3263204949928
816,1928.3281242846265
817,1895.2570203851283
818,1959.9618057622392
819,1983.8768035020087
820,1964.054798445851
821,1929.7823392422645
822,1888.5587269327
823,1816.1493332649131
824,1788.8347711770516
825,1733.8913582550804
826,1683.3777661725296
827,1685.6652221639488
828,1688.8217162245983
829,1609.958830286505
830,1677.9712305845405
831,1702.656181127435
832,1713.5014000509725
833,1797.6858093468086
834,1792.6382208174448
835,1779.3451795253613
836,1850.3357786141828
837,1818.0093468602956
838,1801.9566264761206
839,1801.466823792059
840,1801.415781675815
841,1806.9788775224135
842,1745.741608111315
843,1762.5696297821007
844,1746.72532254642
845,1766.2180707388775
846,1812.184968518627
847,1775.7631261002527
848,1768.922902143568
849,1794.856827824914
850,1806.2492817007985
851,1856.44820385004
852,1865.584204671754
853,1867.512239520813
854,1820.5066516648692
855,1903.9631898847858
856,1903.8705033777535
857,1959.715068902208
858,1975.1841079981507
859,1996.9451698735459
860,2027.1602737992541
861,2103.138438007041
862,2043.8399662765548
863,2001.9269269912604
864,1979.2984475740723
865,1965.113410279438
866,2049.4524144223897
867,2080.1481974836106
868,2119.895605453462
869,2171.3733250132946
870,2146.172162824484
871,2072.7411346461868
872,2076.499129937842
873,2068.2480919030777
874,2077.9059727539056
875,2017.030158642331
876,2064.895382796702
877,2174.4664514695387
878,2178.840494051696
879,2197.743508790535
880,2266.7426479335036
881,2265.8821899155646
882,2239.878469777075
883,2357.560503552175
884,2389.0235614844246
885,2396.7345251760626
886,2388.0105833007774
887,2378.3263628402133
888,2330.550974250508
889,2359.612633139251
890,2286.6583121769454
891,2251.2242396736137
892,2283.59075024051
893,2329.9151510944785
894,2404.2299206290104
895,2406.3890260872304
896,2455.9124297287763
897,2536.4017353809554
898,2665.9659750584906
899,2599.437458957636
900,2597.084496410618
901,2649.5013456034517
902,2619.733466354436
903,2547.870356411753
904,2585.4030620518365
905,2484.588674736725
906,2449.37724178662
907,2499.5517250841513
908,2493.1251925356364
909,2586.867814714169
910,2653.4630672694784
911,2697.565986051239
912,2763.7895101729873
913,2669.599357923681
914,2707.1565393861424
915,2736.19415994185
916,2641.4102309661157
917,2628.5389273737314
918,2593.2618887567974
919,2565.069120481838
920,2453.9325796072017
921,2417.4576075517216
922,2427.946746317127
923,2448.9589473604783
924,2452.52706765051
925,2361.6697318818333
926,2410.583808345181
927,2396.053954022061
928,2415.450127789939
929,2394.8171885415886
930,2344.2257803939797
931,2465.861044766712
932,2484.5276079720443
933,2584.894424621925
934,2568.147479747635
935,2536.909575987224
936,2520.6761493053787
937,2489.57471221999
938,2521.1740181593495
939,2462.0761012175394
940,2424.147795034777
941,2411.7998888613683
942,2426.751794465606
943,2345.5470615984123
944,2320.985291087004
945,2350.8550222545377
946,2380.7719574405974
947,2397.9171407792655
948,2374.299899347107
949,2364.5846562988568
950,2317.6889957623735
951,2393.594208587104
952,2487.367969167083
953,2436.745178765241
954,2472.6505798041744
955,2509.337083674218
956,2497.9664433969297
957,2438.492607708191
958,2426.388066024986
959,2403.6207536195243
960,2441.4475042656404
961,2485.346269577301
962,2508.714151987797
963,2583.049192179963
964,2558.471470856619
965,2627.0617298320685
966,2630.8626632810256
967,2609.843771680603
968,2633.230936352198
969,2584.6789239175855
970,2603.007897153203
971,2604.8124185639413
972,2663.362162856653
973,2716.9710456768594
974,2731.6447559171197
975,2706.919314703933
976,2716.150419706168
977,2700.6819171233847
978,2746.3526841593143
979,2785.1428387971114
980,2790.745894841252
981,2711.814962044384
982,2707.89980121176
983,2747.227124482675
984,2739.2398822288424
985,2662.2633003800856
986,2644.397335237373
987,2640.0577785362357
988,2586.931142581834
989,2638.7469335156993
990,2595.093684088879
991,2602.6477871296347
992,2587.7903424268675
993,2564.2469123652277
994,2484.190448042077
995,2460.2612670885032
996,2509.780293437465
997,2532.767242144509
998,2481.890924106441
999,2478.924795945396
1000,2515.8052524288587
1001,2579.157550281379
1002,2518.2169563859115
1003,2480.8265041530053
1004,2333.6856676628004
1005,2312.1315947949784
1006,2340.427386505088
1007,2279.6589906594663
1008,2267.533641893592
1009,2233.862482740743
1010,2266.926896051179
1011,2280.484972502253
1012,2295.7448172380773
1013,2277.966973772004
1014,2237.9118249795733
1015,2282.0208760944934
1016,2221.8349939149675
1017,2236.902393655073
1018,2291.093935082837
1019,2278.643570505241
1020,2298.84897724172
1021,2225.244520173518
1022,2280.3797316490436
1023,2276.927667763717
1024,2270.9074459183057
1025,2331.7378469480554
1026,2341.6693648741025
1027,2379.0882252783185
1028,2441.039992541744
1029,2435.4276794713505
1030,2543.126615461987
1031,2528.7520898270022
1032,2555.6232226955863
1033,2511.5545677937803
1034,2431.137223122509
1035,2461.866349573129
1036,2521.5523261947837
1037,2581.8491922353446
1038,2627.788560746397
1039,2647.168651987898
1040,2639.67131809918
1041,2532.495611961997
1042,2446.977202369858
1043,2412.2987975611427
1044,2413.005850552406
1045,2436.9179920824085
1046,2405.105757519496
1047,2492.7651851993073
1048,2458.060175134673
1049,2472.8510263491844
1050,2477.4791753877257
1051,2504.0203541525884
1052,2567.1766450592577
1053,2444.649072674644
1054,2356.3540287677383
1055,2384.1239244884164
1056,2375.459682508764
1057,2416.129180800356
1058,2419.1791480562765
1059,2421.564390256938
1060,2442.5473420360186
1061,2409.5079091812404
1062,2419.328919091575
1063,2410.314309396713
1064,2389.4831503464384
1065,2313.0973911056735
1066,2269.8009147308317
1067,2250.649757079236
1068,2203.3894247024136
1069,2255.1332939714302
1070,2338.4238996167905
1071,2288.5534454561807
1072,2382.825675416167
1073,2393.697675388701
1074,2333.821367377904
1075,2366.3139216341015
1076,2428.604416019026
1077,2355.118072026562
1078,2400.7114604033704
1079,2390.2525509746397
1080,2409.893015172302
1081,2349.2155142491065
1082,2346.2791610689956
1083,2323.9623561673816
1084,2389.0685716756866
1085,2417.8756833653806
1086,2419.249206693761
1087,2431.7645998238713
1088,2494.5920676563637
1089,2470.8064147479176
1090,2552.309801663904
1091,2653.210760190782
1092,2670.416923535684
1093,2622.4275963445916
1094,2682.822074692018
1095,2730.586651016951
1096,2745.1337800967744
1097,2714.460946605177
1098,2727.7763243592335
1099,2632.4912001408275
1100,2590.4653803692845
1101,2563.385204261595
1102,2555.8089799766676
1103,2480.1016015301857
1104,2488.857263043941
1105,2461.099294324919
1106,2497.5125669935424
1107,2535.9886283892406
1108,2462.3221284573406
1109,2500.445315624782
1110,2423.5700392615545
1111,2422.3598492627584
1112,2358.462190019201
1113,2350.4750349656247
1114,2284.687614115387
1115,2327.374646107556
1116,2325.874865576878
1117,2332.906084329496
1118,2323.765525365364
1119,2324.0358898962036
1120,2358.7113686468647
1121,2351.4952847224436
1122,2328.715980587255
1123,2267.6626587596456
1124,2253.405771050355
1125,2255.569978980411
1126,2339.86466309487
1127,2293.442832995885
1128,2245.3834294324806
1129,2302.5054004535264
1130,2267.076008087109
1131,2219.2180691097747
1132,2193.076967103515
1133,2174.6748737565476
1134,2237.205138193155
1135,2303.200217597292
1136,2297.3444416862267
1137,2380.5966999390057
1138,2368.4579930500663
1139,2367.147400505244
1140,2443.8232851928083
1141,2536.079498300879
1142,2543.489049503266
1143,2534.9951798838956
1144,2470.5022897357367
1145,2489.3863042823305
1146,2494.63444233396
1147,2461.655723736693
1148,2449.667353664022
1149,2459.7813285472316
1150,2431.165569619257
1151,2449.447272288625
1152,2479.5548856731307
1153,2506.4375547338977
1154,2457.99993736637
1155,2496.5902647013063
1156,2512.738175394421
1157,2647.7068866990094
1158,2643.6987941561865
1159,2665.707187436244
1160,2728.3890058157044
1161,2723.774110916518
1162,2797.271322614665
1163,2792.783150446911
1164,2767.388167222082
1165,2731.9667019259305
1166,2716.49317066774
1167,2673.46366850212
1168,2704.4142914470735
1169,2649.783846354115
1170,2674.866981541039
1171,2800.9144789732973
1172,2841.4803078468467
1173,2760.9985205223775
1174,2726.876985477574
1175,2744.054009338315
1176,2694.869358755063
1177,2649.2058387001425
1178,2666.438396920962
1179,2637.628824528005
1180,2615.677283196238
1181,2584.174742228828
1182,2630.580261183019
1183,2638.520853576504
1184,2635.128975860707
1185,2643.915968841224
1186,2714.9273088535338
1187,2721.6875602466007
1188,2615.358890001021
1189,2665.401379349116
1190,2648.742883470691
1191,2693.1488304284294
1192,2622.829691281965
1193,2607.9726143982975
1194,2571.9213312650218
1195,2532.0981673449537
1196,2502.449445907965
1197,2550.721930071406
1198,2522.322127100618
1199,2507.037569905442
1200,2546.5278269747837
1201,2603.766181171181
1202,2552.042007497094
1203,2593.147914420704
1204,2611.4836470259324
1205,2542.1187229693896
1206,2489.845692968539
1207,2515.1308701842318
1208,2539.4175147729156
1209,2524.9543320641005
1210,2475.6260181494827
1211,2504.243640163786
1212,2547.8191363103524
1213,2515.084091396544
1214,2479.2538986040327
1215,2402.791339578408
1216,2413.664220944577
1217,2323.4484108120478
1218,2315.292595449784
1219,2312.6913363532094
1220,2327.6180598059245
1221,2232.3431750251616
1222,2156.4883003132572
1223,2157.2298200253254
1224,2223.7081352875066
1225,2185.412850174069
1226,2186.6236055857707
1227,2180.177323785867
1228,2188.0764433916693
1229,2223.107263950679
1230,2247.9402546983374
1231,2253.448453556849
1232,2272.9129165269014
1233,2210.563447870157
1234,2248.4528645347254
1235,2324.0575126532135
1236,2309.823525503991
1237,2226.7744818103033
1238,2263.3862430879904
1239,2330.7993999767436
1240,2361.8680242956743
1241,2397.2661645882977
1242,2408.4159890886713
1243,2477.236748960658
1244,2520.9951867911986
1245,2454.5585820091496
1246,2471.9332577256114
1247,2493.0471072083938
1248,2451.0390089177017
1249,2496.68596695772
1250,2468.234192987644
1251,2479.947807326205
1252,2444.4734126744343
1253,2461.631310897167
1254,2432.5217328613076
1255,2410.5326943430555
1256,2421.4403165866665
1257,2428.4989931153887
1258,2380.868004307256
1259,2260.7595379668787
1260,2328.308149190816
1261,2349.114117084469
1262,2387.0036866987757
1263,2384.354878957167
1264,2350.0010784952774
1265,2311.1624745330278
1266,2329.327751733129
1267,2375.0466810500575
1268,2386.206357527486
1269,2364.670663790152
1270,2337.0135588730427
1271,2301.6552367076038
1272,2303.887774425745
1273,2241.3175215644314
1274,2296.39928020102
1275,2267.415800598361
1276,2265.9174077333
1277,2277.2172452283758
1278,2313.3523337844213
1279,2359.223417428713
1280,2382.6431117235975
1281,2338.011516195171
1282,2354.125996539562
1283,2321.096483970245
1284,2269.9099655273303
1285,2218.8289437817352
1286,2165.286606793817
1287,2114.2368689602545
1288,2173.177406394633
1289,2122.6528134701357
1290,2152.181058450135
1291,2098.884217710216
1292,2207.358594757258
1293,2191.9546826575706
