Sensor,s_0
1623906586,556
1623906588,556
1623906591,556
1623906593,556
1623906595,535
1623906597,535
1623906599,535
1623906602,537
1623906604,537
1623906606,541
1623906608,541
1623906611,541
1623906613,535
1623906615,535
1623906617,535
1623906620,610
1623906622,610
1623906624,610
1623906626,633
1623906628,633
1623906631,633
1623906633,553
1623906635,553
1623906637,607
1623906640,607
1623906642,607
1623906644,545
1623906646,545
1623906648,545
1623906651,540
1623906653,540
1623906655,540
1623906657,546
1623906660,546
1623906662,544
1623906664,544
1623906666,544
1623906668,552
1623906671,552
1623906673,552
1623906675,595
1623906677,595
1623906680,595
1623906682,542
1623906684,542
1623906686,617
1623906688,617
1623906691,617
1623906693,560
1623906695,560
1623906697,560
1623906699,551
1623906702,551
1623906704,551
1623906706,550
1623906708,550
1623906711,550
1623906713,564
1623906715,564
1623906717,556
1623906719,556
1623906722,556
1623906724,540
1623906726,540
1623906728,540
1623906731,647
1623906733,647
1623906735,647
1623906737,600
1623906739,600
1623906742,545
1623906744,545
1623906746,545
1623906748,567
1623906751,567
1623906753,567
1623906755,551
1623906757,551
1623906759,551
1623906762,550
1623906764,550
1623906766,550
1623906768,539
1623906771,539
1623906773,556
1623906775,556
1623906777,556
1623906779,543
1623906782,543
1623906784,543
1623906786,552
1623906788,552
1623906790,552
1623906793,573
1623906795,573
1623906797,573
1623906799,544
1623906802,544
1623906804,553
1623906806,553
1623906808,553
1623906810,551
1623906813,551
1623906815,551
1623906817,545
1623906819,545
1623906821,545
1623906824,541
1623906826,541
1623906828,545
1623906830,545
1623906832,545
1623906835,550
1623906837,550
1623906839,550
1623906841,549
1623906844,549
1623906846,549
1623906848,538
1623906850,538
1623906852,538
1623906855,537
1623906857,537
1623906859,544
1623906861,544
1623906864,544
1623906866,535
1623906868,535
1623906870,535
1623906872,545
1623906875,545
1623906877,545
1623906879,566
1623906881,566
1623906883,612
1623906886,612
1623906888,612
1623906890,586
1623906892,586
1623906894,586
1623906897,557
1623906899,557
1623906901,557
1623906903,564
1623906906,564
1623906908,564
1623906910,533
1623906912,533
1623906914,554
1623906917,554
1623906919,554
1623906921,560
1623906923,560
1623906926,560
1623906928,556
1623906930,556
1623906932,556
1623906934,548
1623906937,548
1623906939,548
1623906941,538
1623906943,538
1623906945,543
1623906948,543
1623906950,543
1623906952,578
1623906954,578
1623906956,578
1623906959,614
1623906961,614
1623906963,614
1623906965,636
1623906968,636
1623906970,589
1623906972,589
1623906974,589
1623906976,554
1623906979,554
1623906981,554
1623906983,551
1623906985,551
1623906987,551
1623906990,545
1623906992,545
1623906994,545
1623906996,534
1623906999,534
1623907001,541
1623907003,541
1623907005,541
1623907007,532
1623907010,532
1623907012,532
1623907014,541
1623907016,541
1623907018,541
1623907021,541
1623907023,541
1623907025,541
1623907027,541
1623907029,541
1623907032,548
1623907034,548
1623907036,548
1623907038,531
1623907040,531
1623907043,531
1623907045,541
1623907047,541
1623907049,541
1623907052,546
1623907054,546
1623907056,548
1623907058,548
1623907060,548
1623907063,564
1623907065,564
1623907067,564
1623907069,534
1623907071,534
1623907074,534
1623907076,547
1623907078,547
1623907080,547
1623907083,536
1623907085,536
1623907087,544
1623907089,544
1623907092,544
1623907094,536
1623907096,536
1623907098,536
1623907100,529
1623907103,529
1623907105,529
1623907107,544
1623907109,544
1623907111,534
1623907114,534
1623907116,534
1623907118,542
1623907120,542
1623907122,542
1623907125,551
1623907127,551
1623907129,551
1623907131,556
1623907133,556
1623907136,556
1623907138,538
1623907140,538
1623907142,547
1623907145,547
1623907147,547
1623907149,540
1623907151,540
1623907153,540
1623907156,551
1623907158,551
1623907160,551
1623907162,549
1623907164,549
1623907167,549
1623907169,534
1623907171,534
1623907173,545
1623907176,545
1623907178,545
1623907180,536
1623907182,536
1623907184,536
1623907187,551
1623907189,551
1623907191,551
1623907193,533
1623907195,533
1623907198,542
1623907200,542
1623907202,542
1623907204,548
1623907207,548
1623907209,548
1623907211,543
1623907213,543
1623907215,543
1623907218,544
1623907220,544
1623907222,544
1623907224,561
1623907226,561
1623907229,545
1623907231,545
1623907233,545
1623907235,529
1623907238,529
1623907240,529
1623907242,554
1623907244,554
1623907246,554
1623907249,571
1623907251,571
1623907253,574
1623907255,574
1623907257,574
1623907260,602
1623907262,602
1623907264,602
1623907266,566
1623907268,566
1623907271,566
1623907273,559
1623907275,559
1623907277,559
1623907280,541
1623907282,541
1623907284,541
1623907286,544
1623907288,544
1623907291,538
1623907293,538
1623907295,538
1623907297,543
1623907299,543
1623907302,543
1623907304,527
1623907306,527
1623907308,527
1623907310,553
1623907313,553
1623907315,553
1623907317,533
1623907319,533
1623907322,548
1623907324,548
1623907326,548
1623907328,548
1623907331,548
1623907333,548
1623907335,574
1623907337,574
1623907339,574
1623907342,617
1623907344,600
1623907346,590
1623907348,590
1623907350,590
1623907353,550
1623907355,550
1623907357,550
1623907359,573
1623907362,573
1623907364,573
1623907366,534
1623907368,534
1623907370,534
1623907373,518
1623907375,518
1623907377,526
1623907379,526
1623907381,526
1623907384,535
1623907386,535
1623907388,535
1623907390,530
1623907393,530
1623907395,530
1623907397,558
1623907399,558
1623907401,558
1623907404,545
1623907406,545
1623907408,528
1623907410,528
1623907412,528
1623907415,511
1623907417,511
1623907419,511
1623907421,522
1623907423,522
1623907426,522
1623907428,531
1623907430,531
1623907432,518
1623907434,518
1623907437,518
1623907439,521
1623907441,521
1623907443,521
1623907446,521
1623907448,521
1623907450,521
1623907452,518
1623907454,518
1623907457,518
1623907459,519
1623907461,519
1623907463,523
1623907466,523
1623907468,523
1623907470,532
1623907472,532
1623907474,532
1623907477,524
1623907479,524
1623907481,524
1623907483,513
1623907486,513
1623907488,529
1623907490,529
1623907492,529
1623907494,524
1623907496,524
1623907499,524
1623907501,522
1623907503,522
1623907505,522
1623907508,532
1623907510,532
1623907512,532
1623907514,513
1623907516,513
1623907519,527
1623907521,527
1623907523,527
1623907525,531
1623907527,531
1623907530,531
1623907532,534
1623907534,534
1623907536,534
1623907539,537
1623907541,537
1623907543,537
1623907545,537
1623907547,537
1623907550,508
1623907552,508
1623907554,508
1623907556,527
1623907559,527
1623907561,527
1623907563,520
1623907565,520
1623907567,520
1623907570,572
1623907572,572
1623907574,521
1623907576,521
1623907578,521
1623907581,518
1623907583,518
1623907585,518
1623907587,515
1623907590,515
1623907592,515
1623907594,532
1623907596,532
1623907598,532
1623907601,526
1623907603,526
1623907605,534
1623907607,534
1623907609,534
1623907612,528
1623907614,528
1623907616,528
1623907618,525
1623907620,525
1623907623,525
1623907625,554
1623907627,554
1623907629,554
1623907632,538
1623907634,538
1623907636,532
1623907638,532
1623907640,532
1623907643,541
1623907645,541
1623907647,541
1623907649,543
1623907651,543
1623907654,543
1623907656,552
1623907658,552
1623907660,582
1623907662,582
1623907665,582
1623907667,568
1623907669,568
1623907671,568
1623907673,531
1623907676,531
1623907678,531
1623907680,538
1623907682,538
1623907685,538
1623907687,524
1623907689,524
1623907691,527
1623907694,527
1623907696,527
1623907698,531
1623907700,531
1623907702,531
1623907705,538
1623907707,538
1623907709,538
1623907711,546
1623907713,546
1623907716,546
1623907718,516
1623907720,516
1623907722,526
1623907724,526
1623907727,526
1623907729,524
1623907731,524
1623907733,524
1623907735,535
1623907738,535
1623907740,535
1623907742,531
1623907744,531
1623907747,531
1623907749,531
1623907751,531
1623907753,543
1623907755,543
1623907758,543
1623907760,581
1623907762,581
1623907764,581
1623907766,620
1623907769,620
1623907771,620
1623907773,616
1623907775,616
1623907778,548
1623907780,548
1623907782,548
1623907784,546
1623907786,546
1623907789,546
1623907791,531
1623907793,531
1623907795,531
1623907797,544
1623907800,544
1623907802,544
1623907804,527
1623907806,527
1623907809,524
1623907811,524
1623907813,524
1623907815,529
1623907817,529
1623907820,529
1623907822,512
1623907824,512
1623907826,512
1623907828,530
1623907831,530
1623907833,535
1623907835,535
1623907837,535
1623907839,524
1623907842,524
1623907844,524
1623907846,530
1623907848,530
1623907850,530
1623907853,509
1623907855,509
1623907857,509
1623907859,528
1623907862,528
1623907864,538
1623907866,538
1623907868,538
1623907870,537
1623907873,537
1623907875,537
1623907877,591
1623907879,591
1623907881,591
1623907884,529
1623907886,529
1623907888,529
1623907890,535
1623907893,535
1623907895,523
1623907897,523
1623907899,523
1623907901,525
1623907904,525
1623907906,525
1623907908,523
1623907910,523
1623907913,523
1623907915,538
1623907917,538
1623907919,526
1623907922,526
1623907924,526
1623907926,544
1623907928,544
1623907930,544
1623907933,540
1623907935,540
1623907937,540
1623907939,545
1623907941,545
1623907944,562
1623907946,562
1623907948,562
1623907950,549
1623907953,549
1623907955,549
1623907957,530
1623907959,530
1623907961,530
1623907964,539
1623907966,539
1623907968,539
1623907970,546
1623907972,546
1623907975,538
1623907977,538
1623907979,538
1623907981,538
1623907983,538
1623907986,538
1623907988,533
1623907990,533
1623907992,533
1623907994,547
1623907997,547
1623907999,547
1623908001,549
1623908003,549
1623908006,518
1623908008,518
1623908010,518
1623908012,550
1623908014,550
1623908017,550
1623908019,535
1623908021,535
1623908023,535
1623908025,542
1623908028,542
1623908030,542
1623908032,532
1623908034,532
1623908037,541
1623908039,541
1623908041,541
1623908043,536
1623908046,536
1623908048,536
1623908050,567
1623908052,567
1623908054,567
1623908057,575
1623908059,575
1623908061,575
1623908063,576
1623908065,576
1623908068,547
1623908070,547
1623908072,547
1623908074,557
1623908077,557
1623908079,557
1623908081,589
1623908083,589
1623908085,589
1623908088,538
1623908090,538
1623908092,542
1623908094,542
1623908097,542
1623908099,544
1623908101,544
1623908103,544
1623908105,536
1623908108,536
1623908110,536
1623908112,526
1623908114,526
1623908117,538
1623908119,538
1623908121,538
1623908123,569
1623908125,569
1623908128,569
1623908130,581
1623908132,581
1623908134,581
1623908136,633
1623908139,633
1623908141,633
1623908143,598
1623908145,598
1623908147,549
1623908150,549
1623908152,549
1623908154,559
1623908156,559
1623908159,559
1623908161,558
1623908163,558
1623908165,558
1623908167,572
1623908170,572
1623908172,572
1623908174,548
1623908176,548
1623908178,551
1623908181,551
1623908183,551
1623908185,541
1623908187,541
1623908190,541
1623908192,545
1623908194,545
1623908196,545
1623908198,546
1623908201,546
1623908203,540
1623908205,540
1623908207,540
1623908209,531
1623908212,531
1623908214,531
1623908216,541
1623908218,541
1623908220,541
1623908223,542
1623908225,542
1623908227,542
1623908229,532
1623908232,532
1623908234,545
1623908236,545
1623908238,545
1623908240,520
1623908243,520
1623908245,520
1623908247,532
1623908249,532
1623908251,532
1623908254,525
1623908256,525
1623908258,525
1623908260,530
1623908262,530
1623908265,534
1623908267,534
1623908269,534
1623908271,524
1623908274,524
1623908276,524
1623908278,542
1623908280,542
1623908283,542
1623908285,528
1623908287,528
1623908289,533
1623908291,533
1623908294,533
1623908296,551
1623908298,551
1623908300,551
1623908303,539
1623908305,539
1623908307,539
1623908309,550
1623908311,550
1623908314,550
1623908316,538
1623908318,538
1623908320,538
1623908323,546
1623908325,546
1623908327,524
1623908329,524
1623908331,524
1623908334,532
1623908336,532
1623908338,532
1623908340,530
1623908342,530
1623908345,530
1623908347,545
1623908349,545
1623908351,541
1623908354,541
1623908356,541
1623908358,540
1623908360,540
1623908362,540
1623908365,527
1623908367,527
1623908369,527
1623908371,534
1623908373,534
1623908376,534
1623908378,560
1623908380,560
1623908382,549
1623908384,549
1623908387,549
1623908389,547
1623908391,547
1623908393,547
1623908396,537
1623908398,537
1623908400,537
1623908402,639
1623908404,639
1623908407,639
1623908409,544
1623908411,544
1623908413,533
1623908415,533
1623908418,533
1623908420,541
1623908422,541
1623908424,541
1623908427,564
1623908429,564
1623908431,564
1623908433,551
1623908435,551
1623908438,596
1623908440,596
1623908442,596
1623908444,574
1623908446,574
1623908449,574
1623908451,615
1623908453,615
1623908455,615
1623908458,582
1623908460,582
1623908462,582
1623908464,598
1623908466,598
1623908469,555
1623908471,555
1623908473,555
1623908475,542
1623908477,542
1623908480,542
1623908482,542
1623908484,542
1623908486,542
1623908489,542
1623908491,542
1623908493,542
1623908495,542
1623908497,542
1623908500,544
1623908502,544
1623908504,544
1623908506,535
1623908508,535
1623908511,535
1623908513,543
1623908515,543
1623908517,543
1623908520,566
1623908522,566
1623908524,630
1623908526,630
1623908528,630
1623908531,618
1623908533,618
1623908535,618
1623908537,558
1623908539,558
1623908542,558
1623908544,545
1623908546,545
1623908548,545
1623908550,543
1623908553,543
1623908555,535
1623908557,535
1623908559,535
1623908562,547
1623908564,547
1623908566,547
1623908568,538
1623908570,538
1623908573,538
1623908575,526
1623908577,526
1623908579,529
1623908581,529
1623908584,529
1623908586,534
1623908588,534
1623908590,534
1623908592,538
1623908595,538
1623908597,538
1623908599,553
1623908601,553
1623908603,553
1623908606,538
1623908608,538
1623908610,538
1623908612,538
1623908615,538
1623908617,542
1623908619,542
1623908621,542
1623908623,537
1623908626,537
1623908628,537
1623908630,547
1623908632,547
1623908634,547
1623908637,578
1623908639,578
1623908641,559
1623908643,559
1623908646,559
1623908648,632
1623908650,632
1623908652,632
1623908654,622
1623908657,622
1623908659,622
1623908661,554
1623908663,554
1623908666,595
1623908668,595
1623908670,595
1623908672,632
1623908674,632
1623908677,632
1623908679,550
1623908681,550
1623908683,550
1623908685,545
1623908688,545
1623908690,545
1623908692,548
1623908694,548
1623908696,548
1623908699,540
1623908701,540
1623908703,550
1623908705,550
1623908707,550
1623908710,626
1623908712,626
1623908714,626
1623908716,554
1623908719,554
1623908721,554
1623908723,627
1623908725,627
1623908727,627
1623908730,574
1623908732,574
1623908734,574
1623908736,541
1623908738,541
1623908741,545
1623908743,545
1623908745,545
1623908747,541
1623908749,541
1623908752,541
1623908754,543
1623908756,543
1623908758,543
1623908761,537
1623908763,537
1623908765,537
1623908767,527
1623908770,527
1623908772,531
1623908774,531
1623908776,531
1623908778,539
1623908781,539
1623908783,539
1623908785,539
1623908787,539
1623908789,539
1623908792,537
1623908794,537
1623908796,537
1623908798,537
1623908801,537
1623908803,549
1623908805,549
1623908807,549
1623908809,558
1623908812,558
1623908814,558
1623908816,545
1623908818,545
1623908820,545
1623908823,542
1623908825,542
1623908827,623
1623908829,623
1623908831,623
1623908834,672
1623908836,672
1623908838,672
1623908840,622
1623908843,622
1623908845,622
1623908847,559
1623908849,559
1623908851,559
1623908854,624
1623908856,624
1623908858,680
1623908860,680
1623908862,680
1623908865,672
1623908867,672
1623908869,672
1623908871,663
1623908873,658
1623908876,658
1623908878,588
1623908880,588
1623908882,534
1623908885,534
1623908887,534
1623908889,546
1623908891,546
1623908894,546
1623908896,542
1623908898,542
1623908900,542
1623908902,535
1623908905,535
1623908907,535
1623908909,542
1623908911,542
1623908913,583
1623908916,583
1623908918,583
1623908920,588
1623908922,588
1623908924,588
1623908927,644
1623908929,644
1623908931,644
1623908933,556
1623908936,556
1623908938,525
1623908940,525
1623908942,525
1623908944,600
1623908947,600
1623908949,600
1623908951,587
1623908953,587
1623908955,587
1623908958,562
1623908960,562
1623908962,562
1623908964,519
1623908966,519
1623908969,517
1623908971,517
1623908973,517
1623908975,545
1623908978,545
1623908980,545
1623908982,525
1623908984,525
1623908986,525
1623908989,530
1623908991,530
1623908993,530
1623908995,515
1623908997,515
1623909000,515
1623909002,525
1623909004,525
1623909006,536
1623909009,536
1623909011,536
1623909013,549
1623909015,549
1623909017,549
1623909020,526
1623909022,526
1623909024,526
1623909026,554
1623909028,554
1623909031,554
1623909033,649
1623909035,649
1623909037,650
1623909040,650
1623909042,650
1623909044,556
1623909046,556
1623909048,556
1623909051,583
1623909053,583
1623909055,583
1623909057,537
1623909059,537
1623909062,613
1623909064,613
1623909066,613
1623909068,625
1623909070,625
1623909073,625
1623909075,573
1623909077,573
1623909079,573
1623909082,530
1623909084,530
1623909086,530
1623909088,524
1623909090,524
1623909093,602
1623909095,602
1623909097,602
1623909099,544
1623909102,544
1623909104,544
1623909106,547
1623909108,547
1623909110,547
1623909113,537
1623909115,537
1623909117,536
1623909119,536
1623909122,536
1623909124,558
1623909126,558
1623909128,558
1623909130,547
1623909133,547
1623909135,547
1623909137,547
1623909139,547
1623909142,547
1623909144,539
1623909146,539
1623909148,536
1623909150,536
1623909153,536
1623909155,544
1623909157,544
1623909159,544
1623909161,539
1623909164,539
1623909166,539
1623909168,544
1623909170,544
1623909173,542
1623909175,542
1623909177,542
1623909179,542
1623909181,542
1623909184,542
1623909186,527
1623909188,527
1623909190,527
1623909193,528
1623909195,528
1623909197,528
1623909199,525
1623909201,525
1623909204,542
1623909206,542
1623909208,542
1623909210,567
1623909213,567
1623909215,567
1623909217,588
1623909219,588
1623909221,588
1623909224,593
1623909226,593
1623909228,573
1623909230,573
1623909232,573
1623909235,549
1623909237,549
1623909239,549
1623909241,540
1623909244,540
1623909246,540
1623909248,531
1623909250,531
1623909253,528
1623909255,528
1623909257,528
1623909259,538
1623909261,538
1623909264,538
1623909266,531
1623909268,531
1623909270,531
1623909272,526
1623909275,526
1623909277,526
1623909279,531
1623909281,531
1623909284,523
1623909286,523
1623909288,523
1623909290,541
1623909292,541
1623909295,541
1623909297,580
1623909299,580
1623909301,580
1623909303,602
1623909306,602
1623909308,602
1623909310,636
1623909312,636
1623909315,603
1623909317,603
1623909319,603
1623909321,554
1623909323,554
1623909326,554
1623909328,531
1623909330,531
1623909332,531
1623909335,536
1623909337,536
1623909339,547
1623909341,547
1623909343,547
1623909346,533
1623909348,533
1623909350,533
1623909352,528
1623909354,528
1623909357,528
1623909359,538
1623909361,538
1623909363,538
1623909365,550
1623909368,550
1623909370,549
1623909372,549
1623909374,549
1623909376,536
1623909379,536
1623909381,536
1623909383,554
1623909385,554
1623909387,554
1623909390,533
1623909392,533
1623909394,533
1623909396,551
1623909399,551
1623909401,552
1623909403,552
1623909405,552
1623909407,590
1623909410,590
1623909412,590
1623909414,547
1623909416,547
1623909418,547
1623909421,584
1623909423,584
1623909425,554
1623909427,554
1623909430,554
1623909432,536
1623909434,536
1623909436,536
1623909438,537
1623909441,537
1623909443,537
1623909445,547
1623909447,547
1623909449,547
1623909452,562
1623909454,562
1623909456,581
1623909458,581
1623909460,581
1623909463,594
1623909465,594
1623909467,594
1623909469,551
1623909471,551
1623909474,551
1623909476,539
1623909478,539
1623909480,539
1623909483,547
1623909485,547
1623909487,525
1623909489,525
1623909492,525
1623909494,538
1623909496,538
1623909498,538
1623909500,532
1623909503,532
1623909505,532
1623909507,546
1623909509,546
1623909512,542
1623909514,542
1623909516,542
1623909518,544
1623909520,544
1623909523,544
1623909525,543
1623909527,543
1623909529,543
1623909531,530
1623909534,530
1623909536,530
1623909538,547
1623909540,547
1623909542,540
1623909545,540
1623909547,540
1623909549,543
1623909551,543
1623909554,543
1623909556,549
1623909558,549
1623909560,549
1623909562,545
1623909565,545
1623909567,547
1623909569,547
1623909571,547
1623909573,551
1623909576,551
1623909578,551
1623909580,529
1623909582,529
1623909585,529
1623909587,552
1623909589,552
1623909591,552
1623909593,551
1623909596,551
1623909598,552
1623909600,552
1623909602,552
1623909605,569
1623909607,569
1623909609,569
1623909611,575
1623909613,575
1623909616,575
1623909618,548
1623909620,548
1623909622,540
1623909625,540
1623909627,540
1623909629,557
1623909631,557
1623909633,557
1623909636,541
1623909638,541
1623909640,541
1623909642,544
1623909644,544
1623909647,544
1623909649,531
1623909651,531
1623909653,535
1623909656,535
1623909658,535
1623909660,551
1623909662,551
1623909664,551
1623909667,548
1623909669,548
1623909671,548
1623909673,526
1623909675,526
1623909678,526
1623909680,544
1623909682,544
1623909684,575
1623909686,575
1623909689,575
1623909691,625
1623909693,625
1623909695,625
1623909698,617
1623909700,617
1623909702,617
1623909704,556
1623909706,556
1623909709,550
1623909711,550
1623909713,550
1623909715,527
1623909718,527
1623909720,527
1623909722,541
1623909724,541
1623909727,541
1623909729,547
1623909731,547
1623909733,535
1623909736,535
1623909738,535
1623909740,542
1623909742,542
1623909744,542
1623909747,544
1623909749,544
1623909751,544
1623909753,576
1623909755,576
1623909758,576
1623909760,542
1623909762,542
1623909764,537
1623909766,537
1623909769,537
1623909771,542
1623909773,542
1623909775,542
1623909778,528
1623909780,528
1623909782,528
1623909784,550
1623909786,550
1623909789,537
1623909791,537
1623909793,537
1623909795,530
1623909798,530
1623909800,530
1623909802,547
1623909804,547
1623909806,547
1623909809,533
1623909811,533
1623909813,547
1623909816,547
1623909818,547
1623909820,547
1623909822,547
1623909824,547
1623909827,556
1623909829,556
1623909831,556
1623909833,540
1623909836,540
1623909838,540
1623909840,551
1623909842,551
1623909844,533
1623909847,533
1623909849,533
1623909851,557
1623909853,557
1623909856,557
1623909858,543
1623909860,543
1623909862,543
1623909864,539
1623909867,539
1623909869,552
1623909871,552
1623909873,552
1623909875,546
1623909878,546
1623909880,546
1623909882,533
1623909884,533
1623909887,533
1623909889,549
1623909891,549
1623909893,549
1623909895,550
1623909898,550
1623909900,543
1623909902,543
1623909904,543
1623909906,551
1623909909,551
1623909911,551
1623909913,551
1623909915,551
1623909918,551
1623909920,549
1623909922,549
1623909924,541
1623909926,541
1623909929,541
1623909931,548
1623909933,548
1623909935,548
1623909937,554
1623909940,554
1623909942,554
1623909944,552
1623909946,552
1623909949,552
1623909951,543
1623909953,543
1623909955,544
1623909957,544
1623909960,544
1623909962,539
1623909964,539
1623909966,539
1623909968,541
1623909971,541
1623909973,541
1623909975,551
1623909977,551
1623909980,547
1623909982,547
1623909984,547
1623909986,543
1623909989,543
1623909991,543
1623909993,531
1623909995,531
1623909997,531
1623910000,550
1623910002,550
1623910004,550
1623910006,601
1623910009,601
1623910011,587
1623910013,587
1623910015,587
1623910017,569
1623910020,569
1623910022,569
1623910024,557
1623910026,557
1623910029,557
1623910031,557
1623910033,557
1623910035,539
1623910038,539
1623910040,539
1623910042,550
1623910044,550
1623910046,550
1623910049,551
1623910051,551
1623910053,551
1623910055,562
1623910058,562
1623910060,547
1623910062,547
1623910064,547
1623910066,554
1623910069,554
1623910071,554
1623910073,548
1623910075,548
1623910077,548
1623910080,598
1623910082,598
1623910084,598
1623910086,601
1623910089,601
1623910091,603
1623910093,603
1623910095,603
1623910098,581
1623910100,581
1623910102,581
1623910104,564
1623910106,564
1623910109,564
1623910111,556
1623910113,556
1623910115,545
1623910117,545
1623910120,545
1623910122,552
1623910124,552
1623910126,552
1623910129,553
1623910131,553
1623910133,553
1623910135,555
1623910137,555
1623910140,555
1623910142,548
1623910144,548
1623910146,548
1623910148,543
1623910151,543
1623910153,548
1623910155,548
1623910157,548
1623910160,527
1623910162,527
1623910164,527
1623910166,527
1623910168,527
1623910171,527
1623910173,543
1623910175,543
1623910177,543
1623910179,547
1623910182,547
1623910184,542
1623910186,542
1623910188,542
1623910191,553
1623910193,553
1623910195,553
1623910197,550
1623910199,550
1623910202,550
1623910204,540
1623910206,540
1623910209,550
1623910211,550
1623910213,550
1623910215,551
1623910217,551
1623910220,551
1623910222,546
1623910224,546
1623910226,546
1623910229,551
1623910231,551
1623910233,564
1623910235,564
1623910238,564
1623910240,547
1623910242,547
1623910244,547
1623910246,571
1623910249,571
1623910251,571
1623910253,592
1623910255,592
1623910257,592
1623910260,557
1623910262,557
1623910264,547
1623910266,547
1623910269,547
1623910271,548
1623910273,548
1623910275,548
1623910277,590
1623910280,590
1623910282,590
1623910284,551
1623910286,551
1623910289,568
1623910291,568
1623910293,568
1623910295,559
1623910297,559
1623910300,559
1623910302,551
1623910304,551
1623910306,551
1623910308,556
1623910311,556
1623910313,542
1623910315,542
1623910317,542
1623910320,538
1623910322,538
1623910324,538
1623910326,536
1623910329,536
1623910331,536
1623910333,544
1623910335,544
1623910337,544
1623910340,548
1623910342,548
1623910344,537
1623910346,537
1623910349,537
1623910351,539
1623910353,539
1623910355,539
1623910357,546
1623910360,546
1623910362,546
1623910364,543
1623910366,543
1623910368,539
1623910371,539
1623910373,539
1623910375,561
1623910377,561
1623910380,561
1623910382,547
1623910384,547
1623910386,547
1623910388,571
1623910391,571
1623910393,571
1623910395,612
1623910397,612
1623910400,568
1623910402,568
1623910404,568
1623910406,546
1623910408,546
1623910411,546
1623910413,538
1623910415,538
1623910417,538
1623910419,544
1623910422,544
1623910424,554
1623910426,554
1623910428,554
1623910431,554
1623910433,554
1623910435,554
1623910437,562
1623910439,562
1623910442,562
1623910444,547
1623910446,547
1623910449,544
1623910451,544
1623910453,544
1623910455,544
1623910457,544
1623910460,544
1623910462,547
1623910464,547
1623910466,547
1623910468,609
1623910471,609
1623910473,609
1623910475,615
1623910477,615
1623910479,564
1623910482,564
1623910484,564
1623910486,556
1623910488,556
1623910490,556
1623910493,542
1623910495,542
1623910497,542
1623910499,545
1623910502,545
1623910504,545
1623910506,535
1623910508,535
1623910510,541
1623910513,541
1623910515,541
1623910517,547
1623910519,547
1623910522,547
1623910524,546
1623910526,546
1623910528,546
1623910530,548
1623910533,548
1623910535,535
1623910537,535
1623910539,535
1623910541,532
1623910544,532
1623910546,532
1623910548,546
1623910550,546
1623910553,546
1623910555,548
1623910557,548
1623910559,548
1623910562,534
1623910564,534
1623910566,549
1623910568,549
1623910570,549
1623910573,547
1623910575,547
1623910577,547
1623910579,537
1623910582,537
1623910584,537
1623910586,547
1623910588,547
1623910590,534
1623910593,534
1623910595,534
1623910597,550
1623910599,550
1623910601,550
1623910604,539
1623910606,539
1623910608,539
1623910610,549
1623910612,549
1623910615,549
1623910617,551
1623910619,551
1623910621,545
1623910623,545
1623910626,545
1623910628,542
1623910630,542
1623910632,542
1623910635,549
1623910637,549
1623910639,549
1623910641,541
1623910643,541
1623910646,541
1623910648,549
1623910650,549
1623910652,532
1623910654,532
1623910657,532
1623910659,542
1623910661,542
1623910663,542
1623910666,536
1623910668,536
1623910670,536
1623910672,546
1623910674,546
1623910677,533
1623910679,533
1623910681,533
1623910683,552
1623910685,552
1623910688,552
1623910690,547
1623910692,547
1623910694,547
1623910697,541
1623910699,541
1623910701,541
1623910703,544
1623910705,544
1623910708,540
1623910710,540
1623910712,540
1623910714,539
1623910716,539
1623910719,539
1623910721,549
1623910723,549
1623910725,549
1623910727,548
1623910730,548
1623910732,541
1623910734,541
1623910736,541
1623910739,533
1623910741,533
1623910743,533
1623910745,537
1623910747,537
1623910750,537
1623910752,531
1623910754,531
1623910756,531
1623910759,543
1623910761,543
1623910763,534
1623910765,534
1623910767,534
1623910770,545
1623910772,545
1623910774,545
1623910776,553
1623910778,553
1623910781,553
1623910783,553
1623910785,553
1623910787,553
1623910790,558
1623910792,558
1623910794,602
1623910796,602
1623910798,602
1623910801,594
1623910803,594
1623910805,594
1623910807,553
1623910810,553
1623910812,553
1623910814,535
1623910816,535
1623910818,551
1623910821,551
1623910823,551
1623910825,561
1623910827,561
1623910830,561
1623910832,537
1623910834,537
1623910836,537
1623910838,547
1623910841,547
1623910843,555
1623910845,555
1623910847,555
1623910849,555
1623910852,565
1623910854,565
1623910856,544
1623910858,544
1623910860,544
1623910863,598
1623910865,598
1623910867,598
1623910869,642
1623910872,642
1623910874,642
1623910876,624
1623910878,624
1623910880,546
1623910883,546
1623910885,546
1623910887,581
1623910889,581
1623910891,581
1623910894,546
1623910896,546
1623910898,546
1623910900,537
1623910902,537
1623910905,537
1623910907,556
1623910909,556
1623910911,534
1623910914,534
1623910916,534
1623910918,536
1623910920,536
1623910922,536
1623910925,537
1623910927,537
1623910929,537
1623910931,535
1623910934,535
1623910936,535
1623910938,544
1623910940,544
1623910942,555
1623910945,555
1623910947,555
1623910949,542
1623910951,542
1623910953,542
1623910956,561
1623910958,561
1623910960,561
1623910962,551
1623910965,551
1623910967,551
1623910969,552
1623910971,552
1623910973,537
1623910976,537
1623910978,537
1623910980,552
1623910982,552
1623910984,552
1623910987,525
1623910989,525
1623910991,525
1623910993,542
1623910995,542
1623910998,542
1623911000,532
1623911002,532
1623911004,534
1623911007,534
1623911009,534
1623911011,537
