Sensor,s_0
1623995473,266
1623995475,266
1623995478,266
1623995480,277
1623995482,277
1623995484,277
1623995487,220
1623995489,220
1623995491,220
1623995493,242
1623995495,242
1623995498,242
1623995500,213
1623995502,213
1623995504,242
1623995506,242
1623995509,242
1623995511,246
1623995513,246
1623995515,246
1623995518,241
1623995520,241
1623995522,241
1623995524,247
1623995527,247
1623995529,247
1623995531,227
1623995533,227
1623995536,256
1623995538,256
1623995540,256
1623995542,302
1623995544,302
1623995547,302
1623995549,298
1623995551,298
1623995553,298
1623995555,237
1623995558,237
1623995560,237
1623995562,236
1623995564,236
1623995566,198
1623995569,198
1623995571,198
1623995573,234
1623995575,234
1623995578,234
1623995580,250
1623995582,250
1623995584,250
1623995586,245
1623995589,245
1623995591,245
1623995593,262
1623995595,262
1623995597,262
1623995600,229
1623995602,229
1623995604,240
1623995606,240
1623995608,240
1623995611,267
1623995613,267
1623995615,267
1623995617,275
1623995620,275
1623995622,275
1623995624,282
1623995626,282
1623995628,282
1623995631,258
1623995633,258
1623995635,237
1623995637,237
1623995639,237
1623995642,218
1623995644,218
1623995646,218
1623995649,284
1623995651,284
1623995653,268
1623995655,268
1623995657,268
1623995660,235
1623995662,235
1623995664,235
1623995666,259
1623995669,259
1623995671,259
1623995673,267
1623995675,267
1623995677,267
1623995680,253
1623995682,253
1623995684,209
1623995686,209
1623995688,209
1623995691,262
1623995693,262
1623995695,262
1623995697,212
1623995700,212
1623995702,212
1623995704,270
1623995706,270
1623995708,270
1623995711,251
1623995713,251
1623995715,219
1623995717,219
1623995719,219
1623995722,250
1623995724,250
1623995726,250
1623995728,238
1623995731,238
1623995733,238
1623995735,245
1623995737,245
1623995739,250
1623995742,250
1623995744,250
1623995746,262
1623995748,262
1623995751,262
1623995753,256
1623995755,256
1623995757,256
1623995759,244
1623995762,244
1623995764,244
1623995766,222
1623995769,222
1623995771,250
1623995773,250
1623995775,250
1623995777,256
1623995780,256
1623995782,256
1623995784,270
1623995786,270
1623995789,270
1623995791,281
1623995793,281
1623995795,266
1623995798,266
1623995800,266
1623995802,266
1623995804,266
1623995806,266
1623995809,268
1623995811,268
1623995813,268
1623995815,243
1623995817,243
1623995820,234
1623995822,234
1623995824,234
1623995826,260
1623995828,260
1623995831,260
1623995833,281
1623995835,281
1623995837,281
1623995840,199
1623995842,199
1623995844,199
1623995846,249
1623995848,249
1623995851,259
1623995853,259
1623995855,259
1623995857,246
1623995859,246
1623995862,246
1623995864,201
1623995866,201
1623995868,201
1623995871,256
1623995873,256
1623995875,241
1623995877,241
1623995879,241
1623995882,260
1623995884,260
1623995886,260
1623995889,263
1623995891,263
1623995893,263
1623995895,267
1623995897,267
1623995900,229
1623995902,229
1623995904,229
1623995906,253
1623995909,253
1623995911,253
1623995913,253
1623995915,253
1623995917,253
1623995920,192
1623995922,192
1623995924,192
1623995926,273
1623995928,273
1623995931,240
1623995933,240
1623995935,240
1623995937,259
1623995939,259
1623995942,259
1623995944,261
1623995946,261
1623995948,261
1623995951,221
1623995953,221
1623995955,246
1623995957,246
1623995959,246
1623995962,220
1623995964,220
1623995966,220
1623995968,213
1623995970,213
1623995973,213
1623995975,220
1623995977,220
1623995979,220
1623995982,225
1623995984,225
1623995986,246
1623995988,246
1623995990,246
1623995993,262
1623995995,262
1623995997,262
1623995999,261
1623996001,261
1623996004,261
1623996006,273
1623996008,273
1623996011,273
1623996013,247
1623996016,247
1623996018,264
1623996020,264
1623996022,264
1623996024,264
1623996027,264
1623996029,264
1623996031,229
1623996033,229
1623996035,229
1623996038,226
1623996040,226
1623996042,268
1623996044,268
1623996047,268
1623996049,217
1623996051,217
1623996053,217
1623996055,238
1623996058,238
1623996060,238
1623996062,263
1623996064,263
1623996066,258
1623996069,258
1623996071,258
1623996073,258
1623996075,258
1623996078,258
1623996080,253
1623996082,253
1623996084,253
1623996086,263
1623996089,263
1623996091,263
1623996093,237
1623996095,237
1623996097,236
1623996100,236
1623996102,236
1623996104,197
1623996106,197
1623996109,197
1623996111,252
1623996113,252
1623996115,252
1623996117,227
1623996120,227
1623996122,227
1623996124,249
1623996126,249
1623996129,236
1623996131,236
1623996133,236
1623996135,231
1623996138,231
1623996140,231
1623996142,230
1623996144,227
1623996146,227
1623996149,207
1623996151,207
1623996153,216
1623996155,216
1623996158,216
1623996160,222
1623996162,222
1623996164,222
1623996166,248
1623996169,248
1623996171,248
1623996173,224
1623996175,224
1623996177,267
1623996180,267
1623996182,267
1623996184,273
1623996186,273
1623996188,273
1623996191,263
1623996193,263
1623996195,263
1623996197,253
1623996200,253
1623996202,253
1623996204,230
1623996206,230
1623996208,264
1623996211,264
1623996213,264
1623996215,285
1623996217,285
1623996219,285
1623996222,263
1623996224,263
1623996226,263
1623996228,254
1623996230,254
1623996233,254
1623996235,232
1623996237,232
1623996239,274
1623996242,274
1623996244,274
1623996246,280
1623996248,280
1623996251,280
1623996253,265
1623996255,265
1623996257,265
1623996260,211
1623996262,211
1623996264,184
1623996266,184
1623996268,184
1623996271,264
1623996273,264
1623996275,264
1623996277,220
1623996279,220
1623996282,220
1623996284,241
1623996286,241
1623996288,252
1623996290,252
1623996293,252
1623996295,247
1623996297,247
1623996299,247
1623996302,231
1623996304,231
1623996306,231
1623996308,224
1623996310,224
1623996313,224
1623996315,265
1623996317,265
1623996319,265
1623996321,248
1623996324,248
1623996326,221
1623996328,221
1623996330,221
1623996332,252
1623996335,252
1623996337,252
1623996339,220
1623996341,220
1623996344,220
1623996346,228
1623996348,228
1623996350,228
1623996352,194
1623996355,194
1623996357,232
1623996359,232
1623996361,232
1623996363,272
1623996366,272
1623996368,272
1623996370,242
1623996373,242
1623996375,242
1623996377,259
1623996379,259
1623996381,262
1623996384,262
1623996386,262
1623996388,263
1623996390,263
1623996392,263
1623996395,265
1623996397,265
1623996399,265
1623996401,267
1623996404,267
1623996406,268
1623996408,268
1623996410,268
1623996412,289
1623996415,289
1623996417,289
1623996419,218
1623996421,218
1623996423,218
1623996426,242
1623996428,242
1623996430,242
1623996432,88
1623996434,88
1623996437,245
1623996439,245
1623996441,245
1623996443,287
1623996445,287
1623996448,287
1623996450,331
1623996452,331
1623996454,331
1623996457,-4
1623996459,-4
1623996461,-4
1623996463,200
1623996465,200
1623996468,278
1623996470,278
1623996472,278
1623996474,198
1623996476,198
1623996479,198
1623996481,260
1623996483,260
1623996485,260
1623996488,251
1623996490,251
1623996492,246
1623996494,246
1623996497,246
1623996499,254
1623996501,254
1623996503,254
1623996505,346
1623996508,346
1623996510,346
1623996512,198
1623996514,198
1623996516,198
1623996519,209
1623996521,209
1623996523,316
1623996525,316
1623996528,316
1623996530,205
1623996532,205
1623996534,205
1623996536,66
1623996539,66
1623996541,66
1623996543,345
1623996545,345
1623996547,86
1623996550,86
1623996552,86
1623996554,178
1623996556,178
1623996558,178
1623996561,216
1623996563,216
1623996565,216
1623996567,220
1623996570,220
1623996572,220
1623996574,244
1623996576,244
1623996578,-4
1623996581,-4
1623996583,-4
1623996585,217
1623996587,217
1623996589,217
1623996592,280
1623996594,280
1623996596,280
1623996598,240
1623996601,240
1623996603,240
1623996605,266
1623996607,266
1623996610,203
1623996612,203
1623996614,203
1623996616,221
1623996619,221
1623996621,221
1623996623,216
1623996625,216
1623996627,221
1623996630,221
1623996632,221
1623996634,201
1623996636,201
1623996639,201
1623996641,218
1623996643,218
1623996645,218
1623996647,241
1623996650,241
1623996652,241
1623996654,238
1623996656,238
1623996658,238
1623996661,225
1623996663,225
1623996665,250
1623996667,250
1623996669,250
1623996672,265
1623996674,265
1623996676,265
1623996678,278
1623996681,278
1623996683,278
1623996685,292
1623996687,292
1623996689,292
1623996692,285
1623996694,285
1623996696,243
1623996698,243
1623996700,243
1623996703,292
1623996705,292
1623996707,292
1623996709,285
1623996711,285
1623996714,285
1623996716,316
1623996718,316
1623996720,316
1623996722,244
1623996725,244
1623996727,244
1623996729,6
1623996732,6
1623996734,224
1623996736,224
1623996738,224
1623996740,288
1623996743,288
1623996745,288
1623996747,283
1623996749,283
1623996751,283
1623996754,6
1623996756,6
1623996758,317
1623996760,317
1623996762,317
1623996765,354
1623996767,354
1623996769,354
1623996771,316
1623996774,316
1623996776,316
1623996778,226
1623996780,226
1623996782,226
1623996785,242
1623996787,242
1623996789,250
1623996791,250
1623996793,250
1623996796,212
1623996798,212
1623996800,212
1623996802,6
1623996804,6
1623996807,6
1623996809,252
1623996811,252
1623996813,252
1623996816,358
1623996818,358
1623996820,6
1623996822,6
1623996824,6
1623996827,201
1623996829,201
1623996831,201
1623996833,208
1623996835,208
1623996838,208
1623996840,258
1623996842,258
1623996844,258
1623996847,221
1623996849,221
1623996851,216
1623996853,216
1623996856,216
1623996858,199
1623996860,199
1623996862,199
1623996864,202
1623996867,202
1623996869,202
1623996871,190
1623996873,190
1623996875,196
1623996878,196
1623996880,196
1623996882,206
1623996884,206
1623996887,206
1623996889,257
1623996891,257
1623996893,257
1623996895,253
1623996898,253
1623996900,219
1623996902,219
1623996904,219
1623996906,230
1623996909,230
1623996911,230
1623996913,250
1623996915,250
1623996917,250
1623996920,262
1623996922,262
1623996924,262
1623996926,276
1623996929,276
1623996931,219
1623996933,219
1623996935,219
1623996937,222
1623996940,222
1623996942,222
1623996944,255
1623996946,255
1623996948,255
1623996951,241
1623996953,241
1623996955,241
1623996957,242
1623996960,242
1623996962,243
1623996964,243
1623996966,243
1623996969,235
1623996971,235
1623996973,235
1623996975,257
1623996978,257
1623996980,257
1623996982,246
1623996984,246
1623996986,242
1623996989,242
1623996991,242
1623996993,261
1623996995,261
1623996997,261
1623997000,241
1623997002,241
1623997004,241
1623997006,236
1623997009,236
1623997011,247
1623997013,247
1623997015,247
1623997017,345
1623997020,345
1623997022,345
1623997024,6
1623997026,6
1623997028,6
1623997031,349
1623997033,349
1623997035,349
1623997037,212
1623997039,212
1623997042,292
1623997044,292
1623997046,292
1623997048,344
1623997051,344
1623997053,344
1623997055,202
1623997057,202
1623997059,202
1623997062,6
1623997064,6
1623997066,6
1623997068,276
1623997070,276
1623997073,269
1623997075,269
1623997077,269
1623997079,228
1623997081,228
1623997084,228
1623997086,161
1623997088,161
1623997091,161
1623997093,6
1623997095,6
1623997097,96
1623997099,96
1623997102,96
1623997104,251
1623997106,251
1623997108,251
1623997111,226
1623997113,226
1623997115,226
1623997117,216
1623997119,216
1623997122,245
1623997124,245
1623997126,245
1623997128,258
1623997130,258
1623997133,258
1623997135,6
1623997137,6
1623997139,6
1623997142,6
1623997144,6
1623997146,6
1623997148,280
1623997150,280
1623997153,48
1623997155,48
1623997157,48
1623997159,61
1623997161,61
1623997164,61
1623997166,100
1623997168,100
1623997170,100
1623997173,92
1623997175,92
1623997177,92
1623997179,273
1623997181,273
1623997184,273
1623997186,193
1623997188,193
1623997190,6
1623997192,6
1623997195,6
1623997197,207
1623997199,207
1623997201,207
1623997204,232
1623997206,232
1623997208,232
1623997210,253
1623997213,253
1623997215,253
1623997217,221
1623997219,221
1623997222,276
1623997224,276
1623997226,276
1623997228,227
1623997230,227
1623997233,227
1623997235,261
1623997237,261
1623997239,261
1623997241,285
1623997244,285
1623997246,285
1623997248,303
1623997250,303
1623997252,180
1623997255,180
1623997257,180
1623997259,263
1623997261,263
1623997264,263
1623997266,278
1623997268,278
1623997270,278
1623997272,197
1623997275,197
1623997277,272
1623997279,272
1623997281,272
1623997283,7
1623997286,7
1623997288,7
1623997290,6
1623997292,6
1623997295,6
1623997297,174
1623997299,174
1623997301,174
1623997303,202
1623997306,202
1623997308,6
1623997310,6
1623997312,6
1623997314,6
1623997317,6
1623997319,6
1623997321,120
1623997323,120
1623997326,120
1623997328,209
1623997330,209
1623997332,228
1623997335,228
1623997337,228
1623997339,243
1623997341,243
1623997344,243
1623997346,250
1623997348,250
1623997350,250
1623997353,269
1623997355,269
1623997357,281
1623997359,281
1623997361,281
1623997364,241
1623997366,241
1623997368,241
1623997370,284
1623997372,284
1623997375,284
1623997377,225
1623997379,225
1623997381,225
1623997384,235
1623997386,235
1623997388,243
1623997390,243
1623997392,243
1623997395,262
1623997397,262
1623997399,262
1623997401,273
1623997403,273
1623997406,273
1623997408,264
1623997410,264
1623997412,254
1623997415,254
1623997417,254
1623997419,222
1623997421,222
1623997423,222
1623997426,246
1623997428,246
1623997430,246
1623997432,279
1623997434,279
1623997437,279
1623997439,270
1623997441,270
1623997443,300
1623997446,300
1623997448,300
1623997450,255
1623997453,255
1623997455,255
1623997457,265
1623997459,265
1623997461,265
1623997464,250
1623997466,250
1623997468,244
1623997470,244
1623997472,244
1623997475,276
1623997477,276
1623997479,276
1623997481,270
1623997483,270
1623997486,270
1623997488,273
1623997490,273
1623997492,273
1623997495,278
1623997497,278
1623997499,6
1623997501,6
1623997503,6
1623997506,285
1623997508,285
1623997510,285
1623997512,224
1623997514,224
1623997517,224
1623997519,238
1623997521,238
1623997523,238
1623997525,238
1623997528,238
1623997530,278
1623997532,278
1623997534,278
1623997537,280
1623997539,280
1623997541,280
1623997543,318
1623997545,318
1623997548,318
1623997550,278
1623997552,278
1623997554,231
1623997556,231
1623997559,231
1623997561,236
1623997563,236
1623997565,236
1623997568,260
1623997570,260
1623997572,260
1623997575,208
1623997577,208
1623997579,208
1623997581,252
1623997583,252
1623997586,271
1623997588,271
1623997590,271
1623997592,162
1623997594,162
1623997597,162
1623997599,194
1623997601,194
1623997603,194
1623997605,111
1623997608,111
1623997610,111
1623997612,221
1623997614,221
1623997616,6
1623997619,6
1623997621,6
1623997623,223
1623997625,223
1623997628,223
1623997630,174
1623997632,174
1623997634,174
1623997636,228
1623997639,228
1623997641,228
1623997643,276
1623997645,276
1623997647,286
1623997650,286
1623997652,286
1623997654,285
1623997656,285
1623997659,285
1623997661,324
1623997663,324
1623997665,324
1623997667,205
1623997670,205
1623997672,214
1623997674,214
1623997676,214
1623997678,296
1623997681,296
1623997683,296
1623997685,269
1623997688,269
1623997690,269
1623997692,269
1623997694,269
1623997697,270
1623997699,270
1623997701,270
1623997703,266
1623997705,266
1623997708,266
1623997710,271
1623997712,271
1623997714,271
1623997716,235
1623997719,235
1623997721,235
1623997723,217
1623997725,217
1623997727,247
1623997730,247
1623997732,247
1623997734,275
1623997736,275
1623997738,275
1623997741,241
1623997743,241
1623997745,241
1623997747,266
1623997750,266
1623997752,266
1623997754,267
1623997756,267
1623997758,241
1623997761,241
1623997763,241
1623997765,240
1623997767,240
1623997769,240
1623997772,257
1623997774,257
1623997776,257
1623997778,249
1623997781,249
1623997783,267
1623997785,267
1623997787,267
1623997789,264
1623997792,264
1623997794,264
1623997796,261
1623997798,261
1623997800,261
1623997803,261
1623997805,261
1623997807,261
1623997809,254
1623997812,254
1623997814,282
1623997816,282
1623997818,282
1623997821,244
1623997823,244
1623997825,244
1623997827,303
1623997829,303
1623997832,303
1623997834,346
1623997836,346
1623997838,189
1623997840,189
1623997843,189
1623997845,249
1623997847,249
1623997849,249
1623997851,301
1623997854,301
1623997856,301
1623997858,250
1623997860,250
1623997862,250
1623997865,264
1623997867,264
1623997869,6
1623997871,6
1623997874,6
1623997876,354
1623997878,354
1623997880,354
1623997882,79
1623997885,79
1623997887,79
1623997889,182
1623997891,182
1623997893,182
1623997896,228
1623997898,228
1623997900,276
1623997902,276
1623997904,276
1623997907,249
1623997909,249
1623997911,249
1623997913,243
1623997916,243
1623997918,243
1623997920,258
1623997922,258
1623997924,242
1623997927,242
1623997929,242
1623997931,276
1623997933,276
1623997936,276
1623997938,240
1623997940,240
1623997942,240
1623997944,227
1623997947,227
1623997949,227
1623997951,221
1623997953,221
1623997956,260
1623997958,260
1623997960,260
1623997962,266
1623997964,266
1623997967,266
1623997969,299
1623997971,299
1623997973,299
1623997975,359
1623997978,359
1623997980,272
1623997982,272
1623997984,272
1623997987,186
1623997989,186
1623997991,186
1623997993,209
1623997995,209
1623997998,209
1623998000,273
1623998002,273
1623998004,273
1623998007,230
1623998009,230
1623998011,224
1623998013,224
1623998015,224
1623998018,228
1623998020,228
1623998022,228
1623998024,247
1623998026,247
1623998029,247
1623998031,217
1623998033,217
1623998035,231
1623998038,231
1623998040,231
1623998042,276
1623998044,276
1623998047,276
1623998049,206
1623998051,206
1623998053,206
1623998056,126
1623998058,126
1623998060,96
1623998062,96
1623998064,96
1623998067,83
1623998069,83
1623998071,83
1623998073,53
1623998075,53
1623998078,53
1623998080,65
1623998082,65
1623998084,65
1623998087,6
1623998089,6
1623998091,228
1623998093,228
1623998095,228
1623998098,201
1623998100,201
1623998102,201
1623998104,163
1623998106,163
1623998109,163
1623998111,190
1623998113,190
1623998115,226
1623998118,226
1623998120,226
1623998122,273
1623998124,273
1623998126,273
1623998129,321
1623998131,321
1623998133,321
1623998135,302
1623998137,302
1623998140,302
1623998142,308
1623998144,308
1623998146,6
1623998149,6
1623998151,6
1623998153,6
1623998155,6
1623998157,6
1623998160,99
1623998162,99
1623998164,99
1623998166,93
1623998169,93
1623998171,106
1623998173,106
1623998175,106
1623998178,112
1623998180,112
1623998182,112
1623998184,141
1623998186,141
1623998189,141
1623998191,88
1623998193,88
1623998195,88
1623998198,276
1623998200,276
1623998202,228
1623998204,228
1623998206,228
1623998209,250
1623998211,250
1623998213,250
1623998215,228
1623998217,228
1623998220,228
1623998222,231
1623998224,231
1623998226,256
1623998229,256
1623998231,256
1623998233,274
1623998235,274
1623998237,274
1623998240,264
1623998242,264
1623998244,264
1623998246,250
1623998248,250
1623998251,250
1623998253,275
1623998255,275
1623998257,260
1623998259,260
1623998262,260
1623998264,237
1623998266,237
1623998268,237
1623998271,282
1623998273,282
1623998275,282
1623998277,226
1623998279,226
1623998282,226
1623998284,205
1623998286,205
1623998289,210
1623998291,210
1623998293,210
1623998295,36
1623998298,36
1623998300,36
1623998302,211
1623998304,211
1623998306,261
1623998309,261
1623998311,261
1623998313,255
1623998315,255
1623998317,255
1623998320,225
1623998322,225
1623998324,225
1623998326,247
1623998328,247
1623998331,247
1623998333,257
1623998335,257
1623998337,279
1623998340,279
1623998342,279
1623998344,278
1623998346,278
1623998348,278
1623998351,272
1623998353,272
1623998355,272
1623998357,243
1623998359,243
1623998362,243
1623998364,260
1623998366,260
1623998368,260
1623998370,215
1623998373,215
1623998375,215
1623998377,252
1623998379,252
1623998382,294
1623998384,294
1623998386,294
1623998388,300
1623998390,300
1623998393,300
1623998395,225
1623998397,225
1623998399,225
1623998401,246
1623998404,246
1623998406,246
1623998408,241
1623998411,241
1623998413,241
1623998415,188
1623998417,188
1623998419,259
1623998422,259
1623998424,259
1623998426,275
1623998428,275
1623998430,275
1623998433,214
1623998435,214
1623998437,214
1623998439,216
1623998441,216
1623998444,235
1623998446,235
1623998448,235
1623998450,273
1623998452,273
1623998455,273
1623998457,252
1623998459,252
1623998461,255
1623998464,250
1623998466,250
1623998468,250
1623998470,248
1623998472,248
1623998475,260
1623998477,260
1623998479,260
1623998481,269
1623998483,269
1623998486,269
1623998488,271
1623998490,271
1623998492,271
1623998495,292
1623998497,292
1623998499,292
1623998501,268
1623998503,268
1623998506,273
1623998508,273
1623998510,273
1623998512,274
1623998514,274
1623998517,274
1623998519,271
1623998521,271
1623998523,271
1623998526,245
1623998528,245
1623998530,245
1623998532,252
1623998535,252
1623998537,279
1623998539,279
1623998541,279
1623998544,304
1623998546,304
1623998548,304
1623998550,283
1623998552,283
1623998555,283
1623998557,269
1623998559,269
1623998561,269
1623998563,266
1623998566,266
1623998568,221
1623998570,221
1623998572,221
1623998575,266
1623998577,266
1623998579,266
1623998581,250
1623998583,250
1623998586,250
1623998588,250
1623998590,250
1623998592,276
1623998594,276
1623998597,276
1623998599,265
1623998601,265
1623998603,265
1623998606,230
1623998608,230
1623998610,230
1623998612,221
1623998614,221
1623998617,221
1623998619,262
1623998621,262
1623998623,276
1623998625,276
1623998628,276
1623998630,271
1623998632,271
1623998634,271
1623998636,228
1623998639,228
1623998641,228
1623998643,257
1623998645,257
1623998648,257
1623998650,219
1623998652,219
1623998654,267
1623998657,267
1623998659,267
1623998661,314
1623998663,314
1623998666,314
1623998668,261
1623998670,261
1623998672,261
1623998674,276
1623998677,276
1623998679,276
1623998681,238
1623998683,238
1623998685,236
1623998688,236
1623998690,236
1623998692,244
1623998694,244
1623998696,244
1623998699,225
1623998701,225
1623998703,225
1623998705,255
1623998708,255
1623998710,255
1623998712,282
1623998714,282
1623998716,266
1623998719,266
1623998721,266
1623998723,292
1623998725,292
1623998727,292
1623998730,214
1623998732,214
1623998734,214
1623998736,248
1623998738,248
1623998741,248
1623998743,248
1623998745,248
1623998747,266
1623998749,266
1623998752,266
1623998754,242
1623998756,242
1623998758,242
1623998760,214
1623998763,214
1623998765,214
1623998767,273
1623998770,273
1623998772,225
1623998774,225
1623998776,225
1623998778,240
1623998781,240
1623998783,240
1623998785,227
1623998787,227
1623998789,227
1623998792,314
1623998794,314
1623998796,322
1623998798,322
1623998801,322
1623998803,282
1623998805,282
1623998807,282
1623998809,247
1623998812,247
1623998814,247
1623998816,238
1623998818,238
1623998820,238
1623998823,246
1623998825,246
1623998827,224
1623998829,224
1623998832,224
1623998834,283
1623998836,283
1623998838,283
1623998840,267
1623998843,267
1623998845,267
1623998847,217
1623998849,217
1623998851,217
1623998854,251
1623998856,251
1623998858,259
1623998860,259
1623998863,259
1623998865,284
1623998867,284
1623998869,284
1623998871,217
1623998874,217
1623998876,217
1623998878,220
1623998880,220
1623998882,255
1623998885,255
1623998887,255
1623998889,272
1623998892,272
1623998894,272
1623998896,278
1623998898,278
1623998900,278
1623998903,232
1623998905,232
1623998907,232
1623998909,239
1623998911,239
1623998914,239
1623998916,208
1623998918,208
1623998920,208
1623998922,243
1623998925,243
1623998927,12
1623998929,12
1623998931,12
1623998933,242
1623998936,242
1623998938,242
1623998940,298
1623998942,298
1623998945,298
1623998947,9
1623998949,9
1623998951,9
1623998953,188
1623998956,188
1623998958,218
1623998960,218
1623998962,218
1623998964,244
1623998967,244
1623998969,244
1623998971,242
1623998973,242
1623998975,242
1623998978,210
1623998980,210
1623998982,254
1623998984,254
1623998987,254
1623998989,251
1623998991,251
1623998993,251
1623998995,256
1623998998,256
1623999000,256
1623999002,242
1623999004,242
1623999007,242
1623999009,9
1623999011,9
1623999013,245
1623999016,245
1623999018,245
1623999020,9
1623999022,9
1623999024,9
1623999027,200
1623999029,200
1623999031,200
1623999033,221
1623999036,221
1623999038,9
1623999040,9
1623999042,9
1623999044,197
1623999047,197
1623999049,197
1623999051,253
1623999053,253
1623999055,253
1623999058,212
1623999060,212
1623999062,212
1623999064,189
1623999067,189
1623999069,226
1623999071,226
1623999073,226
1623999075,231
1623999078,231
1623999080,231
1623999082,196
1623999084,196
1623999086,196
1623999089,250
1623999091,250
1623999093,290
1623999095,290
1623999097,290
1623999100,300
1623999102,300
1623999104,300
1623999106,283
1623999108,283
1623999111,283
1623999113,287
1623999115,287
1623999117,287
1623999119,269
1623999122,269
1623999124,154
1623999126,154
1623999128,154
1623999131,136
1623999133,136
1623999135,136
1623999137,9
1623999140,9
1623999142,9
1623999144,249
1623999146,249
1623999148,249
1623999151,242
1623999153,242
1623999155,248
1623999157,248
1623999159,248
1623999162,277
1623999164,277
1623999166,277
1623999168,287
1623999170,287
1623999173,287
1623999175,301
1623999177,301
1623999179,301
1623999182,265
1623999184,265
1623999186,273
1623999188,273
1623999190,273
1623999193,277
1623999195,277
1623999197,277
1623999199,278
1623999201,278
1623999204,278
1623999206,275
1623999208,275
1623999210,275
1623999212,271
1623999215,271
1623999217,284
1623999219,284
1623999221,284
1623999224,276
1623999226,276
1623999228,276
1623999230,306
1623999232,306
1623999235,306
1623999237,277
1623999239,277
1623999241,277
1623999244,269
1623999246,269
1623999248,264
1623999250,264
1623999253,264
1623999255,224
1623999257,224
1623999259,224
1623999261,320
1623999264,320
1623999266,320
1623999268,193
1623999270,193
1623999272,250
1623999275,250
1623999277,250
1623999279,257
1623999281,257
1623999283,257
1623999286,231
1623999288,231
1623999290,231
1623999292,249
1623999295,249
1623999297,249
1623999299,247
1623999301,247
1623999303,279
1623999306,279
1623999308,279
1623999310,248
1623999312,248
1623999314,248
1623999317,233
1623999319,233
1623999321,233
1623999323,239
1623999326,239
1623999328,234
1623999330,234
1623999332,234
1623999334,211
1623999337,211
1623999339,211
1623999341,213
1623999343,213
1623999345,213
1623999348,336
1623999350,336
1623999352,336
1623999354,349
1623999357,349
1623999359,356
1623999361,356
1623999363,356
1623999365,277
1623999368,277
1623999370,277
1623999372,99
1623999375,99
1623999377,99
1623999379,147
1623999381,147
1623999383,138
1623999386,138
1623999388,138
1623999390,258
1623999392,258
1623999394,258
1623999397,208
1623999399,208
1623999401,208
1623999403,219
1623999405,219
1623999408,219
1623999410,181
1623999412,181
1623999414,198
1623999417,198
1623999419,198
1623999421,276
1623999423,276
1623999425,276
1623999428,114
1623999430,114
1623999432,114
1623999434,327
1623999436,327
1623999439,327
1623999441,268
1623999443,268
1623999445,217
1623999447,217
1623999450,217
1623999452,279
1623999454,279
1623999456,279
1623999458,266
1623999461,266
1623999463,266
1623999465,203
1623999467,203
1623999470,215
1623999472,215
1623999474,215
1623999476,270
1623999478,270
1623999481,270
1623999483,255
1623999485,255
1623999487,255
1623999490,263
1623999492,263
1623999494,279
1623999496,279
1623999499,279
1623999501,201
1623999503,201
1623999505,201
1623999507,282
1623999510,282
1623999512,282
1623999514,281
1623999516,281
1623999518,281
1623999521,231
1623999523,231
1623999525,252
1623999527,252
1623999530,252
1623999532,206
1623999534,206
1623999536,206
1623999538,246
1623999541,246
1623999543,246
1623999545,302
1623999547,302
1623999550,303
1623999552,303
1623999554,303
1623999556,283
1623999558,283
1623999561,283
1623999563,352
1623999565,352
1623999567,352
1623999570,327
1623999572,327
1623999574,327
1623999576,250
1623999578,250
1623999581,279
1623999583,279
1623999585,279
1623999587,267
1623999589,267
1623999592,267
1623999594,254
1623999596,254
1623999598,254
1623999600,212
1623999603,212
1623999605,212
1623999607,268
1623999610,268
1623999612,282
1623999614,282
1623999616,282
1623999618,267
1623999621,267
1623999623,267
1623999625,241
1623999627,241
1623999629,241
1623999632,248
1623999634,248
1623999636,285
1623999638,285
1623999641,285
1623999643,200
1623999645,200
1623999647,200
1623999649,201
1623999652,201
1623999654,201
1623999656,254
1623999658,254
1623999660,254
1623999663,237
1623999665,237
1623999667,221
1623999669,221
1623999671,221
1623999674,234
1623999676,234
1623999678,234
1623999680,279
1623999683,279
1623999685,279
1623999687,289
1623999689,289
1623999691,255
1623999694,255
1623999696,255
1623999698,249
1623999700,249
1623999702,249
1623999705,267
1623999707,267
1623999709,267
1623999711,201
1623999713,201
1623999716,201
1623999718,246
1623999720,246
1623999722,270
1623999725,270
1623999727,270
1623999729,260
1623999732,260
1623999734,260
1623999736,212
1623999738,212
1623999740,212
1623999743,230
1623999745,230
1623999747,241
1623999749,241
1623999751,241
1623999754,227
1623999756,227
1623999758,227
1623999760,250
1623999763,250
1623999765,250
1623999767,235
1623999769,235
1623999771,232
1623999774,232
1623999776,232
1623999778,303
1623999780,303
1623999783,303
1623999785,302
1623999787,302
1623999789,302
1623999791,263
1623999794,263
1623999796,263
1623999798,253
1623999800,253
1623999802,263
1623999805,263
1623999807,263
1623999809,264
1623999811,264
1623999814,264
1623999816,281
1623999818,281
1623999820,281
1623999822,231
1623999825,231
1623999827,231
1623999829,270
1623999831,270
1623999833,263
1623999836,263
1623999838,263
1623999840,283
1623999842,283
1623999844,283
1623999847,271
1623999849,271
1623999851,271
1623999854,191
1623999856,191
1623999858,281
1623999860,281
1623999862,281
1623999865,294
1623999867,294
1623999869,294
1623999871,280
1623999873,280
1623999876,280
1623999878,278
1623999880,278
1623999882,245
1623999884,245
1623999887,245
1623999889,286
1623999891,286
1623999893,286
1623999896,281
1623999898,281
1623999900,281
