Sensor,s_0
1623972672,-31507
1623972674,-31507
1623972676,-31587
1623972679,-31587
1623972681,-31587
1623972683,-31687
1623972685,-31687
1623972687,-31687
1623972690,-31767
1623972692,-31767
1623972694,-31767
1623972696,-31827
1623972698,-31827
1623972701,-31827
1623972703,-31927
1623972705,-31927
1623972707,-32027
1623972709,-32027
1623972712,-32027
1623972714,-32087
1623972716,-32087
1623972718,-32087
1623972720,-32167
1623972723,-32167
1623972725,-32167
1623972727,-32267
1623972729,-32267
1623972732,-32387
1623972734,-32387
1623972736,-32387
1623972738,-32487
1623972740,-32487
1623972743,-32487
1623972745,-32607
1623972747,-32607
1623972749,-32607
1623972751,-32687
1623972754,-32687
1623972756,-32687
1623972758,-32747
1623972760,-32747
1623972763,32668
1623972765,32668
1623972767,32668
1623972769,32628
1623972771,32628
1623972774,32628
1623972776,32528
1623972778,32528
1623972780,32528
1623972782,32468
1623972785,32468
1623972787,32468
1623972789,32368
1623972791,32368
1623972793,32308
1623972796,32308
1623972798,32308
1623972800,32248
1623972802,32248
1623972805,32248
1623972807,32228
1623972809,32228
1623972811,32228
1623972813,32188
1623972816,32188
1623972818,32168
1623972820,32168
1623972822,32168
1623972824,32128
1623972827,32128
1623972829,32128
1623972831,32128
1623972833,32128
1623972835,32128
1623972838,32108
1623972840,32108
1623972842,32108
1623972844,32088
1623972847,32088
1623972849,32108
1623972851,32108
1623972853,32108
1623972856,32128
1623972858,32128
1623972860,32128
1623972862,32128
1623972864,32128
1623972867,32128
1623972869,32188
1623972871,32188
1623972873,32188
1623972875,32188
1623972878,32188
1623972880,32248
1623972882,32248
1623972884,32248
1623972886,32288
1623972889,32288
1623972891,32288
1623972893,32308
1623972895,32308
1623972898,32308
1623972900,32388
1623972902,32388
1623972904,32448
1623972906,32448
1623972909,32448
1623972911,32508
1623972913,32508
1623972915,32508
1623972917,32548
1623972920,32548
1623972922,32548
1623972924,32648
1623972926,32648
1623972928,32648
1623972931,32748
1623972933,32748
1623972935,32748
1623972937,-32747
1623972939,-32747
1623972942,-32647
1623972944,-32647
1623972946,-32647
1623972948,-32587
1623972951,-32587
1623972953,-32587
1623972955,-32507
1623972957,-32507
1623972959,-32507
1623972962,-32387
1623972964,-32387
1623972966,-32387
1623972969,-32287
1623972971,-32287
1623972973,-32187
1623972975,-32187
1623972977,-32187
1623972980,-32067
1623972982,-32067
1623972985,-32067
1623972987,-31947
1623972989,-31947
1623972991,-31907
1623972993,-31907
1623972996,-31907
1623972998,-31807
1623973000,-31807
1623973002,-31807
1623973004,-31687
1623973007,-31687
1623973009,-31687
1623973011,-31587
1623973013,-31587
1623973015,-31487
1623973018,-31487
1623973020,-31487
1623973022,-31367
1623973024,-31367
1623973027,-31367
1623973029,-31267
1623973031,-31267
1623973033,-31267
1623973035,-31227
1623973038,-31227
1623973040,-31227
1623973042,-31087
1623973044,-31087
1623973046,-31007
1623973049,-31007
1623973051,-31007
1623973053,-30907
1623973055,-30907
1623973057,-30907
1623973060,-30807
1623973062,-30807
1623973064,-30807
1623973066,-30707
1623973069,-30707
1623973071,-30707
1623973073,-30607
1623973075,-30607
1623973077,-30527
1623973080,-30527
1623973082,-30527
1623973084,-30507
1623973086,-30507
1623973089,-30507
1623973091,-30367
1623973093,-30367
1623973095,-30367
1623973097,-30307
1623973100,-30307
1623973102,-30227
1623973104,-30227
1623973106,-30227
1623973109,-30147
1623973111,-30147
1623973113,-30147
1623973115,-30047
1623973117,-30047
1623973120,-30047
1623973122,-29967
1623973124,-29967
1623973126,-29967
1623973128,-29887
1623973131,-29887
1623973133,-29887
1623973135,-29787
1623973137,-29787
1623973139,-29787
1623973142,-29687
1623973144,-29687
1623973146,-29667
1623973148,-29667
1623973151,-29667
1623973153,-29527
1623973155,-29527
1623973157,-29527
1623973159,-29427
1623973162,-29427
1623973164,-29427
1623973166,-29327
1623973168,-29327
1623973170,-29327
1623973173,-29167
1623973175,-29167
1623973177,-29047
1623973179,-29047
1623973181,-29047
1623973184,-28927
1623973186,-28927
1623973188,-28927
1623973190,-28767
1623973193,-28767
1623973195,-28767
1623973197,-28707
1623973199,-28707
1623973201,-28707
1623973204,-28567
1623973206,-28567
1623973208,-28407
1623973211,-28407
1623973213,-28407
1623973215,-28267
1623973217,-28267
1623973219,-28267
1623973222,-28087
1623973224,-28087
1623973226,-28087
1623973228,-27927
1623973230,-27927
1623973233,-27927
1623973235,-27767
1623973237,-27767
1623973239,-27687
1623973241,-27687
1623973244,-27687
1623973246,-27527
1623973248,-27527
1623973250,-27527
1623973253,-27347
1623973255,-27347
1623973257,-27347
1623973259,-27207
1623973261,-27207
1623973264,-27207
1623973266,-27047
1623973268,-27047
1623973270,-27047
1623973272,-26907
1623973275,-26907
1623973277,-26707
1623973279,-26707
1623973281,-26707
1623973283,-26547
1623973286,-26547
1623973288,-26547
1623973290,-26387
1623973292,-26387
1623973294,-26387
1623973297,-26347
1623973299,-26347
1623973301,-26347
1623973303,-26167
1623973306,-26167
1623973308,-26047
1623973310,-26047
1623973312,-26047
1623973314,-25887
1623973317,-25887
1623973319,-25887
1623973321,-25707
1623973323,-25707
1623973326,-25707
1623973328,-25607
1623973330,-25607
1623973332,-25467
1623973334,-25467
1623973337,-25467
1623973339,-25327
1623973341,-25327
1623973343,-25327
1623973346,-25207
1623973348,-25207
1623973350,-25207
1623973352,-25127
1623973354,-25127
1623973357,-25127
1623973359,-25007
1623973361,-25007
1623973363,-25007
1623973365,-24887
1623973368,-24887
1623973370,-24767
1623973372,-24767
1623973374,-24767
1623973376,-24667
1623973379,-24667
1623973381,-24667
1623973383,-24547
1623973385,-24547
1623973387,-24547
1623973390,-24447
1623973392,-24447
1623973394,-24447
1623973396,-24387
1623973399,-24387
1623973401,-24267
1623973403,-24267
1623973405,-24267
1623973407,-24187
1623973410,-24187
1623973412,-24187
1623973414,-24087
1623973416,-24087
1623973418,-24087
1623973421,-23987
1623973423,-23987
1623973425,-23987
1623973427,-23887
1623973429,-23887
1623973432,-23807
1623973434,-23807
1623973436,-23807
1623973438,-23767
1623973440,-23767
1623973443,-23767
1623973445,-23667
1623973447,-23667
1623973450,-23667
1623973452,-23567
1623973454,-23567
1623973456,-23487
1623973458,-23487
1623973461,-23487
1623973463,-23407
1623973465,-23407
1623973467,-23407
1623973469,-23307
1623973472,-23307
1623973474,-23307
1623973476,-23247
1623973478,-23247
1623973481,-23247
1623973483,-23187
1623973485,-23187
1623973487,-23107
1623973489,-23107
1623973492,-23107
1623973494,-23007
1623973496,-23007
1623973498,-23007
1623973500,-22927
1623973503,-22927
1623973505,-22927
1623973507,-22807
1623973509,-22807
1623973511,-22707
1623973514,-22707
1623973516,-22707
1623973518,-22607
1623973520,-22607
1623973522,-22607
1623973525,-22527
1623973527,-22527
1623973529,-22527
1623973531,-22447
1623973534,-22447
1623973536,-22447
1623973538,-22347
1623973540,-22347
1623973542,-22247
1623973545,-22247
1623973547,-22247
1623973549,-22127
1623973551,-22127
1623973553,-22127
1623973556,-22007
1623973558,-22007
1623973560,-22007
1623973562,-21867
1623973565,-21867
1623973567,-21767
1623973569,-21767
1623973571,-21767
1623973574,-21647
1623973576,-21647
1623973578,-21647
1623973580,-21567
1623973582,-21567
1623973585,-21567
1623973587,-21427
1623973589,-21427
1623973591,-21427
1623973593,-21287
1623973596,-21287
1623973598,-21287
1623973600,-21187
1623973602,-21187
1623973604,-21027
1623973607,-21027
1623973609,-21027
1623973611,-20887
1623973613,-20887
1623973616,-20887
1623973618,-20767
1623973620,-20767
1623973622,-20767
1623973624,-20587
1623973627,-20587
1623973629,-20587
1623973631,-20507
1623973633,-20507
1623973635,-20387
1623973638,-20387
1623973640,-20387
1623973642,-20227
1623973644,-20227
1623973647,-20227
1623973649,-20067
1623973651,-20067
1623973653,-20067
1623973655,-19927
1623973658,-19927
1623973660,-19927
1623973662,-19807
1623973664,-19807
1623973666,-19807
1623973669,-19647
1623973671,-19647
1623973673,-19647
1623973675,-19527
1623973677,-19527
1623973680,-19387
1623973682,-19387
1623973684,-19387
1623973686,-19307
1623973689,-19307
1623973691,-19307
1623973693,-19167
1623973695,-19167
1623973698,-19167
1623973700,-19007
1623973702,-19007
1623973704,-18927
1623973706,-18927
1623973709,-18927
1623973711,-18807
1623973713,-18807
1623973715,-18807
1623973717,-18687
1623973720,-18687
1623973722,-18687
1623973724,-18587
1623973726,-18587
1623973728,-18587
1623973731,-18507
1623973733,-18507
1623973735,-18427
1623973737,-18427
1623973739,-18427
1623973742,-18307
1623973744,-18307
1623973746,-18307
1623973748,-18247
1623973750,-18247
1623973753,-18247
1623973755,-18167
1623973757,-18167
1623973759,-18167
1623973762,-18067
1623973764,-18067
1623973766,-18027
1623973768,-18027
1623973770,-18027
1623973773,-17967
1623973775,-17967
1623973777,-17967
1623973779,-17925
1623973781,-17925
1623973784,-17925
1623973786,-17905
1623973788,-17905
1623973790,-17905
1623973792,-17865
1623973795,-17865
1623973797,-17865
1623973799,-17865
1623973801,-17865
1623973804,-17825
1623973806,-17825
1623973808,-17825
1623973811,-17825
1623973813,-17825
1623973815,-17825
1623973817,-17805
1623973819,-17805
1623973822,-17825
1623973824,-17825
1623973826,-17825
1623973828,-17805
1623973830,-17805
1623973833,-17805
1623973835,-17805
1623973837,-17805
1623973839,-17805
1623973842,-17825
1623973844,-17825
1623973846,-17825
1623973848,-17845
1623973850,-17845
1623973853,-17885
1623973855,-17885
1623973857,-17885
1623973859,-17885
1623973861,-17885
1623973864,-17885
1623973866,-17945
1623973868,-17945
1623973870,-17945
1623973872,-17965
1623973875,-17965
1623973877,-17965
1623973879,-18005
1623973881,-18005
1623973883,-18085
1623973886,-18085
1623973888,-18085
1623973890,-18125
1623973892,-18125
1623973895,-18125
1623973897,-18205
1623973899,-18205
1623973901,-18205
1623973903,-18285
1623973906,-18285
1623973908,-18345
1623973910,-18345
1623973912,-18345
1623973914,-18425
1623973917,-18425
1623973919,-18425
1623973921,-18465
1623973923,-18465
1623973926,-18465
1623973928,-18505
1623973930,-18505
1623973933,-18625
1623973935,-18625
1623973937,-18625
1623973939,-18685
1623973941,-18685
1623973944,-18685
1623973946,-18785
1623973948,-18785
1623973950,-18785
1623973952,-18905
1623973955,-18905
1623973957,-18905
1623973959,-18965
1623973961,-18965
1623973963,-19025
1623973966,-19025
1623973968,-19025
1623973970,-19085
1623973972,-19085
1623973975,-19085
1623973977,-19205
1623973979,-19205
1623973981,-19205
1623973983,-19285
1623973986,-19285
1623973988,-19385
1623973990,-19385
1623973992,-19385
1623973994,-19485
1623973997,-19485
1623973999,-19485
1623974001,-19565
1623974003,-19565
1623974006,-19565
1623974008,-19685
1623974010,-19685
1623974012,-19685
1623974014,-19725
1623974017,-19725
1623974019,-19725
1623974021,-19805
1623974023,-19805
1623974025,-19925
1623974028,-19925
1623974030,-19925
1623974032,-20005
1623974034,-20005
1623974036,-20005
1623974039,-20125
1623974041,-20125
1623974043,-20125
1623974046,-20205
1623974048,-20205
1623974050,-20305
1623974052,-20305
1623974054,-20305
1623974057,-20385
1623974059,-20385
1623974061,-20385
1623974063,-20425
1623974066,-20425
1623974068,-20425
1623974070,-20505
1623974072,-20505
1623974074,-20505
1623974077,-20605
1623974079,-20605
1623974081,-20685
1623974083,-20685
1623974085,-20685
1623974088,-20785
1623974090,-20785
1623974092,-20785
1623974094,-20865
1623974096,-20865
1623974099,-20865
1623974101,-20945
1623974103,-20945
1623974105,-20945
1623974107,-20985
1623974110,-20985
1623974112,-21065
1623974114,-21065
1623974116,-21065
1623974119,-21145
1623974121,-21145
1623974123,-21145
1623974125,-21205
1623974127,-21205
1623974130,-21205
1623974132,-21345
1623974134,-21345
1623974136,-21345
1623974138,-21425
1623974141,-21425
1623974143,-21505
1623974145,-21505
1623974147,-21505
1623974150,-21545
1623974152,-21545
1623974154,-21545
1623974156,-21605
1623974158,-21605
1623974161,-21605
1623974163,-21725
1623974165,-21725
1623974167,-21785
1623974170,-21785
1623974172,-21785
1623974174,-21865
1623974176,-21865
1623974178,-21865
1623974181,-21945
1623974183,-21945
1623974185,-21945
1623974187,-22025
1623974190,-22025
1623974192,-22065
1623974194,-22065
1623974196,-22065
1623974198,-22145
1623974201,-22145
1623974203,-22145
1623974205,-22225
1623974207,-22225
1623974209,-22225
1623974212,-22285
1623974214,-22285
1623974216,-22285
1623974218,-22365
1623974220,-22365
1623974223,-22405
1623974225,-22405
1623974227,-22405
1623974229,-22485
1623974232,-22485
1623974234,-22485
1623974236,-22565
1623974238,-22565
1623974240,-22565
1623974243,-22605
1623974245,-22605
1623974247,-22605
1623974249,-22665
1623974251,-22665
1623974254,-22705
1623974256,-22705
1623974258,-22705
1623974260,-22765
1623974262,-22765
1623974265,-22765
1623974267,-22825
1623974269,-22825
1623974271,-22825
1623974273,-22905
1623974276,-22905
1623974278,-22905
1623974280,-22965
1623974282,-22965
1623974285,-23025
1623974287,-23025
1623974289,-23025
1623974291,-23085
1623974294,-23085
1623974296,-23085
1623974298,-23145
1623974300,-23145
1623974302,-23145
1623974305,-23205
1623974307,-23205
1623974309,-23265
1623974311,-23265
1623974313,-23265
1623974316,-23345
1623974318,-23345
1623974320,-23345
1623974323,-23405
1623974325,-23405
1623974327,-23405
1623974329,-23445
1623974332,-23445
1623974334,-23525
1623974336,-23525
1623974338,-23525
1623974340,-23585
1623974343,-23585
1623974345,-23585
1623974347,-23685
1623974349,-23685
1623974352,-23685
1623974354,-23685
1623974356,-23685
1623974358,-23805
1623974360,-23805
1623974363,-23805
1623974365,-23885
1623974367,-23885
1623974369,-23885
1623974371,-23965
1623974374,-23965
1623974376,-23965
1623974378,-23985
1623974380,-23985
1623974382,-23985
1623974385,-24065
1623974387,-24065
1623974389,-24145
1623974391,-24145
1623974393,-24145
1623974396,-24205
1623974398,-24205
1623974400,-24205
1623974402,-24265
1623974404,-24265
1623974407,-24265
1623974409,-24325
1623974411,-24325
1623974414,-24405
1623974416,-24405
1623974418,-24405
1623974420,-24445
1623974422,-24445
1623974425,-24445
1623974427,-24485
1623974429,-24485
1623974431,-24485
1623974433,-24545
1623974436,-24545
1623974438,-24545
1623974440,-24585
1623974442,-24585
1623974444,-24645
1623974447,-24645
1623974449,-24645
1623974451,-24685
1623974453,-24685
1623974456,-24685
1623974458,-24705
1623974460,-24705
1623974462,-24705
1623974464,-24745
1623974467,-24745
1623974469,-24745
1623974471,-24765
1623974473,-24765
1623974476,-24765
1623974478,-24785
1623974480,-24785
1623974482,-24785
1623974484,-24785
1623974487,-24785
1623974489,-24805
1623974491,-24805
1623974493,-24805
1623974495,-24805
1623974498,-24805
1623974500,-24805
1623974502,-24785
1623974504,-24785
1623974506,-24785
1623974509,-24785
1623974511,-24785
1623974513,-24785
1623974515,-24785
1623974517,-24785
1623974520,-24785
1623974522,-24785
1623974524,-24785
1623974527,-24765
1623974529,-24765
1623974531,-24765
1623974533,-24705
1623974535,-24705
1623974538,-24705
1623974540,-24685
1623974542,-24685
1623974544,-24645
1623974546,-24645
1623974549,-24645
1623974551,-24605
1623974553,-24605
1623974555,-24605
1623974557,-24565
1623974560,-24565
1623974562,-24565
1623974564,-24505
1623974566,-24505
1623974568,-24505
1623974571,-24485
1623974573,-24485
1623974575,-24425
1623974577,-24425
1623974579,-24425
1623974582,-24365
1623974584,-24365
1623974586,-24365
1623974588,-24285
1623974591,-24285
1623974593,-24285
1623974595,-24245
1623974597,-24245
1623974599,-24245
1623974602,-24165
1623974604,-24165
1623974606,-24165
1623974608,-24105
1623974610,-24105
1623974613,-24025
1623974615,-24025
1623974617,-24025
1623974619,-23925
1623974621,-23925
1623974624,-23925
1623974626,-23905
1623974628,-23905
1623974630,-23905
1623974633,-23825
1623974635,-23825
1623974637,-23825
1623974639,-23785
1623974641,-23785
1623974644,-23685
1623974646,-23685
1623974648,-23685
1623974650,-23585
1623974653,-23585
1623974655,-23585
1623974657,-23505
1623974659,-23505
1623974661,-23505
1623974664,-23425
1623974666,-23438
1623974668,-23398
1623974670,-23398
1623974673,-23398
1623974675,-23338
1623974677,-23338
1623974679,-23338
1623974681,-23238
1623974684,-23238
1623974686,-23238
1623974688,-23178
1623974690,-23178
1623974692,-23178
1623974695,-23098
1623974697,-23098
1623974699,-23038
1623974701,-23038
1623974704,-23038
1623974706,-22978
1623974708,-22978
1623974710,-22978
1623974712,-22898
1623974715,-22898
1623974717,-22898
1623974719,-22858
1623974721,-22858
1623974723,-22798
1623974726,-22798
1623974728,-22798
1623974730,-22758
1623974732,-22758
1623974734,-22758
1623974737,-22718
1623974739,-22718
1623974741,-22718
1623974743,-22678
1623974745,-22678
1623974748,-22678
1623974750,-22618
1623974752,-22618
1623974754,-22578
1623974757,-22578
1623974759,-22578
1623974761,-22578
1623974763,-22578
1623974766,-22578
1623974768,-22558
1623974770,-22558
1623974772,-22558
1623974775,-22518
1623974777,-22518
1623974779,-22478
1623974781,-22478
1623974783,-22478
1623974786,-22478
1623974788,-22478
1623974790,-22478
1623974792,-22458
1623974794,-22458
1623974797,-22458
1623974799,-22438
1623974801,-22438
1623974803,-22438
1623974805,-22418
1623974808,-22418
1623974810,-22418
1623974812,-22418
1623974814,-22418
1623974817,-22378
1623974819,-22378
1623974821,-22378
1623974823,-22378
1623974825,-22378
1623974828,-22378
1623974830,-22358
1623974832,-22358
1623974834,-22358
1623974836,-22358
1623974839,-22358
1623974841,-22338
1623974843,-22338
1623974845,-22338
1623974847,-22318
1623974850,-22318
1623974852,-22318
1623974854,-22318
1623974856,-22318
1623974859,-22318
1623974861,-22318
1623974863,-22318
1623974865,-22298
1623974867,-22298
1623974870,-22298
1623974872,-22278
1623974874,-22278
1623974876,-22278
1623974878,-22238
1623974881,-22238
1623974883,-22238
1623974885,-22218
1623974888,-22218
1623974890,-22218
1623974892,-22218
1623974894,-22218
1623974896,-22158
1623974899,-22158
1623974901,-22158
1623974903,-22118
1623974905,-22118
1623974907,-22118
1623974910,-22038
1623974912,-22038
1623974914,-22038
1623974916,-21978
1623974919,-21978
1623974921,-21898
1623974923,-21898
1623974925,-21898
1623974927,-21818
1623974930,-21818
1623974932,-21818
1623974934,-21738
1623974936,-21738
1623974938,-21738
1623974941,-21718
1623974943,-21718
1623974945,-21718
1623974947,-21618
1623974949,-21618
1623974952,-21518
1623974954,-21518
1623974956,-21518
1623974958,-21398
1623974960,-21398
1623974963,-21398
1623974965,-21298
1623974967,-21298
1623974969,-21298
1623974972,-21198
1623974974,-21198
1623974976,-21198
1623974978,-21078
1623974980,-21078
1623974983,-21038
1623974985,-21038
1623974987,-21038
1623974989,-20918
1623974991,-20918
1623974994,-20918
1623974996,-20818
1623974998,-20818
1623975000,-20818
1623975003,-20698
1623975005,-20698
1623975007,-20598
1623975010,-20598
1623975012,-20598
1623975014,-20498
1623975016,-20498
1623975018,-20498
1623975021,-20378
1623975023,-20378
1623975025,-20378
1623975027,-20318
1623975029,-20318
1623975032,-20218
1623975034,-20218
1623975036,-20218
1623975038,-20118
1623975040,-20118
1623975043,-20118
1623975045,-19998
1623975047,-19998
1623975049,-19998
1623975051,-19918
1623975054,-19918
1623975056,-19918
1623975058,-19758
1623975060,-19758
1623975063,-19718
1623975065,-19718
1623975067,-19718
1623975069,-19638
1623975071,-19638
1623975074,-19638
1623975076,-19578
1623975078,-19578
1623975080,-19578
1623975082,-19498
1623975085,-19498
1623975087,-19438
1623975089,-19438
1623975091,-19438
1623975093,-19358
1623975096,-19358
1623975098,-19358
1623975100,-19298
1623975102,-19298
1623975105,-19298
1623975107,-19218
1623975109,-19218
1623975111,-19218
1623975113,-19178
1623975116,-19178
1623975118,-19178
1623975120,-19118
1623975122,-19118
1623975125,-19118
1623975127,-19118
1623975129,-19118
1623975131,-19078
1623975133,-19078
1623975136,-19078
1623975138,-19038
1623975140,-19038
1623975142,-19038
1623975145,-19038
1623975147,-19038
1623975149,-19038
1623975151,-19038
1623975153,-19038
1623975156,-19038
1623975158,-19018
1623975160,-19018
1623975162,-19018
1623975164,-19018
1623975167,-19018
1623975169,-19018
1623975171,-19018
1623975173,-19018
1623975175,-18998
1623975178,-18998
1623975180,-18998
1623975182,-19018
1623975184,-19018
1623975187,-19018
1623975189,-19018
1623975191,-19018
1623975193,-19018
1623975195,-19018
1623975198,-19018
1623975200,-19018
1623975202,-19018
1623975204,-19018
1623975206,-19038
1623975209,-19038
1623975211,-19038
1623975213,-19038
1623975215,-19038
1623975217,-19058
1623975220,-19058
1623975222,-19058
1623975224,-19058
1623975226,-19058
1623975229,-19058
1623975231,-19078
1623975233,-19078
1623975235,-19078
1623975237,-19058
1623975240,-19058
1623975242,-19058
1623975244,-19078
1623975247,-19078
1623975249,-19058
1623975251,-19058
1623975253,-19058
1623975255,-19038
1623975258,-19038
1623975260,-19038
1623975262,-19018
1623975264,-19018
1623975267,-19018
1623975269,-19018
1623975271,-19018
1623975273,-18838
1623975275,-18838
1623975278,-18838
1623975280,-18938
1623975282,-18938
1623975284,-18938
1623975286,-19038
1623975289,-19038
1623975291,-19038
1623975293,-19058
1623975295,-19058
1623975297,-19058
1623975300,-19058
1623975302,-19058
1623975304,-19018
1623975306,-19018
1623975308,-19018
1623975311,-19018
1623975313,-19018
1623975315,-19018
1623975317,-19038
1623975319,-19038
1623975322,-19038
1623975324,-19058
1623975326,-19058
1623975328,-19058
1623975331,-19058
1623975333,-19058
1623975335,-19058
1623975337,-19058
1623975339,-19058
1623975342,-19018
1623975344,-19018
1623975346,-19018
1623975348,-18938
1623975351,-18938
1623975353,-18938
1623975355,-18998
1623975357,-18998
1623975359,-19058
1623975362,-19058
1623975364,-19058
1623975366,-19158
1623975369,-19158
1623975371,-19158
1623975373,-19158
1623975375,-19158
1623975377,-19158
1623975380,-19178
1623975382,-19178
1623975384,-19158
1623975386,-19158
1623975388,-19158
1623975391,-19218
1623975393,-19218
1623975395,-19218
1623975397,-19298
1623975399,-19298
1623975402,-19298
1623975404,-19318
1623975406,-19318
1623975408,-19318
1623975411,-19358
1623975413,-19358
1623975415,-19358
1623975417,-19398
1623975419,-19398
1623975422,-19418
1623975424,-19418
1623975426,-19418
1623975428,-19458
1623975430,-19458
1623975433,-19458
1623975435,-19338
1623975437,-19338
1623975439,-19338
1623975442,-19418
1623975444,-19418
1623975446,-19418
1623975448,-19518
1623975450,-19518
1623975453,-19578
1623975455,-19578
1623975457,-19578
1623975459,-19578
1623975461,-19578
1623975464,-19578
1623975466,-19598
1623975468,-19598
1623975470,-19598
1623975472,-19498
1623975475,-19498
1623975477,-19498
1623975479,-19538
1623975481,-19538
1623975484,-19658
1623975486,-19658
1623975488,-19658
1623975490,-19698
1623975493,-19698
1623975495,-19698
1623975497,-19698
1623975499,-19698
1623975501,-19698
1623975504,-19718
1623975506,-19718
1623975508,-19718
1623975510,-19718
1623975512,-19718
1623975515,-19638
1623975517,-19638
1623975519,-19638
1623975521,-19618
1623975524,-19618
1623975526,-19618
1623975528,-19758
1623975530,-19758
1623975532,-19758
1623975535,-19798
1623975537,-19798
1623975539,-19878
1623975541,-19878
1623975543,-19878
1623975546,-19878
1623975548,-19878
1623975550,-19878
1623975552,-19898
1623975554,-19898
1623975557,-19898
1623975559,-19878
1623975561,-19878
1623975563,-19878
1623975566,-19938
1623975568,-19938
1623975570,-19878
1623975572,-19878
1623975574,-19878
1623975577,-19998
1623975579,-19998
1623975581,-19998
1623975583,-20038
1623975585,-20038
1623975588,-20038
1623975590,-20038
1623975592,-20038
1623975594,-20038
1623975597,-20018
1623975599,-20018
1623975601,-20038
1623975603,-20038
1623975606,-20038
1623975608,-20098
1623975610,-20098
1623975612,-20098
1623975614,-20178
1623975617,-20178
1623975619,-20181
1623975621,-20241
1623975623,-20241
1623975626,-20181
1623975628,-20181
1623975630,-20181
1623975632,-20261
1623975634,-20261
1623975637,-20261
1623975639,-20321
1623975641,-20321
1623975643,-20321
1623975645,-20341
1623975648,-20341
1623975650,-20341
1623975652,-20361
1623975654,-20361
1623975656,-20401
1623975659,-20401
1623975661,-20401
1623975663,-20441
1623975665,-20441
1623975667,-20441
1623975670,-20501
1623975672,-20501
1623975674,-20501
1623975676,-20541
1623975679,-20541
1623975681,-20581
1623975683,-20581
1623975685,-20581
1623975687,-20601
1623975690,-20601
1623975692,-20601
1623975694,-20601
1623975696,-20601
1623975698,-20601
1623975701,-20621
1623975703,-20621
1623975705,-20621
1623975707,-20661
1623975710,-20661
1623975712,-20761
1623975714,-20761
1623975716,-20761
1623975718,-20801
1623975721,-20801
1623975723,-20801
1623975725,-20841
1623975728,-20841
1623975730,-20841
1623975732,-20881
1623975734,-20881
1623975736,-20921
1623975739,-20921
1623975741,-20921
1623975743,-20981
1623975745,-20981
1623975747,-20981
1623975750,-21041
1623975752,-21041
1623975754,-21041
1623975756,-21081
1623975759,-21081
1623975761,-21081
1623975763,-21141
1623975765,-21141
1623975767,-21201
1623975770,-21201
1623975772,-21201
1623975774,-21241
1623975776,-21241
1623975778,-21241
1623975781,-21261
1623975783,-21261
1623975785,-21261
1623975787,-21301
1623975789,-21301
1623975792,-21361
1623975794,-21361
1623975796,-21361
1623975798,-21381
1623975800,-21381
1623975803,-21381
1623975805,-21421
1623975807,-21421
1623975809,-21421
1623975812,-21441
1623975814,-21441
1623975816,-21441
1623975818,-21461
1623975820,-21461
1623975823,-21441
1623975825,-21441
1623975827,-21441
1623975829,-21401
1623975831,-21401
1623975834,-21401
1623975836,-21461
1623975838,-21461
1623975840,-21461
1623975843,-21421
1623975845,-21421
1623975847,-21441
1623975850,-21441
1623975852,-21441
1623975854,-21421
1623975856,-21421
1623975858,-21421
1623975861,-21401
1623975863,-21401
1623975865,-21401
1623975867,-21341
1623975869,-21341
1623975872,-21341
1623975874,-21321
1623975876,-21321
1623975878,-21241
1623975880,-21241
1623975883,-21241
1623975885,-21181
1623975887,-21181
1623975889,-21181
1623975891,-21101
1623975894,-21101
1623975896,-21101
1623975898,-21021
1623975900,-21021
1623975903,-20941
1623975905,-20941
1623975907,-20941
1623975909,-20821
1623975911,-20821
1623975914,-20821
1623975916,-20761
1623975918,-20761
1623975920,-20761
1623975922,-20661
1623975925,-20661
1623975927,-20661
1623975929,-20501
1623975931,-20501
1623975933,-20381
1623975936,-20381
1623975938,-20381
1623975940,-20241
1623975942,-20241
1623975945,-20241
1623975947,-20141
1623975949,-20141
1623975951,-20141
1623975953,-19981
1623975956,-19981
1623975958,-19981
1623975960,-19881
1623975962,-19881
1623975965,-19741
1623975967,-19741
1623975969,-19741
1623975971,-19621
1623975974,-19621
1623975976,-19621
1623975978,-19541
1623975980,-19541
1623975982,-19541
1623975985,-19421
1623975987,-19421
1623975989,-19261
1623975991,-19261
1623975993,-19261
1623975996,-19061
1623975998,-19061
1623976000,-19061
1623976002,-19021
1623976004,-19021
1623976007,-19021
1623976009,-18841
1623976011,-18841
1623976013,-18841
1623976015,-18681
1623976021,-18521
1623976023,-18521
1623976025,-18521
1623976027,-18341
1623976030,-18341
1623976032,-18341
1623976034,-18141
1623976036,-18141
1623976039,-17961
1623976041,-17961
1623976043,-17961
1623976045,-17761
1623976047,-17761
1623976050,-17761
1623976052,-17701
1623976054,-17701
1623976056,-17701
1623976058,-17561
1623976061,-17561
1623976063,-17381
1623976065,-17381
1623976067,-17381
1623976069,-17221
1623976072,-17221
1623976074,-17221
1623976076,-17081
1623976078,-17081
1623976080,-17081
1623976083,-16921
1623976085,-16921
1623976087,-16761
1623976090,-16761
1623976092,-16761
1623976094,-16661
1623976096,-16661
1623976099,-16661
1623976101,-16541
1623976103,-16541
1623976105,-16541
1623976107,-16341
1623976110,-16341
1623976112,-16341
1623976114,-16221
1623976116,-16221
1623976118,-16081
1623976121,-16081
1623976123,-16081
1623976125,-15941
1623976127,-15941
1623976129,-15941
1623976132,-15821
1623976134,-15821
1623976136,-15821
