Sensor,s_0
1623494856,348
1623494858,349
1623494861,349
1623494863,349
1623494865,349
1623494867,349
1623494870,349
1623494872,349
1623494874,349
1623494876,348
1623494878,348
1623494881,348
1623494883,349
1623494885,349
1623494887,349
1623494889,348
1623494892,348
1623494894,348
1623494896,348
1623494898,348
1623494900,348
1623494903,348
1623494905,348
1623494907,348
1623494910,348
1623494912,349
1623494915,349
1623494917,349
1623494919,348
1623494921,348
1623494923,348
1623494926,348
1623494928,348
1623494930,348
1623494932,348
1623494934,348
1623494937,349
1623494939,349
1623494941,349
1623494943,348
1623494946,348
1623494948,348
1623494950,347
1623494952,347
1623494955,347
1623494957,348
1623494959,348
1623494961,348
1623494963,348
1623494966,348
1623494968,347
1623494970,347
1623494972,347
1623494974,347
1623494977,347
1623494979,347
1623494981,347
1623494983,347
1623494986,347
1623494988,347
1623494990,347
1623494992,348
1623494994,348
1623494997,348
1623494999,347
1623495001,347
1623495003,347
1623495005,347
1623495008,347
1623495010,347
1623495012,347
1623495014,347
1623495017,347
1623495019,347
1623495021,347
1623495023,347
1623495025,347
1623495028,347
1623495030,348
1623495032,348
1623495034,348
1623495036,347
1623495039,347
1623495041,347
1623495043,348
1623495045,348
1623495047,347
1623495050,347
1623495052,347
1623495054,347
1623495056,347
1623495059,347
1623495061,347
1623495063,347
1623495065,347
1623495067,347
1623495070,347
1623495072,347
1623495074,347
1623495076,347
1623495079,347
1623495081,347
1623495083,347
1623495085,347
1623495087,347
1623495090,347
1623495092,347
1623495094,347
1623495096,347
1623495099,347
1623495101,347
1623495103,347
1623495105,347
1623495107,347
1623495110,346
1623495112,346
1623495114,346
1623495116,346
1623495119,346
1623495121,346
1623495123,347
1623495125,347
1623495127,347
1623495130,347
1623495132,347
1623495134,347
1623495136,347
1623495138,347
1623495141,346
1623495143,346
1623495145,346
1623495147,347
1623495150,347
1623495152,347
1623495154,346
1623495156,346
1623495158,347
1623495161,347
1623495163,347
1623495165,346
1623495167,346
1623495169,346
1623495172,347
1623495174,347
1623495176,347
1623495178,346
1623495180,346
1623495183,346
1623495185,347
1623495187,347
1623495189,346
1623495192,346
1623495194,346
1623495196,346
1623495198,346
1623495200,346
1623495203,346
1623495205,346
1623495207,346
1623495209,346
1623495211,346
1623495214,346
1623495216,347
1623495218,347
1623495221,346
1623495223,346
1623495225,346
1623495227,347
1623495229,347
1623495232,347
1623495234,346
1623495236,346
1623495238,346
1623495240,347
1623495243,347
1623495245,347
1623495247,347
1623495249,347
1623495252,347
1623495254,347
1623495256,347
1623495258,347
1623495260,347
1623495263,347
1623495265,347
1623495267,347
1623495269,347
1623495272,347
1623495274,347
1623495276,347
1623495278,347
1623495280,347
1623495283,346
1623495285,346
1623495287,346
1623495289,347
1623495291,347
1623495294,342
1623495296,342
1623495298,342
1623495300,341
1623495303,341
1623495305,341
1623495307,341
1623495309,341
1623495311,341
1623495314,342
1623495316,342
1623495318,342
1623495320,342
1623495323,342
1623495325,342
1623495327,342
1623495329,342
1623495331,342
1623495334,342
1623495336,342
1623495338,342
1623495340,342
1623495342,342
1623495345,342
1623495347,342
1623495349,342
1623495351,341
1623495353,341
1623495356,341
1623495358,341
1623495360,341
1623495362,341
1623495365,341
1623495367,341
1623495369,342
1623495371,342
1623495373,342
1623495376,342
1623495378,342
1623495380,342
1623495382,342
1623495384,342
1623495387,341
1623495389,341
1623495391,341
1623495393,342
1623495396,342
1623495398,342
1623495400,341
1623495402,341
1623495404,341
1623495407,342
1623495409,342
1623495411,342
1623495413,341
1623495415,341
1623495418,342
1623495420,342
1623495422,342
1623495424,341
1623495426,341
1623495429,341
1623495431,341
1623495433,341
1623495435,341
1623495437,341
1623495440,341
1623495442,341
1623495444,341
1623495446,341
1623495448,341
1623495451,341
1623495453,341
1623495455,342
1623495457,342
1623495460,342
1623495462,342
1623495464,342
1623495466,342
1623495468,341
1623495471,341
1623495473,341
1623495475,342
1623495477,342
1623495479,341
1623495482,341
1623495484,341
1623495486,341
1623495488,341
1623495491,341
1623495493,340
1623495495,340
1623495497,340
1623495499,341
1623495502,341
1623495504,341
1623495506,341
1623495508,341
1623495511,341
1623495513,341
1623495515,341
1623495517,340
1623495519,340
1623495522,340
1623495524,341
1623495526,341
1623495528,341
1623495530,340
1623495533,340
1623495535,341
1623495537,341
1623495539,341
1623495541,341
1623495544,341
1623495546,341
1623495548,342
1623495550,342
1623495553,342
1623495555,340
1623495557,340
1623495559,341
1623495562,341
1623495564,341
1623495566,341
1623495568,341
1623495570,341
1623495573,341
1623495575,341
1623495577,341
1623495579,341
1623495581,341
1623495584,341
1623495586,341
1623495588,341
1623495590,342
1623495592,342
1623495595,342
1623495597,340
1623495599,340
1623495601,340
1623495603,341
1623495606,341
1623495608,341
1623495610,341
1623495612,341
1623495615,341
1623495617,341
1623495619,341
1623495621,340
1623495623,340
1623495626,340
1623495628,341
1623495630,341
1623495632,341
1623495634,340
1623495637,340
1623495639,340
1623495641,340
1623495643,340
1623495646,341
1623495648,341
1623495650,341
1623495652,340
1623495654,340
1623495657,340
1623495659,340
1623495661,340
1623495663,340
1623495666,340
1623495668,340
1623495670,340
1623495672,341
1623495674,341
1623495677,341
1623495679,340
1623495681,340
1623495683,341
1623495685,341
1623495688,341
1623495690,340
1623495692,340
1623495694,340
1623495697,340
1623495699,340
1623495701,340
1623495703,340
1623495705,340
1623495708,340
1623495710,340
1623495712,340
1623495714,340
1623495716,340
1623495719,340
1623495721,341
1623495723,341
1623495725,341
1623495727,340
1623495730,340
1623495732,340
1623495734,340
1623495736,340
1623495738,340
1623495741,340
1623495743,340
1623495745,340
1623495747,340
1623495750,340
1623495752,340
1623495754,340
1623495756,340
1623495758,340
1623495761,340
1623495763,340
1623495765,340
1623495767,340
1623495769,340
1623495772,340
1623495774,340
1623495776,340
1623495778,340
1623495780,340
1623495783,339
1623495785,339
1623495787,339
1623495789,340
1623495792,340
1623495794,340
1623495796,340
1623495798,340
1623495800,340
1623495803,340
1623495805,340
1623495807,340
1623495809,340
1623495811,340
1623495814,339
1623495816,339
1623495818,339
1623495820,341
1623495823,341
1623495825,341
1623495827,340
1623495829,340
1623495831,340
1623495834,340
1623495836,340
1623495838,340
1623495840,340
1623495842,340
1623495845,340
1623495847,340
1623495849,340
1623495851,340
1623495854,340
1623495856,340
1623495858,339
1623495860,339
1623495862,340
1623495865,340
1623495867,340
1623495869,340
1623495871,340
1623495873,340
1623495876,340
1623495878,340
1623495880,340
1623495882,340
1623495884,340
1623495887,340
1623495889,340
1623495891,340
1623495893,339
1623495896,339
1623495898,339
1623495900,341
1623495902,341
1623495904,341
1623495907,340
1623495909,340
1623495911,340
1623495913,340
1623495916,340
1623495918,340
1623495920,340
1623495922,340
1623495924,340
1623495927,340
1623495929,340
1623495931,339
1623495933,339
1623495935,339
1623495938,341
1623495940,341
1623495942,341
1623495944,341
1623495947,341
1623495949,341
1623495951,340
1623495953,340
1623495955,340
1623495958,340
1623495960,340
1623495962,340
1623495964,340
1623495966,340
1623495969,340
1623495971,340
1623495973,340
1623495975,340
1623495978,340
1623495980,340
1623495982,341
1623495984,341
1623495987,341
1623495989,341
1623495991,341
1623495993,340
1623495995,340
1623495998,340
1623496000,340
1623496002,340
1623496004,340
1623496006,340
1623496009,340
1623496011,340
1623496013,341
1623496015,341
1623496017,341
1623496020,340
1623496022,340
1623496024,340
1623496026,340
1623496028,340
1623496031,340
1623496033,340
1623496035,340
1623496037,341
1623496040,341
1623496042,341
1623496044,340
1623496046,340
1623496048,341
1623496051,341
1623496053,341
1623496055,339
1623496057,339
1623496059,339
1623496062,340
1623496064,340
1623496066,340
1623496068,340
1623496071,340
1623496073,340
1623496075,340
1623496077,340
1623496079,340
1623496082,340
1623496084,340
1623496086,340
1623496088,340
1623496090,340
1623496093,341
1623496095,341
1623496097,341
1623496099,340
1623496101,340
1623496104,340
1623496106,339
1623496108,339
1623496110,339
1623496113,339
1623496115,339
1623496117,340
1623496119,340
1623496121,340
1623496124,340
1623496126,340
1623496128,340
1623496130,339
1623496132,339
1623496135,339
1623496137,340
1623496139,340
1623496141,340
1623496144,339
1623496146,339
1623496148,340
1623496150,340
1623496152,340
1623496155,340
1623496157,340
1623496159,340
1623496161,340
1623496163,340
1623496166,340
1623496168,340
1623496170,340
1623496172,340
1623496175,340
1623496177,340
1623496179,339
1623496181,339
1623496183,339
1623496186,340
1623496188,340
1623496190,340
1623496192,339
1623496195,339
1623496197,339
1623496199,340
1623496201,340
1623496203,339
1623496206,339
1623496208,339
1623496210,339
1623496212,339
1623496215,339
1623496217,339
1623496219,339
1623496221,339
1623496223,340
1623496226,340
1623496228,340
1623496230,340
1623496232,340
1623496234,340
1623496237,340
1623496239,340
1623496241,340
1623496243,340
1623496245,340
1623496248,340
1623496250,340
1623496252,340
1623496254,339
1623496257,339
1623496259,339
1623496261,339
1623496263,339
1623496265,339
1623496268,339
1623496270,339
1623496272,339
1623496274,339
1623496276,339
1623496279,339
1623496281,339
1623496283,339
1623496285,339
1623496288,339
1623496290,340
1623496292,340
1623496294,340
1623496296,338
1623496299,338
1623496301,338
1623496303,339
1623496305,339
1623496308,339
1623496310,339
1623496312,339
1623496314,339
1623496316,340
1623496319,340
1623496321,339
1623496323,339
1623496325,339
1623496327,339
1623496330,339
1623496332,339
1623496334,339
1623496336,339
1623496339,339
1623496341,339
1623496343,339
1623496345,340
1623496347,340
1623496350,340
1623496352,339
1623496354,339
1623496356,339
1623496358,339
1623496361,339
1623496363,339
1623496365,339
1623496367,339
1623496369,339
1623496372,340
1623496374,340
1623496376,339
1623496378,339
1623496381,339
1623496383,339
1623496385,339
1623496387,339
1623496389,339
1623496392,339
1623496394,339
1623496396,339
1623496398,339
1623496400,339
1623496403,339
1623496405,339
1623496407,339
1623496409,339
1623496412,339
1623496414,340
1623496416,340
1623496418,340
1623496420,339
1623496423,339
1623496425,339
1623496427,338
1623496429,338
1623496431,339
1623496434,339
1623496436,339
1623496438,338
1623496440,338
1623496442,338
1623496445,339
1623496447,339
1623496449,339
1623496451,339
1623496454,339
1623496456,339
1623496458,339
1623496460,339
1623496462,340
1623496465,340
1623496467,340
1623496469,339
1623496471,339
1623496473,339
1623496476,339
1623496478,339
1623496480,339
1623496482,339
1623496485,339
1623496487,339
1623496489,339
1623496491,339
1623496493,339
1623496496,339
1623496498,339
1623496500,342
1623496502,342
1623496504,342
1623496507,342
1623496509,342
1623496511,342
1623496513,342
1623496516,342
1623496518,343
1623496520,343
1623496522,343
1623496524,342
1623496527,342
1623496529,342
1623496531,343
1623496533,343
1623496535,343
1623496538,342
1623496540,342
1623496542,342
1623496544,343
1623496546,343
1623496549,342
1623496551,342
1623496553,342
1623496555,343
1623496558,343
1623496560,343
1623496562,342
1623496564,342
1623496566,342
1623496569,343
1623496571,343
1623496573,342
1623496575,342
1623496578,342
1623496580,342
1623496582,342
1623496584,342
1623496586,342
1623496589,342
1623496591,342
1623496593,342
1623496595,342
1623496598,342
1623496600,342
1623496602,342
1623496604,342
1623496606,342
1623496609,342
1623496611,342
1623496613,342
1623496615,342
1623496617,342
1623496620,342
1623496622,342
1623496624,342
1623496626,342
1623496628,342
1623496631,341
1623496633,341
1623496635,343
1623496637,343
1623496640,343
1623496642,342
1623496644,342
1623496646,342
1623496648,342
1623496651,342
1623496653,342
1623496655,343
1623496657,343
1623496659,342
1623496662,342
1623496664,342
1623496666,342
1623496668,342
1623496670,342
1623496673,342
1623496675,342
1623496677,342
1623496679,343
1623496682,343
1623496684,343
1623496686,342
1623496688,342
1623496690,343
1623496693,343
1623496695,343
1623496697,342
1623496699,342
1623496701,342
1623496704,342
1623496706,342
1623496708,342
1623496710,342
1623496712,342
1623496715,342
1623496717,342
1623496719,342
1623496721,342
1623496724,342
1623496726,342
1623496728,343
1623496730,343
1623496732,343
1623496735,342
1623496737,342
1623496739,342
1623496741,341
1623496743,341
1623496746,342
1623496748,342
1623496750,342
1623496752,341
1623496755,341
1623496757,341
1623496759,342
1623496761,342
1623496763,342
1623496766,342
1623496768,342
1623496770,342
1623496772,342
1623496774,342
1623496777,341
1623496779,341
1623496781,341
1623496783,341
1623496786,341
1623496788,341
1623496790,342
1623496792,342
1623496794,342
1623496797,341
1623496799,341
1623496801,341
1623496803,341
1623496805,341
1623496808,341
1623496810,341
1623496812,341
1623496814,341
1623496816,341
1623496819,341
1623496821,342
1623496823,342
1623496825,342
1623496828,341
1623496830,341
1623496832,341
1623496834,341
1623496836,341
1623496839,341
1623496841,341
1623496843,341
1623496845,341
1623496847,341
1623496850,341
1623496852,341
1623496854,341
1623496856,341
1623496859,341
1623496861,341
1623496863,341
1623496865,341
1623496867,341
1623496870,343
1623496872,343
1623496874,343
1623496876,342
1623496878,342
1623496881,342
1623496883,341
1623496885,341
1623496887,341
1623496889,341
1623496892,341
1623496894,342
1623496896,342
1623496898,342
1623496900,341
1623496903,341
1623496905,341
1623496907,342
1623496909,342
1623496912,342
1623496914,342
1623496916,342
1623496918,342
1623496920,342
1623496923,342
1623496925,342
1623496927,342
1623496929,342
1623496931,342
1623496934,342
1623496936,342
1623496938,341
1623496940,341
1623496943,341
1623496945,341
1623496947,341
1623496949,341
1623496951,342
1623496954,342
1623496956,341
1623496958,341
1623496960,341
1623496963,341
1623496965,341
1623496967,341
1623496969,341
1623496971,341
1623496974,341
1623496976,342
1623496978,342
1623496980,342
1623496982,341
1623496985,341
1623496987,342
1623496989,342
1623496991,342
1623496994,342
1623496996,342
1623496998,342
1623497000,341
1623497002,341
1623497005,341
1623497007,341
1623497009,341
1623497011,341
1623497013,342
1623497016,342
1623497018,341
1623497020,341
1623497022,341
1623497024,342
1623497027,342
1623497029,342
1623497031,341
1623497033,341
1623497035,341
1623497038,341
1623497040,341
1623497042,341
1623497044,341
1623497047,341
1623497049,341
1623497051,341
1623497053,341
1623497055,342
1623497058,342
1623497060,342
1623497062,341
1623497064,341
1623497066,341
1623497069,341
1623497071,341
1623497073,341
1623497075,341
1623497078,341
1623497080,342
1623497082,342
1623497084,342
1623497086,341
1623497089,341
1623497091,341
1623497093,342
1623497095,342
1623497097,342
1623497100,341
1623497102,341
1623497104,341
1623497106,341
1623497108,341
1623497111,341
1623497113,341
1623497115,341
1623497117,341
1623497120,341
1623497122,341
1623497124,341
1623497126,341
1623497128,341
1623497131,341
1623497133,341
1623497135,341
1623497137,341
1623497139,341
1623497142,341
1623497144,341
1623497146,341
1623497148,341
1623497151,341
1623497153,341
1623497155,341
1623497157,341
1623497159,341
1623497162,341
1623497164,341
1623497166,342
1623497168,342
1623497170,342
1623497173,341
1623497175,341
1623497177,341
1623497179,342
1623497181,342
1623497184,342
1623497186,341
1623497188,341
1623497190,341
1623497193,341
1623497195,341
1623497197,341
1623497199,341
1623497201,341
1623497204,340
1623497206,340
1623497208,340
1623497210,341
1623497212,341
1623497215,341
1623497217,341
1623497219,341
1623497221,341
1623497224,341
1623497226,341
1623497228,341
1623497230,341
1623497232,341
1623497235,341
1623497237,341
1623497239,341
1623497241,341
1623497243,341
1623497246,341
1623497248,341
1623497250,341
1623497252,341
1623497254,341
1623497257,341
1623497259,340
1623497261,340
1623497263,340
1623497266,341
1623497268,341
1623497270,341
1623497272,341
1623497274,341
1623497277,341
1623497279,341
1623497281,341
1623497283,340
1623497285,340
1623497288,340
1623497290,340
1623497292,340
1623497294,340
1623497297,341
1623497299,341
1623497301,341
1623497303,340
1623497305,340
1623497308,340
1623497310,341
1623497312,341
1623497314,341
1623497316,341
1623497319,341
1623497321,341
1623497323,341
1623497325,341
1623497327,341
1623497330,341
1623497332,341
1623497334,341
1623497336,341
1623497339,341
1623497341,341
1623497343,341
1623497345,341
1623497347,340
1623497350,340
1623497352,341
1623497354,341
1623497356,341
1623497358,341
1623497361,341
1623497363,341
1623497365,341
1623497367,341
1623497369,341
1623497372,341
1623497374,341
1623497376,341
1623497378,341
1623497381,341
1623497383,341
1623497385,341
1623497387,341
1623497389,341
1623497392,341
1623497394,341
1623497396,340
1623497401,340
1623497404,340
1623497406,340
1623497408,340
1623497410,340
1623497412,340
1623497415,341
1623497417,341
1623497419,341
1623497421,340
1623497423,340
1623497426,341
1623497428,341
1623497430,341
1623497432,340
1623497435,340
1623497437,340
1623497439,341
1623497441,341
1623497443,341
1623497446,340
1623497448,340
1623497450,340
1623497452,339
1623497455,339
1623497457,340
1623497459,340
1623497461,340
1623497463,341
1623497466,341
1623497468,341
1623497470,340
1623497472,340
1623497474,340
1623497477,340
1623497479,340
1623497481,341
1623497483,341
1623497485,341
1623497488,341
1623497490,341
1623497492,341
1623497494,341
1623497497,341
1623497499,341
1623497501,340
1623497503,340
1623497505,340
1623497508,340
1623497510,340
1623497512,340
1623497514,340
1623497516,340
1623497519,340
1623497521,340
1623497523,340
1623497525,340
1623497528,340
1623497530,340
1623497532,340
1623497534,340
1623497537,340
1623497539,340
1623497541,340
1623497543,340
1623497545,340
1623497548,340
1623497550,341
1623497552,341
1623497554,341
1623497556,340
1623497559,340
1623497561,340
1623497563,341
1623497565,341
1623497568,341
1623497570,341
1623497572,341
1623497574,340
1623497576,340
1623497579,340
1623497581,340
1623497583,340
1623497585,340
1623497587,339
1623497590,339
1623497592,339
1623497594,340
1623497596,340
1623497598,340
1623497601,340
1623497603,340
1623497605,340
1623497607,340
1623497610,340
1623497612,340
1623497614,340
1623497616,340
1623497618,341
1623497621,341
1623497623,341
1623497625,340
1623497627,340
1623497630,340
1623497632,340
1623497634,340
1623497636,340
1623497638,340
1623497641,340
1623497643,340
1623497645,340
1623497647,340
1623497649,339
1623497652,339
1623497654,339
1623497656,341
1623497658,341
1623497661,341
1623497663,339
1623497665,339
1623497667,340
1623497670,340
1623497672,340
1623497674,339
1623497676,339
1623497678,339
1623497681,340
1623497683,340
1623497685,340
1623497687,339
1623497689,339
1623497692,339
1623497694,340
1623497696,340
1623497698,340
1623497700,339
1623497703,339
1623497705,340
1623497707,340
1623497709,340
1623497712,340
1623497714,340
1623497716,340
1623497718,339
1623497720,339
1623497723,339
1623497725,339
1623497727,339
1623497729,339
1623497731,340
1623497734,340
1623497736,339
1623497738,339
1623497740,339
1623497743,339
1623497745,339
1623497747,339
1623497749,340
1623497751,340
1623497754,340
1623497756,339
1623497758,339
1623497760,339
1623497762,339
1623497765,339
1623497767,339
1623497769,339
1623497771,339
1623497774,340
1623497776,340
1623497778,340
1623497780,339
1623497782,339
1623497785,339
1623497787,340
1623497789,340
1623497791,339
1623497793,339
1623497796,339
1623497798,339
1623497800,339
1623497802,339
1623497804,338
1623497807,338
1623497809,338
1623497811,340
1623497813,340
1623497815,340
1623497818,339
1623497820,339
1623497822,339
1623497824,339
1623497827,339
1623497829,339
1623497831,339
1623497833,339
1623497835,340
1623497838,340
1623497840,340
1623497842,339
1623497844,339
1623497847,339
1623497849,338
1623497851,338
1623497853,338
1623497855,339
1623497858,339
1623497860,339
1623497862,339
1623497864,339
1623497866,339
1623497869,339
1623497871,339
1623497873,339
1623497875,339
1623497877,339
1623497880,339
1623497882,339
1623497884,339
1623497886,339
1623497889,339
1623497891,339
1623497893,339
1623497895,339
1623497897,339
1623497900,339
1623497902,339
1623497904,338
1623497906,338
1623497908,338
1623497911,339
1623497913,339
1623497915,339
1623497917,340
1623497919,340
1623497922,340
1623497924,340
1623497926,340
1623497928,339
1623497930,339
1623497933,339
1623497935,339
1623497937,339
1623497939,339
1623497942,339
1623497944,339
1623497946,339
1623497948,339
1623497950,339
1623497953,339
1623497955,339
1623497957,339
1623497959,339
1623497961,339
1623497964,339
1623497966,339
1623497968,339
1623497970,339
1623497973,339
1623497975,339
1623497977,339
1623497979,338
1623497981,338
1623497984,340
1623497986,340
1623497988,340
1623497990,339
1623497992,339
1623497995,339
1623497997,339
1623497999,339
1623498001,339
1623498004,339
1623498006,339
1623498008,340
1623498010,340
1623498013,340
1623498015,339
1623498017,339
1623498019,339
1623498021,339
1623498024,339
1623498026,339
1623498028,339
1623498030,339
1623498032,339
1623498035,339
1623498037,339
1623498039,339
1623498041,339
1623498044,339
1623498046,340
1623498048,340
1623498050,340
1623498052,339
1623498055,339
1623498057,339
1623498059,339
1623498061,339
1623498063,340
1623498066,340
1623498068,340
1623498070,339
1623498072,339
1623498075,339
1623498077,339
1623498079,339
1623498081,339
1623498083,339
1623498086,339
1623498088,339
1623498090,338
1623498092,338
1623498095,339
1623498097,339
1623498099,339
1623498101,339
1623498103,339
1623498106,339
1623498108,339
1623498110,339
1623498112,339
1623498114,340
1623498117,340
1623498119,340
1623498121,340
1623498123,340
1623498126,339
1623498128,339
1623498130,339
1623498132,338
1623498134,338
1623498137,338
1623498139,339
1623498141,339
1623498143,339
1623498145,339
1623498148,339
1623498150,340
1623498152,340
1623498154,340
1623498156,339
1623498159,339
1623498161,339
1623498163,339
1623498165,339
1623498168,339
1623498170,339
1623498172,339
1623498174,339
1623498176,339
1623498179,339
1623498181,339
1623498183,339
1623498185,339
1623498187,339
1623498190,339
1623498192,339
1623498194,338
1623498196,338
1623498199,338
1623498201,338
1623498203,338
1623498205,340
1623498207,340
1623498210,340
1623498212,339
1623498214,339
1623498216,339
1623498219,339
1623498221,339
1623498223,339
1623498225,338
1623498227,338
1623498230,338
1623498232,340
1623498234,340
1623498236,339
1623498238,339
1623498241,339
1623498243,339
1623498245,339
1623498247,339
1623498249,339
1623498252,339
1623498254,339
1623498256,339
1623498258,339
1623498261,339
1623498263,339
1623498265,339
1623498267,340
1623498269,340
1623498272,340
1623498274,339
1623498276,339
1623498278,339
1623498280,339
1623498283,339
1623498285,339
1623498287,339
1623498289,339
1623498291,339
1623498294,339
1623498296,339
1623498298,339
1623498300,339
1623498303,339
1623498305,339
1623498307,339
1623498309,339
1623498311,339
1623498314,339
1623498316,339
1623498318,339
1623498320,339
1623498322,340
1623498325,340
1623498327,340
1623498329,339
1623498331,339
1623498333,339
1623498336,339
1623498338,339
1623498340,339
1623498342,338
1623498344,338
1623498347,339
1623498349,339
1623498351,339
1623498353,339
1623498356,339
1623498358,339
1623498360,339
1623498362,339
1623498364,339
1623498367,339
1623498369,339
1623498371,339
1623498373,339
1623498375,339
1623498378,339
1623498380,339
1623498382,339
1623498384,339
1623498387,339
1623498389,339
1623498391,339
1623498393,339
1623498395,339
1623498398,339
1623498400,339
1623498402,339
1623498404,338
1623498406,338
1623498409,338
1623498411,339
1623498413,339
1623498415,339
1623498417,339
1623498420,339
1623498422,338
1623498424,338
1623498426,338
1623498428,339
1623498431,339
1623498433,339
1623498435,338
1623498437,338
1623498440,338
1623498442,338
1623498444,338
1623498446,338
1623498449,338
1623498451,338
1623498453,338
1623498455,338
1623498458,338
1623498460,339
1623498462,339
1623498464,339
1623498467,339
1623498469,339
1623498471,338
1623498473,338
1623498476,338
1623498478,338
1623498480,338
1623498482,338
1623498484,339
1623498487,339
1623498489,339
1623498491,339
1623498493,339
1623498495,339
1623498498,339
1623498500,339
1623498502,338
1623498504,338
1623498507,338
1623498509,338
1623498511,338
1623498513,338
1623498515,339
1623498518,339
1623498520,339
1623498522,339
1623498524,339
1623498526,338
1623498529,338
1623498531,338
1623498533,338
1623498535,338
1623498538,338
1623498540,339
1623498542,339
1623498544,339
1623498546,338
1623498549,338
1623498551,338
1623498553,338
1623498555,338
1623498557,339
1623498560,339
1623498562,339
1623498564,339
1623498566,339
1623498568,339
1623498571,338
1623498573,338
1623498575,338
1623498577,338
1623498579,338
1623498582,338
1623498584,338
1623498586,338
1623498588,338
1623498591,338
1623498593,337
1623498595,337
1623498597,337
1623498599,337
1623498602,337
1623498604,337
1623498606,337
1623498608,338
1623498610,338
1623498613,337
1623498615,337
1623498617,337
1623498619,338
1623498622,338
1623498624,338
1623498626,337
1623498628,337
1623498630,337
1623498633,337
1623498635,337
1623498637,336
1623498639,336
1623498641,336
1623498644,336
1623498646,336
1623498648,336
1623498650,337
1623498652,337
1623498655,337
1623498657,337
1623498659,337
1623498661,337
1623498664,338
1623498666,338
1623498668,336
1623498670,336
1623498672,336
1623498675,337
1623498677,337
1623498679,337
1623498681,337
1623498683,337
1623498686,337
1623498688,337
1623498690,337
1623498692,337
1623498694,337
1623498697,337
1623498699,337
1623498701,337
1623498703,337
1623498705,337
1623498708,337
1623498710,337
1623498712,337
1623498714,337
1623498716,337
1623498719,337
1623498721,337
1623498723,337
1623498725,337
1623498728,337
1623498730,336
1623498732,336
1623498734,336
1623498736,336
1623498739,336
1623498741,336
1623498743,337
1623498745,337
1623498748,337
1623498750,337
1623498752,337
1623498754,336
1623498756,336
1623498759,336
1623498761,336
1623498763,336
1623498765,336
1623498767,336
1623498770,336
1623498772,336
1623498774,336
1623498776,336
1623498778,336
1623498781,337
1623498783,337
1623498785,336
1623498787,336
1623498790,336
1623498792,336
1623498794,336
1623498796,336
1623498798,337
1623498801,337
1623498803,337
1623498805,336
1623498807,336
1623498809,336
1623498812,336
1623498814,336
1623498816,337
1623498818,337
1623498820,337
1623498823,336
1623498825,336
1623498827,336
1623498829,336
1623498832,336
1623498834,336
1623498836,337
1623498838,337
1623498840,336
1623498843,336
1623498845,336
1623498847,336
1623498849,336
1623498851,336
1623498854,336
1623498856,336
1623498858,336
1623498860,336
1623498862,336
1623498865,336
1623498867,336
1623498869,336
1623498871,336
1623498874,336
1623498876,336
1623498878,335
1623498880,335
1623498882,335
1623498885,336
1623498887,336
1623498889,336
1623498891,336
1623498894,336
1623498896,336
1623498898,336
1623498900,336
1623498902,336
1623498905,336
1623498907,336
1623498909,335
1623498911,335
1623498913,335
1623498916,335
1623498918,335
1623498920,335
1623498922,336
1623498925,336
1623498927,336
1623498929,336
1623498931,336
1623498933,336
1623498936,336
1623498938,336
1623498940,336
1623498942,336
1623498944,336
1623498947,335
1623498949,335
1623498951,335
1623498953,335
1623498956,335
1623498958,336
1623498960,336
1623498962,336
1623498964,335
1623498967,335
1623498969,335
1623498971,335
1623498973,335
1623498975,335
1623498978,335
1623498980,335
1623498982,336
1623498984,336
1623498986,336
1623498989,336
1623498991,336
1623498993,336
1623498995,336
1623498997,336
1623499000,336
1623499002,336
1623499004,336
1623499006,336
1623499009,336
1623499011,336
1623499013,337
1623499015,337
1623499017,337
1623499020,335
1623499022,335
1623499024,335
1623499026,335
1623499029,335
1623499031,335
1623499033,335
1623499035,335
1623499037,335
1623499040,335
1623499042,335
1623499044,335
1623499046,335
1623499048,335
1623499051,335
1623499053,335
1623499055,335
1623499057,335
1623499059,335
1623499062,335
1623499064,335
1623499066,335
1623499068,335
1623499071,335
1623499073,335
1623499075,335
1623499077,335
1623499079,335
1623499082,335
1623499084,335
1623499086,335
1623499088,335
1623499090,335
1623499093,335
1623499095,335
1623499097,335
1623499099,335
1623499101,335
1623499104,335
1623499106,336
1623499108,336
1623499110,336
1623499113,335
1623499115,335
1623499117,335
1623499119,335
1623499121,335
1623499124,335
1623499126,335
1623499128,335
1623499130,335
1623499132,335
1623499135,335
1623499137,335
1623499139,335
1623499141,335
1623499144,336
1623499146,336
1623499148,336
1623499150,335
1623499152,335
1623499155,335
1623499157,335
1623499159,335
1623499161,336
1623499164,336
1623499166,336
1623499168,335
1623499170,335
1623499172,335
1623499175,335
1623499177,335
1623499179,335
1623499181,335
1623499183,335
1623499186,335
1623499188,335
1623499190,335
1623499192,336
1623499194,336
1623499197,336
1623499199,335
1623499201,335
1623499203,335
1623499206,335
1623499208,335
1623499210,335
1623499212,335
1623499214,335
1623499217,335
1623499219,335
1623499221,335
1623499223,335
1623499226,335
1623499228,335
1623499230,335
1623499232,335
1623499234,335
1623499237,334
1623499239,334
1623499241,335
1623499243,335
1623499245,335
1623499248,335
1623499250,335
1623499252,335
1623499254,335
1623499257,335
1623499259,335
1623499261,335
1623499263,335
1623499265,335
1623499268,335
1623499270,335
1623499272,335
1623499274,335
1623499276,336
1623499279,336
1623499281,336
