Sensor,s_0
1623417132,190
1623417134,185
1623417137,185
1623417139,184
1623417141,184
1623417143,184
1623417146,203
1623417148,203
1623417150,203
1623417152,230
1623417155,230
1623417157,230
1623417159,187
1623417161,187
1623417164,-5
1623417166,-5
1623417168,4
1623417170,256
1623417173,256
1623417175,256
1623417177,180
1623417179,180
1623417182,180
1623417184,194
1623417186,194
1623417188,189
1623417191,189
1623417193,189
1623417195,226
1623417197,226
1623417200,226
1623417202,194
1623417204,194
1623417206,194
1623417209,191
1623417211,191
1623417213,228
1623417215,228
1623417218,228
1623417220,228
1623417222,228
1623417224,228
1623417227,215
1623417229,215
1623417231,215
1623417233,204
1623417236,204
1623417238,176
1623417240,176
1623417242,176
1623417244,189
1623417247,189
1623417249,189
1623417251,194
1623417253,194
1623417256,194
1623417258,197
1623417260,197
1623417263,199
1623417265,199
1623417267,199
1623417269,234
1623417272,234
1623417274,234
1623417276,184
1623417278,184
1623417280,184
1623417283,181
1623417285,181
1623417287,192
1623417289,192
1623417292,192
1623417294,190
1623417296,190
1623417298,190
1623417301,173
1623417303,173
1623417305,173
1623417307,4
1623417310,4
1623417312,263
1623417314,263
1623417316,263
1623417319,235
1623417321,235
1623417323,235
1623417325,190
1623417328,190
1623417330,201
1623417332,201
1623417334,201
1623417337,238
1623417339,238
1623417341,238
1623417343,258
1623417345,258
1623417348,258
1623417350,255
1623417352,255
1623417354,255
1623417356,266
1623417359,266
1623417361,242
1623417363,242
1623417365,242
1623417368,4
1623417370,4
1623417372,4
1623417374,229
1623417376,229
1623417379,229
1623417381,194
1623417383,194
1623417385,223
1623417388,223
1623417390,223
1623417392,4
1623417394,4
1623417397,4
1623417399,167
1623417401,167
1623417403,167
1623417406,190
1623417408,190
1623417410,193
1623417412,193
1623417418,232
1623417421,232
1623417423,4
1623417425,4
1623417428,4
1623417430,4
1623417432,4
1623417438,213
1623417440,213
1623417443,232
1623417445,232
1623417447,207
1623417449,207
1623417452,207
1623417454,240
1623417456,240
1623417458,240
1623417461,192
1623417463,192
1623417465,192
1623417467,229
1623417469,229
1623417472,4
1623417474,4
1623417476,4
1623417478,4
1623417481,4
1623417483,4
1623417485,4
1623417487,4
1623417490,4
1623417492,188
1623417494,188
1623417496,188
1623417498,4
1623417501,4
1623417503,4
1623417505,4
1623417507,4
1623417510,195
1623417512,195
1623417514,195
1623417516,196
1623417518,196
1623417521,196
1623417523,253
1623417525,253
1623417527,229
1623417530,229
1623417532,229
1623417534,4
1623417536,4
1623417539,4
1623417541,4
1623417543,4
1623417545,4
1623417548,157
1623417550,157
1623417555,179
1623417557,179
1623417560,143
1623417562,143
1623417564,184
1623417566,184
1623417568,184
1623417571,189
1623417573,189
1623417575,189
1623417577,156
1623417580,156
1623417582,156
1623417584,204
1623417586,204
1623417588,204
1623417591,189
1623417593,189
1623417595,179
1623417597,179
1623417600,179
1623417602,182
1623417604,182
1623417606,182
1623417608,206
1623417611,206
1623417613,206
1623417615,212
1623417617,212
1623417620,195
1623417622,195
1623417624,195
1623417626,246
1623417629,246
1623417631,246
1623417633,271
1623417635,271
1623417641,4
1623417643,4
1623417645,4
1623417647,4
1623417650,4
1623417652,4
1623417654,4
1623417656,4
1623417659,4
1623417661,4
1623417663,4
1623417665,4
1623417667,4
1623417670,196
1623417672,196
1623417674,196
1623417676,199
1623417679,199
1623417681,199
1623417683,146
1623417685,146
1623417688,4
1623417690,4
1623417692,4
1623417694,4
1623417697,4
1623417699,4
1623417701,4
1623417703,4
1623417706,4
1623417708,4
1623417710,4
1623417712,4
1623417714,4
1623417717,4
1623417719,4
1623417721,4
1623417723,4
1623417725,4
1623417728,4
1623417730,4
1623417732,4
1623417734,4
1623417737,4
1623417739,4
1623417741,4
1623417743,226
1623417745,226
1623417748,226
1623417750,4
1623417752,4
1623417755,4
1623417757,4
1623417759,4
1623417761,4
1623417763,4
1623417766,4
1623417768,4
1623417770,4
1623417772,4
1623417774,4
1623417777,4
1623417779,4
1623417781,4
1623417784,4
1623417786,4
1623417788,4
1623417790,4
1623417793,4
1623417795,4
1623417797,4
1623417799,4
1623417801,4
1623417804,4
1623417806,4
1623417808,4
1623417810,4
1623417813,4
1623417815,4
1623417817,4
1623417819,4
1623417821,4
1623417824,4
1623417826,4
1623417828,4
1623417830,4
1623417833,4
1623417835,4
1623417837,262
1623417839,262
1623417841,262
1623417844,4
1623417846,4
1623417848,233
1623417850,233
1623417852,233
1623417855,4
1623417857,4
1623417859,4
1623417861,4
1623417864,4
1623417866,4
1623417868,4
1623417870,4
1623417872,4
1623417875,249
1623417877,249
1623417879,253
1623417881,253
1623417883,253
1623417886,287
1623417888,287
1623417890,287
1623417892,4
1623417895,4
1623417897,4
1623417899,4
1623417901,4
1623417903,4
1623417906,279
1623417908,279
1623417910,4
1623417912,4
1623417914,4
1623417917,274
1623417919,274
1623417921,274
1623417923,278
1623417926,278
1623417928,278
1623417930,234
1623417932,234
1623417934,4
1623417937,4
1623417939,4
1623417941,192
1623417943,192
1623417945,192
1623417948,237
1623417950,237
1623417952,237
1623417954,4
1623417957,4
1623417959,4
1623417961,177
1623417963,177
1623417965,184
1623417968,184
1623417970,184
1623417972,4
1623417974,4
1623417977,4
1623417979,4
1623417981,4
1623417983,4
1623417986,4
1623417988,4
1623417990,4
1623417992,4
1623417995,4
1623417997,252
1623417999,252
1623418001,252
1623418004,241
1623418006,241
1623418008,241
1623418010,253
1623418012,253
1623418015,253
1623418017,249
1623418019,249
1623418021,238
1623418023,238
1623418026,238
1623418028,260
1623418030,260
1623418032,260
1623418035,259
1623418037,259
1623418039,259
1623418041,224
1623418044,224
1623418046,4
1623418048,4
1623418050,4
1623418053,247
1623418055,247
1623418057,247
1623418059,253
1623418062,253
1623418064,253
1623418066,248
1623418068,248
1623418071,226
1623418073,226
1623418075,226
1623418077,258
1623418080,258
1623418085,256
1623418088,256
1623418090,250
1623418092,250
1623418094,250
1623418097,223
1623418099,223
1623418101,223
1623418103,205
1623418105,205
1623418108,4
1623418110,4
1623418112,4
1623418114,213
1623418117,213
1623418119,213
1623418121,4
1623418123,4
1623418126,4
1623418128,4
1623418130,4
1623418132,4
1623418134,4
1623418137,4
1623418139,221
1623418141,221
1623418143,221
1623418146,254
1623418148,254
1623418150,254
1623418152,232
1623418155,232
1623418157,204
1623418159,204
1623418161,204
1623418164,199
1623418166,199
1623418168,199
1623418170,246
1623418173,246
1623418175,246
1623418177,231
1623418179,231
1623418182,251
1623418184,251
1623418186,251
1623418188,248
1623418191,248
1623418193,248
1623418195,232
1623418197,232
1623418199,232
1623418202,244
1623418204,244
1623418206,246
1623418208,246
1623418211,246
1623418213,4
1623418215,4
1623418217,4
1623418220,4
1623418222,4
1623418224,4
1623418226,4
1623418229,4
1623418231,252
1623418233,252
1623418235,252
1623418238,245
1623418240,245
1623418242,245
1623418244,263
1623418247,263
1623418249,263
1623418251,249
1623418253,249
1623418255,242
1623418258,242
1623418260,242
1623418262,4
1623418264,4
1623418267,4
1623418269,4
1623418271,4
1623418273,4
1623418275,209
1623418278,209
1623418280,202
1623418282,202
1623418284,202
1623418286,206
1623418289,206
1623418291,206
1623418293,236
1623418295,236
1623418298,236
1623418300,239
1623418302,239
1623418307,234
1623418310,234
1623418312,217
1623418314,217
1623418316,217
1623418319,242
1623418321,242
1623418323,241
1623418325,241
1623418331,259
1623418333,259
1623418335,259
1623418337,274
1623418340,274
1623418342,4
1623418344,4
1623418347,4
1623418349,274
1623418352,274
1623418354,257
1623418356,257
1623418358,257
1623418361,249
1623418363,249
1623418365,249
1623418367,250
1623418370,250
1623418372,250
1623418374,262
1623418376,262
1623418378,262
1623418381,256
1623418383,256
1623418385,203
1623418387,203
1623418389,203
1623418392,199
1623418394,199
1623418396,199
1623418398,208
1623418401,208
1623418403,208
1623418405,225
1623418407,225
1623418409,210
1623418412,210
1623418414,210
1623418416,210
1623418418,210
1623418421,210
1623418423,200
1623418425,200
1623418427,200
1623418429,195
1623418432,195
1623418434,195
1623418436,195
1623418438,195
1623418441,231
1623418443,231
1623418445,231
1623418447,221
1623418450,221
1623418452,221
1623418454,237
1623418456,237
1623418459,207
1623418461,207
1623418463,207
1623418465,4
1623418468,4
1623418470,4
1623418472,208
1623418474,208
1623418476,208
1623418479,4
1623418481,4
1623418483,4
1623418485,4
1623418488,4
1623418490,240
1623418492,240
1623418494,240
1623418496,4
1623418499,4
1623418501,4
1623418503,4
1623418505,4
1623418508,4
1623418510,4
1623418512,4
1623418514,213
1623418517,213
1623418519,213
1623418521,4
1623418523,4
1623418525,4
1623418528,248
1623418530,248
1623418532,248
1623418534,241
1623418536,241
1623418539,196
1623418541,196
1623418543,196
1623418545,199
1623418548,199
1623418550,199
1623418552,4
1623418554,4
1623418557,4
1623418559,4
1623418561,4
1623418563,4
1623418566,196
1623418568,196
1623418570,4
1623418572,4
1623418574,4
1623418577,4
1623418579,4
1623418581,4
1623418584,4
1623418586,4
1623418588,4
1623418590,4
1623418592,4
1623418595,237
1623418597,237
1623418599,237
1623418601,4
1623418604,4
1623418606,4
1623418608,215
1623418610,215
1623418612,215
1623418615,204
1623418617,204
1623418619,4
1623418621,4
1623418624,4
1623418626,209
1623418628,209
1623418630,209
1623418633,181
1623418635,181
1623418637,181
1623418639,233
1623418642,233
1623418644,189
1623418646,189
1623418648,189
1623418651,245
1623418653,245
1623418655,245
1623418657,233
1623418659,233
1623418662,233
1623418664,238
1623418666,238
1623418668,4
1623418671,4
1623418673,4
1623418675,4
1623418677,4
1623418679,4
1623418682,244
1623418684,244
1623418686,244
1623418688,4
1623418691,4
1623418693,246
1623418695,246
1623418697,246
1623418699,4
1623418702,4
1623418704,4
1623418706,4
1623418709,4
1623418711,4
1623418713,246
1623418715,246
1623418718,233
1623418720,233
1623418722,233
1623418724,4
1623418726,4
1623418729,4
1623418731,4
1623418734,4
1623418736,4
1623418738,4
1623418741,4
1623418743,235
1623418745,235
1623418747,235
1623418750,236
1623418752,236
1623418754,236
1623418756,246
1623418762,250
1623418764,250
1623418766,250
1623418768,262
1623418771,262
1623418773,271
1623418775,271
1623418777,271
1623418780,274
1623418782,274
1623418784,274
1623418786,4
1623418789,4
1623418791,4
1623418793,4
1623418795,4
1623418797,4
1623418800,4
1623418802,4
1623418804,4
1623418806,4
1623418809,4
1623418811,258
1623418813,258
1623418815,258
1623418817,274
1623418820,274
1623418822,274
1623418824,278
1623418826,278
1623418829,284
1623418834,284
1623418836,283
1623418839,283
1623418841,284
1623418843,284
1623418845,284
1623418847,274
1623418850,274
1623418853,274
1623418855,4
1623418857,4
1623418859,286
1623418862,286
1623418864,286
1623418866,4
1623418868,4
1623418871,4
1623418873,271
1623418875,271
1623418877,271
1623418879,4
1623418882,4
1623418884,271
1623418886,271
1623418888,271
1623418891,233
1623418893,233
1623418895,233
1623418897,4
1623418899,4
1623418902,4
1623418904,285
1623418906,285
1623418908,285
1623418910,243
1623418913,243
1623418915,274
1623418917,274
1623418919,274
1623418922,290
1623418924,290
1623418926,290
1623418928,279
1623418931,279
1623418933,279
1623418935,266
1623418937,266
1623418940,292
1623418942,292
1623418944,292
1623418946,226
1623418949,226
1623418951,226
1623418953,4
1623418955,4
1623418957,4
1623418960,4
1623418962,8
1623418964,320
1623418966,320
1623418969,320
1623418971,294
1623418973,294
1623418975,294
1623418977,8
1623418980,8
1623418982,8
1623418984,8
1623418986,8
1623418989,8
1623418991,8
1623418993,8
1623418995,8
1623419001,8
1623419003,8
1623419005,8
1623419007,340
1623419013,340
1623419015,299
1623419017,299
1623419019,291
1623419022,291
1623419024,291
1623419026,278
1623419028,278
1623419031,278
1623419033,8
1623419035,8
1623419037,8
1623419039,275
1623419042,275
1623419044,275
1623419046,8
1623419048,8
1623419050,307
1623419053,307
1623419055,307
1623419057,311
1623419059,311
1623419062,311
1623419064,263
1623419066,263
1623419068,263
1623419071,8
1623419073,8
1623419075,8
1623419077,8
1623419079,8
1623419082,266
1623419084,266
1623419086,266
1623419088,266
1623419091,266
1623419093,266
1623419095,8
1623419097,8
1623419099,8
1623419102,8
1623419104,8
1623419106,259
1623419108,259
1623419111,259
1623419113,8
1623419115,8
1623419117,8
1623419119,264
1623419122,264
1623419124,264
1623419126,253
1623419128,253
1623419130,270
1623419133,270
1623419135,270
1623419137,269
1623419139,269
1623419141,269
1623419144,287
1623419146,287
1623419148,287
1623419151,273
1623419153,273
1623419155,256
1623419157,256
1623419159,256
1623419162,294
1623419164,294
1623419166,294
1623419168,284
1623419171,284
1623419174,286
1623419176,286
1623419178,286
1623419180,273
1623419183,273
1623419185,273
1623419190,284
1623419192,8
1623419195,8
1623419197,8
1623419199,8
1623419201,8
1623419203,8
1623419206,283
1623419208,283
1623419210,283
1623419212,281
1623419214,281
1623419217,290
1623419219,290
1623419221,290
1623419223,278
1623419225,278
1623419228,278
1623419230,274
1623419232,274
1623419234,274
1623419236,270
1623419239,270
1623419241,270
1623419243,275
1623419245,275
1623419248,280
1623419250,280
1623419252,280
1623419254,278
1623419257,278
1623419259,278
1623419261,273
1623419263,273
1623419265,273
1623419268,271
1623419270,271
1623419272,256
1623419274,256
1623419277,256
1623419279,264
1623419281,264
1623419283,264
1623419285,217
1623419288,217
1623419290,217
1623419292,261
1623419294,261
1623419296,276
1623419299,276
1623419301,276
1623419303,291
1623419305,291
1623419308,291
1623419310,255
1623419312,255
1623419314,255
1623419317,286
1623419319,286
1623419321,286
1623419323,272
1623419325,272
1623419328,273
1623419330,273
1623419332,273
1623419334,244
1623419336,244
1623419339,244
1623419341,6
1623419343,6
1623419345,6
1623419347,270
1623419350,270
1623419352,266
1623419354,266
1623419356,266
1623419359,276
1623419361,276
1623419363,276
1623419365,271
1623419367,271
1623419370,271
1623419372,258
1623419374,258
1623419376,258
1623419378,270
1623419381,270
1623419383,264
1623419385,264
1623419387,264
1623419390,250
1623419392,250
1623419394,250
1623419396,6
1623419398,6
1623419401,6
1623419403,242
1623419405,242
1623419407,266
1623419410,266
1623419412,266
1623419414,276
1623419416,276
1623419418,276
1623419421,6
1623419423,6
1623419425,6
1623419427,285
1623419430,285
1623419432,285
1623419434,292
1623419436,292
1623419438,269
1623419441,269
1623419443,269
1623419445,248
1623419447,248
1623419449,248
1623419452,268
1623419454,268
1623419456,268
1623419458,260
1623419461,260
1623419463,255
1623419465,255
1623419467,255
1623419469,268
1623419472,268
1623419474,268
1623419476,227
1623419478,227
1623419481,227
1623419483,223
1623419485,223
1623419487,223
1623419489,217
1623419492,217
1623419494,6
1623419496,6
1623419498,6
1623419501,6
1623419503,6
1623419505,6
1623419507,6
1623419509,6
1623419512,6
1623419514,268
1623419516,268
1623419518,268
1623419520,6
1623419523,6
1623419525,251
1623419527,251
1623419529,251
1623419532,256
1623419534,256
1623419536,256
1623419538,236
1623419540,236
1623419543,236
1623419545,242
1623419547,242
1623419549,241
1623419552,241
1623419554,241
1623419556,246
1623419558,246
1623419560,246
1623419563,250
1623419565,250
1623419567,250
1623419572,268
1623419575,240
1623419577,240
1623419579,240
1623419581,254
1623419584,254
1623419586,254
1623419588,272
1623419590,272
1623419593,266
1623419595,266
1623419597,266
1623419599,268
1623419602,268
1623419604,268
1623419606,273
1623419608,273
1623419611,273
1623419613,6
1623419615,6
1623419617,243
1623419619,243
1623419622,243
1623419624,262
1623419626,262
1623419628,262
1623419631,258
1623419633,258
1623419635,258
1623419637,6
1623419639,6
1623419642,6
1623419644,6
1623419646,6
1623419648,250
1623419651,250
1623419653,250
1623419655,260
1623419657,260
1623419659,260
1623419662,6
1623419664,6
1623419666,6
1623419668,246
1623419670,246
1623419673,6
1623419675,6
1623419677,6
1623419679,276
1623419682,276
1623419684,276
1623419686,6
1623419688,6
1623419690,6
1623419693,250
1623419695,250
1623419697,263
1623419699,263
1623419702,263
1623419704,263
1623419706,263
1623419708,263
1623419710,6
1623419713,6
1623419715,6
1623419717,6
1623419720,6
1623419722,262
1623419724,262
1623419726,262
1623419728,6
1623419731,6
1623419733,6
1623419735,250
1623419737,250
1623419740,250
1623419742,6
1623419744,6
1623419746,252
1623419749,252
1623419751,252
1623419753,231
1623419755,231
1623419758,231
1623419760,254
1623419765,219
1623419767,219
1623419770,219
1623419772,6
1623419774,6
1623419776,6
1623419779,6
1623419781,6
1623419783,6
1623419785,6
1623419787,6
1623419790,6
1623419792,6
1623419794,6
1623419796,6
1623419798,6
1623419801,6
1623419803,6
1623419805,6
1623419807,6
1623419810,6
1623419812,6
1623419814,6
1623419816,6
1623419819,6
1623419821,243
1623419823,243
1623419826,243
1623419828,238
1623419831,238
1623419833,237
1623419835,237
1623419837,237
1623419840,221
1623419842,221
1623419844,221
1623419846,242
1623419849,242
1623419851,242
1623419853,225
1623419855,225
1623419857,231
1623419860,231
1623419862,231
1623419864,231
1623419866,231
1623419869,231
1623419871,240
1623419873,240
1623419875,240
1623419878,248
1623419880,248
1623419882,244
1623419884,244
1623419886,244
1623419889,248
1623419891,248
1623419893,248
1623419895,245
1623419898,245
1623419900,245
1623419902,254
1623419904,254
1623419907,219
1623419909,219
1623419911,219
1623419913,6
1623419915,6
1623419918,6
1623419920,231
1623419922,231
1623419924,231
1623419927,258
1623419929,258
1623419931,258
1623419933,262
1623419935,262
1623419938,240
1623419940,240
1623419942,240
1623419945,6
1623419947,6
1623419949,6
1623419952,231
1623419954,231
1623419956,6
1623419958,6
1623419961,6
1623419963,246
1623419968,6
1623419970,6
1623419973,6
1623419975,6
1623419977,6
1623419980,6
1623419982,6
1623419984,6
1623419987,6
1623419989,6
1623419991,6
1623419994,6
1623419996,6
1623419998,6
1623420000,6
1623420003,6
1623420005,6
1623420007,6
1623420009,6
1623420012,6
1623420014,6
1623420016,6
1623420019,6
1623420021,6
1623420023,6
1623420026,6
1623420028,6
1623420030,6
1623420032,6
1623420035,6
1623420037,6
1623420039,6
1623420042,6
1623420044,6
1623420046,6
1623420048,6
1623420050,6
1623420053,6
1623420055,6
1623420057,6
1623420059,6
1623420065,246
1623420067,6
1623420070,6
1623420072,6
1623420074,276
1623420076,276
1623420078,276
1623420081,6
1623420083,6
1623420085,6
1623420088,6
1623420090,6
1623420092,6
1623420094,6
1623420096,6
1623420099,276
1623420101,276
1623420103,276
1623420105,6
1623420107,6
1623420110,6
1623420112,6
1623420114,6
1623420116,6
1623420119,6
1623420121,6
1623420123,6
1623420125,6
1623420128,6
1623420130,231
1623420132,231
1623420134,231
1623420137,6
1623420139,6
1623420141,6
1623420143,6
1623420146,6
1623420148,6
1623420150,6
1623420152,6
1623420154,6
1623420157,6
1623420159,6
1623420161,6
1623420163,6
1623420166,6
1623420168,6
1623420170,6
1623420172,6
1623420175,6
1623420177,6
1623420179,6
1623420181,6
1623420183,6
1623420186,6
1623420188,6
1623420190,6
1623420192,6
1623420195,6
1623420197,6
1623420199,6
1623420201,6
1623420203,6
1623420206,6
1623420208,6
1623420210,6
1623420212,6
1623420215,6
1623420217,6
1623420219,6
1623420221,6
1623420223,6
1623420226,6
1623420228,276
1623420230,276
1623420232,276
1623420235,6
1623420237,6
1623420239,6
1623420241,6
1623420243,6
1623420246,305
1623420248,305
1623420250,305
1623420252,6
1623420255,6
1623420257,6
1623420259,6
1623420261,6
1623420263,6
1623420266,6
1623420268,6
1623420270,6
1623420272,6
1623420275,6
1623420277,6
1623420279,6
1623420281,6
1623420283,6
1623420286,6
1623420288,6
1623420290,6
1623420292,6
1623420295,6
1623420297,6
1623420299,6
1623420301,6
1623420304,6
1623420306,6
1623420308,6
1623420310,6
1623420313,6
1623420315,6
1623420317,6
1623420319,6
1623420322,6
1623420324,6
1623420326,6
1623420328,6
1623420330,6
1623420333,264
1623420335,264
1623420337,264
1623420339,6
1623420341,6
1623420344,6
1623420346,6
1623420348,6
1623420350,6
1623420352,6
1623420355,6
1623420357,6
1623420359,6
1623420361,6
1623420364,6
1623420366,6
1623420368,6
1623420370,6
1623420373,6
1623420375,6
1623420377,6
1623420379,6
1623420385,6
1623420387,6
1623420389,6
1623420391,6
1623420393,6
1623420396,6
1623420398,6
1623420400,6
1623420402,6
1623420405,6
1623420407,6
1623420409,6
1623420411,6
1623420413,6
1623420416,6
1623420418,6
1623420420,6
1623420422,6
1623420425,6
1623420427,6
1623420429,6
1623420431,6
1623420434,6
1623420436,6
1623420438,6
1623420440,6
1623420442,6
1623420445,6
1623420447,6
1623420449,6
1623420451,6
1623420454,6
1623420456,6
1623420458,6
1623420460,6
1623420463,6
1623420465,6
1623420467,6
1623420469,6
1623420472,6
1623420474,6
1623420476,6
1623420478,6
1623420480,6
1623420483,6
1623420485,6
1623420487,6
1623420489,6
1623420492,6
1623420494,219
1623420496,219
1623420498,6
1623420500,6
1623420503,6
1623420505,6
1623420507,6
1623420509,6
1623420512,6
1623420514,6
1623420516,6
1623420522,6
1623420524,6
1623420526,6
1623420528,6
1623420531,6
1623420533,6
1623420535,6
1623420537,6
1623420540,6
1623420542,6
1623420544,6
1623420546,6
1623420549,6
1623420551,6
1623420553,6
1623420555,231
1623420558,231
1623420560,231
1623420562,231
1623420564,231
1623420566,6
1623420569,6
1623420571,6
1623420573,213
1623420575,213
1623420578,213
1623420580,0
1623420582,0
1623420584,267
1623420586,267
1623420589,267
1623420591,289
1623420593,289
1623420595,289
1623420598,0
1623420600,0
1623420602,0
1623420604,0
1623420607,0
1623420609,0
1623420611,0
1623420613,0
1623420616,0
1623420618,0
1623420620,0
1623420622,0
1623420625,0
1623420627,0
1623420629,0
1623420631,0
1623420634,0
1623420636,0
1623420638,0
1623420640,0
1623420642,0
1623420645,0
1623420647,0
1623420649,0
1623420651,0
1623420654,0
1623420656,0
1623420658,0
1623420660,0
1623420663,0
1623420665,0
1623420667,0
1623420670,-1
1623420673,287
1623420675,287
1623420677,-1
1623420679,-1
1623420682,-1
1623420684,-1
1623420686,-1
1623420688,-1
1623420690,-1
1623420696,-1
1623420698,-1
1623420700,-1
1623420702,-1
1623420705,-1
1623420707,-1
1623420709,-1
1623420711,-1
1623420714,-1
1623420716,-1
1623420718,-1
1623420720,-1
1623420722,-1
1623420725,-1
1623420727,-1
1623420729,-1
1623420731,-1
1623420734,-1
1623420736,-1
1623420738,-1
1623420740,268
1623420742,268
1623420745,268
1623420747,268
1623420749,268
1623420751,268
1623420754,268
1623420756,268
1623420758,-1
1623420760,-1
1623420763,-1
1623420765,-1
1623420767,-1
1623420769,-1
1623420772,-1
1623420774,-1
1623420776,268
1623420778,268
1623420780,268
1623420783,-1
1623420785,-1
1623420787,-1
1623420789,-1
1623420791,-1
1623420794,-1
1623420796,-1
1623420798,-1
1623420801,-1
1623420803,-1
1623420805,-1
1623420807,-1
1623420810,-1
1623420812,-1
1623420814,-1
1623420816,-1
1623420818,-1
1623420821,-1
1623420823,-1
1623420825,-1
1623420827,-1
1623420830,-1
1623420832,-1
1623420834,-1
1623420836,-1
1623420839,-1
1623420841,-1
1623420843,-1
1623420845,-1
1623420847,-1
1623420850,-1
1623420852,-1
1623420854,-1
1623420856,-1
1623420858,-1
1623420861,-1
1623420863,-1
1623420865,-1
1623420867,-1
1623420870,-1
1623420872,-1
1623420874,-1
1623420876,-1
1623420882,-1
1623420884,-1
1623420886,-1
1623420888,-1
1623420891,-1
1623420893,-1
1623420898,-1
1623420900,-1
1623420903,-1
1623420905,-1
1623420907,-1
1623420909,-1
1623420912,-1
1623420914,-1
1623420916,-1
1623420918,-1
1623420920,-1
1623420923,-1
1623420925,-1
1623420927,-1
1623420929,-1
1623420932,-1
1623420934,-1
1623420936,-1
1623420938,-1
1623420940,-1
1623420943,-1
1623420945,-1
1623420947,-1
1623420949,-1
1623420952,-1
1623420954,-1
1623420956,-1
1623420958,-1
1623420961,-1
1623420963,-1
1623420965,-1
1623420967,-1
1623420969,-1
1623420972,-1
1623420974,-1
1623420976,-1
1623420978,-1
1623420980,-1
1623420983,-1
1623420985,-1
1623420987,-1
1623420989,-1
1623420992,-1
1623420994,-1
1623420996,-1
1623420998,-1
1623421001,-1
1623421003,10
1623421005,10
1623421007,10
1623421010,10
1623421012,10
1623421014,10
1623421016,10
1623421019,10
1623421021,10
1623421023,10
1623421025,10
1623421028,10
1623421030,10
1623421035,10
1623421037,10
1623421040,10
1623421042,10
1623421044,10
1623421046,10
1623421049,10
1623421051,10
1623421053,10
1623421055,10
1623421057,10
1623421060,10
1623421062,10
1623421064,10
1623421066,10
1623421068,10
1623421071,10
1623421073,10
1623421075,10
1623421077,10
1623421080,10
1623421082,10
1623421084,10
1623421086,10
1623421088,10
1623421091,10
1623421093,10
1623421095,10
1623421097,10
1623421100,10
1623421102,10
1623421104,10
1623421106,10
1623421109,10
1623421111,10
1623421113,10
1623421116,10
1623421118,10
1623421120,10
1623421122,10
1623421126,10
1623421128,10
1623421130,10
1623421133,10
1623421135,10
1623421137,10
1623421139,10
1623421141,10
1623421144,10
1623421146,10
1623421148,10
1623421150,10
1623421153,10
1623421155,10
1623421157,10
1623421159,10
1623421161,10
1623421164,10
1623421166,10
1623421168,10
1623421170,10
1623421172,10
1623421175,10
1623421177,10
1623421179,10
1623421181,10
1623421184,10
1623421186,10
1623421188,10
1623421190,10
1623421193,10
1623421195,10
1623421197,10
1623421199,10
1623421202,10
1623421204,10
1623421206,10
1623421208,10
1623421211,10
1623421213,10
1623421215,10
1623421217,10
1623421219,10
1623421222,10
1623421224,10
1623421226,10
1623421228,10
1623421230,10
1623421233,10
1623421235,10
1623421237,10
1623421239,10
1623421241,10
1623421247,10
1623421249,10
1623421251,10
1623421253,10
1623421256,10
1623421258,10
1623421260,10
1623421262,10
1623421265,10
1623421267,10
1623421269,10
1623421271,10
1623421273,10
1623421276,10
1623421278,10
1623421280,10
1623421282,10
1623421285,10
1623421287,10
1623421289,10
1623421291,10
1623421294,10
1623421296,10
1623421298,10
1623421300,10
1623421303,10
1623421305,10
1623421307,10
1623421309,10
1623421312,10
1623421314,10
1623421316,10
1623421318,10
1623421320,10
1623421323,10
1623421325,10
1623421327,10
1623421330,10
1623421332,10
1623421334,10
1623421336,10
1623421338,10
1623421341,10
1623421343,10
1623421346,10
1623421348,10
1623421351,10
1623421353,10
1623421355,10
1623421357,10
1623421359,10
1623421362,10
1623421364,10
1623421366,10
1623421368,10
1623421371,10
1623421373,10
1623421375,10
1623421377,10
1623421379,10
1623421382,10
1623421384,10
1623421386,10
1623421388,10
1623421391,10
1623421393,10
1623421395,10
1623421397,10
1623421400,10
1623421402,10
1623421404,10
1623421406,10
1623421408,10
1623421411,10
1623421413,10
1623421415,10
1623421417,10
1623421420,10
1623421422,10
1623421424,10
1623421426,10
1623421428,10
1623421431,10
1623421433,10
1623421435,10
1623421437,10
1623421440,10
1623421442,10
1623421444,10
1623421446,10
1623421448,10
1623421451,10
1623421453,10
1623421455,10
1623421457,10
1623421460,10
1623421462,10
1623421464,10
1623421466,10
1623421468,10
1623421471,10
1623421473,10
1623421475,10
1623421477,10
1623421480,10
1623421482,10
1623421484,10
1623421486,10
1623421488,10
1623421491,10
1623421493,10
1623421495,10
1623421497,10
1623421500,10
1623421502,10
1623421504,10
1623421506,10
1623421509,10
1623421511,10
1623421513,10
1623421515,10
1623421518,10
1623421520,10
1623421522,10
1623421524,10
1623421526,10
1623421529,10
1623421531,10
1623421533,10
1623421535,10
1623421537,10
1623421540,10
1623421542,10
1623421544,10
1623421546,10
1623421549,10
1623421551,10
1623421553,10
1623421555,10
1623421557,10
1623421560,10
1623421562,10
1623421564,10
1623421566,10
1623421569,10
1623421571,10
1623421573,10
1623421575,10
1623421577,10
1623421580,10
1623421582,10
1623421584,10
1623421586,10
1623421588,10
1623421591,10
1623421593,10
1623421595,10
1623421597,10
1623421600,10
1623421605,10
1623421607,10
1623421609,10
1623421612,10
1623421614,10
1623421616,10
1623421618,10
1623421621,10
1623421623,10
1623421625,10
1623421627,10
1623421630,10
