Sensor,s_0
1623995484,279
1623995487,442
1623995489,442
1623995491,442
1623995493,276
1623995495,276
1623995498,276
1623995500,284
1623995502,284
1623995504,472
1623995506,472
1623995509,472
1623995511,369
1623995513,369
1623995515,369
1623995518,276
1623995520,276
1623995522,276
1623995524,265
1623995527,265
1623995529,265
1623995531,264
1623995533,264
1623995536,239
1623995538,239
1623995540,239
1623995542,155
1623995544,155
1623995547,155
1623995549,145
1623995551,145
1623995553,145
1623995555,232
1623995558,232
1623995560,232
1623995562,90
1623995564,90
1623995566,87
1623995569,87
1623995571,87
1623995573,229
1623995575,229
1623995578,229
1623995580,196
1623995582,196
1623995584,196
1623995586,139
1623995589,139
1623995591,139
1623995593,288
1623995595,288
1623995597,288
1623995600,263
1623995602,263
1623995604,373
1623995606,373
1623995608,373
1623995611,438
1623995613,438
1623995615,438
1623995617,396
1623995620,396
1623995622,396
1623995624,197
1623995626,197
1623995628,197
1623995631,216
1623995633,216
1623995635,273
1623995637,273
1623995639,273
1623995642,622
1623995644,622
1623995646,622
1623995649,348
1623995651,348
1623995653,143
1623995655,143
1623995657,143
1623995660,132
1623995662,132
1623995664,132
1623995666,353
1623995669,353
1623995671,353
1623995673,308
1623995675,308
1623995677,308
1623995680,468
1623995682,468
1623995684,379
1623995686,379
1623995688,379
1623995691,264
1623995693,264
1623995695,264
1623995697,464
1623995700,464
1623995702,464
1623995704,492
1623995706,492
1623995708,492
1623995711,550
1623995713,550
1623995715,422
1623995717,422
1623995719,422
1623995722,295
1623995724,295
1623995726,295
1623995728,342
1623995731,342
1623995733,342
1623995735,827
1623995737,827
1623995739,520
1623995742,520
1623995744,520
1623995746,655
1623995748,655
1623995751,655
1623995753,474
1623995755,474
1623995757,474
1623995759,407
1623995762,407
1623995764,407
1623995766,415
1623995769,415
1623995771,340
1623995773,340
1623995775,340
1623995777,384
1623995780,384
1623995782,384
1623995784,304
1623995786,304
1623995789,304
1623995791,398
1623995793,398
1623995795,368
1623995798,368
1623995800,368
1623995802,297
1623995804,297
1623995806,297
1623995809,231
1623995811,231
1623995813,231
1623995815,157
1623995817,157
1623995820,224
1623995822,224
1623995824,224
1623995826,190
1623995828,190
1623995831,190
1623995833,68
1623995835,68
1623995837,68
1623995840,283
1623995842,283
1623995844,283
1623995846,314
1623995848,314
1623995851,427
1623995853,427
1623995855,427
1623995857,650
1623995859,650
1623995862,650
1623995864,308
1623995866,308
1623995868,308
1623995871,449
1623995873,449
1623995875,636
1623995877,636
1623995879,636
1623995882,263
1623995884,263
1623995886,263
1623995889,214
1623995891,214
1623995893,214
1623995895,300
1623995897,300
1623995900,342
1623995902,342
1623995904,342
1623995906,338
1623995909,338
1623995911,338
1623995913,504
1623995915,504
1623995917,504
1623995920,404
1623995922,404
1623995924,404
1623995926,335
1623995928,335
1623995931,441
1623995933,441
1623995935,441
1623995937,353
1623995939,353
1623995942,353
1623995944,384
1623995946,384
1623995948,384
1623995951,335
1623995953,335
1623995955,365
1623995957,365
1623995959,365
1623995962,325
1623995964,325
1623995966,325
1623995968,289
1623995970,289
1623995973,289
1623995975,358
1623995977,358
1623995979,358
1623995982,325
1623995984,325
1623995986,252
1623995988,252
1623995990,252
1623995993,272
1623995995,272
1623995997,272
1623995999,188
1623996001,188
1623996004,188
1623996006,526
1623996008,526
1623996011,526
1623996013,242
1623996016,242
1623996018,285
1623996020,285
1623996022,285
1623996024,108
1623996027,108
1623996029,108
1623996031,235
1623996033,235
1623996035,235
1623996038,176
1623996040,176
1623996042,114
1623996044,114
1623996047,114
1623996049,142
1623996051,142
1623996053,142
1623996055,401
1623996058,401
1623996060,401
1623996062,343
1623996064,343
1623996066,370
1623996069,370
1623996071,370
1623996073,649
1623996075,649
1623996078,649
1623996080,486
1623996082,486
1623996084,486
1623996086,378
1623996089,378
1623996091,378
1623996093,292
1623996095,292
1623996097,384
1623996100,384
1623996102,384
1623996104,353
1623996106,353
1623996109,353
1623996111,281
1623996113,281
1623996115,281
1623996117,301
1623996120,301
1623996122,301
1623996124,264
1623996126,264
1623996129,288
1623996131,288
1623996133,288
1623996135,220
1623996138,220
1623996140,220
1623996142,494
1623996144,494
1623996146,494
1623996149,729
1623996151,729
1623996153,320
1623996155,320
1623996158,320
1623996160,363
1623996162,363
1623996164,363
1623996166,420
1623996169,420
1623996171,420
1623996173,371
1623996175,371
1623996177,278
1623996180,278
1623996182,278
1623996184,498
1623996186,498
1623996188,498
1623996191,447
1623996193,447
1623996195,447
1623996197,337
1623996200,337
1623996202,337
1623996204,220
1623996206,220
1623996208,289
1623996211,289
1623996213,289
1623996215,359
1623996217,359
1623996219,359
1623996222,383
1623996224,383
1623996226,383
1623996228,514
1623996230,514
1623996233,514
1623996235,343
1623996237,343
1623996239,369
1623996242,369
1623996244,369
1623996246,110
1623996248,110
1623996251,110
1623996253,330
1623996255,330
1623996257,330
1623996260,229
1623996262,229
1623996264,259
1623996266,259
1623996268,259
1623996271,630
1623996273,630
1623996275,630
1623996277,462
1623996279,462
1623996282,462
1623996284,520
1623996286,520
1623996288,412
1623996290,412
1623996293,412
1623996295,394
1623996297,394
1623996299,394
1623996302,348
1623996304,348
1623996306,348
1623996308,217
1623996310,217
1623996313,217
1623996315,205
1623996317,205
1623996319,205
1623996321,178
1623996324,178
1623996326,279
1623996328,279
1623996330,279
1623996332,329
1623996335,329
1623996337,329
1623996339,674
1623996341,674
1623996344,674
1623996346,489
1623996348,489
1623996350,489
1623996352,521
1623996355,521
1623996357,472
1623996359,472
1623996361,472
1623996363,464
1623996366,464
1623996368,464
1623996370,455
1623996373,455
1623996375,455
1623996377,357
1623996379,357
1623996381,283
1623996384,283
1623996386,283
1623996388,302
1623996390,302
1623996392,302
1623996395,287
1623996397,287
1623996399,287
1623996401,241
1623996404,241
1623996406,256
1623996408,256
1623996410,256
1623996412,202
1623996415,202
1623996417,202
1623996419,259
1623996421,259
1623996423,259
1623996426,74
1623996428,74
1623996430,74
1623996432,70
1623996434,70
1623996437,74
1623996439,74
1623996441,74
1623996443,70
1623996445,70
1623996448,70
1623996450,61
1623996452,61
1623996454,61
1623996457,-1
1623996459,-1
1623996461,-1
1623996463,52
1623996465,52
1623996468,93
1623996470,93
1623996472,93
1623996474,186
1623996476,186
1623996479,186
1623996481,192
1623996483,192
1623996485,192
1623996488,253
1623996490,253
1623996492,236
1623996494,236
1623996497,236
1623996499,192
1623996501,192
1623996503,192
1623996505,72
1623996508,72
1623996510,72
1623996512,316
1623996514,316
1623996516,316
1623996519,343
1623996521,343
1623996523,100
1623996525,100
1623996528,100
1623996530,263
1623996532,263
1623996534,263
1623996536,125
1623996539,125
1623996541,125
1623996543,182
1623996545,182
1623996547,124
1623996550,124
1623996552,124
1623996554,153
1623996556,153
1623996558,153
1623996561,291
1623996563,291
1623996565,291
1623996567,162
1623996570,162
1623996572,162
1623996574,241
1623996576,241
1623996578,-1
1623996581,-1
1623996583,-1
1623996585,278
1623996587,278
1623996589,278
1623996592,344
1623996594,344
1623996596,344
1623996598,182
1623996601,182
1623996603,182
1623996605,110
1623996607,110
1623996610,270
1623996612,270
1623996614,270
1623996616,242
1623996619,242
1623996621,242
1623996623,249
1623996625,249
1623996627,53
1623996630,53
1623996632,53
1623996634,172
1623996636,172
1623996639,172
1623996641,117
1623996643,117
1623996645,117
1623996647,399
1623996650,399
1623996652,399
1623996654,317
1623996656,317
1623996658,317
1623996661,272
1623996663,272
1623996665,189
1623996667,189
1623996669,189
1623996672,158
1623996674,158
1623996676,158
1623996678,204
1623996681,204
1623996683,204
1623996685,78
1623996687,78
1623996689,78
1623996692,215
1623996694,215
1623996696,255
1623996698,255
1623996700,255
1623996703,150
1623996705,150
1623996707,150
1623996709,388
1623996711,388
1623996714,388
1623996716,170
1623996718,170
1623996720,170
1623996722,131
1623996725,131
1623996727,131
1623996729,-1
1623996732,-1
1623996734,188
1623996736,188
1623996738,188
1623996740,207
1623996743,207
1623996745,207
1623996747,66
1623996749,66
1623996751,66
1623996754,-1
1623996756,-1
1623996758,235
1623996760,235
1623996762,235
1623996765,174
1623996767,174
1623996769,174
1623996771,63
1623996774,63
1623996776,63
1623996778,128
1623996780,128
1623996782,128
1623996785,233
1623996787,233
1623996789,266
1623996791,266
1623996793,266
1623996796,111
1623996798,111
1623996800,111
1623996802,-1
1623996804,-1
1623996807,-1
1623996809,115
1623996811,115
1623996813,115
1623996816,137
1623996818,137
1623996820,-1
1623996822,-1
1623996824,-1
1623996827,81
1623996829,81
1623996831,81
1623996833,91
1623996835,91
1623996838,91
1623996840,146
1623996842,146
1623996844,146
1623996847,118
1623996849,118
1623996851,171
1623996853,171
1623996856,171
1623996858,292
1623996860,292
1623996862,292
1623996864,269
1623996867,269
1623996869,269
1623996871,131
1623996873,131
1623996875,215
1623996878,215
1623996880,215
1623996882,153
1623996884,153
1623996887,153
1623996889,160
1623996891,160
1623996893,160
1623996895,65
1623996898,65
1623996900,297
1623996902,297
1623996904,297
1623996906,335
1623996909,335
1623996911,335
1623996913,325
1623996915,325
1623996917,325
1623996920,121
1623996922,121
1623996924,121
1623996926,272
1623996929,272
1623996931,632
1623996933,632
1623996935,632
1623996937,390
1623996940,390
1623996942,390
1623996944,539
1623996946,539
1623996948,539
1623996951,307
1623996953,307
1623996955,307
1623996957,454
1623996960,454
1623996962,393
1623996964,393
1623996966,393
1623996969,300
1623996971,300
1623996973,300
1623996975,187
1623996978,187
1623996980,187
1623996982,318
1623996984,318
1623996986,560
1623996989,560
1623996991,560
1623996993,422
1623996995,422
1623996997,422
1623997000,344
1623997002,344
1623997004,344
1623997006,430
1623997009,430
1623997011,327
1623997013,327
1623997015,327
1623997017,210
1623997020,210
1623997022,210
1623997024,-1
1623997026,-1
1623997028,-1
1623997031,168
1623997033,168
1623997035,168
1623997037,156
1623997039,156
1623997042,208
1623997044,208
1623997046,208
1623997048,101
1623997051,101
1623997053,101
1623997055,147
1623997057,147
1623997059,147
1623997062,-1
1623997064,-1
1623997066,-1
1623997068,133
1623997070,133
1623997073,210
1623997075,210
1623997077,210
1623997079,198
1623997081,198
1623997084,198
1623997086,131
1623997088,131
1623997091,131
1623997093,-1
1623997095,-1
1623997097,63
1623997099,63
1623997102,63
1623997104,220
1623997106,220
1623997108,220
1623997111,253
1623997113,253
1623997115,253
1623997117,144
1623997119,144
1623997122,163
1623997124,163
1623997126,163
1623997128,110
1623997130,110
1623997133,110
1623997135,-1
1623997137,-1
1623997139,-1
1623997142,-1
1623997144,-1
1623997146,-1
1623997148,67
1623997150,67
1623997153,65
1623997155,65
1623997157,65
1623997159,87
1623997161,87
1623997164,87
1623997166,144
1623997168,144
1623997170,144
1623997173,140
1623997175,140
1623997177,140
1623997179,55
1623997181,55
1623997184,55
1623997186,176
1623997188,176
1623997190,-1
1623997192,-1
1623997195,-1
1623997197,238
1623997199,238
1623997201,238
1623997204,344
1623997206,344
1623997208,344
1623997210,310
1623997213,310
1623997215,310
1623997217,321
1623997219,321
1623997222,159
1623997224,159
1623997226,159
1623997228,189
1623997230,189
1623997233,189
1623997235,445
1623997237,445
1623997239,445
1623997241,182
1623997244,182
1623997246,182
1623997248,107
1623997250,107
1623997252,127
1623997255,127
1623997257,127
1623997259,206
1623997261,206
1623997264,206
1623997266,125
1623997268,125
1623997270,125
1623997272,89
1623997275,89
1623997277,105
1623997279,105
1623997281,105
1623997283,118
1623997286,118
1623997288,118
1623997290,-1
1623997292,-1
1623997295,-1
1623997297,98
1623997299,98
1623997301,98
1623997303,107
1623997306,107
1623997308,-1
1623997310,-1
1623997312,-1
1623997314,-1
1623997317,-1
1623997319,-1
1623997321,93
1623997323,93
1623997326,93
1623997328,87
1623997330,87
1623997332,539
1623997335,539
1623997337,539
1623997339,559
1623997341,559
1623997344,559
1623997346,457
1623997348,457
1623997350,457
1623997353,462
1623997355,462
1623997357,407
1623997359,407
1623997361,407
1623997364,556
1623997366,556
1623997368,556
1623997370,439
1623997372,439
1623997375,439
1623997377,281
1623997379,281
1623997381,281
1623997384,426
1623997386,426
1623997388,559
1623997390,559
1623997392,559
1623997395,518
1623997397,518
1623997399,518
1623997401,359
1623997403,359
1623997406,359
1623997408,387
1623997410,387
1623997412,305
1623997415,305
1623997417,305
1623997419,289
1623997421,289
1623997423,289
1623997426,341
1623997428,341
1623997430,341
1623997432,469
1623997434,469
1623997437,469
1623997439,203
1623997441,203
1623997443,451
1623997446,451
1623997448,451
1623997450,566
1623997453,566
1623997455,566
1623997457,365
1623997459,365
1623997461,365
1623997464,603
1623997466,603
1623997468,406
1623997470,406
1623997472,406
1623997475,188
1623997477,188
1623997479,188
1623997481,171
1623997483,171
1623997486,171
1623997488,260
1623997490,260
1623997492,260
1623997495,136
1623997497,136
1623997499,-1
1623997501,-1
1623997503,-1
1623997506,80
1623997508,80
1623997510,80
1623997512,123
1623997514,123
1623997517,123
1623997519,215
1623997521,215
1623997523,350
1623997525,350
1623997528,350
1623997530,249
1623997532,249
1623997534,249
1623997537,113
1623997539,113
1623997541,113
1623997543,138
1623997545,138
1623997548,138
1623997550,178
1623997552,178
1623997554,101
1623997556,101
1623997559,101
1623997561,132
1623997563,132
1623997565,132
1623997568,262
1623997570,262
1623997572,262
1623997575,288
1623997577,288
1623997579,288
1623997581,202
1623997583,202
1623997586,227
1623997588,227
1623997590,227
1623997592,161
1623997594,161
1623997597,161
1623997599,210
1623997601,210
1623997603,210
1623997605,91
1623997608,91
1623997610,91
1623997612,104
1623997614,104
1623997616,-1
1623997619,-1
1623997621,-1
1623997623,81
1623997625,81
1623997628,81
1623997630,191
1623997632,191
1623997634,191
1623997636,245
1623997639,245
1623997641,245
1623997643,247
1623997645,247
1623997647,118
1623997650,118
1623997652,118
1623997654,248
1623997656,248
1623997659,248
1623997661,152
1623997663,152
1623997665,152
1623997667,77
1623997670,77
1623997672,166
1623997674,166
1623997676,166
1623997678,200
1623997681,200
1623997683,200
1623997685,390
1623997688,390
1623997690,390
1623997692,358
1623997694,358
1623997697,266
1623997699,266
1623997701,266
1623997703,322
1623997705,322
1623997708,322
1623997710,239
1623997712,239
1623997714,239
1623997716,333
1623997719,333
1623997721,333
1623997723,273
1623997725,273
1623997727,596
1623997730,596
1623997732,596
1623997734,435
1623997736,435
1623997738,435
1623997741,242
1623997743,242
1623997745,242
1623997747,85
1623997750,85
1623997752,85
1623997754,265
1623997756,265
1623997758,524
1623997761,524
1623997763,524
1623997765,390
1623997767,390
1623997769,390
1623997772,277
1623997774,277
1623997776,277
1623997778,262
1623997781,262
1623997783,260
1623997785,260
1623997787,260
1623997789,576
1623997792,576
1623997794,576
1623997796,664
1623997798,664
1623997800,664
1623997803,548
1623997805,548
1623997807,548
1623997809,671
1623997812,671
1623997814,234
1623997816,234
1623997818,234
1623997821,425
1623997823,425
1623997825,425
1623997827,275
1623997829,275
1623997832,275
1623997834,97
1623997836,97
1623997838,209
1623997840,209
1623997843,209
1623997845,166
1623997847,166
1623997849,166
1623997851,188
1623997854,188
1623997856,188
1623997858,139
1623997860,139
1623997862,139
1623997865,57
1623997867,57
1623997869,-1
1623997871,-1
1623997874,-1
1623997876,157
1623997878,157
1623997880,157
1623997882,88
1623997885,88
1623997887,88
1623997889,235
1623997891,235
1623997893,235
1623997896,96
1623997898,96
1623997900,122
1623997902,122
1623997904,122
1623997907,162
1623997909,162
1623997911,162
1623997913,283
1623997916,283
1623997918,283
1623997920,402
1623997922,402
1623997924,173
1623997927,173
1623997929,173
1623997931,104
1623997933,104
1623997936,104
1623997938,247
1623997940,247
1623997942,247
1623997944,370
1623997947,370
1623997949,370
1623997951,418
1623997953,418
1623997956,333
1623997958,333
1623997960,333
1623997962,352
1623997964,352
1623997967,352
1623997969,161
1623997971,161
1623997973,161
1623997975,95
1623997978,95
1623997980,101
1623997982,101
1623997984,111
1623997987,132
1623997989,132
1623997991,132
1623997993,196
1623997995,196
1623997998,196
1623998000,255
1623998002,255
1623998004,255
1623998007,270
1623998009,270
1623998011,165
1623998013,165
1623998015,165
1623998018,442
1623998020,442
1623998022,442
1623998024,314
1623998026,314
1623998029,314
1623998031,342
1623998033,342
1623998035,284
1623998038,284
1623998040,284
1623998042,147
1623998044,147
1623998047,147
1623998049,110
1623998051,110
1623998053,110
1623998056,140
1623998058,140
1623998060,158
1623998062,158
1623998064,158
1623998067,209
1623998069,209
1623998071,209
1623998073,146
1623998075,146
1623998078,146
1623998080,125
1623998082,125
1623998084,125
1623998087,8
1623998089,8
1623998091,68
1623998093,68
1623998095,68
1623998098,95
1623998100,95
1623998102,95
1623998104,136
1623998106,136
1623998109,136
1623998111,141
1623998113,141
1623998115,110
1623998118,110
1623998120,110
1623998122,129
1623998124,129
1623998126,129
1623998129,176
1623998131,176
1623998133,176
1623998135,103
1623998137,103
1623998140,103
1623998142,76
1623998144,76
1623998146,8
1623998149,8
1623998151,8
1623998153,8
1623998155,8
1623998157,8
1623998160,68
1623998162,68
1623998164,68
1623998166,95
1623998169,95
1623998171,149
1623998173,149
1623998175,149
1623998178,133
1623998180,133
1623998182,133
1623998184,59
1623998186,59
1623998189,59
1623998191,105
1623998193,105
1623998195,105
1623998198,114
1623998200,114
1623998202,311
1623998204,311
1623998206,311
1623998209,317
1623998211,317
1623998213,317
1623998215,222
1623998217,222
1623998220,222
1623998222,312
1623998224,312
1623998226,287
1623998229,287
1623998231,287
1623998233,214
1623998235,214
1623998237,214
1623998240,329
1623998242,329
1623998244,329
1623998246,494
1623998248,494
1623998251,494
1623998253,375
1623998255,375
1623998257,433
1623998259,433
1623998262,433
1623998264,430
1623998266,430
1623998268,430
1623998271,339
1623998273,339
1623998275,339
1623998277,366
1623998279,366
1623998282,366
1623998284,269
1623998286,269
1623998289,246
1623998291,246
1623998293,246
1623998295,88
1623998298,88
1623998300,88
1623998302,246
1623998304,246
1623998306,732
1623998309,732
1623998311,732
1623998313,594
1623998315,594
1623998317,594
1623998320,467
1623998322,467
1623998324,467
1623998326,401
1623998328,401
1623998331,401
1623998333,314
1623998335,314
1623998337,277
1623998340,277
1623998342,277
1623998344,176
1623998346,176
1623998348,176
1623998351,381
1623998353,381
1623998355,381
1623998357,270
1623998359,270
1623998362,270
1623998364,205
1623998366,205
1623998368,205
1623998370,167
1623998373,167
1623998375,167
1623998377,416
1623998379,416
1623998382,313
1623998384,313
1623998386,313
1623998388,234
1623998390,234
1623998393,234
1623998395,96
1623998397,96
1623998399,96
1623998401,543
1623998404,543
1623998406,543
1623998408,511
1623998411,511
1623998413,511
1623998415,258
1623998417,258
1623998419,299
1623998422,299
1623998424,299
1623998426,286
1623998428,286
1623998430,286
1623998433,344
1623998435,344
1623998437,344
1623998439,388
1623998441,388
1623998444,315
1623998446,315
1623998448,315
1623998450,201
1623998452,201
1623998455,201
1623998457,588
1623998459,588
1623998461,588
1623998464,488
1623998466,488
1623998468,488
1623998470,466
1623998472,466
1623998475,296
1623998477,296
1623998479,296
1623998481,228
1623998483,228
1623998486,228
1623998488,259
1623998490,259
1623998492,259
1623998495,286
1623998497,286
1623998499,286
1623998501,278
1623998503,278
1623998506,240
1623998508,240
1623998510,240
1623998512,312
1623998514,312
1623998517,312
1623998519,462
1623998521,462
1623998523,462
1623998526,358
1623998528,358
1623998530,358
1623998532,336
1623998535,336
1623998537,334
1623998539,334
1623998541,334
1623998544,271
1623998546,271
1623998548,271
1623998550,304
1623998552,304
1623998555,304
1623998557,432
1623998559,432
1623998561,432
1623998563,233
1623998566,233
1623998568,274
1623998570,274
1623998572,274
1623998575,329
1623998577,329
1623998579,329
1623998581,346
1623998583,346
1623998586,346
1623998588,254
1623998590,254
1623998592,255
1623998594,255
1623998597,255
1623998599,268
1623998601,268
1623998603,268
1623998606,310
1623998608,310
1623998610,310
1623998612,154
1623998614,154
1623998617,154
1623998619,232
1623998621,232
1623998623,133
1623998625,133
1623998628,133
1623998630,141
1623998632,141
1623998634,141
1623998636,249
1623998639,249
1623998641,249
1623998643,360
1623998645,360
1623998648,360
1623998650,255
1623998652,255
1623998654,286
1623998657,286
1623998659,286
1623998661,178
1623998663,178
1623998666,178
1623998668,196
1623998670,196
1623998672,196
1623998674,217
1623998677,217
1623998679,217
1623998681,68
1623998683,68
1623998685,166
1623998688,166
1623998690,166
1623998692,238
1623998694,238
1623998696,238
1623998699,285
1623998701,285
1623998703,285
1623998705,239
1623998708,239
1623998710,239
1623998712,262
1623998714,262
1623998716,299
1623998719,299
1623998721,299
1623998723,103
1623998725,103
1623998727,103
1623998730,170
1623998732,170
1623998734,170
1623998736,214
1623998738,214
1623998741,182
1623998743,182
1623998745,182
1623998747,216
1623998749,216
1623998752,216
1623998754,202
1623998756,202
1623998758,202
1623998760,192
1623998763,192
1623998765,192
1623998767,150
1623998770,150
1623998772,86
1623998774,86
1623998776,86
1623998778,416
1623998781,416
1623998783,416
1623998785,457
1623998787,457
1623998789,457
1623998792,317
1623998794,317
1623998796,138
1623998798,138
1623998801,138
1623998803,95
1623998805,95
1623998807,95
1623998809,311
1623998812,311
1623998814,311
1623998816,553
1623998818,553
1623998820,553
1623998823,348
1623998825,348
1623998827,326
1623998829,326
1623998832,326
1623998834,281
1623998836,281
1623998838,281
1623998840,453
1623998843,453
1623998845,453
1623998847,503
1623998849,503
1623998851,503
1623998854,423
1623998856,423
1623998858,346
1623998860,346
1623998863,346
1623998865,105
1623998867,105
1623998869,105
1623998871,253
1623998874,253
1623998876,253
1623998878,241
1623998880,241
1623998882,388
1623998885,388
1623998887,388
1623998889,308
1623998892,308
1623998894,308
1623998896,174
1623998898,174
1623998900,174
1623998903,428
1623998905,428
1623998907,428
1623998909,329
1623998911,329
1623998914,329
1623998916,189
1623998918,189
1623998920,189
1623998922,68
1623998925,68
1623998927,79
1623998929,79
1623998931,79
1623998933,188
1623998936,188
1623998938,188
1623998940,197
1623998942,197
1623998945,197
1623998947,8
1623998949,8
1623998951,8
1623998953,226
1623998956,226
1623998958,259
1623998960,259
1623998962,252
1623998964,181
1623998967,181
1623998969,181
1623998971,542
1623998973,542
1623998975,542
1623998978,236
1623998980,236
1623998982,155
1623998984,155
1623998987,155
1623998989,169
1623998991,169
1623998993,169
1623998995,177
1623998998,177
1623999000,177
1623999002,144
1623999004,144
1623999007,144
1623999009,1
1623999011,1
1623999013,70
1623999016,70
1623999018,70
1623999020,1
1623999022,1
1623999024,1
1623999027,71
1623999029,71
1623999031,71
1623999033,111
1623999036,111
1623999038,54
1623999040,54
1623999042,54
1623999044,61
1623999047,61
1623999049,61
1623999051,91
1623999053,91
1623999055,91
1623999058,148
1623999060,148
1623999062,148
1623999064,121
1623999067,121
1623999069,186
1623999071,186
1623999073,186
1623999075,169
1623999078,169
1623999080,169
1623999082,298
1623999084,298
1623999086,298
1623999089,353
1623999091,353
1623999093,355
1623999095,355
1623999097,355
1623999100,190
1623999102,190
1623999104,190
1623999106,228
1623999108,228
1623999111,228
1623999113,191
1623999115,191
1623999117,191
1623999119,184
1623999122,184
1623999124,105
1623999126,105
1623999128,105
1623999131,75
1623999133,75
1623999135,75
1623999137,1
1623999140,1
1623999142,1
1623999144,197
1623999146,197
1623999148,197
1623999151,292
1623999153,292
1623999155,253
1623999157,253
1623999159,253
1623999162,196
1623999164,196
1623999166,196
1623999168,357
1623999170,357
1623999173,357
1623999175,394
1623999177,394
1623999179,394
1623999182,745
1623999184,745
1623999186,735
1623999188,735
1623999190,735
1623999193,417
1623999195,417
1623999197,417
1623999199,549
1623999201,549
1623999204,549
1623999206,485
1623999208,485
1623999210,485
1623999212,463
1623999215,463
1623999217,340
1623999219,340
1623999221,340
1623999224,354
1623999226,354
1623999228,354
1623999230,319
1623999232,319
1623999235,319
1623999237,485
1623999239,485
1623999241,485
1623999244,196
1623999246,196
1623999248,296
1623999250,296
1623999253,296
1623999255,162
1623999257,162
1623999259,162
1623999261,89
1623999264,89
1623999266,89
1623999268,138
1623999270,138
1623999272,307
1623999275,307
1623999277,307
1623999279,204
1623999281,204
1623999283,204
1623999286,178
1623999288,178
1623999290,178
1623999292,266
1623999295,266
1623999297,266
1623999299,161
1623999301,161
1623999303,191
1623999306,191
1623999308,191
1623999310,280
1623999312,280
1623999314,280
1623999317,328
1623999319,328
1623999321,328
1623999323,349
1623999326,349
1623999328,329
1623999330,329
1623999332,329
1623999334,206
1623999337,206
1623999339,206
1623999341,171
1623999343,171
1623999345,171
1623999348,83
1623999350,83
1623999352,83
1623999354,140
1623999357,140
1623999359,210
1623999361,210
1623999363,210
1623999365,102
1623999368,102
1623999370,102
1623999372,81
1623999375,81
1623999377,81
1623999379,177
1623999381,177
1623999383,70
1623999386,70
1623999388,70
1623999390,122
1623999392,122
1623999394,122
1623999397,124
1623999399,124
1623999401,124
1623999403,110
1623999405,110
1623999408,110
1623999410,89
1623999412,89
1623999414,333
1623999417,333
1623999419,333
1623999421,141
1623999423,141
1623999425,141
1623999428,148
1623999430,148
1623999432,148
1623999434,295
1623999436,295
1623999439,295
1623999441,174
1623999443,174
1623999445,364
1623999447,364
1623999450,364
1623999452,462
1623999454,462
1623999456,462
1623999458,131
1623999461,131
1623999463,131
1623999465,147
1623999467,147
1623999470,362
1623999472,362
1623999474,362
1623999476,572
1623999478,572
1623999481,572
1623999483,323
1623999485,323
1623999487,323
1623999490,189
1623999492,189
1623999494,257
1623999496,257
1623999499,257
1623999501,430
1623999503,430
1623999505,430
1623999507,441
1623999510,441
1623999512,441
1623999514,241
1623999516,241
1623999518,241
1623999521,253
1623999523,253
1623999525,183
1623999527,183
1623999530,183
1623999532,185
1623999534,185
1623999536,185
1623999538,369
1623999541,369
1623999543,369
1623999545,313
1623999547,313
1623999550,191
1623999552,191
1623999554,191
1623999556,262
1623999558,262
1623999561,262
1623999563,193
1623999565,193
1623999567,193
1623999570,89
1623999572,89
1623999574,89
1623999576,83
1623999578,83
1623999581,63
1623999583,63
1623999585,63
1623999587,120
1623999589,120
1623999592,120
1623999594,341
1623999596,341
1623999598,341
1623999600,332
1623999603,332
1623999605,332
1623999607,334
1623999610,334
1623999612,225
1623999614,225
1623999616,225
1623999618,262
1623999621,262
1623999623,262
1623999625,399
1623999627,399
1623999629,399
1623999632,363
1623999634,363
1623999636,131
1623999638,131
1623999641,131
1623999643,200
1623999645,200
1623999647,200
1623999649,144
1623999652,144
1623999654,144
1623999656,196
1623999658,196
1623999660,196
1623999663,75
1623999665,75
1623999667,138
1623999669,138
1623999671,138
1623999674,193
1623999676,193
1623999678,193
1623999680,316
1623999683,316
1623999685,316
1623999687,246
1623999689,246
1623999691,250
1623999694,250
1623999696,250
1623999698,188
1623999700,188
1623999702,188
1623999705,120
1623999707,120
1623999709,120
1623999711,80
1623999713,80
1623999716,80
1623999718,143
1623999720,143
1623999722,231
1623999725,231
1623999727,231
1623999729,271
1623999732,271
1623999734,271
1623999736,153
1623999738,153
1623999740,153
1623999743,578
1623999745,578
1623999747,320
1623999749,320
1623999751,320
1623999754,302
1623999756,302
1623999758,302
1623999760,650
1623999763,650
1623999765,650
1623999767,445
1623999769,445
1623999771,346
1623999774,346
1623999776,346
1623999778,205
1623999780,205
1623999783,205
1623999785,204
1623999787,204
1623999789,204
1623999791,144
1623999794,144
1623999796,144
1623999798,264
1623999800,264
1623999802,368
1623999805,368
1623999807,368
1623999809,381
1623999811,381
1623999814,381
1623999816,271
1623999818,271
1623999820,271
1623999822,178
1623999825,178
1623999827,178
1623999829,300
1623999831,300
1623999833,260
1623999836,260
1623999838,260
1623999840,216
1623999842,216
1623999844,216
1623999847,211
1623999849,211
1623999851,211
1623999854,191
1623999856,191
1623999858,132
1623999860,132
1623999862,132
1623999865,126
1623999867,126
1623999869,126
1623999871,238
1623999873,238
1623999876,238
1623999878,171
1623999880,171
1623999882,120
1623999884,120
1623999887,120
1623999889,225
1623999891,225
1623999893,225
1623999896,196
1623999898,196
