Sensor,s_0
1623494832,206
1623494834,206
1623494836,206
1623494839,192
1623494841,192
1623494843,192
1623494845,178
1623494847,178
1623494850,178
1623494852,223
1623494854,223
1623494856,223
1623494858,228
1623494861,228
1623494863,235
1623494865,235
1623494867,235
1623494870,198
1623494872,198
1623494874,198
1623494876,206
1623494878,206
1623494881,206
1623494883,192
1623494885,192
1623494887,192
1623494889,197
1623494892,197
1623494894,215
1623494896,215
1623494898,215
1623494900,194
1623494903,194
1623494905,194
1623494907,198
1623494910,198
1623494912,179
1623494915,179
1623494917,179
1623494919,236
1623494921,236
1623494923,236
1623494926,206
1623494928,206
1623494930,206
1623494932,186
1623494934,186
1623494937,212
1623494939,212
1623494941,212
1623494943,163
1623494946,163
1623494948,163
1623494950,122
1623494952,122
1623494955,122
1623494957,96
1623494959,96
1623494961,96
1623494963,94
1623494966,94
1623494968,124
1623494970,124
1623494972,124
1623494974,6
1623494977,6
1623494979,6
1623494981,6
1623494983,6
1623494986,6
1623494988,267
1623494990,267
1623494992,148
1623494994,148
1623494997,148
1623494999,111
1623495001,111
1623495003,111
1623495005,117
1623495008,117
1623495010,117
1623495012,164
1623495014,164
1623495017,164
1623495019,110
1623495021,110
1623495023,181
1623495025,181
1623495028,181
1623495030,191
1623495032,191
1623495034,191
1623495036,186
1623495039,186
1623495041,186
1623495043,223
1623495045,223
1623495047,195
1623495050,195
1623495052,195
1623495054,201
1623495056,201
1623495059,201
1623495061,212
1623495063,212
1623495065,212
1623495067,189
1623495070,189
1623495072,189
1623495074,218
1623495076,218
1623495079,239
1623495081,239
1623495083,239
1623495085,188
1623495087,188
1623495090,188
1623495092,186
1623495094,186
1623495096,186
1623495099,137
1623495101,137
1623495103,221
1623495105,221
1623495107,221
1623495110,198
1623495112,198
1623495114,198
1623495116,213
1623495119,213
1623495121,213
1623495123,206
1623495125,206
1623495127,206
1623495130,223
1623495132,223
1623495134,241
1623495136,241
1623495138,241
1623495141,191
1623495143,191
1623495145,191
1623495147,229
1623495150,229
1623495152,229
1623495154,6
1623495156,6
1623495158,6
1623495161,6
1623495163,6
1623495165,181
1623495167,181
1623495169,181
1623495172,175
1623495174,175
1623495176,175
1623495178,163
1623495180,163
1623495183,163
1623495185,6
1623495187,6
1623495189,276
1623495192,276
1623495194,276
1623495196,6
1623495198,6
1623495200,6
1623495203,6
1623495205,6
1623495207,6
1623495209,82
1623495211,82
1623495214,82
1623495216,126
1623495218,126
1623495221,149
1623495223,149
1623495225,149
1623495227,190
1623495229,190
1623495232,190
1623495234,255
1623495236,255
1623495238,255
1623495240,208
1623495243,208
1623495245,202
1623495247,202
1623495249,202
1623495252,186
1623495254,186
1623495256,186
1623495258,180
1623495260,180
1623495263,180
1623495265,183
1623495267,183
1623495269,189
1623495272,189
1623495274,189
1623495276,121
1623495278,121
1623495280,121
1623495283,142
1623495285,142
1623495287,142
1623495289,255
1623495291,255
1623495294,255
1623495296,194
1623495298,194
1623495300,192
1623495303,192
1623495305,192
1623495307,181
1623495309,181
1623495311,181
1623495314,215
1623495316,215
1623495318,215
1623495320,206
1623495323,201
1623495325,211
1623495327,211
1623495329,211
1623495331,181
1623495334,181
1623495336,181
1623495338,237
1623495340,237
1623495342,237
1623495345,209
1623495347,209
1623495349,209
1623495351,232
1623495353,232
1623495356,238
1623495358,238
1623495360,238
1623495362,194
1623495365,194
1623495367,194
1623495369,211
1623495371,211
1623495373,211
1623495376,184
1623495378,184
1623495380,184
1623495382,191
1623495384,191
1623495387,180
1623495389,180
1623495391,180
1623495393,211
1623495396,211
1623495398,211
1623495400,173
1623495402,173
1623495404,173
1623495407,223
1623495409,223
1623495411,223
1623495413,233
1623495415,233
1623495418,203
1623495420,203
1623495422,203
1623495424,141
1623495426,141
1623495429,141
1623495431,218
1623495433,218
1623495435,218
1623495437,177
1623495440,177
1623495442,177
1623495444,212
1623495446,212
1623495448,198
1623495451,198
1623495453,198
1623495455,205
1623495457,205
1623495460,205
1623495462,189
1623495464,189
1623495466,189
1623495468,192
1623495471,192
1623495473,192
1623495475,197
1623495477,197
1623495479,172
1623495482,172
1623495484,172
1623495486,171
1623495488,171
1623495491,171
1623495493,185
1623495495,185
1623495497,185
1623495499,183
1623495502,183
1623495504,221
1623495506,221
1623495508,221
1623495511,1
1623495513,1
1623495515,1
1623495517,260
1623495519,260
1623495522,260
1623495524,239
1623495526,239
1623495528,239
1623495530,237
1623495533,237
1623495535,191
1623495537,191
1623495539,191
1623495541,228
1623495544,228
1623495546,228
1623495548,216
1623495550,216
1623495553,216
1623495555,225
1623495557,225
1623495559,215
1623495562,215
1623495564,215
1623495566,219
1623495568,219
1623495570,219
1623495573,225
1623495575,225
1623495577,225
1623495579,228
1623495581,228
1623495584,228
1623495586,189
1623495588,189
1623495590,205
1623495592,205
1623495595,205
1623495597,198
1623495599,198
1623495601,198
1623495603,171
1623495606,171
1623495608,171
1623495610,316
1623495612,316
1623495615,316
1623495617,257
1623495619,257
1623495621,1
1623495623,1
1623495626,1
1623495628,233
1623495630,233
1623495632,233
1623495634,280
1623495637,280
1623495639,280
1623495641,262
1623495643,262
1623495646,201
1623495648,201
1623495650,201
1623495652,142
1623495654,142
1623495657,142
1623495659,172
1623495661,172
1623495663,172
1623495666,189
1623495668,189
1623495670,189
1623495672,176
1623495674,176
1623495677,176
1623495679,178
1623495681,178
1623495683,168
1623495685,168
1623495688,168
1623495690,178
1623495692,178
1623495694,178
1623495697,177
1623495699,177
1623495701,177
1623495703,177
1623495705,177
1623495708,177
1623495710,167
1623495712,167
1623495714,193
1623495716,193
1623495719,193
1623495721,202
1623495723,202
1623495725,202
1623495727,199
1623495730,199
1623495732,199
1623495734,236
1623495736,236
1623495738,236
1623495741,194
1623495743,194
1623495745,249
1623495747,249
1623495750,249
1623495752,193
1623495754,193
1623495756,193
1623495758,153
1623495761,153
1623495763,153
1623495765,181
1623495767,181
1623495769,249
1623495772,249
1623495774,249
1623495776,240
1623495778,240
1623495780,240
1623495783,205
1623495785,205
1623495787,205
1623495789,202
1623495792,202
1623495794,202
1623495796,194
1623495798,194
1623495800,219
1623495803,219
1623495805,219
1623495807,183
1623495809,183
1623495811,183
1623495814,156
1623495816,156
1623495818,156
1623495820,224
1623495823,224
1623495825,224
1623495827,216
1623495829,216
1623495831,216
1623495834,185
1623495836,185
1623495838,186
1623495840,186
1623495842,186
1623495845,186
1623495847,186
1623495849,186
1623495851,187
1623495854,187
1623495856,187
1623495858,194
1623495860,194
1623495862,173
1623495865,173
1623495867,173
1623495869,191
1623495871,191
1623495873,191
1623495876,202
1623495878,202
1623495880,202
1623495882,241
1623495884,241
1623495887,241
1623495889,1
1623495891,1
1623495893,1
1623495896,1
1623495898,1
1623495900,256
1623495902,256
1623495904,256
1623495907,250
1623495909,250
1623495911,250
1623495913,261
1623495916,261
1623495918,261
1623495920,1
1623495922,1
1623495924,1
1623495927,1
1623495929,1
1623495931,1
1623495933,1
1623495935,1
1623495938,166
1623495940,166
1623495942,166
1623495944,173
1623495947,173
1623495949,173
1623495951,188
1623495953,188
1623495955,183
1623495958,183
1623495960,183
1623495962,218
1623495964,218
1623495966,218
1623495969,175
1623495971,175
1623495973,175
1623495975,257
1623495978,257
1623495980,257
1623495982,241
1623495984,241
1623495987,1
1623495989,1
1623495991,1
1623495993,265
1623495995,265
1623495998,265
1623496000,252
1623496002,252
1623496004,252
1623496006,1
1623496009,1
1623496011,1
1623496013,148
1623496015,148
1623496017,148
1623496020,157
1623496022,157
1623496024,156
1623496026,156
1623496028,156
1623496031,153
1623496033,153
1623496035,153
1623496037,176
1623496040,176
1623496042,176
1623496044,189
1623496046,189
1623496048,206
1623496051,206
1623496053,206
1623496055,181
1623496057,181
1623496059,181
1623496062,187
1623496064,187
1623496066,187
1623496068,195
1623496071,195
1623496073,195
1623496075,216
1623496077,216
1623496079,165
1623496082,165
1623496084,165
1623496086,119
1623496088,119
1623496090,119
1623496093,189
1623496095,189
1623496097,189
1623496099,200
1623496101,200
1623496104,200
1623496106,194
1623496108,194
1623496110,194
1623496113,194
1623496115,194
1623496117,215
1623496119,215
1623496121,215
1623496124,224
1623496126,224
1623496128,224
1623496130,189
1623496132,189
1623496135,189
1623496137,217
1623496139,217
1623496141,217
1623496144,223
1623496146,223
1623496148,208
1623496150,208
1623496152,208
1623496155,221
1623496157,221
1623496159,221
1623496161,199
1623496163,199
1623496166,199
1623496168,193
1623496170,193
1623496172,193
1623496175,183
1623496177,183
1623496179,205
1623496181,205
1623496183,205
1623496186,186
1623496188,186
1623496190,186
1623496192,183
1623496195,183
1623496197,183
1623496199,195
1623496201,195
1623496203,220
1623496206,220
1623496208,220
1623496210,181
1623496212,181
1623496215,181
1623496217,177
1623496219,177
1623496221,177
1623496223,209
1623496226,209
1623496228,209
1623496230,201
1623496232,201
1623496234,193
1623496237,193
1623496239,193
1623496241,188
1623496243,188
1623496245,188
1623496248,192
1623496250,192
1623496252,192
1623496254,201
1623496257,201
1623496259,201
1623496261,221
1623496263,221
1623496265,237
1623496268,237
1623496270,237
1623496272,216
1623496274,216
1623496276,216
1623496279,192
1623496281,192
1623496283,192
1623496285,141
1623496288,141
1623496290,187
1623496292,187
1623496294,187
1623496296,234
1623496299,234
1623496301,234
1623496303,231
1623496305,231
1623496308,231
1623496310,204
1623496312,204
1623496314,204
1623496316,202
1623496319,202
1623496321,222
1623496323,222
1623496325,222
1623496327,189
1623496330,189
1623496332,189
1623496334,181
1623496336,181
1623496339,181
1623496341,185
1623496343,185
1623496345,205
1623496347,205
1623496350,205
1623496352,179
1623496354,179
1623496356,179
1623496358,206
1623496361,206
1623496363,206
1623496365,202
1623496367,202
1623496369,202
1623496372,191
1623496374,191
1623496376,176
1623496378,176
1623496381,176
1623496383,182
1623496385,182
1623496387,182
1623496389,162
1623496392,162
1623496394,162
1623496396,1
1623496398,1
1623496400,1
1623496403,325
1623496405,325
1623496407,282
1623496409,282
1623496412,282
1623496414,1
1623496416,1
1623496418,1
1623496420,190
1623496423,190
1623496425,190
1623496427,140
1623496429,140
1623496431,127
1623496434,127
1623496436,127
1623496438,85
1623496440,85
1623496442,85
1623496445,186
1623496447,186
1623496449,186
1623496451,210
1623496454,210
1623496456,210
1623496458,175
1623496460,175
1623496462,265
1623496465,265
1623496467,265
1623496469,235
1623496471,235
1623496473,235
1623496476,200
1623496478,200
1623496480,200
1623496482,181
1623496485,181
1623496487,263
1623496489,263
1623496491,263
1623496493,291
1623496496,291
1623496498,291
1623496500,299
1623496502,299
1623496504,299
1623496507,355
1623496509,355
1623496511,355
1623496513,89
1623496516,89
1623496518,164
1623496520,164
1623496522,164
1623496524,1
1623496527,1
1623496529,1
1623496531,92
1623496533,92
1623496535,92
1623496538,142
1623496540,142
1623496542,142
1623496544,93
1623496546,93
1623496549,181
1623496551,181
1623496553,181
1623496555,94
1623496558,94
1623496560,94
1623496562,126
1623496564,126
1623496566,126
1623496569,89
1623496571,89
1623496573,1
1623496575,1
1623496578,1
1623496580,82
1623496582,82
1623496584,82
1623496586,1
1623496589,1
1623496591,1
1623496593,136
1623496595,136
1623496598,136
1623496600,181
1623496602,181
1623496604,191
1623496606,191
1623496609,191
1623496611,192
1623496613,192
1623496615,192
1623496617,210
1623496620,210
1623496622,210
1623496624,1
1623496626,1
1623496628,1
1623496631,1
1623496633,1
1623496635,1
1623496637,1
1623496640,1
1623496642,1
1623496644,1
1623496646,1
1623496648,1
1623496651,1
1623496653,1
1623496655,247
1623496657,247
1623496659,1
1623496662,1
1623496664,1
1623496666,201
1623496668,201
1623496670,201
1623496673,195
1623496675,195
1623496677,195
1623496679,246
1623496682,246
1623496684,246
1623496686,225
1623496688,225
1623496690,193
1623496693,193
1623496695,193
1623496697,189
1623496699,189
1623496701,189
1623496704,186
1623496706,186
1623496708,186
1623496710,192
1623496712,192
1623496715,194
1623496717,194
1623496719,194
1623496721,155
1623496724,155
1623496726,155
1623496728,204
1623496730,204
1623496732,204
1623496735,153
1623496737,153
1623496739,153
1623496741,165
1623496743,165
1623496746,196
1623496748,196
1623496750,196
1623496752,199
1623496755,199
1623496757,199
1623496759,1
1623496761,1
1623496763,1
1623496766,239
1623496768,239
1623496770,239
1623496772,160
1623496774,160
1623496777,247
1623496779,247
1623496781,247
1623496783,200
1623496786,200
1623496788,200
1623496790,97
1623496792,97
1623496794,97
1623496797,215
1623496799,215
1623496801,188
1623496803,188
1623496805,188
1623496808,1
1623496810,1
1623496812,1
1623496814,328
1623496816,328
1623496819,328
1623496821,106
1623496823,106
1623496825,106
1623496828,1
1623496830,1
1623496832,130
1623496834,130
1623496836,130
1623496839,140
1623496841,140
1623496843,140
1623496845,1
1623496847,1
1623496850,1
1623496852,163
1623496854,163
1623496856,163
1623496859,1
1623496861,1
1623496863,192
1623496865,192
1623496867,192
1623496870,177
1623496872,177
1623496874,177
1623496876,172
1623496878,172
1623496881,172
1623496883,179
1623496885,179
1623496887,184
1623496889,184
1623496892,184
1623496894,129
1623496896,129
1623496898,129
1623496900,136
1623496903,136
1623496905,136
1623496907,1
1623496909,1
1623496912,1
1623496914,1
1623496916,1
1623496918,1
1623496920,1
1623496923,1
1623496925,108
1623496927,108
1623496929,108
1623496931,113
1623496934,113
1623496936,113
1623496938,156
1623496940,156
1623496943,156
1623496945,187
1623496947,187
1623496949,187
1623496951,128
1623496954,128
1623496956,3
1623496958,3
1623496960,3
1623496963,3
1623496965,3
1623496967,3
1623496969,106
1623496971,106
1623496974,106
1623496976,143
1623496978,143
1623496980,143
1623496982,151
1623496985,151
1623496987,146
1623496989,146
1623496991,146
1623496994,123
1623496996,123
1623496998,123
1623497000,101
1623497002,101
1623497005,101
1623497007,113
1623497009,113
1623497011,113
1623497013,119
1623497016,119
1623497018,3
1623497020,3
1623497022,3
1623497024,197
1623497027,197
1623497029,197
1623497031,190
1623497033,190
1623497035,190
1623497038,192
1623497040,192
1623497042,192
1623497044,183
1623497047,183
1623497049,183
1623497051,183
1623497053,183
1623497055,174
1623497058,174
1623497060,174
1623497062,196
1623497064,196
1623497066,196
1623497069,3
1623497071,3
1623497073,3
1623497075,265
1623497078,265
1623497080,234
1623497082,234
1623497084,234
1623497086,240
1623497089,240
1623497091,240
1623497093,132
1623497095,132
1623497097,132
1623497100,202
1623497102,202
1623497104,273
1623497106,273
1623497108,273
1623497111,234
1623497113,234
1623497115,234
1623497117,189
1623497120,189
1623497122,189
1623497124,190
1623497126,190
1623497128,190
1623497131,191
1623497133,191
1623497135,181
1623497137,181
1623497139,181
1623497142,183
1623497144,183
1623497146,183
1623497148,142
1623497151,142
1623497153,142
1623497155,3
1623497157,3
1623497159,3
1623497162,216
1623497164,216
1623497166,3
1623497168,3
1623497170,3
1623497173,101
1623497175,101
1623497177,101
1623497179,163
1623497181,163
1623497184,163
1623497186,124
1623497188,124
1623497190,191
1623497193,191
1623497195,191
1623497197,190
1623497199,190
1623497201,190
1623497204,181
1623497206,181
1623497208,181
1623497210,175
1623497212,175
1623497215,175
1623497217,185
1623497219,185
1623497221,190
1623497224,190
1623497226,190
1623497228,213
1623497230,213
1623497232,213
1623497235,220
1623497237,220
1623497239,220
1623497241,204
1623497243,204
1623497246,204
1623497248,200
1623497250,200
1623497252,123
1623497254,123
1623497257,123
1623497259,157
1623497261,157
1623497263,157
1623497266,191
1623497268,191
1623497270,191
1623497272,175
1623497274,175
1623497277,158
1623497279,158
1623497281,158
1623497283,218
1623497285,218
1623497288,218
1623497290,196
1623497292,196
1623497294,196
1623497297,180
1623497299,180
1623497301,180
1623497303,187
1623497305,187
1623497308,187
1623497310,211
1623497312,211
1623497314,195
1623497316,195
1623497319,195
1623497321,185
1623497323,185
1623497325,185
1623497327,196
1623497330,196
1623497332,196
1623497334,253
1623497336,253
1623497339,253
1623497341,246
1623497343,246
1623497345,246
1623497347,250
1623497350,250
1623497352,183
1623497354,183
1623497356,183
1623497358,3
1623497361,3
1623497363,3
1623497365,220
1623497367,220
1623497369,220
1623497372,293
1623497374,293
1623497376,293
1623497378,238
1623497381,238
1623497383,231
1623497385,231
1623497387,231
1623497389,3
1623497392,3
1623497394,3
1623497396,3
1623497401,206
1623497404,206
1623497406,206
1623497408,179
1623497410,179
1623497412,179
1623497415,183
1623497417,183
1623497419,183
1623497421,139
1623497423,139
1623497426,170
1623497428,170
1623497430,170
1623497432,140
1623497435,140
1623497437,140
1623497439,3
1623497441,3
1623497443,3
1623497446,187
1623497448,187
1623497450,187
1623497452,225
1623497455,225
1623497457,183
1623497459,183
1623497461,183
1623497463,230
1623497466,230
1623497468,230
1623497470,176
1623497472,176
1623497474,176
1623497477,183
1623497479,183
1623497481,195
1623497483,195
1623497485,195
1623497488,218
1623497490,218
1623497492,218
1623497494,183
1623497497,183
1623497499,183
1623497501,256
1623497503,256
1623497505,256
1623497508,214
1623497510,214
1623497512,202
1623497514,202
1623497516,202
1623497519,263
1623497521,263
1623497523,263
1623497525,198
1623497528,198
1623497530,198
1623497532,192
1623497534,192
1623497537,192
1623497539,183
1623497541,183
1623497543,183
1623497545,177
1623497548,177
1623497550,193
1623497552,193
1623497554,193
1623497556,3
1623497559,3
1623497561,3
1623497563,173
1623497565,173
1623497568,173
1623497570,206
1623497572,206
1623497574,196
1623497576,196
1623497579,196
1623497581,180
1623497583,180
1623497585,180
1623497587,191
1623497590,191
1623497592,191
1623497594,188
1623497596,188
1623497598,188
1623497601,190
1623497603,190
1623497605,190
1623497607,190
1623497610,190
1623497612,186
1623497614,186
1623497616,186
1623497618,191
1623497621,191
1623497623,191
1623497625,198
1623497627,198
1623497630,198
1623497632,191
1623497634,191
1623497636,191
1623497638,214
1623497641,214
1623497643,181
1623497645,181
1623497647,181
1623497649,256
1623497652,256
1623497654,256
1623497656,237
1623497658,237
1623497661,237
1623497663,221
1623497665,221
1623497667,271
1623497670,271
1623497672,271
1623497674,238
1623497676,238
1623497678,238
1623497681,197
1623497683,197
1623497685,197
1623497687,216
1623497689,216
1623497692,216
1623497694,216
1623497696,216
1623497698,216
1623497700,198
1623497703,198
1623497705,251
1623497707,251
1623497709,251
1623497712,310
1623497714,310
1623497716,310
1623497718,3
1623497720,3
1623497723,3
1623497725,235
1623497727,235
1623497729,235
1623497731,186
1623497734,186
1623497736,142
1623497738,142
1623497740,142
1623497743,162
1623497745,162
1623497747,162
1623497749,180
1623497751,180
1623497754,180
1623497756,164
1623497758,164
1623497760,3
1623497762,3
1623497765,3
1623497767,3
1623497769,3
1623497771,3
1623497774,181
1623497776,181
1623497778,181
1623497780,163
1623497782,163
1623497785,163
1623497787,237
1623497789,237
1623497791,213
1623497793,213
1623497796,213
1623497798,210
1623497800,210
1623497802,210
1623497804,246
1623497807,246
1623497809,246
1623497811,188
1623497813,188
1623497815,188
1623497818,201
1623497820,201
1623497822,201
1623497824,198
1623497827,198
1623497829,200
1623497831,200
1623497833,200
1623497835,190
1623497838,190
1623497840,190
1623497842,190
1623497844,190
1623497847,190
1623497849,203
1623497851,203
1623497853,203
1623497855,3
1623497858,3
1623497860,3
1623497862,3
1623497864,3
1623497866,162
1623497869,162
1623497871,162
1623497873,178
1623497875,178
1623497877,178
1623497880,177
1623497882,177
1623497884,177
1623497886,3
1623497889,3
1623497891,273
1623497893,273
1623497895,273
1623497897,251
1623497900,251
1623497902,251
1623497904,250
1623497906,250
1623497908,250
1623497911,180
1623497913,180
1623497915,180
1623497917,281
1623497919,281
1623497922,3
1623497924,3
1623497926,3
1623497928,133
1623497930,133
1623497933,133
1623497935,108
1623497937,108
1623497939,108
1623497942,179
1623497944,179
1623497946,179
1623497948,225
1623497950,225
1623497953,133
1623497955,133
1623497957,133
1623497959,211
1623497961,211
1623497964,211
1623497966,209
1623497968,209
1623497970,209
1623497973,169
1623497975,169
1623497977,169
1623497979,183
1623497981,183
1623497984,191
1623497986,191
1623497988,191
1623497990,181
1623497992,181
1623497995,181
1623497997,204
1623497999,204
1623498001,204
1623498004,186
1623498006,186
1623498008,3
1623498010,3
1623498013,3
1623498015,171
1623498017,171
1623498019,171
1623498021,168
1623498024,168
1623498026,168
1623498028,165
1623498030,165
1623498032,190
1623498035,190
1623498037,190
1623498039,118
1623498041,118
1623498044,118
1623498046,155
1623498048,155
1623498050,155
1623498052,177
1623498055,177
1623498057,177
1623498059,237
1623498061,237
1623498063,190
1623498066,190
1623498068,190
1623498070,207
1623498072,207
1623498075,207
1623498077,195
1623498079,195
1623498081,195
1623498083,187
1623498086,187
1623498088,187
1623498090,189
1623498092,189
1623498095,211
1623498097,211
1623498099,211
1623498101,192
1623498103,192
1623498106,192
1623498108,184
1623498110,184
1623498112,184
1623498114,199
1623498117,199
1623498119,191
1623498121,191
1623498123,191
1623498126,207
1623498128,207
1623498130,207
1623498132,218
1623498134,218
1623498137,218
1623498139,188
1623498141,188
1623498143,188
1623498145,194
1623498148,194
1623498150,182
1623498152,182
1623498154,182
1623498156,183
1623498159,183
1623498161,183
1623498163,206
1623498165,206
1623498168,206
1623498170,192
1623498172,192
1623498174,191
1623498176,191
1623498179,191
1623498181,213
1623498183,213
1623498185,213
1623498187,3
1623498190,3
1623498192,3
1623498194,3
1623498196,3
1623498199,3
1623498201,228
1623498203,228
1623498205,263
1623498207,263
1623498210,263
1623498212,3
1623498214,3
1623498216,3
1623498219,278
1623498221,278
1623498223,278
1623498225,240
1623498227,240
1623498230,240
1623498232,239
1623498234,239
1623498236,185
1623498238,185
1623498241,185
1623498243,147
1623498245,147
1623498247,147
1623498249,189
1623498252,189
1623498254,189
1623498256,185
1623498258,185
1623498261,170
1623498263,170
1623498265,170
1623498267,122
1623498269,122
1623498272,122
1623498274,211
1623498276,211
1623498278,211
1623498280,232
1623498283,232
1623498285,232
1623498287,3
1623498289,3
1623498291,174
1623498294,174
1623498296,174
1623498298,177
1623498300,177
1623498303,177
1623498305,157
1623498307,157
1623498309,157
1623498311,183
1623498314,183
1623498316,183
1623498318,164
1623498320,164
1623498322,187
1623498325,187
1623498327,187
1623498329,263
1623498331,263
1623498333,263
1623498336,210
1623498338,210
1623498340,210
1623498342,203
1623498344,203
1623498347,213
1623498349,213
1623498351,213
1623498353,216
1623498356,216
1623498358,216
1623498360,230
1623498362,230
1623498364,230
1623498367,3
1623498369,3
1623498371,3
1623498373,192
1623498375,192
1623498378,192
1623498380,3
1623498382,3
1623498384,3
1623498387,3
1623498389,3
1623498391,255
1623498393,255
1623498395,262
1623498398,246
1623498400,246
1623498402,246
1623498404,239
1623498406,239
1623498409,239
1623498411,205
1623498413,205
1623498415,206
1623498417,206
1623498420,206
1623498422,205
1623498424,205
1623498426,205
1623498428,190
1623498431,190
1623498433,190
1623498435,190
1623498437,190
1623498440,190
1623498442,10
1623498444,10
1623498446,10
1623498449,10
1623498451,10
1623498453,10
1623498455,10
1623498458,10
1623498460,186
1623498462,186
1623498464,186
1623498467,173
1623498469,173
1623498471,188
1623498473,188
1623498476,188
1623498478,169
1623498480,169
1623498482,169
1623498484,10
1623498487,10
1623498489,10
1623498491,235
1623498493,235
1623498495,274
1623498498,274
1623498500,274
1623498502,10
1623498504,10
1623498507,10
1623498509,10
1623498511,10
1623498513,10
1623498515,10
1623498518,10
1623498520,10
1623498522,274
1623498524,274
1623498526,212
1623498529,212
1623498531,212
1623498533,199
1623498535,199
1623498538,199
1623498540,212
1623498542,212
1623498544,212
1623498546,207
1623498549,207
1623498551,197
1623498553,197
1623498555,197
1623498557,248
1623498560,248
1623498562,248
1623498564,192
1623498566,192
1623498568,192
1623498571,208
1623498573,208
1623498575,208
1623498577,195
1623498579,195
1623498582,221
1623498584,221
1623498586,221
1623498588,215
1623498591,215
1623498593,215
1623498595,250
1623498597,250
1623498599,250
1623498602,244
1623498604,244
1623498606,244
1623498608,221
1623498610,221
1623498613,209
1623498615,209
1623498617,209
1623498619,203
1623498622,203
1623498624,203
1623498626,194
1623498628,194
1623498630,194
1623498633,212
1623498635,212
1623498637,10
1623498639,10
1623498641,10
1623498644,205
1623498646,205
1623498648,205
1623498650,154
1623498652,154
1623498655,154
1623498657,145
1623498659,145
1623498661,145
1623498664,206
1623498666,206
1623498668,162
1623498670,162
1623498672,162
1623498675,224
1623498677,224
1623498679,224
1623498681,203
1623498683,203
1623498686,203
1623498688,213
1623498690,213
1623498692,213
1623498694,237
1623498697,237
1623498699,232
1623498701,232
1623498703,232
1623498705,253
1623498708,253
1623498710,253
1623498712,111
1623498714,111
1623498716,111
1623498719,10
1623498721,10
1623498723,10
1623498725,195
1623498728,195
1623498730,208
1623498732,208
1623498734,208
1623498736,10
1623498739,10
1623498741,10
1623498743,217
1623498745,217
1623498748,217
1623498750,218
1623498752,218
1623498754,205
1623498756,205
1623498759,205
1623498761,10
1623498763,10
1623498765,10
1623498767,213
1623498770,213
1623498772,213
1623498774,204
1623498776,204
1623498778,204
1623498781,192
1623498783,192
1623498785,201
1623498787,201
1623498790,201
1623498792,168
1623498794,168
1623498796,168
1623498798,110
1623498801,110
1623498803,110
1623498805,103
1623498807,103
1623498809,103
1623498812,305
1623498814,305
1623498816,10
1623498818,10
1623498820,10
1623498823,209
1623498825,209
1623498827,209
1623498829,139
1623498832,139
1623498834,139
1623498836,252
1623498838,252
1623498840,232
1623498843,232
1623498845,232
1623498847,249
1623498849,249
1623498851,249
1623498854,221
1623498856,221
1623498858,221
1623498860,201
1623498862,201
1623498865,201
1623498867,271
1623498869,271
1623498871,216
1623498874,216
1623498876,216
1623498878,255
1623498880,255
1623498882,255
1623498885,10
1623498887,10
1623498889,10
1623498891,288
1623498894,288
1623498896,288
1623498898,277
1623498900,277
1623498902,257
1623498905,257
1623498907,257
1623498909,212
1623498911,212
1623498913,212
1623498916,218
1623498918,218
1623498920,218
1623498922,10
1623498925,10
1623498927,214
1623498929,214
1623498931,214
1623498933,210
1623498936,210
1623498938,210
1623498940,263
1623498942,263
1623498944,263
1623498947,251
1623498949,251
1623498951,251
1623498953,224
1623498956,224
1623498958,235
1623498960,235
1623498962,235
1623498964,248
1623498967,248
1623498969,248
1623498971,234
1623498973,234
1623498975,234
1623498978,209
1623498980,209
1623498982,223
1623498984,223
1623498986,223
1623498989,217
1623498991,217
1623498993,217
1623498995,204
1623498997,204
1623499000,204
1623499002,195
1623499004,195
1623499006,195
1623499009,193
1623499011,193
1623499013,218
1623499015,218
1623499017,218
1623499020,200
1623499022,200
1623499024,200
1623499026,209
1623499029,209
1623499031,209
1623499033,232
1623499035,232
1623499037,232
1623499040,246
1623499042,246
1623499044,223
1623499046,223
1623499048,223
1623499051,197
1623499053,197
1623499055,197
1623499057,211
1623499059,211
1623499062,211
1623499064,200
1623499066,200
1623499068,195
1623499071,195
1623499073,195
1623499075,209
1623499077,209
1623499079,209
1623499082,202
1623499084,202
1623499086,202
1623499088,209
1623499090,209
1623499093,209
1623499095,218
1623499097,218
1623499099,247
1623499101,247
1623499104,247
1623499106,252
1623499108,252
1623499110,252
1623499113,224
1623499115,224
1623499117,224
1623499119,217
1623499121,217
1623499124,217
1623499126,247
1623499128,247
1623499130,278
1623499132,278
1623499135,278
1623499137,265
1623499139,265
1623499141,265
1623499144,10
1623499146,10
1623499148,10
1623499150,223
1623499152,223
1623499155,256
1623499157,256
1623499159,256
1623499161,224
1623499164,224
1623499166,224
1623499168,138
1623499170,138
1623499172,138
1623499175,187
1623499177,187
1623499179,187
1623499181,178
1623499183,178
1623499186,10
1623499188,10
1623499190,10
1623499192,75
1623499194,75
1623499197,75
1623499199,149
1623499201,149
1623499203,149
1623499206,148
1623499208,148
1623499210,148
1623499212,129
1623499214,129
1623499217,154
1623499219,154
1623499221,154
1623499223,199
1623499226,199
1623499228,199
1623499230,227
1623499232,227
1623499234,227
1623499237,210
1623499239,210
1623499241,10
1623499243,10
1623499245,10
1623499248,10
1623499250,10
1623499252,10
1623499254,10
1623499257,10
