Sensor,s_0
1623994941,3386
1623994943,3391
1623994946,3391
1623994948,3391
1623994950,3391
1623994952,3391
1623994954,3391
1623994957,3391
1623994959,3391
1623994961,3391
1623994963,3391
1623994966,3391
1623994968,3391
1623994970,3391
1623994972,3391
1623994974,3391
1623994977,3391
1623994979,3391
1623994981,3391
1623994983,3391
1623994986,3391
1623994988,3391
1623994990,3391
1623994992,3391
1623994994,3391
1623994997,3391
1623994999,3391
1623995001,3391
1623995003,3391
1623995005,3391
1623995008,3391
1623995010,3391
1623995012,3391
1623995014,3391
1623995016,3391
1623995019,3391
1623995021,3391
1623995023,3391
1623995025,3391
1623995028,3391
1623995030,3391
1623995032,3391
1623995034,3391
1623995036,3391
1623995039,3391
1623995041,3391
1623995043,3391
1623995045,3391
1623995048,3391
1623995050,3391
1623995052,3391
1623995054,3391
1623995057,3391
1623995059,3391
1623995061,3391
1623995063,3391
1623995065,3391
1623995068,3391
1623995070,3391
1623995072,3391
1623995074,3391
1623995076,3391
1623995079,3391
1623995081,3391
1623995083,3391
1623995085,3391
1623995088,3391
1623995090,3391
1623995092,3391
1623995094,3391
1623995096,3391
1623995099,3391
1623995101,3391
1623995103,3391
1623995105,3391
1623995107,3391
1623995110,3391
1623995112,3391
1623995114,3391
1623995116,3391
1623995118,3391
1623995121,3391
1623995123,3391
1623995125,3391
1623995127,3391
1623995130,3391
1623995132,3391
1623995134,3391
1623995136,3391
1623995138,3391
1623995141,3391
1623995143,3391
1623995145,3391
1623995147,3391
1623995149,3391
1623995152,3391
1623995154,3391
1623995156,3391
1623995158,3391
1623995161,3391
1623995163,3391
1623995165,3391
1623995167,3391
1623995170,3391
1623995172,3391
1623995174,3391
1623995176,3391
1623995178,3391
1623995181,3391
1623995183,3391
1623995185,3391
1623995187,3391
1623995190,3391
1623995192,3391
1623995194,3391
1623995196,3391
1623995198,3391
1623995201,3391
1623995203,3391
1623995205,3391
1623995207,3391
1623995209,3391
1623995212,3391
1623995214,3391
1623995216,3391
1623995218,3391
1623995220,3391
1623995223,3391
1623995225,3391
1623995227,3391
1623995229,3391
1623995232,3391
1623995234,3391
1623995236,3391
1623995238,3391
1623995240,3391
1623995243,3391
1623995245,3391
1623995247,3391
1623995249,3391
1623995251,3391
1623995254,3391
1623995256,3391
1623995258,3391
1623995260,3391
1623995263,3391
1623995265,3391
1623995267,3391
1623995269,3391
1623995271,3391
1623995274,3391
1623995276,3391
1623995278,3391
1623995280,3391
1623995282,3391
1623995285,3391
1623995287,3391
1623995289,3391
1623995292,3391
1623995294,3391
1623995296,3391
1623995298,3391
1623995300,3391
1623995303,3391
1623995305,3391
1623995307,3391
1623995309,3391
1623995311,3391
1623995314,3391
1623995316,3391
1623995318,3391
1623995320,3391
1623995322,3391
1623995325,3391
1623995327,3391
1623995329,3391
1623995331,3391
1623995333,3391
1623995336,3391
1623995338,3391
1623995340,3391
1623995342,3391
1623995345,3391
1623995347,3391
1623995349,3391
1623995351,3391
1623995353,3391
1623995356,3391
1623995358,3391
1623995360,3390
1623995362,3390
1623995365,3390
1623995367,3390
1623995369,3390
1623995371,3390
1623995373,3390
1623995376,3390
1623995378,3390
1623995380,3390
1623995382,3390
1623995384,3390
1623995387,3390
1623995389,3390
1623995391,3390
1623995393,3390
1623995395,3390
1623995398,3390
1623995400,3390
1623995402,3390
1623995404,3390
1623995407,3390
1623995409,3390
1623995411,3390
1623995414,3390
1623995416,3390
1623995418,3390
1623995420,3390
1623995422,3390
1623995425,3390
1623995427,3390
1623995429,3390
1623995431,3390
1623995433,3390
1623995436,3390
1623995438,3390
1623995440,3390
1623995442,3390
1623995445,3390
1623995447,3390
1623995449,3390
1623995451,3390
1623995453,3390
1623995456,3390
1623995458,3390
1623995460,3390
1623995462,3390
1623995464,3390
1623995467,3390
1623995469,3390
1623995471,3390
1623995473,3390
1623995475,3390
1623995478,3390
1623995480,3390
1623995482,3390
1623995484,3390
1623995487,3390
1623995489,3390
1623995491,3390
1623995493,3390
1623995495,3390
1623995498,3390
1623995500,3390
1623995502,3390
1623995504,3390
1623995506,3390
1623995509,3390
1623995511,3390
1623995513,3390
1623995515,3390
1623995518,3390
1623995520,3390
1623995522,3390
1623995524,3390
1623995527,3390
1623995529,3390
1623995531,3390
1623995533,3390
1623995536,3390
1623995538,3390
1623995540,3390
1623995542,3390
1623995544,3390
1623995547,3390
1623995549,3390
1623995551,3390
1623995553,3390
1623995555,3390
1623995558,3390
1623995560,3390
1623995562,3390
1623995564,3390
1623995566,3390
1623995569,3390
1623995571,3390
1623995573,3390
1623995575,3390
1623995578,3390
1623995580,3390
1623995582,3390
1623995584,3390
1623995586,3390
1623995589,3390
1623995591,3390
1623995593,3390
1623995595,3390
1623995597,3390
1623995600,3390
1623995602,3390
1623995604,3390
1623995606,3390
1623995608,3390
1623995611,3390
1623995613,3390
1623995615,3390
1623995617,3390
1623995620,3390
1623995622,3390
1623995624,3390
1623995626,3390
1623995628,3390
1623995631,3390
1623995633,3390
1623995635,3390
1623995637,3390
1623995639,3390
1623995642,3390
1623995644,3390
1623995646,3390
1623995649,3390
1623995651,3390
1623995653,3390
1623995655,3390
1623995657,3390
1623995660,3390
1623995662,3390
1623995664,3390
1623995666,3390
1623995669,3390
1623995671,3390
1623995673,3390
1623995675,3390
1623995677,3390
1623995680,3390
1623995682,3390
1623995684,3390
1623995686,3390
1623995688,3390
1623995691,3390
1623995693,3390
1623995695,3390
1623995697,3390
1623995700,3390
1623995702,3390
1623995704,3390
1623995706,3390
1623995708,3390
1623995711,3390
1623995713,3390
1623995715,3390
1623995717,3390
1623995719,3390
1623995722,3390
1623995724,3390
1623995726,3390
1623995728,3390
1623995731,3390
1623995733,3390
1623995735,3390
1623995737,3390
1623995739,3390
1623995742,3390
1623995744,3390
1623995746,3390
1623995748,3390
1623995751,3390
1623995753,3390
1623995755,3390
1623995757,3390
1623995759,3390
1623995762,3390
1623995764,3390
1623995766,3390
1623995769,3390
1623995771,3390
1623995773,3390
1623995775,3390
1623995777,3390
1623995780,3390
1623995782,3390
1623995784,3390
1623995786,3390
1623995789,3390
1623995791,3390
1623995793,3390
1623995795,3390
1623995798,3390
1623995800,3390
1623995802,3390
1623995804,3390
1623995806,3390
1623995809,3390
1623995811,3390
1623995813,3390
1623995815,3390
1623995817,3390
1623995820,3390
1623995822,3390
1623995824,3390
1623995826,3390
1623995828,3390
1623995831,3390
1623995833,3390
1623995835,3390
1623995837,3390
1623995840,3390
1623995842,3390
1623995844,3390
1623995846,3390
1623995848,3390
1623995851,3390
1623995853,3390
1623995855,3390
1623995857,3390
1623995859,3390
1623995862,3390
1623995864,3390
1623995866,3390
1623995868,3390
1623995871,3390
1623995873,3390
1623995875,3390
1623995877,3390
1623995879,3390
1623995882,3390
1623995884,3390
1623995886,3390
1623995889,3390
1623995891,3390
1623995893,3390
1623995895,3390
1623995897,3390
1623995900,3390
1623995902,3390
1623995904,3390
1623995906,3390
1623995909,3390
1623995911,3390
1623995913,3390
1623995915,3390
1623995917,3390
1623995920,3390
1623995922,3390
1623995924,3390
1623995926,3390
1623995928,3390
1623995931,3390
1623995933,3390
1623995935,3390
1623995937,3390
1623995939,3390
1623995942,3390
1623995944,3390
1623995946,3390
1623995948,3390
1623995951,3390
1623995953,3390
1623995955,3390
1623995957,3390
1623995959,3390
1623995962,3390
1623995964,3390
1623995966,3390
1623995968,3390
1623995970,3390
1623995973,3390
1623995975,3390
1623995977,3390
1623995979,3390
1623995982,3390
1623995984,3390
1623995986,3390
1623995988,3390
1623995990,3390
1623995993,3390
1623995995,3390
1623995997,3390
1623995999,3390
1623996001,3390
1623996004,3390
1623996006,3390
1623996008,3390
1623996011,3390
1623996013,3390
1623996016,3390
1623996018,3390
1623996020,3390
1623996022,3390
1623996024,3390
1623996027,3390
1623996029,3390
1623996031,3390
1623996033,3390
1623996035,3390
1623996038,3390
1623996040,3390
1623996042,3390
1623996044,3390
1623996047,3390
1623996049,3390
1623996051,3390
1623996053,3390
1623996055,3390
1623996058,3390
1623996060,3390
1623996062,3390
1623996064,3390
1623996066,3390
1623996069,3390
1623996071,3390
1623996073,3390
1623996075,3390
1623996078,3390
1623996080,3390
1623996082,3390
1623996084,3390
1623996086,3390
1623996089,3390
1623996091,3390
1623996093,3390
1623996095,3390
1623996097,3390
1623996100,3390
1623996102,3390
1623996104,3390
1623996106,3390
1623996109,3390
1623996111,3390
1623996113,3390
1623996115,3390
1623996117,3390
1623996120,3390
1623996122,3390
1623996124,3390
1623996126,3390
1623996129,3390
1623996131,3390
1623996133,3390
1623996135,3390
1623996138,3390
1623996140,3390
1623996142,3390
1623996144,3390
1623996146,3390
1623996149,3390
1623996151,3390
1623996153,3390
1623996155,3390
1623996158,3390
1623996160,3390
1623996162,3390
1623996164,3390
1623996166,3390
1623996169,3390
1623996171,3390
1623996173,3390
1623996175,3390
1623996177,3390
1623996180,3390
1623996182,3390
1623996184,3390
1623996186,3390
1623996188,3390
1623996191,3390
1623996193,3390
1623996195,3390
1623996197,3390
1623996200,3390
1623996202,3390
1623996204,3390
1623996206,3390
1623996208,3390
1623996211,3390
1623996213,3390
1623996215,3390
1623996217,3390
1623996219,3390
1623996222,3390
1623996224,3390
1623996226,3390
1623996228,3390
1623996230,3390
1623996233,3390
1623996235,3390
1623996237,3390
1623996239,3390
1623996242,3390
1623996244,3390
1623996246,3390
1623996248,3390
1623996251,3390
1623996253,3390
1623996255,3390
1623996257,3390
1623996260,3390
1623996262,3390
1623996264,3390
1623996266,3390
1623996268,3390
1623996271,3390
1623996273,3390
1623996275,3390
1623996277,3390
1623996279,3390
1623996282,3390
1623996284,3390
1623996286,3390
1623996288,3390
1623996290,3390
1623996293,3390
1623996295,3390
1623996297,3390
1623996299,3390
1623996302,3390
1623996304,3390
1623996306,3390
1623996308,3390
1623996310,3390
1623996313,3390
1623996315,3390
1623996317,3390
1623996319,3390
1623996321,3390
1623996324,3390
1623996326,3390
1623996328,3390
1623996330,3390
1623996332,3390
1623996335,3390
1623996337,3390
1623996339,3390
1623996341,3390
1623996344,3390
1623996346,3390
1623996348,3390
1623996350,3390
1623996352,3390
1623996355,3390
1623996357,3390
1623996359,3390
1623996361,3390
1623996363,3390
1623996366,3390
1623996368,3390
1623996370,3390
1623996373,3390
1623996375,3390
1623996377,3390
1623996379,3390
1623996381,3390
1623996384,3390
1623996386,3390
1623996388,3390
1623996390,3390
1623996392,3390
1623996395,3390
1623996397,3390
1623996399,3390
1623996401,3390
1623996404,3390
1623996406,3390
1623996408,3390
1623996410,3390
1623996412,3390
1623996415,3390
1623996417,3390
1623996419,3390
1623996421,3390
1623996423,3390
1623996426,3390
1623996428,3390
1623996430,3390
1623996432,3390
1623996434,3390
1623996437,3390
1623996439,3390
1623996441,3390
1623996443,3390
1623996445,3390
1623996448,3390
1623996450,3390
1623996452,3390
1623996454,3390
1623996457,3390
1623996459,3390
1623996461,3390
1623996463,3390
1623996465,3390
1623996468,3390
1623996470,3390
1623996472,3390
1623996474,3390
1623996476,3390
1623996479,3390
1623996481,3390
1623996483,3390
1623996485,3390
1623996488,3390
1623996490,3390
1623996492,3390
1623996494,3390
1623996497,3390
1623996499,3390
1623996501,3390
1623996503,3390
1623996505,3390
1623996508,3390
1623996510,3390
1623996512,3390
1623996514,3390
1623996516,3390
1623996519,3390
1623996521,3390
1623996523,3390
1623996525,3390
1623996528,3390
1623996530,3390
1623996532,3390
1623996534,3390
1623996536,3390
1623996539,3390
1623996541,3390
1623996543,3390
1623996545,3390
1623996547,3390
1623996550,3390
1623996552,3390
1623996554,3390
1623996556,3390
1623996558,3390
1623996561,3390
1623996563,3390
1623996565,3390
1623996567,3390
1623996570,3390
1623996572,3390
1623996574,3390
1623996576,3390
1623996578,3390
1623996581,3390
1623996583,3390
1623996585,3390
1623996587,3390
1623996589,3390
1623996592,3390
1623996594,3390
1623996596,3390
1623996598,3390
1623996601,3390
1623996603,3390
1623996605,3390
1623996607,3390
1623996610,3390
1623996612,3390
1623996614,3390
1623996616,3390
1623996619,3390
1623996621,3390
1623996623,3390
1623996625,3390
1623996627,3390
1623996630,3390
1623996632,3390
1623996634,3390
1623996636,3390
1623996639,3390
1623996641,3390
1623996643,3390
1623996645,3390
1623996647,3390
1623996650,3390
1623996652,3390
1623996654,3390
1623996656,3390
1623996658,3390
1623996661,3390
1623996663,3390
1623996665,3390
1623996667,3390
1623996669,3390
1623996672,3390
1623996674,3390
1623996676,3390
1623996678,3390
1623996681,3390
1623996683,3390
1623996685,3390
1623996687,3390
1623996689,3390
1623996692,3390
1623996694,3390
1623996696,3390
1623996698,3390
1623996700,3390
1623996703,3390
1623996705,3390
1623996707,3390
1623996709,3390
1623996711,3390
1623996714,3390
1623996716,3390
1623996718,3390
1623996720,3390
1623996722,3390
1623996725,3390
1623996727,3390
1623996729,3390
1623996732,3390
1623996734,3390
1623996736,3390
1623996738,3390
1623996740,3390
1623996743,3390
1623996745,3390
1623996747,3390
1623996749,3390
1623996751,3390
1623996754,3390
1623996756,3390
1623996758,3390
1623996760,3390
1623996762,3390
1623996765,3390
1623996767,3390
1623996769,3390
1623996771,3390
1623996774,3390
1623996776,3390
1623996778,3390
1623996780,3390
1623996782,3390
1623996785,3390
1623996787,3390
1623996789,3390
1623996791,3390
1623996793,3390
1623996796,3390
1623996798,3390
1623996800,3390
1623996802,3390
1623996804,3390
1623996807,3390
1623996809,3390
1623996811,3390
1623996813,3390
1623996816,3390
1623996818,3390
1623996820,3390
1623996822,3390
1623996824,3390
1623996827,3390
1623996829,3390
1623996831,3390
1623996833,3390
1623996835,3390
1623996838,3390
1623996840,3390
1623996842,3390
1623996844,3390
1623996847,3390
1623996849,3390
1623996851,3390
1623996853,3390
1623996856,3390
1623996858,3390
1623996860,3390
1623996862,3390
1623996864,3390
1623996867,3390
1623996869,3390
1623996871,3390
1623996873,3390
1623996875,3390
1623996878,3390
1623996880,3390
1623996882,3390
1623996884,3390
1623996887,3390
1623996889,3390
1623996891,3390
1623996893,3390
1623996895,3390
1623996898,3390
1623996900,3390
1623996902,3390
1623996904,3390
1623996906,3390
1623996909,3390
1623996911,3390
1623996913,3390
1623996915,3390
1623996917,3390
1623996920,3390
1623996922,3390
1623996924,3390
1623996926,3390
1623996929,3390
1623996931,3390
1623996933,3390
1623996935,3390
1623996937,3390
1623996940,3390
1623996942,3390
1623996944,3390
1623996946,3390
1623996948,3390
1623996951,3390
1623996953,3390
1623996955,3390
1623996957,3390
1623996960,3390
1623996962,3390
1623996964,3390
1623996966,3390
1623996969,3390
1623996971,3390
1623996973,3390
1623996975,3390
1623996978,3390
1623996980,3390
1623996982,3390
1623996984,3390
1623996986,3390
1623996989,3390
1623996991,3390
1623996993,3390
1623996995,3390
1623996997,3390
1623997000,3390
1623997002,3390
1623997004,3390
1623997006,3390
1623997009,3390
1623997011,3390
1623997013,3390
1623997015,3390
1623997017,3390
1623997020,3390
1623997022,3390
1623997024,3390
1623997026,3390
1623997028,3390
1623997031,3390
1623997033,3390
1623997035,3390
1623997037,3390
1623997039,3390
1623997042,3390
1623997044,3390
1623997046,3390
1623997048,3390
1623997051,3390
1623997053,3390
1623997055,3390
1623997057,3390
1623997059,3390
1623997062,3390
1623997064,3390
1623997066,3390
1623997068,3390
1623997070,3390
1623997073,3390
1623997075,3390
1623997077,3390
1623997079,3390
1623997081,3390
1623997084,3390
1623997086,3390
1623997088,3390
1623997091,3390
1623997093,3390
1623997095,3390
1623997097,3390
1623997099,3390
1623997102,3390
1623997104,3390
1623997106,3390
1623997108,3390
1623997111,3390
1623997113,3390
1623997115,3390
1623997117,3390
1623997119,3390
1623997122,3390
1623997124,3390
1623997126,3390
1623997128,3390
1623997130,3390
1623997133,3390
1623997135,3390
1623997137,3390
1623997139,3390
1623997142,3390
1623997144,3390
1623997146,3390
1623997148,3390
1623997150,3390
1623997153,3390
1623997155,3390
1623997157,3390
1623997159,3390
1623997161,3390
1623997164,3390
1623997166,3390
1623997168,3390
1623997170,3390
1623997173,3390
1623997175,3390
1623997177,3390
1623997179,3390
1623997181,3390
1623997184,3390
1623997186,3390
1623997188,3390
1623997190,3390
1623997192,3390
1623997195,3390
1623997197,3390
1623997199,3390
1623997201,3390
1623997204,3390
1623997206,3390
1623997208,3390
1623997210,3390
1623997213,3390
1623997215,3390
1623997217,3390
1623997219,3385
1623997222,3385
1623997224,3385
1623997226,3385
1623997228,3385
1623997230,3385
1623997233,3385
1623997235,3385
1623997237,3385
1623997239,3385
1623997241,3385
1623997244,3385
1623997246,3385
1623997248,3385
1623997250,3385
1623997252,3385
1623997255,3385
1623997257,3385
1623997259,3385
1623997261,3385
1623997264,3385
1623997266,3385
1623997268,3385
1623997270,3385
1623997272,3385
1623997275,3385
1623997277,3385
1623997279,3385
1623997281,3385
1623997283,3385
1623997286,3385
1623997288,3385
1623997290,3385
1623997292,3385
1623997295,3385
1623997297,3385
1623997299,3385
1623997301,3385
1623997303,3385
1623997306,3385
1623997308,3385
1623997310,3385
1623997312,3385
1623997314,3385
1623997317,3385
1623997319,3385
1623997321,3385
1623997323,3385
1623997326,3385
1623997328,3385
1623997330,3385
1623997332,3385
1623997335,3385
1623997337,3385
1623997339,3385
1623997341,3385
1623997344,3385
1623997346,3385
1623997348,3385
1623997350,3385
1623997353,3385
1623997355,3385
1623997357,3385
1623997359,3385
1623997361,3385
1623997364,3385
1623997366,3385
1623997368,3385
1623997370,3385
1623997372,3385
1623997375,3385
1623997377,3385
1623997379,3385
1623997381,3385
1623997384,3385
1623997386,3385
1623997388,3385
1623997390,3385
1623997392,3385
1623997395,3385
1623997397,3385
1623997399,3385
1623997401,3385
1623997403,3385
1623997406,3385
1623997408,3385
1623997410,3385
1623997412,3385
1623997415,3385
1623997417,3385
1623997419,3385
1623997421,3385
1623997423,3385
1623997426,3385
1623997428,3385
1623997430,3385
1623997432,3385
1623997434,3385
1623997437,3385
1623997439,3385
1623997441,3385
1623997443,3385
1623997446,3385
1623997448,3385
1623997450,3385
1623997453,3385
1623997455,3385
1623997457,3385
1623997459,3385
1623997461,3385
1623997464,3385
1623997466,3385
1623997468,3385
1623997470,3385
1623997472,3385
1623997475,3385
1623997477,3385
1623997479,3385
1623997481,3385
1623997483,3385
1623997486,3385
1623997488,3385
1623997490,3385
1623997492,3385
1623997495,3385
1623997497,3385
1623997499,3385
1623997501,3385
1623997503,3385
1623997506,3385
1623997508,3385
1623997510,3385
1623997512,3385
1623997514,3385
1623997517,3385
1623997519,3385
1623997521,3385
1623997523,3385
1623997525,3385
1623997528,3385
1623997530,3385
1623997532,3385
1623997534,3385
1623997537,3385
1623997539,3385
1623997541,3385
1623997543,3385
1623997545,3385
1623997548,3385
1623997550,3385
1623997552,3385
1623997554,3385
1623997556,3385
1623997559,3385
1623997561,3385
1623997563,3385
1623997565,3385
1623997568,3385
1623997570,3385
1623997572,3385
1623997575,3385
1623997577,3385
1623997579,3385
1623997581,3385
1623997583,3385
1623997586,3385
1623997588,3385
1623997590,3385
1623997592,3385
1623997594,3385
1623997597,3385
1623997599,3385
1623997601,3385
1623997603,3385
1623997605,3385
1623997608,3385
1623997610,3385
1623997612,3385
1623997614,3385
1623997616,3385
1623997619,3385
1623997621,3385
1623997623,3385
1623997625,3385
1623997628,3385
1623997630,3385
1623997632,3385
1623997634,3385
1623997636,3385
1623997639,3385
1623997641,3385
1623997643,3385
1623997645,3385
1623997647,3385
1623997650,3385
1623997652,3385
1623997654,3385
1623997656,3385
1623997659,3385
1623997661,3385
1623997663,3385
1623997665,3385
1623997667,3385
1623997670,3385
1623997672,3385
1623997674,3385
1623997676,3385
1623997678,3385
1623997681,3385
1623997683,3385
1623997685,3385
1623997688,3385
1623997690,3385
1623997692,3385
1623997694,3385
1623997697,3385
1623997699,3385
1623997701,3385
1623997703,3385
1623997705,3385
1623997708,3385
1623997710,3385
1623997712,3385
1623997714,3385
1623997716,3385
1623997719,3385
1623997721,3385
1623997723,3385
1623997725,3385
1623997727,3385
1623997730,3385
1623997732,3385
1623997734,3385
1623997736,3385
1623997738,3385
1623997741,3385
1623997743,3385
1623997745,3385
1623997747,3385
1623997750,3385
1623997752,3385
1623997754,3385
1623997756,3385
1623997758,3385
1623997761,3385
1623997763,3385
1623997765,3385
1623997767,3385
1623997769,3385
1623997772,3385
1623997774,3385
1623997776,3385
1623997778,3385
1623997781,3385
1623997783,3385
1623997785,3385
1623997787,3385
1623997789,3385
1623997792,3385
1623997794,3385
1623997796,3385
1623997798,3385
1623997800,3385
1623997803,3385
1623997805,3385
1623997807,3385
1623997809,3385
1623997812,3385
1623997814,3385
1623997816,3385
1623997818,3385
1623997821,3385
1623997823,3385
1623997825,3385
1623997827,3385
1623997829,3385
1623997832,3385
1623997834,3385
1623997836,3385
1623997838,3385
1623997840,3385
1623997843,3385
1623997845,3385
1623997847,3385
1623997849,3385
1623997851,3385
1623997854,3385
1623997856,3385
1623997858,3385
1623997860,3385
1623997862,3385
1623997865,3385
1623997867,3385
1623997869,3385
1623997871,3385
1623997874,3385
1623997876,3385
1623997878,3385
1623997880,3385
1623997882,3385
1623997885,3385
1623997887,3385
1623997889,3385
1623997891,3385
1623997893,3385
1623997896,3385
1623997898,3385
1623997900,3385
1623997902,3385
1623997904,3385
1623997907,3385
1623997909,3385
1623997911,3385
1623997913,3385
1623997916,3385
1623997918,3385
1623997920,3385
1623997922,3385
1623997924,3385
1623997927,3385
1623997929,3385
1623997931,3385
1623997933,3385
1623997936,3385
1623997938,3385
1623997940,3385
1623997942,3385
1623997944,3385
1623997947,3385
1623997949,3385
1623997951,3385
1623997953,3385
1623997956,3385
1623997958,3385
1623997960,3385
1623997962,3385
1623997964,3385
1623997967,3385
1623997969,3385
1623997971,3385
1623997973,3385
1623997975,3385
1623997978,3385
1623997980,3385
1623997982,3385
1623997984,3385
1623997987,3385
1623997989,3385
1623997991,3385
1623997993,3385
1623997995,3385
1623997998,3385
1623998000,3385
1623998002,3385
1623998004,3385
1623998007,3385
1623998009,3385
1623998011,3385
1623998013,3385
1623998015,3385
1623998018,3385
1623998020,3385
1623998022,3385
1623998024,3385
1623998026,3385
1623998029,3385
1623998031,3385
1623998033,3385
1623998035,3385
1623998038,3385
1623998040,3385
1623998042,3385
1623998044,3385
1623998047,3385
1623998049,3385
1623998051,3385
1623998053,3385
1623998056,3385
1623998058,3385
1623998060,3365
1623998062,3365
1623998064,3365
1623998067,3345
1623998069,3345
1623998071,3385
1623998073,3385
1623998075,3385
1623998078,3385
1623998080,3385
1623998082,3385
1623998084,3365
1623998087,3365
1623998089,3365
1623998091,3385
1623998093,3385
1623998095,3385
1623998098,3385
1623998100,3385
1623998102,3285
1623998104,3285
1623998106,3285
1623998109,3245
1623998111,3245
1623998113,3245
1623998115,3245
1623998118,3245
1623998120,3245
1623998122,3045
1623998124,3045
1623998126,3045
1623998129,3045
1623998131,3045
1623998133,3065
1623998135,3065
1623998137,3065
1623998140,2805
1623998142,2805
1623998144,2805
1623998146,2545
1623998149,2545
1623998151,2545
1623998153,2625
1623998155,2625
1623998157,2605
1623998160,2605
1623998162,2605
1623998164,2985
1623998166,2985
1623998169,2985
1623998171,3305
1623998173,3305
1623998175,3305
1623998178,3285
1623998180,3285
1623998182,3385
1623998184,3385
1623998186,3385
1623998189,3385
1623998191,3385
1623998193,3385
1623998195,3385
1623998198,3385
1623998200,3385
1623998202,3385
1623998204,3385
1623998206,3385
1623998209,3385
1623998211,3385
1623998213,3385
1623998215,3385
1623998217,3385
1623998220,3385
1623998222,3385
1623998224,3385
1623998226,3385
1623998229,3385
1623998231,3385
1623998233,3385
1623998235,3385
1623998237,3385
1623998240,3385
1623998242,3385
1623998244,3385
1623998246,3385
1623998248,3385
1623998251,3385
1623998253,3385
1623998255,3385
1623998257,3385
1623998259,3385
1623998262,3385
1623998264,3385
1623998266,3385
1623998268,3305
1623998271,3305
1623998273,3305
1623998275,3365
1623998277,3365
1623998279,3365
1623998282,3385
1623998284,3385
1623998286,3385
1623998289,3385
1623998291,3385
1623998293,3385
1623998295,3385
1623998298,3385
1623998300,3385
1623998302,3385
1623998304,3385
1623998306,3385
1623998309,3385
1623998311,3385
1623998313,3225
1623998315,3225
1623998317,3225
1623998320,3085
1623998322,3085
1623998324,3045
1623998326,3045
1623998328,3045
1623998331,2985
1623998333,2985
1623998335,2985
1623998337,3085
1623998340,3085
1623998342,3085
1623998344,3005
1623998346,3005
1623998348,3005
1623998351,3065
1623998353,3065
1623998355,3065
1623998357,3065
1623998359,3065
1623998362,2925
1623998364,2925
1623998366,2925
1623998368,2945
1623998370,2945
1623998373,2945
1623998375,2825
1623998377,2825
1623998379,2825
1623998382,2925
1623998384,2925
1623998386,2925
1623998388,2865
1623998390,2865
1623998393,2865
1623998395,2885
1623998397,2885
1623998399,2885
1623998401,2605
1623998404,2605
1623998406,2445
1623998408,2445
1623998411,2445
1623998413,2365
1623998415,2365
1623998417,2365
1623998419,2145
1623998422,2145
1623998424,2145
1623998426,1925
1623998428,1925
1623998430,1805
1623998433,1805
1623998435,1805
1623998437,1785
1623998439,1785
1623998441,1785
1623998444,1725
1623998446,1725
1623998448,1725
1623998450,1545
1623998452,1545
1623998455,1545
1623998457,1725
1623998459,1725
1623998461,1605
1623998464,1605
1623998466,1605
1623998468,1505
1623998470,1505
1623998472,1505
1623998475,1345
1623998477,1345
1623998479,1345
1623998481,1365
1623998483,1365
1623998486,1385
1623998488,1385
1623998490,1385
1623998492,1345
1623998495,1345
1623998497,1345
1623998499,1345
1623998501,1345
1623998503,1345
1623998506,1385
1623998508,1385
1623998510,1385
1623998512,1425
1623998514,1425
1623998517,1425
1623998519,1445
1623998521,1445
1623998523,1405
1623998526,1405
1623998528,1405
1623998530,1325
1623998532,1325
1623998535,1325
1623998537,1365
1623998539,1365
1623998541,1365
1623998544,1425
1623998546,1425
1623998548,1485
1623998550,1485
1623998552,1485
1623998555,1465
1623998557,1465
1623998559,1465
1623998561,1445
1623998563,1445
1623998566,1445
1623998568,1365
1623998570,1365
1623998572,1365
1623998575,1185
1623998577,1185
1623998579,1145
1623998581,1145
1623998583,1145
1623998586,1165
1623998588,1165
1623998590,1165
1623998592,1085
1623998594,1085
1623998597,1085
1623998599,1105
1623998601,1105
1623998603,1145
1623998606,1145
1623998608,1145
1623998610,1185
1623998612,1185
1623998614,1185
1623998617,1225
1623998619,1225
1623998621,1225
1623998623,1205
1623998625,1205
1623998628,1205
1623998630,1145
1623998632,1145
1623998634,1305
1623998636,1305
1623998639,1305
1623998641,1325
1623998643,1325
1623998645,1325
1623998648,1305
1623998650,1305
1623998652,1305
1623998654,1185
1623998657,1185
1623998659,1185
1623998661,1045
1623998663,1045
1623998666,1025
1623998668,1025
1623998670,1025
1623998672,1025
1623998674,1025
1623998677,1025
1623998679,1025
1623998681,1025
1623998683,1025
1623998685,1065
1623998688,1065
1623998690,1065
1623998692,1065
1623998694,1065
1623998696,1025
1623998699,1025
1623998701,1025
1623998703,945
1623998705,945
1623998708,945
1623998710,765
1623998712,765
1623998714,765
1623998716,765
1623998719,765
1623998721,765
1623998723,725
1623998725,725
1623998727,625
1623998730,625
1623998732,625
1623998734,705
1623998736,705
1623998738,705
1623998741,685
1623998743,685
1623998745,685
1623998747,545
1623998749,545
1623998752,545
1623998754,505
1623998756,505
1623998758,385
1623998760,385
1623998763,385
1623998765,85
1623998767,85
1623998770,85
1623998772,145
1623998774,145
1623998776,145
1623998778,25
1623998781,25
1623998783,-94
1623998785,-94
1623998787,-94
1623998789,-374
1623998792,-374
1623998794,-374
1623998796,-854
1623998798,-854
1623998801,-854
1623998803,-834
1623998805,-834
1623998807,-834
1623998809,-894
1623998812,-894
1623998814,-834
1623998816,-834
1623998818,-834
1623998820,-874
1623998823,-874
1623998825,-874
1623998827,-894
