Sensor,s_0
1623906586,203
1623906588,204
1623906591,204
1623906593,204
1623906595,204
1623906597,204
1623906599,204
1623906602,204
1623906604,204
1623906606,204
1623906608,204
1623906611,204
1623906613,204
1623906615,204
1623906617,204
1623906620,204
1623906622,204
1623906624,204
1623906626,203
1623906628,203
1623906631,203
1623906633,204
1623906635,204
1623906637,204
1623906640,204
1623906642,204
1623906644,204
1623906646,204
1623906648,204
1623906651,204
1623906653,204
1623906655,204
1623906657,205
1623906660,205
1623906662,205
1623906664,205
1623906666,205
1623906668,205
1623906671,205
1623906673,205
1623906675,204
1623906677,204
1623906680,204
1623906682,204
1623906684,204
1623906686,205
1623906688,205
1623906691,205
1623906693,205
1623906695,205
1623906697,205
1623906699,205
1623906702,205
1623906704,205
1623906706,205
1623906708,205
1623906711,205
1623906713,204
1623906715,204
1623906717,205
1623906719,205
1623906722,205
1623906724,205
1623906726,205
1623906728,205
1623906731,205
1623906733,205
1623906735,205
1623906737,205
1623906739,205
1623906742,205
1623906744,205
1623906746,205
1623906748,205
1623906751,205
1623906753,205
1623906755,205
1623906757,205
1623906759,205
1623906762,205
1623906764,205
1623906766,205
1623906768,205
1623906771,205
1623906773,205
1623906775,205
1623906777,205
1623906779,205
1623906782,205
1623906784,205
1623906786,204
1623906788,204
1623906790,204
1623906793,205
1623906795,205
1623906797,205
1623906799,205
1623906802,205
1623906804,205
1623906806,205
1623906808,205
1623906810,204
1623906813,204
1623906815,204
1623906817,204
1623906819,204
1623906821,204
1623906824,204
1623906826,204
1623906828,204
1623906830,204
1623906832,204
1623906835,204
1623906837,204
1623906839,204
1623906841,204
1623906844,204
1623906846,204
1623906848,204
1623906850,204
1623906852,204
1623906855,204
1623906857,204
1623906859,203
1623906861,203
1623906864,203
1623906866,204
1623906868,204
1623906870,204
1623906872,204
1623906875,204
1623906877,204
1623906879,203
1623906881,203
1623906883,203
1623906886,203
1623906888,203
1623906890,203
1623906892,203
1623906894,203
1623906897,203
1623906899,203
1623906901,203
1623906903,203
1623906906,203
1623906908,203
1623906910,203
1623906912,203
1623906914,203
1623906917,203
1623906919,203
1623906921,203
1623906923,203
1623906926,203
1623906928,203
1623906930,203
1623906932,203
1623906934,203
1623906937,203
1623906939,203
1623906941,203
1623906943,203
1623906945,203
1623906948,203
1623906950,203
1623906952,203
1623906954,203
1623906956,203
1623906959,203
1623906961,203
1623906963,203
1623906965,203
1623906968,203
1623906970,203
1623906972,203
1623906974,203
1623906976,203
1623906979,203
1623906981,203
1623906983,203
1623906985,203
1623906987,203
1623906990,203
1623906992,203
1623906994,203
1623906996,203
1623906999,203
1623907001,203
1623907003,203
1623907005,203
1623907007,203
1623907010,203
1623907012,203
1623907014,203
1623907016,203
1623907018,203
1623907021,203
1623907023,203
1623907025,203
1623907027,203
1623907029,203
1623907032,203
1623907034,203
1623907036,203
1623907038,203
1623907040,203
1623907043,203
1623907045,203
1623907047,203
1623907049,203
1623907052,203
1623907054,203
1623907056,203
1623907058,203
1623907060,203
1623907063,203
1623907065,214
1623907067,214
1623907069,214
1623907071,214
1623907074,214
1623907076,214
1623907078,214
1623907080,214
1623907083,214
1623907085,214
1623907087,214
1623907089,214
1623907092,214
1623907094,214
1623907096,214
1623907098,214
1623907100,214
1623907103,214
1623907105,214
1623907107,214
1623907109,214
1623907111,214
1623907114,214
1623907116,214
1623907118,214
1623907120,214
1623907122,214
1623907125,214
1623907127,214
1623907129,214
1623907131,214
1623907133,214
1623907136,214
1623907138,214
1623907140,214
1623907142,214
1623907145,214
1623907147,214
1623907149,214
1623907151,214
1623907153,214
1623907156,214
1623907158,214
1623907160,214
1623907162,214
1623907164,214
1623907167,214
1623907169,214
1623907171,214
1623907173,214
1623907176,214
1623907178,214
1623907180,214
1623907182,214
1623907184,214
1623907187,214
1623907189,214
1623907191,214
1623907193,214
1623907195,214
1623907198,214
1623907200,214
1623907202,214
1623907204,214
1623907207,214
1623907209,214
1623907211,214
1623907213,214
1623907215,214
1623907218,214
1623907220,214
1623907222,214
1623907224,214
1623907226,214
1623907229,214
1623907231,214
1623907233,214
1623907235,214
1623907238,214
1623907240,214
1623907242,214
1623907244,214
1623907246,214
1623907249,214
1623907251,214
1623907253,214
1623907255,214
1623907257,214
1623907260,214
1623907262,214
1623907264,214
1623907266,214
1623907268,214
1623907271,214
1623907273,214
1623907275,214
1623907277,214
1623907280,214
1623907282,214
1623907284,214
1623907286,215
1623907288,215
1623907291,215
1623907293,215
1623907295,215
1623907297,215
1623907299,215
1623907302,215
1623907304,215
1623907306,215
1623907308,215
1623907310,215
1623907313,215
1623907315,215
1623907317,215
1623907319,215
1623907322,215
1623907324,215
1623907326,215
1623907328,215
1623907331,215
1623907333,215
1623907335,215
1623907337,215
1623907339,215
1623907342,215
1623907344,215
1623907346,215
1623907348,215
1623907350,215
1623907353,215
1623907355,215
1623907357,215
1623907359,215
1623907362,215
1623907364,215
1623907366,214
1623907368,214
1623907370,214
1623907373,214
1623907375,214
1623907377,215
1623907379,215
1623907381,215
1623907384,215
1623907386,215
1623907388,215
1623907390,215
1623907393,215
1623907395,215
1623907397,215
1623907399,215
1623907401,215
1623907404,215
1623907406,215
1623907408,215
1623907410,215
1623907412,215
1623907415,215
1623907417,215
1623907419,215
1623907421,215
1623907423,215
1623907426,215
1623907428,215
1623907430,215
1623907432,216
1623907434,216
1623907437,216
1623907439,216
1623907441,216
1623907443,216
1623907446,216
1623907448,216
1623907450,216
1623907452,216
1623907454,216
1623907457,216
1623907459,215
1623907461,215
1623907463,215
1623907466,215
1623907468,215
1623907470,215
1623907472,215
1623907474,215
1623907477,215
1623907479,215
1623907481,215
1623907483,215
1623907486,215
1623907488,215
1623907490,215
1623907492,215
1623907494,215
1623907496,215
1623907499,215
1623907501,215
1623907503,215
1623907505,215
1623907508,215
1623907510,215
1623907512,215
1623907514,215
1623907516,215
1623907519,215
1623907521,215
1623907523,215
1623907525,215
1623907527,215
1623907530,215
1623907532,216
1623907534,216
1623907536,216
1623907539,216
1623907541,216
1623907543,216
1623907545,216
1623907547,216
1623907550,216
1623907552,216
1623907554,216
1623907556,216
1623907559,216
1623907561,216
1623907563,216
1623907565,216
1623907567,216
1623907570,215
1623907572,215
1623907574,215
1623907576,215
1623907578,215
1623907581,215
1623907583,215
1623907585,215
1623907587,215
1623907590,215
1623907592,215
1623907594,215
1623907596,215
1623907598,215
1623907601,215
1623907603,215
1623907605,215
1623907607,215
1623907609,215
1623907612,215
1623907614,215
1623907616,215
1623907618,215
1623907620,215
1623907623,215
1623907625,215
1623907627,215
1623907629,215
1623907632,215
1623907634,215
1623907636,215
1623907638,215
1623907640,215
1623907643,215
1623907645,215
1623907647,215
1623907649,215
1623907651,215
1623907654,215
1623907656,215
1623907658,215
1623907660,215
1623907662,215
1623907665,215
1623907667,215
1623907669,215
1623907671,215
1623907673,215
1623907676,215
1623907678,215
1623907680,215
1623907682,215
1623907685,215
1623907687,215
1623907689,215
1623907691,215
1623907694,215
1623907696,215
1623907698,215
1623907700,215
1623907702,215
1623907705,215
1623907707,215
1623907709,215
1623907711,215
1623907713,215
1623907716,215
1623907718,215
1623907720,215
1623907722,215
1623907724,215
1623907727,215
1623907729,215
1623907731,215
1623907733,215
1623907735,215
1623907738,215
1623907740,215
1623907742,215
1623907744,215
1623907747,215
1623907749,215
1623907751,215
1623907753,215
1623907755,215
1623907758,215
1623907760,215
1623907762,215
1623907764,215
1623907766,215
1623907769,215
1623907771,215
1623907773,215
1623907775,215
1623907778,215
1623907780,215
1623907782,215
1623907784,215
1623907786,215
1623907789,215
1623907791,215
1623907793,215
1623907795,215
1623907797,215
1623907800,215
1623907802,215
1623907804,215
1623907806,215
1623907809,215
1623907811,215
1623907813,215
1623907815,215
1623907817,215
1623907820,215
1623907822,215
1623907824,215
1623907826,215
1623907828,215
1623907831,215
1623907833,215
1623907835,215
1623907837,215
1623907839,215
1623907842,215
1623907844,215
1623907846,215
1623907848,215
1623907850,215
1623907853,214
1623907855,214
1623907857,214
1623907859,214
1623907862,214
1623907864,214
1623907866,214
1623907868,214
1623907870,214
1623907873,214
1623907875,214
1623907877,214
1623907879,214
1623907881,214
1623907884,214
1623907886,214
1623907888,214
1623907890,214
1623907893,214
1623907895,214
1623907897,214
1623907899,214
1623907901,214
1623907904,214
1623907906,214
1623907908,214
1623907910,214
1623907913,214
1623907915,214
1623907917,214
1623907919,214
1623907922,214
1623907924,214
1623907926,214
1623907928,214
1623907930,214
1623907933,214
1623907935,214
1623907937,214
1623907939,214
1623907941,214
1623907944,214
1623907946,214
1623907948,214
1623907950,214
1623907953,214
1623907955,214
1623907957,214
1623907959,214
1623907961,214
1623907964,214
1623907966,214
1623907968,214
1623907970,214
1623907972,214
1623907975,214
1623907977,214
1623907979,214
1623907981,214
1623907983,214
1623907986,214
1623907988,214
1623907990,214
1623907992,214
1623907994,214
1623907997,214
1623907999,214
1623908001,214
1623908003,214
1623908006,214
1623908008,214
1623908010,214
1623908012,214
1623908014,214
1623908017,214
1623908019,214
1623908021,214
1623908023,214
1623908025,214
1623908028,214
1623908030,214
1623908032,214
1623908034,214
1623908037,215
1623908039,215
1623908041,215
1623908043,214
1623908046,214
1623908048,214
1623908050,214
1623908052,214
1623908054,214
1623908057,215
1623908059,215
1623908061,215
1623908063,214
1623908065,214
1623908068,215
1623908070,215
1623908072,215
1623908074,214
1623908077,214
1623908079,214
1623908081,215
1623908083,215
1623908085,215
1623908088,215
1623908090,215
1623908092,215
1623908094,215
1623908097,215
1623908099,215
1623908101,215
1623908103,215
1623908105,216
1623908108,216
1623908110,216
1623908112,216
1623908114,216
1623908117,216
1623908119,216
1623908121,216
1623908123,216
1623908125,216
1623908128,216
1623908130,216
1623908132,216
1623908134,216
1623908136,216
1623908139,216
1623908141,216
1623908143,216
1623908145,216
1623908147,216
1623908150,216
1623908152,216
1623908154,216
1623908156,216
1623908159,216
1623908161,215
1623908163,215
1623908165,215
1623908167,215
1623908170,215
1623908172,215
1623908174,215
1623908176,215
1623908178,216
1623908181,216
1623908183,216
1623908185,216
1623908187,216
1623908190,216
1623908192,216
1623908194,216
1623908196,216
1623908198,216
1623908201,216
1623908203,216
1623908205,216
1623908207,216
1623908209,216
1623908212,216
1623908214,216
1623908216,216
1623908218,216
1623908220,216
1623908223,216
1623908225,216
1623908227,216
1623908229,217
1623908232,217
1623908234,217
1623908236,217
1623908238,217
1623908240,216
1623908243,216
1623908245,216
1623908247,216
1623908249,216
1623908251,216
1623908254,216
1623908256,216
1623908258,216
1623908260,216
1623908262,216
1623908265,216
1623908267,216
1623908269,216
1623908271,216
1623908274,216
1623908276,216
1623908278,216
1623908280,216
1623908283,216
1623908285,215
1623908287,215
1623908289,215
1623908291,215
1623908294,215
1623908296,215
1623908298,215
1623908300,215
1623908303,215
1623908305,215
1623908307,215
1623908309,215
1623908311,215
1623908314,215
1623908316,215
1623908318,215
1623908320,215
1623908323,215
1623908325,215
1623908327,215
1623908329,215
1623908331,215
1623908334,215
1623908336,215
1623908338,215
1623908340,215
1623908342,215
1623908345,215
1623908347,215
1623908349,215
1623908351,215
1623908354,215
1623908356,215
1623908358,214
1623908360,214
1623908362,214
1623908365,214
1623908367,214
1623908369,214
1623908371,214
1623908373,214
1623908376,214
1623908378,214
1623908380,214
1623908382,214
1623908384,214
1623908387,214
1623908389,214
1623908391,214
1623908393,214
1623908396,214
1623908398,214
1623908400,214
1623908402,214
1623908404,214
1623908407,214
1623908409,213
1623908411,213
1623908413,214
1623908415,214
1623908418,214
1623908420,214
1623908422,214
1623908424,214
1623908427,214
1623908429,214
1623908431,214
1623908433,214
1623908435,214
1623908438,214
1623908440,214
1623908442,214
1623908444,214
1623908446,214
1623908449,214
1623908451,214
1623908453,214
1623908455,214
1623908458,214
1623908460,214
1623908462,214
1623908464,214
1623908466,214
1623908469,215
1623908471,215
1623908473,215
1623908475,215
1623908477,215
1623908480,215
1623908482,215
1623908484,215
1623908486,215
1623908489,215
1623908491,215
1623908493,215
1623908495,215
1623908497,215
1623908500,215
1623908502,215
1623908504,215
1623908506,215
1623908508,215
1623908511,215
1623908513,215
1623908515,215
1623908517,215
1623908520,215
1623908522,215
1623908524,215
1623908526,215
1623908528,215
1623908531,215
1623908533,215
1623908535,215
1623908537,215
1623908539,215
1623908542,215
1623908544,215
1623908546,215
1623908548,215
1623908550,215
1623908553,215
1623908555,215
1623908557,215
1623908559,218
1623908562,218
1623908564,218
1623908566,218
1623908568,218
1623908570,218
1623908573,218
1623908575,218
1623908577,218
1623908579,218
1623908581,218
1623908584,218
1623908586,218
1623908588,218
1623908590,218
1623908592,217
1623908595,217
1623908597,217
1623908599,217
1623908601,217
1623908603,217
1623908606,217
1623908608,217
1623908610,217
1623908612,217
1623908615,217
1623908617,217
1623908619,217
1623908621,217
1623908623,217
1623908626,217
1623908628,217
1623908630,217
1623908632,217
1623908634,217
1623908637,217
1623908639,217
1623908641,217
1623908643,217
1623908646,217
1623908648,217
1623908650,217
1623908652,217
1623908654,217
1623908657,217
1623908659,217
1623908661,217
1623908663,217
1623908666,217
1623908668,217
1623908670,217
1623908672,217
1623908674,217
1623908677,217
1623908679,218
1623908681,218
1623908683,218
1623908685,218
1623908688,218
1623908690,218
1623908692,217
1623908694,217
1623908696,217
1623908699,218
1623908701,218
1623908703,218
1623908705,217
1623908707,217
1623908710,217
1623908712,217
1623908714,217
1623908716,217
1623908719,217
1623908721,217
1623908723,217
1623908725,217
1623908727,217
1623908730,217
1623908732,217
1623908734,217
1623908736,217
1623908738,217
1623908741,217
1623908743,217
1623908745,217
1623908747,217
1623908749,217
1623908752,217
1623908754,217
1623908756,217
1623908758,217
1623908761,217
1623908763,217
1623908765,217
1623908767,217
1623908770,217
1623908772,217
1623908774,217
1623908776,217
1623908778,217
1623908781,217
1623908783,217
1623908785,217
1623908787,217
1623908789,217
1623908792,217
1623908794,217
1623908796,217
1623908798,217
1623908801,217
1623908803,217
1623908805,217
1623908807,217
1623908809,217
1623908812,217
1623908814,217
1623908816,217
1623908818,217
1623908820,217
1623908823,217
1623908825,217
1623908827,217
1623908829,217
1623908831,217
1623908834,217
1623908836,217
1623908838,217
1623908840,217
1623908843,217
1623908845,217
1623908847,217
1623908849,217
1623908851,217
1623908854,217
1623908856,217
1623908858,217
1623908860,217
1623908862,217
1623908865,217
1623908867,217
1623908869,217
1623908871,217
1623908873,217
1623908876,217
1623908878,217
1623908880,217
1623908882,217
1623908885,217
1623908887,217
1623908889,218
1623908891,218
1623908894,218
1623908896,218
1623908898,218
1623908900,218
1623908902,218
1623908905,218
1623908907,218
1623908909,218
1623908911,218
1623908913,217
1623908916,217
1623908918,217
1623908920,217
1623908922,217
1623908924,217
1623908927,217
1623908929,217
1623908931,217
1623908933,217
1623908936,217
1623908938,217
1623908940,217
1623908942,217
1623908944,217
1623908947,217
1623908949,217
1623908951,217
1623908953,217
1623908955,217
1623908958,217
1623908960,217
1623908962,217
1623908964,217
1623908966,217
1623908969,217
1623908971,217
1623908973,217
1623908975,217
1623908978,217
1623908980,217
1623908982,217
1623908984,217
1623908986,217
1623908989,217
1623908991,217
1623908993,217
1623908995,217
1623908997,217
1623909000,217
1623909002,217
1623909004,217
1623909006,217
1623909009,217
1623909011,217
1623909013,217
1623909015,217
1623909017,217
1623909020,216
1623909022,216
1623909024,216
1623909026,217
1623909028,217
1623909031,217
1623909033,217
1623909035,217
1623909037,216
1623909040,216
1623909042,216
1623909044,216
1623909046,216
1623909048,216
1623909051,216
1623909053,216
1623909055,216
1623909057,216
1623909059,216
1623909062,217
1623909064,217
1623909066,217
1623909068,216
1623909070,216
1623909073,216
1623909075,217
1623909077,217
1623909079,217
1623909082,217
1623909084,217
1623909086,217
1623909088,217
1623909090,217
1623909093,217
1623909095,217
1623909097,217
1623909099,217
1623909102,217
1623909104,217
1623909106,217
1623909108,217
1623909110,217
1623909113,217
1623909115,217
1623909117,217
1623909119,217
1623909122,217
1623909124,217
1623909126,217
1623909128,217
1623909130,217
1623909133,217
1623909135,217
1623909137,217
1623909139,217
1623909142,217
1623909144,217
1623909146,217
1623909148,217
1623909150,217
1623909153,217
1623909155,217
1623909157,217
1623909159,217
1623909161,217
1623909164,217
1623909166,217
1623909168,217
1623909170,217
1623909173,217
1623909175,217
1623909177,217
1623909179,217
1623909181,217
1623909184,217
1623909186,217
1623909188,217
1623909190,217
1623909193,216
1623909195,216
1623909197,216
1623909199,217
1623909201,217
1623909204,216
1623909206,216
1623909208,216
1623909210,216
1623909213,216
1623909215,216
1623909217,216
1623909219,216
1623909221,216
1623909224,216
1623909226,216
1623909228,216
1623909230,216
1623909232,216
1623909235,216
1623909237,216
1623909239,216
1623909241,216
1623909244,216
1623909246,216
1623909248,216
1623909250,216
1623909253,216
1623909255,216
1623909257,216
1623909259,216
1623909261,216
1623909264,216
1623909266,216
1623909268,216
1623909270,216
1623909272,216
1623909275,216
1623909277,216
1623909279,216
1623909281,216
1623909284,216
1623909286,216
1623909288,216
1623909290,216
1623909292,216
1623909295,216
1623909297,216
1623909299,216
1623909301,216
1623909303,216
1623909306,216
1623909308,216
1623909310,216
1623909312,216
1623909315,216
1623909317,216
1623909319,216
1623909321,216
1623909323,216
1623909326,216
1623909328,216
1623909330,216
1623909332,216
1623909335,216
1623909337,216
1623909339,216
1623909341,216
1623909343,216
1623909346,216
1623909348,216
1623909350,216
1623909352,216
1623909354,216
1623909357,216
1623909359,216
1623909361,216
1623909363,216
1623909365,216
1623909368,216
1623909370,216
1623909372,216
1623909374,216
1623909376,216
1623909379,216
1623909381,216
1623909383,216
1623909385,216
1623909387,216
1623909390,216
1623909392,216
1623909394,216
1623909396,216
1623909399,216
1623909401,216
1623909403,216
1623909405,216
1623909407,216
1623909410,216
1623909412,216
1623909414,216
1623909416,216
1623909418,216
1623909421,216
1623909423,216
1623909425,216
1623909427,216
1623909430,216
1623909432,216
1623909434,216
1623909436,216
1623909438,216
1623909441,216
1623909443,216
1623909445,217
1623909447,217
1623909449,217
1623909452,217
1623909454,217
1623909456,217
1623909458,217
1623909460,217
1623909463,217
1623909465,217
1623909467,217
1623909469,217
1623909471,217
1623909474,217
1623909476,217
1623909478,217
1623909480,217
1623909483,217
1623909485,217
1623909487,217
1623909489,217
1623909492,217
1623909494,217
1623909496,217
1623909498,217
1623909500,217
1623909503,217
1623909505,217
1623909507,217
1623909509,217
1623909512,217
1623909514,217
1623909516,217
1623909518,217
1623909520,217
1623909523,217
1623909525,217
1623909527,217
1623909529,217
1623909531,217
1623909534,217
1623909536,217
1623909538,217
1623909540,217
1623909542,217
1623909545,217
1623909547,217
1623909549,217
1623909551,217
1623909554,217
1623909556,217
1623909558,217
1623909560,217
1623909562,217
1623909565,217
1623909567,216
1623909569,216
1623909571,216
1623909573,217
1623909576,217
1623909578,217
1623909580,217
1623909582,217
1623909585,217
1623909587,217
1623909589,217
1623909591,217
1623909593,217
1623909596,217
1623909598,217
1623909600,217
1623909602,217
1623909605,217
1623909607,217
1623909609,217
1623909611,216
1623909613,216
1623909616,216
1623909618,216
1623909620,216
1623909622,216
1623909625,216
1623909627,216
1623909629,216
1623909631,216
1623909633,216
1623909636,216
1623909638,216
1623909640,216
1623909642,216
1623909644,216
1623909647,216
1623909649,216
1623909651,216
1623909653,216
1623909656,216
1623909658,216
1623909660,216
1623909662,216
1623909664,216
1623909667,216
1623909669,216
1623909671,216
1623909673,216
1623909675,216
1623909678,216
1623909680,216
1623909682,216
1623909684,216
1623909686,216
1623909689,216
1623909691,216
1623909693,216
1623909695,216
1623909698,216
1623909700,216
1623909702,216
1623909704,216
1623909706,216
1623909709,216
1623909711,216
1623909713,216
1623909715,216
1623909718,216
1623909720,216
1623909722,216
1623909724,216
1623909727,216
1623909729,216
1623909731,216
1623909733,216
1623909736,216
1623909738,216
1623909740,216
1623909742,216
1623909744,216
1623909747,216
1623909749,216
1623909751,216
1623909753,216
1623909755,216
1623909758,216
1623909760,216
1623909762,216
1623909764,216
1623909766,216
1623909769,216
1623909771,216
1623909773,216
1623909775,216
1623909778,216
1623909780,216
1623909782,216
1623909784,216
1623909786,216
1623909789,216
1623909791,216
1623909793,216
1623909795,216
1623909798,216
1623909800,216
1623909802,216
1623909804,216
1623909806,216
1623909809,216
1623909811,216
1623909813,216
1623909816,216
1623909818,216
1623909820,216
1623909822,216
1623909824,216
1623909827,216
1623909829,216
1623909831,216
1623909833,216
1623909836,216
1623909838,216
1623909840,216
1623909842,216
1623909844,216
1623909847,216
1623909849,216
1623909851,216
1623909853,216
1623909856,216
1623909858,216
1623909860,216
1623909862,216
1623909864,216
1623909867,216
1623909869,216
1623909871,216
1623909873,216
1623909875,216
1623909878,216
1623909880,216
1623909882,216
1623909884,216
1623909887,216
1623909889,216
1623909891,216
1623909893,216
1623909895,216
1623909898,216
1623909900,216
1623909902,216
1623909904,216
1623909906,216
1623909909,216
1623909911,216
1623909913,216
1623909915,216
1623909918,216
1623909920,216
1623909922,216
1623909924,217
1623909926,217
1623909929,217
1623909931,217
1623909933,217
1623909935,217
1623909937,217
1623909940,217
1623909942,217
1623909944,217
1623909946,217
1623909949,217
1623909951,217
1623909953,217
1623909955,217
1623909957,217
1623909960,217
1623909962,217
1623909964,217
1623909966,217
1623909968,217
1623909971,217
1623909973,217
1623909975,217
1623909977,217
1623909980,217
1623909982,217
1623909984,217
1623909986,217
1623909989,217
1623909991,217
1623909993,217
1623909995,217
1623909997,217
1623910000,217
1623910002,217
1623910004,217
1623910006,217
1623910009,217
1623910011,217
1623910013,217
1623910015,217
1623910017,217
1623910020,217
1623910022,217
1623910024,217
1623910026,217
1623910029,217
1623910031,217
1623910033,217
1623910035,217
1623910038,217
1623910040,217
1623910042,217
1623910044,217
1623910046,217
1623910049,216
1623910051,216
1623910053,216
1623910055,216
1623910058,216
1623910060,216
1623910062,216
1623910064,216
1623910066,216
1623910069,216
1623910071,216
1623910073,216
1623910075,216
1623910077,216
1623910080,216
1623910082,216
1623910084,216
1623910086,216
1623910089,216
1623910091,216
1623910093,216
1623910095,216
1623910098,216
1623910100,216
1623910102,216
1623910104,216
1623910106,216
1623910109,216
1623910111,216
1623910113,216
1623910115,216
1623910117,216
1623910120,216
1623910122,216
1623910124,216
1623910126,216
1623910129,216
1623910131,216
1623910133,216
1623910135,216
1623910137,216
1623910140,216
1623910142,216
1623910144,216
1623910146,216
1623910148,216
1623910151,216
1623910153,216
1623910155,216
1623910157,216
1623910160,216
1623910162,216
1623910164,216
1623910166,216
1623910168,216
1623910171,216
1623910173,216
1623910175,216
1623910177,216
1623910179,216
1623910182,216
1623910184,216
1623910186,216
1623910188,216
1623910191,216
1623910193,216
1623910195,216
1623910197,215
1623910199,215
1623910202,215
1623910204,215
1623910206,215
1623910209,215
1623910211,215
1623910213,215
1623910215,215
1623910217,215
1623910220,215
1623910222,216
1623910224,216
1623910226,216
1623910229,216
1623910231,216
1623910233,216
1623910235,216
1623910238,216
1623910240,216
1623910242,216
1623910244,216
1623910246,216
1623910249,216
1623910251,216
1623910253,216
1623910255,216
1623910257,216
1623910260,216
1623910262,216
1623910264,216
1623910266,216
1623910269,216
1623910271,217
1623910273,217
1623910275,217
1623910277,217
1623910280,217
1623910282,217
1623910284,217
1623910286,217
1623910289,217
1623910291,217
1623910293,217
1623910295,217
1623910297,217
1623910300,217
1623910302,217
1623910304,217
1623910306,217
1623910308,218
1623910311,218
1623910313,218
1623910315,218
1623910317,218
1623910320,218
1623910322,218
1623910324,218
1623910326,218
1623910329,218
1623910331,218
1623910333,218
1623910335,218
1623910337,218
1623910340,218
1623910342,218
1623910344,218
1623910346,218
1623910349,218
1623910351,218
1623910353,218
1623910355,218
1623910357,217
1623910360,217
1623910362,217
1623910364,217
1623910366,217
1623910368,217
1623910371,217
1623910373,217
1623910375,217
1623910377,217
1623910380,217
1623910382,217
1623910384,217
1623910386,217
1623910388,217
1623910391,217
1623910393,217
1623910395,217
1623910397,217
1623910400,217
1623910402,217
1623910404,217
1623910406,217
1623910408,217
1623910411,217
1623910413,217
1623910415,217
1623910417,217
1623910419,217
1623910422,217
1623910424,217
1623910426,217
1623910428,217
1623910431,217
1623910433,217
1623910435,217
1623910437,217
1623910439,217
1623910442,217
1623910444,217
1623910446,217
1623910449,217
1623910451,217
1623910453,217
1623910455,217
1623910457,217
1623910460,217
1623910462,217
1623910464,217
1623910466,217
1623910468,217
1623910471,217
1623910473,217
1623910475,217
1623910477,217
1623910479,217
1623910482,217
1623910484,217
1623910486,217
1623910488,217
1623910490,217
1623910493,217
1623910495,217
1623910497,217
1623910499,217
1623910502,217
1623910504,217
1623910506,217
1623910508,217
1623910510,217
1623910513,217
1623910515,217
1623910517,217
1623910519,217
1623910522,217
1623910524,217
1623910526,217
1623910528,217
1623910530,217
1623910533,217
1623910535,217
1623910537,217
1623910539,217
1623910541,217
1623910544,217
1623910546,217
1623910548,217
1623910550,217
1623910553,217
1623910555,217
1623910557,217
1623910559,217
1623910562,217
1623910564,217
1623910566,217
1623910568,217
1623910570,217
1623910573,217
1623910575,217
1623910577,217
1623910579,217
1623910582,217
1623910584,217
1623910586,217
1623910588,217
1623910590,217
1623910593,217
1623910595,217
1623910597,217
1623910599,217
1623910601,217
1623910604,217
1623910606,217
1623910608,217
1623910610,217
1623910612,217
1623910615,217
1623910617,217
1623910619,217
1623910621,217
1623910623,217
1623910626,217
1623910628,216
1623910630,216
1623910632,216
1623910635,216
1623910637,209
1623910639,209
1623910641,210
1623910643,210
1623910646,210
1623910648,209
1623910650,209
1623910652,209
1623910654,209
1623910657,209
1623910659,209
1623910661,209
1623910663,209
1623910666,210
1623910668,210
1623910670,210
1623910672,210
1623910674,210
1623910677,209
1623910679,209
1623910681,209
1623910683,209
1623910685,209
1623910688,209
1623910690,210
1623910692,210
1623910694,210
1623910697,209
1623910699,209
1623910701,209
1623910703,210
1623910705,210
1623910708,210
1623910710,210
1623910712,210
1623910714,210
1623910716,210
1623910719,210
1623910721,210
1623910723,210
1623910725,210
1623910727,210
1623910730,210
1623910732,210
1623910734,210
1623910736,210
1623910739,210
1623910741,210
1623910743,207
1623910745,207
1623910747,207
1623910750,207
1623910752,207
1623910754,207
1623910756,207
1623910759,207
1623910761,207
1623910763,207
1623910765,207
1623910767,207
1623910770,207
1623910772,207
1623910774,207
1623910776,207
1623910778,207
1623910781,207
1623910783,207
1623910785,207
1623910787,207
1623910790,207
1623910792,207
1623910794,207
1623910796,207
1623910798,207
1623910801,207
1623910803,207
1623910805,207
1623910807,207
1623910810,207
1623910812,207
1623910814,207
1623910816,207
1623910818,207
1623910821,207
1623910823,207
1623910825,207
1623910827,207
1623910830,207
1623910832,207
1623910834,207
1623910836,207
1623910838,207
1623910841,207
1623910843,207
1623910845,207
1623910847,207
1623910849,207
1623910852,207
1623910854,207
1623910856,207
1623910858,207
1623910860,207
1623910863,206
1623910865,206
1623910867,206
1623910869,206
1623910872,206
1623910874,206
1623910876,206
1623910878,206
1623910880,206
1623910883,206
1623910885,206
1623910887,206
1623910889,206
1623910891,206
1623910894,206
1623910896,206
1623910898,206
1623910900,206
1623910902,206
1623910905,206
1623910907,206
1623910909,206
1623910911,206
1623910914,206
1623910916,206
1623910918,206
1623910920,206
1623910922,206
1623910925,206
1623910927,206
1623910929,206
1623910931,206
1623910934,206
1623910936,206
1623910938,206
1623910940,206
1623910942,206
1623910945,206
1623910947,206
1623910949,206
1623910951,206
1623910953,206
1623910956,206
1623910958,206
1623910960,206
1623910962,206
1623910965,206
1623910967,206
1623910969,206
1623910971,206
1623910973,206
1623910976,206
1623910978,206
1623910980,207
1623910982,207
1623910984,207
1623910987,207
1623910989,207
1623910991,207
1623910993,206
1623910995,206
1623910998,206
1623911000,206
1623911002,206
1623911004,206
1623911007,206
1623911009,206
1623911011,206
