Sensor,s_0
1623995495,163
1623995498,163
1623995500,164
1623995502,164
1623995504,165
1623995506,165
1623995509,165
1623995511,164
1623995513,164
1623995515,164
1623995518,163
1623995520,163
1623995522,163
1623995524,162
1623995527,162
1623995529,162
1623995531,161
1623995533,161
1623995536,162
1623995538,162
1623995540,162
1623995542,164
1623995544,164
1623995547,164
1623995549,167
1623995551,167
1623995553,167
1623995555,167
1623995558,167
1623995560,167
1623995562,168
1623995564,168
1623995566,168
1623995569,168
1623995571,168
1623995573,168
1623995575,168
1623995578,168
1623995580,168
1623995582,168
1623995584,168
1623995586,168
1623995589,168
1623995591,168
1623995593,168
1623995595,168
1623995597,168
1623995600,168
1623995602,168
1623995604,166
1623995606,166
1623995608,166
1623995611,167
1623995613,167
1623995615,167
1623995617,167
1623995620,167
1623995622,167
1623995624,169
1623995626,169
1623995628,169
1623995631,171
1623995633,171
1623995635,172
1623995637,172
1623995639,172
1623995642,172
1623995644,172
1623995646,172
1623995649,169
1623995651,169
1623995653,171
1623995655,171
1623995657,171
1623995660,170
1623995662,170
1623995664,170
1623995666,169
1623995669,169
1623995671,169
1623995673,167
1623995675,167
1623995677,167
1623995680,165
1623995682,165
1623995684,164
1623995686,164
1623995688,164
1623995691,163
1623995693,163
1623995695,163
1623995697,162
1623995700,162
1623995702,162
1623995704,162
1623995706,162
1623995708,162
1623995711,160
1623995713,160
1623995715,160
1623995717,160
1623995719,160
1623995722,160
1623995724,160
1623995726,160
1623995728,161
1623995731,161
1623995733,161
1623995735,160
1623995737,160
1623995739,159
1623995742,159
1623995744,159
1623995746,160
1623995748,160
1623995751,160
1623995753,160
1623995755,160
1623995757,160
1623995759,159
1623995762,159
1623995764,159
1623995766,160
1623995769,160
1623995771,161
1623995773,161
1623995775,161
1623995777,160
1623995780,160
1623995782,160
1623995784,159
1623995786,159
1623995789,159
1623995791,160
1623995793,160
1623995795,161
1623995798,161
1623995800,161
1623995802,163
1623995804,163
1623995806,163
1623995809,163
1623995811,163
1623995813,163
1623995815,165
1623995817,165
1623995820,167
1623995822,167
1623995824,167
1623995826,168
1623995828,168
1623995831,168
1623995833,167
1623995835,167
1623995837,167
1623995840,165
1623995842,165
1623995844,165
1623995846,166
1623995848,166
1623995851,166
1623995853,166
1623995855,166
1623995857,164
1623995859,164
1623995862,164
1623995864,162
1623995866,162
1623995868,162
1623995871,163
1623995873,163
1623995875,164
1623995877,164
1623995879,164
1623995882,165
1623995884,165
1623995886,165
1623995889,167
1623995891,167
1623995893,167
1623995895,167
1623995897,167
1623995900,168
1623995902,168
1623995904,168
1623995906,169
1623995909,169
1623995911,169
1623995913,169
1623995915,169
1623995917,169
1623995920,170
1623995922,170
1623995924,170
1623995926,169
1623995928,169
1623995931,169
1623995933,169
1623995935,169
1623995937,170
1623995939,170
1623995942,170
1623995944,169
1623995946,169
1623995948,169
1623995951,169
1623995953,169
1623995955,169
1623995957,169
1623995959,169
1623995962,168
1623995964,168
1623995966,168
1623995968,166
1623995970,166
1623995973,166
1623995975,168
1623995977,168
1623995979,168
1623995982,167
1623995984,167
1623995986,170
1623995988,170
1623995990,170
1623995993,170
1623995995,170
1623995997,170
1623995999,169
1623996001,169
1623996004,169
1623996006,167
1623996008,167
1623996011,167
1623996013,165
1623996016,165
1623996018,165
1623996020,165
1623996022,165
1623996024,165
1623996027,165
1623996029,165
1623996031,166
1623996033,166
1623996035,166
1623996038,168
1623996040,168
1623996042,169
1623996044,169
1623996047,169
1623996049,170
1623996051,170
1623996053,170
1623996055,170
1623996058,170
1623996060,170
1623996062,169
1623996064,169
1623996066,168
1623996069,168
1623996071,168
1623996073,166
1623996075,166
1623996078,166
1623996080,165
1623996082,165
1623996084,165
1623996086,165
1623996089,165
1623996091,165
1623996093,166
1623996095,166
1623996097,169
1623996100,169
1623996102,169
1623996104,170
1623996106,170
1623996109,170
1623996111,170
1623996113,170
1623996115,170
1623996117,172
1623996120,172
1623996122,172
1623996124,173
1623996126,173
1623996129,171
1623996131,171
1623996133,171
1623996135,171
1623996138,171
1623996140,171
1623996142,170
1623996144,170
1623996146,170
1623996149,167
1623996151,167
1623996153,164
1623996155,164
1623996158,164
1623996160,165
1623996162,165
1623996164,165
1623996166,166
1623996169,166
1623996171,166
1623996173,166
1623996175,166
1623996177,167
1623996180,167
1623996182,167
1623996184,168
1623996186,168
1623996188,168
1623996191,167
1623996193,167
1623996195,167
1623996197,169
1623996200,169
1623996202,169
1623996204,171
1623996206,171
1623996208,173
1623996211,173
1623996213,173
1623996215,175
1623996217,175
1623996219,175
1623996222,172
1623996224,172
1623996226,172
1623996228,171
1623996230,171
1623996233,171
1623996235,170
1623996237,170
1623996239,169
1623996242,169
1623996244,169
1623996246,168
1623996248,168
1623996251,168
1623996253,168
1623996255,168
1623996257,168
1623996260,170
1623996262,170
1623996264,173
1623996266,173
1623996268,173
1623996271,173
1623996273,173
1623996275,173
1623996277,171
1623996279,171
1623996282,171
1623996284,172
1623996286,172
1623996288,172
1623996290,172
1623996293,172
1623996295,170
1623996297,170
1623996299,170
1623996302,170
1623996304,170
1623996306,170
1623996308,170
1623996310,170
1623996313,170
1623996315,171
1623996317,171
1623996319,171
1623996321,171
1623996324,171
1623996326,171
1623996328,171
1623996330,171
1623996332,172
1623996335,172
1623996337,172
1623996339,169
1623996341,169
1623996344,169
1623996346,167
1623996348,167
1623996350,167
1623996352,164
1623996355,164
1623996357,164
1623996359,164
1623996361,164
1623996363,164
1623996366,164
1623996368,164
1623996370,163
1623996373,163
1623996375,163
1623996377,162
1623996379,162
1623996381,165
1623996384,165
1623996386,165
1623996388,166
1623996390,166
1623996392,166
1623996395,168
1623996397,168
1623996399,168
1623996401,170
1623996404,170
1623996406,170
1623996408,170
1623996410,170
1623996412,172
1623996415,172
1623996417,172
1623996419,173
1623996421,173
1623996423,173
1623996426,173
1623996428,173
1623996430,173
1623996432,174
1623996434,174
1623996437,173
1623996439,173
1623996441,173
1623996443,172
1623996445,172
1623996448,172
1623996450,172
1623996452,172
1623996454,172
1623996457,172
1623996459,172
1623996461,172
1623996463,172
1623996465,172
1623996468,172
1623996470,172
1623996472,172
1623996474,172
1623996476,172
1623996479,172
1623996481,173
1623996483,173
1623996485,173
1623996488,174
1623996490,174
1623996492,173
1623996494,173
1623996497,173
1623996499,168
1623996501,168
1623996503,168
1623996505,166
1623996508,166
1623996510,166
1623996512,167
1623996514,167
1623996516,167
1623996519,166
1623996521,166
1623996523,165
1623996525,165
1623996528,165
1623996530,166
1623996532,166
1623996534,166
1623996536,166
1623996539,166
1623996541,166
1623996543,167
1623996545,167
1623996547,167
1623996550,167
1623996552,167
1623996554,168
1623996556,168
1623996558,168
1623996561,167
1623996563,181
1623996565,181
1623996567,182
1623996570,182
1623996572,182
1623996574,180
1623996576,180
1623996578,176
1623996581,176
1623996583,176
1623996585,179
1623996587,179
1623996589,179
1623996592,181
1623996594,181
1623996596,181
1623996598,182
1623996601,182
1623996603,182
1623996605,183
1623996607,183
1623996610,183
1623996612,183
1623996614,183
1623996616,181
1623996619,181
1623996621,181
1623996623,180
1623996625,180
1623996627,180
1623996630,180
1623996632,180
1623996634,180
1623996636,180
1623996639,180
1623996641,178
1623996643,178
1623996645,178
1623996647,176
1623996650,176
1623996652,176
1623996654,177
1623996656,177
1623996658,177
1623996661,176
1623996663,176
1623996665,177
1623996667,177
1623996669,177
1623996672,177
1623996674,177
1623996676,177
1623996678,176
1623996681,176
1623996683,176
1623996685,177
1623996687,177
1623996689,177
1623996692,178
1623996694,178
1623996696,178
1623996698,178
1623996700,178
1623996703,179
1623996705,179
1623996707,179
1623996709,179
1623996711,179
1623996714,179
1623996716,180
1623996718,180
1623996720,180
1623996722,183
1623996725,183
1623996727,183
1623996729,182
1623996732,182
1623996734,181
1623996736,181
1623996738,181
1623996740,179
1623996743,179
1623996745,179
1623996747,181
1623996749,181
1623996751,181
1623996754,183
1623996756,183
1623996758,185
1623996760,185
1623996762,185
1623996765,182
1623996767,182
1623996769,182
1623996771,180
1623996774,180
1623996776,180
1623996778,180
1623996780,180
1623996782,180
1623996785,180
1623996787,180
1623996789,180
1623996791,180
1623996793,180
1623996796,181
1623996798,181
1623996800,181
1623996802,182
1623996804,182
1623996807,182
1623996809,182
1623996811,182
1623996813,182
1623996816,182
1623996818,182
1623996820,179
1623996822,179
1623996824,179
1623996827,178
1623996829,178
1623996831,178
1623996833,177
1623996835,177
1623996838,177
1623996840,180
1623996842,180
1623996844,180
1623996847,183
1623996849,183
1623996851,183
1623996853,183
1623996856,183
1623996858,179
1623996860,179
1623996862,179
1623996864,175
1623996867,175
1623996869,175
1623996871,175
1623996873,175
1623996875,175
1623996878,175
1623996880,175
1623996882,176
1623996884,176
1623996887,176
1623996889,176
1623996891,176
1623996893,176
1623996895,176
1623996898,176
1623996900,178
1623996902,178
1623996904,178
1623996906,180
1623996909,180
1623996911,180
1623996913,179
1623996915,179
1623996917,179
1623996920,178
1623996922,178
1623996924,178
1623996926,178
1623996929,178
1623996931,178
1623996933,178
1623996935,178
1623996937,176
1623996940,176
1623996942,176
1623996944,175
1623996946,175
1623996948,175
1623996951,176
1623996953,176
1623996955,176
1623996957,178
1623996960,178
1623996962,179
1623996964,179
1623996966,179
1623996969,179
1623996971,179
1623996973,179
1623996975,180
1623996978,180
1623996980,180
1623996982,179
1623996984,179
1623996986,178
1623996989,178
1623996991,178
1623996993,178
1623996995,178
1623996997,178
1623997000,181
1623997002,181
1623997004,181
1623997006,181
1623997009,181
1623997011,180
1623997013,180
1623997015,180
1623997017,182
1623997020,182
1623997022,182
1623997024,183
1623997026,183
1623997028,183
1623997031,183
1623997033,183
1623997035,183
1623997037,183
1623997039,183
1623997042,182
1623997044,182
1623997046,182
1623997048,181
1623997051,181
1623997053,181
1623997055,181
1623997057,181
1623997059,181
1623997062,180
1623997064,180
1623997066,180
1623997068,180
1623997070,180
1623997073,181
1623997075,181
1623997077,181
1623997079,184
1623997081,184
1623997084,184
1623997086,186
1623997088,186
1623997091,186
1623997093,186
1623997095,186
1623997097,190
1623997099,190
1623997102,190
1623997104,188
1623997106,188
1623997108,188
1623997111,190
1623997113,190
1623997115,190
1623997117,187
1623997119,187
1623997122,185
1623997124,185
1623997126,185
1623997128,182
1623997130,182
1623997133,182
1623997135,182
1623997137,182
1623997139,182
1623997142,182
1623997144,182
1623997146,182
1623997148,182
1623997150,182
1623997153,184
1623997155,184
1623997157,184
1623997159,183
1623997161,183
1623997164,183
1623997166,182
1623997168,182
1623997170,182
1623997173,182
1623997175,182
1623997177,182
1623997179,181
1623997181,181
1623997184,181
1623997186,180
1623997188,180
1623997190,179
1623997192,179
1623997195,179
1623997197,178
1623997199,178
1623997201,178
1623997204,180
1623997206,180
1623997208,180
1623997210,178
1623997213,178
1623997215,178
1623997217,176
1623997219,176
1623997222,173
1623997224,173
1623997226,173
1623997228,174
1623997230,174
1623997233,174
1623997235,179
1623997237,179
1623997239,179
1623997241,184
1623997244,184
1623997246,184
1623997248,185
1623997250,185
1623997252,185
1623997255,185
1623997257,185
1623997259,182
1623997261,182
1623997264,182
1623997266,180
1623997268,180
1623997270,180
1623997272,178
1623997275,178
1623997277,180
1623997279,180
1623997281,180
1623997283,181
1623997286,181
1623997288,181
1623997290,181
1623997292,181
1623997295,181
1623997297,180
1623997299,180
1623997301,180
1623997303,181
1623997306,181
1623997308,183
1623997310,183
1623997312,183
1623997314,185
1623997317,185
1623997319,185
1623997321,185
1623997323,185
1623997326,185
1623997328,184
1623997330,184
1623997332,186
1623997335,186
1623997337,186
1623997339,182
1623997341,182
1623997344,182
1623997346,178
1623997348,178
1623997350,178
1623997353,176
1623997355,176
1623997357,179
1623997359,179
1623997361,179
1623997364,178
1623997366,178
1623997368,178
1623997370,174
1623997372,174
1623997375,174
1623997377,173
1623997379,173
1623997381,173
1623997384,173
1623997386,173
1623997388,173
1623997390,173
1623997392,173
1623997395,173
1623997397,173
1623997399,173
1623997401,174
1623997403,174
1623997406,174
1623997408,173
1623997410,173
1623997412,175
1623997415,175
1623997417,175
1623997419,177
1623997421,177
1623997423,177
1623997426,174
1623997428,174
1623997430,174
1623997432,175
1623997434,175
1623997437,175
1623997439,176
1623997441,176
1623997443,177
1623997446,177
1623997448,177
1623997450,177
1623997453,177
1623997455,177
1623997457,177
1623997459,177
1623997461,177
1623997464,177
1623997466,177
1623997468,179
1623997470,179
1623997472,179
1623997475,180
1623997477,180
1623997479,180
1623997481,180
1623997483,180
1623997486,180
1623997488,181
1623997490,181
1623997492,181
1623997495,182
1623997497,182
1623997499,182
1623997501,182
1623997503,182
1623997506,183
1623997508,183
1623997510,183
1623997512,183
1623997514,183
1623997517,183
1623997519,184
1623997521,184
1623997523,183
1623997525,183
1623997528,183
1623997530,182
1623997532,182
1623997534,182
1623997537,182
1623997539,182
1623997541,182
1623997543,183
1623997545,183
1623997548,183
1623997550,184
1623997552,184
1623997554,184
1623997556,184
1623997559,184
1623997561,184
1623997563,184
1623997565,184
1623997568,188
1623997570,188
1623997572,188
1623997575,186
1623997577,186
1623997579,186
1623997581,186
1623997583,186
1623997586,184
1623997588,184
1623997590,184
1623997592,185
1623997594,185
1623997597,185
1623997599,186
1623997601,186
1623997603,186
1623997605,187
1623997608,187
1623997610,187
1623997612,184
1623997614,184
1623997616,184
1623997619,184
1623997621,184
1623997623,181
1623997625,181
1623997628,181
1623997630,183
1623997632,183
1623997634,183
1623997636,185
1623997639,185
1623997641,185
1623997643,186
1623997645,186
1623997647,186
1623997650,186
1623997652,186
1623997654,185
1623997656,185
1623997659,185
1623997661,185
1623997663,185
1623997665,185
1623997667,183
1623997670,183
1623997672,181
1623997674,181
1623997676,181
1623997678,181
1623997681,181
1623997683,181
1623997685,181
1623997688,181
1623997690,181
1623997692,181
1623997694,181
1623997697,180
1623997699,180
1623997701,180
1623997703,181
1623997705,181
1623997708,181
1623997710,181
1623997712,181
1623997714,181
1623997716,182
1623997719,182
1623997721,182
1623997723,182
1623997725,182
1623997727,180
1623997730,180
1623997732,180
1623997734,179
1623997736,179
1623997738,179
1623997741,178
1623997743,178
1623997745,178
1623997747,179
1623997750,179
1623997752,179
1623997754,182
1623997756,182
1623997758,182
1623997761,182
1623997763,182
1623997765,181
1623997767,181
1623997769,181
1623997772,180
1623997774,180
1623997776,180
1623997778,180
1623997781,180
1623997783,180
1623997785,180
1623997787,180
1623997789,183
1623997792,183
1623997794,183
1623997796,181
1623997798,181
1623997800,181
1623997803,180
1623997805,180
1623997807,180
1623997809,181
1623997812,181
1623997814,182
1623997816,182
1623997818,182
1623997821,184
1623997823,184
1623997825,184
1623997827,185
1623997829,185
1623997832,185
1623997834,186
1623997836,186
1623997838,187
1623997840,187
1623997843,187
1623997845,185
1623997847,185
1623997849,185
1623997851,181
1623997854,181
1623997856,181
1623997858,184
1623997860,184
1623997862,184
1623997865,185
1623997867,185
1623997869,185
1623997871,185
1623997874,185
1623997876,185
1623997878,185
1623997880,185
1623997882,185
1623997885,185
1623997887,185
1623997889,183
1623997891,183
1623997893,183
1623997896,181
1623997898,181
1623997900,181
1623997902,181
1623997904,181
1623997907,184
1623997909,184
1623997911,184
1623997913,182
1623997916,182
1623997918,182
1623997920,178
1623997922,178
1623997924,177
1623997927,177
1623997929,177
1623997931,176
1623997933,176
1623997936,176
1623997938,176
1623997940,176
1623997942,176
1623997944,175
1623997947,175
1623997949,175
1623997951,176
1623997953,176
1623997956,175
1623997958,175
1623997960,175
1623997962,174
1623997964,174
1623997967,174
1623997969,176
1623997971,176
1623997973,176
1623997975,177
1623997978,177
1623997980,180
1623997982,180
1623997984,180
1623997987,178
1623997989,178
1623997991,178
1623997993,178
1623997995,178
1623997998,178
1623998000,177
1623998002,177
1623998004,177
1623998007,176
1623998009,176
1623998011,177
1623998013,177
1623998015,177
1623998018,175
1623998020,175
1623998022,175
1623998024,176
1623998026,176
1623998029,176
1623998031,176
1623998033,176
1623998035,175
1623998038,175
1623998040,175
1623998042,174
1623998044,174
1623998047,174
1623998049,176
1623998051,176
1623998053,176
1623998056,178
1623998058,178
1623998060,181
1623998062,181
1623998064,181
1623998067,181
1623998069,181
1623998071,181
1623998073,178
1623998075,178
1623998078,178
1623998080,173
1623998082,173
1623998084,173
1623998087,169
1623998089,169
1623998091,170
1623998093,170
1623998095,170
1623998098,171
1623998100,171
1623998102,171
1623998104,170
1623998106,170
1623998109,170
1623998111,172
1623998113,172
1623998115,173
1623998118,173
1623998120,173
1623998122,173
1623998124,173
1623998126,173
1623998129,173
1623998131,173
1623998133,173
1623998135,174
1623998137,174
1623998140,174
1623998142,175
1623998144,175
1623998146,176
1623998149,176
1623998151,176
1623998153,175
1623998155,175
1623998157,175
1623998160,175
1623998162,175
1623998164,175
1623998166,176
1623998169,176
1623998171,176
1623998173,176
1623998175,176
1623998178,179
1623998180,179
1623998182,179
1623998184,179
1623998186,179
1623998189,179
1623998191,179
1623998193,179
1623998195,179
1623998198,181
1623998200,181
1623998202,181
1623998204,181
1623998206,181
1623998209,179
1623998211,179
1623998213,179
1623998215,177
1623998217,177
1623998220,177
1623998222,177
1623998224,177
1623998226,177
1623998229,177
1623998231,177
1623998233,179
1623998235,179
1623998237,179
1623998240,179
1623998242,179
1623998244,179
1623998246,179
1623998248,179
1623998251,179
1623998253,179
1623998255,179
1623998257,179
1623998259,179
1623998262,179
1623998264,179
1623998266,179
1623998268,179
1623998271,178
1623998273,178
1623998275,178
1623998277,175
1623998279,175
1623998282,175
1623998284,175
1623998286,175
1623998289,177
1623998291,177
1623998293,177
1623998295,178
1623998298,178
1623998300,178
1623998302,179
1623998304,179
1623998306,179
1623998309,179
1623998311,179
1623998313,178
1623998315,178
1623998317,178
1623998320,177
1623998322,177
1623998324,177
1623998326,177
1623998328,177
1623998331,177
1623998333,178
1623998335,178
1623998337,177
1623998340,177
1623998342,177
1623998344,177
1623998346,177
1623998348,177
1623998351,178
1623998353,178
1623998355,178
1623998357,178
1623998359,178
1623998362,178
1623998364,178
1623998366,178
1623998368,178
1623998370,181
1623998373,181
1623998375,181
1623998377,180
1623998379,180
1623998382,181
1623998384,181
1623998386,181
1623998388,183
1623998390,183
1623998393,183
1623998395,182
1623998397,182
1623998399,182
1623998401,180
1623998404,180
1623998406,180
1623998408,180
1623998411,180
1623998413,180
1623998415,182
1623998417,182
1623998419,183
1623998422,183
1623998424,183
1623998426,183
1623998428,183
1623998430,183
1623998433,183
1623998435,183
1623998437,183
1623998439,183
1623998441,183
1623998444,183
1623998446,183
1623998448,183
1623998450,182
1623998452,182
1623998455,182
1623998457,181
1623998459,181
1623998461,181
1623998464,179
1623998466,179
1623998468,179
1623998470,177
1623998472,177
1623998475,178
1623998477,178
1623998479,178
1623998481,178
1623998483,178
1623998486,178
1623998488,178
1623998490,178
1623998492,178
1623998495,178
1623998497,178
1623998499,178
1623998501,179
1623998503,179
1623998506,181
1623998508,181
1623998510,181
1623998512,182
1623998514,182
1623998517,182
1623998519,181
1623998521,181
1623998523,181
1623998526,180
1623998528,180
1623998530,180
1623998532,179
1623998535,179
1623998537,179
1623998539,179
1623998541,179
1623998544,179
1623998546,179
1623998548,179
1623998550,179
1623998552,179
1623998555,179
1623998557,178
1623998559,178
1623998561,178
1623998563,178
1623998566,178
1623998568,180
1623998570,180
1623998572,180
1623998575,183
1623998577,183
1623998579,183
1623998581,182
1623998583,182
1623998586,182
1623998588,181
1623998590,181
1623998592,180
1623998594,180
1623998597,180
1623998599,181
1623998601,181
1623998603,181
1623998606,183
1623998608,183
1623998610,183
1623998612,184
1623998614,184
1623998617,184
1623998619,185
1623998621,185
1623998623,185
1623998625,185
1623998628,185
1623998630,185
1623998632,185
1623998634,185
1623998636,184
1623998639,184
1623998641,184
1623998643,184
1623998645,184
1623998648,184
1623998650,183
1623998652,183
1623998654,182
1623998657,182
1623998659,182
1623998661,183
1623998663,183
1623998666,183
1623998668,183
1623998670,183
1623998672,183
1623998674,184
1623998677,184
1623998679,184
1623998681,184
1623998683,184
1623998685,183
1623998688,183
1623998690,183
1623998692,182
1623998694,182
1623998696,182
1623998699,184
1623998701,184
1623998703,184
1623998705,184
1623998708,184
1623998710,184
1623998712,182
1623998714,182
1623998716,181
1623998719,181
1623998721,181
1623998723,182
1623998725,182
1623998727,182
1623998730,183
1623998732,183
1623998734,183
1623998736,184
1623998738,184
1623998741,183
1623998743,183
1623998745,183
1623998747,183
1623998749,183
1623998752,183
1623998754,184
1623998756,184
1623998758,184
1623998760,185
1623998763,185
1623998765,185
1623998767,184
1623998770,184
1623998772,183
1623998774,183
1623998776,183
1623998778,182
1623998781,182
1623998783,182
1623998785,182
1623998787,182
1623998789,182
1623998792,183
1623998794,183
1623998796,184
1623998798,184
1623998801,184
1623998803,185
1623998805,185
1623998807,185
1623998809,185
1623998812,185
1623998814,185
1623998816,182
1623998818,182
1623998820,182
1623998823,180
1623998825,180
1623998827,179
1623998829,179
1623998832,179
1623998834,176
1623998836,176
1623998838,176
1623998840,176
1623998843,176
1623998845,176
1623998847,178
1623998849,178
1623998851,178
1623998854,177
1623998856,177
1623998858,177
1623998860,177
1623998863,177
1623998865,180
1623998867,180
1623998869,180
1623998871,182
1623998874,182
1623998876,182
1623998878,181
1623998880,181
1623998882,180
1623998885,180
1623998887,180
1623998889,179
1623998892,179
1623998894,179
1623998896,176
1623998898,176
1623998900,176
1623998903,176
1623998905,176
1623998907,176
1623998909,177
1623998911,177
1623998914,177
1623998916,178
1623998918,178
1623998920,178
1623998922,179
1623998925,179
1623998927,180
1623998929,180
1623998931,180
1623998933,183
1623998936,183
1623998938,183
1623998940,182
1623998942,182
1623998945,182
1623998947,182
1623998949,182
1623998951,182
1623998953,181
1623998956,181
1623998958,183
1623998960,183
1623998962,183
1623998964,182
1623998967,182
1623998969,182
1623998971,181
1623998973,181
1623998975,181
1623998978,180
1623998980,180
1623998982,179
1623998984,179
1623998987,179
1623998989,179
1623998991,179
1623998993,179
1623998995,179
1623998998,179
1623999000,179
1623999002,181
1623999004,181
1623999007,181
1623999009,181
1623999011,181
1623999013,182
1623999016,182
1623999018,182
1623999020,183
1623999022,183
1623999024,183
1623999027,184
1623999029,184
1623999031,184
1623999033,184
1623999036,184
1623999038,185
1623999040,185
1623999042,185
1623999044,186
1623999047,186
1623999049,186
1623999051,187
1623999053,187
1623999055,187
1623999058,189
1623999060,189
1623999062,189
1623999064,189
1623999067,189
1623999069,192
1623999071,192
1623999073,192
1623999075,191
1623999078,191
1623999080,191
1623999082,187
1623999084,187
1623999086,187
1623999089,184
1623999091,184
1623999093,181
1623999095,181
1623999097,181
1623999100,187
1623999102,187
1623999104,187
1623999106,188
1623999108,188
1623999111,188
1623999113,189
1623999115,189
1623999117,189
1623999119,189
1623999122,189
1623999124,189
1623999126,189
1623999128,189
1623999131,189
1623999133,189
1623999135,189
1623999137,188
1623999140,188
1623999142,188
1623999144,188
1623999146,188
1623999148,188
1623999151,184
1623999153,184
1623999155,181
1623999157,181
1623999159,181
1623999162,180
1623999164,180
1623999166,180
1623999168,180
1623999170,180
1623999173,180
1623999175,175
1623999177,175
1623999179,175
1623999182,174
1623999184,174
1623999186,172
1623999188,172
1623999190,172
1623999193,171
1623999195,171
1623999197,171
1623999199,170
1623999201,170
1623999204,170
1623999206,169
1623999208,169
1623999210,169
1623999212,170
1623999215,170
1623999217,171
1623999219,171
1623999221,171
1623999224,171
1623999226,171
1623999228,171
1623999230,171
1623999232,171
1623999235,171
1623999237,173
1623999239,173
1623999241,173
1623999244,175
1623999246,175
1623999248,175
1623999250,175
1623999253,175
1623999255,177
1623999257,177
1623999259,177
1623999261,179
1623999264,179
1623999266,179
1623999268,179
1623999270,179
1623999272,179
1623999275,179
1623999277,179
1623999279,178
1623999281,178
1623999283,178
1623999286,179
1623999288,179
1623999290,179
1623999292,178
1623999295,178
1623999297,178
1623999299,178
1623999301,178
1623999303,178
1623999306,178
1623999308,178
1623999310,178
1623999312,178
1623999314,178
1623999317,179
1623999319,179
1623999321,179
1623999323,179
1623999326,179
1623999328,179
1623999330,179
1623999332,179
1623999334,180
1623999337,180
1623999339,180
1623999341,181
1623999343,181
1623999345,181
1623999348,180
1623999350,180
1623999352,180
1623999354,182
1623999357,182
1623999359,182
1623999361,182
1623999363,182
1623999365,183
1623999368,183
1623999370,183
1623999372,184
1623999375,184
1623999377,184
1623999379,185
1623999381,185
1623999383,184
1623999386,184
1623999388,184
1623999390,184
1623999392,184
1623999394,184
1623999397,184
1623999399,184
1623999401,184
1623999403,182
1623999405,182
1623999408,182
1623999410,181
1623999412,181
1623999414,181
1623999417,181
1623999419,181
1623999421,181
1623999423,181
1623999425,181
1623999428,181
1623999430,181
1623999432,181
1623999434,182
1623999436,182
1623999439,182
1623999441,181
1623999443,181
1623999445,181
1623999447,181
1623999450,181
1623999452,178
1623999454,178
1623999456,178
1623999458,173
1623999461,173
1623999463,173
1623999465,170
1623999467,170
1623999470,170
1623999472,170
1623999474,170
1623999476,170
1623999478,170
1623999481,170
1623999483,170
1623999485,170
1623999487,170
1623999490,170
1623999492,170
1623999494,170
1623999496,170
1623999499,170
1623999501,172
1623999503,172
1623999505,172
1623999507,172
1623999510,172
1623999512,172
1623999514,171
1623999516,171
1623999518,171
1623999521,171
1623999523,171
1623999525,173
1623999527,173
1623999530,173
1623999532,175
1623999534,175
1623999536,175
1623999538,173
1623999541,173
1623999543,173
1623999545,173
1623999547,173
1623999550,174
1623999552,174
1623999554,174
1623999556,176
1623999558,176
1623999561,176
1623999563,178
1623999565,178
1623999567,178
1623999570,178
1623999572,178
1623999574,178
1623999576,177
1623999578,177
1623999581,177
1623999583,177
1623999585,177
1623999587,177
1623999589,177
1623999592,177
1623999594,176
1623999596,176
1623999598,176
1623999600,177
1623999603,177
1623999605,177
1623999607,176
1623999610,176
1623999612,173
1623999614,173
1623999616,173
1623999618,174
1623999621,174
1623999623,174
1623999625,175
1623999627,175
1623999629,175
1623999632,175
1623999634,175
1623999636,175
1623999638,175
1623999641,175
1623999643,179
1623999645,179
1623999647,179
1623999649,180
1623999652,180
1623999654,180
1623999656,177
1623999658,177
1623999660,177
1623999663,177
1623999665,177
1623999667,177
1623999669,177
1623999671,177
1623999674,178
1623999676,178
1623999678,178
1623999680,177
1623999683,177
1623999685,177
1623999687,175
1623999689,175
1623999691,174
1623999694,174
1623999696,174
1623999698,173
1623999700,173
1623999702,173
1623999705,170
1623999707,170
1623999709,170
1623999711,170
1623999713,170
1623999716,170
1623999718,170
1623999720,170
1623999722,169
1623999725,169
1623999727,169
1623999729,170
1623999732,170
1623999734,170
1623999736,169
1623999738,169
1623999740,169
1623999743,169
1623999745,169
1623999747,169
1623999749,169
1623999751,169
1623999754,169
1623999756,169
1623999758,169
1623999760,168
1623999763,168
1623999765,168
1623999767,168
1623999769,168
1623999771,169
1623999774,169
1623999776,169
1623999778,170
1623999780,170
1623999783,170
1623999785,174
1623999787,174
1623999789,174
1623999791,174
1623999794,174
1623999796,174
1623999798,174
1623999800,174
1623999802,174
1623999805,174
1623999807,174
1623999809,172
1623999811,172
1623999814,172
1623999816,173
1623999818,173
1623999820,173
1623999822,175
1623999825,175
1623999827,175
1623999829,175
1623999831,175
1623999833,175
1623999836,175
1623999838,175
1623999840,176
1623999842,176
1623999844,176
1623999847,177
1623999849,177
1623999851,177
1623999854,179
1623999856,179
1623999858,181
1623999860,181
1623999862,181
1623999865,181
1623999867,181
1623999869,181
1623999871,181
1623999873,181
1623999876,181
1623999878,180
1623999880,180
1623999882,180
1623999884,180
1623999887,180
1623999889,181
1623999891,181
1623999893,181
1623999896,182
1623999898,182
1623999900,182
1623999902,183
1623999904,183
1623999907,183
1623999909,184
1623999911,184
1623999913,184
1623999915,185
1623999918,185
1623999920,186
1623999922,186
1623999924,186
