Sensor,s_0
1624061869,539
1624061871,549
1624061873,549
1624061876,549
1624061878,544
1624061880,544
1624061882,541
1624061884,541
1624061887,541
1624061889,561
1624061891,561
1624061893,561
1624061895,547
1624061898,547
1624061900,547
1624061902,543
1624061904,543
1624061906,543
1624061909,541
1624061911,541
1624061913,555
1624061915,555
1624061918,555
1624061920,562
1624061922,562
1624061924,562
1624061926,552
1624061929,552
1624061931,552
1624061933,551
1624061935,551
1624061937,560
1624061940,560
1624061942,560
1624061944,540
1624061946,540
1624061948,540
1624061951,559
1624061953,559
1624061955,559
1624061957,545
1624061959,545
1624061962,545
1624061964,538
1624061966,538
1624061968,538
1624061971,535
1624061973,535
1624061975,568
1624061977,568
1624061979,568
1624061982,548
1624061984,548
1624061986,548
1624061988,553
1624061990,553
1624061993,553
1624061995,551
1624061997,551
1624061999,551
1624062001,547
1624062004,547
1624062006,545
1624062008,545
1624062010,545
1624062012,532
1624062015,532
1624062017,532
1624062019,564
1624062021,564
1624062024,564
1624062026,550
1624062028,550
1624062030,550
1624062032,544
1624062035,544
1624062037,549
1624062039,549
1624062041,549
1624062043,553
1624062046,553
1624062048,553
1624062050,538
1624062052,538
1624062054,538
1624062057,564
1624062059,564
1624062061,564
1624062063,617
1624062065,617
1624062068,617
1624062070,617
1624062072,617
1624062074,575
1624062077,575
1624062079,575
1624062081,550
1624062083,550
1624062085,550
1624062088,576
1624062090,576
1624062092,589
1624062094,589
1624062096,589
1624062099,582
1624062101,582
1624062103,582
1624062105,563
1624062107,563
1624062110,563
1624062112,555
1624062114,555
1624062116,555
1624062118,550
1624062121,550
1624062123,542
1624062125,542
1624062127,542
1624062130,563
1624062132,563
1624062134,563
1624062136,546
1624062139,546
1624062141,546
1624062143,523
1624062145,523
1624062147,545
1624062150,545
1624062152,545
1624062154,535
1624062156,535
1624062158,535
1624062161,540
1624062163,540
1624062165,540
1624062167,551
1624062169,551
1624062172,551
1624062174,533
1624062176,533
1624062178,547
1624062180,547
1624062183,547
1624062185,553
1624062187,553
1624062189,553
1624062192,546
1624062194,546
1624062196,546
1624062198,536
1624062200,536
1624062206,535
1624062208,535
1624062210,544
1624062212,544
1624062214,544
1624062217,539
1624062219,539
1624062221,539
1624062223,556
1624062225,556
1624062228,544
1624062230,544
1624062232,544
1624062234,540
1624062237,540
1624062239,540
1624062241,547
1624062243,547
1624062245,547
1624062248,541
1624062250,541
1624062252,526
1624062254,526
1624062257,526
1624062259,538
1624062261,538
1624062263,538
1624062265,535
1624062268,535
1624062270,535
1624062272,538
1624062274,538
1624062276,538
1624062279,527
1624062281,527
1624062283,551
1624062285,551
1624062287,551
1624062290,550
1624062292,550
1624062294,550
1624062296,531
1624062298,531
1624062301,531
1624062303,540
1624062305,540
1624062307,540
1624062310,548
1624062312,548
1624062314,549
1624062316,549
1624062318,549
1624062321,540
1624062323,540
1624062325,540
1624062327,538
1624062329,538
1624062332,538
1624062334,536
1624062336,536
1624062338,536
1624062340,521
1624062343,521
1624062345,539
1624062347,539
1624062349,539
1624062351,535
1624062354,535
1624062356,535
1624062358,524
1624062360,524
1624062363,511
1624062366,511
1624062368,511
1624062370,527
1624062372,527
1624062374,527
1624062377,535
1624062379,535
1624062381,535
1624062383,533
1624062386,533
1624062388,545
1624062390,545
1624062392,545
1624062394,540
1624062397,540
1624062399,540
1624062401,539
1624062403,539
1624062405,539
1624062408,536
1624062410,536
1624062412,536
1624062414,522
1624062416,522
1624062419,531
1624062421,531
1624062423,531
1624062425,535
1624062427,535
1624062430,535
1624062432,548
1624062434,548
1624062436,548
1624062438,550
1624062441,550
1624062443,550
1624062445,572
1624062447,572
1624062449,594
1624062452,594
1624062454,594
1624062456,620
1624062458,620
1624062460,620
1624062463,558
1624062465,558
1624062467,558
1624062469,559
1624062472,559
1624062474,559
1624062476,568
1624062478,568
1624062480,568
1624062483,588
1624062485,588
1624062487,618
1624062489,618
1624062492,618
1624062494,587
1624062496,587
1624062498,587
1624062500,558
1624062503,558
1624062505,558
1624062507,551
1624062509,551
1624062511,554
1624062514,554
1624062516,554
1624062518,554
1624062520,554
1624062523,554
1624062525,546
1624062527,546
1624062529,546
1624062531,549
1624062534,549
1624062536,549
1624062538,541
1624062540,541
1624062542,544
1624062545,544
1624062547,544
1624062549,539
1624062551,539
1624062553,539
1624062556,544
1624062558,544
1624062560,544
1624062562,537
1624062564,537
1624062567,537
1624062569,536
1624062571,536
1624062573,538
1624062575,538
1624062578,538
1624062580,543
1624062582,543
1624062584,543
1624062586,541
1624062589,541
1624062591,541
1624062593,540
1624062595,540
1624062598,540
1624062600,548
1624062602,548
1624062604,546
1624062606,546
1624062609,546
1624062611,545
1624062613,545
1624062615,545
1624062618,537
1624062620,537
1624062622,537
1624062624,541
1624062626,541
1624062629,548
1624062631,548
1624062633,548
1624062635,540
1624062637,540
1624062640,540
1624062642,544
1624062644,544
1624062646,544
1624062649,551
1624062651,551
1624062653,551
1624062655,551
1624062657,551
1624062660,554
1624062662,554
1624062664,554
1624062666,556
1624062668,556
1624062671,556
1624062673,549
1624062675,549
1624062677,549
1624062679,537
1624062682,537
1624062684,537
1624062686,545
1624062688,545
1624062690,554
1624062693,554
1624062695,554
1624062697,560
1624062699,560
1624062702,560
1624062704,539
1624062706,539
1624062708,539
1624062710,525
1624062713,525
1624062715,541
1624062717,541
1624062719,541
1624062721,549
1624062724,549
1624062726,549
1624062728,536
1624062730,536
1624062733,536
1624062735,539
1624062737,539
1624062739,539
1624062741,547
1624062744,547
1624062746,536
1624062748,536
1624062750,536
1624062752,549
1624062755,549
1624062757,549
1624062759,577
1624062761,577
1624062763,577
1624062766,586
1624062768,586
1624062770,586
1624062772,615
1624062775,615
1624062777,598
1624062779,598
1624062781,598
1624062783,568
1624062786,568
1624062788,568
1624062790,536
1624062792,536
1624062794,536
1624062797,562
1624062799,562
1624062801,549
1624062803,549
1624062805,549
1624062808,535
1624062810,535
1624062812,535
1624062814,550
1624062817,550
1624062819,550
1624062821,570
1624062823,570
1624062825,570
1624062828,621
1624062830,621
1624062832,636
1624062834,636
1624062836,636
1624062839,592
1624062841,592
1624062843,592
1624062845,543
1624062847,543
1624062850,543
1624062852,556
1624062854,556
1624062857,556
1624062859,548
1624062861,548
1624062863,550
1624062865,550
1624062868,550
1624062870,533
1624062872,533
1624062874,533
1624062876,553
1624062879,553
1624062881,553
1624062883,542
1624062885,542
1624062887,542
1624062890,544
1624062892,544
1624062894,543
1624062896,543
1624062898,543
1624062901,566
1624062903,566
1624062905,566
1624062907,545
1624062910,545
1624062912,545
1624062914,543
1624062916,543
1624062918,543
1624062921,538
1624062923,538
1624062925,566
1624062927,566
1624062929,566
1624062932,543
1624062934,543
1624062936,543
1624062938,541
1624062940,541
1624062943,541
1624062945,546
1624062947,546
1624062949,546
1624062951,540
1624062954,540
1624062956,551
1624062958,551
1624062960,551
1624062962,548
1624062965,548
1624062967,548
1624062969,546
1624062971,546
1624062974,546
1624062976,547
1624062978,547
1624062980,541
1624062982,541
1624062985,541
1624062987,547
1624062989,547
1624062991,547
1624062994,545
1624062996,545
1624062998,545
1624063000,544
1624063002,544
1624063005,544
1624063007,539
1624063009,539
1624063011,546
1624063013,546
1624063016,546
1624063018,531
1624063020,531
1624063022,531
1624063024,545
1624063027,545
1624063029,545
1624063031,545
1624063033,545
1624063035,545
1624063038,532
1624063040,532
1624063042,538
1624063044,538
1624063046,538
1624063049,538
1624063051,538
1624063053,538
1624063055,573
1624063058,573
1624063060,573
1624063062,614
1624063064,614
1624063066,614
1624063069,642
1624063071,642
1624063073,572
1624063075,572
1624063077,572
1624063080,601
1624063082,601
1624063084,601
1624063086,616
1624063088,616
1624063091,616
1624063093,576
1624063095,576
1624063098,562
1624063100,562
1624063102,562
1624063104,547
1624063106,547
1624063109,547
1624063111,546
1624063113,546
1624063115,546
1624063117,537
1624063120,537
1624063122,537
1624063124,550
1624063126,550
1624063128,541
1624063131,541
1624063133,541
1624063135,555
1624063137,555
1624063139,555
1624063142,574
1624063144,574
1624063146,574
1624063148,548
1624063150,548
1624063153,549
1624063155,549
1624063157,549
1624063159,544
1624063162,544
1624063164,544
1624063166,538
1624063168,538
1624063170,538
1624063173,559
1624063175,559
1624063177,559
1624063179,551
1624063181,551
1624063184,539
1624063186,539
1624063188,539
1624063190,548
1624063192,548
1624063195,548
1624063197,533
1624063200,533
1624063202,533
1624063204,542
1624063206,542
1624063209,552
1624063211,552
1624063213,552
1624063215,551
1624063217,551
1624063220,551
1624063222,552
1624063224,552
1624063226,552
1624063229,546
1624063231,546
1624063233,558
1624063235,558
1624063237,558
1624063240,574
1624063242,574
1624063244,574
1624063246,557
1624063248,557
1624063251,557
1624063253,558
1624063255,558
1624063257,558
1624063259,552
1624063262,552
1624063264,543
1624063266,543
1624063268,543
1624063270,535
1624063273,535
1624063275,535
1624063277,537
1624063279,537
1624063281,537
1624063284,547
1624063286,547
1624063288,547
1624063290,548
1624063292,548
1624063295,555
1624063297,555
1624063299,555
1624063301,555
1624063304,555
1624063306,555
1624063308,548
1624063310,548
1624063312,548
1624063315,537
1624063317,537
1624063319,537
1624063321,553
1624063323,553
1624063326,545
1624063328,545
1624063330,545
1624063332,551
1624063335,551
1624063337,551
1624063339,534
1624063341,534
1624063343,534
1624063346,529
1624063348,529
1624063350,557
1624063352,557
1624063354,557
1624063357,567
1624063359,567
1624063361,567
1624063363,625
1624063366,625
1624063368,625
1624063370,640
1624063372,640
1624063374,640
1624063377,567
1624063379,567
1624063381,549
1624063383,549
1624063385,549
1624063388,562
1624063390,562
1624063392,562
1624063394,532
1624063396,532
1624063399,532
1624063401,554
1624063403,554
1624063405,571
1624063407,571
1624063410,571
1624063412,541
1624063414,541
1624063416,541
1624063419,544
1624063421,544
1624063423,544
1624063425,559
1624063427,559
1624063430,559
1624063432,555
1624063434,555
1624063436,550
1624063438,550
1624063441,550
1624063443,557
1624063445,557
1624063447,557
1624063450,562
1624063452,562
1624063454,562
1624063456,602
1624063459,602
1624063461,581
1624063463,581
1624063465,581
1624063467,575
1624063470,575
1624063472,575
1624063474,551
1624063476,551
1624063478,551
1624063481,546
1624063483,546
1624063485,546
1624063487,541
1624063489,541
1624063492,542
1624063494,542
1624063496,542
1624063498,544
1624063500,544
1624063503,544
1624063505,537
1624063507,537
1624063509,537
1624063512,555
1624063514,555
1624063516,555
1624063518,548
1624063520,548
1624063523,527
1624063525,527
1624063527,527
1624063529,543
1624063531,543
1624063534,543
1624063536,541
1624063538,541
1624063540,541
1624063542,550
1624063545,550
1624063547,550
1624063549,561
1624063551,561
1624063553,540
1624063556,540
1624063558,540
1624063560,552
1624063562,552
1624063565,552
1624063567,543
1624063569,543
1624063571,543
1624063573,548
1624063576,548
1624063578,556
1624063580,556
1624063582,556
1624063584,550
1624063587,550
1624063589,550
1624063591,548
1624063593,548
1624063595,548
1624063598,563
1624063600,563
1624063602,563
1624063604,553
1624063607,553
1624063609,553
1624063611,553
1624063613,553
1624063615,533
1624063618,533
1624063620,533
1624063622,553
1624063624,553
1624063626,553
1624063629,547
1624063631,547
1624063633,547
1624063635,556
1624063637,556
1624063640,556
1624063642,536
1624063644,536
1624063646,536
1624063648,550
1624063651,550
1624063653,552
1624063655,552
1624063657,552
1624063660,552
1624063662,552
1624063664,552
1624063666,546
1624063668,546
1624063671,546
1624063673,550
1624063675,550
1624063677,550
1624063679,546
1624063682,546
1624063684,551
1624063686,551
1624063688,551
1624063691,545
1624063693,545
1624063695,545
1624063697,543
1624063700,543
1624063702,543
1624063704,559
1624063706,559
1624063708,565
1624063711,565
1624063713,565
1624063715,593
1624063717,593
1624063719,593
1624063722,615
1624063724,615
1624063726,615
1624063728,613
1624063730,613
1624063733,567
1624063735,567
1624063737,567
1624063739,557
1624063741,557
1624063744,557
1624063746,541
1624063748,541
1624063750,541
1624063752,539
1624063755,539
1624063757,539
1624063759,559
1624063761,559
1624063764,553
1624063766,553
1624063768,553
1624063770,555
1624063772,555
1624063775,555
1624063777,585
1624063779,585
1624063781,585
1624063783,583
1624063786,583
1624063788,583
1624063790,584
1624063792,584
1624063794,547
1624063797,547
1624063799,547
1624063801,547
1624063803,547
1624063805,547
1624063808,552
1624063810,552
1624063812,552
1624063815,551
1624063817,551
1624063819,546
1624063821,546
1624063823,546
1624063826,523
1624063828,523
1624063830,523
1624063832,541
1624063834,541
1624063837,541
1624063839,543
1624063841,543
1624063843,543
1624063846,543
1624063848,543
1624063850,553
1624063852,553
1624063854,553
1624063857,542
1624063859,542
1624063861,542
1624063863,532
1624063865,532
1624063868,532
1624063870,543
1624063872,543
1624063874,543
1624063876,535
1624063879,535
1624063881,536
1624063883,536
1624063885,536
1624063887,541
1624063890,541
1624063892,541
1624063894,541
1624063896,541
1624063898,541
1624063901,548
1624063903,548
1624063905,548
1624063907,554
1624063909,554
1624063912,552
1624063914,552
1624063916,552
1624063918,547
1624063921,547
1624063923,547
1624063925,547
1624063927,547
1624063929,547
1624063932,547
1624063934,547
1624063936,563
1624063938,563
1624063941,563
1624063943,543
1624063945,543
1624063947,543
1624063949,550
1624063952,550
1624063954,550
1624063956,537
1624063958,537
1624063960,537
1624063963,545
1624063965,545
1624063967,538
1624063969,538
1624063971,538
1624063974,543
1624063976,543
1624063978,543
1624063980,555
1624063982,555
1624063985,555
1624063987,549
1624063989,549
1624063991,549
1624063994,546
1624063996,546
1624063998,557
1624064000,557
1624064002,557
1624064005,591
1624064007,591
1624064009,591
1624064011,623
1624064013,623
1624064016,623
1624064018,610
1624064020,610
1624064022,610
1624064024,553
1624064027,553
1624064029,538
1624064031,538
1624064033,538
1624064035,552
1624064038,552
1624064040,552
1624064042,536
1624064044,536
1624064046,536
1624064049,556
1624064051,556
1624064053,556
1624064056,560
1624064058,560
1624064060,540
1624064062,540
1624064064,540
1624064067,560
1624064069,560
1624064071,560
1624064073,537
1624064076,537
1624064078,537
1624064080,539
1624064082,539
1624064084,539
1624064087,553
1624064089,553
1624064091,554
1624064093,554
1624064095,554
1624064098,532
1624064100,532
1624064102,532
1624064104,532
1624064106,532
1624064109,532
1624064111,555
1624064113,555
1624064115,550
1624064117,550
1624064120,550
1624064122,552
1624064124,552
1624064126,552
1624064128,545
1624064131,545
1624064133,545
1624064135,575
1624064137,575
1624064140,575
1624064142,580
1624064144,580
1624064146,613
1624064148,613
1624064151,613
1624064153,590
1624064155,590
1624064157,590
1624064159,574
1624064162,574
1624064164,574
1624064166,542
1624064168,542
1624064171,542
1624064173,558
1624064175,558
1624064177,558
1624064180,558
1624064182,558
1624064184,538
1624064186,538
1624064188,538
1624064191,545
1624064193,545
1624064195,545
1624064197,552
1624064199,552
1624064202,532
1624064204,532
1624064206,532
1624064208,543
1624064210,543
1624064213,543
1624064215,541
1624064217,541
1624064219,541
1624064221,542
1624064224,542
1624064226,542
1624064228,541
1624064230,541
1624064233,543
1624064235,543
1624064237,543
1624064239,552
1624064241,552
1624064244,552
1624064246,577
1624064248,577
1624064250,577
1624064252,538
1624064255,538
1624064257,538
1624064260,544
1624064262,544
1624064264,544
1624064266,544
1624064269,544
1624064271,542
1624064273,542
1624064275,542
1624064277,545
1624064280,545
1624064282,542
1624064284,542
1624064286,542
1624064288,539
1624064291,539
1624064293,539
1624064295,541
1624064297,541
1624064300,541
1624064302,544
1624064304,544
1624064306,552
1624064308,552
1624064311,552
1624064313,547
1624064315,547
1624064317,547
1624064320,548
1624064322,548
1624064324,548
1624064326,550
1624064328,550
1624064331,550
1624064333,546
1624064335,546
1624064337,553
1624064339,553
1624064342,553
1624064344,547
1624064346,547
1624064348,547
1624064350,531
1624064353,531
1624064355,531
1624064357,553
1624064359,553
1624064361,553
1624064364,544
1624064366,544
1624064368,557
1624064370,557
1624064373,557
1624064375,597
1624064377,597
1624064379,597
1624064381,624
1624064383,624
1624064386,624
1624064388,587
1624064390,587
1624064392,587
1624064395,569
1624064397,569
1624064399,547
1624064401,547
1624064403,547
1624064406,554
1624064408,554
1624064410,554
1624064412,555
1624064415,555
1624064417,555
1624064419,555
1624064421,555
1624064423,558
1624064426,558
1624064428,558
1624064430,595
1624064432,595
1624064434,595
1624064437,585
1624064439,585
1624064441,585
1624064443,570
1624064446,570
1624064448,570
1624064450,545
1624064452,545
1624064454,554
1624064457,554
1624064459,554
1624064461,533
1624064463,533
1624064466,533
1624064468,557
1624064470,557
1624064472,557
1624064474,534
1624064477,534
1624064479,546
1624064481,546
1624064483,546
1624064485,533
1624064488,533
1624064490,533
1624064492,545
1624064494,545
1624064496,545
1624064499,547
1624064501,547
1624064503,547
1624064505,530
1624064507,530
1624064510,533
1624064512,533
1624064514,533
1624064516,548
1624064518,548
1624064521,548
1624064523,534
1624064525,534
1624064527,534
1624064530,536
1624064532,536
1624064534,550
1624064536,550
1624064539,550
1624064541,539
1624064543,539
1624064545,539
1624064547,539
1624064550,539
1624064552,539
1624064554,559
1624064556,559
1624064558,559
1624064561,537
1624064563,537
1624064565,541
1624064567,541
1624064569,541
1624064572,533
1624064574,533
1624064576,533
1624064578,530
1624064580,533
1624064583,533
1624064585,550
1624064587,550
1624064589,550
1624064592,553
1624064594,553
1624064596,542
1624064598,542
1624064600,542
1624064603,540
1624064605,540
1624064607,540
1624064609,560
1624064611,560
1624064614,560
1624064616,561
1624064618,561
1624064620,561
1624064622,553
1624064625,553
1624064627,546
1624064629,546
1624064631,546
1624064633,549
1624064636,549
1624064638,549
1624064640,542
1624064642,542
1624064645,542
1624064647,551
1624064649,551
1624064651,567
1624064654,567
1624064656,567
1624064658,546
1624064660,546
1624064662,546
1624064665,544
1624064667,544
1624064669,544
1624064671,544
1624064673,544
1624064676,544
1624064678,550
1624064680,550
1624064682,553
1624064685,553
1624064687,553
1624064689,549
1624064691,549
1624064693,549
1624064696,550
1624064698,550
1624064700,550
1624064702,550
1624064704,550
1624064707,550
1624064709,545
1624064711,545
1624064713,551
1624064715,551
1624064718,551
1624064720,565
1624064722,565
1624064724,565
1624064726,562
1624064729,562
1624064734,580
1624064736,580
1624064738,570
1624064741,570
1624064743,570
1624064745,618
1624064747,618
1624064749,618
1624064752,592
1624064754,592
1624064756,573
1624064758,573
1624064760,573
1624064763,583
1624064765,583
1624064767,583
1624064769,645
1624064772,645
1624064774,645
1624064776,627
1624064778,627
1624064780,627
1624064783,589
1624064785,589
1624064787,550
1624064789,550
1624064791,550
1624064794,544
1624064796,544
1624064798,544
1624064800,549
1624064803,549
1624064805,549
1624064807,540
1624064809,540
1624064811,540
1624064814,541
1624064816,541
1624064818,558
1624064820,558
1624064822,558
1624064825,547
1624064827,547
1624064829,547
1624064831,538
1624064833,538
1624064836,538
1624064838,533
1624064840,533
1624064842,537
1624064845,537
1624064847,537
1624064849,563
1624064851,563
1624064853,563
1624064856,555
1624064858,555
1624064860,555
1624064862,560
1624064864,560
1624064867,560
1624064869,551
1624064871,551
1624064873,539
1624064875,539
1624064878,539
1624064880,559
1624064882,559
1624064884,559
1624064886,534
1624064889,534
1624064891,534
1624064893,530
1624064895,530
1624064898,530
1624064900,530
1624064902,530
1624064904,530
1624064907,540
1624064909,540
1624064911,536
1624064913,536
1624064915,536
1624064918,537
1624064920,537
1624064922,537
1624064924,546
1624064926,546
1624064929,546
1624064931,548
1624064933,548
1624064935,545
1624064937,545
1624064940,545
1624064942,546
1624064944,546
1624064946,546
1624064949,552
1624064951,552
1624064953,552
1624064955,535
1624064957,535
1624064960,535
1624064962,543
1624064964,543
1624064966,540
1624064968,540
1624064971,540
1624064973,538
1624064975,538
1624064977,538
1624064979,536
1624064982,536
1624064984,536
1624064986,551
1624064988,551
1624064990,551
1624064993,548
1624064995,548
1624064997,532
1624064999,532
1624065001,532
1624065004,563
1624065006,563
1624065008,563
1624065010,547
1624065013,547
1624065015,547
1624065017,559
1624065019,559
1624065021,559
1624065024,554
1624065026,554
1624065028,560
1624065030,560
1624065033,560
1624065035,558
1624065037,558
1624065039,558
1624065041,548
1624065044,548
1624065046,548
1624065048,570
1624065050,570
1624065052,570
1624065055,564
1624065057,564
1624065059,600
1624065061,600
1624065063,600
1624065066,595
1624065068,595
1624065070,595
1624065072,572
1624065074,572
1624065077,572
1624065079,544
1624065081,544
1624065083,544
1624065085,544
1624065088,544
1624065090,546
1624065092,546
1624065094,546
1624065096,542
1624065099,542
1624065101,542
1624065103,543
1624065105,543
1624065107,543
1624065110,541
1624065112,541
1624065114,541
1624065116,539
1624065119,539
1624065121,559
1624065123,559
1624065125,559
1624065127,555
1624065130,555
1624065132,555
1624065134,559
1624065136,559
1624065138,559
1624065141,558
1624065143,558
1624065145,558
1624065147,584
1624065149,584
1624065152,584
1624065154,624
1624065156,624
1624065158,624
1624065160,638
1624065163,638
1624065165,638
1624065167,566
1624065169,566
1624065171,575
1624065174,575
1624065176,575
1624065178,532
1624065180,532
1624065182,532
1624065185,536
1624065187,536
1624065189,536
1624065191,542
1624065194,542
1624065196,542
1624065198,548
1624065200,548
1624065202,563
1624065205,563
1624065207,563
1624065209,539
1624065211,539
1624065213,539
1624065216,551
1624065218,551
1624065220,551
1624065222,547
1624065224,547
1624065227,547
1624065229,546
1624065231,546
1624065233,527
1624065235,527
1624065238,527
1624065240,555
1624065242,555
1624065244,555
1624065246,537
1624065249,537
1624065251,537
1624065253,553
1624065255,553
1624065261,583
1624065263,583
1624065265,549
1624065267,549
1624065269,549
1624065272,537
1624065274,537
1624065276,549
1624065278,549
1624065281,549
1624065283,559
1624065285,559
1624065287,559
1624065289,555
1624065292,555
1624065294,555
1624065296,561
1624065298,561
1624065300,561
1624065303,539
1624065305,539
1624065307,539
1624065309,551
1624065311,551
1624065314,544
1624065316,544
1624065318,544
1624065320,550
1624065322,550
1624065325,550
1624065327,552
1624065329,552
1624065331,552
1624065333,548
1624065336,548
1624065338,548
1624065340,539
1624065342,539
1624065345,544
1624065347,544
1624065349,544
1624065351,553
1624065353,553
1624065356,553
1624065358,542
1624065360,542
1624065362,542
1624065364,548
1624065367,548
1624065369,548
1624065371,543
1624065373,543
1624065375,559
1624065378,559
1624065380,559
1624065382,556
1624065384,556
1624065386,556
1624065389,558
1624065391,558
1624065393,558
1624065395,551
1624065397,551
1624065400,551
1624065402,549
1624065404,549
1624065406,549
1624065409,549
1624065411,549
1624065413,567
1624065415,567
1624065417,567
1624065420,576
1624065422,576
1624065424,576
1624065426,611
1624065428,611
1624065431,611
1624065433,606
1624065435,606
1624065437,606
1624065439,573
1624065442,573
1624065444,560
1624065446,560
1624065448,560
1624065450,532
1624065453,532
1624065455,532
1624065457,555
1624065459,555
1624065461,555
1624065464,581
1624065466,581
1624065468,581
1624065470,638
1624065473,638
1624065475,638
1624065477,612
1624065479,612
1624065481,577
1624065484,577
1624065486,577
1624065488,572
1624065490,572
1624065492,572
1624065495,548
1624065497,548
1624065499,548
1624065501,533
1624065503,533
1624065506,533
1624065508,556
1624065510,556
1624065512,541
1624065514,541
1624065517,541
1624065519,551
1624065521,551
1624065523,551
1624065525,541
1624065528,541
1624065530,541
1624065532,552
1624065534,552
1624065536,552
1624065539,532
1624065541,532
1624065543,531
1624065545,531
1624065547,531
1624065550,542
1624065552,542
1624065554,542
1624065556,546
1624065558,546
1624065561,546
1624065563,551
1624065565,551
1624065567,551
1624065570,541
1624065572,541
1624065574,559
1624065576,559
1624065578,559
1624065581,555
1624065583,555
1624065585,555
1624065587,559
1624065589,559
1624065592,559
1624065594,542
1624065596,542
1624065598,542
1624065600,544
1624065603,544
1624065605,544
1624065607,543
1624065609,543
1624065612,543
1624065614,550
1624065616,550
1624065618,546
1624065620,546
1624065623,546
1624065625,565
1624065627,565
1624065629,565
1624065631,547
1624065634,547
1624065636,547
1624065638,541
1624065640,541
1624065643,544
1624065645,544
1624065647,544
1624065649,550
1624065651,550
1624065654,550
1624065656,549
1624065658,549
1624065660,549
1624065662,543
1624065665,543
1624065667,543
1624065669,554
1624065671,554
1624065673,571
1624065676,571
1624065678,571
1624065680,630
1624065682,630
1624065684,630
1624065687,628
1624065689,628
1624065691,628
1624065693,585
1624065695,585
1624065698,552
1624065700,552
1624065702,552
1624065704,541
1624065706,541
1624065709,527
1624065711,533
1624065713,533
1624065715,533
1624065718,532
1624065720,532
1624065722,532
1624065724,535
1624065726,535
1624065729,535
1624065731,535
1624065733,535
1624065735,524
1624065738,524
1624065740,524
1624065742,577
1624065744,577
1624065746,577
1624065749,574
1624065751,574
1624065753,544
1624065755,544
1624065758,544
1624065760,562
1624065762,562
1624065764,562
1624065766,560
1624065769,560
1624065771,560
1624065773,599
1624065775,599
1624065777,599
1624065780,585
1624065782,585
1624065784,552
1624065786,552
1624065788,552
1624065791,535
1624065793,535
1624065795,535
1624065797,536
1624065799,536
1624065802,536
1624065804,537
1624065806,537
1624065808,537
1624065811,535
1624065813,535
1624065815,564
1624065817,564
1624065819,564
1624065822,555
1624065824,555
1624065826,555
1624065828,536
1624065830,536
1624065833,536
1624065835,550
1624065837,550
1624065839,550
1624065841,539
1624065844,539
1624065846,534
1624065848,534
1624065850,534
1624065853,535
1624065855,535
1624065857,535
1624065859,526
1624065861,526
1624065864,526
1624065866,531
1624065868,531
1624065870,527
1624065872,527
1624065875,527
1624065877,548
1624065879,548
1624065881,548
1624065883,521
1624065886,521
1624065888,521
1624065890,540
1624065892,540
1624065895,540
1624065897,528
1624065899,528
1624065901,530
1624065903,530
1624065906,530
1624065908,536
1624065910,536
1624065912,536
1624065914,539
1624065917,539
1624065919,539
1624065921,525
1624065923,525
1624065925,525
1624065928,540
1624065930,540
1624065932,530
1624065934,530
1624065936,530
1624065939,533
1624065941,533
1624065943,533
1624065945,534
1624065947,534
1624065950,534
1624065952,525
1624065954,525
1624065956,525
1624065959,525
1624065961,525
1624065963,541
1624065965,541
1624065967,541
1624065970,522
1624065972,522
1624065974,522
1624065976,516
1624065978,516
1624065981,516
1624065983,522
1624065985,522
1624065987,529
1624065989,529
1624065992,529
1624065994,532
1624065996,532
1624065998,532
1624066000,518
1624066003,518
1624066005,518
1624066007,525
1624066009,525
1624066012,525
1624066014,524
1624066016,524
1624066018,531
1624066020,531
1624066023,531
1624066025,527
1624066027,527
1624066029,527
1624066031,520
1624066034,520
1624066036,520
1624066038,519
1624066040,519
1624066042,519
1624066045,531
1624066047,531
1624066049,594
1624066051,594
1624066054,594
1624066056,587
1624066058,587
1624066060,587
1624066062,572
1624066065,572
1624066067,572
1624066069,547
1624066071,547
1624066073,547
1624066076,563
1624066078,563
1624066080,588
1624066082,588
1624066085,588
1624066087,600
1624066089,600
1624066091,600
1624066093,592
1624066096,592
1624066098,599
1624066100,574
1624066102,574
1624066104,564
1624066107,564
1624066109,564
1624066111,582
1624066113,582
1624066115,582
1624066118,589
1624066120,589
1624066122,589
1624066124,542
1624066126,542
1624066129,542
1624066131,567
1624066133,567
1624066135,548
1624066138,548
1624066140,548
1624066142,526
1624066144,526
1624066146,526
1624066149,537
1624066151,537
1624066153,537
1624066155,585
1624066157,585
1624066160,585
1624066162,553
1624066164,553
1624066166,534
1624066168,534
1624066171,534
1624066173,543
1624066175,543
1624066177,543
1624066179,536
1624066182,536
1624066184,536
1624066186,521
1624066188,521
1624066191,540
1624066193,540
1624066195,540
1624066197,524
1624066199,524
1624066202,524
1624066204,528
1624066206,528
1624066208,528
1624066210,543
1624066213,543
1624066215,543
1624066217,546
1624066219,546
1624066222,536
1624066224,536
1624066226,536
1624066228,532
1624066230,532
1624066233,532
1624066235,540
1624066237,540
1624066239,540
1624066241,540
1624066244,540
1624066246,540
1624066248,537
1624066250,537
1624066253,552
1624066255,552
1624066257,552
1624066259,531
1624066261,531
1624066264,531
1624066266,538
1624066268,538
1624066270,538
1624066272,543
1624066275,543
1624066277,514
1624066279,514
1624066281,514
1624066283,536
1624066286,536
1624066288,536
1624066290,525
1624066292,525
1624066294,525
