Sensor,s_0
1623951108,-5
1623951110,-5
1623951112,-5
1623951114,-5
1623951116,-5
1623951119,-5
1623951121,146
1623951123,146
1623951125,146
1623951128,184
1623951130,184
1623951132,184
1623951134,215
1623951137,215
1623951139,215
1623951141,192
1623951143,192
1623951145,86
1623951148,86
1623951150,86
1623951152,179
1623951154,179
1623951156,179
1623951159,81
1623951161,81
1623951163,81
1623951165,234
1623951167,234
1623951170,234
1623951172,290
1623951174,290
1623951176,145
1623951179,145
1623951181,145
1623951183,111
1623951185,111
1623951187,111
1623951190,94
1623951192,94
1623951194,94
1623951196,63
1623951198,63
1623951201,63
1623951203,92
1623951205,92
1623951207,164
1623951209,164
1623951212,164
1623951214,252
1623951216,252
1623951218,252
1623951220,185
1623951223,185
1623951225,185
1623951227,101
1623951229,101
1623951232,162
1623951234,162
1623951236,162
1623951238,56
1623951241,56
1623951243,56
1623951245,67
1623951248,67
1623951250,67
1623951252,95
1623951254,95
1623951258,197
1623951260,197
1623951262,197
1623951264,112
1623951267,112
1623951269,71
1623951272,71
1623951274,71
1623951276,-5
1623951279,-5
1623951281,94
1623951283,94
1623951285,94
1623951287,-5
1623951290,-5
1623951292,-5
1623951294,107
1623951296,107
1623951299,107
1623951301,72
1623951303,72
1623951305,72
1623951307,153
1623951310,153
1623951312,57
1623951314,57
1623951316,57
1623951318,-5
1623951321,-5
1623951323,-5
1623951325,-5
1623951327,-5
1623951329,-5
1623951332,101
1623951334,101
1623951336,101
1623951338,235
1623951341,235
1623951343,193
1623951345,193
1623951347,193
1623951349,148
1623951352,148
1623951354,148
1623951356,174
1623951358,174
1623951360,174
1623951363,44
1623951365,44
1623951367,-5
1623951370,-5
1623951372,-5
1623951374,165
1623951376,165
1623951378,165
1623951381,175
1623951383,175
1623951385,175
1623951387,124
1623951389,124
1623951392,124
1623951394,143
1623951396,143
1623951398,-5
1623951400,-5
1623951403,-5
1623951405,-5
1623951407,-5
1623951409,-5
1623951411,59
1623951414,59
1623951416,59
1623951418,55
1623951420,55
1623951422,55
1623951425,120
1623951427,120
1623951429,175
1623951431,175
1623951434,175
1623951436,122
1623951438,122
1623951440,122
1623951442,133
1623951445,133
1623951447,133
1623951449,70
1623951451,70
1623951453,159
1623951456,159
1623951458,159
1623951460,139
1623951462,139
1623951464,139
1623951467,-5
1623951469,-5
1623951471,-5
1623951473,54
1623951476,54
1623951478,54
1623951480,107
1623951482,107
1623951485,93
1623951487,93
1623951489,93
1623951491,90
1623951493,90
1623951496,90
1623951498,161
1623951500,161
1623951502,161
1623951505,147
1623951507,147
1623951509,118
1623951511,118
1623951513,118
1623951516,191
1623951518,191
1623951520,191
1623951522,97
1623951524,97
1623951527,97
1623951529,123
1623951531,123
1623951533,123
1623951535,217
1623951538,217
1623951540,212
1623951542,212
1623951544,212
1623951546,149
1623951549,149
1623951551,149
1623951553,74
1623951555,74
1623951558,74
1623951560,84
1623951562,84
1623951564,84
1623951566,174
1623951569,174
1623951571,202
1623951573,202
1623951575,202
1623951577,224
1623951580,224
1623951582,224
1623951584,246
1623951586,246
1623951588,246
1623951591,208
1623951593,208
1623951595,208
1623951597,210
1623951599,210
1623951602,193
1623951604,193
1623951606,193
1623951609,166
1623951611,166
1623951613,166
1623951615,87
1623951617,87
1623951620,87
1623951622,48
1623951624,48
1623951626,-5
1623951629,-5
1623951631,-5
1623951633,-5
1623951635,-5
1623951637,-5
1623951640,-5
1623951642,-5
1623951644,-5
1623951646,65
1623951648,65
1623951651,85
1623951653,85
1623951655,85
1623951657,61
1623951659,61
1623951662,61
1623951664,-5
1623951666,-5
1623951668,-5
1623951670,-5
1623951673,-5
1623951675,-5
1623951677,67
1623951679,67
1623951682,137
1623951684,137
1623951686,137
1623951688,148
1623951690,148
1623951693,148
1623951695,187
1623951697,187
1623951699,187
1623951701,188
1623951704,188
1623951706,188
1623951708,159
1623951710,159
1623951712,137
1623951715,137
1623951717,137
1623951719,137
1623951721,137
1623951724,137
1623951726,53
1623951728,53
1623951730,53
1623951733,57
1623951735,57
1623951737,120
1623951739,120
1623951741,120
1623951744,174
1623951746,174
1623951748,174
1623951750,182
1623951752,182
1623951755,182
1623951757,121
1623951759,121
1623951761,121
1623951764,-5
1623951766,-5
1623951768,-5
1623951770,-5
1623951772,-5
1623951775,212
1623951777,212
1623951779,212
1623951781,87
1623951783,87
1623951786,87
1623951788,106
1623951790,106
1623951792,102
1623951794,102
1623951797,102
1623951799,-5
1623951801,-5
1623951803,-5
1623951806,-5
1623951808,-5
1623951810,-5
1623951812,209
1623951814,209
1623951817,209
1623951819,120
1623951821,120
1623951823,117
1623951825,117
1623951828,117
1623951830,54
1623951832,54
1623951834,54
1623951837,100
1623951839,100
1623951841,100
1623951843,75
1623951846,75
1623951848,54
1623951850,54
1623951852,54
1623951855,-5
1623951857,-5
1623951859,-5
1623951861,-5
1623951863,-5
1623951866,-5
1623951868,54
1623951870,54
1623951872,54
1623951874,68
1623951877,68
1623951879,63
1623951881,63
1623951883,63
1623951885,-5
1623951888,-5
1623951890,-5
1623951892,-5
1623951894,-5
1623951896,-5
1623951899,70
1623951901,70
1623951903,70
1623951905,269
1623951908,269
1623951910,267
1623951912,267
1623951914,267
1623951916,257
1623951919,257
1623951921,257
1623951923,373
1623951925,373
1623951927,373
1623951930,324
1623951932,324
1623951934,264
1623951936,264
1623951938,264
1623951941,232
1623951943,232
1623951945,232
1623951947,200
1623951950,200
1623951952,200
1623951954,153
1623951956,153
1623951958,153
1623951961,56
1623951963,56
1623951965,114
1623951967,114
1623951970,114
1623951972,138
1623951974,138
1623951976,138
1623951979,147
1623951981,147
1623951983,147
1623951985,246
1623951987,246
1623951990,192
1623951992,192
1623951994,192
1623951996,146
1623951998,146
1623952001,146
1623952003,47
1623952005,47
1623952007,47
1623952009,44
1623952012,44
1623952014,44
1623952016,141
1623952018,141
1623952020,-5
1623952023,-5
1623952025,-5
1623952027,-5
1623952029,-5
1623952031,-5
1623952034,53
1623952036,53
1623952038,53
1623952040,77
1623952042,77
1623952045,77
1623952047,86
1623952049,86
1623952051,179
1623952054,179
1623952056,179
1623952058,175
1623952060,175
1623952062,175
1623952065,149
1623952067,149
1623952069,149
1623952071,60
1623952073,60
1623952076,60
1623952078,271
1623952080,271
1623952082,225
1623952085,225
1623952087,225
1623952089,240
1623952091,240
1623952094,240
1623952096,208
1623952098,208
1623952100,208
1623952102,52
1623952105,52
1623952107,117
1623952109,117
1623952111,117
1623952113,94
1623952116,94
1623952118,94
1623952120,58
1623952122,58
1623952125,58
1623952127,52
1623952129,52
1623952131,60
1623952133,60
1623952136,60
1623952138,76
1623952140,76
1623952142,76
1623952144,-5
1623952147,-5
1623952149,-5
1623952151,-5
1623952153,-5
1623952155,-5
1623952158,-5
1623952160,-5
1623952162,133
1623952164,133
1623952166,133
1623952169,150
1623952171,150
1623952173,150
1623952175,86
1623952177,86
1623952180,86
1623952182,119
1623952184,119
1623952186,119
1623952188,145
1623952191,145
1623952193,94
1623952195,94
1623952197,94
1623952200,143
1623952202,143
1623952204,143
1623952206,107
1623952209,107
1623952211,107
1623952213,128
1623952215,128
1623952217,134
1623952220,134
1623952222,134
1623952224,62
1623952226,62
1623952229,62
1623952231,226
1623952233,226
1623952235,226
1623952237,238
1623952240,238
1623952242,238
1623952244,126
1623952246,126
1623952248,191
1623952251,191
1623952253,191
1623952255,163
1623952257,163
1623952259,163
1623952262,250
1623952264,250
1623952266,250
1623952268,284
1623952271,284
1623952273,284
1623952275,194
1623952277,194
1623952279,195
1623952282,195
1623952284,195
1623952286,199
1623952288,199
1623952290,199
1623952293,-5
1623952295,-5
1623952297,-5
1623952299,218
1623952301,218
1623952304,176
1623952306,176
1623952308,176
1623952310,61
1623952313,61
1623952315,61
1623952317,133
1623952319,133
1623952321,133
1623952324,128
1623952326,128
1623952328,115
1623952331,115
1623952333,115
1623952335,85
1623952337,85
1623952339,85
1623952342,77
1623952344,77
1623952346,77
1623952348,99
1623952350,99
1623952353,99
1623952355,176
1623952357,176
1623952359,62
1623952362,62
1623952364,62
1623952366,-5
1623952368,-5
1623952370,-5
1623952373,-5
1623952375,-5
1623952377,-5
1623952379,-5
1623952381,-5
1623952384,-5
1623952386,-5
1623952388,-5
1623952390,-5
1623952392,-5
1623952395,-5
1623952397,-5
1623952399,-5
1623952401,-5
1623952403,-5
1623952406,-5
1623952408,-5
1623952410,-5
1623952412,-5
1623952415,-5
1623952417,-5
1623952419,-5
1623952421,48
1623952423,48
1623952426,48
1623952428,85
1623952430,85
1623952432,85
1623952434,60
1623952437,60
1623952439,60
1623952441,65
1623952443,65
1623952446,57
1623952448,57
1623952450,57
1623952452,-5
1623952455,-5
1623952457,-5
1623952459,-5
1623952461,-5
1623952464,-5
1623952466,54
1623952468,54
1623952470,91
1623952472,91
1623952475,91
1623952477,59
1623952479,59
1623952481,59
1623952483,54
1623952486,54
1623952488,54
1623952490,49
1623952492,49
1623952494,49
1623952497,-5
1623952499,-5
1623952501,-5
1623952503,-5
1623952505,-5
1623952508,-5
1623952510,-5
1623952512,-5
1623952514,-5
1623952517,-5
1623952519,-5
1623952521,-5
1623952523,-5
1623952525,-5
1623952528,-5
1623952530,-5
1623952532,-5
1623952534,-5
1623952536,-5
1623952539,-5
1623952541,-5
1623952543,-5
1623952545,-5
1623952547,-5
1623952550,-5
1623952552,-5
1623952554,-5
1623952556,-5
1623952559,-5
1623952561,-5
1623952563,-5
1623952565,-5
1623952568,-5
1623952570,-5
1623952572,-5
1623952574,-5
1623952576,-5
1623952579,-5
1623952581,-5
1623952583,-5
1623952585,-5
1623952588,49
1623952590,49
1623952592,49
1623952594,-5
1623952596,-5
1623952599,-5
1623952601,1
1623952603,1
1623952605,1
1623952607,1
1623952610,1
1623952612,1
1623952614,1
1623952616,1
1623952618,1
1623952621,1
1623952623,1
1623952625,53
1623952627,53
1623952630,53
1623952632,1
1623952634,1
1623952636,1
1623952638,1
1623952641,1
1623952643,1
1623952645,1
1623952647,1
1623952649,123
1623952652,123
1623952654,123
1623952656,111
1623952658,111
1623952660,111
1623952663,257
1623952665,257
1623952667,257
1623952669,154
1623952672,154
1623952674,165
1623952676,165
1623952678,165
1623952680,160
1623952683,160
1623952685,160
1623952687,80
1623952689,80
1623952692,80
1623952694,54
1623952696,54
1623952698,86
1623952700,86
1623952703,86
1623952705,112
1623952707,112
1623952709,112
1623952712,59
1623952714,59
1623952716,59
1623952718,63
1623952720,63
1623952723,63
1623952725,129
1623952727,129
1623952729,112
1623952731,112
1623952734,112
1623952736,151
1623952738,151
1623952740,151
1623952742,87
1623952745,87
1623952747,87
1623952749,102
1623952751,102
1623952753,4
1623952756,4
1623952758,4
1623952760,4
1623952762,4
1623952765,4
1623952767,4
1623952769,4
1623952771,4
1623952773,4
1623952776,4
1623952778,4
1623952780,73
1623952782,73
1623952784,4
1623952787,4
1623952789,4
1623952791,4
1623952793,4
1623952795,4
1623952798,4
1623952800,4
1623952802,4
1623952805,4
1623952807,4
1623952809,4
1623952811,4
1623952814,4
1623952816,4
1623952818,4
1623952820,-9
1623952823,-9
1623952825,-9
1623952827,-9
1623952829,-9
1623952831,-9
1623952834,-9
1623952836,109
1623952838,109
1623952840,109
1623952842,84
1623952845,84
1623952847,110
1623952849,110
1623952851,110
1623952853,53
1623952856,53
1623952858,53
1623952860,65
1623952862,65
1623952864,65
1623952867,-9
1623952869,-9
1623952871,-9
1623952873,-9
1623952876,-9
1623952878,85
1623952880,85
1623952882,85
1623952884,126
1623952887,126
1623952889,126
1623952891,79
1623952893,79
1623952895,79
1623952898,59
1623952900,59
1623952902,72
1623952904,72
1623952906,72
1623952909,62
1623952911,62
1623952913,62
1623952915,70
1623952917,70
1623952920,70
1623952922,94
1623952924,94
1623952927,77
1623952929,77
1623952931,77
1623952933,55
1623952935,55
1623952938,55
1623952940,60
1623952942,60
1623952944,60
1623952946,42
1623952949,42
1623952951,42
1623952953,67
1623952955,67
1623952957,55
1623952960,55
1623952962,55
1623952964,73
1623952966,73
1623952968,73
1623952971,50
1623952973,50
1623952975,50
1623952977,114
1623952980,114
1623952982,114
1623952984,48
1623952986,48
1623952988,58
1623952991,58
1623952993,58
1623952995,-9
1623952997,-9
1623952999,-9
1623953002,-9
1623953004,-9
1623953006,-9
1623953008,-9
1623953010,-9
1623953013,-9
1623953015,-9
1623953017,-9
1623953019,44
1623953021,44
1623953024,44
1623953026,42
1623953028,42
1623953030,42
1623953032,76
1623953035,76
1623953037,76
1623953039,77
1623953041,77
1623953044,69
1623953046,69
1623953048,69
1623953051,98
1623953053,98
1623953055,98
1623953057,131
1623953059,131
1623953062,131
1623953064,178
1623953066,178
1623953068,178
1623953070,191
1623953073,191
1623953075,198
1623953077,198
1623953079,198
1623953081,169
1623953084,169
1623953086,169
1623953088,229
1623953090,229
1623953092,229
1623953095,156
1623953097,156
1623953099,161
1623953101,161
1623953104,161
1623953106,183
1623953108,183
1623953110,183
1623953112,116
1623953115,116
1623953117,116
1623953119,111
1623953121,111
1623953123,111
1623953126,87
1623953128,87
1623953130,112
1623953132,112
1623953134,112
1623953137,44
1623953139,44
1623953141,44
1623953143,65
1623953146,65
1623953148,65
1623953150,61
1623953152,61
1623953154,61
1623953157,-9
1623953159,-9
1623953161,-9
1623953163,-9
1623953166,-9
1623953168,42
1623953170,42
1623953172,42
1623953175,-9
1623953177,-9
1623953179,-9
1623953181,-9
1623953183,-9
1623953186,50
1623953188,50
1623953190,50
1623953192,-9
1623953194,-9
1623953197,-9
1623953199,48
1623953201,48
1623953203,48
1623953206,42
1623953208,42
1623953210,42
1623953212,40
1623953214,40
1623953217,-9
1623953219,-9
1623953221,-9
1623953223,46
1623953225,46
1623953228,46
1623953230,107
1623953232,107
1623953234,107
1623953236,-9
1623953239,-9
1623953241,-9
1623953243,-9
1623953245,-9
1623953247,-9
1623953250,-9
1623953252,-9
1623953254,41
1623953256,41
1623953259,41
1623953261,-9
1623953263,-9
1623953265,-9
1623953267,-9
1623953270,-9
1623953272,-9
1623953274,-9
1623953276,-9
1623953278,-9
1623953281,-9
1623953283,-9
1623953285,-9
1623953288,-9
1623953290,-9
1623953292,51
1623953294,51
1623953296,93
1623953299,93
1623953301,93
1623953303,135
1623953305,135
1623953307,135
1623953310,151
1623953312,151
1623953314,151
1623953316,86
1623953318,86
1623953321,86
1623953323,273
1623953325,273
1623953327,225
1623953330,225
1623953332,225
1623953334,147
1623953336,147
1623953338,147
1623953341,68
1623953343,68
1623953345,68
1623953347,132
1623953349,132
1623953352,86
1623953354,86
1623953356,86
1623953358,48
1623953360,48
1623953363,48
1623953365,72
1623953367,72
1623953369,72
1623953371,71
1623953374,71
1623953376,71
1623953378,105
1623953380,105
1623953383,60
1623953385,60
1623953387,60
1623953389,82
1623953391,82
1623953394,82
1623953396,54
1623953398,54
1623953400,54
1623953403,-9
1623953405,-9
1623953407,-9
1623953409,-9
1623953412,-9
1623953414,-9
1623953416,-9
1623953418,-9
1623953420,-9
1623953423,-9
1623953425,-9
1623953427,-9
1623953429,-9
1623953431,-9
1623953434,-9
1623953436,-9
1623953438,-9
1623953440,-9
1623953443,-9
1623953445,-9
1623953447,-9
1623953449,-9
1623953451,47
1623953454,47
1623953456,47
1623953458,-9
1623953460,-9
1623953462,-9
1623953465,-9
1623953467,-9
1623953469,-9
1623953471,-9
1623953473,-9
1623953476,-9
1623953478,-9
1623953480,-9
1623953482,-9
1623953485,-9
1623953487,-9
1623953489,-9
1623953491,-9
1623953493,-9
1623953496,-9
1623953498,-9
1623953500,-9
1623953502,-9
1623953504,-9
1623953507,-9
1623953509,-9
1623953511,-9
1623953513,-9
1623953515,-9
1623953518,-9
1623953520,41
1623953522,41
1623953524,41
1623953527,-9
1623953529,-9
1623953531,-9
1623953533,-9
1623953536,-9
1623953538,-9
1623953540,-9
1623953542,-9
1623953544,-9
1623953547,-9
1623953549,-9
1623953551,-9
1623953553,-9
1623953555,-9
1623953558,-9
1623953560,-9
1623953562,-9
1623953564,-9
1623953566,-9
1623953569,-9
1623953571,-9
1623953573,-9
1623953575,-9
1623953578,-9
1623953580,-9
1623953582,-9
1623953584,-9
1623953586,43
1623953589,43
1623953591,43
1623953593,-9
1623953595,-9
1623953597,-9
1623953600,72
1623953602,72
1623953604,72
1623953606,53
1623953608,53
1623953611,53
1623953613,-9
1623953615,-9
1623953617,-9
1623953620,-9
1623953622,-9
1623953624,57
1623953626,57
1623953628,57
1623953631,103
1623953633,103
1623953635,103
1623953637,73
1623953639,73
1623953642,73
1623953644,67
1623953646,67
1623953649,-9
1623953651,-9
1623953653,-9
1623953655,-9
1623953657,-9
1623953660,-9
1623953662,-9
1623953664,-9
1623953666,-9
1623953668,-9
1623953671,-9
1623953673,-9
1623953675,-9
1623953677,-9
1623953679,43
1623953682,43
1623953684,43
1623953686,-9
1623953688,-9
1623953691,-9
1623953693,45
1623953695,45
1623953697,45
1623953699,-9
1623953702,-9
1623953704,-9
1623953706,-9
1623953708,-9
1623953710,59
1623953713,59
1623953715,59
1623953717,59
1623953719,59
1623953721,59
1623953724,-9
1623953726,-9
1623953728,45
1623953730,45
1623953733,45
1623953735,78
1623953737,78
1623953739,78
1623953741,68
1623953744,68
1623953746,68
1623953748,95
1623953750,95
1623953752,95
1623953755,59
1623953757,59
1623953759,57
1623953761,57
1623953764,57
1623953766,49
1623953768,49
1623953770,49
1623953773,-9
1623953775,-9
1623953777,-9
1623953779,-9
1623953781,-9
1623953784,139
1623953786,139
1623953788,139
1623953790,95
1623953793,95
1623953795,95
1623953797,-9
1623953799,-9
1623953801,-9
1623953804,58
1623953806,58
1623953808,58
1623953810,83
1623953812,83
1623953815,155
1623953817,155
1623953819,155
1623953821,66
1623953823,66
1623953826,66
1623953828,-9
1623953830,-9
1623953832,-9
1623953834,-9
1623953837,-9
1623953839,-9
1623953841,-9
1623953843,-9
1623953846,-9
1623953848,-9
1623953850,-9
1623953852,-9
1623953854,-9
1623953857,-9
1623953859,45
1623953861,45
1623953863,45
1623953865,-9
1623953868,-9
1623953870,74
1623953872,74
1623953874,74
1623953877,69
1623953879,69
1623953881,69
1623953883,85
1623953886,85
1623953888,85
1623953890,115
1623953892,115
1623953894,66
1623953897,66
1623953899,66
1623953901,88
1623953903,88
1623953906,88
1623953908,73
1623953910,73
1623953912,73
1623953914,96
1623953917,96
1623953919,96
1623953921,84
1623953923,84
1623953925,153
1623953928,153
1623953930,153
1623953932,117
1623953934,117
1623953936,117
1623953939,64
1623953941,64
1623953943,64
1623953945,-9
1623953947,-9
1623953950,-9
1623953952,59
1623953954,59
1623953956,46
1623953959,46
1623953961,46
1623953963,-9
1623953965,-9
1623953967,-9
1623953970,49
1623953972,49
1623953974,49
1623953976,45
1623953978,45
1623953981,45
1623953983,52
1623953985,52
1623953987,50
1623953989,50
1623953992,50
1623953994,-9
1623953996,-9
1623953998,-9
1623954000,44
1623954003,44
1623954005,44
1623954007,-9
1623954010,-9
1623954012,-9
1623954014,-9
1623954016,-9
1623954018,56
1623954021,56
1623954023,56
1623954025,-9
1623954027,-9
1623954029,-9
1623954032,-9
1623954034,-9
1623954036,-9
1623954038,-9
1623954041,-9
1623954043,-9
1623954045,-9
1623954047,-9
1623954049,44
1623954052,44
1623954054,44
1623954056,44
1623954058,44
1623954060,44
1623954063,-9
1623954065,-9
1623954067,-9
1623954069,-9
1623954071,-9
1623954074,-9
1623954076,-9
1623954078,-9
1623954080,-9
1623954083,-9
1623954085,-9
1623954087,52
1623954089,52
1623954091,52
1623954094,-9
1623954096,-9
1623954098,-9
1623954100,-9
1623954102,-9
1623954105,-9
1623954107,-9
1623954109,-9
1623954111,-9
1623954113,-9
1623954116,-9
1623954118,-9
1623954120,-9
1623954122,-9
1623954125,-9
1623954127,-9
1623954129,-9
1623954131,-9
1623954134,-9
1623954136,52
1623954138,52
1623954140,52
1623954143,-9
1623954145,-9
1623954147,-9
1623954149,-9
1623954151,-9
1623954154,-9
1623954156,-9
1623954158,-9
1623954160,63
1623954162,63
1623954165,63
1623954167,52
1623954169,52
1623954171,52
1623954173,48
1623954176,48
1623954178,-9
1623954180,-9
1623954182,-9
1623954185,40
1623954187,40
1623954189,40
1623954191,69
1623954193,69
1623954196,69
1623954198,-9
1623954200,-9
1623954202,-9
1623954205,43
1623954207,43
1623954209,-9
1623954211,-9
1623954213,-9
1623954216,-9
1623954218,-9
1623954220,-9
1623954222,70
1623954224,70
1623954227,70
1623954229,72
1623954231,72
1623954233,-9
1623954235,-9
1623954238,-9
1623954240,-9
1623954242,-9
1623954244,-9
1623954247,-9
1623954249,-9
1623954251,-9
1623954253,40
1623954256,40
1623954258,40
1623954260,53
1623954262,53
1623954264,48
1623954267,48
1623954269,48
1623954271,111
1623954273,111
1623954275,111
1623954278,180
1623954280,180
1623954282,180
1623954284,161
1623954286,161
1623954289,119
1623954291,119
1623954293,119
1623954295,121
1623954298,121
1623954300,121
1623954302,78
1623954304,78
1623954306,78
1623954309,42
1623954311,42
1623954313,42
1623954315,-9
1623954317,-9
1623954320,61
1623954322,61
1623954324,61
1623954326,65
1623954328,65
1623954331,65
1623954333,49
1623954335,49
1623954337,49
1623954340,-9
1623954342,-9
1623954344,-9
1623954346,41
1623954348,41
1623954351,-9
1623954353,-9
1623954355,-9
1623954357,-9
1623954359,-9
1623954362,-9
1623954364,-9
1623954366,-9
1623954368,-9
1623954371,48
1623954373,48
1623954375,52
1623954377,52
1623954380,52
1623954382,72
1623954384,72
1623954386,72
1623954388,77
1623954391,77
1623954393,77
1623954395,59
1623954397,59
1623954399,59
1623954402,121
1623954404,121
1623954406,114
1623954408,114
1623954410,114
1623954413,95
1623954415,95
1623954417,95
1623954419,70
1623954422,70
1623954424,70
1623954426,-9
1623954428,-9
1623954430,-9
1623954433,74
1623954435,74
1623954437,-9
1623954439,-9
1623954441,-9
1623954444,68
1623954446,68
1623954448,68
1623954450,63
1623954452,63
1623954455,63
1623954457,86
1623954459,86
1623954461,65
1623954464,65
1623954466,65
1623954468,42
1623954470,42
1623954472,42
1623954475,-9
1623954477,-9
1623954479,-9
1623954481,77
1623954484,77
1623954486,58
1623954488,58
1623954490,58
1623954493,85
1623954495,85
1623954497,85
1623954499,-9
1623954501,-9
1623954504,-9
1623954506,-9
1623954508,-9
1623954513,89
1623954516,89
1623954518,61
1623954520,61
1623954522,61
1623954524,-9
1623954527,-9
1623954529,-9
1623954531,45
1623954533,45
1623954535,59
1623954538,59
1623954540,59
1623954542,81
1623954544,81
1623954546,81
1623954549,-9
1623954551,-9
1623954553,-9
1623954555,61
1623954557,61
1623954560,61
1623954562,154
1623954564,154
1623954566,40
1623954569,40
1623954571,40
1623954573,84
1623954575,84
1623954577,84
1623954580,-9
1623954582,-9
1623954584,-9
1623954586,85
1623954588,85
1623954591,-9
1623954593,-9
1623954595,-9
1623954597,-9
1623954599,-9
1623954602,-9
1623954604,120
1623954606,120
1623954609,120
1623954611,-9
1623954613,-9
1623954615,111
1623954617,111
1623954620,111
1623954622,144
1623954624,144
1623954626,144
1623954629,134
1623954631,134
1623954633,134
1623954635,116
1623954637,116
1623954640,116
1623954642,210
1623954644,210
1623954646,204
1623954648,204
1623954651,204
1623954653,207
1623954655,207
1623954657,207
1623954659,131
1623954662,131
1623954664,131
1623954666,116
1623954668,116
1623954671,116
1623954673,-9
1623954675,-9
1623954677,-9
1623954679,-9
1623954682,-9
1623954684,169
1623954686,169
1623954688,169
1623954690,65
1623954693,65
1623954695,65
1623954697,88
1623954699,88
1623954701,88
1623954704,126
1623954706,126
1623954708,81
1623954710,81
1623954712,81
1623954715,-9
1623954717,-9
1623954719,-9
1623954721,104
1623954724,104
1623954726,104
1623954728,58
1623954731,58
1623954733,52
1623954735,52
1623954737,52
1623954739,66
1623954742,66
1623954744,66
1623954746,59
1623954748,59
1623954750,59
1623954753,-9
1623954755,-9
1623954757,-9
1623954759,-9
1623954761,-9
1623954764,-9
1623954766,-9
1623954768,-9
1623954770,-9
1623954773,-9
1623954775,-9
1623954777,75
1623954779,75
1623954781,84
1623954784,64
1623954786,64
1623954788,0
1623954790,0
1623954792,0
1623954795,98
1623954797,98
1623954799,98
1623954801,0
1623954803,0
1623954806,0
1623954808,0
1623954810,0
1623954812,0
1623954814,111
1623954817,111
1623954819,232
1623954821,232
1623954823,232
1623954826,220
1623954828,220
1623954830,220
1623954832,361
1623954834,361
1623954837,361
1623954839,131
1623954841,131
1623954843,131
1623954846,0
1623954848,0
1623954850,148
1623954852,148
1623954855,148
1623954857,128
1623954859,128
1623954861,128
1623954863,116
1623954866,116
1623954868,116
1623954870,115
1623954872,115
1623954874,115
1623954877,0
1623954879,0
1623954881,131
1623954883,131
1623954885,131
1623954888,119
1623954890,119
1623954892,119
1623954894,0
1623954896,0
1623954899,0
1623954901,0
1623954903,0
1623954905,0
1623954908,0
1623954910,0
1623954912,68
1623954914,68
1623954916,68
1623954919,75
1623954921,75
1623954923,75
1623954925,0
1623954927,0
1623954930,0
1623954932,86
1623954934,86
1623954936,124
1623954938,124
1623954941,124
1623954943,136
1623954945,136
1623954947,136
1623954949,92
1623954952,92
1623954954,92
1623954956,53
1623954958,53
1623954960,53
1623954963,62
1623954965,62
1623954967,59
1623954970,59
1623954972,59
1623954974,0
1623954976,0
1623954978,0
1623954981,0
1623954983,0
1623954985,0
1623954987,0
1623954989,0
1623954992,115
1623954994,115
1623954996,115
1623954998,100
1623955001,100
1623955003,100
1623955005,51
1623955007,51
1623955009,51
1623955012,74
1623955014,74
1623955016,74
1623955018,75
1623955020,75
1623955023,0
1623955025,0
1623955027,0
1623955029,0
1623955031,0
1623955034,0
1623955036,0
1623955038,0
1623955040,0
1623955042,0
1623955045,0
1623955047,0
1623955049,58
1623955051,58
1623955053,75
1623955056,75
1623955058,75
1623955060,93
1623955062,93
1623955064,93
1623955067,0
1623955069,0
1623955071,0
1623955073,0
1623955076,0
1623955078,0
1623955080,53
1623955082,53
1623955084,0
1623955087,0
1623955089,0
1623955091,0
1623955093,0
1623955096,0
1623955098,54
1623955100,54
1623955102,54
1623955104,0
1623955107,0
1623955109,0
1623955111,0
1623955113,0
1623955115,0
1623955118,0
1623955120,0
1623955122,96
1623955124,96
1623955127,96
1623955129,79
1623955131,79
1623955133,79
1623955135,0
1623955138,0
1623955140,52
1623955142,52
1623955144,52
1623955146,121
1623955149,121
1623955151,121
1623955153,95
1623955155,95
1623955157,95
1623955160,86
1623955162,86
1623955164,86
1623955166,64
1623955168,64
1623955171,69
1623955173,69
1623955175,69
1623955177,83
1623955180,83
1623955182,83
1623955184,0
1623955186,0
1623955188,0
1623955191,81
1623955193,81
1623955195,81
1623955197,0
1623955199,0
1623955202,0
1623955204,0
1623955206,0
1623955208,54
1623955211,54
1623955213,54
1623955215,0
1623955217,0
1623955219,0
1623955222,0
1623955224,0
1623955226,0
1623955228,0
1623955230,0
1623955233,0
1623955235,0
1623955237,0
1623955239,84
1623955242,84
1623955244,84
1623955246,0
1623955248,0
1623955250,0
1623955253,58
1623955255,58
1623955257,49
1623955259,49
1623955261,49
1623955264,0
1623955266,0
1623955268,0
1623955270,0
1623955272,0
1623955275,0
1623955277,73
1623955279,73
1623955281,72
1623955283,72
1623955286,72
1623955288,0
1623955290,0
1623955292,0
1623955295,0
1623955297,0
1623955299,0
1623955301,0
1623955303,0
1623955306,0
1623955308,49
1623955310,49
1623955312,53
1623955314,53
1623955317,53
1623955319,0
1623955321,0
1623955323,0
1623955326,0
1623955328,0
1623955330,0
1623955332,0
1623955335,0
1623955337,0
1623955339,0
1623955341,0
1623955343,0
1623955346,0
1623955348,0
1623955350,0
1623955352,0
1623955354,0
1623955357,0
1623955359,0
1623955361,0
1623955363,0
1623955365,0
1623955368,0
1623955370,0
1623955372,0
1623955374,0
1623955376,0
1623955379,0
