Sensor,s_0
1623494856,531
1623494858,531
1623494861,531
1623494863,571
1623494865,571
1623494867,571
1623494870,533
1623494872,533
1623494874,533
1623494876,556
1623494878,556
1623494881,556
1623494883,556
1623494885,556
1623494887,549
1623494889,549
1623494892,549
1623494894,557
1623494896,561
1623494898,561
1623494900,566
1623494903,566
1623494905,566
1623494907,562
1623494910,562
1623494912,566
1623494915,566
1623494917,566
1623494919,570
1623494921,570
1623494923,570
1623494926,591
1623494928,591
1623494930,609
1623494932,609
1623494934,609
1623494937,595
1623494939,595
1623494941,595
1623494943,552
1623494946,552
1623494948,552
1623494950,559
1623494952,559
1623494955,549
1623494957,549
1623494959,549
1623494961,551
1623494963,551
1623494966,551
1623494968,562
1623494970,562
1623494972,562
1623494974,575
1623494977,575
1623494979,575
1623494981,614
1623494983,614
1623494986,586
1623494988,586
1623494990,586
1623494992,561
1623494994,561
1623494997,561
1623494999,540
1623495001,540
1623495003,540
1623495005,546
1623495008,546
1623495010,544
1623495012,544
1623495014,544
1623495017,549
1623495019,549
1623495021,549
1623495023,547
1623495025,547
1623495028,547
1623495030,542
1623495032,542
1623495034,542
1623495036,535
1623495039,535
1623495041,545
1623495043,545
1623495045,545
1623495047,557
1623495050,557
1623495052,557
1623495054,536
1623495056,536
1623495059,536
1623495061,552
1623495063,552
1623495065,552
1623495067,552
1623495070,552
1623495072,529
1623495074,529
1623495076,529
1623495079,549
1623495081,549
1623495083,549
1623495085,547
1623495087,547
1623495090,547
1623495092,532
1623495094,532
1623495096,548
1623495099,548
1623495101,548
1623495103,548
1623495105,548
1623495107,548
1623495110,539
1623495112,539
1623495114,539
1623495116,551
1623495119,551
1623495121,551
1623495123,545
1623495125,545
1623495127,538
1623495130,538
1623495132,538
1623495134,547
1623495136,547
1623495138,547
1623495141,535
1623495143,535
1623495145,535
1623495147,532
1623495150,532
1623495152,556
1623495154,556
1623495156,556
1623495158,533
1623495161,533
1623495163,533
1623495165,542
1623495167,542
1623495169,542
1623495172,534
1623495174,534
1623495176,534
1623495178,544
1623495180,544
1623495183,540
1623495185,540
1623495187,540
1623495189,534
1623495192,534
1623495194,534
1623495196,570
1623495198,570
1623495200,570
1623495203,567
1623495205,567
1623495207,567
1623495209,623
1623495211,623
1623495214,621
1623495216,621
1623495218,621
1623495221,572
1623495223,572
1623495225,572
1623495227,539
1623495229,539
1623495232,539
1623495234,544
1623495236,544
1623495238,551
1623495240,551
1623495243,551
1623495245,539
1623495247,539
1623495249,539
1623495252,551
1623495254,551
1623495256,551
1623495258,548
1623495260,548
1623495263,547
1623495265,547
1623495267,547
1623495269,551
1623495272,551
1623495274,551
1623495276,522
1623495278,522
1623495280,522
1623495283,564
1623495285,564
1623495287,564
1623495289,603
1623495291,603
1623495294,603
1623495296,603
1623495298,603
1623495300,588
1623495303,588
1623495305,588
1623495307,547
1623495309,547
1623495311,547
1623495314,544
1623495316,544
1623495318,557
1623495320,557
1623495323,557
1623495325,542
1623495327,542
1623495329,542
1623495331,537
1623495334,537
1623495336,537
1623495338,554
1623495340,554
1623495342,554
1623495345,579
1623495347,579
1623495349,537
1623495351,537
1623495353,537
1623495356,559
1623495358,559
1623495360,559
1623495362,550
1623495365,550
1623495367,550
1623495369,545
1623495371,545
1623495373,544
1623495376,544
1623495378,544
1623495380,556
1623495382,556
1623495384,556
1623495387,543
1623495389,543
1623495391,543
1623495393,540
1623495396,540
1623495398,540
1623495400,551
1623495402,551
1623495404,524
1623495407,524
1623495409,524
1623495411,544
1623495413,544
1623495415,544
1623495418,560
1623495420,560
1623495422,560
1623495424,549
1623495426,549
1623495429,549
1623495431,555
1623495433,555
1623495435,555
1623495437,549
1623495440,549
1623495442,545
1623495444,545
1623495446,545
1623495448,547
1623495451,547
1623495453,547
1623495455,545
1623495457,545
1623495460,545
1623495462,556
1623495464,556
1623495466,556
1623495468,556
1623495471,556
1623495473,562
1623495475,562
1623495477,562
1623495479,561
1623495482,561
1623495484,561
1623495486,562
1623495488,562
1623495491,562
1623495493,541
1623495495,541
1623495497,547
1623495499,547
1623495502,547
1623495504,544
1623495506,544
1623495508,544
1623495511,544
1623495513,544
1623495515,544
1623495517,539
1623495519,539
1623495522,539
1623495524,540
1623495526,540
1623495528,550
1623495530,550
1623495533,550
1623495535,550
1623495537,550
1623495539,550
1623495541,557
1623495544,557
1623495546,557
1623495548,548
1623495550,548
1623495553,542
1623495555,542
1623495557,542
1623495559,573
1623495562,573
1623495564,573
1623495566,605
1623495568,605
1623495570,605
1623495573,648
1623495575,648
1623495577,648
1623495579,618
1623495581,618
1623495584,573
1623495586,573
1623495588,573
1623495590,566
1623495592,566
1623495595,566
1623495597,550
1623495599,550
1623495601,550
1623495603,536
1623495606,536
1623495608,530
1623495610,530
1623495612,530
1623495615,543
1623495617,543
1623495619,543
1623495621,539
1623495623,539
1623495626,539
1623495628,554
1623495630,554
1623495632,554
1623495634,545
1623495637,545
1623495639,536
1623495641,536
1623495643,536
1623495646,537
1623495648,537
1623495650,537
1623495652,529
1623495654,529
1623495657,529
1623495659,546
1623495661,546
1623495663,546
1623495666,538
1623495668,538
1623495670,540
1623495672,540
1623495674,540
1623495677,555
1623495679,555
1623495681,555
1623495683,548
1623495685,548
1623495688,548
1623495690,549
1623495692,549
1623495694,549
1623495697,561
1623495699,561
1623495701,544
1623495703,544
1623495705,544
1623495708,544
1623495710,544
1623495712,544
1623495714,546
1623495716,546
1623495719,546
1623495721,541
1623495723,541
1623495725,541
1623495727,543
1623495730,543
1623495732,549
1623495734,549
1623495736,549
1623495738,537
1623495741,537
1623495743,537
1623495745,548
1623495747,548
1623495750,548
1623495752,550
1623495754,550
1623495756,550
1623495758,542
1623495761,542
1623495763,539
1623495765,539
1623495767,539
1623495769,544
1623495772,544
1623495774,544
1623495776,533
1623495778,533
1623495780,533
1623495783,549
1623495785,549
1623495787,560
1623495789,560
1623495792,560
1623495794,558
1623495796,558
1623495798,558
1623495800,553
1623495803,553
1623495805,553
1623495807,550
1623495809,550
1623495811,550
1623495814,555
1623495816,555
1623495818,555
1623495820,554
1623495823,554
1623495825,594
1623495827,594
1623495829,594
1623495831,644
1623495834,644
1623495836,644
1623495838,597
1623495840,597
1623495842,597
1623495845,561
1623495847,561
1623495849,561
1623495851,570
1623495854,570
1623495856,552
1623495858,552
1623495860,552
1623495862,594
1623495865,594
1623495867,594
1623495869,599
1623495871,599
1623495873,599
1623495876,576
1623495878,576
1623495880,576
1623495882,568
1623495884,568
1623495887,547
1623495889,547
1623495891,547
1623495893,534
1623495896,534
1623495898,534
1623495900,537
1623495902,537
1623495904,537
1623495907,542
1623495909,542
1623495911,547
1623495913,547
1623495916,547
1623495918,523
1623495920,523
1623495922,523
1623495924,547
1623495927,547
1623495929,547
1623495931,534
1623495933,534
1623495935,534
1623495938,555
1623495940,555
1623495942,555
1623495944,550
1623495947,550
1623495949,542
1623495951,542
1623495953,542
1623495955,556
1623495958,556
1623495960,556
1623495962,540
1623495964,540
1623495966,540
1623495969,535
1623495971,535
1623495973,535
1623495975,533
1623495978,533
1623495980,540
1623495982,540
1623495984,540
1623495987,526
1623495989,526
1623495991,526
1623495993,546
1623495995,546
1623495998,546
1623496000,559
1623496002,559
1623496004,559
1623496006,542
1623496009,542
1623496011,548
1623496013,548
1623496015,548
1623496017,548
1623496020,548
1623496022,548
1623496024,557
1623496026,557
1623496028,557
1623496031,543
1623496033,543
1623496035,543
1623496037,549
1623496040,549
1623496042,542
1623496044,542
1623496046,542
1623496048,556
1623496051,556
1623496053,556
1623496055,548
1623496057,548
1623496059,548
1623496062,540
1623496064,540
1623496066,540
1623496068,548
1623496071,548
1623496073,549
1623496075,549
1623496077,549
1623496079,561
1623496082,561
1623496084,561
1623496086,546
1623496088,546
1623496090,546
1623496093,546
1623496095,546
1623496097,559
1623496099,559
1623496101,559
1623496104,562
1623496106,562
1623496108,562
1623496110,538
1623496113,538
1623496115,538
1623496117,539
1623496119,539
1623496121,539
1623496124,555
1623496126,555
1623496128,555
1623496130,549
1623496132,549
1623496135,559
1623496137,559
1623496139,559
1623496141,587
1623496144,587
1623496146,587
1623496148,613
1623496150,613
1623496152,613
1623496155,605
1623496157,605
1623496159,605
1623496161,586
1623496163,586
1623496166,586
1623496168,572
1623496170,572
1623496172,557
1623496175,557
1623496177,557
1623496179,544
1623496181,544
1623496183,544
1623496186,558
1623496188,558
1623496190,558
1623496192,544
1623496195,544
1623496197,554
1623496199,554
1623496201,554
1623496203,551
1623496206,551
1623496208,551
1623496210,564
1623496212,564
1623496215,564
1623496217,566
1623496219,566
1623496221,564
1623496223,564
1623496226,564
1623496228,565
1623496230,565
1623496232,565
1623496234,549
1623496237,549
1623496239,549
1623496241,563
1623496243,563
1623496245,563
1623496248,561
1623496250,561
1623496252,561
1623496254,561
1623496257,561
1623496259,551
1623496261,551
1623496263,551
1623496265,545
1623496268,545
1623496270,545
1623496272,556
1623496274,556
1623496276,556
1623496279,551
1623496281,551
1623496283,551
1623496285,551
1623496288,551
1623496290,548
1623496292,548
1623496294,548
1623496296,561
1623496299,561
1623496301,561
1623496303,553
1623496305,553
1623496308,578
1623496310,578
1623496312,578
1623496314,595
1623496316,595
1623496319,595
1623496321,565
1623496323,565
1623496325,565
1623496327,571
1623496330,571
1623496332,571
1623496334,556
1623496336,556
1623496339,544
1623496341,544
1623496343,544
1623496345,541
1623496347,541
1623496350,541
1623496352,553
1623496354,553
1623496356,553
1623496358,550
1623496361,550
1623496363,550
1623496365,549
1623496367,549
1623496369,547
1623496372,547
1623496374,547
1623496376,554
1623496378,554
1623496381,554
1623496383,548
1623496385,548
1623496387,548
1623496389,546
1623496392,546
1623496394,551
1623496396,551
1623496398,551
1623496400,538
1623496403,538
1623496405,538
1623496407,541
1623496409,541
1623496412,541
1623496414,544
1623496416,544
1623496418,544
1623496420,536
1623496423,536
1623496425,546
1623496427,546
1623496429,546
1623496431,537
1623496434,537
1623496436,537
1623496438,539
1623496440,539
1623496442,539
1623496445,540
1623496447,540
1623496449,540
1623496451,538
1623496454,538
1623496456,546
1623496458,546
1623496460,546
1623496462,538
1623496465,538
1623496467,538
1623496469,548
1623496471,548
1623496473,548
1623496476,544
1623496478,544
1623496480,543
1623496482,543
1623496485,543
1623496487,544
1623496489,544
1623496491,544
1623496493,537
1623496496,537
1623496498,537
1623496500,554
1623496502,554
1623496504,554
1623496507,535
1623496509,535
1623496511,533
1623496513,533
1623496516,533
1623496518,548
1623496520,548
1623496522,548
1623496524,551
1623496527,551
1623496529,551
1623496531,551
1623496533,551
1623496535,551
1623496538,551
1623496540,551
1623496542,525
1623496544,525
1623496546,525
1623496549,542
1623496551,542
1623496553,542
1623496555,545
1623496558,545
1623496560,545
1623496562,532
1623496564,532
1623496566,541
1623496569,541
1623496571,541
1623496573,569
1623496575,569
1623496578,569
1623496580,621
1623496582,621
1623496584,621
1623496586,630
1623496589,630
1623496591,630
1623496593,628
1623496595,628
1623496598,570
1623496600,570
1623496602,570
1623496604,549
1623496606,549
1623496609,549
1623496611,549
1623496613,549
1623496615,549
1623496617,541
1623496620,541
1623496622,544
1623496624,544
1623496626,544
1623496628,546
1623496631,546
1623496633,546
1623496635,541
1623496637,541
1623496640,541
1623496642,539
1623496644,539
1623496646,539
1623496648,536
1623496651,536
1623496653,549
1623496655,549
1623496657,549
1623496659,541
1623496662,541
1623496664,541
1623496666,551
1623496668,551
1623496670,551
1623496673,541
1623496675,541
1623496677,541
1623496679,555
1623496682,555
1623496684,554
1623496686,554
1623496688,554
1623496690,550
1623496693,550
1623496695,550
1623496697,539
1623496699,539
1623496701,539
1623496704,539
1623496706,539
1623496708,547
1623496710,547
1623496712,547
1623496715,539
1623496717,539
1623496719,539
1623496721,552
1623496724,552
1623496726,552
1623496728,546
1623496730,546
1623496732,546
1623496735,549
1623496737,549
1623496739,537
1623496741,537
1623496743,537
1623496746,561
1623496748,561
1623496750,561
1623496752,541
1623496755,541
1623496757,541
1623496759,553
1623496761,553
1623496763,553
1623496766,547
1623496768,547
1623496770,556
1623496772,556
1623496774,556
1623496777,552
1623496779,552
1623496781,552
1623496783,555
1623496786,555
1623496788,555
1623496790,556
1623496792,556
1623496794,560
1623496797,560
1623496799,560
1623496801,547
1623496803,547
1623496805,547
1623496808,539
1623496810,539
1623496812,539
1623496814,541
1623496816,541
1623496819,541
1623496821,549
1623496823,549
1623496825,538
1623496828,538
1623496830,538
1623496832,553
1623496834,553
1623496836,553
1623496839,536
1623496841,536
1623496843,536
1623496845,539
1623496847,539
1623496850,547
1623496852,547
1623496854,547
1623496856,538
1623496859,538
1623496861,538
1623496863,535
1623496865,535
1623496867,535
1623496870,547
1623496872,547
1623496874,547
1623496876,550
1623496878,550
1623496881,552
1623496883,552
1623496885,552
1623496887,542
1623496889,542
1623496892,542
1623496894,539
1623496896,539
1623496898,539
1623496900,559
1623496903,559
1623496905,559
1623496907,583
1623496909,583
1623496912,583
1623496914,634
1623496916,634
1623496918,602
1623496920,602
1623496923,602
1623496925,570
1623496927,570
1623496929,570
1623496931,549
1623496934,549
1623496936,549
1623496938,553
1623496940,553
1623496943,553
1623496945,536
1623496947,536
1623496949,560
1623496951,560
1623496954,560
1623496956,560
1623496958,560
1623496960,560
1623496963,548
1623496965,548
1623496967,548
1623496969,567
1623496971,567
1623496974,589
1623496976,589
1623496978,589
1623496980,569
1623496982,569
1623496985,569
1623496987,552
1623496989,552
1623496991,552
1623496994,559
1623496996,559
1623496998,559
1623497000,542
1623497002,542
1623497005,542
1623497007,554
1623497009,554
1623497011,532
1623497013,532
1623497016,532
1623497018,544
1623497020,544
1623497022,544
1623497024,552
1623497027,552
1623497029,552
1623497031,543
1623497033,543
1623497035,543
1623497038,542
1623497040,542
1623497042,546
1623497044,546
1623497047,546
1623497049,546
1623497051,546
1623497053,546
1623497055,556
1623497058,556
1623497060,556
1623497062,541
1623497064,541
1623497066,541
1623497069,541
1623497071,541
1623497073,537
1623497075,537
1623497078,537
1623497080,549
1623497082,549
1623497084,549
1623497086,546
1623497089,546
1623497091,546
1623497093,537
1623497095,537
1623497097,545
1623497100,545
1623497102,545
1623497104,540
1623497106,540
1623497108,540
1623497111,538
1623497113,538
1623497115,538
1623497117,566
1623497120,566
1623497122,566
1623497124,553
1623497126,553
1623497128,544
1623497131,544
1623497133,544
1623497135,543
1623497137,543
1623497139,543
1623497142,548
1623497144,548
1623497146,548
1623497148,564
1623497151,564
1623497153,558
1623497155,558
1623497157,558
1623497159,544
1623497162,544
1623497164,544
1623497166,551
1623497168,551
1623497170,551
1623497173,584
1623497175,584
1623497177,584
1623497179,637
1623497181,637
1623497184,622
1623497186,622
1623497188,622
1623497190,586
1623497193,586
1623497195,586
1623497197,556
1623497199,556
1623497201,556
1623497204,542
1623497206,542
1623497208,542
1623497210,531
1623497212,531
1623497215,562
1623497217,562
1623497219,562
1623497221,567
1623497224,567
1623497226,567
1623497228,573
1623497230,573
1623497232,573
1623497235,589
1623497237,589
1623497239,619
1623497241,619
1623497243,619
1623497246,581
1623497248,581
1623497250,581
1623497252,553
1623497254,553
1623497257,553
1623497259,541
1623497261,541
1623497263,541
1623497266,541
1623497268,541
1623497270,546
1623497272,546
1623497274,546
1623497277,541
1623497279,541
1623497281,541
1623497283,559
1623497285,559
1623497288,559
1623497290,551
1623497292,551
1623497294,551
1623497297,547
1623497299,547
1623497301,547
1623497303,542
1623497305,542
1623497308,564
1623497310,564
1623497312,564
1623497314,560
1623497316,560
1623497319,560
1623497321,550
1623497323,550
1623497325,550
1623497327,541
1623497330,541
1623497332,541
1623497334,548
1623497336,548
1623497339,559
1623497341,559
1623497343,559
1623497345,555
1623497347,555
1623497350,555
1623497352,536
1623497354,536
1623497356,536
1623497358,550
1623497361,550
1623497363,550
1623497365,550
1623497367,550
1623497369,550
1623497372,557
1623497374,557
1623497376,551
1623497378,551
1623497381,551
1623497383,538
1623497385,538
1623497387,538
1623497389,544
1623497392,544
1623497394,544
1623497396,546
1623497401,537
1623497404,537
1623497406,537
1623497408,540
1623497410,540
1623497412,540
1623497415,554
1623497417,554
1623497419,535
1623497421,535
1623497423,535
1623497426,536
1623497428,536
1623497430,536
1623497432,545
1623497435,545
1623497437,545
1623497439,538
1623497441,538
1623497443,538
1623497446,555
1623497448,555
1623497450,548
1623497452,548
1623497455,548
1623497457,540
1623497459,540
1623497461,540
1623497463,545
1623497466,545
1623497468,545
1623497470,578
1623497472,578
1623497474,636
1623497477,636
1623497479,636
1623497481,636
1623497483,636
1623497485,636
1623497488,567
1623497490,567
1623497492,567
1623497494,563
1623497497,563
1623497499,563
1623497501,550
1623497503,550
1623497505,555
1623497508,555
1623497510,555
1623497512,541
1623497514,541
1623497516,541
1623497519,535
1623497521,535
1623497523,535
1623497525,559
1623497528,559
1623497530,559
1623497532,590
1623497534,590
1623497537,608
1623497539,608
1623497541,608
1623497543,611
1623497545,611
1623497548,611
1623497550,567
1623497552,567
1623497554,567
1623497556,542
1623497559,542
1623497561,542
1623497563,556
1623497565,556
1623497568,547
1623497570,547
1623497572,547
1623497574,538
1623497576,538
1623497579,538
1623497581,536
1623497583,536
1623497585,536
1623497587,551
1623497590,551
1623497592,551
1623497594,536
1623497596,536
1623497598,546
1623497601,546
1623497603,546
1623497605,551
1623497607,551
1623497610,551
1623497612,541
1623497614,541
1623497616,541
1623497618,559
1623497621,559
1623497623,559
1623497625,544
1623497627,544
1623497630,547
1623497632,547
1623497634,547
1623497636,549
1623497638,549
1623497641,549
1623497643,555
1623497645,555
1623497647,555
1623497649,553
1623497652,553
1623497654,553
1623497656,552
1623497658,552
1623497661,544
1623497663,544
1623497665,544
1623497667,542
1623497670,542
1623497672,542
1623497674,541
1623497676,541
1623497678,541
1623497681,552
1623497683,552
1623497685,560
1623497687,560
1623497689,560
1623497692,559
1623497694,559
1623497696,559
1623497698,546
1623497700,546
1623497703,546
1623497705,542
1623497707,542
1623497709,542
1623497712,542
1623497714,542
1623497716,542
1623497718,557
1623497720,557
1623497723,542
1623497725,542
1623497727,542
1623497729,533
1623497731,533
1623497734,533
1623497736,543
1623497738,543
1623497740,543
1623497743,545
1623497745,545
1623497747,545
1623497749,555
1623497751,555
1623497754,549
1623497756,549
1623497758,549
1623497760,544
1623497762,544
1623497765,544
1623497767,541
1623497769,541
1623497771,541
1623497774,556
1623497776,556
1623497778,556
1623497780,543
1623497782,543
1623497785,541
1623497787,541
1623497789,541
1623497791,545
1623497793,545
1623497796,545
1623497798,559
1623497800,559
1623497802,559
1623497804,550
1623497807,550
1623497809,550
1623497811,553
1623497813,553
1623497815,553
1623497818,561
1623497820,561
1623497822,568
1623497824,568
1623497827,568
1623497829,634
1623497831,634
1623497833,634
1623497835,655
1623497838,655
1623497840,655
1623497842,576
1623497844,576
1623497847,559
1623497849,559
1623497851,559
1623497853,537
1623497855,537
1623497858,537
1623497860,558
1623497862,558
1623497864,558
1623497866,563
1623497869,563
1623497871,563
1623497873,566
1623497875,566
1623497877,566
1623497880,543
1623497882,543
1623497884,550
1623497886,550
1623497889,550
1623497891,546
1623497893,546
1623497895,546
1623497897,546
1623497900,546
1623497902,546
1623497904,545
1623497906,545
1623497908,545
1623497911,551
1623497913,551
1623497915,558
1623497917,558
1623497919,558
1623497922,587
1623497924,587
1623497926,587
1623497928,573
1623497930,573
1623497933,573
1623497935,558
1623497937,558
1623497939,558
1623497942,538
1623497944,538
1623497946,531
1623497948,531
1623497950,531
1623497953,537
1623497955,537
1623497957,537
1623497959,533
1623497961,533
1623497964,533
1623497966,517
1623497968,517
1623497970,546
1623497973,546
1623497975,546
1623497977,537
1623497979,537
1623497981,537
1623497984,550
1623497986,550
1623497988,550
1623497990,533
1623497992,533
1623497995,533
1623497997,552
1623497999,552
1623498001,534
1623498004,534
1623498006,534
1623498008,534
1623498010,534
1623498013,534
1623498015,554
1623498017,554
1623498019,554
1623498021,543
1623498024,543
1623498026,549
1623498028,549
1623498030,549
1623498032,533
1623498035,533
1623498037,533
1623498039,541
1623498041,541
1623498044,541
1623498046,529
1623498048,529
1623498050,529
1623498052,551
1623498055,551
1623498057,545
1623498059,545
1623498061,545
1623498063,551
1623498066,551
1623498068,551
1623498070,549
1623498072,549
1623498075,549
1623498077,550
1623498079,550
1623498081,540
1623498083,540
1623498086,540
1623498088,535
1623498090,535
1623498092,535
1623498095,537
1623498097,537
1623498099,537
1623498101,561
1623498103,561
1623498106,561
1623498108,541
1623498110,541
1623498112,561
1623498114,561
1623498117,561
1623498119,566
1623498121,566
1623498123,566
1623498126,579
1623498128,579
1623498130,579
1623498132,597
1623498134,597
1623498137,597
1623498139,610
1623498141,610
1623498143,567
1623498145,567
1623498148,567
1623498150,556
1623498152,556
1623498154,556
1623498156,553
1623498159,553
1623498161,553
1623498163,556
1623498165,556
1623498168,563
1623498170,563
1623498172,563
1623498174,532
1623498176,532
1623498179,532
1623498181,530
1623498183,530
1623498185,530
1623498187,521
1623498190,521
1623498192,521
1623498194,522
1623498196,522
1623498199,522
1623498201,522
1623498203,522
1623498205,543
1623498207,543
1623498210,543
1623498212,529
1623498214,529
1623498216,529
1623498219,530
1623498221,530
1623498223,534
1623498225,534
1623498227,534
1623498230,544
1623498232,544
1623498234,544
1623498236,580
1623498238,580
1623498241,580
1623498243,571
1623498245,571
1623498247,571
1623498249,548
1623498252,548
1623498254,540
1623498256,540
1623498258,540
1623498261,521
1623498263,521
1623498265,521
1623498267,526
1623498269,526
1623498272,526
1623498274,510
1623498276,510
1623498278,510
1623498280,528
1623498283,528
1623498285,521
1623498287,521
1623498289,521
1623498291,523
1623498294,523
1623498296,523
1623498298,531
1623498300,531
1623498303,531
1623498305,538
1623498307,538
1623498309,538
1623498311,515
1623498314,515
1623498316,528
1623498318,528
1623498320,528
1623498322,523
1623498325,523
1623498327,523
1623498329,522
1623498331,522
1623498333,522
1623498336,523
1623498338,523
1623498340,529
1623498342,529
1623498344,529
1623498347,524
1623498349,524
1623498351,524
1623498353,537
1623498356,537
1623498358,537
1623498360,544
1623498362,544
1623498364,544
1623498367,533
1623498369,533
1623498371,541
1623498373,541
1623498375,541
1623498378,524
1623498380,524
1623498382,524
1623498384,528
1623498387,528
1623498389,528
1623498391,532
1623498393,532
1623498395,532
1623498398,522
1623498400,522
1623498402,522
1623498404,558
1623498406,558
1623498409,529
1623498411,529
1623498413,529
1623498415,530
1623498417,530
1623498420,530
1623498422,526
1623498424,526
1623498426,526
1623498428,543
1623498431,543
1623498433,543
1623498435,521
1623498437,521
1623498440,530
1623498442,530
1623498444,530
1623498446,505
1623498449,505
1623498451,505
1623498453,536
1623498455,536
1623498458,536
1623498460,567
1623498462,567
1623498464,604
1623498467,604
1623498469,604
1623498471,599
1623498473,599
1623498476,599
1623498478,555
1623498480,555
1623498482,555
1623498484,537
1623498487,537
1623498489,515
1623498491,515
1623498493,515
1623498495,536
1623498498,536
1623498500,536
1623498502,586
1623498504,586
1623498507,586
1623498509,582
1623498511,582
1623498513,561
1623498515,561
1623498518,561
1623498520,530
1623498522,530
1623498524,530
1623498526,524
1623498529,524
1623498531,524
1623498533,519
1623498535,519
1623498538,519
1623498540,529
1623498542,529
1623498544,532
1623498546,532
1623498549,532
1623498551,537
1623498553,537
1623498555,537
1623498557,532
1623498560,532
1623498562,532
1623498564,533
1623498566,533
1623498568,533
1623498571,539
1623498573,539
1623498575,529
1623498577,529
1623498579,529
1623498582,511
1623498584,511
1623498586,511
1623498588,534
1623498591,534
1623498593,534
1623498595,528
1623498597,528
1623498599,529
1623498602,529
1623498604,529
1623498606,528
1623498608,528
1623498610,528
1623498613,515
1623498615,515
1623498617,515
1623498619,517
1623498622,517
1623498624,517
1623498626,517
1623498628,517
1623498630,526
1623498633,526
1623498635,526
1623498637,538
1623498639,538
1623498641,538
1623498644,531
1623498646,531
1623498648,531
1623498650,528
1623498652,528
1623498655,528
1623498657,529
1623498659,529
1623498661,546
1623498664,546
1623498666,546
1623498668,542
1623498670,542
1623498672,542
1623498675,535
1623498677,535
1623498679,535
1623498681,528
1623498683,528
1623498686,521
1623498688,521
1623498690,521
1623498692,513
1623498694,513
1623498697,513
1623498699,527
1623498701,527
1623498703,527
1623498705,520
1623498708,520
1623498710,520
1623498712,516
1623498714,516
1623498716,531
1623498719,531
1623498721,531
1623498723,536
1623498725,536
1623498728,536
1623498730,521
1623498732,521
1623498734,521
1623498736,517
1623498739,517
1623498741,517
1623498743,527
1623498745,527
1623498748,531
1623498750,531
1623498752,531
1623498754,513
1623498756,513
1623498759,513
1623498761,532
1623498763,532
1623498765,532
1623498767,536
1623498770,536
1623498772,536
1623498774,529
1623498776,529
1623498778,523
1623498781,523
1623498783,523
1623498785,511
1623498787,511
1623498790,511
1623498792,517
1623498794,517
1623498796,517
1623498798,528
1623498801,528
1623498803,520
1623498805,520
1623498807,520
1623498809,518
1623498812,518
1623498814,518
1623498816,521
1623498818,521
1623498820,521
1623498823,552
1623498825,552
1623498827,552
1623498829,575
1623498832,575
1623498834,628
1623498836,628
1623498838,628
1623498840,597
1623498843,597
1623498845,597
1623498847,602
1623498849,602
1623498851,602
1623498854,570
1623498856,570
1623498858,570
1623498860,553
1623498862,553
1623498865,523
1623498867,523
1623498869,523
1623498871,538
1623498874,538
1623498876,538
1623498878,522
1623498880,522
1623498882,522
1623498885,528
1623498887,528
1623498889,526
1623498891,526
1623498894,526
1623498896,512
1623498898,512
1623498900,512
1623498902,525
1623498905,525
1623498907,525
1623498909,529
1623498911,529
1623498913,529
1623498916,534
1623498918,534
1623498920,526
1623498922,526
1623498925,526
1623498927,528
1623498929,528
1623498931,528
1623498933,528
1623498936,528
1623498938,528
1623498940,533
1623498942,533
1623498944,532
1623498947,532
1623498949,532
1623498951,530
1623498953,530
1623498956,530
1623498958,518
1623498960,518
1623498962,518
1623498964,523
1623498967,523
1623498969,523
1623498971,540
1623498973,540
1623498975,513
1623498978,513
1623498980,513
1623498982,529
1623498984,529
1623498986,529
1623498989,530
1623498991,530
1623498993,530
1623498995,528
1623498997,528
1623499000,528
1623499002,521
1623499004,521
1623499006,523
1623499009,523
1623499011,523
1623499013,536
1623499015,536
1623499017,536
1623499020,532
1623499022,532
1623499024,532
1623499026,523
1623499029,523
1623499031,528
1623499033,528
1623499035,528
1623499037,526
1623499040,526
1623499042,526
1623499044,517
1623499046,517
1623499048,517
1623499051,534
1623499053,534
1623499055,534
1623499057,532
1623499059,532
1623499062,533
1623499064,533
1623499066,533
1623499068,521
1623499071,521
1623499073,521
1623499075,522
1623499077,522
1623499079,522
1623499082,523
1623499084,523
1623499086,523
1623499088,538
1623499090,538
1623499093,526
1623499095,526
1623499097,526
1623499099,536
1623499101,536
1623499104,536
1623499106,528
1623499108,528
1623499110,528
1623499113,535
1623499115,535
1623499117,535
1623499119,531
1623499121,531
1623499124,526
1623499126,526
1623499128,526
1623499130,545
1623499132,545
1623499135,545
1623499137,538
1623499139,538
1623499141,538
1623499144,547
1623499146,547
1623499148,521
1623499150,521
1623499152,521
1623499155,534
1623499157,534
1623499159,534
1623499161,534
1623499164,534
1623499166,534
1623499168,531
1623499170,531
1623499172,531
1623499175,564
1623499177,564
1623499179,599
1623499181,599
1623499183,599
1623499186,572
1623499188,572
1623499190,572
1623499192,564
1623499194,564
1623499197,564
1623499199,549
1623499201,549
1623499203,559
1623499206,559
1623499208,559
1623499210,643
1623499212,643
1623499214,643
1623499217,592
1623499219,592
1623499221,592
1623499223,558
1623499226,558
1623499228,558
1623499230,538
1623499232,538
1623499234,515
1623499237,515
1623499239,515
1623499241,529
1623499243,529
1623499245,529
1623499248,512
1623499250,512
1623499252,512
1623499254,528
1623499257,528
1623499259,571
1623499261,571
1623499263,571
1623499265,543
1623499268,543
1623499270,543
1623499272,521
1623499274,521
1623499276,521
1623499279,536
1623499281,536
