Sensor,s_0
1623417159,272
1623417161,272
1623417164,272
1623417166,272
1623417168,272
1623417170,272
1623417173,272
1623417175,272
1623417177,273
1623417179,273
1623417182,273
1623417184,273
1623417186,273
1623417188,272
1623417191,272
1623417193,272
1623417195,272
1623417197,272
1623417200,272
1623417202,272
1623417204,272
1623417206,272
1623417209,271
1623417211,271
1623417213,271
1623417215,271
1623417218,271
1623417220,271
1623417222,271
1623417224,271
1623417227,272
1623417229,272
1623417231,272
1623417233,271
1623417236,271
1623417238,272
1623417240,272
1623417242,272
1623417244,272
1623417247,272
1623417249,272
1623417251,271
1623417253,271
1623417256,271
1623417258,271
1623417260,271
1623417263,271
1623417265,271
1623417267,271
1623417269,271
1623417272,271
1623417274,271
1623417276,271
1623417278,271
1623417280,271
1623417283,272
1623417285,272
1623417287,272
1623417289,272
1623417292,272
1623417294,272
1623417296,272
1623417298,272
1623417301,273
1623417303,273
1623417305,273
1623417307,273
1623417310,273
1623417312,273
1623417314,273
1623417316,273
1623417319,273
1623417321,273
1623417323,273
1623417325,273
1623417328,273
1623417330,273
1623417332,273
1623417334,273
1623417337,272
1623417339,272
1623417341,272
1623417343,273
1623417345,273
1623417348,273
1623417350,272
1623417352,272
1623417354,272
1623417356,273
1623417359,273
1623417361,273
1623417363,273
1623417365,273
1623417368,274
1623417370,274
1623417372,274
1623417374,274
1623417376,274
1623417379,274
1623417381,274
1623417383,274
1623417385,275
1623417388,275
1623417390,275
1623417392,275
1623417394,275
1623417397,275
1623417399,275
1623417401,275
1623417403,275
1623417406,275
1623417408,275
1623417410,275
1623417412,275
1623417418,274
1623417421,274
1623417423,274
1623417425,274
1623417428,274
1623417430,274
1623417432,274
1623417438,274
1623417440,274
1623417443,275
1623417445,275
1623417447,274
1623417449,274
1623417452,274
1623417454,275
1623417456,275
1623417458,275
1623417461,275
1623417463,275
1623417465,275
1623417467,277
1623417469,277
1623417472,277
1623417474,277
1623417476,277
1623417478,277
1623417481,277
1623417483,277
1623417485,277
1623417487,277
1623417490,277
1623417492,277
1623417494,277
1623417496,277
1623417498,278
1623417501,278
1623417503,278
1623417505,278
1623417507,278
1623417510,278
1623417512,278
1623417514,278
1623417516,278
1623417518,278
1623417521,278
1623417523,278
1623417525,278
1623417527,278
1623417530,278
1623417532,278
1623417534,278
1623417536,278
1623417539,278
1623417541,278
1623417543,278
1623417545,278
1623417548,278
1623417550,278
1623417555,278
1623417557,278
1623417560,278
1623417562,278
1623417564,277
1623417566,277
1623417568,277
1623417571,276
1623417573,276
1623417575,276
1623417577,276
1623417580,276
1623417582,276
1623417584,276
1623417586,276
1623417588,276
1623417591,277
1623417593,277
1623417595,277
1623417597,277
1623417600,277
1623417602,277
1623417604,277
1623417606,277
1623417608,277
1623417611,277
1623417613,277
1623417615,277
1623417617,277
1623417620,277
1623417622,277
1623417624,277
1623417626,278
1623417629,278
1623417631,278
1623417633,278
1623417635,278
1623417641,279
1623417643,279
1623417645,279
1623417647,279
1623417650,279
1623417652,279
1623417654,279
1623417656,279
1623417659,279
1623417661,279
1623417663,279
1623417665,279
1623417667,279
1623417670,280
1623417672,280
1623417674,280
1623417676,280
1623417679,280
1623417681,280
1623417683,281
1623417685,281
1623417688,281
1623417690,281
1623417692,281
1623417694,280
1623417697,280
1623417699,280
1623417701,279
1623417703,279
1623417706,279
1623417708,279
1623417710,279
1623417712,279
1623417714,279
1623417717,279
1623417719,280
1623417721,280
1623417723,280
1623417725,281
1623417728,281
1623417730,281
1623417732,281
1623417734,281
1623417737,281
1623417739,281
1623417741,281
1623417743,282
1623417745,282
1623417748,282
1623417750,283
1623417752,283
1623417755,283
1623417757,283
1623417759,283
1623417761,283
1623417763,282
1623417766,282
1623417768,283
1623417770,283
1623417772,283
1623417774,282
1623417777,282
1623417779,282
1623417781,282
1623417784,282
1623417786,282
1623417788,282
1623417790,282
1623417793,282
1623417795,282
1623417797,282
1623417799,282
1623417801,282
1623417804,282
1623417806,283
1623417808,283
1623417810,283
1623417813,283
1623417815,283
1623417817,283
1623417819,284
1623417821,284
1623417824,284
1623417826,284
1623417828,284
1623417830,285
1623417833,285
1623417835,285
1623417837,284
1623417839,284
1623417841,284
1623417844,285
1623417846,285
1623417848,283
1623417850,283
1623417852,283
1623417855,283
1623417857,283
1623417859,283
1623417861,282
1623417864,282
1623417866,282
1623417868,282
1623417870,282
1623417872,282
1623417875,282
1623417877,282
1623417879,282
1623417881,282
1623417883,282
1623417886,283
1623417888,283
1623417890,283
1623417892,284
1623417895,284
1623417897,284
1623417899,284
1623417901,284
1623417903,284
1623417906,285
1623417908,285
1623417910,285
1623417912,285
1623417914,285
1623417917,285
1623417919,285
1623417921,285
1623417923,285
1623417926,285
1623417928,285
1623417930,285
1623417932,285
1623417934,285
1623417937,285
1623417939,285
1623417941,287
1623417943,287
1623417945,287
1623417948,287
1623417950,287
1623417952,287
1623417954,287
1623417957,287
1623417959,287
1623417961,289
1623417963,289
1623417965,288
1623417968,288
1623417970,288
1623417972,288
1623417974,288
1623417977,288
1623417979,287
1623417981,287
1623417983,287
1623417986,286
1623417988,286
1623417990,286
1623417992,285
1623417995,285
1623417997,284
1623417999,284
1623418001,284
1623418004,283
1623418006,283
1623418008,283
1623418010,283
1623418012,283
1623418015,283
1623418017,284
1623418019,284
1623418021,284
1623418023,284
1623418026,284
1623418028,284
1623418030,284
1623418032,284
1623418035,284
1623418037,284
1623418039,284
1623418041,284
1623418044,284
1623418046,284
1623418048,284
1623418050,284
1623418053,284
1623418055,284
1623418057,284
1623418059,283
1623418062,283
1623418064,283
1623418066,283
1623418068,283
1623418071,282
1623418073,282
1623418075,282
1623418077,283
1623418080,283
1623418085,283
1623418088,283
1623418090,285
1623418092,285
1623418094,285
1623418097,286
1623418099,286
1623418101,286
1623418103,286
1623418105,286
1623418108,286
1623418110,286
1623418112,286
1623418114,287
1623418117,287
1623418119,287
1623418121,287
1623418123,287
1623418126,287
1623418128,287
1623418130,287
1623418132,290
1623418134,290
1623418137,290
1623418139,288
1623418141,288
1623418143,288
1623418146,286
1623418148,286
1623418150,286
1623418152,285
1623418155,285
1623418157,284
1623418159,284
1623418161,284
1623418164,284
1623418166,284
1623418168,284
1623418170,283
1623418173,283
1623418175,283
1623418177,284
1623418179,284
1623418182,284
1623418184,284
1623418186,284
1623418188,285
1623418191,285
1623418193,285
1623418195,285
1623418197,285
1623418199,285
1623418202,286
1623418204,286
1623418206,286
1623418208,286
1623418211,286
1623418213,286
1623418215,286
1623418217,286
1623418220,286
1623418222,286
1623418224,286
1623418226,286
1623418229,286
1623418231,287
1623418233,287
1623418235,287
1623418238,286
1623418240,286
1623418242,286
1623418244,286
1623418247,286
1623418249,286
1623418251,286
1623418253,286
1623418255,285
1623418258,285
1623418260,285
1623418262,285
1623418264,285
1623418267,285
1623418269,286
1623418271,286
1623418273,286
1623418275,286
1623418278,286
1623418280,289
1623418282,289
1623418284,289
1623418286,288
1623418289,288
1623418291,288
1623418293,287
1623418295,287
1623418298,287
1623418300,287
1623418302,287
1623418307,286
1623418310,286
1623418312,286
1623418314,286
1623418316,286
1623418319,287
1623418321,287
1623418323,287
1623418325,287
1623418331,287
1623418333,287
1623418335,287
1623418337,287
1623418340,287
1623418342,287
1623418344,287
1623418347,287
1623418349,287
1623418352,287
1623418354,287
1623418356,287
1623418358,287
1623418361,287
1623418363,287
1623418365,287
1623418367,287
1623418370,287
1623418372,288
1623418374,288
1623418376,288
1623418378,288
1623418381,287
1623418383,287
1623418385,287
1623418387,287
1623418389,287
1623418392,287
1623418394,287
1623418396,287
1623418398,287
1623418401,287
1623418403,287
1623418405,287
1623418407,287
1623418409,286
1623418412,286
1623418414,286
1623418416,286
1623418418,286
1623418421,286
1623418423,285
1623418425,285
1623418427,285
1623418429,284
1623418432,284
1623418434,284
1623418436,284
1623418438,284
1623418441,284
1623418443,284
1623418445,284
1623418447,284
1623418450,284
1623418452,284
1623418454,285
1623418456,285
1623418459,286
1623418461,286
1623418463,286
1623418465,287
1623418468,287
1623418470,287
1623418472,288
1623418474,288
1623418476,288
1623418479,287
1623418481,287
1623418483,287
1623418485,286
1623418488,286
1623418490,286
1623418492,286
1623418494,286
1623418496,287
1623418499,287
1623418501,287
1623418503,289
1623418505,289
1623418508,289
1623418510,291
1623418512,291
1623418514,292
1623418517,292
1623418519,292
1623418521,291
1623418523,291
1623418525,291
1623418528,289
1623418530,289
1623418532,289
1623418534,288
1623418536,288
1623418539,289
1623418541,289
1623418543,289
1623418545,290
1623418548,290
1623418550,290
1623418552,291
1623418554,291
1623418557,291
1623418559,291
1623418561,291
1623418563,291
1623418566,293
1623418568,293
1623418570,293
1623418572,293
1623418574,293
1623418577,292
1623418579,292
1623418581,292
1623418584,292
1623418586,292
1623418588,291
1623418590,291
1623418592,291
1623418595,291
1623418597,291
1623418599,291
1623418601,292
1623418604,292
1623418606,292
1623418608,294
1623418610,294
1623418612,294
1623418615,293
1623418617,293
1623418619,291
1623418621,291
1623418624,291
1623418626,289
1623418628,289
1623418630,289
1623418633,289
1623418635,289
1623418637,289
1623418639,287
1623418642,287
1623418644,287
1623418646,287
1623418648,287
1623418651,287
1623418653,287
1623418655,287
1623418657,288
1623418659,288
1623418662,288
1623418664,289
1623418666,289
1623418668,289
1623418671,289
1623418673,289
1623418675,289
1623418677,289
1623418679,289
1623418682,289
1623418684,289
1623418686,289
1623418688,289
1623418691,289
1623418693,289
1623418695,289
1623418697,289
1623418699,289
1623418702,289
1623418704,289
1623418706,290
1623418709,290
1623418711,290
1623418713,291
1623418715,291
1623418718,292
1623418720,292
1623418722,292
1623418724,293
1623418726,293
1623418729,293
1623418731,293
1623418734,293
1623418736,294
1623418738,294
1623418741,294
1623418743,293
1623418745,293
1623418747,293
1623418750,293
1623418752,293
1623418754,293
1623418756,294
1623418762,296
1623418764,296
1623418766,296
1623418768,298
1623418771,298
1623418773,300
1623418775,300
1623418777,300
1623418780,300
1623418782,300
1623418784,300
1623418786,301
1623418789,301
1623418791,301
1623418793,301
1623418795,301
1623418797,301
1623418800,301
1623418802,301
1623418804,300
1623418806,300
1623418809,300
1623418811,299
1623418813,299
1623418815,299
1623418817,299
1623418820,299
1623418822,299
1623418824,299
1623418826,299
1623418829,300
1623418834,300
1623418836,301
1623418839,301
1623418841,303
1623418843,303
1623418845,303
1623418847,302
1623418850,302
1623418853,302
1623418855,300
1623418857,300
1623418859,299
1623418862,299
1623418864,299
1623418866,300
1623418868,300
1623418871,300
1623418873,299
1623418875,299
1623418877,299
1623418879,301
1623418882,301
1623418884,301
1623418886,301
1623418888,301
1623418891,300
1623418893,300
1623418895,300
1623418897,299
1623418899,299
1623418902,299
1623418904,297
1623418906,297
1623418908,297
1623418910,298
1623418913,298
1623418915,297
1623418917,297
1623418919,297
1623418922,298
1623418924,298
1623418926,298
1623418928,297
1623418931,297
1623418933,297
1623418935,296
1623418937,296
1623418940,296
1623418942,296
1623418944,296
1623418946,297
1623418949,297
1623418951,297
1623418953,293
1623418955,293
1623418957,293
1623418960,294
1623418962,294
1623418964,296
1623418966,296
1623418969,296
1623418971,296
1623418973,296
1623418975,296
1623418977,297
1623418980,297
1623418982,297
1623418984,299
1623418986,299
1623418989,300
1623418991,300
1623418993,300
1623418995,302
1623419001,302
1623419003,303
1623419005,303
1623419007,303
1623419013,303
1623419015,304
1623419017,304
1623419019,305
1623419022,305
1623419024,305
1623419026,306
1623419028,306
1623419031,306
1623419033,306
1623419035,306
1623419037,306
1623419039,304
1623419042,304
1623419044,304
1623419046,304
1623419048,304
1623419050,303
1623419053,303
1623419055,303
1623419057,303
1623419059,303
1623419062,303
1623419064,303
1623419066,303
1623419068,303
1623419071,303
1623419073,303
1623419075,302
1623419077,302
1623419079,302
1623419082,302
1623419084,302
1623419086,302
1623419088,303
1623419091,303
1623419093,303
1623419095,306
1623419097,306
1623419099,308
1623419102,308
1623419104,308
1623419106,308
1623419108,308
1623419111,308
1623419113,308
1623419115,308
1623419117,308
1623419119,307
1623419122,307
1623419124,307
1623419126,306
1623419128,306
1623419130,306
1623419133,306
1623419135,306
1623419137,307
1623419139,307
1623419141,307
1623419144,307
1623419146,307
1623419148,307
1623419151,307
1623419153,307
1623419155,309
1623419157,309
1623419159,309
1623419162,310
1623419164,310
1623419166,310
1623419168,311
1623419171,311
1623419174,312
1623419176,312
1623419178,312
1623419180,311
1623419183,311
1623419185,311
1623419190,312
1623419192,312
1623419195,312
1623419197,312
1623419199,314
1623419201,314
1623419203,314
1623419206,314
1623419208,314
1623419210,314
1623419212,314
1623419214,314
1623419217,314
1623419219,314
1623419221,314
1623419223,314
1623419225,314
1623419228,314
1623419230,315
1623419232,315
1623419234,315
1623419236,314
1623419239,314
1623419241,314
1623419243,314
1623419245,314
1623419248,314
1623419250,314
1623419252,314
1623419254,313
1623419257,313
1623419259,313
1623419261,312
1623419263,312
1623419265,312
1623419268,313
1623419270,313
1623419272,313
1623419274,313
1623419277,313
1623419279,313
1623419281,313
1623419283,313
1623419285,313
1623419288,313
1623419290,313
1623419292,313
1623419294,313
1623419296,314
1623419299,314
1623419301,314
1623419303,316
1623419305,316
1623419308,316
1623419310,317
1623419312,317
1623419314,317
1623419317,316
1623419319,316
1623419321,316
1623419323,316
1623419325,316
1623419328,316
1623419330,316
1623419332,316
1623419334,316
1623419336,316
1623419339,316
1623419341,317
1623419343,317
1623419345,317
1623419347,317
1623419350,317
1623419352,318
1623419354,318
1623419356,318
1623419359,318
1623419361,318
1623419363,318
1623419365,319
1623419367,319
1623419370,319
1623419372,320
1623419374,320
1623419376,320
1623419378,319
1623419381,319
1623419383,319
1623419385,319
1623419387,319
1623419390,319
1623419392,319
1623419394,319
1623419396,319
1623419398,319
1623419401,319
1623419403,319
1623419405,319
1623419407,320
1623419410,320
1623419412,320
1623419414,320
1623419416,320
1623419418,320
1623419421,320
1623419423,320
1623419425,320
1623419427,321
1623419430,321
1623419432,321
1623419434,321
1623419436,321
1623419438,321
1623419441,321
1623419443,321
1623419445,322
1623419447,322
1623419449,322
1623419452,322
1623419454,322
1623419456,322
1623419458,322
1623419461,322
1623419463,322
1623419465,322
1623419467,322
1623419469,322
1623419472,322
1623419474,322
1623419476,322
1623419478,322
1623419481,322
1623419483,324
1623419485,324
1623419487,324
1623419489,326
1623419492,326
1623419494,329
1623419496,329
1623419498,329
1623419501,331
1623419503,331
1623419505,331
1623419507,332
1623419509,332
1623419512,332
1623419514,332
1623419516,332
1623419518,332
1623419520,331
1623419523,331
1623419525,329
1623419527,329
1623419529,329
1623419532,327
1623419534,327
1623419536,327
1623419538,327
1623419540,327
1623419543,327
1623419545,326
1623419547,326
1623419549,326
1623419552,326
1623419554,326
1623419556,327
1623419558,327
1623419560,327
1623419563,327
1623419565,327
1623419567,327
1623419572,327
1623419575,327
1623419577,327
1623419579,327
1623419581,328
1623419584,328
1623419586,328
1623419588,328
1623419590,328
1623419593,328
1623419595,328
1623419597,328
1623419599,329
1623419602,329
1623419604,329
1623419606,329
1623419608,329
1623419611,329
1623419613,329
1623419615,329
1623419617,329
1623419619,329
1623419622,329
1623419624,329
1623419626,329
1623419628,329
1623419631,329
1623419633,329
1623419635,329
1623419637,329
1623419639,329
1623419642,329
1623419644,329
1623419646,329
1623419648,329
1623419651,329
1623419653,329
1623419655,330
1623419657,330
1623419659,330
1623419662,331
1623419664,331
1623419666,331
1623419668,331
1623419670,331
1623419673,330
1623419675,330
1623419677,330
1623419679,331
1623419682,331
1623419684,331
1623419686,331
1623419688,331
1623419690,331
1623419693,331
1623419695,331
1623419697,331
1623419699,331
1623419702,331
1623419704,330
1623419706,330
1623419708,330
1623419710,331
1623419713,331
1623419715,331
1623419717,331
1623419720,331
1623419722,331
1623419724,331
1623419726,331
1623419728,331
1623419731,331
1623419733,331
1623419735,331
1623419737,331
1623419740,331
1623419742,331
1623419744,331
1623419746,331
1623419749,331
1623419751,331
1623419753,331
1623419755,331
1623419758,331
1623419760,331
1623419765,332
1623419767,332
1623419770,332
1623419772,332
1623419774,332
1623419776,332
1623419779,331
1623419781,331
1623419783,331
1623419785,331
1623419787,331
1623419790,332
1623419792,332
1623419794,332
1623419796,332
1623419798,332
1623419801,332
1623419803,332
1623419805,332
1623419807,332
1623419810,332
1623419812,332
1623419814,332
1623419816,332
1623419819,332
1623419821,332
1623419823,332
1623419826,332
1623419828,332
1623419831,332
1623419833,332
1623419835,332
1623419837,332
1623419840,333
1623419842,333
1623419844,333
1623419846,333
1623419849,333
1623419851,333
1623419853,333
1623419855,333
1623419857,333
1623419860,333
1623419862,333
1623419864,333
1623419866,333
1623419869,333
1623419871,333
1623419873,333
1623419875,333
1623419878,333
1623419880,333
1623419882,333
1623419884,333
1623419886,333
1623419889,333
1623419891,333
1623419893,333
1623419895,333
1623419898,333
1623419900,333
1623419902,334
1623419904,334
1623419907,334
1623419909,334
1623419911,334
1623419913,334
1623419915,334
1623419918,334
1623419920,334
1623419922,334
1623419924,334
1623419927,334
1623419929,334
1623419931,334
1623419933,335
1623419935,335
1623419938,335
1623419940,335
1623419942,335
1623419945,335
1623419947,335
1623419949,335
1623419952,336
1623419954,336
1623419956,336
1623419958,336
1623419961,336
1623419963,336
1623419968,336
1623419970,336
1623419973,336
1623419975,336
1623419977,336
1623419980,336
1623419982,336
1623419984,336
1623419987,337
1623419989,337
1623419991,337
1623419994,337
1623419996,337
1623419998,337
1623420000,337
1623420003,337
1623420005,337
1623420007,337
1623420009,337
1623420012,337
1623420014,337
1623420016,337
1623420019,337
1623420021,337
1623420023,337
1623420026,338
1623420028,338
1623420030,337
1623420032,337
1623420035,337
1623420037,338
1623420039,338
1623420042,338
1623420044,338
1623420046,338
1623420048,338
1623420050,338
1623420053,338
1623420055,338
1623420057,338
1623420059,338
1623420065,338
1623420067,339
1623420070,339
1623420072,339
1623420074,339
1623420076,339
1623420078,339
1623420081,339
1623420083,339
1623420085,339
1623420088,339
1623420090,339
1623420092,340
1623420094,340
1623420096,340
1623420099,340
1623420101,340
1623420103,340
1623420105,340
1623420107,340
1623420110,340
1623420112,340
1623420114,340
1623420116,340
1623420119,340
1623420121,340
1623420123,339
1623420125,339
1623420128,339
1623420130,339
1623420132,339
1623420134,339
1623420137,340
1623420139,340
1623420141,342
1623420143,342
1623420146,342
1623420148,342
1623420150,342
1623420152,342
1623420154,342
1623420157,342
1623420159,342
1623420161,341
1623420163,341
1623420166,343
1623420168,343
1623420170,343
1623420172,344
1623420175,344
1623420177,344
1623420179,343
1623420181,343
1623420183,343
1623420186,343
1623420188,343
1623420190,343
1623420192,343
1623420195,343
1623420197,343
1623420199,343
1623420201,343
1623420203,343
1623420206,343
1623420208,343
1623420210,342
1623420212,342
1623420215,342
1623420217,342
1623420219,342
1623420221,342
1623420223,342
1623420226,342
1623420228,342
1623420230,342
1623420232,342
1623420235,342
1623420237,342
1623420239,342
1623420241,342
1623420243,342
1623420246,342
1623420248,342
1623420250,342
1623420252,342
1623420255,342
1623420257,342
1623420259,342
1623420261,342
1623420263,342
1623420266,342
1623420268,342
1623420270,342
1623420272,342
1623420275,342
1623420277,343
1623420279,343
1623420281,343
1623420283,343
1623420286,343
1623420288,343
1623420290,343
1623420292,343
1623420295,343
1623420297,343
1623420299,343
1623420301,343
1623420304,343
1623420306,343
1623420308,343
1623420310,343
1623420313,343
1623420315,343
1623420317,343
1623420319,343
1623420322,343
1623420324,343
1623420326,343
1623420328,343
1623420330,343
1623420333,343
1623420335,343
1623420337,343
1623420339,343
1623420341,343
1623420344,343
1623420346,344
1623420348,344
1623420350,343
1623420352,343
1623420355,343
1623420357,343
1623420359,343
1623420361,343
1623420364,343
1623420366,343
1623420368,343
1623420370,343
1623420373,343
1623420375,343
1623420377,343
1623420379,343
1623420385,343
1623420387,343
1623420389,343
1623420391,343
1623420393,343
1623420396,343
1623420398,343
1623420400,343
1623420402,343
1623420405,343
1623420407,343
1623420409,343
1623420411,343
1623420413,343
1623420416,343
1623420418,343
1623420420,343
1623420422,343
1623420425,342
1623420427,342
1623420429,342
1623420431,342
1623420434,342
1623420436,342
1623420438,342
1623420440,342
1623420442,342
1623420445,342
1623420447,342
1623420449,343
1623420451,343
1623420454,343
1623420456,343
1623420458,343
1623420460,343
1623420463,342
1623420465,342
1623420467,342
1623420469,343
1623420472,343
1623420474,342
1623420476,342
1623420478,342
1623420480,342
1623420483,342
1623420485,342
1623420487,343
1623420489,343
1623420492,343
1623420494,343
1623420496,343
1623420498,343
1623420500,343
1623420503,343
1623420505,342
1623420507,342
1623420509,342
1623420512,342
1623420514,342
1623420516,342
1623420522,342
1623420524,342
1623420526,342
1623420528,342
1623420531,342
1623420533,342
1623420535,342
1623420537,342
1623420540,339
1623420542,339
1623420544,339
1623420546,339
1623420549,339
1623420551,339
1623420553,339
1623420555,339
1623420558,339
1623420560,340
1623420562,340
1623420564,340
1623420566,340
1623420569,340
1623420571,340
1623420573,340
1623420575,340
1623420578,340
1623420580,340
1623420582,340
1623420584,340
1623420586,340
1623420589,340
1623420591,340
1623420593,340
1623420595,340
1623420598,340
1623420600,340
1623420602,340
1623420604,340
1623420607,340
1623420609,340
1623420611,340
1623420613,340
1623420616,341
1623420618,341
1623420620,341
1623420622,341
1623420625,341
1623420627,341
1623420629,340
1623420631,340
1623420634,341
1623420636,341
1623420638,341
1623420640,340
1623420642,340
1623420645,340
1623420647,341
1623420649,341
1623420651,341
1623420654,341
1623420656,341
1623420658,341
1623420660,341
1623420663,341
1623420665,341
1623420667,341
1623420670,341
1623420673,341
1623420675,341
1623420677,341
1623420679,341
1623420682,341
1623420684,341
1623420686,341
1623420688,341
1623420690,340
1623420696,340
1623420698,340
1623420700,340
1623420702,340
1623420705,340
1623420707,340
1623420709,340
1623420711,340
1623420714,340
1623420716,341
1623420718,341
1623420720,340
1623420722,340
1623420725,340
1623420727,340
1623420729,340
1623420731,340
1623420734,341
1623420736,341
1623420738,341
1623420740,341
1623420742,341
1623420745,341
1623420747,341
1623420749,341
1623420751,341
1623420754,341
1623420756,341
1623420758,341
1623420760,341
1623420763,341
1623420765,341
1623420767,341
1623420769,341
1623420772,341
1623420774,341
1623420776,341
1623420778,341
1623420780,341
1623420783,340
1623420785,340
1623420787,340
1623420789,340
1623420791,340
1623420794,340
1623420796,340
1623420798,340
1623420801,339
1623420803,339
1623420805,339
1623420807,339
1623420810,339
1623420812,339
1623420814,339
1623420816,339
1623420818,339
1623420821,339
1623420823,339
1623420825,338
1623420827,338
1623420830,338
1623420832,339
1623420834,339
1623420836,339
1623420839,340
1623420841,340
1623420843,341
1623420845,341
1623420847,341
1623420850,344
1623420852,344
1623420854,344
1623420856,346
1623420858,346
1623420861,346
1623420863,348
1623420865,348
1623420867,348
1623420870,346
1623420872,346
1623420874,344
1623420876,344
1623420882,343
1623420884,343
1623420886,343
1623420888,343
1623420891,343
1623420893,343
1623420898,343
1623420900,342
1623420903,342
1623420905,341
1623420907,341
1623420909,341
1623420912,340
1623420914,340
1623420916,340
1623420918,340
1623420920,340
1623420923,340
1623420925,340
1623420927,340
1623420929,340
1623420932,340
1623420934,340
1623420936,340
1623420938,340
1623420940,340
1623420943,339
1623420945,339
1623420947,339
1623420949,339
1623420952,339
1623420954,340
1623420956,340
1623420958,340
1623420961,340
1623420963,340
1623420965,340
1623420967,340
1623420969,340
1623420972,340
1623420974,341
1623420976,341
1623420978,341
1623420980,340
1623420983,340
1623420985,340
1623420987,340
1623420989,340
1623420992,340
1623420994,340
1623420996,340
1623420998,340
1623421001,340
1623421003,340
1623421005,340
1623421007,340
1623421010,340
1623421012,340
1623421014,340
1623421016,339
1623421019,339
1623421021,339
1623421023,340
1623421025,340
1623421028,340
1623421030,340
1623421035,340
1623421037,340
1623421040,340
1623421042,340
1623421044,340
1623421046,340
1623421049,340
1623421051,340
1623421053,341
1623421055,341
1623421057,341
1623421060,340
1623421062,340
1623421064,340
1623421066,340
1623421068,340
1623421071,340
1623421073,340
1623421075,340
1623421077,340
1623421080,340
1623421082,340
1623421084,340
1623421086,340
1623421088,340
1623421091,340
1623421093,340
1623421095,340
1623421097,341
1623421100,341
1623421102,341
1623421104,341
1623421106,341
1623421109,341
1623421111,341
1623421113,341
1623421116,341
1623421118,341
1623421120,341
1623421122,342
1623421126,342
1623421128,341
1623421130,341
1623421133,341
1623421135,341
1623421137,341
1623421139,341
1623421141,341
1623421144,341
1623421146,341
1623421148,341
1623421150,341
1623421153,340
1623421155,340
1623421157,340
1623421159,340
1623421161,340
1623421164,340
1623421166,340
1623421168,340
1623421170,340
1623421172,340
1623421175,340
1623421177,341
1623421179,341
1623421181,341
1623421184,340
1623421186,340
1623421188,341
1623421190,341
1623421193,341
1623421195,342
1623421197,342
1623421199,342
1623421202,341
1623421204,341
1623421206,341
1623421208,342
1623421211,342
1623421213,343
1623421215,343
1623421217,343
1623421219,344
1623421222,344
1623421224,344
1623421226,344
1623421228,344
1623421230,344
1623421233,345
1623421235,345
1623421237,345
1623421239,345
1623421241,345
1623421247,343
1623421249,343
1623421251,343
1623421253,343
1623421256,343
1623421258,344
1623421260,344
1623421262,344
1623421265,344
1623421267,344
1623421269,344
1623421271,344
1623421273,344
1623421276,343
1623421278,343
1623421280,343
1623421282,343
1623421285,343
1623421287,343
1623421289,343
1623421291,343
1623421294,344
1623421296,344
1623421298,344
1623421300,344
1623421303,344
1623421305,344
1623421307,343
1623421309,343
1623421312,344
1623421314,344
1623421316,344
1623421318,344
1623421320,344
1623421323,344
1623421325,345
1623421327,345
1623421330,345
1623421332,345
1623421334,345
1623421336,345
1623421338,345
1623421341,345
1623421343,346
1623421346,346
1623421348,346
1623421351,346
1623421353,346
1623421355,345
1623421357,345
1623421359,341
1623421362,342
1623421364,342
1623421366,342
1623421368,342
1623421371,342
1623421373,342
1623421375,341
1623421377,341
1623421379,341
1623421382,341
1623421384,341
1623421386,341
1623421388,341
1623421391,341
1623421393,341
1623421395,341
1623421397,341
1623421400,341
1623421402,341
1623421404,341
1623421406,341
1623421408,341
1623421411,340
1623421413,340
1623421415,340
1623421417,340
1623421420,340
1623421422,340
1623421424,339
1623421426,339
1623421428,339
1623421431,339
1623421433,339
1623421435,340
1623421437,340
1623421440,340
1623421442,340
1623421444,340
1623421446,340
1623421448,340
1623421451,340
1623421453,340
1623421455,340
1623421457,340
1623421460,341
1623421462,341
1623421464,341
1623421466,342
1623421468,342
1623421471,342
1623421473,342
1623421475,342
1623421477,342
1623421480,342
1623421482,342
1623421484,341
1623421486,341
1623421488,341
1623421491,342
1623421493,342
1623421495,342
1623421497,342
1623421500,342
1623421502,342
1623421504,343
1623421506,343
1623421509,343
1623421511,343
1623421513,343
1623421515,343
1623421518,343
1623421520,343
1623421522,342
1623421524,342
1623421526,342
1623421529,343
1623421531,343
1623421533,343
1623421535,343
1623421537,343
1623421540,344
1623421542,344
1623421544,344
1623421546,344
1623421549,344
1623421551,344
1623421553,344
1623421555,344
1623421557,344
1623421560,344
1623421562,344
1623421564,345
1623421566,345
1623421569,345
1623421571,344
1623421573,344
1623421575,344
1623421577,345
1623421580,345
1623421582,345
1623421584,346
1623421586,346
1623421588,346
1623421591,348
1623421593,348
1623421595,348
1623421597,348
1623421600,348
1623421605,347
1623421607,348
1623421609,348
1623421612,348
1623421614,347
1623421616,347
1623421618,347
1623421621,348
1623421623,348
1623421625,348
1623421627,347
1623421630,347
1623421632,346
1623421634,346
1623421636,346
1623421639,345
1623421641,345
1623421643,345
1623421645,345
1623421647,345
1623421650,345
1623421652,345
1623421654,345
1623421656,345
1623421658,345
1623421661,345
1623421663,345
1623421665,345
1623421667,345
1623421670,345
1623421672,345
1623421674,345
1623421676,344
1623421678,344
1623421681,344
1623421683,343
1623421685,343
1623421687,343
1623421690,343
1623421692,343
1623421694,342
1623421696,342
1623421698,342
