Sensor,s_0
1624061708,115
1624061710,115
1624061712,80
1624061714,80
1624061716,88
1624061719,88
1624061721,88
1624061723,75
1624061725,75
1624061727,75
1624061730,79
1624061732,79
1624061734,79
1624061736,70
1624061738,70
1624061741,70
1624061743,96
1624061745,96
1624061747,70
1624061749,70
1624061752,70
1624061754,71
1624061756,71
1624061758,71
1624061760,75
1624061763,75
1624061765,75
1624061767,61
1624061769,61
1624061772,61
1624061774,61
1624061776,61
1624061778,76
1624061781,76
1624061783,76
1624061785,79
1624061787,79
1624061789,79
1624061792,56
1624061794,56
1624061796,56
1624061798,93
1624061800,93
1624061803,73
1624061805,73
1624061807,73
1624061809,62
1624061812,62
1624061814,62
1624061816,6
1624061818,6
1624061820,6
1624061823,6
1624061825,6
1624061827,6
1624061829,6
1624061831,6
1624061834,6
1624061836,6
1624061838,6
1624061840,6
1624061842,6
1624061845,6
1624061847,6
1624061849,6
1624061851,6
1624061853,65
1624061856,65
1624061858,6
1624061860,6
1624061862,6
1624061864,6
1624061867,6
1624061869,6
1624061871,6
1624061873,6
1624061876,6
1624061878,6
1624061880,6
1624061882,6
1624061884,6
1624061887,6
1624061889,6
1624061891,6
1624061893,6
1624061895,6
1624061898,6
1624061900,6
1624061902,6
1624061904,6
1624061906,6
1624061909,6
1624061911,6
1624061913,6
1624061915,6
1624061918,6
1624061920,6
1624061922,6
1624061924,6
1624061926,6
1624061929,6
1624061931,6
1624061933,6
1624061935,6
1624061937,6
1624061940,6
1624061942,6
1624061944,6
1624061946,6
1624061948,6
1624061951,6
1624061953,6
1624061955,6
1624061957,62
1624061959,62
1624061962,62
1624061964,71
1624061966,71
1624061968,71
1624061971,96
1624061973,96
1624061975,96
1624061977,101
1624061979,101
1624061982,101
1624061984,6
1624061986,6
1624061988,6
1624061990,6
1624061993,6
1624061995,117
1624061997,117
1624061999,117
1624062001,6
1624062004,6
1624062006,6
1624062008,6
1624062010,6
1624062012,6
1624062015,6
1624062017,6
1624062019,6
1624062021,6
1624062024,6
1624062026,63
1624062028,63
1624062030,63
1624062032,6
1624062035,6
1624062037,6
1624062039,6
1624062041,6
1624062043,6
1624062046,6
1624062048,6
1624062050,6
1624062052,6
1624062054,6
1624062057,6
1624062059,6
1624062061,6
1624062063,6
1624062065,6
1624062068,6
1624062070,6
1624062072,6
1624062074,6
1624062077,6
1624062079,6
1624062081,6
1624062083,6
1624062085,6
1624062088,6
1624062090,6
1624062092,6
1624062094,6
1624062096,6
1624062099,6
1624062101,68
1624062103,68
1624062105,6
1624062107,6
1624062110,6
1624062112,6
1624062114,6
1624062116,6
1624062118,6
1624062121,6
1624062123,6
1624062125,6
1624062127,6
1624062130,63
1624062132,63
1624062134,63
1624062136,59
1624062139,59
1624062141,59
1624062143,69
1624062145,69
1624062147,69
1624062150,64
1624062152,64
1624062154,64
1624062156,61
1624062158,61
1624062161,64
1624062163,64
1624062165,64
1624062167,105
1624062169,105
1624062172,105
1624062174,68
1624062176,68
1624062178,68
1624062180,6
1624062183,6
1624062185,6
1624062187,6
1624062189,6
1624062192,6
1624062194,6
1624062196,6
1624062198,6
1624062200,6
1624062206,69
1624062208,69
1624062210,6
1624062212,6
1624062214,6
1624062217,6
1624062219,6
1624062221,6
1624062223,6
1624062225,6
1624062228,6
1624062230,6
1624062232,6
1624062234,6
1624062237,6
1624062239,6
1624062241,6
1624062243,6
1624062245,6
1624062248,74
1624062250,74
1624062252,74
1624062254,111
1624062257,111
1624062259,111
1624062261,103
1624062263,103
1624062265,64
1624062268,64
1624062270,64
1624062272,6
1624062274,6
1624062276,6
1624062279,63
1624062281,63
1624062283,63
1624062285,6
1624062287,6
1624062290,63
1624062292,63
1624062294,63
1624062296,6
1624062298,6
1624062301,6
1624062303,6
1624062305,6
1624062307,6
1624062310,6
1624062312,6
1624062314,6
1624062316,64
1624062318,64
1624062321,106
1624062323,106
1624062325,106
1624062327,121
1624062329,121
1624062332,121
1624062334,104
1624062336,104
1624062338,104
1624062340,6
1624062343,6
1624062345,6
1624062347,6
1624062349,6
1624062351,6
1624062354,6
1624062356,6
1624062358,6
1624062360,6
1624062363,6
1624062366,78
1624062368,78
1624062370,6
1624062372,6
1624062374,6
1624062377,77
1624062379,77
1624062381,77
1624062383,79
1624062386,79
1624062388,79
1624062390,106
1624062392,106
1624062394,106
1624062397,110
1624062399,110
1624062401,121
1624062403,121
1624062405,121
1624062408,150
1624062410,150
1624062412,150
1624062414,148
1624062416,148
1624062419,148
1624062421,153
1624062423,153
1624062425,84
1624062427,84
1624062430,84
1624062432,78
1624062434,78
1624062436,78
1624062438,6
1624062441,6
1624062443,6
1624062445,6
1624062447,6
1624062449,6
1624062452,6
1624062454,6
1624062456,6
1624062458,6
1624062460,6
1624062463,6
1624062465,6
1624062467,6
1624062469,6
1624062472,6
1624062474,6
1624062476,6
1624062478,6
1624062480,6
1624062483,6
1624062485,6
1624062487,6
1624062489,84
1624062492,84
1624062494,99
1624062496,99
1624062498,99
1624062500,125
1624062503,125
1624062505,125
1624062507,143
1624062509,143
1624062511,143
1624062514,117
1624062516,117
1624062518,117
1624062520,66
1624062523,66
1624062525,88
1624062527,88
1624062529,88
1624062531,85
1624062534,85
1624062536,85
1624062538,74
1624062540,74
1624062542,74
1624062545,69
1624062547,69
1624062549,61
1624062551,61
1624062553,61
1624062556,6
1624062558,6
1624062560,6
1624062562,6
1624062564,6
1624062567,6
1624062569,6
1624062571,6
1624062573,6
1624062575,65
1624062578,65
1624062580,6
1624062582,6
1624062584,6
1624062586,60
1624062589,60
1624062591,60
1624062593,56
1624062595,56
1624062598,56
1624062600,6
1624062602,6
1624062604,6
1624062606,6
1624062609,6
1624062611,6
1624062613,6
1624062615,6
1624062618,6
1624062620,6
1624062622,6
1624062624,6
1624062626,6
1624062629,6
1624062631,6
1624062633,6
1624062635,6
1624062637,6
1624062640,6
1624062642,6
1624062644,6
1624062646,6
1624062649,6
1624062651,6
1624062653,6
1624062655,6
1624062657,6
1624062660,6
1624062662,6
1624062664,6
1624062666,6
1624062668,6
1624062671,6
1624062673,6
1624062675,6
1624062677,6
1624062679,5
1624062682,5
1624062684,5
1624062686,5
1624062688,5
1624062690,5
1624062693,5
1624062695,5
1624062697,5
1624062699,5
1624062702,5
1624062704,83
1624062706,83
1624062708,83
1624062710,60
1624062713,60
1624062715,60
1624062717,5
1624062719,5
1624062721,5
1624062724,5
1624062726,5
1624062728,5
1624062730,5
1624062733,5
1624062735,80
1624062737,80
1624062739,80
1624062741,5
1624062744,5
1624062746,5
1624062748,5
1624062750,5
1624062752,5
1624062755,5
1624062757,5
1624062759,5
1624062761,5
1624062763,5
1624062766,5
1624062768,5
1624062770,5
1624062772,5
1624062775,5
1624062777,5
1624062779,5
1624062781,5
1624062783,5
1624062786,5
1624062788,5
1624062790,5
1624062792,5
1624062794,5
1624062797,5
1624062799,5
1624062801,5
1624062803,5
1624062805,5
1624062808,5
1624062810,5
1624062812,5
1624062814,5
1624062817,5
1624062819,5
1624062821,5
1624062823,5
1624062825,5
1624062828,59
1624062830,59
1624062832,59
1624062834,5
1624062836,5
1624062839,5
1624062841,5
1624062843,5
1624062845,56
1624062847,56
1624062850,56
1624062852,55
1624062854,55
1624062857,55
1624062859,5
1624062861,5
1624062863,5
1624062865,5
1624062868,5
1624062870,5
1624062872,5
1624062874,5
1624062876,5
1624062879,5
1624062881,5
1624062883,5
1624062885,5
1624062887,5
1624062890,5
1624062892,5
1624062894,5
1624062896,5
1624062898,5
1624062901,5
1624062903,5
1624062905,5
1624062907,5
1624062910,5
1624062912,5
1624062914,5
1624062916,5
1624062918,5
1624062921,84
1624062923,84
1624062925,84
1624062927,63
1624062929,63
1624062932,67
1624062934,67
1624062936,67
1624062938,75
1624062940,75
1624062943,75
1624062945,57
1624062947,57
1624062949,57
1624062951,70
1624062954,70
1624062956,70
1624062958,92
1624062960,92
1624062962,70
1624062965,70
1624062967,70
1624062969,5
1624062971,5
1624062974,5
1624062976,5
1624062978,5
1624062980,5
1624062982,5
1624062985,5
1624062987,5
1624062989,5
1624062991,5
1624062994,57
1624062996,57
1624062998,57
1624063000,5
1624063002,5
1624063005,5
1624063007,5
1624063009,5
1624063011,5
1624063013,5
1624063016,5
1624063018,5
1624063020,5
1624063022,5
1624063024,5
1624063027,5
1624063029,5
1624063031,5
1624063033,5
1624063035,5
1624063038,81
1624063040,81
1624063042,81
1624063044,81
1624063046,81
1624063049,59
1624063051,59
1624063053,59
1624063055,5
1624063058,5
1624063060,5
1624063062,5
1624063064,5
1624063066,5
1624063069,63
1624063071,63
1624063073,63
1624063075,5
1624063077,5
1624063080,63
1624063082,63
1624063084,63
1624063086,59
1624063088,59
1624063091,59
1624063093,55
1624063095,55
1624063098,55
1624063100,59
1624063102,59
1624063104,73
1624063106,73
1624063109,73
1624063111,82
1624063113,82
1624063115,82
1624063117,5
1624063120,5
1624063122,5
1624063124,5
1624063126,5
1624063128,5
1624063131,5
1624063133,5
1624063135,5
1624063137,5
1624063139,5
1624063142,5
1624063144,5
1624063146,5
1624063148,5
1624063150,5
1624063153,5
1624063155,5
1624063157,5
1624063159,5
1624063162,5
1624063164,5
1624063166,5
1624063168,5
1624063170,5
1624063173,5
1624063175,5
1624063177,5
1624063179,5
1624063181,5
1624063184,5
1624063186,5
1624063188,5
1624063190,5
1624063192,5
1624063195,5
1624063197,134
1624063200,134
1624063202,134
1624063204,141
1624063206,141
1624063209,141
1624063211,116
1624063213,116
1624063215,98
1624063217,98
1624063220,98
1624063222,73
1624063224,73
1624063226,73
1624063229,140
1624063231,140
1624063233,140
1624063235,113
1624063237,113
1624063240,5
1624063242,5
1624063244,5
1624063246,5
1624063248,5
1624063251,5
1624063253,5
1624063255,5
1624063257,5
1624063259,60
1624063262,60
1624063264,60
1624063266,5
1624063268,5
1624063270,64
1624063273,64
1624063275,64
1624063277,59
1624063279,59
1624063281,59
1624063284,74
1624063286,74
1624063288,74
1624063290,66
1624063292,66
1624063295,66
1624063297,5
1624063299,5
1624063301,72
1624063304,72
1624063306,72
1624063308,77
1624063310,77
1624063312,77
1624063315,66
1624063317,66
1624063319,66
1624063321,5
1624063323,5
1624063326,5
1624063328,5
1624063330,5
1624063332,5
1624063335,5
1624063337,5
1624063339,5
1624063341,5
1624063343,5
1624063346,5
1624063348,5
1624063350,5
1624063352,5
1624063354,5
1624063357,5
1624063359,5
1624063361,5
1624063363,5
1624063366,5
1624063368,5
1624063370,5
1624063372,5
1624063374,5
1624063377,5
1624063379,5
1624063381,5
1624063383,5
1624063385,5
1624063388,66
1624063390,66
1624063392,66
1624063394,5
1624063396,5
1624063399,5
1624063401,5
1624063403,5
1624063405,5
1624063407,5
1624063410,5
1624063412,5
1624063414,5
1624063416,5
1624063419,5
1624063421,5
1624063423,5
1624063425,88
1624063427,88
1624063430,88
1624063432,72
1624063434,72
1624063436,72
1624063438,92
1624063441,92
1624063443,117
1624063445,117
1624063447,117
1624063450,86
1624063452,86
1624063454,86
1624063456,81
1624063459,81
1624063461,81
1624063463,86
1624063465,86
1624063467,86
1624063470,74
1624063472,74
1624063474,59
1624063476,59
1624063478,59
1624063481,59
1624063483,59
1624063485,59
1624063487,75
1624063489,75
1624063492,75
1624063494,5
1624063496,5
1624063498,5
1624063500,5
1624063503,5
1624063505,5
1624063507,5
1624063509,5
1624063512,5
1624063514,5
1624063516,5
1624063518,5
1624063520,5
1624063523,5
1624063525,5
1624063527,5
1624063529,5
1624063531,5
1624063534,5
1624063536,55
1624063538,55
1624063540,55
1624063542,90
1624063545,90
1624063547,90
1624063549,62
1624063551,62
1624063553,62
1624063556,85
1624063558,85
1624063560,125
1624063562,125
1624063565,125
1624063567,97
1624063569,97
1624063571,97
1624063573,62
1624063576,62
1624063578,62
1624063580,5
1624063582,5
1624063584,5
1624063587,5
1624063589,5
1624063591,5
1624063593,58
1624063595,58
1624063598,67
1624063600,67
1624063602,67
1624063604,89
1624063607,89
1624063609,89
1624063611,86
1624063613,86
1624063615,86
1624063618,5
1624063620,5
1624063622,5
1624063624,121
1624063626,121
1624063629,87
1624063631,87
1624063633,87
1624063635,128
1624063637,128
1624063640,128
1624063642,142
1624063644,142
1624063646,142
1624063648,70
1624063651,70
1624063653,70
1624063655,104
1624063657,104
1624063660,91
1624063662,91
1624063664,91
1624063666,86
1624063668,86
1624063671,86
1624063673,97
1624063675,97
1624063677,97
1624063679,74
1624063682,74
1624063684,74
1624063686,81
1624063688,81
1624063691,98
1624063693,98
1624063695,98
1624063697,136
1624063700,136
1624063702,136
1624063704,116
1624063706,116
1624063708,116
1624063711,139
1624063713,139
1624063715,146
1624063717,146
1624063719,146
1624063722,167
1624063724,167
1624063726,167
1624063728,141
1624063730,141
1624063733,141
1624063735,171
1624063737,171
1624063739,171
1624063741,115
1624063744,115
1624063746,91
1624063748,91
1624063750,91
1624063752,121
1624063755,121
1624063757,121
1624063759,137
1624063761,137
1624063764,137
1624063766,151
1624063768,151
1624063770,151
1624063772,121
1624063775,121
1624063777,104
1624063779,104
1624063781,104
1624063783,75
1624063786,75
1624063788,75
1624063790,111
1624063792,111
1624063794,111
1624063797,90
1624063799,90
1624063801,87
1624063803,87
1624063805,87
1624063808,74
1624063810,74
1624063812,74
1624063815,5
1624063817,5
1624063819,5
1624063821,5
1624063823,5
1624063826,133
1624063828,133
1624063830,133
1624063832,129
1624063834,129
1624063837,129
1624063839,110
1624063841,110
1624063843,110
1624063846,116
1624063848,116
1624063850,116
1624063852,5
1624063854,5
1624063857,5
1624063859,5
1624063861,5
1624063863,5
1624063865,5
1624063868,5
1624063870,5
1624063872,5
1624063874,5
1624063876,67
1624063879,67
1624063881,67
1624063883,5
1624063885,5
1624063887,5
1624063890,5
1624063892,5
1624063894,5
1624063896,5
1624063898,5
1624063901,5
1624063903,5
1624063905,5
1624063907,5
1624063909,5
1624063912,5
1624063914,5
1624063916,5
1624063918,5
1624063921,5
1624063923,5
1624063925,5
1624063927,5
1624063929,5
1624063932,5
1624063934,5
1624063936,5
1624063938,5
1624063941,5
1624063943,5
1624063945,5
1624063947,5
1624063949,88
1624063952,88
1624063954,88
1624063956,5
1624063958,5
1624063960,5
1624063963,92
1624063965,92
1624063967,92
1624063969,77
1624063971,77
1624063974,5
1624063976,5
1624063978,5
1624063980,62
1624063982,62
1624063985,62
1624063987,87
1624063989,87
1624063991,87
1624063994,80
1624063996,80
1624063998,80
1624064000,91
1624064002,91
1624064005,80
1624064007,80
1624064009,80
1624064011,84
1624064013,84
1624064016,84
1624064018,5
1624064020,5
1624064022,5
1624064024,64
1624064027,64
1624064029,64
1624064031,5
1624064033,5
1624064035,5
1624064038,5
1624064040,5
1624064042,63
1624064044,63
1624064046,63
1624064049,63
1624064051,63
1624064053,63
1624064056,91
1624064058,91
1624064060,91
1624064062,123
1624064064,123
1624064067,55
1624064069,55
1624064071,55
1624064073,87
1624064076,87
1624064078,87
1624064080,58
1624064082,58
1624064084,58
1624064087,68
1624064089,68
1624064091,68
1624064093,77
1624064095,77
1624064098,75
1624064100,75
1624064102,75
1624064104,59
1624064106,59
1624064109,59
1624064111,109
1624064113,109
1624064115,109
1624064117,95
1624064120,95
1624064122,95
1624064124,5
1624064126,5
1624064128,73
1624064131,73
1624064133,73
1624064135,96
1624064137,96
1624064140,96
1624064142,74
1624064144,74
1624064146,74
1624064148,100
1624064151,100
1624064153,87
1624064155,87
1624064157,87
1624064159,83
1624064162,83
1624064164,83
1624064166,75
1624064168,75
1624064171,75
1624064173,84
1624064175,84
1624064177,84
1624064180,74
1624064182,74
1624064184,80
1624064186,80
1624064188,80
1624064191,91
1624064193,91
1624064195,91
1624064197,86
1624064199,86
1624064202,86
1624064204,69
1624064206,69
1624064208,80
1624064210,80
1624064213,80
1624064215,5
1624064217,5
1624064219,5
1624064221,5
1624064224,5
1624064226,5
1624064228,5
1624064230,5
1624064233,5
1624064235,5
1624064237,5
1624064239,5
1624064241,5
1624064244,5
1624064246,5
1624064248,5
1624064250,5
1624064252,5
1624064255,5
1624064257,5
1624064260,5
1624064262,5
1624064264,5
1624064266,5
1624064269,5
1624064271,63
1624064273,63
1624064275,63
1624064277,5
1624064280,5
1624064282,5
1624064284,5
1624064286,5
1624064288,63
1624064291,63
1624064293,63
1624064295,5
1624064297,5
1624064300,5
1624064302,5
1624064304,5
1624064306,5
1624064308,5
1624064311,5
1624064313,5
1624064315,5
1624064317,5
1624064320,5
1624064322,5
1624064324,5
1624064326,63
1624064328,63
1624064331,63
1624064333,5
1624064335,5
1624064337,5
1624064339,72
1624064342,72
1624064344,61
1624064346,61
1624064348,61
1624064350,5
1624064353,5
1624064355,5
1624064357,5
1624064359,5
1624064361,5
1624064364,5
1624064366,5
1624064368,5
1624064370,5
1624064373,5
1624064375,57
1624064377,57
1624064379,57
1624064381,5
1624064383,5
1624064386,5
1624064388,5
1624064390,5
1624064392,5
1624064395,88
1624064397,88
1624064399,88
1624064401,82
1624064403,82
1624064406,96
1624064408,96
1624064410,96
1624064412,68
1624064415,68
1624064417,68
1624064419,94
1624064421,94
1624064423,94
1624064426,101
1624064428,101
1624064430,93
1624064432,93
1624064434,93
1624064437,86
1624064439,86
1624064441,86
1624064443,134
1624064446,134
1624064448,134
1624064450,108
1624064452,108
1624064454,108
1624064457,85
1624064459,85
1624064461,87
1624064463,87
1624064466,87
1624064468,58
1624064470,58
1624064472,58
1624064474,5
1624064477,5
1624064479,5
1624064481,5
1624064483,5
1624064485,5
1624064488,5
1624064490,5
1624064492,5
1624064494,5
1624064496,5
1624064499,5
1624064501,5
1624064503,5
1624064505,5
1624064507,5
1624064510,5
1624064512,5
1624064514,5
1624064516,5
1624064518,5
1624064521,5
1624064523,5
1624064525,5
1624064527,5
1624064530,5
1624064532,5
1624064534,5
1624064536,5
1624064539,5
1624064541,5
1624064543,5
1624064545,5
1624064547,5
1624064550,5
1624064552,5
1624064554,5
1624064556,5
1624064558,5
1624064561,5
1624064563,5
1624064565,5
1624064567,5
1624064569,5
1624064572,5
1624064574,5
1624064576,5
1624064578,5
1624064580,5
1624064583,5
1624064585,5
1624064587,5
1624064589,5
1624064592,57
1624064594,57
1624064596,57
1624064598,61
1624064600,61
1624064603,78
1624064605,78
1624064607,78
1624064609,148
1624064611,148
1624064614,148
1624064616,126
1624064618,126
1624064620,126
1624064622,87
1624064625,87
1624064627,87
1624064629,116
1624064631,116
1624064633,119
1624064636,119
1624064638,119
1624064640,5
1624064642,5
1624064645,5
1624064647,5
1624064649,5
1624064651,5
1624064654,72
1624064656,72
1624064658,88
1624064660,88
1624064662,88
1624064665,74
1624064667,74
1624064669,74
1624064671,115
1624064673,115
1624064676,115
1624064678,105
1624064680,105
1624064682,105
1624064685,113
1624064687,113
1624064689,5
1624064691,5
1624064693,5
1624064696,73
1624064698,73
1624064700,73
1624064702,88
1624064704,88
1624064707,88
1624064709,103
1624064711,103
1624064713,103
1624064715,117
1624064718,117
1624064720,124
1624064722,124
1624064724,124
1624064726,103
1624064729,103
1624064734,83
1624064736,83
1624064738,103
1624064741,103
1624064743,103
1624064745,114
1624064747,114
1624064749,114
1624064752,-9
1624064754,-9
1624064756,-9
1624064758,-9
1624064760,-9
1624064763,-9
1624064765,44
1624064767,44
1624064769,54
1624064772,54
1624064774,54
1624064776,55
1624064778,55
1624064780,55
1624064783,59
1624064785,59
1624064787,59
1624064789,71
1624064791,71
1624064794,110
1624064796,110
1624064798,110
1624064800,91
1624064803,91
1624064805,91
1624064807,106
1624064809,106
1624064811,106
1624064814,80
1624064816,80
1624064818,80
1624064820,-9
1624064822,-9
1624064825,67
1624064827,67
1624064829,67
1624064831,115
1624064833,115
1624064836,115
1624064838,-9
1624064840,-9
1624064842,-9
1624064845,70
1624064847,70
1624064849,70
1624064851,67
1624064853,67
1624064856,49
1624064858,49
1624064860,49
1624064862,58
1624064864,58
1624064867,58
1624064869,53
1624064871,53
1624064873,53
1624064875,70
1624064878,70
1624064880,70
1624064882,-9
1624064884,-9
1624064886,63
1624064889,63
1624064891,63
1624064893,120
1624064895,120
1624064898,120
1624064900,-9
1624064902,-9
1624064904,-9
1624064907,-9
1624064909,-9
1624064911,-9
1624064913,114
1624064915,114
1624064918,96
1624064920,96
1624064922,96
1624064924,66
1624064926,66
1624064929,66
1624064931,59
1624064933,59
1624064935,59
1624064937,54
1624064940,54
1624064942,54
1624064944,44
1624064946,44
1624064949,81
1624064951,81
1624064953,81
1624064955,97
1624064957,97
1624064960,97
1624064962,99
1624064964,99
1624064966,99
1624064968,106
1624064971,106
1624064973,90
1624064975,90
1624064977,90
1624064979,88
1624064982,88
1624064984,88
1624064986,67
1624064988,67
1624064990,67
1624064993,-9
1624064995,-9
1624064997,-9
1624064999,-9
1624065001,-9
1624065004,-9
1624065006,-9
1624065008,-9
1624065010,-9
1624065013,-9
1624065015,-9
1624065017,-9
1624065019,-9
1624065021,-9
1624065024,-9
1624065026,-9
1624065028,-9
1624065030,99
1624065033,99
1624065035,99
1624065037,63
1624065039,63
1624065041,91
1624065044,91
1624065046,91
1624065048,98
1624065050,98
1624065052,98
1624065055,151
1624065057,151
1624065059,151
1624065061,79
1624065063,79
1624065066,79
1624065068,59
1624065070,59
1624065072,100
1624065074,100
1624065077,100
1624065079,40
1624065081,40
1624065083,40
1624065085,-9
1624065088,-9
1624065090,-9
1624065092,60
1624065094,60
1624065096,60
1624065099,-9
1624065101,-9
1624065103,-9
1624065105,-9
1624065107,-9
1624065110,63
1624065112,63
1624065114,63
1624065116,58
1624065119,58
1624065121,58
1624065123,49
1624065125,49
1624065127,49
1624065130,66
1624065132,66
1624065134,66
1624065136,72
1624065138,72
1624065141,72
1624065143,111
1624065145,111
1624065147,140
1624065149,140
1624065152,140
1624065154,147
1624065156,147
1624065158,150
1624065160,133
1624065163,133
1624065165,133
1624065167,114
1624065169,114
1624065171,114
1624065174,127
1624065176,127
1624065178,127
1624065180,112
1624065182,112
1624065185,114
1624065187,114
1624065189,114
1624065191,159
1624065194,159
1624065196,159
1624065198,114
1624065200,114
1624065202,114
1624065205,91
1624065207,91
1624065209,127
1624065211,127
1624065213,127
1624065216,107
1624065218,107
1624065220,107
1624065222,129
1624065224,129
1624065227,129
1624065229,76
1624065231,76
1624065233,76
1624065235,109
1624065238,109
1624065240,115
1624065242,115
1624065244,115
1624065246,86
1624065249,86
1624065251,86
1624065253,-6
1624065255,-6
1624065261,-6
1624065263,-6
1624065265,-6
1624065267,-6
1624065269,-6
1624065272,-6
1624065274,-6
1624065276,-6
1624065278,-6
1624065281,-6
1624065283,-6
1624065285,-6
1624065287,-6
1624065289,-6
1624065292,-6
1624065294,-6
1624065296,-6
1624065298,-6
1624065300,-6
1624065303,-6
1624065305,-6
1624065307,-6
1624065309,-6
1624065311,-6
1624065314,-6
1624065316,-6
1624065318,-6
1624065320,-6
1624065322,-6
1624065325,-6
1624065327,51
1624065329,51
1624065331,51
1624065333,-6
1624065336,-6
1624065338,-6
1624065340,113
1624065342,113
1624065345,113
1624065347,63
1624065349,63
1624065351,47
1624065353,47
1624065356,47
1624065358,-6
1624065360,-6
1624065362,-6
1624065364,57
1624065367,57
1624065369,57
1624065371,-6
1624065373,-6
1624065375,-6
1624065378,-6
1624065380,-6
1624065382,-6
1624065384,-6
1624065386,-6
1624065389,-6
1624065391,-6
1624065393,-6
1624065395,94
1624065397,94
1624065400,94
1624065402,-6
1624065404,-6
1624065406,-6
1624065409,93
1624065411,93
1624065413,93
1624065415,84
1624065417,84
1624065420,55
1624065422,55
1624065424,55
1624065426,-6
1624065428,-6
1624065431,-6
1624065433,-6
1624065435,-6
1624065437,-6
1624065439,-6
1624065442,-6
1624065444,-6
1624065446,-6
1624065448,-6
1624065450,-6
1624065453,-6
1624065455,-6
1624065457,85
1624065459,85
1624065461,85
1624065464,98
1624065466,98
1624065468,98
1624065470,58
1624065473,58
1624065475,58
1624065477,69
1624065479,69
1624065481,69
1624065484,74
1624065486,74
1624065488,74
1624065490,74
1624065492,74
1624065495,64
1624065497,64
1624065499,64
1624065501,57
1624065503,57
1624065506,57
1624065508,53
1624065510,53
1624065512,53
1624065514,62
1624065517,62
1624065519,45
1624065521,45
1624065523,45
1624065525,47
1624065528,47
1624065530,47
1624065532,-6
1624065534,-6
1624065536,-6
1624065539,62
1624065541,62
1624065543,62
1624065545,48
1624065547,48
1624065550,51
1624065552,51
1624065554,51
1624065556,51
1624065558,51
1624065561,51
1624065563,-6
1624065565,-6
1624065567,-6
1624065570,-6
1624065572,-6
1624065574,-6
1624065576,-6
1624065578,-6
1624065581,-6
1624065583,51
1624065585,51
1624065587,51
1624065589,68
1624065592,68
1624065594,46
1624065596,46
1624065598,46
1624065600,-6
1624065603,-6
1624065605,-6
1624065607,-6
1624065609,-6
1624065612,-6
1624065614,-6
1624065616,-6
1624065618,50
1624065620,50
1624065623,50
1624065625,-6
1624065627,-6
1624065629,-6
1624065631,-6
1624065634,-6
1624065636,-6
1624065638,-6
1624065640,-6
1624065643,-6
1624065645,-6
1624065647,-6
1624065649,45
1624065651,45
1624065654,45
1624065656,-6
1624065658,-6
1624065660,-6
1624065662,-6
1624065665,-6
1624065667,-6
1624065669,-6
1624065671,-6
1624065673,-6
1624065676,-6
1624065678,-6
1624065680,-6
1624065682,-6
1624065684,-6
1624065687,-6
1624065689,-6
1624065691,-6
1624065693,-6
1624065695,-6
1624065698,-6
1624065700,-6
1624065702,-6
1624065704,-6
1624065706,-6
1624065709,-6
1624065711,-6
1624065713,-6
1624065715,-6
1624065718,-6
1624065720,-6
1624065722,-6
1624065724,-6
1624065726,-6
1624065729,-6
1624065731,66
1624065733,66
1624065735,51
1624065738,51
1624065740,51
1624065742,165
1624065744,165
1624065746,165
1624065749,179
1624065751,179
1624065753,179
1624065755,126
1624065758,126
1624065760,126
1624065762,168
1624065764,168
1624065766,89
1624065769,89
1624065771,89
1624065773,-6
1624065775,-6
1624065777,-6
1624065780,63
1624065782,63
1624065784,63
1624065786,209
1624065788,209
1624065791,209
1624065793,222
1624065795,222
1624065797,175
1624065799,175
1624065802,175
1624065804,100
1624065806,100
1624065808,100
1624065811,211
1624065813,211
1624065815,211
1624065817,305
1624065819,305
1624065822,280
1624065824,280
1624065826,280
1624065828,201
1624065830,201
1624065833,201
1624065835,117
1624065837,117
1624065839,117
1624065841,156
1624065844,156
1624065846,156
1624065848,118
1624065850,118
1624065853,175
1624065855,175
1624065857,175
1624065859,186
1624065861,186
1624065864,186
1624065866,167
1624065868,167
1624065870,167
1624065872,248
1624065875,248
1624065877,248
1624065879,207
1624065881,207
1624065883,278
1624065886,278
1624065888,278
1624065890,231
1624065892,231
1624065895,231
1624065897,198
1624065899,198
1624065901,198
1624065903,242
1624065906,242
1624065908,228
1624065910,228
1624065912,228
1624065914,257
1624065917,257
1624065919,257
1624065921,230
1624065923,230
1624065925,230
1624065928,310
1624065930,310
1624065932,310
1624065934,251
1624065936,251
1624065939,243
1624065941,243
1624065943,243
1624065945,283
1624065947,283
1624065950,283
1624065952,194
1624065954,194
1624065956,194
1624065959,223
1624065961,223
1624065963,223
1624065965,86
1624065967,86
1624065970,104
1624065972,104
1624065974,104
1624065976,-6
1624065978,-6
1624065981,-6
1624065983,118
1624065985,118
1624065987,118
1624065989,106
1624065992,106
1624065994,106
1624065996,247
1624065998,247
1624066000,181
1624066003,181
1624066005,181
1624066007,222
1624066009,222
1624066012,222
1624066014,268
1624066016,268
1624066018,268
1624066020,226
1624066023,226
1624066025,311
1624066027,311
1624066029,311
1624066031,375
1624066034,375
1624066036,375
1624066038,247
1624066040,247
1624066042,247
1624066045,132
1624066047,132
1624066049,132
1624066051,313
1624066054,313
1624066056,439
1624066058,439
1624066060,439
1624066062,370
1624066065,370
1624066067,370
1624066069,123
1624066071,123
1624066073,123
1624066076,252
