Sensor,s_0
1623313912,181
1623313914,181
1623313916,181
1623313918,181
1623313921,180
1623313923,180
1623313925,180
1623313927,181
1623313930,181
1623313936,181
1623313938,181
1623313940,181
1623313942,181
1623313945,180
1623313947,180
1623313949,180
1623313951,180
1623313954,180
1623313956,180
1623313958,181
1623313960,181
1623313963,180
1623313966,180
1623313968,180
1623313970,180
1623313972,180
1623313978,180
1623313985,180
1623313987,181
1623313989,180
1623313991,180
1623313994,180
1623313996,180
1623313999,180
1623314001,180
1623314007,180
1623314009,180
1623314011,180
1623314014,179
1623314016,179
1623314019,179
1623314021,179
1623314023,179
1623314025,179
1623314027,179
1623314030,179
1623314032,178
1623314034,178
1623314036,178
1623314038,178
1623314042,178
1623314045,179
1623314047,179
1623314049,179
1623314051,179
1623314054,179
1623314056,178
1623314058,178
1623314060,178
1623314062,178
1623314065,178
1623314067,178
1623314069,178
1623314071,178
1623314074,178
1623314076,178
1623314078,178
1623314080,178
1623314082,178
1623314085,178
1623314087,178
1623314090,178
1623314092,178
1623314094,177
1623314096,177
1623314099,177
1623314101,178
1623314103,178
1623314105,178
1623314108,178
1623314110,178
1623314112,178
1623314114,178
1623314117,178
1623314120,177
1623314123,177
1623314125,177
1623314130,178
1623314132,178
1623314135,178
1623314137,178
1623314139,178
1623314141,178
1623314144,178
1623314146,178
1623314148,178
1623314150,177
1623314152,177
1623314155,176
1623314157,176
1623314159,176
1623314161,175
1623314163,175
1623314166,175
1623314168,175
1623314170,175
1623314176,175
1623314178,175
1623314180,173
1623314190,173
1623314192,173
1623314194,171
1623314196,171
1623314199,171
1623314201,171
1623314203,171
1623314205,170
1623314208,170
1623314210,170
1623314212,170
1623314214,170
1623314217,170
1623314222,170
1623314225,170
1623314227,170
1623314237,170
1623314239,170
1623314241,170
1623314243,171
1623314246,171
1623314249,171
1623314251,171
1623314253,171
1623314255,170
1623314258,170
1623314260,170
1623314262,170
1623314264,170
1623314266,170
1623314269,170
1623314271,170
1623314273,169
1623314275,169
1623314285,170
1623314287,170
1623314290,170
1623314292,168
1623314294,168
1623314296,168
1623314298,167
1623314301,167
1623314303,167
1623314309,166
1623314311,165
1623314315,165
1623314317,165
1623314319,165
1623314329,164
1623314334,164
1623314336,164
1623314342,164
1623314344,164
1623314347,163
1623314349,163
1623314352,162
1623314355,162
1623314357,162
1623314359,162
1623314361,162
1623314372,161
1623314374,161
1623314380,161
1623314383,161
1623314385,161
1623314388,161
1623314390,162
1623314393,162
1623314395,162
1623314397,163
1623314399,163
1623314402,163
1623314404,163
1623314406,163
1623314408,163
1623314410,163
1623314414,163
1623314416,163
1623314418,163
1623314420,163
1623314426,163
1623314429,164
1623314431,164
1623314437,164
1623314440,164
1623314442,164
1623314444,164
1623314446,164
1623314449,164
1623314451,165
1623314453,165
1623314463,168
1623314466,168
1623314471,170
1623314473,170
1623314476,170
1623314480,170
1623314482,169
1623314488,168
1623314491,168
1623314493,168
1623314496,168
1623314499,165
1623314501,165
1623314503,165
1623314505,165
1623314507,164
1623314510,164
1623314512,164
1623314515,164
1623314517,164
1623314520,164
1623314522,164
1623314525,165
1623314527,165
1623314529,165
1623314532,165
1623314534,165
1623314537,165
1623314539,165
1623314541,165
1623314544,166
1623314546,166
1623314548,166
1623314550,166
1623314552,166
1623314556,166
1623314558,167
1623314560,167
1623314562,166
1623314564,166
1623314567,166
1623314570,166
1623314572,166
1623314577,167
1623314580,167
1623314586,167
1623314591,167
1623314594,168
1623314598,168
1623314600,168
1623314602,168
1623314604,168
1623314606,179
1623314609,179
1623314612,178
1623314617,178
1623314619,180
1623314623,180
1623314625,179
1623314627,179
1623314630,179
1623314637,179
1623314640,179
1623314642,180
1623314644,180
1623314646,180
1623314649,181
1623314651,181
1623314656,180
1623314660,180
1623314662,178
1623314664,178
1623314670,178
1623314672,178
1623314674,177
1623314676,177
1623314679,177
1623314684,177
1623314687,177
1623314689,177
1623314691,177
1623314693,177
1623314696,177
1623314698,176
1623314700,176
1623314702,176
1623314705,174
1623314707,174
1623314709,174
1623314711,174
1623314714,174
1623314716,175
1623314718,175
1623314720,175
1623314722,175
1623314725,175
1623314731,175
1623314737,175
1623314745,174
1623314747,174
1623314750,174
1623314752,174
1623314754,175
1623314756,175
1623314758,175
1623314762,176
1623314768,177
1623314770,177
1623314772,176
1623314778,176
1623314782,176
1623314784,176
1623314786,176
1623314788,176
1623314792,176
1623314794,177
1623314799,177
1623314802,177
1623314804,177
1623314806,177
1623314808,177
1623314811,176
1623314820,177
1623314822,177
1623314825,177
1623314827,177
1623314829,177
1623314831,177
1623314834,178
1623314836,178
1623314838,178
1623314840,177
1623314843,177
1623314845,177
1623314847,175
1623314849,175
1623314851,175
1623314854,174
1623314856,174
1623314858,174
1623314863,174
1623314866,173
1623314868,173
1623314871,173
1623314873,173
1623314899,173
1623314902,176
1623314904,176
1623314906,176
1623314908,177
1623314948,184
1623314950,184
1623314952,185
1623314954,185
1623314957,184
1623314959,184
1623314961,184
1623314963,181
1623314967,181
1623314969,177
1623314971,177
1623314973,177
1623314976,175
1623314981,175
1623314984,175
1623314986,175
1623314992,174
1623314998,174
1623315001,174
1623315003,174
1623315005,174
1623315007,174
1623315013,174
1623315015,174
1623315020,174
1623315026,177
1623315028,177
1623315030,177
1623315032,178
1623315035,178
1623315037,179
1623315039,179
1623315041,179
1623315043,180
1623315046,180
1623315048,180
1623315050,180
1623315059,179
1623315061,179
1623315063,181
1623315065,181
1623315067,181
1623315070,183
1623315072,183
1623315077,183
1623315083,180
1623315085,180
1623315088,179
1623315090,179
1623315094,179
1623315099,178
1623315101,178
1623315104,178
1623315109,179
1623315111,179
1623315113,179
1623315127,178
1623315129,178
1623315131,178
1623315135,178
1623315137,178
1623315139,178
1623315141,178
1623315144,178
1623315147,178
1623315159,178
1623315169,181
1623315186,183
1623315196,182
1623315199,182
1623315201,182
1623315203,182
1623315209,182
1623315211,183
1623315213,183
1623315215,183
1623315218,183
1623315220,183
1623315222,183
1623315224,184
1623315227,184
1623315233,186
1623315235,186
1623315237,186
1623315239,186
1623315242,187
1623315244,187
1623319900,332
1623319902,332
1623319904,332
1623319906,332
1623319908,333
1623319911,333
1623319913,333
1623319915,333
1623319917,333
1623319919,333
1623319922,334
1623319924,334
1623319926,334
1623319931,334
1623319934,335
1623319936,335
1623319938,335
1623319940,335
1623319943,335
1623319945,335
1623319947,334
1623319949,334
1623319951,334
1623319954,335
1623319956,335
1623319958,335
1623319960,335
1623319962,335
1623319965,336
1623319967,336
1623319969,336
1623319971,335
1623319974,335
1623319976,335
1623319981,335
1623319984,335
1623319986,335
1623319989,335
1623319991,335
1623319993,335
1623319995,335
1623319998,335
1623320000,335
1623320002,336
1623320004,336
1623320006,336
1623320009,336
1623320011,336
1623320013,336
1623320015,336
1623320017,336
1623320020,336
1623320022,336
1623320024,336
1623320026,336
1623320029,336
1623320031,336
1623320033,336
1623320035,336
1623320037,336
1623320040,336
1623320042,336
1623320044,337
1623320046,337
1623320049,337
1623320051,337
1623320059,337
1623320063,337
1623320069,339
1623320071,339
1623320073,339
1623320075,339
1623320078,339
1623320080,339
1623320082,337
1623320084,337
1623320086,337
1623320089,337
1623320091,337
1623320093,337
1623320098,338
1623320101,337
1623320103,337
1623320105,337
1623320110,337
1623320113,339
1623320115,339
1623320117,339
1623320119,340
1623320121,340
1623320124,340
1623320126,340
1623320128,340
1623320131,332
1623320133,332
1623320135,332
1623320137,331
1623320139,331
1623320142,331
1623320144,332
1623320146,332
1623320148,332
1623320150,332
1623320153,332
1623320155,333
1623320157,333
1623320159,333
1623320162,333
1623320164,333
1623320166,333
1623320168,334
1623320170,334
1623320173,334
1623320175,334
1623320177,334
1623320179,334
1623320188,335
1623320190,335
1623320192,335
1623320194,335
1623320197,335
1623320199,335
1623320201,335
1623320203,335
1623320205,336
1623320208,336
1623320210,336
1623320213,337
1623320215,337
1623320217,338
1623320220,338
1623320222,338
1623320224,339
1623320226,339
1623320229,339
1623320231,339
1623320233,339
1623320235,339
1623320237,339
1623320240,339
1623320242,340
1623320248,340
1623320250,340
1623320252,340
1623320254,340
1623320257,340
1623320259,340
1623320261,341
1623320263,341
1623320266,341
1623320268,341
1623320270,341
1623320272,341
1623320274,341
1623320277,341
1623320279,341
1623320281,341
1623320285,341
1623320287,342
1623320289,342
1623320291,343
1623320293,343
1623320296,343
1623320298,344
1623320301,344
1623320303,343
1623320305,343
1623320308,343
1623320310,343
1623320312,343
1623320314,343
1623320317,344
1623320319,344
1623320321,344
1623320327,344
1623320329,345
1623320331,345
1623320334,345
1623320336,345
1623320339,345
1623320341,346
1623320343,346
1623320345,346
1623320348,346
1623320350,346
1623320352,347
1623320354,347
1623320356,347
1623320359,347
1623320361,347
1623320367,347
1623320369,347
1623320371,348
1623320373,348
1623320376,348
1623320378,348
1623320380,348
1623320382,348
1623320384,347
1623320387,347
1623320389,347
1623320391,347
1623320393,347
1623320396,347
1623320398,347
1623320400,347
1623320402,347
1623320404,347
1623320408,347
1623320410,347
1623320412,347
1623320414,347
1623320416,347
1623320419,347
1623320421,347
1623320423,347
1623320425,347
1623320427,347
1623320430,347
1623320432,347
1623320434,349
1623320436,349
1623320439,349
1623320441,349
1623320443,349
1623320445,348
1623320447,348
1623320450,348
1623320452,348
1623320454,348
1623320456,348
1623320458,349
1623320461,349
1623320463,350
1623320465,350
1623320467,350
1623320470,350
1623320472,350
1623320474,350
1623320476,349
1623320478,349
1623320481,349
1623320484,349
1623320486,349
1623320488,349
1623320491,349
1623320493,349
1623320495,349
1623320497,349
1623320500,349
1623320502,349
1623320504,349
1623320506,348
1623320508,348
1623320511,348
1623320513,349
1623320515,349
1623320517,349
1623320520,350
1623320522,350
1623320524,350
1623320526,351
1623320528,351
1623320531,351
1623320533,351
1623320535,351
1623320537,351
1623320540,351
1623320542,351
1623320544,352
1623320551,352
1623320553,353
1623320555,354
1623320558,354
1623320560,354
1623320562,354
1623320564,354
1623320567,354
1623320569,354
1623320571,354
1623320573,354
1623320575,354
1623320578,354
1623320580,354
1623320582,354
1623320587,353
1623320590,353
1623320592,353
1623320594,354
1623320596,354
1623320598,354
1623320601,354
1623320603,354
1623320605,354
1623320610,354
1623320616,354
1623320618,352
1623320620,352
1623320622,352
1623320625,352
1623320627,352
1623320629,352
1623320635,351
1623320637,349
1623320640,349
1623320642,349
1623320645,349
1623320647,349
1623320649,349
1623320652,349
1623320654,350
1623320656,350
1623320658,350
1623320660,351
1623320663,351
1623320665,351
1623320667,352
1623320669,352
1623320672,352
1623320681,352
1623320683,352
1623320685,353
1623320688,353
1623320690,353
1623320692,352
1623320694,352
1623320697,352
1623320699,350
1623320701,350
1623320703,349
1623320705,349
1623320708,349
1623320710,350
1623320712,350
1623320714,350
1623320717,349
1623320719,349
1623320721,349
1623320723,349
1623320730,350
1623320732,350
1623320734,350
1623320736,351
1623320738,351
1623320741,352
1623320743,352
1623320745,352
1623320747,353
1623320750,353
1623320752,353
1623320754,353
1623320756,353
1623320758,353
1623320761,353
1623320763,353
1623320765,353
1623320767,353
1623320769,353
1623320772,353
1623320774,353
1623320776,353
1623320778,354
1623320781,354
1623320783,354
1623320788,354
1623320790,352
1623320793,352
1623320795,352
1623320797,352
1623320799,352
1623320801,352
1623320805,353
1623320807,353
1623320809,353
1623320811,353
1623320813,353
1623320816,353
1623320818,353
1623320820,353
1623320822,354
1623320825,354
1623320827,354
1623320829,354
1623320831,354
1623320833,354
1623320836,355
1623320838,355
1623320840,356
1623320842,356
1623320845,356
1623320847,356
1623320849,356
1623320851,356
1623320854,357
1623320856,357
1623320858,357
1623320860,359
1623320862,359
1623320865,358
1623320867,358
1623320869,358
1623320871,358
1623320873,358
1623320876,358
1623320878,359
1623320880,359
1623320885,359
1623320887,359
1623320890,359
1623320892,359
1623320894,359
1623320896,359
1623320899,359
1623320901,359
1623320903,360
1623320905,360
1623320907,360
1623320910,360
1623320913,360
1623320915,361
1623320917,361
1623320919,361
1623320921,362
1623320924,362
1623320926,362
1623320928,362
1623320930,362
1623320932,362
1623320935,362
1623320937,362
1623320939,363
1623320941,363
1623320943,363
1623320946,364
1623320951,364
1623320953,364
1623320955,364
1623320958,364
1623320960,364
1623320962,364
1623320964,365
1623320970,366
1623320972,366
1623320974,366
1623320976,366
1623320978,366
1623320981,366
1623320983,366
1623320985,366
1623320987,366
1623320990,366
1623320992,366
1623320994,367
1623320996,367
1623320998,367
1623321000,367
1623321003,367
1623321005,367
1623321007,367
1623321009,367
1623321012,367
1623321014,368
1623321016,368
1623321018,368
1623321020,370
1623321023,370
1623321025,370
1623321027,369
1623321029,369
1623321031,369
1623321034,371
1623321036,371
1623321038,371
1623321040,370
1623321042,370
1623321045,370
1623321048,370
1623321050,370
1623321052,368
1623321054,368
1623321057,370
1623321060,370
1623321062,370
1623321064,369
1623321066,369
1623321068,369
1623321071,370
1623321073,370
1623321075,370
1623321077,371
1623321079,371
1623321082,372
1623321084,372
1623321086,372
1623321088,373
1623321091,373
1623321094,372
1623321096,372
1623321098,372
1623321100,372
1623321103,372
1623321105,372
1623321107,372
1623321109,372
1623321111,372
1623321114,373
1623321116,373
1623321118,373
1623321120,371
1623321122,371
1623321125,370
1623321127,370
1623321129,370
1623321131,371
1623321133,371
1623321136,371
1623321138,372
1623321140,372
1623321142,372
1623321144,371
1623321147,371
1623321149,371
1623321151,371
1623321153,371
1623321155,371
1623321158,371
1623321160,371
1623321162,373
1623321164,373
1623321167,373
1623321169,371
1623321171,371
1623321173,371
1623321175,371
1623321178,371
1623321180,372
1623321182,372
1623321184,372
1623321186,374
1623321189,374
1623321191,374
1623321193,372
1623321195,372
1623321198,372
1623321200,372
1623321202,372
1623321204,372
1623321206,372
1623321209,372
1623321211,372
1623321213,372
1623321215,372
1623321218,371
1623321220,371
1623321222,371
1623321224,373
1623321227,373
1623321229,373
1623321231,373
1623321233,373
1623321235,373
1623321238,373
1623321240,373
1623321242,371
1623321244,371
1623321246,371
1623321249,369
1623321251,369
1623321253,369
1623321255,369
1623321258,369
1623321260,369
1623321262,368
1623321264,368
1623321266,368
1623321269,368
1623321271,368
1623321273,368
1623321275,368
1623321277,368
1623321280,368
1623321282,368
1623321284,368
1623321286,369
1623321288,369
1623321291,368
1623321293,368
1623321295,368
1623321297,370
1623321300,370
1623321302,370
1623321304,372
1623321306,372
1623321308,372
1623321311,372
1623321313,372
1623321315,372
1623321317,371
1623321320,371
1623321322,373
1623321324,373
1623321326,373
1623321329,371
1623321331,371
1623321333,382
1623321335,382
1623321338,382
1623321341,383
1623321343,383
1623321345,383
1623321347,382
1623321350,382
1623321352,382
1623321354,384
1623321356,384
1623321358,384
1623321361,384
1623321363,384
1623321365,386
1623321367,386
1623321370,386
1623321372,386
1623321374,386
1623321376,386
1623321378,385
1623321381,385
1623321383,385
1623321385,384
1623321387,384
1623321389,383
1623321392,383
1623321394,383
1623321396,383
1623321398,383
1623321401,383
1623321403,383
1623321405,383
1623321407,383
1623321409,385
1623321412,385
1623321414,385
1623321416,385
1623321418,385
1623321421,385
1623321423,385
1623321425,385
1623321427,385
1623321430,385
1623321432,385
1623321434,385
1623321436,385
1623321439,382
1623321441,382
1623321443,382
1623321445,382
1623321448,382
1623321450,382
1623321452,383
1623321454,383
1623321457,383
1623321459,382
1623321461,382
1623321463,382
1623321465,381
1623321468,381
1623321470,380
1623321472,380
1623321474,380
1623321476,382
1623321479,382
1623321481,382
1623321483,381
1623321485,381
1623321488,381
1623321490,379
1623321492,379
1623321494,380
1623321496,380
1623321499,380
1623321501,380
1623321503,380
1623321505,380
1623321507,379
1623321511,379
1623321513,381
1623321515,381
1623321517,381
1623321519,382
1623321522,382
1623321524,382
1623321526,383
1623321528,383
1623321530,383
1623321533,382
1623321535,382
1623321537,382
1623321539,383
1623321542,383
1623321544,383
1623321546,382
1623321548,382
1623321550,383
1623321553,383
1623321555,383
1623321557,384
1623321559,384
1623321561,384
1623321564,385
1623321566,385
1623321568,385
1623321571,386
1623321576,385
1623321578,385
1623321580,385
1623321583,384
1623321585,384
1623321590,384
1623321593,383
1623321595,383
1623321598,383
1623321600,384
1623321603,384
1623321605,384
1623321612,384
1623321617,384
1623321623,385
1623321625,387
1623321632,386
1623321634,386
1623321636,386
1623321644,387
1623321646,388
1623321648,388
1623321650,387
1623321652,387
1623321655,387
1623321657,387
1623321659,387
1623321661,387
1623321663,387
1623321666,387
1623321668,387
1623321670,387
1623321672,387
1623321675,388
1623321677,388
1623321679,388
1623321681,388
1623321683,388
1623321686,388
1623321688,388
1623321690,388
1623321692,388
1623321695,388
1623321697,388
1623321699,387
1623321701,387
1623321704,387
1623321706,389
1623321708,389
1623321710,389
1623321712,389
1623321715,389
1623321717,391
1623321719,391
1623321721,391
1623321723,392
1623321726,392
1623321728,392
1623321730,391
1623321732,391
1623321735,391
1623321737,391
1623321739,391
1623321741,393
1623321743,393
1623321746,393
1623321748,392
1623321750,392
1623321752,392
1623321755,392
1623321757,392
1623321759,392
1623321761,394
1623321763,394
1623321766,394
1623321768,395
1623321770,395
1623321775,394
1623321778,394
1623321780,394
1623321782,394
1623321784,392
1623321787,392
1623321789,392
1623321791,392
1623321793,392
1623321795,392
1623321798,392
1623321800,392
1623321802,392
1623321804,393
1623321807,393
1623321809,393
1623321811,393
1623321813,393
1623321816,393
1623321818,393
1623321820,393
1623321822,394
1623321824,394
1623321827,394
1623321829,395
1623321831,395
1623321833,395
1623321836,395
1623321838,395
1623321840,395
1623321842,395
1623321844,395
1623321847,395
1623321849,395
1623321851,395
1623321853,395
1623321856,395
1623321858,395
1623321860,395
1623321862,395
1623321864,395
1623321867,395
1623321869,395
1623321871,394
1623321873,394
1623321875,394
1623321878,396
1623321880,396
1623321882,396
1623321884,395
1623321887,395
1623321889,395
1623321891,394
1623321893,394
1623321895,393
1623321898,393
1623321900,393
1623321902,392
1623321904,392
1623321906,392
1623321909,391
1623321911,391
1623321913,391
1623321915,389
1623321918,389
1623321920,390
1623321922,390
1623321924,390
1623321926,390
1623321929,390
1623321932,390
1623321934,390
1623321936,390
1623321939,392
1623321941,392
1623321943,392
1623321945,392
1623321948,392
1623321950,392
1623321952,392
1623321954,392
1623321959,392
1623321962,392
1623321964,392
1623321966,392
1623321968,392
1623321971,392
1623321973,392
1623321975,392
1623321977,391
1623321979,391
1623321982,390
1623321984,390
1623321986,390
1623321988,392
1623321990,392
1623321993,392
1623321995,393
1623321997,393
1623321999,393
1623322002,392
1623322004,392
1623322006,394
1623322008,394
1623322010,394
1623322013,393
1623322015,393
1623322017,393
1623322019,395
1623322021,395
1623322024,395
1623322026,394
1623322028,394
1623322030,394
1623322033,394
1623322035,394
1623322037,394
1623322039,393
1623322041,393
1623322044,394
1623322046,394
1623322052,394
1623322054,394
1623322056,395
1623322058,395
1623322061,395
1623322063,395
1623324904,454
1623324924,454
1623324926,454
1623324928,454
1623377248,420
1623384071,239
1623384073,239
1623384075,239
1623384078,239
1623384080,239
1623384082,240
1623384084,240
1623384086,240
1623384089,239
1623384091,239
1623384093,239
1623384095,241
1623384097,241
1623384100,241
1623384102,241
1623384104,241
1623384106,241
1623384108,241
1623384111,241
1623384113,241
1623384115,241
1623384117,241
1623384119,240
1623384122,240
1623384124,240
1623384126,241
1623384128,241
1623384130,241
1623384133,241
1623384135,241
1623384137,241
1623384139,241
1623384141,241
1623384144,242
1623384146,242
1623384148,242
1623384150,243
1623384152,243
1623384155,243
1623384157,242
1623384159,242
1623384161,242
1623384164,243
1623384166,243
1623384168,243
1623384170,245
1623384172,245
1623384175,246
1623384177,246
1623384179,246
1623384181,246
1623384183,246
1623384186,246
1623384188,244
1623384190,244
1623384192,244
1623384194,243
1623384197,243
1623384199,243
1623384201,241
1623384203,241
1623384205,241
1623384208,241
1623384210,241
1623384212,243
1623384214,243
1623384216,243
1623384219,246
1623384221,246
1623384223,246
1623384225,247
1623384227,247
1623384230,247
1623384232,245
1623384234,245
1623384236,243
1623384238,243
1623384241,243
1623384243,241
1623384245,241
1623384247,241
1623384249,242
1623384252,242
1623384254,242
1623384256,243
1623384258,243
1623384260,243
1623384263,245
1623384265,245
1623384267,246
1623384269,246
1623384271,246
1623384274,246
1623384276,246
1623384278,246
1623384280,246
1623384282,246
1623384285,246
1623384287,246
1623384289,246
1623384291,246
1623384293,245
1623384296,245
1623384298,243
1623384300,243
1623384302,243
1623384305,242
1623384307,242
1623384309,242
1623384311,243
1623384313,243
1623384316,232
1623384318,233
1623384320,233
1623384322,233
1623384324,233
1623384327,233
1623384329,235
1623384331,235
1623384333,235
1623384335,234
1623384338,234
1623384340,234
1623384342,235
1623384344,235
1623384346,235
1623384349,235
1623384351,235
1623384353,235
1623384355,235
1623384357,235
1623384360,234
1623384362,234
1623384364,234
1623384366,235
1623384368,235
1623384371,235
1623384373,235
1623384375,235
1623384377,235
1623384379,237
1623384382,237
1623384384,237
1623384386,237
1623384388,237
1623384390,239
1623384393,239
1623384395,239
1623384397,239
1623384399,239
1623384402,239
1623384404,240
1623384406,240
1623384408,240
1623384411,241
1623384413,241
1623384415,242
1623384417,242
1623384419,242
1623384422,241
1623384424,241
1623384426,241
1623384428,241
1623384430,241
1623384433,241
1623384435,244
1623384437,244
1623384439,244
1623384441,245
1623384444,245
1623384446,245
1623384448,245
1623384450,245
1623384452,244
1623384455,244
1623384457,244
1623384459,242
1623384461,242
1623384464,242
1623384466,238
1623384468,238
1623384470,238
1623384472,239
1623384475,239
1623384477,239
1623384479,240
1623384481,240
1623384483,242
1623384486,242
1623384488,242
1623384490,243
1623384492,243
1623384494,243
1623384497,243
1623384499,243
1623384501,243
1623384503,242
1623384505,242
1623384508,242
1623384510,241
1623384512,241
1623384514,238
1623384516,238
1623384519,238
1623384521,237
1623384523,237
1623384526,237
1623384528,239
1623384530,239
1623384532,239
1623384538,238
1623384540,237
1623384542,237
1623384544,237
1623384546,237
1623384549,237
1623384551,237
1623384553,243
1623384555,243
1623384557,244
1623384559,244
1623384562,244
1623384564,242
1623384566,242
1623384568,242
1623384570,243
1623384573,243
1623384575,243
1623384577,242
1623384579,242
1623384581,242
1623384584,241
1623384586,241
1623384588,240
1623384590,240
1623384592,240
1623384595,236
1623384597,236
1623384599,236
1623384601,234
1623384603,234
1623384606,234
1623384608,235
1623384610,235
1623384612,235
1623384615,235
1623384617,235
1623384619,232
1623384621,232
1623384623,232
1623384625,229
1623384628,229
1623384630,229
1623384632,229
1623384634,229
1623384636,229
1623384639,230
1623384641,230
1623384643,231
1623384646,231
1623384648,231
1623384650,231
1623384652,231
1623384654,231
1623384657,233
1623384659,233
1623384661,233
1623384663,235
1623384665,235
1623384668,235
1623384670,235
1623384672,235
1623384674,235
1623384676,235
1623384679,235
1623384681,233
1623384683,233
1623384685,233
1623384687,234
1623384690,234
1623384692,234
1623384694,233
1623384696,233
1623384698,233
1623384701,233
1623384703,233
1623384705,233
1623384707,233
1623384709,233
1623384712,234
1623384714,234
1623384716,234
1623384718,233
1623384720,233
1623384723,233
1623384725,233
1623384727,233
1623384729,233
1623384732,233
1623384734,233
1623384736,232
1623384738,232
1623384740,232
1623384742,232
1623384745,232
1623384747,232
1623384749,235
1623384751,235
1623384753,235
1623384756,235
1623384758,235
1623384760,235
1623384762,235
1623384765,235
1623384767,234
1623384769,234
1623384771,234
1623384774,233
1623384776,233
1623384778,233
1623384780,234
1623384782,234
1623384785,234
1623384787,234
1623384789,234
1623384791,233
1623384793,233
1623384796,233
1623384798,233
1623384800,233
1623384802,233
1623384804,234
1623384807,234
1623384809,234
1623384811,234
1623384813,234
1623384815,234
1623384818,235
1623384820,235
1623384822,235
1623384824,236
1623384826,236
1623384829,234
1623384831,234
1623384833,234
1623384835,234
1623384838,234
1623384840,234
1623384842,234
1623384857,236
1623384860,238
1623384862,238
1623384864,238
1623384866,235
1623384868,235
1623384871,235
1623384873,231
1623384875,231
1623384877,231
1623384879,232
1623384882,232
1623384884,232
1623384886,232
1623384888,232
1623384891,233
1623384893,233
1623384895,233
1623384897,234
1623384899,234
1623384902,234
1623384904,235
1623384906,235
1623384908,235
1623384911,237
1623384913,237
1623384915,236
1623384917,236
1623384919,236
1623384922,237
1623384924,237
1623384926,237
1623384928,239
1623384930,239
1623384933,239
1623384935,240
1623384937,240
1623384939,240
1623384941,238
1623384944,238
1623384946,235
1623384948,235
1623384950,235
1623384952,234
1623384955,234
1623384957,234
1623384959,239
1623384961,239
1623384963,239
1623384966,233
1623384968,233
1623384970,233
1623384972,230
1623384974,230
1623384977,230
1623384979,230
1623384981,230
1623384983,228
1623384986,228
1623384988,228
1623384990,225
1623384992,225
1623384994,225
1623384997,222
1623384999,222
1623385001,221
1623385003,221
1623385006,221
1623385008,221
1623385010,221
1623385012,221
1623385015,221
1623385017,221
1623385019,221
1623385021,222
1623385023,222
1623385026,222
1623385028,222
1623385031,222
1623385033,222
1623385035,222
1623385038,222
1623385040,222
1623385042,222
1623385044,222
1623385046,220
1623385049,220
1623385051,220
1623385053,220
1623385055,220
1623385057,221
1623385060,221
1623385062,221
1623385064,221
1623385066,221
1623385068,221
1623385071,221
1623385073,221
1623385075,221
1623385077,222
1623385080,222
1623385082,223
1623385084,223
1623385086,223
1623385088,225
1623385091,225
1623385093,225
1623385095,225
1623385097,225
1623385099,225
1623385102,226
1623385104,226
1623385106,227
1623385108,227
1623385110,227
1623385113,227
1623385115,227
1623385117,227
1623385119,227
1623385122,227
1623385124,227
1623385126,228
1623385128,228
1623385131,226
1623385133,226
1623385135,226
1623385137,223
1623385139,223
1623385142,223
1623385144,223
1623385146,223
1623385148,223
1623385151,223
1623385153,223
1623385155,223
1623385157,223
1623385159,223
1623385162,223
1623385164,223
1623385166,223
1623385168,224
1623385170,224
1623385173,224
1623385175,224
1623385177,224
1623385179,224
1623385181,224
1623385184,224
1623385186,224
1623385188,223
1623385190,223
1623385192,222
1623385195,222
1623385197,222
1623385199,224
1623385201,224
1623385203,224
1623385206,225
1623385208,225
1623385210,225
1623385212,225
1623385214,225
1623385217,225
1623385219,226
1623385221,226
1623385223,227
1623385225,227
1623385228,227
1623385230,228
1623385232,228
1623385234,228
1623385236,228
1623385239,228
1623385241,228
1623385243,226
1623385245,226
1623385248,226
1623385250,226
1623385252,226
1623385254,226
1623385256,226
1623385259,226
1623385261,228
1623385263,228
1623385265,228
1623385268,228
1623385270,228
1623385272,228
1623385274,228
1623385276,228
1623385279,230
1623385281,230
1623385283,230
1623385285,230
1623385287,230
1623385290,230
1623385292,226
1623385294,226
1623385296,226
1623385298,222
1623385301,222
1623385303,222
1623385305,221
1623385307,221
1623385309,220
1623385312,220
1623385314,220
1623385316,221
1623385318,221
1623385320,221
1623385323,224
1623385325,224
1623385327,224
1623385329,227
1623385332,227
1623385334,227
1623385336,227
1623385338,227
1623385340,226
1623385343,226
1623385345,226
1623385347,227
1623385349,227
1623385351,227
1623385354,227
1623385356,227
1623385358,227
1623385360,226
1623385363,226
1623385365,226
1623385367,225
1623385369,225
1623385372,225
1623385374,225
1623385376,225
1623385378,225
1623385380,225
1623385383,225
1623385385,225
1623385387,225
1623385389,225
1623385392,224
1623385394,224
1623385396,224
1623385398,224
1623385401,224
1623385403,224
1623385405,222
1623385407,222
1623385409,221
1623385412,221
1623385414,221
1623385416,221
1623385418,221
1623385420,221
1623385423,220
1623385425,220
1623385427,220
1623385429,222
1623385431,222
1623385434,222
1623385436,224
1623385438,224
1623385440,223
1623385442,223
1623385445,223
1623385447,224
1623385449,224
1623385451,224
1623385454,223
1623385456,223
1623385458,223
1623385460,223
1623385462,223
1623385465,222
1623385467,222
1623385469,222
1623385471,221
1623385473,221
1623385476,221
1623385478,220
1623385480,220
1623385482,220
1623385485,221
1623385487,221
1623385489,221
1623385491,221
1623385493,221
1623385496,221
1623385498,221
1623385500,221
1623385502,217
