Sensor,s_0
1623440747,76
1623440749,76
1623440752,76
1623440754,143
1623440757,143
1623440760,139
1623440762,139
1623440764,139
1623440766,118
1623440769,118
1623440771,118
1623440773,89
1623440778,131
1623440781,131
1623440783,131
1623440785,109
1623440787,109
1623440790,113
1623440792,113
1623440797,116
1623440799,116
1623440802,116
1623440804,82
1623440806,82
1623440808,53
1623440811,53
1623440813,53
1623440815,79
1623440817,79
1623440820,79
1623440822,57
1623440824,57
1623440826,57
1623440829,-5
1623440831,-5
1623440837,57
1623440839,79
1623440845,-5
1623440847,-5
1623440849,-5
1623440852,-5
1623440855,-5
1623440857,-5
1623440859,54
1623440861,54
1623440864,95
1623440866,95
1623440868,95
1623440870,45
1623440873,45
1623440875,45
1623440880,53
1623440882,-5
1623440885,-5
1623440887,-5
1623440889,67
1623440892,67
1623440894,67
1623440896,-5
1623440898,-5
1623440900,97
1623440903,97
1623440905,97
1623440907,88
1623440909,88
1623440912,100
1623440917,94
1623440922,76
1623440925,76
1623440927,117
1623440929,117
1623440932,68
1623440934,68
1623440937,68
1623440939,99
1623440941,99
1623440943,99
1623440946,100
1623440948,100
1623440950,137
1623440952,137
1623440955,137
1623440957,91
1623440959,91
1623440961,91
1623440963,106
1623440966,106
1623440968,106
1623440970,6
1623440972,6
1623440976,6
1623440978,6
1623440980,6
1623440983,67
1623440985,67
1623440987,101
1623440989,101
1623440991,101
1623440994,94
1623440996,94
1623440998,94
1623441000,86
1623441003,86
1623441005,86
1623441007,77
1623441009,77
1623441015,78
1623441017,78
1623441019,6
1623441021,6
1623441024,6
1623441026,6
1623441031,6
1623441034,6
1623441036,6
1623441038,6
1623441040,6
1623441043,6
1623441045,6
1623441047,6
1623441049,6
1623441051,6
1623441054,6
1623441056,6
1623441058,6
1623441060,6
1623441066,6
1623441068,6
1623441070,6
1623441073,6
1623441075,6
1623441078,6
1623441081,6
1623441083,6
1623441085,6
1623441087,6
1623441089,6
1623441092,65
1623441094,65
1623441096,65
1623441099,111
1623441101,111
1623441103,111
1623441105,84
1623441107,84
1623441110,84
1623441112,107
1623441114,107
1623441119,6
1623441125,95
1623441127,95
1623441129,6
1623441139,64
1623441141,6
1623441143,6
1623441145,6
1623441148,6
1623441150,6
1623441152,6
1623441154,56
1623441157,56
1623441159,56
1623441161,71
1623441163,71
1623441166,66
1623441168,66
1623441170,66
1623441172,60
1623441174,60
1623441177,60
1623441179,6
1623441181,6
1623441183,6
1623441186,60
1623441188,60
1623441190,73
1623441192,73
1623441195,73
1623441197,105
1623441199,105
1623441201,105
1623441204,84
1623441206,84
1623441208,84
1623441210,63
1623441212,63
1623441215,83
1623441217,83
1623441219,83
1623441221,60
1623441224,60
1623441227,60
1623441229,6
1623441231,6
1623441233,130
1623441236,130
1623441238,130
1623441240,109
1623441242,109
1623441245,109
1623441247,93
1623441249,93
1623441251,93
1623441254,6
1623441259,103
1623441261,103
1623441263,103
1623441266,111
1623441268,111
1623441270,84
1623441272,84
1623441276,84
1623441278,71
1623441280,71
1623441282,71
1623441284,99
1623441287,99
1623441289,75
1623441291,75
1623441293,75
1623441296,6
1623441298,6
1623441301,69
1623441303,69
1623441306,69
1623441308,82
1623441310,82
1623441312,82
1623441314,116
1623441317,116
1623441319,116
1623441321,88
1623441323,88
1623441326,59
1623441328,59
1623441330,59
1623441332,118
1623441336,118
1623441338,103
1623441340,103
1623441342,103
1623441345,6
1623441347,6
1623441349,6
1623441351,64
1623441353,64
1623441356,64
1623441358,101
1623441360,101
1623441362,78
1623441365,78
1623441367,78
1623441369,91
1623441371,91
1623441374,91
1623441376,60
1623441381,82
1623441383,82
1623441386,82
1623441388,61
1623441390,61
1623441392,61
1623441396,68
1623441398,68
1623441400,65
1623441402,65
1623441404,65
1623441407,6
1623441409,6
1623441411,6
1623441413,6
1623441416,6
1623441418,64
1623441420,64
1623441422,64
1623441425,68
1623441427,68
1623441429,68
1623441432,66
1623441435,66
1623441437,86
1623441439,86
1623441442,86
1623441445,68
1623441450,4
1623441453,4
1623441455,64
1623441457,64
1623441459,64
1623441462,77
1623441464,77
1623441466,77
1623441468,73
1623441471,73
1623441473,73
1623441475,84
1623441477,84
1623441483,77
1623441485,77
1623441487,93
1623441493,4
1623441495,4
1623441497,4
1623441499,77
1623441502,77
1623441507,81
1623441509,81
1623441511,82
1623441514,82
1623441516,82
1623441518,65
1623441520,65
1623441523,58
1623441525,58
1623441527,58
1623441529,93
1623441531,93
1623441534,93
1623441536,109
1623441538,109
1623441540,109
1623441543,4
1623441545,4
1623441547,4
1623441549,61
1623441552,61
1623441554,54
1623441556,54
1623441558,54
1623441560,4
1623441563,4
1623441566,88
1623441568,88
1623441570,88
1623441573,4
1623441575,4
1623441577,4
1623441579,71
1623441582,71
1623441587,4
1623441589,4
1623441591,88
1623441594,88
1623441596,88
1623441598,90
1623441600,90
1623441602,90
1623441605,82
1623441607,82
1623441609,86
1623441611,86
1623441614,86
1623441616,55
1623441618,55
1623441620,55
1623441626,73
1623441628,84
1623441630,84
1623441632,84
1623441635,82
1623441637,82
1623441639,82
1623441644,99
1623441647,134
1623441650,134
1623441652,118
1623441654,118
1623441656,118
1623441659,113
1623441665,95
1623441667,95
1623441669,95
1623441671,4
1623441673,4
1623441679,76
1623441681,76
1623441683,90
1623441685,90
1623441688,90
1623441690,83
1623441692,83
1623441694,83
1623441697,71
1623441699,71
1623441701,71
1623441703,58
1623441706,58
1623441708,68
1623441710,68
1623441712,68
1623441715,87
1623441717,87
1623441719,87
1623441721,93
1623441723,93
1623441726,93
1623441728,61
1623441730,61
1623441736,100
1623441738,100
1623441740,82
1623441742,82
1623441745,4
1623441747,4
1623441749,4
1623441751,4
1623441754,4
1623441756,4
1623441758,4
1623441760,4
1623441763,4
1623441766,4
1623441768,4
1623441770,77
1623441772,77
1623441775,77
1623441777,74
1623441779,74
1623441781,69
1623441784,69
1623441786,69
1623441791,73
1623441794,67
1623441796,67
1623441798,67
1623441800,82
1623441804,82
1623441806,82
1623441808,105
1623441810,105
1623441812,75
1623441815,75
1623441817,75
1623441819,73
1623441821,73
1623441824,73
1623441826,84
1623441828,84
1623441830,84
1623441832,102
1623441839,102
1623441841,59
1623441843,96
1623441846,96
1623441848,96
1623441850,73
1623441852,73
1623441854,73
1623441857,99
1623441863,91
1623441865,91
1623441867,91
1623441869,71
1623441872,71
1623441874,112
1623441876,112
1623441878,112
1623441880,66
1623441883,66
1623441885,66
1623441887,137
1623441889,137
1623441893,137
1623441895,137
1623441897,137
1623441899,109
1623441901,109
1623441907,113
1623441913,105
1623441915,105
1623441918,112
1623441920,112
1623441922,112
1623441924,114
1623441927,114
1623441929,114
1623441934,66
1623441937,85
1623441939,85
1623441944,84
1623441947,84
1623441949,76
1623441951,76
1623441953,76
1623441955,4
1623441958,4
1623441960,110
1623441963,110
1623441965,110
1623441968,102
1623441970,102
1623441972,102
1623441974,58
1623441976,58
1623441979,102
1623441981,102
1623441986,4
1623441989,4
1623441991,81
1623441993,81
1623441995,81
1623441998,93
1623442000,93
1623442002,93
1623442004,149
1623442006,149
1623442009,149
1623442011,96
1623442013,96
1623442015,96
1623442018,105
1623442020,105
1623442022,91
1623442025,91
1623442027,91
1623442030,114
1623442032,114
1623442035,98
1623442037,98
1623442039,98
1623442042,102
1623442044,102
1623442047,102
1623442056,129
1623442058,129
1623442060,113
1623442063,113
1623442066,79
1623442068,79
1623442070,79
1623442072,118
1623442075,118
1623442077,118
1623442079,95
1623442081,95
1623442084,76
1623442086,76
1623442088,76
1623442090,4
1623442092,4
1623442095,4
1623442097,123
1623442099,123
1623442104,152
1623442107,152
1623442109,139
1623442111,139
1623442113,139
1623442116,115
1623442118,115
1623442120,115
1623442123,148
1623442125,148
1623442128,163
1623442130,163
1623442132,163
1623442134,104
1623442137,104
1623442139,90
1623442141,90
1623442143,90
1623442146,131
1623442149,131
1623442151,131
1623442154,80
1623442156,80
1623442158,68
1623442161,68
1623442163,68
1623442165,4
1623442167,4
1623442170,68
1623442172,68
1623442174,68
1623442176,99
1623442179,99
1623442181,99
1623442183,91
1623442185,91
1623442188,91
1623442190,93
1623442192,93
1623442194,117
1623442196,117
1623442199,117
1623442201,84
1623442203,84
1623442205,84
1623442208,130
1623442210,130
1623442212,130
1623442214,109
1623442217,109
1623442219,128
1623442221,128
1623442223,128
1623442226,157
1623442230,157
1623442232,73
1623442234,73
1623442236,73
1623442239,68
1623442241,68
1623442243,68
1623442245,68
1623442248,68
1623442250,110
1623442252,110
1623442254,110
1623442256,78
1623442259,78
1623442261,78
1623442263,58
1623442265,58
1623442268,58
1623442270,69
1623442272,69
1623442274,4
1623442276,4
1623442282,70
1623442284,70
1623442286,70
1623442288,4
1623442291,4
1623442293,4
1623442295,4
1623442298,4
1623442300,4
1623442303,4
1623442305,91
1623442307,91
1623442310,91
1623442313,56
1623442315,56
1623442317,56
1623442319,74
1623442321,74
1623442324,72
1623442326,72
1623442329,72
1623442331,4
1623442337,4
1623442339,4
1623442341,4
1623442343,4
1623442346,4
1623442348,4
1623442350,4
1623442352,4
1623442355,4
1623442357,4
1623442359,4
1623442361,58
1623442363,58
1623442366,58
1623442368,4
1623442373,4
1623442375,4
1623442378,4
1623442380,4
1623442382,4
1623442388,4
1623442390,4
1623442392,4
1623442394,4
1623442397,4
1623442400,4
1623442402,4
1623442404,77
1623442407,77
1623442409,77
1623442411,89
1623442413,89
1623442415,89
1623442418,4
1623442420,4
1623442422,4
1623442424,4
1623442427,4
1623442429,4
1623442431,4
1623442433,4
1623442436,4
1623442438,4
1623442440,4
1623442442,4
1623442444,4
1623442447,4
1623442449,4
1623442451,4
1623442453,4
1623442456,4
1623442458,4
1623442460,4
1623442462,4
1623442465,4
1623442467,4
1623442469,4
1623442472,62
1623442474,62
1623442477,62
1623442479,95
1623442481,95
1623442483,95
1623442486,54
1623442488,54
1623442490,63
1623442492,63
1623442495,63
1623442497,4
1623442500,4
1623442503,4
1623442505,4
1623442508,4
1623442511,4
1623442513,4
1623442515,4
1623442517,4
1623442520,4
1623442522,4
1623442524,4
1623442526,4
1623442528,4
1623442531,4
1623442533,4
1623442535,4
1623442537,4
1623442540,4
1623442545,4
1623442547,4
1623442549,4
1623442552,4
1623442554,4
1623442556,4
1623442558,4
1623442560,4
1623442563,4
1623442565,4
1623442567,4
1623442569,4
1623442572,4
1623442574,4
1623442576,4
1623442581,4
1623442584,59
1623442586,59
1623442588,59
1623442590,72
1623442593,72
1623442598,67
1623442601,67
1623442606,4
1623442608,4
1623442611,4
1623442613,4
1623442618,-4
1623442621,-4
1623442623,-4
1623442625,-4
1623442628,156
1623442631,156
1623442633,55
1623442636,55
1623442638,55
1623442640,145
1623442643,145
1623442645,117
1623442647,117
1623442649,117
1623442651,134
1623442657,151
1623442659,151
1623442661,151
1623442664,-4
1623442667,-4
1623442669,-4
1623442671,-4
1623442673,-4
1623442676,56
1623442678,56
1623442680,56
1623442682,-4
1623442685,-4
1623442687,-4
1623442689,-4
1623442691,-4
1623442693,-4
1623442696,-4
1623442698,-4
1623442700,-4
1623442702,-4
1623442705,-4
1623442707,-4
1623442709,-4
1623442712,-4
1623442714,-4
1623442717,-4
1623442719,-4
1623442721,-4
1623442723,-4
1623442726,67
1623442728,67
1623442730,67
1623442732,84
1623442734,84
1623442737,84
1623442739,-4
1623442741,-4
1623442743,-4
1623442746,-4
1623442748,-4
1623442753,-4
1623442755,-4
1623442758,-4
1623442760,-4
1623442762,-4
1623442764,-4
1623442768,-4
1623442771,-4
1623442773,-4
1623442775,-4
1623442777,-4
1623442780,-4
1623442782,-4
1623442784,-4
1623442786,-4
1623442789,-4
1623442791,-4
1623442793,90
1623442799,63
1623442801,63
1623442803,63
1623442806,76
1623442812,58
1623442814,58
1623442816,58
1623442819,-4
1623442821,-4
1623442823,-4
1623442825,-4
1623442828,-4
1623442830,-4
1623442832,-4
1623442834,-4
1623442837,-4
1623442839,-4
1623442841,-4
1623442843,55
1623442845,55
1623442848,68
1623442850,68
1623442852,68
1623442854,-4
1623442857,-4
1623442859,-4
1623442861,-4
1623442863,-4
1623442866,-4
1623442868,78
1623442870,78
1623442872,78
1623442874,-4
1623442877,-4
1623442879,-4
1623442881,-4
1623442883,-4
1623442886,-4
1623442888,-4
1623442890,-4
1623442892,-4
1623442894,-4
1623442897,-4
1623442899,-4
1623442902,-4
1623442904,-4
1623442907,-4
1623442909,-4
1623442911,-4
1623442913,-4
1623442915,-4
1623442918,-4
1623442920,-4
1623442922,-4
1623442928,-4
1623442930,-4
1623442932,-4
1623442940,48
1623442943,48
1623442945,48
1623442947,-4
1623442949,-4
1623442952,-4
1623442954,-4
1623442956,-4
1623442958,-4
1623442961,-4
1623442963,-4
1623442965,-4
1623442967,-4
1623442970,-4
1623442972,90
1623442974,90
1623442976,90
1623442979,72
1623442981,72
1623442983,72
1623442985,-4
1623442987,-4
1623442990,-4
1623442992,-4
1623442994,-4
1623442996,-4
1623442999,-4
1623443001,-4
1623443003,-4
1623443005,-4
1623443008,-4
1623443010,95
1623443012,95
1623443014,70
1623443017,70
1623443019,70
1623443021,60
1623443023,60
1623443026,60
1623443028,-4
1623443030,-4
1623443032,-4
1623443035,80
1623443037,80
1623443039,-4
1623443041,-4
1623443043,-4
1623443046,-4
1623443048,-4
1623443050,-4
1623443052,-4
1623443055,-4
1623443057,-4
1623443059,52
1623443061,52
1623443064,90
1623443066,90
1623443068,90
1623443070,71
1623443073,71
1623443075,71
1623443077,62
1623443079,62
1623443081,62
1623443084,87
1623443087,87
1623443089,129
1623443091,129
1623443097,66
1623443100,66
1623443102,71
1623443105,71
1623443107,97
1623443110,97
1623443112,97
1623443114,93
1623443116,93
1623443118,93
1623443124,67
1623443129,-4
1623443131,134
1623443134,134
1623443136,134
1623443138,-4
1623443140,-4
1623443143,-4
1623443145,56
1623443147,56
1623443149,56
1623443152,146
1623443154,146
1623443156,195
1623443158,195
1623443161,195
1623443163,55
1623443165,55
1623443167,55
1623443170,123
1623443172,123
1623443174,123
1623443176,142
1623443179,142
1623443181,68
1623443183,68
1623443185,68
1623443191,-4
1623443193,156
1623443195,156
1623443197,156
1623443200,134
1623443202,134
1623443204,134
1623443206,72
1623443209,72
1623443211,72
1623443213,54
1623443215,54
1623443218,-4
1623443220,-4
1623443222,-4
1623443224,-4
1623443227,-4
1623443229,-4
1623443231,79
1623443233,79
1623443235,79
1623443238,153
1623443240,153
1623443242,115
1623443244,115
1623443247,115
1623443249,69
1623443251,69
1623443253,69
1623443256,116
1623443258,116
1623443260,116
1623443262,76
1623443265,76
1623443267,58
1623443269,58
1623443271,58
1623443273,-4
1623443276,-4
1623443278,-4
1623443280,-4
1623443282,-4
1623443285,-4
1623443287,-4
1623443289,-4
1623443291,-4
1623443293,-4
1623443296,-4
1623443298,-4
1623443300,-4
1623443302,-4
1623443305,-4
1623443307,-4
1623443309,-4
1623443311,-4
1623443314,-4
1623443316,-4
1623443318,74
1623443320,74
1623443323,64
1623443328,64
1623443330,55
1623443332,55
1623443335,61
1623443337,61
1623443339,61
1623443341,-4
1623443344,-4
1623443346,-4
1623443348,85
1623443351,85
1623443353,150
1623443357,150
1623443363,122
1623443365,126
1623443368,126
1623443370,126
1623443372,110
1623443377,63
1623443380,63
1623443382,63
1623443384,66
1623443386,66
1623443389,66
1623443391,63
1623443393,63
1623443395,63
1623443398,49
1623443400,49
1623443402,49
1623443404,81
1623443407,81
1623443410,68
1623443412,68
1623443414,68
1623443416,-4
1623443419,-4
1623443424,-4
1623443426,-4
1623443428,48
1623443431,48
1623443433,48
1623443435,54
1623443438,54
1623443440,113
1623443442,113
1623443444,113
1623443447,74
1623443449,74
1623443452,62
1623443454,62
1623443457,62
1623443459,55
1623443462,55
1623443464,50
1623443467,50
1623443470,50
1623443472,109
1623443477,110
1623443483,107
1623443485,107
1623443487,107
1623443490,60
1623443495,60
1623443497,60
1623443499,60
1623443502,62
1623443504,62
1623443506,62
1623443508,-4
1623443511,-4
1623443513,-4
1623443515,-4
1623443518,-4
1623443520,-4
1623443523,-4
1623443525,-4
1623443527,104
1623443529,104
1623443532,104
1623443534,93
1623443536,93
1623443538,91
1623443541,91
1623443543,91
1623443545,52
1623443547,52
1623443550,52
1623443552,82
1623443554,82
1623443556,82
1623443558,50
1623443561,50
1623443563,83
1623443565,83
1623443567,83
1623443570,93
1623443572,93
1623443574,93
1623443576,77
1623443579,77
1623443581,77
1623443583,89
1623443585,89
1623443588,-4
1623443590,-4
1623443592,-4
1623443594,64
1623443596,64
1623443599,64
1623443601,83
1623443603,83
1623443605,83
1623443608,99
1623443610,99
1623443615,70
1623443617,70
1623443620,45
1623443622,45
1623443624,45
1623443626,63
1623443629,63
1623443631,55
1623443633,55
1623443635,55
1623443638,55
1623443640,55
1623443642,55
1623443644,72
1623443646,72
1623443649,108
1623443651,108
1623443653,108
1623443655,66
1623443658,66
1623443663,91
1623443665,91
1623443668,63
1623443670,63
1623443672,63
1623443674,104
1623443676,104
1623443679,104
1623443681,118
1623443683,118
1623443685,118
1623443688,90
1623443690,90
1623443692,106
1623443694,106
1623443697,106
1623443699,-4
1623443701,-4
1623443703,-4
1623443706,76
1623443708,76
1623443710,76
1623443712,97
1623443715,97
1623443718,81
1623443720,81
1623443725,82
1623443727,82
1623443730,-4
1623443732,-4
1623443734,-4
1623443736,87
1623443738,87
1623443741,87
1623443743,99
1623443745,99
1623443747,-4
1623443750,-4
1623443752,-4
1623443754,-4
1623443756,-4
1623443759,-4
1623443761,57
1623443763,57
1623443766,72
1623443768,72
1623443771,72
1623443773,-4
1623443775,-4
1623443777,-4
1623443780,71
1623443782,71
1623443784,71
1623443786,106
1623443789,106
1623443791,89
1623443793,89
1623443795,89
1623443798,76
1623443800,76
1623443802,76
1623443808,69
1623443813,-4
1623443815,135
1623443817,135
1623443820,135
1623443822,122
1623443824,122
1623443826,122
1623443829,150
1623443834,125
1623443836,125
1623443838,125
1623443841,121
1623443843,121
1623443845,121
1623443847,78
1623443850,78
1623443852,78
1623443854,82
1623443856,82
1623443859,109
1623443861,109
1623443863,109
1623443868,99
1623443871,-4
1623443873,-4
1623443875,-4
1623443877,109
1623443881,109
1623443883,154
1623443885,154
1623443887,154
1623443890,182
1623443893,182
1623443895,182
1623443897,144
1623443900,144
1623443902,69
1623443904,69
1623443907,69
1623443909,75
1623443915,58
1623443917,58
1623443919,58
1623443921,54
1623443924,54
1623443926,54
1623443928,60
1623443930,60
1623443933,-4
1623443935,-4
1623443941,72
1623443944,72
1623443946,68
1623443948,68
1623443950,68
1623443953,49
1623443955,49
1623443957,55
1623443960,55
1623443962,55
1623443965,-4
1623443967,-4
1623443969,-4
1623443971,83
1623443974,83
1623443976,76
1623443978,76
1623443980,76
1623443983,125
1623443988,92
1623443991,92
1623443993,92
1623443996,76
1623443998,76
1623444000,76
1623444002,58
1623444004,58
1623444007,-4
1623444009,-4
1623444011,-4
1623444014,4
1623444017,4
1623444019,4
1623444021,4
1623444029,54
1623444032,4
1623444034,4
1623444036,4
1623444042,121
1623444044,122
1623444046,122
1623444048,122
1623444052,109
1623444054,109
1623444056,107
1623444058,107
1623444060,107
1623444063,132
1623444065,132
1623444067,132
1623444069,155
1623444072,155
1623444074,155
1623444076,229
1623444078,229
1623444081,164
1623444083,164
1623444085,164
1623444087,146
1623444090,146
1623444092,146
1623444094,88
1623444096,88
1623444099,88
1623444101,130
1623444103,130
1623444105,4
1623444107,4
1623444110,4
1623444115,58
1623444118,67
1623444120,67
1623444122,67
1623444125,4
1623444128,4
1623444130,114
1623444132,114
1623444134,114
1623444137,97
1623444139,97
1623444141,97
1623444143,54
1623444145,54
1623444148,54
1623444150,60
1623444152,60
1623444158,66
1623444160,66
1623444162,4
1623444167,4
1623444170,4
1623444172,4
1623444174,113
1623444180,97
1623444182,97
1623444184,97
1623444186,4
1623444188,4
1623444191,4
1623444193,62
1623444195,62
1623444197,118
1623444200,118
1623444202,118
1623444204,107
1623444206,107
1623444209,107
1623444211,54
1623444213,54
1623444215,54
1623444217,95
1623444220,95
1623444222,115
1623444224,115
1623444226,115
1623444229,180
1623444231,180
1623444233,180
1623444235,133
1623444238,133
1623444240,133
1623444242,109
1623444244,109
1623444246,109
1623444249,125
1623444251,125
1623444253,122
1623444255,122
1623444261,158
1623444263,158
1623444265,207
1623444267,207
1623444270,207
1623444272,162
1623444274,162
1623444276,162
1623444279,139
1623444281,139
1623444283,139
1623444285,109
1623444288,109
1623444291,69
1623444293,69
1623444295,69
1623444297,126
1623444300,126
1623444302,126
1623444304,133
1623444306,133
1623444308,58
1623444311,58
1623444313,58
1623444315,81
1623444317,81
1623444320,81
1623444322,122
1623444324,122
1623444326,122
1623444329,79
1623444331,79
1623444333,86
1623444335,86
1623444338,86
1623444340,4
1623444342,4
1623444344,4
1623444347,4
1623444349,4
1623444351,4
1623444353,83
1623444355,83
1623444358,129
1623444360,129
1623444362,129
1623444364,90
1623444368,90
1623444370,158
1623444372,158
1623444375,158
1623444377,125
1623444379,125
1623444381,125
1623444388,106
1623444390,129
1623444392,129
1623444394,129
1623444396,90
1623444400,90
1623444402,154
1623444404,154
1623444406,154
1623444409,147
1623444411,147
1623444413,147
1623444415,147
1623444417,147
1623444420,157
1623444422,157
1623444424,157
1623444426,121
1623444428,121
1623444431,121
1623444433,81
1623444435,81
1623444438,55
1623444440,55
1623444442,55
1623444444,4
1623444446,4
1623444449,4
1623444451,4
1623444453,4
1623444455,4
1623444458,4
1623444460,4
1623444462,4
1623444464,4
1623444467,4
1623444469,63
1623444471,63
1623444473,63
1623444479,4
1623444481,4
1623444483,4
1623444486,4
1623444488,117
1623444490,117
1623444496,67
1623444498,67
1623444500,92
1623444503,92
1623444505,92
1623444507,126
1623444509,126
1623444512,132
1623444517,132
1623444519,102
1623444521,102
1623444524,102
1623444526,137
1623444528,137
1623444530,92
1623444533,92
1623444535,92
1623444537,56
1623444539,56
1623444542,56
1623444544,96
1623444546,96
1623444548,96
1623444551,158
1623444553,158
1623444555,64
1623444557,64
1623444560,64
1623444562,152
1623444564,152
1623444566,152
1623444569,164
1623444571,164
1623444573,164
1623444575,147
1623444577,147
1623444581,183
1623444583,183
1623444585,183
1623444587,63
1623444590,63
1623444592,4
1623444594,4
1623444596,4
1623444598,4
1623444601,4
1623444603,4
1623444605,73
1623444607,73
1623444610,73
1623444612,4
1623444614,4
1623444616,85
1623444618,85
1623444621,85
1623444623,4
1623444625,4
1623444627,4
1623444630,80
1623444632,80
1623444634,80
1623444636,101
1623444639,101
1623444644,110
1623444646,110
1623444648,109
1623444651,109
1623444653,109
1623444655,222
1623444657,222
1623444660,162
1623444662,162
1623444664,162
1623444666,143
1623444668,143
1623444671,143
1623444673,115
1623444682,4
1623444685,71
1623444688,71
1623444690,71
1623444692,96
1623444694,96
1623444697,138
1623444699,138
1623444701,138
1623444703,59
1623444705,59
1623444708,59
1623444710,151
1623444712,151
1623444714,151
1623444717,91
1623444719,91
1623444721,71
1623444723,71
1623444726,71
1623444728,109
1623444730,109
1623444732,109
1623444734,114
1623444737,114
1623444739,114
1623444741,90
1623444743,90
1623444746,90
1623444748,67
1623444750,67
1623444752,64
1623444754,64
1623444757,64
1623444760,109
1623444762,109
1623444764,117
1623444767,117
1623444769,117
1623444774,4
1623444777,4
1623444779,4
1623444781,4
1623444783,57
1623444786,57
1623444788,57
1623444790,4
1623444792,4
1623444795,4
1623444797,88
1623444799,88
1623444801,65
1623444804,65
1623444806,65
1623444808,154
1623444810,154
1623444813,154
1623444815,198
1623444817,198
1623444819,198
1623444822,105
1623444824,105
1623444826,111
1623444828,111
1623444830,111
1623444833,65
1623444835,65
1623444837,65
1623444839,79
1623444842,79
1623444844,79
1623444846,4
1623444848,4
1623444850,165
1623444853,165
1623444855,165
1623444857,193
1623444859,193
1623444862,193
1623444864,96
1623444866,96
1623444868,96
1623444880,146
1623444882,78
1623444884,78
1623444886,78
1623444889,114
1623444891,114
1623444893,114
1623444895,95
1623444897,95
1623444900,4
1623444902,4
1623444904,4
1623444906,64
1623444909,64
1623444911,64
1623444913,64
1623444915,64
1623444918,64
1623444921,92
1623444923,92
1623444925,73
1623444928,73
1623444930,73
1623444932,61
1623444934,61
1623444936,61
1623444939,63
1623444941,63
1623444943,80
1623444946,80
1623444949,80
1623444951,94
1623444954,94
1623444957,4
1623444959,4
1623444961,4
1623444963,4
1623444966,4
1623444968,84
1623444970,84
1623444972,84
1623444974,99
1623444977,99
1623444979,99
1623444981,103
1623444983,103
1623444986,103
1623444988,109
1623444990,109
1623444992,94
1623444995,94
1623444997,94
1623444999,81
1623445001,81
1623445004,81
1623445006,86
1623445008,86
1623445010,86
1623445013,78
1623445015,78
1623445017,4
1623445019,4
1623445022,4
1623445024,71
1623445026,71
1623445028,71
1623445031,4
1623445033,4
1623445035,4
1623445037,57
1623445040,57
1623445045,4
1623445047,4
1623445049,4
1623445052,4
1623445057,58
1623445059,58
1623445061,104
1623445064,104
1623445066,104
1623445068,61
1623445070,61
1623445073,91
1623445075,91
1623445077,91
1623445083,120
1623445086,64
1623445088,64
1623445090,64
1623445092,83
1623445094,83
1623445097,83
1623445099,69
1623445101,69
1623445103,73
1623445106,73
1623445108,73
1623445110,106
1623445112,106
1623445115,106
1623445117,4
1623445119,4
1623445121,4
1623445124,4
1623445126,4
1623445128,71
1623445130,71
1623445132,71
1623445135,102
1623445137,102
1623445139,102
1623445141,90
1623445144,90
1623445146,90
1623445149,4
1623445152,4
1623445154,4
1623445157,4
1623445160,4
1623445162,4
1623445164,4
1623445166,4
1623445169,4
1623445171,4
1623445173,4
1623445175,4
1623445177,4
1623445180,4
1623445182,4
1623445184,4
1623445186,4
1623445189,4
1623445191,4
1623445193,4
1623445195,4
1623445198,77
1623445200,77
1623445202,96
1623445204,96
1623445207,96
1623445209,65
1623445212,65
1623445215,107
1623445217,107
1623445219,107
1623445221,119
1623445231,95
1623445233,163
1623445235,163
1623445238,163
1623445240,4
1623445242,4
1623445244,4
1623445247,73
1623445249,73
1623445251,84
1623445253,84
1623445255,84
1623445258,4
1623445260,4
1623445262,4
1623445264,75
1623445267,75
1623445269,75
1623445274,84
1623445276,4
1623445279,4
1623445281,4
1623445283,108
1623445285,108
1623445288,108
1623445290,4
1623445292,4
1623445294,99
1623475846,146
1623475849,230
1623475851,230
1623475853,230
1623475855,76
1623475857,76
1623475860,76
1623475862,4
1623475864,4
1623475866,99
1623475868,99
1623475871,99
1623475873,162
1623475875,162
1623475877,162
1623475880,125
1623475882,125
1623475884,125
1623475886,87
1623475888,87
1623475891,72
1623475893,72
1623475895,72
1623475897,77
1623475899,77
1623475902,77
1623475904,94
1623475906,94
1623475908,94
1623475910,73
1623475913,73
1623475915,73
1623475917,218
1623475919,218
1623475922,218
1623475924,267
1623475926,267
1623475928,284
1623475930,284
1623475933,284
1623475935,249
1623475937,249
1623475939,249
1623475941,96
1623475944,96
1623475946,96
1623475948,246
1623475950,246
1623475952,246
1623475955,237
1623475957,237
1623475959,222
1623475961,222
1623475964,222
1623475966,156
1623475968,156
1623475970,156
1623475972,178
1623475975,178
1623475977,178
1623475979,183
1623475981,183
1623475983,254
1623475986,254
1623475988,254
1623475990,265
1623475992,265
1623475995,265
1623475997,352
1623475999,352
1623476001,352
1623476003,104
1623476006,104
1623476008,104
1623476010,234
1623476012,234
1623476015,95
1623476017,95
1623476019,95
1623476021,197
1623476023,197
1623476026,197
1623476028,100
1623476030,100
1623476032,100
1623476034,181
1623476037,181
1623476039,181
1623476041,123
1623476043,123
1623476045,4
1623476048,4
1623476050,4
1623476052,102
1623476054,102
1623476057,102
1623476059,168
1623476061,168
1623476063,168
1623476065,201
1623476068,201
1623476070,192
1623476072,192
1623476074,192
1623476076,111
1623476079,111
1623476081,111
1623476083,250
1623476085,250
1623476087,250
