Sensor,s_0
1623516994,515
1623516996,515
1623516998,515
1623517000,523
1623517003,523
1623517005,523
1623517007,523
1623517009,523
1623517011,523
1623517014,520
1623517016,520
1623517018,520
1623517020,516
1623517022,516
1623517025,506
1623517027,506
1623517029,506
1623517031,513
1623517033,513
1623517036,513
1623517038,523
1623517040,523
1623517042,523
1623517045,536
1623517047,536
1623517049,536
1623517051,516
1623517053,516
1623517056,506
1623517058,506
1623517060,506
1623517062,535
1623517064,535
1623517067,535
1623517069,539
1623517071,539
1623517073,539
1623517075,529
1623517078,529
1623517080,523
1623517082,523
1623517084,523
1623517087,528
1623517089,528
1623517091,528
1623517093,515
1623517095,515
1623517098,515
1623517100,521
1623517102,521
1623517104,521
1623517106,535
1623517109,535
1623517111,533
1623517113,533
1623517115,533
1623517117,517
1623517120,517
1623517122,517
1623517124,520
1623517126,520
1623517128,520
1623517131,527
1623517133,527
1623517135,527
1623517137,530
1623517140,530
1623517142,530
1623517144,530
1623517146,530
1623517148,526
1623517151,526
1623517153,526
1623517155,516
1623517157,516
1623517159,516
1623517162,529
1623517164,529
1623517166,529
1623517168,513
1623517170,513
1623517173,506
1623517175,506
1623517177,506
1623517179,511
1623517181,511
1623517184,511
1623517186,515
1623517188,515
1623517190,515
1623517193,521
1623517195,521
1623517197,517
1623517199,517
1623517201,517
1623517204,530
1623517206,530
1623517208,530
1623517210,531
1623517212,531
1623517215,531
1623517217,519
1623517219,519
1623517221,519
1623517223,515
1623517226,515
1623517228,520
1623517230,520
1623517232,520
1623517234,517
1623517237,517
1623517239,517
1623517241,527
1623517243,527
1623517246,527
1623517248,517
1623517250,517
1623517252,517
1623517254,519
1623517257,519
1623517259,523
1623517261,523
1623517263,523
1623517265,521
1623517268,521
1623517270,521
1623517272,511
1623517274,511
1623517276,511
1623517279,588
1623517281,588
1623517283,588
1623517285,510
1623517288,510
1623517290,534
1623517292,534
1623517294,534
1623517296,517
1623517299,517
1623517301,517
1623517303,525
1623517305,525
1623517307,525
1623517310,527
1623517312,527
1623517314,517
1623517316,517
1623517318,517
1623517321,530
1623517323,530
1623517325,530
1623517327,513
1623517330,513
1623517332,513
1623517334,531
1623517336,531
1623517338,531
1623517341,526
1623517343,526
1623517345,518
1623517347,518
1623517349,518
1623517352,531
1623517354,531
1623517356,531
1623517358,510
1623517360,510
1623517363,510
1623517365,518
1623517367,518
1623517369,518
1623517371,524
1623517374,524
1623517376,514
1623517378,514
1623517380,514
1623517382,534
1623517385,534
1623517387,534
1623517389,524
1623517391,524
1623517394,524
1623517396,537
1623517398,537
1623517400,551
1623517402,551
1623517405,551
1623517407,520
1623517409,520
1623517411,520
1623517413,547
1623517416,547
1623517418,547
1623517420,543
1623517422,543
1623517424,543
1623517427,522
1623517429,522
1623517431,538
1623517433,538
1623517435,538
1623517438,527
1623517440,527
1623517442,527
1623517444,541
1623517447,541
1623517449,541
1623517451,529
1623517453,529
1623517455,529
1623517458,532
1623517460,532
1623517462,533
1623517464,533
1623517466,533
1623517469,545
1623517471,545
1623517473,545
1623517475,554
1623517478,554
1623517480,554
1623517482,553
1623517484,553
1623517486,546
1623517489,546
1623517491,546
1623517493,525
1623517495,525
1623517497,525
1623517500,534
1623517502,534
1623517504,534
1623517506,529
1623517509,529
1623517511,529
1623517513,519
1623517515,519
1623517517,524
1623517520,524
1623517522,524
1623517524,526
1623517526,526
1623517528,526
1623517531,522
1623517533,522
1623517535,522
1623517537,523
1623517539,523
1623517542,523
1623517544,535
1623517546,535
1623517548,516
1623517550,516
1623517553,516
1623517555,522
1623517557,522
1623517559,522
1623517562,525
1623517564,525
1623517566,525
1623517568,525
1623517570,525
1623517573,528
1623517575,528
1623517577,528
1623517579,517
1623517581,517
1623517584,517
1623517586,529
1623517588,529
1623517590,529
1623517592,523
1623517595,523
1623517597,523
1623517599,515
1623517601,515
1623517604,524
1623517606,524
1623517608,524
1623517610,534
1623517612,534
1623517615,534
1623517617,519
1623517619,519
1623517621,519
1623517623,533
1623517626,533
1623517628,533
1623517630,524
1623517632,524
1623517635,537
1623517637,537
1623517639,537
1623517641,503
1623517643,503
1623517646,503
1623517648,525
1623517650,525
1623517652,525
1623517654,524
1623517657,524
1623517659,531
1623517661,531
1623517663,531
1623517665,521
1623517668,521
1623517670,521
1623517672,519
1623517674,519
1623517676,519
1623517679,526
1623517681,526
1623517683,526
1623517685,521
1623517688,521
1623517690,531
1623517692,531
1623517694,531
1623517696,542
1623517699,542
1623517701,542
1623517703,524
1623517705,524
1623517707,524
1623517710,518
1623517712,518
1623517714,518
1623517716,527
1623517718,527
1623517721,514
1623517723,514
1623517725,514
1623517727,518
1623517729,518
1623517732,518
1623517734,514
1623517736,514
1623517738,514
1623517740,514
1623517743,514
1623517745,514
1623517747,522
1623517749,522
1623517751,541
1623517754,541
1623517756,541
1623517758,517
1623517760,517
1623517763,517
1623517765,508
1623517767,508
1623517769,508
1623517771,531
1623517774,531
1623517776,519
1623517778,519
1623517780,519
1623517782,530
1623517785,530
1623517787,530
1623517789,520
1623517791,520
1623517793,520
1623517796,533
1623517798,533
1623517800,533
1623517802,523
1623517804,523
1623517807,528
1623517809,528
1623517811,528
1623517813,524
1623517816,524
1623517818,524
1623517820,520
1623517822,520
1623517824,520
1623517827,516
1623517829,516
1623517831,516
1623517833,530
1623517835,530
1623517838,524
1623517840,524
1623517842,524
1623517844,517
1623517846,517
1623517849,517
1623517851,537
1623517853,537
1623517855,537
1623517858,537
1623517860,537
1623517862,537
1623517864,515
1623517866,515
1623517869,529
1623517871,529
1623517873,529
1623517875,532
1623517877,532
1623517880,532
1623517882,518
1623517884,518
1623517886,518
1623517888,529
1623517891,529
1623517893,522
1623517895,522
1623517897,522
1623517899,523
1623517902,523
1623517904,523
1623517906,525
1623517908,525
1623517910,525
1623517913,524
1623517915,524
1623517917,524
1623517919,508
1623517922,508
1623517924,512
1623517926,512
1623517928,512
1623517930,516
1623517933,516
1623517935,516
1623517937,528
1623517939,528
1623517941,528
1623517944,527
1623517946,527
1623517948,527
1623517950,516
1623517952,516
1623517955,520
1623517957,520
1623517959,520
1623517961,525
1623517963,525
1623517966,525
1623517968,532
1623517970,532
1623517972,532
1623517975,515
1623517977,515
1623517979,515
1623517981,537
1623517983,537
1623517986,538
1623517988,538
1623517990,538
1623517992,516
1623517994,516
1623517997,516
1623517999,526
1623518001,526
1623518003,526
1623518006,534
1623518008,534
1623518010,534
1623518012,526
1623518014,526
1623518017,519
1623518019,519
1623518021,519
1623518023,526
1623518025,526
1623518028,526
1623518030,511
1623518032,511
1623518034,511
1623518036,534
1623518039,534
1623518041,534
1623518043,541
1623518045,541
1623518047,536
1623518050,536
1623518052,536
1623518054,545
1623518056,545
1623518058,545
1623518061,527
1623518063,527
1623518065,527
1623518067,525
1623518069,525
1623518072,530
1623518074,530
1623518076,530
1623518078,516
1623518080,514
1623518083,514
1623518085,520
1623518087,520
1623518089,520
1623518091,520
1623518094,520
1623518096,520
1623518098,527
1623518100,527
1623518102,512
1623518105,512
1623518107,512
1623518109,519
1623518111,519
1623518114,519
1623518116,515
1623518118,515
1623518120,515
1623518122,535
1623518125,535
1623518127,535
1623518129,522
1623518131,522
1623518133,529
1623518136,529
1623518138,529
1623518140,523
1623518142,523
1623518144,523
1623518147,514
1623518149,514
1623518151,514
1623518153,556
1623518155,556
1623518158,556
1623518160,535
1623518162,535
1623518164,520
1623518167,520
1623518169,520
1623518171,536
1623518173,536
1623518175,536
1623518178,547
1623518180,547
1623518182,547
1623518184,512
1623518186,512
1623518189,512
1623518191,521
1623518193,521
1623518195,533
1623518197,533
1623518200,533
1623518202,533
1623518204,533
1623518206,533
1623518208,527
1623518211,527
1623518213,527
1623518215,511
1623518217,511
1623518219,517
1623518222,517
1623518224,517
1623518226,531
1623518228,531
1623518230,531
1623518233,504
1623518235,504
1623518237,504
1623518239,527
1623518241,527
1623518244,527
1623518246,527
1623518248,527
1623518250,521
1623518253,521
1623518255,521
1623518257,515
1623518259,515
1623518261,515
1623518264,515
1623518266,515
1623518268,515
1623518270,514
1623518272,514
1623518275,514
1623518277,528
1623518279,528
1623518281,535
1623518283,535
1623518286,535
1623518288,526
1623518290,526
1623518292,526
1623518294,523
1623518297,523
1623518299,523
1623518301,524
1623518303,524
1623518306,524
1623518308,523
1623518310,523
1623518312,503
1623518314,503
1623518317,503
1623518319,518
1623518321,518
1623518323,518
1623518325,528
1623518328,528
1623518330,528
1623518332,525
1623518334,525
1623518336,521
1623518339,521
1623518341,521
1623518343,514
1623518345,514
1623518347,514
1623518350,523
1623518352,523
1623518354,523
1623518356,521
1623518359,521
1623518361,521
1623518363,530
1623518365,530
1623518367,536
1623518370,536
1623518372,536
1623518374,526
1623518376,526
1623518378,526
1623518381,523
1623518383,523
1623518385,523
1623518387,522
1623518390,522
1623518392,522
1623518394,524
1623518396,524
1623518398,528
1623518401,528
1623518403,528
1623518405,541
1623518407,541
1623518409,541
1623518412,527
1623518414,527
1623518416,527
1623518418,517
1623518420,517
1623518423,518
1623518425,518
1623518427,518
1623518429,527
1623518431,527
1623518434,527
1623518436,531
1623518438,531
1623518440,531
1623518443,511
1623518445,511
1623518447,511
1623518449,525
1623518451,525
1623518454,515
1623518456,515
1623518458,515
1623518460,522
1623518462,522
1623518465,522
1623518467,523
1623518469,523
1623518471,523
1623518473,538
1623518476,538
1623518478,538
1623518480,532
1623518482,532
1623518484,514
1623518487,514
1623518489,514
1623518491,523
1623518493,523
1623518495,523
1623518498,523
1623518500,523
1623518502,523
1623518504,513
1623518506,513
1623518509,513
1623518511,523
1623518513,523
1623518515,535
1623518518,535
1623518520,535
1623518522,520
1623518524,520
1623518526,520
1623518529,525
1623518531,525
1623518533,525
1623518535,503
1623518537,503
1623518540,548
1623518542,548
1623518544,548
1623518546,548
1623518548,556
1623518551,556
1623518553,552
1623518555,552
1623518557,552
1623518559,551
1623518562,551
1623518564,551
1623518566,535
1623518568,535
1623518571,535
1623518573,529
1623518575,529
1623518577,519
1623518579,519
1623518582,519
1623518584,534
1623518586,534
1623518588,534
1623518590,535
1623518593,535
1623518595,535
1623518597,530
1623518599,530
1623518601,530
1623518604,517
1623518606,517
1623518608,520
1623518610,520
1623518612,520
1623518615,526
1623518617,526
1623518619,526
1623518621,517
1623518624,517
1623518626,517
1623518628,525
1623518630,525
1623518632,525
1623518635,521
1623518637,521
1623518639,517
1623518641,517
1623518643,517
1623518646,523
1623518648,523
1623518650,523
1623518652,518
1623518654,518
1623518657,518
1623518659,531
1623518661,531
1623518663,531
1623518666,518
1623518668,518
1623518670,508
1623518672,508
1623518674,508
1623518677,540
1623518679,540
1623518681,540
1623518683,529
1623518685,529
1623518688,529
1623518690,524
1623518692,524
1623518694,518
1623518697,518
1623518699,518
1623518701,519
1623518703,519
1623518705,519
1623518708,524
1623518710,524
1623518712,524
1623518714,523
1623518716,523
1623518719,523
1623518721,524
1623518723,524
1623518725,537
1623518727,537
1623518730,537
1623518732,516
1623518734,516
1623518736,516
1623518739,519
1623518741,519
1623518743,519
1623518745,528
1623518747,528
1623518750,528
1623518752,510
1623518754,510
1623518756,524
1623518758,524
1623518761,524
1623518763,511
1623518765,511
1623518767,511
1623518769,510
1623518772,510
1623518774,510
1623518776,516
1623518778,516
1623518780,505
1623518783,505
1623518785,505
1623518787,527
1623518789,527
1623518792,527
1623518794,528
1623518796,528
1623518798,528
1623518800,515
1623518803,515
1623518805,515
1623518807,519
1623518809,519
1623518811,530
1623518814,530
1623518816,530
1623518818,522
1623518820,522
1623518822,522
1623518825,526
1623518827,526
1623518829,526
1623518831,519
1623518834,519
1623518836,519
1623518838,519
1623518840,519
1623518842,520
1623518845,520
1623518847,520
1623518849,526
1623518851,526
1623518853,526
1623518856,526
1623518858,526
1623518860,526
1623518862,530
1623518865,530
1623518867,536
1623518869,536
1623518871,536
1623518873,516
1623518876,516
1623518878,516
1623518880,523
1623518882,523
1623518884,523
1623518887,527
1623518889,527
1623518891,527
1623518893,510
1623518895,510
1623518898,531
1623518900,531
1623518902,531
1623518904,525
1623518907,525
1623518909,525
1623518911,534
1623518913,534
1623518915,534
1623518918,514
1623518920,514
1623518922,514
1623518924,527
1623518926,527
1623518929,528
1623518931,528
1623518933,528
1623518935,512
1623518937,512
1623518940,512
1623518942,514
1623518944,514
1623518946,514
1623518949,524
1623518951,524
1623518953,524
1623518955,523
1623518957,523
1623518960,535
1623518962,535
1623518964,535
1623518966,533
1623518968,533
1623518971,533
1623518973,526
1623518975,526
1623518977,526
1623518979,522
1623518982,522
1623518984,516
1623518986,516
1623518988,516
1623518991,509
1623518993,509
1623518995,509
1623518997,511
1623518999,511
1623519002,511
1623519004,526
1623519006,526
1623519008,526
1623519010,516
1623519013,516
1623519015,514
1623519017,514
1623519019,514
1623519021,519
1623519024,519
1623519026,519
1623519028,514
1623519030,514
1623519032,514
1623519035,528
1623519037,528
1623519039,528
1623519041,523
1623519044,523
1623519046,524
1623519048,524
1623519050,524
1623519052,519
1623519055,519
1623519057,519
1623519059,516
1623519061,516
1623519063,516
1623519066,524
1623519068,524
1623519070,513
1623519072,513
1623519074,513
1623519077,528
1623519079,528
1623519081,528
1623519083,519
1623519085,519
1623519088,519
1623519090,535
1623519092,535
1623519094,535
1623519097,523
1623519099,523
1623519101,528
1623519103,528
1623519105,528
1623519108,518
1623519110,518
1623519112,518
1623519114,526
1623519116,526
1623519119,526
1623519121,519
1623519123,519
1623519125,519
1623519127,529
1623519130,529
1623519132,550
1623519134,550
1623519136,550
1623519139,516
1623519141,516
1623519143,516
1623519145,547
1623519147,547
1623519150,547
1623519152,519
1623519154,519
1623519156,527
1623519158,527
1623519161,527
1623519163,524
1623519165,524
1623519167,524
1623519169,540
1623519172,540
1623519174,540
1623519176,520
1623519178,520
1623519181,520
1623519183,542
1623519185,542
1623519187,533
1623519189,533
1623519192,533
1623519194,524
1623519196,524
1623519198,524
1623519200,557
1623519203,557
1623519205,557
1623519207,535
1623519209,535
1623519211,535
1623519214,544
1623519216,544
1623519218,529
1623519220,529
1623519222,529
1623519225,542
1623519227,542
1623519229,542
1623519231,579
1623519234,579
1623519236,579
1623519238,533
1623519240,533
1623519242,533
1623519245,531
1623519247,531
1623519249,529
1623519251,529
1623519253,529
1623519256,517
1623519258,517
1623519260,517
1623519262,523
1623519264,523
1623519267,523
1623519269,512
1623519271,512
1623519273,512
1623519275,525
1623519278,525
1623519280,521
1623519282,521
1623519284,521
1623519286,528
1623519289,528
1623519291,528
1623519293,511
1623519295,511
1623519298,511
1623519300,521
1623519302,521
1623519304,514
1623519306,514
1623519309,514
1623519311,526
1623519313,526
1623519315,526
1623519317,529
1623519320,520
1623519322,520
1623519324,505
1623519326,505
1623519328,505
1623519331,514
1623519333,514
1623519335,505
1623519337,505
1623519339,505
1623519342,504
1623519344,504
1623519346,504
1623519348,519
1623519351,519
1623519353,519
1623519355,519
1623519357,519
1623519359,519
1623519362,497
1623519364,497
1623519366,515
1623519368,515
1623519370,515
1623519373,523
1623519375,523
1623519377,531
1623519379,519
1623519381,519
1623519384,519
1623519386,517
1623519388,517
1623519390,517
1623519392,509
1623519395,509
1623519397,524
1623519399,524
1623519401,524
1623519403,538
1623519406,538
1623519408,538
1623519410,521
1623519412,521
1623519414,521
1623519417,529
1623519419,529
1623519421,515
1623519423,515
1623519426,515
1623519428,531
1623519430,531
1623519432,531
1623519434,523
1623519437,523
1623519439,523
1623519441,525
1623519443,525
1623519445,525
1623519448,510
1623519450,510
1623519452,521
1623519454,521
1623519456,521
1623519459,522
1623519461,522
1623519463,522
1623519465,514
1623519467,514
1623519470,514
1623519472,511
1623519474,511
1623519476,511
1623519478,528
1623519481,528
1623519483,520
1623519485,520
1623519487,520
1623519489,518
1623519492,518
1623519494,518
1623519496,511
1623519498,511
1623519500,511
1623519503,522
1623519505,522
1623519507,522
1623519509,534
1623519512,534
1623519514,532
1623519516,532
1623519518,532
1623519520,521
1623519523,521
1623519525,521
1623519527,518
1623519529,518
1623519531,518
1623519534,531
1623519536,531
1623519538,531
1623519540,513
1623519542,513
1623519545,515
1623519547,515
1623519549,515
1623519551,525
1623519553,525
1623519556,525
1623519558,517
1623519560,517
1623519562,517
1623519565,525
1623519567,525
1623519569,513
1623519571,513
1623519573,513
1623519576,539
1623519578,539
1623519580,539
1623519582,527
1623519584,527
1623519587,527
1623519589,554
1623519591,554
1623519593,554
1623519595,521
1623519598,521
1623519600,522
1623519602,522
1623519604,522
1623519606,523
1623519609,523
1623519611,523
1623519613,529
1623519615,529
1623519618,529
1623519620,525
1623519622,525
1623519624,525
1623519626,515
1623519629,515
1623519631,536
1623519633,536
1623519635,536
1623519637,521
1623519640,521
1623519642,521
1623519644,511
1623519646,511
1623519648,511
1623519651,527
1623519653,527
1623519655,527
1623519657,529
1623519659,529
1623519662,525
1623519664,525
1623519666,525
1623519668,536
1623519671,536
1623519673,536
1623519675,529
1623519677,529
1623519679,529
1623519682,517
1623519684,517
1623519686,512
1623519688,512
1623519690,512
1623519693,513
1623519695,513
1623519697,513
1623519699,515
1623519701,515
1623519704,515
1623519706,514
1623519708,514
1623519710,514
1623519713,517
1623519715,517
1623519717,529
1623519719,529
1623519721,529
1623519724,515
1623519726,515
1623519728,515
1623519730,510
1623519732,510
1623519735,510
1623519737,525
1623519739,525
1623519741,525
1623519743,510
1623519746,510
1623519748,539
1623519750,539
1623519752,539
1623519754,541
1623519757,541
1623519759,541
1623519761,517
1623519763,517
1623519765,517
1623519768,536
1623519770,536
1623519772,536
1623519774,530
1623519776,530
1623519779,534
1623519781,534
1623519783,534
1623519785,525
1623519788,525
1623519790,525
1623519792,524
1623519794,524
1623519796,524
1623519799,529
1623519801,529
1623519803,529
1623519805,515
1623519807,515
1623519810,515
1623519812,515
1623519814,515
1623519816,523
1623519818,523
1623519821,523
1623519823,508
1623519825,508
1623519827,508
1623519829,537
1623519832,537
1623519834,545
1623519836,545
1623519838,545
1623519841,513
1623519843,513
1623519845,513
1623519847,498
1623519849,498
1623519852,498
1623519854,521
1623519856,521
1623519858,521
1623519860,522
1623519863,522
1623519865,520
1623519867,520
1623519869,520
1623519871,525
1623519874,525
1623519876,525
1623519878,508
1623519880,508
1623519882,508
1623519885,523
1623519888,523
1623519890,532
1623519892,532
1623519894,532
1623519897,524
1623519899,524
1623519901,524
1623519903,521
1623519905,521
1623519908,521
1623519910,518
1623519912,518
1623519914,531
1623519916,531
1623519919,531
1623519921,515
1623519923,515
1623519925,515
1623519927,527
1623519930,527
1623519932,527
1623519934,520
1623519936,520
1623519939,520
1623519941,515
1623519943,515
1623519945,516
1623519947,516
1623519950,516
1623519952,515
1623519954,515
1623519956,515
1623519958,532
1623519961,532
1623519963,532
1623519965,536
1623519967,536
1623519969,524
1623519972,524
1623519974,524
1623519976,532
1623519978,532
1623519981,532
1623519983,532
1623519985,532
1623519987,532
1623519989,532
1623519992,532
1623519994,532
1623519996,533
1623519998,533
1623520000,527
1623520003,527
1623520005,527
1623520007,548
1623520009,548
1623520011,548
1623520014,522
1623520016,522
1623520018,522
1623520020,534
1623520022,534
1623520025,534
1623520027,543
1623520029,543
1623520031,512
1623520033,512
1623520036,512
1623520038,513
1623520040,513
1623520042,513
1623520045,530
1623520047,530
1623520049,530
1623520051,511
1623520053,511
1623520056,529
1623520058,529
1623520060,529
1623520062,527
1623520064,527
1623520067,527
1623520069,526
1623520071,526
1623520073,526
1623520075,520
1623520078,520
1623520080,520
1623520082,503
1623520084,503
1623520086,505
1623520089,505
1623520091,505
1623520093,514
1623520095,514
1623520098,514
1623520100,526
1623520102,526
1623520104,526
1623520106,520
1623520109,520
1623520111,520
1623520113,525
1623520115,525
1623520117,516
1623520120,516
1623520122,516
1623520124,517
1623520126,517
1623520129,517
1623520131,520
1623520133,520
1623520135,520
1623520137,519
1623520140,519
1623520142,519
1623520144,526
1623520146,526
1623520148,521
1623520151,521
1623520153,521
1623520155,518
1623520157,518
1623520159,518
1623520162,509
1623520164,509
1623520166,509
1623520168,520
1623520170,520
1623520173,520
1623520175,520
1623520177,520
1623520179,527
1623520182,527
1623520184,527
1623520186,521
1623520188,521
1623520190,521
1623520193,528
1623520195,528
1623520197,528
1623520199,511
1623520201,511
1623520204,528
1623520206,528
1623520208,528
1623520210,522
1623520212,522
1623520215,522
1623520217,528
1623520219,528
1623520221,528
1623520223,536
1623520226,536
1623520228,536
1623520230,540
1623520232,540
1623520235,544
1623520237,544
1623520239,544
1623520241,534
1623520243,534
1623520246,534
1623520248,526
1623520250,526
1623520252,526
1623520254,523
1623520257,523
1623520259,523
1623520261,539
1623520263,539
1623520265,538
1623520268,538
1623520270,538
1623520272,553
1623520274,553
1623520276,553
1623520279,528
1623520281,528
1623520283,528
1623520285,533
1623520287,533
1623520290,523
1623520292,523
1623520294,523
1623520296,540
1623520298,540
1623520301,540
1623520303,539
1623520305,539
1623520307,539
1623520310,540
1623520312,540
1623520314,540
1623520316,545
1623520318,545
1623520321,542
1623520323,542
1623520325,542
1623520327,525
1623520329,525
1623520332,525
1623520334,518
1623520336,518
1623520338,518
1623520340,538
1623520343,538
1623520345,538
1623520347,521
1623520349,521
1623520352,538
1623520354,538
1623520356,538
1623520358,538
1623520360,542
1623520363,542
1623520365,551
1623520367,551
1623520369,551
1623520371,556
1623520374,556
1623520376,556
1623520378,542
1623520380,542
1623520383,542
1623520385,536
1623520387,536
1623520389,528
1623520391,528
1623520394,528
1623520396,523
1623520398,523
1623520400,523
1623520402,529
1623520405,529
1623520407,529
1623520409,527
1623520411,527
1623520413,527
1623520416,526
1623520418,526
1623520420,527
1623520422,527
1623520424,527
1623520427,532
1623520429,532
1623520431,532
1623520433,524
1623520435,524
1623520438,524
1623520440,526
1623520442,526
1623520444,538
1623520447,538
1623520449,538
1623520451,516
1623520453,516
1623520455,516
1623520458,525
1623520460,525
1623520462,525
1623520464,521
1623520466,521
1623520469,521
1623520471,518
1623520473,518
1623520475,523
1623520477,523
1623520480,523
1623520482,536
1623520484,536
1623520486,536
1623520488,514
1623520491,514
1623520493,514
1623520495,506
1623520497,506
1623520499,506
1623520502,532
1623520504,532
1623520506,532
1623520508,532
1623520510,532
1623520513,522
1623520515,522
1623520517,522
1623520519,552
1623520522,552
1623520524,552
1623520526,540
1623520528,540
1623520530,540
1623520533,554
1623520535,554
1623520537,538
1623520539,538
1623520541,538
1623520544,527
1623520546,527
1623520548,527
1623520550,538
1623520552,538
1623520555,538
1623520557,538
1623520559,538
1623520561,538
1623520564,548
1623520566,548
1623520568,527
1623520570,527
1623520572,527
1623520575,514
1623520577,514
1623520579,514
1623520581,517
1623520583,517
1623520586,517
1623520588,515
1623520590,515
1623520592,524
1623520594,524
1623520597,524
1623520599,526
1623520601,526
1623520603,526
1623520605,529
1623520608,529
1623520610,529
1623520612,525
1623520614,525
1623520617,525
1623520619,527
1623520621,527
1623520623,524
1623520625,524
1623520628,524
1623520630,518
1623520632,518
1623520634,518
1623520636,520
1623520639,520
1623520641,520
1623520643,529
1623520645,529
1623520647,529
1623520650,535
1623520652,535
1623520654,527
1623520656,527
1623520659,527
1623520661,533
1623520663,533
1623520665,533
1623520667,523
1623520670,523
1623520672,523
1623520674,524
1623520676,524
1623520678,521
1623520681,521
1623520683,521
1623520685,526
1623520687,526
1623520689,526
1623520692,522
1623520694,522
1623520696,522
1623520698,528
1623520700,528
1623520703,528
1623520705,545
1623520707,545
1623520709,530
1623520711,530
1623520714,530
1623520716,567
1623520718,567
1623520720,567
1623520723,518
1623520725,518
1623520727,518
1623520729,511
1623520731,511
1623520734,511
1623520736,533
1623520738,533
1623520740,505
1623520742,505
1623520745,505
1623520747,537
1623520749,537
1623520751,537
1623520753,512
1623520756,512
1623520758,512
1623520760,531
1623520762,531
1623520764,531
1623520767,531
1623520769,531
1623520771,540
1623520773,540
1623520775,540
1623520778,542
1623520780,542
1623520782,542
1623520784,537
1623520787,537
1623520789,537
1623520791,546
1623520793,546
1623520795,546
1623520798,541
1623520800,541
1623520802,532
1623520804,532
1623520806,532
1623520809,527
1623520811,527
1623520813,527
1623520815,531
1623520817,531
1623520820,531
1623520822,546
1623520824,546
1623520826,525
1623520829,525
1623520831,525
1623520833,531
1623520835,531
1623520837,531
1623520840,532
1623520842,532
1623520844,532
1623520846,526
1623520848,526
1623520851,526
1623520853,520
1623520855,520
1623520857,530
1623520859,530
1623520862,530
1623520864,526
1623520866,526
1623520868,526
1623520870,529
1623520873,529
1623520875,529
1623520877,517
1623520879,517
1623520882,517
1623520884,517
1623520886,517
1623520888,524
1623520890,524
1623520893,524
1623520895,519
1623520897,519
1623520899,519
1623520901,531
1623520904,531
1623520906,531
1623520908,521
1623520910,521
1623520912,521
1623520915,530
1623520917,530
1623520919,519
1623520921,519
1623520923,519
1623520926,528
1623520928,528
1623520930,528
1623520932,517
1623520934,517
1623520937,517
1623520939,513
1623520941,513
1623520943,520
1623520946,520
1623520948,520
1623520950,522
1623520952,522
1623520954,522
1623520957,526
1623520959,526
1623520961,526
1623520963,523
1623520965,523
1623520968,523
1623520970,524
1623520972,524
1623520974,523
1623520976,523
1623520979,523
1623520981,517
1623520983,517
1623520985,517
1623520988,520
1623520990,520
1623520992,520
1623520994,528
1623520996,528
1623520999,528
1623521001,520
1623521003,520
1623521005,538
1623521007,538
1623521010,538
1623521012,535
1623521014,535
1623521016,535
1623521018,534
1623521021,534
1623521023,534
1623521025,533
1623521027,533
1623521030,515
1623521032,515
1623521034,515
1623521036,518
1623521038,518
1623521041,518
1623521043,524
1623521045,524
1623521047,524
1623521049,522
1623521052,522
1623521054,522
1623521056,529
1623521058,529
1623521060,515
1623521063,515
1623521065,515
1623521067,518
1623521069,518
1623521071,518
1623521074,524
1623521076,524
1623521078,524
1623521080,529
1623521083,529
1623521085,529
1623521087,529
1623521089,529
1623521091,514
1623521094,514
1623521096,514
1623521098,515
1623521100,515
1623521102,515
1623521105,538
1623521107,538
1623521109,538
1623521111,515
1623521113,515
1623521116,515
1623521118,518
1623521120,518
1623521122,506
1623521125,506
1623521127,506
1623521129,519
1623521131,519
1623521133,519
1623521136,523
1623521138,523
1623521140,523
1623521142,526
1623521144,526
1623521147,517
1623521149,517
1623521151,517
1623521153,527
1623521155,527
1623521158,527
1623521160,516
1623521162,516
1623521164,516
1623521166,514
1623521169,514
1623521171,514
1623521173,526
1623521175,526
1623521177,516
1623521180,516
1623521182,516
1623521184,517
1623521186,517
1623521189,517
1623521191,529
1623521193,529
1623521195,529
1623521197,532
1623521200,532
1623521202,532
1623521204,507
1623521206,507
1623521208,526
1623521211,526
1623521213,526
1623521215,536
1623521217,536
1623521219,536
1623521222,521
1623521224,521
1623521226,521
1623521228,519
1623521231,519
1623521233,519
1623521235,527
1623521237,527
1623521239,516
1623521242,516
1623521244,516
1623521246,522
1623521248,522
1623521250,522
1623521253,522
1623521255,522
1623521257,522
1623521259,519
1623521261,519
1623521264,526
1623521266,526
1623521268,526
1623521270,517
1623521272,517
1623521275,517
1623521277,533
1623521279,533
1623521281,533
1623521284,520
1623521286,520
1623521288,520
1623521290,517
1623521292,517
1623521295,528
1623521297,528
1623521299,528
1623521301,511
1623521303,511
1623521306,511
1623521308,532
1623521310,532
1623521312,532
1623521314,535
1623521317,535
1623521319,535
1623521321,531
1623521323,531
1623521325,527
1623521328,527
1623521330,527
1623521332,523
1623521334,523
1623521336,523
1623521339,525
1623521341,525
1623521343,525
1623521345,543
1623521348,543
1623521350,543
1623521352,540
1623521354,540
1623521356,540
1623521359,540
1623521361,540
1623521363,534
1623521365,534
1623521367,534
1623521370,533
1623521372,533
1623521374,533
1623521376,520
1623521378,520
1623521381,521
1623521383,521
1623521385,521
1623521387,545
1623521389,545
1623521392,545
1623521394,536
1623521396,536
1623521398,536
1623521401,533
1623521403,533
1623521405,533
