Sensor,s_0
1623417150,62
1623417152,68
1623417155,61
1623417157,61
1623417159,90
1623417161,90
1623417164,-7
1623417166,-7
1623417168,-7
1623417170,72
1623417173,72
1623417175,72
1623417177,53
1623417179,53
1623417182,53
1623417184,143
1623417186,143
1623417188,92
1623417191,92
1623417193,92
1623417195,178
1623417197,178
1623417200,178
1623417202,197
1623417204,197
1623417206,197
1623417209,142
1623417211,142
1623417213,151
1623417215,151
1623417218,151
1623417220,127
1623417222,127
1623417224,127
1623417227,106
1623417229,106
1623417231,106
1623417233,107
1623417236,107
1623417238,80
1623417240,80
1623417242,80
1623417244,181
1623417247,181
1623417249,181
1623417251,160
1623417253,160
1623417256,160
1623417258,162
1623417260,162
1623417263,188
1623417265,188
1623417267,188
1623417269,140
1623417272,140
1623417274,140
1623417276,105
1623417278,105
1623417280,105
1623417283,86
1623417285,86
1623417287,140
1623417289,140
1623417292,140
1623417294,109
1623417296,109
1623417298,109
1623417301,83
1623417303,83
1623417305,83
1623417307,-7
1623417310,-7
1623417312,76
1623417314,76
1623417316,76
1623417319,57
1623417321,57
1623417323,57
1623417325,125
1623417328,125
1623417330,101
1623417332,101
1623417334,101
1623417337,98
1623417339,98
1623417341,98
1623417343,81
1623417345,81
1623417348,81
1623417350,73
1623417352,73
1623417354,73
1623417356,77
1623417359,77
1623417361,51
1623417363,51
1623417365,51
1623417368,-7
1623417370,-7
1623417372,-7
1623417374,48
1623417376,48
1623417379,48
1623417381,94
1623417383,94
1623417385,47
1623417388,47
1623417390,47
1623417392,-7
1623417394,-7
1623417397,-7
1623417399,66
1623417401,66
1623417403,66
1623417406,70
1623417408,70
1623417410,48
1623417412,48
1623417418,57
1623417421,57
1623417423,-7
1623417425,-7
1623417428,-7
1623417430,-7
1623417432,-7
1623417438,46
1623417440,46
1623417443,71
1623417445,71
1623417447,95
1623417449,95
1623417452,95
1623417454,79
1623417456,79
1623417458,79
1623417461,56
1623417463,56
1623417465,56
1623417467,43
1623417469,43
1623417472,-7
1623417474,-7
1623417476,-7
1623417478,-7
1623417481,-7
1623417483,-7
1623417485,-7
1623417487,-7
1623417490,-7
1623417492,57
1623417494,57
1623417496,57
1623417498,-7
1623417501,-7
1623417503,-7
1623417505,-7
1623417507,-7
1623417510,62
1623417512,62
1623417514,62
1623417516,71
1623417518,71
1623417521,71
1623417523,64
1623417525,64
1623417527,48
1623417530,48
1623417532,48
1623417534,-7
1623417536,-7
1623417539,-7
1623417541,-7
1623417543,-7
1623417545,-7
1623417548,49
1623417550,49
1623417555,88
1623417557,88
1623417560,70
1623417562,70
1623417564,57
1623417566,57
1623417568,57
1623417571,100
1623417573,100
1623417575,100
1623417577,94
1623417580,94
1623417582,94
1623417584,94
1623417586,94
1623417588,94
1623417591,81
1623417593,81
1623417595,143
1623417597,143
1623417600,143
1623417602,111
1623417604,111
1623417606,111
1623417608,108
1623417611,108
1623417613,108
1623417615,78
1623417617,78
1623417620,120
1623417622,120
1623417624,120
1623417626,206
1623417629,206
1623417631,206
1623417633,125
1623417635,125
1623417641,-7
1623417643,-7
1623417645,-7
1623417647,-7
1623417650,-7
1623417652,-7
1623417654,-7
1623417656,-7
1623417659,-7
1623417661,-7
1623417663,-7
1623417665,-7
1623417667,-7
1623417670,55
1623417672,55
1623417674,55
1623417676,61
1623417679,61
1623417681,61
1623417683,42
1623417685,42
1623417688,-7
1623417690,-7
1623417692,-7
1623417694,-7
1623417697,-7
1623417699,-7
1623417701,-7
1623417703,-7
1623417706,-7
1623417708,-7
1623417710,-7
1623417712,-7
1623417714,-7
1623417717,-7
1623417719,-7
1623417721,-7
1623417723,-7
1623417725,-7
1623417728,-7
1623417730,-7
1623417732,-7
1623417734,-7
1623417737,-7
1623417739,-7
1623417741,-7
1623417743,52
1623417745,52
1623417748,52
1623417750,-7
1623417752,-7
1623417755,-7
1623417757,-7
1623417759,-7
1623417761,-7
1623417763,-7
1623417766,-7
1623417768,-7
1623417770,-7
1623417772,-7
1623417774,-7
1623417777,-7
1623417779,-7
1623417781,-7
1623417784,-7
1623417786,-7
1623417788,-7
1623417790,-7
1623417793,-7
1623417795,-7
1623417797,-7
1623417799,-7
1623417801,-7
1623417804,-7
1623417806,-7
1623417808,-7
1623417810,-7
1623417813,-7
1623417815,-7
1623417817,-7
1623417819,-7
1623417821,-7
1623417824,-7
1623417826,-7
1623417828,-7
1623417830,-7
1623417833,-7
1623417835,-7
1623417837,69
1623417839,69
1623417841,69
1623417844,-7
1623417846,-7
1623417848,47
1623417850,47
1623417852,47
1623417855,-7
1623417857,-7
1623417859,-7
1623417861,-7
1623417864,-7
1623417866,-7
1623417868,-7
1623417870,-7
1623417872,-7
1623417875,64
1623417877,64
1623417879,64
1623417881,64
1623417883,64
1623417886,48
1623417888,48
1623417890,48
1623417892,-7
1623417895,-7
1623417897,-7
1623417899,-7
1623417901,-7
1623417903,-7
1623417906,46
1623417908,46
1623417910,-7
1623417912,-7
1623417914,-7
1623417917,46
1623417919,46
1623417921,46
1623417923,61
1623417926,61
1623417928,61
1623417930,71
1623417932,71
1623417934,-7
1623417937,-7
1623417939,-7
1623417941,80
1623417943,80
1623417945,80
1623417948,42
1623417950,42
1623417952,42
1623417954,-7
1623417957,-7
1623417959,-7
1623417961,67
1623417963,67
1623417965,61
1623417968,61
1623417970,61
1623417972,-7
1623417974,-7
1623417977,-7
1623417979,-7
1623417981,-7
1623417983,-7
1623417986,-7
1623417988,-7
1623417990,-7
1623417992,-7
1623417995,-7
1623417997,73
1623417999,73
1623418001,73
1623418004,56
1623418006,56
1623418008,56
1623418010,77
1623418012,77
1623418015,77
1623418017,96
1623418019,96
1623418021,84
1623418023,84
1623418026,84
1623418028,62
1623418030,62
1623418032,62
1623418035,54
1623418037,54
1623418039,54
1623418041,57
1623418044,57
1623418046,-7
1623418048,-7
1623418050,-7
1623418053,78
1623418055,78
1623418057,78
1623418059,50
1623418062,50
1623418064,50
1623418066,51
1623418068,51
1623418071,48
1623418073,48
1623418075,48
1623418077,68
1623418080,68
1623418085,72
1623418088,72
1623418090,100
1623418092,100
1623418094,100
1623418097,70
1623418099,70
1623418101,70
1623418103,67
1623418105,67
1623418108,-7
1623418110,-7
1623418112,-7
1623418114,46
1623418117,46
1623418119,46
1623418121,-7
1623418123,-7
1623418126,-7
1623418128,-7
1623418130,-7
1623418132,-7
1623418134,-7
1623418137,-7
1623418139,75
1623418141,75
1623418143,75
1623418146,68
1623418148,68
1623418150,68
1623418152,66
1623418155,66
1623418157,71
1623418159,71
1623418161,71
1623418164,61
1623418166,61
1623418168,61
1623418170,55
1623418173,55
1623418175,55
1623418177,85
1623418179,85
1623418182,59
1623418184,59
1623418186,59
1623418188,60
1623418191,60
1623418193,60
1623418195,66
1623418197,66
1623418199,66
1623418202,69
1623418204,69
1623418206,46
1623418208,46
1623418211,46
1623418213,-7
1623418215,-7
1623418217,-7
1623418220,-7
1623418222,-7
1623418224,-7
1623418226,-7
1623418229,-7
1623418231,73
1623418233,73
1623418235,73
1623418238,65
1623418240,65
1623418242,65
1623418244,76
1623418247,76
1623418249,76
1623418251,64
1623418253,64
1623418255,51
1623418258,51
1623418260,51
1623418262,-7
1623418264,-7
1623418267,-7
1623418269,-7
1623418271,-7
1623418273,-7
1623418275,86
1623418278,86
1623418280,62
1623418282,62
1623418284,62
1623418286,50
1623418289,50
1623418291,50
1623418293,80
1623418295,80
1623418298,80
1623418300,84
1623418302,84
1623418307,71
1623418310,71
1623418312,84
1623418314,84
1623418316,84
1623418319,74
1623418321,74
1623418323,74
1623418325,74
1623418331,54
1623418333,54
1623418335,54
1623418337,46
1623418340,46
1623418342,-7
1623418344,-7
1623418347,-7
1623418349,50
1623418352,50
1623418354,77
1623418356,77
1623418358,77
1623418361,105
1623418363,105
1623418365,105
1623418367,100
1623418370,100
1623418372,100
1623418374,124
1623418376,124
1623418378,124
1623418381,72
1623418383,72
1623418385,89
1623418387,89
1623418389,89
1623418392,61
1623418394,61
1623418396,61
1623418398,68
1623418401,68
1623418403,68
1623418405,71
1623418407,71
1623418409,86
1623418412,86
1623418414,86
1623418416,95
1623418418,95
1623418421,95
1623418423,84
1623418425,84
1623418427,84
1623418429,79
1623418432,79
1623418434,100
1623418436,100
1623418438,105
1623418441,90
1623418443,90
1623418445,90
1623418447,57
1623418450,57
1623418452,57
1623418454,71
1623418456,71
1623418459,55
1623418461,55
1623418463,55
1623418465,-2
1623418468,-2
1623418470,-2
1623418472,73
1623418474,73
1623418476,73
1623418479,-2
1623418481,-2
1623418483,-2
1623418485,-2
1623418488,-2
1623418490,52
1623418492,52
1623418494,52
1623418496,-2
1623418499,-2
1623418501,-2
1623418503,-2
1623418505,-2
1623418508,-2
1623418510,-2
1623418512,-2
1623418514,74
1623418517,74
1623418519,74
1623418521,-2
1623418523,-2
1623418525,-2
1623418528,74
1623418530,74
1623418532,74
1623418534,61
1623418536,61
1623418539,60
1623418541,60
1623418543,60
1623418545,62
1623418548,62
1623418550,62
1623418552,-2
1623418554,-2
1623418557,-2
1623418559,-2
1623418561,-2
1623418563,-2
1623418566,60
1623418568,60
1623418570,-8
1623418572,-8
1623418574,-8
1623418577,-8
1623418579,-8
1623418581,-8
1623418584,-8
1623418586,-8
1623418588,-8
1623418590,-8
1623418592,-8
1623418595,41
1623418597,41
1623418599,41
1623418601,-8
1623418604,-8
1623418606,-8
1623418608,41
1623418610,41
1623418612,41
1623418615,70
1623418617,70
1623418619,-8
1623418621,-8
1623418624,-8
1623418626,45
1623418628,45
1623418630,45
1623418633,74
1623418635,74
1623418637,74
1623418639,51
1623418642,51
1623418644,45
1623418646,45
1623418648,45
1623418651,73
1623418653,73
1623418655,73
1623418657,51
1623418659,51
1623418662,51
1623418664,51
1623418666,51
1623418668,-8
1623418671,-8
1623418673,-8
1623418675,-8
1623418677,-8
1623418679,-8
1623418682,41
1623418684,41
1623418686,41
1623418688,-8
1623418691,-8
1623418693,45
1623418695,45
1623418697,45
1623418699,-8
1623418702,-8
1623418704,-8
1623418706,-8
1623418709,-8
1623418711,-8
1623418713,54
1623418715,54
1623418718,51
1623418720,51
1623418722,51
1623418724,-8
1623418726,-8
1623418729,-8
1623418731,-8
1623418734,-8
1623418736,-8
1623418738,-8
1623418741,-8
1623418743,56
1623418745,56
1623418747,56
1623418750,46
1623418752,46
1623418754,46
1623418756,45
1623418762,54
1623418764,54
1623418766,54
1623418768,50
1623418771,50
1623418773,48
1623418775,48
1623418777,48
1623418780,56
1623418782,56
1623418784,56
1623418786,-8
1623418789,-8
1623418791,-8
1623418793,-8
1623418795,-8
1623418797,-8
1623418800,-8
1623418802,-8
1623418804,-8
1623418806,-8
1623418809,-8
1623418811,80
1623418813,80
1623418815,80
1623418817,64
1623418820,64
1623418822,64
1623418824,64
1623418826,64
1623418829,65
1623418834,65
1623418836,44
1623418839,44
1623418841,65
1623418843,65
1623418845,65
1623418847,45
1623418850,45
1623418853,45
1623418855,-8
1623418857,-8
1623418859,55
1623418862,55
1623418864,55
1623418866,-8
1623418868,-8
1623418871,-8
1623418873,55
1623418875,55
1623418877,55
1623418879,-8
1623418882,-8
1623418884,48
1623418886,48
1623418888,48
1623418891,46
1623418893,46
1623418895,46
1623418897,-8
1623418899,-8
1623418902,-8
1623418904,58
1623418906,58
1623418908,58
1623418910,59
1623418913,59
1623418915,53
1623418917,53
1623418919,53
1623418922,53
1623418924,53
1623418926,53
1623418928,45
1623418931,45
1623418933,45
1623418935,47
1623418937,47
1623418940,49
1623418942,49
1623418944,49
1623418946,51
1623418949,51
1623418951,51
1623418953,-8
1623418955,-8
1623418957,-8
1623418960,-8
1623418962,-8
1623418964,51
1623418966,51
1623418969,51
1623418971,53
1623418973,53
1623418975,53
1623418977,-8
1623418980,-8
1623418982,-8
1623418984,-8
1623418986,-8
1623418989,-8
1623418991,-8
1623418993,-8
1623418995,-8
1623419001,-8
1623419003,-8
1623419005,-8
1623419007,54
1623419013,54
1623419015,67
1623419017,67
1623419019,47
1623419022,47
1623419024,47
1623419026,49
1623419028,49
1623419031,49
1623419033,-8
1623419035,-8
1623419037,-8
1623419039,48
1623419042,48
1623419044,48
1623419046,-8
1623419048,-8
1623419050,55
1623419053,55
1623419055,55
1623419057,50
1623419059,50
1623419062,50
1623419064,71
1623419066,71
1623419068,71
1623419071,-8
1623419073,-8
1623419075,-8
1623419077,-8
1623419079,-8
1623419082,85
1623419084,85
1623419086,85
1623419088,89
1623419091,89
1623419093,89
1623419095,-8
1623419097,-8
1623419099,-8
1623419102,-8
1623419104,-8
1623419106,54
1623419108,54
1623419111,54
1623419113,-8
1623419115,-8
1623419117,-8
1623419119,79
1623419122,79
1623419124,79
1623419126,63
1623419128,63
1623419130,80
1623419133,80
1623419135,80
1623419137,122
1623419139,122
1623419141,122
1623419144,105
1623419146,105
1623419148,105
1623419151,80
1623419153,80
1623419155,53
1623419157,53
1623419159,53
1623419162,75
1623419164,75
1623419166,75
1623419168,117
1623419171,117
1623419174,88
1623419176,88
1623419178,88
1623419180,127
1623419183,127
1623419185,127
1623419190,73
1623419192,-4
1623419195,-4
1623419197,-4
1623419199,-4
1623419201,-4
1623419203,-4
1623419206,84
1623419208,84
1623419210,84
1623419212,93
1623419214,93
1623419217,80
1623419219,80
1623419221,80
1623419223,49
1623419225,49
1623419228,49
1623419230,102
1623419232,102
1623419234,102
1623419236,72
1623419239,72
1623419241,72
1623419243,67
1623419245,67
1623419248,145
1623419250,145
1623419252,145
1623419254,90
1623419257,90
1623419259,90
1623419261,115
1623419263,115
1623419265,115
1623419268,83
1623419270,83
1623419272,126
1623419274,126
1623419277,126
1623419279,100
1623419281,100
1623419283,100
1623419285,72
1623419288,72
1623419290,72
1623419292,80
1623419294,80
1623419296,88
1623419299,88
1623419301,88
1623419303,94
1623419305,94
1623419308,94
1623419310,94
1623419312,94
1623419314,94
1623419317,112
1623419319,112
1623419321,112
1623419323,97
1623419325,97
1623419328,119
1623419330,119
1623419332,119
1623419334,50
1623419336,50
1623419339,50
1623419341,-4
1623419343,-4
1623419345,-4
1623419347,62
1623419350,62
1623419352,65
1623419354,65
1623419356,65
1623419359,68
1623419361,68
1623419363,68
1623419365,72
1623419367,72
1623419370,72
1623419372,62
1623419374,62
1623419376,62
1623419378,66
1623419381,66
1623419383,50
1623419385,50
1623419387,50
1623419390,63
1623419392,63
1623419394,63
1623419396,-4
1623419398,-4
1623419401,-4
1623419403,64
1623419405,64
1623419407,86
1623419410,86
1623419412,86
1623419414,75
1623419416,75
1623419418,75
1623419421,-4
1623419423,-4
1623419425,-4
1623419427,77
1623419430,77
1623419432,77
1623419434,89
1623419436,89
1623419438,123
1623419441,123
1623419443,123
1623419445,72
1623419447,72
1623419449,72
1623419452,51
1623419454,51
1623419456,51
1623419458,71
1623419461,71
1623419463,130
1623419465,130
1623419467,130
1623419469,104
1623419472,104
1623419474,104
1623419476,74
1623419478,74
1623419481,74
1623419483,55
1623419485,55
1623419487,55
1623419489,54
1623419492,54
1623419494,-4
1623419496,-4
1623419498,-4
1623419501,-4
1623419503,-4
1623419505,-4
1623419507,-4
1623419509,-4
1623419512,-4
1623419514,47
1623419516,47
1623419518,47
1623419520,-4
1623419523,-4
1623419525,90
1623419527,90
1623419529,90
1623419532,71
1623419534,71
1623419536,71
1623419538,78
1623419540,78
1623419543,78
1623419545,64
1623419547,64
1623419549,73
1623419552,73
1623419554,73
1623419556,45
1623419558,45
1623419560,45
1623419563,95
1623419565,95
1623419567,95
1623419572,80
1623419575,64
1623419577,64
1623419579,64
1623419581,76
1623419584,76
1623419586,76
1623419588,98
1623419590,98
1623419593,82
1623419595,82
1623419597,82
1623419599,76
1623419602,76
1623419604,76
1623419606,52
1623419608,52
1623419611,52
1623419613,-4
1623419615,-4
1623419617,59
1623419619,59
1623419622,59
1623419624,65
1623419626,65
1623419628,65
1623419631,75
1623419633,75
1623419635,75
1623419637,-4
1623419639,-4
1623419642,-4
1623419644,-4
1623419646,-4
1623419648,63
1623419651,63
1623419653,63
1623419655,84
1623419657,84
1623419659,84
1623419662,-4
1623419664,-4
1623419666,-4
1623419668,45
1623419670,45
1623419673,-4
1623419675,-4
1623419677,-4
1623419679,57
1623419682,57
1623419684,57
1623419686,-4
1623419688,-4
1623419690,-4
1623419693,63
1623419695,63
1623419697,86
1623419699,86
1623419702,86
1623419704,68
1623419706,68
1623419708,68
1623419710,-4
1623419713,-4
1623419715,-4
1623419717,-4
1623419720,-4
1623419722,47
1623419724,47
1623419726,47
1623419728,-4
1623419731,-4
1623419733,-4
1623419735,45
1623419737,45
1623419740,45
1623419742,-4
1623419744,-4
1623419746,58
1623419749,58
1623419751,58
1623419753,46
1623419755,46
1623419758,46
1623419760,53
1623419765,54
1623419767,54
1623419770,54
1623419772,-4
1623419774,-4
1623419776,-4
1623419779,-4
1623419781,-4
1623419783,-4
1623419785,-4
1623419787,-4
1623419790,-4
1623419792,-4
1623419794,-4
1623419796,-4
1623419798,-4
1623419801,-4
1623419803,-4
1623419805,-4
1623419807,-4
1623419810,-4
1623419812,-4
1623419814,-4
1623419816,-4
1623419819,-4
1623419821,59
1623419823,59
1623419826,59
1623419828,50
1623419831,50
1623419833,60
1623419835,60
1623419837,60
1623419840,50
1623419842,50
1623419844,50
1623419846,50
1623419849,50
1623419851,50
1623419853,50
1623419855,50
1623419857,46
1623419860,46
1623419862,46
1623419864,60
1623419866,60
1623419869,60
1623419871,64
1623419873,64
1623419875,64
1623419878,49
1623419880,49
1623419882,54
1623419884,54
1623419886,54
1623419889,58
1623419891,58
1623419893,58
1623419895,63
1623419898,63
1623419900,63
1623419902,53
1623419904,53
1623419907,68
1623419909,68
1623419911,68
1623419913,-4
1623419915,-4
1623419918,-4
1623419920,51
1623419922,51
1623419924,51
1623419927,62
1623419929,62
1623419931,62
1623419933,61
1623419935,61
1623419938,55
1623419940,55
1623419942,55
1623419945,-4
1623419947,-4
1623419949,-4
1623419952,51
1623419954,51
1623419956,-4
1623419958,-4
1623419961,-4
1623419963,54
1623419968,-4
1623419970,-4
1623419973,-4
1623419975,-4
1623419977,-4
1623419980,-4
1623419982,-4
1623419984,-4
1623419987,-4
1623419989,-4
1623419991,-4
1623419994,-4
1623419996,-4
1623419998,-4
1623420000,-4
1623420003,-4
1623420005,-4
1623420007,-4
1623420009,-4
1623420012,-4
1623420014,-4
1623420016,-4
1623420019,-4
1623420021,-4
1623420023,-4
1623420026,-4
1623420028,-4
1623420030,-4
1623420032,-4
1623420035,-4
1623420037,-4
1623420039,-4
1623420042,-4
1623420044,-4
1623420046,-4
1623420048,-4
1623420050,-4
1623420053,-4
1623420055,-4
1623420057,-4
1623420059,-4
1623420065,45
1623420067,-4
1623420070,-4
1623420072,-4
1623420074,46
1623420076,46
1623420078,46
1623420081,-4
1623420083,-4
1623420085,-4
1623420088,-4
1623420090,-4
1623420092,-4
1623420094,-4
1623420096,-4
1623420099,60
1623420101,60
1623420103,60
1623420105,-4
1623420107,-4
1623420110,-4
1623420112,-4
1623420114,-4
1623420116,-4
1623420119,-4
1623420121,-4
1623420123,-4
1623420125,-4
1623420128,-4
1623420130,51
1623420132,51
1623420134,51
1623420137,-4
1623420139,-4
1623420141,-4
1623420143,-4
1623420146,-4
1623420148,-4
1623420150,-4
1623420152,-4
1623420154,-4
1623420157,-4
1623420159,-4
1623420161,-4
1623420163,-4
1623420166,-4
1623420168,-4
1623420170,-4
1623420172,-4
1623420175,-4
1623420177,-4
1623420179,-4
1623420181,-4
1623420183,-4
1623420186,-4
1623420188,-4
1623420190,-4
1623420192,-4
1623420195,-4
1623420197,-4
1623420199,-4
1623420201,-4
1623420203,-4
1623420206,-4
1623420208,-4
1623420210,-4
1623420212,-4
1623420215,-4
1623420217,-4
1623420219,-4
1623420221,-4
1623420223,-4
1623420226,-4
1623420228,64
1623420230,64
1623420232,64
1623420235,-4
1623420237,-4
1623420239,-4
1623420241,-4
1623420243,-4
1623420246,49
1623420248,49
1623420250,49
1623420252,-4
1623420255,-4
1623420257,-4
1623420259,-4
1623420261,-4
1623420263,-4
1623420266,-4
1623420268,-4
1623420270,-4
1623420272,-4
1623420275,-4
1623420277,-4
1623420279,-4
1623420281,-4
1623420283,-4
1623420286,-4
1623420288,-4
1623420290,-4
1623420292,-4
1623420295,-4
1623420297,-4
1623420299,-4
1623420301,-4
1623420304,-4
1623420306,-4
1623420308,-4
1623420310,-4
1623420313,-4
1623420315,-4
1623420317,-4
1623420319,-4
1623420322,-4
1623420324,-4
1623420326,-4
1623420328,-4
1623420330,-4
1623420333,50
1623420335,50
1623420337,50
1623420339,-4
1623420341,-4
1623420344,-4
1623420346,-4
1623420348,-4
1623420350,-4
1623420352,-4
1623420355,-4
1623420357,-4
1623420359,-4
1623420361,-4
1623420364,-4
1623420366,-4
1623420368,-4
1623420370,-4
1623420373,-4
1623420375,-4
1623420377,-4
1623420379,-4
1623420385,-4
1623420387,-4
1623420389,-4
1623420391,-4
1623420393,-4
1623420396,-4
1623420398,-4
1623420400,-4
1623420402,-4
1623420405,-4
1623420407,-4
1623420409,-4
1623420411,-4
1623420413,-4
1623420416,-3
1623420418,-3
1623420420,-3
1623420422,-3
1623420425,-3
1623420427,-3
1623420429,-3
1623420431,-3
1623420434,-3
1623420436,-3
1623420438,-3
1623420440,-3
1623420442,-3
1623420445,-3
1623420447,-3
1623420449,-3
1623420451,-3
1623420454,-3
1623420456,-3
1623420458,-3
1623420460,-3
1623420463,-3
1623420465,-3
1623420467,-3
1623420469,-3
1623420472,-3
1623420474,-3
1623420476,-3
1623420478,-3
1623420480,-3
1623420483,-3
1623420485,-3
1623420487,-3
1623420489,-3
1623420492,-3
1623420494,55
1623420496,55
1623420498,-3
1623420500,-3
1623420503,-3
1623420505,-3
1623420507,-3
1623420509,-3
1623420512,-3
1623420514,-3
1623420516,-3
1623420522,-3
1623420524,-3
1623420526,-3
1623420528,-3
1623420531,-3
1623420533,-3
1623420535,-3
1623420537,-3
1623420540,-3
1623420542,-3
1623420544,-3
1623420546,-3
1623420549,-3
1623420551,-3
1623420553,-3
1623420555,47
1623420558,47
1623420560,47
1623420562,47
1623420564,47
1623420566,-3
1623420569,-3
1623420571,-3
1623420573,54
1623420575,54
1623420578,54
1623420580,-3
1623420582,-3
1623420584,56
1623420586,56
1623420589,56
1623420591,50
1623420593,50
1623420595,50
1623420598,-3
1623420600,-3
1623420602,-3
1623420604,-3
1623420607,-3
1623420609,-3
1623420611,-3
1623420613,-3
1623420616,-3
1623420618,-3
1623420620,-3
1623420622,-3
1623420625,-3
1623420627,-3
1623420629,-3
1623420631,-3
1623420634,-3
1623420636,-3
1623420638,-3
1623420640,-3
1623420642,-3
1623420645,-3
1623420647,-3
1623420649,-3
1623420651,-3
1623420654,-3
1623420656,-3
1623420658,-3
1623420660,-3
1623420663,-3
1623420665,-3
1623420667,-3
1623420670,-3
1623420673,50
1623420675,50
1623420677,-3
1623420679,-3
1623420682,-3
1623420684,-3
1623420686,-3
1623420688,-3
1623420690,-3
1623420696,-3
1623420698,-3
1623420700,-3
1623420702,-3
1623420705,-3
1623420707,-3
1623420709,-3
1623420711,-3
1623420714,-3
1623420716,-3
1623420718,-3
1623420720,-3
1623420722,-3
1623420725,-3
1623420727,-3
1623420729,-3
1623420731,-3
1623420734,-3
1623420736,-3
1623420738,-3
1623420740,47
1623420742,47
1623420745,54
1623420747,54
1623420749,54
1623420751,47
1623420754,47
1623420756,47
1623420758,-3
1623420760,-3
1623420763,-3
1623420765,-3
1623420767,-3
1623420769,-3
1623420772,-3
1623420774,-3
1623420776,47
1623420778,47
1623420780,47
1623420783,-3
1623420785,-3
1623420787,-3
1623420789,-3
1623420791,-3
1623420794,-3
1623420796,-3
1623420798,-3
1623420801,-3
1623420803,-3
1623420805,-3
1623420807,-3
1623420810,-3
1623420812,-3
1623420814,-3
1623420816,-3
1623420818,-3
1623420821,-3
1623420823,-3
1623420825,-3
1623420827,-3
1623420830,-3
1623420832,-3
1623420834,-3
1623420836,-3
1623420839,-3
1623420841,-3
1623420843,-3
1623420845,-3
1623420847,-3
1623420850,-3
1623420852,-3
1623420854,-3
1623420856,-3
1623420858,-3
1623420861,-3
1623420863,-3
1623420865,-3
1623420867,-3
1623420870,-3
1623420872,-3
1623420874,-3
1623420876,-3
1623420882,-3
1623420884,-3
1623420886,-3
1623420888,-3
1623420891,-3
1623420893,-3
1623420898,-3
1623420900,-3
1623420903,-3
1623420905,-3
1623420907,-3
1623420909,-3
1623420912,-3
1623420914,-3
1623420916,-3
1623420918,-3
1623420920,-3
1623420923,-3
1623420925,-3
1623420927,-3
1623420929,-3
1623420932,-3
1623420934,-3
1623420936,-3
1623420938,-3
1623420940,-3
1623420943,-3
1623420945,-3
1623420947,-3
1623420949,-3
1623420952,-3
1623420954,-3
1623420956,-3
1623420958,-3
1623420961,-3
1623420963,-3
1623420965,-3
1623420967,-3
1623420969,-3
1623420972,-3
1623420974,-3
1623420976,-3
1623420978,-3
1623420980,-3
1623420983,-3
1623420985,-3
1623420987,-3
1623420989,-3
1623420992,-3
1623420994,-3
1623420996,-3
1623420998,-3
1623421001,-3
1623421003,-3
1623421005,-3
1623421007,-3
1623421010,-3
1623421012,-3
1623421014,-3
1623421016,-3
1623421019,-3
1623421021,-3
1623421023,-3
1623421025,-3
1623421028,-3
1623421030,-3
1623421035,-3
1623421037,-3
1623421040,-3
1623421042,-3
1623421044,-3
1623421046,-3
1623421049,-3
1623421051,-3
1623421053,-3
1623421055,-3
1623421057,-3
1623421060,-3
1623421062,-3
1623421064,-3
1623421066,-3
1623421068,-3
1623421071,-3
1623421073,-3
1623421075,-3
1623421077,-3
1623421080,-3
1623421082,-3
1623421084,-3
1623421086,-3
1623421088,-3
1623421091,-3
1623421093,-3
1623421095,-3
1623421097,-3
1623421100,-3
1623421102,-3
1623421104,-3
1623421106,-3
1623421109,-3
1623421111,-3
1623421113,-3
1623421116,-3
1623421118,-3
1623421120,-3
1623421122,-3
1623421126,-3
1623421128,-3
1623421130,-3
1623421133,-3
1623421135,-3
1623421137,-3
1623421139,-3
1623421141,-3
1623421144,-3
1623421146,-3
1623421148,-3
1623421150,-3
1623421153,-3
1623421155,-3
1623421157,-3
1623421159,-3
1623421161,-3
1623421164,-3
1623421166,-3
1623421168,-3
1623421170,-3
1623421172,-3
1623421175,-3
1623421177,-3
1623421179,-3
1623421181,-3
1623421184,-3
1623421186,-3
1623421188,-3
1623421190,-3
1623421193,-3
1623421195,-3
1623421197,-3
1623421199,-3
1623421202,-3
1623421204,-3
1623421206,-3
1623421208,-3
1623421211,-3
1623421213,-3
1623421215,-3
1623421217,-3
1623421219,-3
1623421222,-3
1623421224,-3
1623421226,-3
1623421228,-3
1623421230,-3
1623421233,-3
1623421235,-3
1623421237,-3
1623421239,-3
1623421241,-3
1623421247,-3
1623421249,-3
1623421251,-3
1623421253,-3
1623421256,-3
1623421258,-3
1623421260,-3
1623421262,-3
1623421265,-3
1623421267,-3
1623421269,-3
1623421271,-3
1623421273,-3
1623421276,-3
1623421278,-3
1623421280,-3
1623421282,-3
1623421285,-3
1623421287,-3
1623421289,-3
1623421291,-3
1623421294,-3
1623421296,-3
1623421298,-3
1623421300,-3
1623421303,-3
1623421305,-3
1623421307,-3
1623421309,-3
1623421312,-3
1623421314,-3
1623421316,-3
1623421318,-3
1623421320,-3
1623421323,-3
1623421325,-3
1623421327,-3
1623421330,-3
1623421332,-3
1623421334,-3
1623421336,-3
1623421338,-3
1623421341,-3
1623421343,-3
1623421346,10
1623421348,10
1623421351,10
1623421353,10
1623421355,10
1623421357,10
1623421359,10
1623421362,10
1623421364,10
1623421366,10
1623421368,10
1623421371,10
1623421373,10
1623421375,10
1623421377,10
1623421379,10
1623421382,10
1623421384,10
1623421386,10
1623421388,10
