Sensor,s_0
1623516442,9980
1623516444,9980
1623516446,9980
1623516448,9980
1623516451,9980
1623516453,9980
1623516455,9980
1623516457,9980
1623516459,9980
1623516462,9980
1623516464,9980
1623516466,9980
1623516468,9980
1623516470,9980
1623516473,9980
1623516475,9980
1623516477,9980
1623516479,9980
1623516481,9980
1623516484,9981
1623516486,9981
1623516488,9981
1623516490,9980
1623516493,9980
1623516495,9980
1623516497,9980
1623516499,9980
1623516501,9980
1623516504,9980
1623516506,9980
1623516508,9980
1623516510,9980
1623516512,9980
1623516515,9980
1623516517,9980
1623516519,9980
1623516521,9981
1623516523,9981
1623516526,9981
1623516528,9980
1623516530,9980
1623516532,9981
1623516534,9981
1623516537,9981
1623516539,9981
1623516541,9981
1623516543,9981
1623516546,9980
1623516548,9980
1623516550,9980
1623516552,9981
1623516554,9981
1623516557,9981
1623516559,9981
1623516561,9981
1623516563,9980
1623516565,9980
1623516568,9980
1623516570,9980
1623516572,9980
1623516574,9980
1623516576,9980
1623516579,9980
1623516581,9980
1623516583,9981
1623516585,9981
1623516588,9981
1623516590,9981
1623516592,9981
1623516594,9980
1623516596,9980
1623516599,9980
1623516601,9981
1623516603,9981
1623516605,9981
1623516607,9981
1623516610,9981
1623516612,9981
1623516614,9980
1623516616,9980
1623516618,9980
1623516621,9980
1623516623,9980
1623516625,9980
1623516627,9980
1623516629,9980
1623516632,9980
1623516634,9980
1623516636,9980
1623516638,9981
1623516641,9981
1623516643,9981
1623516645,9981
1623516647,9981
1623516649,9981
1623516652,9981
1623516654,9981
1623516656,9980
1623516658,9980
1623516660,9980
1623516663,9981
1623516665,9981
1623516667,9981
1623516669,9981
1623516671,9981
1623516674,9981
1623516676,9981
1623516678,9981
1623516680,9980
1623516683,9980
1623516685,9980
1623516687,9981
1623516689,9981
1623516691,9981
1623516694,9982
1623516696,9982
1623516698,9982
1623516700,9981
1623516702,9981
1623516705,9981
1623516707,9981
1623516709,9981
1623516711,9981
1623516713,9981
1623516716,9981
1623516718,9981
1623516720,9981
1623516722,9981
1623516724,9980
1623516727,9980
1623516729,9980
1623516731,9981
1623516733,9981
1623516736,9981
1623516738,9981
1623516740,9981
1623516742,9981
1623516744,9981
1623516747,9981
1623516749,9981
1623516751,9981
1623516753,9981
1623516755,9981
1623516758,9981
1623516760,9981
1623516762,9982
1623516764,9982
1623516766,9981
1623516769,9981
1623516771,9981
1623516773,9981
1623516775,9981
1623516778,9981
1623516780,9981
1623516782,9981
1623516784,9981
1623516786,9981
1623516789,9981
1623516791,9981
1623516793,9982
1623516795,9982
1623516797,9981
1623516800,9981
1623516802,9981
1623516804,9981
1623516806,9981
1623516808,9981
1623516811,9982
1623516813,9982
1623516815,9982
1623516817,9981
1623516819,9981
1623516822,9981
1623516824,9982
1623516826,9982
1623516828,9981
1623516831,9981
1623516833,9981
1623516835,9981
1623516837,9981
1623516839,9981
1623516842,9981
1623516844,9981
1623516846,9981
1623516848,9981
1623516850,9981
1623516853,9982
1623516855,9982
1623516857,9982
1623516859,9982
1623516861,9982
1623516864,9982
1623516866,9982
1623516868,9982
1623516870,9982
1623516872,9982
1623516875,9982
1623516877,9982
1623516879,9981
1623516881,9981
1623516883,9982
1623516886,9982
1623516888,9982
1623516890,9981
1623516892,9989
1623516895,9989
1623516897,9990
1623516899,9990
1623516901,9990
1623516903,9990
1623516906,9990
1623516908,9990
1623516910,9990
1623516912,9990
1623516914,9990
1623516917,9990
1623516919,9990
1623516921,9990
1623516923,9990
1623516925,9990
1623516928,9990
1623516930,9990
1623516932,9990
1623516934,9990
1623516936,9990
1623516939,9990
1623516941,9989
1623516943,9989
1623516945,9989
1623516947,9989
1623516950,9989
1623516952,9990
1623516954,9990
1623516956,9990
1623516959,9990
1623516961,9990
1623516963,9990
1623516965,9990
1623516967,9990
1623516970,9990
1623516972,9989
1623516974,9989
1623516976,9989
1623516978,9989
1623516981,9989
1623516983,9990
1623516985,9990
1623516987,9990
1623516989,9989
1623516992,9989
1623516994,9989
1623516996,9989
1623516998,9989
1623517000,9989
1623517003,9989
1623517005,9989
1623517007,9989
1623517009,9989
1623517011,9989
1623517014,9989
1623517016,9989
1623517018,9989
1623517020,9989
1623517022,9989
1623517025,9989
1623517027,9989
1623517029,9989
1623517031,9989
1623517033,9989
1623517036,9989
1623517038,9989
1623517040,9989
1623517042,9989
1623517045,9989
1623517047,9989
1623517049,9989
1623517051,9988
1623517053,9988
1623517056,9988
1623517058,9989
1623517060,9989
1623517062,9989
1623517064,9989
1623517067,9989
1623517069,9989
1623517071,9989
1623517073,9989
1623517075,9989
1623517078,9989
1623517080,9989
1623517082,9989
1623517084,9989
1623517087,9989
1623517089,9989
1623517091,9989
1623517093,9988
1623517095,9988
1623517098,9988
1623517100,9988
1623517102,9988
1623517104,9988
1623517106,9989
1623517109,9989
1623517111,9989
1623517113,9989
1623517115,9989
1623517117,9989
1623517120,9989
1623517122,9989
1623517124,9988
1623517126,9988
1623517128,9988
1623517131,9989
1623517133,9989
1623517135,9989
1623517137,9989
1623517140,9989
1623517142,9989
1623517144,9990
1623517146,9990
1623517148,9989
1623517151,9989
1623517153,9989
1623517155,9989
1623517157,9989
1623517159,9989
1623517162,9988
1623517164,9988
1623517166,9988
1623517168,9989
1623517170,9989
1623517173,9989
1623517175,9988
1623517177,9988
1623517179,9989
1623517181,9989
1623517184,9989
1623517186,9989
1623517188,9989
1623517190,9989
1623517193,9988
1623517195,9988
1623517197,9988
1623517199,9989
1623517201,9989
1623517204,9989
1623517206,9989
1623517208,9989
1623517210,9989
1623517212,9989
1623517215,9989
1623517217,9989
1623517219,9989
1623517221,9989
1623517223,9989
1623517226,9989
1623517228,9989
1623517230,9989
1623517232,9989
1623517234,9988
1623517237,9988
1623517239,9988
1623517241,9989
1623517243,9989
1623517246,9989
1623517248,9989
1623517250,9989
1623517252,9989
1623517254,9989
1623517257,9989
1623517259,9989
1623517261,9989
1623517263,9989
1623517265,9989
1623517268,9989
1623517270,9989
1623517272,9989
1623517274,9989
1623517276,9989
1623517279,9988
1623517281,9988
1623517283,9988
1623517285,9988
1623517288,9988
1623517290,9988
1623517292,9989
1623517294,9989
1623517296,9989
1623517299,9989
1623517301,9989
1623517303,9989
1623517305,9989
1623517307,9989
1623517310,9989
1623517312,9989
1623517314,9989
1623517316,9989
1623517318,9989
1623517321,9989
1623517323,9989
1623517325,9989
1623517327,9989
1623517330,9989
1623517332,9989
1623517334,9988
1623517336,9988
1623517338,9988
1623517341,9989
1623517343,9989
1623517345,9989
1623517347,9989
1623517349,9989
1623517352,9989
1623517354,9989
1623517356,9989
1623517358,9989
1623517360,9989
1623517363,9989
1623517365,9989
1623517367,9989
1623517369,9989
1623517371,9989
1623517374,9989
1623517376,9989
1623517378,9988
1623517380,9988
1623517382,9989
1623517385,9989
1623517387,9989
1623517389,9988
1623517391,9988
1623517394,9988
1623517396,9989
1623517398,9989
1623517400,9989
1623517402,9989
1623517405,9989
1623517407,9989
1623517409,9989
1623517411,9989
1623517413,9988
1623517416,9988
1623517418,9988
1623517420,9988
1623517422,9988
1623517424,9988
1623517427,9988
1623517429,9988
1623517431,9988
1623517433,9989
1623517435,9989
1623517438,9987
1623517440,9987
1623517442,9987
1623517444,9989
1623517447,9989
1623517449,9989
1623517451,9989
1623517453,9989
1623517455,9989
1623517458,9988
1623517460,9988
1623517462,9988
1623517464,9989
1623517466,9989
1623517469,9989
1623517471,9989
1623517473,9989
1623517475,9989
1623517478,9989
1623517480,9989
1623517482,9989
1623517484,9989
1623517486,9989
1623517489,9988
1623517491,9988
1623517493,9988
1623517495,9988
1623517497,9988
1623517500,9989
1623517502,9989
1623517504,9989
1623517506,9988
1623517509,9988
1623517511,9988
1623517513,9987
1623517515,9987
1623517517,9987
1623517520,9988
1623517522,9988
1623517524,9988
1623517526,9988
1623517528,9988
1623517531,9989
1623517533,9989
1623517535,9989
1623517537,9989
1623517539,9989
1623517542,9989
1623517544,9989
1623517546,9989
1623517548,9989
1623517550,9988
1623517553,9988
1623517555,9989
1623517557,9989
1623517559,9989
1623517562,9989
1623517564,9989
1623517566,9989
1623517568,9988
1623517570,9988
1623517573,9988
1623517575,9988
1623517577,9988
1623517579,9988
1623517581,9989
1623517584,9989
1623517586,9989
1623517588,9989
1623517590,9989
1623517592,9988
1623517595,9988
1623517597,9988
1623517599,9989
1623517601,9989
1623517604,9989
1623517606,9988
1623517608,9988
1623517610,9987
1623517612,9987
1623517615,9987
1623517617,9988
1623517619,9988
1623517621,9988
1623517623,9988
1623517626,9988
1623517628,9988
1623517630,9988
1623517632,9988
1623517635,9988
1623517637,9987
1623517639,9987
1623517641,9988
1623517643,9988
1623517646,9988
1623517648,9988
1623517650,9988
1623517652,9988
1623517654,9987
1623517657,9987
1623517659,9987
1623517661,9988
1623517663,9988
1623517665,9988
1623517668,9988
1623517670,9988
1623517672,9988
1623517674,9988
1623517676,9988
1623517679,9988
1623517681,9988
1623517683,9988
1623517685,9988
1623517688,9988
1623517690,9988
1623517692,9989
1623517694,9989
1623517696,9988
1623517699,9988
1623517701,9988
1623517703,9988
1623517705,9988
1623517707,9988
1623517710,9988
1623517712,9988
1623517714,9988
1623517716,9988
1623517718,9988
1623517721,9988
1623517723,9988
1623517725,9988
1623517727,9988
1623517729,9988
1623517732,9988
1623517734,9989
1623517736,9989
1623517738,9989
1623517740,9988
1623517743,9988
1623517745,9988
1623517747,9988
1623517749,9988
1623517751,9988
1623517754,9989
1623517756,9989
1623517758,9988
1623517760,9988
1623517763,9988
1623517765,9989
1623517767,9989
1623517769,9989
1623517771,9988
1623517774,9988
1623517776,9988
1623517778,9988
1623517780,9988
1623517782,9988
1623517785,9989
1623517787,9989
1623517789,9988
1623517791,9988
1623517793,9988
1623517796,9988
1623517798,9988
1623517800,9988
1623517802,9988
1623517804,9988
1623517807,9988
1623517809,9988
1623517811,9988
1623517813,9988
1623517816,9988
1623517818,9988
1623517820,9987
1623517822,9987
1623517824,9987
1623517827,9988
1623517829,9988
1623517831,9988
1623517833,9988
1623517835,9988
1623517838,9988
1623517840,9988
1623517842,9988
1623517844,9988
1623517846,9988
1623517849,9988
1623517851,9988
1623517853,9988
1623517855,9988
1623517858,9989
1623517860,9989
1623517862,9989
1623517864,9988
1623517866,9988
1623517869,9988
1623517871,9988
1623517873,9988
1623517875,9989
1623517877,9989
1623517880,9989
1623517882,9989
1623517884,9989
1623517886,9989
1623517888,9988
1623517891,9988
1623517893,9988
1623517895,9987
1623517897,9987
1623517899,9987
1623517902,9989
1623517904,9989
1623517906,9988
1623517908,9988
1623517910,9988
1623517913,9988
1623517915,9988
1623517917,9988
1623517919,9988
1623517922,9988
1623517924,9988
1623517926,9988
1623517928,9988
1623517930,9988
1623517933,9988
1623517935,9988
1623517937,9988
1623517939,9988
1623517941,9988
1623517944,9988
1623517946,9988
1623517948,9988
1623517950,9988
1623517952,9988
1623517955,9988
1623517957,9989
1623517959,9989
1623517961,9988
1623517963,9988
1623517966,9988
1623517968,9988
1623517970,9988
1623517972,9988
1623517975,9988
1623517977,9988
1623517979,9988
1623517981,9988
1623517983,9988
1623517986,9988
1623517988,9988
1623517990,9988
1623517992,9989
1623517994,9989
1623517997,9989
1623517999,9988
1623518001,9988
1623518003,9988
1623518006,9988
1623518008,9988
1623518010,9988
1623518012,9988
1623518014,9988
1623518017,9988
1623518019,9988
1623518021,9988
1623518023,9989
1623518025,9989
1623518028,9989
1623518030,9988
1623518032,9988
1623518034,9988
1623518036,9988
1623518039,9988
1623518041,9988
1623518043,9988
1623518045,9988
1623518047,9988
1623518050,9989
1623518052,9989
1623518054,9988
1623518056,9988
1623518058,9988
1623518061,9989
1623518063,9989
1623518065,9989
1623518067,9989
1623518069,9989
1623518072,9989
1623518074,9989
1623518076,9989
1623518078,9989
1623518080,9988
1623518083,9988
1623518085,9989
1623518087,9989
1623518089,9989
1623518091,9989
1623518094,9989
1623518096,9989
1623518098,9989
1623518100,9989
1623518102,9989
1623518105,9989
1623518107,9989
1623518109,9988
1623518111,9988
1623518114,9988
1623518116,9989
1623518118,9989
1623518120,9989
1623518122,9989
1623518125,9989
1623518127,9989
1623518129,9989
1623518131,9989
1623518133,9989
1623518136,9989
1623518138,9989
1623518140,9989
1623518142,9989
1623518144,9989
1623518147,9988
1623518149,9988
1623518151,9988
1623518153,9989
1623518155,9989
1623518158,9989
1623518160,9989
1623518162,9989
1623518164,9989
1623518167,9989
1623518169,9989
1623518171,9989
1623518173,9989
1623518175,9989
1623518178,9989
1623518180,9989
1623518182,9989
1623518184,9989
1623518186,9989
1623518189,9989
1623518191,9988
1623518193,9988
1623518195,9988
1623518197,9989
1623518200,9989
1623518202,9988
1623518204,9988
1623518206,9988
1623518208,9989
1623518211,9989
1623518213,9989
1623518215,9989
1623518217,9989
1623518219,9989
1623518222,9989
1623518224,9989
1623518226,9989
1623518228,9990
1623518230,9990
1623518233,9989
1623518235,9989
1623518237,9989
1623518239,9989
1623518241,9989
1623518244,9989
1623518246,9990
1623518248,9990
1623518250,9990
1623518253,9989
1623518255,9989
1623518257,9989
1623518259,9989
1623518261,9989
1623518264,9988
1623518266,9988
1623518268,9988
1623518270,9989
1623518272,9989
1623518275,9989
1623518277,9989
1623518279,9989
1623518281,9989
1623518283,9989
1623518286,9989
1623518288,9989
1623518290,9989
1623518292,9989
1623518294,9989
1623518297,9989
1623518299,9989
1623518301,9989
1623518303,9989
1623518306,9989
1623518308,9988
1623518310,9988
1623518312,9988
1623518314,9988
1623518317,9988
1623518319,9989
1623518321,9989
1623518323,9989
1623518325,9988
1623518328,9988
1623518330,9988
1623518332,9989
1623518334,9989
1623518336,9986
1623518339,9986
1623518341,9986
1623518343,9986
1623518345,9986
1623518347,9986
1623518350,9987
1623518352,9987
1623518354,9987
1623518356,9986
1623518359,9986
1623518361,9986
1623518363,9986
1623518365,9986
1623518367,9986
1623518370,9985
1623518372,9985
1623518374,9985
1623518376,9985
1623518378,9985
1623518381,9986
1623518383,9986
1623518385,9986
1623518387,9986
1623518390,9986
1623518392,9986
1623518394,9986
1623518396,9986
1623518398,9986
1623518401,9986
1623518403,9986
1623518405,9986
1623518407,9986
1623518409,9986
1623518412,9985
1623518414,9985
1623518416,9985
1623518418,9986
1623518420,9986
1623518423,9986
1623518425,9985
1623518427,9985
1623518429,9985
1623518431,9986
1623518434,9986
1623518436,9986
1623518438,9986
1623518440,9986
1623518443,9986
1623518445,9986
1623518447,9986
1623518449,9986
1623518451,9986
1623518454,9986
1623518456,9986
1623518458,9986
1623518460,9986
1623518462,9986
1623518465,9986
1623518467,9985
1623518469,9985
1623518471,9985
1623518473,9986
1623518476,9986
1623518478,9986
1623518480,9986
1623518482,9986
1623518484,9986
1623518487,9985
1623518489,9985
1623518491,9985
1623518493,9985
1623518495,9985
1623518498,9985
1623518500,9985
1623518502,9985
1623518504,9985
1623518506,9985
1623518509,9985
1623518511,9986
1623518513,9986
1623518515,9986
1623518518,9985
1623518520,9985
1623518522,9985
1623518524,9985
1623518526,9985
1623518529,9985
1623518531,9985
1623518533,9985
1623518535,9986
1623518537,9986
1623518540,9986
1623518542,9986
1623518544,9986
1623518546,9986
1623518548,9986
1623518551,9986
1623518553,9986
1623518555,9986
1623518557,9986
1623518559,9986
1623518562,9986
1623518564,9986
1623518566,9985
1623518568,9985
1623518571,9985
1623518573,9985
1623518575,9985
1623518577,9985
1623518579,9986
1623518582,9986
1623518584,9986
1623518586,9986
1623518588,9986
1623518590,9986
1623518593,9986
1623518595,9986
1623518597,9986
1623518599,9986
1623518601,9986
1623518604,9986
1623518606,9986
1623518608,9986
1623518610,9985
1623518612,9985
1623518615,9985
1623518617,9986
1623518619,9986
1623518621,9986
1623518624,9986
1623518626,9986
1623518628,9986
1623518630,9986
1623518632,9986
1623518635,9986
1623518637,9986
1623518639,9986
1623518641,9986
1623518643,9986
1623518646,9986
1623518648,9986
1623518650,9986
1623518652,9986
1623518654,9986
1623518657,9986
1623518659,9987
1623518661,9987
1623518663,9987
1623518666,9986
1623518668,9986
1623518670,9986
1623518672,9987
1623518674,9987
1623518677,9986
1623518679,9986
1623518681,9986
1623518683,9986
1623518685,9986
1623518688,9986
1623518690,9986
1623518692,9986
1623518694,9986
1623518697,9986
1623518699,9986
1623518701,9986
1623518703,9986
1623518705,9986
1623518708,9986
1623518710,9986
1623518712,9986
1623518714,9987
1623518716,9987
1623518719,9987
1623518721,9986
1623518723,9986
1623518725,9986
1623518727,9986
1623518730,9986
1623518732,9986
1623518734,9986
1623518736,9986
1623518739,9987
1623518741,9987
1623518743,9987
1623518745,9986
1623518747,9986
1623518750,9986
1623518752,9986
1623518754,9986
1623518756,9986
1623518758,9987
1623518761,9987
1623518763,9987
1623518765,9987
1623518767,9987
1623518769,9986
1623518772,9986
1623518774,9986
1623518776,9987
1623518778,9987
1623518780,9987
1623518783,9987
1623518785,9987
1623518787,9987
1623518789,9986
1623518792,9986
1623518794,9987
1623518796,9987
1623518798,9987
1623518800,9987
1623518803,9987
1623518805,9987
1623518807,9986
1623518809,9986
1623518811,9986
1623518814,9986
1623518816,9986
1623518818,9987
1623518820,9987
1623518822,9987
1623518825,9987
1623518827,9987
1623518829,9987
1623518831,9987
1623518834,9987
1623518836,9987
1623518838,9986
1623518840,9986
1623518842,9986
1623518845,9987
1623518847,9987
1623518849,9987
1623518851,9987
1623518853,9987
1623518856,9987
1623518858,9987
1623518860,9987
1623518862,9987
1623518865,9987
1623518867,9987
1623518869,9987
1623518871,9987
1623518873,9987
1623518876,9986
1623518878,9986
1623518880,9987
1623518882,9987
1623518884,9987
1623518887,9987
1623518889,9987
1623518891,9987
1623518893,9986
1623518895,9986
1623518898,9986
1623518900,9987
1623518902,9987
1623518904,9987
1623518907,9987
1623518909,9987
1623518911,9987
1623518913,9987
1623518915,9987
1623518918,9987
1623518920,9987
1623518922,9987
1623518924,9987
1623518926,9987
1623518929,9987
1623518931,9987
1623518933,9987
1623518935,9987
1623518937,9987
1623518940,9987
1623518942,9987
1623518944,9987
1623518946,9987
1623518949,9986
1623518951,9986
1623518953,9986
1623518955,9987
1623518957,9987
1623518960,9987
1623518962,9987
1623518964,9987
1623518966,9987
1623518968,9987
1623518971,9987
1623518973,9987
1623518975,9987
1623518977,9987
1623518979,9987
1623518982,9987
1623518984,9987
1623518986,9987
1623518988,9987
1623518991,9987
1623518993,9987
1623518995,9987
1623518997,9987
1623518999,9987
1623519002,9987
1623519004,9987
1623519006,9987
1623519008,9987
1623519010,9987
1623519013,9987
1623519015,9987
1623519017,9987
1623519019,9987
1623519021,9987
1623519024,9987
1623519026,9987
1623519028,9987
1623519030,9987
1623519032,9987
1623519035,9987
1623519037,9987
1623519039,9987
1623519041,9987
1623519044,9987
1623519046,9987
1623519048,9987
1623519050,9987
1623519052,9987
1623519055,9987
1623519057,9987
1623519059,9986
1623519061,9986
1623519063,9986
1623519066,9987
1623519068,9987
1623519070,9987
1623519072,9987
1623519074,9987
1623519077,9987
1623519079,9987
1623519081,9987
1623519083,9987
1623519085,9987
1623519088,9987
1623519090,9987
1623519092,9987
1623519094,9987
1623519097,9987
1623519099,9987
1623519101,9987
1623519103,9987
1623519105,9987
1623519108,9986
1623519110,9986
1623519112,9986
1623519114,9987
1623519116,9987
1623519119,9987
1623519121,9987
1623519123,9987
1623519125,9987
1623519127,9987
1623519130,9987
1623519132,9987
1623519134,9987
1623519136,9987
1623519139,9986
1623519141,9986
1623519143,9986
1623519145,9987
1623519147,9987
1623519150,9987
1623519152,9986
1623519154,9986
1623519156,9986
1623519158,9987
1623519161,9987
1623519163,9987
1623519165,9987
1623519167,9987
1623519169,9987
1623519172,9987
1623519174,9987
1623519176,9987
1623519178,9987
1623519181,9987
1623519183,9986
1623519185,9986
1623519187,9986
1623519189,9987
1623519192,9987
1623519194,9987
1623519196,9987
1623519198,9987
1623519200,9987
1623519203,9987
1623519205,9987
1623519207,9987
1623519209,9987
1623519211,9987
1623519214,9987
1623519216,9987
1623519218,9987
1623519220,9986
1623519222,9986
1623519225,9986
1623519227,9986
1623519229,9986
1623519231,9987
1623519234,9987
1623519236,9987
1623519238,9987
1623519240,9987
1623519242,9987
1623519245,9981
1623519247,9981
1623519249,9981
1623519251,9981
1623519253,9981
1623519256,9980
1623519258,9980
1623519260,9980
1623519262,9980
1623519264,9980
1623519267,9980
1623519269,9980
1623519271,9980
1623519273,9980
1623519275,9980
1623519278,9980
1623519280,9980
1623519282,9981
1623519284,9981
1623519286,9980
1623519289,9980
1623519291,9980
1623519293,9980
1623519295,9980
1623519298,9980
1623519300,9981
1623519302,9981
1623519304,9981
1623519306,9980
1623519309,9980
1623519311,9981
1623519313,9981
1623519315,9981
1623519317,9981
1623519320,9981
1623519322,9981
1623519324,9980
1623519326,9980
1623519328,9980
1623519331,9980
1623519333,9980
1623519335,9980
1623519337,9980
1623519339,9980
1623519342,9980
1623519344,9980
1623519346,9980
1623519348,9981
1623519351,9981
1623519353,9981
1623519355,9980
1623519357,9980
1623519359,9980
1623519362,9980
1623519364,9980
1623519366,9980
1623519368,9981
1623519370,9981
1623519373,9981
1623519375,9981
1623519377,9981
1623519379,9981
1623519381,9981
1623519384,9981
1623519386,9981
1623519388,9981
1623519390,9981
1623519392,9980
1623519395,9980
1623519397,9980
1623519399,9981
1623519401,9981
1623519403,9981
1623519406,9981
1623519408,9981
1623519410,9981
1623519412,9981
1623519414,9981
1623519417,9981
1623519419,9981
1623519421,9981
1623519423,9981
1623519426,9981
1623519428,9981
1623519430,9981
1623519432,9981
1623519434,9981
1623519437,9981
1623519439,9981
1623519441,9980
1623519443,9980
1623519445,9980
1623519448,9981
1623519450,9981
1623519452,9981
1623519454,9981
1623519456,9981
1623519459,9981
1623519461,9981
1623519463,9981
1623519465,9981
1623519467,9981
1623519470,9981
1623519472,9981
1623519474,9981
1623519476,9981
1623519478,9981
1623519481,9981
1623519483,9981
1623519485,9981
1623519487,9981
1623519489,9981
1623519492,9981
1623519494,9981
1623519496,9980
1623519498,9980
1623519500,9980
1623519503,9981
1623519505,9981
1623519507,9981
1623519509,9980
1623519512,9980
1623519514,9980
1623519516,9981
1623519518,9981
1623519520,9981
1623519523,9981
1623519525,9981
1623519527,9980
1623519529,9980
1623519531,9980
1623519534,9981
1623519536,9981
1623519538,9981
1623519540,9981
1623519542,9981
1623519545,9981
1623519547,9981
1623519549,9981
1623519551,9981
1623519553,9981
1623519556,9981
1623519558,9981
1623519560,9981
1623519562,9981
1623519565,9981
1623519567,9981
1623519569,9981
1623519571,9981
1623519573,9981
1623519576,9981
1623519578,9981
1623519580,9981
1623519582,9981
1623519584,9981
1623519587,9981
1623519589,9981
1623519591,9981
1623519593,9981
1623519595,9981
1623519598,9981
1623519600,9981
1623519602,9981
1623519604,9981
1623519606,9980
1623519609,9980
1623519611,9980
1623519613,9981
1623519615,9981
1623519618,9981
1623519620,9981
1623519622,9981
1623519624,9981
1623519626,9981
1623519629,9981
1623519631,9981
1623519633,9981
1623519635,9981
1623519637,9981
1623519640,9981
1623519642,9981
1623519644,9981
1623519646,9981
1623519648,9981
1623519651,9981
1623519653,9981
1623519655,9981
1623519657,9980
1623519659,9980
1623519662,9980
1623519664,9981
1623519666,9981
1623519668,9981
1623519671,9981
1623519673,9981
1623519675,9981
1623519677,9981
1623519679,9981
1623519682,9981
1623519684,9981
1623519686,9981
1623519688,9981
1623519690,9981
1623519693,9981
1623519695,9981
1623519697,9981
1623519699,9981
1623519701,9981
1623519704,9981
1623519706,9982
1623519708,9982
1623519710,9982
1623519713,9981
1623519715,9981
1623519717,9981
1623519719,9981
1623519721,9981
1623519724,9981
1623519726,9981
1623519728,9981
1623519730,9981
1623519732,9981
1623519735,9981
1623519737,9982
1623519739,9982
1623519741,9982
1623519743,9981
1623519746,9981
1623519748,9981
1623519750,9982
1623519752,9982
1623519754,9981
1623519757,9981
1623519759,9981
1623519761,9981
1623519763,9981
1623519765,9981
1623519768,9982
1623519770,9982
1623519772,9982
1623519774,9981
1623519776,9981
1623519779,9981
1623519781,9981
1623519783,9981
1623519785,9981
1623519788,9981
1623519790,9981
1623519792,9981
1623519794,9981
1623519796,9981
1623519799,9982
1623519801,9982
1623519803,9982
1623519805,9982
1623519807,9982
1623519810,9982
1623519812,9981
1623519814,9981
1623519816,9982
1623519818,9982
1623519821,9982
1623519823,9982
1623519825,9982
1623519827,9982
1623519829,9981
1623519832,9981
1623519834,9981
1623519836,9982
1623519838,9982
1623519841,9982
1623519843,9981
1623519845,9981
1623519847,9981
1623519849,9981
1623519852,9981
1623519854,9982
1623519856,9982
1623519858,9982
1623519860,9982
1623519863,9982
1623519865,9982
1623519867,9981
1623519869,9981
1623519871,9981
1623519874,9981
1623519876,9981
1623519878,9981
1623519880,9981
1623519882,9981
1623519885,9982
1623519888,9982
1623519890,9981
1623519892,9981
1623519894,9981
1623519897,9981
1623519899,9981
1623519901,9981
1623519903,9982
1623519905,9982
1623519908,9982
1623519910,9981
1623519912,9981
1623519914,9981
1623519916,9982
1623519919,9982
1623519921,9981
1623519923,9981
1623519925,9981
1623519927,9981
1623519930,9981
1623519932,9981
1623519934,9981
1623519936,9981
1623519939,9981
1623519941,9981
1623519943,9981
1623519945,9981
1623519947,9982
1623519950,9982
1623519952,9981
1623519954,9981
1623519956,9981
1623519958,9981
1623519961,9981
1623519963,9981
1623519965,9981
1623519967,9981
1623519969,9981
1623519972,9980
1623519974,9980
1623519976,9980
1623519978,9982
1623519981,9982
1623519983,9981
1623519985,9981
1623519987,9981
1623519989,9981
1623519992,9981
1623519994,9981
1623519996,9981
1623519998,9981
1623520000,9981
1623520003,9981
1623520005,9981
1623520007,9981
1623520009,9981
1623520011,9981
1623520014,9981
1623520016,9981
1623520018,9981
1623520020,9981
1623520022,9981
1623520025,9981
1623520027,9981
1623520029,9981
1623520031,9981
1623520033,9981
1623520036,9981
1623520038,9981
1623520040,9981
1623520042,9981
1623520045,9981
1623520047,9981
1623520049,9981
1623520051,9981
1623520053,9981
1623520056,9981
1623520058,9981
1623520060,9981
1623520062,9981
1623520064,9981
1623520067,9981
1623520069,9981
1623520071,9981
1623520073,9981
1623520075,9981
1623520078,9981
1623520080,9981
1623520082,9981
1623520084,9981
1623520086,9981
1623520089,9981
1623520091,9981
1623520093,9981
1623520095,9981
1623520098,9981
1623520100,9981
1623520102,9981
1623520104,9981
1623520106,9981
1623520109,9981
1623520111,9981
1623520113,9981
1623520115,9981
1623520117,9981
1623520120,9981
1623520122,9981
1623520124,9982
1623520126,9982
1623520129,9982
1623520131,9981
1623520133,9981
1623520135,9981
1623520137,9981
1623520140,9981
1623520142,9981
1623520144,9980
1623520146,9980
1623520148,9980
1623520151,9982
1623520153,9982
1623520155,9981
1623520157,9981
1623520159,9981
1623520162,9980
1623520164,9980
1623520166,9980
1623520168,9981
1623520170,9981
1623520173,9981
1623520175,9981
1623520177,9981
1623520179,9981
1623520182,9982
1623520184,9982
1623520186,9981
1623520188,9981
1623520190,9981
1623520193,9981
1623520195,9981
1623520197,9981
1623520199,9981
1623520201,9981
1623520204,9981
1623520206,9981
1623520208,9981
1623520210,9981
1623520212,9981
1623520215,9981
1623520217,9981
1623520219,9981
1623520221,9981
1623520223,9981
1623520226,9981
1623520228,9981
1623520230,9981
1623520232,9981
1623520235,9981
1623520237,9981
1623520239,9981
1623520241,9981
1623520243,9981
1623520246,9981
1623520248,9981
1623520250,9981
1623520252,9981
1623520254,9981
1623520257,9981
1623520259,9981
1623520261,9981
1623520263,9981
1623520265,9981
1623520268,9981
1623520270,9981
1623520272,9981
1623520274,9981
1623520276,9981
1623520279,9981
1623520281,9981
1623520283,9981
1623520285,9982
1623520287,9982
1623520290,9982
1623520292,9981
1623520294,9981
1623520296,9981
1623520298,9982
1623520301,9982
