Sensor,s_0
1624017665,549
1624017668,549
1624017670,556
1624017672,556
1624017674,556
1624017676,540
1624017679,540
1624017681,540
1624017683,550
1624017685,550
1624017688,550
1624017690,546
1624017692,546
1624017694,544
1624017696,544
1624017699,544
1624017701,547
1624017703,547
1624017705,547
1624017707,539
1624017710,539
1624017712,539
1624017714,541
1624017716,541
1624017718,522
1624017721,522
1624017723,522
1624017725,546
1624017727,546
1624017730,546
1624017732,540
1624017734,540
1624017736,540
1624017739,541
1624017741,541
1624017743,541
1624017745,546
1624017747,546
1624017750,539
1624017752,539
1624017754,539
1624017756,550
1624017758,550
1624017761,550
1624017763,550
1624017765,550
1624017767,550
1624017769,564
1624017772,564
1624017774,564
1624017776,586
1624017778,586
1624017780,583
1624017783,583
1624017785,583
1624017787,536
1624017789,536
1624017792,536
1624017794,559
1624017796,559
1624017798,559
1624017800,539
1624017803,539
1624017805,539
1624017807,539
1624017809,539
1624017811,539
1624017814,546
1624017816,546
1624017818,552
1624017820,552
1624017822,552
1624017825,553
1624017827,553
1624017829,553
1624017831,577
1624017834,577
1624017836,577
1624017838,624
1624017840,624
1624017842,625
1624017845,625
1624017847,625
1624017849,572
1624017851,572
1624017853,572
1624017856,554
1624017858,554
1624017860,554
1624017862,559
1624017864,559
1624017867,559
1624017869,544
1624017871,544
1624017873,544
1624017875,550
1624017878,550
1624017880,539
1624017882,539
1624017884,539
1624017887,551
1624017889,551
1624017891,551
1624017893,544
1624017895,544
1624017898,544
1624017900,585
1624017902,585
1624017904,585
1624017906,602
1624017909,602
1624017911,596
1624017913,596
1624017915,596
1624017917,561
1624017920,561
1624017922,561
1624017924,540
1624017926,540
1624017928,540
1624017931,551
1624017933,551
1624017935,551
1624017937,543
1624017940,543
1624017942,539
1624017944,539
1624017946,539
1624017948,545
1624017951,545
1624017953,545
1624017955,549
1624017957,549
1624017959,549
1624017962,531
1624017964,531
1624017966,552
1624017968,552
1624017971,552
1624017973,541
1624017975,541
1624017977,541
1624017979,548
1624017982,548
1624017984,548
1624017986,566
1624017988,566
1624017990,566
1624017993,604
1624017995,604
1624017997,591
1624017999,591
1624018001,591
1624018004,551
1624018006,551
1624018008,551
1624018010,548
1624018012,548
1624018015,548
1624018017,545
1624018019,545
1624018021,545
1624018024,532
1624018026,532
1624018028,546
1624018030,546
1624018032,546
1624018035,529
1624018037,529
1624018039,529
1624018041,537
1624018043,537
1624018046,537
1624018048,551
1624018050,551
1624018052,551
1624018054,535
1624018057,535
1624018059,554
1624018061,554
1624018063,554
1624018066,538
1624018068,538
1624018070,538
1624018072,530
1624018074,530
1624018077,530
1624018079,546
1624018081,546
1624018083,544
1624018085,544
1624018088,544
1624018090,553
1624018092,553
1624018094,553
1624018096,533
1624018099,533
1624018101,533
1624018103,539
1624018105,539
1624018108,539
1624018110,542
1624018112,542
1624018114,536
1624018116,536
1624018119,536
1624018121,565
1624018123,565
1624018125,565
1624018127,559
1624018130,546
1624018132,546
1624018134,588
1624018136,588
1624018138,588
1624018141,566
1624018143,566
1624018145,566
1624018147,547
1624018149,547
1624018152,525
1624018154,525
1624018156,525
1624018158,527
1624018161,527
1624018163,527
1624018165,529
1624018167,529
1624018169,529
1624018172,522
1624018174,522
1624018176,522
1624018178,541
1624018180,541
1624018183,532
1624018185,532
1624018187,532
1624018189,536
1624018191,536
1624018194,536
1624018196,533
1624018198,533
1624018200,533
1624018202,566
1624018205,566
1624018207,566
1624018209,633
1624018211,633
1624018213,595
1624018216,595
1624018218,595
1624018220,547
1624018222,547
1624018225,547
1624018227,525
1624018229,525
1624018231,525
1624018233,530
1624018236,530
1624018238,513
1624018240,513
1624018242,513
1624018244,532
1624018247,532
1624018249,532
1624018251,540
1624018253,540
1624018255,540
1624018258,521
1624018260,521
1624018262,521
1624018264,544
1624018266,544
1624018269,546
1624018271,546
1624018273,546
1624018275,538
1624018278,538
1624018280,538
1624018282,540
1624018284,540
1624018286,540
1624018289,532
1624018291,532
1624018293,532
1624018295,524
1624018297,524
1624018300,524
1624018302,545
1624018304,545
1624018306,531
1624018308,531
1624018311,531
1624018313,534
1624018315,534
1624018317,534
1624018319,517
1624018322,517
1624018324,517
1624018326,524
1624018328,524
1624018330,524
1624018333,528
1624018335,528
1624018337,525
1624018339,525
1624018342,525
1624018344,552
1624018346,552
1624018348,552
1624018350,544
1624018353,544
1624018355,544
1624018357,584
1624018359,584
1624018361,584
1624018364,556
1624018366,556
1624018368,546
1624018370,546
1624018372,546
1624018375,518
1624018377,518
1624018379,518
1624018381,537
1624018384,537
1624018386,537
1624018388,533
1624018390,533
1624018392,533
1624018395,526
1624018397,526
1624018399,526
1624018401,531
1624018403,531
1624018406,528
1624018408,528
1624018410,528
1624018412,532
1624018414,532
1624018417,532
1624018419,553
1624018421,553
1624018423,553
1624018425,553
1624018428,553
1624018430,613
1624018432,613
1624018434,613
1624018437,573
1624018439,573
1624018441,573
1624018443,522
1624018445,522
1624018448,522
1624018450,528
1624018452,528
1624018454,528
1624018457,533
1624018459,533
1624018461,537
1624018463,537
1624018465,537
1624018468,517
1624018470,517
1624018472,517
1624018474,518
1624018476,518
1624018479,518
1624018481,540
1624018483,540
1624018485,540
1624018487,533
1624018490,533
1624018492,539
1624018494,539
1624018496,539
1624018499,523
1624018501,523
1624018503,523
1624018505,526
1624018507,526
1624018510,526
1624018512,517
1624018514,517
1624018516,529
1624018518,529
1624018521,529
1624018523,521
1624018525,521
1624018527,521
1624018529,526
1624018532,526
1624018534,526
1624018536,520
1624018538,520
1624018541,520
1624018543,543
1624018545,543
1624018547,510
1624018549,510
1624018552,510
1624018554,527
1624018556,527
1624018558,527
1624018560,531
1624018563,531
1624018565,531
1624018567,527
1624018569,527
1624018571,527
1624018574,512
1624018576,512
1624018578,546
1624018580,546
1624018582,546
1624018585,537
1624018587,537
1624018589,537
1624018591,543
1624018594,543
1624018596,543
1624018598,530
1624018600,530
1624018602,530
1624018605,526
1624018607,526
1624018609,526
1624018611,544
1624018613,544
1624018616,551
1624018618,551
1624018620,551
1624018622,594
1624018624,594
1624018627,594
1624018629,570
1624018631,570
1624018633,570
1624018636,543
1624018638,543
1624018640,543
1624018642,540
1624018644,540
1624018647,547
1624018649,547
1624018651,547
1624018653,516
1624018655,516
1624018658,516
1624018660,528
1624018662,528
1624018664,528
1624018666,519
1624018669,519
1624018671,535
1624018673,535
1624018675,535
1624018678,533
1624018680,533
1624018682,533
1624018684,529
1624018686,529
1624018689,529
1624018691,535
1624018693,535
1624018695,535
1624018698,525
1624018700,525
1624018702,541
1624018704,541
1624018706,541
1624018709,612
1624018711,612
1624018713,612
1624018715,590
1624018717,590
1624018720,590
1624018722,550
1624018724,550
1624018726,531
1624018729,531
1624018731,531
1624018733,536
1624018735,536
1624018737,536
1624018740,536
1624018742,536
1624018744,536
1624018746,536
1624018748,536
1624018751,536
1624018753,526
1624018755,526
1624018757,524
1624018760,524
1624018762,524
1624018764,526
1624018766,526
1624018768,526
1624018771,517
1624018773,517
1624018775,517
1624018777,533
1624018780,533
1624018782,528
1624018784,528
1624018786,528
1624018788,529
1624018791,529
1624018793,529
1624018795,528
1624018797,528
1624018799,528
1624018802,526
1624018804,526
1624018806,526
1624018808,541
1624018810,541
1624018813,538
1624018815,538
1624018817,538
1624018819,538
1624018821,538
1624018824,538
1624018826,549
1624018828,549
1624018830,549
1624018833,520
1624018835,520
1624018837,520
1624018839,525
1624018841,525
1624018844,529
1624018846,529
1624018848,529
1624018850,558
1624018852,558
1624018855,558
1624018857,568
1624018859,568
1624018861,568
1624018863,631
1624018866,631
1624018868,631
1624018870,606
1624018872,606
1624018874,567
1624018877,567
1624018879,567
1624018881,533
1624018883,533
1624018886,533
1624018888,517
1624018890,517
1624018892,517
1624018894,517
1624018897,517
1624018899,518
1624018901,518
1624018903,518
1624018905,518
1624018908,518
1624018910,518
1624018912,530
1624018914,530
1624018916,530
1624018919,528
1624018921,528
1624018923,528
1624018925,515
1624018928,515
1624018930,531
1624018932,531
1624018934,531
1624018936,511
1624018939,511
1624018941,511
1624018943,538
1624018945,538
1624018948,538
1624018950,522
1624018952,522
1624018954,526
1624018956,526
1624018959,526
1624018961,537
1624018963,537
1624018965,537
1624018967,526
1624018970,526
1624018972,526
1624018974,527
1624018976,527
1624018978,527
1624018981,533
1624018983,533
1624018985,528
1624018987,528
1624018989,528
1624018992,538
1624018994,538
1624018996,538
1624018998,544
1624019001,544
1624019003,544
1624019005,530
1624019007,530
1624019009,530
1624019012,528
1624019014,528
1624019016,524
1624019018,524
1624019020,524
1624019023,523
1624019025,523
1624019027,523
1624019029,535
1624019031,535
1624019034,535
1624019036,529
1624019038,529
1624019040,529
1624019042,531
1624019045,531
1624019047,523
1624019049,523
1624019051,523
1624019053,521
1624019056,521
1624019058,521
1624019060,523
1624019062,523
1624019065,523
1624019067,521
1624019069,521
1624019071,521
1624019073,531
1624019076,531
1624019078,521
1624019080,521
1624019082,521
1624019084,526
1624019087,526
1624019089,526
1624019091,543
1624019093,543
1624019095,543
1624019098,533
1624019100,533
1624019102,527
1624019104,527
1624019107,527
1624019109,528
1624019111,528
1624019113,528
1624019115,523
1624019118,523
1624019120,523
1624019122,535
1624019124,535
1624019126,535
1624019129,533
1624019131,533
1624019133,532
1624019135,532
1624019138,532
1624019140,531
1624019142,531
1624019144,531
1624019146,536
1624019149,536
1624019151,536
1624019153,533
1624019155,533
1624019157,533
1624019160,531
1624019162,531
1624019164,527
1624019166,527
1624019168,527
1624019171,537
1624019173,537
1624019175,537
1624019177,533
1624019180,533
1624019182,533
1624019184,544
1624019186,544
1624019188,517
1624019191,517
1624019193,517
1624019195,532
1624019197,532
1624019199,532
1624019202,554
1624019204,554
1624019206,554
1624019208,574
1624019210,574
1624019213,574
1624019215,567
1624019217,567
1624019219,554
1624019222,554
1624019224,554
1624019226,587
1624019228,587
1624019230,587
1624019233,638
1624019235,638
1624019237,638
1624019239,580
1624019241,580
1624019244,580
1624019246,532
1624019248,532
1624019250,538
1624019252,538
1624019255,538
1624019257,527
1624019259,527
1624019261,527
1624019263,522
1624019266,522
1624019268,522
1624019270,527
1624019272,527
1624019275,540
1624019277,540
1624019279,540
1624019281,533
1624019283,533
1624019286,533
1624019288,535
1624019290,535
1624019292,535
1624019294,534
1624019297,534
1624019299,534
1624019301,527
1624019303,527
1624019305,530
1624019308,530
1624019310,530
1624019312,532
1624019314,532
1624019317,532
1624019319,518
1624019321,518
1624019323,518
1624019325,532
1624019328,532
1624019330,532
1624019332,523
1624019334,523
1624019336,537
1624019339,537
1624019341,537
1624019343,554
1624019345,554
1624019347,554
1624019350,557
1624019352,557
1624019354,557
1624019356,604
1624019358,604
1624019361,604
1624019363,568
1624019365,568
1624019367,539
1624019369,539
1624019372,539
1624019374,543
1624019376,543
1624019378,543
1624019380,524
1624019383,524
1624019385,524
1624019387,519
1624019389,519
1624019392,519
1624019394,546
1624019396,546
1624019398,546
1624019400,516
1624019403,516
1624019405,540
1624019407,540
1624019409,540
1624019411,531
1624019414,531
1624019416,531
1624019418,528
1624019420,528
1624019422,528
1624019425,532
1624019427,532
1624019429,532
1624019431,522
1624019433,522
1624019436,536
1624019438,536
1624019440,536
1624019442,526
1624019444,526
1624019447,526
1624019449,569
1624019451,569
1624019453,569
1624019455,590
1624019458,590
1624019460,590
1624019462,617
1624019464,617
1624019467,580
1624019469,580
1624019471,580
1624019473,523
1624019475,523
1624019478,523
1624019480,528
1624019482,528
1624019484,528
1624019486,530
1624019489,530
1624019491,530
1624019493,527
1624019495,527
1624019497,531
1624019500,531
1624019502,531
1624019504,537
1624019506,537
1624019508,537
1624019511,537
1624019513,537
1624019515,537
1624019517,519
1624019519,519
1624019522,510
1624019524,510
1624019526,510
1624019528,544
1624019530,544
1624019533,544
1624019535,547
1624019537,547
1624019539,547
1624019542,527
1624019544,527
1624019546,527
1624019548,526
1624019550,526
1624019553,522
1624019555,522
1624019557,522
1624019559,526
1624019561,526
1624019564,526
1624019566,558
1624019568,558
1624019570,558
1624019572,576
1624019575,576
1624019577,576
1624019579,604
1624019581,604
1624019583,566
1624019586,566
1624019588,566
1624019590,525
1624019592,525
1624019594,525
1624019597,527
1624019599,527
1624019601,527
1624019603,530
1624019606,530
1624019608,530
1624019610,544
1624019612,544
1624019614,514
1624019617,514
1624019619,514
1624019621,525
1624019623,525
1624019625,525
1624019628,525
1624019630,525
1624019632,525
1624019634,519
1624019636,519
1624019639,519
1624019641,536
1624019643,536
1624019645,527
1624019647,527
1624019650,527
1624019652,525
1624019654,525
1624019656,525
1624019659,519
1624019661,519
1624019663,519
1624019665,532
1624019667,532
1624019670,522
1624019672,522
1624019674,522
1624019676,525
1624019678,525
1624019681,525
1624019683,521
1624019685,521
1624019687,521
1624019690,522
1624019692,522
1624019694,522
1624019696,519
1624019698,519
1624019701,520
1624019703,520
1624019705,520
1624019707,521
1624019709,521
1624019712,521
1624019714,525
1624019716,525
1624019718,525
1624019720,519
1624019723,519
1624019725,519
1624019727,532
1624019729,532
1624019731,515
1624019734,515
1624019736,515
1624019738,523
1624019740,523
1624019742,523
1624019745,525
1624019747,525
1624019749,525
1624019751,526
1624019753,526
1624019756,523
1624019758,523
1624019760,523
1624019762,513
1624019764,513
1624019767,513
1624019769,534
1624019771,534
1624019773,534
1624019776,526
1624019778,526
1624019780,526
1624019782,527
1624019784,527
1624019787,522
1624019789,522
1624019791,522
1624019793,530
1624019795,530
1624019798,530
1624019800,534
1624019802,534
1624019804,534
1624019807,542
1624019809,542
1624019811,542
1624019813,599
1624019815,599
1624019818,597
1624019820,597
1624019822,597
1624019824,616
1624019826,616
1624019829,616
1624019831,604
1624019833,604
1624019835,604
1624019837,549
1624019840,549
1624019842,531
1624019844,531
1624019847,532
1624019849,533
1624019851,533
1624019853,533
1624019856,528
1624019858,528
1624019860,528
1624019862,544
1624019864,544
1624019867,544
1624019869,529
1624019871,529
1624019873,519
1624019875,519
1624019878,519
1624019880,527
1624019882,527
1624019884,527
1624019886,529
1624019889,529
1624019891,529
1624019893,525
1624019895,525
1624019898,522
1624019900,522
1624019902,522
1624019904,522
1624019906,522
1624019909,522
1624019911,541
1624019913,541
1624019915,541
1624019917,528
1624019920,528
1624019922,528
1624019924,528
1624019926,528
1624019928,526
1624019931,526
1624019933,526
1624019935,501
1624019937,501
1624019939,501
1624019942,532
1624019944,532
1624019946,532
1624019948,530
1624019950,530
1624019953,530
1624019955,521
1624019957,521
1624019959,520
1624019962,520
1624019964,520
1624019966,552
1624019968,552
1624019970,552
1624019973,586
1624019975,586
1624019977,586
1624019979,601
1624019981,601
1624019984,601
1624019986,566
1624019988,566
1624019990,513
1624019992,513
1624019995,513
1624019997,533
1624019999,533
1624020001,533
1624020003,518
1624020006,518
1624020008,518
1624020010,526
1624020012,526
1624020015,528
1624020017,528
1624020019,528
1624020021,548
1624020023,548
1624020026,548
1624020028,564
1624020030,564
1624020032,564
1624020034,597
1624020037,597
1624020039,597
1624020041,578
1624020043,578
1624020045,562
1624020048,562
1624020050,562
1624020052,531
1624020054,531
1624020056,531
1624020059,513
1624020061,513
1624020063,513
1624020065,524
1624020068,524
1624020070,524
1624020072,527
1624020074,527
1624020076,518
1624020079,518
1624020081,518
1624020083,521
1624020085,521
1624020087,521
1624020090,519
1624020092,519
1624020094,519
1624020096,540
1624020098,540
1624020101,540
1624020103,517
1624020105,517
1624020107,535
1624020110,535
1624020112,535
1624020114,526
1624020116,526
1624020118,526
1624020121,533
1624020123,533
1624020125,533
1624020127,531
1624020129,531
1624020132,526
1624020134,526
1624020136,526
1624020138,515
1624020140,515
1624020143,515
1624020145,515
1624020147,515
1624020149,515
1624020151,517
1624020154,517
1624020156,517
1624020158,528
1624020160,528
1624020163,510
1624020165,510
1624020167,510
1624020169,531
1624020171,531
1624020174,531
1624020176,531
1624020178,531
1624020180,531
1624020182,543
1624020185,543
1624020187,543
1624020189,585
1624020191,585
1624020193,578
1624020196,578
1624020198,578
1624020200,578
1624020202,578
1624020204,578
1624020207,542
1624020209,542
1624020211,542
1624020213,518
1624020215,518
1624020218,518
1624020220,522
1624020222,522
1624020224,530
1624020226,530
1624020229,530
1624020231,534
1624020233,534
1624020235,534
1624020238,529
1624020240,529
1624020242,529
1624020244,537
1624020246,537
1624020249,521
1624020251,521
1624020253,521
1624020255,548
1624020258,548
1624020260,548
1624020262,525
1624020264,525
1624020266,525
1624020269,532
1624020271,532
1624020273,532
1624020275,535
1624020277,535
1624020280,526
1624020282,526
1624020284,526
1624020286,529
1624020288,529
1624020291,529
1624020293,531
1624020295,531
1624020297,531
1624020299,538
1624020302,538
1624020304,538
1624020306,535
1624020308,535
1624020310,522
1624020313,522
1624020315,522
1624020317,542
1624020319,542
1624020322,542
1624020324,594
1624020326,594
1624020328,594
1624020330,626
1624020333,626
1624020335,626
1624020337,586
1624020339,586
1624020341,538
1624020344,538
1624020346,538
1624020348,535
1624020350,535
1624020352,535
1624020355,547
1624020357,547
1624020359,547
1624020361,539
1624020364,539
1624020366,529
1624020368,529
1624020370,529
1624020372,538
1624020375,538
1624020377,538
1624020379,544
1624020381,544
1624020383,544
1624020386,533
1624020388,533
1624020390,533
1624020392,532
1624020394,532
1624020397,519
1624020399,519
1624020401,519
1624020403,526
1624020405,526
1624020408,526
1624020410,538
1624020412,538
1624020414,538
1624020416,526
1624020419,526
1624020421,526
1624020423,533
1624020425,533
1624020428,514
1624020430,514
1624020432,514
1624020434,538
1624020436,538
1624020439,538
1624020441,538
1624020443,538
1624020445,538
1624020447,520
1624020450,520
1624020452,520
1624020454,506
1624020456,506
1624020458,526
1624020461,526
1624020463,526
1624020465,517
1624020467,517
1624020469,517
1624020472,525
1624020474,525
1624020476,525
1624020478,526
1624020481,526
1624020483,517
1624020485,517
1624020487,517
1624020489,530
1624020492,530
1624020494,530
1624020496,521
1624020498,521
1624020500,521
1624020503,539
1624020505,539
1624020507,539
1624020509,535
1624020511,535
1624020514,525
1624020516,525
1624020518,525
1624020520,541
1624020522,541
1624020525,541
1624020527,543
1624020529,543
1624020531,543
1624020534,587
1624020536,587
1624020538,587
1624020540,592
1624020542,592
1624020545,564
1624020547,564
1624020549,564
1624020551,551
1624020553,551
1624020556,551
1624020558,533
1624020560,533
1624020562,533
1624020564,542
1624020567,542
1624020569,542
1624020571,529
1624020573,529
1624020576,540
1624020578,540
1624020580,540
1624020582,528
1624020584,528
1624020587,528
1624020589,533
1624020591,533
1624020593,533
1624020595,537
1624020598,537
1624020600,536
1624020602,536
1624020604,536
1624020607,524
1624020609,524
1624020611,524
1624020613,530
1624020615,530
1624020618,530
1624020620,540
1624020622,540
1624020624,540
1624020627,579
1624020629,579
1624020631,616
1624020633,616
1624020635,616
1624020638,621
1624020640,621
1624020642,621
1624020644,564
1624020646,564
1624020649,564
1624020651,541
1624020653,541
1624020655,541
1624020657,517
1624020660,517
1624020662,532
1624020664,532
1624020666,532
1624020669,528
1624020671,528
1624020673,528
1624020675,534
1624020677,534
1624020680,534
1624020682,542
1624020684,542
1624020686,542
1624020688,542
1624020691,542
1624020693,524
1624020695,524
1624020697,524
1624020699,509
1624020702,509
1624020704,509
1624020706,523
1624020708,523
1624020710,523
1624020713,539
1624020715,539
1624020717,525
1624020719,525
1624020721,525
1624020724,532
1624020726,532
1624020728,532
1624020730,536
1624020732,536
1624020735,536
1624020737,542
1624020739,542
1624020741,542
1624020744,535
1624020746,535
1624020748,558
1624020750,558
1624020752,558
1624020755,581
1624020757,581
1624020759,581
1624020761,596
1624020763,596
1624020766,596
1624020768,582
1624020770,582
1624020772,582
1624020774,548
1624020777,548
1624020779,535
1624020781,535
1624020783,535
1624020785,537
1624020788,537
1624020790,537
1624020792,535
1624020794,535
1624020797,535
1624020799,530
1624020801,530
1624020803,530
1624020805,525
1624020808,525
1624020810,520
1624020812,520
1624020814,520
1624020816,532
1624020819,532
1624020821,532
1624020823,535
1624020825,535
1624020827,535
1624020830,540
1624020832,540
1624020834,528
1624020836,528
1624020838,528
1624020841,520
1624020843,520
1624020845,520
1624020847,523
1624020850,523
1624020852,523
1624020854,533
1624020856,533
1624020858,533
1624020861,542
1624020863,542
1624020865,540
1624020867,540
1624020869,540
1624020872,558
1624020874,558
1624020876,558
1624020878,542
1624020880,542
1624020883,542
1624020885,549
1624020887,549
1624020889,549
1624020892,542
1624020894,542
1624020896,533
1624020898,533
1624020900,533
1624020903,541
1624020905,541
1624020907,541
1624020909,545
1624020911,545
1624020914,545
1624020916,545
1624020918,545
1624020920,545
1624020922,543
1624020925,543
1624020927,532
1624020929,532
1624020931,532
1624020934,534
1624020936,534
1624020938,534
1624020940,533
1624020942,533
1624020945,533
1624020947,545
1624020949,545
1624020951,569
1624020953,569
1624020956,569
1624020958,594
1624020960,594
1624020962,594
1624020965,636
1624020967,636
1624020969,636
1624020971,578
1624020973,578
1624020976,578
1624020978,544
1624020980,544
1624020982,529
1624020984,529
1624020987,529
1624020989,519
1624020991,519
1624020993,519
1624020995,532
1624020998,532
1624021000,532
1624021002,540
1624021004,540
1624021007,524
1624021009,524
1624021011,524
1624021013,524
1624021015,524
1624021018,524
1624021020,538
1624021022,538
1624021024,538
1624021026,551
1624021029,551
1624021031,551
1624021033,540
1624021035,540
1624021037,540
1624021040,540
1624021042,540
1624021044,533
1624021046,533
1624021048,533
1624021051,547
1624021053,547
1624021055,547
1624021057,525
1624021060,525
1624021062,525
1624021064,535
1624021066,535
1624021068,559
1624021071,559
1624021073,559
1624021075,541
1624021077,541
1624021079,541
1624021082,544
1624021084,544
1624021086,544
1624021088,536
1624021090,536
1624021093,536
1624021095,526
1624021097,526
1624021099,548
1624021102,548
1624021104,548
1624021106,540
1624021108,540
1624021110,540
1624021113,527
1624021115,527
1624021117,527
1624021119,535
1624021121,535
1624021124,539
1624021126,539
1624021128,539
1624021130,555
1624021132,555
1624021135,555
1624021137,569
1624021139,569
1624021141,569
1624021144,599
1624021146,599
1624021148,599
1624021150,583
1624021152,583
1624021155,559
1624021157,559
1624021159,559
1624021161,537
1624021163,537
1624021166,537
1624021168,537
1624021170,537
1624021172,537
1624021174,544
1624021177,544
1624021179,544
1624021181,540
1624021183,540
1624021185,535
1624021188,535
1624021190,535
1624021192,536
1624021194,536
1624021197,536
1624021199,540
1624021201,540
1624021203,540
1624021205,541
1624021208,541
1624021210,533
1624021212,533
1624021214,533
1624021217,538
1624021219,538
1624021221,538
1624021223,530
1624021225,530
1624021228,530
1624021230,533
1624021232,533
1624021234,533
1624021236,535
1624021239,535
1624021241,533
1624021243,533
1624021245,533
1624021247,539
1624021250,539
1624021252,539
1624021254,560
1624021256,560
1624021258,560
1624021261,586
1624021263,586
1624021265,586
1624021267,647
1624021270,647
1624021272,582
1624021274,582
1624021276,582
1624021278,590
1624021281,590
1624021283,590
1624021285,582
1624021287,582
1624021289,582
1624021292,551
1624021294,551
1624021296,551
1624021298,536
1624021300,536
1624021303,540
1624021305,540
1624021307,540
1624021309,529
1624021311,529
1624021314,529
1624021316,533
1624021318,533
1624021320,533
1624021322,538
1624021325,538
1624021327,528
1624021329,528
1624021331,528
1624021334,531
1624021336,531
1624021338,531
1624021340,539
1624021342,539
1624021345,539
1624021347,534
1624021349,534
1624021351,534
1624021353,535
1624021356,535
1624021358,535
1624021360,535
1624021362,535
1624021364,533
1624021367,533
1624021369,533
1624021371,524
1624021373,524
1624021376,524
1624021378,534
1624021380,534
1624021382,534
1624021384,539
1624021387,539
1624021389,536
1624021391,536
1624021393,536
1624021395,532
1624021398,532
1624021400,532
1624021402,539
1624021404,539
1624021406,539
1624021409,528
1624021411,528
1624021413,528
1624021415,532
1624021417,532
1624021420,525
1624021422,525
1624021424,525
1624021426,536
1624021429,536
1624021431,536
1624021433,536
1624021435,536
1624021437,536
1624021440,535
1624021442,535
1624021444,535
1624021446,535
1624021448,535
1624021451,529
1624021453,529
1624021455,529
1624021457,530
1624021460,530
1624021462,530
1624021464,532
1624021466,532
1624021468,532
1624021471,531
1624021473,531
1624021475,541
1624021477,541
1624021479,541
1624021482,534
1624021484,534
1624021486,534
1624021488,536
1624021491,536
1624021493,536
1624021495,535
1624021497,535
1624021499,529
1624021502,529
1624021504,529
1624021506,535
1624021508,535
1624021510,535
1624021513,573
1624021515,573
1624021517,573
1624021519,650
1624021521,650
1624021524,650
1624021526,595
1624021528,595
1624021530,564
1624021533,564
1624021535,564
1624021537,535
1624021539,535
1624021541,535
1624021544,518
1624021546,518
1624021548,518
1624021550,524
1624021552,524
1624021555,524
1624021557,529
1624021559,529
1624021561,533
1624021563,533
1624021566,533
1624021568,522
1624021570,522
1624021572,522
1624021575,527
1624021577,527
1624021579,527
1624021581,538
1624021583,538
1624021586,538
1624021588,532
1624021590,532
1624021592,529
1624021594,529
1624021597,529
1624021599,523
1624021601,523
1624021603,523
1624021605,548
1624021608,548
1624021610,548
1624021612,543
1624021614,543
1624021617,541
1624021619,541
1624021621,541
1624021623,563
1624021625,563
1624021628,563
1624021630,582
1624021632,582
1624021634,582
1624021636,606
1624021639,606
1624021641,606
1624021643,572
1624021645,572
1624021647,579
1624021650,579
1624021652,579
1624021654,540
1624021656,540
1624021658,540
1624021661,548
1624021663,548
1624021665,548
1624021667,547
1624021669,547
1624021672,547
1624021674,542
1624021676,542
1624021678,535
1624021681,535
1624021683,535
1624021685,529
1624021687,529
1624021689,529
1624021692,553
1624021694,553
1624021696,553
1624021698,527
1624021700,527
1624021703,527
1624021705,544
1624021707,544
1624021709,544
1624021711,538
1624021714,538
1624021716,536
1624021718,536
1624021720,536
1624021722,541
1624021725,541
1624021727,541
1624021729,534
1624021731,534
1624021733,534
1624021736,532
1624021738,532
1624021740,532
1624021742,542
1624021745,542
1624021747,531
1624021749,531
1624021751,531
1624021753,542
1624021756,542
1624021758,542
1624021760,538
1624021762,538
1624021764,538
1624021767,536
1624021769,536
1624021771,532
1624021773,532
1624021776,532
1624021778,553
1624021780,553
1624021782,553
1624021784,580
1624021787,580
1624021789,580
1624021791,599
1624021793,599
1624021795,599
1624021798,560
1624021800,560
1624021802,560
1624021804,542
1624021806,542
1624021809,533
1624021811,533
1624021813,533
1624021815,532
1624021818,532
1624021820,532
1624021822,519
1624021824,519
1624021826,519
1624021829,540
1624021831,540
1624021833,540
1624021835,533
1624021838,533
1624021840,536
1624021842,536
1624021844,536
1624021846,547
1624021849,547
1624021851,547
1624021853,544
1624021855,544
1624021857,544
1624021860,533
1624021862,533
1624021864,529
1624021866,529
1624021868,529
1624021871,530
1624021873,530
1624021875,530
1624021877,525
1624021880,525
1624021882,525
1624021884,549
1624021886,549
1624021888,549
1624021891,594
1624021893,594
1624021895,635
1624021897,635
1624021899,639
1624021902,618
1624021904,618
1624021906,618
1624021908,544
1624021910,544
1624021913,544
1624021915,519
1624021917,519
1624021919,519
1624021921,558
1624021924,558
1624021926,540
1624021928,540
1624021930,540
1624021933,544
1624021935,544
1624021937,544
1624021939,544
1624021941,544
1624021944,544
1624021946,536
1624021948,536
1624021950,563
1624021952,563
1624021955,563
1624021957,550
1624021959,550
1624021961,550
1624021964,566
1624021966,566
1624021968,566
1624021970,599
1624021972,599
1624021975,599
1624021977,591
1624021979,591
1624021981,565
1624021983,565
1624021986,565
1624021988,541
1624021990,541
1624021992,541
1624021994,557
1624021997,557
1624021999,557
1624022001,544
1624022003,544
1624022005,544
1624022008,546
1624022010,546
1624022012,546
1624022014,538
1624022016,538
1624022019,548
1624022021,548
1624022023,548
1624022025,535
1624022027,535
1624022030,535
1624022032,539
1624022034,539
1624022036,539
1624022038,531
1624022041,531
1624022043,531
1624022045,535
1624022047,535
1624022050,538
1624022052,538
1624022054,538
1624022056,538
1624022058,538
1624022061,538
1624022063,551
1624022065,551
1624022067,551
1624022069,537
1624022072,537
1624022074,537
1624022076,553
1624022078,553
