Sensor,s_0
1623928905,80
1623928908,80
1623928910,80
1623928912,100
1623928914,100
1623928916,65
1623928919,65
1623928921,65
1623928923,5
1623928925,5
1623928928,5
1623928930,61
1623928932,61
1623928934,61
1623928937,72
1623928939,72
1623928941,76
1623928943,76
1623928946,76
1623928948,60
1623928950,60
1623928952,60
1623928955,69
1623928957,69
1623928959,69
1623928961,85
1623928963,85
1623928966,122
1623928968,122
1623928970,122
1623928972,129
1623928975,129
1623928977,129
1623928979,88
1623928981,88
1623928983,88
1623928986,74
1623928988,74
1623928990,74
1623928992,70
1623928994,70
1623928997,71
1623928999,71
1623929001,71
1623929003,65
1623929005,65
1623929008,65
1623929010,97
1623929012,97
1623929014,97
1623929016,101
1623929019,101
1623929021,101
1623929023,173
1623929025,173
1623929028,167
1623929030,167
1623929032,167
1623929034,96
1623929036,96
1623929039,96
1623929041,109
1623929043,109
1623929045,109
1623929048,95
1623929050,95
1623929052,218
1623929054,218
1623929057,218
1623929059,183
1623929061,183
1623929063,183
1623929065,187
1623929068,187
1623929070,187
1623929072,154
1623929074,154
1623929076,117
1623929079,117
1623929081,117
1623929083,136
1623929085,136
1623929087,136
1623929090,177
1623929092,177
1623929094,177
1623929096,181
1623929098,181
1623929101,181
1623929103,220
1623929105,220
1623929107,192
1623929110,192
1623929112,192
1623929114,138
1623929116,138
1623929118,138
1623929121,169
1623929123,169
1623929125,169
1623929127,166
1623929129,166
1623929132,166
1623929134,115
1623929136,115
1623929138,91
1623929140,91
1623929143,91
1623929145,91
1623929147,91
1623929149,91
1623929152,94
1623929154,94
1623929156,94
1623929158,161
1623929160,161
1623929163,161
1623929165,78
1623929167,78
1623929169,107
1623929172,107
1623929174,107
1623929176,166
1623929178,166
1623929180,166
1623929183,142
1623929185,142
1623929187,142
1623929189,149
1623929192,149
1623929194,75
1623929196,75
1623929198,75
1623929200,158
1623929203,158
1623929205,158
1623929207,168
1623929209,168
1623929211,168
1623929214,5
1623929216,5
1623929218,5
1623929220,5
1623929222,5
1623929225,101
1623929227,101
1623929229,101
1623929231,92
1623929234,92
1623929236,92
1623929238,138
1623929240,138
1623929242,138
1623929245,5
1623929247,5
1623929249,91
1623929251,91
1623929253,91
1623929256,98
1623929258,98
1623929260,98
1623929262,82
1623929264,82
1623929267,82
1623929269,73
1623929271,73
1623929273,73
1623929276,59
1623929278,59
1623929280,113
1623929282,113
1623929285,113
1623929287,61
1623929289,61
1623929291,61
1623929293,74
1623929296,74
1623929298,74
1623929300,81
1623929302,81
1623929304,70
1623929307,70
1623929309,70
1623929311,98
1623929313,98
1623929316,98
1623929318,5
1623929320,5
1623929322,5
1623929324,55
1623929327,55
1623929329,55
1623929331,5
1623929333,5
1623929335,5
1623929338,5
1623929340,5
1623929342,5
1623929344,5
1623929346,-9
1623929349,40
1623929351,40
1623929353,40
1623929355,-9
1623929357,-9
1623929360,-9
1623929362,-9
1623929364,-9
1623929366,-9
1623929369,-9
1623929371,-9
1623929373,93
1623929375,93
1623929377,93
1623929380,-9
1623929382,-9
1623929384,-9
1623929386,46
1623929388,46
1623929391,46
1623929393,54
1623929395,54
1623929397,74
1623929399,74
1623929402,74
1623929404,52
1623929406,52
1623929409,52
1623929411,69
1623929413,69
1623929415,69
1623929417,120
1623929420,120
1623929422,88
1623929424,88
1623929426,88
1623929428,77
1623929431,77
1623929433,77
1623929435,118
1623929437,118
1623929440,118
1623929442,73
1623929444,73
1623929446,44
1623929448,44
1623929451,44
1623929453,59
1623929455,59
1623929457,59
1623929459,101
1623929462,101
1623929464,101
1623929466,98
1623929468,98
1623929470,98
1623929473,88
1623929475,88
1623929477,88
1623929479,176
1623929482,176
1623929484,171
1623929486,171
1623929488,171
1623929491,165
1623929493,165
1623929495,165
1623929497,152
1623929499,152
1623929502,152
1623929504,201
1623929506,201
1623929508,201
1623929510,130
1623929513,130
1623929515,71
1623929517,71
1623929519,71
1623929522,101
1623929524,101
1623929526,101
1623929528,108
1623929531,108
1623929533,108
1623929535,78
1623929537,78
1623929539,120
1623929542,120
1623929544,120
1623929546,142
1623929548,142
1623929550,142
1623929553,166
1623929555,166
1623929557,166
1623929559,115
1623929562,115
1623929564,115
1623929566,147
1623929568,147
1623929570,147
1623929573,115
1623929575,115
1623929577,115
1623929579,137
1623929581,137
1623929584,92
1623929586,92
1623929588,92
1623929590,146
1623929592,146
1623929595,146
1623929597,130
1623929599,130
1623929601,130
1623929603,139
1623929606,139
1623929608,124
1623929610,124
1623929612,124
1623929615,213
1623929617,213
1623929619,213
1623929621,158
1623929623,158
1623929626,158
1623929628,132
1623929630,132
1623929632,132
1623929634,115
1623929637,115
1623929639,134
1623929641,134
1623929643,134
1623929646,88
1623929648,88
1623929650,88
1623929652,69
1623929655,69
1623929657,69
1623929659,110
1623929661,110
1623929663,110
1623929666,119
1623929668,119
1623929670,119
1623929672,41
1623929674,41
1623929677,50
1623929679,50
1623929681,50
1623929683,72
1623929685,72
1623929688,72
1623929690,-9
1623929692,-9
1623929694,-9
1623929697,-9
1623929699,-9
1623929701,-9
1623929703,-9
1623929706,-9
1623929708,40
1623929710,40
1623929712,40
1623929714,-9
1623929717,-9
1623929719,-9
1623929721,41
1623929723,41
1623929725,-9
1623929728,-9
1623929730,-9
1623929732,-9
1623929734,-9
1623929737,-9
1623929739,-9
1623929741,-9
1623929743,-9
1623929745,50
1623929748,50
1623929750,50
1623929752,47
1623929754,47
1623929757,-9
1623929759,-9
1623929761,-9
1623929763,44
1623929766,44
1623929768,44
1623929770,123
1623929775,69
1623929778,69
1623929780,69
1623929782,-9
1623929784,-9
1623929786,-9
1623929789,-9
1623929791,-9
1623929793,-9
1623929795,-9
1623929797,-9
1623929800,-9
1623929802,-9
1623929804,-9
1623929806,-9
1623929808,-9
1623929811,-9
1623929813,-9
1623929815,-9
1623929817,-9
1623929820,100
1623929822,100
1623929824,100
1623929826,-9
1623929828,-9
1623929831,-9
1623929833,-9
1623929835,-9
1623929837,-9
1623929839,-9
1623929842,-9
1623929844,-9
1623929847,-9
1623929849,-9
1623929852,-9
1623929854,-9
1623929856,-9
1623929858,-9
1623929861,-9
1623929863,-9
1623929865,-9
1623929867,-9
1623929869,59
1623929872,59
1623929874,-9
1623929876,-9
1623929878,-9
1623929880,53
1623929883,53
1623929885,53
1623929887,-9
1623929889,-9
1623929892,-9
1623929894,42
1623929896,42
1623929898,61
1623929900,61
1623929903,61
1623929905,45
1623929907,45
1623929909,45
1623929912,57
1623929914,57
1623929916,57
1623929918,-9
1623929920,-9
1623929923,-9
1623929925,-9
1623929927,-9
1623929929,-9
1623929931,62
1623929934,62
1623929936,48
1623929938,48
1623929940,48
1623929943,62
1623929945,62
1623929947,62
1623929949,-9
1623929952,-9
1623929954,-9
1623929956,49
1623929958,49
1623929960,58
1623929963,58
1623929965,58
1623929967,141
1623929969,141
1623929971,141
1623929974,108
1623929976,108
1623929978,108
1623929980,69
1623929982,69
1623929985,69
1623929987,143
1623929989,143
1623929992,148
1623929994,148
1623929996,148
1623929998,117
1623930000,117
1623930003,117
1623930005,98
1623930008,98
1623930010,108
1623930012,108
1623930014,108
1623930017,142
1623930019,142
1623930021,142
1623930023,79
1623930026,79
1623930028,79
1623930030,103
1623930032,103
1623930035,119
1623930037,119
1623930039,119
1623930041,93
1623930043,93
1623930046,93
1623930048,84
1623930050,84
1623930052,84
1623930054,96
1623930057,96
1623930059,70
1623930061,70
1623930063,70
1623930066,-9
1623930068,-9
1623930070,-9
1623930072,114
1623930074,114
1623930077,114
1623930079,50
1623930081,50
1623930083,57
1623930086,57
1623930088,57
1623930090,-9
1623930092,-9
1623930094,-9
1623930097,88
1623930099,88
1623930101,88
1623930103,54
1623930105,54
1623930108,54
1623930110,139
1623930112,139
1623930115,160
1623930117,160
1623930119,160
1623930121,139
1623930124,139
1623930126,139
1623930128,156
1623930130,156
1623930132,156
1623930135,127
1623930137,127
1623930139,112
1623930141,112
1623930144,112
1623930146,60
1623930148,60
1623930150,60
1623930152,92
1623930155,92
1623930157,92
1623930159,116
1623930169,142
1623930171,154
1623930174,154
1623930176,154
1623930178,158
1623930180,174
1623930183,168
1623930185,168
1623930187,168
1623930189,118
1623930192,118
1623930194,118
1623930196,122
1623930198,122
1623930200,122
1623930203,122
1623930205,122
1623930207,122
1623930209,108
1623930211,108
1623930214,108
1623930216,108
1623930218,108
1623930223,57
1623930226,96
1623930228,96
1623930230,96
1623930233,76
1623930235,76
1623930237,76
1623930239,99
1623930241,99
1623930244,99
1623930246,6
1623930248,6
1623930251,100
1623930253,100
1623930255,100
1623930257,70
1623930259,70
1623930262,70
1623930264,124
1623930266,124
1623930268,124
1623930270,88
1623930273,88
1623930275,88
1623930277,121
1623930279,121
1623930281,77
1623930284,77
1623930286,77
1623930288,104
1623930290,104
1623930293,104
1623930295,75
1623930297,75
1623930299,75
1623930301,93
1623930304,93
1623930306,93
1623930308,104
1623930310,104
1623930312,89
1623930315,89
1623930317,89
1623930319,91
1623930321,91
1623930323,91
1623930326,122
1623930328,122
1623930330,122
1623930332,93
1623930335,93
1623930337,85
1623930339,85
1623930341,85
1623930343,80
1623930346,80
1623930348,80
1623930350,6
1623930352,6
1623930354,6
1623930357,123
1623930359,123
1623930361,123
1623930363,112
1623930366,112
1623930368,114
1623930370,114
1623930372,114
1623930375,134
1623930377,134
1623930379,134
1623930381,178
1623930383,178
1623930386,178
1623930388,170
1623930390,170
1623930392,187
1623930394,187
1623930397,187
1623930399,159
1623930401,159
1623930403,159
1623930405,157
1623930408,157
1623930410,157
1623930412,129
1623930414,129
1623930416,129
1623930419,114
1623930421,114
1623930423,109
1623930425,109
1623930427,109
1623930430,108
1623930432,108
1623930434,108
1623930436,129
1623930439,129
1623930441,129
1623930443,132
1623930445,132
1623930447,132
1623930450,133
1623930452,133
1623930454,100
1623930456,100
1623930458,100
1623930461,125
1623930463,125
1623930465,125
1623930467,6
1623930470,6
1623930472,6
1623930474,114
1623930476,114
1623930478,114
1623930481,104
1623930483,104
1623930485,216
1623930488,216
1623930490,216
1623930492,168
1623930494,168
1623930496,168
1623930499,159
1623930501,159
1623930503,63
1623930505,63
1623930507,63
1623930510,240
1623930512,240
1623930514,240
1623930516,187
1623930519,187
1623930521,187
1623930523,255
1623930525,255
1623930527,255
1623930530,166
1623930532,166
1623930534,174
1623930536,174
1623930538,174
1623930541,132
1623930543,132
1623930545,132
1623930547,118
1623930550,118
1623930552,118
1623930554,131
1623930556,131
1623930558,131
1623930561,212
1623930563,212
1623930565,229
1623930567,229
1623930569,229
1623930572,236
1623930574,236
1623930576,236
1623930578,154
1623930580,154
1623930583,154
1623930585,235
1623930587,235
1623930589,189
1623930591,189
1623930594,189
1623930596,158
1623930598,158
1623930600,158
1623930603,109
1623930605,109
1623930607,109
1623930609,73
1623930612,73
1623930614,73
1623930616,111
1623930618,111
1623930620,111
1623930623,111
1623930625,111
1623930627,98
1623930629,98
1623930631,98
1623930634,178
1623930636,178
1623930638,178
1623930640,147
1623930643,147
1623930645,177
1623930647,177
1623930649,177
1623930651,246
1623930654,246
1623930656,246
1623930658,214
1623930660,211
1623930662,211
1623930665,138
1623930667,138
1623930669,138
1623930671,115
1623930673,115
1623930676,154
1623930678,154
1623930680,154
1623930682,144
1623930685,144
1623930687,144
1623930689,108
1623930691,108
1623930693,108
1623930696,112
1623930698,112
1623930700,112
1623930702,63
1623930704,63
1623930707,128
1623930709,128
1623930711,128
1623930713,108
1623930715,108
1623930718,108
1623930720,109
1623930722,109
1623930725,109
1623930727,3
1623930729,3
1623930731,166
1623930733,166
1623930736,166
1623930738,199
1623930740,199
1623930742,199
1623930744,167
1623930747,167
1623930749,167
1623930751,167
1623930753,167
1623930756,167
1623930758,197
1623930760,197
1623930762,219
1623930764,219
1623930767,219
1623930769,175
1623930771,175
1623930773,175
1623930775,3
1623930778,3
1623930780,3
1623930782,95
1623930784,95
1623930786,67
1623930789,67
1623930791,67
1623930793,60
1623930795,60
1623930798,60
1623930800,63
1623930802,63
1623930804,63
1623930806,79
1623930809,79
1623930811,79
1623930813,136
1623930815,136
1623930817,181
1623930820,181
1623930822,181
1623930824,126
1623930826,126
1623930828,126
1623930831,202
1623930833,202
1623930835,202
1623930837,110
1623930839,110
1623930842,110
1623930844,186
1623930846,186
1623930849,176
1623930851,176
1623930853,176
1623930855,181
1623930857,181
1623930860,181
1623930862,228
1623930864,228
1623930866,228
1623930869,178
1623930871,178
1623930873,109
1623930875,109
1623930877,109
1623930880,90
1623930882,90
1623930884,90
1623930886,87
1623930888,87
1623930891,87
1623930893,107
1623930895,107
1623930897,107
1623930899,125
1623930902,125
1623930904,125
1623930906,156
1623930908,156
1623930910,202
1623930913,202
1623930915,202
1623930917,167
1623930919,167
1623930921,167
1623930924,201
1623930926,201
1623930928,201
1623930930,296
1623930933,296
1623930935,296
1623930937,415
1623930939,415
1623930941,218
1623930944,218
1623930946,218
1623930948,198
1623930950,198
1623930952,198
1623930955,120
1623930957,120
1623930959,120
1623930961,78
1623930964,78
1623930966,78
1623930968,78
1623930970,78
1623930972,82
1623930975,82
1623930977,82
1623930979,91
1623930981,91
1623930984,91
1623930986,122
1623930988,122
1623930990,122
1623930992,262
1623930995,262
1623930997,143
1623930999,143
1623931001,143
1623931003,207
1623931006,207
1623931008,207
1623931010,143
1623931012,143
1623931014,143
1623931017,140
1623931019,140
1623931021,140
1623931023,133
1623931026,133
1623931028,133
1623931030,224
1623931032,224
1623931034,237
1623931037,237
1623931039,237
1623931041,206
1623931043,206
1623931045,206
1623931048,222
1623931050,222
1623931052,222
1623931054,195
1623931056,195
1623931059,195
1623931061,124
1623931063,124
1623931065,160
1623931067,160
1623931070,160
1623931072,278
1623931074,278
1623931076,278
1623931078,107
1623931081,107
1623931083,107
1623931085,223
1623931088,223
1623931090,165
1623931092,165
1623931094,165
1623931096,134
1623931099,134
1623931101,134
1623931103,66
1623931105,66
1623931107,66
1623931110,179
1623931112,179
1623931114,179
1623931116,244
1623931118,244
1623931121,200
1623931123,200
1623931125,200
1623931127,166
1623931130,166
1623931132,166
1623931134,115
1623931136,115
1623931138,115
1623931141,158
1623931143,158
1623931145,158
1623931147,161
1623931149,161
1623931152,200
1623931154,200
1623931156,200
1623931158,141
1623931160,141
1623931163,141
1623931165,180
1623931167,180
1623931169,180
1623931172,225
1623931174,225
1623931176,175
1623931178,175
1623931180,175
1623931183,167
1623931185,167
1623931187,167
1623931189,145
1623931192,145
1623931194,145
1623931196,110
1623931198,110
1623931200,110
1623931203,108
1623931205,108
1623931207,123
1623931209,123
1623931212,123
1623931214,112
1623931216,112
1623931218,112
1623931220,86
1623931223,86
1623931225,86
1623931227,109
1623931229,109
1623931231,99
1623931234,99
1623931236,99
1623931238,85
1623931240,85
1623931243,85
1623931245,71
1623931247,71
1623931249,71
1623931251,53
1623931254,53
1623931256,53
1623931258,67
1623931260,67
1623931262,79
1623931265,79
1623931267,79
1623931269,93
1623931271,93
1623931273,93
1623931276,3
1623931278,3
1623931280,3
1623931282,3
1623931285,3
1623931287,61
1623931289,61
1623931291,61
1623931293,63
1623931296,63
1623931298,63
1623931300,118
1623931302,118
1623931304,118
1623931307,94
1623931309,94
1623931311,94
1623931313,108
1623931315,108
1623931318,140
1623931320,140
1623931322,140
1623931325,161
1623931327,161
1623931329,161
1623931331,140
1623931333,140
1623931336,140
1623931338,58
1623931340,58
1623931342,3
1623931344,3
1623931347,3
1623931349,53
1623931351,53
1623931353,53
1623931356,3
1623931358,3
1623931360,3
1623931362,3
1623931364,3
1623931367,3
1623931369,3
1623931371,3
1623931373,209
1623931375,209
1623931378,209
1623931380,130
1623931382,130
1623931384,130
1623931386,130
1623931389,130
1623931391,130
1623931393,205
1623931395,205
1623931397,205
1623931400,376
1623931402,376
1623931404,238
1623931406,238
1623931409,238
1623931411,157
1623931413,157
1623931415,157
1623931417,140
1623931420,140
1623931422,140
1623931424,280
1623931426,280
1623931428,201
1623931431,201
1623931433,201
1623931435,195
1623931437,195
1623931440,195
1623931442,197
1623931444,197
1623931447,197
1623931449,173
1623931451,173
1623931453,136
1623931455,136
1623931458,136
1623931460,140
1623931462,140
1623931464,140
1623931466,75
1623931469,75
1623931471,75
1623931473,60
1623931475,60
1623931478,60
1623931480,86
1623931482,86
1623931484,79
1623931486,79
1623931489,79
1623931491,81
1623931493,81
1623931495,81
1623931497,130
1623931500,130
1623931502,130
1623931504,132
1623931506,132
1623931509,77
1623931511,77
1623931513,77
1623931515,138
1623931517,138
1623931520,138
1623931522,119
1623931524,119
1623931526,119
1623931528,87
1623931531,87
1623931533,87
1623931535,3
1623931537,3
1623931539,55
1623931542,55
1623931544,55
1623931546,3
1623931548,3
1623931551,3
1623931553,58
1623931555,58
1623931557,58
1623931559,58
1623931562,58
1623931564,58
1623931566,81
1623931568,81
1623931571,98
1623931573,98
1623931575,98
1623931577,72
1623931580,72
1623931582,72
1623931584,114
1623931586,114
1623931588,114
1623931591,158
1623931593,158
1623931595,100
1623931597,100
1623931599,100
1623931602,112
1623931604,112
1623931606,112
1623931608,133
1623931610,133
1623931613,133
1623931615,118
1623931617,118
1623931619,118
1623931621,90
1623931624,90
1623931626,81
1623931628,81
1623931630,81
1623931632,125
1623931635,125
1623931637,125
1623931639,77
1623931641,77
1623931644,77
1623931646,77
1623931648,77
1623931650,77
1623931652,92
1623931655,92
1623931657,95
1623931659,95
1623931661,95
1623931663,144
1623931666,144
1623931668,144
1623931670,110
1623931672,110
1623931675,110
1623931677,67
1623931679,67
1623931681,136
1623931684,136
1623931686,136
1623931688,108
1623931690,108
1623931692,108
1623931695,86
1623931697,86
1623931699,86
1623931701,85
1623931704,85
1623931706,85
1623931708,3
1623931710,3
1623931712,3
1623931715,66
1623931717,66
1623931719,83
1623931721,83
1623931723,83
1623931726,94
1623931728,94
1623931730,94
1623931732,60
1623931734,60
1623931737,60
1623931739,85
1623931741,85
1623931743,101
1623931746,101
1623931748,101
1623931750,86
1623931752,86
1623931754,86
1623931757,103
1623931759,103
1623931761,103
1623931763,104
1623931765,104
1623931768,104
1623931770,95
1623931772,95
1623931774,119
1623931776,119
1623931779,119
1623931781,199
1623931783,199
1623931785,199
1623931788,151
1623931790,151
1623931792,151
1623931794,232
1623931796,232
1623931799,232
1623931801,183
1623931803,183
1623931805,148
1623931808,148
1623931810,148
1623931812,135
1623931814,135
1623931816,135
1623931819,129
1623931821,129
1623931823,129
1623931825,156
1623931827,156
1623931830,175
1623931832,175
1623931834,175
1623931836,85
1623931839,85
1623931841,85
1623931843,3
1623931845,3
1623931847,3
1623931850,106
1623931852,106
1623931854,106
1623931856,133
1623931858,133
1623931861,155
1623931863,155
1623931865,155
1623931867,79
1623931869,79
1623931872,79
1623931874,84
1623931876,84
1623931878,84
1623931881,117
1623931883,117
1623931885,117
1623931887,86
1623931889,86
1623931892,111
1623931894,111
1623931896,111
1623931898,132
1623931900,132
1623931903,132
1623931905,101
1623931907,101
1623931909,101
1623931912,128
1623931914,128
1623931916,115
1623931918,115
1623931920,115
1623931923,92
1623931925,92
1623931927,92
1623931929,79
1623931932,79
1623931934,79
1623931936,70
1623931938,70
1623931940,70
1623931943,86
1623931945,86
1623931947,74
1623931949,74
1623931951,74
1623931954,95
1623931956,95
1623931958,95
1623931960,136
1623931962,136
1623931965,136
1623931967,104
1623931969,104
1623931971,104
1623931974,92
1623931976,92
1623931978,102
1623931980,102
1623931982,102
1623931985,94
1623931987,94
1623931989,94
1623931991,65
1623931993,65
1623931996,65
1623931998,52
1623932000,52
1623932002,85
1623932004,85
1623932007,85
1623932009,92
1623932011,92
1623932013,92
1623932016,100
1623932018,100
1623932020,100
1623932022,86
1623932024,86
1623932027,86
1623932029,-9
1623932031,-9
1623932033,82
1623932035,82
1623932038,82
1623932040,125
1623932042,125
1623932045,125
1623932047,-9
1623932049,-9
1623932051,-9
1623932053,-9
1623932056,-9
1623932058,105
1623932060,105
1623932062,105
1623932064,63
1623932067,63
1623932069,63
1623932071,64
1623932073,64
1623932076,64
1623932078,84
1623932080,84
1623932082,84
1623932084,69
1623932087,69
1623932089,145
1623932091,145
1623932093,145
1623932095,56
1623932098,56
1623932100,56
1623932102,77
1623932104,77
1623932106,77
1623932109,45
1623932111,45
1623932113,53
1623932115,53
1623932118,53
1623932120,-9
1623932122,-9
1623932124,-9
1623932126,59
1623932129,59
1623932131,59
1623932133,109
1623932135,109
1623932137,109
1623932140,57
1623932142,57
1623932144,94
1623932146,94
1623932149,94
1623932151,54
1623932153,54
1623932155,54
1623932157,63
1623932160,63
1623932162,63
1623932164,87
1623932167,87
1623932169,95
1623932171,95
1623932173,95
1623932175,116
1623932178,116
1623932180,116
1623932182,58
1623932184,58
1623932187,58
1623932189,126
1623932191,126
1623932193,85
1623932195,85
1623932198,85
1623932200,67
1623932202,67
1623932204,67
1623932206,90
1623932209,90
1623932211,90
1623932213,88
1623932215,88
1623932217,88
1623932220,85
1623932222,85
1623932224,85
1623932226,86
1623932228,86
1623932231,81
1623932233,81
1623932235,81
1623932237,87
1623932240,87
1623932242,87
1623932244,100
1623932246,100
1623932248,100
1623932251,101
1623932253,101
1623932255,101
1623932257,79
1623932259,79
1623932262,79
1623932264,80
1623932266,80
1623932268,-9
1623932271,-9
1623932273,-9
1623932275,49
1623932277,49
1623932279,49
1623932282,61
1623932284,61
1623932286,61
1623932288,59
1623932291,59
1623932293,59
1623932295,-9
1623932297,-9
1623932299,-9
1623932302,-9
1623932304,-9
1623932306,57
1623932308,57
1623932310,57
1623932313,45
1623932315,45
1623932317,45
1623932319,-9
1623932322,-9
1623932324,59
1623932326,59
1623932328,59
1623932330,62
1623932333,62
1623932335,62
1623932337,48
1623932339,48
1623932341,48
1623932344,81
1623932346,81
1623932348,81
1623932350,73
1623932352,73
1623932355,95
1623932357,95
1623932359,95
1623932361,64
1623932364,64
1623932366,64
1623932368,82
1623932370,82
1623932372,82
1623932375,99
1623932377,99
1623932379,99
1623932381,98
1623932383,98
1623932386,55
1623932388,55
1623932390,55
1623932392,67
1623932394,67
1623932397,67
1623932399,64
1623932401,64
1623932404,64
1623932406,97
1623932408,97
1623932410,97
1623932413,54
1623932415,54
1623932417,71
1623932419,71
1623932421,71
1623932424,-9
1623932426,-9
1623932428,-9
1623932430,78
1623932432,78
1623932435,78
1623932437,91
1623932439,91
1623932441,91
1623932443,104
1623932446,104
1623932448,117
1623932450,117
1623932452,117
1623932454,148
1623932457,148
1623932459,148
1623932461,88
1623932463,88
1623932466,88
1623932468,118
1623932470,118
1623932472,118
1623932474,158
1623932477,158
1623932479,171
1623932481,171
1623932483,171
1623932485,121
1623932488,121
1623932490,121
1623932492,127
1623932494,127
1623932496,127
1623932499,102
1623932501,102
1623932503,102
1623932505,77
1623932507,77
1623932510,60
1623932512,60
1623932514,60
1623932516,58
1623932519,58
1623932521,58
1623932523,69
1623932525,69
1623932528,69
1623932530,104
1623932532,104
1623932534,104
1623932536,111
1623932539,111
1623932541,113
1623932543,113
1623932545,113
1623932548,114
1623932550,114
1623932552,114
1623932554,116
1623932556,116
1623932559,116
1623932561,150
1623932563,150
1623932565,125
1623932567,125
1623932570,125
1623932572,110
1623932574,110
1623932576,110
1623932579,126
1623932581,126
1623932583,126
1623932585,115
1623932587,115
1623932590,115
1623932592,143
1623932594,143
1623932596,143
1623932599,162
1623932601,162
1623932603,147
1623932605,147
1623932607,147
1623932610,131
1623932612,131
1623932614,131
1623932616,101
1623932618,101
1623932621,101
1623932623,85
1623932625,85
1623932627,85
1623932629,108
1623932632,108
1623932634,67
1623932636,67
1623932638,67
1623932640,82
1623932643,82
1623932645,82
1623932647,96
1623932650,96
1623932652,96
1623932654,68
1623932656,68
1623932658,62
1623932661,62
1623932663,62
1623932665,95
1623932667,95
1623932669,95
1623932672,124
1623932674,124
1623932676,124
1623932678,104
1623932680,104
1623932683,104
1623932685,115
1623932687,115
1623932689,109
1623932691,109
1623932694,109
1623932696,77
1623932698,77
1623932700,77
1623932703,88
1623932705,88
1623932707,88
1623932709,133
1623932711,133
1623932714,133
1623932716,101
1623932718,101
1623932720,95
1623932722,95
1623932725,95
1623932727,115
1623932729,115
1623932731,115
1623932734,135
1623932736,135
1623932738,135
1623932740,115
1623932742,115
1623932745,115
1623932747,94
1623932749,94
1623932751,94
1623932753,121
1623932756,121
1623932758,116
1623932760,116
1623932762,116
1623932765,124
1623932767,124
1623932769,124
1623932771,134
1623932774,134
1623932776,134
1623932778,116
1623932780,116
1623932782,125
1623932785,125
1623932787,125
1623932789,125
1623932791,125
1623932793,125
1623932796,110
1623932798,110
1623932800,110
1623932802,120
1623932804,120
1623932807,120
1623932809,101
1623932811,101
1623932813,113
1623932815,113
1623932818,113
1623932820,92
1623932822,92
1623932824,92
1623932827,81
1623932829,81
1623932831,81
1623932833,93
1623932835,93
1623932838,134
1623932840,134
1623932842,134
1623932844,115
1623932846,115
1623932849,115
1623932851,92
1623932853,92
1623932855,92
1623932857,138
1623932860,138
1623932862,138
1623932864,153
1623932866,153
1623932868,138
1623932871,138
1623932873,138
1623932875,131
1623932877,131
1623932880,131
1623932882,128
1623932884,128
1623932886,128
1623932889,122
1623932891,122
1623932893,118
1623932895,118
1623932897,118
1623932900,139
1623932902,139
1623932904,139
1623932906,165
1623932909,165
1623932911,165
1623932913,144
1623932915,144
1623932917,144
1623932920,116
1623932922,116
1623932924,142
1623932926,142
1623932928,142
1623932931,153
1623932933,153
1623932935,153
1623932937,124
1623932940,124
1623932942,124
1623932944,133
1623932946,133
1623932948,133
1623932951,144
1623932953,144
1623932955,144
1623932957,119
1623932959,119
1623932962,135
1623932964,135
1623932966,135
1623932968,128
1623932970,128
1623932973,128
1623932975,116
1623932977,116
1623932979,116
1623932981,138
1623932984,138
1623932986,138
1623932988,110
1623932990,110
1623932992,86
1623932995,86
1623932997,86
1623932999,78
1623933001,78
1623933004,78
1623933006,115
1623933008,115
1623933010,115
1623933013,95
1623933015,95
1623933017,110
1623933019,110
1623933021,110
1623933024,131
1623933026,131
1623933028,131
1623933030,153
1623933032,153
1623933035,153
1623933037,135
1623933039,135
1623933041,135
1623933044,114
1623933046,114
1623933048,78
1623933050,78
1623933052,78
1623933055,101
1623933057,101
1623933059,101
1623933061,101
1623933063,101
1623933066,101
1623933068,105
1623933070,105
1623933072,105
1623933074,85
1623933077,85
1623933079,124
1623933081,124
1623933083,124
1623933086,100
1623933088,100
1623933090,100
1623933092,80
1623933094,80
1623933097,80
1623933099,161
1623933101,161
1623933103,115
1623933105,115
1623933108,115
1623933110,137
1623933112,137
1623933114,137
1623933116,107
1623933119,107
1623933121,107
1623933123,134
1623933126,134
1623933128,73
1623933130,73
1623933132,73
1623933135,67
1623933137,67
1623933139,67
1623933141,109
1623933143,109
1623933146,109
1623933148,79
1623933150,79
1623933152,79
1623933154,80
1623933157,80
1623933159,99
1623933161,99
1623933163,99
1623933165,113
1623933168,113
1623933170,113
1623933172,95
1623933174,95
1623933177,95
1623933179,48
1623933181,48
1623933183,48
1623933185,44
1623933188,44
1623933190,64
1623933192,64
1623933194,64
1623933196,45
1623933199,45
1623933201,45
1623933203,113
1623933205,113
1623933208,113
1623933210,93
1623933212,93
1623933214,101
1623933216,101
1623933219,101
1623933221,57
1623933223,57
1623933225,57
1623933227,65
1623933230,65
1623933232,65
1623933234,104
1623933236,104
1623933238,104
1623933241,63
1623933243,63
1623933245,41
1623933248,41
1623933250,41
1623933252,111
1623933254,111
1623933256,111
1623933259,76
1623933261,76
1623933263,76
1623933265,45
1623933267,45
1623933270,71
1623933272,71
1623933274,71
1623933276,-9
1623933278,-9
1623933281,-9
1623933283,55
1623933285,55
1623933287,55
1623933289,63
1623933292,63
1623933294,63
1623933296,64
1623933298,64
1623933301,64
1623933303,80
1623933305,80
1623933307,120
1623933309,120
