Sensor,s_0
1624039217,-6
1624039219,-6
1624039222,-6
1624039224,-6
1624039226,-6
1624039228,-6
1624039230,-6
1624039233,-6
1624039235,-6
1624039237,-6
1624039239,-6
1624039241,-6
1624039244,-6
1624039246,-6
1624039248,-6
1624039250,-6
1624039253,-6
1624039255,-6
1624039257,-6
1624039259,-6
1624039261,-6
1624039264,-6
1624039266,-6
1624039268,-6
1624039270,-6
1624039272,-6
1624039275,-6
1624039277,-6
1624039279,-6
1624039281,-6
1624039283,-6
1624039286,-6
1624039288,-6
1624039290,-6
1624039292,-6
1624039295,-6
1624039297,-6
1624039299,-6
1624039301,-6
1624039303,-6
1624039306,-6
1624039308,-6
1624039310,-6
1624039312,-6
1624039314,-6
1624039317,-6
1624039319,-6
1624039321,-6
1624039323,-6
1624039325,-6
1624039328,-6
1624039330,-6
1624039332,-6
1624039334,-6
1624039337,-6
1624039339,-6
1624039341,-6
1624039343,-6
1624039346,-6
1624039348,-6
1624039350,-6
1624039352,-6
1624039354,-6
1624039357,-6
1624039359,-6
1624039361,-6
1624039363,-6
1624039365,-6
1624039368,-6
1624039370,-6
1624039372,-6
1624039374,-6
1624039376,-6
1624039379,-6
1624039381,-6
1624039383,-6
1624039385,-6
1624039387,-6
1624039390,-6
1624039392,-6
1624039394,-6
1624039396,-6
1624039398,-6
1624039401,-6
1624039403,-6
1624039405,-6
1624039407,-6
1624039410,-6
1624039412,-6
1624039414,-6
1624039416,-6
1624039418,-6
1624039421,-6
1624039423,-6
1624039425,-6
1624039427,-6
1624039429,-6
1624039432,-6
1624039434,-6
1624039436,-6
1624039438,-6
1624039440,-6
1624039443,-6
1624039445,-6
1624039447,-6
1624039449,-6
1624039451,-6
1624039454,-6
1624039456,-6
1624039458,-6
1624039460,-6
1624039462,-6
1624039465,-6
1624039467,-6
1624039469,-6
1624039471,-6
1624039474,-6
1624039476,-6
1624039478,-6
1624039480,-6
1624039482,-6
1624039485,-6
1624039487,-6
1624039489,-6
1624039491,-6
1624039493,-6
1624039496,-6
1624039498,-6
1624039500,-6
1624039502,-6
1624039504,-6
1624039507,-6
1624039509,-6
1624039511,-6
1624039513,-6
1624039515,-6
1624039518,-6
1624039520,-6
1624039522,-6
1624039524,-6
1624039526,-6
1624039529,-6
1624039531,-6
1624039533,-6
1624039535,-6
1624039537,-6
1624039540,-6
1624039542,-6
1624039544,-6
1624039546,-6
1624039549,-6
1624039551,-6
1624039553,-6
1624039555,-6
1624039557,-6
1624039560,-6
1624039562,-6
1624039564,-6
1624039566,-6
1624039568,-6
1624039571,-6
1624039573,-6
1624039575,-6
1624039577,-6
1624039579,-6
1624039582,-6
1624039584,-6
1624039586,-6
1624039588,-6
1624039590,-6
1624039593,-6
1624039595,-6
1624039597,-6
1624039599,-6
1624039602,-6
1624039604,-6
1624039606,-6
1624039608,-6
1624039610,-6
1624039613,-6
1624039615,-6
1624039617,-6
1624039619,-6
1624039621,-6
1624039624,-6
1624039626,-6
1624039628,-6
1624039630,-6
1624039632,-6
1624039635,-6
1624039637,-6
1624039639,-6
1624039641,-6
1624039643,-6
1624039646,-6
1624039648,-6
1624039650,-6
1624039652,-6
1624039654,-6
1624039657,-6
1624039659,-6
1624039661,-6
1624039663,-6
1624039666,-6
1624039668,-6
1624039670,-6
1624039672,-6
1624039674,-6
1624039677,-6
1624039679,-6
1624039681,-6
1624039683,-6
1624039685,-6
1624039688,-6
1624039690,-6
1624039692,-6
1624039694,-6
1624039697,-6
1624039699,-6
1624039701,-6
1624039703,-6
1624039705,-6
1624039708,-6
1624039710,-6
1624039712,-6
1624039714,-6
1624039716,-6
1624039719,-6
1624039721,-6
1624039723,-6
1624039725,-6
1624039727,-6
1624039730,-6
1624039732,-6
1624039734,-6
1624039736,-6
1624039739,-6
1624039741,-6
1624039743,-6
1624039745,-6
1624039747,-6
1624039750,-6
1624039752,-6
1624039754,-6
1624039756,-6
1624039758,-6
1624039761,-6
1624039763,-6
1624039765,-6
1624039767,-6
1624039769,-6
1624039772,-6
1624039774,-6
1624039776,-6
1624039778,-6
1624039780,-6
1624039783,-6
1624039785,-6
1624039787,-6
1624039789,-6
1624039791,-6
1624039794,-6
1624039796,-6
1624039798,-6
1624039800,-6
1624039802,-6
1624039805,-6
1624039807,-6
1624039809,-6
1624039811,-6
1624039814,-6
1624039816,-6
1624039818,-6
1624039820,-6
1624039822,-6
1624039825,-6
1624039827,-6
1624039829,-6
1624039831,-6
1624039833,-6
1624039836,-6
1624039838,-6
1624039840,-6
1624039842,-6
1624039844,-6
1624039847,-6
1624039849,-6
1624039851,-6
1624039853,-6
1624039855,-6
1624039858,-6
1624039860,-6
1624039862,-6
1624039864,-6
1624039867,-6
1624039869,-6
1624039871,-6
1624039873,-6
1624039875,-6
1624039878,-6
1624039880,-6
1624039882,-6
1624039884,-6
1624039886,-6
1624039889,-6
1624039891,-6
1624039893,-6
1624039895,-6
1624039897,-6
1624039900,-6
1624039902,-6
1624039904,-6
1624039906,-6
1624039908,-6
1624039911,-6
1624039913,-6
1624039915,-6
1624039917,-6
1624039919,-6
1624039922,0
1624039924,0
1624039926,0
1624039928,0
1624039930,0
1624039933,0
1624039935,0
1624039937,0
1624039939,0
1624039941,0
1624039944,0
1624039946,0
1624039948,0
1624039950,0
1624039953,0
1624039955,0
1624039957,0
1624039959,0
1624039961,0
1624039964,0
1624039966,0
1624039968,0
1624039970,0
1624039972,0
1624039975,0
1624039977,0
1624039979,0
1624039981,0
1624039983,0
1624039986,0
1624039988,0
1624039990,0
1624039992,0
1624039995,0
1624039997,0
1624039999,0
1624040001,0
1624040003,0
1624040006,0
1624040008,0
1624040010,0
1624040012,0
1624040014,0
1624040017,0
1624040019,0
1624040021,0
1624040023,0
1624040025,0
1624040028,0
1624040030,0
1624040032,0
1624040034,0
1624040036,0
1624040039,0
1624040041,0
1624040043,0
1624040045,0
1624040048,0
1624040050,0
1624040052,0
1624040054,0
1624040057,0
1624040059,0
1624040061,0
1624040063,0
1624040065,0
1624040068,0
1624040070,0
1624040072,0
1624040074,0
1624040076,0
1624040079,0
1624040081,0
1624040083,0
1624040085,0
1624040088,0
1624040090,0
1624040092,0
1624040094,0
1624040096,0
1624040099,0
1624040101,0
1624040103,0
1624040105,0
1624040107,0
1624040110,0
1624040112,0
1624040114,0
1624040116,0
1624040118,0
1624040121,0
1624040123,0
1624040125,0
1624040127,0
1624040129,0
1624040132,0
1624040134,0
1624040136,0
1624040138,0
1624040140,0
1624040143,0
1624040145,0
1624040147,0
1624040149,0
1624040151,0
1624040154,0
1624040156,0
1624040158,0
1624040160,0
1624040162,0
1624040165,0
1624040167,0
1624040169,0
1624040171,0
1624040174,0
1624040176,0
1624040178,0
1624040180,0
1624040182,0
1624040185,0
1624040187,0
1624040189,0
1624040191,0
1624040193,0
1624040196,0
1624040198,0
1624040200,0
1624040202,0
1624040204,0
1624040207,0
1624040209,0
1624040211,0
1624040213,0
1624040216,0
1624040218,0
1624040220,0
1624040222,0
1624040224,0
1624040227,0
1624040229,0
1624040231,0
1624040233,0
1624040235,0
1624040238,0
1624040240,0
1624040242,0
1624040244,0
1624040246,0
1624040249,0
1624040251,0
1624040253,0
1624040255,0
1624040257,0
1624040260,0
1624040262,0
1624040264,0
1624040266,0
1624040268,0
1624040271,0
1624040273,0
1624040275,0
1624040277,0
1624040280,0
1624040282,0
1624040284,0
1624040286,0
1624040288,0
1624040291,0
1624040293,0
1624040295,0
1624040297,0
1624040299,0
1624040302,0
1624040304,0
1624040306,0
1624040308,0
1624040310,0
1624040313,0
1624040315,0
1624040317,0
1624040319,0
1624040321,0
1624040324,0
1624040326,0
1624040328,0
1624040330,0
1624040333,0
1624040335,0
1624040337,0
1624040339,0
1624040341,0
1624040344,0
1624040346,0
1624040348,0
1624040350,0
1624040352,0
1624040355,0
1624040357,0
1624040359,0
1624040361,0
1624040363,0
1624040366,0
1624040368,0
1624040370,0
1624040372,0
1624040374,0
1624040377,0
1624040379,0
1624040381,0
1624040383,0
1624040386,0
1624040388,0
1624040390,0
1624040392,0
1624040394,0
1624040397,0
1624040399,0
1624040401,0
1624040403,0
1624040405,0
1624040408,0
1624040410,0
1624040412,0
1624040414,0
1624040416,0
1624040419,0
1624040421,0
1624040423,0
1624040425,0
1624040427,0
1624040430,0
1624040432,0
1624040434,0
1624040436,0
1624040438,0
1624040441,0
1624040443,0
1624040445,0
1624040447,0
1624040450,0
1624040452,0
1624040454,0
1624040456,0
1624040458,0
1624040461,0
1624040463,0
1624040465,0
1624040467,0
1624040469,0
1624040472,0
1624040474,0
1624040476,0
1624040478,0
1624040480,0
1624040483,0
1624040485,0
1624040487,0
1624040489,0
1624040491,0
1624040494,0
1624040496,0
1624040498,0
1624040500,0
1624040503,0
1624040505,0
1624040507,0
1624040509,0
1624040511,0
1624040514,0
1624040516,0
1624040518,0
1624040520,0
1624040522,0
1624040525,0
1624040527,0
1624040529,0
1624040531,0
1624040534,0
1624040536,0
1624040538,0
1624040540,0
1624040542,0
1624040545,0
1624040547,0
1624040549,0
1624040551,0
1624040553,0
1624040556,0
1624040558,0
1624040560,0
1624040562,0
1624040565,0
1624040567,0
1624040569,0
1624040571,0
1624040573,0
1624040576,0
1624040578,0
1624040580,0
1624040582,0
1624040584,0
1624040587,0
1624040589,0
1624040591,0
1624040593,0
1624040595,0
1624040598,0
1624040600,0
1624040602,0
1624040604,0
1624040606,0
1624040609,0
1624040611,0
1624040613,0
1624040615,0
1624040617,0
1624040620,0
1624040622,0
1624040624,0
1624040626,0
1624040629,0
1624040631,0
1624040633,0
1624040635,0
1624040637,0
1624040640,0
1624040642,0
1624040644,0
1624040646,0
1624040648,0
1624040651,0
1624040653,0
1624040655,0
1624040657,0
1624040659,0
1624040662,0
1624040664,0
1624040666,0
1624040668,0
1624040670,0
1624040673,0
1624040675,0
1624040677,0
1624040679,0
1624040681,0
1624040684,0
1624040686,0
1624040688,0
1624040690,0
1624040692,0
1624040695,0
1624040697,0
1624040699,0
1624040701,0
1624040704,0
1624040706,0
1624040708,0
1624040710,0
1624040712,0
1624040715,0
1624040717,0
1624040719,0
1624040721,0
1624040723,0
1624040726,0
1624040728,0
1624040730,0
1624040732,0
1624040735,0
1624040737,0
1624040739,0
1624040741,0
1624040743,0
1624040746,0
1624040748,0
1624040750,0
1624040752,0
1624040754,0
1624040757,0
1624040759,0
1624040761,0
1624040763,0
1624040765,0
1624040768,0
1624040770,0
1624040772,0
1624040774,0
1624040777,0
1624040779,0
1624040781,0
1624040783,0
1624040785,0
1624040788,0
1624040790,0
1624040792,0
1624040794,0
1624040796,0
1624040799,0
1624040801,0
1624040803,0
1624040805,0
1624040808,0
1624040810,0
1624040812,0
1624040814,0
1624040816,0
1624040819,0
1624040821,0
1624040823,0
1624040825,0
1624040827,0
1624040830,0
1624040832,0
1624040834,0
1624040836,0
1624040838,0
1624040841,0
1624040843,0
1624040845,0
1624040847,0
1624040849,0
1624040852,0
1624040854,0
1624040856,0
1624040858,0
1624040861,0
1624040863,0
1624040865,0
1624040867,0
1624040869,0
1624040872,0
1624040874,0
1624040876,0
1624040878,0
1624040880,0
1624040883,0
1624040885,0
1624040887,0
1624040889,0
1624040891,0
1624040894,0
1624040896,0
1624040898,0
1624040900,0
1624040903,0
1624040905,0
1624040907,0
1624040909,0
1624040911,0
1624040914,0
1624040916,0
1624040918,0
1624040920,0
1624040922,0
1624040925,0
1624040927,0
1624040929,0
1624040931,0
1624040933,0
1624040936,0
1624040938,0
1624040940,0
1624040942,0
1624040944,0
1624040947,0
1624040949,0
1624040951,0
1624040953,0
1624040955,0
1624040958,0
1624040960,0
1624040962,0
1624040964,0
1624040966,0
1624040969,0
1624040971,0
1624040973,0
1624040975,0
1624040977,0
1624040980,0
1624040982,0
1624040984,0
1624040986,0
1624040989,0
1624040991,0
1624040993,0
1624040995,0
1624040997,0
1624041000,0
1624041002,0
1624041004,0
1624041006,0
1624041008,0
1624041011,0
1624041013,0
1624041015,0
1624041017,0
1624041019,0
1624041022,0
1624041024,0
1624041026,0
1624041028,0
1624041030,0
1624041033,0
1624041035,0
1624041037,0
1624041039,0
1624041042,0
1624041044,0
1624041046,0
1624041048,0
1624041050,0
1624041053,0
1624041055,0
1624041057,0
1624041059,0
1624041061,0
1624041064,0
1624041066,0
1624041068,0
1624041070,0
1624041072,0
1624041075,0
1624041077,0
1624041079,0
1624041081,0
1624041083,0
1624041086,0
1624041088,0
1624041090,0
1624041092,0
1624041094,0
1624041097,0
1624041099,0
1624041101,0
1624041103,0
1624041105,0
1624041108,0
1624041110,0
1624041112,0
1624041114,0
1624041116,0
1624041119,0
1624041121,0
1624041123,0
1624041125,0
1624041127,0
1624041130,8
1624041132,8
1624041134,8
1624041136,8
1624041138,8
1624041141,8
1624041143,8
1624041145,8
1624041147,8
1624041149,8
1624041152,8
1624041154,8
1624041156,8
1624041158,8
1624041160,8
1624041163,8
1624041165,8
1624041167,8
1624041169,8
1624041171,8
1624041174,8
1624041176,8
1624041178,8
1624041180,8
1624041182,8
1624041185,8
1624041187,8
1624041189,8
1624041191,8
1624041194,8
1624041196,8
1624041198,8
1624041200,8
1624041202,8
1624041205,8
1624041207,8
1624041209,8
1624041211,8
1624041213,8
1624041216,8
1624041218,8
1624041220,8
1624041222,8
1624041224,8
1624041227,8
1624041229,8
1624041231,8
1624041233,8
1624041235,8
1624041238,8
1624041240,8
1624041242,8
1624041244,8
1624041246,8
1624041249,8
1624041251,8
1624041253,8
1624041255,8
1624041258,8
1624041260,8
1624041262,8
1624041264,8
1624041266,8
1624041269,8
1624041271,8
1624041273,8
1624041275,8
1624041277,8
1624041280,8
1624041282,8
1624041284,8
1624041286,8
1624041288,8
1624041291,8
1624041293,8
1624041295,8
1624041297,8
1624041299,8
1624041302,8
1624041304,8
1624041306,8
1624041308,8
1624041310,8
1624041313,8
1624041315,8
1624041317,8
1624041319,8
1624041321,8
1624041324,8
1624041326,8
1624041328,8
1624041330,1
1624041332,1
1624041335,1
1624041337,1
1624041339,1
1624041341,1
1624041344,1
1624041346,1
1624041348,1
1624041350,1
1624041352,1
1624041355,1
1624041357,1
1624041359,1
1624041361,1
1624041363,1
1624041366,1
1624041368,1
1624041370,1
1624041372,1
1624041375,1
1624041377,1
1624041379,1
1624041381,1
1624041383,1
1624041386,1
1624041388,1
1624041390,1
1624041392,1
1624041394,1
1624041397,1
1624041399,1
1624041401,1
1624041403,1
1624041405,1
1624041408,1
1624041410,1
1624041412,1
1624041414,1
1624041417,1
1624041419,1
1624041421,1
1624041423,1
1624041425,1
1624041428,1
1624041430,1
1624041432,1
1624041434,1
1624041436,1
1624041439,1
1624041441,1
1624041443,1
1624041445,1
1624041447,1
1624041450,1
1624041452,1
1624041454,1
1624041456,1
1624041458,1
1624041461,1
1624041463,1
1624041465,1
1624041467,1
1624041469,1
1624041472,1
1624041474,1
1624041476,1
1624041478,1
1624041481,1
1624041483,1
1624041485,1
1624041487,1
1624041489,1
1624041492,1
1624041494,1
1624041496,1
1624041498,1
1624041500,1
1624041503,1
1624041505,1
1624041507,1
1624041509,1
1624041511,1
1624041514,1
1624041516,1
1624041518,1
1624041520,1
1624041522,1
1624041525,1
1624041527,1
1624041529,1
1624041531,1
1624041533,1
1624041536,1
1624041538,1
1624041540,1
1624041542,1
1624041544,1
1624041547,1
1624041549,1
1624041551,1
1624041553,1
1624041555,1
1624041558,1
1624041560,1
1624041562,1
1624041564,1
1624041567,1
1624041569,1
1624041571,1
1624041573,1
1624041575,1
1624041578,1
1624041580,1
1624041582,1
1624041584,1
1624041586,1
1624041589,1
1624041591,1
1624041593,1
1624041595,1
1624041597,1
1624041600,1
1624041602,1
1624041604,1
1624041606,1
1624041608,1
1624041611,1
1624041613,1
1624041615,1
1624041617,1
1624041619,1
1624041622,1
1624041624,1
1624041626,1
1624041628,1
1624041631,1
1624041633,1
1624041635,1
1624041637,1
1624041639,1
1624041642,1
1624041644,1
1624041646,1
1624041648,1
1624041650,1
1624041653,1
1624041655,1
1624041657,1
1624041659,1
1624041661,1
1624041664,1
1624041666,1
1624041668,1
1624041670,1
1624041673,1
1624041675,1
1624041677,1
1624041679,1
1624041681,1
1624041684,1
1624041686,1
1624041688,1
1624041690,1
1624041692,1
1624041695,1
1624041697,1
1624041699,1
1624041701,1
1624041703,1
1624041706,1
1624041708,1
1624041710,1
1624041712,1
1624041714,1
1624041717,1
1624041719,1
1624041721,1
1624041723,1
1624041725,1
1624041728,1
1624041730,1
1624041732,1
1624041734,1
1624041737,1
1624041739,1
1624041741,1
1624041743,1
1624041746,1
1624041748,1
1624041750,1
1624041752,1
1624041754,1
1624041757,1
1624041759,1
1624041761,1
1624041763,1
1624041765,1
1624041768,1
1624041770,1
1624041772,1
1624041774,1
1624041776,1
1624041779,1
1624041781,1
1624041783,1
1624041785,1
1624041787,1
1624041790,1
1624041792,1
1624041794,1
1624041796,1
1624041798,1
1624041801,1
1624041803,1
1624041805,1
1624041807,1
1624041810,1
1624041812,1
1624041814,1
1624041816,1
1624041818,1
1624041821,1
1624041823,1
1624041825,1
1624041827,1
1624041829,1
1624041832,1
1624041834,1
1624041836,1
1624041838,1
1624041840,1
1624041843,1
1624041845,1
1624041847,1
1624041849,1
1624041852,1
1624041854,1
1624041856,1
1624041858,1
1624041860,1
1624041863,1
1624041865,1
1624041867,1
1624041869,1
1624041871,1
1624041874,1
1624041876,1
1624041878,1
1624041880,1
1624041883,1
1624041885,1
1624041887,1
1624041889,1
1624041891,1
1624041894,1
1624041896,1
1624041898,1
1624041900,1
1624041902,1
1624041905,1
1624041907,1
1624041909,1
1624041911,1
1624041913,1
1624041916,1
1624041918,1
1624041920,1
1624041922,1
1624041924,1
1624041927,1
1624041929,1
1624041931,1
1624041933,1
1624041936,1
1624041938,1
1624041940,1
1624041942,1
1624041944,1
1624041947,1
1624041949,1
1624041951,1
1624041953,1
1624041955,1
1624041958,1
1624041960,1
1624041962,1
1624041964,1
1624041966,1
1624041969,1
1624041971,1
1624041973,1
1624041975,1
1624041977,1
1624041980,1
1624041982,1
1624041984,1
1624041986,1
1624041989,1
1624041991,1
1624041993,1
1624041995,1
1624041997,1
1624042000,1
1624042002,1
1624042004,1
1624042006,1
1624042008,1
1624042011,1
1624042013,1
1624042015,1
1624042017,1
1624042019,1
1624042022,1
1624042024,1
1624042026,1
1624042028,1
1624042030,1
1624042033,1
1624042035,1
1624042037,1
1624042039,1
1624042042,1
1624042044,1
1624042046,1
1624042048,1
1624042050,1
1624042053,1
1624042055,1
1624042057,1
1624042059,1
1624042061,1
1624042064,1
1624042066,1
1624042068,1
1624042070,1
1624042072,1
1624042075,1
1624042077,1
1624042079,1
1624042081,1
1624042083,1
1624042086,1
1624042088,1
1624042090,1
1624042093,1
1624042095,1
1624042097,1
1624042099,1
1624042101,1
1624042104,1
1624042106,1
1624042108,1
1624042110,1
1624042112,1
1624042115,1
1624042117,1
1624042119,1
1624042121,1
1624042123,1
1624042126,1
1624042128,1
1624042130,1
1624042132,1
1624042134,1
1624042137,1
1624042139,1
1624042141,1
1624042143,1
1624042145,1
1624042148,1
1624042150,1
1624042152,1
1624042154,1
1624042156,1
1624042159,1
1624042161,1
1624042163,1
1624042165,1
1624042168,1
1624042170,1
1624042172,1
1624042174,1
1624042176,1
1624042179,1
1624042181,1
1624042183,1
1624042185,1
1624042187,1
1624042190,1
1624042192,1
1624042194,1
1624042196,1
1624042198,1
1624042201,1
1624042203,1
1624042205,1
1624042207,1
1624042210,1
1624042212,1
1624042214,1
1624042216,1
1624042218,1
1624042221,1
1624042223,1
1624042225,1
1624042227,1
1624042229,1
1624042232,1
1624042234,1
1624042236,1
1624042238,1
1624042240,1
1624042243,1
1624042245,1
1624042247,1
1624042249,1
1624042251,1
1624042254,1
1624042256,1
1624042258,1
1624042260,1
1624042262,1
1624042265,1
1624042267,1
1624042269,1
1624042271,1
1624042273,1
1624042276,1
1624042278,1
1624042280,1
1624042282,1
1624042285,1
1624042287,1
1624042289,1
1624042291,1
1624042293,1
1624042296,1
1624042298,1
1624042300,1
1624042302,1
1624042304,1
1624042307,1
1624042309,1
1624042311,1
1624042313,1
1624042315,1
1624042318,1
1624042320,1
1624042322,1
1624042324,1
1624042326,1
1624042329,1
1624042331,1
1624042333,1
1624042335,1
1624042338,1
1624042340,1
1624042342,1
1624042344,1
1624042346,1
1624042349,1
1624042351,1
1624042353,1
1624042355,1
1624042357,1
1624042360,1
1624042362,1
1624042364,1
1624042366,1
1624042368,1
1624042371,1
1624042373,1
1624042375,1
1624042377,1
1624042379,1
1624042382,1
1624042384,1
1624042386,1
1624042388,1
1624042390,1
1624042393,1
1624042395,1
1624042397,1
1624042399,1
1624042401,1
1624042404,1
1624042406,1
1624042408,1
1624042410,1
1624042412,1
1624042415,1
1624042417,1
1624042419,1
1624042421,1
1624042424,1
1624042426,1
1624042428,1
1624042430,1
1624042432,1
1624042435,1
1624042437,1
1624042439,1
1624042441,1
1624042443,1
1624042446,1
1624042448,1
1624042450,1
1624042452,1
1624042454,1
1624042457,1
1624042459,1
1624042461,1
1624042463,1
1624042465,1
1624042468,1
1624042470,1
1624042472,1
1624042474,1
1624042476,1
1624042479,1
1624042481,1
1624042483,1
1624042485,1
1624042488,1
1624042490,1
1624042492,1
1624042494,1
1624042496,1
1624042499,1
1624042501,1
1624042503,1
1624042505,1
1624042507,1
1624042510,1
1624042512,1
1624042514,1
1624042516,1
1624042518,1
1624042521,1
1624042523,1
1624042525,1
1624042527,1
1624042529,1
1624042532,1
1624042534,1
1624042536,1
1624042538,1
1624042541,1
1624042543,1
1624042545,1
1624042547,1
1624042549,1
1624042552,1
1624042554,1
1624042556,1
1624042558,1
1624042560,1
1624042563,1
1624042565,1
1624042567,1
1624042569,1
1624042572,1
1624042574,1
1624042576,1
1624042578,1
1624042580,1
1624042583,1
1624042585,1
1624042587,1
1624042589,1
1624042592,1
1624042594,1
1624042596,1
1624042598,1
1624042600,1
1624042603,1
1624042605,1
1624042607,1
1624042609,1
1624042611,1
1624042614,1
1624042616,1
1624042618,1
1624042620,1
1624042622,1
1624042625,1
1624042627,1
1624042629,1
1624042631,1
1624042633,1
1624042636,1
1624042638,1
1624042640,1
1624042642,1
1624042644,1
1624042647,1
1624042649,1
1624042651,1
1624042653,1
1624042655,1
1624042658,1
1624042660,1
1624042662,1
1624042664,1
1624042666,1
1624042669,1
1624042671,1
1624042673,1
1624042675,1
1624042677,1
1624042680,1
1624042682,1
1624042684,1
1624042686,1
1624042689,1
1624042691,1
1624042693,1
1624042695,1
1624042697,1
1624042700,1
1624042702,1
1624042704,1
1624042706,1
1624042708,1
1624042711,1
1624042713,1
1624042715,1
1624042717,1
1624042719,1
1624042722,1
1624042724,1
1624042726,1
1624042728,1
1624042730,1
1624042733,1
1624042735,1
1624042737,1
1624042739,1
1624042741,1
1624042744,1
1624042746,1
1624042748,1
1624042750,1
1624042753,1
1624042755,1
1624042757,1
1624042759,1
1624042761,1
1624042764,1
1624042766,1
1624042768,1
1624042770,1
1624042772,1
1624042775,1
1624042777,1
1624042779,1
1624042781,1
1624042783,1
1624042786,1
1624042788,1
1624042790,1
1624042792,1
1624042794,1
1624042797,1
1624042799,1
1624042801,1
1624042803,1
1624042805,1
1624042808,1
1624042810,1
1624042812,1
1624042814,1
1624042817,1
1624042819,1
1624042821,1
1624042823,1
1624042825,1
1624042828,1
1624042830,1
1624042832,1
1624042834,1
1624042836,1
1624042839,1
1624042841,1
1624042843,1
1624042845,1
1624042847,1
1624042850,1
1624042852,1
1624042854,1
1624042856,1
1624042859,1
1624042861,1
1624042863,1
1624042865,1
1624042867,1
1624042870,1
1624042872,1
1624042874,1
1624042876,1
1624042878,1
1624042881,1
1624042883,1
1624042885,1
1624042887,1
1624042889,1
1624042892,1
1624042894,1
1624042896,1
1624042898,1
1624042900,1
1624042903,1
1624042905,1
1624042907,1
1624042909,1
1624042912,1
1624042914,1
1624042916,1
1624042918,1
1624042920,1
1624042923,1
1624042925,1
1624042927,1
1624042929,1
1624042932,1
1624042934,1
1624042936,1
1624042938,1
1624042940,1
1624042943,1
1624042945,1
1624042947,1
1624042949,1
1624042951,1
1624042954,1
1624042956,1
1624042958,1
1624042960,1
1624042962,1
1624042965,1
1624042967,1
1624042969,1
1624042971,1
1624042973,1
1624042976,1
1624042978,1
1624042980,1
1624042982,1
1624042985,1
1624042987,1
1624042989,1
1624042991,1
1624042993,1
1624042996,1
1624042998,1
1624043000,1
1624043002,1
1624043004,1
1624043007,1
1624043009,1
1624043011,1
1624043013,1
1624043015,1
1624043018,1
1624043020,1
1624043022,1
1624043024,1
1624043026,1
1624043029,1
1624043031,1
1624043033,1
1624043035,1
1624043038,1
1624043040,-3
1624043042,-3
1624043044,-3
1624043046,-3
1624043049,-3
1624043051,-3
1624043053,-3
1624043055,-3
1624043057,-3
1624043060,-3
1624043062,-3
1624043064,-3
1624043066,-3
1624043069,-3
1624043071,-3
1624043073,-3
1624043075,-3
1624043077,-3
1624043080,-3
1624043082,-3
1624043084,-3
1624043086,-3
1624043088,-3
1624043091,-3
1624043093,-3
1624043095,-3
1624043097,-3
1624043099,-3
1624043102,-3
1624043104,-3
1624043106,-3
1624043108,-3
1624043110,-3
1624043113,-3
1624043115,-3
1624043117,-3
1624043119,-3
1624043122,-3
1624043124,-3
1624043126,-3
1624043128,-3
1624043130,-3
1624043133,-3
1624043135,-3
1624043137,-3
1624043139,-3
1624043141,-3
1624043144,-3
1624043146,-3
1624043148,-3
1624043150,-3
1624043152,-3
1624043155,-3
1624043157,-3
1624043159,-3
1624043161,-3
1624043163,-3
1624043166,-3
1624043168,-3
1624043170,-3
1624043172,-3
1624043175,-3
1624043177,-3
1624043179,-3
1624043181,-3
1624043183,-3
1624043186,-3
1624043188,-3
1624043190,-3
1624043192,-3
1624043194,-3
1624043197,-3
1624043199,-3
1624043201,-3
1624043203,-3
1624043205,-3
1624043208,-3
1624043210,-3
1624043212,-3
1624043214,-3
1624043216,-3
1624043219,-3
1624043221,-3
1624043223,-3
1624043225,-3
1624043227,-3
1624043230,-3
1624043232,-3
1624043234,-3
1624043236,-3
1624043238,-3
1624043241,-3
1624043243,-3
1624043245,-3
1624043247,-3
1624043250,-3
1624043252,-3
1624043254,-3
1624043256,-3
1624043258,-3
1624043261,-3
1624043263,-3
1624043265,-3
1624043267,-3
1624043269,-3
1624043272,-3
1624043274,-3
1624043276,-3
1624043278,-3
1624043280,-3
1624043283,-3
1624043285,-3
1624043287,-3
1624043289,-3
1624043292,-3
1624043294,-3
1624043296,-3
1624043298,-3
1624043301,-3
1624043303,-3
1624043305,-3
1624043307,-3
1624043309,-3
1624043312,-3
1624043314,-3
1624043316,-3
1624043318,-3
1624043320,-3
1624043323,-3
1624043325,-3
1624043327,-3
1624043329,-3
1624043331,-3
1624043334,-3
1624043336,-3
1624043339,-3
1624043341,-3
1624043343,-3
1624043345,-3
1624043348,-3
1624043350,-3
1624043352,-3
1624043354,-3
1624043356,-3
1624043359,-3
1624043361,-3
1624043363,-3
1624043365,-3
1624043367,-3
1624043370,-3
1624043372,-3
1624043374,-3
1624043376,-3
1624043378,-3
1624043381,-3
1624043383,-3
1624043385,-3
1624043387,-3
1624043389,-3
1624043392,-3
1624043394,-3
1624043396,-3
1624043398,-3
1624043401,-3
1624043403,-3
1624043405,-3
1624043407,-3
1624043409,-3
1624043412,-3
1624043414,-3
1624043416,-3
1624043418,-3
1624043421,-3
1624043423,-3
1624043425,-3
1624043427,-3
1624043429,-3
1624043432,-3
1624043434,-3
1624043436,-3
1624043438,-3
1624043440,-3
1624043443,-3
1624043445,-3
1624043447,-3
1624043449,-3
1624043451,-3
1624043454,-3
1624043456,-3
1624043458,-3
1624043460,-3
1624043462,-3
1624043465,-3
1624043467,-3
