Sensor,s_0
1623516994,216
1623516996,216
1623516998,216
1623517000,216
1623517003,216
1623517005,216
1623517007,217
1623517009,217
1623517011,217
1623517014,216
1623517016,216
1623517018,216
1623517020,216
1623517022,216
1623517025,217
1623517027,217
1623517029,217
1623517031,217
1623517033,217
1623517036,217
1623517038,217
1623517040,217
1623517042,217
1623517045,216
1623517047,216
1623517049,216
1623517051,216
1623517053,216
1623517056,216
1623517058,216
1623517060,216
1623517062,216
1623517064,216
1623517067,216
1623517069,216
1623517071,216
1623517073,216
1623517075,216
1623517078,216
1623517080,216
1623517082,216
1623517084,216
1623517087,216
1623517089,216
1623517091,216
1623517093,216
1623517095,216
1623517098,216
1623517100,216
1623517102,216
1623517104,216
1623517106,216
1623517109,216
1623517111,216
1623517113,216
1623517115,216
1623517117,216
1623517120,216
1623517122,216
1623517124,216
1623517126,216
1623517128,216
1623517131,216
1623517133,216
1623517135,216
1623517137,216
1623517140,216
1623517142,216
1623517144,216
1623517146,216
1623517148,216
1623517151,216
1623517153,216
1623517155,216
1623517157,216
1623517159,216
1623517162,216
1623517164,216
1623517166,216
1623517168,216
1623517170,216
1623517173,216
1623517175,216
1623517177,216
1623517179,216
1623517181,216
1623517184,216
1623517186,216
1623517188,216
1623517190,216
1623517193,216
1623517195,216
1623517197,216
1623517199,216
1623517201,216
1623517204,216
1623517206,216
1623517208,216
1623517210,216
1623517212,216
1623517215,216
1623517217,216
1623517219,216
1623517221,216
1623517223,216
1623517226,216
1623517228,216
1623517230,216
1623517232,216
1623517234,216
1623517237,216
1623517239,216
1623517241,216
1623517243,216
1623517246,216
1623517248,216
1623517250,216
1623517252,216
1623517254,216
1623517257,216
1623517259,216
1623517261,216
1623517263,216
1623517265,216
1623517268,216
1623517270,216
1623517272,216
1623517274,216
1623517276,216
1623517279,216
1623517281,216
1623517283,216
1623517285,216
1623517288,216
1623517290,216
1623517292,216
1623517294,216
1623517296,216
1623517299,216
1623517301,216
1623517303,216
1623517305,216
1623517307,216
1623517310,216
1623517312,216
1623517314,216
1623517316,216
1623517318,216
1623517321,216
1623517323,216
1623517325,216
1623517327,216
1623517330,216
1623517332,216
1623517334,216
1623517336,216
1623517338,216
1623517341,216
1623517343,216
1623517345,216
1623517347,216
1623517349,216
1623517352,216
1623517354,216
1623517356,216
1623517358,216
1623517360,216
1623517363,216
1623517365,216
1623517367,216
1623517369,216
1623517371,216
1623517374,216
1623517376,216
1623517378,216
1623517380,216
1623517382,216
1623517385,216
1623517387,216
1623517389,216
1623517391,216
1623517394,216
1623517396,216
1623517398,216
1623517400,216
1623517402,216
1623517405,216
1623517407,216
1623517409,216
1623517411,216
1623517413,216
1623517416,216
1623517418,216
1623517420,216
1623517422,216
1623517424,216
1623517427,216
1623517429,216
1623517431,216
1623517433,216
1623517435,216
1623517438,216
1623517440,216
1623517442,216
1623517444,216
1623517447,216
1623517449,216
1623517451,216
1623517453,216
1623517455,216
1623517458,216
1623517460,216
1623517462,216
1623517464,216
1623517466,216
1623517469,216
1623517471,216
1623517473,216
1623517475,216
1623517478,216
1623517480,216
1623517482,216
1623517484,216
1623517486,216
1623517489,216
1623517491,216
1623517493,217
1623517495,217
1623517497,217
1623517500,216
1623517502,216
1623517504,216
1623517506,217
1623517509,217
1623517511,217
1623517513,217
1623517515,217
1623517517,216
1623517520,216
1623517522,216
1623517524,216
1623517526,216
1623517528,216
1623517531,216
1623517533,216
1623517535,216
1623517537,217
1623517539,217
1623517542,217
1623517544,217
1623517546,217
1623517548,217
1623517550,217
1623517553,217
1623517555,217
1623517557,217
1623517559,217
1623517562,217
1623517564,217
1623517566,217
1623517568,216
1623517570,216
1623517573,216
1623517575,216
1623517577,216
1623517579,217
1623517581,217
1623517584,217
1623517586,217
1623517588,217
1623517590,217
1623517592,217
1623517595,217
1623517597,217
1623517599,217
1623517601,217
1623517604,217
1623517606,217
1623517608,217
1623517610,216
1623517612,216
1623517615,216
1623517617,217
1623517619,217
1623517621,217
1623517623,217
1623517626,217
1623517628,217
1623517630,217
1623517632,217
1623517635,217
1623517637,217
1623517639,217
1623517641,217
1623517643,217
1623517646,217
1623517648,216
1623517650,216
1623517652,216
1623517654,217
1623517657,217
1623517659,217
1623517661,217
1623517663,217
1623517665,217
1623517668,217
1623517670,217
1623517672,217
1623517674,217
1623517676,217
1623517679,217
1623517681,217
1623517683,217
1623517685,216
1623517688,216
1623517690,217
1623517692,217
1623517694,217
1623517696,217
1623517699,217
1623517701,217
1623517703,217
1623517705,217
1623517707,217
1623517710,217
1623517712,217
1623517714,217
1623517716,216
1623517718,216
1623517721,217
1623517723,217
1623517725,217
1623517727,216
1623517729,216
1623517732,216
1623517734,217
1623517736,217
1623517738,217
1623517740,217
1623517743,217
1623517745,217
1623517747,217
1623517749,217
1623517751,217
1623517754,217
1623517756,217
1623517758,216
1623517760,216
1623517763,216
1623517765,217
1623517767,217
1623517769,217
1623517771,216
1623517774,216
1623517776,216
1623517778,216
1623517780,216
1623517782,216
1623517785,216
1623517787,216
1623517789,216
1623517791,216
1623517793,216
1623517796,216
1623517798,216
1623517800,216
1623517802,216
1623517804,216
1623517807,216
1623517809,216
1623517811,216
1623517813,216
1623517816,216
1623517818,216
1623517820,216
1623517822,216
1623517824,216
1623517827,216
1623517829,216
1623517831,216
1623517833,216
1623517835,216
1623517838,216
1623517840,216
1623517842,209
1623517844,209
1623517846,209
1623517849,209
1623517851,209
1623517853,209
1623517855,209
1623517858,209
1623517860,209
1623517862,209
1623517864,209
1623517866,209
1623517869,209
1623517871,209
1623517873,209
1623517875,209
1623517877,209
1623517880,209
1623517882,209
1623517884,209
1623517886,209
1623517888,209
1623517891,209
1623517893,209
1623517895,209
1623517897,209
1623517899,209
1623517902,209
1623517904,209
1623517906,209
1623517908,209
1623517910,209
1623517913,209
1623517915,209
1623517917,209
1623517919,209
1623517922,209
1623517924,209
1623517926,209
1623517928,209
1623517930,209
1623517933,209
1623517935,209
1623517937,209
1623517939,209
1623517941,209
1623517944,209
1623517946,209
1623517948,209
1623517950,209
1623517952,209
1623517955,209
1623517957,209
1623517959,209
1623517961,209
1623517963,209
1623517966,209
1623517968,209
1623517970,209
1623517972,209
1623517975,209
1623517977,209
1623517979,209
1623517981,209
1623517983,209
1623517986,209
1623517988,209
1623517990,209
1623517992,209
1623517994,209
1623517997,209
1623517999,209
1623518001,209
1623518003,209
1623518006,209
1623518008,209
1623518010,209
1623518012,209
1623518014,209
1623518017,209
1623518019,209
1623518021,209
1623518023,209
1623518025,209
1623518028,209
1623518030,209
1623518032,209
1623518034,209
1623518036,209
1623518039,209
1623518041,209
1623518043,209
1623518045,209
1623518047,209
1623518050,209
1623518052,209
1623518054,209
1623518056,209
1623518058,209
1623518061,209
1623518063,209
1623518065,209
1623518067,209
1623518069,209
1623518072,209
1623518074,209
1623518076,209
1623518078,209
1623518080,209
1623518083,209
1623518085,209
1623518087,209
1623518089,209
1623518091,209
1623518094,209
1623518096,209
1623518098,209
1623518100,209
1623518102,209
1623518105,209
1623518107,209
1623518109,209
1623518111,209
1623518114,209
1623518116,209
1623518118,209
1623518120,209
1623518122,209
1623518125,209
1623518127,209
1623518129,209
1623518131,209
1623518133,209
1623518136,209
1623518138,209
1623518140,209
1623518142,209
1623518144,209
1623518147,209
1623518149,209
1623518151,209
1623518153,209
1623518155,209
1623518158,209
1623518160,209
1623518162,209
1623518164,209
1623518167,209
1623518169,209
1623518171,209
1623518173,209
1623518175,209
1623518178,209
1623518180,209
1623518182,209
1623518184,209
1623518186,209
1623518189,209
1623518191,209
1623518193,209
1623518195,209
1623518197,209
1623518200,209
1623518202,209
1623518204,209
1623518206,209
1623518208,209
1623518211,209
1623518213,209
1623518215,209
1623518217,209
1623518219,209
1623518222,209
1623518224,209
1623518226,209
1623518228,209
1623518230,209
1623518233,209
1623518235,209
1623518237,209
1623518239,209
1623518241,209
1623518244,209
1623518246,209
1623518248,209
1623518250,209
1623518253,209
1623518255,209
1623518257,209
1623518259,209
1623518261,209
1623518264,209
1623518266,209
1623518268,209
1623518270,209
1623518272,209
1623518275,209
1623518277,209
1623518279,209
1623518281,209
1623518283,209
1623518286,209
1623518288,209
1623518290,209
1623518292,209
1623518294,209
1623518297,209
1623518299,209
1623518301,209
1623518303,209
1623518306,209
1623518308,209
1623518310,209
1623518312,209
1623518314,209
1623518317,209
1623518319,209
1623518321,209
1623518323,209
1623518325,209
1623518328,209
1623518330,209
1623518332,209
1623518334,209
1623518336,209
1623518339,209
1623518341,209
1623518343,209
1623518345,209
1623518347,209
1623518350,209
1623518352,209
1623518354,209
1623518356,209
1623518359,209
1623518361,209
1623518363,209
1623518365,209
1623518367,209
1623518370,209
1623518372,209
1623518374,209
1623518376,209
1623518378,209
1623518381,209
1623518383,209
1623518385,209
1623518387,209
1623518390,209
1623518392,209
1623518394,209
1623518396,209
1623518398,209
1623518401,209
1623518403,209
1623518405,209
1623518407,209
1623518409,209
1623518412,209
1623518414,209
1623518416,209
1623518418,209
1623518420,209
1623518423,209
1623518425,209
1623518427,209
1623518429,209
1623518431,209
1623518434,209
1623518436,209
1623518438,209
1623518440,209
1623518443,209
1623518445,209
1623518447,209
1623518449,209
1623518451,209
1623518454,209
1623518456,209
1623518458,209
1623518460,209
1623518462,209
1623518465,209
1623518467,209
1623518469,209
1623518471,209
1623518473,209
1623518476,209
1623518478,209
1623518480,209
1623518482,209
1623518484,209
1623518487,209
1623518489,209
1623518491,209
1623518493,209
1623518495,209
1623518498,209
1623518500,209
1623518502,209
1623518504,209
1623518506,209
1623518509,209
1623518511,209
1623518513,209
1623518515,209
1623518518,209
1623518520,209
1623518522,209
1623518524,209
1623518526,209
1623518529,209
1623518531,209
1623518533,209
1623518535,209
1623518537,209
1623518540,209
1623518542,209
1623518544,209
1623518546,209
1623518548,209
1623518551,209
1623518553,209
1623518555,209
1623518557,209
1623518559,209
1623518562,209
1623518564,209
1623518566,209
1623518568,209
1623518571,209
1623518573,209
1623518575,209
1623518577,209
1623518579,209
1623518582,209
1623518584,209
1623518586,209
1623518588,209
1623518590,209
1623518593,209
1623518595,209
1623518597,209
1623518599,209
1623518601,209
1623518604,209
1623518606,209
1623518608,209
1623518610,209
1623518612,209
1623518615,209
1623518617,209
1623518619,209
1623518621,209
1623518624,209
1623518626,209
1623518628,209
1623518630,209
1623518632,209
1623518635,209
1623518637,209
1623518639,209
1623518641,209
1623518643,209
1623518646,209
1623518648,209
1623518650,209
1623518652,209
1623518654,209
1623518657,209
1623518659,209
1623518661,209
1623518663,209
1623518666,209
1623518668,209
1623518670,209
1623518672,209
1623518674,209
1623518677,209
1623518679,209
1623518681,209
1623518683,209
1623518685,209
1623518688,209
1623518690,209
1623518692,209
1623518694,209
1623518697,209
1623518699,209
1623518701,209
1623518703,209
1623518705,209
1623518708,209
1623518710,209
1623518712,209
1623518714,209
1623518716,209
1623518719,209
1623518721,209
1623518723,209
1623518725,209
1623518727,209
1623518730,209
1623518732,209
1623518734,209
1623518736,209
1623518739,209
1623518741,209
1623518743,209
1623518745,209
1623518747,209
1623518750,209
1623518752,209
1623518754,209
1623518756,209
1623518758,209
1623518761,209
1623518763,209
1623518765,209
1623518767,209
1623518769,209
1623518772,209
1623518774,209
1623518776,209
1623518778,209
1623518780,209
1623518783,209
1623518785,209
1623518787,209
1623518789,209
1623518792,209
1623518794,209
1623518796,209
1623518798,209
1623518800,209
1623518803,209
1623518805,209
1623518807,209
1623518809,209
1623518811,209
1623518814,209
1623518816,209
1623518818,209
1623518820,209
1623518822,209
1623518825,209
1623518827,209
1623518829,209
1623518831,209
1623518834,209
1623518836,209
1623518838,209
1623518840,209
1623518842,209
1623518845,209
1623518847,209
1623518849,209
1623518851,209
1623518853,209
1623518856,209
1623518858,209
1623518860,209
1623518862,209
1623518865,209
1623518867,209
1623518869,209
1623518871,209
1623518873,209
1623518876,209
1623518878,209
1623518880,209
1623518882,209
1623518884,209
1623518887,209
1623518889,209
1623518891,209
1623518893,209
1623518895,209
1623518898,209
1623518900,209
1623518902,209
1623518904,209
1623518907,209
1623518909,209
1623518911,209
1623518913,209
1623518915,209
1623518918,209
1623518920,209
1623518922,209
1623518924,209
1623518926,209
1623518929,209
1623518931,209
1623518933,209
1623518935,209
1623518937,209
1623518940,209
1623518942,209
1623518944,209
1623518946,209
1623518949,210
1623518951,210
1623518953,210
1623518955,209
1623518957,209
1623518960,209
1623518962,209
1623518964,209
1623518966,209
1623518968,209
1623518971,209
1623518973,209
1623518975,209
1623518977,209
1623518979,210
1623518982,210
1623518984,210
1623518986,210
1623518988,210
1623518991,210
1623518993,210
1623518995,210
1623518997,209
1623518999,209
1623519002,209
1623519004,210
1623519006,210
1623519008,210
1623519010,210
1623519013,210
1623519015,210
1623519017,210
1623519019,210
1623519021,210
1623519024,210
1623519026,210
1623519028,210
1623519030,210
1623519032,210
1623519035,210
1623519037,210
1623519039,210
1623519041,210
1623519044,210
1623519046,210
1623519048,210
1623519050,210
1623519052,210
1623519055,210
1623519057,210
1623519059,209
1623519061,209
1623519063,209
1623519066,209
1623519068,209
1623519070,210
1623519072,210
1623519074,210
1623519077,209
1623519079,209
1623519081,209
1623519083,209
1623519085,209
1623519088,209
1623519090,209
1623519092,209
1623519094,209
1623519097,209
1623519099,209
1623519101,209
1623519103,209
1623519105,209
1623519108,209
1623519110,209
1623519112,209
1623519114,209
1623519116,209
1623519119,209
1623519121,209
1623519123,200
1623519125,200
1623519127,200
1623519130,200
1623519132,200
1623519134,200
1623519136,200
1623519139,201
1623519141,201
1623519143,201
1623519145,201
1623519147,201
1623519150,201
1623519152,200
1623519154,200
1623519156,200
1623519158,200
1623519161,200
1623519163,200
1623519165,200
1623519167,200
1623519169,200
1623519172,200
1623519174,200
1623519176,200
1623519178,200
1623519181,200
1623519183,200
1623519185,200
1623519187,200
1623519189,200
1623519192,200
1623519194,200
1623519196,200
1623519198,200
1623519200,200
1623519203,200
1623519205,200
1623519207,200
1623519209,200
1623519211,200
1623519214,200
1623519216,200
1623519218,200
1623519220,200
1623519222,200
1623519225,200
1623519227,200
1623519229,200
1623519231,200
1623519234,200
1623519236,200
1623519238,200
1623519240,200
1623519242,200
1623519245,200
1623519247,200
1623519249,200
1623519251,200
1623519253,200
1623519256,200
1623519258,200
1623519260,200
1623519262,200
1623519264,200
1623519267,200
1623519269,200
1623519271,200
1623519273,200
1623519275,200
1623519278,200
1623519280,200
1623519282,200
1623519284,200
1623519286,200
1623519289,200
1623519291,200
1623519293,200
1623519295,200
1623519298,200
1623519300,200
1623519302,200
1623519304,200
1623519306,200
1623519309,200
1623519311,200
1623519313,200
1623519315,200
1623519317,201
1623519320,201
1623519322,201
1623519324,200
1623519326,200
1623519328,200
1623519331,200
1623519333,200
1623519335,200
1623519337,200
1623519339,200
1623519342,200
1623519344,200
1623519346,200
1623519348,200
1623519351,200
1623519353,200
1623519355,200
1623519357,200
1623519359,200
1623519362,200
1623519364,200
1623519366,200
1623519368,200
1623519370,200
1623519373,200
1623519375,200
1623519377,200
1623519379,200
1623519381,200
1623519384,200
1623519386,200
1623519388,200
1623519390,200
1623519392,200
1623519395,200
1623519397,200
1623519399,200
1623519401,200
1623519403,200
1623519406,200
1623519408,200
1623519410,200
1623519412,200
1623519414,200
1623519417,201
1623519419,201
1623519421,201
1623519423,200
1623519426,200
1623519428,200
1623519430,200
1623519432,200
1623519434,200
1623519437,200
1623519439,200
1623519441,200
1623519443,200
1623519445,200
1623519448,200
1623519450,200
1623519452,200
1623519454,200
1623519456,200
1623519459,200
1623519461,200
1623519463,200
1623519465,200
1623519467,200
1623519470,200
1623519472,200
1623519474,200
1623519476,200
1623519478,200
1623519481,200
1623519483,200
1623519485,200
1623519487,200
1623519489,200
1623519492,200
1623519494,200
1623519496,200
1623519498,200
1623519500,200
1623519503,200
1623519505,200
1623519507,200
1623519509,200
1623519512,200
1623519514,200
1623519516,200
1623519518,200
1623519520,200
1623519523,200
1623519525,200
1623519527,200
1623519529,200
1623519531,200
1623519534,200
1623519536,200
1623519538,200
1623519540,200
1623519542,200
1623519545,200
1623519547,200
1623519549,200
1623519551,200
1623519553,200
1623519556,200
1623519558,200
1623519560,200
1623519562,200
1623519565,200
1623519567,200
1623519569,200
1623519571,200
1623519573,200
1623519576,200
1623519578,200
1623519580,200
1623519582,200
1623519584,200
1623519587,200
1623519589,200
1623519591,200
1623519593,200
1623519595,200
1623519598,200
1623519600,200
1623519602,200
1623519604,200
1623519606,201
1623519609,201
1623519611,201
1623519613,200
1623519615,200
1623519618,200
1623519620,201
1623519622,201
1623519624,201
1623519626,201
1623519629,201
1623519631,201
1623519633,201
1623519635,201
1623519637,201
1623519640,201
1623519642,201
1623519644,201
1623519646,201
1623519648,201
1623519651,201
1623519653,201
1623519655,201
1623519657,201
1623519659,201
1623519662,201
1623519664,201
1623519666,201
1623519668,200
1623519671,200
1623519673,200
1623519675,200
1623519677,200
1623519679,200
1623519682,201
1623519684,201
1623519686,201
1623519688,201
1623519690,201
1623519693,201
1623519695,201
1623519697,201
1623519699,201
1623519701,201
1623519704,201
1623519706,201
1623519708,201
1623519710,201
1623519713,201
1623519715,201
1623519717,201
1623519719,201
1623519721,201
1623519724,201
1623519726,201
1623519728,201
1623519730,201
1623519732,201
1623519735,201
1623519737,201
1623519739,201
1623519741,201
1623519743,201
1623519746,201
1623519748,201
1623519750,201
1623519752,201
1623519754,201
1623519757,201
1623519759,201
1623519761,201
1623519763,201
1623519765,201
1623519768,201
1623519770,201
1623519772,201
1623519774,201
1623519776,201
1623519779,201
1623519781,201
1623519783,201
1623519785,201
1623519788,201
1623519790,201
1623519792,201
1623519794,201
1623519796,201
1623519799,201
1623519801,201
1623519803,201
1623519805,201
1623519807,201
1623519810,201
1623519812,201
1623519814,201
1623519816,201
1623519818,201
1623519821,201
1623519823,201
1623519825,201
1623519827,201
1623519829,201
1623519832,201
1623519834,201
1623519836,201
1623519838,201
1623519841,201
1623519843,201
1623519845,201
1623519847,201
1623519849,201
1623519852,201
1623519854,201
1623519856,201
1623519858,201
1623519860,201
1623519863,201
1623519865,201
1623519867,201
1623519869,201
1623519871,201
1623519874,201
1623519876,201
1623519878,201
1623519880,201
1623519882,201
1623519885,201
1623519888,201
1623519890,201
1623519892,201
1623519894,201
1623519897,200
1623519899,200
1623519901,200
1623519903,200
1623519905,200
1623519908,200
1623519910,200
1623519912,200
1623519914,201
1623519916,201
1623519919,201
1623519921,201
1623519923,201
1623519925,201
1623519927,200
1623519930,200
1623519932,200
1623519934,201
1623519936,201
1623519939,201
1623519941,201
1623519943,201
1623519945,200
1623519947,200
1623519950,200
1623519952,200
1623519954,200
1623519956,200
1623519958,200
1623519961,200
1623519963,200
1623519965,200
1623519967,200
1623519969,200
1623519972,200
1623519974,200
1623519976,200
1623519978,200
1623519981,200
1623519983,200
1623519985,200
1623519987,200
1623519989,200
1623519992,200
1623519994,200
1623519996,200
1623519998,200
1623520000,200
1623520003,200
1623520005,200
1623520007,201
1623520009,201
1623520011,201
1623520014,200
1623520016,200
1623520018,200
1623520020,200
1623520022,200
1623520025,200
1623520027,200
1623520029,200
1623520031,200
1623520033,200
1623520036,200
1623520038,200
1623520040,200
1623520042,200
1623520045,200
1623520047,200
1623520049,200
1623520051,200
1623520053,200
1623520056,200
1623520058,200
1623520060,200
1623520062,200
1623520064,200
1623520067,200
1623520069,200
1623520071,200
1623520073,200
1623520075,200
1623520078,200
1623520080,200
1623520082,200
1623520084,200
1623520086,200
1623520089,200
1623520091,200
1623520093,200
1623520095,200
1623520098,200
1623520100,200
1623520102,200
1623520104,200
1623520106,200
1623520109,200
1623520111,200
1623520113,200
1623520115,200
1623520117,200
1623520120,200
1623520122,200
1623520124,200
1623520126,200
1623520129,200
1623520131,200
1623520133,200
1623520135,200
1623520137,200
1623520140,200
1623520142,200
1623520144,200
1623520146,200
1623520148,200
1623520151,200
1623520153,200
1623520155,200
1623520157,200
1623520159,200
1623520162,200
1623520164,200
1623520166,200
1623520168,200
1623520170,200
1623520173,200
1623520175,200
1623520177,200
1623520179,200
1623520182,200
1623520184,200
1623520186,200
1623520188,200
1623520190,200
1623520193,200
1623520195,200
1623520197,200
1623520199,200
1623520201,200
1623520204,200
1623520206,200
1623520208,200
1623520210,200
1623520212,200
1623520215,200
1623520217,200
1623520219,200
1623520221,200
1623520223,200
1623520226,200
1623520228,200
1623520230,200
1623520232,200
1623520235,200
1623520237,200
1623520239,200
1623520241,200
1623520243,200
1623520246,200
1623520248,200
1623520250,200
1623520252,200
1623520254,200
1623520257,200
1623520259,200
1623520261,200
1623520263,200
1623520265,200
1623520268,200
1623520270,200
1623520272,200
1623520274,200
1623520276,200
1623520279,200
1623520281,200
1623520283,200
1623520285,200
1623520287,200
1623520290,200
1623520292,200
1623520294,200
1623520296,200
1623520298,200
1623520301,200
1623520303,200
1623520305,200
1623520307,200
1623520310,200
1623520312,200
1623520314,200
1623520316,200
1623520318,200
1623520321,200
1623520323,200
1623520325,200
1623520327,200
1623520329,200
1623520332,200
1623520334,200
1623520336,200
1623520338,200
1623520340,200
1623520343,200
1623520345,200
1623520347,200
1623520349,200
1623520352,200
1623520354,200
1623520356,200
1623520358,200
1623520360,200
1623520363,200
1623520365,200
1623520367,200
1623520369,200
1623520371,200
1623520374,200
1623520376,200
1623520378,200
1623520380,200
1623520383,200
1623520385,200
1623520387,200
1623520389,200
1623520391,200
1623520394,200
1623520396,200
1623520398,200
1623520400,200
1623520402,200
1623520405,200
1623520407,200
1623520409,200
1623520411,200
1623520413,200
1623520416,200
1623520418,200
1623520420,200
1623520422,200
1623520424,200
1623520427,200
1623520429,200
1623520431,200
1623520433,200
1623520435,200
1623520438,200
1623520440,200
1623520442,200
1623520444,200
1623520447,200
1623520449,200
1623520451,200
1623520453,200
1623520455,200
1623520458,200
1623520460,200
1623520462,200
1623520464,200
1623520466,200
1623520469,200
1623520471,200
1623520473,200
1623520475,200
1623520477,200
1623520480,200
1623520482,200
1623520484,200
1623520486,200
1623520488,200
1623520491,200
1623520493,200
1623520495,200
1623520497,200
1623520499,200
1623520502,200
1623520504,200
1623520506,200
1623520508,200
1623520510,200
1623520513,200
1623520515,200
1623520517,200
1623520519,200
1623520522,200
1623520524,200
1623520526,200
1623520528,200
1623520530,200
1623520533,200
1623520535,200
1623520537,200
1623520539,200
1623520541,200
1623520544,200
1623520546,200
1623520548,200
1623520550,200
1623520552,200
1623520555,200
1623520557,200
1623520559,200
1623520561,200
1623520564,200
1623520566,200
1623520568,200
1623520570,200
1623520572,200
1623520575,200
1623520577,200
1623520579,200
1623520581,200
1623520583,200
1623520586,200
1623520588,200
1623520590,200
1623520592,200
1623520594,200
1623520597,200
1623520599,200
1623520601,200
1623520603,200
1623520605,200
1623520608,200
1623520610,200
1623520612,200
1623520614,200
1623520617,200
1623520619,200
1623520621,200
1623520623,200
1623520625,200
1623520628,200
1623520630,200
1623520632,200
1623520634,200
1623520636,200
1623520639,200
1623520641,200
1623520643,200
1623520645,200
1623520647,200
1623520650,200
1623520652,200
1623520654,200
1623520656,200
1623520659,200
1623520661,200
1623520663,200
1623520665,200
1623520667,200
1623520670,200
1623520672,200
1623520674,200
1623520676,200
1623520678,200
1623520681,200
1623520683,200
1623520685,200
1623520687,200
1623520689,200
1623520692,200
1623520694,200
1623520696,200
1623520698,200
1623520700,200
1623520703,200
1623520705,200
1623520707,200
1623520709,200
1623520711,200
1623520714,200
1623520716,200
1623520718,200
1623520720,200
1623520723,200
1623520725,200
1623520727,200
1623520729,200
1623520731,200
1623520734,200
1623520736,200
1623520738,200
1623520740,200
1623520742,200
1623520745,200
1623520747,200
1623520749,200
1623520751,200
1623520753,200
1623520756,200
1623520758,200
1623520760,200
1623520762,200
1623520764,200
1623520767,200
1623520769,200
1623520771,200
1623520773,200
1623520775,200
1623520778,213
1623520780,213
1623520782,213
1623520784,213
1623520787,213
1623520789,213
1623520791,213
1623520793,213
1623520795,213
1623520798,213
1623520800,213
1623520802,213
1623520804,213
1623520806,213
1623520809,213
1623520811,213
1623520813,213
1623520815,213
1623520817,213
1623520820,213
1623520822,213
1623520824,213
1623520826,213
1623520829,213
1623520831,213
1623520833,213
1623520835,213
1623520837,213
1623520840,213
1623520842,213
1623520844,213
1623520846,213
1623520848,213
1623520851,213
1623520853,213
1623520855,213
1623520857,213
1623520859,213
1623520862,213
1623520864,213
1623520866,213
1623520868,213
1623520870,213
1623520873,213
1623520875,213
1623520877,213
1623520879,213
1623520882,213
1623520884,213
1623520886,213
1623520888,213
1623520890,213
1623520893,213
1623520895,213
1623520897,213
1623520899,213
1623520901,213
1623520904,213
1623520906,213
1623520908,213
1623520910,213
1623520912,213
1623520915,213
1623520917,213
1623520919,213
1623520921,213
1623520923,213
1623520926,213
1623520928,213
1623520930,213
1623520932,213
1623520934,213
1623520937,213
1623520939,213
1623520941,213
1623520943,213
1623520946,213
1623520948,213
1623520950,213
1623520952,213
1623520954,213
1623520957,213
1623520959,213
1623520961,213
1623520963,213
1623520965,213
1623520968,213
1623520970,213
1623520972,213
1623520974,213
1623520976,213
1623520979,213
1623520981,213
1623520983,213
1623520985,213
1623520988,213
1623520990,213
1623520992,213
1623520994,213
1623520996,213
1623520999,213
1623521001,213
1623521003,213
1623521005,213
1623521007,213
1623521010,213
1623521012,213
1623521014,213
1623521016,213
1623521018,213
1623521021,213
1623521023,213
1623521025,213
1623521027,213
1623521030,213
1623521032,213
1623521034,213
1623521036,213
1623521038,213
1623521041,213
1623521043,213
1623521045,213
1623521047,213
1623521049,213
1623521052,213
1623521054,213
1623521056,213
1623521058,213
1623521060,213
1623521063,213
1623521065,213
1623521067,213
1623521069,213
1623521071,213
1623521074,213
1623521076,213
1623521078,213
1623521080,213
1623521083,213
1623521085,213
1623521087,213
1623521089,213
1623521091,213
1623521094,213
1623521096,213
1623521098,213
1623521100,213
1623521102,213
1623521105,213
1623521107,213
1623521109,213
1623521111,213
1623521113,213
1623521116,213
1623521118,213
1623521120,213
1623521122,213
1623521125,213
1623521127,213
1623521129,213
1623521131,213
1623521133,213
1623521136,213
1623521138,213
1623521140,213
1623521142,213
1623521144,213
1623521147,213
1623521149,213
1623521151,213
1623521153,213
1623521155,213
1623521158,213
1623521160,213
1623521162,213
1623521164,213
1623521166,213
1623521169,213
1623521171,213
1623521173,213
1623521175,213
1623521177,213
1623521180,213
1623521182,213
1623521184,213
1623521186,213
1623521189,213
1623521191,213
1623521193,213
1623521195,213
1623521197,213
1623521200,213
1623521202,213
1623521204,213
1623521206,213
1623521208,213
1623521211,213
1623521213,213
1623521215,213
1623521217,213
1623521219,213
1623521222,213
1623521224,213
1623521226,213
1623521228,213
1623521231,213
1623521233,213
1623521235,213
1623521237,213
1623521239,213
1623521242,213
1623521244,213
1623521246,213
1623521248,213
1623521250,213
1623521253,213
1623521255,213
1623521257,213
1623521259,213
1623521261,213
1623521264,213
1623521266,213
1623521268,213
1623521270,213
1623521272,213
1623521275,213
1623521277,213
1623521279,213
1623521281,213
1623521284,213
1623521286,213
1623521288,213
1623521290,213
1623521292,213
1623521295,213
1623521297,213
1623521299,213
1623521301,213
1623521303,213
1623521306,213
1623521308,213
1623521310,213
1623521312,213
1623521314,213
1623521317,213
1623521319,213
1623521321,213
1623521323,213
1623521325,213
1623521328,213
1623521330,213
1623521332,213
1623521334,213
1623521336,213
1623521339,213
1623521341,213
1623521343,213
1623521345,213
1623521348,213
1623521350,213
1623521352,213
1623521354,213
1623521356,213
1623521359,213
1623521361,213
1623521363,213
1623521365,213
1623521367,213
1623521370,213
1623521372,213
1623521374,213
1623521376,213
1623521378,213
1623521381,213
1623521383,213
1623521385,213
1623521387,213
1623521389,213
1623521392,213
1623521394,213
1623521396,213
1623521398,213
1623521401,213
1623521403,213
1623521405,213
