Sensor,s_0
1624017665,170
1624017668,170
1624017670,170
1624017672,170
1624017674,170
1624017676,171
1624017679,171
1624017681,171
1624017683,171
1624017685,171
1624017688,171
1624017690,170
1624017692,170
1624017694,170
1624017696,171
1624017699,171
1624017701,170
1624017703,170
1624017705,170
1624017707,170
1624017710,170
1624017712,170
1624017714,171
1624017716,171
1624017718,171
1624017721,171
1624017723,171
1624017725,171
1624017727,170
1624017730,170
1624017732,170
1624017734,170
1624017736,170
1624017739,171
1624017741,171
1624017743,171
1624017745,169
1624017747,169
1624017750,169
1624017752,169
1624017754,169
1624017756,170
1624017758,170
1624017761,170
1624017763,170
1624017765,170
1624017767,170
1624017769,171
1624017772,171
1624017774,171
1624017776,171
1624017778,171
1624017780,171
1624017783,172
1624017785,172
1624017787,172
1624017789,172
1624017792,172
1624017794,173
1624017796,173
1624017798,173
1624017800,173
1624017803,173
1624017805,173
1624017807,172
1624017809,172
1624017811,172
1624017814,171
1624017816,171
1624017818,171
1624017820,171
1624017822,171
1624017825,170
1624017827,170
1624017829,170
1624017831,171
1624017834,171
1624017836,171
1624017838,171
1624017840,171
1624017842,171
1624017845,171
1624017847,171
1624017849,171
1624017851,171
1624017853,171
1624017856,172
1624017858,172
1624017860,172
1624017862,170
1624017864,170
1624017867,170
1624017869,169
1624017871,169
1624017873,169
1624017875,168
1624017878,168
1624017880,168
1624017882,169
1624017884,169
1624017887,169
1624017889,170
1624017891,170
1624017893,170
1624017895,170
1624017898,170
1624017900,171
1624017902,171
1624017904,171
1624017906,172
1624017909,172
1624017911,172
1624017913,172
1624017915,172
1624017917,170
1624017920,170
1624017922,170
1624017924,170
1624017926,170
1624017928,170
1624017931,170
1624017933,170
1624017935,170
1624017937,171
1624017940,171
1624017942,171
1624017944,173
1624017946,173
1624017948,173
1624017951,173
1624017953,173
1624017955,173
1624017957,173
1624017959,173
1624017962,173
1624017964,173
1624017966,173
1624017968,173
1624017971,173
1624017973,173
1624017975,173
1624017977,173
1624017979,174
1624017982,174
1624017984,174
1624017986,172
1624017988,172
1624017990,172
1624017993,172
1624017995,172
1624017997,172
1624017999,172
1624018001,172
1624018004,173
1624018006,173
1624018008,173
1624018010,173
1624018012,173
1624018015,173
1624018017,173
1624018019,173
1624018021,173
1624018024,174
1624018026,174
1624018028,174
1624018030,174
1624018032,174
1624018035,174
1624018037,174
1624018039,174
1624018041,173
1624018043,173
1624018046,173
1624018048,172
1624018050,172
1624018052,172
1624018054,171
1624018057,171
1624018059,171
1624018061,171
1624018063,171
1624018066,171
1624018068,171
1624018070,171
1624018072,171
1624018074,171
1624018077,171
1624018079,172
1624018081,172
1624018083,172
1624018085,172
1624018088,172
1624018090,172
1624018092,172
1624018094,172
1624018096,173
1624018099,173
1624018101,173
1624018103,173
1624018105,173
1624018108,173
1624018110,173
1624018112,173
1624018114,173
1624018116,173
1624018119,173
1624018121,173
1624018123,173
1624018125,173
1624018127,173
1624018130,173
1624018132,173
1624018134,173
1624018136,173
1624018138,173
1624018141,173
1624018143,173
1624018145,173
1624018147,173
1624018149,173
1624018152,173
1624018154,173
1624018156,173
1624018158,173
1624018161,173
1624018163,173
1624018165,173
1624018167,173
1624018169,173
1624018172,172
1624018174,172
1624018176,172
1624018178,173
1624018180,173
1624018183,173
1624018185,174
1624018187,174
1624018189,175
1624018191,175
1624018194,175
1624018196,175
1624018198,175
1624018200,175
1624018202,176
1624018205,176
1624018207,176
1624018209,175
1624018211,175
1624018213,175
1624018216,176
1624018218,176
1624018220,177
1624018222,177
1624018225,177
1624018227,175
1624018229,175
1624018231,175
1624018233,174
1624018236,174
1624018238,174
1624018240,174
1624018242,174
1624018244,174
1624018247,174
1624018249,174
1624018251,174
1624018253,174
1624018255,174
1624018258,174
1624018260,174
1624018262,174
1624018264,176
1624018266,176
1624018269,176
1624018271,174
1624018273,174
1624018275,174
1624018278,174
1624018280,174
1624018282,174
1624018284,174
1624018286,174
1624018289,175
1624018291,175
1624018293,175
1624018295,176
1624018297,176
1624018300,176
1624018302,175
1624018304,175
1624018306,175
1624018308,175
1624018311,175
1624018313,175
1624018315,174
1624018317,174
1624018319,174
1624018322,174
1624018324,174
1624018326,174
1624018328,174
1624018330,174
1624018333,175
1624018335,175
1624018337,175
1624018339,174
1624018342,174
1624018344,174
1624018346,174
1624018348,174
1624018350,175
1624018353,175
1624018355,175
1624018357,175
1624018359,175
1624018361,175
1624018364,176
1624018366,176
1624018368,176
1624018370,176
1624018372,176
1624018375,176
1624018377,176
1624018379,176
1624018381,175
1624018384,175
1624018386,175
1624018388,175
1624018390,175
1624018392,175
1624018395,174
1624018397,174
1624018399,174
1624018401,173
1624018403,173
1624018406,173
1624018408,173
1624018410,173
1624018412,173
1624018414,173
1624018417,173
1624018419,174
1624018421,174
1624018423,174
1624018425,174
1624018428,174
1624018430,174
1624018432,173
1624018434,173
1624018437,173
1624018439,171
1624018441,171
1624018443,172
1624018445,172
1624018448,172
1624018450,171
1624018452,171
1624018454,171
1624018457,172
1624018459,172
1624018461,172
1624018463,172
1624018465,172
1624018468,172
1624018470,172
1624018472,172
1624018474,173
1624018476,173
1624018479,173
1624018481,173
1624018483,173
1624018485,173
1624018487,173
1624018490,173
1624018492,173
1624018494,174
1624018496,174
1624018499,174
1624018501,174
1624018503,174
1624018505,175
1624018507,175
1624018510,175
1624018512,176
1624018514,176
1624018516,176
1624018518,176
1624018521,176
1624018523,176
1624018525,175
1624018527,175
1624018529,174
1624018532,174
1624018534,174
1624018536,172
1624018538,172
1624018541,172
1624018543,173
1624018545,173
1624018547,173
1624018549,174
1624018552,174
1624018554,174
1624018556,174
1624018558,174
1624018560,174
1624018563,174
1624018565,174
1624018567,172
1624018569,172
1624018571,172
1624018574,171
1624018576,171
1624018578,171
1624018580,171
1624018582,171
1624018585,171
1624018587,170
1624018589,170
1624018591,171
1624018594,171
1624018596,171
1624018598,170
1624018600,170
1624018602,170
1624018605,169
1624018607,169
1624018609,169
1624018611,170
1624018613,170
1624018616,170
1624018618,170
1624018620,170
1624018622,168
1624018624,168
1624018627,168
1624018629,168
1624018631,168
1624018633,168
1624018636,169
1624018638,169
1624018640,169
1624018642,171
1624018644,171
1624018647,171
1624018649,171
1624018651,171
1624018653,170
1624018655,170
1624018658,170
1624018660,169
1624018662,169
1624018664,169
1624018666,169
1624018669,169
1624018671,169
1624018673,169
1624018675,169
1624018678,170
1624018680,170
1624018682,170
1624018684,170
1624018686,170
1624018689,170
1624018691,172
1624018693,172
1624018695,172
1624018698,173
1624018700,173
1624018702,173
1624018704,172
1624018706,172
1624018709,171
1624018711,171
1624018713,171
1624018715,171
1624018717,171
1624018720,171
1624018722,170
1624018724,170
1624018726,170
1624018729,170
1624018731,170
1624018733,170
1624018735,171
1624018737,171
1624018740,172
1624018742,172
1624018744,172
1624018746,172
1624018748,172
1624018751,172
1624018753,172
1624018755,172
1624018757,172
1624018760,172
1624018762,172
1624018764,172
1624018766,172
1624018768,172
1624018771,175
1624018773,175
1624018775,175
1624018777,178
1624018780,178
1624018782,178
1624018784,177
1624018786,177
1624018788,177
1624018791,171
1624018793,171
1624018795,168
1624018797,168
1624018799,168
1624018802,167
1624018804,167
1624018806,167
1624018808,167
1624018810,167
1624018813,167
1624018815,167
1624018817,167
1624018819,168
1624018821,168
1624018824,168
1624018826,168
1624018828,168
1624018830,168
1624018833,169
1624018835,169
1624018837,169
1624018839,169
1624018841,169
1624018844,169
1624018846,170
1624018848,170
1624018850,169
1624018852,169
1624018855,169
1624018857,169
1624018859,169
1624018861,169
1624018863,169
1624018866,169
1624018868,169
1624018870,171
1624018872,171
1624018874,171
1624018877,173
1624018879,173
1624018881,173
1624018883,173
1624018886,173
1624018888,173
1624018890,173
1624018892,173
1624018894,172
1624018897,172
1624018899,172
1624018901,170
1624018903,170
1624018905,170
1624018908,168
1624018910,168
1624018912,168
1624018914,168
1624018916,168
1624018919,168
1624018921,168
1624018923,168
1624018925,168
1624018928,168
1624018930,168
1624018932,168
1624018934,168
1624018936,168
1624018939,168
1624018941,168
1624018943,168
1624018945,168
1624018948,168
1624018950,165
1624018952,165
1624018954,165
1624018956,165
1624018959,165
1624018961,165
1624018963,166
1624018965,166
1624018967,167
1624018970,167
1624018972,167
1624018974,167
1624018976,167
1624018978,167
1624018981,166
1624018983,166
1624018985,166
1624018987,166
1624018989,166
1624018992,166
1624018994,166
1624018996,166
1624018998,165
1624019001,165
1624019003,165
1624019005,165
1624019007,165
1624019009,165
1624019012,165
1624019014,165
1624019016,165
1624019018,164
1624019020,164
1624019023,164
1624019025,164
1624019027,164
1624019029,164
1624019031,164
1624019034,164
1624019036,165
1624019038,165
1624019040,165
1624019042,167
1624019045,167
1624019047,167
1624019049,168
1624019051,168
1624019053,167
1624019056,167
1624019058,167
1624019060,167
1624019062,167
1624019065,167
1624019067,166
1624019069,166
1624019071,166
1624019073,166
1624019076,166
1624019078,166
1624019080,166
1624019082,166
1624019084,166
1624019087,166
1624019089,166
1624019091,166
1624019093,166
1624019095,166
1624019098,165
1624019100,165
1624019102,165
1624019104,165
1624019107,165
1624019109,165
1624019111,165
1624019113,165
1624019115,165
1624019118,165
1624019120,165
1624019122,165
1624019124,165
1624019126,165
1624019129,166
1624019131,166
1624019133,166
1624019135,167
1624019138,167
1624019140,167
1624019142,167
1624019144,167
1624019146,168
1624019149,168
1624019151,168
1624019153,167
1624019155,167
1624019157,167
1624019160,166
1624019162,166
1624019164,166
1624019166,166
1624019168,166
1624019171,166
1624019173,169
1624019175,169
1624019177,170
1624019180,170
1624019182,170
1624019184,170
1624019186,170
1624019188,170
1624019191,171
1624019193,171
1624019195,171
1624019197,171
1624019199,171
1624019202,171
1624019204,171
1624019206,171
1624019208,171
1624019210,171
1624019213,171
1624019215,170
1624019217,170
1624019219,170
1624019222,167
1624019224,167
1624019226,166
1624019228,166
1624019230,166
1624019233,167
1624019235,167
1624019237,167
1624019239,168
1624019241,168
1624019244,168
1624019246,167
1624019248,167
1624019250,167
1624019252,167
1624019255,167
1624019257,167
1624019259,167
1624019261,167
1624019263,168
1624019266,168
1624019268,168
1624019270,168
1624019272,168
1624019275,168
1624019277,169
1624019279,169
1624019281,169
1624019283,169
1624019286,169
1624019288,169
1624019290,169
1624019292,169
1624019294,169
1624019297,169
1624019299,169
1624019301,170
1624019303,170
1624019305,170
1624019308,170
1624019310,170
1624019312,170
1624019314,171
1624019317,171
1624019319,171
1624019321,171
1624019323,171
1624019325,171
1624019328,171
1624019330,171
1624019332,169
1624019334,169
1624019336,169
1624019339,170
1624019341,170
1624019343,170
1624019345,170
1624019347,170
1624019350,168
1624019352,168
1624019354,168
1624019356,170
1624019358,170
1624019361,170
1624019363,172
1624019365,172
1624019367,172
1624019369,172
1624019372,172
1624019374,172
1624019376,172
1624019378,172
1624019380,169
1624019383,169
1624019385,169
1624019387,167
1624019389,167
1624019392,167
1624019394,168
1624019396,168
1624019398,168
1624019400,167
1624019403,167
1624019405,167
1624019407,167
1624019409,167
1624019411,167
1624019414,167
1624019416,167
1624019418,168
1624019420,168
1624019422,168
1624019425,169
1624019427,169
1624019429,169
1624019431,167
1624019433,167
1624019436,167
1624019438,167
1624019440,167
1624019442,167
1624019444,167
1624019447,167
1624019449,167
1624019451,167
1624019453,167
1624019455,168
1624019458,168
1624019460,168
1624019462,169
1624019464,169
1624019467,169
1624019469,170
1624019471,170
1624019473,170
1624019475,170
1624019478,170
1624019480,168
1624019482,168
1624019484,168
1624019486,169
1624019489,169
1624019491,169
1624019493,171
1624019495,171
1624019497,171
1624019500,171
1624019502,171
1624019504,171
1624019506,171
1624019508,171
1624019511,172
1624019513,172
1624019515,172
1624019517,172
1624019519,172
1624019522,172
1624019524,171
1624019526,171
1624019528,171
1624019530,171
1624019533,171
1624019535,171
1624019537,171
1624019539,171
1624019542,171
1624019544,171
1624019546,171
1624019548,171
1624019550,171
1624019553,171
1624019555,171
1624019557,171
1624019559,173
1624019561,173
1624019564,173
1624019566,171
1624019568,171
1624019570,171
1624019572,171
1624019575,171
1624019577,171
1624019579,171
1624019581,171
1624019583,171
1624019586,170
1624019588,170
1624019590,170
1624019592,170
1624019594,170
1624019597,170
1624019599,170
1624019601,170
1624019603,171
1624019606,171
1624019608,171
1624019610,171
1624019612,171
1624019614,171
1624019617,171
1624019619,171
1624019621,171
1624019623,171
1624019625,171
1624019628,171
1624019630,171
1624019632,171
1624019634,170
1624019636,170
1624019639,170
1624019641,170
1624019643,170
1624019645,170
1624019647,170
1624019650,170
1624019652,170
1624019654,170
1624019656,170
1624019659,170
1624019661,170
1624019663,170
1624019665,169
1624019667,169
1624019670,169
1624019672,170
1624019674,170
1624019676,170
1624019678,170
1624019681,170
1624019683,171
1624019685,171
1624019687,171
1624019690,172
1624019692,172
1624019694,172
1624019696,171
1624019698,171
1624019701,171
1624019703,171
1624019705,171
1624019707,170
1624019709,170
1624019712,170
1624019714,169
1624019716,169
1624019718,169
1624019720,170
1624019723,170
1624019725,170
1624019727,171
1624019729,171
1624019731,171
1624019734,171
1624019736,171
1624019738,171
1624019740,171
1624019742,171
1624019745,171
1624019747,171
1624019749,171
1624019751,171
1624019753,171
1624019756,171
1624019758,170
1624019760,170
1624019762,170
1624019764,170
1624019767,170
1624019769,170
1624019771,170
1624019773,170
1624019776,170
1624019778,170
1624019780,170
1624019782,170
1624019784,170
1624019787,170
1624019789,170
1624019791,170
1624019793,170
1624019795,170
1624019798,170
1624019800,170
1624019802,170
1624019804,170
1624019807,170
1624019809,170
1624019811,170
1624019813,170
1624019815,170
1624019818,170
1624019820,170
1624019822,170
1624019824,169
1624019826,169
1624019829,169
1624019831,170
1624019833,170
1624019835,170
1624019837,170
1624019840,170
1624019842,170
1624019844,170
1624019847,170
1624019849,171
1624019851,171
1624019853,171
1624019856,172
1624019858,172
1624019860,172
1624019862,171
1624019864,171
1624019867,171
1624019869,172
1624019871,172
1624019873,172
1624019875,173
1624019878,173
1624019880,173
1624019882,173
1624019884,173
1624019886,172
1624019889,172
1624019891,172
1624019893,171
1624019895,171
1624019898,171
1624019900,172
1624019902,172
1624019904,172
1624019906,172
1624019909,172
1624019911,171
1624019913,171
1624019915,171
1624019917,173
1624019920,173
1624019922,173
1624019924,174
1624019926,174
1624019928,174
1624019931,174
1624019933,174
1624019935,174
1624019937,174
1624019939,174
1624019942,173
1624019944,173
1624019946,173
1624019948,173
1624019950,173
1624019953,173
1624019955,175
1624019957,175
1624019959,175
1624019962,175
1624019964,175
1624019966,173
1624019968,173
1624019970,173
1624019973,172
1624019975,172
1624019977,172
1624019979,172
1624019981,172
1624019984,172
1624019986,173
1624019988,173
1624019990,173
1624019992,175
1624019995,175
1624019997,174
1624019999,174
1624020001,174
1624020003,172
1624020006,172
1624020008,172
1624020010,173
1624020012,173
1624020015,173
1624020017,174
1624020019,174
1624020021,174
1624020023,176
1624020026,176
1624020028,176
1624020030,176
1624020032,176
1624020034,175
1624020037,175
1624020039,175
1624020041,175
1624020043,175
1624020045,175
1624020048,176
1624020050,176
1624020052,176
1624020054,177
1624020056,177
1624020059,177
1624020061,177
1624020063,177
1624020065,178
1624020068,178
1624020070,178
1624020072,180
1624020074,180
1624020076,180
1624020079,182
1624020081,182
1624020083,183
1624020085,183
1624020087,183
1624020090,180
1624020092,180
1624020094,180
1624020096,177
1624020098,177
1624020101,177
1624020103,174
1624020105,174
1624020107,174
1624020110,172
1624020112,172
1624020114,171
1624020116,171
1624020118,171
1624020121,175
1624020123,175
1624020125,175
1624020127,178
1624020129,178
1624020132,178
1624020134,179
1624020136,179
1624020138,179
1624020140,181
1624020143,181
1624020145,181
1624020147,181
1624020149,181
1624020151,181
1624020154,181
1624020156,181
1624020158,181
1624020160,181
1624020163,181
1624020165,181
1624020167,181
1624020169,180
1624020171,180
1624020174,180
1624020176,181
1624020178,181
1624020180,181
1624020182,181
1624020185,181
1624020187,181
1624020189,177
1624020191,177
1624020193,177
1624020196,176
1624020198,176
1624020200,176
1624020202,176
1624020204,176
1624020207,177
1624020209,177
1624020211,177
1624020213,176
1624020215,176
1624020218,176
1624020220,176
1624020222,176
1624020224,176
1624020226,173
1624020229,173
1624020231,172
1624020233,172
1624020235,172
1624020238,172
1624020240,172
1624020242,172
1624020244,171
1624020246,171
1624020249,171
1624020251,170
1624020253,170
1624020255,170
1624020258,170
1624020260,170
1624020262,170
1624020264,170
1624020266,170
1624020269,172
1624020271,172
1624020273,172
1624020275,173
1624020277,173
1624020280,173
1624020282,175
1624020284,175
1624020286,175
1624020288,175
1624020291,175
1624020293,176
1624020295,176
1624020297,176
1624020299,177
1624020302,177
1624020304,177
1624020306,175
1624020308,175
1624020310,175
1624020313,176
1624020315,176
1624020317,179
1624020319,179
1624020322,179
1624020324,174
1624020326,174
1624020328,174
1624020330,174
1624020333,174
1624020335,174
1624020337,175
1624020339,175
1624020341,175
1624020344,175
1624020346,175
1624020348,173
1624020350,173
1624020352,173
1624020355,174
1624020357,174
1624020359,174
1624020361,174
1624020364,174
1624020366,174
1624020368,174
1624020370,174
1624020372,174
1624020375,173
1624020377,173
1624020379,172
1624020381,172
1624020383,172
1624020386,171
1624020388,171
1624020390,171
1624020392,171
1624020394,171
1624020397,171
1624020399,171
1624020401,171
1624020403,171
1624020405,171
1624020408,171
1624020410,170
1624020412,170
1624020414,170
1624020416,170
1624020419,170
1624020421,170
1624020423,171
1624020425,171
1624020428,171
1624020430,172
1624020432,172
1624020434,172
1624020436,172
1624020439,172
1624020441,171
1624020443,171
1624020445,171
1624020447,170
1624020450,170
1624020452,170
1624020454,170
1624020456,170
1624020458,170
1624020461,171
1624020463,171
1624020465,174
1624020467,174
1624020469,174
1624020472,176
1624020474,176
1624020476,176
1624020478,176
1624020481,176
1624020483,176
1624020485,176
1624020487,176
1624020489,176
1624020492,174
1624020494,173
1624020496,172
1624020498,172
1624020500,172
1624020503,172
1624020505,172
1624020507,172
1624020509,173
1624020511,173
1624020514,173
1624020516,174
1624020518,174
1624020520,174
1624020522,175
1624020525,175
1624020527,173
1624020529,173
1624020531,173
1624020534,172
1624020536,172
1624020538,172
1624020540,172
1624020542,172
1624020545,172
1624020547,172
1624020549,172
1624020551,172
1624020553,172
1624020556,172
1624020558,171
1624020560,171
1624020562,171
1624020564,174
1624020567,174
1624020569,174
1624020571,175
1624020573,175
1624020576,175
1624020578,175
1624020580,175
1624020582,176
1624020584,176
1624020587,176
1624020589,176
1624020591,176
1624020593,176
1624020595,177
1624020598,177
1624020600,177
1624020602,176
1624020604,176
1624020607,176
1624020609,174
1624020611,174
1624020613,174
1624020615,174
1624020618,174
1624020620,175
1624020622,175
1624020624,175
1624020627,175
1624020629,175
1624020631,175
1624020633,175
1624020635,175
1624020638,175
1624020640,175
1624020642,175
1624020644,175
1624020646,175
1624020649,175
1624020651,174
1624020653,174
1624020655,174
1624020657,173
1624020660,173
1624020662,173
1624020664,173
1624020666,173
1624020669,176
1624020671,176
1624020673,176
1624020675,177
1624020677,177
1624020680,177
1624020682,177
1624020684,177
1624020686,177
1624020688,176
1624020691,176
1624020693,176
1624020695,173
1624020697,173
1624020699,172
1624020702,172
1624020704,172
1624020706,172
1624020708,172
1624020710,172
1624020713,173
1624020715,173
1624020717,173
1624020719,175
1624020721,175
1624020724,175
1624020726,177
1624020728,177
1624020730,177
1624020732,177
1624020735,177
1624020737,177
1624020739,177
1624020741,177
1624020744,177
1624020746,177
1624020748,177
1624020750,176
1624020752,176
1624020755,176
1624020757,176
1624020759,176
1624020761,177
1624020763,177
1624020766,177
1624020768,179
1624020770,179
1624020772,179
1624020774,179
1624020777,179
1624020779,179
1624020781,180
1624020783,180
1624020785,180
1624020788,180
1624020790,180
1624020792,179
1624020794,179
1624020797,179
1624020799,175
1624020801,175
1624020803,175
1624020805,174
1624020808,179
1624020810,179
1624020812,179
1624020814,179
1624020816,180
1624020819,180
1624020821,180
1624020823,180
1624020825,180
1624020827,180
1624020830,181
1624020832,181
1624020834,181
1624020836,181
1624020838,181
1624020841,181
1624020843,182
1624020845,182
1624020847,183
1624020850,183
1624020852,183
1624020854,183
1624020856,183
1624020858,183
1624020861,182
1624020863,182
1624020865,182
1624020867,182
1624020869,182
1624020872,182
1624020874,182
1624020876,182
1624020878,181
1624020880,181
1624020883,181
1624020885,180
1624020887,180
1624020889,180
1624020892,180
1624020894,180
1624020896,180
1624020898,180
1624020900,180
1624020903,181
1624020905,181
1624020907,181
1624020909,183
1624020911,183
1624020914,183
1624020916,183
1624020918,183
1624020920,183
1624020922,182
1624020925,182
1624020927,182
1624020929,181
1624020931,181
1624020934,180
1624020936,180
1624020938,180
1624020940,181
1624020942,181
1624020945,181
1624020947,181
1624020949,181
1624020951,181
1624020953,181
1624020956,181
1624020958,182
1624020960,182
1624020962,182
1624020965,182
1624020967,182
1624020969,182
1624020971,182
1624020973,182
1624020976,182
1624020978,183
1624020980,183
1624020982,183
1624020984,183
1624020987,183
1624020989,184
1624020991,184
1624020993,184
1624020995,186
1624020998,186
1624021000,186
1624021002,186
1624021004,186
1624021007,186
1624021009,186
1624021011,186
1624021013,186
1624021015,187
1624021018,187
1624021020,187
1624021022,187
1624021024,187
1624021026,186
1624021029,186
1624021031,186
1624021033,185
1624021035,185
1624021037,185
1624021040,181
1624021042,181
1624021044,179
1624021046,179
1624021048,179
1624021051,179
1624021053,179
1624021055,179
1624021057,181
1624021060,181
1624021062,181
1624021064,182
1624021066,182
1624021068,182
1624021071,182
1624021073,182
1624021075,182
1624021077,182
1624021079,182
1624021082,182
1624021084,182
1624021086,182
1624021088,183
1624021090,183
1624021093,183
1624021095,183
1624021097,183
1624021099,183
1624021102,184
1624021104,184
1624021106,184
1624021108,184
1624021110,184
1624021113,183
1624021115,183
1624021117,183
1624021119,183
1624021121,183
1624021124,183
1624021126,183
1624021128,183
1624021130,183
1624021132,183
1624021135,183
1624021137,183
1624021139,183
1624021141,183
1624021144,183
1624021146,183
1624021148,183
1624021150,183
1624021152,183
1624021155,183
1624021157,185
1624021159,185
1624021161,186
1624021163,186
1624021166,186
1624021168,186
1624021170,186
1624021172,186
1624021174,186
1624021177,186
1624021179,186
1624021181,186
1624021183,186
1624021185,186
1624021188,186
1624021190,186
1624021192,184
1624021194,184
1624021197,184
1624021199,184
1624021201,184
1624021203,184
1624021205,183
1624021208,183
1624021210,183
1624021212,182
1624021214,182
1624021217,182
1624021219,182
1624021221,182
1624021223,182
1624021225,182
1624021228,182
1624021230,182
1624021232,182
1624021234,182
1624021236,183
1624021239,183
1624021241,183
1624021243,184
1624021245,184
1624021247,183
1624021250,183
1624021252,183
1624021254,183
1624021256,183
1624021258,183
1624021261,186
1624021263,186
1624021265,186
1624021267,186
1624021270,186
1624021272,186
1624021274,186
1624021276,186
1624021278,187
1624021281,187
1624021283,187
1624021285,187
1624021287,187
1624021289,187
1624021292,187
1624021294,187
1624021296,187
1624021298,187
1624021300,187
1624021303,187
1624021305,187
1624021307,187
1624021309,188
1624021311,188
1624021314,188
1624021316,187
1624021318,187
1624021320,187
1624021322,182
1624021325,182
1624021327,182
1624021329,180
1624021331,180
1624021334,180
1624021336,180
1624021338,180
1624021340,179
1624021342,179
1624021345,179
1624021347,179
1624021349,179
1624021351,179
1624021353,180
1624021356,180
1624021358,180
1624021360,180
1624021362,180
1624021364,180
1624021367,180
1624021369,180
1624021371,180
1624021373,180
1624021376,180
1624021378,179
1624021380,179
1624021382,179
1624021384,181
1624021387,181
1624021389,181
1624021391,184
1624021393,184
1624021395,185
1624021398,185
1624021400,185
1624021402,182
1624021404,182
1624021406,182
1624021409,182
1624021411,182
1624021413,182
1624021415,182
1624021417,182
1624021420,182
1624021422,182
1624021424,182
1624021426,182
1624021429,182
1624021431,182
1624021433,182
1624021435,182
1624021437,182
1624021440,182
1624021442,182
1624021444,182
1624021446,184
1624021448,184
1624021451,184
1624021453,184
1624021455,184
1624021457,182
1624021460,182
1624021462,182
1624021464,182
1624021466,182
1624021468,182
1624021471,179
1624021473,179
1624021475,179
1624021477,177
1624021479,177
1624021482,178
1624021484,178
1624021486,178
1624021488,176
1624021491,176
1624021493,176
1624021495,176
1624021497,176
1624021499,176
1624021502,176
1624021504,176
1624021506,176
1624021508,176
1624021510,176
1624021513,176
1624021515,176
1624021517,176
1624021519,176
1624021521,176
1624021524,176
1624021526,176
1624021528,176
1624021530,176
1624021533,176
1624021535,176
1624021537,176
1624021539,177
1624021541,177
1624021544,178
1624021546,178
1624021548,178
1624021550,179
1624021552,179
1624021555,179
1624021557,181
1624021559,181
1624021561,181
1624021563,183
1624021566,183
1624021568,187
1624021570,187
1624021572,187
1624021575,187
1624021577,187
1624021579,187
1624021581,187
1624021583,187
1624021586,187
1624021588,187
1624021590,187
1624021592,187
1624021594,188
1624021597,188
1624021599,186
1624021601,186
1624021603,186
1624021605,186
1624021608,186
1624021610,186
1624021612,186
1624021614,186
1624021617,186
1624021619,186
1624021621,186
1624021623,186
1624021625,182
1624021628,182
1624021630,180
1624021632,180
1624021634,180
1624021636,177
1624021639,177
1624021641,177
1624021643,176
1624021645,176
1624021647,176
1624021650,175
1624021652,175
1624021654,175
1624021656,176
1624021658,176
1624021661,176
1624021663,176
1624021665,176
1624021667,176
1624021669,176
1624021672,176
1624021674,177
1624021676,177
1624021678,177
1624021681,178
1624021683,178
1624021685,177
1624021687,177
1624021689,177
1624021692,177
1624021694,176
1624021696,176
1624021698,177
1624021700,177
1624021703,177
1624021705,179
1624021707,179
1624021709,179
1624021711,181
1624021714,181
1624021716,181
1624021718,186
1624021720,186
1624021722,184
1624021725,184
1624021727,184
1624021729,181
1624021731,181
1624021733,181
1624021736,180
1624021738,180
1624021740,180
1624021742,180
1624021745,180
1624021747,180
1624021749,181
1624021751,181
1624021753,181
1624021756,181
1624021758,181
1624021760,183
1624021762,183
1624021764,183
1624021767,186
1624021769,186
1624021771,186
1624021773,186
1624021776,186
1624021778,186
1624021780,182
1624021782,182
1624021784,182
1624021787,181
1624021789,181
1624021791,179
1624021793,179
1624021795,179
1624021798,178
1624021800,178
1624021802,178
1624021804,182
1624021806,182
1624021809,182
1624021811,186
1624021813,186
1624021815,188
1624021818,188
1624021820,188
1624021822,189
1624021824,189
1624021826,189
1624021829,189
1624021831,189
1624021833,189
1624021835,190
1624021838,190
1624021840,190
1624021842,191
1624021844,191
1624021846,191
1624021849,191
1624021851,191
1624021853,191
1624021855,191
1624021857,191
1624021860,191
1624021862,191
1624021864,191
1624021866,191
1624021868,191
1624021871,191
1624021873,190
1624021875,190
1624021877,190
1624021880,190
1624021882,190
1624021884,190
1624021886,190
1624021888,190
1624021891,190
1624021893,190
1624021895,190
1624021897,190
1624021899,190
1624021902,190
1624021904,191
1624021906,191
1624021908,192
1624021910,192
1624021913,192
1624021915,192
1624021917,192
1624021919,192
1624021921,192
1624021924,192
1624021926,192
1624021928,191
1624021930,191
1624021933,191
1624021935,191
1624021937,191
1624021939,190
1624021941,190
1624021944,190
1624021946,191
1624021948,191
1624021950,191
1624021952,191
1624021955,191
1624021957,191
1624021959,191
1624021961,191
1624021964,191
1624021966,191
1624021968,191
1624021970,192
1624021972,192
1624021975,192
1624021977,193
1624021979,193
1624021981,193
1624021983,193
1624021986,193
1624021988,193
1624021990,193
1624021992,193
1624021994,193
1624021997,192
1624021999,192
1624022001,191
1624022003,191
1624022005,191
1624022008,190
1624022010,190
1624022012,190
1624022014,191
1624022016,191
1624022019,191
1624022021,191
1624022023,191
1624022025,191
1624022027,192
1624022030,192
1624022032,192
1624022034,192
1624022036,192
1624022038,192
1624022041,192
1624022043,192
1624022045,192
1624022047,192
1624022050,192
1624022052,191
1624022054,191
1624022056,191
1624022058,190
1624022061,190
1624022063,189
1624022065,189
1624022067,189
1624022069,190
1624022072,190
1624022074,190
1624022076,191
1624022078,191
