Sensor,s_0
1623906566,213
1623906568,213
1623906571,251
1623906573,251
1623906575,251
1623906577,254
1623906579,254
1623906582,254
1623906584,227
1623906586,227
1623906588,218
1623906591,218
1623906593,218
1623906595,209
1623906597,209
1623906599,209
1623906602,249
1623906604,249
1623906606,249
1623906608,227
1623906611,227
1623906613,227
1623906615,215
1623906617,215
1623906620,222
1623906622,222
1623906624,222
1623906626,230
1623906628,230
1623906631,230
1623906633,252
1623906635,252
1623906637,252
1623906640,238
1623906642,238
1623906644,218
1623906646,218
1623906648,218
1623906651,257
1623906653,257
1623906655,257
1623906657,217
1623906660,217
1623906662,217
1623906664,229
1623906666,229
1623906668,207
1623906671,207
1623906673,207
1623906675,216
1623906677,216
1623906680,216
1623906682,187
1623906684,187
1623906686,187
1623906688,221
1623906691,221
1623906693,221
1623906695,216
1623906697,216
1623906699,211
1623906702,211
1623906704,211
1623906706,240
1623906708,240
1623906711,240
1623906713,226
1623906715,226
1623906717,226
1623906719,245
1623906722,245
1623906724,223
1623906726,223
1623906728,223
1623906731,215
1623906733,215
1623906735,215
1623906737,226
1623906739,226
1623906742,226
1623906744,209
1623906746,209
1623906748,209
1623906751,217
1623906753,217
1623906755,202
1623906757,202
1623906759,202
1623906762,230
1623906764,230
1623906766,230
1623906768,193
1623906771,193
1623906773,193
1623906775,275
1623906777,275
1623906779,316
1623906782,316
1623906784,316
1623906786,309
1623906788,309
1623906790,309
1623906793,113
1623906795,113
1623906797,113
1623906799,80
1623906802,80
1623906804,80
1623906806,119
1623906808,119
1623906810,157
1623906813,157
1623906815,157
1623906817,83
1623906819,83
1623906821,83
1623906824,25
1623906826,25
1623906828,25
1623906830,67
1623906832,67
1623906835,67
1623906837,-9
1623906839,-9
1623906841,138
1623906844,138
1623906846,138
1623906848,27
1623906850,27
1623906852,27
1623906855,14
1623906857,14
1623906859,14
1623906861,70
1623906864,70
1623906866,-9
1623906868,-9
1623906870,-9
1623906872,-9
1623906875,-9
1623906877,-9
1623906879,167
1623906881,167
1623906883,167
1623906886,72
1623906888,72
1623906890,72
1623906892,-9
1623906894,-9
1623906897,-9
1623906899,-9
1623906901,-9
1623906903,119
1623906906,119
1623906908,119
1623906910,51
1623906912,51
1623906914,51
1623906917,313
1623906919,313
1623906921,284
1623906923,284
1623906926,284
1623906928,-9
1623906930,-9
1623906932,-9
1623906934,-9
1623906937,-9
1623906939,-9
1623906941,117
1623906943,117
1623906945,117
1623906948,109
1623906950,109
1623906952,95
1623906954,95
1623906956,95
1623906959,166
1623906961,166
1623906963,166
1623906965,213
1623906968,213
1623906970,213
1623906972,226
1623906974,226
1623906976,258
1623906979,258
1623906981,258
1623906983,264
1623906985,264
1623906987,264
1623906990,266
1623906992,266
1623906994,266
1623906996,264
1623906999,264
1623907001,264
1623907003,279
1623907005,279
1623907007,239
1623907010,239
1623907012,239
1623907014,255
1623907016,255
1623907018,255
1623907021,263
1623907023,263
1623907025,263
1623907027,254
1623907029,254
1623907032,254
1623907034,286
1623907036,286
1623907038,195
1623907040,195
1623907043,195
1623907045,260
1623907047,260
1623907049,260
1623907052,257
1623907054,257
1623907056,257
1623907058,302
1623907060,302
1623907063,302
1623907065,-9
1623907067,-9
1623907069,-9
1623907071,-9
1623907074,-9
1623907076,-9
1623907078,-9
1623907080,-9
1623907083,-9
1623907085,-9
1623907087,-9
1623907089,132
1623907092,132
1623907094,334
1623907096,334
1623907098,334
1623907100,92
1623907103,92
1623907105,92
1623907107,74
1623907109,74
1623907111,74
1623907114,129
1623907116,129
1623907118,129
1623907120,169
1623907122,169
1623907125,-9
1623907127,-9
1623907129,-9
1623907131,-9
1623907133,-9
1623907136,-9
1623907138,-9
1623907140,-9
1623907142,-9
1623907145,-9
1623907147,-9
1623907149,-9
1623907151,-9
1623907153,-9
1623907156,-9
1623907158,-9
1623907160,-9
1623907162,-9
1623907164,-9
1623907167,-9
1623907169,241
1623907171,241
1623907173,241
1623907176,-9
1623907178,-9
1623907180,186
1623907182,186
1623907184,186
1623907187,-9
1623907189,-9
1623907191,-9
1623907193,-9
1623907195,-9
1623907198,-9
1623907200,62
1623907202,62
1623907204,62
1623907207,-9
1623907209,-9
1623907211,-9
1623907213,-9
1623907215,-9
1623907218,162
1623907220,162
1623907222,162
1623907224,225
1623907226,225
1623907229,225
1623907231,222
1623907233,222
1623907235,276
1623907238,276
1623907240,276
1623907242,249
1623907244,249
1623907246,249
1623907249,183
1623907251,183
1623907253,183
1623907255,227
1623907257,227
1623907260,227
1623907262,218
1623907264,218
1623907266,241
1623907268,241
1623907271,241
1623907273,254
1623907275,254
1623907277,254
1623907280,268
1623907282,268
1623907284,268
1623907286,265
1623907288,265
1623907291,265
1623907293,318
1623907295,318
1623907297,318
1623907299,263
1623907302,263
1623907304,323
1623907306,323
1623907308,323
1623907310,263
1623907313,263
1623907315,263
1623907317,268
1623907319,268
1623907322,268
1623907324,-9
1623907326,-9
1623907328,-9
1623907331,-9
1623907333,-9
1623907335,150
1623907337,150
1623907339,150
1623907342,-9
1623907344,-9
1623907346,-9
1623907348,-9
1623907350,-9
1623907353,-9
1623907355,-9
1623907357,-9
1623907359,323
1623907362,323
1623907364,323
1623907366,259
1623907368,259
1623907370,259
1623907373,323
1623907375,323
1623907377,323
1623907379,-9
1623907381,-9
1623907384,-9
1623907386,-9
1623907388,-9
1623907390,325
1623907393,325
1623907395,325
1623907397,321
1623907399,321
1623907401,321
1623907404,347
1623907406,347
1623907408,347
1623907410,337
1623907412,337
1623907415,324
1623907417,324
1623907419,324
1623907421,330
1623907423,330
1623907426,330
1623907428,3
1623907430,3
1623907432,3
1623907434,183
1623907437,183
1623907439,183
1623907441,3
1623907443,3
1623907446,273
1623907448,273
1623907450,273
1623907452,272
1623907454,272
1623907457,272
1623907459,300
1623907461,300
1623907463,300
1623907466,265
1623907468,265
1623907470,3
1623907472,3
1623907474,3
1623907477,250
1623907479,250
1623907481,250
1623907483,227
1623907486,227
1623907488,227
1623907490,250
1623907492,250
1623907494,250
1623907496,304
1623907499,304
1623907501,325
1623907503,325
1623907505,325
1623907508,327
1623907510,327
1623907512,327
1623907514,345
1623907516,345
1623907519,345
1623907521,334
1623907523,334
1623907525,334
1623907527,3
1623907530,3
1623907532,3
1623907534,3
1623907536,3
1623907539,219
1623907541,219
1623907543,219
1623907545,270
1623907547,270
1623907550,270
1623907552,237
1623907554,237
1623907556,221
1623907559,221
1623907561,221
1623907563,198
1623907565,198
1623907567,198
1623907570,204
1623907572,204
1623907574,204
1623907576,213
1623907578,213
1623907581,213
1623907583,3
1623907585,3
1623907587,276
1623907590,276
1623907592,276
1623907594,251
1623907596,251
1623907598,251
1623907601,215
1623907603,215
1623907605,215
1623907607,203
1623907609,203
1623907612,214
1623907614,214
1623907616,214
1623907618,264
1623907620,264
1623907623,264
1623907625,223
1623907627,223
1623907629,223
1623907632,224
1623907634,224
1623907636,224
1623907638,258
1623907640,258
1623907643,293
1623907645,293
1623907647,293
1623907649,325
1623907651,325
1623907654,325
1623907656,3
1623907658,3
1623907660,3
1623907662,252
1623907665,252
1623907667,252
1623907669,210
1623907671,210
1623907673,198
1623907676,198
1623907678,198
1623907680,251
1623907682,251
1623907685,251
1623907687,253
1623907689,253
1623907691,253
1623907694,261
1623907696,261
1623907698,273
1623907700,273
1623907702,273
1623907705,272
1623907707,272
1623907709,272
1623907711,273
1623907713,273
1623907716,273
1623907718,248
1623907720,248
1623907722,248
1623907724,275
1623907727,275
1623907729,324
1623907731,324
1623907733,324
1623907735,334
1623907738,334
1623907740,334
1623907742,3
1623907744,3
1623907747,3
1623907749,148
1623907751,148
1623907753,148
1623907755,247
1623907758,247
1623907760,161
1623907762,161
1623907764,161
1623907766,210
1623907769,210
1623907771,210
1623907773,228
1623907775,228
1623907778,228
1623907780,241
1623907782,241
1623907784,269
1623907786,269
1623907789,269
1623907791,260
1623907793,260
1623907795,260
1623907797,266
1623907800,266
1623907802,266
1623907804,338
1623907806,338
1623907809,338
1623907811,299
1623907813,299
1623907815,281
1623907817,281
1623907820,281
1623907822,329
1623907824,329
1623907826,329
1623907828,297
1623907831,297
1623907833,297
1623907835,223
1623907837,223
1623907839,223
1623907842,3
1623907844,3
1623907846,3
1623907848,3
1623907850,3
1623907853,3
1623907855,3
1623907857,3
1623907859,3
1623907862,3
1623907864,3
1623907866,3
1623907868,3
1623907870,3
1623907873,3
1623907875,3
1623907877,185
1623907879,185
1623907881,185
1623907884,264
1623907886,264
1623907888,264
1623907890,84
1623907893,84
1623907895,84
1623907897,3
1623907899,3
1623907901,87
1623907904,87
1623907906,87
1623907908,3
1623907910,3
1623907913,3
1623907915,100
1623907917,100
1623907919,100
1623907922,107
1623907924,107
1623907926,3
1623907928,3
1623907930,3
1623907933,3
1623907935,3
1623907937,3
1623907939,341
1623907941,341
1623907944,341
1623907946,3
1623907948,3
1623907950,3
1623907953,175
1623907955,175
1623907957,243
1623907959,243
1623907961,243
1623907964,153
1623907966,153
1623907968,153
1623907970,204
1623907972,204
1623907975,204
1623907977,270
1623907979,270
1623907981,237
1623907983,237
1623907986,237
1623907988,280
1623907990,280
1623907992,280
1623907994,199
1623907997,199
1623907999,199
1623908001,243
1623908003,243
1623908006,243
1623908008,273
1623908010,273
1623908012,273
1623908014,325
1623908017,325
1623908019,325
1623908021,325
1623908023,325
1623908025,275
1623908028,275
1623908030,275
1623908032,271
1623908034,271
1623908037,271
1623908039,238
1623908041,238
1623908043,253
1623908046,253
1623908048,253
1623908050,214
1623908052,214
1623908054,214
1623908057,265
1623908059,265
1623908061,265
1623908063,278
1623908065,278
1623908068,278
1623908070,277
1623908072,277
1623908074,236
1623908077,236
1623908079,236
1623908081,221
1623908083,221
1623908085,221
1623908088,233
1623908090,233
1623908092,233
1623908094,236
1623908097,236
1623908099,273
1623908101,273
1623908103,273
1623908105,275
1623908108,275
1623908110,275
1623908112,267
1623908114,267
1623908117,267
1623908119,259
1623908121,259
1623908123,259
1623908125,273
1623908128,273
1623908130,218
1623908132,218
1623908134,218
1623908136,244
1623908139,244
1623908141,244
1623908143,199
1623908145,199
1623908147,199
1623908150,213
1623908152,213
1623908154,229
1623908156,229
1623908159,229
1623908161,244
1623908163,244
1623908165,244
1623908167,235
1623908170,235
1623908172,235
1623908174,231
1623908176,231
1623908178,231
1623908181,191
1623908183,191
1623908185,212
1623908187,212
1623908190,212
1623908192,218
1623908194,218
1623908196,218
1623908198,226
1623908201,226
1623908203,226
1623908205,220
1623908207,220
1623908209,220
1623908212,262
1623908214,262
1623908216,272
1623908218,272
1623908220,272
1623908223,249
1623908225,249
1623908227,249
1623908229,210
1623908232,210
1623908234,210
1623908236,273
1623908238,273
1623908240,264
1623908243,264
1623908245,264
1623908247,269
1623908249,269
1623908251,269
1623908254,3
1623908256,3
1623908258,3
1623908260,213
1623908262,213
1623908265,213
1623908267,203
1623908269,203
1623908271,3
1623908274,3
1623908276,3
1623908278,234
1623908280,234
1623908283,234
1623908285,267
1623908287,267
1623908289,267
1623908291,222
1623908294,222
1623908296,244
1623908298,244
1623908300,244
1623908303,254
1623908305,254
1623908307,254
1623908309,273
1623908311,273
1623908314,273
1623908316,242
1623908318,242
1623908320,242
1623908323,201
1623908325,201
1623908327,201
1623908329,202
1623908331,202
1623908334,273
1623908336,273
1623908338,273
1623908340,281
1623908342,281
1623908345,281
1623908347,265
1623908349,265
1623908351,265
1623908354,286
1623908356,286
1623908358,286
1623908360,3
1623908362,3
1623908365,262
1623908367,262
1623908369,262
1623908371,223
1623908373,223
1623908376,223
1623908378,194
1623908380,194
1623908382,194
1623908384,3
1623908387,3
1623908389,3
1623908391,3
1623908393,3
1623908396,265
1623908398,265
1623908400,265
1623908402,239
1623908404,239
1623908407,239
1623908409,212
1623908411,212
1623908413,212
1623908415,220
1623908418,220
1623908420,181
1623908422,181
1623908424,181
1623908427,191
1623908429,191
1623908431,191
1623908433,230
1623908435,230
1623908438,230
1623908440,224
1623908442,224
1623908444,221
1623908446,221
1623908449,221
1623908451,233
1623908453,233
1623908455,233
1623908458,230
1623908460,230
1623908462,230
1623908464,234
1623908466,234
1623908469,234
1623908471,231
1623908473,231
1623908475,241
1623908477,241
1623908480,241
1623908482,260
1623908484,260
1623908486,260
1623908489,259
1623908491,259
1623908493,259
1623908495,273
1623908497,273
1623908500,273
1623908502,206
1623908504,206
1623908506,249
1623908508,249
1623908511,249
1623908513,238
1623908515,238
1623908517,238
1623908520,219
1623908522,219
1623908524,219
1623908526,215
1623908528,215
1623908531,237
1623908533,237
1623908535,237
1623908537,211
1623908539,211
1623908542,211
1623908544,242
1623908546,242
1623908548,242
1623908550,207
1623908553,207
1623908555,207
1623908557,229
1623908559,229
1623908562,255
1623908564,255
1623908566,255
1623908568,281
1623908570,281
1623908573,281
1623908575,331
1623908577,331
1623908579,331
1623908581,235
1623908584,235
1623908586,235
1623908588,182
1623908590,182
1623908592,195
1623908595,195
1623908597,195
1623908599,226
1623908601,226
1623908603,226
1623908606,212
1623908608,212
1623908610,212
1623908612,224
1623908615,224
1623908617,224
1623908619,264
1623908621,264
1623908623,267
1623908626,267
1623908628,267
1623908630,218
1623908632,218
1623908634,218
1623908637,219
1623908639,219
1623908641,219
1623908643,247
1623908646,247
1623908648,246
1623908650,246
1623908652,246
1623908654,257
1623908657,257
1623908659,257
1623908661,244
1623908663,244
1623908666,244
1623908668,259
1623908670,259
1623908672,259
1623908674,259
1623908677,259
1623908679,259
1623908681,250
1623908683,250
1623908685,267
1623908688,267
1623908690,267
1623908692,277
1623908694,277
1623908696,277
1623908699,256
1623908701,256
1623908703,256
1623908705,260
1623908707,260
1623908710,260
1623908712,225
1623908714,225
1623908716,225
1623908719,238
1623908721,238
1623908723,264
1623908725,264
1623908727,264
1623908730,256
1623908732,256
1623908734,256
1623908736,260
1623908738,260
1623908741,260
1623908743,245
1623908745,245
1623908747,245
1623908749,290
1623908752,290
1623908754,215
1623908756,215
1623908758,215
1623908761,258
1623908763,258
1623908765,258
1623908767,285
1623908770,285
1623908772,285
1623908774,278
1623908776,278
1623908778,272
1623908781,272
1623908783,272
1623908785,274
1623908787,274
1623908789,274
1623908792,295
1623908794,295
1623908796,295
1623908798,230
1623908801,230
1623908803,230
1623908805,261
1623908807,261
1623908809,250
1623908812,250
1623908814,250
1623908816,249
1623908818,249
1623908820,249
1623908823,265
1623908825,265
1623908827,265
1623908829,256
1623908831,256
1623908834,259
1623908836,259
1623908838,259
1623908840,266
1623908843,266
1623908845,266
1623908847,279
1623908849,279
1623908851,279
1623908854,267
1623908856,267
1623908858,267
1623908860,281
1623908862,281
1623908865,272
1623908867,272
1623908869,272
1623908871,262
1623908873,262
1623908876,262
1623908878,271
1623908880,271
1623908882,271
1623908885,254
1623908887,254
1623908889,260
1623908891,260
1623908894,260
1623908896,228
1623908898,228
1623908900,228
1623908902,257
1623908905,257
1623908907,257
1623908909,271
1623908911,271
1623908913,271
1623908916,248
1623908918,248
1623908920,240
1623908922,240
1623908924,240
1623908927,245
1623908929,245
1623908931,245
1623908933,232
1623908936,232
1623908938,232
1623908940,238
1623908942,238
1623908944,238
1623908947,241
1623908949,241
1623908951,226
1623908953,226
1623908955,226
1623908958,233
1623908960,233
1623908962,233
1623908964,213
1623908966,213
1623908969,213
1623908971,262
1623908973,262
1623908975,262
1623908978,282
1623908980,282
1623908982,282
1623908984,202
1623908986,202
1623908989,247
1623908991,247
1623908993,247
1623908995,212
1623908997,212
1623909000,212
1623909002,251
1623909004,251
1623909006,251
1623909009,238
1623909011,238
1623909013,260
1623909015,260
1623909017,260
1623909020,276
1623909022,276
1623909024,276
1623909026,276
1623909028,276
1623909031,276
1623909033,278
1623909035,278
1623909037,278
1623909040,278
1623909042,278
1623909044,268
1623909046,268
1623909048,268
1623909051,279
1623909053,279
1623909055,279
1623909057,284
1623909059,284
1623909062,284
1623909064,264
1623909066,264
1623909068,264
1623909070,266
1623909073,266
1623909075,280
1623909077,280
1623909079,280
1623909082,264
1623909084,264
1623909086,264
1623909088,234
1623909090,234
1623909093,234
1623909095,238
1623909097,238
1623909099,213
1623909102,213
1623909104,213
1623909106,248
1623909108,248
1623909110,248
1623909113,271
1623909115,271
1623909117,271
1623909119,290
1623909122,290
1623909124,247
1623909126,247
1623909128,247
1623909130,245
1623909133,245
1623909135,245
1623909137,261
1623909139,261
1623909142,261
1623909144,270
1623909146,270
1623909148,270
1623909150,216
1623909153,216
1623909155,268
1623909157,268
1623909159,268
1623909161,259
1623909164,259
1623909166,259
1623909168,289
1623909170,289
1623909173,289
1623909175,286
1623909177,286
1623909179,286
1623909181,294
1623909184,294
1623909186,278
1623909188,278
1623909190,278
1623909193,290
1623909195,290
1623909197,290
1623909199,313
1623909201,313
1623909204,313
1623909206,293
1623909208,293
1623909210,253
1623909213,253
1623909215,253
1623909217,233
1623909219,233
1623909221,233
1623909224,188
1623909226,188
1623909228,188
1623909230,198
1623909232,198
1623909235,198
1623909237,207
1623909239,207
1623909241,8
1623909244,-4
1623909246,-4
1623909248,227
1623909250,227
1623909253,227
1623909255,183
1623909257,183
1623909259,183
1623909261,247
1623909264,247
1623909266,180
1623909268,180
1623909270,180
1623909272,168
1623909275,168
1623909277,168
1623909279,195
1623909281,195
1623909284,195
1623909286,-4
1623909288,-4
1623909290,172
1623909292,172
1623909295,172
1623909297,265
1623909299,265
1623909301,265
1623909303,166
1623909306,166
1623909308,166
1623909310,151
1623909312,151
1623909315,151
1623909317,274
1623909319,274
1623909321,184
1623909323,184
1623909326,184
1623909328,208
1623909330,208
1623909332,208
1623909335,215
1623909337,215
1623909339,215
1623909341,205
1623909343,205
1623909346,205
1623909348,261
1623909350,261
1623909352,208
1623909354,208
1623909357,208
1623909359,237
1623909361,237
1623909363,237
1623909365,196
1623909368,196
1623909370,196
1623909372,242
1623909374,242
1623909376,248
1623909379,248
1623909381,248
1623909383,-4
1623909385,-4
1623909387,-4
1623909390,328
1623909392,328
1623909394,328
1623909396,262
1623909399,262
1623909401,262
1623909403,237
1623909405,237
1623909407,261
1623909410,261
1623909412,261
1623909414,261
1623909416,261
1623909418,261
1623909421,257
1623909423,257
1623909425,257
1623909427,250
1623909430,250
1623909432,250
1623909434,243
1623909436,243
1623909438,224
1623909441,224
1623909443,224
1623909445,233
1623909447,233
1623909449,233
1623909452,265
1623909454,265
1623909456,265
1623909458,258
1623909460,258
1623909463,265
1623909465,265
1623909467,265
1623909469,271
1623909471,271
1623909474,271
1623909476,228
1623909478,228
1623909480,228
1623909483,-4
1623909485,-4
1623909487,-4
1623909489,206
1623909492,206
1623909494,227
1623909496,227
1623909498,227
1623909500,255
1623909503,255
1623909505,255
1623909507,212
1623909509,212
1623909512,212
1623909514,175
1623909516,175
1623909518,225
1623909520,225
1623909523,225
1623909525,244
1623909527,244
1623909529,244
1623909531,175
1623909534,175
1623909536,175
1623909538,-4
1623909540,-4
1623909542,-4
1623909545,227
1623909547,227
1623909549,202
1623909551,202
1623909554,202
1623909556,222
1623909558,222
1623909560,222
1623909562,225
1623909565,225
1623909567,225
1623909569,243
1623909571,243
1623909573,243
1623909576,189
1623909578,189
1623909580,188
1623909582,188
1623909585,188
1623909587,195
1623909589,195
1623909591,195
1623909593,217
1623909596,217
1623909598,217
1623909600,-4
1623909602,-4
1623909605,-4
1623909607,-4
1623909609,-4
1623909611,341
1623909613,341
1623909616,341
1623909618,294
1623909620,294
1623909622,294
1623909625,265
1623909627,265
1623909629,265
1623909631,260
1623909633,260
1623909636,-4
1623909638,-4
1623909640,-4
1623909642,243
1623909644,243
1623909647,243
1623909649,319
1623909651,319
1623909653,319
1623909656,189
1623909658,189
1623909660,228
1623909662,228
1623909664,228
1623909667,241
1623909669,241
1623909671,241
1623909673,259
1623909675,259
1623909678,259
1623909680,283
1623909682,283
1623909684,283
1623909686,40
1623909689,40
1623909691,5
1623909693,5
1623909695,5
1623909698,122
1623909700,122
1623909702,122
1623909704,-4
1623909706,-4
1623909709,-4
1623909711,329
1623909713,329
1623909715,59
1623909718,59
1623909720,59
1623909722,63
1623909724,63
1623909727,63
1623909729,3
1623909731,3
1623909733,3
1623909736,29
1623909738,29
1623909740,73
1623909742,73
1623909744,73
1623909747,89
1623909749,89
1623909751,89
1623909753,81
1623909755,81
1623909758,81
1623909760,60
1623909762,60
1623909764,60
1623909766,59
1623909769,59
1623909771,7
1623909773,7
1623909775,7
1623909778,67
1623909780,67
1623909782,67
1623909784,25
1623909786,25
1623909789,25
1623909791,4
1623909793,4
1623909795,4
1623909798,10
1623909800,10
1623909802,-4
1623909804,-4
1623909806,-4
1623909809,-4
1623909811,-4
1623909813,-4
1623909816,263
1623909818,263
1623909820,296
1623909822,296
1623909824,296
1623909827,276
1623909829,276
1623909831,276
1623909833,-4
1623909836,-4
1623909838,-4
1623909840,159
1623909842,159
1623909844,159
1623909847,294
1623909849,294
1623909851,235
1623909853,235
1623909856,235
1623909858,175
1623909860,175
1623909862,175
1623909864,239
1623909867,239
1623909869,239
1623909871,240
1623909873,240
1623909875,257
1623909878,257
1623909880,257
1623909882,258
1623909884,258
1623909887,258
1623909889,347
1623909891,347
1623909893,347
1623909895,334
1623909898,334
1623909900,334
1623909902,333
1623909904,333
1623909906,304
1623909909,304
1623909911,304
1623909913,343
1623909915,343
1623909918,343
1623909920,21
1623909922,21
1623909924,21
1623909926,265
1623909929,265
1623909931,265
1623909933,310
1623909935,310
1623909937,326
1623909940,326
1623909942,326
1623909944,344
1623909946,344
1623909949,344
1623909951,327
1623909953,327
1623909955,327
1623909957,340
1623909960,340
1623909962,310
1623909964,310
1623909966,310
1623909968,-2
1623909971,-2
1623909973,-2
1623909975,290
1623909977,290
1623909980,290
1623909982,282
1623909984,282
1623909986,282
1623909989,303
1623909991,303
1623909993,314
1623909995,314
1623909997,314
1623910000,262
1623910002,262
1623910004,262
1623910006,287
1623910009,287
1623910011,287
1623910013,233
1623910015,233
1623910017,187
1623910020,187
1623910022,187
1623910024,200
1623910026,200
1623910029,200
1623910031,196
1623910033,196
1623910035,196
1623910038,-4
1623910040,-4
1623910042,-4
1623910044,-4
1623910046,-4
1623910049,256
1623910051,256
1623910053,256
1623910055,257
1623910058,257
1623910060,257
1623910062,253
1623910064,253
1623910066,253
1623910069,270
1623910071,270
1623910073,251
1623910075,251
1623910077,251
1623910080,-4
1623910082,-4
1623910084,-4
1623910086,229
1623910089,229
1623910091,229
1623910093,242
1623910095,242
1623910098,248
1623910100,248
1623910102,248
1623910104,260
1623910106,260
1623910109,260
1623910111,214
1623910113,214
1623910115,214
1623910117,191
1623910120,191
1623910122,-4
1623910124,-4
1623910126,-4
1623910129,278
1623910131,278
1623910133,278
1623910135,208
1623910137,208
1623910140,208
1623910142,187
1623910144,187
1623910146,187
1623910148,239
1623910151,239
1623910153,239
1623910155,239
1623910157,239
1623910160,270
1623910162,270
1623910164,270
1623910166,220
1623910168,220
1623910171,220
1623910173,265
1623910175,265
1623910177,265
1623910179,255
1623910182,255
1623910184,255
1623910186,252
1623910188,252
1623910191,236
1623910193,236
1623910195,236
1623910197,186
1623910199,186
1623910202,186
1623910204,204
1623910206,204
1623910209,204
1623910211,211
1623910213,211
1623910215,210
1623910217,210
1623910220,210
1623910222,194
1623910224,194
1623910226,194
1623910229,195
1623910231,195
1623910233,195
1623910235,235
1623910238,235
1623910240,222
1623910242,222
1623910244,222
1623910246,198
1623910249,198
1623910251,198
1623910253,225
1623910255,225
1623910257,225
1623910260,192
1623910262,192
1623910264,192
1623910266,216
1623910269,216
1623910271,246
1623910273,246
1623910275,246
1623910277,217
1623910280,217
1623910282,217
1623910284,223
1623910286,223
1623910289,223
1623910291,227
1623910293,227
1623910295,224
1623910297,224
1623910300,224
1623910302,260
1623910304,260
1623910306,260
1623910308,243
1623910311,243
1623910313,243
1623910315,253
1623910317,253
1623910320,253
1623910322,245
1623910324,245
1623910326,265
1623910329,265
1623910331,265
1623910333,244
1623910335,244
1623910337,244
1623910340,261
1623910342,261
1623910344,261
1623910346,-4
1623910349,-4
1623910351,242
1623910353,242
1623910355,242
1623910357,-4
1623910360,-4
1623910362,-4
1623910364,226
1623910366,226
1623910368,226
1623910371,170
1623910373,170
1623910375,170
1623910377,-4
1623910380,-4
1623910382,195
1623910384,195
1623910386,195
1623910388,206
1623910391,206
1623910393,206
1623910395,198
1623910397,198
1623910400,198
1623910402,219
1623910404,219
1623910406,208
1623910408,208
1623910411,208
1623910413,253
1623910415,253
1623910417,253
1623910419,191
1623910422,191
1623910424,191
1623910426,188
1623910428,188
1623910431,188
1623910433,202
1623910435,202
1623910437,232
1623910439,232
1623910442,232
1623910444,231
1623910446,231
1623910449,231
1623910451,214
1623910453,214
1623910455,214
1623910457,236
1623910460,236
1623910462,308
1623910464,308
1623910466,308
1623910468,307
1623910471,307
1623910473,307
1623910475,306
1623910477,306
1623910479,306
1623910482,243
1623910484,243
1623910486,243
1623910488,270
1623910490,270
1623910493,218
1623910495,218
1623910497,218
1623910499,243
1623910502,243
1623910504,243
1623910506,229
1623910508,229
1623910510,229
1623910513,204
1623910515,204
1623910517,263
1623910519,263
1623910522,263
1623910524,248
1623910526,248
1623910528,248
1623910530,273
1623910533,273
1623910535,273
1623910537,269
1623910539,269
1623910541,269
1623910544,275
1623910546,275
1623910548,260
1623910550,260
1623910553,260
1623910555,269
1623910557,269
1623910559,269
1623910562,197
1623910564,197
1623910566,197
1623910568,238
1623910570,238
1623910573,235
1623910575,235
1623910577,235
1623910579,224
1623910582,224
1623910584,224
1623910586,239
1623910588,239
1623910590,239
1623910593,193
1623910595,193
1623910597,323
1623910599,323
1623910601,323
1623910604,265
1623910606,265
1623910608,265
1623910610,178
1623910612,178
1623910615,178
1623910617,229
1623910619,229
1623910621,229
1623910623,260
1623910626,260
1623910628,306
1623910630,306
1623910632,306
1623910635,262
1623910637,262
1623910639,262
1623910641,219
1623910643,219
1623910646,219
1623910648,162
1623910650,162
1623910652,162
1623910654,224
1623910657,224
1623910659,267
1623910661,267
1623910663,267
1623910666,268
1623910668,268
1623910670,268
1623910672,227
1623910674,227
1623910677,227
1623910679,260
1623910681,260
1623910683,264
1623910685,264
1623910688,264
1623910690,260
1623910692,260
1623910694,260
1623910697,307
1623910699,307
1623910701,307
1623910703,245
1623910705,245
1623910708,245
1623910710,265
1623910712,265
1623910714,256
1623910716,256
1623910719,256
1623910721,268
1623910723,268
1623910725,268
1623910727,272
1623910730,272
1623910732,272
1623910734,248
1623910736,248
1623910739,248
1623910741,214
1623910743,214
1623910745,251
1623910747,251
1623910750,251
1623910752,199
1623910754,199
1623910756,199
1623910759,204
1623910761,204
1623910763,204
1623910765,-4
1623910767,-4
1623910770,184
1623910772,184
1623910774,184
1623910776,244
1623910778,244
1623910781,244
1623910783,237
1623910785,237
1623910787,237
1623910790,-4
1623910792,-4
1623910794,-4
1623910796,253
1623910798,253
1623910801,229
1623910803,229
1623910805,229
1623910807,273
1623910810,273
1623910812,273
1623910814,265
1623910816,265
1623910818,265
1623910821,300
1623910823,300
1623910825,-4
1623910827,-4
1623910830,-4
1623910832,126
1623910834,126
1623910836,126
1623910838,-4
1623910841,-4
1623910843,-4
1623910845,-4
1623910847,-4
1623910849,-4
1623910852,-4
1623910854,-4
1623910856,-4
1623910858,-4
1623910860,-4
1623910863,-4
1623910865,-4
1623910867,-4
1623910869,-4
1623910872,-4
1623910874,-4
1623910876,63
1623910878,63
1623910880,63
1623910883,19
1623910885,19
1623910887,19
1623910889,60
1623910891,60
1623910894,78
1623910896,78
1623910898,78
1623910900,-4
1623910902,-4
1623910905,-4
1623910907,90
1623910909,90
1623910911,90
1623910914,85
1623910916,85
1623910918,107
1623910920,107
1623910922,107
1623910925,85
1623910927,85
1623910929,85
1623910931,94
1623910934,94
1623910936,94
1623910938,87
1623910940,87
