Sensor,s_0
1623973222,0
1623973224,67
1623973226,67
1623973228,0
1623973230,0
1623973233,0
1623973235,54
1623973237,54
1623973239,54
1623973241,0
1623973244,0
1623973246,0
1623973248,0
1623973250,0
1623973253,0
1623973255,0
1623973257,0
1623973259,0
1623973261,0
1623973264,0
1623973266,0
1623973268,0
1623973270,0
1623973272,72
1623973275,72
1623973277,72
1623973279,67
1623973281,67
1623973283,67
1623973286,80
1623973288,80
1623973290,80
1623973292,81
1623973294,81
1623973297,67
1623973299,67
1623973301,67
1623973303,49
1623973306,49
1623973308,49
1623973310,0
1623973312,0
1623973314,0
1623973317,0
1623973319,0
1623973321,75
1623973323,75
1623973326,75
1623973328,63
1623973330,63
1623973332,63
1623973334,68
1623973337,68
1623973339,68
1623973341,0
1623973343,0
1623973346,0
1623973348,0
1623973350,0
1623973352,0
1623973354,84
1623973357,84
1623973359,85
1623973361,85
1623973363,85
1623973365,67
1623973368,67
1623973370,67
1623973372,82
1623973374,82
1623973376,82
1623973379,64
1623973381,64
1623973383,60
1623973385,60
1623973387,60
1623973390,95
1623973392,95
1623973394,95
1623973396,91
1623973399,91
1623973401,91
1623973403,0
1623973405,0
1623973407,0
1623973410,72
1623973412,72
1623973414,98
1623973416,98
1623973418,98
1623973421,53
1623973423,53
1623973425,53
1623973427,65
1623973429,65
1623973432,65
1623973434,71
1623973436,71
1623973438,71
1623973440,87
1623973443,87
1623973445,77
1623973447,77
1623973450,77
1623973452,82
1623973454,82
1623973456,82
1623973458,91
1623973461,91
1623973463,91
1623973465,71
1623973467,71
1623973469,81
1623973472,81
1623973474,81
1623973476,69
1623973478,69
1623973481,69
1623973483,94
1623973485,94
1623973487,94
1623973489,127
1623973492,127
1623973494,127
1623973496,85
1623973498,85
1623973500,71
1623973503,71
1623973505,71
1623973507,63
1623973509,63
1623973511,63
1623973514,53
1623973516,53
1623973518,53
1623973520,0
1623973522,0
1623973525,0
1623973527,97
1623973529,97
1623973531,83
1623973534,83
1623973536,83
1623973538,84
1623973540,84
1623973542,84
1623973545,83
1623973547,83
1623973549,83
1623973551,104
1623973553,104
1623973556,95
1623973558,95
1623973560,95
1623973562,71
1623973565,71
1623973567,71
1623973569,89
1623973571,89
1623973574,89
1623973576,106
1623973578,106
1623973580,106
1623973582,150
1623973585,150
1623973587,150
1623973589,156
1623973591,156
1623973593,136
1623973596,136
1623973598,136
1623973600,104
1623973602,104
1623973604,104
1623973607,141
1623973609,141
1623973611,141
1623973613,107
1623973616,107
1623973618,107
1623973620,111
1623973622,111
1623973624,128
1623973627,128
1623973629,128
1623973631,88
1623973633,88
1623973635,88
1623973638,75
1623973640,75
1623973642,75
1623973644,87
1623973647,87
1623973649,87
1623973651,105
1623973653,105
1623973655,129
1623973658,129
1623973660,129
1623973662,78
1623973664,78
1623973666,78
1623973669,64
1623973671,64
1623973673,64
1623973675,67
1623973677,67
1623973680,67
1623973682,77
1623973684,77
1623973686,77
1623973689,54
1623973691,54
1623973693,68
1623973695,68
1623973698,68
1623973700,89
1623973702,89
1623973704,89
1623973706,82
1623973709,82
1623973711,82
1623973713,147
1623973715,147
1623973717,110
1623973720,110
1623973722,110
1623973724,133
1623973726,133
1623973728,133
1623973731,135
1623973733,135
1623973735,135
1623973737,0
1623973739,0
1623973742,0
1623973744,52
1623973746,52
1623973748,52
1623973750,124
1623973753,124
1623973755,53
1623973757,53
1623973759,53
1623973762,128
1623973764,128
1623973766,128
1623973768,147
1623973770,147
1623973773,147
1623973775,166
1623973777,166
1623973779,166
1623973781,139
1623973784,139
1623973786,86
1623973788,86
1623973790,86
1623973792,123
1623973795,123
1623973797,123
1623973799,83
1623973801,83
1623973804,83
1623973806,90
1623973808,90
1623973811,84
1623973813,84
1623973815,84
1623973817,104
1623973819,104
1623973822,104
1623973824,61
1623973826,61
1623973828,61
1623973830,102
1623973833,102
1623973835,102
1623973837,127
1623973839,127
1623973842,95
1623973844,95
1623973846,95
1623973848,67
1623973850,67
1623973853,67
1623973855,0
1623973857,0
1623973859,0
1623973861,0
1623973864,0
1623973866,54
1623973868,54
1623973870,54
1623973872,49
1623973875,49
1623973877,49
1623973879,0
1623973881,0
1623973883,0
1623973886,0
1623973888,0
1623973890,0
1623973892,0
1623973895,0
1623973897,0
1623973899,0
1623973901,0
1623973903,0
1623973906,0
1623973908,0
1623973910,0
1623973912,0
1623973914,0
1623973917,0
1623973919,0
1623973921,0
1623973923,0
1623973926,0
1623973928,0
1623973930,0
1623973933,0
1623973935,0
1623973937,0
1623973939,0
1623973941,0
1623973944,0
1623973946,0
1623973948,0
1623973950,0
1623973952,0
1623973955,0
1623973957,0
1623973959,68
1623973961,68
1623973963,68
1623973966,0
1623973968,0
1623973970,0
1623973972,0
1623973975,0
1623973977,0
1623973979,0
1623973981,0
1623973983,53
1623973986,53
1623973988,53
1623973990,50
1623973992,50
1623973994,50
1623973997,0
1623973999,0
1623974001,0
1623974003,0
1623974006,0
1623974008,0
1623974010,51
1623974012,51
1623974014,0
1623974017,0
1623974019,0
1623974021,0
1623974023,0
1623974025,0
1623974028,52
1623974030,52
1623974032,52
1623974034,0
1623974036,0
1623974039,0
1623974041,0
1623974043,0
1623974046,0
1623974048,0
1623974050,0
1623974052,0
1623974054,0
1623974057,0
1623974059,0
1623974061,0
1623974063,0
1623974066,0
1623974068,0
1623974070,0
1623974072,0
1623974074,0
1623974077,89
1623974079,89
1623974081,89
1623974083,0
1623974085,0
1623974088,0
1623974090,0
1623974092,0
1623974094,0
1623974096,50
1623974099,50
1623974101,0
1623974103,0
1623974105,0
1623974107,75
1623974110,75
1623974112,75
1623974114,62
1623974116,62
1623974119,62
1623974121,75
1623974123,75
1623974125,54
1623974127,62
1623974130,62
1623974132,93
1623974134,93
1623974136,93
1623974138,67
1623974141,67
1623974143,67
1623974145,66
1623974147,66
1623974150,66
1623974152,76
1623974154,76
1623974156,7
1623974158,7
1623974161,7
1623974163,66
1623974165,66
1623974167,66
1623974170,74
1623974172,74
1623974174,74
1623974176,69
1623974178,69
1623974181,83
1623974183,83
1623974185,83
1623974187,7
1623974190,7
1623974192,7
1623974194,78
1623974196,78
1623974198,78
1623974201,7
1623974203,7
1623974205,7
1623974207,63
1623974209,63
1623974212,7
1623974214,7
1623974216,7
1623974218,7
1623974220,7
1623974223,7
1623974225,7
1623974227,7
1623974229,7
1623974232,7
1623974234,7
1623974236,7
1623974238,7
1623974240,7
1623974243,7
1623974245,7
1623974247,7
1623974249,7
1623974251,7
1623974254,7
1623974256,7
1623974258,7
1623974260,7
1623974262,7
1623974265,7
1623974267,7
1623974269,7
1623974271,7
1623974273,7
1623974276,7
1623974278,7
1623974280,7
1623974282,7
1623974285,7
1623974287,7
1623974289,7
1623974291,7
1623974294,7
1623974296,7
1623974298,7
1623974300,7
1623974302,7
1623974305,7
1623974307,7
1623974309,7
1623974311,7
1623974313,7
1623974316,7
1623974318,58
1623974320,58
1623974323,7
1623974325,7
1623974327,7
1623974329,7
1623974332,7
1623974334,7
1623974336,7
1623974338,7
1623974340,7
1623974343,7
1623974345,7
1623974347,7
1623974349,7
1623974352,7
1623974354,87
1623974356,87
1623974358,87
1623974360,67
1623974363,67
1623974365,67
1623974367,7
1623974369,7
1623974371,7
1623974374,7
1623974376,7
1623974378,7
1623974380,7
1623974382,7
1623974385,7
1623974387,7
1623974389,7
1623974391,7
1623974393,7
1623974396,7
1623974398,7
1623974400,7
1623974402,7
1623974404,7
1623974407,7
1623974409,60
1623974411,60
1623974414,60
1623974416,7
1623974418,7
1623974420,7
1623974422,7
1623974425,7
1623974427,7
1623974429,7
1623974431,7
1623974433,7
1623974436,7
1623974438,7
1623974440,7
1623974442,7
1623974444,7
1623974447,7
1623974449,7
1623974451,7
1623974453,7
1623974456,7
1623974458,7
1623974460,7
1623974462,7
1623974464,7
1623974467,7
1623974469,7
1623974471,7
1623974473,7
1623974476,7
1623974478,7
1623974480,7
1623974482,7
1623974484,62
1623974487,62
1623974489,62
1623974491,7
1623974493,7
1623974495,7
1623974498,7
1623974500,7
1623974502,7
1623974504,7
1623974506,7
1623974509,76
1623974511,76
1623974513,76
1623974515,84
1623974517,84
1623974520,84
1623974522,7
1623974524,7
1623974527,7
1623974529,7
1623974531,7
1623974533,94
1623974535,94
1623974538,94
1623974540,102
1623974542,102
1623974544,102
1623974546,108
1623974549,108
1623974551,108
1623974553,112
1623974555,112
1623974557,112
1623974560,143
1623974562,143
1623974564,59
1623974566,59
1623974568,59
1623974571,80
1623974573,80
1623974575,80
1623974577,7
1623974579,7
1623974582,7
1623974584,65
1623974586,65
1623974588,65
1623974591,57
1623974593,57
1623974595,57
1623974597,112
1623974599,112
1623974602,110
1623974604,110
1623974606,110
1623974608,63
1623974610,63
1623974613,63
1623974615,7
1623974617,7
1623974619,7
1623974621,76
1623974624,76
1623974626,76
1623974628,7
1623974630,7
1623974633,72
1623974635,72
1623974637,72
1623974639,70
1623974641,70
1623974644,70
1623974646,7
1623974648,7
1623974650,7
1623974653,66
1623974655,66
1623974657,7
1623974659,7
1623974661,7
1623974664,121
1623974666,121
1623974668,121
1623974670,106
1623974673,106
1623974675,106
1623974677,108
1623974679,108
1623974681,67
1623974684,67
1623974686,67
1623974688,78
1623974690,78
1623974692,78
1623974695,95
1623974697,95
1623974699,95
1623974701,128
1623974704,128
1623974706,128
1623974708,77
1623974710,77
1623974712,138
1623974715,138
1623974717,138
1623974719,195
1623974721,195
1623974723,195
1623974726,172
1623974728,172
1623974730,172
1623974732,169
1623974734,169
1623974737,169
1623974739,103
1623974741,103
1623974743,125
1623974745,125
1623974748,125
1623974750,165
1623974752,165
1623974754,165
1623974757,159
1623974759,159
1623974761,159
1623974763,142
1623974766,142
1623974768,120
1623974770,120
1623974772,120
1623974775,183
1623974777,183
1623974779,183
1623974781,138
1623974783,138
1623974786,138
1623974788,91
1623974790,91
1623974792,91
1623974794,85
1623974797,85
1623974799,80
1623974801,80
1623974803,80
1623974805,88
1623974808,88
1623974810,88
1623974812,95
1623974814,95
1623974817,95
1623974819,65
1623974821,65
1623974823,7
1623974825,7
1623974828,7
1623974830,61
1623974832,61
1623974834,61
1623974836,72
1623974839,72
1623974841,72
1623974843,96
1623974845,96
1623974847,96
1623974850,85
1623974852,85
1623974854,57
1623974856,57
1623974859,57
1623974861,80
1623974863,80
1623974865,80
1623974867,7
1623974870,7
1623974872,7
1623974874,7
1623974876,7
1623974878,7
1623974881,7
1623974883,7
1623974885,66
1623974888,66
1623974890,66
1623974892,80
1623974894,80
1623974896,80
1623974899,72
1623974901,72
1623974903,72
1623974905,78
1623974907,78
1623974910,80
1623974912,80
1623974914,80
1623974916,7
1623974919,7
1623974921,7
1623974923,7
1623974925,7
1623974927,7
1623974930,7
1623974932,7
1623974934,7
1623974936,7
1623974938,7
1623974941,7
1623974943,7
1623974945,7
1623974947,7
1623974949,7
1623974952,7
1623974954,7
1623974956,7
1623974958,7
1623974960,66
1623974963,66
1623974965,115
1623974967,115
1623974969,115
1623974972,90
1623974974,90
1623974976,90
1623974978,80
1623974980,80
1623974983,80
1623974985,99
1623974987,99
1623974989,99
1623974991,142
1623974994,142
1623974996,128
1623974998,128
1623975000,128
1623975003,87
1623975005,87
1623975007,87
1623975010,84
1623975012,84
1623975014,84
1623975016,90
1623975018,90
1623975021,71
1623975023,71
1623975025,71
1623975027,108
1623975029,108
1623975032,108
1623975034,7
1623975036,7
1623975038,7
1623975040,7
1623975043,7
1623975045,62
1623975047,62
1623975049,62
1623975051,66
1623975054,66
1623975056,66
1623975058,65
1623975060,65
1623975063,65
1623975065,57
1623975067,57
1623975069,57
1623975071,7
1623975074,7
1623975076,7
1623975078,7
1623975080,7
1623975082,7
1623975085,7
1623975087,7
1623975089,7
1623975091,7
1623975093,7
1623975096,7
1623975098,7
1623975100,7
1623975102,65
1623975105,65
1623975107,65
1623975109,7
1623975111,7
1623975113,7
1623975116,7
1623975118,7
1623975120,7
1623975122,7
1623975125,7
1623975127,57
1623975129,57
1623975131,57
1623975133,66
1623975136,66
1623975138,73
1623975140,73
1623975142,73
1623975145,7
1623975147,7
1623975149,7
1623975151,101
1623975153,101
1623975156,101
1623975158,83
1623975160,83
1623975162,83
1623975164,57
1623975167,57
1623975169,57
1623975171,65
1623975173,56
1623975175,-1
1623975178,-1
1623975180,-1
1623975182,56
1623975184,56
1623975187,56
1623975189,-1
1623975191,-1
1623975193,-1
1623975195,-1
1623975198,-1
1623975200,-1
1623975202,77
1623975204,77
1623975206,106
1623975209,106
1623975211,106
1623975213,102
1623975215,102
1623975217,102
1623975220,53
1623975222,53
1623975224,53
1623975226,67
1623975229,67
1623975231,67
1623975233,48
1623975235,48
1623975237,64
1623975240,64
1623975242,64
1623975244,-1
1623975247,-1
1623975249,-1
1623975251,56
1623975253,56
1623975255,56
1623975258,135
1623975260,135
1623975262,241
1623975264,241
1623975267,241
1623975269,239
1623975271,239
1623975273,239
1623975275,219
1623975278,219
1623975280,219
1623975282,112
1623975284,112
1623975286,211
1623975289,211
1623975291,211
1623975293,170
1623975295,170
1623975297,170
1623975300,129
1623975302,129
1623975304,129
1623975306,131
1623975308,131
1623975311,131
1623975313,198
1623975315,198
1623975317,168
1623975319,168
1623975322,168
1623975324,148
1623975326,148
1623975328,148
1623975331,101
1623975333,101
1623975335,101
1623975337,164
1623975339,164
1623975342,164
1623975344,177
1623975346,177
1623975348,103
1623975351,103
1623975353,103
1623975355,106
1623975357,106
1623975359,106
1623975362,153
1623975364,153
1623975366,153
1623975369,118
1623975371,118
1623975373,61
1623975375,61
1623975377,61
1623975380,68
1623975382,68
1623975384,68
1623975386,-1
1623975388,-1
1623975391,-1
1623975393,91
1623975395,91
1623975397,91
1623975399,102
1623975402,102
1623975404,100
1623975406,100
1623975408,100
1623975411,51
1623975413,51
1623975415,51
1623975417,83
1623975419,83
1623975422,83
1623975424,128
1623975426,128
1623975428,128
1623975430,103
1623975433,103
1623975435,117
1623975437,117
1623975439,117
1623975442,69
1623975444,69
1623975446,69
1623975448,93
1623975450,93
1623975453,93
1623975455,95
1623975457,95
1623975459,95
1623975461,66
1623975464,66
1623975466,61
1623975468,61
1623975470,61
1623975472,94
1623975475,94
1623975477,94
1623975479,-1
1623975481,-1
1623975484,-1
1623975486,108
1623975488,108
1623975490,108
1623975493,104
1623975495,104
1623975497,106
1623975499,106
1623975501,106
1623975504,122
1623975506,122
1623975508,122
1623975510,61
1623975512,61
1623975515,61
1623975517,80
1623975519,80
1623975521,80
1623975524,67
1623975526,67
1623975528,91
1623975530,91
1623975532,91
1623975535,114
1623975537,114
1623975539,114
1623975541,134
1623975543,134
1623975546,134
1623975548,123
1623975550,123
1623975552,123
1623975554,142
1623975557,142
1623975559,109
1623975561,109
1623975563,109
1623975566,91
1623975568,91
1623975570,91
1623975572,129
1623975574,129
1623975577,129
1623975579,91
1623975581,91
1623975583,91
1623975585,62
1623975588,62
1623975590,-1
1623975592,-1
1623975594,-1
1623975597,-1
1623975599,-1
1623975601,-1
1623975603,87
1623975606,87
1623975608,87
1623975610,132
1623975612,132
1623975614,118
1623975617,118
1623975619,118
1623975621,119
1623975623,119
1623975626,119
1623975628,96
1623975630,96
1623975632,96
1623975634,65
1623975637,65
1623975639,82
1623975641,82
1623975643,82
1623975645,-1
1623975648,-1
1623975650,-1
1623975652,55
1623975654,55
1623975656,55
1623975659,88
1623975661,88
1623975663,88
1623975665,73
1623975667,73
1623975670,-1
1623975672,-1
1623975674,-1
1623975676,95
1623975679,95
1623975681,95
1623975683,57
1623975685,57
1623975687,57
1623975690,53
1623975692,53
1623975694,53
1623975696,67
1623975698,67
1623975701,84
1623975703,84
1623975705,84
1623975707,80
1623975710,80
1623975712,80
1623975714,-1
1623975716,-1
1623975718,-1
1623975721,-1
1623975723,-1
1623975725,48
1623975728,48
1623975730,48
1623975732,110
1623975734,110
1623975736,110
1623975739,85
1623975741,85
1623975743,85
1623975745,75
1623975747,75
1623975750,89
1623975752,89
1623975754,89
1623975756,101
1623975759,101
1623975761,101
1623975763,77
1623975765,77
1623975767,77
1623975770,67
1623975772,67
1623975774,67
1623975776,81
1623975778,81
1623975781,71
1623975783,71
1623975785,71
1623975787,-1
1623975789,-1
1623975792,-1
1623975794,57
1623975796,57
1623975798,57
1623975800,80
1623975803,80
1623975805,80
1623975807,65
1623975809,65
1623975812,63
1623975814,63
1623975816,63
1623975818,90
1623975820,90
1623975823,90
1623975825,77
1623975827,77
1623975829,77
1623975831,71
1623975834,71
1623975836,86
1623975838,86
1623975840,86
1623975843,76
1623975845,76
1623975847,76
1623975850,67
1623975852,67
1623975854,67
1623975856,62
1623975858,62
1623975861,82
1623975863,82
1623975865,82
1623975867,56
1623975869,56
1623975872,56
1623975874,70
1623975876,70
1623975878,70
1623975880,72
1623975883,72
1623975885,72
1623975887,52
1623975889,52
1623975891,56
1623975894,56
1623975896,56
1623975898,64
1623975900,64
1623975903,64
1623975905,-1
1623975907,-1
1623975909,-1
1623975911,-1
1623975914,-1
1623975916,-1
1623975918,-1
1623975920,-1
1623975922,71
1623975925,71
1623975927,71
1623975929,-1
1623975931,-1
1623975933,-1
1623975936,-1
1623975938,-1
1623975940,-1
1623975942,53
1623975945,53
1623975947,53
1623975949,58
1623975951,58
1623975953,-1
1623975956,-1
1623975958,-1
1623975960,50
1623975962,50
1623975965,50
1623975967,51
1623975969,51
1623975971,61
1623975974,8
1623975976,8
1623975978,8
1623975980,8
1623975982,8
1623975985,8
1623975987,8
1623975989,8
1623975991,8
1623975993,8
1623975996,8
1623975998,8
1623976000,8
1623976002,8
1623976004,8
1623976007,8
1623976009,78
1623976011,78
1623976013,78
1623976015,84
1623976021,60
1623976023,60
1623976025,60
1623976027,8
1623976030,8
1623976032,8
1623976034,8
1623976036,8
1623976039,8
1623976041,8
1623976043,8
1623976045,8
1623976047,67
1623976050,67
1623976052,80
1623976054,80
1623976056,80
1623976058,68
1623976061,68
1623976063,68
1623976065,87
1623976067,87
1623976069,87
1623976072,62
1623976074,62
1623976076,62
1623976078,65
1623976080,65
1623976083,62
1623976085,62
1623976087,62
1623976090,68
1623976092,68
1623976094,68
1623976096,62
1623976099,62
1623976101,62
1623976103,8
1623976105,8
1623976107,8
1623976110,8
1623976112,8
1623976114,8
1623976116,8
1623976118,8
1623976121,8
1623976123,8
1623976125,8
1623976127,8
1623976129,8
1623976132,8
1623976134,8
1623976136,8
1623976138,8
1623976140,8
1623976143,8
1623976145,8
1623976147,8
1623976149,8
1623976151,8
1623976154,8
1623976156,8
1623976158,85
1623976160,85
1623976163,86
1623976165,86
1623976167,86
1623976169,65
1623976171,65
1623976174,65
1623976176,66
1623976178,66
1623976180,66
1623976182,99
1623976185,99
1623976187,99
1623976189,76
1623976191,76
1623976193,66
1623976196,66
1623976198,66
1623976200,77
1623976202,77
1623976205,77
1623976207,81
1623976209,81
1623976211,81
1623976214,67
1623976216,67
1623976218,8
1623976220,8
1623976222,8
1623976225,74
1623976227,74
1623976229,74
1623976231,77
1623976233,77
1623976236,77
1623976238,83
1623976240,83
1623976242,83
1623976244,81
1623976247,81
1623976249,83
1623976251,83
1623976253,83
1623976256,75
1623976258,75
1623976260,75
1623976262,137
1623976264,137
1623976267,137
1623976269,164
1623976271,164
1623976273,164
1623976275,137
1623976278,137
1623976280,116
1623976282,116
1623976284,116
1623976286,91
1623976289,91
1623976291,91
1623976293,104
1623976295,104
1623976298,104
1623976300,65
1623976302,65
1623976304,65
1623976306,91
1623976309,91
1623976311,85
1623976313,85
1623976315,85
1623976317,90
1623976320,90
1623976322,90
1623976324,118
1623976326,118
1623976329,118
1623976331,120
1623976333,120
1623976335,100
1623976338,100
1623976340,100
1623976342,88
1623976344,88
1623976346,88
1623976349,187
1623976351,187
1623976353,187
1623976355,62
1623976358,62
1623976360,136
1623976362,136
1623976364,136
1623976366,118
1623976369,118
1623976371,118
1623976373,134
1623976375,134
1623976377,134
1623976380,100
1623976382,100
1623976384,100
1623976386,154
1623976388,154
1623976391,106
1623976393,106
1623976395,106
1623976397,95
1623976400,95
1623976402,95
1623976404,85
1623976406,85
1623976408,85
1623976411,8
1623976413,8
1623976415,8
1623976417,8
1623976419,8
1623976422,97
1623976424,97
1623976426,97
1623976428,103
1623976430,103
1623976433,103
1623976435,83
1623976437,83
1623976439,83
1623976441,8
1623976444,8
1623976446,8
1623976448,8
1623976451,8
1623976453,8
1623976455,8
1623976457,8
1623976460,72
1623976462,72
1623976464,72
1623976466,66
1623976468,66
1623976471,66
1623976473,58
1623976475,58
1623976477,58
1623976479,128
1623976482,128
1623976484,97
1623976486,97
1623976488,97
1623976491,74
1623976493,74
1623976495,74
1623976497,99
1623976499,99
1623976502,99
1623976504,74
1623976506,74
1623976508,78
1623976510,78
1623976513,78
1623976515,8
1623976517,8
1623976519,8
1623976521,68
1623976524,68
1623976526,68
1623976528,0
1623976530,0
1623976533,0
1623976535,54
1623976537,54
1623976539,86
1623976541,86
1623976544,86
1623976546,53
1623976548,53
1623976550,53
1623976552,65
1623976555,65
1623976557,65
1623976559,0
1623976561,0
1623976563,0
1623976566,0
1623976568,0
1623976570,0
1623976573,0
1623976575,0
1623976577,63
1623976579,63
1623976581,63
1623976584,0
1623976586,0
1623976588,0
1623976590,0
1623976593,0
1623976595,59
1623976597,59
1623976599,59
1623976601,0
1623976604,0
1623976606,0
1623976608,0
1623976610,0
1623976612,0
1623976615,0
1623976617,0
1623976619,62
1623976621,62
1623976623,62
1623976626,0
1623976628,0
1623976630,0
1623976632,0
1623976634,0
1623976637,0
1623976639,0
1623976641,0
1623976643,0
1623976646,49
1623976648,49
1623976650,57
1623976652,57
1623976654,57
1623976657,0
1623976659,0
1623976661,0
1623976663,57
1623976665,57
1623976668,57
1623976670,52
1623976672,52
1623976674,52
1623976676,0
1623976679,0
1623976681,57
1623976683,57
1623976685,57
1623976688,52
1623976690,52
1623976692,52
1623976694,49
1623976697,49
1623976699,49
1623976701,0
1623976703,0
1623976706,0
1623976708,0
1623976710,0
1623976712,0
1623976714,0
1623976717,0
1623976719,0
1623976721,0
1623976723,0
1623976725,50
1623976728,50
1623976730,53
1623976732,53
1623976734,53
1623976737,67
1623976739,67
1623976741,67
1623976743,0
1623976745,0
1623976748,0
1623976750,0
1623976752,0
1623976754,0
1623976756,66
1623976759,66
1623976761,0
1623976763,0
1623976765,0
1623976767,0
1623976770,0
1623976772,0
1623976774,0
1623976776,0
1623976779,0
1623976781,0
1623976783,0
1623976785,0
1623976787,0
1623976790,0
1623976792,0
1623976794,0
1623976796,0
1623976798,0
1623976801,0
1623976803,0
1623976805,0
1623976807,0
1623976810,0
1623976812,0
1623976814,0
1623976816,0
1623976818,0
1623976821,0
1623976823,0
1623976825,0
1623976827,0
1623976830,0
1623976832,0
1623976834,0
1623976836,0
1623976838,0
1623976841,0
1623976843,0
1623976845,0
1623976847,0
1623976849,0
1623976852,0
1623976854,0
1623976856,0
1623976858,0
1623976861,0
1623976863,0
1623976865,0
1623976867,0
1623976869,0
1623976872,0
1623976874,0
1623976876,0
1623976878,0
1623976880,0
1623976883,0
1623976885,0
1623976887,0
1623976889,0
1623976891,0
1623976894,0
1623976896,0
1623976898,0
1623976900,0
1623976903,0
1623976905,71
1623976907,71
1623976909,71
1623976911,0
1623976914,0
1623976916,0
1623976918,0
1623976920,0
1623976922,0
1623976925,0
1623976927,0
1623976929,0
1623976932,0
1623976934,0
1623976936,0
1623976938,0
1623976940,0
1623976943,0
1623976945,0
1623976947,0
1623976949,0
1623976951,0
1623976954,0
1623976956,0
1623976958,0
1623976960,113
1623976963,113
1623976965,97
1623976967,97
1623976969,97
1623976971,92
1623976974,92
1623976976,92
1623976978,134
1623976980,134
1623976982,134
1623976985,95
1623976987,95
1623976989,95
1623976991,78
1623976993,78
1623976996,91
1623976998,91
1623977000,91
1623977002,68
1623977005,68
1623977007,68
1623977009,70
1623977011,70
1623977013,70
1623977016,80
1623977018,80
1623977020,96
1623977022,96
1623977024,96
1623977027,145
1623977029,145
1623977031,145
1623977033,100
1623977035,100
1623977038,100
1623977040,75
1623977042,75
1623977044,75
1623977047,83
1623977049,83
1623977051,81
1623977053,81
1623977056,81
1623977058,54
1623977060,54
1623977062,54
1623977064,50
1623977067,50
1623977069,50
1623977071,109
1623977073,109
1623977076,81
1623977078,81
1623977080,81
1623977082,82
1623977084,82
1623977087,82
1623977089,58
1623977091,58
1623977093,58
1623977095,57
1623977098,57
1623977100,57
1623977102,53
1623977104,53
1623977106,58
1623977109,58
1623977111,58
1623977113,0
1623977115,0
1623977117,0
1623977120,0
1623977122,0
1623977124,0
1623977126,79
1623977129,79
1623977131,79
1623977133,173
1623977135,173
1623977137,164
1623977140,164
1623977142,164
1623977144,68
1623977146,68
1623977148,68
1623977151,145
1623977153,145
1623977155,145
1623977157,167
1623977159,167
1623977162,167
1623977164,153
1623977166,153
1623977169,112
1623977171,112
1623977173,112
1623977175,97
1623977177,97
1623977180,97
1623977182,88
1623977184,88
1623977186,88
1623977188,114
1623977191,114
1623977193,157
1623977195,157
1623977197,157
1623977199,145
1623977202,145
1623977204,145
1623977206,148
1623977208,148
1623977210,148
1623977213,132
1623977215,132
1623977217,132
1623977219,90
1623977222,90
1623977224,100
1623977226,100
1623977228,100
1623977230,107
1623977233,107
1623977235,107
1623977237,94
1623977239,94
1623977241,94
1623977244,101
1623977246,101
1623977248,115
1623977250,115
1623977252,115
1623977255,127
1623977257,127
1623977259,127
1623977261,92
1623977264,92
1623977266,92
1623977268,87
1623977270,87
1623977272,87
1623977275,71
1623977277,71
1623977279,54
1623977281,54
1623977283,54
1623977286,0
1623977288,0
1623977290,0
1623977292,49
1623977295,49
1623977297,49
1623977299,72
1623977301,72
1623977304,0
1623977306,0
1623977308,0
1623977310,0
1623977312,0
1623977315,0
1623977317,0
1623977319,0
1623977321,0
1623977323,53
1623977326,53
1623977328,53
1623977330,77
1623977332,77
1623977334,64
1623977337,64
1623977339,64
1623977341,0
1623977343,0
1623977345,0
1623977348,67
1623977350,67
1623977352,67
1623977354,68
1623977357,68
1623977359,68
1623977361,78
1623977363,78
1623977365,78
1623977368,78
1623977370,78
1623977372,67
1623977374,67
1623977376,67
1623977379,108
1623977381,108
1623977383,108
1623977385,92
1623977388,92
1623977390,73
1623977392,73
1623977394,73
1623977396,81
1623977399,81
1623977401,81
1623977403,66
1623977405,66
1623977408,66
1623977410,49
1623977412,49
1623977414,59
1623977417,59
1623977419,59
1623977421,0
1623977423,0
1623977426,0
1623977428,59
1623977430,59
1623977432,59
1623977434,67
1623977437,67
1623977439,67
1623977441,0
1623977443,0
1623977445,0
1623977448,0
1623977450,0
1623977452,0
1623977454,0
1623977457,0
1623977459,0
1623977461,0
1623977463,0
1623977465,61
1623977468,61
1623977470,61
1623977472,55
1623977474,55
1623977476,49
1623977479,49
1623977481,49
1623977483,59
1623977485,59
1623977487,59
1623977490,50
1623977492,50
1623977494,50
1623977496,59
1623977498,59
1623977501,59
1623977503,55
1623977505,55
1623977507,0
1623977510,0
1623977512,0
1623977514,59
1623977516,59
1623977518,59
1623977521,61
1623977523,61
1623977525,61
1623977528,49
1623977530,49
1623977532,49
1623977534,0
1623977536,0
1623977539,-5
1623977541,53
1623977543,53
1623977545,48
1623977547,48
1623977550,48
1623977552,82
1623977554,82
1623977556,82
1623977558,-5
1623977561,-5
1623977563,-5
1623977565,58
1623977567,58
1623977570,58
1623977572,49
1623977574,49
1623977576,52
1623977578,52
1623977581,52
1623977583,-5
1623977585,-5
1623977587,-5
1623977589,-5
1623977592,-5
1623977594,-5
1623977596,-5
1623977598,-5
1623977601,-5
1623977603,-5
1623977605,-5
1623977607,-5
1623977609,-5
1623977612,-5
1623977614,47
1623977616,47
1623977618,47
1623977620,-5
1623977623,-5
1623977625,-5
