Sensor,s_0
1623928894,220
1623928897,220
1623928899,207
1623928901,207
1623928903,207
1623928905,218
1623928908,218
1623928910,218
1623928912,173
1623928914,173
1623928916,165
1623928919,165
1623928921,165
1623928923,-6
1623928925,-6
1623928928,-6
1623928930,255
1623928932,255
1623928934,255
1623928937,197
1623928939,197
1623928941,195
1623928943,195
1623928946,195
1623928948,186
1623928950,186
1623928952,186
1623928955,207
1623928957,207
1623928959,207
1623928961,252
1623928963,252
1623928966,218
1623928968,218
1623928970,218
1623928972,181
1623928975,181
1623928977,181
1623928979,191
1623928981,191
1623928983,191
1623928986,173
1623928988,173
1623928990,173
1623928992,130
1623928994,130
1623928997,249
1623928999,249
1623929001,249
1623929003,210
1623929005,210
1623929008,210
1623929010,210
1623929012,210
1623929014,210
1623929016,205
1623929019,205
1623929021,205
1623929023,235
1623929025,235
1623929028,225
1623929030,225
1623929032,225
1623929034,173
1623929036,173
1623929039,173
1623929041,201
1623929043,201
1623929045,201
1623929048,176
1623929050,176
1623929052,239
1623929054,239
1623929057,239
1623929059,232
1623929061,232
1623929063,232
1623929065,218
1623929068,218
1623929070,218
1623929072,221
1623929074,221
1623929076,217
1623929079,217
1623929081,217
1623929083,218
1623929085,218
1623929087,218
1623929090,177
1623929092,177
1623929094,177
1623929096,183
1623929098,183
1623929101,183
1623929103,182
1623929105,182
1623929107,171
1623929110,171
1623929112,171
1623929114,182
1623929116,182
1623929118,182
1623929121,169
1623929123,169
1623929125,169
1623929127,173
1623929129,173
1623929132,173
1623929134,166
1623929136,166
1623929138,201
1623929140,201
1623929143,201
1623929145,201
1623929147,201
1623929149,201
1623929152,194
1623929154,194
1623929156,194
1623929158,181
1623929160,181
1623929163,181
1623929165,231
1623929167,231
1623929169,173
1623929172,173
1623929174,173
1623929176,209
1623929178,209
1623929180,209
1623929183,184
1623929185,184
1623929187,184
1623929189,205
1623929192,205
1623929194,197
1623929196,197
1623929198,197
1623929200,218
1623929203,218
1623929205,218
1623929207,264
1623929209,264
1623929211,264
1623929214,0
1623929216,0
1623929218,0
1623929220,0
1623929222,0
1623929225,174
1623929227,174
1623929229,174
1623929231,235
1623929234,235
1623929236,235
1623929238,259
1623929240,259
1623929242,259
1623929245,0
1623929247,0
1623929249,185
1623929251,185
1623929253,185
1623929256,226
1623929258,226
1623929260,226
1623929262,188
1623929264,188
1623929267,188
1623929269,243
1623929271,243
1623929273,243
1623929276,208
1623929278,208
1623929280,206
1623929282,206
1623929285,206
1623929287,188
1623929289,188
1623929291,188
1623929293,194
1623929296,194
1623929298,194
1623929300,179
1623929302,179
1623929304,179
1623929307,179
1623929309,179
1623929311,166
1623929313,166
1623929316,166
1623929318,0
1623929320,0
1623929322,0
1623929324,322
1623929327,322
1623929329,322
1623929331,0
1623929333,0
1623929335,0
1623929338,0
1623929340,0
1623929342,0
1623929344,0
1623929346,0
1623929349,329
1623929351,329
1623929353,329
1623929355,0
1623929357,0
1623929360,0
1623929362,0
1623929364,0
1623929366,0
1623929369,0
1623929371,0
1623929373,93
1623929375,93
1623929377,93
1623929380,0
1623929382,0
1623929384,0
1623929386,188
1623929388,188
1623929391,188
1623929393,266
1623929395,266
1623929397,201
1623929399,201
1623929402,201
1623929404,199
1623929406,199
1623929409,199
1623929411,176
1623929413,176
1623929415,176
1623929417,227
1623929420,227
1623929422,189
1623929424,189
1623929426,189
1623929428,176
1623929431,176
1623929433,176
1623929435,168
1623929437,168
1623929440,168
1623929442,182
1623929444,182
1623929446,208
1623929448,208
1623929451,208
1623929453,179
1623929455,179
1623929457,179
1623929459,183
1623929462,183
1623929464,183
1623929466,181
1623929468,181
1623929470,181
1623929473,182
1623929475,182
1623929477,182
1623929479,179
1623929482,179
1623929484,207
1623929486,207
1623929488,207
1623929491,203
1623929493,203
1623929495,203
1623929497,182
1623929499,182
1623929502,182
1623929504,173
1623929506,173
1623929508,173
1623929510,161
1623929513,161
1623929515,170
1623929517,170
1623929519,170
1623929522,175
1623929524,175
1623929526,175
1623929528,183
1623929531,183
1623929533,183
1623929535,158
1623929537,158
1623929539,183
1623929542,183
1623929544,183
1623929546,233
1623929548,233
1623929550,233
1623929553,183
1623929555,183
1623929557,183
1623929559,173
1623929562,173
1623929564,173
1623929566,194
1623929568,194
1623929570,194
1623929573,193
1623929575,193
1623929577,193
1623929579,201
1623929581,201
1623929584,219
1623929586,219
1623929588,219
1623929590,201
1623929592,201
1623929595,201
1623929597,223
1623929599,223
1623929601,223
1623929603,222
1623929606,222
1623929608,231
1623929610,231
1623929612,231
1623929615,191
1623929617,191
1623929619,191
1623929621,191
1623929623,191
1623929626,191
1623929628,172
1623929630,172
1623929632,172
1623929634,165
1623929637,165
1623929639,222
1623929641,222
1623929643,222
1623929646,257
1623929648,257
1623929650,257
1623929652,222
1623929655,222
1623929657,222
1623929659,214
1623929661,214
1623929663,214
1623929666,233
1623929668,233
1623929670,233
1623929672,179
1623929674,179
1623929677,130
1623929679,130
1623929681,130
1623929683,213
1623929685,213
1623929688,213
1623929690,0
1623929692,0
1623929694,0
1623929697,0
1623929699,0
1623929701,0
1623929703,0
1623929706,0
1623929708,355
1623929710,355
1623929712,355
1623929714,0
1623929717,0
1623929719,0
1623929721,217
1623929723,217
1623929725,0
1623929728,0
1623929730,0
1623929732,0
1623929734,0
1623929737,0
1623929739,0
1623929741,0
1623929743,0
1623929745,233
1623929748,233
1623929750,233
1623929752,152
1623929754,152
1623929757,0
1623929759,0
1623929761,0
1623929763,174
1623929766,174
1623929768,174
1623929770,185
1623929775,176
1623929778,176
1623929780,176
1623929782,0
1623929784,0
1623929786,0
1623929789,0
1623929791,0
1623929793,0
1623929795,0
1623929797,0
1623929800,0
1623929802,0
1623929804,0
1623929806,0
1623929808,0
1623929811,0
1623929813,0
1623929815,0
1623929817,0
1623929820,166
1623929822,166
1623929824,166
1623929826,0
1623929828,0
1623929831,0
1623929833,0
1623929835,0
1623929837,0
1623929839,0
1623929842,0
1623929844,0
1623929847,0
1623929849,0
1623929852,0
1623929854,0
1623929856,0
1623929858,0
1623929861,0
1623929863,0
1623929865,0
1623929867,0
1623929869,164
1623929872,164
1623929874,0
1623929876,0
1623929878,0
1623929880,204
1623929883,204
1623929885,204
1623929887,0
1623929889,0
1623929892,0
1623929894,194
1623929896,194
1623929898,172
1623929900,172
1623929903,172
1623929905,192
1623929907,192
1623929909,192
1623929912,284
1623929914,284
1623929916,284
1623929918,0
1623929920,0
1623929923,0
1623929925,0
1623929927,0
1623929929,0
1623929931,244
1623929934,244
1623929936,248
1623929938,248
1623929940,248
1623929943,183
1623929945,183
1623929947,183
1623929949,0
1623929952,0
1623929954,0
1623929956,142
1623929958,142
1623929960,238
1623929963,238
1623929965,238
1623929967,169
1623929969,169
1623929971,169
1623929974,144
1623929976,144
1623929978,144
1623929980,191
1623929982,191
1623929985,191
1623929987,179
1623929989,179
1623929992,184
1623929994,184
1623929996,184
1623929998,181
1623930000,181
1623930003,181
1623930005,168
1623930008,168
1623930010,183
1623930012,183
1623930014,183
1623930017,185
1623930019,185
1623930021,185
1623930023,202
1623930026,202
1623930028,202
1623930030,185
1623930032,185
1623930035,193
1623930037,193
1623930039,193
1623930041,202
1623930043,202
1623930046,202
1623930048,189
1623930050,189
1623930052,189
1623930054,199
1623930057,199
1623930059,179
1623930061,179
1623930063,179
1623930066,0
1623930068,0
1623930070,0
1623930072,236
1623930074,236
1623930077,236
1623930079,228
1623930081,228
1623930083,203
1623930086,203
1623930088,203
1623930090,0
1623930092,0
1623930094,0
1623930097,179
1623930099,179
1623930101,179
1623930103,171
1623930105,171
1623930108,171
1623930110,162
1623930112,162
1623930115,170
1623930117,170
1623930119,170
1623930121,177
1623930124,177
1623930126,177
1623930128,188
1623930130,188
1623930132,188
1623930135,211
1623930137,211
1623930139,244
1623930141,244
1623930144,244
1623930146,190
1623930148,190
1623930150,190
1623930152,260
1623930155,260
1623930157,260
1623930159,191
1623930169,187
1623930171,185
1623930174,185
1623930176,185
1623930178,179
1623930180,179
1623930183,195
1623930185,195
1623930187,195
1623930189,168
1623930192,168
1623930194,168
1623930196,187
1623930198,187
1623930200,187
1623930203,187
1623930205,187
1623930207,187
1623930209,179
1623930211,179
1623930214,219
1623930216,219
1623930218,219
1623930223,224
1623930226,176
1623930228,176
1623930230,176
1623930233,168
1623930235,168
1623930237,168
1623930239,201
1623930241,201
1623930244,201
1623930246,0
1623930248,0
1623930251,260
1623930253,260
1623930255,260
1623930257,262
1623930259,262
1623930262,262
1623930264,175
1623930266,175
1623930268,175
1623930270,185
1623930273,185
1623930275,185
1623930277,233
1623930279,233
1623930281,186
1623930284,186
1623930286,186
1623930288,176
1623930290,176
1623930293,176
1623930295,216
1623930297,216
1623930299,216
1623930301,196
1623930304,196
1623930306,196
1623930308,192
1623930310,192
1623930312,194
1623930315,194
1623930317,194
1623930319,188
1623930321,188
1623930323,188
1623930326,181
1623930328,181
1623930330,181
1623930332,194
1623930335,194
1623930337,176
1623930339,176
1623930341,176
1623930343,136
1623930346,136
1623930348,136
1623930350,0
1623930352,0
1623930354,0
1623930357,146
1623930359,146
1623930361,146
1623930363,89
1623930366,89
1623930368,181
1623930370,181
1623930372,181
1623930375,168
1623930377,168
1623930379,168
1623930381,169
1623930383,169
1623930386,169
1623930388,189
1623930390,189
1623930392,206
1623930394,206
1623930397,206
1623930399,196
1623930401,196
1623930403,196
1623930405,200
1623930408,200
1623930410,200
1623930412,196
1623930414,196
1623930416,196
1623930419,190
1623930421,190
1623930423,202
1623930425,202
1623930427,202
1623930430,189
1623930432,189
1623930434,189
1623930436,255
1623930439,255
1623930441,255
1623930443,258
1623930445,258
1623930447,258
1623930450,242
1623930452,242
1623930454,204
1623930456,204
1623930458,204
1623930461,212
1623930463,212
1623930465,212
1623930467,0
1623930470,0
1623930472,0
1623930474,177
1623930476,177
1623930478,177
1623930481,176
1623930483,176
1623930485,191
1623930488,191
1623930490,191
1623930492,188
1623930494,188
1623930496,188
1623930499,196
1623930501,196
1623930503,197
1623930505,197
1623930507,197
1623930510,198
1623930512,198
1623930514,198
1623930516,184
1623930519,184
1623930521,184
1623930523,200
1623930525,200
1623930527,200
1623930530,200
1623930532,200
1623930534,185
1623930536,185
1623930538,185
1623930541,249
1623930543,249
1623930545,249
1623930547,177
1623930550,177
1623930552,177
1623930554,165
1623930556,165
1623930558,165
1623930561,195
1623930563,195
1623930565,191
1623930567,191
1623930569,191
1623930572,198
1623930574,198
1623930576,198
1623930578,216
1623930580,216
1623930583,216
1623930585,223
1623930587,223
1623930589,201
1623930591,201
1623930594,201
1623930596,171
1623930598,171
1623930600,171
1623930603,148
1623930605,148
1623930607,148
1623930609,246
1623930612,246
1623930614,246
1623930616,239
1623930618,239
1623930620,236
1623930623,236
1623930625,236
1623930627,230
1623930629,230
1623930631,230
1623930634,177
1623930636,177
1623930638,177
1623930640,175
1623930643,175
1623930645,137
1623930647,137
1623930649,137
1623930651,164
1623930654,164
1623930656,164
1623930658,155
1623930660,155
1623930662,155
1623930665,222
1623930667,222
1623930669,222
1623930671,190
1623930673,190
1623930676,189
1623930678,189
1623930680,189
1623930682,188
1623930685,188
1623930687,188
1623930689,196
1623930691,196
1623930693,196
1623930696,243
1623930698,243
1623930700,243
1623930702,187
1623930704,187
1623930707,231
1623930709,231
1623930711,231
1623930713,213
1623930715,213
1623930718,213
1623930720,128
1623930722,128
1623930725,128
1623930727,0
1623930729,0
1623930731,165
1623930733,165
1623930736,165
1623930738,176
1623930740,176
1623930742,176
1623930744,183
1623930747,183
1623930749,183
1623930751,175
1623930753,175
1623930756,175
1623930758,177
1623930760,177
1623930762,147
1623930764,147
1623930767,147
1623930769,155
1623930771,155
1623930773,155
1623930775,0
1623930778,0
1623930780,0
1623930782,157
1623930784,157
1623930786,77
1623930789,77
1623930791,77
1623930793,157
1623930795,157
1623930798,157
1623930800,216
1623930802,216
1623930804,216
1623930806,269
1623930809,269
1623930811,269
1623930813,201
1623930815,201
1623930817,168
1623930820,168
1623930822,168
1623930824,177
1623930826,177
1623930828,177
1623930831,183
1623930833,183
1623930835,183
1623930837,201
1623930839,201
1623930842,201
1623930844,179
1623930846,179
1623930849,199
1623930851,199
1623930853,199
1623930855,224
1623930857,224
1623930860,224
1623930862,213
1623930864,213
1623930866,213
1623930869,213
1623930871,213
1623930873,214
1623930875,214
1623930877,214
1623930880,190
1623930882,190
1623930884,190
1623930886,191
1623930888,191
1623930891,191
1623930893,184
1623930895,184
1623930897,184
1623930899,183
1623930902,183
1623930904,183
1623930906,190
1623930908,190
1623930910,175
1623930913,175
1623930915,175
1623930917,179
1623930919,179
1623930921,179
1623930924,181
1623930926,181
1623930928,181
1623930930,153
1623930933,153
1623930935,153
1623930937,161
1623930939,161
1623930941,185
1623930944,185
1623930946,185
1623930948,199
1623930950,199
1623930952,199
1623930955,185
1623930957,185
1623930959,185
1623930961,182
1623930964,182
1623930966,224
1623930968,224
1623930970,224
1623930972,220
1623930975,220
1623930977,220
1623930979,218
1623930981,218
1623930984,218
1623930986,209
1623930988,209
1623930990,209
1623930992,166
1623930995,166
1623930997,162
1623930999,162
1623931001,162
1623931003,153
1623931006,153
1623931008,153
1623931010,159
1623931012,159
1623931014,159
1623931017,200
1623931019,200
1623931021,200
1623931023,186
1623931026,186
1623931028,186
1623931030,189
1623931032,199
1623931034,199
1623931037,199
1623931039,199
1623931041,200
1623931043,200
1623931045,200
1623931048,206
1623931050,206
1623931052,206
1623931054,199
1623931056,199
1623931059,199
1623931061,258
1623931063,258
1623931065,240
1623931067,240
1623931070,240
1623931072,232
1623931074,232
1623931076,232
1623931078,204
1623931081,204
1623931083,204
1623931085,222
1623931088,222
1623931090,228
1623931092,228
1623931094,228
1623931096,215
1623931099,215
1623931101,215
1623931103,268
1623931105,268
1623931107,268
1623931110,208
1623931112,208
1623931114,208
1623931116,212
1623931118,212
1623931121,213
1623931123,213
1623931125,213
1623931127,208
1623931130,208
1623931132,208
1623931134,200
1623931136,200
1623931138,200
1623931141,209
1623931143,209
1623931145,190
1623931147,197
1623931149,197
1623931152,170
1623931154,170
1623931156,170
1623931158,182
1623931160,182
1623931163,182
1623931165,211
1623931167,211
1623931169,211
1623931172,174
1623931174,174
1623931176,180
1623931178,180
1623931180,180
1623931183,160
1623931185,160
1623931187,160
1623931189,168
1623931192,168
1623931194,168
1623931196,140
1623931198,140
1623931200,140
1623931203,187
1623931205,187
1623931207,192
1623931209,192
1623931212,192
1623931214,186
1623931216,186
1623931218,186
1623931220,188
1623931223,188
1623931225,188
1623931227,177
1623931229,177
1623931231,178
1623931234,178
1623931236,178
1623931238,164
1623931240,164
1623931243,164
1623931245,197
1623931247,197
1623931249,197
1623931251,223
1623931254,223
1623931256,223
1623931258,204
1623931260,204
1623931262,157
1623931265,157
1623931267,157
1623931269,156
1623931271,156
1623931273,156
1623931276,-9
1623931278,-9
1623931280,-9
1623931282,-9
1623931285,-9
1623931287,170
1623931289,170
1623931291,170
1623931293,268
1623931296,268
1623931298,268
1623931300,264
1623931302,264
1623931304,264
1623931307,290
1623931309,290
1623931311,290
1623931313,182
1623931315,182
1623931318,159
1623931320,159
1623931322,159
1623931325,167
1623931327,167
1623931329,167
1623931331,229
1623931333,229
1623931336,229
1623931338,209
1623931340,209
1623931342,-9
1623931344,-9
1623931347,-9
1623931349,201
1623931351,201
1623931353,201
1623931356,-9
1623931358,-9
1623931360,-9
1623931362,-9
1623931364,-9
1623931367,-9
1623931369,-9
1623931371,-9
1623931373,163
1623931375,163
1623931378,163
1623931380,180
1623931382,180
1623931384,180
1623931386,168
1623931389,168
1623931391,168
1623931393,156
1623931395,156
1623931397,156
1623931400,144
1623931402,144
1623931404,161
1623931406,161
1623931409,161
1623931411,165
1623931413,165
1623931415,165
1623931417,166
1623931420,166
1623931422,166
1623931424,158
1623931426,158
1623931428,161
1623931431,161
1623931433,161
1623931435,180
1623931437,180
1623931440,180
1623931442,177
1623931444,177
1623931447,177
1623931449,179
1623931451,179
1623931453,179
1623931455,179
1623931458,179
1623931460,166
1623931462,166
1623931464,166
1623931466,174
1623931469,174
1623931471,174
1623931473,174
1623931475,174
1623931478,174
1623931480,207
1623931482,207
1623931484,170
1623931486,170
1623931489,170
1623931491,266
1623931493,266
1623931495,266
1623931497,172
1623931500,172
1623931502,172
1623931504,179
1623931506,179
1623931509,187
1623931511,187
1623931513,187
1623931515,185
1623931517,185
1623931520,185
1623931522,178
1623931524,178
1623931526,178
1623931528,182
1623931531,182
1623931533,182
1623931535,-9
1623931537,-9
1623931539,179
1623931542,179
1623931544,179
1623931546,-9
1623931548,-9
1623931551,-9
1623931553,219
1623931555,219
1623931557,219
1623931559,183
1623931562,183
1623931564,183
1623931566,225
1623931568,225
1623931571,233
1623931573,233
1623931575,233
1623931577,224
1623931580,224
1623931582,224
1623931584,191
1623931586,191
1623931588,191
1623931591,231
1623931593,231
1623931595,219
1623931597,219
1623931599,219
1623931602,231
1623931604,231
1623931606,231
1623931608,213
1623931610,213
1623931613,213
1623931615,206
1623931617,206
1623931619,206
1623931621,205
1623931624,205
1623931626,186
1623931628,186
1623931630,186
1623931632,196
1623931635,196
1623931637,196
1623931639,223
1623931641,223
1623931644,223
1623931646,187
1623931648,187
1623931650,187
1623931652,175
1623931655,175
1623931657,225
1623931659,225
1623931661,225
1623931663,232
1623931666,232
1623931668,232
1623931670,192
1623931672,192
1623931675,192
1623931677,204
1623931679,204
1623931681,192
1623931684,192
1623931686,192
1623931688,179
1623931690,179
1623931692,179
1623931695,185
1623931697,185
1623931699,185
1623931701,227
1623931704,227
1623931706,227
1623931708,-9
1623931710,-9
1623931712,-9
1623931715,236
1623931717,236
1623931719,242
1623931721,242
1623931723,242
1623931726,231
1623931728,231
1623931730,231
1623931732,188
1623931734,188
1623931737,188
1623931739,228
1623931741,228
1623931743,214
1623931746,214
1623931748,214
1623931750,211
1623931752,211
1623931754,211
1623931757,234
1623931759,234
1623931761,234
1623931763,225
1623931765,225
1623931768,225
1623931770,224
1623931772,224
1623931774,212
1623931776,212
1623931779,212
1623931781,245
1623931783,245
1623931785,245
1623931788,207
1623931790,207
1623931792,207
1623931794,202
1623931796,202
1623931799,202
1623931801,206
1623931803,206
1623931805,215
1623931808,215
1623931810,215
1623931812,248
1623931814,248
1623931816,248
1623931819,182
1623931821,182
1623931823,182
1623931825,170
1623931827,170
1623931830,164
1623931832,164
1623931834,164
1623931836,269
1623931839,269
1623931841,269
1623931843,-9
1623931845,-9
1623931847,-9
1623931850,243
1623931852,243
1623931854,243
1623931856,221
1623931858,221
1623931861,226
1623931863,226
1623931865,226
1623931867,193
1623931869,193
1623931872,193
1623931874,195
1623931876,195
1623931878,195
1623931881,188
1623931883,188
1623931885,188
1623931887,201
1623931889,201
1623931892,194
1623931894,194
1623931896,194
1623931898,192
1623931900,192
1623931903,192
1623931905,220
1623931907,220
1623931909,220
1623931912,207
1623931914,207
1623931916,222
1623931918,222
1623931920,222
1623931923,210
1623931925,210
1623931927,210
1623931929,193
1623931932,193
1623931934,193
1623931936,193
1623931938,193
1623931940,193
1623931943,186
1623931945,186
1623931947,182
1623931949,182
1623931951,182
1623931954,182
1623931956,182
1623931958,182
1623931960,177
1623931962,177
1623931965,177
1623931967,174
1623931969,174
1623931971,174
1623931974,208
1623931976,208
1623931978,181
1623931980,181
1623931982,181
1623931985,185
1623931987,185
1623931989,185
1623931991,177
1623931993,177
1623931996,177
1623931998,170
1623932000,170
1623932002,235
1623932004,235
1623932007,235
1623932009,173
1623932011,173
1623932013,173
1623932016,205
1623932018,205
1623932020,205
1623932022,186
1623932024,186
1623932027,186
1623932029,-9
1623932031,-9
1623932033,178
1623932035,178
1623932038,178
1623932040,217
1623932042,217
1623932045,217
1623932047,-9
1623932049,-9
1623932051,-9
1623932053,-9
1623932056,-9
1623932058,183
1623932060,183
1623932062,183
1623932064,200
1623932067,200
1623932069,200
1623932071,208
1623932073,208
1623932076,208
1623932078,196
1623932080,196
1623932082,196
1623932084,220
1623932087,220
1623932089,231
1623932091,231
1623932093,231
1623932095,181
1623932098,181
1623932100,181
1623932102,205
1623932104,205
1623932106,205
1623932109,209
1623932111,209
1623932113,249
1623932115,249
1623932118,249
1623932120,-9
1623932122,-9
1623932124,-9
1623932126,207
1623932129,207
1623932131,207
1623932133,200
1623932135,200
1623932137,200
1623932140,194
1623932142,194
1623932144,185
1623932146,185
1623932149,185
1623932151,162
1623932153,162
1623932155,162
1623932157,180
1623932160,180
1623932162,180
1623932164,191
1623932167,191
1623932169,230
1623932171,230
1623932173,230
1623932175,238
1623932178,238
1623932180,238
1623932182,197
1623932184,197
1623932187,197
1623932189,183
1623932191,183
1623932193,235
1623932195,235
1623932198,235
1623932200,197
1623932202,197
1623932204,197
1623932206,185
1623932209,185
1623932211,185
1623932213,214
1623932215,214
1623932217,214
1623932220,198
1623932222,198
1623932224,198
1623932226,202
1623932228,202
1623932231,200
1623932233,200
1623932235,200
1623932237,219
1623932240,219
1623932242,219
1623932244,202
1623932246,202
1623932248,202
1623932251,209
1623932253,209
1623932255,209
1623932257,193
1623932259,193
1623932262,193
1623932264,234
1623932266,234
1623932268,-9
1623932271,-9
1623932273,-9
1623932275,228
1623932277,228
1623932279,228
1623932282,163
1623932284,163
1623932286,163
1623932288,221
1623932291,221
1623932293,221
1623932295,-9
1623932297,-9
1623932299,-9
1623932302,-9
1623932304,-9
1623932306,194
1623932308,194
1623932310,194
1623932313,222
1623932315,222
1623932317,222
1623932319,-9
1623932322,-9
1623932324,226
1623932326,226
1623932328,226
1623932330,196
1623932333,196
1623932335,196
1623932337,170
1623932339,170
1623932341,170
1623932344,228
1623932346,228
1623932348,228
1623932350,224
1623932352,224
1623932355,187
1623932357,187
1623932359,187
1623932361,223
1623932364,223
1623932366,223
1623932368,224
1623932370,224
1623932372,224
1623932375,179
1623932377,179
1623932379,179
1623932381,175
1623932383,175
1623932386,215
1623932388,215
1623932390,215
1623932392,234
1623932394,234
1623932397,234
1623932399,223
1623932401,223
1623932404,223
1623932406,214
1623932408,214
1623932410,214
1623932413,227
1623932415,227
1623932417,179
1623932419,179
1623932421,179
1623932424,-9
1623932426,-9
1623932428,-9
1623932430,220
1623932432,220
1623932435,220
1623932437,225
1623932439,225
1623932441,225
1623932443,232
1623932446,232
1623932448,233
1623932450,233
1623932452,233
1623932454,197
1623932457,197
1623932459,197
1623932461,248
1623932463,248
1623932466,248
1623932468,228
1623932470,228
1623932472,228
1623932474,217
1623932477,217
1623932479,221
1623932481,221
1623932483,221
1623932485,196
1623932488,196
1623932490,196
1623932492,191
1623932494,191
1623932496,191
1623932499,194
1623932501,194
1623932503,194
1623932505,181
1623932507,181
1623932510,181
1623932512,181
1623932514,181
1623932516,202
1623932519,202
1623932521,202
1623932523,213
1623932525,213
1623932528,213
1623932530,232
1623932532,232
1623932534,232
1623932536,217
1623932539,217
1623932541,232
1623932543,232
1623932545,232
1623932548,204
1623932550,204
1623932552,204
1623932554,238
1623932556,238
1623932559,238
1623932561,228
1623932563,228
1623932565,217
1623932567,217
1623932570,217
1623932572,223
1623932574,223
1623932576,223
1623932579,233
1623932581,233
1623932583,233
1623932585,220
1623932587,220
1623932590,220
1623932592,238
1623932594,238
1623932596,238
1623932599,237
1623932601,237
1623932603,223
1623932605,223
1623932607,223
1623932610,246
1623932612,246
1623932614,246
1623932616,248
1623932618,248
1623932621,248
1623932623,235
1623932625,235
1623932627,235
1623932629,231
1623932632,231
1623932634,230
1623932636,230
1623932638,230
1623932640,221
1623932643,221
1623932645,221
1623932647,205
1623932650,205
1623932652,205
1623932654,186
1623932656,186
1623932658,235
1623932661,235
1623932663,235
1623932665,227
1623932667,227
1623932669,227
1623932672,254
1623932674,254
1623932676,254
1623932678,232
1623932680,232
1623932683,232
1623932685,222
1623932687,222
1623932689,203
1623932691,203
1623932694,203
1623932696,226
1623932698,226
1623932700,226
1623932703,183
1623932705,183
1623932707,183
1623932709,221
1623932711,221
1623932714,221
1623932716,211
1623932718,211
1623932720,227
1623932722,227
1623932725,227
1623932727,220
1623932729,220
1623932731,220
1623932734,214
1623932736,214
1623932738,214
1623932740,223
1623932742,223
1623932745,223
1623932747,233
1623932749,233
1623932751,233
1623932753,234
1623932756,234
1623932758,217
1623932760,217
1623932762,217
1623932765,222
1623932767,222
1623932769,222
1623932771,219
1623932774,219
1623932776,219
1623932778,214
1623932780,214
1623932782,211
1623932785,211
1623932787,211
1623932789,211
1623932791,211
1623932793,211
1623932796,223
1623932798,223
1623932800,223
1623932802,221
1623932804,221
1623932807,221
1623932809,222
1623932811,222
1623932813,232
1623932815,232
1623932818,232
1623932820,219
1623932822,219
1623932824,219
1623932827,228
1623932829,228
1623932831,228
1623932833,215
1623932835,215
1623932838,237
1623932840,237
1623932842,245
1623932844,230
1623932846,230
1623932849,230
1623932851,229
1623932853,229
1623932855,229
1623932857,228
1623932860,228
1623932862,228
1623932864,226
1623932866,226
1623932868,215
1623932871,215
1623932873,215
1623932875,242
1623932877,242
1623932880,242
1623932882,233
1623932884,233
1623932886,233
1623932889,238
1623932891,238
1623932893,236
1623932895,236
1623932897,236
1623932900,226
1623932902,226
1623932904,226
1623932906,233
1623932909,233
1623932911,233
1623932913,226
1623932915,226
1623932917,226
1623932920,246
1623932922,246
1623932924,252
1623932926,252
1623932928,252
1623932931,243
1623932933,243
1623932935,243
1623932937,230
1623932940,230
1623932942,230
1623932944,229
1623932946,229
1623932948,229
1623932951,220
1623932953,220
1623932955,220
1623932957,213
1623932959,213
1623932962,223
1623932964,223
1623932966,223
1623932968,233
1623932970,233
1623932973,233
1623932975,222
1623932977,222
1623932979,222
1623932981,228
1623932984,228
1623932986,228
1623932988,216
1623932990,216
1623932992,194
1623932995,194
1623932997,194
1623932999,217
1623933001,217
1623933004,217
1623933006,216
1623933008,216
1623933010,216
1623933013,234
1623933015,234
1623933017,216
1623933019,216
1623933021,216
1623933024,240
1623933026,240
1623933028,240
1623933030,219
1623933032,219
1623933035,219
1623933037,223
1623933039,223
1623933041,223
1623933044,235
1623933046,235
1623933048,226
1623933050,226
1623933052,226
1623933055,256
1623933057,256
1623933059,256
1623933061,219
1623933063,219
1623933066,219
1623933068,233
1623933070,233
1623933072,233
1623933074,244
1623933077,244
1623933079,214
1623933081,214
1623933083,214
1623933086,213
1623933088,213
1623933090,213
1623933092,246
1623933094,246
1623933097,246
1623933099,215
1623933101,215
1623933103,252
1623933105,252
1623933108,252
1623933110,255
1623933112,255
1623933114,255
1623933116,249
1623933119,249
1623933121,249
1623933123,249
1623933126,249
1623933128,215
1623933130,215
1623933132,215
1623933135,209
1623933137,209
1623933139,209
1623933141,208
1623933143,208
1623933146,208
1623933148,252
1623933150,252
1623933152,252
1623933154,246
1623933157,246
1623933159,242
1623933161,242
1623933163,242
1623933165,254
1623933168,254
1623933170,254
1623933172,254
1623933174,254
1623933177,254
1623933179,246
1623933181,246
1623933183,246
1623933185,268
1623933188,268
1623933190,231
1623933192,231
1623933194,231
1623933196,227
1623933199,227
1623933201,227
1623933203,238
1623933205,238
1623933208,238
1623933210,249
1623933212,249
1623933214,253
1623933216,253
1623933219,253
1623933221,262
1623933223,262
1623933225,262
1623933227,266
1623933230,266
1623933232,266
1623933234,240
1623933236,240
1623933238,240
1623933241,268
1623933243,268
1623933245,216
1623933248,216
1623933250,227
1623933252,260
1623933254,260
1623933256,260
1623933259,277
1623933261,277
1623933263,277
1623933265,241
1623933267,241
1623933270,274
1623933272,274
1623933274,274
1623933276,9
1623933278,9
1623933281,9
1623933283,229
1623933285,229
1623933287,229
1623933289,247
1623933292,247
1623933294,247
1623933296,293
1623933298,293
1623933301,293
1623933303,253
1623933305,253
1623933307,262
1623933309,262
1623933312,262
1623933314,293
1623933316,293
1623933318,293
1623933320,270
