Sensor,s_0
1624017665,118
1624017668,118
1624017670,78
1624017672,78
1624017674,78
1624017676,94
1624017679,94
1624017681,94
1624017683,185
1624017685,185
1624017688,185
1624017690,77
1624017692,77
1624017694,77
1624017696,169
1624017699,169
1624017701,166
1624017703,166
1624017705,166
1624017707,136
1624017710,136
1624017712,136
1624017714,164
1624017716,164
1624017718,164
1624017721,94
1624017723,94
1624017725,94
1624017727,100
1624017730,100
1624017732,87
1624017734,87
1624017736,87
1624017739,200
1624017741,200
1624017743,200
1624017745,151
1624017747,151
1624017750,151
1624017752,112
1624017754,112
1624017756,118
1624017758,118
1624017761,118
1624017763,63
1624017765,63
1624017767,63
1624017769,84
1624017772,84
1624017774,84
1624017776,81
1624017778,81
1624017780,81
1624017783,119
1624017785,119
1624017787,144
1624017789,144
1624017792,144
1624017794,119
1624017796,119
1624017798,119
1624017800,190
1624017803,190
1624017805,190
1624017807,249
1624017809,249
1624017811,249
1624017814,198
1624017816,198
1624017818,198
1624017820,108
1624017822,108
1624017825,151
1624017827,151
1624017829,151
1624017831,174
1624017834,174
1624017836,174
1624017838,131
1624017840,131
1624017842,131
1624017845,138
1624017847,138
1624017849,174
1624017851,174
1624017853,174
1624017856,165
1624017858,165
1624017860,165
1624017862,149
1624017864,149
1624017867,149
1624017869,96
1624017871,96
1624017873,96
1624017875,144
1624017878,144
1624017880,144
1624017882,92
1624017884,92
1624017887,92
1624017889,67
1624017891,67
1624017893,151
1624017895,151
1624017898,151
1624017900,130
1624017902,130
1624017904,130
1624017906,123
1624017909,123
1624017911,123
1624017913,128
1624017915,128
1624017917,99
1624017920,99
1624017922,99
1624017924,78
1624017926,78
1624017928,78
1624017931,102
1624017933,102
1624017935,102
1624017937,132
1624017940,132
1624017942,132
1624017944,112
1624017946,112
1624017948,81
1624017951,81
1624017953,81
1624017955,54
1624017957,54
1624017959,54
1624017962,122
1624017964,122
1624017966,122
1624017968,97
1624017971,97
1624017973,97
1624017975,120
1624017977,120
1624017979,175
1624017982,175
1624017984,175
1624017986,167
1624017988,167
1624017990,167
1624017993,117
1624017995,117
1624017997,117
1624017999,120
1624018001,120
1624018004,104
1624018006,104
1624018008,104
1624018010,96
1624018012,96
1624018015,96
1624018017,138
1624018019,138
1624018021,138
1624018024,134
1624018026,134
1624018028,134
1624018030,128
1624018032,128
1624018035,155
1624018037,155
1624018039,155
1624018041,191
1624018043,191
1624018046,191
1624018048,128
1624018050,128
1624018052,128
1624018054,118
1624018057,118
1624018059,118
1624018061,0
1624018063,0
1624018066,130
1624018068,130
1624018070,130
1624018072,91
1624018074,91
1624018077,91
1624018079,96
1624018081,96
1624018083,96
1624018085,105
1624018088,105
1624018090,105
1624018092,117
1624018094,117
1624018096,77
1624018099,77
1624018101,77
1624018103,53
1624018105,53
1624018108,53
1624018110,140
1624018112,140
1624018114,140
1624018116,125
1624018119,125
1624018121,132
1624018123,132
1624018125,132
1624018127,132
1624018130,120
1624018132,120
1624018134,85
1624018136,85
1624018138,85
1624018141,0
1624018143,0
1624018145,0
1624018147,105
1624018149,105
1624018152,105
1624018154,77
1624018156,77
1624018158,62
1624018161,62
1624018163,62
1624018165,0
1624018167,0
1624018169,0
1624018172,91
1624018174,91
1624018176,91
1624018178,96
1624018180,96
1624018183,96
1624018185,120
1624018187,120
1624018189,146
1624018191,146
1624018194,146
1624018196,103
1624018198,103
1624018200,103
1624018202,92
1624018205,92
1624018207,92
1624018209,66
1624018211,66
1624018213,66
1624018216,79
1624018218,79
1624018220,144
1624018222,144
1624018225,144
1624018227,97
1624018229,97
1624018231,97
1624018233,142
1624018236,142
1624018238,142
1624018240,208
1624018242,208
1624018244,208
1624018247,169
1624018249,169
1624018251,157
1624018253,157
1624018255,157
1624018258,139
1624018260,139
1624018262,139
1624018264,180
1624018266,180
1624018269,180
1624018271,196
1624018273,196
1624018275,196
1624018278,147
1624018280,147
1624018282,147
1624018284,97
1624018286,97
1624018289,140
1624018291,140
1624018293,140
1624018295,149
1624018297,149
1624018300,149
1624018302,175
1624018304,175
1624018306,175
1624018308,160
1624018311,160
1624018313,160
1624018315,91
1624018317,91
1624018319,93
1624018322,93
1624018324,93
1624018326,108
1624018328,108
1624018330,108
1624018333,58
1624018335,58
1624018337,58
1624018339,67
1624018342,67
1624018344,73
1624018346,73
1624018348,73
1624018350,104
1624018353,104
1624018355,104
1624018357,81
1624018359,81
1624018361,81
1624018364,154
1624018366,154
1624018368,154
1624018370,134
1624018372,134
1624018375,134
1624018377,134
1624018379,134
1624018381,132
1624018384,132
1624018386,132
1624018388,163
1624018390,163
1624018392,163
1624018395,179
1624018397,179
1624018399,179
1624018401,134
1624018403,134
1624018406,134
1624018408,127
1624018410,127
1624018412,94
1624018414,94
1624018417,94
1624018419,93
1624018421,93
1624018423,93
1624018425,197
1624018428,197
1624018430,197
1624018432,101
1624018434,101
1624018437,101
1624018439,135
1624018441,135
1624018443,120
1624018445,120
1624018448,120
1624018450,124
1624018452,124
1624018454,124
1624018457,110
1624018459,110
1624018461,110
1624018463,109
1624018465,109
1624018468,103
1624018470,103
1624018472,103
1624018474,100
1624018476,100
1624018479,100
1624018481,74
1624018483,74
1624018485,74
1624018487,92
1624018490,92
1624018492,92
1624018494,92
1624018496,92
1624018499,51
1624018501,51
1624018503,51
1624018505,61
1624018507,61
1624018510,61
1624018512,76
1624018514,76
1624018516,76
1624018518,0
1624018521,0
1624018523,0
1624018525,0
1624018527,0
1624018529,59
1624018532,59
1624018534,59
1624018536,116
1624018538,116
1624018541,116
1624018543,121
1624018545,121
1624018547,121
1624018549,129
1624018552,129
1624018554,143
1624018556,143
1624018558,143
1624018560,267
1624018563,267
1624018565,267
1624018567,181
1624018569,181
1624018571,181
1624018574,180
1624018576,180
1624018578,180
1624018580,222
1624018582,222
1624018585,222
1624018587,178
1624018589,178
1624018591,182
1624018594,182
1624018596,182
1624018598,70
1624018600,70
1624018602,70
1624018605,61
1624018607,61
1624018609,61
1624018611,120
1624018613,120
1624018616,120
1624018618,180
1624018620,180
1624018622,112
1624018624,112
1624018627,112
1624018629,136
1624018631,140
1624018633,140
1624018636,110
1624018638,110
1624018640,110
1624018642,120
1624018644,120
1624018647,120
1624018649,225
1624018651,225
1624018653,190
1624018655,190
1624018658,190
1624018660,236
1624018662,236
1624018664,236
1624018666,123
1624018669,123
1624018671,123
1624018673,108
1624018675,108
1624018678,3
1624018680,3
1624018682,3
1624018684,104
1624018686,104
1624018689,104
1624018691,79
1624018693,79
1624018695,79
1624018698,131
1624018700,131
1624018702,131
1624018704,114
1624018706,114
1624018709,55
1624018711,55
1624018713,55
1624018715,94
1624018717,94
1624018720,94
1624018722,212
1624018724,212
1624018726,212
1624018729,186
1624018731,186
1624018733,186
1624018735,112
1624018737,112
1624018740,129
1624018742,129
1624018744,129
1624018746,113
1624018748,113
1624018751,113
1624018753,151
1624018755,151
1624018757,151
1624018760,91
1624018762,91
1624018764,3
1624018766,3
1624018768,3
1624018771,124
1624018773,124
1624018775,124
1624018777,135
1624018780,135
1624018782,135
1624018784,115
1624018786,115
1624018788,115
1624018791,167
1624018793,167
1624018795,141
1624018797,141
1624018799,141
1624018802,125
1624018804,125
1624018806,125
1624018808,120
1624018810,120
1624018813,120
1624018815,170
1624018817,170
1624018819,235
1624018821,235
1624018824,235
1624018826,188
1624018828,188
1624018830,188
1624018833,153
1624018835,153
1624018837,153
1624018839,133
1624018841,133
1624018844,133
1624018846,93
1624018848,93
1624018850,140
1624018852,140
1624018855,140
1624018857,78
1624018859,78
1624018861,78
1624018863,100
1624018866,100
1624018868,100
1624018870,3
1624018872,3
1624018874,3
1624018877,3
1624018879,3
1624018881,79
1624018883,79
1624018886,79
1624018888,83
1624018890,83
1624018892,83
1624018894,76
1624018897,76
1624018899,76
1624018901,78
1624018903,78
1624018905,78
1624018908,63
1624018910,63
1624018912,144
1624018914,144
1624018916,144
1624018919,85
1624018921,85
1624018923,85
1624018925,178
1624018928,178
1624018930,178
1624018932,89
1624018934,89
1624018936,91
1624018939,91
1624018941,91
1624018943,128
1624018945,128
1624018948,128
1624018950,120
1624018952,120
1624018954,120
1624018956,72
1624018959,72
1624018961,72
1624018963,3
1624018965,3
1624018967,105
1624018970,105
1624018972,105
1624018974,129
1624018976,129
1624018978,129
1624018981,117
1624018983,117
1624018985,117
1624018987,176
1624018989,176
1624018992,176
1624018994,124
1624018996,124
1624018998,3
1624019001,3
1624019003,3
1624019005,158
1624019007,158
1624019009,158
1624019012,107
1624019014,107
1624019016,107
1624019018,104
1624019020,104
1624019023,3
1624019025,3
1624019027,3
1624019029,110
1624019031,110
1624019034,110
1624019036,188
1624019038,188
1624019040,188
1624019042,217
1624019045,217
1624019047,217
1624019049,107
1624019051,107
1624019053,173
1624019056,173
1624019058,173
1624019060,191
1624019062,191
1624019065,191
1624019067,183
1624019069,183
1624019071,183
1624019073,237
1624019076,237
1624019078,237
1624019080,191
1624019082,191
1624019084,194
1624019087,194
1624019089,194
1624019091,176
1624019093,176
1624019095,176
1624019098,141
1624019100,141
1624019102,141
1624019104,186
1624019107,186
1624019109,186
1624019111,176
1624019113,176
1624019115,185
1624019118,185
1624019120,185
1624019122,171
1624019124,171
1624019126,171
1624019129,152
1624019131,152
1624019133,152
1624019135,145
1624019138,145
1624019140,137
1624019142,137
1624019144,137
1624019146,140
1624019149,140
1624019151,140
1624019153,136
1624019155,136
1624019157,136
1624019160,166
1624019162,166
1624019164,166
1624019166,183
1624019168,183
1624019171,160
1624019173,160
1624019175,160
1624019177,108
1624019180,108
1624019182,108
1624019184,160
1624019186,160
1624019188,160
1624019191,132
1624019193,132
1624019195,132
1624019197,168
1624019199,168
1624019202,124
1624019204,124
1624019206,124
1624019208,123
1624019210,123
1624019213,123
1624019215,239
1624019217,239
1624019219,239
1624019222,195
1624019224,195
1624019226,198
1624019228,198
1624019230,198
1624019233,249
1624019235,249
1624019237,249
1624019239,210
1624019241,210
1624019244,210
1624019246,184
1624019248,184
1624019250,184
1624019252,206
1624019255,206
1624019257,117
1624019259,117
1624019261,117
1624019263,153
1624019266,153
1624019268,153
1624019270,162
1624019272,162
1624019275,162
1624019277,138
1624019279,138
1624019281,138
1624019283,93
1624019286,93
1624019288,74
1624019290,74
1624019292,74
1624019294,90
1624019297,90
1624019299,90
1624019301,146
1624019303,146
1624019305,146
1624019308,55
1624019310,55
1624019312,55
1624019314,100
1624019317,100
1624019319,129
1624019321,129
1624019323,129
1624019325,215
1624019328,215
1624019330,215
1624019332,217
1624019334,217
1624019336,217
1624019339,145
1624019341,145
1624019343,144
1624019345,144
1624019347,144
1624019350,156
1624019352,156
1624019354,156
1624019356,57
1624019358,57
1624019361,57
1624019363,79
1624019365,79
1624019367,79
1624019369,3
1624019372,3
1624019374,163
1624019376,163
1624019378,163
1624019380,115
1624019383,115
1624019385,115
1624019387,111
1624019389,111
1624019392,111
1624019394,113
1624019396,113
1624019398,113
1624019400,163
1624019403,163
1624019405,163
1624019407,172
1624019409,172
1624019411,133
1624019414,133
1624019416,133
1624019418,167
1624019420,167
1624019422,167
1624019425,201
1624019427,201
1624019429,201
1624019431,97
1624019433,97
1624019436,97
1624019438,127
1624019440,127
1624019442,135
1624019444,135
1624019447,135
1624019449,140
1624019451,140
1624019453,140
1624019455,120
1624019458,120
1624019460,120
1624019462,128
1624019464,128
1624019467,128
1624019469,149
1624019471,149
1624019473,189
1624019475,189
1624019478,189
1624019480,166
1624019482,166
1624019484,166
1624019486,113
1624019489,113
1624019491,113
1624019493,88
1624019495,88
1624019497,88
1624019500,62
1624019502,62
1624019504,61
1624019506,61
1624019508,61
1624019511,67
1624019513,67
1624019515,67
1624019517,111
1624019519,111
1624019522,111
1624019524,115
1624019526,115
1624019528,115
1624019530,108
1624019533,108
1624019535,97
1624019537,97
1624019539,97
1624019542,70
1624019544,70
1624019546,70
1624019548,117
1624019550,117
1624019553,117
1624019555,53
1624019557,53
1624019559,133
1624019561,133
1624019564,133
1624019566,174
1624019568,174
1624019570,174
1624019572,116
1624019575,116
1624019577,116
1624019579,136
1624019581,136
1624019583,136
1624019586,164
1624019588,164
1624019590,101
1624019592,101
1624019594,101
1624019597,110
1624019599,110
1624019601,110
1624019603,68
1624019606,68
1624019608,68
1624019610,110
1624019612,110
1624019614,110
1624019617,80
1624019619,80
1624019621,116
1624019623,116
1624019625,116
1624019628,90
1624019630,90
1624019632,90
1624019634,109
1624019636,109
1624019639,109
1624019641,77
1624019643,77
1624019645,77
1624019647,105
1624019650,105
1624019652,124
1624019654,124
1624019656,124
1624019659,121
1624019661,121
1624019663,121
1624019665,141
1624019667,141
1624019670,141
1624019672,102
1624019674,102
1624019676,122
1624019678,122
1624019681,122
1624019683,60
1624019685,60
1624019687,60
1624019690,3
1624019692,3
1624019694,3
1624019696,58
1624019698,58
1624019701,58
1624019703,85
1624019705,85
1624019707,113
1624019709,113
1624019712,113
1624019714,104
1624019716,104
1624019718,104
1624019720,86
1624019723,86
1624019725,86
1624019727,98
1624019729,98
1624019731,98
1624019734,103
1624019736,103
1624019738,100
1624019740,100
1624019742,100
1624019745,69
1624019747,69
1624019749,69
1624019751,108
1624019753,108
1624019756,108
1624019758,3
1624019760,3
1624019762,3
1624019764,115
1624019767,115
1624019769,109
1624019771,109
1624019773,109
1624019776,101
1624019778,101
1624019780,101
1624019782,115
1624019784,115
1624019787,115
1624019789,147
1624019791,147
1624019793,147
1624019795,151
1624019798,151
1624019800,196
1624019802,196
1624019804,196
1624019807,107
1624019809,107
1624019811,107
1624019813,144
1624019815,144
1624019818,144
1624019820,206
1624019822,206
1624019824,145
1624019826,145
1624019829,145
1624019831,136
1624019833,136
1624019835,136
1624019837,112
1624019840,112
1624019842,112
1624019844,66
1624019847,66
1624019849,82
1624019851,82
1624019853,82
1624019856,80
1624019858,80
1624019860,80
1624019862,101
1624019864,101
1624019867,101
1624019869,91
1624019871,91
1624019873,91
1624019875,96
1624019878,96
1624019880,137
1624019882,137
1624019884,137
1624019886,111
1624019889,111
1624019891,111
1624019893,110
1624019895,110
1624019898,110
1624019900,72
1624019902,72
1624019904,72
1624019906,58
1624019909,58
1624019911,80
1624019913,80
1624019915,80
1624019917,72
1624019920,72
1624019922,72
1624019924,82
1624019926,82
1624019928,82
1624019931,89
1624019933,89
1624019935,53
1624019937,53
1624019939,53
1624019942,99
1624019944,99
1624019946,99
1624019948,97
1624019950,97
1624019953,97
1624019955,3
1624019957,3
1624019959,3
1624019962,101
1624019964,101
1624019966,53
1624019968,53
1624019970,53
1624019973,63
1624019975,63
1624019977,63
1624019979,80
1624019981,80
1624019984,80
1624019986,71
1624019988,71
1624019990,71
1624019992,100
1624019995,100
1624019997,77
1624019999,77
1624020001,77
1624020003,93
1624020006,93
1624020008,93
1624020010,95
1624020012,95
1624020015,95
1624020017,53
1624020019,53
1624020021,53
1624020023,99
1624020026,99
1624020028,119
1624020030,119
1624020032,119
1624020034,3
1624020037,3
1624020039,3
1624020041,81
1624020043,81
1624020045,81
1624020048,3
1624020050,3
1624020052,3
1624020054,3
1624020056,3
1624020059,3
1624020061,3
1624020063,3
1624020065,-1
1624020068,-1
1624020070,-1
1624020072,-1
1624020074,-1
1624020076,-1
1624020079,-1
1624020081,-1
1624020083,48
1624020085,48
1624020087,48
1624020090,-1
1624020092,-1
1624020094,-1
1624020096,55
1624020098,55
1624020101,55
1624020103,83
1624020105,83
1624020107,83
1624020110,-1
1624020112,-1
1624020114,48
1624020116,48
1624020118,48
1624020121,66
1624020123,66
1624020125,66
1624020127,48
1624020129,48
1624020132,48
1624020134,-1
1624020136,-1
1624020138,-1
1624020140,-1
1624020143,-1
1624020145,-1
1624020147,-1
1624020149,-1
1624020151,-1
1624020154,-1
1624020156,-1
1624020158,-1
1624020160,-1
1624020163,-1
1624020165,-1
1624020167,-1
1624020169,-1
1624020171,-1
1624020174,-1
1624020176,-1
1624020178,-1
1624020180,-1
1624020182,-1
1624020185,-1
1624020187,-1
1624020189,-1
1624020191,-1
1624020193,-1
1624020196,-1
1624020198,-1
1624020200,-1
1624020202,-1
1624020204,-1
1624020207,-1
1624020209,-1
1624020211,-1
1624020213,54
1624020215,54
1624020218,54
1624020220,75
1624020222,75
1624020224,75
1624020226,67
1624020229,67
1624020231,95
1624020233,95
1624020235,95
1624020238,179
1624020240,179
1624020242,179
1624020244,123
1624020246,123
1624020249,123
1624020251,153
1624020253,153
1624020255,153
1624020258,127
1624020260,127
1624020262,97
1624020264,97
1624020266,97
1624020269,83
1624020271,83
1624020273,83
1624020275,67
1624020277,67
1624020280,67
1624020282,117
1624020284,117
1624020286,123
1624020288,123
1624020291,123
1624020293,124
1624020295,124
1624020297,124
1624020299,113
1624020302,113
1624020304,113
1624020306,99
1624020308,99
1624020310,99
1624020313,94
1624020315,94
1624020317,118
1624020319,118
1624020322,118
1624020324,133
1624020326,133
1624020328,133
1624020330,111
1624020333,111
1624020335,111
1624020337,79
1624020339,79
1624020341,79
1624020344,134
1624020346,134
1624020348,132
1624020350,132
1624020352,132
1624020355,-1
1624020357,-1
1624020359,-1
1624020361,123
1624020364,123
1624020366,123
1624020368,151
1624020370,151
1624020372,151
1624020375,140
1624020377,140
1624020379,114
1624020381,114
1624020383,114
1624020386,175
1624020388,175
1624020390,175
1624020392,179
1624020394,179
1624020397,179
1624020399,150
1624020401,150
1624020403,150
1624020405,121
1624020408,121
1624020410,75
1624020412,75
1624020414,75
1624020416,126
1624020419,126
1624020421,126
1624020423,90
1624020425,90
1624020428,90
1624020430,-1
1624020432,-1
1624020434,-1
1624020436,-1
1624020439,-1
1624020441,89
1624020443,89
1624020445,89
1624020447,91
1624020450,91
1624020452,91
1624020454,-1
1624020456,-1
1624020458,-1
1624020461,-1
1624020463,-1
1624020465,-1
1624020467,-1
1624020469,-1
1624020472,58
1624020474,58
1624020476,58
1624020478,-1
1624020481,-1
1624020483,-1
1624020485,114
1624020487,114
1624020489,114
1624020492,142
1624020494,142
1624020496,86
1624020498,86
1624020500,86
1624020503,71
1624020505,71
1624020507,71
1624020509,49
1624020511,49
1624020514,49
1624020516,51
1624020518,51
1624020520,51
1624020522,63
1624020525,63
1624020527,85
1624020529,85
1624020531,85
1624020534,53
1624020536,53
1624020538,53
1624020540,74
1624020542,74
1624020545,74
1624020547,-1
1624020549,-1
1624020551,-1
1624020553,-1
1624020556,-1
1624020558,67
1624020560,67
1624020562,67
1624020564,71
1624020567,71
1624020569,71
1624020571,-1
1624020573,-1
1624020576,-1
1624020578,58
1624020580,58
1624020582,62
1624020584,62
1624020587,62
1624020589,52
1624020591,52
1624020593,52
1624020595,-1
1624020598,-1
1624020600,-1
1624020602,75
1624020604,75
1624020607,75
1624020609,49
1624020611,49
1624020613,58
1624020615,58
1624020618,58
1624020620,66
1624020622,66
1624020624,66
1624020627,66
1624020629,66
1624020631,66
1624020633,52
1624020635,52
1624020638,52
1624020640,52
1624020642,52
1624020644,-1
1624020646,-1
1624020649,-1
1624020651,72
1624020653,72
1624020655,72
1624020657,66
1624020660,66
1624020662,66
1624020664,58
1624020666,58
1624020669,-1
1624020671,-1
1624020673,-1
1624020675,-1
1624020677,-1
1624020680,-1
1624020682,-1
1624020684,-1
1624020686,-1
1624020688,66
1624020691,66
1624020693,66
1624020695,121
1624020697,121
1624020699,63
1624020702,63
1624020704,63
1624020706,67
1624020708,67
1624020710,67
1624020713,72
1624020715,72
1624020717,72
1624020719,75
1624020721,75
1624020724,75
1624020726,-1
1624020728,-1
1624020730,-1
1624020732,-1
1624020735,-1
1624020737,-1
1624020739,-1
1624020741,-1
1624020744,-1
1624020746,-1
1624020748,-1
1624020750,-1
1624020752,-1
1624020755,-1
1624020757,-1
1624020759,-1
1624020761,-1
1624020763,-1
1624020766,-1
1624020768,-1
1624020770,-1
1624020772,-1
1624020774,-1
1624020777,-1
1624020779,-1
1624020781,-1
1624020783,-1
1624020785,-1
1624020788,-1
1624020790,-1
1624020792,58
1624020794,58
1624020797,58
1624020799,67
1624020801,67
1624020803,67
1624020805,57
1624020808,57
1624020810,57
1624020812,67
1624020814,67
1624020816,79
1624020819,79
1624020821,79
1624020823,-1
1624020825,-1
1624020827,-1
1624020830,-1
1624020832,-1
1624020834,-1
1624020836,79
1624020838,79
1624020841,79
1624020843,-1
1624020845,-1
1624020847,-1
1624020850,-1
1624020852,-1
1624020854,52
1624020856,52
1624020858,52
1624020861,57
1624020863,57
1624020865,57
1624020867,-1
1624020869,-1
1624020872,-1
1624020874,-1
1624020876,-1
1624020878,-1
1624020880,-1
1624020883,-1
1624020885,64
1624020887,64
1624020889,64
1624020892,-1
1624020894,-1
1624020896,-1
1624020898,-1
1624020900,-1
1624020903,56
1624020905,56
1624020907,56
1624020909,-1
1624020911,-1
1624020914,-1
1624020916,65
1624020918,65
1624020920,65
1624020922,-1
1624020925,-1
1624020927,-1
1624020929,-1
1624020931,-1
1624020934,52
1624020936,52
1624020938,52
1624020940,57
1624020942,57
1624020945,57
1624020947,50
1624020949,50
1624020951,50
1624020953,-1
1624020956,-1
1624020958,-1
1624020960,-1
1624020962,-1
1624020965,-1
1624020967,-1
1624020969,-1
1624020971,48
1624020973,48
1624020976,48
1624020978,-1
1624020980,-1
1624020982,-1
1624020984,88
1624020987,88
1624020989,55
1624020991,55
1624020993,55
1624020995,-1
1624020998,-1
1624021000,-1
1624021002,-1
1624021004,-1
1624021007,-1
1624021009,-1
1624021011,-1
1624021013,-1
1624021015,-1
1624021018,-1
1624021020,-1
1624021022,-1
1624021024,-1
1624021026,-1
1624021029,-1
1624021031,-1
1624021033,64
1624021035,64
1624021037,64
1624021040,87
1624021042,87
1624021044,59
1624021046,59
1624021048,59
1624021051,-1
1624021053,-1
1624021055,-1
1624021057,-1
1624021060,-1
1624021062,-1
1624021064,-1
1624021066,-1
1624021068,-1
1624021071,-1
1624021073,-1
1624021075,-1
1624021077,-1
1624021079,-1
1624021082,-1
1624021084,-1
1624021086,-1
1624021088,54
1624021090,54
1624021093,54
1624021095,-1
1624021097,-1
1624021099,-1
1624021102,-1
1624021104,-1
1624021106,-1
1624021108,-1
1624021110,-1
1624021113,-1
1624021115,-1
1624021117,-1
1624021119,-1
1624021121,-1
1624021124,-1
1624021126,-1
1624021128,-1
1624021130,-1
1624021132,-1
1624021135,-1
1624021137,-1
1624021139,-1
1624021141,-1
1624021144,-1
1624021146,-1
1624021148,-1
1624021150,-1
1624021152,-1
1624021155,-1
1624021157,-1
1624021159,-1
1624021161,-1
1624021163,-1
1624021166,-1
1624021168,-1
1624021170,-1
1624021172,-1
1624021174,-1
1624021177,-1
1624021179,-1
1624021181,-1
1624021183,-1
1624021185,-1
1624021188,-1
1624021190,-1
1624021192,-1
1624021194,-1
1624021197,-1
1624021199,-1
1624021201,-1
1624021203,-1
1624021205,-1
1624021208,-1
1624021210,-1
1624021212,57
1624021214,57
1624021217,57
1624021219,52
1624021221,52
1624021223,-1
1624021225,-1
1624021228,-1
1624021230,-1
1624021232,-1
1624021234,-1
1624021236,66
1624021239,66
1624021241,66
1624021243,49
1624021245,49
1624021247,93
1624021250,93
1624021252,93
1624021254,-1
1624021256,-1
1624021258,-1
1624021261,-1
1624021263,-1
1624021265,-1
1624021267,48
1624021270,48
1624021272,48
1624021274,63
1624021276,63
1624021278,58
1624021281,58
1624021283,58
1624021285,71
1624021287,71
1624021289,71
1624021292,52
1624021294,52
1624021296,52
1624021298,-1
1624021300,-1
1624021303,-1
1624021305,-1
1624021307,-1
1624021309,-1
1624021311,-1
1624021314,-1
1624021316,127
1624021318,127
1624021320,127
1624021322,-1
1624021325,-1
1624021327,-1
1624021329,54
1624021331,54
1624021334,54
1624021336,-1
1624021338,-1
1624021340,89
1624021342,89
1624021345,89
1624021347,112
1624021349,112
1624021351,112
1624021353,48
1624021356,48
1624021358,48
1624021360,61
1624021362,61
1624021364,61
1624021367,56
1624021369,56
1624021371,74
1624021373,74
1624021376,74
1624021378,-1
1624021380,-1
1624021382,-1
1624021384,-1
1624021387,-1
1624021389,-1
1624021391,-1
1624021393,-1
1624021395,114
1624021398,114
1624021400,114
1624021402,76
1624021404,76
1624021406,76
1624021409,54
1624021411,54
1624021413,54
1624021415,51
1624021417,51
1624021420,51
1624021422,-1
1624021424,-1
1624021426,-1
1624021429,-1
1624021431,-1
1624021433,57
1624021435,69
1624021437,69
1624021440,66
1624021442,66
1624021444,66
1624021446,80
1624021448,80
1624021451,84
1624021453,84
1624021455,84
1624021457,84
1624021460,84
1624021462,84
1624021464,98
1624021466,98
1624021468,98
1624021471,125
1624021473,125
1624021475,125
1624021477,96
1624021479,96
1624021482,121
1624021484,121
1624021486,121
1624021488,108
1624021491,108
1624021493,108
1624021495,61
1624021497,61
1624021499,61
1624021502,65
1624021504,65
1624021506,65
1624021508,70
1624021510,70
1624021513,73
1624021515,73
1624021517,73
1624021519,131
1624021521,131
1624021524,131
1624021526,87
1624021528,87
1624021530,87
1624021533,104
1624021535,104
1624021537,104
1624021539,96
1624021541,96
1624021544,83
1624021546,83
1624021548,83
1624021550,63
1624021552,63
1624021555,63
1624021557,10
1624021559,10
1624021561,10
1624021563,10
1624021566,10
1624021568,10
1624021570,10
1624021572,10
1624021575,10
1624021577,10
1624021579,10
1624021581,10
1624021583,10
1624021586,10
1624021588,10
1624021590,10
1624021592,10
1624021594,10
1624021597,10
1624021599,10
1624021601,10
1624021603,10
1624021605,10
1624021608,10
1624021610,10
1624021612,10
1624021614,10
1624021617,10
1624021619,75
1624021621,75
1624021623,75
1624021625,86
1624021628,86
1624021630,82
1624021632,82
1624021634,82
1624021636,10
1624021639,10
1624021641,10
1624021643,87
1624021645,87
1624021647,87
1624021650,10
1624021652,10
1624021654,10
1624021656,10
1624021658,10
1624021661,82
1624021663,82
1624021665,82
1624021667,10
1624021669,10
1624021672,10
1624021674,10
1624021676,10
1624021678,10
1624021681,10
1624021683,10
1624021685,10
1624021687,10
1624021689,10
1624021692,10
1624021694,70
1624021696,70
1624021698,70
1624021700,70
1624021703,70
1624021705,10
1624021707,10
1624021709,10
1624021711,10
1624021714,10
1624021716,10
1624021718,10
1624021720,10
1624021722,10
1624021725,10
1624021727,10
1624021729,10
1624021731,10
1624021733,10
1624021736,10
1624021738,10
1624021740,10
1624021742,10
1624021745,10
1624021747,10
1624021749,10
1624021751,10
1624021753,10
1624021756,10
1624021758,10
1624021760,10
1624021762,10
1624021764,10
1624021767,10
1624021769,10
1624021771,10
1624021773,10
1624021776,10
1624021778,10
1624021780,10
1624021782,10
1624021784,10
1624021787,10
1624021789,10
1624021791,10
1624021793,10
1624021795,10
1624021798,10
1624021800,10
1624021802,10
1624021804,10
1624021806,10
1624021809,10
1624021811,10
1624021813,10
1624021815,10
1624021818,10
1624021820,10
1624021822,10
1624021824,10
1624021826,10
1624021829,10
1624021831,10
1624021833,10
1624021835,10
1624021838,10
1624021840,10
1624021842,10
1624021844,10
1624021846,10
1624021849,10
1624021851,10
1624021853,10
1624021855,10
1624021857,10
1624021860,10
1624021862,10
1624021864,10
1624021866,10
1624021868,10
1624021871,10
1624021873,10
1624021875,10
1624021877,10
1624021880,10
1624021882,10
1624021884,10
1624021886,10
1624021888,10
1624021891,10
1624021893,10
1624021895,10
1624021897,10
1624021899,10
1624021902,10
1624021904,10
1624021906,10
1624021908,10
1624021910,10
1624021913,10
1624021915,10
1624021917,10
1624021919,10
1624021921,10
1624021924,10
1624021926,10
1624021928,10
1624021930,10
1624021933,10
1624021935,-6
1624021937,-6
1624021939,-6
1624021941,-6
1624021944,-6
1624021946,-6
1624021948,-6
1624021950,-6
1624021952,-6
1624021955,-6
1624021957,-6
1624021959,-6
1624021961,-6
1624021964,-6
1624021966,-6
1624021968,-6
1624021970,-6
1624021972,-6
1624021975,-6
1624021977,-6
1624021979,-6
1624021981,-6
