Sensor,s_0
1623906535,215
1623906537,215
1623906539,268
1623906542,268
1623906544,268
1623906546,158
1623906548,158
1623906550,158
1623906553,106
1623906555,106
1623906557,106
1623906559,136
1623906562,136
1623906564,176
1623906566,176
1623906568,176
1623906571,141
1623906573,141
1623906575,141
1623906577,124
1623906579,124
1623906582,124
1623906584,251
1623906586,251
1623906588,199
1623906591,199
1623906593,199
1623906595,119
1623906597,119
1623906599,119
1623906602,188
1623906604,188
1623906606,188
1623906608,233
1623906611,233
1623906613,233
1623906615,317
1623906617,317
1623906620,462
1623906622,462
1623906624,462
1623906626,424
1623906628,424
1623906631,424
1623906633,257
1623906635,257
1623906637,257
1623906640,373
1623906642,373
1623906644,241
1623906646,241
1623906648,241
1623906651,115
1623906653,115
1623906655,115
1623906657,195
1623906660,195
1623906662,195
1623906664,186
1623906666,186
1623906668,308
1623906671,308
1623906673,308
1623906675,434
1623906677,434
1623906680,434
1623906682,227
1623906684,227
1623906686,227
1623906688,402
1623906691,402
1623906693,402
1623906695,279
1623906697,279
1623906699,222
1623906702,222
1623906704,222
1623906706,282
1623906708,282
1623906711,282
1623906713,334
1623906715,334
1623906717,334
1623906719,159
1623906722,159
1623906724,253
1623906726,253
1623906728,253
1623906731,392
1623906733,392
1623906735,392
1623906737,362
1623906739,362
1623906742,372
1623906744,380
1623906746,380
1623906748,380
1623906751,349
1623906753,349
1623906755,224
1623906757,224
1623906759,224
1623906762,214
1623906764,214
1623906766,214
1623906768,156
1623906771,156
1623906773,156
1623906775,169
1623906777,169
1623906779,188
1623906782,188
1623906784,188
1623906786,115
1623906788,115
1623906790,115
1623906793,128
1623906795,128
1623906797,128
1623906799,73
1623906802,73
1623906804,73
1623906806,106
1623906808,106
1623906810,102
1623906813,102
1623906815,102
1623906817,137
1623906819,137
1623906821,137
1623906824,85
1623906826,85
1623906828,85
1623906830,53
1623906832,53
1623906835,53
1623906837,-7
1623906839,-7
1623906841,86
1623906844,86
1623906846,86
1623906848,116
1623906850,116
1623906852,116
1623906855,90
1623906857,90
1623906859,90
1623906861,147
1623906864,147
1623906866,-7
1623906868,-7
1623906870,-7
1623906872,-7
1623906875,-7
1623906877,-7
1623906879,71
1623906881,71
1623906883,71
1623906886,53
1623906888,53
1623906890,53
1623906892,-7
1623906894,-7
1623906897,-7
1623906899,-7
1623906901,-7
1623906903,57
1623906906,57
1623906908,57
1623906910,48
1623906912,48
1623906914,48
1623906917,42
1623906919,42
1623906921,78
1623906923,78
1623906926,78
1623906928,-7
1623906930,-7
1623906932,-7
1623906934,-7
1623906937,-7
1623906939,-7
1623906941,42
1623906943,42
1623906945,42
1623906948,83
1623906950,83
1623906952,139
1623906954,139
1623906956,139
1623906959,110
1623906961,110
1623906963,110
1623906965,80
1623906968,80
1623906970,80
1623906972,102
1623906974,102
1623906976,205
1623906979,205
1623906981,205
1623906983,199
1623906985,199
1623906987,199
1623906990,106
1623906992,106
1623906994,106
1623906996,161
1623906999,161
1623907001,161
1623907003,181
1623907005,181
1623907007,163
1623907010,163
1623907012,163
1623907014,155
1623907016,155
1623907018,155
1623907021,159
1623907023,159
1623907025,159
1623907027,94
1623907029,94
1623907032,94
1623907034,151
1623907036,151
1623907038,127
1623907040,127
1623907043,127
1623907045,90
1623907047,90
1623907049,90
1623907052,117
1623907054,117
1623907056,117
1623907058,94
1623907060,94
1623907063,94
1623907065,-7
1623907067,-7
1623907069,-7
1623907071,-7
1623907074,-7
1623907076,-7
1623907078,-7
1623907080,-7
1623907083,-7
1623907085,-7
1623907087,-7
1623907089,65
1623907092,65
1623907094,99
1623907096,99
1623907098,99
1623907100,51
1623907103,51
1623907105,51
1623907107,118
1623907109,118
1623907111,118
1623907114,228
1623907116,228
1623907118,228
1623907120,206
1623907122,206
1623907125,-7
1623907127,-7
1623907129,-7
1623907131,-7
1623907133,-7
1623907136,-7
1623907138,-7
1623907140,-7
1623907142,-7
1623907145,-7
1623907147,-7
1623907149,-7
1623907151,-7
1623907153,-7
1623907156,-7
1623907158,-7
1623907160,-7
1623907162,-7
1623907164,-7
1623907167,-7
1623907169,109
1623907171,109
1623907173,109
1623907176,-7
1623907178,-7
1623907180,53
1623907182,53
1623907184,53
1623907187,-7
1623907189,-7
1623907191,-7
1623907193,-7
1623907195,-7
1623907198,-7
1623907200,156
1623907202,156
1623907204,156
1623907207,-7
1623907209,-7
1623907211,-7
1623907213,-7
1623907215,-7
1623907218,80
1623907220,80
1623907222,80
1623907224,70
1623907226,70
1623907229,70
1623907231,154
1623907233,154
1623907235,139
1623907238,139
1623907240,139
1623907242,198
1623907244,198
1623907246,198
1623907249,170
1623907251,170
1623907253,170
1623907255,166
1623907257,166
1623907260,166
1623907262,136
1623907264,136
1623907266,136
1623907268,136
1623907271,136
1623907273,161
1623907275,161
1623907277,161
1623907280,142
1623907282,142
1623907284,142
1623907286,140
1623907288,140
1623907291,140
1623907293,74
1623907295,74
1623907297,74
1623907299,90
1623907302,90
1623907304,87
1623907306,87
1623907308,87
1623907310,90
1623907313,90
1623907315,90
1623907317,146
1623907319,146
1623907322,146
1623907324,-7
1623907326,-7
1623907328,-7
1623907331,-7
1623907333,-7
1623907335,97
1623907337,97
1623907339,97
1623907342,-7
1623907344,-7
1623907346,-7
1623907348,-7
1623907350,-7
1623907353,-7
1623907355,-7
1623907357,-7
1623907359,370
1623907362,370
1623907364,370
1623907366,106
1623907368,106
1623907370,106
1623907373,137
1623907375,137
1623907377,137
1623907379,-7
1623907381,-7
1623907384,-7
1623907386,-7
1623907388,-7
1623907390,154
1623907393,154
1623907395,154
1623907397,342
1623907399,342
1623907401,342
1623907404,198
1623907406,198
1623907408,198
1623907410,233
1623907412,233
1623907415,196
1623907417,196
1623907419,196
1623907421,97
1623907423,97
1623907426,97
1623907428,-7
1623907430,-7
1623907432,-7
1623907434,68
1623907437,68
1623907439,68
1623907441,-7
1623907443,-7
1623907446,101
1623907448,101
1623907450,101
1623907452,132
1623907454,132
1623907457,132
1623907459,51
1623907461,51
1623907463,51
1623907466,69
1623907468,69
1623907470,-7
1623907472,-7
1623907474,-7
1623907477,59
1623907479,59
1623907481,59
1623907483,146
1623907486,146
1623907488,146
1623907490,136
1623907492,136
1623907494,136
1623907496,97
1623907499,97
1623907501,168
1623907503,168
1623907505,168
1623907508,241
1623907510,241
1623907512,241
1623907514,180
1623907516,180
1623907519,180
1623907521,211
1623907523,211
1623907525,211
1623907527,-7
1623907530,-7
1623907532,42
1623907534,42
1623907536,42
1623907539,126
1623907541,126
1623907543,126
1623907545,113
1623907547,113
1623907550,113
1623907552,116
1623907554,116
1623907556,186
1623907559,186
1623907561,186
1623907563,131
1623907565,131
1623907567,131
1623907570,116
1623907572,116
1623907574,116
1623907576,83
1623907578,83
1623907581,83
1623907583,-7
1623907585,-7
1623907587,71
1623907590,71
1623907592,71
1623907594,204
1623907596,204
1623907598,204
1623907601,148
1623907603,148
1623907605,148
1623907607,151
1623907609,151
1623907612,216
1623907614,216
1623907616,216
1623907618,160
1623907620,160
1623907623,160
1623907625,299
1623907627,299
1623907629,299
1623907632,290
1623907634,290
1623907636,290
1623907638,206
1623907640,206
1623907643,113
1623907645,113
1623907647,113
1623907649,70
1623907651,70
1623907654,70
1623907656,45
1623907658,45
1623907660,45
1623907662,100
1623907665,100
1623907667,100
1623907669,123
1623907671,123
1623907673,127
1623907676,127
1623907678,127
1623907680,181
1623907682,181
1623907685,181
1623907687,194
1623907689,194
1623907691,194
1623907694,206
1623907696,206
1623907698,149
1623907700,149
1623907702,149
1623907705,132
1623907707,132
1623907709,132
1623907711,123
1623907713,123
1623907716,123
1623907718,191
1623907720,191
1623907722,191
1623907724,160
1623907727,160
1623907729,177
1623907731,177
1623907733,177
1623907735,147
1623907738,147
1623907740,147
1623907742,-7
1623907744,-7
1623907747,-7
1623907749,101
1623907751,101
1623907753,101
1623907755,69
1623907758,69
1623907760,62
1623907762,62
1623907764,62
1623907766,218
1623907769,218
1623907771,218
1623907773,156
1623907775,156
1623907778,156
1623907780,180
1623907782,180
1623907784,95
1623907786,95
1623907789,95
1623907791,139
1623907793,139
1623907795,139
1623907797,108
1623907800,108
1623907802,108
1623907804,73
1623907806,73
1623907809,73
1623907811,151
1623907813,151
1623907815,81
1623907817,81
1623907820,81
1623907822,47
1623907824,47
1623907826,47
1623907828,69
1623907831,69
1623907833,69
1623907835,61
1623907837,61
1623907839,61
1623907842,-7
1623907844,-7
1623907846,-7
1623907848,-7
1623907850,-7
1623907853,-7
1623907855,-7
1623907857,-7
1623907859,-7
1623907862,-7
1623907864,-7
1623907866,-7
1623907868,-7
1623907870,-7
1623907873,-7
1623907875,-7
1623907877,100
1623907879,100
1623907881,100
1623907884,90
1623907886,90
1623907888,90
1623907890,70
1623907893,70
1623907895,70
1623907897,-7
1623907899,-7
1623907901,75
1623907904,75
1623907906,75
1623907908,-7
1623907910,-7
1623907913,-7
1623907915,56
1623907917,56
1623907919,56
1623907922,80
1623907924,80
1623907926,-7
1623907928,-7
1623907930,-7
1623907933,-7
1623907935,-7
1623907937,-7
1623907939,73
1623907941,73
1623907944,73
1623907946,-7
1623907948,-7
1623907950,-7
1623907953,80
1623907955,80
1623907957,42
1623907959,42
1623907961,42
1623907964,81
1623907966,81
1623907968,81
1623907970,116
1623907972,116
1623907975,116
1623907977,121
1623907979,121
1623907981,61
1623907983,61
1623907986,61
1623907988,124
1623907990,124
1623907992,124
1623907994,88
1623907997,88
1623907999,88
1623908001,115
1623908003,115
1623908006,115
1623908008,94
1623908010,94
1623908012,94
1623908014,209
1623908017,209
1623908019,131
1623908021,131
1623908023,131
1623908025,168
1623908028,168
1623908030,168
1623908032,70
1623908034,70
1623908037,70
1623908039,130
1623908041,130
1623908043,131
1623908046,131
1623908048,131
1623908050,147
1623908052,147
1623908054,147
1623908057,178
1623908059,178
1623908061,178
1623908063,307
1623908065,307
1623908068,307
1623908070,265
1623908072,265
1623908074,218
1623908077,218
1623908079,218
1623908081,284
1623908083,284
1623908085,284
1623908088,317
1623908090,317
1623908092,317
1623908094,195
1623908097,195
1623908099,222
1623908101,222
1623908103,222
1623908105,175
1623908108,175
1623908110,175
1623908112,153
1623908114,153
1623908117,153
1623908119,194
1623908121,194
1623908123,194
1623908125,189
1623908128,189
1623908130,112
1623908132,112
1623908134,112
1623908136,110
1623908139,110
1623908141,110
1623908143,154
1623908145,154
1623908147,154
1623908150,275
1623908152,275
1623908154,193
1623908156,193
1623908159,193
1623908161,362
1623908163,362
1623908165,362
1623908167,325
1623908170,325
1623908172,325
1623908174,206
1623908176,206
1623908178,206
1623908181,196
1623908183,196
1623908185,293
1623908187,293
1623908190,293
1623908192,273
1623908194,273
1623908196,273
1623908198,281
1623908201,281
1623908203,281
1623908205,269
1623908207,269
1623908209,269
1623908212,182
1623908214,182
1623908216,192
1623908218,192
1623908220,192
1623908223,128
1623908225,128
1623908227,128
1623908229,69
1623908232,69
1623908234,69
1623908236,101
1623908238,101
1623908240,94
1623908243,94
1623908245,94
1623908247,80
1623908249,80
1623908251,80
1623908254,-7
1623908256,-7
1623908258,-7
1623908260,101
1623908262,101
1623908265,101
1623908267,54
1623908269,54
1623908271,-7
1623908274,-7
1623908276,-7
1623908278,57
1623908280,57
1623908283,57
1623908285,130
1623908287,130
1623908289,130
1623908291,131
1623908294,131
1623908296,83
1623908298,83
1623908300,83
1623908303,149
1623908305,149
1623908307,149
1623908309,134
1623908311,134
1623908314,134
1623908316,88
1623908318,88
1623908320,88
1623908323,111
1623908325,111
1623908327,111
1623908329,102
1623908331,102
1623908334,54
1623908336,54
1623908338,54
1623908340,146
1623908342,146
1623908345,146
1623908347,101
1623908349,101
1623908351,101
1623908354,70
1623908356,70
1623908358,70
1623908360,-7
1623908362,-7
1623908365,55
1623908367,55
1623908369,55
1623908371,99
1623908373,99
1623908376,99
1623908378,125
1623908380,125
1623908382,125
1623908384,-7
1623908387,-7
1623908389,-7
1623908391,-7
1623908393,-7
1623908396,158
1623908398,158
1623908400,158
1623908402,521
1623908404,521
1623908407,521
1623908409,379
1623908411,379
1623908413,379
1623908415,246
1623908418,246
1623908420,104
1623908422,104
1623908424,104
1623908427,336
1623908429,336
1623908431,336
1623908433,323
1623908435,323
1623908438,323
1623908440,472
1623908442,472
1623908444,438
1623908446,438
1623908449,438
1623908451,432
1623908453,432
1623908455,432
1623908458,351
1623908460,351
1623908462,351
1623908464,375
1623908466,375
1623908469,375
1623908471,398
1623908473,398
1623908475,343
1623908477,343
1623908480,343
1623908482,360
1623908484,360
1623908486,360
1623908489,230
1623908491,230
1623908493,230
1623908495,288
1623908497,288
1623908500,288
1623908502,243
1623908504,243
1623908506,243
1623908508,243
1623908511,243
1623908513,261
1623908515,261
1623908517,261
1623908520,400
1623908522,400
1623908524,400
1623908526,422
1623908528,422
1623908531,471
1623908533,471
1623908535,471
1623908537,247
1623908539,247
1623908542,247
1623908544,306
1623908546,306
1623908548,306
1623908550,213
1623908553,213
1623908555,213
1623908557,215
1623908559,215
1623908562,173
1623908564,173
1623908566,173
1623908568,197
1623908570,197
1623908573,197
1623908575,89
1623908577,89
1623908579,89
1623908581,160
1623908584,160
1623908586,160
1623908588,148
1623908590,148
1623908592,130
1623908595,130
1623908597,130
1623908599,247
1623908601,247
1623908603,247
1623908606,297
1623908608,297
1623908610,297
1623908612,320
1623908615,320
1623908617,320
1623908619,247
1623908621,247
1623908623,173
1623908626,173
1623908628,173
1623908630,358
1623908632,358
1623908634,358
1623908637,386
1623908639,386
1623908641,386
1623908643,400
1623908646,400
1623908648,543
1623908650,543
1623908652,543
1623908654,420
1623908657,420
1623908659,420
1623908661,402
1623908663,402
1623908666,402
1623908668,505
1623908670,505
1623908672,505
1623908674,424
1623908677,424
1623908679,424
1623908681,384
1623908683,384
1623908685,363
1623908688,363
1623908690,363
1623908692,288
1623908694,288
1623908696,288
1623908699,227
1623908701,227
1623908703,227
1623908705,239
1623908707,239
1623908710,239
1623908712,246
1623908714,246
1623908716,246
1623908719,317
1623908721,317
1623908723,467
1623908725,467
1623908727,467
1623908730,371
1623908732,371
1623908734,371
1623908736,288
1623908738,288
1623908741,288
1623908743,240
1623908745,240
1623908747,240
1623908749,180
1623908752,180
1623908754,277
1623908756,277
1623908758,277
1623908761,253
1623908763,253
1623908765,253
1623908767,164
1623908770,164
1623908772,164
1623908774,153
1623908776,153
1623908778,205
1623908781,205
1623908783,205
1623908785,257
1623908787,257
1623908789,257
1623908792,99
1623908794,99
1623908796,99
1623908798,136
1623908801,136
1623908803,136
1623908805,368
1623908807,368
1623908809,357
1623908812,357
1623908814,357
1623908816,202
1623908818,202
1623908820,202
1623908823,270
1623908825,270
1623908827,270
1623908829,357
1623908831,357
1623908834,468
1623908836,468
1623908838,468
1623908840,445
1623908843,445
1623908845,445
1623908847,443
1623908849,443
1623908851,443
1623908854,518
1623908856,518
1623908858,518
1623908860,363
1623908862,363
1623908865,504
1623908867,504
1623908869,504
1623908871,506
1623908873,506
1623908876,506
1623908878,343
1623908880,343
1623908882,343
1623908885,254
1623908887,254
1623908889,377
1623908891,377
1623908894,377
1623908896,195
1623908898,195
1623908900,195
1623908902,112
1623908905,112
1623908907,112
1623908909,251
1623908911,251
1623908913,251
1623908916,187
1623908918,187
1623908920,125
1623908922,125
1623908924,125
1623908927,469
1623908929,469
1623908931,469
1623908933,417
1623908936,417
1623908938,417
1623908940,228
1623908942,228
1623908944,228
1623908947,264
1623908949,264
1623908951,389
1623908953,389
1623908955,389
1623908958,295
1623908960,295
1623908962,295
1623908964,238
1623908966,238
1623908969,238
1623908971,295
1623908973,295
1623908975,295
1623908978,283
1623908980,283
1623908982,283
1623908984,159
1623908986,159
1623908989,256
1623908991,256
1623908993,256
1623908995,332
1623908997,332
1623909000,332
1623909002,218
1623909004,218
1623909006,218
1623909009,139
1623909011,139
1623909013,206
1623909015,206
1623909017,206
1623909020,152
1623909022,152
1623909024,152
1623909026,295
1623909028,295
1623909031,295
1623909033,467
1623909035,467
1623909037,467
1623909040,375
1623909042,375
1623909044,428
1623909046,428
1623909048,428
1623909051,398
1623909053,398
1623909055,398
1623909057,243
1623909059,243
1623909062,243
1623909064,339
1623909066,339
1623909068,339
1623909070,389
1623909073,389
1623909075,355
1623909077,355
1623909079,355
1623909082,277
1623909084,277
1623909086,277
1623909088,262
1623909090,262
1623909093,262
1623909095,372
1623909097,372
1623909099,175
1623909102,175
1623909104,175
1623909106,187
1623909108,187
1623909110,187
1623909113,231
1623909115,231
1623909117,231
1623909119,239
1623909122,239
1623909124,293
1623909126,293
1623909128,293
1623909130,179
1623909133,179
1623909135,179
1623909137,215
1623909139,215
1623909142,215
1623909144,173
1623909146,173
1623909148,173
1623909150,200
1623909153,200
1623909155,124
1623909157,124
1623909159,124
1623909161,198
1623909164,198
1623909166,198
1623909168,105
1623909170,105
1623909173,105
1623909175,226
1623909177,226
1623909179,226
1623909181,223
1623909184,223
1623909186,137
1623909188,137
1623909190,137
1623909193,76
1623909195,76
1623909197,76
1623909199,78
1623909201,78
1623909204,78
1623909206,44
1623909208,44
1623909210,63
1623909213,63
1623909215,63
1623909217,66
1623909219,66
1623909221,66
1623909224,108
1623909226,108
1623909228,108
1623909230,110
1623909232,110
1623909235,110
1623909237,70
1623909239,70
1623909241,-8
1623909244,-8
1623909246,-8
1623909248,69
1623909250,69
1623909253,69
1623909255,115
1623909257,115
1623909259,115
1623909261,58
1623909264,58
1623909266,41
1623909268,41
1623909270,41
1623909272,193
1623909275,193
1623909277,193
1623909279,106
1623909281,106
1623909284,106
1623909286,-8
1623909288,-8
1623909290,168
1623909292,168
1623909295,168
1623909297,89
1623909299,89
1623909301,89
1623909303,47
1623909306,47
1623909308,47
1623909310,75
1623909312,75
1623909315,75
1623909317,48
1623909319,48
1623909321,76
1623909323,76
1623909326,76
1623909328,64
1623909330,64
1623909332,64
1623909335,98
1623909337,98
1623909339,98
1623909341,110
1623909343,110
1623909346,110
1623909348,87
1623909350,87
1623909352,92
1623909354,92
1623909357,92
1623909359,68
1623909361,68
1623909363,68
1623909365,80
1623909368,80
1623909370,80
1623909372,67
1623909374,67
1623909376,76
1623909379,76
1623909381,76
1623909383,-8
1623909385,-8
1623909387,-8
1623909390,145
1623909392,145
1623909394,145
1623909396,108
1623909399,108
1623909401,108
1623909403,205
1623909405,205
1623909407,279
1623909410,279
1623909412,279
1623909414,306
1623909416,306
1623909418,306
1623909421,388
1623909423,388
1623909425,388
1623909427,290
1623909430,290
1623909432,290
1623909434,226
1623909436,226
1623909438,191
1623909441,191
1623909443,191
1623909445,298
1623909447,298
1623909449,298
1623909452,269
1623909454,269
1623909456,269
1623909458,311
1623909460,311
1623909463,276
1623909465,276
1623909467,276
1623909469,164
1623909471,164
1623909474,164
1623909476,116
1623909478,116
1623909480,116
1623909483,-8
1623909485,-8
1623909487,-8
1623909489,87
1623909492,87
1623909494,167
1623909496,167
1623909498,167
1623909500,120
1623909503,120
1623909505,120
1623909507,176
1623909509,176
1623909512,176
1623909514,133
1623909516,133
1623909518,70
1623909520,70
1623909523,70
1623909525,85
1623909527,85
1623909529,85
1623909531,100
1623909534,100
1623909536,100
1623909538,-8
1623909540,-8
1623909542,-8
1623909545,69
1623909547,69
1623909549,140
1623909551,140
1623909554,140
1623909556,168
1623909558,168
1623909560,168
1623909562,139
1623909565,139
1623909567,139
1623909569,176
1623909571,176
1623909573,176
1623909576,116
1623909578,116
1623909580,46
1623909582,46
1623909585,46
1623909587,124
1623909589,124
1623909591,124
1623909593,47
1623909596,47
1623909598,47
1623909600,-8
1623909602,-8
1623909605,-8
1623909607,-8
1623909609,-8
1623909611,74
1623909613,74
1623909616,74
1623909618,105
1623909620,105
1623909622,105
1623909625,42
1623909627,42
1623909629,42
1623909631,107
1623909633,107
1623909636,-8
1623909638,-8
1623909640,-8
1623909642,72
1623909644,72
1623909647,72
1623909649,97
1623909651,97
1623909653,97
1623909656,133
1623909658,133
1623909660,111
1623909662,111
1623909664,111
1623909667,222
1623909669,222
1623909671,222
1623909673,168
1623909675,168
1623909678,168
1623909680,211
1623909682,211
1623909684,211
1623909686,63
1623909689,63
1623909691,103
1623909693,103
1623909695,103
1623909698,41
1623909700,41
1623909702,41
1623909704,-8
1623909706,-8
1623909709,-8
1623909711,68
1623909713,68
1623909715,125
1623909718,125
1623909720,125
1623909722,129
1623909724,129
1623909727,129
1623909729,75
1623909731,75
1623909733,75
1623909736,48
1623909738,48
1623909740,77
1623909742,77
1623909744,77
1623909747,148
1623909749,148
1623909751,148
1623909753,48
1623909755,48
1623909758,48
1623909760,88
1623909762,88
1623909764,88
1623909766,148
1623909769,148
1623909771,53
1623909773,53
1623909775,53
1623909778,63
1623909780,63
1623909782,63
1623909784,71
1623909786,71
1623909789,71
1623909791,119
1623909793,119
1623909795,119
1623909798,55
1623909800,55
1623909802,-8
1623909804,-8
1623909806,-8
1623909809,-8
1623909811,-8
1623909813,-8
1623909816,66
1623909818,66
1623909820,160
1623909822,160
1623909824,160
1623909827,100
1623909829,100
1623909831,100
1623909833,-8
1623909836,-8
1623909838,-8
1623909840,52
1623909842,52
1623909844,52
1623909847,55
1623909849,55
1623909851,41
1623909853,41
1623909856,41
1623909858,141
1623909860,141
1623909862,141
1623909864,141
1623909867,141
1623909869,141
1623909871,136
1623909873,136
1623909875,157
1623909878,157
1623909880,157
1623909882,111
1623909884,111
1623909887,111
1623909889,44
1623909891,44
1623909893,44
1623909895,126
1623909898,126
1623909900,126
1623909902,226
1623909904,226
1623909906,241
1623909909,241
1623909911,241
1623909913,253
1623909915,253
1623909918,253
1623909920,61
1623909922,61
1623909924,61
1623909926,104
1623909929,104
1623909931,104
1623909933,145
1623909935,145
1623909937,100
1623909940,100
1623909942,100
1623909944,71
1623909946,71
1623909949,71
1623909951,68
1623909953,68
1623909955,68
1623909957,183
1623909960,183
1623909962,183
1623909964,183
1623909966,183
1623909968,89
1623909971,89
1623909973,89
1623909975,54
1623909977,54
1623909980,54
1623909982,206
1623909984,206
1623909986,206
1623909989,111
1623909991,111
1623909993,135
1623909995,135
1623909997,135
1623910000,184
1623910002,184
1623910004,184
1623910006,108
1623910009,108
1623910011,108
1623910013,170
1623910015,170
1623910017,129
1623910020,129
1623910022,129
1623910024,130
1623910026,130
1623910029,130
1623910031,80
1623910033,80
1623910035,80
1623910038,-8
1623910040,-8
1623910042,-8
1623910044,-8
1623910046,-8
1623910049,64
1623910051,64
1623910053,64
1623910055,104
1623910058,104
1623910060,104
1623910062,123
1623910064,123
1623910066,123
1623910069,84
1623910071,84
1623910073,92
1623910075,92
1623910077,92
1623910080,-8
1623910082,-8
1623910084,-8
1623910086,74
1623910089,74
1623910091,74
1623910093,58
1623910095,58
1623910098,62
1623910100,62
1623910102,62
1623910104,119
1623910106,119
1623910109,119
1623910111,79
1623910113,79
1623910115,79
1623910117,52
1623910120,52
1623910122,-8
1623910124,-8
1623910126,-8
1623910129,51
1623910131,51
1623910133,51
1623910135,83
1623910137,83
1623910140,83
1623910142,75
1623910144,75
1623910146,75
1623910148,50
1623910151,50
1623910153,50
1623910155,50
1623910157,50
1623910160,84
1623910162,84
1623910164,84
1623910166,56
1623910168,56
1623910171,56
1623910173,82
1623910175,82
1623910177,82
1623910179,61
1623910182,61
1623910184,61
1623910186,64
1623910188,64
1623910191,82
1623910193,82
1623910195,82
1623910197,57
1623910199,57
1623910202,57
1623910204,45
1623910206,45
1623910209,45
1623910211,92
1623910213,92
1623910215,46
1623910217,46
1623910220,46
1623910222,225
1623910224,225
1623910226,225
1623910229,164
1623910231,164
1623910233,164
1623910235,187
1623910238,187
1623910240,149
1623910242,149
1623910244,149
1623910246,295
1623910249,295
1623910251,295
1623910253,432
1623910255,432
1623910257,432
1623910260,307
1623910262,307
1623910264,307
1623910266,210
1623910269,210
1623910271,162
1623910273,162
1623910275,162
1623910277,397
1623910280,397
1623910282,397
1623910284,257
1623910286,257
1623910289,257
1623910291,426
1623910293,426
1623910295,284
1623910297,284
1623910300,284
1623910302,256
1623910304,256
1623910306,256
1623910308,325
1623910311,325
1623910313,325
1623910315,269
1623910317,269
1623910320,269
1623910322,103
1623910324,103
1623910326,82
1623910329,82
1623910331,82
1623910333,162
1623910335,162
1623910337,162
1623910340,148
1623910342,148
1623910344,148
1623910346,-8
1623910349,-8
1623910351,58
1623910353,58
1623910355,58
1623910357,-8
1623910360,-8
1623910362,-8
1623910364,60
1623910366,60
1623910368,60
1623910371,99
1623910373,99
1623910375,99
1623910377,-8
1623910380,-8
1623910382,97
1623910384,97
1623910386,97
1623910388,87
1623910391,87
1623910393,87
1623910395,214
1623910397,214
1623910400,214
1623910402,239
1623910404,239
1623910406,142
1623910408,142
1623910411,142
1623910413,183
1623910415,183
1623910417,183
1623910419,148
1623910422,148
1623910424,148
1623910426,165
1623910428,165
1623910431,165
1623910433,140
1623910435,140
1623910437,188
1623910439,188
1623910442,188
1623910444,110
1623910446,110
1623910449,110
1623910451,102
1623910453,102
1623910455,102
1623910457,119
1623910460,119
1623910462,70
1623910464,70
1623910466,70
1623910468,89
1623910471,89
1623910473,89
1623910475,112
1623910477,112
1623910479,112
1623910482,94
1623910484,94
1623910486,94
1623910488,100
1623910490,100
1623910493,196
1623910495,196
1623910497,196
1623910499,117
1623910502,117
1623910504,117
1623910506,166
1623910508,166
1623910510,166
1623910513,150
1623910515,150
1623910517,216
1623910519,216
1623910522,216
1623910524,152
1623910526,152
1623910528,152
1623910530,177
1623910533,177
1623910535,177
1623910537,137
1623910539,137
1623910541,137
1623910544,157
1623910546,157
1623910548,146
1623910550,146
1623910553,146
1623910555,129
1623910557,129
1623910559,129
1623910562,62
1623910564,62
1623910566,62
1623910568,104
1623910570,104
1623910573,142
1623910575,142
1623910577,142
1623910579,51
1623910582,51
1623910584,51
1623910586,50
1623910588,50
1623910590,50
1623910593,48
1623910595,48
1623910597,156
1623910599,156
1623910601,156
1623910604,133
1623910606,133
1623910608,133
1623910610,78
1623910612,78
1623910615,78
1623910617,106
1623910619,106
1623910621,106
1623910623,119
1623910626,119
1623910628,78
1623910630,78
1623910632,78
1623910635,124
1623910637,124
1623910639,124
1623910641,229
1623910643,229
1623910646,229
1623910648,233
1623910650,233
1623910652,233
1623910654,148
1623910657,148
1623910659,122
1623910661,122
1623910663,122
1623910666,93
1623910668,93
1623910670,93
1623910672,212
1623910674,212
1623910677,212
1623910679,201
1623910681,201
1623910683,161
1623910685,161
1623910688,161
1623910690,224
1623910692,224
1623910694,224
1623910697,195
1623910699,195
1623910701,195
1623910703,238
1623910705,238
1623910708,238
1623910710,148
1623910712,148
1623910714,188
1623910716,188
1623910719,188
1623910721,169
1623910723,169
1623910725,169
1623910727,103
1623910730,103
1623910732,103
1623910734,129
1623910736,129
1623910739,129
1623910741,194
1623910743,194
1623910745,166
1623910747,166
1623910750,166
1623910752,183
1623910754,183
1623910756,183
1623910759,118
1623910761,118
1623910763,118
1623910765,-4
1623910767,-4
1623910770,72
1623910772,72
1623910774,72
1623910776,112
1623910778,112
1623910781,112
1623910783,58
1623910785,58
1623910787,58
1623910790,-4
1623910792,-4
1623910794,-4
1623910796,50
1623910798,50
1623910801,55
1623910803,55
1623910805,55
1623910807,116
1623910810,116
1623910812,116
1623910814,60
1623910816,60
1623910818,60
1623910821,64
1623910823,64
1623910825,-4
1623910827,-4
1623910830,-4
1623910832,50
1623910834,50
1623910836,50
1623910838,-4
1623910841,-4
1623910843,-4
1623910845,-4
1623910847,-4
1623910849,-4
1623910852,-4
1623910854,-4
1623910856,-4
1623910858,-4
1623910860,-4
1623910863,-4
1623910865,-4
1623910867,-4
1623910869,-4
1623910872,-4
1623910874,-4
1623910876,68
1623910878,68
1623910880,68
1623910883,51
1623910885,51
1623910887,51
1623910889,115
1623910891,115
