Sensor,s_0
1606254998,35.607805
1606255003,35.607805
1606255004,35.607805
1606255005,35.607805
1606255010,35.607805
1606255016,35.607805
1606255019,35.607805
1606255021,35.607805
1606255023,35.607805
1606255025,35.607805
1606255026,35.607805
1606255029,35.607805
1606255032,35.607805
1606255034,35.607805
1606255035,35.607805
1606255036,35.607805
1606255038,35.607805
1606255041,35.607805
1606255044,35.607805
1606255045,35.607805
1606255047,35.607805
1606255051,35.607805
1606255052,35.607805
1606255054,35.607805
1606255055,35.607805
1606255057,35.607805
1606255058,35.607805
1606255059,35.607805
1606255061,35.607805
1606255062,35.607805
1606255064,35.607805
1606255066,35.607805
1606255067,35.607805
1606255068,35.607805
1606255069,35.607805
1606255074,35.607805
1606255075,35.607805
1606255076,35.607805
1606255077,35.607805
1606255079,35.607805
1606255083,35.607805
1606255087,35.607805
1606255093,35.607805
1606255095,35.607805
1606255096,35.607805
1606255097,35.607805
1606255101,35.607805
1606255104,35.607805
1606255111,35.607805
1606255115,35.607805
1606255122,35.607805
1606255124,35.607805
1606255125,35.607805
1606255127,35.607805
1606256562,35.607805
1606256571,35.607805
1606256573,35.607805
1606256574,35.607805
1606256576,35.607805
1606256580,35.607805
1606256584,35.607805
1606256586,35.607805
1606256587,35.607805
1606256590,35.607805
1606256592,35.607805
1606256593,35.607805
1606256595,35.607805
1606256596,35.607805
1606256598,35.607805
1606256599,35.607805
1606256602,35.607805
1606256604,35.607805
1606256612,35.607805
1606256615,35.607805
1606256624,35.607805
1606256629,35.607805
1606256642,35.607805
1606256645,35.607805
1606256647,35.607805
1606256651,35.607805
1606256652,35.607805
1606256655,35.607805
1606256660,35.607805
1606256662,35.607805
1606256666,35.607805
1606256672,35.607805
1606256675,35.607805
1606256678,35.607805
1606256679,35.607805
1606256682,35.607805
1606256685,35.607805
1606256688,35.607805
1606256691,35.607805
1606256694,35.607805
1606256697,35.607805
1606256698,35.607805
1606256699,35.607805
1606256702,35.607805
1606256705,35.607805
1606256706,35.607805
1606256707,35.607805
1606256709,35.607805
1606256711,35.607805
1606256714,35.607805
1606256715,35.607805
1606256720,35.607805
1606256723,35.607805
1606256983,35.607805
1606256985,35.607805
1606256987,35.607805
1606256989,35.607805
1606256993,35.607805
1606256996,35.607805
1606256997,35.607805
1606257001,35.607805
1606257003,35.607805
1606257005,35.607805
1606257007,35.607805
1606257012,35.607805
1606257014,35.607805
1606257017,35.607805
1606257021,35.607805
1606257023,35.607805
1606257027,35.607805
1606257030,35.607805
1606257031,35.607805
1606257032,35.607805
1606257036,35.607805
1606257043,35.607805
1606257048,35.607805
1606257050,35.607805
1606257054,35.607805
1606257061,35.607805
1606257063,35.607805
1606257111,35.607805
1606257117,35.607805
1606257118,35.607805
1606257121,35.607805
1606257124,35.607805
1606257129,35.607805
1606257130,35.607805
1606257136,35.607805
1606257141,35.607805
1606257142,35.607805
1606257143,35.607805
1606257147,35.607805
1606257149,35.607805
1606257162,35.607805
1606257164,35.607805
1606257174,35.607805
1606257178,35.607805
1606257179,35.607805
1606257182,35.607805
1606257185,35.607805
1606257194,35.607805
1606257204,35.607805
1606257209,35.607805
1606257212,35.607805
1606257215,35.607805
1606257223,35.607805
1606257225,35.607805
1606257226,35.607805
1606257231,35.607805
1606257234,35.607805
1606257240,35.607805
1606256813,35.607805
1606256815,35.607805
1606256820,35.607805
1606256822,35.607805
1606256825,35.607805
1606256827,35.607805
1606256831,35.607805
1606256834,35.607805
1606256835,35.607805
1606256837,35.607805
1606256840,35.607805
1606256841,35.607805
1606256848,35.607805
1606256852,35.607805
1606256856,35.607805
1606256859,35.607805
1606256866,35.607805
1606256869,35.607805
1606256877,35.607805
1606256878,35.607805
1606256880,35.607805
1606256882,35.607805
1606256884,35.607805
1606256888,35.607805
1606256889,35.607805
1606256892,35.607805
1606256893,35.607805
1606256896,35.607805
1606256902,35.607805
1606256904,35.607805
1606256905,35.607805
1606256907,35.607805
1606256909,35.607805
1606256911,35.607805
1606256912,35.607805
1606256914,35.607805
1606256915,35.607805
1606256919,35.607805
1606256923,35.607805
1606256927,35.607805
1606256931,35.607805
1606256936,35.607805
1606256937,35.607805
1606256941,35.607805
1606256948,35.607805
1606256950,35.607805
1606256951,35.607805
1606256952,35.607805
1606256953,35.607805
1606256957,35.607805
1606256958,35.607805
1606256965,35.607805
1606256966,35.607805
1606256968,35.607805
1606256969,35.607805
1606256972,35.607805
1606256973,35.607805
1606256976,35.607805
1606257227,35.607805
1606257228,35.607805
1606257232,35.607805
1606257235,35.607805
1606257237,35.607805
1606257242,35.607805
1606257245,35.607805
1606257248,35.607805
1606257249,35.607805
1606257250,35.607805
1606257256,35.607805
1606257259,35.607805
1606257260,26.607805
1606257264,26.607805
1606257265,26.607805
1606257268,26.607805
1606257274,26.607805
1606257275,26.607805
1606257277,26.607805
1606257278,26.607805
1606257283,26.607805
1606257289,26.607805
1606257290,26.607805
1606257292,26.607805
1606257294,26.607805
1606257295,26.607805
1606257296,26.607805
1606257297,26.607805
1606257299,26.607805
1606257303,26.607805
1606257304,26.607805
1606257307,26.607805
1606257309,26.607805
1606257311,26.607805
1606257312,26.607805
1606257313,26.607805
1606257315,26.607805
1606257316,26.607805
1606257322,26.607805
1606257326,26.607805
1606257327,26.607805
1606257334,26.607805
1606257340,26.607805
1606257344,26.607805
1606257348,26.607805
1606257354,26.607805
1606257359,26.607805
1606257360,26.607805
1606257366,26.607805
1606257367,26.607805
1606257375,26.607805
1606257382,26.607805
1606257394,26.607805
1606257398,26.607805
1606257400,26.607805
1606257405,26.607805
1606257407,26.607805
1606257420,26.607805
1606257422,26.607805
1606257065,26.607805
1606257067,26.607805
1606257070,26.607805
1606257077,26.607805
1606257079,26.607805
1606257081,26.607805
1606257083,26.607805
1606257085,26.607805
1606257088,26.607805
1606257089,26.607805
1606257093,26.607805
1606257096,26.607805
1606257102,26.607805
1606257103,26.607805
1606257105,26.607805
1606257109,26.607805
1606257114,26.607805
1606257119,26.607805
1606257127,26.607805
1606257133,26.607805
1606257135,26.607805
1606257137,26.607805
1606257138,26.607805
1606257146,26.607805
1606257151,26.607805
1606257154,26.607805
1606257155,26.607805
1606257157,26.607805
1606257159,26.607805
1606257165,26.607805
1606257168,26.607805
1606257169,26.607805
1606257170,26.607805
1606257173,26.607805
1606257176,26.607805
1606257183,26.607805
1606257184,26.607805
1606257186,26.607805
1606257189,26.607805
1606257193,26.607805
1606257197,26.607805
1606257200,26.607805
1606257202,26.607805
1606257205,26.607805
1606257208,26.607805
1606257217,26.607805
1606257218,26.607805
1606257222,26.607805
1606256433,26.607805
1606256445,26.607805
1606256449,26.607805
1606256453,26.607805
1606256455,26.607805
1606256463,26.607805
1606256466,26.607805
1606256469,26.607805
1606256481,26.607805
1606256485,26.607805
1606256490,26.607805
1606256493,26.607805
1606256496,26.607805
1606256506,26.607805
1606256516,26.607805
1606256518,26.607805
1606256519,26.607805
1606256523,26.607805
1606256525,26.607805
1606256529,26.607805
1606256532,26.607805
1606256534,26.607805
1606256601,26.607805
1606256603,26.607805
1606256606,26.607805
1606256608,26.607805
1606256616,26.607805
1606256617,26.607805
1606256623,26.607805
1606256625,26.607805
1606256627,26.607805
1606256630,26.607805
1606256632,26.607805
1606256635,26.607805
1606256636,26.607805
1606256638,26.607805
1606256639,26.607805
1606256641,26.607805
1606256648,26.607805
1606256650,26.607805
1606256656,26.607805
1606256658,26.607805
1606256665,26.607805
1606256667,26.607805
1606256671,26.607805
1606256677,26.607805
1606256684,26.607805
1606256686,26.607805
1606256689,26.607805
1606256693,26.607805
1606256700,26.607805
1606256703,26.607805
1606256708,26.607805
1606257472,26.607805
1606257473,26.607805
1606257475,26.607805
1606257476,26.607805
1606257477,26.607805
1606257478,26.607805
1606257480,26.607805
1606257481,26.607805
1606257482,26.607805
1606257483,26.607805
1606257484,26.607805
1606257485,26.607805
1606257487,26.607805
1606257488,26.607805
1606257489,26.607805
1606257492,26.607805
1606257493,26.607805
1606257496,26.607805
1606257497,26.607805
1606257498,26.607805
1606257499,26.607805
1606257500,26.607805
1606257501,26.607805
1606257502,26.607805
1606257505,26.607805
1606257508,26.607805
1606257510,26.607805
1606257512,26.607805
1606257514,26.607805
1606257515,26.607805
1606257519,26.607805
1606257520,26.607805
1606257522,26.607805
1606257524,26.607805
1606257525,26.607805
1606257526,26.607805
1606257528,26.607805
1606257530,26.607805
1606257532,26.607805
1606257533,26.607805
1606257535,26.607805
1606257538,26.607805
1606257539,26.607805
1606257542,26.607805
1606257543,26.607805
1606257545,26.607805
1606257547,26.607805
1606257549,26.607805
1606257552,26.607805
1606257553,26.607805
1606257556,26.607805
1606257558,26.607805
1606257560,26.607805
1606257561,26.607805
1606257566,26.607805
1606257568,26.607805
1606257569,26.607805
1606257571,26.607805
1606257574,26.607805
1606257577,26.607805
1606257579,26.607805
1606257580,26.607805
1606257588,26.607805
1606257590,26.607805
1606257594,26.607805
1606257705,26.607805
1606257706,26.607805
1606257709,26.607805
1606257710,26.607805
1606257713,26.607805
1606257714,26.607805
1606257715,26.607805
1606257716,26.607805
1606257720,26.607805
1606257721,26.607805
1606257722,26.607805
1606257723,26.607805
1606257727,26.607805
1606257729,26.607805
1606257730,26.607805
1606257731,26.607805
1606257734,26.607805
1606257737,26.607805
1606257739,26.607805
1606257740,26.607805
1606257741,26.607805
1606257744,26.607805
1606257745,26.607805
1606257747,26.607805
1606257748,26.607805
1606257749,26.607805
1606257751,26.607805
1606257754,26.607805
1606257755,26.607805
1606257759,26.607805
1606257760,26.607805
1606257762,26.607805
1606257763,26.607805
1606257766,26.607805
1606257767,26.607805
1606257769,26.607805
1606257772,26.607805
1606257774,26.607805
1606257775,26.607805
1606257777,26.607805
1606257780,26.607805
1606257784,26.607805
1606257785,26.607805
1606257786,26.607805
1606257788,26.607805
1606257795,26.607805
1606257796,26.607805
1606257799,26.607805
1606257800,26.607805
1606257801,26.607805
1606257805,26.607805
1606257807,26.607805
1606257808,26.607805
1606257811,26.607805
1606257469,26.607805
1606257567,26.607805
1606257573,26.607805
1606257575,26.607805
1606257578,26.607805
1606257582,26.607805
1606257584,26.607805
1606257587,26.607805
1606257591,26.607805
1606257592,26.607805
1606257593,26.607805
1606257596,26.607805
1606257601,26.607805
1606257602,26.607805
1606257604,26.607805
1606257607,26.607805
1606257612,26.607805
1606257615,26.607805
1606257627,26.607805
1606257631,26.607805
1606257632,26.607805
1606257633,26.607805
1606257635,26.607805
1606257636,26.607805
1606257638,26.607805
1606257642,26.607805
1606257646,26.607805
1606257647,26.607805
1606257651,26.607805
1606257653,26.607805
1606257654,26.607805
1606257655,26.607805
1606257660,26.607805
1606257661,26.607805
1606257662,26.607805
1606257664,26.607805
1606257666,26.607805
1606257669,26.607805
1606257671,26.607805
1606257672,26.607805
1606257675,26.607805
1606257676,26.607805
1606257679,26.607805
1606257681,26.607805
1606257682,26.607805
1606257683,26.607805
1606257685,26.607805
1606257688,26.607805
1606257692,26.607805
1606257693,26.607805
1606257695,26.607805
1606257697,26.607805
1606257949,26.607805
1606257950,26.607805
1606257952,26.607805
1606257957,26.607805
1606257959,26.607805
1606257960,26.607805
1606257961,26.607805
1606257964,26.607805
1606257966,26.607805
1606257968,26.607805
1606257970,26.607805
1606257971,26.607805
1606257972,26.607805
1606257976,26.607805
1606257978,26.607805
1606257982,26.607805
1606257984,26.607805
1606257988,26.607805
1606257989,26.607805
1606257990,26.607805
1606257991,26.607805
1606257992,26.607805
1606257993,26.607805
1606257994,26.607805
1606257995,26.607805
1606257996,26.607805
1606257998,26.607805
1606257999,26.607805
1606258000,26.607805
1606258002,26.607805
1606258003,26.607805
1606258004,26.607805
1606258005,26.607805
1606258006,26.607805
1606258009,26.607805
1606258011,26.607805
1606258013,26.607805
1606258015,26.607805
1606258017,26.607805
1606258019,26.607805
1606258020,26.607805
1606258021,26.607805
1606258023,26.607805
1606258025,26.607805
1606258027,26.607805
1606258030,26.607805
1606258031,26.607805
1606258033,26.607805
1606258036,26.607805
1606258038,26.607805
1606258039,26.607805
1606258041,26.607805
1606258043,26.607805
1606258045,26.607805
1606258046,26.607805
1606258048,26.607805
1606258053,26.607805
1606258054,26.607805
1606258056,26.607805
1606258058,26.607805
1606258060,26.607805
1606257610,26.607805
1606257619,26.607805
1606257620,26.607805
1606257621,26.607805
1606257625,26.607805
1606257630,26.607805
1606257639,26.607805
1606257640,26.607805
1606254614,26.607805
1606260680,26.607805
1606254615,26.607805
1606250721,26.607805
1606269419,26.60792
1606269534,26.607920999999997
1606269537,26.607920999999997
1606269544,26.607920999999997
1606269529,26.607920999999997
1606269538,26.607920999999997
1606269202,26.607920999999997
1606269213,26.607920999999997
1606269219,26.607920999999997
1606269220,26.607920999999997
1606269221,26.607920999999997
1606269226,26.607920999999997
1606269231,26.607920999999997
1606269234,26.607920999999997
1606269236,26.607920999999997
1606269243,26.607920999999997
1606269248,26.607920999999997
1606269250,26.607920999999997
1606269252,26.607920999999997
1606269254,26.607920999999997
1606269255,26.607920999999997
1606269259,26.607920999999997
1606269263,26.607920999999997
1606269264,26.607920999999997
1606269267,26.607920999999997
1606269276,26.607920999999997
1606269278,26.607920999999997
1606269279,26.607920999999997
1606269280,26.607920999999997
1606269282,26.607920999999997
1606269289,26.607920999999997
1606269290,26.607920999999997
1606269296,26.607920999999997
1606269307,26.607920999999997
1606269310,26.607920999999997
1606269311,26.607920999999997
1606269314,26.607920999999997
1606269321,26.607920999999997
1606269326,26.607920999999997
1606269328,26.607920999999997
1606269332,26.607920999999997
1606269333,26.607920999999997
1606269337,26.607920999999997
1606269338,26.607920999999997
1606269342,26.607920999999997
1606269343,26.607920999999997
1606269345,26.607920999999997
1606269346,26.607920999999997
1606269347,26.607920999999997
1606269358,26.607920999999997
1606269359,26.607920999999997
1606269368,26.607920999999997
1606269369,26.607920999999997
1606269373,26.607920999999997
1606269372,26.607920999999997
1606269410,26.607920999999997
1606269413,26.607920999999997
1606269415,26.607920999999997
1606269422,26.607920999999997
1606269423,26.607920999999997
1606269424,26.607920999999997
1606269428,26.607920999999997
1606269432,26.607920999999997
1606269434,26.607920999999997
1606269436,26.607920999999997
1606269438,26.607920999999997
1606269439,26.607920999999997
1606269443,26.607920999999997
1606269453,26.607920999999997
1606269457,26.607920999999997
1606269458,26.607920999999997
1606269460,26.607920999999997
1606269466,26.607920999999997
1606269473,26.607920999999997
1606269478,26.607920999999997
1606269479,26.607920999999997
1606269486,26.607920999999997
1606269487,26.607920999999997
1606269494,26.607920999999997
1606269503,26.607920999999997
1606269507,26.607920999999997
1606269508,26.607920999999997
1606269511,26.607920999999997
1606269512,26.607920999999997
1606269516,26.607920999999997
1606269518,26.607920999999997
1606269520,26.607920999999997
1606269521,26.607920999999997
1606269524,26.607920999999997
1606269530,26.607920999999997
1606269531,26.607920999999997
1606269532,26.607920999999997
1606269533,26.607920999999997
1606269536,26.607920999999997
1606269539,26.607920999999997
1606269540,26.607920999999997
1606269542,26.607920999999997
1606269546,26.607920999999997
1606269549,26.607920999999997
1606269519,26.607920999999997
1606269548,26.607920999999997
1606269196,26.607920999999997
1606269197,26.607920999999997
1606269198,26.607920999999997
1606269199,26.607920999999997
1606269205,26.607920999999997
1606269212,26.607920999999997
1606269222,26.607920999999997
1606269224,26.607920999999997
1606269227,26.607920999999997
1606269228,26.607920999999997
1606269229,26.607920999999997
1606269235,26.607920999999997
1606269237,26.607920999999997
1606269240,26.607920999999997
1606269241,26.607920999999997
1606269242,26.607920999999997
1606269246,26.607920999999997
1606269258,26.607920999999997
1606269262,26.607920999999997
1606269265,26.607920999999997
1606269269,26.607920999999997
1606269272,26.607920999999997
1606269275,26.607920999999997
1606269284,26.607920999999997
1606269285,26.607920999999997
1606269292,26.607920999999997
1606269297,26.607920999999997
1606269304,26.607920999999997
1606269306,26.607920999999997
1606269309,26.607920999999997
1606269313,26.607920999999997
1606269316,26.607920999999997
1606269320,26.607920999999997
1606269335,26.607920999999997
1606269353,26.607920999999997
