Sensor,s_0
2409,-499.7991239487989
2410,-499.7991239487989
2411,-499.7991239487989
2412,-499.7991239487989
2413,-527.8714050509344
2414,-527.8714050509344
2415,-527.8714050509344
2416,-527.8714050509344
2417,-527.8714050509344
2418,-527.8714050509344
2419,-527.8714050509344
2420,-527.8714050509344
2421,-527.8714050509344
2422,-527.8714050509344
2423,-527.8714050509344
2424,-527.8714050509344
2425,-527.8714050509344
2426,-527.8714050509344
2427,-527.8714050509344
2428,-527.8714050509344
2429,-527.8714050509344
2430,-527.8714050509344
2431,-527.8714050509344
2432,-527.8714050509344
2433,-527.8714050509344
2434,-527.8714050509344
2435,-527.8714050509344
2436,-527.8714050509344
2437,-527.8714050509344
2438,-527.8714050509344
2439,-527.8714050509344
2440,-527.8714050509344
2441,-527.8714050509344
2442,-527.8714050509344
2443,-527.8714050509344
2444,-527.8714050509344
2445,-527.8714050509344
2446,-527.8714050509344
2447,-527.8714050509344
2448,-527.8714050509344
2449,-527.8714050509344
2450,-527.8714050509344
2451,-527.8714050509344
2452,-527.8714050509344
2453,-527.8714050509344
2454,-527.8714050509344
2455,-527.8714050509344
2456,-527.8714050509344
2457,-527.8714050509344
2458,-527.8714050509344
2459,-527.8714050509344
2460,-527.8714050509344
2461,-527.8714050509344
2462,-527.8714050509344
2463,-527.8714050509344
2464,-527.8714050509344
2465,-527.8714050509344
2466,-527.8714050509344
2467,-527.8714050509344
2468,-527.8714050509344
2469,-527.8714050509344
2470,-527.8714050509344
2471,-527.8714050509344
2472,-527.8714050509344
2473,-527.8714050509344
2474,-527.8714050509344
2475,-527.8714050509344
2476,-527.8714050509344
2477,-527.8714050509344
2478,-527.8714050509344
2479,-527.8714050509344
2480,-527.8714050509344
2481,-527.8714050509344
2482,-527.8714050509344
2483,-527.8714050509344
2484,-527.8714050509344
2485,-527.8714050509344
2486,-527.8714050509344
2487,-527.8714050509344
2488,-527.8714050509344
2489,-527.8714050509344
2490,-527.8714050509344
2491,-527.8714050509344
2492,-527.8714050509344
2493,-527.8714050509344
2494,-558.6255550600957
2495,-558.6255550600957
2496,-558.6255550600957
2497,-558.6255550600957
2498,-558.6255550600957
2499,-558.6255550600957
2500,-558.6255550600957
2501,-558.6255550600957
2502,-558.6255550600957
2503,-558.6255550600957
2504,-558.6255550600957
2505,-630.5231305582302
2506,-674.3650786312619
2507,-674.3650786312619
2508,-674.3650786312619
2509,-674.3650786312619
2510,-674.3650786312619
2511,-674.3650786312619
2512,-674.3650786312619
2513,-674.3650786312619
2514,-674.3650786312619
2515,-674.3650786312619
2516,-674.3650786312619
2517,-674.3650786312619
2518,-674.3650786312619
2519,-674.3650786312619
2520,-674.3650786312619
2521,-674.3650786312619
2522,-674.3650786312619
2523,-674.3650786312619
2524,-674.3650786312619
2525,-674.3650786312619
2526,-674.3650786312619
2527,-674.3650786312619
2528,-674.3650786312619
2529,-674.3650786312619
2530,-674.3650786312619
2531,-674.3650786312619
2532,-674.3650786312619
2533,-674.3650786312619
2534,-758.0966776832274
2535,-758.0966776832274
2536,-758.0966776832274
2537,-758.0966776832274
2538,-758.0966776832274
2539,-758.0966776832274
2540,-758.0966776832274
2541,-758.0966776832274
2542,-758.0966776832274
2543,-732.0852366293958
2544,-770.4237301194823
2545,-751.3567473427731
2546,-751.3567473427731
2547,-751.3567473427731
2548,-751.3567473427731
2549,-751.3567473427731
2550,-751.3567473427731
2551,-751.3567473427731
2552,-751.3567473427731
2553,-751.3567473427731
2554,-751.3567473427731
2555,-751.3567473427731
2556,-751.3567473427731
2557,-751.3567473427731
2558,-751.3567473427731
2559,-751.3567473427731
2560,-751.3567473427731
2561,-751.3567473427731
2562,-751.3567473427731
2563,-751.3567473427731
2564,-751.3567473427731
2565,-751.3567473427731
2566,-751.3567473427731
2567,-751.3567473427731
2568,-751.3567473427731
2569,-751.3567473427731
2570,-673.4966434398524
2571,-601.5127791341537
2572,-654.2083140090729
2573,-690.2546365565055
2574,-690.2546365565055
2575,-690.2546365565055
2576,-690.2546365565055
2577,-690.2546365565055
2578,-690.2546365565055
2579,-690.2546365565055
2580,-690.2546365565055
2581,-690.2546365565055
2582,-690.2546365565055
2583,-690.2546365565055
2584,-664.3732799389215
2585,-771.2972039366012
2586,-771.2972039366012
2587,-771.2972039366012
2588,-771.2972039366012
2589,-771.2972039366012
2590,-771.2972039366012
2591,-771.2972039366012
2592,-771.2972039366012
2593,-771.2972039366012
2594,-771.2972039366012
2595,-771.2972039366012
2596,-771.2972039366012
2597,-771.2972039366012
2598,-771.2972039366012
2599,-771.2972039366012
2600,-771.2972039366012
2601,-771.2972039366012
2602,-771.2972039366012
2603,-771.2972039366012
2604,-771.2972039366012
2605,-771.2972039366012
2606,-771.2972039366012
2607,-771.2972039366012
2608,-771.2972039366012
2609,-771.2972039366012
2610,-771.2972039366012
2611,-771.2972039366012
2612,-771.2972039366012
2613,-767.0452708304306
2614,-767.0452708304306
2615,-767.0452708304306
2616,-767.0452708304306
2617,-767.0452708304306
2618,-767.0452708304306
2619,-767.0452708304306
2620,-767.0452708304306
2621,-767.0452708304306
2622,-767.0452708304306
2623,-767.0452708304306
2624,-767.0452708304306
2625,-767.0452708304306
2626,-767.0452708304306
2627,-767.0452708304306
2628,-767.0452708304306
2629,-767.0452708304306
2630,-767.0452708304306
2631,-767.0452708304306
2632,-767.0452708304306
2633,-767.0452708304306
2634,-767.0452708304306
2635,-767.0452708304306
2636,-767.0452708304306
2637,-767.0452708304306
2638,-767.0452708304306
2639,-767.0452708304306
2640,-767.0452708304306
2641,-767.0452708304306
2642,-767.0452708304306
2643,-767.0452708304306
2644,-767.0452708304306
2645,-767.0452708304306
2646,-767.0452708304306
2647,-767.0452708304306
2648,-767.0452708304306
2649,-767.0452708304306
2650,-767.0452708304306
2651,-767.0452708304306
2652,-767.0452708304306
2653,-767.0452708304306
2654,-767.0452708304306
2655,-767.0452708304306
2656,-767.0452708304306
2657,-767.0452708304306
2658,-767.0452708304306
2659,-767.0452708304306
2660,-767.0452708304306
2661,-767.0452708304306
2662,-767.0452708304306
2663,-767.0452708304306
2664,-767.0452708304306
2665,-767.0452708304306
2666,-767.0452708304306
2667,-767.0452708304306
2668,-767.0452708304306
2669,-767.0452708304306
2670,-787.3689159595207
2671,-798.9023077329095
2672,-760.799531071995
2673,-754.2120914311022
2674,-754.2120914311022
2675,-754.2120914311022
2676,-754.2120914311022
2677,-754.2120914311022
2678,-754.2120914311022
2679,-754.2120914311022
2680,-754.2120914311022
2681,-754.2120914311022
2682,-754.2120914311022
2683,-754.2120914311022
2684,-763.1833598692572
2685,-782.1153720188398
2686,-782.1153720188398
2687,-782.1153720188398
2688,-782.1153720188398
2689,-782.1153720188398
2690,-782.1153720188398
2691,-782.1153720188398
2692,-782.1153720188398
2693,-782.1153720188398
2694,-782.1153720188398
2695,-782.1153720188398
2696,-782.1153720188398
2697,-782.1153720188398
2698,-782.1153720188398
2699,-782.1153720188398
2700,-782.1153720188398
2701,-782.1153720188398
2702,-782.1153720188398
2703,-782.1153720188398
2704,-782.1153720188398
2705,-782.1153720188398
2706,-782.1153720188398
2707,-782.1153720188398
2708,-782.1153720188398
2709,-782.1153720188398
2710,-782.1153720188398
2711,-782.1153720188398
2712,-782.1153720188398
2713,-782.1153720188398
2714,-782.1153720188398
2715,-782.1153720188398
2716,-782.1153720188398
2717,-782.1153720188398
2718,-782.1153720188398
2719,-697.1313763787522
2720,-762.9410477791052
2721,-762.9410477791052
2722,-762.9410477791052
2723,-762.9410477791052
2724,-762.9410477791052
2725,-762.9410477791052
2726,-762.9410477791052
2727,-762.9410477791052
2728,-762.9410477791052
2729,-762.9410477791052
2730,-762.9410477791052
2731,-762.9410477791052
2732,-762.9410477791052
2733,-762.9410477791052
2734,-762.9410477791052
2735,-762.9410477791052
2736,-762.9410477791052
2737,-762.9410477791052
2738,-762.9410477791052
2739,-762.9410477791052
2740,-762.9410477791052
2741,-762.9410477791052
2742,-762.9410477791052
2743,-762.9410477791052
2744,-762.9410477791052
2745,-762.9410477791052
2746,-762.9410477791052
2747,-762.9410477791052
2748,-813.0027622279988
2749,-813.0027622279988
2750,-813.0027622279988
2751,-813.0027622279988
2752,-813.0027622279988
2753,-813.0027622279988
2754,-813.0027622279988
2755,-813.0027622279988
2756,-813.0027622279988
2757,-813.0027622279988
2758,-813.0027622279988
2759,-797.5722252821811
2760,-855.883169680166
2761,-863.7752784576194
2762,-938.732760589956
2763,-938.732760589956
2764,-938.732760589956
2765,-938.732760589956
2766,-938.732760589956
2767,-938.732760589956
2768,-938.732760589956
2769,-938.732760589956
2770,-938.732760589956
2771,-846.2099476555861
2772,-846.2099476555861
2773,-846.2099476555861
2774,-846.2099476555861
2775,-846.2099476555861
2776,-846.2099476555861
2777,-846.2099476555861
2778,-846.2099476555861
2779,-846.2099476555861
2780,-846.2099476555861
2781,-846.2099476555861
2782,-846.2099476555861
2783,-846.2099476555861
2784,-846.2099476555861
2785,-846.2099476555861
2786,-846.2099476555861
2787,-846.2099476555861
2788,-846.2099476555861
2789,-846.2099476555861
2790,-846.2099476555861
2791,-846.2099476555861
2792,-846.2099476555861
2793,-846.2099476555861
2794,-846.2099476555861
2795,-846.2099476555861
2796,-846.2099476555861
2797,-846.2099476555861
2798,-855.8306335092425
2799,-836.8105088310153
2800,-836.8105088310153
2801,-836.8105088310153
2802,-836.8105088310153
2803,-836.8105088310153
2804,-836.8105088310153
2805,-836.8105088310153
2806,-836.8105088310153
2807,-836.8105088310153
2808,-836.8105088310153
2809,-836.8105088310153
2810,-836.8105088310153
2811,-836.8105088310153
2812,-836.8105088310153
2813,-836.8105088310153
2814,-836.8105088310153
2815,-836.8105088310153
2816,-836.8105088310153
2817,-836.8105088310153
2818,-836.8105088310153
2819,-836.8105088310153
2820,-836.8105088310153
2821,-836.8105088310153
2822,-836.8105088310153
2823,-836.8105088310153
2824,-836.8105088310153
2825,-836.8105088310153
2826,-836.8105088310153
2827,-836.8105088310153
2828,-836.8105088310153
2829,-836.8105088310153
2830,-836.8105088310153
2831,-836.8105088310153
2832,-836.8105088310153
2833,-836.8105088310153
2834,-836.8105088310153
2835,-836.8105088310153
2836,-836.8105088310153
2837,-836.8105088310153
2838,-923.3917750094527
2839,-923.3917750094527
2840,-923.3917750094527
2841,-923.3917750094527
2842,-923.3917750094527
2843,-923.3917750094527
2844,-923.3917750094527
2845,-923.3917750094527
2846,-923.3917750094527
2847,-923.3917750094527
2848,-923.3917750094527
2849,-923.3917750094527
2850,-923.3917750094527
2851,-923.3917750094527
2852,-923.3917750094527
2853,-923.3917750094527
2854,-923.3917750094527
2855,-923.3917750094527
2856,-923.3917750094527
2857,-923.3917750094527
2858,-923.3917750094527
2859,-923.3917750094527
2860,-923.3917750094527
2861,-923.3917750094527
2862,-923.3917750094527
2863,-923.3917750094527
2864,-923.3917750094527
2865,-923.3917750094527
2866,-923.3917750094527
2867,-923.3917750094527
2868,-923.3917750094527
2869,-923.3917750094527
2870,-923.3917750094527
2871,-923.3917750094527
2872,-923.3917750094527
2873,-923.3917750094527
2874,-936.9955315196344
2875,-936.9955315196344
2876,-936.9955315196344
2877,-936.9955315196344
2878,-936.9955315196344
2879,-936.9955315196344
2880,-936.9955315196344
2881,-936.9955315196344
2882,-936.9955315196344
2883,-936.9955315196344
2884,-936.9955315196344
2885,-936.9955315196344
2886,-936.9955315196344
2887,-936.9955315196344
2888,-936.9955315196344
2889,-936.9955315196344
2890,-936.9955315196344
2891,-936.9955315196344
2892,-936.9955315196344
2893,-936.9955315196344
2894,-936.9955315196344
2895,-936.9955315196344
2896,-936.9955315196344
2897,-936.9955315196344
2898,-936.9955315196344
2899,-936.9955315196344
2900,-936.9955315196344
2901,-936.9955315196344
2902,-936.9955315196344
2903,-936.9955315196344
2904,-936.9955315196344
2905,-936.9955315196344
2906,-936.9955315196344
2907,-936.9955315196344
2908,-936.9955315196344
2909,-936.9955315196344
2910,-936.9955315196344
2911,-936.9955315196344
2912,-936.9955315196344
2913,-936.9955315196344
2914,-936.9955315196344
2915,-936.9955315196344
2916,-936.9955315196344
2917,-936.9955315196344
2918,-936.9955315196344
2919,-936.9955315196344
2920,-936.9955315196344
2921,-936.9955315196344
2922,-936.9955315196344
2923,-936.9955315196344
2924,-936.9955315196344
2925,-936.9955315196344
2926,-936.9955315196344
2927,-936.9955315196344
2928,-936.9955315196344
2929,-966.4512289778881
2930,-966.4512289778881
2931,-966.4512289778881
2932,-966.4512289778881
2933,-966.4512289778881
2934,-966.4512289778881
2935,-966.4512289778881
2936,-966.4512289778881
2937,-966.4512289778881
2938,-966.4512289778881
2939,-966.4512289778881
2940,-966.4512289778881
2941,-966.4512289778881
2942,-966.4512289778881
2943,-966.4512289778881
2944,-966.4512289778881
2945,-966.4512289778881
2946,-966.4512289778881
2947,-966.4512289778881
2948,-966.4512289778881
2949,-966.4512289778881
2950,-966.4512289778881
2951,-966.4512289778881
2952,-966.4512289778881
2953,-966.4512289778881
2954,-966.4512289778881
2955,-966.4512289778881
2956,-966.4512289778881
2957,-966.4512289778881
2958,-966.4512289778881
2959,-971.9090920987752
2960,-971.9090920987752
2961,-971.9090920987752
2962,-971.9090920987752
2963,-971.9090920987752
2964,-971.9090920987752
2965,-971.9090920987752
2966,-971.9090920987752
2967,-971.9090920987752
2968,-971.9090920987752
2969,-971.9090920987752
2970,-971.9090920987752
2971,-971.9090920987752
2972,-971.9090920987752
2973,-971.9090920987752
2974,-971.9090920987752
2975,-971.9090920987752
2976,-971.9090920987752
2977,-971.9090920987752
2978,-971.9090920987752
2979,-971.9090920987752
2980,-971.9090920987752
2981,-971.9090920987752
2982,-971.9090920987752
2983,-971.9090920987752
2984,-971.9090920987752
2985,-971.9090920987752
2986,-971.9090920987752
2987,-966.755834465701
2988,-966.755834465701
2989,-966.755834465701
2990,-966.755834465701
2991,-966.755834465701
2992,-966.755834465701
2993,-966.755834465701
2994,-966.755834465701
2995,-966.755834465701
2996,-966.755834465701
2997,-966.755834465701
2998,-966.755834465701
2999,-966.755834465701
3000,-966.755834465701
3001,-966.755834465701
3002,-966.755834465701
3003,-966.755834465701
3004,-966.755834465701
3005,-966.755834465701
3006,-966.755834465701
3007,-966.755834465701
3008,-966.755834465701
3009,-966.755834465701
3010,-966.755834465701
3011,-966.755834465701
3012,-966.755834465701
3013,-966.755834465701
3014,-966.755834465701
3015,-966.755834465701
3016,-966.755834465701
3017,-966.755834465701
3018,-966.755834465701
3019,-966.755834465701
3020,-966.755834465701
3021,-966.755834465701
3022,-966.755834465701
3023,-966.755834465701
3024,-1049.014832171803
3025,-1049.014832171803
3026,-1049.014832171803
3027,-1049.014832171803
3028,-1049.014832171803
3029,-1049.014832171803
3030,-1049.014832171803
3031,-1049.014832171803
3032,-1049.014832171803
3033,-1053.145346970959
3034,-1047.2692310999068
3035,-1047.2692310999068
3036,-1047.2692310999068
3037,-1047.2692310999068
3038,-1047.2692310999068
3039,-1047.2692310999068
3040,-1047.2692310999068
3041,-1047.2692310999068
3042,-1047.2692310999068
3043,-1047.2692310999068
3044,-1047.2692310999068
3045,-1047.2692310999068
3046,-1047.2692310999068
3047,-1047.2692310999068
3048,-1047.2692310999068
3049,-1047.2692310999068
3050,-1047.2692310999068
3051,-1047.2692310999068
3052,-1047.2692310999068
3053,-1047.2692310999068
3054,-1047.2692310999068
3055,-1047.2692310999068
3056,-1047.2692310999068
3057,-1047.2692310999068
3058,-1047.2692310999068
3059,-1047.2692310999068
3060,-1047.2692310999068
3061,-1047.2692310999068
3062,-1047.2692310999068
3063,-1047.2692310999068
3064,-1047.2692310999068
3065,-1047.2692310999068
3066,-1047.2692310999068
3067,-1047.2692310999068
3068,-1047.2692310999068
3069,-1047.2692310999068
3070,-1047.2692310999068
3071,-1047.2692310999068
3072,-1050.3716075236725
3073,-1050.3716075236725
3074,-1050.3716075236725
3075,-1050.3716075236725
3076,-1050.3716075236725
3077,-1050.3716075236725
3078,-1050.3716075236725
3079,-1050.3716075236725
3080,-1050.3716075236725
3081,-1083.2336852517467
3082,-1083.2336852517467
3083,-1083.2336852517467
3084,-1083.2336852517467
3085,-1083.2336852517467
3086,-1083.2336852517467
3087,-1083.2336852517467
3088,-1083.2336852517467
3089,-1083.2336852517467
3090,-1083.2336852517467
3091,-1083.2336852517467
3092,-1083.2336852517467
3093,-1083.2336852517467
3094,-1083.2336852517467
3095,-1083.2336852517467
3096,-1083.2336852517467
3097,-1083.2336852517467
3098,-1083.2336852517467
3099,-1083.2336852517467
3100,-1083.2336852517467
3101,-1083.2336852517467
3102,-1083.2336852517467
3103,-1083.2336852517467
3104,-1083.2336852517467
3105,-1083.2336852517467
3106,-1083.2336852517467
3107,-1083.2336852517467
3108,-1083.2336852517467
3109,-1083.2336852517467
3110,-1083.2336852517467
3111,-1083.2336852517467
3112,-1083.2336852517467
3113,-1083.2336852517467
3114,-1083.2336852517467
3115,-1083.2336852517467
3116,-1083.2336852517467
3117,-1083.2336852517467
3118,-1083.2336852517467
3119,-1083.2336852517467
3120,-1083.2336852517467
3121,-1083.2336852517467
3122,-1083.2336852517467
3123,-1083.2336852517467
3124,-1083.2336852517467
3125,-1083.2336852517467
3126,-1083.2336852517467
3127,-1083.2336852517467
3128,-1083.2336852517467
3129,-1083.2336852517467
3130,-1083.2336852517467
3131,-1083.2336852517467
3132,-1083.2336852517467
3133,-1083.2336852517467
3134,-1083.2336852517467
3135,-1083.2336852517467
3136,-1083.2336852517467
3137,-1083.2336852517467
3138,-1083.2336852517467
3139,-1083.2336852517467
3140,-1083.2336852517467
3141,-1083.2336852517467
3142,-1083.2336852517467
3143,-1083.2336852517467
3144,-1083.2336852517467
3145,-1083.2336852517467
3146,-1083.2336852517467
3147,-1083.2336852517467
3148,-1083.2336852517467
3149,-1083.2336852517467
3150,-1083.2336852517467
3151,-1083.2336852517467
3152,-1083.2336852517467
3153,-1083.2336852517467
3154,-1083.2336852517467
3155,-1083.2336852517467
3156,-1083.2336852517467
3157,-1083.2336852517467
3158,-1083.2336852517467
3159,-1083.2336852517467
3160,-1083.2336852517467
3161,-1083.2336852517467
3162,-1083.2336852517467
3163,-1083.2336852517467
3164,-1083.2336852517467
3165,-1083.2336852517467
3166,-1083.2336852517467
3167,-1083.2336852517467
3168,-1071.6789821333668
3169,-1139.5520020079698
3170,-1151.8816004914274
3171,-1156.2372053983645
3172,-1156.2372053983645
3173,-1156.2372053983645
3174,-1156.2372053983645
3175,-1156.2372053983645
3176,-1156.2372053983645
3177,-1156.2372053983645
3178,-1156.2372053983645
3179,-1156.2372053983645
3180,-1156.2372053983645
3181,-1156.2372053983645
3182,-1156.2372053983645
3183,-1156.2372053983645
3184,-1156.2372053983645
3185,-1156.2372053983645
3186,-1156.2372053983645
3187,-1156.2372053983645
3188,-1156.2372053983645
3189,-1156.2372053983645
3190,-1156.2372053983645
3191,-1156.2372053983645
3192,-1156.2372053983645
3193,-1156.2372053983645
3194,-1156.2372053983645
3195,-1156.2372053983645
3196,-1156.2372053983645
3197,-1156.2372053983645
3198,-1156.2372053983645
3199,-1040.890583909371
3200,-1040.890583909371
3201,-1040.890583909371
3202,-1040.890583909371
3203,-1040.890583909371
3204,-1040.890583909371
3205,-1040.890583909371
3206,-1040.890583909371
3207,-1040.890583909371
3208,-1040.890583909371
3209,-1040.890583909371
3210,-1040.890583909371
3211,-1040.890583909371
3212,-1040.890583909371
3213,-1040.890583909371
3214,-1040.890583909371
3215,-1040.890583909371
3216,-1040.890583909371
3217,-1040.890583909371
3218,-1040.890583909371
3219,-1040.890583909371
3220,-1004.4507088202203
3221,-1004.4507088202203
3222,-1004.4507088202203
3223,-1004.4507088202203
3224,-1004.4507088202203
3225,-1004.4507088202203
3226,-1004.4507088202203
3227,-1004.4507088202203
3228,-1004.4507088202203
3229,-1004.4507088202203
3230,-1004.4507088202203
3231,-1004.4507088202203
3232,-1004.4507088202203
3233,-1004.4507088202203
3234,-1004.4507088202203
3235,-1004.4507088202203
3236,-1004.4507088202203
3237,-1004.4507088202203
3238,-1004.4507088202203
3239,-1004.4507088202203
3240,-1004.4507088202203
3241,-1004.4507088202203
3242,-1004.4507088202203
3243,-1004.4507088202203
3244,-1004.4507088202203
3245,-1004.4507088202203
3246,-1004.4507088202203
3247,-1004.4507088202203
3248,-1004.4507088202203
3249,-1004.4507088202203
3250,-1004.4507088202203
3251,-1004.4507088202203
3252,-1004.4507088202203
3253,-1004.4507088202203
3254,-1004.4507088202203
3255,-1004.4507088202203
3256,-1004.4507088202203
3257,-1004.4507088202203
3258,-1004.4507088202203
3259,-1004.4507088202203
3260,-1004.4507088202203
3261,-1004.4507088202203
3262,-1004.4507088202203
3263,-1004.4507088202203
3264,-1004.4507088202203
3265,-1004.4507088202203
3266,-1004.4507088202203
3267,-1004.4507088202203
3268,-1004.4507088202203
3269,-1004.4507088202203
3270,-1004.4507088202203
3271,-1004.4507088202203
3272,-1004.4507088202203
3273,-1004.4507088202203
3274,-1004.4507088202203
3275,-1004.4507088202203
3276,-1004.4507088202203
3277,-1004.4507088202203
3278,-1004.4507088202203
3279,-1004.4507088202203
3280,-1004.4507088202203
3281,-1004.4507088202203
3282,-1004.4507088202203
3283,-1054.4813511952004
3284,-1054.4813511952004
3285,-1054.4813511952004
3286,-1054.4813511952004
3287,-1054.4813511952004
3288,-1054.4813511952004
3289,-1054.4813511952004
3290,-1054.4813511952004
3291,-1054.4813511952004
3292,-1054.4813511952004
3293,-1054.4813511952004
3294,-1026.5798223308543
3295,-1128.476157294388
3296,-1128.476157294388
3297,-1128.476157294388
3298,-1128.476157294388
3299,-1128.476157294388
3300,-1128.476157294388
3301,-1128.476157294388
3302,-1128.476157294388
3303,-1128.476157294388
3304,-1128.476157294388
3305,-1128.476157294388
3306,-1128.476157294388
3307,-1128.476157294388
3308,-1128.476157294388
3309,-1128.476157294388
3310,-1128.476157294388
3311,-1128.476157294388
3312,-1128.476157294388
3313,-1128.476157294388
3314,-1128.476157294388
3315,-1128.476157294388
3316,-1128.476157294388
3317,-1128.476157294388
3318,-1128.476157294388
3319,-1128.476157294388
3320,-1128.476157294388
3321,-1128.476157294388
3322,-1128.476157294388
3323,-1128.476157294388
3324,-1128.476157294388
3325,-1128.476157294388
3326,-1128.476157294388
3327,-1128.476157294388
3328,-1128.476157294388
3329,-1128.476157294388
3330,-1128.476157294388
3331,-1128.476157294388
3332,-1128.476157294388
3333,-1128.476157294388
3334,-1128.476157294388
3335,-1128.476157294388
3336,-1128.476157294388
3337,-1128.476157294388
3338,-1128.476157294388
3339,-1128.476157294388
3340,-1128.476157294388
3341,-1128.476157294388
3342,-1128.476157294388
3343,-1128.476157294388
3344,-1128.476157294388
3345,-1128.476157294388
3346,-1128.476157294388
3347,-1128.476157294388
3348,-1128.476157294388
3349,-1128.476157294388
3350,-1128.476157294388
3351,-1128.476157294388
3352,-1128.476157294388
3353,-1128.476157294388
3354,-1128.476157294388
3355,-1128.476157294388
3356,-1128.476157294388
3357,-1128.476157294388
3358,-1128.476157294388
3359,-1128.476157294388
3360,-1128.476157294388
3361,-1128.476157294388
3362,-1128.476157294388
3363,-1128.476157294388
3364,-1128.476157294388
3365,-1128.476157294388
3366,-1128.476157294388
3367,-1128.476157294388
3368,-1128.476157294388
3369,-1128.476157294388
3370,-1128.476157294388
3371,-1128.476157294388
3372,-1128.476157294388
3373,-1128.476157294388
3374,-1128.476157294388
3375,-1128.476157294388
3376,-1128.476157294388
3377,-1128.476157294388
3378,-1128.476157294388
3379,-1128.476157294388
3380,-1128.476157294388
3381,-1128.476157294388
3382,-1128.476157294388
3383,-1128.476157294388
3384,-1128.476157294388
3385,-1128.476157294388
3386,-1128.476157294388
3387,-1128.476157294388
3388,-1128.476157294388
3389,-1128.476157294388
3390,-1128.476157294388
3391,-1128.476157294388
3392,-1128.476157294388
3393,-1128.476157294388
3394,-1128.476157294388
3395,-1128.476157294388
3396,-1128.476157294388
3397,-1128.476157294388
3398,-1128.476157294388
3399,-1128.476157294388
3400,-1128.476157294388
3401,-1128.476157294388
3402,-1128.476157294388
3403,-1128.476157294388
3404,-1128.476157294388
3405,-1128.476157294388
3406,-1128.476157294388
3407,-1128.476157294388
3408,-1128.476157294388
3409,-1128.476157294388
3410,-1128.476157294388
3411,-1128.476157294388
3412,-1135.717998410753
3413,-1222.2892088633719
3414,-1222.2892088633719
3415,-1222.2892088633719
3416,-1222.2892088633719
3417,-1222.2892088633719
3418,-1222.2892088633719
3419,-1222.2892088633719
3420,-1222.2892088633719
3421,-1222.2892088633719
3422,-1222.2892088633719
3423,-1222.2892088633719
3424,-1222.2892088633719
3425,-1222.2892088633719
3426,-1222.2892088633719
3427,-1222.2892088633719
3428,-1222.2892088633719
3429,-1222.2892088633719
3430,-1222.2892088633719
3431,-1222.2892088633719
3432,-1222.2892088633719
3433,-1222.2892088633719
3434,-1222.2892088633719
3435,-1222.2892088633719
3436,-1222.2892088633719
3437,-1222.2892088633719
3438,-1222.2892088633719
3439,-1222.2892088633719
3440,-1222.2892088633719
3441,-1222.2892088633719
3442,-1222.2892088633719
3443,-1222.2892088633719
3444,-1222.2892088633719
3445,-1222.2892088633719
3446,-1222.2892088633719
3447,-1222.2892088633719
3448,-1129.6710621942689
3449,-1129.6710621942689
3450,-1129.6710621942689
3451,-1129.6710621942689
3452,-1129.6710621942689
3453,-1129.6710621942689
3454,-1129.6710621942689
3455,-1129.6710621942689
3456,-1129.6710621942689
3457,-1129.6710621942689
3458,-1129.6710621942689
3459,-1129.6710621942689
3460,-1129.6710621942689
3461,-1129.6710621942689
3462,-1129.6710621942689
3463,-1129.6710621942689
3464,-1129.6710621942689
3465,-1129.6710621942689
3466,-1129.6710621942689
3467,-1129.6710621942689
3468,-1129.6710621942689
3469,-1129.6710621942689
3470,-1129.6710621942689
3471,-1129.6710621942689
3472,-1129.6710621942689
3473,-1129.6710621942689
3474,-1129.6710621942689
3475,-1129.6710621942689
3476,-1129.6710621942689
3477,-1129.6710621942689
3478,-1129.6710621942689
3479,-1129.6710621942689
3480,-1129.6710621942689
3481,-1129.6710621942689
3482,-1129.6710621942689
3483,-1129.6710621942689
3484,-1134.0074171730846
3485,-1134.0074171730846
3486,-1134.0074171730846
3487,-1134.0074171730846
3488,-1134.0074171730846
3489,-1134.0074171730846
3490,-1134.0074171730846
3491,-1134.0074171730846
3492,-1134.0074171730846
3493,-1134.0074171730846
3494,-1177.840920079483
3495,-1177.840920079483
3496,-1177.840920079483
3497,-1177.840920079483
3498,-1177.840920079483
3499,-1177.840920079483
3500,-1177.840920079483
3501,-1177.840920079483
3502,-1177.840920079483
3503,-1177.840920079483
3504,-1177.840920079483
3505,-1177.840920079483
3506,-1177.840920079483
3507,-1177.840920079483
3508,-1177.840920079483
3509,-1177.840920079483
3510,-1177.840920079483
3511,-1177.840920079483
3512,-1177.840920079483
3513,-1177.840920079483
3514,-1177.840920079483
3515,-1177.840920079483
3516,-1177.840920079483
3517,-1177.840920079483
3518,-1177.840920079483
3519,-1177.840920079483
3520,-1125.7998694487692
3521,-1125.7998694487692
3522,-1125.7998694487692
3523,-1125.7998694487692
3524,-1125.7998694487692
3525,-1125.7998694487692
3526,-1125.7998694487692
3527,-1125.7998694487692
3528,-1125.7998694487692
3529,-1125.7998694487692
3530,-1125.7998694487692
3531,-1094.7277089693948
3532,-1094.7277089693948
3533,-1094.7277089693948
3534,-1094.7277089693948
3535,-1094.7277089693948
3536,-1094.7277089693948
3537,-1094.7277089693948
3538,-1094.7277089693948
3539,-1094.7277089693948
3540,-1094.7277089693948
3541,-1094.7277089693948
3542,-1094.7277089693948
3543,-1094.7277089693948
3544,-1094.7277089693948
3545,-1094.7277089693948
3546,-1094.7277089693948
3547,-1094.7277089693948
3548,-1094.7277089693948
