Sensor,s_0
2497,8053
2498,8145
2499,8142
2500,8169
2501,8150
2502,8188
2503,8238
2504,8323
2505,8362
2506,8394
2507,8341
2508,8372
2509,8384
2510,8402
2511,8416
2512,8438
2513,8432
2514,8424
2515,8477
2516,8517
2517,8554
2518,8558
2519,8430
2520,8517
2521,8605
2522,8596
2523,8694
2524,8698
2525,8670
2526,8786
2527,8886
2528,8798
2529,8840
2530,8836
2531,8813
2532,8848
2533,8829
2534,8858
2535,8924
2536,8950
2537,8957
2538,8933
2539,8943
2540,8998
2541,9043
2542,9075
2543,9172
2544,9082
2545,9074
2546,9102
2547,9160
2548,9151
2549,9175
2550,9181
2551,9151
2552,9173
2553,9184
2554,9159
2555,9176
2556,9050
2557,8991
2558,8997
2559,9005
2560,9018
2561,9085
2562,9063
2563,9036
2564,9073
2565,9064
2566,9150
2567,9169
2568,9236
2569,9181
2570,9099
2571,9141
2572,9131
2573,9080
2574,9111
2575,9160
2576,9229
2577,9181
2578,9165
2579,9218
2580,9154
2581,9098
2582,9125
2583,9190
2584,9236
2585,9248
2586,9247
2587,9287
2588,9256
2589,9252
2590,9236
2591,9166
2592,9158
2593,9182
2594,9069
2595,9104
2596,9076
2597,8996
2598,9046
2599,9051
2600,9040
2601,9001
2602,8913
2603,8905
2604,8926
2605,8867
2606,8876
2607,8868
2608,8935
2609,8929
2610,9006
2611,9004
2612,8991
2613,8991
2614,8917
2615,8973
2616,9074
2617,9128
2618,9170
2619,9265
2620,9272
2621,9361
2622,9381
2623,9413
2624,9426
2625,9419
2626,9490
2627,9396
2628,9401
2629,9420
2630,9554
2631,9521
2632,9547
2633,9615
2634,9677
2635,9607
2636,9629
2637,9640
2638,9647
2639,9719
2640,9719
2641,9681
2642,9593
2643,9683
2644,9702
2645,9598
2646,9522
2647,9568
2648,9619
2649,9537
2650,9450
2651,9418
2652,9447
2653,9412
2654,9421
2655,9371
2656,9407
2657,9411
2658,9423
2659,9521
2660,9495
2661,9549
2662,9499
2663,9472
2664,9382
2665,9356
2666,9329
2667,9370
2668,9464
2669,9432
2670,9422
2671,9479
2672,9415
2673,9380
2674,9394
2675,9282
2676,9285
2677,9277
2678,9373
2679,9282
2680,9403
2681,9440
2682,9486
2683,9453
2684,9445
2685,9488
2686,9604
2687,9557
2688,9572
2689,9560
2690,9541
2691,9503
2692,9581
2693,9585
2694,9595
2695,9633
2696,9656
2697,9699
2698,9710
2699,9707
2700,9634
2701,9586
2702,9517
2703,9510
2704,9510
2705,9493
2706,9499
2707,9643
2708,9735
2709,9805
2710,9772
2711,9740
2712,9794
2713,9719
2714,9739
2715,9684
2716,9563
2717,9680
2718,9663
2719,9675
2720,9682
2721,9689
2722,9702
2723,9675
2724,9741
2725,9725
2726,9688
2727,9671
2728,9607
2729,9670
2730,9721
2731,9726
2732,9724
2733,9712
2734,9680
2735,9590
2736,9519
2737,9534
2738,9606
2739,9633
2740,9613
2741,9521
2742,9464
2743,9367
2744,9430
2745,9529
2746,9464
2747,9399
2748,9351
2749,9284
2750,9319
2751,9313
2752,9170
2753,9161
2754,9170
2755,9228
2756,9158
2757,9133
2758,9080
2759,9134
2760,9119
2761,9091
2762,9085
2763,9099
2764,9045
2765,9107
2766,9106
2767,9092
2768,8993
2769,8979
2770,9056
2771,9020
2772,9071
2773,9048
2774,8972
2775,8946
2776,9057
2777,9057
2778,8995
2779,9035
2780,9003
2781,9028
2782,9037
2783,9147
2784,9082
2785,9078
2786,9102
2787,9094
2788,9091
2789,9052
2790,9052
2791,9019
2792,9021
2793,9108
2794,9081
2795,9126
2796,9002
2797,8916
2798,8847
2799,8844
2800,8814
2801,8779
2802,8810
2803,8829
2804,8845
2805,8839
2806,8876
2807,8861
2808,8889
2809,8903
2810,8903
2811,8869
2812,8876
2813,8864
2814,8863
2815,8872
2816,8816
2817,8747
2818,8736
2819,8741
2820,8803
2821,8814
2822,8787
2823,8793
2824,8841
2825,8873
2826,8914
2827,8915
2828,8907
2829,8918
2830,8938
2831,8920
2832,8838
2833,8874
2834,8863
2835,8832
2836,8888
2837,8839
2838,8750
2839,8828
2840,8851
2841,8819
2842,8812
2843,8874
2844,8824
2845,8891
2846,8901
2847,8887
2848,8833
2849,8806
2850,8841
2851,8750
2852,8742
2853,8678
2854,8603
2855,8668
2856,8704
2857,8673
2858,8745
2859,8669
2860,8663
2861,8610
2862,8709
2863,8649
2864,8680
2865,8656
2866,8653
2867,8705
2868,8822
2869,8901
2870,8967
2871,9000
2872,9044
2873,9056
2874,9076
2875,9127
2876,9127
2877,9068
2878,8926
2879,8921
2880,8961
2881,8967
2882,8998
2883,8954
2884,8951
2885,8933
2886,8973
2887,8974
2888,8996
2889,8982
2890,8971
2891,8818
2892,8826
2893,8742
2894,8800
2895,8801
2896,8758
2897,8735
2898,8671
2899,8604
2900,8636
2901,8578
2902,8596
2903,8621
2904,8607
2905,8595
2906,8664
2907,8660
2908,8671
2909,8592
2910,8591
2911,8584
2912,8620
2913,8688
2914,8627
2915,8614
2916,8609
2917,8680
2918,8644
2919,8622
2920,8595
2921,8555
2922,8552
2923,8554
2924,8533
2925,8509
2926,8456
2927,8512
2928,8505
2929,8501
2930,8491
2931,8455
2932,8416
2933,8553
2934,8627
2935,8666
2936,8668
2937,8737
2938,8807
2939,8802
2940,8877
2941,8872
2942,8868
2943,8786
2944,8814
2945,8839
2946,8828
2947,8790
2948,8828
2949,8795
2950,8800
2951,8807
2952,8859
2953,8857
2954,8948
2955,8981
2956,9051
2957,9010
2958,9036
2959,8990
2960,8959
2961,8968
2962,9057
2963,8982
2964,8965
2965,8938
2966,8939
2967,8868
2968,8933
2969,8927
2970,8945
2971,8873
2972,8926
2973,8931
2974,8941
2975,8996
2976,8982
2977,8984
2978,9017
2979,9082
2980,9112
2981,9120
2982,9168
2983,9182
2984,9173
2985,9195
2986,9172
2987,9106
2988,9192
2989,9235
2990,9181
2991,9263
2992,9230
2993,9282
2994,9215
2995,9279
2996,9282
2997,9283
2998,9325
2999,9296
3000,9260
3001,9221
3002,9165
3003,9198
3004,9279
3005,9266
3006,9231
3007,9277
3008,9351
3009,9346
3010,9279
3011,9276
3012,9379
3013,9332
3014,9356
3015,9304
3016,9253
3017,9309
3018,9283
3019,9321
3020,9386
3021,9459
3022,9501
3023,9626
3024,9597
3025,9555
3026,9569
3027,9628
3028,9595
3029,9564
3030,9576
3031,9520
3032,9458
3033,9499
3034,9560
3035,9611
3036,9654
3037,9603
3038,9594
3039,9664
3040,9684
3041,9668
3042,9628
3043,9627
3044,9634
3045,9660
3046,9654
3047,9620
3048,9681
3049,9668
3050,9672
3051,9639
3052,9635
3053,9647
3054,9597
3055,9501
3056,9549
3057,9549
3058,9528
3059,9519
3060,9487
3061,9454
3062,9489
3063,9516
3064,9462
3065,9503
3066,9474
3067,9538
3068,9521
3069,9566
3070,9588
3071,9575
3072,9613
3073,9604
3074,9664
3075,9672
3076,9645
3077,9608
3078,9580
3079,9601
3080,9656
3081,9667
3082,9603
3083,9599
3084,9656
3085,9686
3086,9638
3087,9630
3088,9614
3089,9656
3090,9684
3091,9695
3092,9688
3093,9725
3094,9709
3095,9718
3096,9755
3097,9672
3098,9692
3099,9681
3100,9622
3101,9693
3102,9695
3103,9662
3104,9652
3105,9693
3106,9697
3107,9748
3108,9717
3109,9694
3110,9615
3111,9525
3112,9560
3113,9568
3114,9602
3115,9675
3116,9738
3117,9754
3118,9695
3119,9646
3120,9597
3121,9562
3122,9530
3123,9473
3124,9482
3125,9529
3126,9479
3127,9524
3128,9557
3129,9570
3130,9580
3131,9532
3132,9552
3133,9538
3134,9572
3135,9546
3136,9468
3137,9475
3138,9459
3139,9541
3140,9568
3141,9547
3142,9605
3143,9550
3144,9648
3145,9633
3146,9723
3147,9643
3148,9733
3149,9695
3150,9600
3151,9611
3152,9627
3153,9543
3154,9569
3155,9578
3156,9651
3157,9607
3158,9736
3159,9727
3160,9656
3161,9620
3162,9579
3163,9532
3164,9535
3165,9515
3166,9472
3167,9386
3168,9264
3169,9280
3170,9242
3171,9200
3172,9175
3173,9118
3174,9002
3175,8909
3176,8867
3177,8874
3178,8811
3179,8842
3180,8905
3181,8959
3182,8840
3183,8899
3184,9005
3185,8989
3186,8951
3187,8918
3188,8962
3189,8977
3190,8955
3191,8833
3192,8815
3193,8876
3194,8815
3195,8766
3196,8790
3197,8796
3198,8819
3199,8729
3200,8787
3201,8745
3202,8828
3203,8789
3204,8857
3205,8895
3206,8849
3207,8784
3208,8760
3209,8853
3210,8851
3211,8934
3212,8921
3213,8908
3214,8934
3215,9010
3216,8970
3217,8906
3218,8787
3219,8729
3220,8832
3221,8822
3222,8900
3223,8999
3224,8983
3225,9059
3226,9015
3227,9001
3228,8868
3229,8809
3230,8780
3231,8846
3232,8784
3233,8849
3234,8818
3235,8933
3236,8928
3237,8909
3238,8928
3239,8965
3240,8918
3241,8986
3242,8953
3243,8927
3244,8943
3245,8917
3246,8994
3247,9046
3248,9056
3249,9085
3250,9097
3251,9071
3252,9005
3253,9073
3254,9056
3255,9136
3256,9141
3257,9141
3258,9105
3259,9097
3260,9107
3261,9050
3262,9056
3263,9179
3264,9199
3265,9238
3266,9210
3267,9179
3268,9195
3269,9218
3270,9167
3271,9225
3272,9263
3273,9140
3274,9071
3275,9120
3276,9067
3277,9104
3278,9107
3279,9125
3280,9055
3281,9051
3282,9023
3283,9045
3284,9092
3285,9098
3286,9059
3287,9030
3288,9044
3289,8984
3290,8974
3291,9041
3292,9046
3293,9131
3294,9186
3295,9151
3296,9114
3297,9174
3298,9172
3299,9171
3300,9029
3301,9120
3302,9082
3303,9062
3304,8993
3305,8997
3306,9011
3307,9004
3308,8993
3309,8916
3310,8891
3311,8928
3312,8953
3313,8987
3314,8976
3315,9018
3316,9023
3317,9054
3318,8972
3319,8972
3320,9009
3321,9010
3322,8980
3323,9029
3324,8980
3325,8945
3326,8926
3327,8908
3328,8888
3329,8910
3330,8905
3331,8986
3332,8934
3333,8928
3334,8968
3335,8984
3336,9011
3337,9041
3338,9055
3339,8993
3340,8909
3341,8863
3342,8838
3343,8767
3344,8745
3345,8757
3346,8734
3347,8686
3348,8679
3349,8632
3350,8637
3351,8597
3352,8538
3353,8452
3354,8555
3355,8478
3356,8490
3357,8432
3358,8497
3359,8453
3360,8463
3361,8390
3362,8326
3363,8342
3364,8391
3365,8299
3366,8290
3367,8299
3368,8290
3369,8307
3370,8318
3371,8355
3372,8361
3373,8346
3374,8328
3375,8337
3376,8407
3377,8326
3378,8380
3379,8375
3380,8386
3381,8518
3382,8465
3383,8517
3384,8609
3385,8662
3386,8721
3387,8622
3388,8655
3389,8750
3390,8672
3391,8680
3392,8650
3393,8729
3394,8724
3395,8674
3396,8712
3397,8695
3398,8638
3399,8653
3400,8703
3401,8676
3402,8776
3403,8870
3404,8852
3405,8853
3406,8877
3407,8889
3408,8903
3409,8854
3410,8859
3411,8839
3412,8770
3413,8702
3414,8718
3415,8597
3416,8642
3417,8647
3418,8632
3419,8583
3420,8650
3421,8632
3422,8617
3423,8652
3424,8618
3425,8565
3426,8546
3427,8585
3428,8600
3429,8603
3430,8690
3431,8737
3432,8716
3433,8753
3434,8758
3435,8673
3436,8706
3437,8672
3438,8715
3439,8759
3440,8750
3441,8740
3442,8706
3443,8818
3444,8809
3445,8846
3446,8813
3447,8763
3448,8704
3449,8767
3450,8847
3451,8820
3452,8912
3453,8948
3454,8948
3455,8960
3456,8948
3457,8989
3458,8946
3459,8872
3460,8908
3461,8917
3462,8964
3463,8985
3464,8869
3465,8830
3466,8809
3467,8774
3468,8817
3469,8854
3470,8889
3471,8863
3472,8757
3473,8731
3474,8656
3475,8727
3476,8773
3477,8758
3478,8761
3479,8788
3480,8817
3481,8798
3482,8880
3483,8819
3484,8829
3485,8846
3486,8797
3487,8874
3488,8873
3489,8912
3490,8899
3491,8793
3492,8863
3493,8802
3494,8741
3495,8751
3496,8671
3497,8567
3498,8535
3499,8639
3500,8618
3501,8619
3502,8596
3503,8595
3504,8634
3505,8614
3506,8638
3507,8628
3508,8652
3509,8657
3510,8648
3511,8671
3512,8708
3513,8666
3514,8699
3515,8719
3516,8716
3517,8660
3518,8659
3519,8691
3520,8660
3521,8650
3522,8648
3523,8584
3524,8597
3525,8586
3526,8602
3527,8667
3528,8643
3529,8651
3530,8597
3531,8535
3532,8389
3533,8406
3534,8438
3535,8403
3536,8420
3537,8402
3538,8394
3539,8276
3540,8332
3541,8306
3542,8304
3543,8395
3544,8391
3545,8379
3546,8507
3547,8424
3548,8433
3549,8386
3550,8429
3551,8471
3552,8462
3553,8532
3554,8528
3555,8493
3556,8455
3557,8462
3558,8453
3559,8515
3560,8486
3561,8536
3562,8473
3563,8521
3564,8569
3565,8595
3566,8557
3567,8567
3568,8494
3569,8512
3570,8540
3571,8490
3572,8460
3573,8443
3574,8446
3575,8380
3576,8399
3577,8356
3578,8374
3579,8402
3580,8395
3581,8361
3582,8345
3583,8480
3584,8400
3585,8390
3586,8394
3587,8349
3588,8353
3589,8337
3590,8355
3591,8300
3592,8346
3593,8311
3594,8366
3595,8350
3596,8429
3597,8496
3598,8479
3599,8496
3600,8379
3601,8347
3602,8356
3603,8334
3604,8295
3605,8314
3606,8279
3607,8313
3608,8382
3609,8430
3610,8429
3611,8433
3612,8419
3613,8359
3614,8386
3615,8285
3616,8370
3617,8375
3618,8469
3619,8483
3620,8447
3621,8478
3622,8471
3623,8478
3624,8398
3625,8424
3626,8389
3627,8342
3628,8373
3629,8465
3630,8500
3631,8488
3632,8566
3633,8577
3634,8678
3635,8699
3636,8744
3637,8771
3638,8811
3639,8839
3640,8896
3641,8888
3642,8915
3643,8871
3644,8905
3645,8817
3646,8786
3647,8692
3648,8733
3649,8728
3650,8659
3651,8635
3652,8642
3653,8636
3654,8685
3655,8698
3656,8626
3657,8630
3658,8585
3659,8540
3660,8540
3661,8584
3662,8568
3663,8689
3664,8711
3665,8661
3666,8692
3667,8694
3668,8737
3669,8775
3670,8782
3671,8758
3672,8778
3673,8821
3674,8883
3675,8821
3676,8771
3677,8776
3678,8984
3679,8949
3680,8989
3681,8910
3682,8868
3683,8884
3684,8917
3685,8860
3686,8838
3687,8802
3688,8800
3689,8779
3690,8825
3691,8837
3692,8805
3693,8769
3694,8735
3695,8760
3696,8764
3697,8751
3698,8776
3699,8826
3700,8914
3701,8915
3702,8879
3703,8854
3704,8896
3705,8914
3706,9009
3707,9035
3708,8961
3709,8985
3710,8923
3711,8908
3712,8969
3713,9016
3714,9023
3715,8919
3716,8955
3717,8977
3718,8977
3719,8952
3720,8941
3721,8888
3722,8865
3723,8998
3724,8994
3725,8959
3726,8889
3727,8876
3728,8965
3729,8911
3730,8885
3731,8950
3732,8913
3733,8890
3734,8876
3735,8916
3736,8957
3737,8937
3738,8923
3739,8904
3740,8989
3741,9022
3742,9063
3743,8985
3744,9027
3745,9036
3746,9078
3747,9166
3748,9154
3749,9182
3750,9173
3751,9158
3752,9169
3753,9174
3754,9206
3755,9159
3756,9125
3757,9158
3758,9155
3759,9099
3760,9137
3761,9113
3762,9016
3763,9081
3764,9015
3765,9098
3766,9101
3767,8995
3768,9014
3769,8946
3770,8961
3771,9002
3772,9044
3773,9075
3774,9076
3775,9133
3776,9144
3777,9101
3778,9143
3779,9183
3780,9201
3781,9152
3782,9176
3783,9178
3784,9274
3785,9198
3786,9126
3787,9097
3788,9060
3789,9058
3790,9064
3791,9022
3792,9066
3793,9035
3794,9060
3795,9057
3796,9105
3797,9197
3798,9113
3799,9062
3800,9047
3801,9100
3802,9054
3803,9036
3804,9007
3805,8931
3806,8908
3807,8928
3808,8958
3809,9065
3810,9069
3811,9079
3812,9085
3813,9063
3814,9114
3815,9058
3816,9087
3817,9123
3818,9051
3819,9098
3820,9176
3821,9095
3822,9131
3823,9188
3824,9131
3825,9134
3826,9079
3827,9123
3828,9150
3829,9161
3830,9126
3831,9211
3832,9258
3833,9323
3834,9270
3835,9219
3836,9245
3837,9168
3838,9115
3839,9196
3840,9298
3841,9273
3842,9333
3843,9181
3844,9285
3845,9341
3846,9358
3847,9401
3848,9384
3849,9434
3850,9472
3851,9516
3852,9528
3853,9604
3854,9630
3855,9603
3856,9640
3857,9697
3858,9633
3859,9612
3860,9562
3861,9573
3862,9661
3863,9693
3864,9741
3865,9740
3866,9785
3867,9776
3868,9840
3869,9796
3870,9772
3871,9745
3872,9682
3873,9605
3874,9621
3875,9621
3876,9626
3877,9625
3878,9653
3879,9592
3880,9560
3881,9649
3882,9692
3883,9663
3884,9692
3885,9731
3886,9724
3887,9689
3888,9724
3889,9638
3890,9716
3891,9707
3892,9771
3893,9808
3894,9868
3895,9812
3896,9885
3897,9945
3898,9837
3899,9954
3900,9988
3901,10063
3902,10005
3903,9971
3904,9947
3905,9963
3906,9932
3907,9929
3908,9932
3909,9872
3910,9853
3911,9901
3912,9875
3913,9956
3914,9961
3915,10014
3916,10097
3917,10077
3918,10046
3919,10044
3920,10002
3921,9915
3922,9904
3923,9953
3924,9951
3925,10032
3926,10011
3927,10079
3928,10101
3929,10097
3930,10101
3931,9991
3932,9973
3933,9949
3934,9953
3935,9987
3936,10052
3937,10091
3938,10034
3939,10131
3940,10187
3941,10357
3942,10356
3943,10400
3944,10416
3945,10362
3946,10296
3947,10281
3948,10312
3949,10335
3950,10219
3951,10169
3952,10138
3953,10240
3954,10156
3955,10195
3956,10139
3957,10208
3958,10144
3959,10173
3960,10156
3961,10250
3962,10311
3963,10350
3964,10457
3965,10511
3966,10450
3967,10389
3968,10395
3969,10416
3970,10441
3971,10411
3972,10369
3973,10409
3974,10386
3975,10384
3976,10375
3977,10457
3978,10452
3979,10512
3980,10491
3981,10539
3982,10538
3983,10596
3984,10494
3985,10464
3986,10477
3987,10411
3988,10473
3989,10552
3990,10561
3991,10540
3992,10477
3993,10572
3994,10500
3995,10408
3996,10379
3997,10427
3998,10397
3999,10418
4000,10303
4001,10336
4002,10353
4003,10298
4004,10302
4005,10310
4006,10279
4007,10178
4008,10141
4009,10080
4010,10141
4011,10172
4012,10214
4013,10164
4014,10117
4015,10138
4016,10187
4017,9993
4018,9990
4019,9969
4020,9959
4021,9922
4022,9922
4023,9926
4024,9999
4025,9993
4026,10023
4027,10069
4028,10029
4029,10094
4030,10074
4031,10038
4032,10009
4033,9952
4034,9965
4035,10002
4036,10025
4037,9977
4038,10028
4039,10019
4040,10083
4041,10101
4042,10082
4043,9990
4044,9999
4045,10031
4046,10031
4047,10115
4048,10198
4049,10248
4050,10181
4051,10186
4052,10110
4053,10140
4054,10089
4055,10212
4056,10164
4057,10219
4058,10291
4059,10352
4060,10343
4061,10367
4062,10315
4063,10315
4064,10208
4065,10305
4066,10385
4067,10418
4068,10401
4069,10381
4070,10383
4071,10416
4072,10475
4073,10426
4074,10422
4075,10416
4076,10495
4077,10447
4078,10500
4079,10386
4080,10366
4081,10419
4082,10473
4083,10429
4084,10453
4085,10504
4086,10411
4087,10408
4088,10301
4089,10222
4090,10270
4091,10230
4092,10223
4093,10246
4094,10239
4095,10322
4096,10343
4097,10324
4098,10345
4099,10317
4100,10340
4101,10337
4102,10387
4103,10375
4104,10402
4105,10392
4106,10418
4107,10485
4108,10495
4109,10519
4110,10431
4111,10489
4112,10531
4113,10533
4114,10519
4115,10555
4116,10486
4117,10456
4118,10492
4119,10396
4120,10443
4121,10476
4122,10526
4123,10538
4124,10530
4125,10565
4126,10456
4127,10527
4128,10589
4129,10463
4130,10482
4131,10453
4132,10491
4133,10429
4134,10395
4135,10370
4136,10279
4137,10346
4138,10267
4139,10231
4140,10161
4141,10137
4142,10220
4143,10290
4144,10372
4145,10315
4146,10271
4147,10268
4148,10266
4149,10288
4150,10294
4151,10295
4152,10297
4153,10238
4154,10233
4155,10213
4156,10252
4157,10242
4158,10112
4159,10103
4160,10144
4161,10257
4162,10285
4163,10339
4164,10350
4165,10285
4166,10310
4167,10284
4168,10345
4169,10374
4170,10384
4171,10326
4172,10368
4173,10408
4174,10433
4175,10473
4176,10449
4177,10385
4178,10442
4179,10517
4180,10537
4181,10532
4182,10515
4183,10533
4184,10563
4185,10566
4186,10701
4187,10651
4188,10646
4189,10597
4190,10605
4191,10618
4192,10557
4193,10450
4194,10466
4195,10536
4196,10513
4197,10383
4198,10433
4199,10479
4200,10416
4201,10404
4202,10485
4203,10472
4204,10495
4205,10496
4206,10507
4207,10522
4208,10500
4209,10480
4210,10392
4211,10337
4212,10357
4213,10380
4214,10414
4215,10476
4216,10462
4217,10393
4218,10340
4219,10345
4220,10344
4221,10352
4222,10324
4223,10391
4224,10342
4225,10353
4226,10378
4227,10381
4228,10336
4229,10395
4230,10365
4231,10372
4232,10408
4233,10365
4234,10338
4235,10298
4236,10392
4237,10363
4238,10471
4239,10497
4240,10554
4241,10671
4242,10659
4243,10679
4244,10558
4245,10569
4246,10483
4247,10461
4248,10425
4249,10361
4250,10308
4251,10237
4252,10229
4253,10234
4254,10252
4255,10193
4256,10145
4257,10113
4258,10143
4259,10143
4260,10129
4261,10151
4262,10155
4263,10212
4264,10188
4265,10225
4266,10162
4267,10210
4268,10213
4269,10165
4270,10109
4271,10171
4272,10184
4273,10225
4274,10153
4275,10185
4276,10165
4277,10074
4278,10061
4279,10110
4280,10148
4281,10146
4282,10081
4283,10082
4284,10053
4285,10011
4286,10140
4287,10141
4288,10209
4289,10208
4290,10316
4291,10276
4292,10220
4293,10152
4294,10210
4295,10188
4296,10237
4297,10263
4298,10299
4299,10239
4300,10251
4301,10263
4302,10264
4303,10259
4304,10217
4305,10240
4306,10203
4307,10181
4308,10176
4309,10297
4310,10232
4311,10253
4312,10278
4313,10299
4314,10322
4315,10259
4316,10228
4317,10199
4318,10281
4319,10246
4320,10241
4321,10325
4322,10373
4323,10355
4324,10341
4325,10386
4326,10319
4327,10303
4328,10418
4329,10487
4330,10472
4331,10480
4332,10475
4333,10435
4334,10472
4335,10474
4336,10484
4337,10622
4338,10580
4339,10558
4340,10561
4341,10428
4342,10466
4343,10384
4344,10317
4345,10320
4346,10331
4347,10341
4348,10325
4349,10341
4350,10287
4351,10287
4352,10261
4353,10258
4354,10224
4355,10236
4356,10222
4357,10209
4358,10171
4359,10301
4360,10289
4361,10310
4362,10378
4363,10335
4364,10363
4365,10386
4366,10363
4367,10452
4368,10430
4369,10416
4370,10371
4371,10328
4372,10293
4373,10347
4374,10300
4375,10252
4376,10240
4377,10194
4378,10232
4379,10263
4380,10337
4381,10283
4382,10366
4383,10441
4384,10362
4385,10459
4386,10422
4387,10464
4388,10484
4389,10442
4390,10362
4391,10341
4392,10334
4393,10400
4394,10385
4395,10358
4396,10341
4397,10378
4398,10386
4399,10382
4400,10387
4401,10403
4402,10359
4403,10427
4404,10471
4405,10533
4406,10478
4407,10437
4408,10476
4409,10439
4410,10373
4411,10364
4412,10358
4413,10196
4414,10318
4415,10296
4416,10265
4417,10233
4418,10182
4419,10090
4420,10173
4421,10173
4422,10097
4423,10126
4424,10120
4425,10131
4426,10126
4427,10247
4428,10261
4429,10272
4430,10305
4431,10464
4432,10543
4433,10529
4434,10406
4435,10463
4436,10427
4437,10476
4438,10506
4439,10527
4440,10545
4441,10579
4442,10606
4443,10638
4444,10596
4445,10516
4446,10561
4447,10675
4448,10633
4449,10608
4450,10605
4451,10638
4452,10658
4453,10647
4454,10621
4455,10621
4456,10604
4457,10640
4458,10621
4459,10549
4460,10578
4461,10565
4462,10483
4463,10449
4464,10393
4465,10321
4466,10350
4467,10370
4468,10315
4469,10253
4470,10192
4471,10212
4472,10253
4473,10203
4474,10237
4475,10166
4476,10080
4477,10055
4478,10066
4479,10119
4480,10146
4481,10062
4482,10055
4483,10002
4484,10061
4485,10061
4486,10141
4487,10212
4488,10098
4489,10109
4490,10121
4491,10122
4492,10160
4493,10237
4494,10293
4495,10267
4496,10180
4497,10279
4498,10305
4499,10270
4500,10248
4501,10276
4502,10322
4503,10299
4504,10246
4505,10250
4506,10247
4507,10311
4508,10279
4509,10304
4510,10345
4511,10405
4512,10438
4513,10470
4514,10438
4515,10374
4516,10342
4517,10392
4518,10390
4519,10371
4520,10379
4521,10327
4522,10357
4523,10339
4524,10391
4525,10384
4526,10364
4527,10337
4528,10333
4529,10328
4530,10407
4531,10379
4532,10471
4533,10515
4534,10524
4535,10507
4536,10430
4537,10481
4538,10487
4539,10471
4540,10504
4541,10445
4542,10455
4543,10491
4544,10470
4545,10463
4546,10417
4547,10432
4548,10499
4549,10466
4550,10516
4551,10523
4552,10617
4553,10660
4554,10719
4555,10825
4556,10818
4557,10847
4558,10872
4559,10798
4560,10725
4561,10687
4562,10704
4563,10734
4564,10730
4565,10700
4566,10689
4567,10708
4568,10611
4569,10664
4570,10661
4571,10678
4572,10627
4573,10547
4574,10615
4575,10636
4576,10559
4577,10547
4578,10496
4579,10599
4580,10541
4581,10571
4582,10567
4583,10560
4584,10490
4585,10495
4586,10447
4587,10438
4588,10438
4589,10438
4590,10539
4591,10514
4592,10520
4593,10619
4594,10556
4595,10603
4596,10648
4597,10529
4598,10607
4599,10610
4600,10718
4601,10743
4602,10766
4603,10779
4604,10809
4605,10801
4606,10810
4607,10793
4608,10806
4609,10733
4610,10758
4611,10822
4612,10854
4613,10909
4614,10922
4615,10949
4616,10932
4617,10913
4618,10849
4619,10876
4620,10921
4621,10991
4622,10930
4623,10975
4624,10941
4625,10995
4626,10979
4627,11044
4628,10991
4629,10928
4630,10862
4631,10871
4632,10799
4633,10795
4634,10802
4635,10821
4636,10727
4637,10730
4638,10756
4639,10838
4640,10759
4641,10735
4642,10685
4643,10646
4644,10684
4645,10671
4646,10670
4647,10597
4648,10654
4649,10599
4650,10631
4651,10682
4652,10661
4653,10666
4654,10640
4655,10677
4656,10677
4657,10558
4658,10598
4659,10655
4660,10620
4661,10635
4662,10668
4663,10739
4664,10727
4665,10706
4666,10648
4667,10621
4668,10627
4669,10632
4670,10592
4671,10587
4672,10542
4673,10556
4674,10525
4675,10686
4676,10734
4677,10766
4678,10762
4679,10821
4680,10822
4681,10862
4682,10828
4683,10753
4684,10825
4685,10897
4686,10858
4687,10794
4688,10773
4689,10804
4690,10846
4691,10873
4692,10863
4693,10894
4694,10921
4695,10910
4696,10881
4697,10880
4698,10869
4699,10893
4700,10947
4701,10996
4702,10992
4703,10973
4704,10948
4705,11010
4706,11008
4707,11057
4708,11035
4709,11038
4710,11040
4711,11021
4712,10994
4713,10982
4714,10870
4715,10846
4716,10802
4717,10770
4718,10687
4719,10701
4720,10664
4721,10601
4722,10665
4723,10718
4724,10785
4725,10757
4726,10768
4727,10776
4728,10795
4729,10737
4730,10640
4731,10631
4732,10587
4733,10603
4734,10613
4735,10631
4736,10555
4737,10532
4738,10558
4739,10603
4740,10636
4741,10651
4742,10681
4743,10661
4744,10638
4745,10636
4746,10594
4747,10671
4748,10630
4749,10592
4750,10550
4751,10566
4752,10543
4753,10476
4754,10454
4755,10443
4756,10418
4757,10487
4758,10471
4759,10484
4760,10492
4761,10492
4762,10447
4763,10454
4764,10468
4765,10530
4766,10604
4767,10618
4768,10594
4769,10579
4770,10536
4771,10653
4772,10742
4773,10738
4774,10697
4775,10680
4776,10661
4777,10668
4778,10630
4779,10628
4780,10657
4781,10645
4782,10616
4783,10654
4784,10605
4785,10566
4786,10611
4787,10636
4788,10587
4789,10514
4790,10532
4791,10526
4792,10545
4793,10595
4794,10633
4795,10611
4796,10573
4797,10651
4798,10615
4799,10589
4800,10555
4801,10620
4802,10661
4803,10673
4804,10683
4805,10732
4806,10822
4807,10687
4808,10712
4809,10675
4810,10729
4811,10681
4812,10660
4813,10605
4814,10551
4815,10586
4816,10629
4817,10612
4818,10549
4819,10578
4820,10536
4821,10519
4822,10517
4823,10498
4824,10496
4825,10516
4826,10332
4827,10340
