Sensor,s_0
4138,-19790
4139,-19759
4140,-19803
4141,-19866
4142,-19856
4143,-19873
4144,-19761
4145,-19605
4146,-19610
4147,-19597
4148,-19554
4149,-19522
4150,-19466
4151,-19478
4152,-19588
4153,-19604
4154,-19590
4155,-19582
4156,-19508
4157,-19556
4158,-19500
4159,-19510
4160,-19494
4161,-19494
4162,-19537
4163,-19399
4164,-19350
4165,-19403
4166,-19285
4167,-19272
4168,-19190
4169,-19117
4170,-19091
4171,-19126
4172,-19172
4173,-19129
4174,-19085
4175,-19195
4176,-19150
4177,-19264
4178,-19131
4179,-19181
4180,-19139
4181,-19131
4182,-19043
4183,-19060
4184,-19061
4185,-19006
4186,-18992
4187,-19008
4188,-18988
4189,-18897
4190,-18899
4191,-18982
4192,-18965
4193,-18988
4194,-18979
4195,-19025
4196,-19024
4197,-18955
4198,-19067
4199,-19030
4200,-19014
4201,-18966
4202,-19040
4203,-18955
4204,-18891
4205,-18935
4206,-18877
4207,-18873
4208,-18856
4209,-18883
4210,-18930
4211,-18887
4212,-18847
4213,-18853
4214,-18906
4215,-18951
4216,-18989
4217,-19043
4218,-19068
4219,-19019
4220,-19079
4221,-19026
4222,-18972
4223,-18951
4224,-19003
4225,-18994
4226,-18946
4227,-18940
4228,-18921
4229,-18880
4230,-18799
4231,-18817
4232,-18760
4233,-18810
4234,-18872
4235,-18916
4236,-19002
4237,-19045
4238,-18989
4239,-18933
4240,-18967
4241,-18910
4242,-18939
4243,-18920
4244,-18836
4245,-18848
4246,-18906
4247,-18935
4248,-18833
4249,-18787
4250,-18857
4251,-18919
4252,-18994
4253,-19044
4254,-19050
4255,-19094
4256,-19042
4257,-19063
4258,-19051
4259,-19052
4260,-19030
4261,-19076
4262,-19054
4263,-19037
4264,-19077
4265,-19131
4266,-19099
4267,-19088
4268,-19079
4269,-19047
4270,-19095
4271,-19079
4272,-19030
4273,-18990
4274,-19036
4275,-19045
4276,-19012
4277,-18991
4278,-18976
4279,-19012
4280,-18940
4281,-18943
4282,-18922
4283,-18827
4284,-18840
4285,-18957
4286,-18938
4287,-18885
4288,-18908
4289,-18894
4290,-18838
4291,-18829
4292,-18895
4293,-18957
4294,-18988
4295,-18948
4296,-18896
4297,-18878
4298,-18888
4299,-18965
4300,-18889
4301,-18886
4302,-18938
4303,-18896
4304,-18934
4305,-18998
4306,-18936
4307,-18969
4308,-18940
4309,-18895
4310,-18864
4311,-18909
4312,-18879
4313,-18947
4314,-18984
4315,-18977
4316,-18944
4317,-18928
4318,-18987
4319,-18988
4320,-19010
4321,-18979
4322,-18965
4323,-18953
4324,-18929
4325,-18845
4326,-18812
4327,-18838
4328,-18916
4329,-18898
4330,-18870
4331,-18868
4332,-18815
4333,-18773
4334,-18782
4335,-18796
4336,-18794
4337,-18830
4338,-18838
4339,-18857
4340,-18804
4341,-18796
4342,-18702
4343,-18649
4344,-18693
4345,-18679
4346,-18626
4347,-18624
4348,-18661
4349,-18713
4350,-18641
4351,-18613
4352,-18613
4353,-18604
4354,-18555
4355,-18630
4356,-18637
4357,-18612
4358,-18609
4359,-18673
4360,-18676
4361,-18671
4362,-18645
4363,-18613
4364,-18739
4365,-18729
4366,-18671
4367,-18745
4368,-18676
4369,-18711
4370,-18644
4371,-18588
4372,-18592
4373,-18575
4374,-18609
4375,-18649
4376,-18591
4377,-18607
4378,-18525
4379,-18474
4380,-18494
4381,-18493
4382,-18480
4383,-18497
4384,-18519
4385,-18475
4386,-18504
4387,-18526
4388,-18565
4389,-18589
4390,-18622
4391,-18669
4392,-18607
4393,-18657
4394,-18720
4395,-18631
4396,-18668
4397,-18658
4398,-18696
4399,-18644
4400,-18628
4401,-18593
4402,-18574
4403,-18600
4404,-18636
4405,-18628
4406,-18645
4407,-18766
4408,-18767
4409,-18780
4410,-18688
4411,-18527
4412,-18587
4413,-18648
4414,-18683
4415,-18691
4416,-18678
4417,-18635
4418,-18624
4419,-18676
4420,-18660
4421,-18578
4422,-18618
4423,-18650
4424,-18534
4425,-18563
4426,-18544
4427,-18549
4428,-18541
4429,-18610
4430,-18612
4431,-18527
4432,-18538
4433,-18512
4434,-18504
4435,-18555
4436,-18511
4437,-18593
4438,-18609
4439,-18578
4440,-18644
4441,-18610
4442,-18592
4443,-18551
4444,-18523
4445,-18550
4446,-18550
4447,-18547
4448,-18589
4449,-18559
4450,-18638
4451,-18686
4452,-18715
4453,-18729
4454,-18735
4455,-18699
4456,-18674
4457,-18665
4458,-18704
4459,-18801
4460,-18725
4461,-18736
4462,-18773
4463,-18821
4464,-18830
4465,-18781
4466,-18695
4467,-18653
4468,-18733
4469,-18783
4470,-18738
4471,-18713
4472,-18738
4473,-18759
4474,-18722
4475,-18737
4476,-18799
4477,-18842
4478,-18838
4479,-18810
4480,-18858
4481,-18806
4482,-18812
4483,-18838
4484,-18764
4485,-18792
4486,-18818
4487,-18751
4488,-18792
4489,-18815
4490,-18855
4491,-18900
4492,-18971
4493,-18949
4494,-18982
4495,-19000
4496,-18952
4497,-18951
4498,-18985
4499,-18985
4500,-18867
4501,-18823
4502,-18888
4503,-18858
4504,-18872
4505,-18820
4506,-18891
4507,-18808
4508,-18764
4509,-18741
4510,-18641
4511,-18706
4512,-18638
4513,-18617
4514,-18616
4515,-18693
4516,-18795
4517,-18796
4518,-18825
4519,-18827
4520,-18891
4521,-18973
4522,-18921
4523,-18910
4524,-18841
4525,-18759
4526,-18755
4527,-18758
4528,-18788
4529,-18783
4530,-18788
4531,-18792
4532,-18783
4533,-18803
4534,-18799
4535,-18749
4536,-18806
4537,-18733
4538,-18724
4539,-18736
4540,-18793
4541,-18824
4542,-18831
4543,-18809
4544,-18805
4545,-18833
4546,-18798
4547,-18716
4548,-18704
4549,-18660
4550,-18752
4551,-18810
4552,-18833
4553,-18952
4554,-18977
4555,-18907
4556,-18828
4557,-18782
4558,-18816
4559,-18798
4560,-18801
4561,-18760
4562,-18698
4563,-18806
4564,-18829
4565,-18805
4566,-18749
4567,-18821
4568,-18755
4569,-18667
4570,-18578
4571,-18464
4572,-18391
4573,-18468
4574,-18457
4575,-18381
4576,-18409
4577,-18448
4578,-18395
4579,-18414
4580,-18408
4581,-18459
4582,-18444
4583,-18483
4584,-18431
4585,-18374
4586,-18417
4587,-18416
4588,-18380
4589,-18421
4590,-18399
4591,-18395
4592,-18568
4593,-18558
4594,-18577
4595,-18566
4596,-18622
4597,-18612
4598,-18545
4599,-18569
4600,-18509
4601,-18597
4602,-18612
4603,-18590
4604,-18605
4605,-18688
4606,-18721
4607,-18767
4608,-18827
4609,-18863
4610,-18879
4611,-18903
4612,-18924
4613,-18901
4614,-18898
4615,-18780
4616,-18805
4617,-18750
4618,-18685
4619,-18645
4620,-18564
4621,-18637
4622,-18678
4623,-18682
4624,-18675
4625,-18595
4626,-18649
4627,-18626
4628,-18571
4629,-18516
4630,-18424
4631,-18370
4632,-18442
4633,-18407
4634,-18442
4635,-18349
4636,-18344
4637,-18331
4638,-18365
4639,-18425
4640,-18449
4641,-18453
4642,-18498
4643,-18538
4644,-18547
4645,-18531
4646,-18550
4647,-18542
4648,-18454
4649,-18443
4650,-18419
4651,-18419
4652,-18536
4653,-18481
4654,-18504
4655,-18522
4656,-18522
4657,-18441
4658,-18479
4659,-18513
4660,-18447
4661,-18408
4662,-18401
4663,-18406
4664,-18296
4665,-18273
4666,-18410
4667,-18414
4668,-18379
4669,-18301
4670,-18357
4671,-18359
4672,-18356
4673,-18388
4674,-18412
4675,-18434
4676,-18498
4677,-18513
4678,-18501
4679,-18562
4680,-18545
4681,-18531
4682,-18514
4683,-18430
4684,-18360
4685,-18392
4686,-18404
4687,-18418
4688,-18427
4689,-18389
4690,-18365
4691,-18331
4692,-18317
4693,-18252
4694,-18255
4695,-18261
4696,-18254
4697,-18379
4698,-18386
4699,-18323
4700,-18333
4701,-18300
4702,-18296
4703,-18378
4704,-18278
4705,-18277
4706,-18215
4707,-18188
4708,-18239
4709,-18146
4710,-18138
4711,-18139
4712,-18196
4713,-18180
4714,-18235
4715,-18234
4716,-18339
4717,-18403
4718,-18372
4719,-18374
4720,-18372
4721,-18444
4722,-18449
4723,-18388
4724,-18344
4725,-18381
4726,-18353
4727,-18336
4728,-18306
4729,-18369
4730,-18399
4731,-18392
4732,-18372
4733,-18340
4734,-18306
4735,-18390
4736,-18462
4737,-18452
4738,-18440
4739,-18394
4740,-18441
4741,-18501
4742,-18574
4743,-18592
4744,-18679
4745,-18638
4746,-18621
4747,-18627
4748,-18627
4749,-18613
4750,-18677
4751,-18727
4752,-18693
4753,-18719
4754,-18709
4755,-18685
4756,-18664
4757,-18621
4758,-18730
4759,-18714
4760,-18750
4761,-18749
4762,-18794
4763,-18859
4764,-18831
4765,-18756
4766,-18698
4767,-18648
4768,-18671
4769,-18795
4770,-18748
4771,-18727
4772,-18715
4773,-18709
4774,-18692
4775,-18632
4776,-18686
4777,-18781
4778,-18814
4779,-18818
4780,-18835
4781,-18759
4782,-18732
4783,-18689
4784,-18712
4785,-18784
4786,-18777
4787,-18807
4788,-18869
4789,-18835
4790,-18852
4791,-19007
4792,-19057
4793,-19062
4794,-19046
4795,-18972
4796,-19021
4797,-19068
4798,-19206
4799,-19267
4800,-19371
4801,-19393
4802,-19331
4803,-19307
4804,-19302
4805,-19269
4806,-19260
4807,-19248
4808,-19337
4809,-19340
4810,-19276
4811,-19396
4812,-19420
4813,-19475
4814,-19341
4815,-19272
4816,-19263
4817,-19202
4818,-19232
4819,-19262
4820,-19256
4821,-19264
4822,-19220
4823,-19188
4824,-19140
4825,-19156
4826,-19133
4827,-19104
4828,-19158
4829,-19133
4830,-19109
4831,-19141
4832,-19155
4833,-19177
4834,-19247
4835,-19238
4836,-19235
4837,-19237
4838,-19259
4839,-19321
4840,-19226
4841,-19237
4842,-19334
4843,-19240
4844,-19212
4845,-19166
4846,-19209
4847,-19273
4848,-19222
4849,-19132
4850,-19099
4851,-19046
4852,-18974
4853,-19111
4854,-19081
4855,-19098
4856,-19114
4857,-19122
4858,-19129
4859,-19133
4860,-19138
4861,-19109
4862,-19175
4863,-19207
4864,-19265
4865,-19326
4866,-19374
4867,-19389
4868,-19441
4869,-19387
4870,-19373
4871,-19414
4872,-19436
4873,-19428
4874,-19375
4875,-19402
4876,-19424
4877,-19426
4878,-19473
4879,-19470
4880,-19534
4881,-19574
4882,-19628
4883,-19591
4884,-19533
4885,-19549
4886,-19561
4887,-19534
4888,-19353
4889,-19390
4890,-19508
4891,-19448
4892,-19396
4893,-19472
4894,-19485
4895,-19513
4896,-19544
4897,-19640
4898,-19679
4899,-19663
4900,-19623
4901,-19679
4902,-19614
4903,-19605
4904,-19604
4905,-19540
4906,-19622
4907,-19717
4908,-19785
4909,-19815
4910,-19871
4911,-19908
4912,-19918
4913,-19915
4914,-19893
4915,-19844
4916,-19810
4917,-19790
4918,-19723
4919,-19734
4920,-19696
4921,-19755
4922,-19781
4923,-19776
4924,-19875
4925,-19909
4926,-19881
4927,-19855
4928,-19819
4929,-19827
4930,-19813
4931,-19794
4932,-19751
4933,-19780
4934,-19771
4935,-19903
4936,-19962
4937,-19899
4938,-19925
4939,-19975
4940,-19946
4941,-19901
4942,-19913
4943,-19911
4944,-19933
4945,-19942
4946,-19970
4947,-19988
4948,-20129
4949,-20066
4950,-20035
4951,-19986
4952,-19994
4953,-19956
4954,-19963
4955,-19955
4956,-19991
4957,-20010
4958,-19994
4959,-20076
4960,-20019
4961,-20075
4962,-20074
4963,-20024
4964,-20025
4965,-20070
4966,-20088
4967,-20093
4968,-20058
4969,-19997
4970,-20013
4971,-19966
4972,-19900
4973,-19837
4974,-19859
4975,-19824
4976,-19763
4977,-19684
4978,-19621
4979,-19578
4980,-19622
4981,-19629
4982,-19634
4983,-19656
4984,-19654
4985,-19626
4986,-19602
4987,-19506
4988,-19577
4989,-19589
4990,-19568
4991,-19655
4992,-19686
4993,-19678
4994,-19645
4995,-19632
4996,-19564
4997,-19568
4998,-19612
4999,-19570
5000,-19641
5001,-19668
5002,-19745
5003,-19727
5004,-19798
5005,-19795
5006,-19830
5007,-19757
5008,-19743
5009,-19711
5010,-19726
5011,-19689
5012,-19647
5013,-19693
5014,-19641
5015,-19656
5016,-19706
5017,-19746
5018,-19649
5019,-19676
5020,-19628
5021,-19578
5022,-19630
5023,-19590
5024,-19585
5025,-19623
5026,-19616
5027,-19631
5028,-19608
5029,-19583
5030,-19554
5031,-19625
5032,-19575
5033,-19542
5034,-19584
5035,-19671
5036,-19647
5037,-19685
5038,-19568
5039,-19599
5040,-19621
5041,-19614
5042,-19703
5043,-19722
5044,-19783
5045,-19857
5046,-19772
5047,-19779
5048,-19765
5049,-19695
5050,-19742
5051,-19794
5052,-19824
5053,-19843
5054,-19854
5055,-19934
5056,-19909
5057,-19884
5058,-19872
5059,-19851
5060,-19851
5061,-19887
5062,-19834
5063,-19848
5064,-19869
5065,-19931
5066,-19969
5067,-20039
5068,-20138
5069,-20151
5070,-20125
5071,-20115
5072,-20049
5073,-20021
5074,-20006
5075,-19979
5076,-19930
5077,-19867
5078,-19838
5079,-19771
5080,-19796
5081,-19764
5082,-19754
5083,-19676
5084,-19610
5085,-19609
5086,-19558
5087,-19643
5088,-19628
5089,-19665
5090,-19645
5091,-19592
5092,-19588
5093,-19571
5094,-19545
5095,-19514
5096,-19525
5097,-19545
5098,-19438
5099,-19454
5100,-19460
5101,-19401
5102,-19553
5103,-19481
5104,-19566
5105,-19615
5106,-19560
5107,-19531
5108,-19600
5109,-19571
5110,-19587
5111,-19579
5112,-19602
5113,-19621
5114,-19644
5115,-19569
5116,-19541
5117,-19513
5118,-19563
5119,-19617
5120,-19655
5121,-19637
5122,-19669
5123,-19645
5124,-19666
5125,-19717
5126,-19698
5127,-19708
5128,-19746
5129,-19653
5130,-19609
5131,-19564
5132,-19588
5133,-19557
5134,-19534
5135,-19592
5136,-19614
5137,-19618
5138,-19662
5139,-19631
5140,-19571
5141,-19511
5142,-19555
5143,-19471
5144,-19443
5145,-19574
5146,-19475
5147,-19487
5148,-19451
5149,-19453
5150,-19376
5151,-19213
5152,-19203
5153,-19164
5154,-19236
5155,-19240
5156,-19133
5157,-19248
5158,-19228
5159,-19138
5160,-19137
5161,-19135
5162,-19154
5163,-19138
5164,-19181
5165,-19124
5166,-19109
5167,-19090
5168,-19091
5169,-19118
5170,-19153
5171,-19055
5172,-19076
5173,-19150
5174,-19066
5175,-19078
5176,-19002
5177,-18997
5178,-18972
5179,-19021
5180,-18915
5181,-18913
5182,-18946
5183,-18981
5184,-18980
5185,-18910
5186,-18827
5187,-18863
5188,-18910
5189,-18870
5190,-18927
5191,-18983
5192,-18952
5193,-18969
5194,-18928
5195,-18860
5196,-18868
5197,-18901
5198,-18915
5199,-18959
5200,-18950
5201,-18910
5202,-18960
5203,-18926
5204,-18968
5205,-19038
5206,-19087
5207,-19007
5208,-19050
5209,-18994
5210,-18991
5211,-18937
5212,-18975
5213,-19016
5214,-19071
5215,-19049
5216,-19045
5217,-19047
5218,-19034
5219,-18975
5220,-19023
5221,-18983
5222,-18971
5223,-18974
5224,-18921
5225,-18922
5226,-18874
5227,-18841
5228,-18809
5229,-18804
5230,-18908
5231,-18918
5232,-18920
5233,-19007
5234,-19024
5235,-18967
5236,-18929
5237,-18906
5238,-18839
5239,-18902
5240,-18922
5241,-18904
5242,-18907
5243,-18886
5244,-18925
5245,-18955
5246,-18976
5247,-18925
5248,-18920
5249,-18916
5250,-18887
5251,-18912
5252,-18854
5253,-18845
5254,-18768
5255,-18802
5256,-18798
5257,-18828
5258,-18881
5259,-18923
5260,-18865
5261,-18889
5262,-18908
5263,-18964
5264,-18918
5265,-18923
5266,-18984
5267,-18943
5268,-18921
5269,-18929
5270,-18913
5271,-18863
5272,-18835
5273,-18809
5274,-18867
5275,-18882
5276,-18911
5277,-18968
5278,-18940
5279,-18906
5280,-18910
5281,-18959
5282,-18932
5283,-18946
5284,-19057
5285,-19047
5286,-19050
5287,-19066
5288,-19029
5289,-19003
5290,-18906
5291,-18933
5292,-18998
5293,-19051
5294,-19070
5295,-19100
5296,-19257
5297,-19198
5298,-19255
5299,-19216
5300,-19311
5301,-19343
5302,-19350
5303,-19310
5304,-19330
5305,-19268
5306,-19243
5307,-19235
5308,-19245
5309,-19249
5310,-19267
5311,-19233
5312,-19213
5313,-19222
5314,-19189
5315,-19141
5316,-19165
5317,-19236
5318,-19171
5319,-19191
5320,-19220
5321,-19224
5322,-19245
5323,-19203
5324,-19292
5325,-19312
5326,-19302
5327,-19259
5328,-19349
5329,-19317
5330,-19328
5331,-19304
5332,-19320
5333,-19377
5334,-19337
5335,-19365
5336,-19356
5337,-19329
5338,-19337
5339,-19420
5340,-19446
5341,-19476
5342,-19556
5343,-19558
5344,-19643
5345,-19634
5346,-19675
5347,-19712
5348,-19675
5349,-19774
5350,-19809
5351,-19917
5352,-19881
5353,-19834
5354,-19820
5355,-19863
5356,-19860
5357,-19850
5358,-19834
5359,-19776
5360,-19764
5361,-19816
5362,-19809
5363,-19823
5364,-19719
5365,-19771
5366,-19840
5367,-19820
5368,-19847
5369,-19765
5370,-19691
5371,-19678
5372,-19661
5373,-19645
5374,-19647
5375,-19655
5376,-19670
5377,-19672
5378,-19561
5379,-19608
5380,-19626
5381,-19642
5382,-19750
5383,-19811
5384,-19877
5385,-19840
5386,-19788
5387,-19731
5388,-19787
5389,-19836
5390,-19806
5391,-19775
5392,-19726
5393,-19800
5394,-19838
5395,-19818
5396,-19840
5397,-19876
5398,-19884
5399,-19920
5400,-20004
5401,-20039
5402,-20049
5403,-19982
5404,-19894
5405,-19990
5406,-19953
5407,-19979
5408,-19893
5409,-19828
5410,-19781
5411,-19814
5412,-19838
5413,-19873
5414,-19895
5415,-19895
5416,-19980
5417,-19952
5418,-20037
5419,-20169
5420,-20184
5421,-20199
5422,-20172
5423,-20219
5424,-20221
5425,-20202
5426,-20201
5427,-20193
5428,-20250
5429,-20222
5430,-20255
5431,-20309
5432,-20325
5433,-20315
5434,-20290
5435,-20345
5436,-20348
5437,-20384
5438,-20316
5439,-20353
5440,-20386
5441,-20366
5442,-20394
5443,-20409
5444,-20444
5445,-20494
5446,-20447
5447,-20398
5448,-20312
5449,-20256
5450,-20259
5451,-20285
5452,-20346
5453,-20305
5454,-20356
5455,-20261
5456,-20228
5457,-20203
5458,-20178
5459,-20131
5460,-20189
5461,-20194
5462,-20092
5463,-20126
5464,-20103
5465,-20076
5466,-20116
5467,-20126
5468,-20160
5469,-20239
5470,-20232
5471,-20286
5472,-20209
5473,-20162
5474,-20186
5475,-20176
5476,-20204
5477,-20167
5478,-20130
5479,-20188
5480,-20162
5481,-20150
5482,-20137
5483,-20104
5484,-20124
5485,-20098
5486,-20036
5487,-20047
5488,-20117
5489,-20117
5490,-20111
5491,-20199
5492,-20194
5493,-20120
5494,-20074
5495,-20054
5496,-20011
5497,-20033
5498,-20147
5499,-20138
5500,-20061
5501,-20093
5502,-20101
5503,-20099
5504,-20072
5505,-20117
5506,-20104
5507,-20220
5508,-20222
5509,-20193
5510,-20141
5511,-20139
5512,-20121
5513,-20190
5514,-20126
5515,-20124
5516,-20141
5517,-20164
5518,-20182
5519,-20212
5520,-20129
5521,-20072
5522,-20060
5523,-20004
5524,-19844
5525,-19840
5526,-19838
5527,-19878
5528,-19865
5529,-19903
5530,-19925
5531,-19899
5532,-19882
5533,-19916
5534,-19854
5535,-19846
5536,-19769
5537,-19833
5538,-19982
5539,-19962
5540,-19986
5541,-19961
5542,-19949
5543,-19996
5544,-20026
5545,-20067
5546,-20077
5547,-20069
5548,-20130
5549,-20132
5550,-20102
5551,-20088
5552,-20053
5553,-20090
5554,-20098
5555,-20117
5556,-20091
5557,-20083
5558,-20071
5559,-20004
5560,-19999
5561,-19992
5562,-20038
5563,-20055
5564,-20112
5565,-20106
5566,-20122
5567,-20178
5568,-20230
5569,-20204
5570,-20219
5571,-20205
5572,-20060
5573,-20082
5574,-20087
5575,-20087
5576,-20107
5577,-20042
5578,-20021
5579,-20001
5580,-19945
5581,-19932
5582,-19827
5583,-19817
5584,-19892
5585,-19880
5586,-19866
5587,-19884
5588,-19819
5589,-19799
5590,-19837
5591,-19739
5592,-19750
5593,-19766
5594,-19754
5595,-19804
5596,-19823
5597,-19810
5598,-19800
5599,-19838
5600,-19805
5601,-19840
5602,-19843
5603,-19896
5604,-19884
5605,-19906
5606,-19905
5607,-19839
5608,-19903
5609,-19942
5610,-19956
5611,-19967
5612,-19931
5613,-19867
5614,-19794
5615,-19850
5616,-19909
5617,-20005
5618,-19978
5619,-19907
5620,-19937
5621,-19951
5622,-19996
5623,-19982
5624,-19973
5625,-19950
5626,-20003
5627,-20017
5628,-20023
5629,-19938
5630,-19990
5631,-19967
5632,-20084
5633,-20033
5634,-20100
5635,-20019
5636,-20013
5637,-20006
5638,-20003
5639,-20020
5640,-20017
5641,-19968
5642,-19990
5643,-19937
5644,-20021
5645,-20107
5646,-20107
5647,-20059
5648,-20088
5649,-20178
5650,-20199
5651,-20209
5652,-20257
5653,-20280
5654,-20217
5655,-20234
5656,-20269
5657,-20217
5658,-20179
5659,-20141
5660,-20073
5661,-20099
5662,-20145
5663,-20126
5664,-20088
5665,-20060
5666,-20048
5667,-20007
5668,-19986
5669,-20002
5670,-19966
5671,-20010
5672,-20011
5673,-19941
5674,-19907
5675,-19937
5676,-19928
5677,-19817
5678,-19890
5679,-19757
5680,-19813
5681,-19886
5682,-19918
5683,-19897
5684,-19855
5685,-19875
5686,-19979
5687,-19984
5688,-19992
5689,-19972
5690,-20048
5691,-20012
5692,-20067
5693,-19932
5694,-19981
5695,-19975
5696,-19979
5697,-19965
5698,-19923
5699,-19907
5700,-19967
5701,-20032
5702,-20071
5703,-20152
5704,-20152
5705,-20216
5706,-20254
5707,-20192
5708,-20242
5709,-20225
5710,-20308
5711,-20338
5712,-20255
5713,-20200
5714,-20234
5715,-20238
5716,-20233
5717,-20247
5718,-20295
5719,-20249
5720,-20313
5721,-20303
5722,-20249
5723,-20305
5724,-20262
5725,-20268
5726,-20345
5727,-20367
5728,-20420
5729,-20363
5730,-20327
5731,-20335
5732,-20354
5733,-20438
5734,-20472
5735,-20520
5736,-20445
5737,-20484
5738,-20502
5739,-20580
5740,-20640
5741,-20638
5742,-20675
5743,-20725
5744,-20745
5745,-20732
5746,-20638
5747,-20632
5748,-20552
5749,-20570
5750,-20553
5751,-20588
5752,-20601
5753,-20648
5754,-20628
5755,-20553
5756,-20479
5757,-20578
5758,-20531
5759,-20532
5760,-20539
5761,-20523
5762,-20510
5763,-20518
5764,-20515
5765,-20448
5766,-20441
5767,-20419
5768,-20456
5769,-20503
5770,-20544
5771,-20549
5772,-20570
5773,-20511
5774,-20480
5775,-20417
5776,-20443
5777,-20448
5778,-20485
5779,-20499
5780,-20461
5781,-20455
5782,-20496
5783,-20504
5784,-20471
5785,-20397
5786,-20466
5787,-20433
5788,-20444
5789,-20584
5790,-20624
5791,-20732
5792,-20739
5793,-20765
5794,-20719
5795,-20715
5796,-20621
5797,-20569
5798,-20588
5799,-20616
5800,-20549
5801,-20612
5802,-20665
5803,-20703
5804,-20687
5805,-20697
5806,-20723
5807,-20700
5808,-20758
5809,-20836
5810,-20860
5811,-20775
5812,-20844
5813,-20823
5814,-20893
5815,-20825
5816,-20821
5817,-20856
5818,-20855
5819,-20877
5820,-20976
5821,-20946
5822,-20885
5823,-20916
5824,-20897
5825,-20849
5826,-20880
5827,-20947
5828,-20911
5829,-20959
5830,-21027
5831,-21002
5832,-21014
5833,-21019
5834,-21014
5835,-21034
5836,-21192
5837,-21140
5838,-21143
5839,-21118
5840,-21158
5841,-21133
5842,-21163
5843,-21096
5844,-21188
5845,-21239
5846,-21320
5847,-21382
5848,-21377
5849,-21282
5850,-21297
5851,-21218
5852,-21168
5853,-21113
5854,-21071
5855,-21085
5856,-21010
5857,-20994
5858,-21038
5859,-21051
5860,-21126
5861,-21147
5862,-21135
5863,-21184
5864,-21145
5865,-21142
5866,-21139
5867,-21065
5868,-21024
5869,-21029
5870,-20959
5871,-20931
5872,-20991
5873,-20982
5874,-21056
5875,-21002
5876,-21014
5877,-20993
5878,-21018
5879,-21050
5880,-20991
5881,-21049
5882,-21073
5883,-21134
5884,-21151
5885,-21164
5886,-21098
5887,-21113
5888,-21156
5889,-21180
5890,-21172
5891,-21202
5892,-21248
5893,-21312
5894,-21288
5895,-21254
5896,-21248
5897,-21222
5898,-21299
5899,-21300
5900,-21328
5901,-21327
5902,-21275
5903,-21279
5904,-21293
5905,-21305
5906,-21333
5907,-21316
5908,-21379
5909,-21424
5910,-21407
5911,-21477
5912,-21504
5913,-21558
5914,-21494
5915,-21534
5916,-21625
5917,-21643
5918,-21663
5919,-21618
5920,-21605
5921,-21549
5922,-21562
5923,-21544
5924,-21501
5925,-21599
5926,-21594
5927,-21596
5928,-21612
5929,-21668
5930,-21561
5931,-21598
5932,-21632
5933,-21686
5934,-21695
5935,-21694
5936,-21753
5937,-21776
5938,-21780
5939,-21689
5940,-21799
5941,-21810
5942,-21831
5943,-21678
5944,-21702
5945,-21704
5946,-21675
5947,-21683
5948,-21743
5949,-21898
5950,-21889
5951,-21900
5952,-21876
5953,-21798
5954,-21806
5955,-21734
5956,-21708
5957,-21774
5958,-21738
5959,-21654
5960,-21705
5961,-21665
5962,-21543
5963,-21526
5964,-21464
5965,-21426
5966,-21440
5967,-21528
5968,-21561
5969,-21584
5970,-21580
5971,-21571
5972,-21548
5973,-21580
5974,-21578
5975,-21580
5976,-21520
5977,-21475
5978,-21448
5979,-21466
5980,-21446
5981,-21476
5982,-21492
5983,-21505
5984,-21532
5985,-21590
5986,-21549
5987,-21498
5988,-21465
5989,-21435
5990,-21454
5991,-21497
5992,-21427
5993,-21380
5994,-21455
5995,-21425
5996,-21364
5997,-21347
5998,-21386
5999,-21308
6000,-21355
6001,-21326
6002,-21322
6003,-21231
6004,-21287
6005,-21289
6006,-21379
6007,-21395
6008,-21321
6009,-21274
6010,-21263
6011,-21263
6012,-21292
6013,-21283
6014,-21211
6015,-21175
6016,-21209
6017,-21237
6018,-21213
6019,-21241
6020,-21234
6021,-21245
6022,-21204
6023,-21218
6024,-21156
6025,-21094
6026,-21210
6027,-21254
6028,-21262
6029,-21161
6030,-21228
6031,-21203
6032,-21242
6033,-21240
6034,-21223
6035,-21158
6036,-21200
6037,-21270
6038,-21260
6039,-21199
6040,-21200
6041,-21203
6042,-21195
6043,-21292
6044,-21280
6045,-21299
6046,-21303
6047,-21201
6048,-21170
6049,-21242
6050,-21136
6051,-21117
6052,-21124
6053,-21136
6054,-21070
6055,-21056
6056,-20999
6057,-21010
6058,-20888
6059,-20837
6060,-20848
6061,-20818
6062,-20826
6063,-20771
6064,-20740
6065,-20695
6066,-20616
6067,-20574
6068,-20499
6069,-20530
6070,-20492
6071,-20536
6072,-20604
6073,-20489
6074,-20516
6075,-20483
6076,-20532
6077,-20503
6078,-20455
6079,-20478
6080,-20533
6081,-20495
6082,-20502
6083,-20535
6084,-20554
6085,-20513
6086,-20545
6087,-20499
6088,-20424
6089,-20447
6090,-20501
6091,-20495
6092,-20480
6093,-20519
6094,-20519
6095,-20415
6096,-20390
6097,-20415
6098,-20348
6099,-20372
6100,-20334
6101,-20217
6102,-20243
6103,-20258
6104,-20216
6105,-20226
6106,-20227
6107,-20155
6108,-20246
6109,-20191
6110,-20209
6111,-20232
6112,-20246
6113,-20259
6114,-20292
6115,-20282
6116,-20226
6117,-20214
6118,-20272
6119,-20311
6120,-20378
6121,-20330
6122,-20309
6123,-20307
6124,-20265
6125,-20243
6126,-20267
6127,-20295
6128,-20379
6129,-20411
6130,-20378
6131,-20371
6132,-20340
6133,-20448
6134,-20466
6135,-20415
