Sensor,s_0
4138,-8069
4139,-8054
4140,-8058
4141,-8108
4142,-8126
4143,-8106
4144,-8174
4145,-8095
4146,-8079
4147,-8071
4148,-8026
4149,-8023
4150,-7952
4151,-7945
4152,-7896
4153,-7963
4154,-8002
4155,-8064
4156,-8079
4157,-7979
4158,-8007
4159,-8004
4160,-7936
4161,-8010
4162,-7973
4163,-8056
4164,-8072
4165,-7965
4166,-8045
4167,-8163
4168,-8122
4169,-8116
4170,-8166
4171,-8136
4172,-8143
4173,-8184
4174,-8154
4175,-8091
4176,-8111
4177,-8130
4178,-8214
4179,-8239
4180,-8316
4181,-8354
4182,-8373
4183,-8386
4184,-8432
4185,-8423
4186,-8415
4187,-8475
4188,-8558
4189,-8518
4190,-8462
4191,-8407
4192,-8429
4193,-8377
4194,-8420
4195,-8421
4196,-8352
4197,-8414
4198,-8432
4199,-8405
4200,-8418
4201,-8398
4202,-8423
4203,-8351
4204,-8337
4205,-8391
4206,-8307
4207,-8321
4208,-8326
4209,-8379
4210,-8369
4211,-8359
4212,-8438
4213,-8409
4214,-8412
4215,-8368
4216,-8373
4217,-8392
4218,-8316
4219,-8310
4220,-8304
4221,-8419
4222,-8476
4223,-8431
4224,-8486
4225,-8489
4226,-8518
4227,-8571
4228,-8618
4229,-8660
4230,-8578
4231,-8531
4232,-8512
4233,-8548
4234,-8592
4235,-8580
4236,-8577
4237,-8682
4238,-8690
4239,-8708
4240,-8717
4241,-8657
4242,-8655
4243,-8634
4244,-8566
4245,-8585
4246,-8585
4247,-8609
4248,-8618
4249,-8617
4250,-8591
4251,-8635
4252,-8650
4253,-8661
4254,-8711
4255,-8703
4256,-8788
4257,-8772
4258,-8711
4259,-8705
4260,-8741
4261,-8699
4262,-8714
4263,-8717
4264,-8706
4265,-8731
4266,-8767
4267,-8771
4268,-8765
4269,-8786
4270,-8773
4271,-8845
4272,-8860
4273,-8919
4274,-8854
4275,-8835
4276,-8858
4277,-8908
4278,-8945
4279,-8956
4280,-8972
4281,-8957
4282,-9048
4283,-9097
4284,-9112
4285,-9051
4286,-8981
4287,-8994
4288,-9025
4289,-9092
4290,-9092
4291,-8991
4292,-9037
4293,-8915
4294,-8897
4295,-8857
4296,-8928
4297,-8851
4298,-8815
4299,-8712
4300,-8785
4301,-8677
4302,-8585
4303,-8557
4304,-8560
4305,-8568
4306,-8549
4307,-8513
4308,-8527
4309,-8514
4310,-8535
4311,-8532
4312,-8495
4313,-8399
4314,-8305
4315,-8269
4316,-8283
4317,-8216
4318,-8199
4319,-8171
4320,-8274
4321,-8298
4322,-8219
4323,-8209
4324,-8193
4325,-8165
4326,-8230
4327,-8159
4328,-8197
4329,-8285
4330,-8205
4331,-8309
4332,-8302
4333,-8304
4334,-8337
4335,-8340
4336,-8288
4337,-8207
4338,-8173
4339,-8092
4340,-8105
4341,-8034
4342,-8048
4343,-8007
4344,-8002
4345,-8015
4346,-7980
4347,-7917
4348,-7851
4349,-7915
4350,-7915
4351,-7863
4352,-7887
4353,-7917
4354,-7919
4355,-7894
4356,-7870
4357,-7880
4358,-7910
4359,-7843
4360,-7842
4361,-7854
4362,-7899
4363,-7911
4364,-7886
4365,-7941
4366,-8001
4367,-7933
4368,-7915
4369,-7937
4370,-7969
4371,-7992
4372,-8055
4373,-8056
4374,-8033
4375,-8063
4376,-8117
4377,-8147
4378,-8153
4379,-8134
4380,-8066
4381,-8162
4382,-8063
4383,-8139
4384,-8100
4385,-8135
4386,-8109
4387,-8134
4388,-8102
4389,-8061
4390,-8045
4391,-8077
4392,-8077
4393,-8104
4394,-8085
4395,-7999
4396,-8034
4397,-8079
4398,-8123
4399,-8196
4400,-8242
4401,-8310
4402,-8283
4403,-8334
4404,-8365
4405,-8395
4406,-8415
4407,-8474
4408,-8471
4409,-8510
4410,-8473
4411,-8453
4412,-8470
4413,-8472
4414,-8453
4415,-8342
4416,-8277
4417,-8308
4418,-8283
4419,-8272
4420,-8253
4421,-8227
4422,-8252
4423,-8212
4424,-8189
4425,-8243
4426,-8220
4427,-8256
4428,-8281
4429,-8286
4430,-8276
4431,-8301
4432,-8277
4433,-8298
4434,-8335
4435,-8358
4436,-8336
4437,-8345
4438,-8288
4439,-8260
4440,-8251
4441,-8135
4442,-8059
4443,-8193
4444,-8188
4445,-8140
4446,-8082
4447,-8150
4448,-8154
4449,-8144
4450,-8118
4451,-8112
4452,-8105
4453,-8157
4454,-8179
4455,-8085
4456,-8074
4457,-8128
4458,-8163
4459,-8150
4460,-8107
4461,-8078
4462,-8097
4463,-8073
4464,-8082
4465,-8008
4466,-7969
4467,-7909
4468,-7972
4469,-7892
4470,-7900
4471,-7864
4472,-7937
4473,-7912
4474,-7920
4475,-7900
4476,-7815
4477,-7821
4478,-7822
4479,-7814
4480,-7808
4481,-7814
4482,-7800
4483,-7793
4484,-7795
4485,-7779
4486,-7812
4487,-7778
4488,-7741
4489,-7741
4490,-7775
4491,-7745
4492,-7721
4493,-7758
4494,-7813
4495,-7791
4496,-7702
4497,-7687
4498,-7747
4499,-7767
4500,-7617
4501,-7569
4502,-7569
4503,-7499
4504,-7481
4505,-7404
4506,-7418
4507,-7331
4508,-7377
4509,-7286
4510,-7298
4511,-7382
4512,-7367
4513,-7433
4514,-7365
4515,-7462
4516,-7485
4517,-7523
4518,-7576
4519,-7590
4520,-7548
4521,-7542
4522,-7570
4523,-7517
4524,-7457
4525,-7379
4526,-7418
4527,-7377
4528,-7303
4529,-7350
4530,-7355
4531,-7344
4532,-7354
4533,-7389
4534,-7389
4535,-7480
4536,-7427
4537,-7403
4538,-7397
4539,-7320
4540,-7280
4541,-7153
4542,-7182
4543,-7222
4544,-7261
4545,-7213
4546,-7249
4547,-7299
4548,-7260
4549,-7215
4550,-7300
4551,-7269
4552,-7237
4553,-7259
4554,-7207
4555,-7177
4556,-7111
4557,-7122
4558,-7152
4559,-7175
4560,-7217
4561,-7178
4562,-7106
4563,-7135
4564,-7177
4565,-7220
4566,-7212
4567,-7262
4568,-7207
4569,-7241
4570,-7266
4571,-7191
4572,-7113
4573,-7117
4574,-7090
4575,-7072
4576,-7084
4577,-7130
4578,-7173
4579,-7193
4580,-7203
4581,-7185
4582,-7174
4583,-7166
4584,-7152
4585,-7142
4586,-7154
4587,-7070
4588,-7061
4589,-7045
4590,-7017
4591,-6982
4592,-7092
4593,-7197
4594,-7117
4595,-7049
4596,-7050
4597,-7051
4598,-7130
4599,-7118
4600,-7178
4601,-7283
4602,-7290
4603,-7255
4604,-7323
4605,-7293
4606,-7267
4607,-7295
4608,-7214
4609,-7240
4610,-7244
4611,-7261
4612,-7239
4613,-7274
4614,-7220
4615,-7118
4616,-7183
4617,-7288
4618,-7247
4619,-7281
4620,-7343
4621,-7329
4622,-7352
4623,-7411
4624,-7459
4625,-7518
4626,-7502
4627,-7481
4628,-7538
4629,-7592
4630,-7595
4631,-7606
4632,-7551
4633,-7469
4634,-7462
4635,-7450
4636,-7475
4637,-7447
4638,-7394
4639,-7264
4640,-7275
4641,-7226
4642,-7184
4643,-7081
4644,-7066
4645,-7059
4646,-7104
4647,-7012
4648,-7011
4649,-7043
4650,-7033
4651,-7055
4652,-7151
4653,-7233
4654,-7202
4655,-7107
4656,-7084
4657,-7080
4658,-7134
4659,-7192
4660,-7202
4661,-7177
4662,-7154
4663,-7157
4664,-7229
4665,-7110
4666,-7107
4667,-7165
4668,-7160
4669,-7203
4670,-7268
4671,-7256
4672,-7244
4673,-7305
4674,-7220
4675,-7241
4676,-7184
4677,-7215
4678,-7118
4679,-7105
4680,-7062
4681,-7056
4682,-7003
4683,-7020
4684,-6973
4685,-6998
4686,-6935
4687,-6930
4688,-6853
4689,-6911
4690,-6986
4691,-6979
4692,-7014
4693,-7040
4694,-7014
4695,-7041
4696,-7022
4697,-6940
4698,-6908
4699,-6833
4700,-6874
4701,-6800
4702,-6791
4703,-6850
4704,-6867
4705,-6894
4706,-6934
4707,-6939
4708,-7040
4709,-6991
4710,-6987
4711,-6963
4712,-7011
4713,-7017
4714,-7027
4715,-7061
4716,-7004
4717,-6964
4718,-7116
4719,-7043
4720,-6940
4721,-6987
4722,-7016
4723,-7016
4724,-6982
4725,-7003
4726,-7025
4727,-7073
4728,-6966
4729,-6938
4730,-6994
4731,-6925
4732,-6852
4733,-6877
4734,-6989
4735,-7028
4736,-6944
4737,-6963
4738,-6992
4739,-7088
4740,-7143
4741,-7116
4742,-7117
4743,-7177
4744,-7122
4745,-7108
4746,-7180
4747,-7125
4748,-7195
4749,-7214
4750,-7240
4751,-7277
4752,-7260
4753,-7263
4754,-7248
4755,-7252
4756,-7237
4757,-7321
4758,-7309
4759,-7275
4760,-7227
4761,-7229
4762,-7212
4763,-7244
4764,-7263
4765,-7271
4766,-7208
4767,-7214
4768,-7214
4769,-7194
4770,-7210
4771,-7188
4772,-7194
4773,-7119
4774,-7042
4775,-7071
4776,-7029
4777,-7012
4778,-6998
4779,-6992
4780,-6997
4781,-7061
4782,-6950
4783,-6905
4784,-6951
4785,-7026
4786,-6994
4787,-6956
4788,-6850
4789,-6819
4790,-6802
4791,-6777
4792,-6768
4793,-6791
4794,-6719
4795,-6682
4796,-6631
4797,-6623
4798,-6614
4799,-6626
4800,-6647
4801,-6694
4802,-6630
4803,-6522
4804,-6432
4805,-6429
4806,-6447
4807,-6399
4808,-6362
4809,-6305
4810,-6302
4811,-6364
4812,-6399
4813,-6403
4814,-6349
4815,-6339
4816,-6322
4817,-6357
4818,-6313
4819,-6351
4820,-6384
4821,-6476
4822,-6465
4823,-6475
4824,-6418
4825,-6469
4826,-6439
4827,-6522
4828,-6592
4829,-6654
4830,-6680
4831,-6745
4832,-6798
4833,-6795
4834,-6805
4835,-6737
4836,-6701
4837,-6686
4838,-6633
4839,-6563
4840,-6604
4841,-6600
4842,-6612
4843,-6613
4844,-6631
4845,-6651
4846,-6623
4847,-6622
4848,-6580
4849,-6535
4850,-6565
4851,-6593
4852,-6619
4853,-6586
4854,-6636
4855,-6637
4856,-6666
4857,-6739
4858,-6729
4859,-6725
4860,-6748
4861,-6722
4862,-6605
4863,-6559
4864,-6537
4865,-6551
4866,-6556
4867,-6542
4868,-6601
4869,-6580
4870,-6563
4871,-6564
4872,-6560
4873,-6601
4874,-6580
4875,-6613
4876,-6662
4877,-6728
4878,-6744
4879,-6775
4880,-6812
4881,-6772
4882,-6740
4883,-6728
4884,-6730
4885,-6700
4886,-6716
4887,-6775
4888,-6729
4889,-6718
4890,-6789
4891,-6748
4892,-6856
4893,-6853
4894,-6816
4895,-6813
4896,-6846
4897,-6806
4898,-6776
4899,-6726
4900,-6695
4901,-6622
4902,-6622
4903,-6636
4904,-6574
4905,-6611
4906,-6646
4907,-6592
4908,-6515
4909,-6493
4910,-6500
4911,-6536
4912,-6472
4913,-6498
4914,-6497
4915,-6512
4916,-6554
4917,-6540
4918,-6581
4919,-6691
4920,-6738
4921,-6720
4922,-6710
4923,-6765
4924,-6820
4925,-6777
4926,-6733
4927,-6781
4928,-6801
4929,-6791
4930,-6699
4931,-6730
4932,-6748
4933,-6773
4934,-6806
4935,-6742
4936,-6742
4937,-6707
4938,-6753
4939,-6780
4940,-6828
4941,-6708
4942,-6689
4943,-6707
4944,-6704
4945,-6714
4946,-6844
4947,-6813
4948,-6823
4949,-6748
4950,-6650
4951,-6680
4952,-6533
4953,-6421
4954,-6419
4955,-6368
4956,-6294
4957,-6195
4958,-6166
4959,-6170
4960,-6136
4961,-6158
4962,-6163
4963,-6267
4964,-6331
4965,-6376
4966,-6243
4967,-6261
4968,-6394
4969,-6500
4970,-6576
4971,-6612
4972,-6721
4973,-6689
4974,-6597
4975,-6629
4976,-6570
4977,-6559
4978,-6626
4979,-6557
4980,-6572
4981,-6602
4982,-6606
4983,-6602
4984,-6693
4985,-6660
4986,-6582
4987,-6597
4988,-6699
4989,-6746
4990,-6719
4991,-6683
4992,-6647
4993,-6736
4994,-6746
4995,-6643
4996,-6670
4997,-6664
4998,-6625
4999,-6625
5000,-6710
5001,-6725
5002,-6708
5003,-6722
5004,-6716
5005,-6797
5006,-6808
5007,-6805
5008,-6775
5009,-6729
5010,-6777
5011,-6830
5012,-6853
5013,-6850
5014,-6873
5015,-6884
5016,-6913
5017,-6874
5018,-6819
5019,-6874
5020,-6874
5021,-6863
5022,-6829
5023,-6828
5024,-6906
5025,-6907
5026,-6871
5027,-6885
5028,-6969
5029,-6974
5030,-6980
5031,-6952
5032,-6933
5033,-6987
5034,-6957
5035,-7052
5036,-7021
5037,-7098
5038,-7083
5039,-7082
5040,-7111
5041,-7132
5042,-7119
5043,-7098
5044,-7109
5045,-7070
5046,-7103
5047,-7088
5048,-7078
5049,-7067
5050,-7102
5051,-7156
5052,-7077
5053,-7047
5054,-7070
5055,-7060
5056,-7027
5057,-7081
5058,-7123
5059,-7129
5060,-7138
5061,-7092
5062,-7151
5063,-7080
5064,-7089
5065,-7121
5066,-7102
5067,-7145
5068,-7145
5069,-7195
5070,-7196
5071,-7270
5072,-7214
5073,-7198
5074,-7151
5075,-7161
5076,-7202
5077,-7224
5078,-7215
5079,-7167
5080,-7197
5081,-7194
5082,-7181
5083,-7130
5084,-7139
5085,-7182
5086,-7180
5087,-7197
5088,-7241
5089,-7187
5090,-7139
5091,-7105
5092,-7056
5093,-7055
5094,-7022
5095,-6998
5096,-6983
5097,-7034
5098,-7059
5099,-7067
5100,-7079
5101,-6984
5102,-6970
5103,-6858
5104,-6903
5105,-6936
5106,-6904
5107,-6895
5108,-6900
5109,-6856
5110,-6803
5111,-6722
5112,-6698
5113,-6732
5114,-6728
5115,-6791
5116,-6819
5117,-6898
5118,-6882
5119,-6872
5120,-6861
5121,-6797
5122,-6796
5123,-6751
5124,-6811
5125,-6747
5126,-6667
5127,-6639
5128,-6643
5129,-6662
5130,-6585
5131,-6655
5132,-6686
5133,-6736
5134,-6683
5135,-6767
5136,-6779
5137,-6751
5138,-6701
5139,-6669
5140,-6687
5141,-6694
5142,-6684
5143,-6681
5144,-6766
5145,-6757
5146,-6728
5147,-6770
5148,-6717
5149,-6684
5150,-6658
5151,-6645
5152,-6670
5153,-6675
5154,-6669
5155,-6650
5156,-6620
5157,-6679
5158,-6612
5159,-6591
5160,-6565
5161,-6562
5162,-6565
5163,-6502
5164,-6524
5165,-6501
5166,-6566
5167,-6588
5168,-6525
5169,-6518
5170,-6487
5171,-6509
5172,-6536
5173,-6456
5174,-6405
5175,-6391
5176,-6422
5177,-6458
5178,-6463
5179,-6433
5180,-6355
5181,-6469
5182,-6471
5183,-6464
5184,-6501
5185,-6472
5186,-6479
5187,-6462
5188,-6434
5189,-6470
5190,-6533
5191,-6493
5192,-6455
5193,-6508
5194,-6537
5195,-6554
5196,-6538
5197,-6542
5198,-6536
5199,-6609
5200,-6579
5201,-6552
5202,-6529
5203,-6499
5204,-6439
5205,-6419
5206,-6376
5207,-6441
5208,-6383
5209,-6344
5210,-6317
5211,-6187
5212,-6187
5213,-6239
5214,-6173
5215,-6175
5216,-6238
5217,-6231
5218,-6192
5219,-6254
5220,-6240
5221,-6228
5222,-6242
5223,-6321
5224,-6316
5225,-6239
5226,-6291
5227,-6299
5228,-6383
5229,-6416
5230,-6441
5231,-6333
5232,-6446
5233,-6395
5234,-6412
5235,-6438
5236,-6459
5237,-6487
5238,-6562
5239,-6503
5240,-6539
5241,-6518
5242,-6584
5243,-6603
5244,-6581
5245,-6535
5246,-6517
5247,-6450
5248,-6422
5249,-6363
5250,-6212
5251,-6216
5252,-6247
5253,-6268
5254,-6328
5255,-6344
5256,-6359
5257,-6396
5258,-6432
5259,-6461
5260,-6499
5261,-6506
5262,-6563
5263,-6624
5264,-6579
5265,-6627
5266,-6697
5267,-6735
5268,-6703
5269,-6697
5270,-6714
5271,-6700
5272,-6687
5273,-6724
5274,-6764
5275,-6801
5276,-6835
5277,-6764
5278,-6759
5279,-6739
5280,-6777
5281,-6786
5282,-6776
5283,-6713
5284,-6713
5285,-6758
5286,-6819
5287,-6787
5288,-6858
5289,-6911
5290,-6844
5291,-6904
5292,-6956
5293,-6923
5294,-7114
5295,-7119
5296,-7124
5297,-7138
5298,-7144
5299,-7177
5300,-7200
5301,-7158
5302,-7105
5303,-7027
5304,-6942
5305,-6941
5306,-6855
5307,-6966
5308,-6963
5309,-6905
5310,-7020
5311,-7044
5312,-6946
5313,-6965
5314,-6978
5315,-6994
5316,-7027
5317,-7060
5318,-7061
5319,-7000
5320,-7059
5321,-7070
5322,-7148
5323,-7114
5324,-7115
5325,-7059
5326,-7007
5327,-7034
5328,-7034
5329,-7031
5330,-7058
5331,-7135
5332,-7089
5333,-7079
5334,-7068
5335,-7071
5336,-7136
5337,-7234
5338,-7300
5339,-7230
5340,-7282
5341,-7298
5342,-7387
5343,-7400
5344,-7367
5345,-7374
5346,-7320
5347,-7350
5348,-7416
5349,-7414
5350,-7471
5351,-7432
5352,-7450
5353,-7411
5354,-7375
5355,-7326
5356,-7327
5357,-7355
5358,-7425
5359,-7419
5360,-7404
5361,-7355
5362,-7395
5363,-7501
5364,-7408
5365,-7431
5366,-7433
5367,-7426
5368,-7436
5369,-7393
5370,-7391
5371,-7308
5372,-7332
5373,-7337
5374,-7369
5375,-7422
5376,-7341
5377,-7337
5378,-7316
5379,-7290
5380,-7326
5381,-7292
5382,-7264
5383,-7267
5384,-7276
5385,-7216
5386,-7216
5387,-7311
5388,-7323
5389,-7311
5390,-7290
5391,-7150
5392,-7198
5393,-7113
5394,-7172
5395,-7241
5396,-7207
5397,-7222
5398,-7214
5399,-7242
5400,-7246
5401,-7212
5402,-7222
5403,-7297
5404,-7296
5405,-7303
5406,-7312
5407,-7225
5408,-7216
5409,-7159
5410,-7226
5411,-7294
5412,-7342
5413,-7355
5414,-7387
5415,-7355
5416,-7430
5417,-7456
5418,-7467
5419,-7547
5420,-7571
5421,-7693
5422,-7643
5423,-7565
5424,-7605
5425,-7674
5426,-7639
5427,-7605
5428,-7600
5429,-7571
5430,-7540
5431,-7493
5432,-7528
5433,-7526
5434,-7530
5435,-7596
5436,-7553
5437,-7549
5438,-7603
5439,-7622
5440,-7647
5441,-7587
5442,-7651
5443,-7709
5444,-7755
5445,-7844
5446,-7895
5447,-7935
5448,-8040
5449,-8030
5450,-8070
5451,-7959
5452,-7912
5453,-7969
5454,-8018
5455,-7978
5456,-7956
5457,-7979
5458,-7888
5459,-7864
5460,-7923
5461,-7978
5462,-7974
5463,-7956
5464,-7945
5465,-7978
5466,-7959
5467,-7914
5468,-7957
5469,-7854
5470,-7901
5471,-7937
5472,-7902
5473,-7808
5474,-7794
5475,-7772
5476,-7747
5477,-7720
5478,-7633
5479,-7645
5480,-7600
5481,-7693
5482,-7738
5483,-7802
5484,-7775
5485,-7682
5486,-7715
5487,-7769
5488,-7824
5489,-7836
5490,-7837
5491,-7815
5492,-7760
5493,-7773
5494,-7821
5495,-7873
5496,-7938
5497,-7953
5498,-7887
5499,-7882
5500,-7913
5501,-7962
5502,-7891
5503,-7887
5504,-7941
5505,-7877
5506,-7828
5507,-7823
5508,-7883
5509,-7840
5510,-7918
5511,-7856
5512,-7808
5513,-7878
5514,-7940
5515,-7846
5516,-7952
5517,-8002
5518,-8075
5519,-8128
5520,-8144
5521,-8146
5522,-8120
5523,-8179
5524,-8269
5525,-8353
5526,-8388
5527,-8413
5528,-8440
5529,-8474
5530,-8536
5531,-8555
5532,-8619
5533,-8656
5534,-8622
5535,-8657
5536,-8668
5537,-8669
5538,-8641
5539,-8692
5540,-8704
5541,-8650
5542,-8676
5543,-8762
5544,-8706
5545,-8777
5546,-8754
5547,-8672
5548,-8619
5549,-8599
5550,-8592
5551,-8543
5552,-8600
5553,-8671
5554,-8669
5555,-8623
5556,-8670
5557,-8705
5558,-8643
5559,-8607
5560,-8628
5561,-8694
5562,-8681
5563,-8707
5564,-8665
5565,-8643
5566,-8632
5567,-8636
5568,-8669
5569,-8651
5570,-8615
5571,-8613
5572,-8601
5573,-8505
5574,-8455
5575,-8473
5576,-8540
5577,-8538
5578,-8596
5579,-8609
5580,-8584
5581,-8653
5582,-8580
5583,-8532
5584,-8544
5585,-8607
5586,-8525
5587,-8469
5588,-8525
5589,-8568
5590,-8475
5591,-8464
5592,-8525
5593,-8489
5594,-8513
5595,-8489
5596,-8498
5597,-8569
5598,-8504
5599,-8539
5600,-8576
5601,-8547
5602,-8532
5603,-8625
5604,-8706
5605,-8658
5606,-8614
5607,-8674
5608,-8680
5609,-8722
5610,-8791
5611,-8822
5612,-8780
5613,-8827
5614,-8798
5615,-8853
5616,-8871
5617,-8957
5618,-8954
5619,-8949
5620,-9017
5621,-8992
5622,-9003
5623,-8993
5624,-8942
5625,-8861
5626,-8873
5627,-8924
5628,-8840
5629,-8857
5630,-8899
5631,-8939
5632,-8944
5633,-8926
5634,-8864
5635,-8902
5636,-8888
5637,-8858
5638,-8943
5639,-8892
5640,-8911
5641,-8809
5642,-8748
5643,-8699
5644,-8724
5645,-8751
5646,-8704
5647,-8692
5648,-8689
5649,-8670
5650,-8695
5651,-8656
5652,-8651
5653,-8613
5654,-8710
5655,-8589
5656,-8545
5657,-8602
5658,-8590
5659,-8626
5660,-8610
5661,-8626
5662,-8584
5663,-8551
5664,-8604
5665,-8581
5666,-8597
5667,-8626
5668,-8699
5669,-8636
5670,-8676
5671,-8626
5672,-8675
5673,-8633
5674,-8660
5675,-8670
5676,-8658
5677,-8660
5678,-8671
5679,-8684
5680,-8599
5681,-8567
5682,-8588
5683,-8585
5684,-8570
5685,-8579
5686,-8552
5687,-8638
5688,-8633
5689,-8562
5690,-8535
5691,-8585
5692,-8540
5693,-8550
5694,-8451
5695,-8429
5696,-8444
5697,-8453
5698,-8472
5699,-8510
5700,-8483
5701,-8516
5702,-8485
5703,-8465
5704,-8455
5705,-8404
5706,-8363
5707,-8309
5708,-8226
5709,-8225
5710,-8186
5711,-8212
5712,-8158
5713,-8204
5714,-8308
5715,-8297
5716,-8305
5717,-8259
5718,-8299
5719,-8324
5720,-8384
5721,-8383
5722,-8432
5723,-8411
5724,-8367
5725,-8398
5726,-8453
5727,-8422
5728,-8491
5729,-8625
5730,-8559
5731,-8567
5732,-8539
5733,-8545
5734,-8492
5735,-8449
5736,-8445
5737,-8479
5738,-8419
5739,-8351
5740,-8394
5741,-8328
5742,-8352
5743,-8406
5744,-8457
5745,-8456
5746,-8540
5747,-8591
5748,-8547
5749,-8586
5750,-8506
5751,-8586
5752,-8674
5753,-8691
5754,-8685
5755,-8620
5756,-8680
5757,-8683
5758,-8679
5759,-8663
5760,-8623
5761,-8675
5762,-8700
5763,-8756
5764,-8729
5765,-8674
5766,-8720
5767,-8680
5768,-8668
5769,-8721
5770,-8721
5771,-8725
5772,-8752
5773,-8810
5774,-8714
5775,-8623
5776,-8624
5777,-8663
5778,-8567
5779,-8527
5780,-8532
5781,-8538
5782,-8539
5783,-8551
5784,-8491
5785,-8540
5786,-8563
5787,-8629
5788,-8613
5789,-8633
5790,-8654
5791,-8669
5792,-8693
5793,-8732
5794,-8743
5795,-8668
5796,-8701
5797,-8709
5798,-8710
5799,-8697
5800,-8692
5801,-8650
5802,-8669
5803,-8683
5804,-8647
5805,-8703
5806,-8704
5807,-8744
5808,-8776
5809,-8806
5810,-8745
5811,-8815
5812,-8786
5813,-8853
5814,-8927
5815,-8877
5816,-8819
5817,-8769
5818,-8781
5819,-8780
5820,-8779
5821,-8759
5822,-8714
5823,-8660
5824,-8670
5825,-8639
5826,-8611
5827,-8613
5828,-8609
5829,-8668
5830,-8640
5831,-8669
5832,-8742
5833,-8778
5834,-8769
5835,-8787
5836,-8711
5837,-8686
5838,-8591
5839,-8476
5840,-8464
5841,-8468
5842,-8506
5843,-8506
5844,-8514
5845,-8544
5846,-8625
5847,-8673
5848,-8680
5849,-8713
5850,-8714
5851,-8726
5852,-8780
5853,-8806
5854,-8783
5855,-8773
5856,-8802
5857,-8808
5858,-8895
5859,-8894
5860,-8826
5861,-8747
5862,-8868
5863,-8822
5864,-8887
5865,-8936
5866,-8939
5867,-8861
5868,-8822
5869,-8899
5870,-8925
5871,-8932
5872,-8924
5873,-9008
5874,-8990
5875,-8917
5876,-8967
5877,-8992
5878,-9037
5879,-9035
5880,-9024
5881,-8953
5882,-8977
5883,-9016
5884,-9035
5885,-9110
5886,-9121
5887,-9174
5888,-9168
5889,-9228
5890,-9280
5891,-9322
5892,-9327
5893,-9319
5894,-9328
5895,-9320
5896,-9306
5897,-9362
5898,-9414
5899,-9338
5900,-9332
5901,-9374
5902,-9412
5903,-9420
5904,-9512
5905,-9466
5906,-9469
5907,-9480
5908,-9501
5909,-9510
5910,-9670
5911,-9690
5912,-9664
5913,-9605
5914,-9609
5915,-9537
5916,-9512
5917,-9520
5918,-9622
5919,-9649
5920,-9636
5921,-9610
5922,-9590
5923,-9597
5924,-9602
5925,-9564
5926,-9531
5927,-9482
5928,-9499
5929,-9506
5930,-9403
5931,-9400
5932,-9362
5933,-9361
5934,-9390
5935,-9358
5936,-9275
5937,-9312
5938,-9265
5939,-9279
5940,-9283
5941,-9296
5942,-9304
5943,-9277
5944,-9279
5945,-9266
5946,-9252
5947,-9262
5948,-9377
5949,-9346
5950,-9343
5951,-9390
5952,-9447
5953,-9445
5954,-9472
5955,-9402
5956,-9433
5957,-9380
5958,-9340
5959,-9275
5960,-9272
5961,-9210
5962,-9263
5963,-9314
5964,-9226
5965,-9183
5966,-9197
5967,-9093
5968,-9078
5969,-8968
5970,-9000
5971,-9007
5972,-9063
5973,-9041
5974,-9027
5975,-9047
5976,-9098
5977,-9199
5978,-9169
5979,-9203
5980,-9252
5981,-9237
5982,-9268
5983,-9254
5984,-9288
5985,-9264
5986,-9239
5987,-9276
5988,-9265
5989,-9286
5990,-9262
5991,-9263
5992,-9214
5993,-9308
5994,-9292
5995,-9272
5996,-9223
5997,-9268
5998,-9279
5999,-9248
6000,-9236
6001,-9225
6002,-9315
6003,-9392
6004,-9364
6005,-9412
6006,-9451
6007,-9448
6008,-9506
6009,-9447
6010,-9439
6011,-9337
6012,-9239
6013,-9297
6014,-9256
6015,-9281
6016,-9326
6017,-9374
6018,-9337
6019,-9367
6020,-9493
6021,-9444
6022,-9439
6023,-9383
6024,-9446
6025,-9365
6026,-9486
6027,-9579
6028,-9548
6029,-9536
6030,-9501
6031,-9554
6032,-9479
6033,-9542
6034,-9560
6035,-9560
6036,-9600
6037,-9605
6038,-9563
6039,-9580
6040,-9598
6041,-9622
6042,-9661
6043,-9700
6044,-9741
6045,-9732
6046,-9741
6047,-9704
6048,-9727
6049,-9652
6050,-9702
6051,-9595
6052,-9551
6053,-9513
6054,-9597
6055,-9623
6056,-9627
6057,-9610
6058,-9713
6059,-9760
6060,-9793
6061,-9798
6062,-9866
6063,-9886
6064,-9882
6065,-9896
6066,-9906
6067,-9900
6068,-9898
6069,-9753
6070,-9820
6071,-9841
6072,-9821
6073,-9848
6074,-9845
6075,-9868
6076,-9898
6077,-9968
6078,-9967
6079,-9973
6080,-9952
6081,-9937
6082,-9902
6083,-9945
6084,-9943
6085,-9933
6086,-9953
6087,-9910
6088,-9863
6089,-9924
6090,-9984
6091,-10058
6092,-10076
6093,-10152
6094,-10224
6095,-10258
6096,-10201
6097,-10204
6098,-10183
6099,-10127
6100,-10095
6101,-10035
6102,-10092
6103,-10015
6104,-10041
6105,-10106
6106,-10112
6107,-10167
6108,-10163
6109,-10123
6110,-10090
6111,-10099
6112,-10114
6113,-10135
6114,-10196
6115,-10151
6116,-10047
6117,-10028
6118,-10039
6119,-9998
6120,-10020
6121,-9993
6122,-9996
6123,-9981
6124,-9959
6125,-9962
6126,-10037
6127,-9931
6128,-10004
6129,-10007
6130,-10097
6131,-10100
6132,-10097
6133,-10156
6134,-10086
6135,-10086
