Sensor,s_0
4828,50674
4829,50682
4830,50685
4831,50657
4832,50723
4833,50731
4834,50721
4835,50711
4836,50719
4837,50705
4838,50727
4839,50738
4840,50748
4841,50770
4842,50708
4843,50744
4844,50829
4845,50788
4846,50760
4847,50599
4848,50588
4849,50599
4850,50614
4851,50614
4852,50645
4853,50701
4854,50742
4855,50792
4856,50798
4857,50766
4858,50723
4859,50826
4860,50754
4861,50657
4862,50593
4863,50700
4864,50764
4865,50781
4866,50750
4867,50703
4868,50663
4869,50548
4870,50585
4871,50565
4872,50580
4873,50576
4874,50492
4875,50418
4876,50481
4877,50572
4878,50529
4879,50523
4880,50558
4881,50594
4882,50571
4883,50549
4884,50551
4885,50479
4886,50492
4887,50552
4888,50488
4889,50523
4890,50480
4891,50562
4892,50668
4893,50729
4894,50796
4895,50809
4896,50785
4897,50803
4898,50776
4899,50726
4900,50762
4901,50713
4902,50816
4903,50774
4904,50783
4905,50703
4906,50762
4907,50787
4908,50775
4909,50789
4910,50871
4911,50932
4912,50941
4913,50897
4914,50855
4915,50892
4916,50817
4917,50785
4918,50740
4919,50750
4920,50751
4921,50839
4922,50814
4923,50852
4924,50813
4925,50816
4926,50719
4927,50672
4928,50574
4929,50565
4930,50564
4931,50624
4932,50626
4933,50636
4934,50611
4935,50581
4936,50577
4937,50534
4938,50437
4939,50360
4940,50310
4941,50347
4942,50315
4943,50369
4944,50421
4945,50390
4946,50376
4947,50389
4948,50318
4949,50254
4950,50240
4951,50164
4952,50159
4953,50182
4954,50092
4955,50150
4956,50208
4957,50217
4958,50116
4959,50106
4960,50113
4961,50126
4962,50161
4963,50152
4964,50123
4965,50181
4966,50199
4967,50221
4968,50240
4969,50291
4970,50250
4971,50196
4972,50146
4973,50147
4974,50178
4975,50200
4976,50176
4977,50112
4978,50057
4979,50112
4980,50139
4981,50127
4982,50208
4983,50233
4984,50216
4985,50249
4986,50213
4987,50179
4988,50091
4989,50147
4990,50219
4991,50173
4992,50214
4993,50301
4994,50368
4995,50415
4996,50372
4997,50462
4998,50464
4999,50443
5000,50474
5001,50529
5002,50630
5003,50630
5004,50719
5005,50749
5006,50684
5007,50578
5008,50586
5009,50523
5010,50519
5011,50573
5012,50551
5013,50523
5014,50514
5015,50537
5016,50581
5017,50636
5018,50690
5019,50697
5020,50674
5021,50625
5022,50596
5023,50562
5024,50630
5025,50603
5026,50567
5027,50527
5028,50606
5029,50546
5030,50484
5031,50497
5032,50497
5033,50528
5034,50504
5035,50559
5036,50518
5037,50564
5038,50594
5039,50611
5040,50596
5041,50577
5042,50640
5043,50671
5044,50676
5045,50688
5046,50664
5047,50651
5048,50601
5049,50598
5050,50603
5051,50695
5052,50622
5053,50583
5054,50591
5055,50628
5056,50617
5057,50549
5058,50552
5059,50592
5060,50640
5061,50597
5062,50616
5063,50575
5064,50633
5065,50624
5066,50624
5067,50686
5068,50660
5069,50655
5070,50687
5071,50632
5072,50589
5073,50480
5074,50540
5075,50524
5076,50547
5077,50497
5078,50459
5079,50469
5080,50457
5081,50447
5082,50428
5083,50438
5084,50489
5085,50439
5086,50498
5087,50480
5088,50425
5089,50453
5090,50327
5091,50305
5092,50360
5093,50379
5094,50392
5095,50383
5096,50425
5097,50477
5098,50383
5099,50410
5100,50496
5101,50453
5102,50438
5103,50398
5104,50301
5105,50282
5106,50255
5107,50296
5108,50299
5109,50264
5110,50248
5111,50212
5112,50137
5113,50232
5114,50232
5115,50288
5116,50322
5117,50294
5118,50244
5119,50241
5120,50228
5121,50225
5122,50097
5123,50146
5124,50126
5125,50136
5126,50151
5127,50146
5128,50210
5129,50189
5130,50160
5131,50112
5132,50129
5133,50239
5134,50300
5135,50294
5136,50325
5137,50320
5138,50300
5139,50383
5140,50364
5141,50358
5142,50342
5143,50340
5144,50322
5145,50344
5146,50360
5147,50390
5148,50226
5149,50210
5150,50182
5151,50176
5152,50181
5153,50188
5154,50111
5155,50107
5156,50101
5157,50153
5158,50149
5159,50189
5160,50170
5161,50171
5162,50175
5163,50200
5164,50232
5165,50237
5166,50179
5167,50144
5168,50193
5169,50076
5170,50074
5171,50124
5172,50111
5173,50210
5174,50330
5175,50430
5176,50458
5177,50479
5178,50412
5179,50526
5180,50556
5181,50529
5182,50540
5183,50524
5184,50468
5185,50377
5186,50393
5187,50468
5188,50481
5189,50514
5190,50452
5191,50488
5192,50479
5193,50444
5194,50384
5195,50371
5196,50412
5197,50393
5198,50346
5199,50293
5200,50320
5201,50376
5202,50379
5203,50423
5204,50450
5205,50486
5206,50414
5207,50436
5208,50502
5209,50479
5210,50518
5211,50526
5212,50537
5213,50426
5214,50407
5215,50355
5216,50411
5217,50430
5218,50430
5219,50491
5220,50520
5221,50480
5222,50466
5223,50434
5224,50387
5225,50332
5226,50267
5227,50398
5228,50432
5229,50439
5230,50502
5231,50544
5232,50591
5233,50619
5234,50646
5235,50616
5236,50637
5237,50695
5238,50725
5239,50739
5240,50850
5241,50803
5242,50916
5243,51002
5244,51038
5245,51155
5246,51156
5247,51072
5248,51043
5249,50941
5250,50927
5251,51002
5252,51029
5253,51029
5254,51060
5255,51028
5256,51004
5257,51101
5258,51155
5259,51128
5260,51174
5261,51226
5262,51238
5263,51235
5264,51293
5265,51341
5266,51398
5267,51333
5268,51336
5269,51258
5270,51228
5271,51297
5272,51291
5273,51220
5274,51198
5275,51092
5276,51143
5277,51126
5278,51164
5279,51106
5280,51153
5281,51158
5282,51126
5283,51175
5284,51182
5285,51165
5286,51174
5287,51194
5288,51159
5289,51230
5290,51222
5291,51149
5292,51016
5293,51090
5294,50942
5295,50907
5296,50885
5297,50962
5298,50938
5299,50977
5300,50919
5301,50914
5302,50863
5303,50888
5304,50813
5305,50731
5306,50752
5307,50784
5308,50890
5309,50834
5310,50799
5311,50767
5312,50750
5313,50801
5314,50707
5315,50745
5316,50745
5317,50762
5318,50755
5319,50726
5320,50703
5321,50701
5322,50739
5323,50715
5324,50684
5325,50662
5326,50703
5327,50668
5328,50681
5329,50698
5330,50653
5331,50636
5332,50682
5333,50698
5334,50635
5335,50612
5336,50601
5337,50590
5338,50520
5339,50602
5340,50622
5341,50687
5342,50721
5343,50767
5344,50784
5345,50827
5346,50775
5347,50844
5348,50796
5349,50815
5350,50777
5351,50735
5352,50715
5353,50743
5354,50798
5355,50818
5356,50889
5357,50893
5358,50947
5359,50881
5360,50883
5361,50836
5362,50801
5363,50716
5364,50643
5365,50725
5366,50713
5367,50616
5368,50636
5369,50574
5370,50547
5371,50523
5372,50424
5373,50357
5374,50373
5375,50355
5376,50310
5377,50280
5378,50229
5379,50249
5380,50289
5381,50259
5382,50272
5383,50239
5384,50254
5385,50148
5386,50220
5387,50228
5388,50271
5389,50225
5390,50250
5391,50238
5392,50110
5393,50186
5394,50212
5395,50244
5396,50236
5397,50238
5398,50335
5399,50312
5400,50277
5401,50362
5402,50390
5403,50461
5404,50461
5405,50415
5406,50461
5407,50580
5408,50619
5409,50671
5410,50668
5411,50628
5412,50621
5413,50673
5414,50714
5415,50706
5416,50691
5417,50624
5418,50698
5419,50795
5420,50763
5421,50769
5422,50732
5423,50670
5424,50709
5425,50886
5426,50853
5427,50830
5428,50766
5429,50725
5430,50702
5431,50650
5432,50729
5433,50689
5434,50738
5435,50730
5436,50784
5437,50755
5438,50622
5439,50609
5440,50531
5441,50561
5442,50558
5443,50569
5444,50565
5445,50551
5446,50568
5447,50551
5448,50675
5449,50713
5450,50672
5451,50686
5452,50573
5453,50568
5454,50553
5455,50620
5456,50591
5457,50585
5458,50573
5459,50567
5460,50520
5461,50418
5462,50290
5463,50238
5464,50236
5465,50220
5466,50168
5467,50079
5468,50003
5469,50047
5470,50006
5471,49985
5472,50021
5473,50008
5474,50033
5475,50014
5476,50114
5477,50120
5478,50201
5479,50243
5480,50254
5481,50180
5482,50213
5483,50189
5484,50124
5485,50095
5486,50128
5487,50174
5488,50117
5489,50072
5490,50116
5491,50147
5492,50188
5493,50158
5494,50226
5495,50199
5496,50267
5497,50261
5498,50282
5499,50351
5500,50304
5501,50241
5502,50236
5503,50249
5504,50325
5505,50349
5506,50452
5507,50387
5508,50393
5509,50391
5510,50400
5511,50389
5512,50390
5513,50401
5514,50429
5515,50439
5516,50358
5517,50375
5518,50394
5519,50354
5520,50414
5521,50571
5522,50543
5523,50487
5524,50456
5525,50460
5526,50415
5527,50406
5528,50279
5529,50223
5530,50228
5531,50193
5532,50234
5533,50195
5534,50163
5535,50150
5536,50136
5537,50147
5538,50238
5539,50250
5540,50317
5541,50343
5542,50376
5543,50402
5544,50261
5545,50236
5546,50270
5547,50268
5548,50318
5549,50262
5550,50283
5551,50228
5552,50240
5553,50213
5554,50274
5555,50380
5556,50292
5557,50286
5558,50286
5559,50259
5560,50297
5561,50338
5562,50315
5563,50337
5564,50400
5565,50462
5566,50369
5567,50312
5568,50339
5569,50375
5570,50329
5571,50360
5572,50399
5573,50457
5574,50466
5575,50460
5576,50439
5577,50423
5578,50499
5579,50549
5580,50566
5581,50550
5582,50547
5583,50569
5584,50563
5585,50519
5586,50516
5587,50480
5588,50499
5589,50507
5590,50449
5591,50452
5592,50526
5593,50576
5594,50614
5595,50540
5596,50537
5597,50587
5598,50578
5599,50579
5600,50567
5601,50512
5602,50472
5603,50455
5604,50603
5605,50636
5606,50525
5607,50447
5608,50448
5609,50525
5610,50489
5611,50441
5612,50437
5613,50474
5614,50441
5615,50527
5616,50523
5617,50456
5618,50393
5619,50391
5620,50284
5621,50352
5622,50349
5623,50338
5624,50444
5625,50464
5626,50521
5627,50555
5628,50544
5629,50538
5630,50558
5631,50623
5632,50702
5633,50798
5634,50797
5635,50822
5636,50789
5637,50703
5638,50757
5639,50728
5640,50724
5641,50743
5642,50707
5643,50735
5644,50793
5645,50672
5646,50684
5647,50679
5648,50670
5649,50696
5650,50681
5651,50687
5652,50661
5653,50562
5654,50558
5655,50606
5656,50632
5657,50746
5658,50687
5659,50729
5660,50785
5661,50751
5662,50807
5663,50933
5664,51030
5665,50990
5666,51010
5667,51097
5668,51196
5669,51300
5670,51335
5671,51389
5672,51454
5673,51348
5674,51417
5675,51409
5676,51405
5677,51454
5678,51470
5679,51515
5680,51483
5681,51481
5682,51485
5683,51535
5684,51556
5685,51574
5686,51556
5687,51597
5688,51448
5689,51476
5690,51481
5691,51469
5692,51548
5693,51595
5694,51613
5695,51561
5696,51506
5697,51459
5698,51369
5699,51360
5700,51375
5701,51393
5702,51322
5703,51376
5704,51376
5705,51311
5706,51342
5707,51389
5708,51445
5709,51451
5710,51390
5711,51335
5712,51381
5713,51345
5714,51336
5715,51317
5716,51328
5717,51310
5718,51361
5719,51353
5720,51393
5721,51364
5722,51318
5723,51348
5724,51343
5725,51388
5726,51443
5727,51408
5728,51431
5729,51522
5730,51533
5731,51552
5732,51565
5733,51601
5734,51588
5735,51596
5736,51642
5737,51637
5738,51676
5739,51762
5740,51708
5741,51652
5742,51722
5743,51729
5744,51687
5745,51702
5746,51653
5747,51725
5748,51752
5749,51744
5750,51736
5751,51693
5752,51621
5753,51647
5754,51634
5755,51620
5756,51543
5757,51478
5758,51482
5759,51573
5760,51645
5761,51702
5762,51655
5763,51650
5764,51664
5765,51697
5766,51727
5767,51675
5768,51591
5769,51569
5770,51563
5771,51625
5772,51623
5773,51570
5774,51595
5775,51603
5776,51594
5777,51519
5778,51482
5779,51556
5780,51605
5781,51592
5782,51545
5783,51439
5784,51418
5785,51360
5786,51330
5787,51353
5788,51428
5789,51385
5790,51458
5791,51472
5792,51432
5793,51492
5794,51510
5795,51544
5796,51536
5797,51417
5798,51352
5799,51425
5800,51361
5801,51355
5802,51377
5803,51374
5804,51337
5805,51305
5806,51274
5807,51273
5808,51216
5809,51172
5810,51180
5811,51259
5812,51214
5813,51185
5814,51219
5815,51166
5816,51124
5817,51144
5818,51116
5819,51067
5820,51072
5821,51074
5822,51025
5823,51052
5824,51077
5825,51120
5826,51066
5827,51075
5828,51199
5829,51199
5830,51235
5831,51268
5832,51280
5833,51304
5834,51285
5835,51268
5836,51232
5837,51239
5838,51144
5839,51183
5840,51237
5841,51250
5842,51312
5843,51318
5844,51325
5845,51393
5846,51440
5847,51463
5848,51547
5849,51523
5850,51469
5851,51391
5852,51361
5853,51421
5854,51428
5855,51483
5856,51542
5857,51587
5858,51629
5859,51679
5860,51675
5861,51684
5862,51518
5863,51567
5864,51550
5865,51510
5866,51514
5867,51514
5868,51528
5869,51534
5870,51545
5871,51536
5872,51615
5873,51590
5874,51541
5875,51505
5876,51446
5877,51390
5878,51360
5879,51375
5880,51404
5881,51404
5882,51372
5883,51385
5884,51459
5885,51497
5886,51566
5887,51567
5888,51544
5889,51603
5890,51628
5891,51754
5892,51802
5893,51766
5894,51718
5895,51628
5896,51662
5897,51620
5898,51532
5899,51575
5900,51610
5901,51581
5902,51489
5903,51561
5904,51558
5905,51623
5906,51609
5907,51585
5908,51569
5909,51682
5910,51699
5911,51769
5912,51813
5913,51730
5914,51659
5915,51645
5916,51682
5917,51704
5918,51733
5919,51667
5920,51614
5921,51567
5922,51579
5923,51552
5924,51485
5925,51472
5926,51568
5927,51614
5928,51568
5929,51575
5930,51599
5931,51576
5932,51554
5933,51494
5934,51510
5935,51487
5936,51442
5937,51500
5938,51548
5939,51556
5940,51573
5941,51516
5942,51521
5943,51527
5944,51437
5945,51492
5946,51478
5947,51469
5948,51418
5949,51327
5950,51337
5951,51360
5952,51289
5953,51303
5954,51261
5955,51210
5956,51168
5957,51193
5958,51197
5959,51195
5960,51192
5961,51164
5962,51232
5963,51200
5964,51253
5965,51239
5966,51329
5967,51376
5968,51403
5969,51427
5970,51457
5971,51343
5972,51406
5973,51407
5974,51458
5975,51495
5976,51422
5977,51420
5978,51514
5979,51461
5980,51491
5981,51475
5982,51466
5983,51440
5984,51386
5985,51394
5986,51345
5987,51346
5988,51275
5989,51300
5990,51390
5991,51417
5992,51384
5993,51495
5994,51451
5995,51390
5996,51433
5997,51415
5998,51424
5999,51419
6000,51436
6001,51389
6002,51400
6003,51427
6004,51466
6005,51573
6006,51571
6007,51615
6008,51563
6009,51608
6010,51618
6011,51623
6012,51597
6013,51578
6014,51639
6015,51707
6016,51658
6017,51592
6018,51591
6019,51600
6020,51621
6021,51646
6022,51601
6023,51497
6024,51495
6025,51479
6026,51440
6027,51390
6028,51449
6029,51353
6030,51457
6031,51466
6032,51364
6033,51370
6034,51325
6035,51252
6036,51319
6037,51248
6038,51240
6039,51175
6040,51167
6041,51072
6042,51065
6043,51038
6044,51082
6045,51135
6046,51119
6047,51138
6048,51066
6049,51075
6050,51057
6051,51115
6052,51137
6053,51195
6054,51237
6055,51135
6056,51130
6057,51076
6058,51075
6059,51073
6060,51132
6061,51155
6062,51098
6063,51136
6064,51121
6065,51132
6066,51169
6067,51241
6068,51296
6069,51264
6070,51211
6071,51245
6072,51241
6073,51107
6074,51061
6075,51116
6076,51116
6077,51073
6078,51066
6079,50999
6080,51006
6081,51013
6082,51005
6083,50939
6084,51022
6085,51047
6086,51019
6087,51087
6088,51068
6089,51011
6090,50924
6091,50973
6092,50937
6093,50917
6094,50924
6095,50848
6096,50885
6097,50898
6098,50897
6099,50873
6100,50865
6101,50818
6102,50765
6103,50730
6104,50725
6105,50742
6106,50683
6107,50641
6108,50524
6109,50458
6110,50429
6111,50411
6112,50421
6113,50407
6114,50485
6115,50450
6116,50459
6117,50513
6118,50500
6119,50594
6120,50604
6121,50610
6122,50644
6123,50703
6124,50677
6125,50751
6126,50738
6127,50822
6128,50803
6129,50770
6130,50775
6131,50806
6132,50836
6133,50813
6134,50798
6135,50801
6136,50772
6137,50758
6138,50855
6139,50869
6140,50849
6141,50811
6142,50735
6143,50689
6144,50762
6145,50826
6146,50850
6147,50819
6148,50812
6149,50774
6150,50787
6151,50804
6152,50769
6153,50777
6154,50738
6155,50740
6156,50744
6157,50663
6158,50650
6159,50633
6160,50520
6161,50427
6162,50422
6163,50410
6164,50423
6165,50357
6166,50372
6167,50385
6168,50357
6169,50337
6170,50275
6171,50257
6172,50246
6173,50293
6174,50286
6175,50279
6176,50187
6177,50265
6178,50145
6179,50144
6180,50112
6181,50055
6182,50015
6183,50062
6184,50009
6185,49956
6186,49955
6187,50004
6188,50011
6189,49997
6190,50019
6191,50022
6192,50022
6193,50077
6194,50035
6195,49990
6196,49934
6197,49887
6198,49893
6199,49914
6200,50024
6201,50074
6202,50035
6203,49937
6204,49926
6205,49917
6206,49929
6207,49947
6208,49893
6209,49900
6210,49800
6211,49808
6212,49775
6213,49738
6214,49731
6215,49724
6216,49723
6217,49713
6218,49707
6219,49682
6220,49706
6221,49818
6222,49746
6223,49759
6224,49692
6225,49712
6226,49775
6227,49725
6228,49716
6229,49722
6230,49688
6231,49691
6232,49636
6233,49690
6234,49706
6235,49664
6236,49632
6237,49541
6238,49634
6239,49630
6240,49679
6241,49774
6242,49721
6243,49689
6244,49654
6245,49646
6246,49691
6247,49637
6248,49612
6249,49645
6250,49688
6251,49720
6252,49802
6253,49719
6254,49717
6255,49823
6256,49909
6257,49849
6258,49824
6259,49847
6260,49884
6261,49857
6262,49821
6263,49874
6264,49859
6265,49794
6266,49857
6267,49808
6268,49805
6269,49848
6270,49875
6271,49731
6272,49706
6273,49749
6274,49776
6275,49716
6276,49707
6277,49657
6278,49719
6279,49695
6280,49620
6281,49554
6282,49554
6283,49607
6284,49654
6285,49708
6286,49677
6287,49726
6288,49662
6289,49605
6290,49652
6291,49614
6292,49587
6293,49606
6294,49619
6295,49615
6296,49651
6297,49619
6298,49657
6299,49558
6300,49548
6301,49601
6302,49634
6303,49631
6304,49567
6305,49589
6306,49605
6307,49570
6308,49550
6309,49549
6310,49611
6311,49609
6312,49546
6313,49496
6314,49513
6315,49582
6316,49576
6317,49607
6318,49603
6319,49583
6320,49556
6321,49634
6322,49677
6323,49676
6324,49643
6325,49559
6326,49598
6327,49605
6328,49555
6329,49564
6330,49624
6331,49620
6332,49585
6333,49586
6334,49609
6335,49570
6336,49544
6337,49541
6338,49549
6339,49501
6340,49518
6341,49508
6342,49480
6343,49520
6344,49442
6345,49430
6346,49387
6347,49484
6348,49422
6349,49368
6350,49375
6351,49322
6352,49278
6353,49296
6354,49305
6355,49255
6356,49318
6357,49362
6358,49343
6359,49344
6360,49333
6361,49262
6362,49195
6363,49199
6364,49203
6365,49298
6366,49281
6367,49198
6368,49185
6369,49296
6370,49292
6371,49373
6372,49408
6373,49398
6374,49383
6375,49363
6376,49319
6377,49216
6378,49222
6379,49179
6380,49252
6381,49262
6382,49203
6383,49258
6384,49195
6385,49235
6386,49228
6387,49248
6388,49092
6389,49109
6390,49119
6391,49073
6392,49157
6393,49115
6394,49082
6395,49100
6396,49153
6397,49133
6398,49179
6399,49170
6400,49256
6401,49218
6402,49242
6403,49256
6404,49300
6405,49339
6406,49371
6407,49366
6408,49309
6409,49285
6410,49273
6411,49298
6412,49268
6413,49201
6414,49150
6415,49096
6416,49074
6417,49035
6418,48989
6419,48881
6420,48905
6421,48911
6422,48963
6423,49015
6424,49016
6425,49027
6426,49028
6427,49040
6428,49024
6429,49045
6430,49065
6431,49116
6432,49104
6433,49170
6434,49215
6435,49265
6436,49257
6437,49261
6438,49253
6439,49228
6440,49207
6441,49215
6442,49334
6443,49401
6444,49392
6445,49435
6446,49535
6447,49553
6448,49588
6449,49659
6450,49679
6451,49682
6452,49694
6453,49695
6454,49752
6455,49780
6456,49826
6457,49745
6458,49711
6459,49680
6460,49704
6461,49641
6462,49670
6463,49726
6464,49696
6465,49681
6466,49790
6467,49867
6468,49830
6469,49794
6470,49976
6471,50021
6472,49998
6473,50077
6474,50090
6475,50239
6476,50305
6477,50280
6478,50292
6479,50293
6480,50260
6481,50286
6482,50251
6483,50240
6484,50265
6485,50151
6486,50042
6487,50067
6488,50044
6489,50065
6490,50104
6491,50087
6492,50154
6493,50137
6494,50118
6495,50135
6496,50136
6497,50147
6498,50245
6499,50344
6500,50310
6501,50277
6502,50382
6503,50503
6504,50540
6505,50559
6506,50560
6507,50556
6508,50548
6509,50504
6510,50530
6511,50501
6512,50503
6513,50478
6514,50357
6515,50300
6516,50218
6517,50234
6518,50195
6519,50188
6520,50174
6521,50106
6522,50128
6523,50154
6524,50127
6525,50252
6526,50303
6527,50360
6528,50329
6529,50221
6530,50246
6531,50223
6532,50296
6533,50343
6534,50425
6535,50459
6536,50437
6537,50373
6538,50306
6539,50278
6540,50271
6541,50182
6542,50153
6543,50202
6544,50219
6545,50218
6546,50188
6547,50168
6548,50175
6549,50120
6550,50047
6551,50009
6552,50122
6553,50117
6554,50128
6555,50183
6556,50122
6557,50099
6558,50063
6559,50021
6560,50022
6561,50094
6562,50029
6563,50067
6564,50090
6565,50099
6566,50084
6567,50066
6568,50022
6569,50028
6570,50079
6571,50030
6572,50021
6573,50004
6574,50060
6575,49986
6576,50011
6577,50037
6578,50031
6579,50026
6580,49951
6581,49933
6582,49878
6583,49925
6584,49886
6585,49918
6586,49905
6587,49912
6588,49896
6589,49884
6590,49886
6591,49845
6592,49917
6593,49879
6594,49969
6595,49971
6596,49945
6597,49974
6598,49951
6599,50032
6600,50042
6601,50121
6602,50137
6603,50062
6604,50147
6605,50077
6606,50095
6607,50088
6608,50033
6609,50032
6610,50027
6611,50020
6612,49959
6613,49973
6614,49951
6615,49955
6616,49996
6617,50094
6618,50100
6619,50082
6620,50131
6621,50042
6622,50061
6623,50178
6624,50211
6625,50157
6626,50127
6627,50065
6628,50019
6629,50096
6630,50173
6631,50241
6632,50232
6633,50210
6634,50294
6635,50311
6636,50280
6637,50261
6638,50270
6639,50266
6640,50229
6641,50229
6642,50140
6643,50056
6644,49967
6645,49919
6646,49931
6647,49925
6648,49963
6649,49969
6650,49968
6651,49877
6652,49824
6653,49785
6654,49880
6655,49887
6656,49931
6657,49957
6658,49987
6659,50052
6660,50126
6661,50140
6662,50139
6663,50188
6664,50216
6665,50246
6666,50295
6667,50315
6668,50328
6669,50387
6670,50440
6671,50406
6672,50522
6673,50479
6674,50481
6675,50497
6676,50517
6677,50546
6678,50576
6679,50576
6680,50553
6681,50510
6682,50476
6683,50448
6684,50417
6685,50384
6686,50452
6687,50372
6688,50347
6689,50366
6690,50335
6691,50314
6692,50338
6693,50328
6694,50313
6695,50322
6696,50361
6697,50305
6698,50314
6699,50331
6700,50357
6701,50461
6702,50458
6703,50550
6704,50479
6705,50526
6706,50530
6707,50495
6708,50480
6709,50438
6710,50294
6711,50280
6712,50232
6713,50248
6714,50310
6715,50399
6716,50347
6717,50328
6718,50401
6719,50399
6720,50383
6721,50418
6722,50497
6723,50464
6724,50505
6725,50501
6726,50490
6727,50502
6728,50516
6729,50451
6730,50400
6731,50398
6732,50384
6733,50411
6734,50461
6735,50446
6736,50457
6737,50545
6738,50591
6739,50581
6740,50667
6741,50692
6742,50764
6743,50721
6744,50755
6745,50803
6746,50805
6747,50819
6748,50832
6749,50746
6750,50653
6751,50699
6752,50608
6753,50574
6754,50553
6755,50561
6756,50600
6757,50612
6758,50693
6759,50669
6760,50615
6761,50649
6762,50566
6763,50542
6764,50612
6765,50555
6766,50497
6767,50475
6768,50486
6769,50410
6770,50321
6771,50318
6772,50385
6773,50378
6774,50384
6775,50348
6776,50333
6777,50354
6778,50315
6779,50343
6780,50344
6781,50299
6782,50236
6783,50270
6784,50171
6785,50129
6786,50109
6787,50030
6788,50114
6789,50038
6790,50044
6791,50005
6792,49952
6793,50028
6794,49971
6795,49945
6796,50022
6797,50090
6798,50100
6799,50049
6800,50043
6801,50051
6802,50030
6803,50104
6804,50029
6805,49976
6806,50041
6807,49985
6808,49987
6809,50072
6810,50077
6811,50062
6812,50139
6813,50162
6814,50143
6815,50111
6816,49997
6817,49990
6818,50009
6819,49965
6820,50017
6821,50035
6822,50157
6823,50260
6824,50308
6825,50329
6826,50303
6827,50297
6828,50333
6829,50233
6830,50286
6831,50338
6832,50346
6833,50273
6834,50274
6835,50307
6836,50334
6837,50385
6838,50373
6839,50514
6840,50591
6841,50536
6842,50493
6843,50544
6844,50608
6845,50593
6846,50588
6847,50637
6848,50505
6849,50433
6850,50409
6851,50405
6852,50372
6853,50400
6854,50346
6855,50273
6856,50279
6857,50342
6858,50325
6859,50350
6860,50392
6861,50420
6862,50401
6863,50388
6864,50386
6865,50410
6866,50359
6867,50350
6868,50335
6869,50239
6870,50265
6871,50316
6872,50362
6873,50282
6874,50243
6875,50198
6876,50199
6877,50229
6878,50088
6879,50072
6880,50022
6881,50072
6882,50069
6883,50078
6884,50134
6885,50132
6886,50143
6887,50148
6888,50122
6889,50150
6890,50132
6891,50102
6892,50126
6893,50205
6894,50152
6895,50088
6896,50083
6897,50039
6898,50064
6899,50117
6900,50177
6901,50216
6902,50246
6903,50301
6904,50401
6905,50464
6906,50489
6907,50539
6908,50486
6909,50399
6910,50460
6911,50421
6912,50452
6913,50429
6914,50549
6915,50472
6916,50506
6917,50482
6918,50489
6919,50461
6920,50463
6921,50467
6922,50391
6923,50430
6924,50445
6925,50421
6926,50390
6927,50425
6928,50419
6929,50444
6930,50430
6931,50419
6932,50410
6933,50441
6934,50474
6935,50475
6936,50390
6937,50424
6938,50392
6939,50429
6940,50418
6941,50369
6942,50384
6943,50440
6944,50538
6945,50514
6946,50412
6947,50388
6948,50418
6949,50428
6950,50448
6951,50425
6952,50366
6953,50312
6954,50213
6955,50148
6956,50111
6957,50078
6958,50054
6959,49981
6960,49953
6961,50029
6962,49981
6963,49980
6964,50053
6965,50083
6966,50055
6967,50076
6968,50077
6969,50107
6970,50151
6971,50109
6972,50071
6973,50095
6974,50042
6975,50100
6976,50137
6977,50088
6978,50081
6979,50042
6980,50077
6981,50015
6982,50029
6983,49976
6984,49888
6985,49880
6986,49934
6987,49977
6988,49997
6989,49929
6990,49973
6991,49964
6992,49936
6993,49996
6994,49959
6995,50001
6996,49993
6997,49978
6998,50024
6999,49963
7000,49967
7001,49980
7002,49984
7003,50046
7004,50031
7005,50010
7006,49944
7007,49976
7008,49949
7009,49922
7010,49898
7011,49909
7012,49980
7013,50040
7014,50146
7015,50084
7016,50042
7017,50051
7018,50042
7019,50090
7020,50126
7021,50149
7022,50108
7023,50069
7024,50040
7025,49981
7026,49893
7027,49863
7028,49808
7029,49819
7030,49754
7031,49715
7032,49739
7033,49665
7034,49692
7035,49645
7036,49561
7037,49547
7038,49537
7039,49527
7040,49471
7041,49519
7042,49586
7043,49691
7044,49676
7045,49596
7046,49611
7047,49626
7048,49594
7049,49548
7050,49546
7051,49600
7052,49532
7053,49599
7054,49545
7055,49541
7056,49560
7057,49618
7058,49627
7059,49635
7060,49566
7061,49409
7062,49357
7063,49304
7064,49286
7065,49257
7066,49137
7067,49242
7068,49234
7069,49185
7070,49210
7071,49197
7072,49150
7073,49144
7074,49165
7075,49239
7076,49168
7077,49098
7078,49113
7079,49092
7080,49080
7081,49070
7082,49089
7083,49050
7084,49066
7085,48928
7086,48985
7087,49080
7088,49017
7089,49009
7090,48981
7091,48986
7092,48994
7093,48974
7094,48955
7095,48998
7096,48971
7097,49002
7098,49061
7099,49107
7100,49064
7101,49001
7102,48994
7103,49059
7104,49009
7105,48947
7106,48916
7107,48913
7108,48954
7109,49007
7110,48966
7111,48987
7112,49011
7113,49068
7114,49135
7115,49119
7116,49115
7117,49076
7118,49039
7119,49048
7120,49042
7121,49077
7122,48969
7123,48898
7124,48909
7125,48947
7126,48916
7127,48974
7128,48907
7129,48883
7130,48917
7131,48896
7132,48940
7133,48933
7134,48824
7135,48856
7136,48909
7137,48974
7138,49024
7139,49058
7140,49111
7141,49078
7142,49022
7143,48933
7144,48890
7145,48906
7146,48892
7147,48963
7148,48951
7149,48887
7150,48868
7151,48862
7152,48928
7153,48961
7154,48981
7155,49063
7156,48996
7157,49032
7158,49049
