Sensor,s_0
19721101839,-4
19721135179,-4
19721167860,-4
19721189533,-4
19721235256,-4
19721268596,-4
19721302001,-4
19721335388,-4
19721368690,-4
19721402052,-4
19721435463,-4
19721468763,-4
19721502175,-4
19721535441,-4
19721568944,-4
19721602240,-4
19721635486,-4
19721668959,-4
19721702276,-4
19721735477,-4
19721768977,-4
19721802169,-4
19721835637,-4
19721868938,-4
19721902272,-4
19721935626,-4
19721968954,-4
19722002320,-4
19722035685,-4
19722069036,-4
19722102390,-4
19722135743,-4
19722169036,-4
19722202376,-4
19722235779,-4
19722269080,-4
19722301803,-4
19722323516,-4
19722369325,-4
19722402556,-4
19722435868,-4
19722469362,-4
19722502678,-4
19722536020,-4
19722569395,-4
19722602685,-4
19722636071,-4
19722669431,-4
19722702659,-4
19722736157,-4
19722769362,-4
19722802825,-4
19722836065,-4
19722869500,-4
19722902779,-4
19722936104,-4
19722969464,-4
19723002839,-4
19723036151,-4
19723069524,-4
19723102823,-4
19723136221,-4
19723168912,-4
19723190625,-4
19723236379,-4
19723269676,-4
19723303068,-4
19723336415,-4
19723369687,-4
19723403210,-4
19723436421,-4
19723469842,-4
19723503202,-4
19723536455,-4
19723569900,-4
19723603112,-4
19723636464,-4
19723669845,-4
19723703163,-4
19723736521,-4
19723769878,-4
19723803249,-4
19723836517,-4
19723869906,-4
19723903239,-4
19723936639,-4
19723969934,-4
19724003303,-4
19724036647,-4
19724069336,-4
19724091019,-4
19724136728,-4
19724170177,-4
19724203477,-4
19724236715,-4
19724270213,-4
19724303478,-4
19724336917,-4
19724370246,-4
19724403451,-4
19724436970,-4
19724470173,-4
19724503537,-4
19724536930,-4
19724570204,-4
19724603577,-4
19724636916,-4
19724670249,-4
19724703657,-4
19724737004,-4
19724770295,-4
19724803705,-4
19724837006,-4
19724870403,-4
19724903759,-4
19724936436,-4
19724958163,-4
19725003746,-4
19725037153,-4
19725070513,-4
19725103851,-4
19725136533,-4
19725158062,-4
19725203900,-4
19725237250,-4
19725270616,-4
19725303917,-4
19725337242,-4
19725358922,-4
19725403997,-4
19725437293,-4
19725470693,-4
19725504045,-4
19725537384,-4
19725570697,-4
19725604044,-4
19725637408,-4
19725670755,-4
19725704139,-4
19725737510,-4
19725770873,-4
19725804159,-4
19725837497,-4
19725870231,-4
19725891620,-4
19725937568,-4
19725970892,-4
19726004275,-4
19726037684,-4
19726070954,-4
19726104325,-4
19726137686,-4
19726171080,-4
19726204388,-4
19726237752,-4
19726271085,-4
19726303776,-4
19726325555,-4
19726371135,-4
19726404510,-4
19726437905,-4
19726471196,-4
19726504551,-4
19726537868,-4
19726571369,-4
19726604611,-4
19726637915,-4
19726671332,-4
19726704680,-4
19726738043,-4
19726771406,-4
19726804648,-4
19726838159,-4
19726871416,-4
19726904718,-4
19726938196,-4
19726971474,-4
19727004821,-4
19727038238,-4
19727071478,-4
19727104933,-4
19727138257,-4
19727171502,-4
19727204994,-4
19727238332,-4
19727271605,-4
19727305048,-4
19727338354,-4
19727371764,-4
19727405110,-4
19727438369,-4
19727471803,-4
19727505195,-4
19727538378,-4
19727571864,-4
19727605245,-4
19727638424,-4
19727671914,-4
19727705124,-4
19727738484,-4
19727771966,-4
19727805209,-4
19727838549,-4
19727871846,-4
19727905260,-4
19727938566,-4
19727971885,-4
19728005264,-4
19728038690,-4
19728071957,-4
19728105349,-4
19728138816,-4
19728171985,-4
19728205365,-4
19728238810,-4
19728272089,-4
19728305420,-4
19728338869,-4
19728372102,-4
19728405614,-4
19728438902,-4
19728472110,-4
19728505641,-4
19728538922,-4
19728572211,-4
19728605753,-4
19728638891,-4
19728672296,-4
19728705720,-4
19728738992,-4
19728772316,-4
19728805825,-4
19728839025,-4
19728872358,-4
19728905875,-4
19728939107,-4
19728972425,-4
19729005895,-4
19729039111,-4
19729072518,-4
19729105155,-4
19729126747,-4
19729172477,-4
19729205890,-4
19729239179,-4
19729274695,-4
19729322550,-4
19729355243,-4
19729376906,-4
19729422591,-4
19729455318,-4
19729476685,-4
19729522679,-4
19729555338,-4
19729576719,-4
19729622742,-4
19729655378,-4
19729676966,-4
19729722798,-4
19729755485,-4
19729776877,-4
19729822891,-4
19729855531,-4
19729876930,-4
19729922940,-4
19729955525,-4
19729976992,-4
19730022942,-4
19730055579,-4
19730077177,-4
19730108848,-4
19730141493,-4
19730174001,-4
19730205599,-4
19730248975,-4
19730281989,-4
19730315098,-4
19730349168,-4
19730381989,-4
19730414857,-4
19730449043,-4
19730482174,-4
19730515949,-4
19730548876,-4
19730582136,-4
19730616079,-4
19730648823,-4
19730681985,-4
19730716110,-4
19730752689,-4
19730774296,-4
19730815711,-4
19730848318,-4
19730881864,-4
19730915940,-4
19730949036,-4
19730982003,-4
19731015035,-4
19731048864,-4
19731081971,-4
19731115065,-4
19731149034,-4
19731181936,-4
19731214792,-4
19731247930,-4
19731282098,-4
19731315005,-4
19731347698,-4
19731382061,-4
19731414951,-4
19731447988,-4
19731481996,-4
19731514968,-4
19731547945,-4
19731582064,-4
19731614769,-4
19731649001,-4
19731682072,-4
19731714968,-4
19731748972,-4
19731781907,-4
19731814919,-4
19731848891,-4
19731881957,-4
19731916049,-4
19731949104,-4
19731982010,-4
19732016009,-4
19732048857,-4
19732081947,-4
19732115780,-4
19732149005,-4
19732183035,-4
19732216109,-4
19732248824,-4
19732283035,-4
19732315953,-4
19732349088,-4
19732382749,-4
19732415858,-4
19732448823,-4
19732493038,-4
19732525592,-4
19732557210,-4
19732598851,-4
19732632128,-4
19732664078,-4
19732708929,-4
19732740295,-4
19732771690,-4
19732814875,-4
19732848873,-4
19732882158,-4
19732925975,-4
19732965950,-4
19732998928,-4
19733032821,-4
19733065830,-4
19733099841,-4
19733142806,-4
19733174195,-4
19733215808,-4
19733248914,-4
19733281822,-4
19733315681,-4
19733359003,-4
19733390190,-4
19733432843,-4
19733465767,-4
19733498866,-4
19733532964,-4
19733576094,-4
19733607474,-4
19733649921,-4
19733683070,-4
19733715837,-4
19733750062,-4
19733793009,-4
19733823287,-4
19733865928,-4
19733899021,-4
19733933164,-4
19733965948,-4
19734009904,-4
19734041147,-4
19734082845,-4
19734116921,-4
19734149960,-4
19734183881,-4
19734227085,-4
19734259641,-4
19734291223,-4
19734333000,-4
19734365954,-4
19734399871,-4
19734443163,-4
19734474649,-4
19734505956,-4
19734549914,-4
19734583110,-4
19734615916,-4
19734660111,-4
19734691388,-4
19734732886,-4
19734765950,-4
19734800095,-4
19734832801,-4
19734877240,-4
19734909632,-4
19734941045,-4
19734983793,-4
19735016680,-4
19735050997,-4
19735093013,-4
19735124314,-4
19735166592,-4
19735199933,-4
19735233849,-4
19735266784,-4
19735310848,-4
19735343129,-4
19735374409,-4
19735416845,-4
19735451107,-4
19735483921,-4
19735528011,-4
19735560786,-4
19735593400,-4
19735624795,-4
19735666757,-4
19735700824,-4
19735743521,-4
19735774767,-4
19735816698,-4
19735851162,-4
19735884011,-4
19735917090,-4
19735961202,-4
19735993703,-4
19736025250,-4
19736066832,-4
19736099798,-4
19736132884,-4
19736176901,-4
19736208323,-4
19736239987,-4
19736283876,-4
19736317056,-4
19736350692,-4
19736393937,-4
19736425112,-4
19736456796,-4
19736500853,-4
19736533974,-4
19736566969,-4
19736600868,-4
19736633791,-4
19736677818,-4
19736709011,-4
19736749978,-4
19736783709,-4
19736817906,-4
19736861197,-4
19736892528,-4
19736933888,-4
19736967951,-4
19737000644,-4
19737034906,-7
19737077774,-7
19737108897,-7
19737150657,-7
19737183894,-7
19737217983,-7
19737250862,-7
19737295166,-7
19737327589,-7
19737358992,-7
19737401791,-7
19737434945,-7
19737467888,-7
19737512047,-7
19737544449,-7
19737575988,-7
19737617816,-7
19737650919,-7
19737684925,-7
19737727909,-7
19737759281,-7
19737790785,-7
19737835175,-7
19737867834,-7
19737901840,-7
19737944936,-7
19737976461,-7
19738007821,-7
19738050884,-7
19738084953,-7
19738117919,-7
19738150878,-7
19738195202,-7
19738226773,-7
19738258137,-7
19738300942,-7
19738334879,-7
19738367742,-7
19738411911,-7
19738443180,-7
19738485931,-7
19738518931,-7
19738551909,-7
19738585883,-7
19738628820,-7
19738660176,-7
19738701812,-7
19738734875,-7
19738768887,-7
19738801866,-7
19738846035,-7
19738878489,-7
19738909870,-7
19738951720,-7
19738985908,-7
19739018926,-7
19739062771,-7
19739095203,-7
19739126593,-7
19739168955,-7
19739202836,-7
19739235639,-7
19739279341,-7
19739311746,-7
19739342911,-7
19739385919,-7
19739418908,-7
19739453060,-7
19739496151,-7
19739528681,-7
19739560163,-7
19739601875,-7
19739635702,-7
19739668762,-7
19739712819,-7
19739744038,-7
19739785793,-7
19739819889,-7
19739853045,-7
19739885759,-7
19739929193,-7
19739960733,-7
19739992297,-7
19740035021,-7
19740068895,-7
19740101848,-7
19740146027,-7
19740177314,-7
19740219860,-7
19740253216,-7
19740286749,-7
19740319783,-7
19740363088,-7
19740394401,-7
19740435620,-7
19740469952,-7
19740502972,-7
19740535827,-7
19740579943,-7
19740612462,-7
19740643755,-7
19740685729,-7
19740718747,-7
19740752911,-7
19740796067,-7
19740827477,-7
19740869819,-7
19740902941,-7
19740935892,-7
19740969873,-7
19741012556,-7
19741043708,-7
19741075661,-7
19741119928,-7
19741152892,-7
19741187000,-7
19741230058,-7
19741261580,-7
19741292956,-7
19741335987,-7
19741369856,-7
19741403040,-7
19741446897,-7
19741478169,-7
19741519783,-7
19741553972,-7
19741586982,-7
19741619577,-7
19741663995,-7
19741696466,-7
19741727876,-7
19741769822,-7
19741803030,-7
19741835763,-7
19741879967,-7
19741911365,-7
19741952830,-7
19741987031,-7
19742019750,-7
19742052760,-7
19742097101,-7
19742128428,-7
19742169891,-7
19742203052,-7
19742237218,-7
19742269874,-7
19742313782,-7
19742345043,-7
19742386862,-7
19742420839,-7
19742453930,-7
19742487827,-7
19742531198,-7
19742563734,-7
19742595151,-7
19742636993,-7
19742669859,-7
19742704027,-7
19742746838,-7
19742778053,-7
19742820957,-7
19742853917,-7
19742886881,-7
19742920799,-7
19742964129,-7
19742995521,-7
19743026983,-7
19743070932,-7
19743103586,-7
19743136859,-7
19743180899,-7
19743212208,-7
19743253626,-7
19743286896,-7
19743320844,-7
19743353609,-7
19743397948,-7
19743430397,-7
19743461751,-7
19743503687,-7
19743537917,-7
19743570915,-7
19743614898,-7
19743647270,-7
19743678387,-7
19743721816,-7
19743755068,-7
19743787836,-7
19743831979,-7
19743864526,-7
19743896194,-7
19743937866,-7
19743970900,-7
19744003597,-7
19744047770,-7
19744078996,-7
19744120604,-7
19744153584,-7
19744187926,-7
19744220961,-7
19744265158,-7
19744297602,-7
19744329000,-7
19744371675,-7
19744404819,-7
19744438969,-7
19744481791,-7
19744513078,-7
19744555013,-7
19744587884,-7
19744621122,-7
19744654665,-7
19744698966,-7
19744731423,-7
19744762831,-7
19744804790,-7
19744837880,-7
19744871808,-7
19744914920,-7
19744946389,-7
19744989043,-7
19745021835,-7
19745054591,-7
19745088805,-7
19745131987,-7
19745163368,-7
19745204784,-7
19745237999,-7
19745272005,-7
19745304163,-7
19745348961,-7
19745379487,-7
19745421979,-7
19745455921,-7
19745489043,-7
19745522978,-7
19745566074,-7
19745598879,-7
19745630410,-7
19745661860,-7
19745704737,-7
19745738932,-7
19745781800,-7
19745813114,-7
19745844682,-7
19745888855,-7
19745921847,-7
19745955611,-7
19745999066,-7
19746030394,-7
19746071826,-7
19746104724,-7
19746138204,-7
19746171700,-7
19746216085,-7
19746248637,-7
19746280045,-7
19746322938,-7
19746355785,-7
19746388870,-7
19746433019,8
19746465379,8
19746496739,8
19746538926,8
19746571868,8
19746605754,8
19746648999,8
19746680411,8
19746722943,8
19746755622,8
19746788896,8
19746822979,8
19746865875,8
19746897190,8
19746938922,8
19746972978,8
19747005871,8
19747039804,8
19747082797,8
19747114101,8
19747155505,8
19747188786,8
19747222892,8
19747255711,8
19747299966,8
19747332555,8
19747363955,8
19747405775,8
19747439885,8
19747472677,8
19747516993,8
19747549529,8
19747580778,8
19747624019,8
19747656923,8
19747689941,8
19747732883,8
19747764187,8
19747795708,8
19747838901,8
19747872975,8
19747905883,8
19747939733,8
19747983083,8
19748014564,9
19748046361,9
19748090280,9
19748123332,9
19748156449,9
19748190345,9
19748232931,9
19748264499,9
19748307505,9
19748339473,9
19748372875,9
19748406803,9
19748449907,9
19748481253,9
19748524011,9
19748556993,9
19748590348,9
19748624055,9
19748666577,9
19748697922,9
19748739747,9
19748773987,9
19748806873,8
19748839614,8
19748883943,8
19748915256,8
19748946665,8
19748989670,8
19749022531,8
19749056612,8
19749100056,8
19749131490,8
19749173629,8
19749206815,8
19749239844,8
19749273721,8
19749315667,8
19749347123,8
19749390937,8
19749424001,8
19749456980,8
19749490901,8
19749523912,8
19749556951,8
19749591331,8
19749624008,8
19749657930,8
19749690976,8
19749723900,8
19749757808,8
19749790725,8
19749823653,8
19749858005,8
19749890861,8
19749924897,8
19749957833,8
19749991006,8
19750024658,8
19750057891,8
19750090812,8
19750124921,8
19750157525,8
19750190772,8
19750224673,8
19750258045,8
19750291648,8
19750324950,9
19750358020,9
19750391615,9
19750424699,9
19750458089,9
19750491755,9
19750525484,9
19750558562,9
19750591754,9
19750624878,9
19750658830,9
19750691588,9
19750724735,9
19750759058,9
19750792006,9
19750825967,9
19750859052,9
19750891724,9
19750925936,9
19750958936,9
19750991777,9
19751025802,9
19751058988,9
19751091719,9
19751125943,9
19751158731,8
19751191831,8
19751225801,8
19751259011,8
19751291027,8
19751324440,8
19751358794,8
19751391426,8
19751424667,8
19751458857,8
19751491539,8
19751524612,8
19751558553,8
19751591769,8
19751624668,8
19751658668,8
19751691622,8
19751724946,8
19751758593,8
19751791464,8
19751824727,8
19751858829,8
19751891455,8
19751924631,8
19751958873,8
19751991923,8
19752025730,8
19752058787,8
19752091838,8
19752125827,8
19752158810,8
19752191712,8
19752225626,8
19752258834,8
19752291735,8
19752325653,8
19752358813,8
19752392650,8
19752425635,8
19752458850,8
19752492828,8
19752525598,8
19752558663,8
19752592819,8
19752625756,8
19752659643,8
19752692726,8
19752725792,8
19752759892,8
19752792624,8
19752825813,8
19752859740,8
19752892895,8
19752926533,8
19752959620,8
19752992783,8
19753026681,8
19753059566,8
19753092555,8
19753126870,8
19753159720,8
19753192687,8
19753226773,8
19753259676,8
19753292869,8
19753326537,8
19753359692,8
19753392803,8
19753425768,8
19753459649,8
19753492744,8
19753525793,8
19753559641,8
19753592554,8
19753626781,8
19753659507,8
19753692976,8
19753726647,8
19753759696,8
19753792872,8
19753826479,8
19753859507,8
19753892718,8
19753926627,8
19753959759,8
19753993557,8
19754026459,8
19754059682,8
19754093673,8
19754126437,8
19754159568,8
19754193463,8
19754226770,8
19754260684,8
19754293665,8
19754326535,8
19754360587,8
19754393569,8
19754426548,8
19754460840,8
19754493536,8
19754526640,8
19754560722,8
19754593558,8
19754626688,8
19754660529,8
19754693652,8
19754726850,8
19754759708,8
19754793605,8
19754826828,8
19754859835,8
19754893686,8
19754926526,8
19754959656,8
19754993623,9
19755026741,9
19755059390,9
19755093727,9
19755126752,9
19755160557,9
19755193663,8
19755226635,8
19755260884,8
19755293704,8
19755326675,8
19755360748,8
19755393740,8
19755427370,8
19755460611,8
19755493740,8
19755527702,8
19755560598,8
19755593555,8
19755627455,8
19755660888,8
19755694517,8
19755727451,8
19755760811,8
19755794753,8
19755827614,8
19755860468,8
19755894790,8
19755927431,8
19755960582,8
19755994728,8
19756027661,8
19756060832,8
19756094432,8
19756127579,8
19756160864,8
19756194633,8
19756227471,8
19756260693,8
19756294818,8
19756327721,8
19756360602,8
19756394783,8
19756427486,8
19756460897,8
19756494589,8
19756527522,8
19756560762,8
19756594752,8
19756627542,8
19756660656,8
19756694845,8
19756727741,8
19756760445,8
19756794989,8
19756827754,8
19756860686,8
19756894788,8
19756927665,8
19756960834,8
19756994969,8
19757027504,8
19757060709,8
19757094608,8
19757127861,8
19757161391,8
19757194846,8
19757227686,8
19757261659,8
19757294555,8
19757327678,8
19757361637,8
19757394722,8
19757428619,8
19757461562,8
19757494743,8
19757528498,8
19757561706,8
19757594792,8
19757628791,8
19757661708,8
19757695627,8
19757728533,8
19757761695,8
19757795495,8
19757828521,8
19757861707,8
19757895691,8
19757928498,8
19757961602,8
19757995631,8
19758028711,8
19758061625,8
19758095579,8
19758128607,8
19758161589,8
19758195445,8
19758228612,8
19758261563,8
19758295728,8
19758328525,8
19758361621,8
19758395727,8
19758428726,8
19758461631,8
19758495709,8
19758528754,8
19758561831,8
19758595574,8
19758628996,8
19758662016,8
19758695972,8
19758728874,8
19758762042,8
19758795885,8
19758829221,8
19758861951,8
19758895758,8
19758929072,8
19758970391,8
19759003115,8
19759024582,8
19759070420,8
19759103849,8
19759137121,8
19759171869,8
19759220585,8
19759254181,8
19759287212,8
19759320666,8
19759354209,8
19759387243,8
19759420795,8
19759453930,8
19759487389,8
19759520912,8
19759553964,8
19759587450,8
19759621024,8
19759654042,8
19759687498,8
19759721044,8
19759754099,8
19759787588,8
19759820815,8
19759854161,8
19759887635,8
19759920867,8
19759954205,8
19759987696,8
19760020904,8
19760053586,8
19760075068,8
19760121055,8
19760154349,8
19760187655,8
19760221134,8
19760254492,8
19760287875,8
19760321111,8
19760354403,8
19760387859,8
19760421217,8
19760454492,8
19760487929,8
19760521188,8
19760554519,8
19760587990,8
19760621227,8
19760654697,8
19760688046,8
19760721230,8
19760754729,8
19760788061,8
19760821328,8
19760854696,8
19760888003,8
19760921366,8
19760941795,8
19760972912,8
19761003990,8
19761046339,8
19761079777,8
19761113538,8
19761146862,8
19761179608,8
19761213634,8
19761246537,8
19761280933,8
19761313425,8
19761346975,8
19761380863,8
19761413786,8
19761446829,8
19761480716,8
19761513417,8
19761546907,8
19761580871,8
19761613704,8
19761645585,8
19761677471,8
19761709083,8
19761740866,8
19761773663,8
19761806373,8
19761837843,8
19761880617,8
19761912935,8
19761946663,8
19761980752,8
19762013664,8
19762046487,8
19762080552,8
19762113583,8
19762146727,8
19762180470,8
19762213737,8
19762246639,8
19762280592,8
19762313495,8
19762346690,8
19762380614,8
19762413625,8
19762446512,8
19762480754,8
19762513732,8
19762555500,8
19762588192,8
19762609615,8
19762655527,8
19762688219,8
19762722189,8
19762755536,8
19762788889,8
19762822258,8
19762855641,8
19762888972,8
19762922329,8
19762955638,8
19762988983,8
19763022404,8
19763055029,8
19763089032,8
19763121805,8
19763172566,8
19763205169,8
19763226947,8
19763272640,8
19763305202,8
19763326813,8
19763372515,8
19763405884,8
19763439226,8
19763472618,8
19763505951,8
19763539277,8
19763589431,8
19763622690,8
19763656030,8
19763689521,8
19763722816,8
19763756041,8
19763789549,8
19763822836,8
19763856186,8
19763889497,8
19763922841,8
19763956187,8
19763989582,8
19764022892,8
19764056265,8
19764089588,8
19764122963,8
19764156301,8
19764189613,8
19764222927,8
19764256381,8
19764289650,8
19764323017,8
19764356453,8
19764389723,8
19764423026,8
19764456571,8
19764489733,8
19764523113,8
19764556478,8
19764589783,8
19764623135,8
19764656544,8
19764689868,8
19764723182,8
19764756539,8
19764789914,8
19764823253,8
19764855979,8
19764877660,8
19764923450,8
19764956654,8
19764990020,8
19765025357,8
19765073438,8
19765107056,8
19765140146,8
19765173626,8
19765207079,8
19765240144,8
19765273617,8
19765306853,8
19765340196,8
19765373719,8
19765406876,8
19765440363,8
19765473711,8
19765506931,8
19765540421,8
19765573678,8
19765606991,8
19765640481,8
19765673734,8
19765707059,8
19765740524,8
19765773696,8
19765807049,8
19765840640,8
19765873812,8
19765907146,8
19765940501,8
19765973859,8
19766007186,8
19766040551,8
19766073900,8
19766107313,8
19766140570,8
19766173894,8
19766207299,8
19766240646,8
19766273939,8
19766307426,8
19766340681,8
19766374022,8
19766407500,8
19766440695,8
19766474029,8
19766507530,8
19766540783,8
19766574160,8
19766607620,8
19766640789,8
19766674135,8
19766707493,8
19766740849,8
19766774191,8
19766807609,8
19766840893,8
19766874318,8
19766907658,8
19766940972,8
19766974391,8
19767007769,8
19767041029,8
19767074515,8
19767107730,8
19767141108,8
19767174567,8
19767207790,8
19767241135,8
19767274508,8
19767307826,8
19767341137,8
19767374534,8
19767407898,8
19767441259,8
19767474544,8
19767507874,8
19767541296,8
19767574635,8
19767607962,8
19767641409,8
19767674664,8
19767708001,8
19767741446,8
19767774712,8
19767808048,8
19767841559,8
19767874772,8
19767908071,8
19767941505,8
19767974811,8
19768008156,8
19768041478,8
19768074867,8
19768108233,8
19768141569,8
19768174900,8
19768208381,8
19768241574,8
19768274951,8
19768308394,8
19768341667,8
19768375016,8
19768408408,8
19768441674,8
19768475088,8
19768508551,8
19768541769,8
19768563234,8
19768594872,8
19768627352,8
19768660036,8
19768691461,8
19768732732,8
19768774214,8
19768816596,8
19768849574,8
19768882782,8
19768916658,8
19768949715,8
19768982762,8
19769016506,8
19769049606,8
19769083723,8
19769116533,8
19769149725,8
19769183647,8
19769216777,8
19769249476,8
19769283491,8
19769316612,8
19769350507,8
19769383687,8
19769416513,8
19769450766,8
19769483744,8
19769516710,8
19769550498,8
19769583784,8
19769616706,8
19769650617,8
19769683490,8
19769717744,8
19769750706,8
19769783897,8
19769817845,8
19769851030,8
19769883888,8
19769917816,8
19769959113,8
19769992492,8
19770025789,8
19770059138,8
19770092546,8
19770125877,8
19770159272,8
19770192599,8
19770225921,8
19770259339,8
19770292600,8
19770325977,8
19770359441,8
19770392697,8
19770425978,8
19770459503,8
19770492743,8
19770526072,8
19770559560,8
19770592788,8
19770626125,8
19770659473,8
19770692830,8
19770726180,8
19770759536,8
19770792869,8
19770826178,8
19770859545,8
19770892910,8
19770926328,8
19770959591,8
19770992902,8
19771026362,8
19771059699,8
19771093021,8
19771126500,8
19771159675,8
19771193016,8
19771226559,8
19771259752,8
19771293103,8
19771326456,8
19771359785,8
19771393109,8
19771426518,8
19771459817,8
19771493202,8
19771526525,8
19771559906,8
19771593317,8
19771626650,8
19771659939,8
19771693410,8
19771726679,8
19771760036,8
19771793469,8
19771826670,8
19771860059,8
19771893571,8
19771926773,8
19771960109,8
19771993415,8
19772026862,8
19772060171,8
19772093511,8
19772126852,8
19772160330,8
19772193530,8
19772226856,8
19772260229,8
19772293642,8
19772326955,8
19772360396,8
19772393669,8
19772426987,8
19772460398,8
19772493675,8
19772527047,8
19772560430,8
19772593719,8
19772627054,8
19772660451,8
19772693811,8
19772727156,8
19772760523,8
19772793813,8
19772827183,8
19772860517,8
19772893856,8
19772927246,8
19772960629,8
19772993942,8
19773027408,8
19773060682,8
19773093994,8
19773127490,8
19773160707,8
19773194046,8
19773227355,8
19773260707,8
19773294050,8
19773327441,8
19773360794,8
19773394139,8
19773427460,8
19773460806,8
19773494153,8
19773527556,8
19773560891,8
19773594276,8
19773627569,8
19773660886,8
19773694401,8
19773727726,8
19773760998,8
19773794492,8
19773827657,8
19773860989,8
19773894352,8
19773927695,8
19773961034,8
19773994467,8
19774027759,8
19774061105,8
19774094514,8
19774127865,8
19774161239,8
19774194555,8
19774227888,8
19774261368,8
19774294607,8
19774327938,8
19774361372,8
19774394700,8
19774427987,8
19774461448,8
19774494742,8
19774528081,8
19774561395,8
19774594792,8
19774628040,8
19774661470,8
19774694838,8
19774728141,8
19774761488,8
19774794216,8
19774815521,8
19774894901,8
19774928225,8
19774978227,8
19775011558,8
19775044880,8
19775078249,8
19775111666,8
19775144991,8
19775195009,8
19775228339,8
19775261679,8
19775295083,8
19775345043,8
19775378581,8
19775411799,8
19775445236,8
19775478667,8
19775511851,8
19775545279,8
19775578704,8
19775611848,8
19775644528,8
19775665856,8
19775712064,8
19775745430,8
