Sensor,s_0
1535167892,109
1535167897,109
1535167909,109
1535167915,109
1535167921,109
1535167927,109
1535167933,109
1535167939,109
1535167945,109
1535167951,109
1535167956,109
1535167961,109
1535167966,109
1535167972,109
1535167978,109
1535167984,109
1535167989,109
1535167995,109
1535168005,109
1535168010,109
1535168016,109
1535168022,109
1535168027,109
1535168068,109
1535168073,109
1535168079,109
1535168085,109
1535168090,109
1535168095,109
1535168130,109
1535168136,109
1535168142,109
1535168147,109
1535168152,109
1535168158,109
1535168163,109
1535168169,109
1535168174,109
1535168180,109
1535168186,109
1535168192,109
1535168197,109
1535168202,109
1535168208,109
1535168214,109
1535168219,109
1535168224,109
1535168230,109
1535168236,109
1535168241,109
1535168246,109
1535168252,109
1535168258,109
1535168263,109
1535168269,109
1535168274,109
1535168280,109
1535168286,109
1535168292,109
1535168297,109
1535168303,109
1535168308,109
1535168314,109
1535168320,109
1535168326,109
1535168331,109
1535168337,109
1535168343,109
1535168349,109
1535168354,109
1535168359,109
1535168364,109
1535168369,109
1535168375,109
1535168381,109
1535168386,109
1535168392,109
1535168398,109
1535168403,109
1535168408,109
1535168414,109
1535168419,109
1535168425,109
1535168431,109
1535168437,109
1535168443,109
1535168449,109
1535168455,109
1535168460,109
1535168465,109
1535168471,109
1535168477,109
1535168488,109
1535168494,109
1535168500,109
1535168505,109
1535168511,109
1535168517,109
1535168522,109
1535168527,109
1535168533,109
1535168539,109
1535168545,109
1535168551,109
1535168556,109
1535168562,109
1535168567,109
1535168573,109
1535168585,109
1535168590,109
1535168596,109
1535168602,109
1535168607,109
1535168612,109
1535168617,109
1535168623,109
1535168628,109
1535168634,109
1535168640,109
1535168645,109
1535168651,109
1535168658,109
1535168663,109
1535168668,109
1535168674,109
1535168679,109
1535168684,109
1535168689,109
1535168695,109
1535168700,109
1535168706,109
1535168712,109
1535168718,109
1535168724,109
1535168730,109
1535168736,109
1535168741,109
1535168746,109
1535168752,109
1535168758,109
1535168764,109
1535168775,109
1535168780,109
1535168786,109
1535168792,109
1535168798,109
1535168803,109
1535168809,109
1535168815,109
1535168821,109
1535168827,109
1535168833,109
1535168839,109
1535168845,109
1535168851,109
1535168857,109
1535168863,109
1535168869,109
1535168875,109
1535168881,109
1535168887,109
1535168892,109
1535168898,109
1535168904,109
1535168909,109
1535168914,109
1535168920,109
1535168925,109
1535168930,109
1535168935,109
1535168940,109
1535168946,109
1535168952,109
1535168957,109
1535168962,109
1535168968,109
1535168973,109
1535168979,109
1535168985,109
1535168990,109
1535168995,109
1535169001,109
1535169007,109
1535169012,109
1535169018,109
1535169024,109
1535169030,109
1535169036,109
1535169042,109
1535169047,109
1535169053,109
1535169059,109
1535169064,109
1535169070,109
1535169076,109
1535169081,109
1535169087,109
1535169128,109
1535169133,109
1535169139,109
1535169145,109
1535169151,109
1535169156,109
1535169161,109
1535169167,109
1535169173,109
1535169178,109
1535169184,109
1535169195,109
1535169201,109
1535169206,109
1535169212,109
1535169217,109
1535169223,109
1535169229,109
1535169235,109
1535169241,109
1535169246,109
1535169251,109
1535169257,109
1535169263,109
1535169269,109
1535169274,109
1535169280,109
1535169318,109
1535169323,109
1535169328,109
1535169334,109
1535169340,109
1535169346,109
1535169352,109
1535169357,109
1535169363,109
1535169369,109
1535169375,109
1535169380,109
1535169385,109
1535169391,109
1535169397,109
1535169403,109
1535169409,109
1535169414,109
1535169420,109
1535166003,109
1535166014,109
1535166020,109
1535166026,109
1535166031,109
1535166037,109
1535166043,109
1535166048,109
1535166053,109
1535166059,109
1535166065,109
1535166071,109
1535166077,109
1535166083,109
1535166094,109
1535166100,109
1535166106,109
1535166111,109
1535166117,109
1535166122,109
1535166128,109
1535166133,109
1535166139,109
1535166145,109
1535166151,109
1535166157,109
1535166162,109
1535166168,109
1535166173,109
1535166179,109
1535166190,109
1535166195,109
1535166200,109
1535166206,109
1535166212,109
1535166217,109
1535166223,109
1535166229,109
1535166235,109
1535166241,109
1535166247,109
1535166252,109
1535166258,109
1535166263,109
1535166269,109
1535166274,109
1535166280,109
1535166285,109
1535166290,109
1535166295,109
1535166300,109
1535166306,109
1535166311,109
1535166317,109
1535166322,109
1535166328,109
1535166333,109
1535166339,109
1535166344,109
1535166350,109
1535166355,109
1535166360,109
1535166366,109
1535166372,109
1535166377,109
1535166383,109
1535166389,109
1535166394,109
1535166400,109
1535166405,109
1535166411,109
1535166416,109
1535166422,109
1535166428,109
1535166433,109
1535166438,109
1535166444,109
1535166449,109
1535166455,109
1535166460,109
1535166465,109
1535166471,109
1535166477,109
1535166483,109
1535166489,109
1535166495,109
1535166500,109
1535166505,109
1535166511,109
1535166517,109
1535166522,109
1535166527,109
1535166533,109
1535166538,109
1535166544,109
1535166550,109
1535166555,109
1535166561,109
1535166566,109
1535166572,109
1535166578,109
1535166584,109
1535166589,109
1535166594,109
1535166599,109
1535166604,109
1535166610,109
1535166615,109
1535166621,109
1535166627,109
1535166632,109
1535166638,109
1535166644,109
1535166649,109
1535166654,109
1535166660,109
1535166665,109
1535166671,109
1535166676,109
1535166682,109
1535166687,109
1535166692,109
1535166704,109
1535166709,109
1535166715,109
1535166720,109
1535166726,109
1535166731,109
1535166737,109
1535166742,109
1535166748,109
1535166754,109
1535166759,109
1535166765,109
1535166770,109
1535166776,109
1535166781,109
1535166787,109
1535166793,109
1535166799,109
1535166805,109
1535166811,109
1535166816,109
1535166822,109
1535166833,109
1535166838,109
1535166844,109
1535166850,109
1535166855,109
1535166866,109
1535166871,109
1535166876,109
1535166882,109
1535166888,109
1535166893,109
1535166899,109
1535166905,109
1535166911,109
1535166917,109
1535166922,109
1535166928,109
1535166934,109
1535166940,109
1535166945,109
1535166951,109
1535166956,109
1535166962,109
1535166968,109
1535166974,109
1535166979,109
1535166985,109
1535166990,109
1535166996,109
1535167002,109
1535167008,109
1535167014,109
1535167025,109
1535167030,109
1535167036,109
1535167041,109
1535167046,109
1535167051,109
1535167057,109
1535167063,109
1535167068,109
1535167074,109
1535167080,109
1535167085,109
1535167091,109
1535167097,109
1535167103,109
1535167109,109
1535167114,109
1535167120,109
1535167126,109
1535167132,109
1535167138,109
1535167144,109
1535167150,109
1535167156,109
1535167162,109
1535167168,109
1535167174,109
1535167180,109
1535167186,109
1535167192,109
1535167197,109
1535167202,109
1535167208,109
1535167214,109
1535167219,109
1535167224,109
1535167230,109
1535167236,109
1535167241,109
1535167247,109
1535167253,109
1535167259,109
1535167264,109
1535167269,109
1535167281,109
1535167286,109
1535167297,109
1535167302,109
1535167308,109
1535167314,109
1535167320,109
1535167326,109
1535167331,109
1535167337,109
1535167343,109
1535167349,109
1535167354,109
1535167360,109
1535167366,109
1535167372,109
1535167377,109
1535167383,109
1535167389,109
1535167395,109
1535167400,109
1535167411,109
1535167417,109
1535167423,109
1535167429,109
1535167435,109
1535167441,109
1535167446,109
1535167452,109
1535167457,109
1535167463,109
1535167468,109
1535167474,109
1535167480,109
1535167486,109
1535167491,109
1535167496,109
1535167508,109
1535167514,109
1535167519,109
1535167525,109
1535167530,109
1535167536,109
1535167541,109
1535167546,109
1535167552,109
1535167558,109
1535167563,109
1535167568,109
1535167574,109
1535167579,109
1535167585,109
1535167590,109
1535167596,109
1535167602,109
1535167608,109
1535167614,109
1535167620,109
1535167625,109
1535167636,109
1535167641,109
1535167647,109
1535167654,109
1535167660,109
1535167666,109
1535167672,109
1535167677,109
1535167683,109
1535167688,109
1535167694,109
1535167699,109
1535167704,109
1535167710,109
1535167715,109
1535167721,109
1535167727,109
1535167732,109
1535167738,109
1535167743,109
1535167748,109
1535167754,109
1535167766,109
1535167771,109
1535167777,109
1535167783,109
1535167789,109
1535167795,109
1535167800,109
1535167806,109
1535167812,109
1535167817,109
1535167823,109
1535167828,109
1535167833,109
1535167838,109
1535167844,109
1535167850,109
1535167856,109
1535167861,109
1535167866,109
1535167871,109
1535167877,109
1535167882,109
1535167887,109
1535167893,109
1535167898,109
1535167904,109
1535167910,109
1535167915,109
1535167921,109
1535167927,109
1535167932,109
1535167937,109
1535167942,109
1535167948,109
1535167954,109
1535167960,109
1535167966,109
1535167971,109
1535167976,109
1535167982,109
1535167988,109
1535167994,109
1535168000,109
1535168005,109
1535168011,109
1535168017,109
1535168023,109
1535168029,109
1535168034,109
1535168039,109
1535168045,109
1535168051,109
1535168056,109
1535168062,109
1535168067,109
1535168073,109
1535168079,109
1535168084,109
1535168090,109
1535168095,109
1535168100,109
1535168106,109
1535168111,109
1535168116,109
1535168122,109
1535168128,109
1535168133,109
1535168139,109
1535168144,109
1535168150,109
1535168156,109
1535168161,109
1535168167,109
1535168172,109
1535168178,109
1535168183,109
1535168189,109
1535168194,109
1535168199,109
1535168204,109
1535168209,109
1535168215,109
1535168221,109
1535168226,109
1535168231,109
1535168237,109
1535168243,109
1535168249,109
1535168254,109
1535168260,109
1535168266,109
1535168272,109
1535168278,109
1535168283,109
1535168289,109
1535168295,109
1535168301,109
1535168307,109
1535168312,109
1535168318,109
1535168323,109
1535168329,109
1535168335,109
1535168340,109
1535168346,109
1535168351,109
1535168357,109
1535168363,109
1535168368,109
1535168374,109
1535168379,109
1535168385,109
1535168390,109
1535168395,109
1535168401,109
1535168406,109
1535168412,109
1535168418,109
1535168424,109
1535168430,109
1535168435,109
1535168441,109
1535168447,109
1535168452,109
1535168458,109
1535168464,109
1535168469,109
1535168474,109
1535168480,109
1535168486,109
1535168492,109
1535168497,109
1535168504,109
1535168510,109
1535168516,109
1535168521,109
1535168527,109
1535168532,109
1535168538,109
1535168544,109
1535168550,109
1535168556,109
1535168562,109
1535168567,109
1535168572,109
1535168577,109
1535168582,109
1535168588,109
1535168593,109
1535168599,109
1535168605,109
1535168611,109
1535168616,109
1535168622,109
1535168628,109
1535168633,109
1535168639,109
1535168645,109
1535168651,109
1535168657,109
1535168663,109
1535168668,109
1535168674,109
1535168679,109
1535168684,109
1535168696,109
1535168701,109
1535168706,109
1535168711,109
1535168717,109
1535168723,109
1535168728,109
1535168734,109
1535168739,109
1535168745,109
1535168751,109
1535168756,109
1535168761,109
1535168767,109
1535168772,109
1535168778,109
1535168784,109
1535168789,109
1535168795,109
1535168801,109
1535168806,109
1535168812,109
1535168818,109
1535168824,109
1535168830,109
1535168836,109
1535168842,109
1535168855,109
1535168860,109
1535168866,109
1535168872,109
1535168878,109
1535168883,109
1535168889,109
1535168894,109
1535168900,109
1535168905,109
1535168911,109
1535168917,109
1535168923,109
1535168929,109
1535168940,109
1535168946,109
1535168952,109
1535168958,109
1535168963,109
1535168969,109
1535168975,109
1535168981,109
1535168986,109
1535168992,109
1535168998,109
1535169003,109
1535169008,109
1535169014,109
1535169020,109
1535169026,109
1535169031,109
1535169037,109
1535169048,109
1535169053,109
1535169059,109
1535169064,109
1535169070,109
1535169075,109
1535169080,109
1535169086,109
1535169092,109
1535169097,109
1535169103,109
1535169109,109
1535169114,109
1535169119,109
1535169124,109
1535169130,109
1535169136,109
1535169142,109
1535169148,109
1535169155,109
1535169160,109
1535169166,109
1535169177,109
1535169183,109
1535169189,109
1535169195,109
1535169200,109
1535169206,109
1535169212,109
1535169218,109
1535169224,109
1535169229,109
1535169235,109
1535169241,109
1535169247,109
1535169252,109
1535169258,109
1535169263,109
1535169269,109
1535169274,109
1535169280,109
1535169285,109
1535169291,109
1535169297,109
1535169303,109
1535169309,109
1535169314,109
1535169319,109
1535169325,109
1535169330,109
1535169336,109
1535169342,109
1535169347,109
1535169353,109
1535169358,109
1535169364,109
1535169370,109
1535169376,109
1535169382,109
1535169388,109
1535169393,109
1535169399,109
1535169405,109
1535169411,109
1535169416,109
1535169421,109
1535169427,109
1535169432,109
1535169437,109
1535169443,109
1535169449,109
1535169455,109
1535169460,109
1535169466,109
1535169472,109
1535169478,109
1535169484,109
1535169489,109
1535169494,109
1535169499,109
1535169505,109
1535169511,109
1535169516,109
1535169521,109
1535169532,109
1535169538,109
1535169543,109
1535169548,109
1535169554,109
1535169559,109
1535169564,109
1535169570,109
1535169576,109
1535169582,109
1535169588,109
1535169594,109
1535169599,109
1535169601,109
1535169607,109
1535169619,109
1535169625,109
1535169631,109
1535169637,109
1535169642,109
1535169648,109
1535169654,109
1535169659,109
1535169665,109
1535169671,109
1535169676,109
1535169681,109
1535169687,109
1535169693,109
1535169699,109
1535169704,109
1535169709,109
1535169715,109
1535169721,109
1535169726,109
1535169731,109
1535169737,109
1535169742,109
1535169748,109
1535169753,109
1535169759,109
1535169764,109
1535169769,109
1535169872,109
1535169877,109
1535169883,109
1535169889,109
1535169895,109
1535169901,109
1535169907,109
1535169913,109
1535169919,109
1535169925,109
1535169931,109
1535169937,109
1535169943,109
1535169949,109
1535169955,109
1535169961,109
1535169967,109
1535169973,109
1535169979,109
1535169985,109
1535169997,109
1535170003,109
1535170009,109
1535170015,109
1535170021,109
1535170027,109
1535170033,109
1535170039,109
1535170045,109
1535170051,109
1535170057,109
1535170062,109
1535170068,109
1535170073,109
1535170079,109
1535170085,109
1535170090,109
1535170096,109
1535170102,109
1535170107,109
1535170113,109
1535170119,109
1535170124,109
1535170129,109
1535170135,109
1535170141,109
1535170146,109
1535170152,109
1535170157,109
1535170163,109
1535170169,109
1535170175,109
1535170180,109
1535170185,109
1535170191,109
1535170196,109
1535170201,109
1535170207,109
1535170213,109
1535170219,109
1535170225,109
1535170230,109
1535170236,109
1535170241,109
1535170247,109
1535170253,109
1535170258,109
1535170264,109
1535170269,109
1535170275,109
1535170281,109
1535170286,109
1535170291,109
1535170297,109
1535170302,109
1535170307,109
1535170313,109
1535170319,109
1535170325,109
1535170331,109
1535170336,109
1535170342,109
1535170348,109
1535170354,109
1535172595,109
1535172600,109
1535172605,109
1535172611,109
1535172616,109
1535172621,109
1535172626,109
1535172631,109
1535172636,109
1535172642,109
1535172647,109
1535172653,109
1535172658,109
1535172664,109
1535172669,109
1535172675,109
1535172681,109
1535172686,109
1535172692,109
1535172697,109
1535172703,109
1535172709,109
1535172715,109
1535172721,109
1535172727,109
1535172733,109
1535172739,109
1535172745,109
1535172751,109
1535172756,109
1535172762,109
1535172768,109
1535172779,109
1535172784,109
1535172790,109
1535172795,109
1535172801,109
1535172806,109
1535172811,109
1535172817,109
1535172823,109
1535172829,109
1535172835,109
1535172840,109
1535172846,109
1535172852,109
1535172858,109
1535172864,109
1535172870,109
1535172875,109
1535172881,109
1535172887,109
1535172893,109
1535172898,109
1535172903,109
1535172909,109
1535172915,109
1535172920,109
1535172926,109
1535172931,109
1535172937,109
1535172943,109
1535172949,109
1535172955,109
1535172961,109
1535172967,109
1535172973,109
1535172979,109
1535172985,109
1535172991,109
1535172997,109
1535173003,109
1535173008,109
1535173014,109
1535173019,109
1535173025,109
1535173030,109
1535173036,109
1535173041,109
1535173047,109
1535173053,109
1535173058,109
1535173063,109
1535173069,109
1535173075,109
1535173081,109
1535173087,109
1535173093,109
1535173099,109
1535173105,109
1535173111,109
1535173117,109
1535173123,109
1535173128,109
1535173133,109
1535173138,109
1535173144,109
1535173150,109
1535173156,109
1535173161,109
1535173167,109
1535173172,109
1535173177,109
1535173183,109
1535173189,109
1535173195,109
1535169725,109
1535169731,109
1535169737,109
1535169743,109
1535169752,109
1535169757,109
1535169763,109
1535169769,109
1535169774,109
1535169780,109
1535169604,109
1535169609,109
1535169615,109
1535169627,109
1535169633,109
1535169639,109
1535169645,109
1535169650,109
1535169655,109
1535169660,109
1535169666,109
1535169672,109
1535169678,109
1535169689,109
1535169695,109
1535169701,109
1535169707,109
1535169712,109
1535169717,109
1535169723,109
1535173201,109
1535173207,109
1535173213,109
1535173219,109
1535173225,109
1535173231,109
1535173237,109
1535173243,109
1535173248,109
1535173254,109
1535173259,109
1535173265,109
1535173271,109
1535173277,109
1535173282,109
1535173287,109
1535173293,109
1535173298,109
1535173304,109
1535173309,109
1535173315,109
1535173321,109
1535173327,109
1535173333,109
1535173339,109
1535173345,109
1535173351,109
1535173357,109
1535173363,109
1535173369,109
1535173375,109
1535173381,109
1535173387,109
1535173393,109
1535173399,109
1535173405,109
1535173411,109
1535173417,109
1535173423,109
1535173429,109
1535173435,109
1535173441,109
1535173447,109
1535173453,109
1535173459,109
1535173465,109
1535173471,109
1535173477,109
1535173483,109
1535173489,109
1535173494,109
1535173499,109
1535173504,109
1535173510,109
1535173515,109
1535173521,109
1535173527,109
1535173532,109
1535173537,109
1535173543,109
1535173549,109
1535173555,109
1535173561,109
1535173567,109
1535173572,109
1535173577,109
1535173583,109
1535173589,109
1535173595,109
1535173601,109
1535173606,109
1535173612,109
1535173618,109
1535173623,109
1535173629,109
1535173635,109
1535173641,109
1535173647,109
1535173653,109
1535173658,109
1535173663,109
1535173669,109
1535173675,109
1535173681,109
1535173687,109
1535173693,109
1535173698,109
1535173704,109
1535173710,109
1535173715,109
1535173720,109
1535173725,109
1535173731,109
1535173736,109
1535173741,109
1535173747,109
1535173753,109
1535173759,109
1535173765,109
1535173770,109
1535173776,109
1535173781,109
1535173787,109
1535173792,109
1535173798,109
1535173809,109
1535173815,109
1535173821,109
1535173827,109
1535173832,108
1535173837,108
1535173843,108
1535173849,108
1535173855,108
1535173861,108
1535173867,108
1535173873,108
1535173879,108
1535173884,108
1535173889,108
1535173895,108
1535173901,108
1535173907,108
1535173913,108
1535173918,108
1535173924,108
1535173929,108
1535173935,108
1535173941,108
1535173946,108
1535173951,108
1535173957,108
1535173963,108
1535173968,108
1535173974,108
1535173980,108
1535173986,108
1535173992,108
1535173997,108
1535174003,108
1535174009,108
1535174015,108
1535174021,108
1535174026,108
1535174031,108
1535174037,108
1535174042,108
1535174047,108
1535174053,108
1535174058,108
1535174063,108
1535174068,108
1535174073,108
1535174079,108
1535174084,108
1535174090,108
1535174095,108
1535174100,108
1535174106,108
1535174111,108
1535174117,108
1535174123,108
1535174129,108
1535174134,108
1535174139,108
1535174145,108
1535174151,108
1535174157,108
1535174162,108
1535174168,108
1535174173,108
1535174178,108
1535174184,108
1535174189,108
1535174195,108
1535174201,108
1535174206,108
1535174211,108
1535174217,108
1535174223,108
1535174234,108
1535174240,108
1535174246,108
1535174252,108
1535174258,108
1535174264,108
1535174269,108
1535174274,108
1535174280,108
1535174285,108
1535174290,108
1535174296,108
1535174302,108
1535174308,108
1535174313,108
1535174319,108
1535174325,108
1535174330,108
1535174335,108
1535174341,108
1535174347,108
1535174353,108
1535174358,108
1535174364,108
1535174369,108
1535174374,108
1535174380,108
1535174386,108
1535174391,108
1535174397,108
1535174402,108
1535174408,108
1535174413,108
1535174418,108
1535174424,108
1535174430,108
1535174436,108
1535174442,108
1535174447,108
1535174453,108
1535174458,108
1535174463,108
1535174469,108
1535174474,108
1535174480,108
1535174486,108
1535174492,108
1535174498,108
1535174504,108
1535174509,108
1535174515,108
1535174520,108
1535174526,108
1535174537,108
1535174543,108
1535174549,108
1535174554,108
1535174560,108
1535174566,108
1535174571,108
1535174577,108
1535174582,108
1535174587,108
1535174593,108
1535174599,108
1535174605,108
1535174611,108
1535174617,108
1535174622,108
1535174628,108
1535174633,108
1535174639,108
1535174645,108
1535174651,108
1535174656,108
1535174662,108
1535174668,108
1535174673,108
1535174678,108
1535174684,108
1535174689,108
1535174695,108
1535174701,108
1535174707,108
1535174712,108
1535174717,108
1535174722,108
1535174728,108
1535174734,108
1535174740,108
1535174746,108
1535174751,108
1535174757,108
1535174762,108
1535174767,108
1535174772,108
1535174778,108
1535174784,108
1535174789,108
1535174795,108
1535174800,108
1535174805,108
1535174811,108
1535174816,108
1535174821,108
1535174827,108
1535174832,108
1535174837,108
1535174843,108
1535174848,108
1535174853,108
1535174858,108
1535174863,108
1535174869,108
1535174875,108
1535174881,108
1535174886,108
1535174892,108
1535174898,108
1535174904,108
1535174909,108
1535174915,108
1535174920,108
1535174926,108
1535174931,108
1535174937,108
1535174943,108
1535174949,108
1535174954,108
1535174960,108
1535174965,108
1535174971,108
1535174977,108
1535174983,108
1535174988,108
1535174994,108
1535175000,108
1535175006,108
1535175011,108
1535175022,108
1535175027,108
1535175032,108
1535175038,108
1535175043,108
1535175049,108
1535175055,108
1535175060,108
1535175066,108
1535175071,108
1535175077,108
1535175082,108
1535175088,108
1535175093,108
1535175098,108
1535175104,108
1535175110,108
1535175115,108
1535175121,108
1535175126,108
1535175132,108
1535175137,108
1535175143,108
1535175149,108
1535175154,108
1535175159,108
1535175165,108
1535175170,108
1535175176,108
1535175182,108
1535175187,108
1535175193,108
1535175199,108
1535175204,108
1535175210,108
1535175215,108
1535175220,108
1535175225,108
1535175231,108
1535175237,108
1535175242,108
1535175247,108
1535175252,108
1535175264,108
1535175270,108
1535175276,108
1535175282,108
1535175287,108
1535175292,108
1535175298,108
1535175303,108
1535175308,108
1535175314,108
1535175320,108
1535175325,108
1535175330,108
1535175335,108
1535175341,108
1535175346,108
1535175351,108
1535175357,108
1535175362,108
1535175367,108
1535175373,108
1535175379,108
1535175385,108
1535175391,108
1535175396,108
1535175402,108
1535175408,108
1535175413,108
1535175418,108
1535175424,108
1535175429,108
1535175435,108
1535175446,108
1535175451,108
1535175457,108
1535175463,108
1535175469,108
1535175475,108
1535175481,108
1535175487,108
1535175493,108
1535175499,108
1535175505,108
1535175511,108
1535175517,108
1535175522,108
1535175527,108
1535175533,108
1535175539,108
1535175545,108
1535175550,108
1535175556,108
1535175567,108
1535175572,108
1535175578,108
1535175584,108
1535175590,108
1535175596,108
1535175602,108
1535175608,108
1535175613,108
1535175619,108
1535175625,108
1535175630,108
1535175635,108
1535175640,108
1535175646,108
1535175652,108
1535175658,108
1535175663,108
1535175669,108
1535175675,108
1535175680,108
1535175685,108
1535175691,108
1535175697,108
1535175702,108
1535175708,108
1535175714,108
1535175719,108
1535175725,108
1535175731,108
1535175737,108
1535175742,108
1535175748,108
1535175753,108
1535175759,108
1535175765,108
1535175770,108
1535175775,108
1535175780,108
1535175786,108
1535175792,108
1535175797,108
1535175802,108
1535175807,108
1535175813,108
1535175819,108
1535175824,108
1535175829,108
1535175835,108
1535175840,108
1535175846,108
1535175851,108
1535175857,108
1535175862,108
1535175868,108
1535175874,108
1535175879,108
1535175885,108
1535175890,108
1535175895,108
1535175901,108
1535175907,108
1535175913,108
1535175919,108
1535175931,108
1535175937,108
1535175942,108
1535175948,108
1535175953,108
1535175958,108
1535175964,108
1535175969,108
1535175975,108
1535175980,108
1535175991,108
1535175997,108
1535176003,108
1535176009,108
1535176014,108
1535176020,108
1535176025,108
1535176031,108
1535176037,108
1535176042,108
1535176047,108
1535176053,108
1535176059,108
1535176064,108
1535176070,108
1535176075,108
1535176080,108
1535176086,108
1535176092,108
1535176098,108
1535176103,108
1535176108,108
1535176113,108
1535176118,108
1535176124,108
1535176129,108
1535176134,108
1535176139,108
1535176145,108
1535176150,108
1535176155,108
1535176161,108
1535176166,108
1535176172,108
1535176177,108
1535176183,108
1535176188,108
1535176194,108
1535176199,108
1535176204,108
1535176210,108
1535176216,108
1535176222,108
1535176227,108
1535176233,108
1535176238,108
1535176244,108
1535176250,108
1535176256,108
1535176261,108
1535176267,108
1535176272,108
1535176278,108
1535176283,108
1535176293,108
1535176299,108
1535176304,108
1535176309,108
1535176315,108
1535176321,108
1535176326,108
1535176332,108
1535176338,108
1535176343,108
1535176349,108
1535176354,108
1535176360,108
1535176366,108
1535176371,108
1535176376,108
1535176381,108
1535176386,108
1535176392,108
1535176398,108
1535176404,108
1535176410,101
1535176415,101
1535176420,101
1535176425,101
1535176431,101
1535176436,101
1535176442,101
1535176448,101
1535176454,101
1535176460,101
1535176465,101
1535176471,101
1535176477,101
1535176483,101
1535176489,101
1535176495,101
1535176501,101
1535176506,101
1535176511,101
1535176517,101
1535176522,101
1535176528,101
1535176533,101
1535176538,101
1535176543,101
1535176549,101
1535176555,101
1535176560,101
1535176565,101
1535176571,101
1535176576,101
1535176581,101
1535176587,101
1535176592,101
1535176597,101
1535176603,101
1535176608,101
1535176614,101
1535176619,101
1535176625,101
1535176631,101
1535176637,101
1535176643,101
1535176648,101
1535176654,101
1535176660,101
1535176666,101
1535176672,101
1535176678,101
1535176684,101
1535176689,101
1535176695,101
1535176701,101
1535176706,101
1535176712,101
1535176717,101
1535176722,101
1535176727,101
1535176733,101
1535176739,101
1535176745,101
1535176751,101
1535176757,101
1535176763,101
1535176769,101
1535176775,101
1535176780,101
1535176785,101
1535176791,101
1535176796,101
1535176653,101
1535176658,101
1535176664,101
1535176670,101
1535176676,101
1535176684,101
1535176690,101
1535176696,101
1535176702,101
1535176707,101
1535176712,101
1535176718,101
1535176723,101
1535176728,101
1535176733,101
1535176738,101
1535176744,101
1535176749,101
1535176755,101
1535176760,101
1535176766,101
1535176772,101
1535176778,101
1535176784,101
1535176790,101
1535176796,101
1535175620,101
1535175625,101
1535175630,101
1535175636,101
1535175641,101
1535175647,101
1535175655,101
1535175661,101
1535175667,101
1535175673,101
1535175679,101
1535175684,101
1535175690,101
1535175696,101
1535175702,101
1535175707,101
1535175712,101
1535175718,101
1535175724,101
1535175729,101
1535175735,101
1535175741,101
1535175747,101
1535175753,101
1535175759,101
1535175765,101
1535175770,101
1535175776,101
1535175781,101
1535175787,101
1535175792,101
1535175798,101
1535175804,101
1535175809,101
1535175815,101
1535175820,101
1535175825,101
1535175831,101
1535175837,101
1535175843,101
1535175849,101
1535175855,101
1535175860,101
1535175866,101
1535175871,101
1535175877,101
1535175883,101
1535175889,101
1535175894,101
1535175900,101
1535175905,101
1535175911,101
1535175917,101
1535175923,101
1535175929,101
1535175935,101
1535175940,101
1535175946,101
1535175952,101
1535175958,101
1535175964,101
1535175969,101
1535175974,101
1535175980,101
1535175985,101
1535175991,101
1535175997,101
1535176002,101
1535176007,101
1535176013,101
1535176019,101
1535176025,101
1535176031,101
1535176037,101
1535176042,101
1535176047,101
1535176053,101
1535176059,101
1535176064,101
1535176069,101
1535176075,101
1535176080,101
1535176085,101
1535176091,101
1535176097,101
1535176102,101
1535176108,101
1535176114,101
1535176120,101
1535176126,101
1535176131,101
1535176137,101
1535176143,101
1535176148,101
1535176154,101
1535176160,101
1535176165,101
1535176177,101
1535176183,101
1535176189,101
1535176195,101
1535176200,101
1535176206,101
1535176212,101
1535176218,101
1535176224,101
1535176230,101
1535176235,101
1535176240,101
1535176246,101
1535176251,101
1535176257,101
1535176263,101
1535176269,101
1535176274,101
1535176280,101
1535176285,101
1535176291,101
1535176297,101
1535176302,101
1535176308,101
1535176314,101
1535176320,101
1535176325,101
1535176331,101
1535176337,101
1535176343,101
1535176349,101
1535176354,101
1535176359,101
1535176365,101
1535176371,101
1535176376,101
1535176382,101
1535176387,101
1535176393,101
1535176398,101
1535176404,101
1535176409,101
1535176415,101
1535176420,101
1535176426,101
1535176431,101
1535176437,101
1535176443,101
1535176449,101
1535176454,101
1535176460,101
1535176465,101
1535176471,101
1535176476,101
1535176482,101
1535176488,101
1535176494,101
1535176500,101
1535176506,101
1535176512,101
1535176517,101
1535176523,101
1535176529,101
1535176534,101
1535176540,101
1535176545,101
1535176551,101
1535176562,101
1535176567,101
1535176573,101
1535176578,101
1535176584,101
1535176595,101
1535176601,101
1535176606,101
1535176612,101
1535176617,101
1535176623,101
1535176629,101
1535176634,101
1535176640,101
1535176646,101
1535176652,110
1535176658,110
1535176664,110
1535176669,110
1535176675,110
1535176680,110
1535176686,110
1535176692,110
1535176698,110
1535176704,110
1535176710,110
1535176716,110
1535176721,110
1535176726,110
1535176732,110
1535176738,110
1535176743,110
1535176749,110
1535176754,110
1535176760,110
1535176765,110
1535176771,110
1535176776,110
1535176781,110
1535176787,110
1535176793,110
1535176798,110
1535176802,110
1535176808,110
1535176813,110
1535176819,110
1535176824,110
1535176829,110
1535176835,110
1535176841,110
1535176847,110
1535176853,110
1535176858,110
1535176864,110
1535176869,110
1535176875,110
1535176880,110
1535176885,110
1535176891,110
1535176896,110
