Sensor,s_0
1533783630,2
1533783636,-1
1533783641,-1
1533783646,-1
1533783652,-1
1533783658,-1
1533783663,-1
1533783669,-1
1533783674,-1
1533783680,-1
1533783686,-1
1533783691,-1
1533783696,-1
1533783702,-1
1533783708,0
1533783714,-1
1533783719,4
1533783725,0
1533783731,-1
1533783736,-1
1533783741,-1
1533783747,-1
1533783753,-1
1533783759,2
1533783765,2
1533783770,-1
1533783775,-1
1533783781,2
1533783787,-1
1533783792,0
1533783799,0
1533783804,0
1533783810,0
1533783816,21
1533783822,32
1533783828,10
1533783833,0
1533783838,0
1533783843,2
1533783849,0
1533783854,0
1533783860,0
1533783866,-1
1533783871,0
1533783876,26
1533783882,30
1533783887,37
1533783898,32
1533783903,17
1533783909,21
1533783915,26
1533783921,32
1533783927,39
1533783932,61
1533783938,60
1533783943,47
1533783949,54
1533783955,43
1533783960,49
1533783966,61
1533783972,52
1533783978,65
1533783984,74
1533783990,82
1533783996,82
1533784001,78
1533784007,80
1533784012,80
1533784018,78
1533784023,83
1533784029,67
1533784034,78
1533784040,93
1533784045,76
1533784051,65
1533784056,72
1533784062,78
1533784067,65
1533784073,63
1533784079,70
1533784084,67
1533784090,82
1533784096,69
1533784102,63
1533784107,74
1533784113,83
1533784123,69
1533784128,83
1533784134,76
1533784140,85
1533784145,67
1533784151,63
1533784156,72
1533784162,76
1533784168,65
1533784173,63
1533784178,57
1533784184,61
1533784190,59
1533784196,46
1533784201,54
1533784207,46
1533784212,48
1533784218,78
1533784223,83
1533784229,69
1533784234,70
1533784240,72
1533784246,78
1533784252,80
1533784257,76
1533784263,74
1533784268,61
1533784274,69
1533784280,69
1533784285,74
1533784290,80
1533784295,83
1533784301,74
1533784306,70
1533784312,69
1533784317,69
1533784322,65
1533784328,72
1533784334,83
1533784340,83
1533784345,82
1533784351,89
1533784356,109
1533784362,107
1533784367,154
1533784373,152
1533784379,146
1533784385,159
1533784390,152
1533784396,122
1533784401,139
1533784407,104
1533784412,67
1533784417,-5
1533784423,-4
1533784428,30
1533784434,28
1533784445,-4
1533784451,-5
1533784457,-5
1533784462,-5
1533784468,-5
1533784474,-5
1533784479,-5
1533784485,-5
1533784491,-5
1533784497,-5
1533784503,-5
1533784508,-5
1533784513,-5
1533784519,-5
1533784525,-5
1533784531,-5
1533784537,-5
1533784542,-5
1533784548,-5
1533784554,-5
1533784559,-5
1533784565,-5
1533784571,11
1533784576,61
1533784581,72
1533784587,65
1533784593,48
1533784599,9
1533784604,78
1533784609,107
1533784614,106
1533784620,119
1533784626,117
1533784631,122
1533784637,126
1533784643,119
1533784648,113
1533784653,124
1533784659,124
1533784664,117
1533784670,119
1533784675,132
1533784681,156
1533784686,180
1533784692,157
1533784699,146
1533784704,185
1533784710,183
1533784715,143
1533784721,115
1533784726,167
1533784731,145
1533784737,183
1533784743,161
1533784749,172
1533784755,159
1533784760,85
1533784766,113
1533784771,104
1533784777,137
1533784783,182
1533784788,150
1533784794,130
1533784799,172
1533784805,156
1533784811,156
1533784817,150
1533784823,139
1533784829,130
1533784835,139
1533784840,63
1533784845,65
1533784851,54
1533784856,70
1533784862,104
1533784868,39
1533784874,67
1533784879,56
1533784885,-4
1533784890,-4
1533784895,-5
1533784900,9
1533784912,33
1533784918,45
1533784923,35
1533784928,19
1533784934,80
1533784939,76
1533784945,80
1533784950,82
1533784956,78
1533784962,91
1533784968,109
1533784973,111
1533784979,76
1533784985,9
1533784991,41
1533784999,17
1533785004,30
1533785009,7
1533785015,7
1533785021,2
1533785027,0
1533785033,4
1533785038,0
1533785043,7
1533785055,11
1533785061,0
1533785067,0
1533785073,0
1533785079,6
1533785084,2
1533785089,2
1533785095,0
1533785101,-4
1533785107,4
1533785118,-2
1533785124,-2
1533785129,0
1533785135,0
1533785141,-2
1533785146,-4
1533785152,-5
1533785157,-2
1533785162,2
1533785168,-2
1533785174,0
1533785180,0
1533785186,-2
1533785192,0
1533785198,-2
1533785204,0
1533785216,-5
1533785222,-2
1533785228,-5
1533785234,-4
1533785240,2
1533785245,6
1533785250,4
1533785256,-4
1533785261,0
1533785267,-4
1533785273,2
1533785279,4
1533785285,2
1533785290,-2
1533785295,-2
1533785301,9
1533785307,24
1533785312,30
1533785318,35
1533785323,35
1533785329,39
1533785335,39
1533785340,41
1533785346,41
1533785352,-5
1533785358,4
1533785363,26
1533785369,41
1533785375,57
1533785381,63
1533785387,65
1533785392,45
1533785398,87
1533785403,111
1533785409,102
1533785415,100
1533785420,119
1533785426,69
1533785431,54
1533785437,37
1533785442,-5
1533785448,-2
1533785453,24
1533785459,28
1533785464,26
1533785470,33
1533785475,33
1533785481,30
1533785486,6
1533785492,6
1533785497,-2
1533785502,0
1533785507,0
1533785513,0
1533785519,4
1533785524,6
1533785529,0
1533785534,0
1533785539,0
1533785545,22
1533785550,-2
1533785555,15
1533785561,35
1533785566,9
1533785571,2
1533785576,0
1533785582,-2
1533785588,0
1533785594,-5
1533785600,-4
1533785606,4
1533785612,32
1533785618,28
1533785624,13
1533785629,24
1533785635,83
1533785641,159
1533785646,169
1533785651,154
1533785657,159
1533785662,159
1533785668,128
1533785674,111
1533785680,76
1533785686,52
1533785692,33
1533785697,24
1533785703,69
1533785709,-5
1533785714,-5
1533785720,9
1533785726,13
1533785732,4
1533785737,2
1533785743,9
1533785749,9
1533785754,-5
1533785760,0
1533785765,-4
1533785771,-5
1533785777,-5
1533785783,0
1533785789,2
1533785794,4
1533785799,2
1533785805,2
1533785810,-5
1533785815,-5
1533785821,-5
1533785827,-5
1533785832,-5
1533785837,-5
1533785843,-5
1533785849,-5
1533785855,-5
1533785861,-5
1533785867,-2
1533785872,-5
1533785878,-4
1533785883,-4
1533785889,9
1533785895,11
1533785901,-5
1533785907,-5
1533785913,-5
1533785918,-5
1533785924,-5
1533785929,-5
1533785935,11
1533785941,7
1533785947,4
1533785953,4
1533785959,-2
1533785964,-5
1533785969,-4
1533785975,-4
1533785981,-5
1533785987,-4
1533785993,0
1533785998,0
1533786003,2
1533786009,4
1533786015,2
1533786020,6
1533786025,2
1533786031,6
1533786036,6
1533786041,-2
1533786046,2
1533786052,24
1533786057,26
1533786063,30
1533786069,32
1533786075,35
1533786081,33
1533786086,35
1533786092,50
1533786098,46
1533786104,70
1533786109,95
1533786114,91
1533786120,109
1533786126,107
1533786131,102
1533786137,113
1533786148,157
1533786154,98
1533786160,130
1533786166,113
1533786171,87
1533786177,107
1533786183,113
1533786189,107
1533786194,96
1533786199,104
1533786205,96
1533786211,117
1533786216,104
1533786222,98
1533786227,89
1533786232,83
1533786237,95
1533786243,59
1533786248,69
1533786253,67
1533786259,61
1533786265,65
1533786270,50
1533786275,63
1533786281,76
1533786287,76
1533786298,83
1533786309,78
1533786314,87
1533786320,117
1533786326,98
1533786332,91
1533786337,89
1533786343,91
1533786348,91
1533786354,104
1533786360,91
1533786366,83
1533786371,93
1533786377,100
1533786383,113
1533786389,126
1533786395,163
1533786400,157
1533786406,161
1533786412,165
1533786418,189
1533786424,185
1533786430,145
1533786435,115
1533786441,104
1533786446,15
1533786451,13
1533786457,13
1533786462,-5
1533786467,6
1533786473,28
1533786479,2
1533786484,9
1533786490,30
1533786495,32
1533786501,24
1533786507,-2
1533786512,-4
1533786518,-2
1533786523,-5
1533786529,-4
1533786535,-5
1533786541,-4
1533786547,2
1533786553,26
1533786559,15
1533786565,4
1533786571,-4
1533786577,33
1533786582,30
1533786588,28
1533786594,76
1533786599,115
1533786605,148
1533786611,107
1533786616,76
1533786622,159
1533786628,157
1533786633,157
1533786639,213
1533786645,213
1533786651,178
1533786657,178
1533786663,200
1533786668,196
1533786673,189
1533786679,202
1533786684,204
1533786691,220
1533786697,145
1533786702,172
1533786709,185
1533786714,183
1533786720,174
1533786726,161
1533786731,148
1533786737,128
1533786742,135
1533786747,109
1533786758,80
1533786764,165
1533786769,161
1533786775,217
1533786780,235
1533786786,239
1533786791,224
1533786797,250
1533786802,280
1533786808,302
1533786814,222
1533786819,174
1533786825,107
1533786831,141
1533786836,145
1533786842,126
1533786848,85
1533786854,98
1533786859,130
1533786865,107
1533786871,70
1533786876,32
1533787204,165
1533787210,165
1533787216,207
1533787222,224
1533787228,250
1533787233,241
1533787238,243
1533787243,250
1533787249,232
1533787255,141
1533787261,161
1533787267,117
1533787272,141
1533787278,145
1533787283,145
1533787289,150
1533787294,161
1533787300,191
1533787306,182
1533787312,176
1533787317,163
1533787323,193
1533787329,196
1533787335,195
1533787341,204
1533787347,172
1533787352,183
1533787357,183
1533787363,152
1533787369,161
1533787375,226
1533787380,213
1533787386,183
1533787391,195
1533787397,206
1533787403,200
1533787409,189
1533787414,191
1533787419,207
1533787425,196
1533787431,209
1533787437,193
1533787442,185
1533787448,183
1533787453,176
1533787459,161
1533787464,165
1533787470,172
1533787476,174
1533787481,159
1533787487,183
1533787492,193
1533787497,183
1533787503,172
1533787508,183
1533787513,165
1533787518,169
1533787524,187
1533787529,187
1533787535,176
1533787540,182
1533787546,169
1533787551,141
1533787556,135
1533787562,213
1533787568,207
1533787573,245
1533787579,296
1533787584,365
1533787590,419
1533787595,435
1533787601,439
1533787607,378
1533787612,256
1533787618,185
1533787623,182
1533787629,250
1533787635,232
1533787641,207
1533787646,176
1533787652,228
1533787657,207
1533787663,198
1533787669,213
1533787674,222
1533787679,224
1533787685,217
1533787690,219
1533787695,228
1533787701,222
1533787707,219
1533787713,202
1533787719,122
1533787725,115
1533787731,111
1533787737,126
1533787742,141
1533787748,122
1533787753,76
1533787759,-5
1533789497,6
1533789503,0
1533789511,11
1533789516,20
1533789522,-4
1533789864,61
1533789870,98
1533789875,96
1533789880,102
1533789886,115
1533789896,128
1533789902,133
1533789907,206
1533789913,239
1533789918,220
1533789923,224
1533789929,239
1533789934,241
1533789939,245
1533789944,235
1533789950,226
1533789956,245
1533789961,267
1533789967,239
1533789973,226
1533789978,224
1533789984,230
1533789989,198
1533789995,189
1533790000,204
1533790006,193
1533790011,200
1533790016,202
1533790022,211
1533790028,215
1533790033,204
1533790039,215
1533790045,211
1533790050,211
1533790056,209
1533790061,207
1533790067,193
1533790073,180
1533790079,159
1533790085,113
1533790090,137
1533790095,141
1533790101,148
1533790107,167
1533790112,185
1533790118,170
1533790124,170
1533790129,148
1533790135,117
1533790140,57
1533790146,45
1533790151,45
1533790156,39
1533790162,41
1533790168,50
1533790174,56
1533790180,104
1533790186,96
1533790191,106
1533790197,117
1533790202,126
1533790207,133
1533790212,126
1533790218,207
1533790224,220
1533790229,204
1533790235,165
1533790241,69
1533790246,95
1533790252,93
1533790258,96
1533790264,89
1533790269,106
1533790275,107
1533790280,106
1533790286,96
1533790292,102
1533790298,93
1533790303,85
1533790308,87
1533790314,76
1533790320,98
1533790325,93
1533790330,85
1533790336,98
1533790341,93
1533790347,96
1533790353,107
1533790359,106
1533790365,98
1533790370,100
1533790376,98
1533790381,117
1533790387,133
1533790392,128
1533790398,119
1533790404,120
1533790410,133
1533790415,135
1533790421,150
1533790427,143
1533790433,206
1533790439,206
1533790444,202
1533790450,196
1533790456,183
1533790461,182
1533790467,165
1533790473,172
1533790479,146
1533790485,126
1533790490,122
1533790496,106
1533790501,85
1533790507,85
1533790512,100
1533790518,95
1533790523,111
1533790529,91
1533790534,96
1533790539,82
1533790545,-5
1533790550,-5
1533790555,-5
1533790560,-5
1533790566,-5
1533790572,-5
1533790578,-5
1533790584,-5
1533790590,-5
1533790596,-5
1533790601,-5
1533790606,-5
1533790612,-5
1533790617,-5
1533790623,-5
1533790628,-5
1533790634,-5
1533790640,-5
1533790646,-5
1533790652,-5
1533790658,-5
1533790663,-5
1533790669,-5
1533790674,-5
1533790679,-5
1533790684,-5
1533790690,-5
1533790695,-5
1533790701,-5
1533790707,-5
1533790713,-5
1533790718,-5
1533790723,11
1533790729,91
1533790734,72
1533790740,-5
1533790746,-5
1533790752,-5
1533790757,-5
1533790762,10
1533790767,10
1533790772,10
1533790777,10
1533790782,10
1533790788,10
1533790794,10
1533787200,141
1533787205,126
1533787211,128
1533787217,108
1533787222,111
1533787228,113
1533787233,119
1533787239,113
1533787245,102
1533787251,100
1533787256,106
1533787262,97
1533787267,106
1533787273,110
1533787278,98
1533787284,98
1533787289,124
1533787295,119
1533787300,119
1533787306,122
1533787312,102
1533787318,11
1533787323,11
1533787329,34
1533787334,47
1533787339,54
1533787377,124
1533787382,119
1533787388,119
1533787394,100
1533787400,11
1533787406,13
1533787411,48
1533787416,50
1533787422,41
1533787427,11
1533787433,11
1533787439,11
1533787445,10
1533787450,11
1533787455,10
1533787461,60
1533787467,134
1533787472,122
1533787478,150
1533787483,121
1533787488,152
1533787493,160
1533787498,174
1533787504,10
1533787509,10
1533787515,10
1533787521,10
1533787527,10
1533787533,10
1533787539,10
1533787544,10
1533787550,10
1533787556,10
1533787561,10
1533787567,10
1533787573,10
1533787578,10
1533787583,10
1533787589,10
1533787595,22
1533787634,324
1533787639,304
1533787645,241
1533787650,176
1533787656,174
1533787662,197
1533787668,154
1533787673,176
1533787679,263
1533787685,304
1533787690,348
1533787695,372
1533787700,369
1533787706,341
1533787711,367
1533787717,360
1533787723,372
1533787795,421
1533787801,421
1533787806,424
1533787811,419
1533787817,313
1533787857,434
1533787863,432
1533787869,428
1533787875,384
1533787881,187
1533787887,182
1533787893,11
1533787899,10
1533787905,35
1533787910,34
1533787915,19
1533787921,17
1533787926,11
1533787932,11
1533790800,10
1533790805,10
1533790811,10
1533790816,10
1533790821,10
1533790827,10
1533790833,10
1533790839,10
1533790844,10
1533790850,10
1533790856,10
1533790867,10
1533790873,10
1533790879,10
1533790884,10
1533790890,10
1533790895,10
1533790901,10
1533790906,10
1533790911,10
1533790917,10
1533790923,10
1533790928,10
1533790934,10
1533790940,10
1533790946,10
1533790951,10
1533790957,10
1533790963,10
1533790969,10
1533790974,10
1533790980,10
1533790986,10
1533790991,10
1533790997,10
1533791003,10
1533791009,10
1533791014,10
1533791019,10
1533791025,10
1533791031,10
1533791036,10
1533791041,10
1533791047,10
1533791053,10
1533791058,10
1533791063,10
1533791069,10
1533791075,10
1533791080,10
1533791085,10
1533791091,10
1533791097,10
1533791102,10
1533791107,10
1533791112,10
1533791118,10
1533791123,10
1533791128,10
1533791133,10
1533791139,10
1533791145,10
1533791150,10
1533791156,10
1533791162,10
1533791167,10
1533791173,10
1533791178,10
1533791184,10
1533791189,10
1533791195,10
1533791200,10
1533791205,10
1533791210,10
1533791216,10
1533791221,10
1533791227,10
1533791232,10
1533791238,10
1533791244,10
1533791250,10
1533791256,10
1533791262,10
1533791267,10
1533791272,10
1533791278,10
1533791284,10
1533791290,10
1533791296,10
1533791301,10
1533791307,10
1533791313,10
1533791318,10
1533791323,10
1533791328,10
1533791333,10
1533791339,10
1533791344,10
1533791350,10
1533791356,10
1533791361,10
1533791367,10
1533791372,10
1533791377,10
1533791382,10
1533791388,10
1533791394,10
1533791400,10
1533791405,10
1533791410,10
1533791416,10
1533791421,10
1533791427,10
1533791432,10
1533791438,10
1533791444,10
1533791450,10
1533791455,10
1533791461,10
1533791467,10
1533791473,10
1533791479,10
1533791485,10
1533791491,10
1533791497,10
1533791502,10
1533791508,10
1533791514,10
1533791519,10
1533791525,10
1533791531,10
1533791536,10
1533791542,10
1533791548,10
1533791553,10
1533791558,10
1533791564,10
1533791570,10
1533791576,10
1533791582,10
1533791587,10
1533791593,10
1533791598,10
1533791604,10
1533791610,10
1533791616,10
1533791622,10
1533791628,10
1533791634,10
1533791640,10
1533791646,10
1533791652,10
1533791657,10
1533791662,10
1533791668,10
1533791674,10
1533791680,10
1533791685,10
1533791691,10
1533791696,10
1533791702,10
1533791708,10
1533791714,10
1533791719,10
1533791725,10
1533791731,10
1533791737,10
1533791743,10
1533791749,10
1533791755,10
1533791760,10
1533791765,10
1533791770,10
1533791776,10
1533791782,10
1533791788,10
1533791793,10
1533791799,10
1533791804,10
1533791809,10
1533791814,10
1533791820,10
1533791826,10
1533791831,10
1533791837,10
1533791842,10
1533791848,10
1533791854,10
1533791860,10
1533791866,10
1533791872,10
1533791878,10
1533791883,10
1533791889,10
1533791895,10
1533791901,10
1533791907,10
1533791913,10
1533791918,10
1533791923,10
1533791929,10
1533791934,10
1533791939,10
1533791944,10
1533791950,10
1533791955,10
1533791960,10
1533791965,10
1533791970,10
1533791976,10
1533791982,10
1533791987,10
1533791992,10
1533791997,10
1533792003,10
1533792009,10
1533792014,10
1533792020,10
1533792026,10
1533792032,10
1533792038,10
1533792044,10
1533792050,10
1533792055,10
1533792061,10
1533792066,10
1533792072,10
1533792077,10
1533792083,10
1533792089,10
1533792094,10
1533792100,10
1533792105,10
1533792111,10
1533792117,10
1533792123,10
1533792129,10
1533792134,10
1533792139,10
1533792145,10
1533792151,10
1533792156,10
1533792162,10
1533792168,10
1533792173,10
1533792178,10
1533792183,10
1533792189,10
1533792200,10
1533792205,10
1533792211,10
1533792217,10
1533792223,10
1533792228,10
1533792234,10
1533792240,10
1533792245,10
1533792251,10
1533792257,10
1533792262,10
1533792267,10
1533792273,10
1533792279,10
1533792284,10
1533792289,10
1533792295,10
1533792301,10
1533792306,10
1533792311,10
1533792317,10
1533792322,10
1533792328,10
1533792334,10
1533792340,10
1533792345,10
1533792351,10
1533792357,10
1533792363,10
1533792369,10
1533792375,10
1533792380,10
1533792385,10
1533792391,10
1533792397,10
1533792403,65
1533792409,72
1533792414,78
1533792420,93
1533792426,78
1533792432,104
1533792437,82
1533792442,91
1533792448,71
1533792454,84
1533792460,85
1533792465,21
1533792471,47
1533792476,80
1533792482,74
1533792487,67
1533792493,65
1533792498,10
1533792503,54
1533792508,50
1533792514,45
1533792519,10
1533792525,47
1533792531,50
1533792537,65
1533792542,67
1533792548,56
1533792553,58
1533792558,61
1533792563,65
1533792569,69
1533792575,58
1533792581,54
1533792586,52
1533792592,56
1533792597,61
1533792603,60
1533792608,60
1533792613,50
1533792619,56
1533792625,65
1533792631,65
1533792636,50
1533792642,56
1533792647,43
1533792653,54
1533792658,52
1533792664,50
1533792670,48
1533792676,41
1533792682,45
1533792687,47
1533792693,47
1533792698,58
1533792703,52
1533792709,60
1533792715,61
1533792721,69
1533792727,63
1533792733,67
1533792745,67
1533792751,63
1533792757,65
1533792762,47
1533792767,52
1533792773,37
1533792779,52
1533792785,52
1533792790,50
1533792796,48
1533792801,50
1533792807,60
1533792813,50
1533792819,45
1533792825,48
1533792831,58
1533792837,48
1533792843,50
1533792848,61
1533792854,61
1533792860,48
1533792865,52
1533792871,72
1533792877,56
1533792883,41
1533792888,37
1533792893,41
1533792898,60
1533792904,58
1533792909,85
1533792914,117
1533792920,95
1533792926,71
1533792931,39
1533792937,72
1533792943,87
1533792949,100
1533792954,117
1533792959,106
1533792965,100
1533792971,84
1533792976,91
1533792982,93
1533792987,93
1533792993,78
1533792998,89
1533793004,108
1533793010,130
1533793016,145
1533793022,135
1533793028,137
1533793034,135
1533793039,135
1533793045,141
1533793050,134
1533793055,126
1533793061,148
1533793067,148
1533793073,174
1533793079,174
1533793085,160
1533793090,167
1533793096,158
1533793102,172
1533793107,160
1533793113,160
1533793118,174
1533793124,172
1533793130,163
1533793135,172
1533793140,180
1533793145,165
1533793151,141
1533793156,143
1533793161,137
1533793167,132
1533793173,122
1533793179,80
1533793184,89
1533793190,47
1533793195,95
1533793201,89
1533793206,91
1533793212,80
1533793218,69
1533793230,47
1533793236,45
1533793241,45
1533793247,10
1533793252,10
1533793258,10
1533793263,10
1533793268,10
1533793274,10
1533793280,10
1533793286,10
1533793291,10
1533793297,10
1533793302,10
1533793308,10
1533793314,10
1533793319,10
1533793325,10
1533793331,10
1533793336,10
1533793342,10
1533793348,10
1533793353,10
1533793359,10
1533793364,10
1533793370,10
1533793376,10
1533793382,10
1533793388,10
1533793393,10
1533793399,10
1533793404,10
1533793410,10
1533793415,10
1533793420,10
1533793425,10
1533793431,10
1533793437,10
1533793442,10
1533793448,10
1533793454,10
1533793460,10
1533793465,10
1533793471,10
1533793476,10
1533793482,10
1533793488,10
1533793494,10
1533793500,10
1533793505,10
1533793511,10
1533793516,10
1533793522,10
1533793533,10
1533793538,10
1533793543,10
1533793549,10
1533793555,10
1533793561,10
1533793566,10
1533793572,10
1533793577,10
1533793583,10
1533793588,10
1533793593,10
1533793599,10
1533793604,10
1533793610,10
1533793616,10
1533793621,10
1533793626,10
1533793632,10
1533793638,10
1533793644,10
1533793649,10
1533793655,10
1533793660,10
1533793665,10
1533793671,10
1533793676,10
1533793681,10
1533793686,10
1533793692,10
1533793698,10
1533793704,10
1533793709,10
1533793714,10
1533793719,10
1533793724,10
1533793730,10
1533793736,10
1533793742,10
1533793747,10
1533793753,10
1533793758,10
1533793764,10
1533793770,10
1533793776,10
1533793782,10
1533793788,10
1533793794,10
1533793799,10
1533793804,10
1533793809,10
1533793814,10
1533793820,10
1533793826,10
1533793831,10
1533793837,10
1533793843,10
1533793849,10
1533793855,65
1533793861,48
1533793867,50
1533793873,54
1533793879,17
1533793885,10
1533793896,10
1533793902,10
1533793907,10
1533793913,10
1533793918,10
1533793923,10
1533793929,10
1533793935,10
1533793940,10
1533793945,10
1533793950,10
1533793956,10
1533793961,10
1533793967,10
1533793973,10
1533793978,10
1533793984,10
1533793989,10
1533793994,10
1533794000,8
1533794006,8
1533794012,8
1533794017,8
1533794022,8
1533794028,8
1533794034,8
1533794039,8
1533794045,8
1533794051,8
1533794056,8
1533794062,8
1533794067,8
1533794072,8
1533794078,8
1533794084,8
1533794090,8
1533794096,8
1533794102,8
1533794108,8
1533794114,8
1533794120,8
1533794125,8
1533794130,8
1533794136,8
1533794142,8
1533794148,8
1533794153,8
1533794159,8
1533794165,8
1533794170,8
1533794176,8
1533794181,8
1533794186,8
1533794192,8
1533794198,8
1533794204,8
1533794209,8
1533794215,8
1533794221,8
1533794227,8
1533794233,8
1533794239,8
1533794246,8
1533794252,8
1533794257,8
1533794262,8
1533794267,8
1533794273,8
1533794278,8
1533794283,8
1533794288,8
1533794294,8
1533794300,8
1533794305,8
1533794310,8
1533794315,8
1533794321,8
1533794327,8
1533794333,37
1533794339,41
1533794345,45
1533794350,50
1533794356,48
1533794362,46
1533794368,46
1533794374,52
1533794380,50
1533794385,56
1533794391,58
1533794397,61
1533790827,61
1533790832,76
1533790838,91
1533790847,108
1533790852,37
1533790857,85
1533790863,70
1533790869,43
1533790875,13
1533790881,13
1533790887,24
1533790892,69
1533790898,15
1533790903,9
1533790908,8
1533790913,9
1533790919,9
1533790924,8
1533790929,8
1533790935,8
1533790947,8
1533790952,8
1533790957,8
1533790963,8
1533790968,8
1533790974,8
1533790980,8
1533790985,8
1533790991,8
1533790996,8
1533791002,8
1533791007,8
1533791012,8
1533791018,8
1533791023,8
1533791029,8
1533791034,15
1533791039,48
1533791045,39
1533791051,28
1533791057,22
1533791063,72
1533791068,96
1533791074,85
1533791080,113
1533791085,83
1533791091,11
1533791096,8
1533791101,8
1533791107,8
1533791112,8
1533791117,8
1533791123,8
1533791129,8
1533791134,8
1533791139,8
1533791145,8
1533791151,8
1533791157,8
1533791162,8
1533791167,8
1533791173,8
1533791179,8
1533791185,8
1533791190,8
1533791196,8
1533791202,8
1533791207,8
1533791213,8
1533791218,8
1533791223,8
1533791229,8
1533791234,8
1533791240,8
1533791246,8
1533791252,8
1533791258,8
1533791264,8
1533791269,8
1533791275,8
1533791281,8
1533791287,8
1533791293,8
1533791298,19
1533791304,13
1533791309,28
1533791314,35
1533791319,37
1533791325,17
1533791331,41
1533791336,13
1533791341,30
1533791346,35
1533791352,17
1533791358,69
1533791364,145
1533791370,169
1533791376,165
1533791382,148
1533791388,141
1533791426,430
1533791432,389
1533791438,404
1533791443,417
1533791448,328
1533791454,409
1533791460,424
1533791465,422
1533791471,441
1533791476,445
1533791482,441
1533791487,443
1533791493,422
1533791499,170
1533791504,135
1533791510,250
1533791516,219
1533791521,228
1533791527,220
1533791533,209
1533791539,204
1533791545,246
1533791550,248
1533791587,272
1533791593,270
1533791598,267
1533791603,276
1533791609,267
1533791614,282
1533791620,263
1533791626,248
1533791631,200
1533791636,8
1533791642,8
1533791653,13
1533791659,15
1533791664,133
1533791669,183
1533791675,230
1533791681,233
1533791687,269
1533791693,270
1533791699,259
1533791704,267
1533791710,254
1533791743,78
1533791748,24
1533791753,8
1533791759,13
1533791764,9
1533791770,8
1533791775,8
1533791780,9
1533791786,9
1533791792,9
1533791798,8
1533791804,8
1533791811,8
1533791816,11
1533791822,11
1533791828,9
1533791834,8
1533791840,8
1533791846,8
1533791852,8
1533791858,11
1533791864,8
1533791869,8
1533791875,9
1533791881,8
1533791886,8
1533791892,9
1533791897,9
1533791903,8
1533791908,8
1533791913,8
1533791919,8
1533791924,8
1533791930,8
1533791936,8
1533791942,9
1533791947,8
1533791953,4
1533791958,3
1533791964,3
1533791970,6
1533791975,10
1533791980,4
1533791986,4
1533791991,10
1533791997,6
1533792002,4
1533792008,4
1533792013,3
1533792019,4
1533792024,4
1533792030,4
1533792035,3
1533792041,3
1533792047,3
1533792053,3
1533792058,3
1533792064,3
1533792070,3
1533792075,3
1533792081,3
1533792086,3
1533792092,3
1533792098,3
1533792104,3
1533792110,3
1533792116,3
1533792121,3
1533792127,3
1533792132,3
1533792138,3
1533792144,3
1533792149,3
1533792155,3
1533792160,3
1533792165,3
1533792171,3
1533792177,3
1533792183,3
1533792188,3
1533792194,3
1533792199,3
1533792205,3
1533792211,3
1533792217,3
1533792223,3
1533792229,3
1533792235,3
1533792241,3
1533792246,3
1533792251,3
1533792256,3
1533792262,3
1533792268,3
1533792274,3
1533792279,3
1533792285,3
1533792291,3
1533792296,3
1533792302,3
1533792308,3
1533792313,3
1533792318,3
1533792324,3
1533792329,3
1533792335,3
1533792340,3
1533792346,27
1533792352,43
1533792357,32
1533792363,21
1533792368,8
1533792374,3
1533792379,4
1533792384,4
1533792390,3
1533792396,4
1533792401,4
1533792406,4
1533792412,3
1533792417,3
1533792423,4
1533792429,10
1533792435,47
1533792441,40
1533792447,67
1533792452,65
1533792458,47
1533792463,60
1533792468,62
1533792473,51
1533792479,80
1533792485,58
1533792490,69
1533792496,75
1533792501,95
1533792506,75
1533792512,78
1533792518,77
1533792524,62
1533792530,64
1533792536,64
1533792541,54
1533792553,8
1533792559,10
1533792565,4
1533792570,3
1533792575,17
1533792581,47
1533792586,73
1533792592,58
1533792597,64
1533792602,65
1533792608,69
1533792613,40
1533792619,71
1533792624,82
1533792629,77
1533792635,75
1533792640,69
1533792646,51
1533792652,58
1533792658,53
1533792664,49
1533792670,51
1533792675,43
1533792681,41
1533792686,58
1533792692,32
1533792698,38
1533792703,38
1533792708,41
1533792714,40
1533792719,51
1533792724,40
1533792730,58
1533792736,43
1533792741,56
1533792747,56
1533792752,62
1533792758,71
1533792763,58
1533792768,51
1533792773,58
1533792779,41
1533792784,51
1533792790,53
1533792796,32
1533792802,40
1533792808,56
1533792814,51
1533792819,58
1533792825,40
1533792831,40
1533792836,30
1533792842,41
1533792847,49
1533792853,49
1533792858,36
1533792864,38
1533792870,40
1533792876,40
1533792881,40
1533792887,51
1533792892,47
1533792897,43
1533792903,53
1533792909,60
1533792915,69
1533792921,58
1533792927,54
1533792932,56
1533792938,32
1533792943,15
1533792948,3
1533792953,27
1533792959,56
1533792965,67
1533792970,62
1533792976,93
1533792981,90
1533792987,75
1533792993,119
1533792998,156
1533793004,117
1533793009,134
1533793014,160
1533793020,151
1533793025,71
1533793031,78
1533793036,75
1533793041,65
1533793047,65
1533793053,41
1533793064,45
1533793069,45
1533793075,132
1533793081,165
1533793087,206
1533793093,197
1533793098,162
1533793104,215
1533793109,227
1533793120,256
1533793126,262
1533793132,232
1533793138,227
1533793143,227
1533793149,86
1533793154,36
1533793192,175
1533793198,164
1533793205,167
1533793210,119
