Sensor,s_0
1535860112,16
1535860118,15
1535860123,15
1535860128,15
1535860134,16
1535860140,14
1535860145,16
1535860151,15
1535860156,15
1535860162,16
1535860168,16
1535860174,16
1535860180,16
1535860186,15
1535860191,15
1535860196,16
1535860202,15
1535860208,15
1535860213,15
1535860219,16
1535860225,16
1535860231,16
1535860236,16
1535860242,16
1535860248,16
1535860253,16
1535860259,16
1535860264,16
1535860270,16
1535860276,16
1535860282,15
1535860288,15
1535860293,16
1535860298,16
1535860303,16
1535860309,16
1535860315,16
1535860320,16
1535860326,15
1535860332,13
1535860342,14
1535860347,14
1535860353,14
1535860358,13
1535860364,14
1535860369,16
1535860375,15
1535860381,11
1535860386,11
1535860392,11
1535860398,11
1535860403,11
1535860409,11
1535860415,11
1535860421,11
1535860427,12
1535860432,12
1535860438,12
1535860444,12
1535860450,12
1535860455,12
1535860460,12
1535860465,12
1535860471,12
1535860476,12
1535860482,11
1535860488,11
1535860493,11
1535860499,11
1535860504,11
1535860510,12
1535860516,12
1535860522,12
1535860528,12
1535860534,12
1535860539,11
1535860545,12
1535860550,12
1535860556,11
1535860562,11
1535860567,9
1535860573,10
1535860578,10
1535860584,10
1535860589,10
1535860594,10
1535860600,10
1535857201,8
1535857207,7
1535857213,7
1535857219,7
1535857225,8
1535857231,8
1535857236,8
1535857242,8
1535857248,8
1535857254,8
1535857260,8
1535857266,8
1535857273,8
1535857278,7
1535857284,7
1535857289,7
1535857295,7
1535857301,7
1535857307,7
1535857313,7
1535857319,7
1535857325,8
1535857331,7
1535857337,7
1535857343,7
1535857348,8
1535857353,8
1535857359,8
1535857365,8
1535857370,8
1535857375,9
1535857381,9
1535857387,9
1535857393,9
1535857399,9
1535857472,8
1535857477,8
1535857483,8
1535857489,8
1535857495,7
1535857501,7
1535857507,7
1535857513,6
1535857519,6
1535857525,6
1535857531,6
1535857570,7
1535857576,7
1535857581,7
1535857587,7
1535857593,7
1535857599,7
1535857605,7
1535857610,7
1535857615,7
1535857621,7
1535857627,7
1535857633,7
1535857639,7
1535857645,7
1535857650,7
1535857656,8
1535857662,8
1535857667,8
1535857673,8
1535857679,8
1535857684,8
1535857690,8
1535857696,8
1535857702,8
1535857708,8
1535857714,8
1535857720,8
1535857725,8
1535857731,8
1535857736,8
1535857742,8
1535857747,8
1535857754,8
1535857760,9
1535857766,9
1535857772,9
1535857778,9
1535857784,9
1535857790,9
1535857829,9
1535857835,9
1535857841,9
1535857847,9
1535857852,9
1535857858,9
1535857863,9
1535857869,9
1535857874,9
1535857879,9
1535857885,9
1535857890,9
1535857896,9
1535857902,9
1535857907,9
1535857913,9
1535857919,9
1535857957,9
1535857963,9
1535857969,8
1535857974,8
1535857980,8
1535857985,8
1535857991,8
1535857997,8
1535858002,8
1535858008,8
1535858014,8
1535858020,8
1535858025,8
1535858030,8
1535858035,8
1535858041,9
1535858047,9
1535858083,8
1535858089,9
1535858095,9
1535858101,9
1535858107,9
1535858119,9
1535858125,8
1535858131,9
1535858137,9
1535858143,9
1535858149,9
1535858155,9
1535858161,8
1535858166,9
1535858172,9
1535858177,9
1535858183,9
1535858188,9
1535858194,9
1535858200,9
1535858206,9
1535858212,9
1535858217,9
1535858223,9
1535858229,9
1535858234,9
1535858239,9
1535858245,9
1535858251,9
1535858257,9
1535858263,9
1535858269,9
1535858275,9
1535858310,9
1535858316,9
1535858322,9
1535858328,9
1535858334,9
1535858340,9
1535858378,9
1535858384,9
1535858390,8
1535858396,9
1535858402,9
1535858408,9
1535858413,8
1535858419,8
1535858424,8
1535858430,8
1535858436,8
1535858442,8
1535858448,8
1535858454,8
1535858459,8
1535858464,8
1535858475,7
1535858480,7
1535858486,8
1535858492,8
1535858498,8
1535858503,8
1535858509,7
1535858515,7
1535858520,7
1535858526,7
1535858532,7
1535858538,7
1535858543,7
1535858548,8
1535858554,8
1535858559,8
1535858564,8
1535858570,8
1535858576,8
1535858582,8
1535858588,8
1535858594,7
1535858600,6
1535858605,7
1535858610,7
1535858615,7
1535858621,7
1535858627,7
1535858632,7
1535858637,7
1535858642,7
1535858648,7
1535858654,8
1535858660,8
1535858666,8
1535858672,8
1535858678,8
1535858684,8
1535858690,8
1535858696,8
1535858701,8
1535858707,8
1535858713,8
1535858718,8
1535858724,8
1535858729,8
1535858734,8
1535858739,8
1535858745,8
1535858751,8
1535858756,8
1535858762,8
1535858768,8
1535858774,8
1535858779,8
1535858785,8
1535858797,8
1535858802,8
1535858807,8
1535858812,8
1535858818,8
1535858828,8
1535858833,8
1535858839,8
1535858845,8
1535858851,8
1535858857,8
1535858863,8
1535858869,8
1535858874,9
1535858880,9
1535858886,9
1535858892,9
1535858897,9
1535858903,9
1535858908,9
1535858914,9
1535858919,9
1535858925,8
1535858930,8
1535858936,8
1535858941,8
1535858948,8
1535858954,8
1535858960,8
1535858965,8
1535858970,8
1535858976,9
1535858981,9
1535858987,9
1535858993,9
1535858999,9
1535859005,9
1535859010,9
1535859015,9
1535859022,9
1535859027,9
1535859033,9
1535859038,9
1535859044,9
1535859056,9
1535859062,9
1535859068,9
1535859074,9
1535859080,9
1535859085,9
1535859090,9
1535859095,9
1535859101,9
1535859107,9
1535859113,9
1535859119,9
1535859124,9
1535859129,8
1535859135,8
1535859141,8
1535859147,8
1535859152,8
1535859157,8
1535859164,8
1535859170,8
1535859175,8
1535859182,8
1535859188,8
1535859194,8
1535859199,8
1535859206,9
1535859212,9
1535859218,9
1535859224,9
1535859230,9
1535859236,9
1535859242,9
1535859248,9
1535859254,9
1535859260,9
1535859266,9
1535859272,9
1535859278,9
1535859284,9
1535859290,9
1535859296,9
1535859302,9
1535859308,9
1535859314,9
1535859320,9
1535859326,9
1535859332,9
1535859338,9
1535859343,9
1535859349,9
1535859355,9
1535859360,9
1535859366,9
1535859372,9
1535859378,9
1535859385,9
1535859391,9
1535859397,9
1535859403,9
1535859408,9
1535859414,9
1535859420,9
1535859426,9
1535859432,9
1535859437,9
1535859476,9
1535859482,9
1535859488,8
1535859493,9
1535859499,8
1535859504,9
1535859509,10
1535859514,10
1535859519,10
1535859524,10
1535859530,10
1535859535,10
1535859540,10
1535859546,9
1535859551,10
1535859557,10
1535859563,10
1535859569,10
1535859575,10
1535859580,10
1535859586,10
1535859591,10
1535859596,10
1535859602,10
1535859607,10
1535859613,10
1535859619,10
1535859625,10
1535859631,10
1535859637,10
1535859642,10
1535859647,10
1535859653,10
1535859659,10
1535859698,9
1535859704,9
1535859710,10
1535859716,10
1535859722,10
1535859728,10
1535859762,8
1535859768,8
1535859773,8
1535859779,8
1535859785,9
1535859791,9
1535859796,10
1535859802,10
1535859808,10
1535859814,10
1535859819,10
1535859824,10
1535859830,10
1535859835,10
1535859841,10
1535859846,10
1535859852,10
1535859858,10
1535859863,10
1535859869,10
1535859875,10
1535859881,10
1535859887,10
1535859892,10
1535859898,10
1535859904,10
1535859910,10
1535859916,10
1535859922,10
1535859928,10
1535859934,9
1535859939,10
1535859944,9
1535859950,9
1535859956,9
1535859962,8
1535859967,9
1535859972,9
1535859978,8
1535859983,9
1535859989,8
1535859994,10
1535860000,10
1535860006,10
1535860012,10
1535860017,8
1535860023,10
1535860028,10
1535860033,10
1535860038,9
1535860044,10
1535860049,10
1535860055,10
1535860061,10
1535860067,9
1535860073,9
1535860079,10
1535860085,10
1535860090,10
1535860096,8
1535860101,9
1535860106,10
1535860112,8
1535860118,10
1535860124,9
1535860130,9
1535860136,9
1535860142,10
1535860148,10
1535860153,9
1535860158,10
1535860164,10
1535860170,9
1535860176,10
1535860181,10
1535860187,9
1535860193,8
1535860199,9
1535860205,10
1535860215,10
1535860220,10
1535860225,9
1535860231,10
1535860236,10
1535860248,10
1535860253,10
1535860259,10
1535860265,10
1535860271,9
1535860310,10
1535860315,10
1535860321,9
1535860327,10
1535860333,10
1535860345,10
1535860350,9
1535860355,10
1535860361,9
1535860367,10
1535860373,10
1535860379,10
1535860385,9
1535860391,10
1535860397,10
1535860409,9
1535860415,9
1535860420,10
1535860426,10
1535860431,10
1535860472,8
1535860478,7
1535860483,8
1535860489,8
1535860495,8
1535860568,9
1535860574,9
1535860580,9
1535860586,9
1535860592,9
1535860634,9
1535860639,9
1535860645,9
1535860650,9
1535860656,9
1535860661,8
1535860667,9
1535860673,9
1535860678,9
1535860683,9
1535860689,9
1535860694,9
1535860700,9
1535860706,9
1535857201,9
1535857206,9
1535857211,10
1535857216,10
1535857222,9
1535857228,10
1535857234,9
1535857240,9
1535857246,9
1535857252,9
1535857258,9
1535857264,9
1535857269,9
1535857275,9
1535857280,9
1535857286,9
1535857292,9
1535857298,9
1535857303,9
1535857309,9
1535857314,9
1535857320,8
1535857326,8
1535857331,10
1535857336,10
1535857342,10
1535857348,9
1535857353,10
1535857358,10
1535857364,10
1535857370,10
1535857376,10
1535857381,10
1535857386,10
1535857392,10
1535857398,10
1535857404,10
1535857409,10
1535857415,10
1535857421,10
1535857426,10
1535857431,10
1535857437,10
1535857523,2
1535857529,4
1535857534,4
1535857540,4
1535857545,4
1535857554,5
1535857560,5
1535857565,6
1535857571,6
1535857577,6
1535857582,6
1535857588,6
1535857594,6
1535857599,6
1535857604,6
1535857610,6
1535857616,6
1535857622,6
1535857627,6
1535857633,6
1535857639,5
1535857644,6
1535857655,6
1535857661,6
1535857666,6
1535857672,7
1535857678,7
1535857683,7
1535857688,7
1535857694,7
1535857700,7
1535857706,7
1535857712,7
1535857718,7
1535857723,7
1535857728,8
1535857733,8
1535857739,8
1535857745,8
1535857750,8
1535857756,7
1535857761,7
1535857767,7
1535857772,7
1535857778,7
1535857783,7
1535857790,7
1535857795,7
1535857800,8
1535857806,8
1535857817,13
1535857823,13
1535857829,13
1535857835,13
1535857840,13
1535857846,13
1535857852,13
1535857858,13
1535857863,13
1535857869,13
1535857881,13
1535857886,13
1535857892,13
1535857898,13
1535857904,13
1535857910,12
1535857916,12
1535857922,12
1535857927,13
1535857933,12
1535857938,12
1535857944,12
1535857949,12
1535857955,12
1535857961,12
1535857966,12
1535857978,12
1535857983,12
1535857988,12
1535857994,12
1535858000,11
1535858005,11
1535858010,11
1535858016,11
1535858021,12
1535858026,12
1535858032,12
1535858038,12
1535858043,12
1535858048,12
1535858054,12
1535858060,12
1535858066,13
1535858072,13
1535858078,13
1535858083,13
1535858090,13
1535858095,13
1535858107,13
1535858112,13
1535858118,13
1535858124,13
1535858129,13
1535858135,13
1535858140,13
1535858146,13
1535858152,13
1535858158,13
1535858170,13
1535858175,13
1535858180,13
1535858187,13
1535858192,13
1535858198,13
1535858204,13
1535858210,13
1535858216,13
1535858222,13
1535858228,12
1535858234,13
1535858240,13
1535858246,14
1535858252,14
1535858258,13
1535858263,14
1535858269,14
1535858275,14
1535858281,13
1535858287,14
1535858292,14
1535858297,14
1535858303,14
1535858309,14
1535858315,14
1535858320,13
1535858325,13
1535858331,13
1535858336,13
1535858342,13
1535858348,13
1535858353,13
1535858358,13
1535858364,13
1535858370,13
1535858376,13
1535858381,13
1535858387,13
1535858393,13
1535858399,13
1535858405,13
1535858410,13
1535858416,13
1535858421,13
1535858426,13
1535858432,13
1535858438,14
1535858444,14
1535858450,15
1535858456,15
1535858462,14
1535858467,14
1535858473,13
1535858478,14
1535858485,14
1535858490,14
1535858495,13
1535858501,13
1535858507,13
1535858512,13
1535858517,14
1535858523,14
1535858528,14
1535858534,14
1535858540,14
1535858545,14
1535858550,14
1535858556,14
1535858562,15
1535858568,15
1535858574,14
1535858579,14
1535858585,15
1535858591,15
1535858596,15
1535858601,15
1535858606,15
1535858612,15
1535858618,15
1535858624,15
1535858630,15
1535858636,15
1535858642,15
1535858654,14
1535858660,14
1535858666,14
1535858672,14
1535858678,14
1535858683,13
1535858690,13
1535858696,13
1535858701,13
1535858707,13
1535858713,13
1535858718,13
1535858723,14
1535858728,14
1535858734,14
1535858740,14
1535858745,14
1535858750,14
1535858756,15
1535858762,15
1535858768,15
1535858773,15
1535858779,15
1535858784,15
1535858790,15
1535858796,15
1535858802,14
1535858808,14
1535858814,13
1535858820,14
1535858826,14
1535858831,14
1535858836,14
1535858842,15
1535858848,15
1535858853,15
1535858859,15
1535858864,15
1535858869,14
1535858875,14
1535858881,14
1535858887,14
1535858893,14
1535858898,15
1535858904,14
1535858909,14
1535858915,14
1535858920,14
1535858926,14
1535858932,14
1535858943,15
1535858948,14
1535858954,14
1535858960,15
1535858966,15
1535858972,15
1535858978,14
1535858983,14
1535858990,15
1535858996,13
1535859001,13
1535859007,13
1535859012,13
1535859018,14
1535859024,14
1535859029,14
1535859035,14
1535859040,15
1535859046,15
1535859052,15
1535859057,15
1535859063,16
1535859069,15
1535859074,16
1535859080,14
1535859085,16
1535859091,14
1535859097,13
1535859103,13
1535859109,13
1535859114,14
1535859120,15
1535859126,15
1535859132,15
1535859137,15
1535859143,15
1535859149,15
1535859155,15
1535859160,15
1535859165,15
1535859170,15
1535859176,14
1535859182,14
1535859188,14
1535859194,14
1535859200,14
1535859205,14
1535859211,14
1535859217,14
1535859222,14
1535859228,14
1535859234,14
1535859240,14
1535859246,14
1535859251,14
1535859257,14
1535859263,14
1535859269,14
1535859275,15
1535859281,15
1535859287,15
1535859293,15
1535859299,15
1535859305,15
1535859311,15
1535859317,15
1535859322,15
1535859327,15
1535859333,15
1535859339,15
1535859344,15
1535859349,15
1535859355,15
1535859361,15
1535859367,15
1535859372,15
1535859378,15
1535859383,15
1535859395,14
1535859401,14
1535859407,14
1535859413,14
1535859418,14
1535859424,14
1535859430,14
1535859436,14
1535859441,14
1535859447,14
1535859453,14
1535859459,14
1535859464,14
1535859470,14
1535859476,14
1535859481,14
1535859487,14
1535859492,14
1535859498,14
1535859503,14
1535859509,14
1535859515,14
1535859521,14
1535859527,14
1535859532,14
1535859538,14
1535859544,14
1535859549,14
1535859555,14
1535859561,13
1535859566,14
1535859572,14
1535859578,14
1535859583,14
1535859590,14
1535859596,14
1535859601,14
1535859607,14
1535859612,13
1535859618,14
1535859623,14
1535859629,14
1535859635,14
1535859641,14
1535859652,14
1535859657,14
1535859663,14
1535859668,14
1535859673,14
1535859679,14
1535859685,13
1535859691,13
1535859696,13
1535859701,14
1535859707,13
1535859712,13
1535859718,14
1535859723,14
1535859729,14
1535859735,14
1535859741,14
1535859746,14
1535859751,14
1535859757,13
1535859762,13
1535859768,13
1535859774,13
1535859779,14
1535859784,13
1535859789,13
1535859795,13
1535859801,13
1535859812,14
1535859823,13
1535859829,13
1535859834,13
1535859840,13
1535859846,14
1535859852,14
1535859858,14
1535859864,13
1535859870,13
1535859875,14
1535859880,14
1535859886,13
1535859891,13
1535859896,13
1535859902,13
1535859907,13
1535859913,13
1535859919,13
1535859925,13
1535859931,13
1535859937,13
1535859943,13
1535859948,13
1535859953,13
1535859959,13
1535859965,14
1535859971,13
1535859977,13
1535859982,13
1535859988,13
1535859993,13
1535859999,13
1535860004,14
1535860010,13
1535860016,14
1535860022,14
1535860028,14
1535860034,13
1535860039,14
1535860044,14
1535860050,14
1535860055,14
1535860061,13
1535860066,13
1535860072,13
1535860078,13
1535860084,13
1535860090,13
1535860101,13
1535860106,14
1535860111,14
1535860117,13
1535860123,13
1535860134,14
1535860140,14
1535860145,14
1535860151,14
1535860157,14
1535860162,15
1535860167,13
1535860173,14
1535860179,14
1535860185,14
1535860191,15
1535860196,15
1535860202,14
1535860208,14
1535860214,14
1535860220,14
1535860226,15
1535860232,14
1535860238,15
1535860244,14
1535860250,15
1535860255,16
1535860261,17
1535860266,16
1535860272,17
1535860278,17
1535860284,17
1535860289,17
1535860294,17
1535860300,16
1535860306,17
1535860312,17
1535860317,17
1535860322,17
1535860328,17
1535860333,17
1535860338,17
1535860344,17
1535860349,17
1535860354,16
1535860359,17
1535860365,17
1535860371,17
1535860376,17
1535860382,17
1535860388,17
1535860394,16
1535860400,15
1535860405,15
1535860410,15
1535860416,15
1535860422,15
1535860428,15
1535860433,15
1535860438,15
1535860444,15
1535860450,16
1535860456,16
1535860462,15
1535860468,16
1535860474,16
1535860480,17
1535860486,17
1535860491,17
1535860496,17
1535860502,16
1535860508,17
1535860514,17
1535860520,17
1535860525,17
1535860530,17
1535860535,15
1535860541,15
1535860546,15
1535860552,15
1535860558,14
1535860564,13
1535860569,14
1535860575,15
1535860586,15
1535860592,15
1535860598,16
1535860603,16
1535860608,16
1535860614,16
1535860619,16
1535860625,16
1535860631,16
1535860637,16
1535860643,16
1535860648,16
1535860653,16
1535860659,16
1535860664,16
1535860669,16
1535860675,16
1535860680,16
1535860686,15
1535860692,15
1535860698,15
1535860703,15
1535860714,14
1535860721,15
1535860727,15
1535860732,14
1535860738,14
1535860744,15
1535860750,15
1535860756,15
1535860761,16
1535860766,16
1535860772,16
1535860778,16
1535860784,16
1535860791,16
1535860796,16
1535860802,16
1535860808,16
1535860814,16
1535860820,16
1535860826,15
1535860831,16
1535860836,16
1535860842,16
1535860848,15
1535860854,15
1535860860,14
1535860866,14
1535860872,14
1535860878,15
1535860883,15
1535860889,15
1535860894,15
1535860900,16
1535860905,16
1535860911,16
1535860916,16
1535860922,16
1535860927,16
1535860932,16
1535860938,16
1535860944,15
1535860949,15
1535860954,15
1535860960,15
1535860966,15
1535860971,15
1535860976,16
1535860982,14
1535860988,13
1535860993,15
1535860999,14
1535861004,14
1535861009,15
1535861014,16
1535864858,13
1535864864,13
1535864870,13
1535864876,13
1535864882,15
1535864888,15
1535864894,15
1535864900,15
1535866363,11
1535866369,11
1535866375,11
1535866381,11
1535866386,12
1535866391,12
1535866397,12
1535866402,12
1535866408,12
1535866414,12
1535866420,12
1535866425,12
1535866430,12
1535866435,12
1535866440,12
1535866446,12
1535866452,12
1535866458,11
1535866463,12
1535866469,12
1535866475,12
1535866481,12
1535866486,12
1535866492,12
1535866498,12
1535866504,12
1535866509,12
1535866515,11
1535866520,12
1535866526,11
1535866531,11
1535866537,11
1535866542,11
1535866547,13
1535866553,13
1535866559,14
1535866565,14
1535866570,14
1535866576,14
1535866582,14
1535866588,14
1535866593,14
1535866599,14
1535866611,14
1535866617,14
1535866622,14
1535866628,14
1535866634,14
1535866639,14
1535866645,15
1535866651,15
1535866656,15
1535866662,15
1535866668,15
1535866673,15
1535866678,15
1535866684,15
1535866690,15
1535866696,15
1535866701,15
1535866707,15
1535866712,15
1535866717,15
1535866723,15
1535866729,15
1535866734,17
1535866740,20
1535866745,20
1535866751,20
1535866756,20
1535866762,20
1535866768,20
1535866773,20
1535866778,20
1535866784,20
1535866790,20
1535866796,20
1535866801,20
1535866807,20
1535866812,20
1535866818,20
1535866824,19
1535866830,19
1535866836,19
1535866841,18
1535866853,18
1535866858,18
1535866864,18
1535866870,18
1535866875,18
1535866880,18
1535866885,18
1535866890,18
1535866896,18
1535866901,18
1535866906,18
1535866912,18
1535866917,18
1535866923,18
1535866929,18
1535866934,18
1535866940,18
1535866946,18
1535866952,18
1535866958,18
1535866964,18
1535866970,18
1535866975,18
1535866981,18
1535866987,18
1535866993,17
1535866998,18
1535867004,18
1535867010,18
1535867016,18
1535867021,18
1535867027,18
1535867033,19
1535867039,18
1535867045,18
1535867050,19
1535867056,18
1535867062,18
1535867067,18
1535867072,18
1535867078,19
1535867084,19
1535867090,19
1535867095,19
1535867101,19
1535867107,19
1535867113,19
1535867118,19
1535867124,19
1535867130,19
1535867135,19
1535867141,19
1535867147,19
1535867153,19
1535867158,19
1535867164,19
1535867169,19
1535867175,19
1535867180,19
1535867186,19
1535867192,19
1535867197,19
1535867203,19
1535867209,19
1535867215,19
1535867220,19
1535867226,19
1535867232,19
1535867238,19
1535867244,18
1535867249,19
1535867255,18
1535867260,19
1535867266,18
1535867272,18
1535867278,19
1535867283,19
1535867288,19
1535867294,19
1535867299,19
1535867305,19
1535867310,19
1535867315,19
1535867320,19
1535867326,19
1535867331,19
1535867336,19
1535867342,19
1535867348,18
1535867353,19
1535867358,18
1535867364,18
1535867370,18
1535867376,18
1535867382,18
1535867387,19
1535867398,18
1535867403,18
1535867409,18
1535867415,18
1535867421,18
1535867426,18
1535867431,18
1535867437,18
1535867443,18
1535867448,18
1535867454,18
1535867459,18
1535867465,18
1535867471,18
1535867477,18
1535867482,18
1535867488,18
1535867493,18
1535867498,18
1535867504,17
1535867509,18
1535867515,18
1535867521,18
1535867526,18
1535867532,18
1535867538,18
1535867543,18
1535867549,18
1535867554,18
1535867559,18
1535867564,18
1535867570,18
1535867575,18
1535867581,18
1535867587,18
1535867593,18
1535867598,18
1535867604,18
1535867609,18
1535867614,18
1535867619,18
1535867625,18
1535867630,18
1535867636,18
1535867642,18
1535867648,18
1535867653,17
1535867659,18
1535867665,18
1535867670,18
1535867676,17
1535867682,17
1535867688,17
1535867694,18
1535867699,18
1535867705,18
1535867710,18
1535867716,18
1535867722,18
1535867728,18
1535867734,18
1535867740,18
1535867746,18
1535867751,18
1535867757,18
1535867763,18
1535867769,17
1535867775,18
1535867781,17
1535867786,18
1535867791,18
1535867797,18
1535867803,17
1535867808,17
1535867813,17
1535867819,17
1535867824,17
1535867829,17
1535867835,17
1535867840,17
1535867846,17
1535867851,17
1535867856,17
1535867862,17
1535867868,18
1535867873,17
1535867878,18
1535867883,17
1535867889,17
1535867894,17
1535867899,17
1535867905,18
1535867911,17
1535867916,17
1535867921,18
1535867927,18
1535867933,18
1535867938,18
1535867944,18
1535867949,18
1535867955,18
1535867961,18
1535867966,17
1535867972,17
1535867978,17
1535867984,17
1535867990,17
1535867996,17
1535865271,17
1535865277,17
1535865282,17
1535865288,16
1535865294,17
1535865303,19
1535865308,19
1535865314,19
1535865320,19
1535865326,19
1535865337,19
1535865343,19
1535865349,19
1535865354,19
1535865360,19
1535865366,19
1535865371,19
1535865376,19
1535865382,19
1535865387,19
1535865393,19
1535865398,19
1535865404,19
1535865410,19
1535865416,19
1535865422,19
1535865428,19
1535865433,19
1535865439,19
1535865445,19
1535865450,19
1535865456,19
1535865529,19
1535865535,19
1535865541,19
1535865547,19
1535865552,19
1535865558,19
1535865564,19
1535865570,19
1535865575,19
1535865581,19
1535865587,18
1535865593,18
1535865599,18
1535865604,19
1535865610,18
1535865615,19
1535865620,19
1535865626,19
1535865632,19
1535865638,19
1535865643,19
1535865649,19
1535865758,19
1535865764,19
1535865770,19
1535865776,19
1535865782,19
1535865787,19
1535865792,19
1535865798,19
1535865804,19
1535865810,19
1535865816,19
1535865821,19
1535865826,19
1535865832,19
1535865838,19
1535865844,19
1535865849,19
1535865855,19
1535865861,19
1535865866,19
1535865872,19
1535865878,19
1535865884,19
1535865889,19
1535865894,19
1535865900,19
1535865906,19
1535865912,19
1535865918,19
1535865924,19
1535865929,19
1535865935,19
1535865941,19
1535865946,19
1535865952,18
1535865958,18
1535865964,18
1535865970,18
1535865976,18
1535865981,18
1535865987,18
1535865993,18
1535865998,18
1535866003,18
1535866009,17
1535866014,18
1535866020,18
1535866025,18
1535866030,18
1535866036,18
1535866048,18
1535866054,19
1535866060,18
1535866066,18
1535866071,18
1535866111,19
1535866117,19
1535866123,19
1535866128,19
1535866133,19
1535866174,19
1535866180,19
1535866186,19
1535866192,19
1535866198,18
1535866203,19
1535866208,19
1535866213,19
1535866218,19
1535866224,19
1535866230,19
1535866235,19
1535866241,18
1535866246,18
1535866252,19
1535866257,19
1535866263,19
1535866269,19
1535866275,19
1535866281,19
1535866287,19
1535866292,19
1535866298,19
1535866303,19
1535866309,19
1535866314,19
1535866320,19
1535866326,19
1535866338,19
1535866344,19
1535866350,19
1535866356,18
1535866362,18
1535866368,17
1535866373,18
1535866378,18
1535866384,18
1535866390,18
1535866396,18
1535866402,18
1535866407,18
1535866413,18
1535866419,18
1535866424,19
1535866430,19
1535866435,19
1535866441,19
1535866446,19
1535866452,19
1535866457,19
1535866463,19
1535866469,19
1535866474,19
1535866683,12
1535867110,15
1535867115,15
1535867121,15
1535867130,14
1535867136,17
1535867141,17
1535867146,17
1535867152,17
1535867158,17
1535867163,17
1535867168,17
1535867173,17
1535867178,17
1535867184,17
1535867190,17
1535867196,17
1535867201,17
1535867207,17
1535867212,17
1535867218,17
1535867224,17
1535867230,17
1535867236,17
1535867242,17
1535867247,16
1535867252,17
1535867258,17
1535867291,16
1535867297,17
1535867303,17
1535867309,18
1535867315,18
1535867320,18
1535867326,18
1535867331,18
1535867337,18
1535867343,18
1535867348,18
1535867354,18
1535867393,18
1535867398,18
1535867404,18
1535867410,18
1535867415,18
1535867420,18
1535867426,18
1535867432,18
1535867438,18
1535867444,18
1535867449,18
1535867454,18
1535867459,18
1535867465,18
1535867470,18
1535867475,18
1535867481,18
1535867486,18
1535867491,18
1535867497,18
1535867502,18
1535867508,18
1535867514,18
1535867520,18
1535867526,18
1535867531,18
1535867537,18
1535867542,18
1535867786,12
1535867791,14
1535867800,14
1535867806,14
1535867812,14
1535867818,14
1535867823,14
1535867828,14
1535867834,14
1535867839,14
1535867844,15
1535867850,15
1535867856,15
1535867862,15
1535867867,15
1535867872,15
1535867877,15
1535867883,15
1535867888,15
1535867894,15
1535867899,15
1535867905,15
1535867911,16
1535867917,16
1535867922,16
1535867934,16
1535867940,16
1535867946,17
1535867952,17
1535867958,17
1535867964,17
1535867970,17
1535867975,17
1535867981,17
1535867986,17
1535867992,17
1535867997,17
1535864848,14
1535864854,14
1535864864,14
1535864870,14
1535864875,13
1535864881,13
1535864886,15
1535864891,16
1535864897,16
1535864903,15
1535864908,17
1535864914,17
1535864920,16
1535864925,17
1535864930,16
1535864936,18
1535864942,18
1535864948,18
1535864954,18
1535864960,18
1535864966,19
1535864972,19
1535864978,18
1535864983,19
1535864989,19
1535864995,19
1535865000,19
1535865006,19
1535865012,18
1535865018,18
1535865023,19
1535865029,19
1535865035,19
1535865040,19
1535865046,19
1535865051,19
1535865062,19
1535865068,19
1535865074,19
1535865080,19
1535865086,19
1535865092,19
1535865098,19
1535865104,19
1535865110,19
1535865116,19
1535865451,17
1535865457,17
1535865462,17
1535865468,18
1535865474,18
1535865483,18
1535865488,19
1535865494,18
1535865499,19
1535865505,18
1535865510,19
1535865516,18
1535865522,18
1535865527,19
1535865532,19
1535865538,19
1535865549,19
1535865555,19
1535865561,18
1535865566,18
1535865572,19
1535865577,19
1535865583,19
1535865589,19
1535865595,19
1535865601,19
1535865607,19
1535865613,19
1535865619,19
1535865625,19
1535865631,19
1535865637,19
1535865643,19
1535865649,19
1535865654,19
1535865659,19
1535865665,19
1535865671,19
1535865677,19
1535865682,19
1535865687,19
1535865693,19
1535865698,19
1535865703,19
1535865709,19
1535865714,19
1535865720,19
1535865726,19
1535865732,19
1535865738,19
1535865744,19
1535865749,19
1535865754,19
1535865760,19
1535865765,18
1535865770,19
1535865776,19
1535865781,19
1535865787,19
1535865793,19
1535865799,19
1535865804,19
1535865810,19
1535865816,19
1535865822,19
1535865828,19
1535865833,19
1535865839,19
1535865845,19
1535865851,19
1535865857,19
1535865863,19
1535865868,19
1535865874,18
1535865880,18
1535865886,18
1535865892,18
1535865898,18
1535865903,18
1535865909,18
1535865914,18
1535865919,18
1535865925,18
1535865931,18
1535865936,18
1535865941,18
1535865947,17
1535865952,17
1535865958,17
1535865969,18
1535865974,18
1535865980,18
1535865986,18
1535865991,19
1535865997,18
1535866003,18
1535866009,19
1535866015,18
1535866020,19
1535866026,18
1535866031,19
1535866037,18
1535866043,19
1535866049,19
1535866055,18
1535866060,19
1535866066,19
1535866071,19
1535866077,19
1535866083,19
1535866089,19
1535866094,19
1535866100,19
1535866106,19
1535866111,19
1535866117,19
1535866123,19
1535866129,19
1535866135,19
1535866141,19
1535866147,19
1535866153,19
1535866164,19
1535866169,19
1535866175,19
1535866181,19
1535866187,19
1535866192,19
1535866198,19
1535866203,19
1535866209,19
1535866215,19
1535866221,19
1535866226,19
1535866232,19
1535866238,19
1535866243,19
1535866249,19
1535866255,19
