Sensor,s_0
1535331680,96
1535331686,96
1535331692,96
1535331698,96
1535331704,96
1535331710,96
1535331716,96
1535331722,96
1535331727,96
1535331733,96
1535331738,96
1535331743,96
1535331749,96
1535331755,96
1535331760,96
1535331766,96
1535331771,96
1535331776,96
1535331782,96
1535331788,96
1535331794,96
1535331800,96
1535331806,96
1535331811,96
1535331817,96
1535331823,96
1535331829,96
1535331834,96
1535331839,96
1535331844,96
1535331849,96
1535331854,96
1535331860,96
1535331866,96
1535331872,96
1535331878,96
1535331884,96
1535331890,96
1535331902,96
1535331908,96
1535331914,96
1535331919,96
1535331925,96
1535331930,96
1535331935,96
1535331941,96
1535331947,96
1535331952,96
1535331958,96
1535331963,96
1535331968,96
1535331973,96
1535331979,96
1535331984,96
1535331989,96
1535331995,96
1535332000,96
1535332006,96
1535332011,96
1535332017,96
1535332022,96
1535332028,96
1535332033,96
1535332039,96
1535332045,96
1535332051,96
1535332056,96
1535332062,96
1535332067,96
1535332072,96
1535332077,96
1535332082,96
1535332094,96
1535332100,96
1535332106,96
1535332112,96
1535332118,96
1535332124,96
1535332130,96
1535332135,96
1535332141,96
1535332147,96
1535332152,96
1535332158,96
1535332164,96
1535332170,96
1535332175,96
1535332181,96
1535332186,96
1535332191,96
1535332196,96
1535332202,96
1535332208,96
1535332213,96
1535332219,96
1535332224,96
1535332230,96
1535332235,96
1535332241,96
1535332246,96
1535332251,96
1535332256,96
1535332262,96
1535332268,96
1535332274,96
1535332280,96
1535332286,96
1535332292,96
1535332297,96
1535332303,96
1535332308,96
1535332319,96
1535332325,96
1535332331,96
1535332336,96
1535332342,96
1535332347,96
1535332353,96
1535332358,96
1535332364,96
1535332370,96
1535332376,96
1535332382,96
1535332387,96
1535332393,96
1535332398,96
1535332404,96
1535332415,96
1535332421,96
1535332426,96
1535332432,96
1535332437,96
1535332448,96
1535332454,96
1535332460,96
1535332466,96
1535332472,96
1535332478,96
1535332484,96
1535332489,96
1535332495,96
1535332500,96
1535332506,96
1535332512,96
1535332518,96
1535332524,96
1535332529,96
1535332535,96
1535332541,96
1535332546,96
1535332552,96
1535332558,96
1535332563,96
1535332568,96
1535332574,96
1535332579,96
1535332584,96
1535332590,96
1535332596,96
1535332607,96
1535332613,96
1535332619,96
1535332624,96
1535332629,96
1535332640,96
1535332645,96
1535332651,96
1535332657,96
1535332662,96
1535332667,96
1535332673,96
1535332679,96
1535332684,96
1535332690,96
1535332696,96
1535332701,96
1535332706,96
1535332712,96
1535332718,96
1535332723,96
1535332729,96
1535332735,96
1535332741,96
1535332747,96
1535332753,96
1535332758,96
1535332764,96
1535332770,96
1535332775,96
1535332781,96
1535332787,96
1535332793,96
1535332798,96
1535332803,96
1535332809,96
1535332814,96
1535332820,96
1535332826,96
1535332832,96
1535332837,96
1535332842,96
1535332848,96
1535332853,96
1535332859,96
1535332865,96
1535332870,96
1535332876,96
1535332881,96
1535332886,96
1535332892,96
1535332898,96
1535332904,96
1535332910,96
1535332915,96
1535332921,96
1535332927,96
1535332933,96
1535332938,96
1535332944,96
1535332950,96
1535332956,96
1535332961,96
1535332967,96
1535332972,96
1535332978,96
1535332984,96
1535332990,96
1535332996,96
1535333002,96
1535333007,96
1535333012,96
1535333018,96
1535333024,96
1535333030,96
1535333036,96
1535333042,96
1535333048,96
1535333054,96
1535333059,96
1535333064,96
1535333070,96
1535333076,96
1535333082,96
1535333088,96
1535333094,96
1535333099,96
1535333105,96
1535333110,96
1535333116,96
1535333121,96
1535333126,96
1535333132,96
1535333138,96
1535333144,96
1535333150,96
1535333156,96
1535333162,96
1535333168,96
1535333174,96
1535333180,96
1535333186,96
1535333192,96
1535333198,96
1535333203,96
1535333208,96
1535333214,96
1535333220,96
1535333226,96
1535333231,96
1535333236,96
1535333242,96
1535333247,96
1535333252,96
1535333258,96
1535333264,96
1535333270,96
1535333276,96
1535333282,96
1535333288,96
1535333294,96
1535333300,96
1535333306,96
1535333312,96
1535333318,96
1535333324,96
1535333330,96
1535333336,96
1535333342,96
1535333348,96
1535333353,96
1535333359,96
1535333364,96
1535333370,96
1535333376,96
1535333381,96
1535333386,96
1535333391,96
1535333397,96
1535333402,96
1535333414,96
1535333420,96
1535333426,96
1535333432,96
1535333437,96
1535333442,96
1535333447,96
1535333453,96
1535333458,96
1535333464,96
1535333469,96
1535333475,96
1535333480,106
1535333486,106
1535333492,106
1535333498,106
1535333504,106
1535333509,106
1535333515,106
1535333520,106
1535333526,106
1535333532,106
1535333537,106
1535333542,106
1535333548,106
1535333554,106
1535333559,106
1535333565,106
1535333570,106
1535333576,106
1535333582,106
1535333587,106
1535333593,106
1535333604,106
1535333610,106
1535333616,106
1535333621,106
1535333627,106
1535333633,106
1535333638,106
1535333643,106
1535333649,106
1535333654,106
1535333660,106
1535333666,106
1535333672,106
1535333678,106
1535333684,106
1535333690,106
1535333701,106
1535333706,106
1535333712,106
1535333718,106
1535333724,106
1535333729,106
1535333734,106
1535333740,106
1535333746,106
1535333752,106
1535333758,106
1535333764,106
1535333769,106
1535333774,106
1535333780,106
1535333786,106
1535333792,106
1535333798,106
1535333804,106
1535333810,106
1535333816,106
1535333821,106
1535333826,106
1535333832,106
1535333838,106
1535333844,106
1535333850,106
1535333855,106
1535333860,106
1535333866,106
1535333872,106
1535333878,106
1535333884,106
1535333889,106
1535333894,106
1535333900,106
1535333906,106
1535333912,106
1535333917,106
1535333923,106
1535333929,106
1535333934,106
1535333940,106
1535333946,106
1535333951,106
1535333989,106
1535333994,106
1535334000,106
1535334005,106
1535334011,106
1535334016,106
1535334022,106
1535334028,106
1535334033,106
1535334038,106
1535334044,106
1535334050,106
1535334055,106
1535334061,106
1535334067,106
1535334072,106
1535334078,106
1535334083,106
1535334089,106
1535334095,106
1535334100,106
1535334106,106
1535334111,106
1535334117,106
1535334122,106
1535334128,106
1535334134,106
1535334140,106
1535334152,106
1535334158,106
1535334164,106
1535334170,106
1535334176,106
1535334182,106
1535334188,106
1535334193,106
1535334199,106
1535334205,106
1535334217,106
1535334222,106
1535334228,106
1535334234,106
1535334240,106
1535334246,106
1535334252,106
1535334258,106
1535334263,106
1535334269,106
1535334274,106
1535334280,106
1535334285,106
1535334291,106
1535334296,106
1535334302,106
1535334308,106
1535334314,106
1535334319,106
1535334325,106
1535334330,106
1535334335,106
1535334341,106
1535334346,106
1535334352,106
1535334358,106
1535334363,106
1535334368,106
1535334373,106
1535334379,106
1535334385,106
1535334390,106
1535334396,106
1535334401,106
1535334407,106
1535334412,106
1535334417,106
1535334422,106
1535334427,106
1535334433,106
1535334438,106
1535334444,106
1535334449,106
1535334455,106
1535334461,106
1535334467,106
1535334473,106
1535334479,106
1535334485,106
1535334491,106
1535334497,106
1535334503,106
1535334509,106
1535334514,106
1535334519,106
1535334525,106
1535334566,106
1535334572,106
1535334578,106
1535334584,106
1535334595,106
1535334601,106
1535334607,106
1535334613,106
1535334619,106
1535334625,106
1535334630,106
1535334635,106
1535334641,106
1535334647,106
1535334652,106
1535334658,106
1535334663,106
1535334668,106
1535334674,106
1535334680,106
1535334685,106
1535334691,106
1535334696,106
1535334702,106
1535334708,106
1535334714,106
1535334720,106
1535334726,106
1535334731,106
1535334737,106
1535334743,106
1535334749,106
1535334755,115
1535334761,115
1535334767,115
1535334773,115
1535334778,115
1535334784,115
1535334794,115
1535334800,115
1535334806,115
1535334812,115
1535334818,115
1535334824,115
1535334830,115
1535334836,115
1535334842,115
1535334847,115
1535334852,115
1535334858,115
1535334864,115
1535334870,115
1535334875,115
1535334880,115
1535334886,115
1535334891,115
1535334896,115
1535334902,115
1535334908,115
1535334914,115
1535334919,115
1535334925,115
1535334930,115
1535334936,115
1535334941,115
1535334947,115
1535334952,115
1535334958,115
1535334963,115
1535334968,115
1535334974,115
1535334980,115
1535334986,115
1535334992,115
1535334998,115
1535335004,115
1535335010,115
1535335016,115
1535335022,115
1535335028,115
1535335034,115
1535335040,115
1535335046,115
1535335051,115
1535335056,115
1535335061,115
1535335067,115
1535335072,115
1535335078,115
1535335084,115
1535335089,115
1535335094,115
1535335100,115
1535335106,115
1535335112,115
1535335118,115
1535335124,115
1535335130,115
1535335136,115
1535335142,115
1535335147,115
1535335153,115
1535335159,115
1535335164,115
1535335169,115
1535335175,115
1535335181,115
1535335186,115
1535335191,115
1535335196,115
1535331602,115
1535331608,115
1535331614,115
1535331620,115
1535331626,115
1535331631,115
1535331637,115
1535331643,115
1535331649,115
1535331655,115
1535331661,115
1535331667,115
1535331673,115
1535331679,115
1535331684,115
1535331689,115
1535331695,115
1535331700,115
1535331705,115
1535331710,115
1535331715,115
1535331721,115
1535331727,115
1535331737,115
1535331742,115
1535331747,115
1535331752,115
1535331758,115
1535331763,115
1535331769,115
1535331774,115
1535331780,115
1535331786,115
1535331792,115
1535331797,115
1535331803,115
1535331808,115
1535331814,115
1535331819,115
1535331825,115
1535331831,115
1535331836,115
1535331841,115
1535331847,115
1535331852,115
1535331858,115
1535331864,115
1535331870,115
1535331876,115
1535331881,115
1535331887,115
1535331893,115
1535331899,115
1535331905,115
1535331911,115
1535331916,113
1535331921,113
1535331926,113
1535331932,113
1535331938,113
1535331944,113
1535331950,113
1535331956,113
1535331962,113
1535331967,113
1535331973,113
1535331979,113
1535331985,113
1535331990,113
1535331995,113
1535332000,113
1535332006,113
1535332012,113
1535332018,113
1535332029,113
1535332035,113
1535332040,113
1535332046,113
1535332051,113
1535332056,113
1535332062,113
1535332067,113
1535332073,113
1535332079,113
1535332085,113
1535332091,113
1535332096,113
1535332102,113
1535332108,113
1535332113,113
1535332118,113
1535332124,113
1535332130,113
1535332135,113
1535332140,113
1535332146,113
1535332158,113
1535332163,113
1535332168,113
1535332174,113
1535332179,113
1535332185,113
1535332190,113
1535332195,113
1535332201,113
1535332207,113
1535332213,113
1535332218,113
1535332224,113
1535332230,113
1535332235,113
1535332240,113
1535332246,113
1535332251,113
1535332257,113
1535332263,113
1535332269,113
1535332274,113
1535332279,113
1535332284,113
1535332290,113
1535332296,113
1535332302,113
1535332308,113
1535332313,113
1535332319,113
1535332325,113
1535332331,113
1535332336,113
1535332342,113
1535332348,113
1535332354,113
1535332359,113
1535332365,113
1535332371,113
1535332376,113
1535332382,113
1535332387,113
1535332393,113
1535332398,113
1535332404,113
1535332410,113
1535332415,113
1535332420,113
1535332426,113
1535332432,113
1535332438,113
1535332443,113
1535332448,113
1535332454,113
1535332460,113
1535332465,113
1535332471,113
1535332476,113
1535332482,113
1535332487,113
1535332493,113
1535332498,113
1535332504,113
1535332509,113
1535332515,113
1535332520,113
1535332526,113
1535332532,113
1535332538,113
1535332544,113
1535332550,113
1535332555,113
1535332561,113
1535332572,113
1535332577,113
1535332583,113
1535332589,113
1535332594,113
1535332600,113
1535332605,113
1535332610,113
1535332615,113
1535332621,113
1535332626,113
1535332632,113
1535332637,113
1535332642,113
1535332648,113
1535332654,113
1535332659,113
1535332665,113
1535332670,113
1535332676,113
1535332682,113
1535332687,113
1535332693,113
1535332699,113
1535332705,113
1535332711,113
1535332716,113
1535332722,113
1535332728,113
1535332733,113
1535332738,113
1535332743,113
1535332749,113
1535332755,113
1535332761,113
1535332767,113
1535332773,113
1535332778,113
1535332784,113
1535332789,113
1535332795,113
1535332801,113
1535332806,113
1535332812,113
1535332818,113
1535332824,113
1535332829,113
1535332835,113
1535332840,113
1535332846,113
1535332852,113
1535332857,113
1535332863,113
1535332869,113
1535332874,113
1535332880,113
1535332885,113
1535332890,113
1535332897,113
1535332902,113
1535332908,113
1535332913,113
1535332918,113
1535332923,113
1535332929,113
1535332934,113
1535332939,113
1535332945,113
1535332951,113
1535332957,113
1535332963,113
1535332969,113
1535332974,113
1535332980,113
1535332986,113
1535332991,113
1535332997,113
1535333003,113
1535333008,113
1535333014,113
1535333020,113
1535333026,113
1535333032,113
1535333037,113
1535333043,113
1535333055,113
1535333060,113
1535333065,113
1535333071,113
1535333076,113
1535333082,113
1535333087,113
1535333093,113
1535333099,113
1535333104,113
1535333109,113
1535333114,113
1535333120,113
1535333125,113
1535333131,113
1535333136,113
1535333142,113
1535333148,113
1535333153,113
1535333158,113
1535333164,113
1535333169,113
1535333174,113
1535333180,113
1535333185,113
1535333190,113
1535333195,113
1535333201,113
1535333206,113
1535333211,113
1535333217,113
1535333222,113
1535333229,113
1535333234,113
1535333246,113
1535333251,113
1535333257,113
1535333262,113
1535333268,113
1535333274,113
1535333280,113
1535333286,113
1535333291,113
1535333297,113
1535333303,113
1535333309,113
1535333315,113
1535333320,113
1535333326,113
1535333332,113
1535333338,113
1535333343,113
1535333348,113
1535333354,113
1535333360,113
1535333366,113
1535333371,113
1535333377,113
1535333382,113
1535333388,113
1535333394,113
1535333399,113
1535333404,113
1535333410,113
1535333416,113
1535333422,113
1535333428,113
1535333434,113
1535333440,113
1535333446,113
1535333451,113
1535333457,113
1535333463,113
1535333468,113
1535333474,113
1535333480,113
1535333486,113
1535333492,113
1535333497,113
1535333503,113
1535333509,113
1535333515,113
1535333520,115
1535333525,115
1535333531,115
1535333536,115
1535333542,115
1535333548,115
1535333553,115
1535333558,115
1535333564,115
1535333570,115
1535333576,115
1535333582,115
1535333587,115
1535333593,115
1535333598,115
1535333604,115
1535333609,115
1535333615,115
1535333620,115
1535333625,115
1535333630,115
1535333635,115
1535333641,115
1535333647,115
1535333652,115
1535333658,115
1535333664,115
1535333670,115
1535333676,115
1535333682,115
1535333693,115
1535333699,115
1535333705,115
1535333711,115
1535333716,115
1535333722,115
1535333728,115
1535333734,115
1535333740,115
1535333746,115
1535333752,115
1535333757,115
1535333763,115
1535333769,115
1535333774,115
1535333780,115
1535333785,115
1535333791,115
1535333797,115
1535333803,115
1535333809,115
1535333815,115
1535333821,115
1535333829,115
1535333834,115
1535333840,115
1535333845,115
1535333851,115
1535333857,115
1535333863,115
1535333868,115
1535333874,115
1535333880,115
1535333886,115
1535333892,115
1535333898,115
1535333904,115
1535333910,115
1535333916,115
1535333922,115
1535333928,115
1535333933,115
1535333938,115
1535333943,115
1535333949,115
1535333954,115
1535333960,115
1535333966,115
1535333972,115
1535333978,115
1535333983,115
1535333988,115
1535333994,115
1535334000,115
1535334005,115
1535334011,115
1535334017,115
1535334023,115
1535334029,115
1535334035,115
1535334040,115
1535334046,115
1535334051,115
1535334057,115
1535334062,115
1535334067,115
1535334073,115
1535334079,115
1535334084,115
1535334090,115
1535334096,115
1535334102,115
1535334108,115
1535334114,115
1535334120,115
1535334125,115
1535334131,115
1535334136,115
1535334142,115
1535334148,115
1535334154,115
1535334160,115
1535334166,115
1535334182,115
1535334188,115
1535334194,115
1535334200,115
1535334205,115
1535334210,115
1535334215,115
1535334221,115
1535334226,115
1535334232,115
1535334238,115
1535334243,115
1535334248,115
1535334254,115
1535334259,115
1535334265,115
1535334271,115
1535334277,115
1535334282,115
1535334288,115
1535334293,115
1535334299,115
1535334304,115
1535334310,115
1535334315,115
1535334321,115
1535334326,115
1535334337,115
1535334342,115
1535334348,115
1535334353,115
1535334359,115
1535334364,115
1535334369,115
1535334375,115
1535334380,115
1535334386,115
1535334391,115
1535334397,115
1535334402,115
1535334408,115
1535334413,115
1535334419,115
1535334425,115
1535334431,115
1535334437,115
1535334442,115
1535334448,115
1535334454,115
1535334459,115
1535334465,115
1535334470,115
1535334476,115
1535334481,115
1535334549,115
1535334555,115
1535334561,115
1535334567,115
1535334573,115
1535334578,115
1535334583,115
1535334589,115
1535334595,115
1535334600,115
1535334605,115
1535334611,115
1535334616,115
1535334622,115
1535334627,115
1535334633,115
1535334638,115
1535334649,115
1535334655,115
1535334661,115
1535334667,115
1535334672,115
1535334678,115
1535334684,115
1535334689,115
1535334695,115
1535334700,115
1535334706,115
1535334712,115
1535334717,115
1535334723,115
1535334728,115
1535334733,115
1535334739,115
