Sensor,s_0
1534559335,113
1534559341,113
1534559347,113
1534559353,113
1534559359,113
1534559365,113
1534559371,113
1534559377,113
1534559382,113
1534559388,113
1534559393,113
1534559399,113
1534559404,113
1534559410,113
1534559416,113
1534559422,113
1534559428,113
1534559433,113
1534559439,113
1534559444,113
1534559450,113
1534559455,113
1534559460,113
1534559466,113
1534559471,113
1534559477,113
1534559482,113
1534559488,113
1534559494,113
1534559499,113
1534559505,113
1534559510,113
1534559515,113
1534559520,113
1534559526,113
1534559532,113
1534559537,113
1534559542,113
1534559549,113
1534559555,113
1534559560,113
1534559566,113
1534559571,113
1534559577,113
1534559583,113
1534559589,113
1534559595,113
1534559601,113
1534559607,113
1534559618,113
1534559624,113
1534559630,113
1534559636,113
1534559642,113
1534559648,113
1534559654,113
1534559660,113
1534559665,113
1534559671,113
1534559676,113
1534559682,113
1534559688,113
1534559694,113
1534559700,113
1534559706,113
1534559711,113
1534559717,113
1534559722,113
1534559728,113
1534559733,113
1534559738,113
1534559743,113
1534559749,113
1534559755,113
1534559761,113
1534559767,113
1534559772,113
1534559778,113
1534559784,113
1534559790,113
1534559795,113
1534559800,113
1534559806,113
1534559811,113
1534559816,113
1534559822,113
1534559828,113
1534559834,113
1534559840,113
1534559845,113
1534559851,113
1534559857,113
1534559862,113
1534559868,113
1534559873,113
1534559878,113
1534559883,113
1534559890,113
1534559895,113
1534559901,113
1534559907,113
1534559912,113
1534559918,113
1534559923,113
1534559929,113
1534559934,113
1534559940,113
1534559945,113
1534559950,113
1534559955,113
1534559960,113
1534559966,113
1534559972,113
1534559977,113
1534559983,113
1534559989,113
1534559994,113
1534560000,113
1534560006,113
1534560012,113
1534560017,113
1534560023,113
1534560029,113
1534560035,113
1534560040,113
1534560046,113
1534560051,113
1534560056,113
1534560062,113
1534560067,113
1534560073,113
1534560079,113
1534560085,113
1534560091,113
1534560102,113
1534560108,113
1534560113,113
1534560118,113
1534560123,113
1534560129,113
1534560135,113
1534560140,113
1534560145,113
1534560151,113
1534560157,113
1534560163,113
1534560169,113
1534560175,113
1534560181,113
1534560188,113
1534560193,113
1534560198,113
1534560204,113
1534560209,113
1534560215,113
1534560220,113
1534560225,113
1534560231,113
1534560237,113
1534560242,113
1534560247,113
1534560253,113
1534560259,113
1534560264,113
1534560270,113
1534560275,113
1534560280,113
1534560286,113
1534560291,113
1534560296,113
1534560302,113
1534560308,113
1534560313,113
1534560319,113
1534560324,113
1534560330,113
1534560335,113
1534560340,113
1534560346,113
1534560351,113
1534560356,113
1534560362,113
1534560368,113
1534560374,113
1534560380,113
1534560386,113
1534560392,113
1534560398,113
1534560404,113
1534560410,113
1534560416,113
1534560421,113
1534560427,113
1534560432,113
1534560438,113
1534560443,113
1534560449,113
1534560454,113
1534560459,113
1534560464,113
1534560470,113
1534560476,113
1534560482,113
1534560488,113
1534560494,113
1534560500,113
1534560506,113
1534560512,113
1534560518,113
1534560524,113
1534560529,113
1534560535,113
1534560540,113
1534560546,113
1534560551,113
1534560557,113
1534560562,113
1534560568,113
1534560573,113
1534560579,113
1534560584,113
1534560590,113
1534560596,113
1534560602,113
1534560608,113
1534560614,113
1534560620,113
1534560626,113
1534560632,113
1534560638,113
1534560644,113
1534560650,113
1534560656,113
1534560662,113
1534560668,113
1534560674,113
1534560680,113
1534560686,113
1534560691,113
1534560697,113
1534560703,113
1534560708,113
1534560713,113
1534560719,113
1534560724,113
1534560730,113
1534560735,113
1534560740,113
1534560746,113
1534560751,113
1534560757,113
1534560762,113
1534560773,113
1534560778,113
1534560784,113
1534560789,113
1534560800,113
1534560806,113
1534560812,113
1534560817,113
1534560823,113
1534560828,113
1534560834,113
1534560839,113
1534560845,113
1534560851,113
1534560857,113
1534560863,111
1534560868,111
1534560874,111
1534560879,111
1534560885,111
1534560890,111
1534560896,111
1534560902,111
1534560908,111
1534560914,111
1534560920,111
1534560926,111
1534560932,111
1534560938,111
1534560944,111
1534560950,111
1534560956,111
1534560968,111
1534560974,111
1534560980,111
1534560986,111
1534560992,111
1534560998,111
1534561004,111
1534561010,111
1534561016,111
1534561022,111
1534561028,111
1534561033,111
1534561039,111
1534561044,111
1534561050,111
1534561055,111
1534561060,111
1534561066,111
1534561071,111
1534561077,111
1534561082,111
1534561088,111
1534561094,111
1534561100,111
1534561106,111
1534561112,111
1534561118,111
1534561124,111
1534561130,111
1534561136,111
1534561142,111
1534561148,111
1534561154,111
1534561160,111
1534561166,111
1534561172,111
1534561178,111
1534561184,111
1534561190,111
1534561196,111
1534561204,111
1534561210,111
1534561216,111
1534561221,111
1534561227,111
1534561232,111
1534561238,111
1534561243,111
1534561249,111
1534561254,111
1534561260,111
1534561265,111
1534561271,111
1534561276,111
1534561282,111
1534561288,111
1534561294,111
1534561299,111
1534561305,111
1534561311,111
1534561316,111
1534561322,111
1534561327,111
1534561333,111
1534561338,111
1534561343,111
1534561349,111
1534561354,111
1534561360,111
1534561365,111
1534561370,111
1534561376,111
1534561382,111
1534561387,111
1534561393,111
1534561398,111
1534561404,111
1534561410,111
1534561416,111
1534561421,111
1534561427,111
1534561432,111
1534561438,111
1534561443,111
1534561448,111
1534561454,111
1534561460,111
1534561465,111
1534561471,111
1534561477,111
1534561483,111
1534561488,111
1534561494,111
1534561499,111
1534561504,111
1534561510,111
1534561515,111
1534561520,111
1534561526,111
1534561532,111
1534561538,111
1534561543,111
1534561548,111
1534561554,111
1534561560,111
1534561566,111
1534561572,111
1534561578,111
1534561583,111
1534561589,111
1534561594,111
1534561600,111
1534561606,111
1534561612,111
1534561618,111
1534561623,111
1534561628,111
1534561634,111
1534561640,111
1534561646,111
1534561651,111
1534561656,111
1534561662,111
1534561668,111
1534561674,111
1534561679,111
1534561684,111
1534561690,111
1534561695,111
1534561700,111
1534561706,111
1534561711,111
1534561717,111
1534561722,111
1534561728,111
1534561733,111
1534561739,111
1534561745,111
1534561750,111
1534561755,111
1534561760,111
1534561766,111
1534561771,111
1534561777,111
1534561782,111
1534561787,111
1534561792,111
1534561798,111
1534561803,111
1534561809,111
1534561815,111
1534561820,111
1534561826,111
1534561831,111
1534561836,111
1534561841,111
1534561847,111
1534561853,111
1534561859,111
1534561864,111
1534561870,111
1534561876,111
1534561882,111
1534561887,111
1534561893,111
1534561898,111
1534561903,111
1534561909,111
1534561915,111
1534561921,111
1534561926,111
1534561931,111
1534561937,111
1534561943,111
1534561948,111
1534561954,111
1534561960,111
1534561966,111
1534561972,111
1534561978,111
1534561984,111
1534561990,111
1534561995,111
1534562001,111
1534562006,111
1534562011,111
1534562017,111
1534562022,111
1534562028,111
1534562034,111
1534562040,111
1534562046,111
1534562052,111
1534562058,111
1534562063,111
1534562068,111
1534562073,111
1534562079,111
1534562085,111
1534562090,111
1534562095,111
1534562101,111
1534562106,111
1534562111,111
1534562117,111
1534562122,111
1534562128,111
1534562133,111
1534562138,111
1534562143,111
1534562149,111
1534562154,111
1534562160,111
1534562166,111
1534562171,111
1534562177,111
1534562183,111
1534562189,111
1534562194,111
1534562200,111
1534562205,111
1534562210,111
1534562216,111
1534562222,111
1534562228,111
1534562234,111
1534562240,111
1534562245,111
1534562250,111
1534562256,111
1534562261,111
1534562267,111
1534562273,111
1534562279,111
1534562284,111
1534562290,111
1534562296,111
1534562302,111
1534562308,111
1534562314,111
1534562320,111
1534562325,111
1534562330,111
1534562336,111
1534562342,111
1534562348,111
1534562354,111
1534562360,111
1534562365,111
1534562370,111
1534562375,111
1534562381,111
1534562386,111
1534562391,111
1534562397,111
1534562403,111
1534562408,111
1534562414,111
1534562420,111
1534562425,111
1534562431,111
1534562437,111
1534562442,111
1534562448,111
1534562453,111
1534562459,111
1534562465,111
1534562470,111
1534562476,111
1534562482,111
1534562487,111
1534562492,111
1534562498,111
1534562503,111
1534562509,111
1534562515,111
1534562520,111
1534562526,111
1534562531,111
1534562537,111
1534562543,111
1534562549,111
1534562554,111
1534562559,111
1534562565,111
1534562571,111
1534562577,111
1534562582,111
1534562587,111
1534562592,111
1534562598,111
1534562603,111
1534562609,111
1534562614,111
1534562619,111
1534562625,111
1534562631,111
1534562637,111
1534562642,111
1534562647,111
1534562653,111
1534562659,111
1534562665,111
1534562671,111
1534562677,111
1534562682,111
1534562687,111
1534562693,111
1534562699,111
1534562704,111
1534562710,111
1534562716,111
1534562721,111
1534562726,111
1534562731,111
1534562737,111
1534562742,111
1534562748,111
1534562754,111
1534562760,111
1534562766,111
1534562772,111
1534562778,111
1534562783,111
1534562789,111
1534562795,111
1534562801,111
1534562807,111
1534562813,111
1534562818,111
1534562824,111
1534562829,111
1534562834,111
1534562840,111
1534562846,111
1534562851,111
1534562857,111
1534562862,111
1534562867,111
1534562873,111
1534562878,111
1534562884,111
1534562890,111
1534562895,111
1534562901,111
1534562906,111
1534562911,111
1534562917,111
1534562923,111
1534562929,111
1534562935,111
1534562941,111
1534562947,111
1534562953,111
