Sensor,s_0
1536205217,15
1536205223,15
1536205229,13
1536205235,14
1536205241,14
1536205246,14
1536205251,13
1536205257,14
1536205263,14
1536205269,13
1536205274,13
1536205279,14
1536205285,14
1536205290,14
1536205295,14
1536205301,14
1536205307,13
1536205313,14
1536205318,16
1536205323,16
1536205329,15
1536205335,15
1536205341,15
1536205346,15
1536205352,16
1536205357,16
1536205363,16
1536205368,16
1536205374,16
1536205380,15
1536205386,16
1536205392,15
1536205397,16
1536205402,16
1536205408,15
1536205413,15
1536205419,16
1536205425,16
1536205430,16
1536205436,15
1536205441,16
1536205447,16
1536205452,16
1536205458,16
1536205463,15
1536205469,16
1536205475,16
1536205481,16
1536205486,16
1536205491,16
1536205497,15
1536205503,15
1536205509,15
1536205515,14
1536205520,15
1536205526,15
1536205532,15
1536205537,14
1536205543,14
1536205548,15
1536205554,15
1536205559,15
1536205565,15
1536205571,16
1536205577,19
1536205583,18
1536205589,18
1536205594,17
1536205599,19
1536205605,18
1536205610,20
1536205616,19
1536205621,21
1536205627,24
1536205632,23
1536205637,27
1536205643,26
1536205648,24
1536205653,21
1536205659,21
1536205665,21
1536205670,23
1536205676,22
1536205681,20
1536205687,21
1536205692,18
1536205697,21
1536205703,22
1536205709,23
1536205715,22
1536205720,22
1536205725,23
1536205731,22
1536205737,22
1536205743,22
1536205749,20
1536205755,19
1536205761,18
1536205767,16
1536205773,19
1536205779,23
1536205785,27
1536205791,30
1536205797,30
1536205803,29
1536205809,27
1536205815,19
1536205820,8
1536205826,14
1536205831,21
1536205837,24
1536205842,23
1536205848,23
1536205853,23
1536205859,22
1536205864,23
1536205869,22
1536205875,21
1536205881,20
1536205887,20
1536205893,16
1536205899,14
1536205905,15
1536205911,13
1536205917,12
1536205923,8
1536205929,8
1536205935,8
1536205941,8
1536205947,8
1536205953,8
1536205959,8
1536205965,8
1536205971,8
1536205977,18
1536205984,21
1536205989,25
1536205995,26
1536206001,28
1536206007,27
1536206013,28
1536206019,35
1536206025,38
1536206031,44
1536206037,33
1536206043,23
1536206048,35
1536206053,40
1536206059,48
1536206064,50
1536206070,51
1536206076,50
1536206082,50
1536206088,47
1536206093,35
1536206098,28
1536206103,28
1536206109,34
1536206115,41
1536206121,43
1536206127,40
1536206133,34
1536206139,33
1536206144,33
1536206150,29
1536206155,29
1536206161,24
1536206166,33
1536206172,35
1536206178,33
1536206183,24
1536206188,15
1536206194,20
1536206200,20
1536206206,20
1536206211,19
1536206217,21
1536206223,16
1536206229,14
1536206235,8
1536202804,8
1536202810,9
1536202816,10
1536202822,8
1536202827,8
1536202833,8
1536202839,8
1536202845,8
1536202850,8
1536202856,8
1536202862,8
1536202867,8
1536202872,8
1536202878,8
1536202883,8
1536202889,8
1536202895,8
1536202900,8
1536202905,8
1536202911,8
1536202916,8
1536202921,8
1536202927,8
1536202932,8
1536202938,8
1536202944,8
1536202950,8
1536202955,8
1536202960,8
1536202966,8
1536202971,8
1536202977,8
1536202982,8
1536202987,8
1536202993,8
1536202999,8
1536203005,8
1536203011,8
1536203016,8
1536203022,8
1536203027,8
1536203033,8
1536203039,8
1536203045,8
1536203050,8
1536203056,8
1536203062,8
1536203067,8
1536203072,8
1536203078,8
1536203083,8
1536203089,8
1536203095,8
1536203100,8
1536203106,8
1536203111,8
1536203116,8
1536203122,8
1536203127,8
1536203132,8
1536203138,8
1536203144,8
1536203149,8
1536203155,8
1536203161,8
1536203167,8
1536203173,8
1536203178,8
1536203183,8
1536203189,8
1536203195,8
1536203200,8
1536203205,8
1536203211,8
1536203216,8
1536203222,8
1536203228,8
1536203233,8
1536203239,8
1536203245,8
1536203251,8
1536203256,8
1536203262,8
1536203268,-9
1536203274,-9
1536203280,-9
1536203286,-9
1536203292,-7
1536203297,-2
1536203302,-7
1536203307,-7
1536203312,-6
1536203318,-7
1536203324,-5
1536203330,-5
1536203335,-8
1536203341,-8
1536203346,-9
1536203352,-8
1536203358,-9
1536203364,-9
1536203370,-8
1536203376,-9
1536203382,-8
1536203388,-8
1536203393,-9
1536203399,-8
1536203404,-8
1536203409,-8
1536203414,-9
1536203420,-9
1536203426,-9
1536203432,-9
1536203438,-9
1536203449,-9
1536203455,-9
1536203461,-9
1536203467,-9
1536203472,-9
1536203478,-9
1536203483,-9
1536203488,-9
1536203494,-9
1536203500,-9
1536203506,-9
1536203512,-9
1536203517,-9
1536203522,-9
1536203528,-9
1536203534,-9
1536203539,-9
1536203545,-9
1536203551,-9
1536203556,-9
1536203562,-9
1536203567,-9
1536203573,-9
1536203578,-9
1536203584,-9
1536203590,-9
1536203595,-9
1536203600,-9
1536203606,-9
1536203612,-9
1536203618,-9
1536203624,-9
1536203629,-9
1536203634,-9
1536203640,-9
1536203645,-9
1536203651,-9
1536203657,-9
1536203662,-9
1536203668,-9
1536203674,-9
1536203679,-9
1536203685,-8
1536203691,-8
1536203696,-8
1536203702,-8
1536203707,-8
1536203713,-8
1536203718,-8
1536203723,-9
1536203729,-9
1536203734,-9
1536203740,-9
1536203746,-9
1536203751,-9
1536203757,-9
1536203763,-9
1536203769,-9
1536203775,-9
1536203781,-9
1536203787,-9
1536203792,-9
1536203798,-9
1536203804,-9
1536203810,-9
1536203815,-9
1536203820,-9
1536203826,-9
1536203832,-9
1536203837,-9
1536203843,-9
1536203849,-9
1536203854,-9
1536203860,-7
1536203865,-7
1536203870,-6
1536203876,-5
1536203882,-5
1536203888,-5
1536203893,-5
1536203899,-4
1536203905,-4
1536203911,-6
1536203951,-1
1536203957,2
1536203963,1
1536203969,2
1536203975,-1
1536203980,-1
1536203985,0
1536203991,-1
1536203997,-1
1536204002,-2
1536204008,0
1536204013,-1
1536204019,-4
1536204025,-2
1536204030,-3
1536204036,-1
1536204041,-1
1536204046,-2
1536204052,-1
1536204057,-2
1536204063,-2
1536204068,-2
1536204074,0
1536204079,0
1536204085,-1
1536204091,-1
1536204096,-1
1536204101,-2
1536204107,-1
1536204112,-1
1536204118,-1
1536204123,-1
1536204129,0
1536204135,2
1536204140,1
1536204145,1
1536204151,1
1536204157,1
1536204162,1
1536204168,3
1536204173,1
1536204209,0
1536204215,1
1536204221,1
1536204227,1
1536204233,0
1536204238,0
1536204243,1
1536204248,1
1536204253,0
1536204259,0
1536204264,0
1536204270,0
1536204276,0
1536204283,0
1536204289,0
1536204295,0
1536204300,0
1536204339,-9
1536204345,-2
1536204350,-3
1536204355,-2
1536204361,-1
1536204367,0
1536204373,2
1536204379,3
1536204384,2
1536204390,2
1536204396,2
1536204402,1
1536204408,2
1536204414,2
1536204419,2
1536204424,2
1536204429,2
1536204435,1
1536204440,3
1536204446,2
1536204451,2
1536204457,3
1536204462,3
1536204468,3
1536204474,4
1536204480,2
1536204485,3
1536204490,3
1536204496,4
1536204501,4
1536204507,4
1536204513,4
1536204519,4
1536204525,3
1536204530,3
1536204535,4
1536204541,3
1536204547,3
1536204553,4
1536204558,4
1536204564,3
1536204570,0
1536204576,1
1536204581,0
1536204587,0
1536204592,0
1536204598,0
1536204604,0
1536204610,1
1536204615,0
1536204621,1
1536204626,0
1536204632,0
1536204637,1
1536204643,0
1536204648,0
1536204654,0
1536204660,-1
1536204665,-3
1536204671,-9
1536204676,-2
1536204682,0
1536204688,0
1536204693,0
1536204699,0
1536204704,0
1536204709,0
1536204715,2
1536204720,3
1536204726,3
1536204731,4
1536204736,3
1536204742,4
1536204747,4
1536204752,2
1536204758,0
1536204764,1
1536204770,0
1536204776,-8
1536204782,-9
1536204787,-5
1536204793,-5
1536204799,-5
1536204804,-8
1536204810,-9
1536204816,-9
1536204821,-9
1536204827,-9
1536204832,-9
1536204837,-9
1536204843,-9
1536204848,-9
1536204854,-9
1536204860,-9
1536204866,-6
1536204871,-3
1536204876,-1
1536204882,-1
1536204887,0
1536204893,0
1536204899,0
1536204905,-4
1536204911,0
1536204916,-3
1536204922,-9
1536204928,-9
1536204934,-9
1536204940,-9
1536204946,-9
1536204952,-9
1536204958,-9
1536204963,-9
1536204968,-9
1536204974,-9
1536204980,-9
1536204986,-9
1536204992,-9
1536204997,-9
1536205003,-9
1536205009,-9
1536205015,-9
1536205020,-9
1536205026,-9
1536205031,-9
1536205037,-9
1536205043,-9
1536205048,-9
1536205054,-9
1536205060,-9
1536205066,-9
1536205072,-9
1536205077,-9
1536205083,-9
1536205088,-9
1536205094,0
1536205099,4
1536205105,6
1536205110,3
1536205115,5
1536205121,4
1536205127,8
1536205133,15
1536205270,-2
1536205275,-9
1536205281,-9
1536205287,-6
1536205293,-9
1536205299,-9
1536205304,-9
1536205310,-9
1536205315,-9
1536205321,-9
1536205327,-9
1536205367,11
1536205372,12
1536205378,10
1536205384,12
1536205390,11
1536205395,11
1536205401,11
1536205407,12
1536205412,12
1536205418,14
1536205424,12
1536205429,11
1536205435,3
1536205440,5
1536205446,7
1536205452,6
1536205457,3
1536205463,9
1536205469,2
1536205475,-9
1536202802,-5
1536202808,-6
1536202814,-5
1536202820,-3
1536202826,-2
1536202832,-2
1536202837,-2
1536202843,-1
1536202848,0
1536202854,1
1536202860,3
1536202865,0
1536202871,3
1536202877,3
1536202883,2
1536202889,3
1536202895,2
1536202901,3
1536202906,2
1536202912,3
1536202917,-1
1536202923,1
1536202928,1
1536202934,3
1536202939,3
1536202945,1
1536202950,1
1536202956,1
1536202961,1
1536202967,-2
1536202972,-2
1536202978,-2
1536202984,-4
1536202989,0
1536202994,-1
1536203000,2
1536203006,2
1536203012,3
1536203018,3
1536203024,4
1536203030,2
1536203036,3
1536203042,4
1536203047,2
1536203053,3
1536203058,1
1536203063,4
1536203069,3
1536203075,3
1536203080,4
1536203086,4
1536203092,1
1536203097,3
1536203102,0
1536203108,1
1536203114,1
1536203119,1
1536203125,1
1536203131,1
1536203136,-2
1536203142,-2
1536203147,-1
1536203153,-2
1536203158,-2
1536203163,-2
1536203169,-2
1536203174,-1
1536203180,6
1536203186,6
1536203191,6
1536203197,6
1536203203,5
1536203209,4
1536203215,0
1536203221,0
1536203227,0
1536203232,1
1536203238,0
1536203244,1
1536203250,2
1536203256,3
1536203261,3
1536203266,1
1536203272,1
1536203278,3
1536203284,1
1536203290,2
1536203296,3
1536203302,3
1536203307,2
1536203313,1
1536203318,3
1536203324,1
1536203329,1
1536203335,0
1536203341,0
1536203347,0
1536203352,0
1536203358,-1
1536203363,0
1536203369,0
1536203375,0
1536203381,-1
1536203386,0
1536203391,0
1536203397,0
1536203402,0
1536203408,0
1536203414,0
1536203420,0
1536203426,0
1536203432,0
1536203438,0
1536203444,0
1536203450,0
1536203456,0
1536203461,0
1536203467,3
1536203473,2
1536203478,3
1536203484,2
1536203490,6
1536203496,5
1536203502,6
1536203508,8
1536203515,8
1536203521,8
1536203526,10
1536203532,10
1536203538,10
1536203543,10
1536203549,8
1536203554,6
1536203559,9
1536203564,7
1536203570,8
1536203575,7
1536203581,6
1536203587,8
1536203592,9
1536203598,7
1536203603,7
1536203609,2
1536203614,-4
1536203620,-2
1536203625,-2
1536203631,-2
1536203637,-2
1536203643,-2
1536203649,-2
1536203654,-2
1536203659,-2
1536203665,1
1536203670,4
1536203676,6
1536203682,9
1536203687,10
1536203693,8
1536203699,8
1536203705,7
1536203711,9
1536203716,9
1536203722,6
1536203727,9
1536203733,8
1536203738,8
1536203744,8
1536203749,7
1536203755,5
1536203761,2
1536203767,4
1536203773,8
1536203779,12
1536203785,11
1536203790,9
1536203796,10
1536203802,13
1536203807,13
1536203813,9
1536203819,10
1536203825,10
1536203830,8
1536203835,0
1536203841,0
1536203847,0
1536203852,-1
1536203858,0
1536203863,0
1536203868,0
1536203874,0
1536203880,-1
1536203886,-4
1536203892,-2
1536203897,-2
1536203902,-2
1536203908,-2
1536203915,-5
1536203921,-6
1536203927,-2
1536203932,-3
1536203937,0
1536203943,0
1536203948,0
1536203954,0
1536203959,0
1536203965,0
1536203971,0
1536203977,0
1536203982,0
1536203988,-1
1536203994,0
1536204000,-2
1536204005,-2
1536204010,-2
1536204016,-2
1536204021,-2
1536204026,-2
1536204032,0
1536204038,0
1536204044,2
1536204050,3
1536204055,4
1536204061,3
1536204067,4
1536204073,3
1536204079,3
1536204084,2
1536204090,0
1536204096,-9
1536204102,-8
1536204107,-5
1536204112,-4
1536204118,-8
1536204124,-9
1536204130,-9
1536204135,-9
1536204141,-9
1536204147,-9
1536204153,-9
1536204158,-9
1536204164,-6
1536204170,0
1536204176,4
1536204182,4
1536204188,0
1536204194,-8
1536204200,4
1536204206,6
1536204212,6
1536204218,7
1536204224,7
1536204230,11
1536204236,13
1536204241,13
1536204247,12
1536204252,6
1536204257,1
1536204262,7
1536204268,9
1536204273,12
1536204279,20
1536204285,20
1536204290,19
1536204296,19
1536204301,19
1536204307,17
1536204313,15
1536204319,16
1536204325,13
1536204331,10
1536204337,8
1536204349,6
1536204354,6
1536204360,5
1536204366,7
1536204371,6
1536204377,16
1536204383,22
1536204388,19
1536204393,15
1536204398,12
1536204404,19
1536204409,17
1536204416,19
1536204421,13
1536204426,9
1536204432,7
1536204438,10
1536204443,16
1536204449,13
1536204454,12
1536204460,18
1536204465,13
1536204471,16
1536204476,16
1536204482,14
1536204487,11
1536204493,13
1536204499,12
1536204505,16
1536204510,15
1536204516,14
1536204521,9
1536204527,14
1536204532,21
1536204538,17
1536204543,18
1536204548,21
1536204554,22
1536204560,14
1536204566,8
1536204572,7
1536204578,6
1536204584,7
1536204589,10
1536204595,7
1536204601,9
1536204607,15
1536204613,12
1536204618,14
1536204623,8
1536204629,9
1536204634,8
1536204640,13
1536204646,9
1536204652,1
1536204658,10
1536204664,8
1536204669,7
1536204675,6
1536204681,4
1536204686,4
1536204691,5
1536204697,10
1536204702,6
1536204707,3
1536204712,4
1536204718,5
1536204723,4
1536204729,5
1536204734,6
1536204740,8
1536204746,9
1536204752,6
1536204758,9
1536204764,9
1536204770,8
1536204775,9
1536204780,8
1536204786,5
1536204792,2
1536204797,1
1536204803,1
1536204809,2
1536204814,0
1536204820,6
1536204825,7
1536204830,4
1536204836,4
1536204841,11
1536204846,8
1536204852,9
1536204858,6
1536204864,-3
1536204870,-8
1536204876,-9
1536204882,-9
1536204887,-9
1536204893,-3
1536204899,3
1536204905,8
1536204910,3
1536204916,-9
1536204922,-9
1536204927,-9
1536204933,-3
1536204938,1
1536204944,1
1536204950,0
1536204956,0
1536204962,-9
1536204968,-9
1536204973,-9
1536204978,-6
1536204984,-5
1536204990,-7
1536204996,-6
1536205001,-6
1536205007,-5
1536205013,-8
1536205018,-7
1536205024,-7
1536205030,-9
1536205035,-9
1536205041,-7
1536205046,-9
1536205052,-6
1536205058,-9
1536205064,-7
1536205069,-7
1536205075,-7
1536205081,-7
1536205086,-9
1536205091,-9
1536205097,-9
1536205103,-9
1536205108,-9
1536205114,-9
1536205120,-9
1536205126,-9
1536205132,-9
1536205138,-9
1536205144,-9
1536205150,-9
1536205155,-9
1536205161,-9
1536205167,-9
1536205173,-9
1536205178,-9
1536205183,-9
1536205189,-9
1536205195,-9
1536205201,-9
1536205207,-9
1536205213,-9
1536205218,-9
1536205223,-9
1536205228,-9
1536205234,-4
1536205239,-4
1536205245,-3
1536205250,-6
1536205255,-2
1536205261,-2
1536205266,-2
1536205272,-2
1536205277,-2
1536205283,0
1536205289,-1
1536205295,0
1536205300,2
1536205306,2
1536205312,2
1536205317,1
1536205323,2
1536205328,1
1536205334,2
1536205340,1
1536205345,3
1536205351,2
1536205357,1
1536205362,2
1536205368,1
1536205373,1
1536205379,3
1536205385,2
1536205390,1
1536205396,1
1536205401,1
1536205406,-2
1536205412,-2
1536205418,-3
1536205424,-2
1536205430,1
1536205436,6
1536205442,6
1536205448,9
1536205454,7
1536205460,8
1536205466,8
1536205472,8
1536205478,7
1536205484,8
1536205489,9
1536205495,9
1536205501,8
1536205506,8
1536205512,8
1536205518,7
1536205523,8
1536205528,8
1536205534,8
1536205539,9
1536205544,8
1536205550,8
1536205556,8
1536205562,8
1536205568,7
1536205574,8
1536205580,9
1536205586,5
1536205592,3
1536205598,3
1536205604,2
1536205610,3
1536205616,2
1536205622,7
1536205628,13
1536205634,14
1536205640,14
1536205646,13
1536205652,12
1536205658,7
1536205664,8
1536205669,7
1536205674,9
1536205680,9
1536205686,9
1536205691,9
1536205697,9
1536205703,7
1536205708,8
1536205714,8
1536205720,8
1536205726,8
1536205731,6
1536205736,9
1536205742,10
1536205748,7
1536205754,7
1536205760,8
1536205766,7
1536205772,7
1536205778,7
1536205784,7
1536205790,8
1536205796,5
1536205801,6
1536205806,6
1536205812,5
1536205818,5
1536205824,6
1536205830,5
1536205835,5
1536205841,5
1536205847,5
1536205853,5
1536205859,5
1536205865,5
1536205870,5
1536205876,5
1536205882,6
1536205888,6
1536205893,6
1536205898,6
1536205904,9
1536205910,9
1536205916,9
1536205922,9
1536205928,12
1536205934,15
1536205940,16
1536205946,18
1536205952,15
1536205958,14
1536205964,17
1536205970,15
1536205976,16
1536205982,13
1536205987,12
1536205993,13
1536205999,16
1536206004,14
1536206010,12
1536206016,12
1536206022,13
1536206028,14
1536206033,12
1536206039,3
1536206045,3
1536206051,3
1536206056,3
1536206061,3
1536206066,3
1536206072,4
1536206078,3
1536206083,3
1536206089,7
1536206095,10
1536206100,12
1536206106,14
1536206111,16
1536206117,16
1536206123,17
1536206129,15
1536206134,17
1536206140,16
1536206145,16
1536206150,15
1536206156,14
1536206162,14
1536206168,13
1536206174,12
1536206180,11
1536206185,11
1536206191,15
1536206197,18
1536206203,19
1536206209,17
1536206214,14
1536206219,18
1536206224,19
1536206230,17
1536206236,16
1536206241,17
1536206246,15
1536206252,5
1536206258,6
1536206264,5
1536206270,5
1536206276,5
1536206282,6
1536206287,5
1536206293,5
1536206298,5
1536206304,5
1536206310,4
1536206315,4
1536206320,6
1536206326,6
1536206331,7
1536206336,5
1536206342,6
1536206348,5
1536206354,5
1536206360,6
1536206366,6
1536206372,6
1536206378,6
1536206384,5
1536206390,6
1536206396,3
1536209370,-3
1536209376,-3
1536209381,-3
1536209386,-3
1536209391,-3
1536209397,-3
1536209406,-3
1536209411,-3
1536209417,-2
1536209422,-3
1536209427,-3
1536209432,-3
1536209437,-3
1536209443,-3
1536209449,0
1536209454,-2
1536209459,-2
1536209465,0
1536209471,-3
1536209476,-3
1536209481,-1
1536209487,-1
1536209492,-1
1536209498,-3
1536209503,-3
1536209509,-3
1536209515,-3
1536209520,-3
1536209526,-3
1536209531,-3
1536209537,-3
1536209542,-3
1536209548,-3
1536209553,-3
1536209558,-3
1536209563,-3
1536209569,-2
1536209574,-1
1536209580,-1
1536209585,-1
1536209590,0
1536209596,0
1536209602,0
1536209608,-1
1536209613,0
1536209619,0
1536206402,3
1536206408,3
1536206413,3
1536206418,4
1536206424,4
1536206430,5
1536206435,9
1536206441,8
1536206447,9
1536206452,9
1536206457,8
1536206462,8
1536206468,8
1536206474,8
1536206480,6
1536206486,6
1536206492,1
1536206498,-2
1536206504,1
1536206510,0
1536206517,0
1536206522,-3
1536206528,-3
1536206534,-3
1536206540,-3
1536206546,-3
1536206552,-3
1536206557,-3
1536206562,-3
1536206568,-3
1536206574,-3
1536206580,1
1536206585,2
1536206591,4
1536206597,6
1536206602,5
1536206608,-2
1536206614,11
1536206619,13
1536206625,15
1536206630,15
1536206636,12
1536206642,14
1536206648,12
1536206654,20
1536206660,17
1536206666,17
1536206672,17
1536206678,12
1536206684,16
1536206689,19
1536206695,23
1536206701,27
1536206706,27
1536206711,24
1536206717,23
1536206723,19
1536206729,15
1536206734,20
1536206740,21
1536206746,30
1536206752,29
1536206757,26
1536206763,27
1536206768,26
1536206774,25
1536206780,25
1536206785,28
1536206791,29
1536206797,29
1536206803,27
1536206809,20
1536206817,3
1536206822,8
1536206828,8
1536206833,7
1536206839,8
1536206844,5
1536206850,1
1536206856,4
1536206862,5
1536206868,6
1536206873,6
1536206879,3
1536206885,-3
1536206891,-3
1536209906,-1
1536209912,0
1536209918,0
1536209923,0
1536209928,4
1536209935,0
1536209940,0
1536209946,-3
1536209951,-1
1536209956,1
1536209961,5
1536209967,3
1536209972,4
1536209977,6
1536209982,11
1536209988,4
1536209994,2
1536210000,3
1536210006,5
1536210012,5
1536210018,7
1536210024,9
1536210030,16
1536210036,22
1536210042,20
1536210048,18
1536210054,19
1536210060,19
1536210066,20
1536210071,18
1536210077,18
1536210082,19
1536210088,25
1536210093,24
1536210099,25
1536210105,24
1536210110,21
1536210115,19
1536210121,22
1536210126,26
1536210131,27
1536210137,27
1536210143,28
1536210148,29
1536210154,33
1536210160,35
1536210166,32
1536210172,30
1536210177,23
1536210182,14
1536210188,13
1536210193,14
1536210198,18
1536210204,20
1536210210,21
1536210215,22
1536210221,18
1536210226,17
1536210231,18
1536210236,19
1536210242,16
1536210248,13
1536210254,12
1536210259,12
1536210264,12
1536210270,16
1536210276,21
1536210282,21
1536210288,18
1536210294,16
1536210300,17
1536210306,20
1536210312,21
1536210317,22
1536210323,20
1536210329,16
1536210335,19
1536210340,21
1536210345,21
1536210351,15
1536210356,16
1536210362,14
1536210368,15
1536210373,16
1536210379,14
1536210385,16
1536210391,15
1536210396,14
1536210402,12
1536210408,14
1536210414,14
1536210420,14
1536210426,14
1536210432,18
1536210438,11
1536210444,11
1536210450,15
1536210456,18
1536210462,18
1536210468,19
1536210474,17
1536210479,16
1536210485,17
1536210491,19
1536210497,17
1536210502,17
1536210508,13
1536210514,13
1536210519,14
1536210525,12
1536210531,9
1536210536,9
1536210542,10
1536210547,11
1536210552,5
1536210558,10
1536210563,11
1536210569,8
1536210575,9
1536210580,10
1536210586,10
1536210591,13
1536210596,11
1536210602,10
1536210608,12
1536210613,13
1536210619,13
1536210624,12
1536210629,12
1536210634,12
1536210640,9
1536210645,13
1536210651,11
1536210656,11
1536210661,10
1536210667,10
1536210673,10
1536210679,11
1536210684,11
1536210690,10
1536210696,9
1536210702,10
1536210708,10
1536210713,13
1536210719,11
1536210725,13
1536210730,10
1536210735,12
1536210741,13
1536210746,12
1536210752,12
1536210757,13
1536210762,13
1536210768,11
1536210774,9
1536210780,13
1536210786,11
1536210792,9
1536210798,14
1536210804,8
1536210810,10
1536210815,12
1536210821,12
1536210827,12
1536210833,12
1536210839,13
1536210845,12
1536210850,12
1536210856,5
1536210862,-3
1536210868,-3
1536210873,-3
1536210878,2
1536210884,8
1536210889,6
1536210894,4
1536210900,4
1536210906,3
1536210912,1
1536210917,0
1536210923,-2
1536210929,-2
1536210935,-3
1536210940,-3
1536210945,-3
1536210950,-3
1536210956,-3
1536210961,-3
1536210966,-3
1536210972,-1
1536210978,-1
1536210984,-2
1536210990,-2
1536210995,-3
1536211001,0
1536211006,-3
1536211012,-1
1536211018,-2
1536211023,-2
1536211029,0
1536211034,0
1536211040,0
1536211046,-2
1536211051,-2
1536211057,-3
1536211062,-2
1536211068,0
1536211073,1
1536211078,-2
1536211083,-1
1536211089,-1
1536211094,-3
1536211100,0
1536211105,0
1536211111,-1
1536211116,0
1536211122,-2
1536211128,-1
1536211134,-3
1536211140,-3
1536211145,-3
1536211151,0
1536211157,0
1536211163,-3
1536211168,-1
1536211173,0
1536211179,0
1536211185,-1
1536211190,-3
1536211195,2
1536211200,2
1536211205,0
1536211211,0
1536211217,-1
1536211222,-1
1536211228,-3
1536211233,0
1536211239,-2
1536211245,-3
1536211250,0
1536211255,0
1536211260,-1
1536211266,-1
1536211272,0
1536211278,-3
1536211284,-3
1536211290,-3
1536211295,-3
1536211301,-3
1536211307,-3
1536211313,-3
1536211318,-3
1536211324,-3
1536211330,-3
1536211336,-3
1536211342,-3
1536211348,-3
1536211354,-2
1536211360,-1
1536211366,0
1536211372,-1
1536211377,-3
1536211382,-3
1536211388,-3
1536211393,-3
1536211399,-3
1536211404,-3
1536211410,-3
1536211416,-3
1536211422,-3
1536211428,-3
1536211434,-3
1536211439,-3
1536211444,-3
1536211450,-3
1536211455,-3
1536211461,-3
1536211467,-3
1536211473,-3
1536211478,-3
1536211484,-3
1536211490,-3
1536211496,-3
1536211501,-3
1536211507,0
1536211512,0
1536211518,0
1536211524,0
1536211530,1
1536211536,0
1536211542,2
1536211547,2
1536211553,3
1536211559,2
1536211564,5
1536211570,5
1536211576,8
1536211582,6
1536211588,8
1536211593,7
1536211598,7
1536211604,3
1536211610,5
1536211616,6
1536211622,6
1536211627,8
1536211632,8
1536211638,8
1536211644,7
1536211650,6
1536211656,8
1536211662,8
1536211668,7
1536211674,7
1536211680,6
1536211686,1
1536211691,2
1536211697,3
1536211702,1
1536211707,4
1536211712,7
1536211718,9
1536211723,10
1536211729,10
1536211735,9
1536211740,9
1536211746,9
1536211752,8
1536211757,9
1536211763,8
1536211768,8
1536211773,6
1536211778,9
1536211784,8
1536211790,8
1536211795,9
1536211800,10
1536211806,7
1536211812,8
1536211818,10
1536211824,9
1536211830,6
1536211836,6
1536211841,3
1536211846,4
1536211851,3
1536211856,3
1536211861,3
1536211867,7
1536211873,10
1536211878,12
1536211884,12
1536211889,12
1536211894,10
1536211900,11
1536211905,6
1536211911,7
1536211916,6
1536211921,8
1536211927,8
1536211932,8
1536211938,7
1536211943,8
1536211948,7
1536211954,7
1536211960,6
1536211965,7
1536211972,5
1536211978,6
1536211983,7
1536211989,8
1536211994,7
1536212000,6
1536212005,7
1536212010,6
1536212016,6
1536212022,5
1536212028,5
1536212033,5
1536212038,6
1536212044,1
1536212049,4
1536212055,4
1536212061,4
1536212067,3
1536212073,4
1536212079,4
1536212084,4
1536212090,3
1536212095,4
1536212100,4
1536212106,4
1536212112,4
1536212119,3
1536212124,4
1536212130,4
1536212136,5
1536212142,5
1536212148,5
1536212153,8
1536212159,8
1536212165,8
1536212170,9
1536212176,11
1536212182,13
1536212187,15
1536212193,13
1536212198,15
1536212203,13
1536212209,14
1536212214,13
1536212219,12
1536212225,12
1536212230,10
1536212236,11
1536212242,11
1536212247,11
1536212252,11
1536212258,9
1536212264,9
1536212269,7
1536212274,8
1536212280,10
1536212286,11
1536212292,11
1536212298,9
1536212303,3
1536212309,2
1536212315,2
1536212320,2
1536212325,2
1536212331,2
1536212337,2
1536212342,3
1536212348,6
1536212353,10
1536212358,10
1536212363,11
1536212369,11
1536212374,11
1536212380,11
1536212385,10
1536212391,13
1536212396,13
1536212402,16
1536212407,14
1536212413,13
1536212418,14
1536212423,13
1536212429,14
1536212435,12
1536212441,12
1536212447,12
1536212452,12
1536212458,17
1536212463,17
1536212469,15
1536212474,12
1536212479,11
1536212484,13
1536212490,17
1536212496,15
1536212502,16
1536212508,16
1536212514,14
1536212520,4
1536212526,5
1536212532,4
1536212538,5
1536212544,5
1536212550,5
1536212556,4
1536212562,3
1536212567,4
1536212573,4
1536212578,3
1536212583,3
1536212589,5
1536212594,6
1536212600,4
1536212605,5
1536212611,7
1536212617,7
1536212622,8
1536212627,8
1536212633,7
1536212639,7
1536212645,5
1536212650,2
1536212655,2
1536212661,2
1536212666,2
1536212672,2
1536212678,5
1536212684,4
1536212689,8
1536212695,8
1536212700,8
1536212705,8
1536212710,8
1536212716,8
1536212722,8
1536212728,8
1536212734,7
1536212739,7
1536212744,4
1536212750,-4
1536212755,-3
1536212760,0
1536212766,-1
1536212771,-4
1536212777,-4
1536212783,-4
1536212789,-4
1536212795,-4
1536212800,-4
1536212806,-4
1536212812,3
1536212818,3
1536212823,7
1536212829,11
1536212835,12
1536212841,12
1536212847,13
1536212852,12
1536212857,15
1536212862,13
1536212868,17
1536212874,18
1536212880,16
1536212886,15
1536212892,11
1536212898,11
1536212904,12
1536212910,14
1536212916,18
1536212921,18
1536212926,14
1536212931,13
1536212937,16
1536212943,17
1536212949,22
1536212955,22
1536212960,19
1536212966,16
1536212972,0
1536212978,-4
1536212984,-3
1536212990,9
1536212996,12
1536213001,15
1536213006,19
1536213012,15
1536213018,13
1536213024,13
