Sensor,s_0
1538120413,-1
1538120419,-1
1538120425,-1
1538120430,-1
1538120436,-1
1538120442,-1
1538120448,-1
1538120454,-1
1538120460,-1
1538120465,-1
1538120471,-1
1538120477,-1
1538120483,-1
1538120489,-1
1538120494,-1
1538120500,-1
1538120505,-1
1538120510,-1
1538120515,-1
1538120521,-2
1538120526,-1
1538120532,-1
1538120538,-1
1538120544,-1
1538120549,-1
1538120555,-1
1538120560,-1
1538120566,-1
1538120571,-1
1538120576,-1
1538120581,-1
1538120587,-1
1538120593,-1
1538120599,-1
1538120605,-1
1538120611,-1
1538120617,-1
1538120623,-1
1538120628,-1
1538120634,-1
1538120639,-1
1538120645,-1
1538120651,-1
1538120656,-1
1538120662,-1
1538120668,-1
1538120674,-1
1538120679,-1
1538120685,-1
1538120691,-1
1538120697,-1
1538120702,-1
1538120707,-1
1538120713,-1
1538120719,-1
1538120725,-1
1538120730,-1
1538120736,-1
1538120742,-1
1538120748,-1
1538120754,-1
1538120759,-1
1538120765,-1
1538120771,-1
1538120777,-1
1538120783,-1
1538120789,-1
1538120794,-1
1538120800,-1
1538120806,-1
1538120812,-1
1538120817,-1
1538120823,-1
1538120829,-1
1538120835,-1
1538120841,-1
1538120846,-1
1538120852,-1
1538120858,-1
1538120864,-1
1538120869,-1
1538120875,-1
1538120881,-1
1538120887,-1
1538120893,-1
1538120899,-1
1538120905,-2
1538120911,-1
1538120916,-1
1538120922,-1
1538120927,-1
1538120933,-1
1538120939,-1
1538120944,-1
1538120950,-1
1538120955,-1
1538120960,-1
1538120966,-1
1538120971,-1
1538120977,-1
1538120983,-1
1538120989,-1
1538120995,-1
1538121001,-1
1538121007,-1
1538121013,-1
1538121019,-2
1538121025,-2
1538121031,-2
1538121037,-1
1538121043,-1
1538121049,-2
1538121054,-1
1538121060,-1
1538121066,-1
1538121071,-1
1538121077,-1
1538121083,-1
1538121088,-1
1538121094,-1
1538121100,-1
1538121105,-1
1538121111,-1
1538121117,-1
1538121122,-1
1538121127,-1
1538121133,-1
1538121139,-1
1538121145,0
1538121150,0
1538121156,0
1538121161,0
1538121167,0
1538121172,0
1538121178,0
1538121183,0
1538121189,0
1538121194,0
1538121200,0
1538121205,0
1538121210,0
1538121216,0
1538121222,0
1538121227,0
1538121233,0
1538121239,0
1538121245,0
1538121250,0
1538121256,0
1538121262,0
1538121268,0
1538121273,0
1538121279,0
1538121284,0
1538121290,0
1538121296,0
1538121301,0
1538121307,0
1538121312,18
1538121318,18
1538121323,18
1538121328,18
1538121334,18
1538121340,17
1538121345,17
1538121351,17
1538121356,18
1538121361,18
1538121367,18
1538121372,18
1538121377,18
1538121383,18
1538121389,18
1538121395,18
1538121400,18
1538121406,18
1538121412,18
1538121418,18
1538121424,18
1538121430,18
1538121435,18
1538121440,18
1538121445,18
1538121451,18
1538121457,18
1538121463,18
1538121469,18
1538121475,17
1538121480,18
1538121486,17
1538121492,17
1538121498,17
1538121503,17
1538121509,18
1538121514,17
1538121520,17
1538121525,17
1538121531,17
1538121536,17
1538121542,17
1538121547,17
1538121553,18
1538121559,18
1538121565,18
1538121571,18
1538121577,17
1538121583,17
1538121588,18
1538121594,18
1538121600,17
1538121607,17
1538121613,17
1538121620,16
1538121626,16
1538121633,16
1538121639,16
1538121646,16
1538121652,16
1538121659,17
1538121665,17
1538121672,16
1538121678,17
1538121685,17
1538121691,16
1538121698,17
1538121704,16
1538121711,16
1538121717,16
1538121724,16
1538121730,16
1538121737,16
1538121743,16
1538121750,16
1538121756,16
1538121763,16
1538121769,16
1538124001,13
1538124007,14
1538124014,13
1538124020,14
1538124027,15
1538124033,18
1538124040,18
1538124046,18
1538124053,18
1538124060,18
1538124066,18
1538124072,18
1538124079,18
1538124085,18
1538124092,18
1538124099,18
1538124105,18
1538124112,18
1538124118,18
1538124125,18
1538124131,18
1538124138,18
1538124144,18
1538124151,18
1538124157,18
1538124164,18
1538124171,18
1538124177,18
1538124184,18
1538124190,18
1538124197,18
1538124203,18
1538124210,18
1538124216,18
1538124223,18
1538124229,18
1538124236,18
1538124242,18
1538124249,18
1538124255,18
1538124262,18
1538124268,18
1538124275,18
1538124281,18
1538124288,18
1538124294,18
1538124301,18
1538124307,18
1538124314,18
1538124321,18
1538124327,18
1538124334,18
1538124340,18
1538124347,18
1538124353,18
1538124360,18
1538124366,18
1538124373,18
1538124379,18
1538124386,18
1538124392,18
1538124399,18
1538124405,18
1538124412,18
1538124418,18
1538124425,18
1538124431,18
1538124438,15
1538124444,15
1538124451,15
1538124457,15
1538124464,15
1538124470,14
1538124477,14
1538124483,14
1538124490,14
1538124496,15
1538124503,15
1538124509,15
1538124516,15
1538124522,15
1538124529,15
1538124535,15
1538124542,15
1538124548,15
1538124555,15
1538124561,15
1538124568,15
1538124574,15
1538124581,15
1538124588,15
1538124594,15
1538124601,15
1538124607,15
1538124614,15
1538124620,15
1538124627,15
1538124633,15
1538124640,15
1538124646,15
1538124653,14
1538124659,15
1538124666,15
1538124672,15
1538124679,15
1538124685,15
1538124692,14
1538124698,14
1538124705,14
1538124711,14
1538124718,14
1538124724,14
1538124731,14
1538124737,14
1538124744,14
1538124750,14
1538124757,14
1538124763,14
1538124770,14
1538124776,14
1538124783,14
1538124789,14
1538124796,14
1538124802,14
1538124809,14
1538124815,14
1538124822,14
1538124828,14
1538124848,14
1538124855,13
1538124861,13
1538124867,12
1538124874,13
1538124881,12
1538124887,12
1538124894,13
1538124900,13
1538124907,13
1538124913,13
1538124920,13
1538124926,13
1538124933,13
1538124939,13
1538124946,13
1538124952,13
1538124959,13
1538124965,13
1538124972,13
1538124978,13
1538124985,13
1538124991,13
1538124998,13
1538125004,13
1538125011,13
1538125017,13
1538125024,13
1538125030,13
1538125037,13
1538125043,13
1538125050,13
1538125056,13
1538125063,13
1538125069,13
1538125076,13
1538125082,13
1538125089,13
1538125095,13
1538125102,13
1538125109,13
1538125115,13
1538125121,13
1538125128,13
1538125135,13
1538125154,13
1538125161,13
1538125167,13
1538125174,13
1538125180,13
1538125187,13
1538125193,13
1538121600,14
1538121606,13
1538121646,14
1538121651,15
1538121657,15
1538121663,15
1538121669,15
1538121675,15
1538121714,15
1538121720,15
1538121726,14
1538121731,15
1538121737,15
1538121743,14
1538121749,15
1538121755,15
1538121760,15
1538121765,15
1538121771,15
1538121776,15
1538121782,14
1538121787,14
1538121792,15
1538121797,15
1538121803,15
1538121808,15
1538121813,15
1538121819,15
1538121825,15
1538121831,15
1538121837,15
1538121842,15
1538121848,15
1538121853,15
1538121858,15
1538121863,15
1538121869,15
1538121875,14
1538121880,14
1538121886,14
1538121891,14
1538121897,13
1538121903,13
1538121909,13
1538121915,14
1538121920,14
1538121926,14
1538121932,14
1538121937,14
1538121943,14
1538121949,14
1538121955,14
1538121961,14
1538121967,14
1538121972,14
1538121978,14
1538121984,14
1538121990,14
1538121995,13
1538122001,14
1538122007,14
1538122012,14
1538122017,14
1538122023,14
1538122029,14
1538122035,14
1538122041,14
1538122046,14
1538122052,14
1538122058,14
1538122063,14
1538122068,14
1538122074,14
1538122080,14
1538122086,14
1538122091,14
1538122097,14
1538122103,14
1538122109,14
1538122114,14
1538122120,14
1538122125,14
1538122131,14
1538122137,14
1538122143,14
1538122148,14
1538122154,14
1538122159,14
1538122165,13
1538122170,14
1538122176,14
1538122181,14
1538122186,14
1538122192,14
1538122197,14
1538122202,14
1538122207,14
1538122213,13
1538122219,13
1538122225,13
1538122231,13
1538122237,13
1538122243,13
1538122248,13
1538122253,13
1538122259,13
1538122264,13
1538122269,13
1538122275,13
1538122281,13
1538122287,13
1538122293,13
1538122298,13
1538122304,13
1538122309,13
1538122315,13
1538122321,13
1538122327,13
1538122333,13
1538122339,13
1538122345,13
1538122351,13
1538122357,13
1538122362,13
1538122367,13
1538122373,13
1538122379,13
1538122385,13
1538122390,13
1538122396,13
1538122401,13
1538122407,13
1538122413,13
1538122419,13
1538122425,13
1538122430,13
1538122435,13
1538122441,13
1538122446,13
1538122452,13
1538122458,13
1538122463,13
1538122469,13
1538122474,13
1538122480,13
1538122486,13
1538122492,13
1538122497,13
1538122502,13
1538122507,13
1538122513,13
1538122519,13
1538122525,13
1538122531,13
1538122537,13
1538122542,13
1538122548,13
1538122554,13
1538122559,13
1538122565,13
1538122570,13
1538122575,13
1538122580,13
1538122586,13
1538122591,13
1538122596,13
1538122601,13
1538122607,13
1538122612,13
1538122618,13
1538122623,13
1538122628,13
1538122634,13
1538122640,13
1538122645,13
1538122651,12
1538122656,13
1538122662,13
1538122668,13
1538122674,12
1538122679,12
1538122685,12
1538122690,13
1538122695,13
1538122701,13
1538122707,12
1538122713,12
1538122718,13
1538122724,12
1538122730,13
1538122735,13
1538122741,13
1538122747,13
1538122753,12
1538122758,13
1538122763,13
1538122769,13
1538122774,13
1538122779,13
1538122785,13
1538122791,13
1538122797,13
1538122803,13
1538122809,13
1538122815,13
1538122820,13
1538122825,13
1538122831,13
1538122837,13
1538122842,13
1538122847,13
1538122853,13
1538122858,13
1538122863,13
1538122869,13
1538122875,13
1538122881,13
1538122887,13
1538122893,13
1538122967,13
1538122973,14
1538122979,14
1538122985,14
1538122990,14
1538122996,14
1538123001,14
1538123007,14
1538123013,14
1538123018,14
1538123024,14
1538123029,14
1538123035,14
1538123040,14
1538123046,14
1538123052,14
1538123058,14
1538123063,14
1538123069,14
1538123075,14
1538123080,14
1538123085,14
1538123091,14
1538123097,14
1538123102,14
1538123108,14
1538123113,14
1538123119,14
1538123124,14
1538123129,14
1538123135,14
1538123140,14
1538123145,13
1538123151,14
1538123157,14
1538123163,14
1538123169,14
1538123175,14
1538123180,14
1538123186,14
1538123192,14
1538123198,14
1538123203,14
1538123209,14
1538123215,14
1538123220,14
1538123226,14
1538123232,14
1538123237,14
1538123243,14
1538123249,14
1538123255,14
1538123260,14
1538123265,14
1538123271,14
1538123277,14
1538123283,14
1538123289,14
1538123295,14
1538123301,14
1538123307,14
1538123313,14
1538123319,14
1538123324,14
1538123330,14
1538123336,13
1538123342,13
1538123347,14
1538123353,14
1538123359,13
1538123365,14
1538123371,14
1538123377,14
1538123382,14
1538123388,14
1538123394,14
1538123400,14
1538123405,14
1538123411,14
1538123416,14
1538123421,15
1538123433,15
1538123439,15
1538123444,15
1538123450,15
1538123455,15
1538123460,15
1538123466,15
1538123472,15
1538123478,15
1538123484,15
1538123490,15
1538123496,15
1538123502,15
1538123508,15
1538123513,15
1538123519,14
1538123525,15
1538123530,15
1538123535,15
1538123541,15
1538123547,15
1538123553,15
1538123559,15
1538123565,15
1538123571,15
1538123577,15
1538123583,15
1538123589,15
1538123595,15
1538123601,14
1538123607,15
1538123613,15
1538123619,15
1538123625,15
1538123630,15
1538123636,15
1538123641,15
1538123647,15
1538123653,15
1538123658,15
1538123663,15
1538123669,14
1538123675,14
1538123680,15
1538123685,14
1538123691,15
1538123697,15
1538123703,15
1538123773,15
1538123778,15
1538123784,15
1538123789,15
1538123795,15
1538123801,15
1538123806,15
1538123811,15
1538123816,15
1538123823,15
1538123829,15
1538123835,15
1538123841,15
1538123847,15
1538123853,15
1538123864,15
1538123869,15
1538123874,15
1538123880,15
1538123885,15
1538123891,15
1538123896,15
1538123902,15
1538123907,15
1538123913,15
1538123918,15
1538123924,15
1538123929,15
1538123935,15
1538123941,15
1538123946,15
1538123951,15
1538123957,15
1538123962,15
1538123967,15
1538123973,15
1538123979,15
1538123985,15
1538123991,15
1538123997,15
1538124003,15
1538124009,15
1538124015,15
1538124021,15
1538124027,15
1538124033,15
1538124039,15
1538124045,15
1538124050,15
1538124056,15
1538124062,14
1538124067,15
1538124073,15
1538124079,15
1538124085,15
1538124090,15
1538124095,15
1538124101,15
1538124106,15
1538124111,15
1538124117,15
1538124123,15
1538124129,15
1538124135,15
1538124141,15
1538124147,15
1538124153,15
1538124159,15
1538124165,15
1538124171,15
1538124177,15
1538124183,15
1538124189,15
1538124195,15
1538124201,14
1538124206,15
1538124212,15
1538124218,15
1538124223,15
1538124229,15
1538124234,15
1538124240,15
1538124245,15
1538124251,15
1538124256,15
1538124261,15
1538124267,15
1538124273,14
1538124279,15
1538124284,15
1538124290,14
1538124295,14
1538124301,14
1538124307,14
1538124313,13
1538124318,14
1538124323,14
1538124329,14
1538124334,14
1538124339,14
1538124345,14
1538124351,14
1538124357,14
1538124363,14
1538124368,14
1538124374,14
1538124380,14
1538124385,14
1538124391,14
1538124396,14
1538124402,14
1538124408,14
1538124414,14
1538124420,14
1538124426,14
1538124431,14
1538124437,14
1538124442,14
1538124448,14
1538124453,14
1538124458,14
1538124463,14
1538124469,14
1538124474,14
1538124479,14
1538124485,14
1538124491,14
1538124497,13
1538124503,14
1538124509,14
1538124515,14
1538124520,14
1538124525,14
1538124531,14
1538124537,14
1538124543,14
1538124549,14
1538124555,14
1538124561,14
1538124567,14
1538124573,14
1538124579,12
1538124585,12
1538124591,12
1538124597,12
1538124603,12
1538124608,12
1538124614,12
1538124620,12
1538124625,12
1538124630,12
1538124635,12
1538124641,12
1538124646,12
1538124652,12
1538124657,12
1538124662,12
1538124668,12
1538124673,12
1538124679,12
1538124684,12
1538124690,12
1538124695,12
1538124700,12
1538124706,12
1538124711,12
1538124717,12
1538124723,12
1538124728,12
1538124734,12
1538124740,12
1538124746,11
1538124752,11
1538124757,11
1538124762,12
1538124768,11
1538124773,12
1538124779,11
1538124784,11
1538124790,11
1538124796,11
1538124801,11
1538124806,12
1538124812,12
1538124818,12
1538124823,12
1538124829,12
1538124835,12
1538124841,12
1538124847,12
1538124852,12
1538124858,12
1538124864,12
1538124869,12
1538124875,12
1538124880,12
1538124885,12
1538124891,12
1538124897,12
1538124902,12
1538124908,12
1538124914,12
1538124920,12
1538124926,12
1538124931,12
1538124936,12
1538124941,12
1538124947,12
1538124952,12
1538124958,12
1538124964,12
1538124969,12
1538124975,12
1538124981,12
1538124987,12
1538124993,12
1538124998,12
1538125003,12
1538125009,12
1538125014,12
1538125020,12
1538125026,12
1538125032,12
1538125038,12
1538125043,12
1538125049,12
1538125054,12
1538125060,12
1538125066,12
1538125072,12
1538125077,12
1538125083,12
1538125088,12
1538125094,12
1538125099,12
1538125105,12
1538125110,12
1538125116,12
1538125121,12
1538125126,12
1538125132,12
1538125137,12
1538125142,12
1538125147,12
1538125153,12
1538125158,12
1538125164,12
1538125169,12
1538125175,12
1538125180,12
1538125186,10
1538125191,10
1538125197,10
1538121600,12
1538121606,13
1538121611,13
1538121616,13
1538121621,13
1538121627,13
1538121633,13
1538121639,12
1538121645,13
1538121651,12
1538121657,13
1538121663,12
1538121669,12
1538121676,12
1538121681,12
1538121686,12
1538121691,12
1538121696,13
1538121701,13
1538121707,13
1538121713,13
1538121719,13
1538121724,12
1538121730,13
1538121735,13
1538121741,13
1538121747,13
1538121754,13
1538121759,13
1538121764,12
1538121771,13
1538121776,12
1538121782,12
1538121788,11
1538121793,13
1538121798,11
1538121804,11
1538121810,11
1538121816,12
1538121823,12
1538121828,11
1538121834,12
1538121839,12
1538121845,12
1538121850,13
1538121855,13
1538121861,13
1538121866,13
1538121872,13
1538121877,13
1538121883,13
1538121889,12
1538121894,12
1538121900,12
1538121906,12
1538121912,12
1538121918,12
1538121924,12
1538121930,12
1538121935,12
1538121941,12
1538121946,12
1538121951,12
1538121957,12
1538121963,12
1538121968,12
1538121974,11
1538121979,12
1538121985,12
1538121991,11
1538121997,12
1538122002,13
1538122008,13
1538122014,13
1538122020,12
1538122026,12
1538122031,11
1538122037,12
1538122042,12
1538122047,11
1538122053,12
1538122059,12
1538122064,12
1538122070,12
1538122075,11
1538122080,11
1538122085,11
1538122090,11
1538122096,11
1538122102,11
1538122107,11
1538122113,11
1538122118,11
1538122124,12
1538122130,11
1538122136,12
1538122142,11
1538122147,12
1538122153,12
1538122159,12
1538122165,12
1538122170,12
1538122175,12
1538122181,12
1538122187,12
1538122193,12
1538122198,11
1538122204,11
1538122210,11
1538122216,11
1538122221,11
1538122227,11
1538122233,11
1538122238,11
1538122244,11
1538122250,11
1538122256,11
1538122261,11
1538122267,11
1538122273,11
1538122278,11
1538122284,11
1538122290,10
1538122296,11
1538122302,10
1538122307,10
1538122313,10
1538122319,10
1538122324,10
1538122330,10
1538122335,10
1538122341,10
1538122347,10
1538122353,11
1538122359,10
1538122365,11
1538122370,11
1538122376,11
1538122381,11
1538122387,11
1538122392,11
1538122398,11
1538122404,10
1538122409,11
1538122415,10
1538122421,11
1538122427,10
1538122433,10
1538122438,10
1538122444,10
1538122450,10
1538122455,10
1538122461,10
1538122467,10
1538122473,10
1538122478,10
1538122483,10
1538122489,10
1538122495,10
1538122501,10
1538122507,10
1538122513,10
1538122519,10
1538122524,10
1538122530,10
1538122536,10
1538122541,10
1538122547,10
1538122553,10
1538122559,10
1538122565,10
1538122571,10
1538122576,10
1538122581,10
1538122587,10
1538122593,10
1538122598,10
1538122604,10
1538122609,10
1538122615,10
1538122621,10
1538122626,10
1538122631,11
1538122636,11
1538122642,11
1538122648,10
1538122654,11
1538122660,10
1538122665,11
1538122671,10
1538122676,11
1538122681,11
1538122687,10
1538122693,11
1538122699,11
1538122705,11
1538122711,10
1538122716,11
1538122721,11
1538122727,10
1538122732,11
1538122738,11
1538122743,11
1538122749,11
1538122755,11
1538122761,11
1538122767,11
1538122772,11
1538122778,11
1538122784,11
1538122789,11
1538122794,11
1538122800,10
1538122806,11
1538122812,10
1538122818,11
1538122823,11
1538122828,11
1538122834,11
1538122839,11
1538122845,11
1538122850,11
1538122856,11
1538122862,11
1538122867,11
1538122873,11
1538122878,12
1538122883,12
1538122889,12
1538122894,12
1538122900,12
1538122905,12
1538122911,12
1538122917,12
1538122923,12
1538122929,12
1538122935,12
1538122941,12
1538122947,12
1538122953,12
1538122959,12
1538122964,12
1538122969,12
1538122974,12
1538122980,12
1538122985,13
1538122991,13
1538122997,13
1538123003,13
1538123008,13
1538123013,13
1538123019,12
1538123025,12
1538123031,13
1538123036,13
1538123041,13
1538123047,13
1538123053,13
1538123060,13
1538123065,13
1538123070,13
1538123077,13
1538123083,13
1538123088,13
1538123094,13
1538123099,13
1538123104,13
1538123109,13
1538123115,13
1538123121,13
1538123126,13
1538123131,13
1538123137,13
1538123144,13
1538123149,13
1538123154,13
1538123160,13
1538123166,13
1538123172,13
1538123178,13
1538123183,13
1538123189,13
1538123194,13
1538123200,13
1538123205,13
1538123211,13
1538123216,13
1538123222,13
1538123228,13
1538123234,13
1538123239,13
1538123245,13
1538123250,13
1538123255,13
1538123261,13
1538123267,13
1538123272,13
1538123278,13
1538123284,13
1538123290,13
1538123296,13
1538123301,13
1538123307,13
1538123312,13
1538123318,13
1538123324,13
1538123330,13
1538123336,13
1538123342,13
1538123348,13
1538123354,13
1538123360,13
1538123366,13
1538123372,13
1538123378,13
1538123383,13
1538123389,12
1538123395,12
1538123400,12
1538123406,13
1538123412,13
1538123418,13
1538123423,13
1538123428,13
1538123435,13
1538123441,13
1538123446,13
1538123451,13
1538123456,13
1538123462,13
1538123467,13
1538123472,13
1538123477,13
1538123483,13
1538123488,13
1538123494,13
1538123500,13
1538123506,13
1538123511,13
1538123517,13
1538123522,13
1538123528,13
1538123534,13
1538123540,13
1538123545,13
1538123551,12
1538123556,12
1538123562,12
1538123567,12
1538123572,12
1538123578,12
1538123583,11
1538123589,11
1538123595,11
1538123600,11
1538123606,11
1538123612,11
1538123617,11
1538123623,11
1538123629,11
1538123634,11
1538123640,11
1538123646,11
1538123652,11
1538123658,11
1538123664,11
1538123669,11
1538123675,11
1538123681,11
1538123686,11
1538123691,11
1538123696,11
1538123702,11
1538123707,11
1538123713,11
1538123718,11
1538123723,11
1538123729,11
1538123734,10
1538123740,10
1538123746,10
1538123752,10
1538123757,10
1538123764,10
1538123769,10
1538123775,10
1538123780,10
1538123786,10
1538123792,11
1538123797,11
1538123803,11
1538123808,11
1538123814,11
1538123820,11
1538123826,11
1538123832,11
1538123838,11
1538123843,11
1538123849,11
1538123855,11
1538123861,11
1538123866,11
1538123872,10
1538123878,10
1538123883,10
1538123888,10
1538123894,10
1538123900,10
1538123906,10
1538123912,10
1538123918,10
1538123924,10
1538123930,10
1538123936,10
1538123942,10
1538123948,10
1538123954,10
1538123959,10
1538123966,10
1538123972,10
1538123978,10
1538123984,10
1538123990,10
1538123996,10
1538124002,10
1538124008,10
1538124014,10
1538124020,10
1538124026,10
1538124032,10
1538124038,10
1538124043,10
1538124048,10
1538124054,10
1538124059,10
1538124064,10
1538124070,10
1538124075,10
1538124081,10
1538124086,10
1538124092,10
1538124098,10
1538124103,10
1538124109,10
1538124114,10
1538124120,10
1538124126,10
1538124132,10
1538124137,10
1538124143,10
1538124149,10
1538124154,10
1538124160,10
1538124165,10
1538124171,10
1538124177,10
1538124183,10
1538124189,10
1538124194,10
1538124200,10
1538124206,10
1538124212,10
1538124218,10
1538124224,9
1538124230,10
1538124236,10
1538124242,10
1538124248,10
1538124254,10
1538124259,10
1538124265,10
1538124271,10
1538124276,10
1538124281,10
1538124287,10
1538124293,10
1538124298,10
1538124304,10
1538124309,10
1538124314,10
1538124320,10
1538124326,10
1538124332,10
1538124338,10
1538124343,10
1538124349,10
1538124354,11
1538124359,12
1538124365,12
1538124370,12
1538124375,12
1538124381,11
1538124386,11
1538124392,11
1538124398,11
1538124404,11
1538124410,11
1538124416,11
1538124422,12
1538124427,12
1538124433,12
1538124438,12
1538124444,12
1538124449,12
1538124455,12
1538124461,12
1538124466,12
1538124472,12
1538124477,12
1538124483,12
1538124489,12
1538124495,12
1538124500,12
1538124506,12
1538124511,12
1538124516,13
1538124522,13
1538124528,13
1538124534,13
1538124539,13
1538124544,13
1538124550,13
1538124555,13
1538124561,13
1538124567,13
1538124572,13
1538124577,13
1538124583,13
1538124589,13
1538124595,13
1538124600,13
1538124606,13
1538124612,13
1538124618,13
1538124624,13
1538124630,13
1538124636,13
1538124642,13
1538124647,13
1538124652,13
1538124657,13
1538124663,13
1538124668,13
1538124674,13
1538124679,13
1538124684,13
1538124689,13
1538124695,13
1538124701,13
1538124706,13
1538124712,13
1538124717,13
1538124722,13
1538124728,12
1538124733,13
1538124739,12
1538124745,12
1538124750,12
1538124756,12
1538124761,13
1538124766,13
1538124771,13
1538124777,13
1538124782,13
1538124788,13
1538124793,13
1538124799,12
1538124804,13
1538124810,13
1538124816,13
1538124822,13
1538124827,13
1538124832,13
1538124838,13
1538124843,13
1538124848,13
1538124854,13
1538124860,13
1538124866,13
1538124872,13
1538124877,13
1538124883,13
1538124889,13
1538124894,13
1538124899,13
1538124905,13
1538124911,13
1538124916,13
1538124922,13
1538124927,13
1538124932,13
1538124938,13
1538124944,13
1538124950,13
1538124955,13
1538124960,13
1538124966,13
1538124972,13
1538124977,13
1538124983,13
1538124989,13
1538124995,13
1538125000,13
1538125006,13
1538125012,13
1538125017,13
1538125022,13
1538125028,13
1538125033,13
1538125039,13
1538125045,13
1538125051,12
1538125057,12
1538125062,12
1538125068,12
1538125073,12
1538125079,13
1538125084,13
1538125089,13
1538125095,13
1538125100,13
1538125106,13
1538125112,13
1538125118,13
1538125124,13
1538125129,13
1538125134,13
1538125139,13
1538125145,13
1538125151,13
1538125157,12
1538125162,13
1538125167,13
1538125172,13
1538125178,13
1538125184,13
1538125190,13
1538125195,13
1538125200,11
1538125206,11
1538125213,11
1538125219,11
1538125226,11
1538125232,11
1538125239,11
1538125245,11
1538125252,11
1538125258,11
1538125265,11
1538125271,11
1538125427,7
1538125433,7
1538125439,8
1538125444,8
1538125450,8
1538125455,8
1538125460,9
1538125466,9
1538125471,9
1538125477,9
1538125483,9
1538125488,9
1538125494,9
1538125500,9
1538125506,9
1538125512,9
1538125517,9
1538125524,9
1538125530,9
1538125535,9
1538125541,9
1538125547,9
1538125552,9
1538125557,9
1538125563,9
1538125569,9
1538125575,9
1538125581,9
1538125587,9
1538125592,10
1538125597,10
1538125603,10
1538125608,10
1538125614,10
1538125619,10
1538125624,11
1538125630,11
1538125635,11
1538125641,11
1538125646,10
1538125652,10
1538125658,10
1538125664,10
1538125670,10
1538125675,10
1538125680,10
1538125686,10
1538125691,10
1538125697,10
1538125702,10
1538125707,11
1538125713,11
1538125719,11
1538125725,11
1538125730,11
1538125735,11
1538125741,11
1538125747,11
1538125753,11
1538125759,11
1538125765,11
1538125771,11
1538125776,11
1538125782,11
1538125788,11
1538125793,11
1538125799,11
1538125804,11
1538125809,11
1538125815,11
1538125821,11
1538125827,11
1538125833,11
1538125839,11
1538125844,11
1538125849,11
1538125855,11
1538125860,11
1538125866,10
1538125871,10
1538125877,10
1538125883,10
1538125889,10
1538125895,10
1538125900,10
1538125906,10
1538125911,10
1538125917,10
1538125922,10
1538125928,10
1538125933,10
1538125939,10
1538125945,10
1538125951,10
1538125957,10
1538125962,10
1538125968,10
1538125974,10
1538125980,10
1538125985,10
1538125990,10
1538125996,10
1538126001,10
1538126006,10
1538126011,10
1538126017,10
1538126023,10
1538126029,10
1538126035,11
1538126041,11
1538126047,11
1538126053,11
1538126059,11
1538126065,11
1538126070,11
1538126076,12
1538126081,12
1538126087,12
1538126093,12
1538126099,12
1538126104,12
1538126110,12
1538126116,12
1538126121,12
1538126127,12
1538126133,12
1538126139,12
1538126144,12
1538126150,12
1538126155,12
1538126161,12
1538126167,11
1538126173,12
1538126179,12
1538126185,12
1538126190,12
1538126196,12
1538126201,12
1538126206,12
1538126212,12
1538126218,12
1538126223,12
1538126229,12
1538126234,12
1538126240,12
1538126245,12
1538126251,12
1538126257,12
1538126262,12
1538126268,12
1538126274,12
1538126280,12
1538126285,12
1538126291,12
1538126297,12
1538126303,10
1538126308,11
1538126313,11
1538126319,12
1538126324,12
1538126330,12
1538126336,12
1538126341,12
1538126347,12
1538126353,12
1538126359,12
1538126364,11
1538126369,11
1538126374,11
1538126380,11
1538126385,11
1538126391,12
1538126397,12
1538126403,12
1538126408,12
1538126413,12
1538126419,12
1538126425,12
1538126431,12
1538126437,12
1538126443,12
1538126449,12
1538126455,12
1538126461,11
1538126467,11
1538126473,11
1538126479,11
1538126485,11
1538126491,11
1538126497,11
1538126503,11
1538126509,10
1538126515,11
1538126521,11
1538126526,11
1538126532,11
1538126537,11
1538126543,10
1538126549,11
1538126554,11
1538126560,10
1538126565,11
1538126571,10
1538126576,11
1538126582,11
1538126587,11
1538126593,11
1538126599,11
1538126605,11
1538126611,11
1538126617,11
1538126622,11
1538126628,11
1538126633,11
1538126639,12
1538126645,12
1538126651,12
1538126657,12
1538126662,12
1538126668,12
1538126674,12
1538126679,12
1538126685,12
1538126691,12
1538126696,12
1538126702,12
1538126708,7
1538126713,7
1538126718,7
1538126723,7
1538126729,7
1538126735,7
1538126741,7
1538126747,7
1538126752,7
1538126758,7
1538126764,7
1538126770,7
1538126775,7
1538126781,7
1538126786,7
1538126791,7
1538126797,7
1538126802,7
1538126808,7
1538126813,7
1538126819,7
1538126824,7
1538126829,7
1538126835,7
1538126840,7
1538126845,7
1538126851,7
1538126857,7
1538126863,7
1538126869,7
1538126875,7
1538126881,7
1538126887,7
1538126893,7
1538126899,7
1538126905,7
1538126911,7
1538126917,7
1538126923,7
1538126929,7
1538126935,7
1538126941,7
1538126947,7
1538126953,7
1538126959,7
1538126964,7
1538126970,7
1538126975,7
1538126981,7
1538126986,7
1538126992,7
1538126997,7
1538127002,7
1538127007,7
1538127013,7
1538127019,7
1538127025,7
1538127031,7
1538127037,7
1538127043,7
1538127048,7
1538127054,7
1538127060,7
1538127066,7
1538127072,6
1538127077,7
1538127083,7
1538127088,7
1538127093,7
1538127099,6
1538127104,6
1538127109,6
1538127115,5
1538127121,5
1538127127,4
1538127133,5
1538127139,5
1538127145,5
1538127151,6
1538127157,6
1538127163,6
1538127169,7
1538127175,7
1538127181,6
1538127187,6
1538127193,6
1538127199,6
