Sensor,s_0
1533257126,245
1533257132,273
1533257137,273
1533257143,273
1533257149,273
1533257155,273
1533257160,273
1533257165,273
1533257171,273
1533257177,273
1533257182,273
1533257187,273
1533257192,273
1533257198,273
1533257203,273
1533257208,273
1533257214,273
1533257220,273
1533257225,273
1533257231,273
1533257236,273
1533257241,273
1533257247,273
1533257252,273
1533257257,273
1533257263,273
1533257269,273
1533257275,273
1533257281,273
1533257287,273
1533257293,273
1533257299,273
1533257304,273
1533257309,273
1533257315,273
1533257320,60
1533257326,57
1533257364,130
1533257370,144
1533257375,149
1533257382,152
1533257388,151
1533257394,151
1533257400,169
1533257405,157
1533257411,157
1533257416,158
1533257421,156
1533257433,99
1533257439,26
1533257444,11
1533257449,354
1533257455,352
1533257460,356
1533257466,349
1533257471,355
1533257477,353
1533257483,38
1533257488,107
1533257494,161
1533257500,157
1533257505,161
1533257511,160
1533257516,163
1533257522,166
1533257527,160
1533257533,170
1533257539,157
1533257545,103
1533257551,51
1533257557,12
1533257563,349
1533257569,352
1533257576,354
1533257582,4
1533257587,10
1533257593,362
1533257598,358
1533257604,359
1533257610,20
1533257616,18
1533257627,355
1533257632,350
1533257638,352
1533257643,351
1533257649,22
1533257654,56
1533257660,92
1533257665,107
1533257671,107
1533257677,109
1533257682,114
1533257688,109
1533257694,119
1533257699,115
1533257704,118
1533257709,120
1533257714,90
1533257719,58
1533257725,42
1533257731,35
1533257737,57
1533257743,96
1533257749,104
1533257755,104
1533257761,142
1533257767,132
1533257773,141
1533257778,146
1533257817,327
1533257823,30
1533257828,37
1533257833,37
1533257838,204
1533257844,224
1533257850,215
1533257856,215
1533257862,215
1533257868,215
1533257873,215
1533257879,68
1533257885,88
1533257891,6
1533257896,289
1533257902,300
1533257907,320
1533257913,329
1533257919,317
1533257924,313
1533257929,323
1533257935,288
1533257941,259
1533257981,298
1533257987,287
1533257993,299
1533257999,292
1533254404,107
1533254410,107
1533254415,107
1533254421,107
1533254427,107
1533254432,107
1533254438,107
1533254444,107
1533254450,107
1533254455,107
1533254461,107
1533254467,126
1533254473,112
1533254479,114
1533254485,76
1533254491,62
1533254497,69
1533254503,60
1533254509,66
1533254514,93
1533254520,124
1533254526,159
1533254532,148
1533254537,144
1533254543,146
1533254549,133
1533254554,132
1533254560,139
1533254566,151
1533254571,153
1533254576,160
1533254582,156
1533254588,158
1533254594,155
1533254599,157
1533254604,164
1533254610,158
1533254616,163
1533254622,163
1533254627,156
1533254633,149
1533254639,157
1533254644,156
1533254650,128
1533254655,102
1533254661,59
1533254666,6
1533254671,356
1533254677,355
1533254682,348
1533254688,356
1533254694,363
1533254700,357
1533254706,361
1533254712,354
1533254718,349
1533254730,349
1533254735,359
1533254740,20
1533254746,68
1533254752,109
1533254758,138
1533254763,167
1533254769,171
1533254774,166
1533254780,162
1533254786,160
1533254791,160
1533254796,157
1533254802,152
1533254807,155
1533254813,162
1533254825,161
1533254831,166
1533254836,165
1533254842,142
1533254847,93
1533254852,50
1533254858,29
1533254863,360
1533254869,356
1533254875,351
1533254881,349
1533254886,357
1533254892,357
1533254898,363
1533254904,4
1533254909,363
1533254914,362
1533254920,362
1533254926,360
1533254931,361
1533254937,4
1533254942,9
1533254948,10
1533254954,6
1533254960,362
1533254966,360
1533254971,358
1533254977,355
1533254983,358
1533254989,354
1533254994,349
1533254999,350
1533255005,361
1533255010,18
1533255017,46
1533255023,70
1533255028,87
1533255033,105
1533255038,115
1533255049,115
1533255054,111
1533255059,109
1533255065,114
1533255071,111
1533255076,118
1533255081,117
1533255087,119
1533255094,113
1533255099,110
1533255105,107
1533255110,91
1533255116,64
1533255122,42
1533255127,45
1533255132,45
1533255139,51
1533255144,76
1533255150,97
1533255156,101
1533255162,104
1533255168,97
1533255174,100
1533255179,94
1533255184,83
1533255190,36
1533255195,349
1533255201,316
1533255207,308
1533255213,311
1533255219,250
1533255225,157
1533255230,157
1533255236,22
1533255242,35
1533255248,27
1533255254,27
1533255260,27
1533255266,27
1533255271,27
1533255277,27
1533255282,199
1533255287,146
1533255293,114
1533255298,107
1533255304,137
1533255309,181
1533255314,237
1533255320,269
1533255325,270
1533255331,280
1533255336,262
1533255343,233
1533255349,221
1533255354,221
1533255360,218
1533255365,219
1533255371,232
1533255376,247
1533255381,279
1533255387,283
1533255392,290
1533255398,298
1533255404,301
1533255409,287
1533255414,278
1533255420,292
1533255425,295
1533255431,256
1533255437,232
1533255442,205
1533255448,169
1533255454,165
1533255460,169
1533255465,180
1533255472,176
1533255477,167
1533255483,161
1533255488,171
1533255494,167
1533255500,170
1533255505,180
1533255511,176
1533255517,179
1533255522,179
1533255528,169
1533255533,163
1533255538,201
1533255544,290
1533255549,351
1533255555,340
1533255561,333
1533255567,340
1533255573,323
1533255578,311
1533255583,319
1533255589,222
1533255594,170
1533255600,159
1533255606,171
1533255611,179
1533255617,176
1533255623,184
1533255628,177
1533255634,171
1533255640,267
1533255645,340
1533255651,333
1533255656,330
1533255662,331
1533255667,322
1533255673,317
1533255679,340
1533255685,312
1533255690,295
1533255695,321
1533255701,317
1533255707,328
1533255712,325
1533255717,344
1533255723,344
1533255729,274
1533255735,273
1533255740,274
1533255746,262
1533255757,262
1533255762,77
1533255767,77
1533255772,77
1533255778,71
1533255785,101
1533255791,73
1533255796,111
1533255801,107
1533255807,127
1533255814,127
1533255819,304
1533255825,349
1533255831,313
1533255836,307
1533255842,299
1533255854,284
1533255860,234
1533255866,209
1533255871,211
1533255877,247
1533255882,265
1533255888,231
1533255894,114
1533255900,114
1533255906,114
1533255911,114
1533255917,114
1533255923,114
1533255929,114
1533255935,114
1533255941,114
1533255946,114
1533255951,114
1533255957,114
1533255962,114
1533255967,114
1533255974,114
1533255979,114
1533255985,114
1533255991,114
1533255996,114
1533256002,114
1533256007,114
1533256012,114
1533256018,114
1533256023,114
1533256029,114
1533256034,114
1533256040,114
1533256046,114
1533256052,114
1533256058,114
1533256063,114
1533256068,114
1533256074,114
1533256080,114
1533256086,114
1533256091,114
1533256097,114
1533256103,114
1533256109,114
1533256114,114
1533256120,114
1533256125,114
1533256131,114
1533256137,114
1533256142,114
1533256147,114
1533256152,114
1533256158,114
1533256164,114
1533256170,114
1533256176,114
1533256182,114
1533256188,114
1533256193,114
1533256199,114
1533256205,114
1533256211,114
1533256217,114
1533256223,114
1533256228,114
1533256234,114
1533256239,114
1533256245,114
1533256251,114
1533256257,114
1533256263,114
1533256269,114
1533256275,114
1533256280,114
1533256285,114
1533256290,114
1533256296,114
1533256302,114
1533256307,114
1533256313,114
1533256319,114
1533256325,114
1533256330,114
1533256336,114
1533256342,114
1533256348,114
1533256353,114
1533256359,114
1533256364,114
1533256370,114
1533256375,114
1533256381,114
1533256387,114
1533256393,114
1533256398,114
1533256403,114
1533256409,114
1533256415,114
1533256420,114
1533256432,114
1533256438,114
1533256444,114
1533256449,114
1533256455,114
1533256460,114
1533256466,114
1533256472,114
1533256477,114
1533256483,114
1533256489,114
1533256494,114
1533256499,114
1533256505,114
1533256510,114
1533256516,114
1533256521,114
1533256526,114
1533256532,114
1533256538,114
1533256544,114
1533256549,114
1533256561,114
1533256567,114
1533256573,114
1533256579,114
1533256585,114
1533256590,114
1533256595,114
1533256601,114
1533256607,114
1533256613,114
1533256619,114
1533256624,114
1533256629,114
1533256635,114
1533256640,114
1533257156,140
1533257162,149
1533257168,143
1533257173,134
1533257178,137
1533257184,134
1533257189,128
1533257194,143
1533257200,146
1533257206,150
1533257212,151
1533257217,149
1533257222,150
1533257228,150
1533257234,154
1533257239,154
1533257245,158
1533257251,154
1533257257,155
1533257263,157
1533257268,153
1533257274,145
1533257279,94
1533257285,59
1533257291,21
1533257297,357
1533257303,338
1533257309,357
1533257315,350
1533257321,348
1533257327,354
1533257332,349
1533257338,344
1533257343,343
1533257349,341
1533257355,345
1533257361,18
1533257367,51
1533257372,99
1533257377,133
1533257383,150
1533257388,159
1533257393,165
1533257399,161
1533257404,157
1533257410,154
1533257416,153
1533257421,158
1533257426,158
1533257432,161
1533257438,158
1533257444,161
1533257450,156
1533257455,142
1533257461,109
1533257467,48
1533257473,39
1533257479,357
1533257484,351
1533257490,348
1533257496,344
1533257501,351
1533257506,353
1533257512,354
1533257517,357
1533257523,-2
1533257529,356
1533257534,356
1533257539,-2
1533257545,355
1533257556,357
1533257562,-1
1533257568,3
1533257573,355
1533257579,351
1533257584,343
1533257589,319
1533257595,298
1533257601,293
1533257606,305
1533257611,297
1533257617,301
1533257623,317
1533257629,46
1533257635,54
1533257641,54
1533257647,234
1533257653,231
1533257659,51
1533257664,51
1533257669,51
1533257675,51
1533257681,51
1533257686,51
1533257692,51
1533257697,42
1533257703,42
1533257709,58
1533257715,77
1533257721,95
1533257726,114
1533257732,121
1533257738,119
1533257744,119
1533257750,119
1533257756,119
1533257761,119
1533257767,119
1533257773,119
1533257779,119
1533257785,119
1533257791,119
1533257796,119
1533257802,119
1533257807,119
1533257812,119
1533257818,119
1533257824,119
1533257830,137
1533257835,172
1533257846,165
1533257852,168
1533257858,169
1533257864,168
1533257870,171
1533257876,179
1533257881,174
1533257887,176
1533257893,178
1533257899,176
1533257910,177
1533257916,257
1533257921,342
1533257927,344
1533257932,335
1533257938,324
1533257944,344
1533257949,337
1533257954,318
1533257960,323
1533257966,329
1533257972,296
1533257978,245
1533257984,185
1533257990,165
1533257995,161
1533258003,317
1533258009,317
1533258015,317
1533258021,317
1533258026,317
1533258032,317
1533258038,317
1533258044,317
1533258050,317
1533258056,317
1533258062,317
1533258068,317
1533258074,317
1533258079,317
1533258084,204
1533258089,225
1533258095,181
1533258101,183
1533258106,183
1533258112,183
1533258118,183
1533258124,183
1533258129,183
1533258135,92
1533258140,115
1533258146,89
1533258152,82
1533258158,31
1533258164,78
1533258169,101
1533258175,144
1533258180,170
1533258186,157
1533258191,139
1533258197,137
1533258203,139
1533258208,131
1533258214,127
1533258219,142
1533258225,135
1533258231,141
1533258237,152
1533258242,145
1533258248,153
1533258254,159
1533258260,152
1533258265,153
1533258270,150
1533258276,137
1533258282,65
1533258288,16
1533258294,346
1533258299,346
1533258305,346
1533258311,347
1533258317,338
1533258322,348
1533258328,347
1533258333,348
1533258338,21
1533258344,88
1533258350,149
1533258356,146
1533258362,163
1533258368,151
1533258373,155
1533258378,156
1533258384,153
1533258389,147
1533258395,159
1533258401,142
1533258406,113
1533258412,50
1533258417,20
1533258423,346
1533258428,341
1533258434,352
1533258439,353
1533258445,-2
1533258450,344
1533258455,354
1533258460,2
1533258466,10
1533258471,13
1533258476,7
1533258482,352
1533258488,350
1533258493,345
1533258499,343
1533258504,354
1533258509,5
1533258514,48
1533258520,79
1533258526,106
1533258531,109
1533258537,109
1533258542,106
1533258548,104
1533258553,108
1533258559,112
1533258565,108
1533258571,106
1533258576,111
1533258582,76
1533258587,42
1533258592,39
1533258598,36
1533258603,74
1533258608,88
1533258614,88
1533258619,88
1533258625,88
1533258630,89
1533258635,96
1533258641,105
1533258646,116
1533258651,140
1533258657,143
1533258662,143
1533258668,140
1533258674,158
1533258680,143
1533258686,130
1533258692,138
1533258697,125
1533258703,109
1533258708,182
1533258714,230
1533258720,256
1533258725,320
1533258731,48
1533258736,83
1533258742,83
1533258748,83
1533258754,324
1533258760,315
1533258766,315
1533258772,315
1533258778,315
1533258784,315
1533258790,315
1533258796,315
1533258802,111
1533258808,103
1533258814,76
1533258820,321
1533258826,280
1533258832,322
1533258837,321
1533258843,311
1533258848,292
1533258854,315
1533258859,314
1533258865,255
1533258870,215
1533258875,218
1533258880,227
1533258886,232
1533258891,255
1533258896,286
1533258902,302
1533258908,300
1533258914,295
1533258920,281
1533258925,282
1533258930,295
1533258936,289
1533258941,254
1533258947,235
1533258952,201
1533258957,177
1533258963,163
1533258969,172
1533258975,189
1533258980,161
1533258986,177
1533258992,160
1533258998,171
1533259004,178
1533259010,175
1533259016,179
1533259022,170
1533259028,167
1533259033,174
1533259038,231
1533259044,338
1533259050,329
1533259056,331
1533259062,332
1533259068,313
1533259074,219
1533259080,159
1533259085,164
1533259091,176
1533259096,180
1533259102,185
1533259108,180
1533259113,168
1533259119,260
1533259125,340
1533259130,335
1533259136,323
1533259142,329
1533259148,330
1533259154,320
1533259159,342
1533259165,311
1533259171,304
1533259177,331
1533259182,325
1533259188,205
1533259193,217
1533259199,191
1533259204,261
1533259210,30
1533259215,41
1533259220,41
1533259226,41
1533259232,41
1533259243,41
1533259249,41
1533259255,41
1533259261,41
1533259266,41
1533259272,41
1533259278,41
1533259283,41
1533259289,41
1533259294,41
1533259300,41
1533259305,41
1533259311,41
1533259317,41
1533259323,41
1533259328,41
1533259334,41
1533259340,41
1533259345,41
1533259350,214
1533259356,31
1533259361,19
1533259367,21
1533259373,233
1533259378,233
1533259384,233
1533259390,233
1533259395,233
1533259401,233
1533259406,41
1533259412,16
1533259418,79
1533259424,79
1533259429,79
1533259434,79
1533259440,79
1533259446,79
1533259452,122
1533259457,114
1533259463,127
1533259469,113
1533259475,113
1533259481,113
1533259487,113
1533259492,113
1533259498,287
1533259504,287
1533259510,287
1533259515,287
1533259520,287
1533259526,287
1533259531,287
1533259536,287
1533259542,287
1533259547,287
1533259553,287
1533259559,287
1533259564,287
1533259569,287
1533259575,287
1533259581,207
1533259586,194
1533259592,247
1533259597,266
1533259603,282
1533259609,282
1533259614,282
1533259620,291
1533259626,288
1533259632,288
1533259638,288
1533259644,288
1533259649,116
1533259654,252
1533259660,232
1533259666,219
1533259671,219
1533259676,219
1533259682,219
1533259688,219
1533259694,219
1533259700,219
1533259706,219
1533259711,219
1533259716,219
1533259728,113
1533259734,113
1533259739,113
1533259745,113
1533259751,113
1533259757,113
1533259763,113
1533259769,113
1533259774,113
1533259780,113
1533259786,113
1533259792,113
1533259798,113
1533259804,113
1533259810,113
1533259816,113
1533259821,113
1533259826,113
1533259832,87
1533259838,87
1533259848,71
1533259854,44
1533259860,240
1533259866,55
1533259872,49
1533259878,68
1533259884,68
1533259889,117
1533259895,150
1533259901,145
1533259907,135
1533259913,97
1533259918,128
1533259924,151
1533259930,147
1533259936,178
1533259941,141
1533259947,151
1533259953,156
1533259959,154
1533259970,160
1533259976,145
1533259981,128
1533259987,103
1533259992,43
1533259998,351
1533260003,336
1533260009,354
1533260015,353
1533260021,354
1533260027,340
1533260032,347
1533260037,346
1533260042,348
1533260048,356
1533260054,28
1533260059,46
1533260065,76
1533260070,134
1533260076,159
1533260081,157
1533260087,156
1533260093,152
1533260099,157
1533260104,166
1533260110,164
1533260115,168
1533260121,153
1533260126,147
1533260132,147
1533260138,75
1533260144,21
1533260149,349
1533260155,352
1533260160,350
1533260165,348
1533260170,357
1533260176,354
1533260182,357
1533260188,357
1533260194,354
1533260199,353
1533260205,20
1533260211,357
1533260216,351
1533260222,343
1533260228,348
1533260234,1
1533260239,13
1533260245,66
1533260251,87
1533260257,107
1533260263,117
1533260268,107
1533260274,104
1533260279,116
1533260285,99
1533260290,108
1533260296,113
1533260301,111
1533260307,99
1533260312,81
1533260318,41
1533260323,29
1533260328,44
1533260334,40
1533260339,75
1533260345,95
1533260351,95
1533260356,95
1533260362,98
1533260368,147
1533260374,136
1533260379,124
1533260385,135
1533260390,139
1533260396,140
1533260402,116
1533260408,119
1533260414,164
1533260420,226
1533260425,260
1533260431,288
1533260437,342
1533260443,34
1533260455,48
1533260460,235
1533260466,235
1533260472,235
1533260478,235
1533260483,235
1533260489,235
1533260494,235
1533260500,235
1533260506,81
1533260511,85
1533260516,65
1533260521,318
1533260526,287
1533260532,314
1533260537,334
1533260543,318
1533260548,311
1533260553,306
1533260558,319
1533260564,308
1533260576,230
1533260582,232
1533260588,224
1533260594,218
1533260600,223
1533260606,239
1533260612,273
1533260617,298
1533260623,287
1533260628,283
1533260634,292
1533260639,289
1533260645,290
1533260650,280
1533260656,290
1533260662,338
1533260667,336
1533260673,242
1533260679,235
1533260685,208
1533260690,182
1533260696,168
1533260701,164
1533260706,166
1533260712,177
1533260717,176
1533260722,177
1533260728,172
1533260733,167
1533260739,164
1533260744,169
1533260749,175
1533260756,176
1533260761,179
1533260766,168
1533260772,173
1533260778,236
1533260784,329
1533260790,336
1533260795,333
1533260801,337
1533260806,317
1533260812,324
1533260818,334
1533260824,231
1533260830,165
1533260835,158
1533260841,173
1533260847,185
1533260852,185
1533260857,180
1533260863,165
1533260869,258
1533260875,328
1533260880,342
1533260885,329
1533260891,328
1533260896,333
1533260902,327
1533260908,329
1533260913,322
1533260918,319
1533260923,327
1533260929,308
1533260935,293
1533260941,318
1533260946,318
1533260951,318
1533260956,310
1533260961,310
1533260966,310
1533260972,310
1533260978,310
1533260983,310
1533260989,310
1533260995,310
1533261001,310
1533261006,310
1533261012,310
1533261017,310
1533261023,310
1533261028,310
1533261033,310
1533261038,310
1533261044,310
1533261050,310
1533261055,310
1533261061,310
1533261066,281
1533261072,226
1533261078,261
1533261083,276
1533261089,258
1533261095,149
1533261100,149
1533261105,274
1533261111,172
1533261116,120
1533261121,136
1533261127,136
1533261133,303
1533261139,303
1533261144,303
1533261149,325
1533261155,311
1533261160,311
1533261166,176
1533261172,150
1533261178,220
1533261183,232
1533261189,232
1533261194,313
1533261200,313
1533261206,66
1533261211,76
1533261217,76
1533261223,57
1533261229,59
1533261235,22
1533261241,189
1533261247,169
1533261252,169
1533261258,79
1533261264,128
1533261269,66
1533261275,77
1533261280,257
1533261285,181
1533261291,160
1533261296,352
1533261302,347
1533261307,311
1533261312,294
1533261318,302
1533261324,302
1533261329,302
1533261335,302
1533261341,302
1533261347,302
1533261352,302
1533261357,302
1533261363,295
1533261368,295
1533261374,295
1533261380,295
1533261385,295
1533261391,295
1533261397,295
1533261402,295
1533261408,295
1533261413,295
1533261419,295
1533261424,255
1533261430,249
1533261435,249
1533261441,249
1533261447,249
1533261452,249
1533261458,249
1533261463,249
1533261469,249
1533261474,249
1533261479,249
1533261485,249
1533261491,249
1533261496,249
1533261502,249
1533261507,249
1533261512,249
1533261518,249
1533261524,249
1533261529,249
1533261535,249
1533261540,249
1533261546,249
1533261551,249
1533261557,249
1533261562,249
1533261567,249
1533261573,249
1533261579,249
1533261585,249
1533261591,249
1533261597,72
1533258005,243
1533258010,208
1533258016,164
1533258022,159
1533258027,159
1533258033,169
1533258039,157
1533258045,168
1533258050,166
1533258055,164
1533258061,170
1533258067,175
1533258073,171
1533258079,162
1533258085,161
1533258091,261
1533258096,316
1533258107,323
1533258113,323
1533258119,315
1533258125,304
1533258130,214
1533258135,156
1533258141,164
1533258146,167
1533258151,163
1533258157,162
1533258163,191
1533258169,250
1533258174,332
1533258180,324
1533258186,323
1533258191,315
1533258197,316
1533258203,325
1533258208,301
1533258214,298
1533258219,309
1533258224,296
1533258229,269
1533258235,202
1533258241,140
1533258247,301
1533258252,296
1533258258,250
1533258263,250
1533258269,250
1533258275,250
1533258281,250
1533258286,250
1533258291,250
1533258297,250
1533258302,250
1533258307,250
1533258313,250
1533258319,250
1533258325,250
1533258331,250
1533258337,250
1533258343,250
1533258349,250
1533258354,250
1533258360,250
1533258366,250
1533258372,250
1533258377,250
1533258383,250
1533258388,250
1533258394,250
1533258400,42
1533258406,24
1533258412,38
1533258418,34
1533258423,48
1533258429,58
1533258435,124
1533258440,138
1533258445,137
1533258451,123
1533258457,114
1533258463,139
1533258468,152
1533258474,131
1533258480,143
1533258485,153
1533258491,146
1533258496,143
1533258502,146
1533258507,149
1533258513,143
1533258519,148
1533258558,344
1533258564,334
1533258570,336
1533258575,338
1533258581,23
1533258586,73
1533258592,122
1533258598,143
1533258604,146
1533258610,143
1533258616,148
1533258621,147
1533258627,161
1533258633,156
1533258638,149
1533258644,106
1533258655,-7
1533258660,334
1533258665,341
1533258671,344
1533258677,344
1533258683,-7
1533258689,-8
1533258695,-7
1533258701,-1
1533258707,4
1533258712,1
1533258751,55
1533258756,78
1533258761,91
1533258767,96
1533258772,97
1533258784,102
1533258790,105
1533258795,103
1533258800,105
1533258805,104
1533258811,69
1533258817,43
1533258822,24
1533258828,26
1533258833,40
1533258839,85
1533258844,74
1533258850,99
1533258856,132
1533258861,123
1533258867,132
1533258872,137
1533258911,21
1533258916,21
1533258922,180
1533258928,203
1533258934,124
1533258940,124
1533258946,124
1533258951,124
1533258956,124
1533258961,44
1533258967,61
1533258973,13
1533258979,277
1533258985,316
1533258991,313
1533258996,306
1533259002,306
1533259008,267
1533259014,215
1533259019,206
1533259025,211
1533259030,224
1533259036,273
1533259042,293
1533259048,289
1533259053,276
1533259058,276
1533259064,287
1533259069,235
1533259075,187
1533259081,167
1533259087,166
1533259093,164
1533259099,155
1533259105,169
1533259111,175
1533259117,169
1533259123,171
1533259129,255
1533259135,328
1533259141,330
1533259147,329
1533259153,301
1533259159,278
1533259165,179
1533259171,163
1533259177,167
1533259183,161
1533259189,168
1533259194,174
1533259200,190
1533259206,307
1533259211,329
1533259217,323
1533259222,318
1533259233,308
1533259239,283
1533259244,308
1533259250,324
1533259255,310
1533259261,253
1533259267,228
1533259272,222
1533259278,159
1533259283,159
1533259289,159
1533259295,292
1533259300,294
1533259306,267
1533259312,269
1533259317,231
1533259323,231
1533259328,231
1533259333,231
1533259339,231
1533259345,231
1533259351,231
1533259362,231
1533259369,231
1533259374,231
1533259380,231
1533259385,231
1533259390,231
1533259396,231
1533259401,231
1533259407,231
1533259412,231
1533259417,231
1533259423,231
1533259429,231
1533259436,231
1533259441,231
1533259446,231
1533259452,247
1533259457,255
1533259463,247
1533259469,278
1533259474,307
1533259480,309
1533259491,309
1533259496,309
1533259501,309
1533259507,309
1533259512,309
1533259518,137
1533259523,141
1533259529,141
1533259535,141
1533259540,141
1533259546,141
1533259552,141
1533259557,292
1533259563,301
1533259569,301
1533259575,301
1533259580,301
1533259586,301
1533259591,301
1533259597,301
1533259603,301
1533259609,301
1533259621,6
1533259626,8
1533259632,8
1533259637,54
1533259643,86
1533259649,88
1533259655,75
1533259660,69
1533259666,87
1533259671,122
1533259676,148
1533259716,139
1533259721,143
1533259727,146
1533259732,156
1533259737,156
1533259811,338
1533259816,339
1533259821,342
1533259827,341
1533259832,7
1533259837,33
1533259843,82
1533259849,92
1533259855,131
1533259861,131
1533259866,131
1533259872,131
1533259878,131
1533259884,160
1533259890,160
1533259896,142
1533259901,147
1533259907,153
1533259913,150
1533259919,145
1533259924,155
1533259930,185
1533259935,159
1533259941,160
1533259946,140
1533259951,97
1533259957,47
1533259963,5
1533260003,352
1533260008,-4
1533260014,350
1533260019,351
1533260025,348
1533260031,-5
1533260037,-6
1533260043,1
1533260048,3
1533260054,-5
1533260059,3
1533260065,-1
1533260071,347
1533260077,347
1533260082,341
1533260087,338
1533260093,339
1533260099,335
1533260105,351
1533260110,12
1533260116,41
1533260121,65
1533260127,88
1533260132,106
1533260137,111
1533260143,107
1533260149,99
1533260155,101
1533260167,106
1533260173,108
1533260179,108
1533260185,106
1533260191,104
1533260197,99
1533260203,62
1533260209,37
1533260215,29
1533260220,21
1533260226,43
1533260231,95
1533260237,77
1533260242,97
1533260248,96
1533260254,134
1533260260,122
1533260266,116
1533260272,134
1533260278,131
1533260283,138
1533260288,139
1533260294,109
1533260300,104
1533260305,165
1533260311,207
1533260316,239
1533260322,289
1533260327,338
1533260333,10
1533260338,10
1533260344,10
1533260349,21
1533260359,178
1533260365,220
1533260370,252
1533260376,284
1533260382,284
1533260393,284
1533260399,284
1533260405,284
1533260411,103
1533260417,50
1533260422,44
1533260427,330
1533260433,280
1533260438,311
1533260445,319
1533260450,314
1533260456,303
1533260463,313
1533260468,301
1533260474,265
1533260479,236
1533260486,213
1533260491,214
1533260497,234
1533260503,231
1533260508,269
1533260514,277
1533260519,290
1533260525,290
1533260531,287
1533260536,284
1533260542,285
1533260547,281
1533260552,260
1533260558,238
1533260564,199
1533260570,179
1533260575,174
1533260587,156
1533260593,169
1533260598,167
1533260604,175
1533260610,172
1533260615,172
1533260620,174
1533260626,171
1533260631,158
1533260637,197
1533260642,308
1533260648,330
1533260654,330
1533260660,314
1533260666,330
1533260672,324
1533260682,159
1533260687,159
1533260692,165
1533260698,165
1533260703,168
1533260709,172
1533260714,175
1533260719,187
1533260725,301
1533260731,339
1533260737,321
1533260742,328
1533260748,328
1533260754,327
1533260759,328
1533260765,318
1533260770,302
1533260776,300
1533260782,309
1533260788,321
1533260793,321
1533260798,280
1533260804,238
1533260809,236
1533260814,275
1533260821,231
1533260826,128
1533260832,115
1533260838,305
1533260843,305
1533260849,305
1533260855,305
1533260860,305
1533260866,305
1533260872,305
1533260877,305
1533260882,305
1533260888,305
1533260894,305
1533260900,305
1533260906,305
1533260912,305
1533260918,305
1533260924,305
1533260930,305
1533260935,305
1533260941,305
1533260947,305
1533260953,305
1533260959,305
1533260965,305
1533260971,305
1533260976,305
1533260981,305
1533260987,305
1533260993,305
1533260999,305
1533261005,305
1533261010,305
1533261016,305
1533261022,305
1533261028,305
1533261033,305
1533261038,305
1533261044,305
1533261050,305
1533261056,305
1533261061,305
1533261067,305
1533261072,305
1533261077,305
1533261082,305
1533261088,305
1533261093,305
1533261099,305
1533261104,305
1533261110,305
1533261116,305
1533261121,305
1533261133,305
1533261138,305
1533261143,305
1533261149,305
1533261154,305
1533261159,305
1533261165,305
1533261170,305
1533261176,305
1533261182,305
1533261188,305
1533261194,305
1533261200,305
1533261206,305
1533261212,305
1533261218,305
1533261224,305
1533261230,305
1533261236,305
1533261242,305
1533261248,305
1533261254,197
1533261259,99
1533261264,127
1533261270,127
1533261276,127
1533261282,127
1533261287,127
1533261292,127
1533261298,127
1533261304,127
1533261310,127
1533261315,127
1533261326,127
1533261332,127
1533261338,127
1533261344,127
1533261350,127
1533261356,127
1533261362,127
1533261368,127
1533261374,127
1533261379,127
1533261390,127
1533261396,127
1533261402,127
1533261408,127
1533261413,127
1533261418,127
1533261424,56
1533261429,53
1533261434,56
1533261439,59
1533261445,47
1533261451,55
1533261456,96
1533261461,127
1533261467,144
1533261473,141
1533261478,141
1533261484,134
1533261489,127
1533261495,116
1533261500,116
1533261506,123
1533261512,146
1533258000,169
1533258005,172
1533258011,176
1533258017,177
1533258023,173
1533258028,167
1533258034,204
1533258040,324
1533258045,339
1533258050,319
1533258056,327
1533258062,326
1533258067,317
1533258073,320
1533258079,326
1533258084,304
1533258090,308
1533258096,308
1533258101,323
1533258106,326
1533258112,321
1533258118,307
1533258124,307
1533258130,317
1533258136,260
1533258141,215
1533258146,190
1533258152,199
1533258158,228
1533258164,255
1533258169,219
1533258175,219
1533258181,219
1533258186,219
1533258191,219
1533258197,219
1533258202,219
1533258208,219
1533258213,219
1533258218,219
1533258223,219
1533258228,219
1533258234,219
1533258240,219
1533258246,219
1533258251,219
1533258257,219
1533258263,219
1533258268,219
1533258273,219
1533258279,219
1533258285,219
1533258291,219
1533258296,219
1533258302,219
1533258307,219
1533258312,219
1533258318,219
1533258324,219
1533258329,219
1533258335,219
1533258340,219
1533258346,219
1533258351,219
1533258356,219
1533258362,219
1533258368,219
1533258373,219
1533258378,219
1533258383,219
1533258389,219
1533258394,219
1533258400,219
1533258406,219
1533258412,219
1533258417,219
1533258423,219
1533258428,219
1533258434,219
1533258440,219
1533258446,219
1533258452,219
1533258457,219
1533258463,219
1533258468,219
1533258474,219
1533258479,219
1533258485,219
1533258490,285
1533258495,319
1533258500,10
1533258505,36
1533258510,50
1533258521,50
1533258527,50
1533258533,50
1533258538,181
1533258543,181
1533258553,212
1533258559,217
1533258565,207
1533258570,207
1533258576,207
1533258582,207
1533258587,207
1533258592,207
1533258598,207
1533258604,207
1533258610,207
1533258615,207
1533258621,207
1533258626,207
1533258632,207
1533258638,207
1533258643,207
1533258649,207
1533258654,207
1533258660,207
1533258665,207
1533258671,207
1533258676,207
1533258682,207
1533258687,207
1533258692,207
1533258698,207
