Sensor,s_0
1533168236,31
1533168242,31
1533168248,31
1533168254,31
1533168260,31
1533168266,31
1533168272,31
1533168277,31
1533168283,31
1533168289,31
1533168295,31
1533168300,31
1533168305,31
1533168311,31
1533168317,31
1533168323,31
1533168361,31
1533168366,31
1533168371,31
1533168377,31
1533168383,31
1533168388,31
1533168393,31
1533168398,31
1533168404,31
1533168410,31
1533168416,31
1533168428,31
1533168433,31
1533168439,31
1533168445,31
1533168451,31
1533168457,31
1533168462,31
1533168468,31
1533168473,31
1533168479,31
1533168485,31
1533168491,31
1533168497,31
1533168503,31
1533168509,31
1533168515,31
1533168520,31
1533168525,31
1533168530,31
1533168536,31
1533168542,31
1533168548,31
1533168553,31
1533168559,31
1533168564,31
1533168570,31
1533168576,31
1533168582,31
1533168587,31
1533168593,31
1533168599,31
1533168604,31
1533168610,37
1533168616,37
1533168621,37
1533168626,37
1533168632,37
1533168638,37
1533168644,37
1533168650,37
1533168656,37
1533168662,37
1533168668,37
1533168674,37
1533168746,37
1533168752,37
1533168758,37
1533168764,37
1533168770,37
1533168776,37
1533168781,37
1533168787,37
1533168792,37
1533168798,37
1533168804,37
1533168815,37
1533168821,37
1533168826,37
1533168831,37
1533168836,37
1533168842,37
1533168848,37
1533168854,37
1533168860,37
1533168866,37
1533168872,37
1533168878,37
1533168883,37
1533168888,37
1533168894,40
1533168900,40
1533168940,40
1533168946,40
1533168952,40
1533168957,40
1533168963,40
1533168973,40
1533168979,40
1533168984,40
1533168989,40
1533168995,40
1533169001,40
1533169007,40
1533169013,40
1533169019,40
1533169025,40
1533169031,40
1533169037,40
1533169042,40
1533169049,40
1533169054,40
1533169059,40
1533169064,40
1533169070,40
1533169076,40
1533169082,40
1533169088,40
1533169094,40
1533169100,40
1533169106,40
1533169112,40
1533169118,40
1533169124,40
1533169130,40
1533169136,40
1533169142,40
1533169148,40
1533169154,40
1533169160,40
1533169166,40
1533169172,40
1533169178,40
1533169184,40
1533169190,40
1533169196,40
1533169202,40
1533169208,40
1533169214,40
1533169220,40
1533169225,40
1533169231,40
1533169236,40
1533169242,40
1533169248,40
1533169253,40
1533169264,40
1533169270,40
1533169276,40
1533169282,40
1533169288,40
1533169294,40
1533169299,40
1533169304,40
1533169309,40
1533169315,40
1533169321,40
1533169326,40
1533169331,40
1533169337,40
1533169343,40
1533169349,40
1533169355,40
1533169360,40
1533169366,40
1533169371,40
1533169376,40
1533169382,40
1533169388,40
1533169394,40
1533169399,40
1533169405,40
1533169410,40
1533169416,40
1533169421,40
1533169427,40
1533169432,40
1533169438,40
1533169444,40
1533169450,40
1533169455,40
1533169461,40
1533169466,40
1533169472,40
1533169478,40
1533169484,40
1533169490,40
1533169496,40
1533169502,40
1533169508,40
1533169514,40
1533169520,40
1533169526,40
1533169532,40
1533169538,40
1533169544,40
1533169550,40
1533169556,40
1533169561,40
1533169567,40
1533169572,40
1533169578,40
1533169584,40
1533169589,40
1533169595,40
1533169601,40
1533169607,40
1533169613,40
1533169618,40
1533169624,40
1533169629,40
1533169634,40
1533169640,40
1533169646,40
1533169652,40
1533169657,40
1533169663,40
1533169668,40
1533169673,40
1533169678,40
1533169684,40
1533169690,40
1533169696,40
1533169702,40
1533169707,40
1533169744,40
1533169750,40
1533169756,40
1533169762,40
1533169768,40
1533169773,40
1533169778,40
1533169784,40
1533169790,40
1533169796,40
1533169802,40
1533169807,40
1533169813,40
1533169818,40
1533169823,40
1533169829,40
1533169834,40
1533169840,40
1533169845,40
1533169850,40
1533169856,40
1533169862,40
1533169868,40
1533169874,40
1533169880,40
1533169886,40
1533169892,40
1533169898,40
1533169904,40
1533169910,40
1533169916,40
1533169922,40
1533169928,40
1533169940,40
1533169946,40
1533169952,40
1533169958,40
1533169964,40
1533169970,40
1533169976,40
1533169982,40
1533169988,40
1533169994,40
1533170000,40
1533170006,40
1533170012,40
1533170018,40
1533170024,40
1533170030,40
1533170035,40
1533170040,40
1533170046,40
1533170051,40
1533170057,40
1533170062,40
1533172138,40
1533172144,40
1533172149,40
1533172154,40
1533172160,40
1533172166,40
1533172172,40
1533172178,40
1533172184,40
1533172190,40
1533172196,40
1533172202,40
1533172208,40
1533172214,40
1533172219,40
1533172225,40
1533172230,40
1533172236,40
1533172241,40
1533172247,40
1533172252,40
1533172258,40
1533172264,40
1533172270,40
1533172276,40
1533172282,40
1533172288,40
1533172293,40
1533172298,40
1533172304,40
1533172310,40
1533172316,40
1533172322,40
1533172328,40
1533172334,40
1533172340,40
1533172346,40
1533172352,40
1533172358,40
1533172364,40
1533172370,40
1533172376,40
1533172382,40
1533172387,40
1533172393,40
1533172398,40
1533172404,40
1533172410,40
1533172416,40
1533172422,40
1533172428,40
1533172434,40
1533172439,40
1533172445,40
1533172451,40
1533172456,40
1533172462,40
1533172468,40
1533172474,40
1533172479,40
1533172485,40
1533172490,40
1533172496,40
1533172502,40
1533172508,40
1533172513,40
1533172518,40
1533172524,40
1533172529,40
1533172535,40
1533172540,40
1533172546,40
1533172552,40
1533172557,40
1533172563,40
1533172568,40
1533172574,40
1533172579,40
1533172585,40
1533172590,40
1533172596,40
1533172601,40
1533172607,40
1533172613,40
1533172618,40
1533172624,40
1533172630,40
1533172636,40
1533161530,40
1533161536,40
1533161542,40
1533161547,40
1533161553,40
1533161558,40
1533161564,40
1533161570,40
1533161576,40
1533161582,40
1533161588,40
1533161593,40
1533161599,40
1533161604,40
1533161609,40
1533161615,40
1533161626,40
1533161632,40
1533161637,40
1533161643,40
1533161649,40
1533161654,40
1533161660,40
1533161665,40
1533161671,40
1533161677,40
1533161682,40
1533161688,40
1533161694,40
1533161699,40
1533161705,40
1533161710,40
1533161716,40
1533161721,40
1533161726,40
1533161732,40
1533161738,40
1533161744,40
1533161750,40
1533161756,40
1533161762,40
1533161768,40
1533161774,40
1533161780,40
1533161786,40
1533161792,40
1533161797,40
1533161803,40
1533161808,40
1533161814,40
1533161819,40
1533161825,40
1533161830,40
1533161836,40
1533161841,40
1533161847,40
1533161852,40
1533161858,40
1533161863,40
1533161869,40
1533161875,40
1533161880,40
1533161886,40
1533161891,40
1533161896,40
1533161901,40
1533161907,40
1533161913,40
1533161918,40
1533161924,40
1533161929,40
1533161935,40
1533161941,40
1533161947,40
1533161953,40
1533161958,40
1533161963,40
1533161969,40
1533161975,40
1533161981,40
1533161986,40
1533161992,40
1533161998,40
1533162004,40
1533162009,40
1533162014,40
1533162020,40
1533162025,40
1533163033,40
1533163039,40
1533163045,40
1533163051,40
1533163057,40
1533163062,40
1533163068,40
1533163074,40
1533163079,40
1533163084,40
1533163089,40
1533163094,40
1533163100,40
1533163105,40
1533163111,40
1533163116,40
1533163122,40
1533163127,40
1533163133,40
1533163138,40
1533163144,40
1533163149,40
1533163155,40
1533163160,40
1533163166,40
1533163171,40
1533163177,40
1533163183,40
1533163188,40
1533163194,40
1533163199,40
1533163205,40
1533163211,40
1533163217,40
1533163223,40
1533163229,40
1533163234,40
1533163239,40
1533163244,40
1533163250,40
1533163256,40
1533163262,40
1533163268,40
1533163274,40
1533163279,40
1533163285,40
1533163291,40
1533163296,40
1533163301,40
1533163307,40
1533163313,40
1533163319,40
1533163324,40
1533163330,40
1533163336,40
1533163342,40
1533163348,40
1533163354,40
1533163360,40
1533163365,40
1533163370,40
1533163376,40
1533163381,40
1533163386,40
1533163391,40
1533163397,40
1533163403,40
1533163409,40
1533163414,40
1533163420,40
1533163426,40
1533163432,40
1533163437,40
1533163443,40
1533163448,40
1533163454,40
1533163460,40
1533163466,40
1533163472,40
1533163478,40
1533163484,40
1533163490,40
1533163496,40
1533163502,40
1533163508,40
1533163513,40
1533163519,40
1533163524,40
1533161852,40
1533161858,40
1533161864,40
1533161869,40
1533161875,40
1533161880,40
1533161886,40
1533161892,40
1533161897,40
1533161903,40
1533161908,40
1533161913,40
1533161918,40
1533161924,40
1533161930,40
1533161936,40
1533161942,40
1533161948,40
1533161954,40
1533161959,40
1533161965,40
1533161970,40
1533161976,40
1533161981,40
1533161987,40
1533161998,40
1533162004,40
1533162010,40
1533162015,40
1533162021,40
1533162027,40
1533162032,40
1533162038,40
1533162044,40
1533162049,40
1533162055,40
1533162061,40
1533162067,40
1533162073,40
1533162078,40
1533162084,40
1533162090,40
1533162095,40
1533162101,40
1533162107,40
1533162112,40
1533162118,40
1533162123,40
1533162129,40
1533162135,40
1533162140,40
1533162146,40
1533162152,40
1533162158,40
1533162163,40
1533162169,40
1533162175,40
1533162181,40
1533162191,40
1533162197,40
1533162203,40
1533162209,40
1533162215,40
1533162221,40
1533162227,40
1533162233,40
1533162239,40
1533162245,40
1533162256,40
1533162261,40
1533162267,40
1533162273,40
1533162279,40
1533162284,40
1533162289,40
1533162294,40
1533162300,40
1533162306,40
1533162311,40
1533162317,40
1533162322,40
1533162327,40
1533162333,40
1533162339,40
1533162344,40
1533162350,40
1533162355,40
1533162361,40
1533163869,40
1533163875,40
1533163880,40
1533163886,40
1533163893,40
1533163898,40
1533163904,40
1533163910,40
1533163915,40
1533163920,40
1533163926,40
1533163931,40
1533163937,40
1533163943,40
1533163949,40
1533163954,40
1533163959,40
1533163965,40
1533163971,40
1533163976,40
1533163982,40
1533163988,40
1533163993,40
1533163999,40
1533164004,40
1533164010,40
1533164016,40
1533164022,40
1533164028,40
1533164033,40
1533164039,40
1533164045,40
1533164051,40
1533164056,40
1533164062,40
1533164068,40
1533164073,40
1533164079,40
1533164085,40
1533164091,40
1533164103,40
1533164109,40
1533164115,40
1533164120,40
1533164125,40
1533164130,40
1533164136,40
1533164142,40
1533164148,40
1533164154,40
1533164159,40
1533164164,40
1533164170,40
1533164175,40
1533164181,40
1533164186,40
1533164192,40
1533164198,40
1533164204,40
1533164209,40
1533164220,40
1533164226,40
1533164231,40
1533164236,40
1533164241,40
1533164246,40
1533164252,40
1533164257,40
1533164263,40
1533164275,40
1533164281,40
1533164286,40
1533164291,40
1533164297,40
1533164302,40
1533164308,40
1533164313,40
1533164319,40
1533164324,40
1533164330,40
1533164335,40
1533164341,40
1533164347,40
1533164353,40
1533164359,40
1533164364,40
1533164370,40
1533164375,40
1533162167,40
1533162172,40
1533162177,40
1533162183,40
1533162188,40
1533162193,40
1533162199,49
1533162205,49
1533162211,49
1533162217,49
1533162222,49
1533162227,49
1533162232,49
1533162238,49
1533162243,49
1533162249,49
1533162254,49
1533162259,49
1533162264,49
1533162270,49
1533162275,49
1533162281,49
1533162286,49
1533162291,49
1533162297,49
1533162303,49
1533162309,49
1533162314,49
1533162320,49
1533162325,49
1533162331,49
1533162336,49
1533162342,49
1533162348,49
1533162353,49
1533162359,49
1533162365,49
1533162371,49
1533162376,49
1533162381,49
1533162387,49
1533162392,49
1533162398,49
1533162404,49
1533162410,49
1533162415,49
1533162421,49
1533162427,49
1533162432,49
1533162437,49
1533162449,49
1533162455,49
1533162460,49
1533162466,49
1533162471,49
1533162477,49
1533162482,49
1533162488,49
1533162493,49
1533162499,49
1533162504,49
1533162510,49
1533162516,49
1533162522,49
1533162528,49
1533162534,49
1533162539,49
1533162544,49
1533162550,49
1533162555,49
1533162561,49
1533162566,49
1533162571,49
1533162576,49
1533162582,49
1533162587,49
1533162593,49
1533162599,49
1533162610,49
1533162615,49
1533162621,49
1533162627,49
1533162632,49
1533162638,49
1533162644,49
1533162649,49
1533162654,49
1533162660,49
1533163695,49
1533163701,49
1533163706,49
1533163711,49
1533163717,49
1533163723,49
1533163728,49
1533163733,49
1533163739,49
1533163745,49
1533163751,49
1533163756,49
1533163761,49
1533163766,49
1533163772,49
1533163778,49
1533163784,49
1533163789,49
1533163795,49
1533163800,49
1533163806,49
1533163811,49
1533163817,49
1533163824,49
1533163829,49
1533163834,49
1533163840,49
1533163846,49
1533163852,49
1533163858,49
1533163864,49
1533163869,49
1533163874,49
1533163879,49
1533163884,49
1533163890,49
1533163895,49
1533163901,49
1533163907,49
1533163913,49
1533163918,49
1533163923,49
1533163929,49
1533163935,49
1533163941,49
1533163946,49
1533163952,49
1533163958,49
1533163963,49
1533163969,49
1533163974,49
1533163979,49
1533163985,49
1533163990,49
1533163996,49
1533164002,49
1533164007,49
1533164013,49
1533164025,49
1533164030,49
1533164036,49
1533164041,49
1533164047,49
1533164052,49
1533164058,49
1533164064,49
1533164069,49
1533164075,49
1533164081,49
1533164086,49
1533164092,49
1533164097,49
1533164103,49
1533164108,49
1533164113,49
1533164119,49
1533164125,49
1533164131,49
1533164137,49
1533164143,49
1533164149,49
1533164154,49
1533164159,49
1533164164,49
1533164170,49
1533164176,49
1533164181,49
1533164187,49
1533165305,49
1533165926,49
1533165932,49
1533165938,49
1533165944,49
1533165949,49
1533165954,49
1533165960,49
1533165965,49
1533165971,49
1533165977,49
1533165983,49
1533165988,49
1533165993,49
1533165999,49
1533166005,49
1533166010,49
1533166016,49
1533166021,49
1533166027,49
1533166033,49
1533166038,49
1533166043,49
1533166084,49
1533166089,49
1533166095,49
1533166100,49
1533166106,49
1533166145,49
1533166151,49
1533166157,49
1533166163,49
1533166169,49
1533166175,49
1533166180,49
1533166186,49
1533166191,49
1533166196,49
1533166202,49
1533166214,49
1533166219,49
1533166224,49
1533166230,49
1533166236,49
1533166241,49
1533166246,49
1533166251,49
1533166257,49
1533166262,49
1533166268,49
1533166273,49
1533166278,49
1533166283,49
1533166289,49
1533166295,49
1533166300,49
1533166305,49
1533166311,49
1533166317,49
1533166323,49
1533166329,49
1533166340,49
1533166345,49
1533166351,49
1533166357,49
1533166362,49
1533166367,49
1533166373,49
1533166379,49
1533166384,49
1533166389,49
1533166395,49
1533166400,49
1533166406,49
1533166411,49
1533166416,49
1533166421,49
1533166427,49
1533166432,49
1533166438,49
1533166444,49
1533166449,49
1533166455,49
1533166460,49
1533166466,49
1533166471,49
1533166477,49
1533166483,49
1533164697,49
1533164702,49
1533164708,49
1533164714,49
1533164719,49
1533164725,49
1533164731,49
1533164737,49
1533164742,49
1533164748,49
1533164754,49
1533164760,49
1533164765,49
1533164770,49
1533164776,49
1533164782,49
1533164787,49
1533164792,49
1533164798,49
1533164804,49
1533164810,49
1533164816,49
1533164822,49
1533164828,49
1533164834,49
1533164839,49
1533164844,49
1533164850,49
1533164856,49
1533164861,49
1533164867,49
1533164872,49
1533164877,49
1533164882,49
1533164888,49
1533164894,49
1533164900,49
1533164906,49
1533164912,49
1533164917,49
1533164923,49
1533164929,49
1533164934,49
1533164940,49
1533164945,49
1533164950,49
1533164956,49
1533164961,49
1533164967,49
1533164972,49
1533164978,49
1533164984,49
1533164989,49
1533164995,49
1533165000,49
1533165006,49
1533165011,49
1533165017,49
1533165022,49
1533165027,49
1533165033,49
1533165038,49
1533165044,49
1533165050,49
1533165056,49
1533165062,49
1533165068,49
1533165074,49
1533165080,49
1533165086,49
1533165092,49
1533165098,49
1533165104,49
1533165110,49
1533165116,49
1533165122,49
1533165128,49
1533165138,49
1533165144,49
1533165150,49
1533165156,49
1533165161,49
1533165167,49
1533165172,49
1533165178,49
1533165183,49
1533165189,49
1533165195,49
1533166240,49
1533166246,49
1533166251,49
1533166257,49
1533166262,49
1533166268,49
1533166274,49
1533166280,49
1533166286,49
1533166292,49
1533166298,49
1533166304,49
1533166309,49
1533166315,49
1533166321,49
1533166326,49
1533166333,49
1533166338,49
1533166344,49
1533166350,49
1533166355,49
1533166361,49
1533166367,49
1533166372,49
1533166377,49
1533166382,49
1533166387,49
1533166393,49
1533166399,49
1533166404,49
1533166410,49
1533166415,49
1533166421,49
1533166426,49
1533166431,49
1533166436,49
1533166441,49
1533166447,49
1533166453,49
1533166458,49
1533166464,49
1533166469,49
1533166475,49
1533166480,49
1533166486,49
1533166491,49
1533166496,49
1533166502,49
1533166508,49
1533166514,49
1533166519,49
1533166525,49
1533166531,49
1533166536,49
1533166542,49
1533166548,49
1533166553,49
1533166559,49
1533166564,49
1533166570,49
1533166576,49
1533166581,49
1533166586,49
1533166592,49
1533166597,49
1533166603,49
1533166609,49
1533166614,49
1533166620,49
1533166626,49
1533166632,49
1533166637,49
1533166643,49
1533166654,49
1533166660,49
1533166665,49
1533166670,49
1533166676,49
1533166682,49
1533166688,49
1533166694,49
1533166700,49
1533166705,49
1533166711,49
1533166716,49
1533166722,49
1533166728,49
1533166733,49
1533162031,49
1533163530,49
1533162367,49
1533161125,49
1533162666,49
1533164192,49
1533165201,49
1533166738,49
1533166488,49
1533164527,49
1533166083,49
1533168030,49
1533168544,49
1533169534,49
1533169540,49
1533169545,49
1533169550,49
1533169556,49
1533169562,49
1533169568,49
1533169574,49
1533169580,49
1533169586,49
1533169591,49
1533169596,49
1533169601,49
1533169607,49
1533169612,49
1533169618,49
1533169624,49
1533169630,49
1533169635,49
1533169641,49
1533169647,49
1533169652,49
1533169658,49
1533169663,49
1533169669,49
1533169674,49
1533169680,49
1533169686,49
1533169691,49
1533169697,49
1533169703,49
1533169709,49
1533169715,49
1533169720,49
1533169725,49
1533169730,49
1533169736,49
1533169741,49
1533169747,49
1533169752,49
1533169757,49
1533169763,49
1533169768,49
1533169774,49
1533169779,49
1533169784,49
1533169790,49
1533169796,49
1533169802,49
1533169808,49
1533169814,49
1533169820,49
1533169826,49
1533169831,49
1533169837,49
1533169843,49
1533169849,49
1533169855,49
1533169860,49
1533169865,49
1533169871,49
1533169876,49
1533169882,49
1533169888,49
1533169893,49
1533169899,49
1533169904,49
1533169910,49
1533169916,49
1533169922,49
1533169928,49
1533169934,49
1533169940,49
1533169946,49
1533169952,49
1533165206,49
1533165212,49
1533165218,49
1533165224,49
1533165230,49
1533165236,49
1533165242,49
1533165248,49
1533165260,49
1533165265,49
1533165271,49
1533165276,49
1533165282,49
1533165287,49
1533165293,49
1533165298,49
1533165304,49
1533165309,49
1533165314,49
1533165320,49
1533165326,49
1533165332,49
1533165338,49
1533165344,49
1533165350,49
1533165356,49
1533165362,49
1533165368,49
1533165374,49
1533165380,49
1533165385,49
1533165390,49
1533165396,49
1533165401,49
1533165407,49
1533165413,49
1533165419,49
1533165425,49
1533165430,49
1533165436,49
1533165442,49
1533165448,49
1533165453,49
1533165459,49
1533165464,49
1533165470,49
1533165476,49
1533165482,49
1533165488,49
1533165494,49
1533165500,49
1533165506,49
1533165511,49
1533165517,49
1533165523,49
1533165529,49
1533165534,49
1533165539,49
1533165545,49
1533165550,49
1533165555,49
