Sensor,s_0
1535256347,15
1535256352,16
1535256358,9
1535256363,6
1535256374,2
1535256380,6
1535256386,11
1535256391,16
1535256397,20
1535256403,17
1535256409,16
1535256415,12
1535256421,22
1535256427,35
1535256433,36
1535256439,28
1535256445,-5
1535256451,-4
1535256457,5
1535256462,7
1535256468,12
1535256474,15
1535256479,18
1535256485,16
1535256491,6
1535261486,-5
1535261491,-4
1535261496,-4
1535261502,-4
1535261508,-5
1535261513,-4
1535261518,-4
1535261524,-5
1535261529,-4
1535261535,-4
1535261540,-4
1535261546,-4
1535261552,-4
1535261558,-3
1535261563,-3
1535261569,-2
1535261574,0
1535261579,1
1535261585,0
1535261591,0
1535261597,-1
1535261603,-2
1535261609,-2
1535261615,-4
1535261620,-4
1535261626,-4
1535261632,-5
1535261637,-5
1535261642,-4
1535261647,-4
1535261653,-4
1535261658,-4
1535261664,-5
1535261670,-4
1535261676,-5
1535261683,-4
1535261689,-5
1535261694,-5
1535261700,-4
1535261705,-1
1535261710,0
1535261715,-5
1535261721,-5
1535261727,-4
1535261732,-1
1535261737,-2
1535261743,1
1535261748,1
1535261753,1
1535261758,4
1535261764,3
1535261769,5
1535261775,14
1535261781,15
1535261787,18
1535261792,17
1535261797,14
1535261803,11
1535261809,13
1535261815,9
1535261820,0
1535261826,0
1535261831,2
1535261836,7
1535261842,14
1535261848,13
1535261853,10
1535261858,11
1535261864,6
1535261870,1
1535261875,7
1535261881,10
1535261886,14
1535261891,13
1535261896,13
1535261902,10
1535261907,12
1535261913,11
1535261918,12
1535261923,12
1535261929,14
1535261934,15
1535261939,15
1535261944,15
1535261950,14
1535261956,15
1535261961,15
1535261972,13
1535261978,14
1535261984,10
1535261989,14
1535261995,11
1535262001,15
1535262006,13
1535262011,13
1535262017,12
1535262022,15
1535262028,17
1535262033,16
1535262039,16
1535262045,17
1535262050,17
1535262056,12
1535262062,8
1535262067,7
1535262073,19
1535262078,20
1535262084,20
1535262089,18
1535262095,11
1535262100,11
1535262105,14
1535262111,14
1535262117,17
1535262122,14
1535262128,18
1535262134,12
1535262139,11
1535262144,9
1535262150,7
1535262155,0
1535262160,-1
1535262166,1
1535262171,12
1535262177,9
1535262182,5
1535262188,7
1535262193,9
1535262198,10
1535262204,7
1535262210,5
1535262216,2
1535262222,0
1535262227,-4
1535262232,-4
1535262238,-3
1535262243,-4
1535262248,-4
1535262254,-4
1535262259,-4
1535262265,-4
1535262270,-4
1535262275,-4
1535262280,-4
1535262285,-5
1535262291,-4
1535262296,-3
1535262302,-2
1535262307,-3
1535262312,-4
1535262318,-5
1535262324,-4
1535262329,-4
1535262334,-4
1535262339,-5
1535262345,-4
1535262350,-4
1535262356,-4
1535262362,-4
1535262367,-4
1535262372,-4
1535262378,-4
1535262383,-4
1535262388,-4
1535262394,-4
1535262400,-4
1535262405,-4
1535262411,-4
1535262417,-5
1535262423,-4
1535262428,-4
1535262434,-4
1535262439,-5
1535262445,-4
1535262450,-4
1535262455,-4
1535262461,-4
1535262467,-4
1535262472,-4
1535262477,-4
1535262483,-5
1535262488,-4
1535262493,3
1535262499,4
1535262504,5
1535262510,0
1535262516,-3
1535262522,-4
1535262528,-4
1535262533,3
1535262539,-4
1535262545,-4
1535262551,-4
1535262557,-4
1535262563,-4
1535262569,-5
1535262574,-5
1535262579,-5
1535262585,-4
1535262591,-4
1535262597,-5
1535262603,-4
1535262608,-4
1535262613,-5
1535262619,-4
1535262624,-4
1535262629,-4
1535262635,-5
1535262641,-5
1535262647,-4
1535262652,-4
1535262658,-4
1535262663,-5
1535262669,-4
1535262674,-5
1535262680,-4
1535262685,-5
1535262691,-4
1535262697,-4
1535262703,-4
1535262708,-4
1535262714,-5
1535262720,-4
1535262725,-5
1535262731,-5
1535262736,-4
1535262742,-4
1535262747,-5
1535262752,-4
1535262758,-4
1535262763,-5
1535262769,-4
1535262774,-4
1535262780,-5
1535262786,-5
1535262792,-5
1535262797,-5
1535262803,-5
1535262808,-5
1535262819,-5
1535262825,-5
1535262831,-5
1535262837,-4
1535262843,0
1535262849,0
1535262854,-4
1535262860,-3
1535262865,-2
1535262870,-4
1535262876,-3
1535262881,-3
1535262887,-3
1535262893,-4
1535262899,-4
1535262905,-4
1535262910,-4
1535262915,-4
1535262920,-4
1535262925,-5
1535262931,-4
1535262936,-4
1535262941,-5
1535262946,-4
1535262952,-5
1535262957,-4
1535262963,-5
1535262969,-5
1535262975,-4
1535262981,-4
1535262987,-4
1535262993,-4
1535262998,-4
1535263003,-4
1535263008,-4
1535263014,-4
1535263019,-4
1535263025,-4
1535263030,-4
1535263036,-4
1535263042,-4
1535263047,-5
1535263053,-4
1535263058,-4
1535263063,-5
1535263069,-5
1535263075,-4
1535263080,-4
1535263086,-4
1535263092,-4
1535263097,-4
1535263103,-4
1535263108,-5
1535263114,-4
1535263119,-5
1535263125,-4
1535263130,-4
1535263136,-3
1535263142,-4
1535263148,-4
1535263154,-5
1535263160,-4
1535263166,-4
1535263172,-4
1535263178,-4
1535263184,-4
1535263189,-5
1535263195,-5
1535261190,-4
1535261196,-3
1535261202,-4
1535261207,-4
1535261213,-5
1535261221,-5
1535261227,-5
1535261232,-5
1535261238,-5
1535261243,-5
1535261249,-5
1535261254,-5
1535261260,-5
1535261265,-5
1535261271,-5
1535261276,-5
1535261281,-5
1535261287,-5
1535261292,-5
1535261298,-5
1535261303,-5
1535261309,-5
1535261315,-5
1535261321,-5
1535261326,-5
1535261332,-5
1535261337,-5
1535261343,-5
1535261349,-5
1535261354,-5
1535261360,-5
1535261365,-5
1535261371,-5
1535261377,-5
1535261383,-5
1535261389,-5
1535261395,-5
1535261400,-5
1535261406,-5
1535261412,-5
1535261418,-5
1535261423,-5
1535261429,-5
1535261435,-5
1535261441,-5
1535261446,-4
1535261451,-3
1535261457,-3
1535261463,-3
1535261469,-1
1535261481,-3
1535261487,-3
1535261493,1
1535261499,-2
1535261505,-2
1535261511,-1
1535261516,-3
1535261522,5
1535261528,4
1535261533,3
1535261538,4
1535261543,3
1535261549,10
1535261555,10
1535261561,1
1535261566,2
1535261572,2
1535261578,0
1535261583,3
1535261589,5
1535261595,4
1535261601,10
1535261607,17
1535261613,16
1535261619,19
1535261625,17
1535261630,15
1535261636,18
1535261670,18
1535261676,17
1535261681,19
1535261687,17
1535261692,2
1535261697,3
1535261702,3
1535261708,7
1535261713,12
1535261718,7
1535261723,4
1535261729,8
1535261735,24
1535261741,31
1535261747,31
1535261753,32
1535261759,32
1535261765,32
1535261771,25
1535261777,9
1535261782,3
1535261787,12
1535261792,12
1535261803,16
1535261808,16
1535261813,14
1535261819,16
1535261825,12
1535261830,14
1535261835,15
1535261841,16
1535261846,17
1535261851,18
1535261857,15
1535261896,14
1535261902,10
1535261907,8
1535261913,7
1535261919,8
1535261925,5
1535261931,6
1535261937,1
1535261943,-5
1535261948,-5
1535261954,-5
1535261960,-5
1535261966,-5
1535261971,-5
1535261611,1
1535261619,0
1535261625,3
1535261631,1
1535261636,0
1535261642,15
1535261648,15
1535261654,0
1535261660,0
1535261666,2
1535261672,0
1535261678,6
1535261684,12
1535261690,17
1535261695,16
1535261701,16
1535261707,17
1535261712,15
1535261718,15
1535261723,15
1535261729,15
1535261735,12
1535261740,12
1535261746,12
1535261752,11
1535261757,15
1535261763,15
1535261769,16
1535261774,14
1535261780,12
1535261786,10
1535261792,15
1535261797,10
1535261803,11
1535261809,14
1535261815,20
1535261821,18
1535261827,15
1535261832,15
1535261838,14
1535261849,15
1535261854,16
1535261859,15
1535261865,15
1535261870,20
1535261876,15
1535261882,13
1535261889,12
1535261894,12
1535261900,11
1535261906,14
1535261912,18
1535261918,19
1535261924,23
1535261930,14
1535261935,8
1535261940,9
1535261946,20
1535261951,23
1535261957,25
1535261962,14
1535261968,12
1535261980,19
1535261986,20
1535261991,12
1535261997,17
1535262002,12
1535262007,12
1535262012,7
1535262017,6
1535262023,5
1535262029,5
1535262035,6
1535262040,6
1535262045,5
1535262051,7
1535262056,7
1535262061,12
1535262066,10
1535262072,10
1535262077,0
1535262083,0
1535262088,2
1535262093,1
1535262099,2
1535262104,-1
1535262109,-5
1535262115,-5
1535262120,-5
1535262125,-5
1535262130,-5
1535262135,-5
1535262141,-5
1535262147,-5
1535262152,-5
1535262158,-5
1535262164,-5
1535262169,-1
1535262175,-1
1535262181,-3
1535262186,0
1535262191,-3
1535262197,-1
1535262203,-2
1535262209,-5
1535262214,-4
1535262219,-4
1535262225,1
1535262230,0
1535262236,2
1535262241,2
1535262247,0
1535262253,0
1535262259,-1
1535262264,-5
1535262270,-5
1535262275,-5
1535262280,-2
1535262286,-4
1535262292,-5
1535262297,-5
1535262303,-1
1535262309,2
1535262315,1
1535262320,1
1535262326,2
1535262331,1
1535262336,4
1535262342,8
1535262348,7
1535262354,7
1535262360,7
1535262366,6
1535262372,4
1535262378,2
1535262384,-5
1535262395,-5
1535262401,-5
1535262407,-5
1535262413,-5
1535262419,-5
1535262424,-5
1535262429,-5
1535262435,-5
1535262441,-5
1535262446,-5
1535262452,-2
1535262458,1
1535262464,1
1535262470,0
1535262476,-5
1535262482,-5
1535262487,-3
1535262492,-5
1535262498,-5
1535262503,-5
1535262509,-5
1535262514,-5
1535262520,-5
1535262525,-5
1535262531,-5
1535262536,-5
1535262542,-5
1535262548,-5
1535262553,-5
1535262558,2
1535262564,-2
1535262570,-5
1535262575,-5
1535262580,-5
1535262586,-5
1535262592,-5
1535262597,0
1535262603,2
1535262608,3
1535262620,-1
1535262626,-2
1535262631,-5
1535262636,-5
1535262642,-5
1535262648,-5
1535262655,-5
1535262661,-5
1535262666,-5
1535262671,-5
1535262677,-5
1535262683,-5
1535262688,-5
1535262694,-5
1535262700,-5
1535262706,-5
1535262712,-5
1535262717,-5
1535262724,-5
1535262729,-7
1535262735,-7
1535262740,-3
1535262746,3
1535262752,5
1535262758,-1
1535262764,-2
1535262769,-6
1535262774,-3
1535262780,-3
1535262785,0
1535262790,-1
1535262796,-2
1535262802,-5
1535262807,-7
1535262812,-7
1535262818,-7
1535262823,-7
1535262829,-7
1535262835,-7
1535262846,-5
1535262852,-2
1535262857,-2
1535262863,-7
1535262869,-7
1535262874,-7
1535262880,-7
1535262886,-7
1535262892,-7
1535262898,-7
1535262904,-7
1535262909,-7
1535262915,-7
1535262921,-7
1535262927,-7
1535262932,-7
1535262938,-7
1535262943,-7
1535262949,-7
1535262955,-7
1535262961,-7
1535262966,-7
1535262972,-7
1535262978,-7
1535262984,-7
1535262989,-7
1535262995,-7
1535263000,-7
1535263006,-7
1535263012,-7
1535263017,-7
1535263023,-7
1535263028,-7
1535263040,-7
1535263046,-7
1535263052,-7
1535263057,-7
1535263063,-7
1535263069,-7
1535263074,-7
1535263079,-7
1535263085,-7
1535263090,-7
1535263096,-7
1535263101,-7
1535263107,-7
1535263113,-7
1535263118,-7
1535263123,-7
1535263129,-7
1535263134,-7
1535263139,-7
1535263145,-7
1535263150,-7
1535263156,-7
1535263161,-7
1535263167,-7
1535263173,-7
1535263178,-7
1535263184,-7
1535263189,-7
1535263201,-6
1535263206,-7
1535263211,-6
1535263217,-6
1535263223,-5
1535263228,-5
1535263234,-4
1535263239,-4
1535263245,-3
1535263251,-3
1535263256,-4
1535263262,-4
1535263267,-3
1535263272,0
1535263278,-1
1535263283,-2
1535263288,0
1535263293,0
1535263305,-1
1535263310,-2
1535263315,-1
1535263321,-1
1535263327,1
1535263332,1
1535263338,2
1535263343,5
1535263348,4
1535263353,4
1535263358,2
1535263364,5
1535263369,5
1535263375,3
1535263381,4
1535263387,5
1535263393,5
1535263399,5
1535263404,4
1535263410,-7
1535263415,-6
1535263421,-2
1535263427,-4
1535263432,-6
1535263438,-6
1535263443,-6
1535263449,-5
1535263454,-6
1535263460,-7
1535263465,-6
1535263471,-6
1535263477,-6
1535263483,-6
1535263489,-6
1535263494,-6
1535263499,-6
1535263505,-6
1535263511,-6
1535263516,-7
1535263522,-3
1535263527,2
1535263532,3
1535263538,5
1535263543,4
1535263549,0
1535263554,-7
1535263560,-3
1535263566,-3
1535263572,-3
1535263577,-1
1535263582,8
1535263588,9
1535263594,9
1535263600,7
1535263605,9
1535263612,9
1535263618,6
1535263623,4
1535263629,-3
1535263634,-3
1535263640,-3
1535263646,-3
1535263652,-2
1535263657,-2
1535263663,-2
1535263668,-2
1535263674,-2
1535263679,-2
1535263685,-3
1535263691,-2
1535263697,-3
1535263703,-3
1535263709,-3
1535263715,-3
1535263720,-2
1535263725,-3
1535263730,-2
1535263736,-3
1535263741,-2
1535263747,-2
1535263753,1
1535263759,2
1535263764,0
1535263770,-1
1535263775,-2
1535263781,-2
1535263786,-2
1535263791,-3
1535263797,-2
1535263803,-2
1535263809,-2
1535263815,-2
1535263820,-2
1535263825,-2
1535263830,-2
1535263836,-2
1535263841,-2
1535263846,4
1535263852,-1
1535263858,0
1535263864,-2
1535263869,-2
1535263875,-1
1535263881,0
1535263886,1
1535263892,1
1535263897,1
1535263903,2
1535263909,0
1535263915,0
1535263921,0
1535263927,2
1535263932,0
1535263938,1
1535263943,2
1535263949,3
1535263955,2
1535263961,4
1535263967,6
1535263973,4
1535263978,4
1535263983,3
1535263988,-2
1535263994,0
1535263999,-2
1535264005,-2
1535264011,-2
1535264017,-1
1535264022,-1
1535264027,2
1535264033,2
1535264038,2
1535264044,-2
1535264050,-3
1535264055,-2
1535264061,-1
1535264067,0
1535264073,2
1535264078,4
1535264084,3
1535264089,5
1535264095,0
1535264101,0
1535264106,-2
1535264112,-2
1535264118,-2
1535264123,-3
1535264129,-2
1535264135,-2
1535264141,-2
1535264147,-2
1535264152,-1
1535264158,-1
1535264164,-2
1535264169,-2
1535264174,-2
1535264180,-2
1535264185,-2
1535264190,-2
1535264196,-2
1535264202,-2
1535264213,-2
1535264219,-2
1535264224,-2
1535264229,-2
1535264235,-2
1535264240,-2
1535264245,-2
1535264251,-2
1535264257,-2
1535264263,-2
1535264269,-2
1535264275,-2
1535264281,-1
1535264286,0
1535264291,-1
1535264297,-2
1535264302,-2
1535264307,-2
1535264313,-2
1535264318,-2
1535264324,-2
1535264335,-2
1535264341,-2
1535264347,-2
1535264352,-1
1535264358,-2
1535264364,-2
1535264370,-2
1535264375,-2
1535264380,-3
1535264386,-2
1535264392,-2
1535264398,-2
1535264403,-2
1535264409,-2
1535264415,-3
1535264421,-3
1535264427,-3
1535264432,-3
1535264438,-1
1535264444,0
1535264450,0
1535264455,0
1535264460,0
1535264466,0
1535264472,1
1535264478,2
1535264483,1
1535264488,1
1535264494,1
1535264499,1
1535264504,1
1535264510,2
1535264515,2
1535264521,4
1535264527,7
1535264532,6
1535264538,8
1535264543,8
1535264548,7
1535264554,8
1535264560,6
1535264565,6
1535264571,6
1535264576,5
1535264582,4
1535264588,5
1535264593,5
1535264599,6
1535264604,6
1535264610,5
1535264615,1
1535264620,-2
1535264626,1
1535264638,0
1535264644,-2
1535264650,-2
1535264655,-2
1535264661,-3
1535264667,-3
1535264673,-2
1535264678,-3
1535264683,-3
1535264689,-2
1535264694,-3
1535264700,-3
1535264705,0
1535264711,9
1535264716,7
1535264722,8
1535264727,5
1535264733,-3
1535264738,-3
1535264744,-3
1535264749,1
1535264754,11
1535264759,11
1535264764,12
1535264769,9
1535264775,13
1535264781,12
1535264787,8
1535264792,9
1535264797,7
1535264803,5
1535264809,5
1535264814,4
1535264820,6
1535264826,6
1535264832,2
1535264838,4
1535264843,3
1535264849,4
1535264854,4
1535264859,3
1535264865,-3
1535264870,-1
1535264876,-3
1535264882,-3
1535264888,-3
1535264893,0
1535264899,-3
1535264905,-2
1535264910,0
1535264915,1
1535264921,2
1535264926,0
1535264932,0
1535264938,-2
1535264943,-2
1535264948,-2
1535264954,-2
1535264959,-1
1535264965,-1
1535264971,-2
1535264977,-3
1535264982,-3
1535264988,-3
1535264993,-3
1535264998,-2
1535265004,-2
1535265009,-2
1535265015,-2
1535265020,-2
1535265026,-3
1535265032,-2
1535265038,-3
1535265044,-2
1535265049,-3
1535265055,-2
1535265061,-2
1535265067,-2
1535265072,-2
1535265078,-2
1535265084,-3
1535265090,-3
1535265095,-2
1535265101,-2
1535265106,-2
1535265111,-2
1535265116,-2
1535265122,-2
1535265127,-3
1535265133,-2
1535265138,-2
1535265143,-2
1535265149,-2
1535265154,-2
1535265159,-2
1535265164,-2
1535265169,-2
1535265175,-2
1535265180,-2
1535265186,-2
1535265191,-2
1535265197,-2
1535265203,-3
1535265209,-2
1535265214,-2
1535265220,-2
1535265226,-2
1535265231,-2
1535265237,-2
1535265243,-2
1535265248,-2
1535265254,-2
1535265260,-2
1535265265,-2
1535265271,-1
1535265277,-2
1535265282,-2
1535265288,-2
1535265294,-2
1535265299,-2
1535265305,-3
1535265310,-2
1535265315,-2
1535265321,-2
1535265327,-2
1535265333,-2
1535265339,-2
1535265344,-2
1535265349,-2
1535265355,-2
1535265361,-2
1535265367,-2
1535265373,-2
1535265379,-1
1535265384,-1
1535265390,-1
1535265396,-2
1535265402,-2
1535265407,-2
1535265413,-3
1535265419,-2
1535265424,-2
1535265429,-1
1535265435,0
1535265441,0
1535265446,0
1535265452,0
1535265458,0
1535265463,0
1535265469,0
1535265475,0
1535265481,0
1535265486,0
1535265492,0
1535265498,0
1535265504,0
1535265510,0
1535265515,0
1535265520,0
1535265525,0
1535265531,0
1535265537,1
1535265543,1
1535265549,1
1535265555,2
1535265561,5
1535265567,6
1535265572,8
1535265578,6
1535265584,6
1535265589,7
1535265595,6
1535265601,5
1535265606,6
1535265612,4
1535265618,6
1535265623,6
1535265629,6
1535265635,1
1535265641,2
1535265647,2
1535265652,0
1535265657,0
1535265663,-1
1535265669,-2
1535265675,-1
1535265683,-2
1535265689,-2
1535265695,-2
1535265701,-2
1535265707,-2
1535265713,-2
1535265718,-2
1535265724,1
1535265729,3
1535265735,6
1535265741,5
1535265746,4
1535265751,5
1535265756,4
1535265762,-2
1535265767,1
1535265773,8
1535265779,6
1535265785,-3
1535265790,-3
1535265796,-3
1535265802,-3
1535265808,-3
1535266158,-1
1535266164,0
1535266169,0
1535266174,2
1535266179,3
1535266185,5
1535266190,4
1535266196,-2
1535266201,-2
1535266206,-2
1535266212,-2
1535266218,-1
1535266223,-2
1535266229,-2
1535266234,-1
1535266240,-1
1535266246,-2
1535266251,-2
1535266256,-2
1535266262,-2
1535266268,-2
1535266273,-2
1535266278,-2
1535266283,-3
1535266289,-3
1535266294,-3
1535266299,-3
1535266305,-2
1535266310,-3
1535266316,-3
1535266322,-3
1535266328,-3
1535266333,-3
1535266339,-3
1535266344,-3
1535266349,6
1535266355,6
1535266360,6
1535266366,6
1535266372,6
1535266378,6
1535266383,6
1535266389,6
1535266394,6
1535266400,6
1535266406,6
1535266412,6
1535266417,6
1535266423,6
1535266429,6
1535266434,6
1535266440,6
1535266446,6
1535266452,6
1535266458,6
1535266463,6
1535266468,6
1535266474,6
1535266480,6
1535266486,6
1535266491,6
1535266497,6
1535266503,6
1535266509,6
1535266515,6
1535266521,6
1535266526,6
1535266532,6
1535266538,6
1535266543,6
1535266548,10
1535266554,6
1535266560,6
1535266566,6
1535266573,6
1535266578,6
1535266583,6
1535266589,6
1535266595,6
1535266600,6
1535266606,9
1535266611,7
1535266617,6
1535266623,6
1535266628,7
1535266634,6
1535266640,6
1535266646,6
1535266652,6
1535266657,7
1535266662,7
1535266669,6
1535266674,6
1535266680,8
1535266687,7
1535266693,6
1535266699,6
1535266705,6
1535266711,6
1535266716,6
1535266722,6
1535266728,6
1535266733,6
1535266739,6
1535266745,6
1535266751,6
1535266756,6
1535266762,6
1535266768,6
1535266773,6
1535266779,6
1535266784,6
1535266791,6
1535266797,6
1535263978,15
1535264018,20
1535264024,19
1535264030,18
1535264036,16
1535264042,14
1535264048,9
1535264054,12
1535264060,12
1535264066,14
1535264072,14
1535264077,23
1535264082,25
1535264088,22
1535264094,23
1535264099,21
1535264105,20
1535264110,24
1535264116,23
1535264122,23
1535264128,21
1535264134,22
1535264139,21
1535264150,18
1535264156,18
1535264162,21
1535264167,19
1535264173,17
1535264178,19
1535264183,18
1535264188,18
1535264193,20
1535264199,22
1535264205,22
1535264211,21
1535264217,22
1535264223,21
1535264228,14
1535264234,14
1535264245,8
1535264250,13
1535264256,13
1535264261,14
1535264267,16
1535264272,18
1535264278,17
1535264284,18
1535264289,18
1535264295,18
1535264300,14
1535264305,15
1535264310,18
1535264316,17
1535264322,18
1535264327,18
1535264333,17
1535264374,14
1535264380,11
1535264386,15
1535264392,12
1535264398,6
1535264404,15
1535264410,14
1535264416,13
1535264422,6
1535264427,6
1535264432,6
1535264438,6
1535264444,6
1535264450,6
1535264456,6
1535264461,6
1535264467,6
1535264472,6
1535264478,6
1535264483,6
1535264488,6
1535264494,6
1535264499,6
1535264505,6
1535264510,6
1535264516,6
1535264521,6
1535264527,6
1535264533,6
1535264539,6
1535264545,6
1535264550,6
1535264556,6
1535264562,6
1535264568,8
1535264573,6
1535264578,14
1535264583,17
1535264588,18
1535264594,31
1535264600,28
1535264606,18
1535264611,20
1535264616,19
1535264622,24
1535264632,24
1535264637,25
1535264643,21
1535264648,18
1535264654,21
1535264695,21
1535264700,24
1535264705,21
1535264711,23
1535264717,19
1535264723,18
1535264729,18
1535264735,18
1535264741,14
1535264747,6
1535264753,11
1535264759,9
1535264765,10
1535264771,9
1535264777,10
1535264782,9
1535264821,8
1535264826,8
1535264832,6
1535264837,10
1535264843,9
1535264849,8
1535264855,6
1535264861,7
1535264866,8
1535264871,7
1535264876,6
1535265389,19
1535265394,17
1535265399,17
1535265405,17
1535265414,19
1535265419,18
1535265425,18
1535265431,20
1535265436,18
1535265476,13
1535265482,13
1535265488,13
1535265493,14
1535265499,13
1535265505,12
1535265511,13
1535265516,12
1535265521,13
1535265526,12
1535265532,13
1535265537,12
1535265543,13
1535265548,11
1535265553,12
1535265558,12
1535265564,13
1535265569,13
1535265574,13
1535265580,14
1535265585,15
1535265591,16
1535265597,16
1535265602,15
1535265608,17
1535265613,15
1535265618,16
1535265624,16
1535265668,20
1535265674,19
1535265679,21
1535265685,20
1535265691,19
1535265696,19
1535265702,19
1535265708,19
1535265713,19
1535265719,19
1535265724,18
1535265729,20
1535265734,18
1535265740,18
1535265745,18
1535265751,18
1535265757,18
1535265768,14
1535265773,16
1535265779,16
1535265785,17
1535265791,18
1535265797,17
1535265803,18
1535265809,17
1535265815,19
1535265820,18
1535265826,18
1535265831,19
1535265836,18
1535265842,18
1535265848,17
1535265853,17
1535265865,18
1535265871,17
1535265877,16
1535265883,16
1535265888,17
1535265894,17
1535265900,18
1535265906,17
1535265912,18
1535265918,16
1535265929,14
1535265934,11
1535265940,11
1535265946,13
1535265951,12
1535265956,6
1535265961,6
1535265967,12
1535265973,10
1535265979,7
1535265991,9
1535265996,9
1535266002,6
1535266008,7
1535266014,7
1535266019,6
1535266025,6
1535266031,6
1535266037,6
1535266043,6
1535266049,6
1535266055,6
1535266061,6
1535266067,8
1535266072,9
1535266078,14
1535266089,10
1535266095,7
1535266101,8
1535266107,11
1535266112,6
1535266117,10
1535266122,17
1535266128,18
1535266134,18
1535266139,17
1535266144,18
1535266150,18
1535266156,18
1535266162,18
1535266168,18
1535266173,19
1535266179,21
1535266185,23
1535266190,21
1535266196,20
1535266201,24
1535266207,21
1535266212,24
1535266218,24
1535266224,20
1535266229,12
1535266235,18
1535266241,17
1535266246,18
1535266251,18
1535266257,17
1535266263,19
1535266269,21
1535266274,21
1535266280,21
1535266286,21
1535266292,20
1535266298,19
1535266304,17
1535266310,19
1535266316,19
1535266322,23
1535266327,20
1535266333,20
1535266338,19
1535266344,19
1535266349,19
1535266355,18
1535266361,22
1535266367,25
1535266373,24
1535266379,24
1535266385,24
1535266390,28
1535266395,25
1535266401,23
1535266407,10
1535266412,6
1535266418,6
1535266423,6
1535266429,6
1535266435,6
1535266440,6
1535266446,6
1535266452,6
1535266457,6
1535266463,6
1535266468,6
1535266473,6
1535266479,6
1535266485,6
1535266490,6
1535266496,6
1535266506,6
1535266512,6
1535266518,6
1535266523,6
1535266529,6
1535266534,10
1535266540,17
1535266546,17
1535266552,19
1535266558,19
1535266564,20
1535266570,18
1535266576,21
1535266582,22
1535266588,21
1535266594,14
1535266599,13
1535266605,6
1535266610,6
1535266616,6
1535266622,6
1535266627,16
1535266667,22
1535266673,22
1535266679,23
1535266685,23
1535266690,22
1535266695,24
1535266701,27
1535266707,24
1535266713,22
1535266718,21
1535266723,24
1535266729,22
1535266735,20
1535266741,20
1535266746,19
1535266752,18
1535266758,18
1535266763,13
1535266768,6
1535266774,6
1535266780,10
1535266786,10
1535266792,9
1535266797,9
1535263200,6
1535263206,6
1535263211,6
1535263217,9
1535263223,6
1535263229,6
1535263235,6
1535263240,6
1535263246,6
1535263251,6
1535263263,6
1535263269,6
1535263275,9
1535263280,10
1535263286,7
1535263291,6
1535263297,6
1535263303,6
1535263309,6
1535263315,7
1535263321,6
1535263326,6
1535263332,6
1535263338,6
1535263344,6
1535263350,6
1535263355,6
1535263361,6
1535263367,6
1535263373,8
1535263379,6
1535263385,6
1535263391,6
1535263397,10
1535263403,11
1535263408,8
1535263414,7
1535263420,6
1535263425,6
1535263431,6
1535263436,6
1535263442,6
1535263448,6
1535263453,6
1535263459,6
1535263464,6
1535263470,6
1535263476,6
1535263481,6
1535263487,6
1535263493,6
1535263498,6
1535263504,6
1535263510,6
1535263515,6
1535263520,6
1535263526,6
1535263532,6
1535263538,6
1535263543,6
1535263549,6
1535263554,6
1535263560,6
1535263566,6
1535263571,6
1535263577,6
1535263582,6
1535263587,6
1535263593,6
1535263599,6
1535263604,6
1535263610,6
1535263616,6
1535263622,6
1535263628,6
1535263633,6
1535263639,6
1535263645,6
1535263651,6
1535263657,6
1535263663,6
1535263669,6
1535263674,6
1535263680,6
1535263686,6
1535263691,6
1535263696,6
1535263701,6
1535263706,6
1535263712,6
1535263718,6
1535263724,6
1535263729,6
1535263735,6
1535263747,8
1535263752,7
1535263758,10
1535263763,10
1535263769,9
1535263775,10
1535263780,10
1535263786,10
1535263792,6
1535263798,11
1535263804,11
1535263809,11
1535263815,12
1535263821,12
1535263827,12
1535263833,11
1535263839,14
1535263845,14
1535263851,16
1535263857,16
1535263863,18
1535263869,17
1535263874,18
1535263880,17
1535263885,16
1535263891,18
1535263897,18
1535263903,17
1535263908,17
1535263914,16
1535263920,15
1535263926,6
1535263932,6
1535263937,6
1535263943,6
1535263949,11
1535263954,11
1535263959,10
1535263965,6
1535263971,6
1535263977,6
1535263982,6
1535263989,6
1535263995,6
1535264001,6
1535264006,6
1535264011,6
1535264017,6
1535264023,6
1535264029,6
1535264034,6
1535264040,6
1535264045,6
1535264050,6
1535264056,6
1535264062,6
1535264067,6
1535264072,10
1535264078,14
1535264084,14
1535264090,16
1535264095,17
1535264100,13
1535264106,18
1535264112,21
1535264117,26
1535264122,23
1535264128,24
1535264134,21
1535264140,21
1535264145,20
1535264150,16
1535264156,19
1535264161,20
1535264167,14
1535264172,10
1535264178,11
1535264184,10
1535264190,8
1535264195,11
1535264201,19
1535264207,13
1535264213,6
1535264218,6
1535264224,11
1535264229,12
1535264235,6
1535264240,8
1535264245,7
1535264250,6
1535264256,6
1535264261,6
1535264267,7
1535264273,6
1535264278,8
1535264283,7
1535264289,9
1535264295,13
1535264300,13
1535264306,12
1535264312,10
1535264318,9
1535264324,12
1535264329,12
1535264334,14
1535264340,11
1535264346,7
1535264352,6
1535264358,6
1535264364,6
1535264370,6
1535264375,6
1535264381,6
1535264387,6
1535264392,6
1535264398,6
1535264403,6
1535264408,6
1535264414,6
1535264420,6
1535264425,6
1535264431,6
1535264437,6
1535264442,9
1535264448,7
1535264454,8
1535264460,11
1535264466,11
1535264471,11
1535264476,11
1535264482,6
