Sensor,s_0
1538543067,7
1538543073,7
1538543080,7
1538543086,7
1538543093,7
1538543099,7
1538543106,7
1538543112,7
1538543119,7
1538543125,7
1538543132,7
1538543138,7
1538543145,7
1538543151,7
1538543158,7
1538543164,7
1538543171,7
1538543177,7
1538543184,7
1538543190,7
1538543197,7
1538543203,7
1538543210,7
1538543217,7
1538543223,7
1538543231,7
1538543238,7
1538543244,7
1538543251,7
1538543508,7
1538543514,7
1538543521,7
1538543529,7
1538543535,7
1538543542,7
1538543548,7
1538543555,7
1538543561,7
1538543569,7
1538543575,7
1538543582,7
1538543588,7
1538543595,7
1538543601,7
1538543608,7
1538543614,7
1538543621,7
1538543627,7
1538543634,7
1538543640,7
1538543647,7
1538543654,7
1538543660,7
1538543667,7
1538543673,7
1538543680,7
1538543686,7
1538543693,7
1538543699,7
1538543706,7
1538543712,7
1538543719,7
1538543726,7
1538543732,7
1538543739,7
1538543745,7
1538543752,7
1538543758,7
1538543765,7
1538543771,7
1538543778,7
1538543784,7
1538543791,7
1538543798,7
1538543804,7
1538543811,7
1538543817,7
1538543824,7
1538543830,7
1538543837,7
1538543843,7
1538543850,7
1538543856,7
1538543863,7
1538543869,7
1538543876,7
1538543882,7
1538543889,7
1538543895,7
1538543902,7
1538543908,7
1538543915,7
1538543921,7
1538544280,8
1538544285,7
1538544290,7
1538544296,8
1538544302,7
1538544308,7
1538544314,7
1538544319,7
1538544325,7
1538544330,7
1538544336,7
1538544341,7
1538544347,7
1538544353,7
1538544359,7
1538544364,7
1538544370,7
1538544376,7
1538544382,7
1538544388,7
1538544393,7
1538544399,7
1538544404,7
1538544409,7
1538544415,7
1538544421,7
1538544427,7
1538544432,7
1538544438,7
1538544443,7
1538544449,7
1538544455,7
1538544460,7
1538544466,7
1538544471,7
1538544476,7
1538544482,7
1538544488,7
1538544494,7
1538544499,7
1538544505,7
1538544511,7
1538544516,7
1538544522,7
1538544528,7
1538544534,7
1538544539,7
1538544545,7
1538544550,7
1538544556,7
1538544562,7
1538544568,7
1538544574,7
1538544580,7
1538544586,7
1538544592,7
1538544598,7
1538544603,7
1538544609,7
1538544614,7
1538544620,7
1538544626,7
1538544632,7
1538544638,7
1538544644,7
1538544650,7
1538544656,7
1538544661,7
1538544667,7
1538544672,7
1538544678,12
1538544683,14
1538544689,7
1538544695,8
1538544701,10
1538544707,7
1538544712,9
1538544717,8
1538544722,9
1538544728,9
1538544734,10
1538544740,7
1538544746,7
1538544751,7
1538544757,7
1538544762,7
1538544768,7
1538544774,7
1538544780,7
1538544785,7
1538544791,7
1538544796,7
1538544802,7
1538544808,7
1538544813,7
1538544818,7
1538544824,7
1538544830,7
1538544836,7
1538544842,7
1538544848,7
1538544854,7
1538544859,7
1538544865,7
1538544871,7
1538544876,7
1538544882,7
1538544887,7
1538544893,7
1538544898,7
1538544904,7
1538544910,7
1538544915,7
1538544920,7
1538544926,7
1538544932,7
1538544938,7
1538544944,7
1538544950,7
1538544956,7
1538544962,7
1538544968,7
1538544974,7
1538544980,7
1538544986,7
1538544992,7
1538544998,7
1538545004,7
1538545010,7
1538545016,7
1538545022,7
1538545027,7
1538545033,7
1538545039,7
1538545045,7
1538545051,7
1538545056,7
1538545062,9
1538545067,10
1538545073,11
1538545078,12
1538545084,15
1538545090,14
1538545096,16
1538545101,17
1538545106,17
1538545112,17
1538545118,17
1538545124,20
1538545130,21
1538545136,22
1538545142,22
1538545148,22
1538545153,17
1538545159,15
1538545165,19
1538545171,17
1538545176,20
1538545182,15
1538545187,19
1538545193,19
1538545198,17
1538545203,18
1538545208,20
1538545214,21
1538545220,19
1538545226,16
1538545232,21
1538545237,18
1538545243,18
1538545248,20
1538545253,22
1538545259,20
1538545265,18
1538545270,18
1538545275,19
1538545280,19
1538545286,21
1538545292,20
1538545298,22
1538545304,24
1538545310,23
1538545316,25
1538545322,27
1538545327,27
1538545333,29
1538545339,28
1538545344,31
1538545350,27
1538545356,22
1538545362,18
1538545368,17
1538545373,15
1538545379,17
1538545385,19
1538545391,19
1538545397,18
1538545402,21
1538545408,24
1538545413,27
1538545418,27
1538545424,27
1538545430,29
1538545436,28
1538545442,28
1538545447,29
1538545453,27
1538545458,28
1538545464,29
1538545469,28
1538545475,27
1538545480,26
1538545485,24
1538545490,26
1538545496,20
1538545501,19
1538545507,18
1538545512,20
1538545518,18
1538545524,19
1538545530,21
1538545535,21
1538545541,22
1538545546,21
1538545552,21
1538545557,21
1538545563,24
1538545569,25
1538545574,24
1538545580,24
1538545586,23
1538545591,24
1538545596,24
1538545602,23
1538545608,24
1538545614,23
1538545620,25
1538545625,22
1538545630,22
1538545636,22
1538545642,21
1538545648,21
1538545653,20
1538545658,21
1538545664,19
1538545670,18
1538545676,18
1538545682,18
1538545688,21
1538545693,20
1538545698,20
1538545704,21
1538545709,21
1538545714,19
1538545720,20
1538545726,22
1538545731,21
1538545736,19
1538545742,18
1538545748,11
1538545754,6
1538545760,6
1538545766,6
1538545772,10
1538545778,19
1538545784,28
1538545790,27
1538545796,27
1538545801,26
1538545807,25
1538545813,22
1538545819,24
1538545824,18
1538545829,22
1538545835,18
1538545841,18
1538545846,20
1538545851,19
1538545856,19
1538545862,23
1538545868,23
1538545873,21
1538545879,15
1538545885,6
1538545890,11
1538545896,7
1538545902,6
1538545908,6
1538545913,6
1538545919,6
1538545925,6
1538545931,6
1538545936,6
1538545942,6
1538545947,8
1538545952,17
1538545958,17
1538545964,18
1538545970,18
1538545975,18
1538545980,21
1538545986,22
1538545992,23
1538545997,24
1538546003,26
1538546008,25
1538546014,23
1538546019,23
1538546025,23
1538546030,26
1538546036,25
1538546042,25
1538546048,23
1538546054,23
1538546060,20
1538546066,21
1538546072,21
1538546078,21
1538546084,21
1538546090,21
1538546096,21
1538546101,23
1538546107,24
1538546112,25
1538546118,28
1538546123,26
1538546129,27
1538546134,28
1538546140,25
1538546145,25
1538546150,24
1538546156,27
1538546162,28
1538546168,26
1538546173,25
1538546178,23
1538546184,26
1538546189,26
1538546195,26
1538546201,27
1538546206,27
1538546211,28
1538546216,28
1538546222,30
1538546228,30
1538546234,30
1538546240,27
1538546246,25
1538546252,28
1538546258,23
1538546263,21
1538546268,20
1538546274,23
1538546279,24
1538546284,25
1538546289,24
1538546295,28
1538546301,24
1538546306,24
1538546312,24
1538546318,24
1538546324,26
1538546330,24
1538546336,21
1538546342,21
1538546348,22
1538546354,21
1538546360,22
1538546365,22
1538546371,20
1538546376,20
1538546382,21
1538546387,24
1538546393,19
1538546398,20
1538544411,6
1538544416,7
1538544421,7
1538544427,6
1538544432,7
1538544440,6
1538544445,6
1538544451,6
1538544457,6
1538544463,6
1538544468,6
1538544474,6
1538544480,6
1538544485,6
1538544490,6
1538544496,6
1538544502,6
1538544508,6
1538544513,6
1538544519,6
1538544524,6
1538544530,6
1538544536,6
1538544541,10
1538544547,7
1538544553,6
1538544559,6
1538544565,6
1538544571,6
1538544576,6
1538544582,6
1538544588,6
1538544594,6
1538544600,6
1538544606,11
1538544612,6
1538544618,8
1538544624,10
1538544630,12
1538544635,12
1538544641,12
1538544647,11
1538544653,11
1538544658,10
1538544664,6
1538544669,6
1538544675,6
1538544680,6
1538544685,6
1538544691,6
1538544697,6
1538544703,6
1538544709,6
1538544714,6
1538544720,6
1538544725,6
1538544730,6
1538544736,6
1538544742,6
1538544747,6
1538544753,6
1538544758,6
1538544763,6
1538544769,6
1538544775,6
1538544781,6
1538544786,6
1538544792,6
1538544797,6
1538544802,6
1538544808,6
1538544813,6
1538544819,6
1538544824,6
1538544830,6
1538544835,6
1538544841,6
1538544847,6
1538544853,6
1538544859,6
1538544865,6
1538545285,6
1538545291,6
1538545296,6
1538545301,6
1538545308,7
1538545314,6
1538545320,6
1538545326,6
1538545332,6
1538545338,6
1538545343,6
1538545348,6
1538545354,6
1538545359,6
1538545364,6
1538545370,6
1538545376,6
1538545381,6
1538545386,6
1538545392,6
1538545397,6
1538545403,6
1538545408,6
1538545413,6
1538545419,6
1538545425,6
1538545430,6
1538545435,6
1538545441,6
1538545446,6
1538545451,6
1538545457,6
1538545463,6
1538545469,6
1538545474,6
1538545480,6
1538545486,6
1538545492,6
1538545498,6
1538545503,6
1538545509,6
1538545514,6
1538545519,6
1538545524,6
1538545530,6
1538545535,6
1538545541,6
1538545547,6
1538545553,6
1538545559,6
1538545565,6
1538545571,6
1538545577,6
1538545582,6
1538545588,6
1538545593,6
1538545599,6
1538545604,6
1538545610,6
1538545616,6
1538545621,6
1538545626,6
1538545631,6
1538545637,6
1538545643,6
1538545649,6
1538545655,6
1538545661,6
1538545667,6
1538545672,6
1538545678,6
1538545684,6
1538545689,6
1538545694,9
1538545700,8
1538545706,6
1538545712,14
1538545718,19
1538545792,33
1538545798,36
1538545804,33
1538545809,33
1538545815,34
1538545820,36
1538545825,36
1538545830,41
1538545836,42
1538545841,41
1538545847,31
1538545949,35
1538545955,33
1538545961,27
1538545967,27
1538545972,28
1538545978,33
1538545984,30
1538545990,27
1538545995,25
1538546000,25
1538546006,27
1538546011,27
1538546016,29
1538546022,30
1538546027,26
1538546033,29
1538546039,28
1538546045,30
1538546050,25
1538546056,24
1538546062,23
1538546068,18
1538546073,21
1538546079,23
1538546084,19
1538546090,25
1538546096,33
1538546102,33
1538546108,27
1538546113,24
1538546118,25
1538546124,27
1538546130,30
1538546135,34
1538546141,35
1538546147,34
1538546152,31
1538546158,28
1538546163,33
1538546169,31
1538546175,30
1538546181,28
1538546187,23
1538546192,21
1538546198,21
1538546203,23
1538546244,18
1538546250,21
1538546256,30
1538546262,29
1538546267,30
1538546272,29
1538546277,25
1538546283,25
1538546289,24
1538546295,23
1538546301,24
1538546370,25
1538546375,28
1538546381,27
1538546386,25
1538546391,25
1538546397,30
1538543306,6
1538543312,8
1538543317,8
1538543325,6
1538543766,18
1538543772,22
1538543778,25
1538543784,24
1538543789,13
1538543794,6
1538543845,23
1538543850,23
1538543856,23
1538543863,26
1538543869,26
1538543875,22
1538543880,24
1538543886,26
1538543892,24
1538543897,26
1538543903,27
1538543908,27
1538543914,28
1538543919,28
1538543925,28
1538543930,28
1538543936,26
1538543941,25
1538543947,25
1538543953,24
1538543958,24
1538543964,25
1538543970,26
1538543976,26
1538543981,26
1538543987,26
1538543993,28
1538544002,25
1538544007,27
1538544013,25
1538544019,23
1538544024,24
1538544030,25
1538544036,23
1538544041,26
1538544046,25
1538544052,21
1538544058,22
1538544063,22
1538544069,22
1538544075,22
1538544081,22
1538544087,21
1538544093,21
1538544098,21
1538544103,21
1538544109,21
1538544115,24
1538544120,24
1538544126,15
1538544132,13
1538544138,15
1538544143,6
1538544149,6
1538544155,6
1538544161,8
1538544167,11
1538544173,7
1538544178,11
1538544183,18
1538544189,24
1538544195,13
1538544201,15
1538544207,19
1538544212,19
1538544217,23
1538544223,29
1538544229,30
1538544234,30
1538544239,30
1538544245,26
1538544250,23
1538544256,22
1538544262,23
1538544268,24
1538544274,26
1538544280,23
1538544286,19
1538544291,21
1538544297,20
1538544303,20
1538544309,23
1538544315,17
1538544321,21
1538544326,21
1538544331,19
1538544337,22
1538544343,20
1538544349,20
1538544355,24
1538544360,24
1538544366,25
1538544372,22
1538544378,23
1538544384,25
1538544389,25
1538544395,25
1538544401,29
1538544406,25
1538544412,27
1538544417,25
1538544422,25
1538544428,27
1538544434,18
1538544440,6
1538544445,6
1538544451,18
1538544457,21
1538544463,19
1538544469,19
1538544475,16
1538544481,16
1538544486,6
1538544491,6
1538544496,11
1538544502,11
1538544508,10
1538544513,9
1538544519,7
1538544525,6
1538544531,6
1538544536,6
1538544541,6
1538544546,6
1538544552,6
1538544558,6
1538544563,6
1538544569,6
1538544574,6
1538544580,6
1538544585,6
1538544591,6
1538544597,6
1538544602,6
1538544607,6
1538544613,6
1538544619,6
1538544625,6
1538544631,6
1538544636,6
1538544642,6
1538544648,6
1538544654,6
1538544659,6
1538544664,6
1538544670,6
1538544676,6
1538544681,6
1538544687,6
1538544693,6
1538544699,6
1538544705,6
1538544711,6
1538544716,6
1538544722,6
1538544728,6
1538544733,6
1538544739,6
1538544745,6
1538544751,6
1538544757,9
1538544763,9
1538544769,9
1538544775,8
1538544781,11
1538544787,6
1538544793,6
1538544799,6
1538544804,6
1538544810,6
1538544816,6
1538544821,6
1538544827,6
1538544833,6
1538544839,6
1538544844,6
1538544850,6
1538544855,6
1538544861,6
1538544867,6
1538544873,6
1538544878,6
1538544884,6
1538544890,6
1538544895,6
1538544902,6
1538544907,6
1538544913,6
1538544918,6
1538544924,6
1538544930,6
1538544936,6
1538544942,6
1538544948,6
1538544953,6
1538544959,6
1538544965,6
1538544971,6
1538544976,6
1538544982,6
1538544988,6
1538544993,6
1538544999,6
1538545005,6
1538545011,6
1538545017,6
1538545023,6
1538545028,6
1538545033,6
1538545038,6
1538545044,6
1538545050,6
1538545056,6
1538545061,6
1538545067,6
1538545072,6
1538545078,6
1538545083,6
1538545089,6
1538545094,6
1538545099,6
1538545105,6
1538545111,6
1538545117,6
1538545123,6
1538545129,6
1538545135,6
1538545141,6
1538545146,9
1538545152,10
1538545158,9
1538545164,11
1538545170,10
1538545175,10
1538545181,6
1538545186,10
1538545192,12
1538545197,11
1538545202,11
1538545208,13
1538545213,16
1538545219,18
1538545225,20
1538545231,18
1538545237,21
1538545242,19
1538545248,19
1538545254,20
1538545260,21
1538545266,22
1538545272,20
1538545278,19
1538545283,16
1538545289,16
1538545294,17
1538545300,16
1538545306,17
1538545311,16
1538545316,20
1538545322,21
1538545327,22
1538545333,12
1538545339,15
1538545345,13
1538545351,14
1538545357,14
1538545363,15
1538545369,14
1538545375,14
1538545381,15
1538545387,14
1538545393,13
1538545399,15
1538545405,13
1538545411,14
1538545417,13
1538545423,13
1538545429,15
1538545435,16
1538545440,18
1538545446,17
1538545451,18
1538545456,19
1538545461,19
1538545467,19
1538545473,21
1538545479,21
1538545485,21
1538545490,13
1538545496,13
1538545502,13
1538545508,13
1538545513,13
1538545519,14
1538545525,16
1538545530,15
1538545536,15
1538545542,13
1538545548,14
1538545554,14
1538545560,14
1538545565,14
1538545570,14
1538545575,13
1538545581,14
1538545586,14
1538545591,14
1538545596,13
1538545602,16
1538545608,19
1538545614,18
1538545619,17
1538545624,17
1538545630,18
1538545635,17
1538545640,18
1538545646,18
1538545652,18
1538545657,18
1538545663,20
1538545669,23
1538545674,22
1538545680,22
1538545686,22
1538545692,21
1538545697,22
1538545703,21
1538545708,21
1538545714,22
1538545720,21
1538545725,22
1538545731,21
1538545736,21
1538545741,20
1538545747,21
1538545753,22
1538545759,22
1538545765,22
1538545771,21
1538545776,21
1538545782,22
1538545788,21
1538545793,21
1538545799,21
1538545804,21
1538545809,20
1538545815,19
1538545821,19
1538545827,18
1538545833,4
1538545839,2
1538545845,3
1538545851,-2
1538545857,5
1538545863,8
1538545869,7
1538545875,8
1538545880,8
1538545885,7
1538545891,8
1538545897,8
1538545903,6
1538545909,2
1538545915,3
1538545920,0
1538545926,1
1538545932,-2
1538545937,-3
1538545943,1
1538545949,1
1538545955,0
1538545960,-2
1538545965,-3
1538545971,-3
1538545976,-3
1538545982,-3
1538545987,-2
1538545993,4
1538545998,2
1538546004,6
1538546009,8
1538546014,8
1538546020,7
1538546026,9
1538546031,9
1538546037,9
1538546042,8
1538546047,8
1538546053,8
1538546058,9
1538546063,7
1538546069,7
1538546075,7
1538546081,8
1538546086,9
1538546091,11
1538546097,14
1538546102,14
1538546108,19
1538546113,19
1538546119,17
1538546125,15
1538546131,15
1538546137,18
1538546143,18
1538546149,19
1538546155,17
1538546161,17
1538546167,15
1538546172,17
1538546177,16
1538546183,14
1538546189,14
1538546194,14
1538546200,14
1538546205,14
1538546211,15
1538546216,16
1538546222,14
1538546227,15
1538546233,19
1538546239,18
1538546244,25
1538546250,17
1538546255,18
1538546260,9
1538546265,6
1538546271,11
1538546277,14
1538546282,14
1538546287,14
1538546292,14
1538546298,16
1538546303,14
1538546309,12
1538546314,13
1538546320,12
1538546326,14
1538546331,14
1538546337,10
1538546343,12
1538546349,10
1538546354,5
1538546360,11
1538546366,12
1538546371,10
1538546377,12
1538546383,13
1538546389,15
1538546394,16
1538546404,11
1538546409,13
1538546415,13
1538546421,12
1538546426,14
1538546431,12
1538546437,13
1538546443,15
1538546448,12
1538546454,15
1538546459,17
1538546465,15
1538546471,11
1538546476,11
1538546481,8
1538546487,12
1538546492,10
1538546498,11
1538546503,11
1538546508,13
1538546513,14
1538546519,15
1538546525,14
1538546531,13
1538546537,12
1538546542,12
1538546548,12
1538546554,11
1538546559,13
1538546564,12
1538546570,12
1538546576,12
1538546582,13
1538546587,15
1538546593,15
1538546598,11
1538546604,5
1538546609,11
1538546615,10
1538546620,12
1538546625,15
1538546631,14
1538546637,15
1538546642,14
1538546648,14
1538546653,13
1538546659,13
1538546665,16
1538546670,17
1538546676,16
1538546682,16
1538546688,15
1538546693,15
1538546698,16
1538546704,19
1538546709,15
1538546714,16
1538546719,17
1538546725,15
1538546730,13
1538546736,11
1538546741,4
1538546748,5
1538546754,3
1538546760,6
1538546765,7
1538546771,4
1538546777,4
1538546783,-3
1538546789,-3
1538546795,-3
1538546801,-3
1538546807,-2
1538546813,-3
1538546819,-2
1538546824,-3
1538546830,-3
1538546835,-3
1538546841,-3
1538546846,-3
1538546852,-2
1538546858,-2
1538546864,-2
1538546869,-2
1538546875,-2
1538546880,-2
1538546886,-2
1538546892,0
1538546897,-2
1538546903,-2
1538546908,-3
1538546913,-2
1538546919,-2
1538546924,0
1538546930,1
1538546936,-2
1538546941,-2
1538546947,-3
1538546953,-3
1538546958,-3
1538546964,-3
1538546969,-3
1538546974,-3
1538546979,-2
1538546985,-2
1538546991,-2
1538546997,-2
1538547003,-2
1538547009,-2
1538547015,-3
1538547021,-3
1538547027,-3
1538547033,-3
1538547039,-3
1538547045,-3
1538547050,-3
1538547056,-3
1538547062,-3
1538547067,-3
1538547073,-3
1538547079,-3
1538547085,-3
1538547091,-3
1538547096,-3
1538547102,-3
1538547107,-3
1538547113,-3
1538547119,-3
1538547125,-3
1538547131,-3
1538547137,-3
1538547143,-3
1538547148,-3
1538547154,-3
1538547159,-3
1538547165,-3
1538547171,-3
1538547176,-3
1538547182,-3
1538547188,-3
1538547194,-3
1538547200,-3
1538547206,-3
1538547211,-3
1538547216,-3
1538547222,-3
1538547227,-3
1538547233,-3
1538547239,-3
1538547245,-3
1538547251,-3
1538547257,-3
1538547263,-3
1538547268,-3
1538547274,-3
1538547279,-3
1538547285,-3
1538547291,-3
1538547297,-3
1538547302,-3
1538547308,-3
1538547314,-3
1538547319,-3
1538547325,-3
1538547331,-3
1538547337,-3
1538547343,-3
1538547349,-3
1538547354,-3
1538547360,-3
1538547366,-3
1538547372,-3
1538547377,-3
1538547383,-3
1538547388,-3
1538547394,-3
1538547399,-3
1538547404,-3
1538547410,-3
1538547415,-3
1538547421,-3
1538547427,-3
1538547432,-3
1538547438,-3
1538547443,-3
1538547449,-3
1538547455,-3
1538547460,-3
1538547466,-3
1538547472,-3
1538547477,-3
1538547483,-3
1538547489,-3
1538547494,-3
1538547499,-3
1538547505,-3
1538547510,-3
1538547515,-3
1538547520,-3
1538547525,-3
1538547531,-3
1538547536,-3
1538547542,-3
1538547548,-3
1538547553,-3
1538547559,-3
1538547564,-3
1538547569,-3
1538547574,-3
1538547580,-3
1538547585,-3
1538547591,-3
1538547597,-3
1538547602,-3
1538547608,-3
1538547614,-3
1538547620,-3
1538547626,-3
1538547632,-3
1538547638,-3
1538547643,-3
1538547649,-3
1538547654,-3
1538547659,-3
1538547664,-3
1538547670,-3
1538547676,-3
1538547681,-3
1538547686,-3
1538547691,-3
1538547696,-3
1538547702,-3
1538547707,-3
1538547713,1
1538547719,2
1538547725,1
1538547731,-2
1538547737,-2
1538547742,-2
1538547747,-2
1538547752,-2
1538547758,-2
1538547764,-1
1538547770,-1
1538547775,-1
1538547780,-1
1538547786,-2
1538547791,-1
1538547797,-2
1538547802,-1
1538547808,-2
1538547813,-2
1538547818,-2
1538547824,-3
1538547830,-3
1538547836,-3
1538547842,-3
1538547848,-2
1538547854,-3
1538547860,-2
1538547866,-2
1538547872,-3
1538547878,-2
1538547883,-3
1538547888,-3
1538547894,-2
1538547900,-2
1538547905,-2
1538547911,-2
1538547916,-3
1538547922,-2
1538547927,-2
1538547932,-2
1538547938,-2
1538547944,-2
1538547950,-2
1538547956,-2
1538547962,-3
1538547968,-3
1538547974,-3
1538547980,-2
1538547986,-3
1538547992,-2
1538547998,-2
1538548004,-2
1538548010,-2
1538548016,-2
1538548022,-2
1538548028,-2
1538548034,-2
1538548040,-3
1538548046,-3
1538548052,-3
1538548057,-3
1538548063,-3
1538548069,-3
1538548075,-3
1538548081,-3
1538548087,-3
1538548093,-3
1538548098,-3
1538548104,-3
1538548109,-3
1538548115,-3
1538548120,-3
1538548126,-1
1538548132,4
1538548138,0
1538548144,-2
1538548150,1
1538548155,0
1538548160,-2
1538548166,0
1538548172,1
1538548178,0
1538548184,-1
1538548189,-2
1538548195,-2
1538548201,-2
1538548206,-2
1538548212,-2
1538548218,-2
1538548223,-2
1538548228,-2
1538548233,-2
1538548239,-2
1538548244,-2
1538548250,-3
1538548256,-3
1538548262,-3
1538548268,-2
1538548274,-2
1538548280,-2
1538548285,-2
1538548291,-2
1538548297,-2
1538548303,-2
1538548308,-2
1538548314,-2
1538548319,-2
1538548325,-3
1538548331,-2
1538548337,-2
1538548343,-2
1538548349,-2
1538548355,-2
1538548360,-2
1538548365,-2
1538548370,-2
1538548376,-2
1538548381,-2
1538548387,-2
1538548393,-2
1538548398,-3
1538548403,4
1538548409,4
1538548415,4
1538548421,4
1538548427,4
1538548433,4
1538548439,4
1538548444,4
1538548450,4
1538548456,4
1538548461,4
1538548467,4
1538548472,4
1538548477,4
1538548483,4
1538548488,4
1538548493,4
1538548499,4
1538548505,4
1538548510,4
1538548516,4
1538548522,4
1538548528,4
1538548533,5
1538548538,6
1538548544,9
1538548549,13
1538548555,14
1538548561,15
1538548567,15
1538548573,12
1538548579,9
1538548584,4
1538548589,4
1538548595,7
1538548600,7
1538548605,8
1538548611,6
1538548617,5
1538548623,7
1538548628,8
1538548634,7
1538548640,9
1538548646,12
1538548652,18
1538548657,16
1538548662,17
1538548667,17
1538548672,18
1538548678,11
1538548683,14
1538548689,14
1538548695,16
1538548700,19
1538548705,19
1538548711,19
1538548717,19
1538548723,19
1538548728,18
1538548734,16
1538548739,15
1538548745,14
1538548750,16
1538548756,16
1538548761,17
1538548767,20
1538548772,17
1538548778,20
1538548784,19
1538548790,19
1538548796,17
1538548802,20
1538548808,18
1538548814,20
1538548820,19
1538548826,19
1538548832,19
1538548838,18
1538548844,20
1538548850,18
1538548856,19
1538548861,19
1538548866,22
1538548872,28
1538548877,29
1538548883,27
1538548888,27
1538548894,26
1538548899,26
1538548905,27
1538548910,26
1538548916,27
1538548921,26
1538548926,16
1538548932,17
1538548938,20
1538548943,20
1538548948,20
1538548954,21
1538548959,19
1538548964,23
1538548970,21
1538548976,23
1538548982,25
1538548987,25
1538548993,25
1538548998,23
1538549004,24
1538549010,23
1538549016,23
1538549021,23
1538549027,24
1538549033,25
1538549039,26
1538549044,25
1538549049,26
1538549054,25
1538549060,26
1538549065,21
1538549071,23
1538549076,26
1538549082,25
1538549088,24
1538549093,26
1538549099,19
1538549104,22
1538549110,14
1538549116,13
1538549121,10
1538549126,10
1538549131,14
1538549136,17
1538549142,20
1538549147,20
1538549153,20
1538549159,22
1538549165,20
1538549171,21
1538549176,22
1538549182,23
1538549188,21
1538549194,17
1538549200,20
1538549206,18
1538549211,18
1538549216,17
1538549222,20
1538549228,13
1538549234,18
1538549240,21
1538549245,21
1538549251,22
1538549256,19
1538549261,18
1538549266,18
1538549272,17
1538549277,20
1538549282,19
1538549288,17
1538549293,18
1538549299,21
1538549304,17
1538549310,-2
1538549316,7
1538549321,10
1538549327,16
1538549333,15
1538549339,16
1538549345,15
1538549351,16
1538549357,14
1538549363,13
1538549369,15
1538549375,13
1538549381,13
1538549386,12
1538549392,13
1538549397,9
1538549402,6
1538549408,9
1538549414,12
1538549420,11
1538549426,7
1538549432,-1
1538549438,4
1538549444,2
1538549449,-1
1538549455,-1
1538549461,-1
1538549467,-1
1538549472,-1
1538549477,-2
1538549482,-2
1538549488,-2
1538549493,-1
1538549498,-1
1538549503,2
1538549509,7
1538549515,11
1538549520,12
1538549525,11
1538549530,10
1538549536,10
1538549541,10
1538549546,10
1538549552,11
1538549557,10
1538549563,10
1538549569,10
1538549575,13
1538549581,15
1538549587,18
1538549593,17
1538549599,16
1538549605,16
1538549610,17
1538549615,16
1538549620,16
1538549626,16
1538549631,14
1538549636,15
1538549641,16
1538549647,13
1538549653,16
1538549659,16
1538549665,16
1538549670,12
1538549676,15
1538549682,17
1538549687,15
1538549693,17
1538549699,16
1538549705,18
1538549711,14
1538549716,15
1538549722,15
1538549727,15
1538549732,16
1538549737,16
1538549743,17
1538549749,16
1538549755,18
1538549761,20
1538549766,20
1538549771,20
1538549777,18
1538549782,19
1538549788,25
1538549793,19
1538549798,17
1538549804,17
1538549810,15
1538549816,12
1538549822,10
1538549828,18
1538549834,13
1538549840,15
1538549846,13
1538549852,17
1538549857,16
1538549863,17
1538549868,18
1538549873,19
1538549879,18
1538549884,17
1538549890,18
1538549896,17
1538549902,19
1538549908,18
1538549913,14
1538549919,15
1538549925,16
1538549930,16
1538549936,17
1538549942,14
1538549948,15
1538549954,16
1538549960,6
1538549965,7
1538549971,15
1538549976,19
1538549982,18
1538549987,17
1538549992,17
1538549998,18
1538546402,24
1538546408,26
1538546414,31
1538546419,28
1538546425,27
1538546430,24
1538546436,25
1538546441,19
1538546447,19
1538546452,19
1538546457,20
1538546463,14
1538546468,11
1538546474,13
1538546480,13
1538546485,-2
1538546490,14
1538546496,14
1538546502,13
1538546508,16
1538546513,19
1538546518,13
1538546524,17
1538546529,15
1538546534,23
1538546540,21
1538546546,21
1538546552,10
1538546558,-3
1538546564,-3
1538546569,3
1538546575,8
1538546580,14
1538546585,12
1538546591,14
1538546596,24
1538546601,21
1538546607,20
1538546612,19
1538546617,21
1538546623,23
1538546628,17
1538546634,14
1538546640,21
1538546646,12
1538546652,15
1538546658,9
1538546663,8
1538546669,8
1538546674,8
1538546679,5
1538546685,6
1538546690,-3
1538546696,-3
1538546702,-3
1538546707,-3
1538546712,-3
1538546718,-3
1538546723,-2
1538546729,-3
1538546735,-3
1538546741,-3
1538546747,-3
1538546752,-3
1538546758,-3
1538546764,-3
1538546770,-3
1538546775,-3
1538546781,-3
1538546786,-3
1538546792,-3
1538546797,-3
1538546803,-3
1538546808,-3
1538546813,-3
1538546818,-3
1538546824,-3
1538546829,-3
1538546835,-3
1538546840,-3
1538546846,-3
1538546851,-3
1538546857,-3
1538546862,-3
1538546868,-3
1538546873,-3
1538546878,-3
1538546883,-3
1538546889,1
1538546894,2
1538546900,1
1538546906,-2
1538546912,-3
1538546917,-3
1538546922,-3
1538546928,-3
1538546934,-3
1538546940,-3
1538546945,-3
1538546951,-3
1538546957,-3
1538546963,-3
1538546969,-3
1538546975,-3
1538546980,-3
1538546986,-3
1538546992,-3
1538546997,-3
1538547003,-3
1538547008,-3
1538547013,-3
1538547019,-3
1538547025,-3
1538547030,-3
1538547036,-3
1538547042,-3
1538547048,-3
1538547053,-3
1538547058,-3
1538547064,-3
1538547070,-3
1538547075,-3
1538547081,-3
1538547086,-3
1538547092,-3
1538547097,-3
1538547103,-3
1538547108,-3
1538547114,-3
1538547120,-3
1538547126,-3
1538547131,-3
1538547136,-3
1538547142,-3
1538547147,-3
1538547152,-3
1538547158,-2
1538547164,-2
1538547170,-2
1538547176,-2
1538547182,-2
1538547187,-2
1538547193,-2
