Sensor,s_0
1536201752,162
1536201758,156
1536201763,159
1536201769,161
1536201775,159
1536201781,137
1536201786,139
1536201792,136
1536201798,151
1536201804,175
1536201810,228
1536201815,255
1536201820,256
1536201826,255
1536201832,271
1536201838,291
1536201844,319
1536201850,331
1536201856,332
1536201861,346
1536201866,339
1536201871,344
1536201876,321
1536201882,330
1536201888,342
1536201894,6
1536201899,10
1536201904,3
1536201909,5
1536201914,19
1536201920,0
1536201926,343
1536201931,347
1536201937,350
1536201943,-2
1536201948,9
1536201954,0
1536201959,353
1536201965,12
1536201970,27
1536201976,20
1536201982,0
1536201987,18
1536201993,17
1536201998,14
1536202004,14
1536202009,15
1536202015,348
1536202020,350
1536202026,346
1536202031,1
1536202037,4
1536202042,5
1536202049,6
1536202054,5
1536202060,6
1536202066,3
1536202072,13
1536202078,6
1536202084,6
1536202089,1
1536202094,-2
1536202100,353
1536202106,1
1536202111,7
1536202117,-4
1536202122,333
1536202128,289
1536202139,291
1536202145,286
1536202150,306
1536202156,304
1536202162,304
1536202168,312
1536202173,301
1536202179,288
1536202185,282
1536202190,280
1536202196,279
1536202202,278
1536202208,276
1536202214,271
1536202220,251
1536202226,274
1536202231,252
1536202237,252
1536202242,252
1536202248,252
1536202254,248
1536202259,267
1536202265,264
1536202271,270
1536202277,266
1536202282,272
1536202287,272
1536202293,265
1536202298,263
1536202304,229
1536202310,215
1536202315,211
1536202321,203
1536202326,200
1536202331,199
1536202336,197
1536202342,208
1536202347,203
1536202352,185
1536202358,200
1536202363,208
1536202369,218
1536202374,193
1536202380,174
1536202385,160
1536202391,187
1536202397,193
1536202402,193
1536202408,193
1536202413,197
1536202419,189
1536202424,199
1536202430,194
1536202435,181
1536202441,200
1536202446,196
1536202452,194
1536202458,196
1536202463,192
1536202469,167
1536202475,191
1536202481,186
1536202486,184
1536202491,190
1536202497,202
1536202502,188
1536202507,185
1536202513,181
1536202519,184
1536202525,229
1536202531,187
1536202536,196
1536202542,206
1536202548,147
1536202553,94
1536202559,75
1536202565,75
1536202571,75
1536202577,75
1536202583,75
1536202589,75
1536202594,21
1536202600,63
1536202605,206
1536202610,208
1536202615,230
1536202621,236
1536202626,240
1536202632,243
1536202637,193
1536202643,171
1536202649,194
1536202654,194
1536202659,194
1536202665,194
1536202670,194
1536202676,194
1536202682,194
1536202688,194
1536202693,194
1536202698,194
1536202704,194
1536202710,194
1536202716,194
1536202722,194
1536202728,194
1536202733,194
1536202739,194
1536202745,194
1536202750,194
1536202755,194
1536202760,194
1536202766,194
1536202772,194
1536202778,194
1536202784,194
1536202790,194
1536202796,194
1536202801,302
1536202806,302
1536202812,302
1536202818,302
1536202824,302
1536202830,302
1536202835,302
1536202840,302
1536202845,302
1536202851,302
1536202857,302
1536202863,302
1536202869,302
1536202875,302
1536202881,302
1536202887,302
1536202893,302
1536202898,302
1536202904,302
1536202910,302
1536202916,302
1536202922,302
1536202927,302
1536202932,302
1536202938,302
1536202943,302
1536202948,302
1536202954,302
1536202959,302
1536202965,302
1536202971,302
1536202977,302
1536202983,302
1536202988,302
1536202994,302
1536203000,302
1536203005,105
1536203011,105
1536203017,105
1536203023,105
1536203029,105
1536203035,105
1536203040,105
1536203045,105
1536203051,105
1536203056,105
1536203061,105
1536203067,105
1536203073,105
1536203079,105
1536203085,105
1536203091,105
1536203097,105
1536203103,105
1536203109,105
1536203115,105
1536203121,105
1536203127,105
1536203133,105
1536203139,105
1536203145,105
1536203151,105
1536203157,105
1536203162,105
1536203167,105
1536203173,105
1536203178,105
1536203183,105
1536203189,105
1536203195,105
1536203200,105
1536203205,105
1536203211,105
1536203217,105
1536203223,105
1536203228,105
1536203234,105
1536203240,105
1536203245,105
1536203251,105
1536203256,105
1536203262,105
1536203268,105
1536203273,105
1536203278,105
1536203283,105
1536203289,61
1536203295,52
1536203301,72
1536203307,60
1536203313,55
1536203319,34
1536203325,34
1536203330,25
1536203336,11
1536203341,23
1536203347,24
1536203352,22
1536203357,25
1536203363,32
1536203368,20
1536203373,11
1536203379,9
1536203385,12
1536203391,22
1536203397,20
1536203403,29
1536203409,25
1536203415,22
1536203421,35
1536203427,47
1536203433,59
1536203439,82
1536203445,84
1536203451,77
1536203457,77
1536203463,68
1536203469,72
1536203475,70
1536203481,76
1536203487,78
1536203493,84
1536203499,75
1536203505,71
1536203511,64
1536203517,52
1536203522,41
1536203528,54
1536203534,53
1536203539,64
1536203545,62
1536203551,81
1536203557,100
1536203562,90
1536203568,99
1536203573,99
1536203579,102
1536203585,97
1536203590,102
1536203596,100
1536203602,104
1536203607,104
1536203613,107
1536203619,111
1536203625,104
1536203631,100
1536203637,96
1536203643,111
1536203649,122
1536203655,112
1536203661,109
1536203667,107
1536203673,110
1536203679,105
1536203685,104
1536203691,111
1536203696,114
1536203702,114
1536203708,118
1536203714,117
1536203719,116
1536203724,120
1536203730,124
1536203736,134
1536203741,140
1536203746,144
1536203751,158
1536203757,167
1536203763,167
1536203768,167
1536203774,176
1536203780,184
1536203786,184
1536203791,192
1536203797,207
1536203802,213
1536203807,213
1536203813,209
1536203818,201
1536203824,200
1536203830,206
1536203835,199
1536203841,194
1536203847,189
1536203853,188
1536203859,187
1536203865,182
1536203871,186
1536203876,177
1536203882,184
1536203888,184
1536203894,185
1536203899,188
1536203904,185
1536203910,176
1536203916,176
1536203922,176
1536203928,171
1536203934,173
1536203940,173
1536203946,175
1536203951,183
1536203956,184
1536203961,186
1536203967,177
1536203972,193
1536203978,196
1536203984,193
1536203990,191
1536203995,198
1536204000,203
1536204006,190
1536204011,185
1536204017,187
1536204023,189
1536204028,186
1536204033,183
1536204039,187
1536204045,189
1536204051,191
1536204057,190
1536204063,197
1536204069,202
1536204075,198
1536204081,186
1536204087,170
1536204093,137
1536204099,91
1536204105,91
1536204111,242
1536204117,242
1536204123,242
1536204129,242
1536204135,242
1536204141,242
1536204147,242
1536204153,242
1536204159,242
1536204165,242
1536204171,30
1536204177,7
1536204183,4
1536204189,9
1536204195,5
1536204201,5
1536204207,11
1536204213,12
1536204219,19
1536204225,3
1536204230,349
1536204236,348
1536204242,353
1536204247,-1
1536204252,0
1536204258,3
1536204264,12
1536204269,13
1536204275,13
1536204281,5
1536204287,15
1536204292,15
1536204297,20
1536204303,14
1536204309,18
1536204315,13
1536204321,24
1536204327,8
1536204333,346
1536204339,353
1536204345,345
1536204350,345
1536204356,0
1536204362,-1
1536204368,1
1536204373,2
1536204378,4
1536204384,7
1536204390,6
1536204396,5
1536204402,7
1536204407,2
1536204412,-1
1536204418,-2
1536204423,2
1536204428,4
1536204434,9
1536204440,6
1536204445,4
1536204450,6
1536204456,11
1536204461,9
1536204466,12
1536204471,5
1536204477,2
1536204483,1
1536204489,354
1536204495,305
1536204501,285
1536204507,288
1536204513,285
1536204518,294
1536204524,300
1536204529,302
1536204535,306
1536204541,307
1536204546,306
1536204552,305
1536204558,286
1536204563,283
1536204569,282
1536204575,285
1536204580,285
1536204585,272
1536204591,240
1536204597,222
1536204602,253
1536204608,262
1536204613,252
1536204619,245
1536204624,247
1536204630,248
1536204635,241
1536204641,203
1536204647,203
1536204652,206
1536204658,206
1536204663,207
1536204669,204
1536204675,204
1536204680,190
1536204686,171
1536204691,209
1536204696,225
1536204702,211
1536204708,230
1536204713,230
1536204718,230
1536204724,205
1536204729,243
1536204735,210
1536204741,177
1536204747,177
1536204753,116
1536204759,324
1536204765,314
1536204771,295
1536204777,295
1536204783,295
1536204789,295
1536204795,295
1536204801,295
1536204807,295
1536204813,295
1536204819,295
1536204825,295
1536204831,295
1536204837,295
1536204843,295
1536204849,295
1536204855,295
1536204861,295
1536204867,295
1536204873,295
1536204879,295
1536204884,295
1536204890,295
1536204895,295
1536204900,295
1536204906,295
1536204912,295
1536204917,295
1536204923,295
1536204929,295
1536204934,295
1536204939,295
1536204945,295
1536204951,295
1536204957,295
1536204963,295
1536204968,295
1536204973,295
1536204979,295
1536204985,295
1536204990,295
1536204996,295
1536205001,295
1536205006,295
1536205011,295
1536205017,295
1536205023,295
1536205029,295
1536205034,295
1536205040,295
1536205046,295
1536205052,295
1536205057,295
1536205063,295
1536205069,102
1536205075,67
1536205081,33
1536205087,60
1536205093,62
1536205099,56
1536205105,44
1536205111,29
1536205116,34
1536205122,21
1536205127,28
1536205133,23
1536205138,21
1536205143,21
1536205149,21
1536205155,20
1536205160,23
1536205166,21
1536205171,18
1536205176,19
1536205182,20
1536205188,24
1536205193,30
1536205199,34
1536205205,40
1536205211,60
1536205217,75
1536205223,83
1536205229,87
1536205235,73
1536205241,73
1536205246,70
1536205251,69
1536205257,68
1536205263,80
1536205269,77
1536205274,78
1536205279,71
1536205285,61
1536205290,59
1536205295,53
1536205301,51
1536205307,57
1536205313,57
1536205318,65
1536205323,79
1536205329,93
1536205335,94
1536205341,94
1536205346,94
1536205352,96
1536205357,106
1536205363,100
1536205368,106
1536205374,101
1536205380,102
1536205386,108
1536205392,107
1536205397,104
1536205402,105
1536205408,107
1536205413,113
1536205419,105
1536205425,110
1536205430,108
1536205436,111
1536205441,110
1536205447,109
1536205452,103
1536205458,106
1536205463,111
1536205469,109
1536205475,115
1536205481,112
1536205486,108
1536205491,108
1536205497,102
1536205503,102
1536205509,100
1536205515,117
1536205520,116
1536205526,119
1536205532,123
1536205537,118
1536205543,112
1536205548,125
1536205554,133
1536205559,130
1536205565,134
1536205571,133
1536205577,151
1536205583,159
1536205589,169
1536205594,172
1536205599,179
1536205605,186
1536205610,189
1536205616,196
1536205621,194
1536205627,205
1536205632,214
1536205637,209
1536205643,201
1536205648,204
1536205653,205
1536205659,196
1536205665,196
1536205670,190
1536205676,186
1536205681,188
1536205687,177
1536205692,186
1536205697,180
1536205703,180
1536205709,182
1536205715,182
1536205720,187
1536205725,178
1536205731,177
1536205737,178
1536205743,173
1536205749,173
1536205755,178
1536205761,182
1536205767,181
1536205773,179
1536205779,183
1536205785,184
1536205791,191
1536205797,191
1536205803,189
1536205809,199
1536205815,185
1536205820,182
1536205826,192
1536205831,185
1536205837,182
1536205842,189
1536205848,188
1536205853,188
1536205859,192
1536205864,195
1536205869,205
1536205875,201
1536205881,186
1536205887,144
1536205893,140
1536205899,96
1536205905,318
1536205911,257
1536205917,228
1536205923,219
1536205929,219
1536205935,219
1536205941,219
1536205947,219
1536205953,219
1536205959,219
1536205965,219
1536205971,219
1536205977,87
1536205984,177
1536205989,182
1536205995,168
1536206001,153
1536206007,156
1536206013,159
1536206019,161
1536206025,158
1536206031,156
1536206037,155
1536206043,143
1536206048,99
1536206053,81
1536206059,81
1536206064,75
1536206070,74
1536206076,74
1536206082,76
1536206088,78
1536206093,83
1536206098,114
1536206103,179
1536206109,175
1536206115,174
1536206121,175
1536206127,173
1536206133,173
1536206139,172
1536206144,173
1536206150,171
1536206155,173
1536206161,175
1536206166,168
1536206172,171
1536206178,173
1536206183,173
1536206188,136
1536206194,92
1536206200,92
1536206206,90
1536206211,57
1536206217,347
1536206223,354
1536206229,11
1536206235,0
1536202804,335
1536202810,160
1536202816,174
1536202822,176
1536202827,176
1536202833,205
1536202839,205
1536202845,205
1536202850,205
1536202856,205
1536202862,205
1536202867,205
1536202872,205
1536202878,205
1536202883,205
1536202889,205
1536202895,205
1536202900,205
1536202905,205
1536202911,205
1536202916,205
1536202921,205
1536202927,205
1536202932,205
1536202938,205
1536202944,205
1536202950,205
1536202955,205
1536202960,205
1536202966,205
1536202971,205
1536202977,205
1536202982,205
1536202987,205
1536202993,205
1536202999,205
1536203005,205
1536203011,205
1536203016,205
1536203022,205
1536203027,205
1536203033,205
1536203039,205
1536203045,205
1536203050,205
1536203056,205
1536203062,205
1536203067,205
1536203072,205
1536203078,205
1536203083,205
1536203089,205
1536203095,205
1536203100,205
1536203106,205
1536203111,205
1536203116,205
1536203122,205
1536203127,205
1536203132,205
1536203138,205
1536203144,205
1536203149,205
1536203155,205
1536203161,205
1536203167,205
1536203173,205
1536203178,205
1536203183,205
1536203189,205
1536203195,205
1536203200,205
1536203205,205
1536203211,205
1536203216,205
1536203222,205
1536203228,205
1536203233,205
1536203239,205
1536203245,205
1536203251,205
1536203256,205
1536203262,205
1536203268,205
1536203274,205
1536203280,205
1536203286,205
1536203292,43
1536203297,97
1536203302,264
1536203307,244
1536203312,237
1536203318,273
1536203324,317
1536203330,312
1536203335,301
1536203341,301
1536203346,301
1536203352,301
1536203358,301
1536203364,301
1536203370,301
1536203376,301
1536203382,301
1536203388,301
1536203393,301
1536203399,301
1536203404,301
1536203409,301
1536203414,301
1536203420,301
1536203426,305
1536203432,305
1536203438,305
1536203449,305
1536203455,305
1536203461,305
1536203467,305
1536203472,305
1536203478,305
1536203483,305
1536203488,305
1536203494,305
1536203500,305
1536203506,305
1536203512,305
1536203517,305
1536203522,305
1536203528,305
1536203534,305
1536203539,305
1536203545,305
1536203551,305
1536203556,305
1536203562,305
1536203567,305
1536203573,305
1536203578,305
1536203584,305
1536203590,305
1536203595,305
1536203600,305
1536203606,305
1536203612,305
1536203618,305
1536203624,305
1536203629,305
1536203634,305
1536203640,305
1536203645,305
1536203651,305
1536203657,305
1536203662,305
1536203668,305
1536203674,305
1536203679,305
1536203685,305
1536203691,305
1536203696,285
1536203702,292
1536203707,290
1536203713,283
1536203718,269
1536203723,269
1536203729,269
1536203734,269
1536203740,269
1536203746,269
1536203751,269
1536203757,269
1536203763,269
1536203769,269
1536203775,269
1536203781,269
1536203787,269
1536203792,269
1536203798,269
1536203804,269
1536203810,269
1536203815,269
1536203820,269
1536203826,269
1536203832,269
1536203837,269
1536203843,269
1536203849,269
1536203854,269
1536203860,125
1536203865,120
1536203870,97
1536203876,99
1536203882,57
1536203888,57
1536203893,64
1536203899,58
1536203905,56
1536203911,52
1536203951,21
1536203957,25
1536203963,23
1536203969,22
1536203975,27
1536203980,27
1536203985,33
1536203991,41
1536203997,50
1536204002,60
1536204008,77
1536204013,72
1536204019,80
1536204025,81
1536204030,78
1536204036,83
1536204041,79
1536204046,79
1536204052,84
1536204057,88
1536204063,78
1536204068,72
1536204074,66
1536204079,47
1536204085,50
1536204091,56
1536204096,59
1536204101,69
1536204107,87
1536204112,90
1536204118,102
1536204123,98
1536204129,107
1536204135,101
1536204140,103
1536204145,100
1536204151,103
1536204157,100
1536204162,103
1536204168,107
1536204173,111
1536204209,114
1536204215,115
1536204221,115
1536204227,107
1536204233,103
1536204238,112
1536204243,108
1536204248,101
1536204253,104
1536204259,107
1536204264,109
1536204270,111
1536204276,116
1536204283,112
1536204289,112
1536204295,116
1536204300,117
1536204339,145
1536204345,144
1536204350,148
1536204355,161
1536204361,164
1536204367,171
1536204373,178
1536204379,179
1536204384,179
1536204390,184
1536204396,186
1536204402,191
1536204408,224
1536204414,215
1536204419,213
1536204424,214
1536204429,214
1536204435,219
1536204440,214
1536204446,207
1536204451,211
1536204457,203
1536204462,201
1536204468,197
1536204474,190
1536204480,192
1536204485,192
1536204490,187
1536204496,184
1536204501,184
1536204507,187
1536204513,187
1536204519,186
1536204525,190
1536204530,189
1536204535,182
1536204541,180
1536204547,179
1536204553,174
1536204558,177
1536204564,181
1536204570,183
1536204576,187
1536204581,192
1536204587,192
1536204592,186
1536204598,187
1536204604,193
1536204610,192
1536204615,196
1536204621,191
1536204626,191
1536204632,191
1536204637,192
1536204643,201
1536204648,205
1536204654,199
1536204660,192
1536204665,186
1536204671,197
1536204676,188
1536204682,193
1536204688,187
1536204693,183
1536204699,175
1536204704,172
1536204709,172
1536204715,175
1536204720,178
1536204726,179
1536204731,172
1536204736,162
1536204742,152
1536204747,165
1536204752,188
1536204758,215
1536204764,241
1536204770,312
1536204776,344
1536204782,344
1536204787,124
1536204793,139
1536204799,153
1536204804,152
1536204810,152
1536204816,152
1536204821,152
1536204827,152
1536204832,152
1536204837,152
1536204843,152
1536204848,152
1536204854,331
1536204860,331
1536204866,347
1536204871,356
1536204876,4
1536204882,26
1536204887,52
1536204893,70
1536204899,78
1536204905,30
1536204911,337
1536204916,294
1536204922,297
1536204928,297
1536204934,297
1536204940,297
1536204946,297
1536204952,297
1536204958,297
1536204963,297
1536204968,297
1536204974,297
1536204980,297
1536204986,297
1536204992,297
1536204997,297
1536205003,297
1536205009,297
1536205015,297
1536205020,297
1536205026,297
1536205031,297
1536205037,297
1536205043,297
1536205048,297
1536205054,297
1536205060,297
1536205066,297
1536205072,297
1536205077,297
1536205083,297
1536205088,297
1536205094,264
1536205099,223
1536205105,218
1536205110,203
1536205115,209
1536205121,204
1536205127,173
1536205133,165
1536205270,174
1536205275,181
1536205281,181
1536205287,181
1536205293,181
1536205299,181
1536205304,181
1536205310,181
1536205315,181
1536205321,181
1536205327,181
1536205367,178
1536205372,177
1536205378,175
1536205384,176
1536205390,176
1536205395,177
1536205401,179
1536205407,176
1536205412,178
1536205418,176
1536205424,179
1536205429,171
1536205435,99
1536205440,95
1536205446,60
1536205452,27
1536205457,20
1536205463,1
1536205469,78
1536205475,85
1536202802,23
1536202808,39
1536202814,52
1536202820,28
1536202826,8
1536202832,25
1536202837,7
1536202843,15
1536202848,30
1536202854,14
1536202860,5
1536202865,8
1536202871,22
1536202877,12
1536202883,14
1536202889,15
1536202895,10
1536202901,5
1536202906,350
1536202912,10
1536202917,1
1536202923,16
1536202928,11
1536202934,13
1536202939,6
1536202945,6
1536202950,14
1536202956,12
1536202961,14
1536202967,16
1536202972,16
1536202978,16
1536202984,22
1536202989,17
1536202994,18
1536203000,19
1536203006,17
1536203012,16
1536203018,21
1536203024,16
1536203030,8
1536203036,8
1536203042,357
1536203047,8
1536203053,32
1536203058,39
1536203063,33
1536203069,25
1536203075,11
1536203080,26
1536203086,29
1536203092,23
1536203097,24
1536203102,25
1536203108,27
1536203114,23
1536203119,22
1536203125,26
1536203131,31
1536203136,47
1536203142,47
1536203147,58
1536203153,61
1536203158,78
1536203163,88
1536203169,88
1536203174,93
1536203180,94
1536203186,94
1536203191,96
1536203197,93
1536203203,94
1536203209,91
1536203215,82
1536203221,77
1536203227,65
1536203232,67
1536203238,86
1536203244,100
1536203250,99
1536203256,99
1536203261,106
1536203266,103
1536203272,102
1536203278,106
1536203284,108
1536203290,114
1536203296,110
1536203302,104
1536203307,100
1536203313,99
1536203318,120
1536203324,111
1536203329,112
1536203335,117
1536203341,112
1536203347,111
1536203352,114
1536203358,115
1536203363,107
1536203369,105
1536203375,106
1536203381,110
1536203386,113
1536203391,112
1536203397,112
1536203402,119
1536203408,115
1536203414,122
1536203420,126
1536203426,129
1536203432,134
1536203438,139
1536203444,138
1536203450,125
1536203456,150
1536203461,168
1536203467,180
1536203473,186
1536203478,191
1536203484,191
1536203490,205
1536203496,210
1536203502,210
1536203508,212
1536203515,214
1536203521,222
1536203526,208
1536203532,199
1536203538,195
1536203543,195
1536203549,167
1536203554,188
1536203559,185
1536203564,182
1536203570,187
1536203575,189
1536203581,196
1536203587,181
1536203592,170
1536203598,180
1536203603,177
1536203609,175
1536203614,180
1536203620,178
1536203625,180
1536203631,174
1536203637,169
1536203643,167
1536203649,177
1536203654,179
1536203659,177
1536203665,173
1536203670,172
1536203676,175
1536203682,182
1536203687,188
1536203693,184
1536203699,191
1536203705,194
1536203711,205
1536203716,204
1536203722,197
1536203727,184
1536203733,183
1536203738,190
1536203744,207
1536203749,194
1536203755,189
1536203761,205
1536203767,198
1536203773,184
1536203779,172
1536203785,159
1536203790,164
1536203796,158
1536203802,155
1536203807,158
1536203813,159
1536203819,159
1536203825,157
1536203830,144
1536203835,133
1536203841,120
1536203847,110
1536203852,89
1536203858,79
1536203863,82
1536203868,79
1536203874,79
1536203880,79
1536203886,77
1536203892,81
1536203897,80
1536203902,78
1536203908,77
1536203915,55
1536203921,54
1536203927,48
1536203932,35
1536203937,6
1536203943,352
1536203948,332
1536203954,334
1536203959,312
1536203965,301
1536203971,310
1536203977,325
1536203982,330
1536203988,334
1536203994,341
1536204000,343
1536204005,343
1536204010,340
1536204016,340
1536204021,338
1536204026,342
1536204032,0
1536204038,356
1536204044,351
1536204050,358
1536204055,345
1536204061,328
1536204067,343
1536204073,349
1536204079,12
1536204084,355
1536204090,35
1536204096,86
1536204102,86
1536204107,223
1536204112,253
1536204118,264
1536204124,264
1536204130,264
1536204135,264
1536204141,264
1536204147,264
1536204153,264
1536204158,264
1536204164,264
1536204170,162
1536204176,178
1536204182,169
1536204188,162
1536204194,161
1536204200,162
1536204206,167
1536204212,170
1536204218,163
1536204224,157
1536204230,166
1536204236,162
1536204241,143
1536204247,122
1536204252,157
1536204257,168
1536204262,181
1536204268,245
1536204273,258
1536204279,261
1536204285,262
1536204290,307
1536204296,324
1536204301,324
1536204307,338
1536204313,321
1536204319,2
1536204325,351
1536204331,330
1536204337,349
1536204349,9
1536204354,18
1536204360,16
1536204366,12
1536204371,16
1536204377,12
1536204383,14
1536204388,35
1536204393,14
1536204398,14
1536204404,3
1536204409,0
1536204416,5
1536204421,357
1536204426,3
1536204432,344
1536204438,350
1536204443,357
1536204449,345
1536204454,357
1536204460,6
1536204465,6
1536204471,14
1536204476,8
1536204482,9
1536204487,12
1536204493,9
1536204499,15
1536204505,12
1536204510,3
1536204516,0
1536204521,350
1536204527,3
1536204532,10
1536204538,0
1536204543,331
1536204548,290
1536204554,294
1536204560,291
1536204566,296
1536204572,308
1536204578,309
1536204584,309
1536204589,309
1536204595,308
1536204601,296
1536204607,290
1536204613,284
1536204618,286
1536204623,288
1536204629,273
1536204634,238
1536204640,232
1536204646,263
1536204652,265
1536204658,251
1536204664,246
1536204669,250
1536204675,243
1536204681,221
1536204686,222
1536204691,199
1536204697,204
1536204702,209
1536204707,209
1536204712,193
1536204718,194
1536204723,211
1536204729,225
1536204734,206
1536204740,204
1536204746,170
1536204752,203
1536204758,208
1536204764,201
1536204770,191
1536204775,200
1536204780,194
1536204786,206
1536204792,253
1536204797,272
1536204803,270
1536204809,224
1536204814,201
1536204820,196
1536204825,190
1536204830,165
1536204836,165
1536204841,188
1536204846,190
1536204852,196
1536204858,194
1536204864,193
1536204870,193
1536204876,193
1536204882,193
1536204887,193
1536204893,176
1536204899,190
1536204905,188
1536204910,188
1536204916,195
1536204922,195
1536204927,195
1536204933,240
1536204938,198
1536204944,195
1536204950,194
1536204956,101
1536204962,60
1536204968,60
1536204973,60
1536204978,60
1536204984,266
1536204990,236
1536204996,230
1536205001,227
1536205007,188
1536205013,198
1536205018,210
1536205024,194
1536205030,194
1536205035,194
1536205041,190
1536205046,211
1536205052,357
1536205058,340
1536205064,188
1536205069,148
1536205075,144
1536205081,193
1536205086,197
1536205091,197
1536205097,197
1536205103,197
1536205108,197
1536205114,197
1536205120,197
1536205126,197
1536205132,197
1536205138,197
1536205144,197
1536205150,197
1536205155,197
1536205161,197
1536205167,197
1536205173,197
1536205178,197
1536205183,197
1536205189,197
1536205195,197
1536205201,197
1536205207,197
1536205213,197
1536205218,197
1536205223,197
1536205228,197
1536205234,43
1536205239,34
1536205245,20
1536205250,14
1536205255,21
1536205261,13
1536205266,347
1536205272,20
1536205277,14
1536205283,25
1536205289,32
1536205295,16
1536205300,0
1536205306,10
1536205312,18
1536205317,20
1536205323,12
1536205328,12
1536205334,16
1536205340,12
1536205345,350
1536205351,1
1536205357,5
1536205362,10
1536205368,8
1536205373,19
1536205379,15
1536205385,2
1536205390,17
1536205396,14
1536205401,15
1536205406,13
1536205412,15
1536205418,16
1536205424,19
1536205430,23
1536205436,17
1536205442,13
1536205448,18
1536205454,14
1536205460,18
1536205466,20
1536205472,16
1536205478,9
1536205484,4
1536205489,0
1536205495,7
1536205501,27
1536205506,33
1536205512,32
1536205518,27
1536205523,15
1536205528,11
1536205534,28
1536205539,25
1536205544,20
1536205550,18
1536205556,23
1536205562,22
1536205568,23
1536205574,25
1536205580,29
1536205586,36
1536205592,57
1536205598,67
1536205604,84
1536205610,94
1536205616,85
1536205622,93
1536205628,95
1536205634,91
1536205640,92
1536205646,95
1536205652,94
1536205658,79
1536205664,82
1536205669,57
1536205674,72
1536205680,86
1536205686,100
1536205691,97
1536205697,105
1536205703,106
1536205708,104
1536205714,102
1536205720,103
1536205726,115
1536205731,103
1536205736,108
1536205742,121
1536205748,123
1536205754,122
1536205760,116
1536205766,115
1536205772,113
1536205778,119
1536205784,108
1536205790,111
1536205796,118
1536205801,112
1536205806,109
1536205812,107
1536205818,108
1536205824,109
1536205830,110
1536205835,110
1536205841,111
1536205847,115
1536205853,122
1536205859,129
1536205865,136
1536205870,136
1536205876,138
1536205882,151
1536205888,151
1536205893,150
1536205898,165
1536205904,181
1536205910,188
1536205916,182
1536205922,199
1536205928,214
1536205934,223
1536205940,218
1536205946,211
1536205952,209
1536205958,201
1536205964,196
1536205970,192
1536205976,188
1536205982,177
1536205987,161
1536205993,184
1536205999,199
1536206004,186
1536206010,190
1536206016,184
1536206022,179
1536206028,179
1536206033,174
1536206039,180
1536206045,183
1536206051,178
1536206056,172
1536206061,173
1536206066,167
1536206072,168
1536206078,169
1536206083,169
1536206089,177
1536206095,166
1536206100,187
1536206106,182
1536206111,191
1536206117,186
1536206123,192
1536206129,198
1536206134,199
1536206140,205
1536206145,186
1536206150,192
1536206156,191
1536206162,188
1536206168,208
1536206174,200
1536206180,198
1536206185,197
1536206191,180
1536206197,174
1536206203,159
1536206209,164
1536206214,161
1536206219,169
1536206224,155
1536206230,148
1536206236,160
1536206241,161
1536206246,144
1536206252,127
1536206258,119
1536206264,108
1536206270,95
1536206276,76
1536206282,80
1536206287,79
1536206293,80
1536206298,81
1536206304,80
1536206310,79
1536206315,78
1536206320,69
1536206326,45
1536206331,26
1536206336,350
1536206342,355
1536206348,342
1536206354,312
1536206360,283
1536206366,303
1536206372,323
1536206378,340
1536206384,339
1536206390,338
1536206396,339
1536209370,25
1536209376,45
1536209381,263
1536209386,88
1536209391,131
1536209397,349
1536209406,73
1536209411,127
1536209417,183
1536209422,43
1536209427,136
1536209432,143
1536209437,240
1536209443,113
1536209449,190
1536209454,17
1536209459,104
1536209465,188
1536209471,69
1536209476,339
1536209481,179
1536209487,124
1536209492,132
1536209498,303
1536209503,238
1536209509,8
1536209515,37
1536209520,334
1536209526,85
1536209531,14
1536209537,49
1536209542,358
1536209548,58
1536209553,71
1536209558,153
1536209563,100
1536209569,236
1536209574,180
1536209580,161
1536209585,176
1536209590,202
1536209596,171
1536209602,176
1536209608,49
1536209613,82
1536209619,81
1536206402,340
1536206408,339
1536206413,344
1536206418,352
1536206424,351
1536206430,352
1536206435,340
1536206441,355
1536206447,352
1536206452,339
1536206457,328
1536206462,-1
1536206468,357
1536206474,353
1536206480,357
1536206486,24
1536206492,85
1536206498,85
1536206504,234
1536206510,256
1536206517,260
1536206522,269
1536206528,269
1536206534,269
1536206540,269
1536206546,269
1536206552,269
1536206557,269
1536206562,269
1536206568,269
1536206574,269
1536206580,113
1536206585,142
1536206591,153
1536206597,172
1536206602,177
1536206608,186
1536206614,188
1536206619,163
1536206625,165
1536206630,169
1536206636,161
1536206642,171
1536206648,163
1536206654,165
1536206660,153
1536206666,128
1536206672,152
1536206678,179
1536206684,135
1536206689,75
1536206695,80
1536206701,82
1536206706,78
1536206711,73
1536206717,97
1536206723,97
1536206729,95
1536206734,130
1536206740,174
1536206746,178
1536206752,178
1536206757,178
1536206763,176
1536206768,178
1536206774,175
1536206780,176
1536206785,176
1536206791,176
1536206797,175
1536206803,176
1536206809,178
1536206817,130
1536206822,105
1536206828,96
1536206833,122
1536206839,87
1536206844,130
1536206850,151
1536206856,192
1536206862,226
1536206868,168
1536206873,135
1536206879,176
1536206885,185
1536206891,185
1536209906,-1
1536209912,309
1536209918,274
1536209923,335
1536209928,0
1536209935,316
1536209940,293
1536209946,94
1536209951,84
1536209956,59
1536209961,5
1536209967,342
1536209972,339
1536209977,316
1536209982,269
1536209988,279
