Sensor,s_0
1539689219,27
1539689224,26
1539689230,25
1539689235,28
1539689240,30
1539689246,31
1539689252,27
1539689257,27
1539689263,30
1539689269,33
1539689275,29
1539689280,31
1539689267,18
1539689272,18
1539689278,18
1539689283,18
1539689289,19
1539689294,19
1539689286,34
1539689292,35
1539689298,36
1539689303,35
1539689309,34
1539689314,35
1539689299,19
1539689305,19
1539689311,22
1539689317,20
1539689323,25
1539689328,27
1539689295,10
1539689301,14
1539688619,20
1539688625,19
1539688631,19
1539688596,18
1539688602,12
1539688608,20
1539688613,18
1539688618,10
1539688623,10
1539688599,15
1539688605,15
1539688612,14
1539688618,17
1539688625,17
1539688631,18
1539688638,20
1539688629,12
1539688635,11
1539688640,10
1539688646,11
1539688652,11
1539688645,19
1539688651,20
1539688658,19
1539688664,23
1539688671,27
1539688677,34
1539688684,27
1539688658,10
1539688664,10
1539688669,10
1539688675,10
1539688680,10
1539688685,10
1539688691,10
1539688697,10
1539688702,10
1539688708,10
1539688714,10
1539688719,10
1539688690,17
1539688697,18
1539688704,18
1539688710,18
1539688717,17
1539688723,19
1539688730,18
1539688724,10
1539688730,10
1539688736,10
1539688742,10
1539688747,10
1539688736,17
1539688743,10
1539688750,10
1539688756,10
1539688763,15
1539688769,16
1539688776,18
1539688986,18
1539688991,24
1539688997,22
1539689002,23
1539689007,21
1539689019,24
1539689025,25
1539689032,27
1539689038,28
1539689045,28
1539689052,35
1539689058,32
1539689012,21
1539689018,22
1539689023,21
1539689029,22
1539689035,22
1539689041,21
1539689047,23
1539689053,22
1539689059,22
1539689065,22
1539689071,22
1539689065,37
1539689071,35
1539689078,32
1539689084,33
1539689091,33
1539689098,32
1539689104,32
1539689077,22
1539689083,22
1539689088,22
1539689094,22
1539689099,22
1539689104,21
1539689109,15
1539689115,19
1539689120,18
1539689126,17
1539689131,17
1539688454,34
1539688411,24
1539688416,25
1539688422,25
1539688427,24
1539688433,29
1539688439,33
1539688434,23
1539688439,21
1539688445,24
1539688450,22
1539688456,25
1539688461,23
1539688445,35
1539688451,35
1539688457,33
1539688462,33
1539688467,33
1539688473,34
1539688467,22
1539688473,14
1539688478,16
1539688484,19
1539688490,24
1539688496,25
1539688461,36
1539688467,34
1539688474,21
1539688480,22
1539688487,21
1539688493,22
1539688500,21
1539688479,34
1539688485,27
1539688490,21
1539688495,19
1539688501,19
1539688506,20
1539688501,25
1539688507,26
1539688512,25
1539688518,23
1539688523,27
1539688507,26
1539688513,28
1539688520,19
1539688526,17
1539688533,17
1539688539,17
1539688546,18
1539688511,19
1539688517,16
1539688523,17
1539688529,17
1539688534,17
1539688539,17
1539688528,22
1539688533,23
1539688539,19
1539688545,20
1539688551,20
1539688556,21
1539688545,17
1539688551,18
1539688556,17
1539688562,17
1539688567,16
1539688562,22
1539688568,17
1539688574,14
1539688580,16
1539688753,10
1539688759,10
1539688764,10
1539688769,10
1539688775,10
1539688781,10
1539688786,10
1539688792,10
1539688798,10
1539688804,10
1539688810,10
1539688816,10
1539688782,18
1539688789,18
1539688795,18
1539688802,18
1539688809,19
1539688815,19
1539688822,24
1539688822,10
1539688827,10
1539688833,10
1539688838,10
1539688844,10
1539688828,23
1539688835,25
1539688841,27
1539688848,27
1539688855,27
1539688264,10
1539688255,21
1539688261,18
1539688267,17
1539688272,19
1539688278,22
1539688283,23
1539688244,37
1539688249,34
1539688254,34
1539688260,30
1539688265,28
1539688271,27
1539688289,24
1539688294,23
1539688300,22
1539688305,22
1539688311,22
1539688276,25
1539688282,33
1539688287,30
1539688293,28
1539688298,30
1539688270,10
1539688277,10
1539688303,10
1539688310,10
1539688304,26
1539688310,27
1539688316,28
1539688322,19
1539688328,23
1539688334,26
1539688316,10
1539688323,10
1539688329,12
1539688336,14
1539688343,14
1539688349,15
1539688356,14
1539688316,24
1539688321,24
1539688327,23
1539688332,23
1539688338,22
1539688344,20
1539688340,24
1539688345,22
1539688351,24
1539688357,21
1539688362,21
1539688349,21
1539688355,23
1539688361,21
1539688366,23
1539688372,23
1539688378,24
1539688368,19
1539688374,21
1539688379,19
1539688385,18
1539688390,17
1539688396,19
1539688362,15
1539688369,17
1539688375,18
1539688382,20
1539688388,22
1539688395,20
1539688402,19
1539688384,24
1539688389,23
1539688395,24
1539688400,23
1539688406,23
1539688401,17
1539688407,17
1539688412,17
1539688418,21
1539688423,23
1539688429,25
1539688408,21
1539688415,18
1539688585,20
1539688590,25
1539688553,19
1539688559,18
1539688566,17
1539688572,18
1539688579,18
1539688585,15
1539688592,15
1539688573,17
1539688579,18
1539688585,19
1539688591,20
1539688597,20
1539688602,20
1539688608,20
1539688613,20
1539687811,25
1539687816,25
1539687821,24
1539687827,24
1539687833,20
1539687839,19
1539687845,19
1539688066,10
1539688073,10
1539688079,10
1539688052,32
1539688057,33
1539688062,34
1539688067,31
1539688072,36
1539688078,36
1539688086,10
1539688092,10
1539688099,10
1539688106,10
1539688112,10
1539688119,10
1539688125,10
1539688083,36
1539688088,37
1539688094,36
1539688099,31
1539688104,30
1539688110,27
1539688125,25
1539688131,24
1539688136,24
1539688142,22
1539688148,17
1539688154,19
1539688116,29
1539688121,30
1539688126,27
1539688132,27
1539688138,26
1539688132,10
1539688138,10
1539688145,10
1539688152,10
1539688159,10
1539688165,10
1539688172,10
1539688159,19
1539688165,17
1539688171,19
1539688176,20
1539688182,20
1539688144,27
1539688150,25
1539688156,27
1539688161,29
1539688166,33
1539688172,43
1539688187,21
1539688193,24
1539688199,23
1539688204,24
1539688210,25
1539688216,24
1539688177,43
1539688182,43
1539688188,40
1539688193,38
1539688199,36
1539688205,37
1539688178,10
1539688185,10
1539688192,10
1539688198,10
1539688205,10
1539688211,10
1539688218,10
1539688222,23
1539688227,24
1539688232,23
1539688238,22
1539688244,20
1539688250,19
1539688211,38
1539688216,36
1539688221,35
1539688227,35
1539688233,38
1539688238,38
1539688224,10
1539688231,10
1539688237,10
1539688244,10
1539688251,10
1539688257,10
1539688421,15
1539688428,16
1539688434,19
1539688441,21
1539688448,31
1539687591,10
1539687597,10
1539687602,10
1539687607,10
1539687568,22
1539687573,22
1539687579,21
1539687585,25
1539687590,26
1539687596,26
1539687620,10
1539687613,10
1539687618,10
1539687623,10
1539687629,10
1539687635,10
1539687640,10
1539687602,25
1539687608,25
1539687850,19
1539687835,10
1539687841,10
1539687847,10
1539687853,10
1539687859,10
1539687855,19
1539687860,19
1539687866,10
1539687872,10
1539687878,13
1539687884,12
1539687864,10
1539687869,10
1539687875,10
1539687880,10
1539687885,10
1539687891,10
1539687890,11
1539687896,10
1539687902,10
1539687907,10
1539687913,10
1539687918,10
1539687896,10
1539687902,10
1539687908,10
1539687914,10
1539687919,10
1539687925,10
1539687923,10
1539687929,10
1539687934,10
1539687940,10
1539687945,10
1539687951,16
1539687931,10
1539687937,14
1539687943,10
1539687948,15
1539687954,17
1539687959,18
1539687956,18
1539687962,20
1539687968,22
1539687974,22
1539687980,23
1539687994,10
1539688001,10
1539688007,10
1539688014,10
1539688020,10
1539688027,10
1539688033,10
1539687999,24
1539688005,25
1539688010,24
1539688015,24
1539688020,23
1539687985,25
1539687991,24
1539687997,24
1539688002,25
1539688007,24
1539688013,24
1539688026,24
1539688032,24
1539688038,23
1539688044,24
1539688049,20
1539688054,26
1539688018,29
1539688023,27
1539688029,28
1539688035,27
1539688040,28
1539688046,28
1539688040,10
1539688047,10
1539688053,10
1539688060,10
1539687429,28
1539687410,30
1539687415,29
1539687421,30
1539687427,30
1539687433,29
1539687439,29
1539687420,10
1539687425,10
1539687431,10
1539687437,10
1539687443,10
1539687448,10
1539687445,27
1539687450,23
1539687456,19
1539687462,14
1539687468,12
1539687436,34
1539687443,33
1539687449,32
1539687456,29
1539687462,33
1539687469,33
1539687475,33
1539687454,10
1539687459,10
1539687465,10
1539687470,10
1539687476,10
1539687473,14
1539687614,25
1539687620,23
1539687626,25
1539687646,10
1539687652,10
1539687657,10
1539687663,10
1539687669,10
1539687631,25
1539687637,25
1539687643,23
1539687648,27
1539687654,25
1539687660,25
1539687674,10
1539687680,10
1539687686,10
1539687692,10
1539687698,10
1539687703,10
1539687665,25
1539687671,26
1539687676,26
1539687682,27
1539687687,26
1539687693,25
1539687708,10
1539687714,10
1539687720,10
1539687725,10
1539687731,10
1539687698,23
1539687703,22
1539687709,24
1539687715,23
1539687721,26
1539687736,10
1539687741,10
1539687746,10
1539687752,10
1539687757,10
1539687762,10
1539687727,24
1539687733,27
1539687739,27
1539687744,26
1539687749,26
1539687755,26
1539687761,25
1539687766,24
1539687771,24
1539687777,23
1539687782,24
1539687788,23
1539687768,10
1539687773,10
1539687778,10
1539687784,10
1539687790,10
1539687796,10
1539687801,10
1539687807,10
1539687813,10
1539687818,10
1539687824,10
1539687830,10
1539687794,26
1539687799,25
1539687805,24
1539687259,30
1539687265,32
1539687272,31
1539687278,32
1539687285,32
1539687292,32
1539687227,10
1539687233,10
1539687238,10
1539687244,10
1539687249,10
1539687255,10
1539687261,10
1539687267,10
1539687272,10
1539687278,10
1539687284,10
1539687250,18
1539687256,16
1539687262,18
1539687268,17
1539687274,18
1539687290,10
1539687296,10
1539687302,10
1539687307,10
1539687313,10
1539687319,10
1539687280,18
1539687286,18
1539687292,18
1539687298,17
1539687304,19
1539687310,19
1539687298,33
1539687305,32
1539687311,33
1539687318,35
1539687324,32
1539687331,33
1539687338,32
1539687316,19
1539687322,19
1539687478,17
1539687484,10
1539687489,10
1539687495,10
1539687500,10
1539687482,34
1539687489,35
1539687495,33
1539687502,35
1539687508,36
1539687515,32
1539687521,30
1539687482,10
1539687488,10
1539687493,10
1539687498,10
1539687504,10
1539687509,10
1539687505,10
1539687510,10
1539687516,10
1539687522,10
1539687528,12
1539687534,14
1539687514,10
1539687520,10
1539687526,10
1539687532,10
1539687537,10
1539687543,10
1539687528,32
1539687535,33
1539687541,32
1539687548,33
1539687554,36
1539687561,34
1539687567,26
1539687548,10
1539687553,10
1539687559,10
1539687564,10
1539687569,10
1539687575,10
1539687540,11
1539687546,12
1539687551,15
1539687557,17
1539687562,17
1539687574,33
1539687580,27
1539687587,32
1539687594,28
1539687600,14
1539687607,17
1539687613,10
1539687580,10
1539687586,10
1539687068,-10
1539687075,-1
1539687082,2
1539687088,0
1539687095,0
1539687101,3
1539687062,-10
1539687067,-10
1539687073,-10
1539687079,-10
1539687085,-10
1539687090,-10
1539687095,-10
1539687100,-10
1539687106,-10
1539687111,-10
1539687116,-10
1539687122,-10
1539687088,2
1539687094,2
1539687099,2
1539687104,2
1539687110,0
1539687115,2
1539687108,14
1539687114,18
1539687121,18
1539687127,18
1539687134,19
1539687141,18
1539687147,17
1539687127,-10
1539687133,-10
1539687139,-10
1539687144,-10
1539687150,-10
1539687155,-10
1539687120,2
1539687126,2
1539687131,2
1539687137,-1
1539687142,0
1539687148,-1
1539687154,17
1539687160,17
1539687167,9
1539687173,10
1539687180,10
1539687187,13
1539687193,12
1539687160,-10
1539687165,-10
1539687171,-10
1539687177,-10
1539687183,-10
1539687327,2
1539687333,2
1539687338,5
1539687325,-10
1539687331,-10
1539687336,-10
1539687342,-10
1539687348,-10
1539687353,-10
1539687358,-10
1539687364,-10
1539687369,-10
1539687375,-10
1539687380,-10
1539687344,7
1539687350,6
1539687355,9
1539687360,9
1539687365,9
1539687370,7
1539687344,16
1539687351,12
1539687357,12
1539687364,16
1539687370,15
1539687377,11
1539687383,5
1539687385,-10
1539687391,-10
1539687397,-10
1539687402,-7
1539687408,-10
1539687414,-10
1539687376,7
1539687381,6
1539687387,5
1539687393,4
1539687398,7
1539687404,7
1539687390,7
1539687397,6
1539687403,7
1539687410,9
1539687416,10
1539687423,5
1539686897,-7
1539686904,-9
1539686910,-9
1539686917,-7
1539686901,-10
1539686908,-10
1539686913,-10
1539686919,-10
1539686925,-10
1539686931,-10
1539686896,-9
1539686901,-6
1539686906,-6
1539686912,-6
1539686918,-5
1539686924,-5
1539686937,-10
1539686942,-10
1539686948,-10
1539686953,-10
1539686959,-10
1539686964,-10
1539686929,-5
1539686935,-5
1539686940,-5
1539686946,-5
1539686951,-7
1539686923,-7
1539686930,-10
1539686936,-9
1539686943,-9
1539686950,-9
1539686956,-10
1539686963,-10
1539686957,-6
1539686963,-4
1539686969,0
1539686975,-3
1539686980,1
1539686986,1
1539686969,-7
1539686976,-5
1539686982,-4
1539686989,0
1539686996,1
1539687002,1
1539687009,-3
1539686970,-10
1539686976,-10
1539686981,-10
1539686987,-10
1539686993,-10
1539686992,1
1539686997,0
1539687002,0
1539687008,1
1539687014,2
1539687020,2
1539686999,-10
1539687005,-10
1539687011,-10
1539687017,-10
1539687023,-10
1539687028,-10
1539687025,2
1539687031,2
1539687036,1
1539687188,-10
1539687153,-2
1539687159,-3
1539687165,-1
1539687171,0
1539687177,-3
1539687193,-9
1539687199,-5
1539687205,-6
1539687210,-7
1539687216,-8
1539687222,-10
1539687183,2
1539687188,2
1539687194,2
1539687200,1
1539687206,2
1539687212,1
1539687200,9
1539687206,14
1539687213,16
1539687219,13
1539687226,15
1539687232,19
1539687239,22
1539687217,2
1539687223,2
1539687228,2
1539687233,2
1539687239,1
1539687244,-3
1539687246,23
1539687252,17
1539686710,-10
1539686716,-10
1539686722,-10
1539686727,-10
1539686732,-7
1539686737,-5
1539686705,-10
1539686711,-10
1539686716,-10
1539686721,-10
1539686726,-10
1539686731,-10
1539686736,-10
1539686741,-10
1539686747,-10
1539686753,-10
1539686759,-10
1539686740,4
1539686746,5
1539686753,8
1539686759,11
1539686766,10
1539686772,-2
1539686779,8
1539686772,-7
1539686777,-8
1539686783,-10
1539686789,-9
1539686795,-10
1539686801,-10
1539686765,-10
1539686771,-10
1539686776,-10
1539686781,-10
1539686786,-10
1539686792,-10
1539686786,7
1539686792,9
1539686799,8
1539686805,16
1539686812,12
1539686818,9
1539686825,8
1539686806,-10
1539686812,-10
1539686818,-10
1539686823,-10
1539686829,-10
1539686835,-10
1539686798,-10
1539686804,-10
1539686809,-10
1539686815,-10
1539686821,-10
1539686826,-10
1539686840,-10
1539686845,-10
1539686850,-10
1539686856,-10
1539686861,-10
1539686867,-10
1539686831,-10
1539686837,-10
1539686842,-10
1539686848,-10
1539686853,-10
1539686859,-10
1539686831,13
1539686838,13
1539686845,12
1539686851,8
1539686858,-5
1539686864,-9
1539686871,-2
1539686873,-10
1539686878,-10
1539686884,-10
1539686889,-10
1539686895,-10
1539687042,0
1539687048,2
1539687053,1
1539687015,-10
1539687022,-10
1539687028,-10
1539687035,-10
1539687041,-10
1539687048,-10
1539687055,-10
1539687033,-10
1539687039,-10
1539687045,-10
1539687051,-10
1539687056,-10
1539687059,0
1539687064,2
1539687070,1
1539687076,1
1539687082,1
1539687062,-10
1539686351,-10
1539686356,-10
1539686362,-10
1539686538,-10
1539686544,-10
1539686545,-10
1539686551,-10
1539686557,-10
1539686562,-7
1539686567,-6
1539686573,-6
1539686556,19
1539686562,13
1539686569,11
1539686575,14
1539686582,17
1539686589,17
1539686595,17
1539686549,-10
1539686555,-10
1539686560,-10
1539686566,-10
1539686572,-10
1539686578,-10
1539686579,-10
1539686584,-7
1539686590,-8
1539686595,-7
1539686600,-7
1539686606,-6
1539686584,-10
1539686589,-10
1539686595,-10
1539686600,-10
1539686605,-10
1539686611,-10
1539686602,15
1539686608,13
1539686615,14
1539686621,15
1539686628,13
1539686634,9
1539686641,1
1539686616,-10
1539686622,-10
1539686627,-10
1539686633,-10
1539686638,-10
1539686611,-5
1539686617,-10
1539686622,-10
1539686628,-6
1539686633,-4
1539686638,-10
1539686648,0
1539686654,-10
1539686661,-2
1539686667,2
1539686674,8
1539686680,6
1539686687,5
1539686644,-10
1539686650,-10
1539686655,-10
1539686661,-10
1539686666,-10
1539686671,-10
1539686644,-6
1539686649,-7
1539686655,-8
1539686660,-10
1539686666,-10
1539686677,-10
1539686682,-10
1539686688,-10
1539686693,-10
1539686699,-10
1539686704,-10
1539686672,-10
1539686677,-10
1539686682,-10
1539686687,-10
1539686693,-10
1539686699,-10
1539686694,4
1539686700,5
1539686707,8
1539686713,7
1539686720,3
1539686726,11
1539686733,7
1539686864,-10
1539686869,-10
1539686875,-10
1539686880,-10
1539686885,-10
1539686890,-10
1539686877,-2
1539686884,-4
1539686891,-8
1539686195,1
1539686201,2
1539686208,3
1539686214,6
1539686221,7
1539686191,-10
1539686197,-10
1539686203,-10
1539686209,-10
1539686215,-10
1539686221,-10
1539686188,-3
1539686199,-10
1539686205,-9
1539686211,-2
1539686368,-10
1539686374,-10
1539686380,-10
1539686365,17
1539686372,-2
1539686378,-2
1539686385,-1
1539686392,-1
1539686398,-1
1539686405,2
1539686411,-2
1539686390,-9
1539686395,-9
1539686401,-9
1539686407,-10
1539686413,-9
1539686385,-10
1539686390,-10
1539686396,-10
1539686402,-10
1539686408,-10
1539686413,-10
1539686419,-10
1539686425,-10
1539686431,-10
1539686437,-10
1539686443,-10
1539686449,-10
1539686419,-10
1539686424,-10
1539686430,-10
1539686436,-10
1539686442,-10
1539686418,-1
1539686424,-1
1539686431,0
1539686437,0
1539686444,-3
1539686451,-1
1539686455,-10
1539686461,-10
1539686467,-10
1539686473,-10
1539686479,-10
1539686447,-10
1539686453,-10
1539686459,-10
1539686465,-6
1539686471,-3
1539686477,-3
1539686457,-1
1539686464,0
1539686470,2
1539686477,3
1539686483,3
1539686490,2
1539686497,4
1539686482,-9
1539686488,-6
1539686494,-9
1539686500,-10
1539686505,-6
1539686485,-10
1539686491,-10
1539686497,-10
1539686503,-10
1539686509,-10
1539686514,-10
1539686510,-6
1539686516,-8
1539686522,-10
1539686528,-10
1539686533,-10
1539686539,-10
1539686503,7
1539686510,7
1539686516,6
1539686523,10
1539686529,15
1539686536,18
1539686543,17
1539686549,21
1539686520,-10
1539686526,-10
1539686532,-10
1539686016,4
1539686021,7
1539685998,-5
1539686004,-5
1539686011,-5
1539686017,-5
1539686024,-5
1539686030,-5
1539686037,-3
1539686044,-3
1539686050,-3
1539686057,-3
1539686063,-3
1539686070,-1
1539686076,-1
1539686083,-1
1539686031,2
1539686037,5
1539686042,6
1539686048,5
1539686053,4
1539686059,7
1539686065,7
1539686071,7
1539686076,4
1539686082,7
1539686088,4
1539686217,-6
1539686227,-10
1539686233,-10
1539686239,-10
1539686245,-10
1539686251,-10
1539686223,-7
1539686229,-7
1539686235,-3
1539686241,0
1539686246,2
1539686251,6
1539686227,0
1539686234,-1
1539686241,-2
1539686247,-1
1539686254,-1
1539686260,0
1539686267,-1
1539686257,-10
1539686263,-10
1539686269,-6
1539686275,-10
1539686281,-10
1539686287,-10
1539686257,7
1539686262,7
1539686268,7
1539686273,1
1539686278,-1
1539686284,5
1539686273,0
1539686280,0
1539686286,-1
1539686293,-1
1539686300,-1
1539686306,0
1539686313,-1
1539686293,-10
1539686299,-10
1539686305,-10
1539686311,-10
1539686317,-10
1539686289,5
1539686295,6
1539686301,2
1539686307,6
1539686312,6
1539686323,-10
1539686329,-10
1539686335,-10
1539686341,-10
1539686347,-10
1539686352,-10
1539686318,0
1539686323,0
1539686328,-1
1539686334,-10
1539686340,-10
1539686346,-10
1539686319,-5
1539686326,-5
1539686332,2
1539686339,6
1539686346,9
1539686352,8
1539686359,14
1539686358,-10
1539686363,-10
1539686369,-10
1539686374,-9
1539686379,-6
1539686384,-4
1539684663,57
1539684664,57
1539684665,54
1539684666,54
1539684667,54
1539684668,54
1539684669,54
1539684670,54
1539684671,55
1539684672,61
1539684673,61
1539684674,61
1539684675,60
1539684676,60
1539684677,60
1539684678,58
1539684679,58
1539684680,53
1539684681,45
1539684682,30
1539684651,4
1539684657,6
1539684664,2
1539684670,9
1539684677,12
1539684684,17
1539684690,19
1539684683,30
1539684684,30
1539684685,31
1539684686,33
1539684687,34
1539684688,34
1539684689,38
1539684690,40
1539684691,40
1539684692,40
1539684693,44
1539684694,46
1539686027,13
1539686032,11
1539686038,10
1539686044,9
1539686050,12
1539686056,9
1539686062,1
1539686068,-4
1539686073,3
1539686078,16
1539686084,10
1539686089,5
1539686094,9
1539686100,5
1539686105,9
1539686111,5
1539686117,-4
1539686122,-4
1539686095,11
1539686100,10
1539686106,8
1539686112,7
1539686118,4
1539686089,4
1539686096,5
1539686103,4
1539686109,2
1539686116,-3
1539686122,0
1539686129,0
1539686124,7
1539686130,8
1539686136,8
1539686142,7
1539686148,9
1539686154,5
1539686135,4
1539686142,5
1539686149,12
1539686155,15
1539686162,18
1539686168,21
1539686175,16
1539686127,-4
1539686133,-4
1539686139,-4
1539686145,-4
1539686151,-4
1539686157,-4
1539686163,-4
1539686169,-4
1539686174,-4
1539686179,-4
1539686185,-4
1539686159,9
1539686165,10
1539686171,6
1539686177,7
1539686183,8
1539686181,3
1539686188,8
1539684591,46
1539684592,46
1539684593,46
1539684594,46
1539684595,48
1539684596,48
1539684597,48
1539684598,48
1539684599,48
1539684600,49
1539684601,49
1539684602,49
1539684603,43
1539684604,43
1539684605,43
1539684606,43
1539684607,29
1539684608,23
1539684609,23
1539684610,23
1539684611,23
1539684612,23
1539684613,23
1539684614,13
1539684615,13
1539684616,11
1539684617,11
1539684618,11
1539684619,-2
1539684620,1
1539684621,1
1539684622,1
1539684623,1
1539684624,1
1539684625,1
1539684626,21
1539684605,7
1539684611,5
1539684618,6
1539684625,4
1539684631,5
1539684638,3
1539684644,3
1539684627,21
1539684628,21
1539684629,21
1539684630,21
1539684631,31
1539684632,31
1539684633,31
1539684634,39
1539684695,46
1539684696,47
1539684697,47
1539684698,48
1539684699,48
1539684700,48
1539684701,48
1539684702,48
1539684703,48
1539684704,48
1539684705,51
1539684706,51
1539684707,51
1539684708,51
1539684709,53
1539685945,-4
1539685952,-4
1539685958,-4
1539685965,-4
1539685971,-4
1539685978,-4
1539685984,-4
1539685991,-4
1539685948,15
1539685953,11
1539685958,11
1539685964,13
1539685969,6
1539685975,9
1539685981,8
1539685987,8
1539685993,7
1539685998,5
1539686004,8
1539686009,8
1539686015,14
1539686020,14
1539686026,10
1539685952,19
1539685958,17
1539685964,16
1539685971,16
1539685976,12
1539685982,13
1539685988,7
1539685994,10
1539685999,11
1539686005,10
1539686010,14
1539684519,21
1539684526,14
1539684533,5
1539684539,6
1539684546,5
1539684552,8
1539684521,6
1539684533,5
1539684538,4
1539684544,5
1539684550,6
1539684532,35
1539684533,35
1539684534,41
1539684535,41
1539684536,46
1539684537,46
1539684538,46
1539684539,46
1539684540,47
1539684541,48
1539684542,48
1539684543,51
1539684544,51
1539684545,51
1539684546,51
1539684547,54
1539684548,54
1539684549,56
1539684550,56
1539684551,56
1539684552,56
1539684553,56
1539684554,56
1539684555,56
1539684556,56
1539684557,56
1539684558,56
1539684559,56
1539684560,56
1539684561,56
1539684562,54
1539684563,54
1539684564,53
1539684565,53
1539684566,53
1539684567,53
1539684568,53
1539684555,5
1539684560,6
1539684566,5
1539684572,3
1539684578,3
1539684569,53
1539684570,53
1539684571,50
1539684572,50
1539684573,50
1539684574,50
1539684575,49
1539684576,49
1539684577,49
1539684578,45
1539684635,37
1539684636,37
1539684637,37
1539684638,37
1539684639,37
1539684640,37
1539684619,5
1539684624,6
1539684630,6
1539684636,3
1539684643,6
1539684649,5
1539684655,5
1539684661,0
1539684666,0
1539684671,2
1539684676,2
1539684641,38
1539684643,38
1539684644,38
1539684645,38
1539684646,41
1539684647,41
1539684648,41
1539684649,44
1539684650,44
1539684651,44
1539684652,44
1539684653,51
1539684654,51
1539684655,51
1539684656,57
1539684658,57
1539684659,57
1539684660,57
1539684661,61
1539684662,61
1539684463,52
1539684464,30
1539684465,30
1539684466,25
1539684467,25
1539684468,25
1539684469,25
1539684470,25
1539684471,25
1539684472,37
1539684473,37
1539684474,40
1539684475,40
1539684476,42
1539684460,4
1539684465,0
1539684470,4
1539684476,3
1539684482,5
1539684477,42
1539684478,42
1539684479,42
1539684480,42
1539684481,42
1539684482,42
1539684483,42
1539684484,42
1539684485,42
1539684486,42
1539684487,42
1539684488,44
1539684489,44
1539684490,48
1539684491,48
1539684492,48
1539684493,48
1539684494,48
1539684495,48
1539684496,48
1539684497,48
1539684498,61
1539684499,61
1539684500,61
1539684501,61
1539684502,61
1539684503,62
1539684504,62
1539684467,0
1539684473,2
1539684480,0
1539684487,2
1539684493,5
1539684500,10
1539684506,17
1539684487,1
1539684493,5
1539684499,4
1539684504,4
1539684510,6
1539684515,5
1539684505,62
1539684506,62
1539684507,62
1539684508,62
1539684509,52
1539684510,52
1539684511,52
1539684512,52
1539684513,37
1539684514,37
1539684515,37
1539684516,37
1539684517,37
1539684518,37
1539684519,37
1539684579,45
1539684580,45
1539684581,45
1539684582,45
1539684583,45
1539684584,43
1539684559,12
1539684565,11
1539684572,5
1539684579,3
1539684585,1
1539684592,3
1539684598,2
1539684584,2
1539684590,1
1539684596,2
1539684602,2
1539684608,1
1539684613,4
1539684585,43
1539684586,43
1539684587,43
1539684588,43
1539684589,43
1539684590,43
1539684399,34
1539684400,34
1539684401,32
1539684402,31
1539684403,25
1539684404,17
1539684405,12
1539684406,12
1539684375,-6
1539684382,-6
1539684388,-6
1539684395,-6
1539684401,-6
1539684408,-6
1539684414,-6
1539684391,5
1539684397,5
1539684403,5
1539684409,4
1539684415,4
1539684420,5
1539684407,12
1539684409,18
1539684410,22
1539684411,22
1539684412,30
1539684413,30
1539684414,37
1539684415,41
1539684416,41
1539684417,41
1539684418,49
1539684419,49
1539684420,52
1539684421,52
1539684422,52
1539684423,52
1539684424,53
1539684425,53
1539684426,53
1539684427,54
1539684428,54
1539684429,54
1539684430,54
1539684431,54
1539684432,54
1539684434,54
1539684435,54
1539684436,54
1539684437,54
1539684438,56
1539684439,57
1539684440,56
1539684441,55
1539684442,55
1539684443,54
1539684444,54
1539684445,54
1539684446,54
1539684447,54
1539684421,-6
1539684428,-3
1539684434,-1
1539684441,0
1539684447,-1
1539684454,-2
1539684460,-1
1539684426,2
1539684431,4
1539684437,5
1539684443,4
1539684448,3
1539684454,4
1539684448,55
1539684449,54
1539684450,54
1539684451,54
1539684452,54
1539684453,54
1539684454,54
1539684455,54
1539684456,55
1539684457,55
1539684458,54
1539684459,54
1539684460,52
1539684461,52
1539684520,29
1539684521,29
1539684522,30
1539684523,30
1539684524,30
1539684525,30
1539684526,30
1539684527,30
1539684528,33
1539684529,33
1539684530,35
1539684531,35
1539684513,18
1539684270,-6
1539684235,-6
1539684241,-6
1539684246,-6
1539684252,-6
1539684258,-6
1539684264,-6
1539684269,-6
1539684274,-6
1539684280,-6
1539684286,-6
1539684330,35
1539684331,35
1539684332,32
1539684333,32
1539684334,32
1539684335,32
1539684336,32
1539684337,30
1539684338,30
1539684339,29
1539684340,29
1539684341,29
1539684342,29
1539684343,33
1539684344,33
1539684345,33
1539684346,33
1539684347,36
1539684348,36
1539684349,36
1539684350,36
1539684351,37
1539684352,38
1539684322,-6
1539684329,-6
1539684336,-6
1539684342,-6
1539684349,-6
1539684355,-6
1539684362,-6
1539684368,-6
1539684332,-4
1539684337,-4
1539684343,-2
1539684349,-2
1539684354,-1
1539684353,38
1539684354,39
1539684355,39
1539684356,39
1539684357,39
1539684358,39
1539684359,39
1539684360,40
1539684361,40
1539684362,40
1539684363,40
1539684364,40
1539684365,39
1539684366,40
1539684367,38
1539684368,36
1539684369,35
1539684370,34
1539684371,33
1539684372,33
1539684373,28
1539684374,25
1539684375,25
1539684376,24
1539684377,24
1539684378,26
1539684379,26
1539684380,28
1539684359,-2
1539684364,-1
1539684370,0
1539684376,3
1539684381,3
1539684386,5
1539684381,28
1539684382,29
1539684383,29
1539684384,28
1539684385,28
1539684386,29
1539684387,31
1539684388,31
1539684389,32
1539684390,32
1539684391,33
1539684392,33
1539684393,34
1539684394,34
1539684395,34
1539684396,34
1539684397,32
1539684398,32
1539684462,52
1539684196,44
