Sensor,s_0
1533169772,127
1533169783,134
1533169788,127
1533169794,129
1533169799,131
1533169805,134
1533169815,116
1533169820,177
1533169826,175
1533169831,186
1533169836,186
1533169842,162
1533169847,118
1533169853,44
1533169858,36
1533169864,59
1533169870,68
1533169875,57
1533169880,83
1533169886,66
1533169892,105
1533169898,103
1533169904,127
1533169909,136
1533169915,133
1533169920,144
1533169925,121
1533169931,118
1533169943,59
1533169949,9
1533169955,12
1533169961,44
1533169966,51
1533169971,47
1533169976,49
1533169982,14
1533169988,9
1533169994,9
1533169999,9
1533170005,9
1533170011,9
1533170016,9
1533170022,9
1533170028,9
1533170039,134
1533170045,103
1533170051,184
1533170057,149
1533170063,127
1533170068,110
1533170074,153
1533170080,186
1533170086,192
1533170092,192
1533170103,151
1533170109,140
1533170115,183
1533170121,190
1533170126,190
1533170132,181
1533170138,142
1533170143,218
1533170148,236
1533170154,223
1533170160,277
1533170166,244
1533170171,210
1533170176,218
1533170181,186
1533170187,216
1533170193,220
1533170199,192
1533170205,183
1533170210,183
1533170215,170
1533170220,177
1533170226,175
1533170232,205
1533170237,196
1533170243,188
1533170249,205
1533170254,197
1533170260,162
1533170265,133
1533170270,166
1533170276,221
1533170281,273
1533170287,270
1533170292,238
1533170297,123
1533170303,186
1533170308,207
1533170314,216
1533170320,175
1533170325,214
1533170331,146
1533170336,160
1533170342,160
1533170347,120
1533170353,149
1533170358,179
1533170364,236
1533170370,164
1533170375,179
1533170381,153
1533170387,153
1533170393,168
1533170399,147
1533170404,138
1533170410,142
1533170416,157
1533170422,160
1533170428,196
1533170433,183
1533170439,125
1533170444,110
1533170450,116
1533170455,105
1533170460,9
1533170466,9
1533170471,9
1533170477,33
1533170483,12
1533170489,47
1533170495,64
1533170500,36
1533170506,12
1533170511,9
1533170517,42
1533170523,46
1533170528,44
1533170534,40
1533170540,23
1533170546,23
1533170552,23
1533170558,23
1533170563,18
1533170569,9
1533170575,14
1533170587,14
1533170592,10
1533170598,10
1533170604,9
1533170610,10
1533170615,12
1533170620,18
1533170626,12
1533170632,12
1533170637,12
1533170643,10
1533170649,14
1533170654,21
1533170660,18
1533170665,16
1533170671,9
1533170682,57
1533170688,55
1533170693,55
1533170698,53
1533170704,51
1533170715,59
1533170720,53
1533170726,55
1533170732,53
1533170738,53
1533170743,55
1533170749,59
1533170754,86
1533170759,109
1533170764,97
1533170770,92
1533170776,94
1533170782,105
1533170788,97
1533170793,109
1533170799,92
1533170805,105
1533170810,120
1533170816,109
1533170821,99
1533170827,101
1533170833,92
1533170839,94
1533170844,101
1533170850,101
1533170855,105
1533170860,101
1533170866,103
1533170872,96
1533170877,92
1533170883,96
1533170888,109
1533170893,101
1533170899,92
1533170904,97
1533170910,97
1533170916,142
1533170921,129
1533170927,140
1533170933,120
1533170939,134
1533170945,134
1533170951,120
1533170956,125
1533170962,123
1533170967,118
1533170973,116
1533170979,125
1533170985,136
1533170990,133
1533170995,125
1533171001,127
1533171007,120
1533171013,121
1533171019,109
1533171024,105
1533171035,94
1533171040,94
1533171046,127
1533171051,138
1533171056,123
1533171068,125
1533171074,123
1533171080,121
1533171086,114
1533171092,116
1533171098,125
1533171103,127
1533171109,125
1533171115,123
1533171121,125
1533171126,125
1533171132,127
1533171137,134
1533171142,136
1533171148,136
1533171154,134
1533171160,131
1533171165,127
1533171171,133
1533171177,123
1533171183,121
1533171189,125
1533171195,123
1533171201,125
1533171207,123
1533171213,118
1533171219,123
1533171224,127
1533171229,133
1533171235,133
1533171241,127
1533171247,134
1533171253,140
1533171259,138
1533171264,134
1533171270,129
1533171276,129
1533171281,114
1533171287,184
1533171293,170
1533171299,179
1533171304,190
1533171310,186
1533171316,129
1533171322,9
1533171328,9
1533171334,9
1533171340,83
1533171346,83
1533171351,112
1533171356,121
1533171362,101
1533171367,112
1533171373,114
1533171378,110
1533171389,101
1533171395,59
1533171401,112
1533171407,51
1533171413,10
1533171418,46
1533171424,57
1533171430,57
1533171435,55
1533171440,57
1533171446,36
1533171452,9
1533171458,9
1533171464,9
1533171470,9
1533171476,9
1533171481,60
1533171487,121
1533171492,123
1533171498,123
1533171504,166
1533171509,144
1533171515,175
1533171521,166
1533171527,60
1533171533,9
1533171538,9
1533171544,23
1533171549,83
1533171554,86
1533171560,155
1533171566,188
1533171571,160
1533171577,138
1533171583,199
1533171588,196
1533171594,179
1533171603,307
1533171608,240
1533171614,225
1533171620,153
1533171626,112
1533171632,247
1533171638,255
1533171644,220
1533171650,275
1533171656,194
1533171662,168
1533171668,151
1533171674,260
1533171680,220
1533171686,203
1533171692,203
1533171697,220
1533171709,146
1533171715,153
1533171721,177
1533171727,212
1533171733,9
1533171738,9
1533171744,25
1533171749,9
1533171755,9
1533171761,9
1533171766,99
1533171771,109
1533171777,81
1533171782,84
1533171787,16
1533171793,71
1533171798,99
1533171804,49
1533171809,86
1533171814,66
1533171820,21
1533171826,21
1533171832,9
1533171837,40
1533171842,81
1533171848,27
1533171854,29
1533171860,42
1533171866,14
1533171872,18
1533171878,38
1533171884,49
1533171890,51
1533171896,44
1533171902,20
1533171908,40
1533171914,44
1533171920,10
1533171926,12
1533171932,9
1533171937,9
1533171943,9
1533171948,9
1533171954,9
1533171959,9
1533171964,9
1533171969,9
1533171975,9
1533171980,9
1533171986,9
1533171992,9
1533171998,9
1533172004,9
1533172010,9
1533172016,9
1533172022,9
1533172028,9
1533172034,10
1533172040,9
1533172046,9
1533172052,9
1533172058,9
1533172064,9
1533172070,9
1533172076,9
1533172082,9
1533172087,9
1533172093,9
1533172099,9
1533172104,9
1533172109,9
1533172115,9
1533172120,31
1533172126,46
1533172132,36
1533172641,114
1533172646,120
1533172652,121
1533172658,118
1533172664,105
1533172670,121
1533172676,116
1533172682,105
1533172688,103
1533172694,114
1533172699,125
1533172705,153
1533172710,153
1533172715,153
1533172720,142
1533172726,151
1533172731,114
1533172737,118
1533172743,121
1533172749,127
1533172754,123
1533172760,133
1533172766,164
1533172771,181
1533172777,144
1533172783,168
1533172788,164
1533172793,153
1533172799,146
1533172804,133
1533172810,88
1533172816,9
1533172821,12
1533172826,118
1533172832,121
1533172838,107
1533172844,123
1533172850,131
1533172856,125
1533172862,101
1533172868,73
1533172874,9
1533172880,12
1533172886,144
1533172892,9
1533172898,29
1533172904,31
1533172910,57
1533172916,71
1533172922,55
1533172927,44
1533172933,40
1533172939,9
1533172945,9
1533172951,9
1533172957,9
1533172963,9
1533172968,9
1533172973,44
1533172979,94
1533172985,123
1533172990,181
1533172995,133
1533173000,99
1533173006,66
1533173012,105
1533173017,99
1533173023,55
1533173028,62
1533173034,14
1533173040,9
1533173045,9
1533173050,57
1533173056,110
1533173061,147
1533173066,190
1533173072,210
1533173078,212
1533173084,170
1533173089,192
1533173095,177
1533173101,175
1533173106,171
1533173112,231
1533173118,223
1533173123,220
1533173129,203
1533173134,196
1533173140,159
1533173145,168
1533173151,179
1533173157,197
1533173163,173
1533173169,179
1533173174,227
1533173180,209
1533173186,220
1533173192,188
1533173198,171
1533173204,260
1533173210,312
1533173216,303
1533173221,266
1533173227,246
1533173233,192
1533173238,183
1533173244,316
1533173249,284
1533173255,234
1533173261,197
1533173266,134
1533173272,255
1533173278,320
1533173284,247
1533173289,279
1533173294,223
1533173300,177
1533173306,129
1533173312,284
1533173318,209
1533173324,199
1533173330,242
1533173336,188
1533173342,184
1533173348,159
1533173354,120
1533173359,134
1533173365,177
1533173371,121
1533173376,151
1533173382,96
1533173388,110
1533173394,146
1533173399,196
1533173405,10
1533173411,62
1533173416,49
1533173421,10
1533173426,9
1533173432,9
1533173438,9
1533173444,9
1533173449,9
1533173455,9
1533173461,9
1533173466,12
1533173471,9
1533173477,14
1533173483,12
1533173489,9
1533173494,14
1533173500,12
1533173506,10
1533173511,9
1533173516,18
1533173522,9
1533173527,9
1533173532,9
1533173538,12
1533173544,9
1533173549,12
1533173555,14
1533173560,9
1533173565,10
1533173570,10
1533173576,10
1533173588,9
1533173594,34
1533173600,9
1533173606,9
1533173612,38
1533173618,49
1533173624,53
1533173630,66
1533173636,75
1533173642,73
1533173648,75
1533173654,71
1533173660,71
1533173666,64
1533173672,70
1533173678,151
1533173684,116
1533173690,101
1533173696,101
1533173701,96
1533173706,96
1533173711,90
1533173716,81
1533173722,97
1533173728,90
1533173734,101
1533173740,70
1533173746,92
1533173752,70
1533173758,68
1533173769,83
1533173774,88
1533173780,96
1533173786,83
1533173792,66
1533173798,75
1533173804,57
1533173810,60
1533173816,66
1533173822,110
1533173828,92
1533173833,86
1533173839,81
1533173845,103
1533173850,101
1533173856,103
1533173862,114
1533173867,48
1533173873,68
1533173878,85
1533173884,99
1533173889,94
1533173895,79
1533173901,85
1533173907,83
1533173912,81
1533173918,94
1533173924,83
1533173930,118
1533173935,101
1533173941,138
1533173946,118
1533173952,109
1533173957,60
1533173963,85
1533173968,73
1533173973,79
1533173978,81
1533173984,75
1533173989,73
1533173995,79
1533174000,77
1533174012,114
1533174017,116
1533174022,129
1533174028,79
1533174034,-2
1533174040,-2
1533174046,-2
1533174051,-2
1533174057,-2
1533174062,-2
1533174068,-2
1533174074,-2
1533174080,-2
1533174086,-2
1533174092,-2
1533174098,-2
1533174104,-2
1533174109,-2
1533174115,-2
1533174121,-2
1533174128,-2
1533174134,-2
1533174140,-2
1533174146,-2
1533174152,-2
1533174158,-2
1533174164,-2
1533174169,-2
1533174175,-2
1533174180,-2
1533174186,-2
1533174192,-2
1533174198,-2
1533174204,-2
1533174209,-2
1533174215,-2
1533174221,49
1533174226,81
1533174232,116
1533174238,120
1533174243,101
1533174248,81
1533174254,94
1533174260,86
1533174266,112
1533174272,116
1533174278,105
1533174284,118
1533174290,131
1533174296,168
1533174302,168
1533174307,173
1533174312,179
1533174318,155
1533174323,168
1533174329,105
1533174334,131
1533174340,96
1533174345,86
1533174351,90
1533174356,88
1533174362,94
1533174368,110
1533174374,127
1533174380,57
1533174386,92
1533174391,98
1533174397,112
1533174403,153
1533174408,140
1533174413,155
1533174418,159
1533174424,155
1533174429,148
1533174434,175
1533174440,175
1533174446,220
1533174452,201
1533174458,155
1533174463,105
1533174469,-2
1533174475,3
1533174480,116
1533174486,105
1533174492,123
1533174497,155
1533174503,114
1533174509,142
1533174515,142
1533174521,125
1533174527,-2
1533174532,-2
1533174538,116
1533174543,23
1533174548,31
1533174554,14
1533174560,-2
1533174566,-2
1533174572,-2
1533174578,-2
1533174584,-2
1533174590,-2
1533174595,49
1533174601,125
1533174607,210
1533174613,173
1533174619,209
1533174624,175
1533174630,99
1533174635,-2
1533174641,-2
1533174646,53
1533174652,162
1533174657,214
1533174663,260
1533174668,227
1533174674,240
1533174680,270
1533174685,301
1533174691,225
1533174696,170
1533174702,292
1533174708,157
1533174714,62
1533171601,1
1533171606,1
1533171611,42
1533171617,-1
1533171622,-1
1533171627,-2
1533171632,-1
1533171638,1
1533171644,10
1533171650,148
1533171656,172
1533171661,168
1533171666,138
1533171677,83
1533171683,81
1533171689,73
1533171694,133
1533171700,194
1533171706,214
1533171712,238
1533171718,236
1533171724,244
1533171730,264
1533171736,275
1533171742,283
1533171748,238
1533171753,227
1533171758,253
1533171764,259
1533171770,272
1533171776,225
1533171782,262
1533171788,270
1533171794,222
1533171800,209
1533171806,227
1533171812,262
1533171818,285
1533171824,262
1533171830,190
1533171835,153
1533171841,155
1533171846,201
1533171851,240
1533171857,253
1533171863,162
1533171868,110
1533171874,77
1533171880,120
1533171886,227
1533171892,248
1533171898,220
1533171904,248
1533171909,179
1533171915,140
1533171921,196
1533171927,277
1533171933,135
1533171939,-2
1533171945,98
1533171950,98
1533171956,185
1533171961,118
1533171966,129
1533171971,127
1533171977,136
1533171983,192
1533171988,192
1533171994,-2
1533171999,-1
1533172005,-2
1533172011,-2
1533172017,90
1533172023,75
1533172029,101
1533172034,92
1533172039,75
1533172045,94
1533172051,51
1533172057,44
1533172062,22
1533172068,5
1533172073,5
1533172078,3
1533172084,5
1533172090,1
1533172096,-2
1533172102,-2
1533172107,-2
1533172113,-2
1533172118,-2
1533172130,-2
1533172136,-2
1533172141,-2
1533172147,-2
1533172153,-2
1533172158,-2
1533172164,-2
1533172169,-2
1533172175,-2
1533172180,-2
1533172186,-2
1533172192,-2
1533172198,-1
1533172204,1
1533172210,-1
1533172216,-1
1533172222,5
1533172227,7
1533172233,7
1533172238,7
1533172244,7
1533172249,5
1533172255,5
1533172261,10
1533172267,18
1533172273,31
1533172278,60
1533172284,51
1533172289,94
1533172295,90
1533172301,77
1533172307,109
1533172312,109
1533172323,105
1533172329,112
1533172335,86
1533172341,75
1533172347,125
1533172422,92
1533172428,96
1533172434,98
1533172440,125
1533172446,151
1533172481,118
1533172486,127
1533172491,116
1533172497,96
1533172503,129
1533172509,135
1533172515,125
1533172521,120
1533172527,79
1533172532,101
1533172538,83
1533172544,90
1533172549,92
1533172554,85
1533172560,96
1533172566,90
1533172571,83
1533172583,99
1533172589,103
1533172595,109
1533172601,99
1533172607,107
1533172612,92
1533172617,88
1533172623,103
1533172629,92
1533172635,98
1533172641,107
1533172676,140
1533172682,148
1533172687,144
1533172693,129
1533172699,127
1533172705,116
1533172710,133
1533172716,127
1533172722,120
1533172727,116
1533172733,123
1533172738,131
1533172744,138
1533172750,120
1533172756,131
1533172762,146
1533172767,135
1533172773,144
1533172779,138
1533172785,140
1533172791,151
1533172797,173
1533172803,164
1533172808,196
1533172814,190
1533172819,153
1533172825,79
1533172830,-2
1533172841,-2
1533172847,-2
1533172853,75
1533172859,59
1533172865,59
1533172871,92
1533172877,85
1533172883,114
1533172889,122
1533172895,129
1533172901,131
1533172907,92
1533172913,90
1533172919,101
1533172925,-2
1533172931,1
1533172937,31
1533172943,22
1533172949,1
1533172955,1
1533172961,1
1533172967,-2
1533172973,-2
1533172979,129
1533172985,144
1533172991,170
1533172996,127
1533173001,79
1533173007,75
1533173012,101
1533173018,73
1533173024,1
1533173030,23
1533173036,-2
1533173041,-2
1533173047,35
1533173053,136
1533173058,155
1533173064,233
1533173069,272
1533173075,262
1533173080,192
1533173086,-2
1533173092,-2
1533173097,-2
1533173103,-2
1533173109,-2
1533173115,-2
1533173121,-2
1533173127,1
1533173133,-2
1533173139,-2
1533173145,-2
1533173151,-1
1533173157,-2
1533173162,1
1533173168,-2
1533173174,-2
1533173180,-1
1533173185,-2
1533173191,-2
1533173197,-2
1533173203,-2
1533173208,-2
1533173214,-2
1533173219,-2
1533173225,-2
1533173230,-2
1533173235,-2
1533173241,-2
1533173247,83
1533173253,175
1533173259,214
1533173265,210
1533173271,205
1533173277,272
1533173283,249
1533173289,272
1533173295,249
1533173301,253
1533173307,242
1533173312,207
1533173318,235
1533173324,281
1533173330,246
1533173336,233
1533173342,231
1533173348,249
1533173359,266
1533173365,242
1533173371,183
1533173377,159
1533173382,253
1533173388,299
1533173393,264
1533173405,164
1533173410,185
1533173415,235
1533173420,250
1533173426,241
1533173431,243
1533173437,157
1533173443,118
1533173449,124
1533173454,220
1533173460,215
1533173466,200
1533173472,183
1533173477,172
1533173482,109
1533173487,76
1533173493,76
1533173499,65
1533173504,70
1533173510,87
1533173515,87
1533173521,139
1533173526,111
1533173532,-7
1533173537,98
1533173543,111
1533173549,144
1533173555,52
1533173561,59
1533173566,48
1533173571,28
1533173583,-4
1533173589,24
1533173595,2
1533173601,-6
1533173607,-4
1533173612,4
1533173618,2
1533173624,-4
1533173630,0
1533173636,-2
1533173641,4
1533173647,4
1533173652,-2
1533173658,-2
1533173663,-2
1533173669,0
1533173675,-4
1533173680,-4
1533173685,2
1533173691,4
1533173697,2
1533173703,-2
1533173709,0
1533173715,5
1533173721,-6
1533173727,0
1533173733,-2
1533173745,33
1533173751,41
1533173756,37
1533173762,39
1533173768,39
1533173773,59
1533173779,67
1533173785,81
1533173790,89
1533173796,96
1533173801,78
1533173806,83
1533173812,67
1533173817,68
1533173823,63
1533173829,80
1533173841,109
1533173846,96
1533173852,98
1533173857,74
1533173863,96
1533173868,100
1533173874,96
1533173879,94
1533173884,80
1533173889,80
1533173895,91
1533173901,83
1533173907,83
1533173913,76
1533173919,76
1533173925,74
1533173931,104
1533173937,120
1533173943,118
1533173949,131
1533173955,98
1533173960,105
1533173965,102
1533173971,100
1533173977,96
1533173983,100
1533173989,94
1533173995,120
1533174000,-7
1533174005,-6
1533174011,85
1533174017,130
1533174023,105
1533174035,113
1533174040,113
1533174045,78
1533174051,87
1533174057,76
1533174063,63
1533174069,91
1533174075,107
1533174081,91
1533174087,91
1533174099,87
1533174105,96
1533174111,94
1533174117,93
1533174123,98
1533174129,93
1533174134,102
1533174140,102
1533174145,87
1533174150,94
1533174155,93
1533174161,133
1533174167,137
1533174172,133
1533174177,128
1533174183,139
1533174188,143
1533174194,135
1533174200,143
1533174206,118
1533174212,143
1533174217,131
1533174229,109
1533174234,117
1533174240,131
1533174245,117
1533174251,141
1533174257,131
1533174262,133
1533174267,131
1533174273,126
1533174279,122
1533174284,117
1533174325,89
1533174331,-7
1533174337,-7
1533174343,-7
1533174348,85
1533174387,137
1533174393,109
1533174398,68
1533174404,57
1533174410,31
1533174416,20
1533174421,-7
1533174426,-7
1533174432,-7
1533174438,-7
1533174444,0
1533174449,80
1533174455,130
1533174460,150
1533174466,183
1533174471,155
1533174477,130
1533174483,107
1533174488,81
1533174494,-7
1533174500,141
1533174505,163
1533174511,224
1533174517,244
1533174522,246
1533174527,272
1533174533,259
1533174539,304
1533174549,293
1533174555,296
1533174560,276
1533174565,287
1533174570,270
1533174576,272
1533174581,276
1533174586,248
1533174592,204
1533174598,196
1533174603,202
1533174608,187
1533174613,226
1533174619,204
1533174624,213
1533174629,194
1533174635,144
1533174641,159
1533174647,196
1533174653,228
1533174659,220
1533174665,205
1533174671,178
1533174676,141
1533174682,187
1533174688,193
1533174693,205
1533174699,170
1533174710,155
1533174716,154
1533174722,118
1533174727,135
1533174733,224
1533174739,194
1533174745,178
1533174751,213
1533174757,150
1533174762,91
1533174768,132
1533174773,110
1533174779,108
1533174784,139
1533174790,154
1533174795,212
1533174807,91
1533174813,1
1533174819,1
1533174825,1
1533174831,1
1533174837,1
1533174843,1
1533174849,2
1533174854,1
1533174860,1
1533174866,1
1533174872,1
1533174878,1
1533174883,1
1533174889,1
1533174895,1
1533174900,1
1533174906,1
1533174912,1
1533174918,1
1533174923,1
1533174929,1
1533174935,1
1533174941,1
1533174947,4
1533174953,10
1533174959,1
1533174965,1
1533174970,1
1533174975,1
1533174981,2
1533174987,1
1533174993,1
1533174999,1
1533175005,1
1533175011,1
1533175017,1
1533175022,1
1533175028,1
1533175033,1
1533175039,1
1533175045,1
1533175050,1
1533175056,34
1533175062,62
1533175067,58
1533175073,54
1533175078,63
1533175083,84
1533175089,132
1533175095,112
1533175101,89
1533175107,119
1533175113,136
1533175119,89
1533175159,95
1533175165,123
1533175171,128
1533175176,128
1533175182,84
1533175187,84
1533175193,86
1533175198,76
1533171600,178
1533171606,213
1533171612,263
1533171617,271
1533171623,241
1533171628,236
1533171634,239
1533171640,252
1533171645,252
1533171651,225
1533171656,247
1533171662,243
1533171668,169
1533171673,184
1533171679,186
1533171685,201
1533171691,249
1533171697,271
1533171703,262
1533171709,234
1533171714,160
1533171719,156
1533171725,210
1533171730,256
1533171736,215
1533171741,262
1533171746,223
1533171752,130
1533171758,141
1533171763,197
1533171768,245
1533171774,136
1533171780,201
1533171785,217
1533171791,156
1533171797,132
1533171802,125
1533171807,160
1533171813,286
1533171818,201
1533171824,201
1533171830,275
1533171842,215
1533171847,176
1533171852,128
1533171858,147
1533171864,128
1533171870,1
1533171876,128
1533171881,19
1533171887,52
1533171892,89
1533171898,76
1533171903,73
1533171908,76
1533171914,73
1533171920,99
1533171926,60
1533171938,54
1533171944,54
1533171949,19
1533171954,39
1533171960,78
1533171966,41
1533171971,4
1533171977,41
1533171982,41
1533171988,43
1533171994,38
1533171999,36
1533172004,1
1533172010,1
1533172015,1
1533172021,1
1533172027,1
1533172033,1
1533172039,1
1533172045,1
1533172051,1
1533172057,1
1533172062,1
1533172067,1
1533172073,1
1533172078,1
1533172084,1
1533172090,1
1533172096,1
1533172101,1
1533172106,1
1533172112,1
1533172118,6
1533172124,43
1533172129,45
1533172135,45
1533172141,47
1533172147,45
1533172153,47
1533172159,49
1533172164,47
1533172170,45
1533172176,39
1533172182,45
1533172188,56
1533172193,49
1533172199,91
1533172204,102
1533172210,99
1533172215,101
1533172220,88
1533172226,89
1533172232,97
1533172238,106
1533172243,89
1533172249,97
1533172255,89
1533172260,95
1533172265,91
1533172270,93
1533172276,86
1533172282,80
1533172288,89
1533172293,91
1533172299,97
1533172304,115
1533172310,121
1533172316,106
1533172321,99
1533172326,121
1533172332,121
1533172337,126
1533172343,126
1533172349,128
1533172355,130
1533172361,123
1533172366,104
1533172371,123
1533172377,108
1533172388,123
1533172393,117
1533172399,71
1533172405,82
1533172410,86
1533172416,89
1533172421,93
1533172427,91
1533172432,86
1533172437,91
1533172443,89
1533172448,88
1533172454,88
1533172460,88
1533172466,88
1533172472,86
1533172478,82
1533172483,84
1533172489,91
1533172494,106
1533172499,91
1533172505,89
1533172517,93
1533172522,88
1533172528,88
1533172534,84
1533172540,84
1533172546,84
1533172551,86
1533172557,88
1533172563,88
1533172569,88
1533172574,88
1533172580,86
1533172586,86
1533172592,86
1533172598,86
1533172604,89
1533172610,125
1533172616,123
1533172622,128
1533172628,132
1533172634,121
1533172645,128
1533172651,104
1533172657,93
1533172663,119
1533172669,110
1533172675,113
1533172681,101
1533172687,108
1533172692,108
1533172698,125
1533172703,125
1533172709,125
1533172714,115
1533172720,128
1533172726,125
1533172731,117
1533172736,125
1533172742,119
1533172747,119
1533172753,121
1533172758,126
1533172764,169
1533172769,160
1533172775,175
1533172781,182
1533172787,176
1533172793,145
1533172798,67
1533172804,73
1533172810,95
1533172815,112
1533172821,113
1533172826,86
1533172832,117
1533172838,126
1533172844,102
1533172850,106
1533172855,106
1533172860,62
1533172866,1
1533172871,32
1533172877,39
1533172883,34
1533172888,38
1533172894,41
1533172899,45
1533172905,38
1533172911,1
1533172916,1
1533172922,1
1533172928,1
1533172933,1
1533172939,1
1533172945,58
1533172950,69
1533172956,84
1533172961,80
1533172966,80
1533172972,93
1533172978,82
1533172984,71
1533172990,54
1533172996,51
1533173002,69
1533173007,117
1533173012,86
1533173018,51
1533173024,62
1533173030,52
1533173035,1
1533173041,1
1533173047,65
1533173053,154
1533173059,112
1533173064,139
1533173070,113
1533173075,171
1533173081,212
1533173087,215
1533173093,219
1533173099,217
1533173104,191
1533173109,232
1533173115,234
1533173121,197
1533173127,188
1533173132,160
1533173137,156
1533173143,189
1533173148,230
1533173153,180
1533173159,171
1533173165,175
1533173171,197
1533173176,212
1533173182,204
1533173187,178
1533173192,162
1533173198,156
1533173204,188
1533173210,184
1533173216,143
1533173221,162
1533173226,175
1533173232,184
1533173238,165
1533173243,145
1533173249,145
1533173254,145
1533173260,208
1533173265,201
1533173270,160
1533173276,175
1533173282,171
1533173287,143
1533173292,134
1533173298,173
1533173304,228
1533173310,202
1533173316,217
1533173321,195
1533173327,156
1533173333,149
1533173339,130
1533173345,188
1533173350,262
1533173356,175
1533173362,199
1533173367,262
1533173372,160
1533173378,128
1533173384,128
1533173390,121
1533173395,145
1533173401,149
1533173407,191
1533173412,162
1533173417,108
1533173423,106
1533173429,49
1533173434,26
1533173440,1
1533173445,99
1533173451,67
1533173457,71
1533173463,41
1533173469,25
1533173474,28
1533173480,34
1533173485,34
1533173491,10
1533173497,1
1533173502,23
1533173508,38
1533173514,28
1533173519,13
1533173525,32
1533173531,26
1533173536,21
1533173542,19
1533173548,4
1533173554,4
1533173560,8
1533173566,19
1533173572,1
1533173577,1
1533173582,1
1533173588,1
1533173593,1
1533173598,1
1533173610,1
1533173615,1
1533173620,1
1533173626,1
1533173632,1
1533173637,1
1533173642,1
1533173648,1
1533173654,1
1533173660,1
1533173666,1
1533173672,1
1533173677,1
1533173683,26
1533173688,41
1533173694,45
1533173699,41
1533173705,52
1533173710,43
1533173716,65
1533173721,71
1533173727,62
1533173732,65
1533173737,65
1533173742,65
1533173748,63
1533173754,65
1533173760,102
1533173766,89
1533173771,91
1533173776,88
1533173782,84
1533173787,89
1533173792,89
1533173798,82
1533173804,93
1533173810,91
1533173816,88
1533173822,101
1533173827,89
1533173832,91
1533173837,99
1533173843,78
1533173848,76
1533173854,89
1533173859,95
1533173865,95
1533173870,97
1533173875,95
1533173881,86
1533173887,86
1533173892,82
1533173897,82
1533173903,115
1533173909,99
1533173915,93
1533173920,97
1533173926,134
1533173932,126
1533173937,128
1533173942,121
1533173947,104
1533173953,121
1533173958,110
1533173963,110
1533173968,113
1533173974,117
1533173980,117
1533173985,93
1533173991,84
1533173996,88
1533174002,95
1533174007,99
1533174013,88
1533174018,88
1533174024,89
1533174029,84
1533174035,86
1533174041,82
1533174046,86
1533174052,76
1533174058,80
1533174063,78
1533174068,78
1533174074,93
1533174080,99
1533174085,93
1533174091,93
1533174096,93
1533174101,91
1533174106,88
1533174112,88
1533174117,88
1533174123,88
1533174129,86
1533174135,89
1533174140,89
1533174146,89
1533174152,91
1533174157,88
1533174163,88
1533174168,91
1533174174,89
1533174179,91
1533174184,82
1533174190,126
1533174196,125
1533174202,128
1533174208,125
1533174219,121
1533174225,126
1533174231,117
1533174236,108
1533174242,121
1533174248,113
1533174254,117
1533174259,112
1533174265,112
1533174270,115
1533174276,126
1533174282,126
1533174288,123
1533174293,117
1533174299,123
1533174304,125
1533174315,121
1533174321,119
1533174327,121
1533174333,126
1533174339,117
1533174344,163
1533174350,149
1533174356,175
1533174362,184
1533174367,175
1533174373,165
1533174379,75
1533174384,54
1533174390,95
1533174396,126
1533174401,123
1533174412,123
1533174417,121
1533174423,115
1533174429,113
1533174434,91
1533174439,78
1533174445,1
1533174451,6
1533174457,2
1533174462,1
1533174468,12
1533174474,43
1533174480,36
1533174486,39
1533174491,39
1533174497,32
1533174508,1
1533174514,1
1533174520,1
1533174525,1
1533174531,1
1533174536,1
1533174542,54
1533174548,82
1533174554,95
1533174560,95
1533174566,112
1533174572,152
1533174577,158
1533174583,143
1533174588,178
1533174594,184
1533174599,206
1533174604,215
1533174610,210
1533174616,165
1533174621,145
1533174627,141
1533174633,162
1533174638,165
1533174644,132
1533174649,147
1533174654,167
1533174659,189
1533174665,178
1533174670,189
1533174675,176
1533174681,178
1533174686,171
1533174691,171
1533174697,206
1533174703,208
1533174709,156
1533174714,182
1533174719,199
1533174725,178
1533174730,175
1533174735,147
1533174741,158
1533174747,163
1533174753,180
1533174758,189
1533174764,204
1533174770,188
1533174776,180
1533174782,182
1533174787,158
1533174798,78
1533174803,178
1533174809,171
1533174814,154
1533174820,143
1533174825,169
1533174831,154
1533174837,126
1533174843,143
1533174848,169
1533174854,180
1533174859,169
1533174865,151
1533174870,199
1533174875,145
1533174881,175
1533174886,141
1533174892,139
1533174897,134
1533174903,208
1533174908,176
1533174914,158
1533174919,163
1533174924,212
1533174930,186
1533174935,138
1533174941,128
1533174946,132
1533174952,119
1533174957,112
1533174963,88
1533174969,2
1533174975,1
1533174980,1
1533174985,1
1533174990,1
1533174996,47
1533175002,69
1533175007,138
1533175013,102
1533175018,93
1533175023,138
1533175029,86
1533175034,26
1533175040,1
1533175045,1
1533175051,1
1533175056,1
1533175062,2
1533175067,2
1533175073,4
1533175079,6
1533175085,2
1533175090,1
1533175096,2
1533175101,1
1533175107,4
1533175113,2
1533175118,2
1533175124,1
1533175129,1
1533175135,1
1533175141,2
1533175151,36
1533175156,43
1533175162,26
1533175168,2
1533175173,4
1533175179,1
1533175185,1
1533175190,1
1533175196,1
1533175647,271
1533175652,256
1533175657,226
1533175663,186
1533175673,271
1533175678,197
1533175684,121
1533175689,149
