Sensor,s_0
1537594381,21
1537594387,22
1537594392,21
1537594398,22
1537594404,24
1537594410,22
1537594416,22
1537594421,22
1537594427,20
1537594432,23
1537594438,23
1537594444,31
1537594449,33
1537594455,28
1537594460,20
1537594466,17
1537594471,20
1537594476,21
1537594482,21
1537594487,18
1537594492,15
1537594498,19
1537594504,16
1537594509,16
1537594515,16
1537594520,16
1537594526,18
1537594532,18
1537594538,20
1537594543,20
1537594549,19
1537594554,19
1537594560,19
1537594565,18
1537594571,18
1537594576,17
1537594581,16
1537594586,17
1537594592,16
1537594597,11
1537594602,4
1537594608,4
1537594893,6
1537594898,4
1537595223,16
1537595228,16
1537595233,14
1537595240,15
1537595246,16
1537595252,19
1537595257,21
1537595262,27
1537595267,36
1537595272,31
1537595278,27
1537595283,29
1537595288,29
1537595294,25
1537595300,20
1537595305,22
1537595311,23
1537595317,22
1537595323,21
1537595329,19
1537595335,8
1537595341,12
1537595346,11
1537595351,10
1537595357,4
1537595363,10
1537595368,13
1537595374,16
1537595380,16
1537595386,14
1537595392,15
1537595398,16
1537595404,14
1537595410,20
1537595416,24
1537595421,21
1537595427,20
1537595432,18
1537595437,19
1537595443,21
1537595448,17
1537595454,18
1537595459,18
1537595464,14
1537595470,16
1537595476,14
1537595481,16
1537595487,14
1537595493,16
1537595499,18
1537595505,18
1537595511,16
1537595517,14
1537595523,10
1537595529,11
1537595535,6
1537595541,4
1537595546,4
1537595551,4
1537595557,4
1537595563,4
1537595569,4
1537595574,10
1537595579,9
1537595585,9
1537595591,10
1537595597,12
1537595603,12
1537595608,10
1537595614,12
1537595619,13
1537595625,13
1537595630,13
1537595635,13
1537595641,19
1537595647,16
1537595652,15
1537595658,9
1537595663,10
1537595669,10
1537595675,4
1537595680,4
1537595686,4
1537595692,8
1537595697,7
1537595703,8
1537595709,7
1537595714,9
1537595720,8
1537595725,8
1537595731,7
1537595737,7
1537595742,8
1537595748,4
1537595754,10
1537595759,7
1537595765,9
1537595771,4
1537595777,7
1537595783,5
1537595788,4
1537595794,4
1537595800,4
1537595806,4
1537595811,4
1537595817,4
1537595823,4
1537595828,4
1537595834,4
1537595840,4
1537595846,4
1537595852,4
1537595858,4
1537595864,4
1537595870,4
1537595876,4
1537595882,4
1537595888,4
1537595893,4
1537595898,4
1537595904,4
1537595909,4
1537595914,4
1537595920,4
1537595925,4
1537595931,4
1537595936,4
1537595942,4
1537595947,4
1537595953,4
1537595958,4
1537595964,4
1537595970,4
1537595976,4
1537595982,4
1537595988,4
1537595994,4
1537596000,4
1537596005,4
1537596011,4
1537596017,4
1537596023,4
1537596028,4
1537596034,4
1537596039,4
1537596045,4
1537596051,4
1537596057,4
1537596062,4
1537596068,4
1537596076,4
1537596081,4
1537596087,4
1537596093,4
1537596099,4
1537596104,4
1537596110,4
1537596116,4
1537596121,4
1537596127,4
1537596133,4
1537596138,4
1537596143,4
1537596149,4
1537596155,4
1537596161,4
1537596166,4
1537596172,4
1537596178,4
1537596184,4
1537596189,4
1537596194,4
1537596200,4
1537596206,4
1537596212,4
1537596218,4
1537596224,4
1537596230,4
1537596235,4
1537596241,4
1537596247,4
1537596253,4
1537596259,4
1537596265,4
1537596271,4
1537596276,4
1537596281,4
1537596287,4
1537596293,4
1537596299,4
1537596305,4
1537596311,4
1537596317,4
1537596323,4
1537596329,4
1537596334,4
1537596340,4
1537596345,4
1537596351,4
1537596356,4
1537596362,4
1537596368,4
1537596374,5
1537596380,7
1537596385,8
1537596391,8
1537596396,8
1537596401,7
1537596406,7
1537596411,5
1537596417,4
1537596423,4
1537596429,4
1537596434,4
1537596440,4
1537596445,4
1537596451,4
1537596456,4
1537596462,4
1537596468,4
1537596474,4
1537596480,4
1537596485,4
1537596490,4
1537596496,4
1537596502,4
1537596508,4
1537596514,4
1537596519,4
1537596524,4
1537596530,4
1537596535,4
1537596541,4
1537596547,6
1537596552,6
1537596558,6
1537596563,4
1537596568,4
1537596574,4
1537596579,4
1537596584,4
1537596589,4
1537596595,4
1537596601,4
1537596607,4
1537596613,4
1537596618,4
1537596623,4
1537596629,4
1537596635,4
1537596641,4
1537596646,4
1537596652,4
1537596657,4
1537596663,4
1537596669,4
1537596676,4
1537596682,4
1537596687,4
1537596693,4
1537596699,4
1537596705,4
1537596711,4
1537596717,4
1537596723,4
1537596729,4
1537596734,4
1537596740,4
1537596746,4
1537596752,4
1537596758,4
1537596763,4
1537596769,4
1537596775,4
1537596781,4
1537596786,4
1537596791,4
1537596797,4
1537596803,4
1537596809,4
1537596815,4
1537596820,4
1537596825,4
1537596831,4
1537596836,4
1537596842,4
1537596848,4
1537596854,4
1537596859,4
1537596865,4
1537596871,4
1537596876,4
1537596882,4
1537596888,4
1537596894,2
1537596899,2
1537596905,2
1537596910,2
1537596916,2
1537596922,2
1537596927,2
1537596933,5
1537596939,5
1537596945,8
1537596950,8
1537596956,9
1537596961,8
1537596966,7
1537596972,8
1537596977,8
1537596983,8
1537596988,8
1537596994,8
1537596999,9
1537597004,10
1537597009,10
1537597015,12
1537597021,13
1537597026,14
1537597032,15
1537597037,14
1537597043,13
1537597049,14
1537597055,12
1537597061,14
1537597066,14
1537597072,14
1537597077,14
1537597083,14
1537597088,14
1537597093,14
1537597099,14
1537597105,14
1537597111,13
1537597117,14
1537597123,13
1537597128,14
1537597133,14
1537597138,14
1537597144,16
1537597149,18
1537597155,16
1537597161,17
1537597167,16
1537597172,16
1537597178,16
1537597184,18
1537597189,18
1537597195,17
1537597200,18
1537597206,17
1537597211,16
1537597216,18
1537597222,17
1537597227,17
1537597232,17
1537597238,17
1537597244,18
1537597250,22
1537597256,21
1537597262,19
1537597268,19
1537597274,20
1537597280,19
1537597286,18
1537597292,18
1537597297,19
1537597302,22
1537597308,19
1537597313,12
1537597319,14
1537597325,17
1537597330,17
1537597336,17
1537597342,17
1537597347,17
1537597353,14
1537597359,18
1537597365,16
1537597371,15
1537597377,17
1537597382,17
1537597388,18
1537597394,17
1537597400,17
1537597405,18
1537597411,17
1537597417,18
1537597422,17
1537597427,18
1537597433,19
1537597438,19
1537597443,16
1537597449,17
1537597455,17
1537597460,18
1537597466,18
1537597471,18
1537597477,17
1537597483,16
1537597488,16
1537597494,17
1537597500,18
1537597505,18
1537597511,18
1537597517,17
1537597522,17
1537597528,18
1537597534,18
1537597540,18
1537597545,17
1537597550,10
1537597555,11
1537597560,11
1537597566,13
1537597572,20
1537597577,21
1537597582,25
1537597587,25
1537597593,20
1537597598,20
1537597603,22
1537597608,21
1537597614,20
1537597620,20
1537597625,22
1537597631,22
1537597636,22
1537597641,21
1537597647,18
1537597652,16
1537597658,18
1537597664,20
1537597670,18
1537597676,19
1537597681,17
1537597687,19
1537597692,18
1537597697,19
1537597702,25
1537597708,23
1537597713,23
1537597719,23
1537597725,22
1537597730,23
1537597736,22
1537597742,19
1537597748,21
1537597753,21
1537597758,20
1537597764,15
1537597769,5
1537597775,2
1537597781,2
1537597787,7
1537597792,3
1537597798,9
1537597804,9
1537597810,15
1537597815,25
1537597821,22
1537597827,22
1537597832,22
1537597838,20
1537597843,21
1537597849,21
1537597854,18
1537597859,15
1537597865,10
1537597871,12
1537597876,12
1537597882,2
1537597888,5
1537597893,2
1537597899,2
1537597905,2
1537597911,2
1537597917,2
1537597923,2
1537597929,2
1537597934,2
1537597940,9
1537597945,9
1537597951,9
1537597957,11
1537597962,13
1537597967,13
1537597972,14
1537597977,14
1537597982,14
1537597988,14
1537597994,18
1537597999,25
1537598005,23
1537598010,20
1537598015,22
1537598021,23
1537598026,23
1537598031,21
1537598036,20
1537598042,19
1537598048,24
1537598054,24
1537598060,19
1537598066,20
1537598072,25
1537598078,24
1537598084,23
1537598090,22
1537598095,22
1537598101,22
1537598106,22
1537598112,22
1537598117,18
1537598123,19
1537598129,22
1537598135,19
1537598141,20
1537598147,20
1537598153,23
1537598158,23
1537598163,23
1537598169,22
1537598174,22
1537598180,23
1537598185,22
1537598191,22
1537598196,22
1537598202,23
1537598207,23
1537598213,19
1537598218,17
1537598223,16
1537598229,19
1537598234,16
1537598240,16
1537598245,19
1537598251,20
1537598257,19
1537598263,17
1537598268,17
1537598273,18
1537598279,20
1537598284,22
1537598290,19
1537598296,21
1537598302,19
1537598307,20
1537598312,20
1537598318,17
1537598324,20
1537598330,20
1537598335,20
1537598341,20
1537598346,20
1537598352,19
1537598358,24
1537598364,26
1537598369,25
1537598375,26
1537598381,27
1537598386,28
1537598392,28
1537598398,24
1537598404,25
1537598410,25
1537598415,25
1537598421,20
1537598427,23
1537598432,30
1537598438,28
1537598443,26
1537598449,31
1537598454,27
1537598459,24
1537598464,27
1537598470,29
1537598477,28
1537598482,26
1537598488,22
1537598493,19
1537598498,18
1537598504,29
1537598509,24
1537598514,18
1537598519,23
1537598524,20
1537598530,20
1537598536,22
1537598542,27
1537598548,23
1537598554,25
1537598560,22
1537598566,19
1537598571,17
1537598577,17
1537598583,9
1537598589,10
1537598594,10
1537598600,10
1537598606,2
1537598611,2
1537598616,2
1537598622,2
1537598627,2
1537598632,2
1537598637,2
1537598643,2
1537598648,2
1537598655,2
1537598660,2
1537598666,2
1537598671,2
1537598676,2
1537598682,2
1537598687,2
1537598693,2
1537598698,2
1537598704,2
1537598710,2
1537598716,2
1537598721,2
1537598726,2
1537598732,2
1537598738,2
1537598743,2
1537598749,7
1537598754,7
1537598760,7
1537598766,7
1537598771,7
1537598777,11
1537598782,11
1537598787,10
1537598793,11
1537598798,12
1537598804,13
1537598810,12
1537598816,7
1537599200,8
1537599206,7
1537599212,7
1537599217,7
1537599226,12
1537599232,8
1537599238,10
1537599243,12
1537599248,11
1537599254,10
1537599259,9
1537599265,8
1537599270,7
1537599276,7
1537599281,9
1537599287,7
1537599293,7
1537599298,7
1537599304,7
1537599309,7
1537599314,7
1537599319,7
1537599325,7
1537599330,7
1537599336,7
1537599341,7
1537599347,7
1537599353,7
1537599359,7
1537599365,7
1537599371,7
1537599377,7
1537599383,7
1537599389,7
1537599395,7
1537599401,7
1537599407,7
1537599413,7
1537599418,7
1537599424,7
1537599429,7
1537599434,7
1537599440,7
1537599446,7
1537599452,7
1537599461,7
1537599466,7
1537599471,7
1537599476,7
1537599482,7
1537599488,7
1537599494,7
1537599500,7
1537599505,7
1537599510,7
1537599516,7
1537599521,7
1537599527,7
1537599533,7
1537599538,7
1537599544,7
1537599549,7
1537599555,7
1537599561,7
1537599566,7
1537599572,7
1537599578,7
1537599584,7
1537599590,7
1537599596,7
1537599601,7
1537599607,7
1537599612,7
1537599618,7
1537599623,7
1537599628,7
1537599634,10
1537599639,12
1537599645,13
1537599651,13
1537599657,11
1537599663,11
1537599668,12
1537599674,12
1537599680,12
1537599685,13
1537599690,12
1537599701,13
1537599707,16
1537599712,14
1537599718,19
1537599724,18
1537599729,17
1537599734,20
1537599740,17
1537599746,18
1537599751,18
1537599757,16
1537599762,18
1537599768,19
1537599774,17
1537599780,18
1537599786,18
1537599791,18
1537599797,18
1537599803,18
1537599808,17
1537599814,18
1537599820,18
1537599825,18
1537599831,18
1537599837,19
1537599842,21
1537599848,22
1537599853,22
1537599859,22
1537599864,22
1537599870,22
1537599876,22
1537599882,23
1537599888,24
1537599894,22
1537599899,24
1537599904,22
1537599910,22
1537599916,23
1537599921,23
1537599927,23
1537599933,23
1537599938,22
1537599944,24
1537599949,23
1537599954,22
1537599960,27
1537599966,25
1537599972,22
1537599978,25
1537599984,23
1537599989,24
1537600000,26
1537600006,24
1537600011,24
1537600016,20
1537600022,21
1537600028,22
1537600034,26
1537600040,24
1537600046,24
1537600051,22
1537600057,22
1537600062,21
1537600068,23
1537600073,24
1537600078,24
1537600084,26
1537600090,24
1537600096,22
1537600101,24
1537600107,25
1537600113,25
1537600118,24
1537600124,23
1537600130,24
1537600135,22
1537600141,23
1537600146,24
1537600152,26
1537600158,22
1537600163,20
1537600169,21
1537600174,21
1537600180,24
1537600186,24
1537600191,25
1537600197,26
1537600203,24
1537600209,25
1537600215,27
1537600221,26
1537600227,23
1537600232,7
1537600238,17
1537600244,19
1537600249,19
1537600255,25
1537600261,26
1537600266,28
1537600272,27
1537600277,28
1537600283,25
1537600288,26
1537600294,26
1537600300,27
1537600306,28
1537600312,29
1537600317,28
1537600322,26
1537600328,23
1537600333,23
1537600338,24
1537600344,23
1537600350,23
1537600355,25
1537600361,19
1537600366,24
1537600372,24
1537600378,28
1537600383,28
1537600388,27
1537600394,29
1537600400,29
1537600406,23
1537600411,27
1537600416,24
1537600422,25
1537600428,25
1537600433,24
1537600439,24
1537600444,20
1537600450,14
1537600455,7
1537600461,14
1537600466,18
1537600472,22
1537600477,25
1537600482,24
1537600488,28
1537600493,28
1537600499,27
1537600504,28
1537600510,28
1537600515,23
1537600521,20
1537600527,20
1537600532,22
1537600538,16
1537600544,7
1537600550,7
1537600555,9
1537600560,7
1537600566,7
1537600572,7
1537600578,7
1537600584,7
1537600589,7
1537600595,13
1537600601,12
1537600607,16
1537600613,17
1537600618,16
1537600624,16
1537600630,14
1537600636,17
1537600641,19
1537600647,19
1537600652,18
1537600657,20
1537600662,24
1537600668,29
1537600673,30
1537600678,28
1537600684,29
1537600690,31
1537600696,31
1537600702,28
1537600708,29
1537600714,26
1537600720,22
1537600725,19
1537600731,23
1537600736,27
1537600742,27
1537600748,26
1537600754,25
1537600760,28
1537600765,27
1537600770,27
1537600776,27
1537600782,23
1537600787,22
1537600793,25
1537600798,25
1537600804,23
1537600809,25
1537600815,24
1537600821,26
1537600827,28
1537600832,28
1537600838,28
1537600843,26
1537600848,26
1537600854,28
1537600860,26
1537600866,28
1537600871,29
1537600877,27
1537600883,25
1537600889,23
1537600894,23
1537600899,25
1537600905,24
1537600911,21
1537600917,24
1537600922,25
1537600928,23
1537600934,25
1537600940,27
1537600946,26
1537600952,27
1537600958,26
1537600963,26
1537600968,25
1537600973,25
1537600979,26
1537600984,24
1537600990,26
1537600996,27
1537601002,25
1537601008,26
1537601013,25
1537601019,25
1537601024,29
1537601030,28
1537601036,30
1537601042,30
1537601048,35
1537601054,34
1537601059,33
1537601065,30
1537601071,32
1537601076,31
1537601082,30
1537601088,28
1537601093,37
1537601099,39
1537601105,34
1537601111,32
1537601117,28
1537601122,21
1537601127,20
1537601133,17
1537601139,24
1537601145,33
1537601150,27
1537601155,30
1537601161,18
1537601166,19
1537601172,22
1537601177,24
1537601183,27
1537601188,26
1537601195,26
1537601200,22
1537601206,26
1537601211,27
1537601217,28
1537601222,26
1537601227,29
1537601232,29
1537601238,26
1537601243,27
1537601249,27
1537601255,27
1537601261,19
1537601267,14
1537601273,14
1537601278,15
1537601283,16
1537601289,13
1537601295,7
1537601300,7
1537601306,11
1537601311,11
1537601317,11
1537601322,11
1537601328,11
1537601334,11
1537601340,12
1537601345,10
1537601351,7
1537601358,7
1537601363,7
1537601369,7
1537601375,7
1537601380,7
1537601386,7
1537601392,7
1537601398,7
1537601403,7
1537601408,7
1537601413,7
1537601418,7
1537601424,7
1537601430,7
1537601436,7
1537601442,7
1537601448,7
1537601454,7
1537601459,7
1537601465,7
1537601471,7
1537601476,7
1537601482,7
1537601488,7
1537601494,7
1537601500,7
1537601505,7
1537601511,7
1537601516,7
1537601522,7
1537601527,7
1537601533,7
1537601538,7
1537601544,7
1537601550,7
1537601555,7
1537601561,7
1537601567,7
1537601572,7
1537601577,7
1537601583,7
1537601589,7
1537601594,7
1537601599,7
1537601604,7
1537601610,7
1537601616,7
1537601622,7
1537601628,7
1537601634,7
1537601640,7
1537601646,7
1537601652,7
1537601658,7
1537601664,7
1537601670,7
1537601676,7
1537601682,7
1537601688,7
1537601693,7
1537601699,7
1537601704,7
1537601710,7
1537601715,7
1537601721,7
1537601727,7
1537601732,7
1537601738,7
1537601744,7
1537601749,7
1537601754,7
1537601759,7
1537601765,7
1537601770,7
1537601776,7
1537601782,13
1537601788,14
1537601794,7
1537601800,9
1537601806,13
1537601811,14
1537601817,11
1537601822,8
1537601828,7
1537601833,7
1537601838,7
1537601844,7
1537601850,7
1537601856,7
1537601862,12
1537601867,12
1537601873,11
1537601879,9
1537601884,10
1537601889,7
1537601895,7
1537601901,7
1537601907,7
1537601913,7
1537601919,7
1537601925,7
1537601931,7
1537601936,7
1537601942,7
1537601947,7
1537601953,7
1537601959,7
1537601964,7
1537601970,7
1537601976,7
1537601982,7
1537601987,7
1537601992,7
1537601998,7
1537602003,7
1537602009,7
1537602014,7
1537602020,7
1537602026,7
1537602032,7
1537602038,7
1537602044,7
1537602050,7
1537602055,7
1537602060,7
1537602066,7
1537602072,7
1537602078,7
1537602084,7
1537602090,7
1537602096,7
1537602102,7
1537602108,7
1537602114,7
1537602120,7
1537602126,7
1537602132,7
1537602138,7
1537602144,7
1537602150,7
1537602156,7
1537602162,7
1537602172,7
1537602178,7
1537602183,10
1537602188,11
1537602194,13
1537602200,15
1537602205,15
1537602211,16
1537602216,14
1537602222,13
1537602228,12
1537602234,14
1537602240,13
1537602245,13
1537602251,18
1537602257,15
1537602262,19
1537602268,19
1537602274,18
1537602280,19
1537602285,18
1537602291,18
1537602297,18
1537602302,18
1537602308,19
1537602313,19
1537602318,19
1537602324,19
1537602330,18
1537602336,22
1537602342,23
1537602348,23
1537602354,20
1537602360,16
1537602366,19
1537602372,19
1537602378,22
1537602384,22
1537602389,23
1537602395,23
1537602400,23
1537602405,22
1537602410,21
1537602416,22
1537602422,24
1537602428,23
1537602434,22
1537602439,23
1537602445,21
1537602450,24
1537602456,22
1537602462,23
1537602467,23
1537602473,23
1537602479,20
1537602485,20
1537602491,23
1537602497,23
1537602503,23
1537602508,23
1537602513,23
1537602519,23
1537602525,22
1537602531,23
1537602537,22
1537602543,23
1537602549,22
1537602555,21
1537602560,19
1537602565,22
1537602571,22
1537602577,24
1537602582,22
1537602588,22
1537602594,20
1537602600,20
1537602606,20
1537602612,20
1537602618,20
1537602623,20
1537602629,20
1537602634,22
1537602640,22
1537602646,22
1537602651,22
1537602656,22
1537602662,21
1537602668,21
1537602674,21
1537602679,22
1537602684,23
1537602690,22
1537602695,22
1537602701,21
1537602707,22
1537602713,23
1537602718,22
1537602723,22
1537602729,21
1537602734,21
1537602740,21
1537602746,23
1537602751,22
1537602757,22
1537602762,22
1537602768,22
1537602774,22
1537602780,24
1537602785,24
1537602791,23
1537602796,19
1537602802,14
1537602807,16
1537602813,16
1537602818,19
1537602823,24
1537602829,28
1537602835,27
1537602840,27
1537602846,27
1537602852,26
1537602857,25
1537602863,26
1537602868,25
1537602874,24
1537602880,25
1537602885,25
1537602891,26
1537602897,24
1537602903,22
1537602910,20
1537602915,23
1537602921,24
1537602927,23
1537602933,24
1537602938,23
1537602944,25
1537602950,25
1537602955,27
1537602960,29
1537602966,28
1537602971,27
1537602977,26
1537602982,26
1537602988,26
1537602994,25
1537602999,24
1537603005,24
1537603010,21
1537603015,22
1537603020,16
1537603026,7
1537603031,7
1537603036,7
1537603042,7
1537603047,7
1537603052,7
1537603058,7
1537603063,7
1537603068,7
1537603075,7
1537603080,7
1537603086,7
1537603092,7
1537603098,7
1537603104,7
1537603110,7
1537603116,7
1537603121,7
1537603127,10
1537603133,10
1537603139,12
1537603144,13
1537603150,11
1537603156,14
1537603161,16
1537603167,18
1537603173,19
1537603179,19
1537603184,21
1537603190,20
1537603196,20
1537606284,7
1537606289,7
1537606294,7
1537606300,7
1537606305,7
1537606311,7
1537606317,23
1537606322,7
1537606326,7
1537606332,7
1537606338,7
1537606344,7
1537606350,7
1537606356,7
1537606362,7
1537606368,7
1537606374,7
1537606379,7
1537606384,7
1537606390,7
1537606395,7
1537606400,7
1537606405,7
1537606411,7
1537606416,7
1537606422,7
1537606428,7
1537606434,7
1537606440,7
1537606446,7
1537606452,7
1537603202,22
1537603207,20
1537603212,11
1537603218,7
1537603224,11
1537603230,11
1537603236,7
1537603242,7
1537603248,7
1537603254,7
1537603260,7
1537603266,7
1537603272,7
1537603278,10
1537603284,15
1537603290,19
1537603296,22
1537603302,21
1537603308,23
1537603314,22
1537603319,22
1537603324,21
1537603329,30
1537603335,29
1537603341,28
1537603346,27
1537603352,27
1537603357,27
1537603362,23
1537603368,29
1537603374,35
1537603379,34
1537603385,30
1537603390,32
1537603396,31
1537603402,30
1537603408,24
1537603414,28
1537603419,29
1537603425,29
1537603431,28
1537603437,25
1537603443,31
1537603449,31
1537603455,32
1537603461,29
1537603467,32
1537603473,37
1537603479,36
1537603485,36
1537603491,28
1537603497,24
1537603502,27
1537603507,25
1537603512,21
1537603518,27
1537603524,24
1537603530,26
1537603535,26
1537603541,28
1537603546,28
1537603552,29
1537603558,29
1537603563,29
1537603568,29
1537603573,28
1537603579,27
1537603585,27
1537603590,27
1537603596,27
1537603602,27
1537603608,26
1537603614,25
1537603620,28
1537603626,32
1537603632,32
1537603638,33
1537603644,35
1537603649,35
1537603655,33
1537603662,32
1537603667,32
1537603673,32
1537603678,26
1537603684,26
1537603690,26
1537603695,25
1537603701,24
1537603707,21
1537603712,22
1537603718,20
1537603724,21
1537603730,22
1537603736,22
1537603742,27
1537603747,41
1537603752,41
1537603757,30
1537603763,16
1537603769,25
1537603775,23
1537603780,24
1537603786,23
1537603792,23
1537603797,23
1537603802,25
1537603807,27
1537603812,24
1537603818,22
1537603824,26
1537603830,27
1537603836,29
1537603842,29
1537603848,27
1537603854,22
1537603860,23
1537603866,20
1537603871,21
1537603877,22
1537603882,23
1537603888,19
1537603894,21
1537603899,20
1537603905,14
1537603911,7
1537603917,7
1537603923,7
1537603929,7
1537603935,7
1537603941,7
1537603947,7
1537603953,7
1537603959,7
1537603965,7
1537603971,7
1537603976,7
1537603981,7
1537603987,7
1537603992,7
1537603998,7
1537604004,7
1537604010,7
1537604016,7
1537604021,7
1537604026,8
1537604032,7
1537604038,7
1537604044,7
1537604050,13
1537604056,12
1537604062,9
1537604068,7
1537604074,13
1537604079,11
1537604084,10
1537604090,7
1537604096,7
1537604101,7
1537604106,7
1537604112,7
1537604118,7
1537604124,7
1537604129,7
1537604134,7
1537604140,7
1537604145,7
1537604151,7
1537604157,7
1537604162,7
1537604168,7
1537604174,7
1537604180,7
1537604186,7
1537604192,7
1537604198,7
1537604203,7
1537604208,7
1537604213,7
1537604218,7
1537604224,7
1537604230,7
1537604236,7
1537604241,7
1537604246,7
1537604252,7
1537604258,7
1537604263,7
1537604268,7
1537604274,7
1537604280,7
1537604285,7
1537604291,7
1537604297,7
1537604303,7
1537604308,7
1537604314,7
1537604320,7
1537604325,7
1537604330,7
1537604336,7
1537604342,7
1537604348,7
1537604353,10
1537604358,9
1537604364,7
1537604370,7
1537604376,7
1537604382,7
1537604388,7
1537604394,7
1537604400,7
1537604406,7
1537604412,7
1537604418,7
1537604424,11
1537604429,9
1537604434,7
1537604440,7
1537604446,7
1537604451,7
1537604456,7
1537604462,7
1537604468,7
1537604474,7
1537604480,7
1537604485,7
1537604490,7
1537604496,7
1537604501,7
1537604507,7
1537604513,7
1537604519,7
1537604524,7
1537604530,7
1537604536,7
1537604541,7
1537604547,7
1537604552,7
1537604558,7
1537604563,7
1537604568,7
1537604574,7
1537604580,7
1537604586,7
1537604592,7
1537604598,7
1537604604,7
1537604610,7
1537604616,7
1537604622,7
1537604628,7
1537604633,7
1537604639,-10
1537604645,-10
1537604651,-10
1537604657,-10
1537604662,-10
1537604667,-10
1537604672,-10
1537604678,-10
1537604683,-10
1537604688,-10
1537604694,-10
1537604700,-10
1537604706,-10
1537604712,-10
1537604718,-10
1537604724,-10
1537604730,-10
1537604736,-10
1537604742,-10
1537604748,-10
1537604754,-10
1537604760,-9
1537604766,-5
1537604771,-5
1537604777,-8
1537604783,-3
1537604789,-3
1537604794,-3
1537604800,-3
1537604806,-3
1537604811,-3
1537604817,-4
1537604822,-4
1537604828,-3
1537604833,-3
1537604838,-2
1537604844,0
1537604850,-1
1537604855,0
1537604863,1
1537604868,2
1537604874,1
1537604879,1
1537604885,2
1537604891,1
1537604896,2
1537604902,1
1537604908,2
1537604914,1
1537604920,1
1537604925,2
1537604931,2
1537604936,2
1537604942,2
1537604948,1
1537604954,1
1537604959,0
1537604965,2
1537604970,2
1537604975,2
1537604981,2
1537604986,2
1537604992,2
1537604997,2
1537605003,2
1537605008,2
1537605014,1
1537605019,2
1537605024,6
1537605029,6
1537605034,9
1537605040,8
1537605045,9
1537605051,5
1537605057,7
1537605062,7
1537605068,10
1537605074,6
1537605079,5
1537605085,5
1537605090,5
1537605095,14
1537605101,16
1537605107,17
1537605112,16
1537605118,16
1537605123,15
1537605129,17
1537605135,17
1537605141,17
1537605147,16
1537605153,12
1537605159,11
1537605165,13
1537605171,15
1537605176,14
1537605182,13
1537605188,10
1537605194,11
1537605199,10
1537605204,11
1537605210,11
1537605216,12
1537605222,13
1537605228,13
1537605234,13
1537605240,14
1537605246,14
1537605251,14
1537605257,13
1537605263,13
1537605268,13
1537605274,13
1537605279,13
1537605285,14
1537605290,14
1537605296,14
1537605301,14
1537605306,14
1537605311,13
1537605317,13
1537605322,13
1537605328,12
1537605333,15
1537605339,14
1537605345,14
1537605351,14
1537605356,14
1537605361,15
1537605367,14
1537605372,15
1537605378,14
1537605384,11
1537605390,5
1537605396,7
1537605402,7
1537605408,9
1537605414,17
1537605420,20
1537605426,20
1537605432,18
1537605438,18
1537605444,16
1537605450,17
1537605456,20
1537605463,19
1537605468,19
1537605474,18
1537605480,17
1537605486,15
1537605492,13
1537605498,15
1537605504,15
1537605510,14
1537605516,15
1537605522,13
1537605528,15
1537605534,13
1537605539,15
1537605545,19
1537605550,19
1537605556,20
1537605562,19
1537605568,20
1537605574,19
1537605580,14
1537605586,17
1537605592,17
1537605597,18
1537605603,14
1537605608,4
1537605614,-2
1537605620,4
1537605625,8
1537605630,14
1537605636,15
1537605642,13
1537605648,13
1537605654,9
1537605660,11
1537605666,10
1537605672,7
1537605678,-1
1537605684,2
1537605690,2
1537605695,-1
1537605700,-1
1537605706,-2
1537605711,-2
1537605717,-2
1537605723,-2
1537605729,-2
1537605734,-2
1537605740,-2
1537605746,-2
1537605751,2
1537605756,4
1537605763,6
1537605768,8
1537605774,11
1537605780,15
1537605786,16
1537605792,12
1537605798,12
1537605804,18
1537605810,18
1537605816,18
1537605822,18
1537605828,16
1537605834,19
1537605840,12
1537605845,12
1537605850,20
1537605856,19
1537605863,17
1537605869,18
1537605874,19
1537605879,19
1537605885,18
1537605890,17
1537605895,15
1537605901,18
1537605907,16
1537605913,15
1537605919,15
1537605925,14
1537605931,18
1537605937,18
1537605943,19
1537605949,18
1537605955,16
1537605961,18
1537605967,18
1537605973,18
1537605979,19
1537605985,18
1537605991,16
1537605996,13
1537606001,13
1537606006,14
1537606012,15
1537606017,14
1537606022,15
1537606028,15
1537606033,13
1537606039,17
1537606044,17
1537606050,16
1537606056,15
1537606063,17
1537606068,17
1537606074,17
1537606080,16
1537606086,15
1537606091,17
1537606097,15
1537606103,14
1537606109,15
1537606115,15
1537606120,15
1537606126,12
1537606132,12
1537606137,13
1537606142,15
1537606148,20
1537606154,23
1537606160,23
1537606165,24
1537606170,25
1537606176,20
1537606182,19
1537606188,20
1537606194,18
1537606200,17
1537606206,15
1537606212,19
1537606218,22
1537606224,18
1537606229,18
1537606235,10
1537606240,12
1537606246,11
1537606252,12
1537606258,9
1537606264,5
1537606270,6
1537606276,4
1537606282,6
1537606288,9
1537606293,8
1537606298,8
1537606304,12
1537606309,14
1537606315,13
1537606321,11
1537606327,13
1537606333,12
1537606338,13
1537606344,17
1537606350,19
1537606356,16
1537606361,17
1537606367,15
1537606372,15
1537606378,17
1537606383,15
1537606390,18
1537606396,18
1537606402,17
1537606407,15
1537606413,17
1537606419,15
1537606425,9
1537606430,15
1537606436,12
1537606441,13
1537606447,10
1537606453,7
1537606458,2
1537606463,3
1537606469,10
