Sensor,s_0
1534053073,3
1534053079,3
1534053084,3
1534053090,3
1534053095,3
1534053101,2
1534053140,4
1534053146,4
1534053152,4
1534053158,4
1534053164,4
1534053204,4
1534053209,4
1534053215,4
1534053221,4
1534053227,4
1534053232,4
1534053238,4
1534053243,4
1534053249,4
1534053254,4
1534053260,4
1534053266,5
1534053272,5
1534053278,5
1534053284,5
1534053290,5
1534053296,5
1534053302,5
1534053308,5
1534053314,5
1534053320,5
1534053326,5
1534053331,5
1534053336,5
1534053342,4
1534053347,4
1534053352,4
1534053358,4
1534053364,4
1534053370,4
1534053376,4
1534053382,4
1534053388,4
1534053399,4
1534053405,4
1534053410,4
1534053416,4
1534053422,4
1534053428,3
1534053434,3
1534053440,3
1534053445,3
1534053451,3
1534053457,3
1534053463,3
1534053469,3
1534053474,3
1534053480,3
1534053485,3
1534053497,3
1534053502,3
1534053507,3
1534053512,3
1534053518,3
1534053524,3
1534053530,3
1534053536,3
1534053542,3
1534053547,3
1534053553,3
1534053559,3
1534053566,3
1534053571,3
1534053577,3
1534053583,3
1534053594,3
1534051140,1
1534051150,1
1534051155,0
1534051161,1
1534051166,1
1534051171,1
1534051177,1
1534051182,1
1534051188,1
1534051193,1
1534051199,1
1534051204,2
1534051210,1
1534051215,1
1534051220,1
1534051226,2
1534051232,3
1534051238,2
1534051250,4
1534051256,3
1534051262,3
1534051268,2
1534051274,3
1534051285,3
1534051291,4
1534051297,3
1534051303,4
1534051309,4
1534051315,3
1534051321,2
1534051326,2
1534051332,3
1534051337,3
1534051348,3
1534051353,3
1534051365,3
1534051370,3
1534051376,3
1534051382,3
1534051387,3
1534051393,2
1534051398,2
1534051404,2
1534051409,3
1534051418,3
1534051423,3
1534051429,2
1534051434,3
1534051440,2
1534051446,1
1534051452,1
1534051457,2
1534051463,2
1534051468,3
1534051473,3
1534051478,3
1534051484,3
1534051489,3
1534051495,4
1534051500,3
1534051506,3
1534051512,3
1534051517,3
1534051522,3
1534051528,4
1534051534,4
1534051539,4
1534051544,3
1534051550,4
1534051556,4
1534051562,3
1534051568,3
1534051574,3
1534051580,2
1534051586,2
1534051592,3
1534051598,2
1534051603,3
1534051609,3
1534051615,2
1534051620,2
1534051625,3
1534051631,3
1534051637,2
1534051643,2
1534051649,1
1534051654,2
1534051660,2
1534051665,2
1534051670,2
1534051676,2
1534051682,2
1534051688,2
1534051694,1
1534051699,1
1534051705,2
1534051711,2
1534051718,1
1534051724,2
1534051729,2
1534051734,2
1534051740,1
1534051745,2
1534051751,2
1534051757,2
1534051763,2
1534051769,2
1534051775,2
1534051781,2
1534051787,1
1534051794,2
1534051799,1
1534051806,2
1534051811,2
1534051817,2
1534051823,2
1534051829,2
1534051834,2
1534051840,1
1534051845,1
1534051851,2
1534051856,2
1534051861,2
1534051866,1
1534051872,1
1534051878,1
1534051884,2
1534051889,2
1534051894,2
1534051899,2
1534051904,2
1534051910,2
1534051916,2
1534051922,2
1534051928,2
1534051934,2
1534051939,2
1534051945,3
1534051951,3
1534051956,3
1534051961,2
1534051967,3
1534051973,3
1534051978,3
1534051984,3
1534051989,3
1534051994,3
1534052000,3
1534052006,3
1534052011,2
1534052018,3
1534052024,3
1534052030,3
1534052036,3
1534052042,3
1534052047,3
1534052058,3
1534052063,3
1534052069,4
1534052074,4
1534052079,4
1534052085,4
1534052090,4
1534052096,3
1534052102,3
1534052107,3
1534052112,4
1534052117,4
1534052123,4
1534052129,4
1534052135,4
1534052140,4
1534052146,4
1534052152,4
1534052157,6
1534052163,6
1534052169,6
1534052175,6
1534052186,6
1534052192,6
1534052198,5
1534052204,5
1534052209,5
1534052215,5
1534052221,5
1534052226,4
1534052232,4
1534052238,4
1534052244,4
1534052249,4
1534052255,4
1534052260,4
1534052265,6
1534052271,5
1534052276,5
1534052282,3
1534052288,2
1534052294,1
1534052300,1
1534052306,3
1534052312,3
1534052318,4
1534052324,4
1534052330,4
1534052336,3
1534052347,3
1534052353,2
1534052358,3
1534052364,3
1534052370,3
1534052375,3
1534052380,3
1534052386,3
1534052391,3
1534052397,2
1534052402,3
1534052408,3
1534052414,3
1534052420,3
1534052426,3
1534052431,3
1534052437,3
1534052442,4
1534052448,3
1534052454,3
1534052460,3
1534052466,3
1534052472,3
1534052478,3
1534052484,3
1534052490,3
1534052495,3
1534052501,3
1534052506,3
1534052511,3
1534052516,3
1534052522,3
1534052527,3
1534052533,3
1534052539,3
1534052544,3
1534052550,3
1534052556,3
1534052561,3
1534052572,3
1534052577,3
1534052583,2
1534052589,3
1534052595,2
1534052600,3
1534052606,3
1534052611,4
1534052618,4
1534052624,3
1534052630,3
1534052636,4
1534052641,4
1534052647,4
1534052653,4
1534052659,3
1534052671,4
1534052677,4
1534052683,4
1534052688,4
1534052693,4
1534052699,4
1534052705,3
1534052710,2
1534052716,2
1534052721,2
1534052727,2
1534052732,2
1534052738,3
1534052744,3
1534052750,3
1534052755,4
1534052761,5
1534052767,5
1534052773,5
1534052779,4
1534052785,4
1534052797,4
1534052802,4
1534052808,4
1534052814,4
1534052820,4
1534052826,4
1534052832,4
1534052838,3
1534052843,3
1534052849,3
1534052854,4
1534052860,4
1534052866,4
1534052872,4
1534052877,4
1534052883,3
1534052894,4
1534052899,4
1534052905,5
1534052911,4
1534052916,5
1534052922,5
1534052928,5
1534052933,5
1534052939,5
1534052945,3
1534052951,1
1534052956,3
1534052961,3
1534052966,4
1534052972,4
1534052978,3
1534052983,4
1534052988,4
1534052994,4
1534053000,4
1534053005,4
1534053011,4
1534053022,3
1534053027,4
1534053032,4
1534053038,4
1534053044,4
1534053055,4
1534053060,4
1534053066,4
1534053072,3
1534053077,4
1534053083,4
1534053089,4
1534053095,3
1534053101,4
1534053106,4
1534053112,4
1534053118,2
1534053123,2
1534053128,2
1534053134,3
1534053140,3
1534053151,2
1534053156,2
1534053162,3
1534053168,2
1534053173,3
1534053179,2
1534053184,3
1534053190,3
1534053196,3
1534053202,3
1534053208,3
1534053214,3
1534053219,3
1534053225,3
1534053231,3
1534053237,3
1534053242,3
1534053248,3
1534053254,3
1534053260,3
1534053266,3
1534053272,3
1534053278,3
1534053283,3
1534053289,3
1534053295,3
1534053301,3
1534053307,3
1534053313,3
1534053318,3
1534053324,3
1534053329,3
1534053335,3
1534053341,3
1534053347,3
1534053353,3
1534053359,3
1534053365,3
1534053377,3
1534053383,3
1534053388,3
1534053394,3
1534053400,3
1534053406,3
1534053411,3
1534053417,3
1534053423,3
1534053428,3
1534053434,3
1534053440,3
1534053446,3
1534053452,3
1534053458,3
1534053464,3
1534053470,3
1534053475,3
1534053481,3
1534053487,3
1534053492,3
1534053498,3
1534053503,3
1534053509,3
1534053514,3
1534053519,3
1534053525,3
1534053530,3
1534053536,3
1534053542,3
1534053548,3
1534053553,3
1534053559,3
1534053565,3
1534053570,3
1534053576,3
1534053582,3
1534053587,3
1534053593,3
1534053599,3
1534053600,5
1534053606,5
1534053612,5
1534053617,5
1534053623,5
1534053629,5
1534053635,5
1534053640,5
1534053645,5
1534053651,8
1534053656,8
1534053662,8
1534053668,8
1534053674,8
1534053680,7
1534053686,8
1534053691,8
1534053697,8
1534053702,8
1534053707,8
1534053712,8
1534053718,8
1534053723,8
1534053729,8
1534053734,8
1534053740,8
1534053746,8
1534053752,8
1534053758,8
1534053763,8
1534053768,8
1534053774,8
1534053779,8
1534053785,8
1534053790,8
1534053796,8
1534053801,8
1534053807,8
1534053812,8
1534053818,8
1534053824,8
1534053830,8
1534053836,8
1534053842,8
1534053848,8
1534053854,8
1534053860,8
1534053866,8
1534053872,8
1534053878,8
1534053884,8
1534053890,8
1534053896,8
1534053901,8
1534053907,8
1534053913,7
1534053919,8
1534053925,7
1534053930,7
1534053936,7
1534053941,8
1534053947,7
1534053952,8
1534053958,8
1534053964,8
1534053970,8
1534053975,8
1534053981,8
1534053987,8
1534053993,8
1534053999,8
1534054005,8
1534054011,8
1534054017,8
1534054023,8
1534054028,7
1534054034,8
1534054046,8
1534054052,8
1534054057,7
1534054062,7
1534054067,8
1534054072,7
1534054078,8
1534054083,8
1534054088,8
1534054094,7
1534054100,8
1534054105,7
1534054111,8
1534054116,8
1534054122,8
1534054128,8
1534054134,8
1534054140,8
1534054145,8
1534054151,8
1534054157,8
1534054163,8
1534054169,8
1534054175,8
1534054180,8
1534054185,8
1534054191,8
1534054197,8
1534054203,8
1534054208,8
1534054214,8
1534054219,8
1534054224,8
1534054230,8
1534054236,8
1534054242,8
1534054247,8
1534054253,8
1534054259,8
1534054264,8
1534054269,8
1534054275,8
1534054281,8
1534054287,8
1534054293,8
1534054298,8
1534054304,8
1534054309,7
1534054315,8
1534054320,8
1534054326,8
1534054332,8
1534054338,8
1534054344,7
1534054349,7
1534054355,7
1534054361,8
1534054367,8
1534054373,8
1534054378,8
1534054384,8
1534054390,8
1534054395,8
1534054401,7
1534054406,7
1534054412,7
1534054417,7
1534054423,7
1534054428,7
1534054434,7
1534054439,7
1534054445,7
1534054450,7
1534054456,7
1534054462,7
1534054467,7
1534054473,7
1534054478,7
1534054484,6
1534054489,7
1534054494,6
1534054500,6
1534054506,6
1534054511,7
1534054516,7
1534054522,7
1534054527,8
1534054532,8
1534054538,8
1534054544,8
1534054549,8
1534054555,8
1534054561,8
1534054566,8
1534054571,8
1534054577,8
1534054583,8
1534054588,8
1534054594,8
1534054599,8
1534054604,8
1534054610,8
1534054615,8
1534054621,8
1534054626,8
1534054632,8
1534054637,8
1534054643,8
1534054649,8
1534054654,8
1534054659,8
1534054664,8
1534054670,7
1534054675,8
1534054681,8
1534054687,8
1534054693,8
1534054699,8
1534054705,8
1534054711,8
1534054717,7
1534054722,8
1534054727,8
1534054733,8
1534054738,8
1534054743,8
1534054749,8
1534054755,8
1534054760,8
1534054766,8
1534054772,8
1534054777,8
1534054783,8
1534054788,8
1534054794,8
1534054800,8
1534054806,8
1534054812,7
1534054819,7
1534054824,7
1534054830,8
1534054836,7
1534054842,7
1534054848,6
1534054854,7
1534054859,7
1534054865,7
1534054871,7
1534054876,7
1534054881,7
1534054887,7
1534054893,8
1534054898,8
1534054904,8
1534054909,8
1534054915,8
1534054921,8
1534054926,8
1534054931,8
1534054937,8
1534054942,8
1534054948,8
1534054953,8
1534054959,8
1534054964,8
1534054969,8
1534054974,8
1534054979,8
1534054984,8
1534054990,8
1534054995,8
1534055000,8
1534055006,8
1534055011,8
1534055017,8
1534055022,8
1534055028,8
1534055034,8
1534055039,8
1534055045,8
1534055050,8
1534055056,8
1534055061,8
1534055066,8
1534055072,7
1534055077,8
1534055083,8
1534055089,8
1534055094,8
1534055100,8
1534055105,8
1534055110,8
1534055116,8
1534055121,8
1534055126,8
1534055132,8
1534055137,8
1534055143,8
1534055149,8
1534055155,8
1534055161,8
1534055166,8
1534055171,8
1534055176,8
1534055182,8
1534055187,8
1534055197,8
1534055203,8
1534055209,8
1534055215,8
1534055220,8
1534055225,8
1534055230,8
1534055236,8
1534055242,8
1534055248,8
1534055253,8
1534055259,8
1534055265,8
1534055271,8
1534055276,8
1534055282,8
1534055288,8
1534055294,7
1534055299,7
1534055305,7
1534055311,7
1534055317,9
1534055323,9
1534055328,9
1534055334,9
1534055339,9
1534055344,9
1534055350,9
1534055356,10
1534055362,10
1534055368,10
1534055379,10
1534055384,10
1534055390,10
1534055396,10
1534055402,10
1534055407,10
1534055413,10
1534055419,10
1534055425,10
1534055431,10
1534055437,10
1534055442,10
1534055448,10
1534055453,10
1534055459,10
1534055465,10
1534055470,10
1534055476,10
1534055482,10
1534055488,10
1534055493,10
1534055499,10
1534055505,10
1534055510,10
1534055516,10
1534055522,10
1534055528,10
1534055534,10
1534055539,10
1534055544,10
1534055549,10
1534055555,10
1534055560,10
1534055566,10
1534055571,10
1534055577,10
1534055582,10
1534055588,10
1534055593,10
1534055599,10
1534055605,10
1534055610,10
1534055615,10
1534055621,10
1534055627,10
1534055633,10
1534055639,10
1534055644,10
1534055650,10
1534055655,10
1534055661,10
1534055667,10
1534055672,10
1534055677,10
1534055683,10
1534055689,10
1534055694,10
1534055700,10
1534055706,10
1534055712,10
1534055717,10
1534055723,10
1534055729,10
1534055735,9
1534055740,9
1534055745,10
1534055750,10
1534055756,10
1534055762,9
1534055767,10
1534055773,10
1534055778,10
1534055784,9
1534055789,9
1534055795,9
1534055801,9
1534055806,9
1534055812,9
1534055817,10
1534055823,10
1534055828,10
1534055834,10
1534055839,10
1534055845,10
1534055850,10
1534055855,10
1534055861,10
1534055867,10
1534055872,10
1534055878,10
1534055883,10
1534055889,10
1534055894,10
1534055900,10
1534055905,10
1534055911,10
1534055916,10
1534055922,10
1534055928,10
1534055933,10
1534055939,10
1534055944,10
1534055950,10
1534055955,10
1534055961,10
1534055966,10
1534055972,10
1534055978,10
1534055984,10
1534055989,10
1534055995,10
1534056001,10
1534056007,10
1534056012,10
1534056018,10
1534056024,10
1534056030,10
1534056035,10
1534056041,10
1534056046,10
1534056051,10
1534056057,10
1534056062,10
1534056068,10
1534056074,10
1534056079,10
1534056085,10
1534056090,10
1534056096,10
1534056102,10
1534056107,10
1534056113,10
1534056119,10
1534056124,10
1534056130,10
1534056136,10
1534056141,9
1534056147,10
1534056152,10
1534056157,10
1534056163,10
1534056169,10
1534056175,10
1534056181,10
1534056187,10
1534056193,10
1534056199,10
1534056205,10
1534056210,10
1534056216,10
1534056221,10
1534056227,10
1534056233,10
1534056238,10
1534056244,10
1534056249,10
1534056254,10
1534056259,10
1534056264,10
1534056270,10
1534056275,10
1534056280,10
1534056286,10
1534056291,10
1534056297,10
1534056303,10
1534056309,10
1534056314,10
1534056320,10
1534056326,10
1534056332,10
1534056337,10
1534056348,10
1534056354,9
1534056360,9
1534056365,9
1534056371,9
1534056377,9
1534056382,9
1534056387,9
1534056393,9
1534056399,9
1534056405,9
1534056410,9
1534056415,9
1534056421,9
1534056426,9
1534056432,9
1534056438,9
1534056443,9
1534056449,9
1534056455,9
1534056461,9
1534056467,9
1534056472,9
1534056477,9
1534056483,9
1534056488,9
1534056493,9
1534056499,9
1534056504,9
1534056509,9
1534056514,9
1534056520,9
1534056526,9
1534056531,9
1534056537,9
1534056542,9
1534056547,9
1534056552,9
1534056558,9
1534056563,9
1534056568,9
1534056574,9
1534056579,10
1534056585,10
1534056591,9
1534056597,10
1534056603,10
1534056609,10
1534056615,10
1534056620,10
1534056626,10
1534056632,10
1534056637,10
1534056643,10
1534056648,10
1534056654,9
1534056660,10
1534056666,10
1534056672,10
1534056678,10
1534056684,10
1534056689,10
1534056695,10
1534056700,10
1534056706,10
1534056712,10
1534056717,10
1534056722,10
1534056728,10
1534056733,10
1534056739,10
1534056744,10
1534056750,10
1534056756,10
1534056762,10
1534056767,10
1534056773,10
1534056779,10
1534056785,10
1534056791,9
1534056797,10
1534056803,10
1534056808,10
1534056814,10
1534056820,10
1534056825,10
1534056830,10
1534056836,10
1534056841,10
1534056846,10
1534056851,10
1534056857,10
1534056863,10
1534056868,10
1534056874,9
1534056879,9
1534056885,7
1534056891,8
1534056896,9
1534056902,10
1534056908,10
1534056914,10
1534056919,10
1534056925,10
1534056930,10
1534056936,10
1534056941,10
1534056947,10
1534056952,10
1534056958,9
1534056964,10
1534056970,9
1534056975,10
1534056981,10
1534056987,10
1534056992,10
1534056998,10
1534057004,10
1534057009,10
1534057015,10
1534057023,10
1534057028,10
1534057033,10
1534057039,10
1534057044,10
1534057050,10
1534057055,10
1534057061,10
1534057067,10
1534057072,10
1534057078,10
1534057084,10
1534057089,10
1534057095,10
1534057100,10
1534057106,10
1534057112,10
1534057117,9
1534057123,10
1534057129,9
1534057135,9
1534057140,9
1534057146,9
1534057152,9
1534057157,9
1534057163,9
1534057168,9
1534057174,9
1534057180,9
1534057185,9
1534057191,9
1534057196,9
1534053600,8
1534053606,8
1534053612,8
1534053618,8
1534053623,8
1534053629,8
1534053635,8
1534053641,8
1534053647,8
1534053686,9
1534053692,9
1534053698,9
1534053703,9
1534053709,9
1534053714,10
1534053719,10
1534053725,10
1534053731,10
1534053737,10
1534053743,10
1534053748,10
1534053754,9
1534053759,10
1534053765,9
1534053770,10
1534053776,9
1534053815,9
1534053821,9
1534053827,9
1534053832,9
1534053837,10
1534053842,10
1534053848,10
1534053854,10
1534053860,9
1534053866,9
1534053872,8
1534053884,9
1534053890,9
1534053896,9
1534053902,9
1534053908,10
1534053914,10
1534053920,18
1534053925,19
1534053931,19
1534053937,19
1534053943,19
1534053949,19
1534053955,19
1534053961,19
1534053967,19
1534053973,19
1534053978,19
1534053984,19
1534053990,19
1534053995,19
1534054001,18
1534054007,19
1534054013,19
1534054019,19
1534054025,19
1534054031,19
1534054036,18
1534054042,19
1534054048,19
1534054054,19
1534054060,19
1534054066,19
1534054077,19
1534054083,18
1534054089,18
1534054095,18
1534054100,18
1534054106,18
1534054112,18
1534054118,18
1534054123,19
1534054128,19
1534054134,19
1534054139,19
1534054145,19
1534054151,19
1534054156,19
1534054162,19
1534054167,19
1534054172,19
1534054178,19
1534054184,19
1534054190,19
1534054196,19
1534054202,19
1534054208,19
1534054214,19
1534054220,19
1534054226,19
1534054232,19
1534054238,19
1534054244,19
1534054250,19
1534054256,19
1534054262,15
1534054268,15
1534054274,15
1534054280,15
1534054286,15
1534054292,15
1534054298,15
1534054304,15
1534054310,15
1534054316,15
1534054322,15
1534054328,15
1534054334,15
1534054340,15
1534054346,15
1534054352,15
1534054358,15
1534054364,15
1534054369,15
1534054375,15
1534054381,15
1534054387,15
1534054392,15
1534054397,15
1534054403,15
1534054408,15
1534054413,15
1534054418,15
1534054423,15
1534054429,15
1534054435,15
1534054441,15
1534054447,15
1534054452,15
1534054458,15
1534054464,15
1534054469,15
1534054475,15
1534054481,15
1534054486,15
1534054492,15
1534054497,15
1534054502,15
1534054508,15
1534054514,15
1534054520,15
1534054526,15
1534054532,15
1534054538,15
1534054543,15
1534054549,15
1534054555,15
1534054560,15
1534054566,15
1534054572,15
1534054577,15
1534054582,15
1534054588,15
1534054593,15
1534054598,15
1534054604,14
1534054610,14
1534054615,15
1534054621,15
1534054627,15
1534054633,15
1534054639,15
1534054645,15
1534054651,15
1534054657,15
1534054662,15
1534054668,15
1534054674,15
1534054679,15
1534054684,15
1534054718,15
1534054724,15
1534054730,15
1534054736,15
1534054742,15
1534054748,15
1534054754,15
1534054760,15
1534054766,15
1534054772,14
1534054778,14
1534054784,14
1534054790,14
1534054796,14
1534054802,14
1534054808,14
1534054814,14
1534054820,14
1534054826,14
1534054832,14
1534054837,14
1534054843,13
1534054848,13
1534054854,13
1534054859,13
1534054865,13
1534054871,13
1534054877,14
1534054883,14
1534054888,14
1534054894,14
1534054899,14
1534054905,14
1534054910,14
1534054916,14
1534054922,14
1534054928,14
1534054934,15
1534054939,15
1534054944,15
1534054950,15
1534054955,15
1534054961,15
1534054967,15
1534054973,15
1534054979,15
1534054984,15
1534054990,15
1534054996,15
1534055002,15
1534055008,15
1534055013,15
1534055018,15
1534055024,15
1534055030,15
1534055036,15
1534055041,15
1534055047,15
1534055053,15
1534055058,15
1534055064,15
1534055069,15
1534055108,15
1534055114,15
1534055120,15
1534055126,15
1534055132,15
1534055138,15
1534055144,15
1534055150,15
1534055155,15
1534055161,15
1534055167,15
1534055172,15
1534055177,15
1534055183,15
1534055189,14
1534055194,14
1534055200,15
1534055205,15
1534055211,15
1534055216,15
1534055222,15
1534055228,15
1534055270,15
1534055275,15
1534055280,15
1534055286,15
1534055292,15
1534055304,14
1534055309,14
1534055315,15
1534055321,15
1534055327,15
1534055333,13
1534055338,15
1534055344,14
1534055350,15
1534055356,15
1534055362,15
1534055367,15
1534055372,15
1534055378,15
1534055384,15
1534055390,15
1534055432,15
1534055438,15
1534055443,15
1534055449,15
1534055454,15
1534055460,15
1534055466,15
1534055472,15
1534055477,15
1534055483,15
1534055489,15
1534055494,15
1534055500,15
1534055505,15
1534055510,14
1534055516,15
1534055521,15
1534055527,14
1534055532,15
1534055537,14
1534055543,15
1534055549,15
1534055555,15
1534055560,14
1534055565,15
1534055571,15
1534055576,15
1534055582,15
1534055588,14
1534055593,13
1534055599,14
1534055604,14
1534055610,14
1534055616,14
1534055622,14
1534055627,14
1534055632,14
1534055637,14
1534055643,14
1534055649,14
1534055720,15
1534055726,15
1534055732,15
1534055738,15
1534055744,15
1534055750,15
1534055756,15
1534055762,15
1534055768,15
1534055774,15
1534055780,15
1534055786,15
1534055792,15
1534055798,15
1534055804,15
1534055810,15
1534055850,15
1534055855,15
1534055861,15
1534055866,15
1534055872,15
1534055878,15
1534055884,15
1534055889,15
1534055894,15
1534055899,15
1534055905,15
1534055910,15
1534055916,15
1534055922,15
1534055928,15
1534055934,15
1534055939,15
1534055945,15
1534055950,15
1534055955,15
1534055960,15
1534055966,15
1534055972,15
1534055978,15
1534055984,15
1534055990,15
1534055996,15
1534056002,15
1534056008,15
1534056014,15
1534056020,15
1534056026,15
1534056032,15
1534056038,15
1534056044,15
1534056050,15
1534056056,15
1534056061,15
1534056066,15
1534056072,15
1534056078,15
1534056084,15
1534056090,15
1534056096,15
1534056102,15
1534056108,15
1534056113,15
1534056119,15
1534056124,15
1534056130,15
1534056141,15
1534056146,15
1534056152,15
1534056158,15
1534056164,15
1534056170,15
1534056176,15
1534056182,15
1534056188,15
1534056194,15
1534056200,15
1534056206,15
1534056212,15
1534056218,15
1534056224,15
1534056230,15
1534056236,15
1534056242,15
1534056248,15
1534056254,15
1534056260,15
1534056266,15
1534056272,15
1534056278,15
1534056284,15
1534056290,15
1534056295,15
1534056301,15
1534056307,15
1534056313,15
1534056318,15
1534056323,15
1534056329,15
1534056335,15
1534056340,15
1534056345,15
1534056350,15
1534056356,15
1534056368,15
1534056374,15
1534056380,15
1534056385,15
1534056390,15
1534056396,15
1534056401,15
1534056406,15
1534056412,15
1534056417,15
1534056423,15
1534056428,15
1534056434,15
1534056440,15
1534056445,15
1534056451,15
1534056457,15
1534056463,15
1534056468,15
1534056474,15
1534056480,15
1534056486,14
1534056497,15
1534056502,15
1534056508,14
1534056513,15
1534056519,15
1534056524,15
1534056530,15
1534056535,15
1534056541,15
1534056547,15
1534056553,15
1534056559,15
1534056565,15
1534056570,15
1534056575,15
1534056581,15
1534056587,14
1534056593,14
1534056598,15
1534056604,15
1534056610,15
1534056615,15
1534056620,15
1534056626,15
1534056632,14
1534056638,15
1534056644,15
1534056650,15
1534056656,14
1534056662,15
1534056668,14
1534056673,15
1534056679,15
1534056689,15
1534056695,14
1534056700,15
1534056706,15
1534056711,15
1534056716,15
1534056722,15
1534056728,14
1534056734,14
1534056740,14
1534056746,14
1534056752,14
1534056758,14
1534056764,14
1534056770,14
1534056776,14
1534056782,14
1534056788,14
1534056794,14
1534056800,14
1534056805,14
1534056811,13
1534056816,14
1534056822,14
1534056828,14
1534056833,14
1534056839,13
1534056844,14
1534056849,13
1534056855,13
1534056860,13
1534056865,14
1534056871,14
1534056882,13
1534056888,14
1534056893,13
1534056899,12
1534056904,13
1534056910,14
1534056916,13
1534056921,14
1534056927,14
1534056933,14
1534056938,14
1534056944,14
1534056950,14
1534056956,14
1534056962,14
1534056968,14
1534056980,14
1534056985,14
1534056991,14
1534056997,15
1534057003,15
1534057008,15
1534057014,15
1534057019,15
1534057025,15
1534057031,15
1534057037,15
1534057042,15
1534057047,15
1534057053,15
1534057058,15
1534057064,14
1534057070,15
1534057107,15
1534057113,15
1534057118,15
1534057124,15
1534057130,15
1534057136,15
1534057142,15
1534057148,15
1534057154,15
1534057160,15
1534057166,15
1534057172,14
1534057178,15
1534057183,15
1534057188,15
1534057194,14
1534053605,13
1534053611,13
1534053617,13
1534053622,13
1534053627,13
1534053633,13
1534053638,13
1534053644,12
1534053650,12
1534053655,12
1534053666,12
1534053671,12
1534053676,12
1534053682,12
1534053688,12
1534053693,12
1534053699,12
1534053705,12
1534053711,12
1534053717,12
1534053722,12
1534053728,12
1534053733,12
1534053738,12
1534053744,12
1534053749,12
1534053755,12
1534053760,12
1534053765,12
1534053771,13
1534053776,13
1534053782,13
1534053788,13
1534053794,14
1534053800,14
1534053806,14
1534053812,12
1534053819,13
1534053825,13
1534053831,13
1534053836,13
1534053842,12
1534053848,13
1534053859,13
1534053864,13
1534053870,13
1534053875,15
1534053881,14
1534053887,13
1534053893,15
1534053898,14
1534053904,14
1534053910,14
1534053916,14
1534053922,14
1534053928,14
1534053933,13
1534053939,15
1534053945,15
1534053950,14
1534053956,13
1534053961,13
1534053966,13
1534053971,13
1534053977,13
1534053988,13
1534053993,14
1534053999,13
1534054004,14
1534054010,14
1534054015,14
1534054021,14
1534054027,14
1534054033,13
1534054039,13
1534054044,14
1534054050,14
1534054056,13
1534054061,14
1534054067,13
1534054072,13
1534054078,14
1534054083,14
1534054088,14
1534054094,14
1534054099,14
1534054104,13
1534054110,14
1534054115,14
1534054120,14
1534054126,14
1534054132,14
1534054138,14
1534054149,14
1534054154,14
1534054160,14
1534054166,14
1534054171,14
1534054177,14
1534054182,14
1534054188,14
1534054194,14
1534054199,14
1534054204,14
1534054209,14
1534054215,14
1534054220,14
1534054226,14
1534054231,14
1534054237,14
1534054243,14
1534054249,14
1534054255,14
1534054261,14
1534054267,14
1534054272,14
1534054278,14
1534054283,14
1534054289,14
1534054295,14
1534054301,14
1534054307,14
1534054313,14
1534054319,14
1534054325,14
1534054331,14
1534054337,14
1534054342,14
1534054348,14
1534054354,14
1534054360,14
1534054365,14
1534054370,14
1534054375,14
1534054381,14
1534054386,14
1534054391,14
1534054397,14
1534054403,14
1534054409,14
1534054415,15
1534054421,14
1534054426,14
1534054438,14
1534054443,14
1534054449,13
1534054454,14
1534054460,14
1534054466,14
1534054471,14
1534054476,14
1534054482,14
1534054488,13
1534054494,13
1534054499,14
1534054504,14
1534054510,14
1534054515,14
1534054521,14
1534054532,14
1534054537,14
1534054542,14
1534054549,13
1534054554,13
1534054560,13
1534054566,13
1534054572,13
1534054577,14
1534054583,14
1534054589,14
1534054594,14
1534054600,14
1534054606,14
1534054611,14
1534054617,14
1534054629,15
1534054635,15
1534054641,14
1534054647,14
1534054652,14
1534054658,14
1534054663,15
1534054669,15
1534054675,15
1534054681,15
1534054686,14
1534054692,14
1534054697,14
1534054703,14
1534054708,14
1534054714,14
1534054725,15
1534054731,14
1534054737,15
1534054742,15
1534054748,14
1534054753,14
1534054759,14
1534054764,14
1534054769,14
1534054775,14
1534054780,14
1534054785,14
1534054791,14
1534054797,14
1534054803,15
1534054809,15
1534054815,14
1534054821,14
1534054827,14
1534054832,14
1534054837,14
1534054843,14
1534054854,14
1534054859,14
1534054865,14
1534054870,14
1534054876,14
1534054881,14
1534054886,14
1534054891,14
1534054897,14
1534054903,14
1534054909,14
1534054915,14
1534054921,14
1534054926,14
1534054932,15
1534054937,15
1534054942,15
1534054948,15
1534054954,15
1534054960,15
1534054965,15
1534054970,15
1534054976,15
1534054982,15
1534054988,15
1534054994,15
1534054999,15
1534055005,15
1534055010,15
1534055016,15
1534055021,15
1534055026,15
1534055032,15
1534055037,15
1534055042,15
1534055048,15
1534055054,15
1534055060,15
1534055066,15
1534055072,15
1534055078,15
1534055083,15
1534055089,15
1534055094,15
1534055099,15
1534055105,15
1534055111,15
1534055117,15
1534055123,15
1534055129,15
1534055135,15
1534055140,15
1534055146,15
1534055151,15
1534055156,15
1534055162,15
1534055167,15
1534055172,15
1534055178,14
1534055184,14
1534055190,14
1534055195,14
1534055206,14
1534055212,14
1534055218,14
1534055223,14
1534055228,15
1534055234,15
1534055240,14
1534055246,14
1534055252,14
1534055258,14
1534055264,14
1534055269,14
1534055275,14
1534055281,14
1534055286,14
1534055292,14
1534055297,15
1534055302,15
1534055308,15
1534055313,15
1534055319,15
1534055325,15
1534055331,15
1534055336,15
1534055342,13
1534055347,14
1534055353,15
1534055358,14
