Sensor,s_0
1538189279,172
1538189285,172
1538189291,172
1538189296,172
1538189302,172
1538189308,172
1538189314,172
1538189319,172
1538189324,172
1538189330,172
1538189336,172
1538189342,172
1538189347,172
1538189353,172
1538189358,172
1538189364,172
1538189370,172
1538189376,172
1538189381,172
1538189387,172
1538189392,172
1538189398,172
1538189404,172
1538189410,172
1538189416,172
1538189422,172
1538189428,172
1538189433,172
1538189438,172
1538189444,172
1538189450,172
1538189456,172
1538189462,172
1538189468,172
1538189474,172
1538189479,172
1538189485,172
1538189490,172
1538189496,172
1538189502,172
1538189507,172
1538189512,172
1538189518,358
1538189524,15
1538189530,27
1538189536,49
1538189541,50
1538189546,43
1538189551,33
1538189557,33
1538189562,26
1538189568,19
1538189573,17
1538189578,15
1538189584,21
1538189590,15
1538189596,11
1538189601,22
1538189606,20
1538189612,28
1538189618,34
1538189623,30
1538189629,28
1538189635,36
1538189641,33
1538189647,34
1538189653,42
1538189658,39
1538189664,41
1538189670,21
1538189676,22
1538189682,24
1538189688,22
1538189694,25
1538189700,27
1538189706,46
1538189711,63
1538189717,63
1538189722,64
1538189728,66
1538189733,59
1538189739,51
1538189744,52
1538189750,57
1538189755,64
1538189761,63
1538189767,71
1538189772,45
1538189778,47
1538189783,34
1538189789,40
1538189794,39
1538189799,46
1538189805,44
1538189811,48
1538189816,49
1538189822,66
1538189827,101
1538189833,119
1538189839,116
1538189845,104
1538189851,85
1538189857,86
1538189863,85
1538189869,87
1538189875,94
1538189880,104
1538189886,111
1538189891,116
1538189897,125
1538189902,126
1538189908,125
1538189914,124
1538189920,127
1538189925,135
1538189931,134
1538189937,144
1538189943,153
1538189948,179
1538189954,141
1538189960,67
1538189966,67
1538189972,205
1538189977,205
1538189983,205
1538189988,205
1538189993,205
1538189999,205
1538190001,193
1538190007,195
1538190013,192
1538190019,187
1538190025,191
1538190031,192
1538190037,183
1538190043,188
1538190049,190
1538190055,194
1538190061,189
1538190067,190
1538190072,187
1538190078,180
1538190084,183
1538190090,176
1538190096,178
1538190101,174
1538190106,173
1538190112,164
1538190117,154
1538190123,163
1538190129,171
1538190135,183
1538190141,194
1538190146,181
1538190151,166
1538190157,120
1538190163,117
1538190169,141
1538190175,145
1538190181,148
1538190187,154
1538190193,175
1538190199,174
1538190205,174
1538190211,179
1538190217,191
1538190223,190
1538190229,184
1538190235,191
1538190241,176
1538190247,193
1538190253,183
1538190259,168
1538190265,205
1538190271,208
1538190276,177
1538190282,120
1538190288,71
1538190293,279
1538190299,246
1538190305,246
1538190311,246
1538190316,246
1538190322,246
1538190327,246
1538190333,246
1538190339,246
1538190345,246
1538190351,246
1538190356,246
1538190361,246
1538190367,14
1538190373,352
1538190379,359
1538190385,6
1538190391,358
1538190396,361
1538190402,365
1538190407,360
1538190412,358
1538190418,365
1538190424,6
1538190429,363
1538190435,363
1538190440,357
1538190445,345
1538190451,326
1538190457,311
1538190463,310
1538190469,316
1538190474,336
1538190480,363
1538190485,11
1538190491,9
1538190496,8
1538190501,360
1538190507,358
1538190513,353
1538190519,349
1538190524,350
1538190529,350
1538190535,350
1538190540,351
1538190545,354
1538190551,362
1538190557,6
1538190563,8
1538190569,14
1538190574,12
1538190580,16
1538190586,11
1538190591,9
1538190597,12
1538190603,9
1538190608,7
1538190614,363
1538190619,364
1538190625,20
1538190631,24
1538190637,20
1538190643,10
1538190649,14
1538190655,13
1538190661,14
1538190667,7
1538190673,12
1538190679,358
1538190685,7
1538190691,7
1538190697,13
1538190703,13
1538190709,12
1538190715,12
1538190721,10
1538190727,16
1538190733,17
1538190739,20
1538190745,27
1538190751,31
1538190757,36
1538190763,34
1538190769,34
1538190775,26
1538190781,22
1538190787,22
1538190793,22
1538190799,22
1538190805,22
1538190811,22
1538190817,22
1538190823,22
1538190829,22
1538190834,22
1538190840,22
1538190846,22
1538190851,22
1538190857,22
1538190862,22
1538190868,22
1538190873,22
1538190879,22
1538190884,22
1538190889,22
1538190894,22
1538190900,22
1538190905,22
1538190910,22
1538190916,22
1538190922,22
1538190927,22
1538190932,22
1538190937,22
1538190943,22
1538190948,22
1538190954,22
1538190960,22
1538190966,22
1538190972,22
1538190978,22
1538190983,22
1538190989,22
1538191167,44
1538191173,210
1538191178,275
1538191184,277
1538191190,269
1538191196,144
1538191201,167
1538191207,284
1538191213,283
1538191218,149
1538191224,191
1538191230,203
1538191235,209
1538191241,207
1538191246,210
1538191252,214
1538191257,198
1538191263,212
1538191268,214
1538191274,211
1538191279,207
1538191284,204
1538191290,196
1538191295,185
1538191301,189
1538191306,186
1538191312,317
1538191317,41
1538191323,20
1538191328,30
1538191334,160
1538191339,19
1538191345,19
1538191350,197
1538191356,185
1538191361,197
1538191367,191
1538191373,200
1538191379,208
1538191385,204
1538191390,198
1538191396,208
1538191401,196
1538191406,198
1538191411,205
1538191417,196
1538191423,204
1538191428,201
1538191434,212
1538191440,203
1538191446,208
1538191452,360
1538191458,14
1538191464,228
1538191469,322
1538191475,298
1538191480,272
1538191485,127
1538191491,114
1538191496,50
1538191501,49
1538191507,200
1538191513,198
1538191518,196
1538191524,344
1538191530,177
1538191535,3
1538191541,224
1538191546,194
1538191552,194
1538191557,193
1538191563,188
1538191568,189
1538191573,181
1538191579,188
1538191585,185
1538191591,186
1538191596,191
1538191602,174
1538191607,183
1538191612,178
1538191618,188
1538191623,180
1538191628,184
1538191633,180
1538191639,176
1538191645,171
1538191651,178
1538191656,178
1538191662,188
1538191667,186
1538191673,185
1538191678,186
1538191684,188
1538191689,190
1538191694,193
1538191700,192
1538191706,195
1538191711,200
1538191716,211
1538191722,206
1538191728,205
1538191734,201
1538191740,181
1538191746,170
1538191752,174
1538191758,175
1538191764,184
1538191770,187
1538191775,190
1538191781,188
1538191786,186
1538191792,191
1538191797,189
1538191802,187
1538191808,202
1538191813,204
1538191819,201
1538191825,207
1538191831,190
1538191837,194
1538191842,188
1538191848,181
1538191854,180
1538191860,184
1538191866,184
1538191872,174
1538191878,181
1538191884,173
1538191889,174
1538191895,183
1538191901,170
1538191907,171
1538191913,167
1538191918,165
1538191923,165
1538191928,156
1538191933,158
1538191939,143
1538191945,160
1538191951,159
1538191957,173
1538191963,170
1538191968,178
1538191974,170
1538191980,157
1538191986,118
1538191992,110
1538191998,105
1538192004,89
1538192009,81
1538192015,80
1538192021,86
1538192026,84
1538192032,82
1538192038,83
1538192043,81
1538192048,82
1538192054,83
1538192060,83
1538192065,81
1538192070,80
1538192076,79
1538192082,83
1538192088,85
1538192094,79
1538192099,76
1538192104,89
1538192110,82
1538192115,83
1538192120,82
1538192125,82
1538192131,74
1538192136,70
1538192142,69
1538192147,77
1538192153,89
1538192158,100
1538192163,88
1538192169,104
1538192175,89
1538192180,82
1538192186,91
1538192191,95
1538192197,120
1538192202,138
1538192208,142
1538192214,143
1538192220,180
1538192226,178
1538192231,183
1538192236,184
1538192242,183
1538192248,182
1538192253,186
1538192259,179
1538192265,181
1538192271,180
1538192276,180
1538192281,176
1538192287,179
1538192292,179
1538192298,181
1538192304,172
1538192309,180
1538192315,178
1538192320,179
1538192326,183
1538192331,179
1538192337,178
1538192342,180
1538192347,183
1538192353,185
1538192358,177
1538192363,176
1538192369,183
1538192375,185
1538192380,180
1538192386,187
1538192392,185
1538192397,185
1538192402,183
1538192408,186
1538192413,187
1538192419,189
1538192424,187
1538192430,184
1538192435,188
1538192441,187
1538192447,186
1538192452,185
1538192458,187
1538192463,187
1538192468,184
1538192474,189
1538192479,177
1538192485,177
1538192490,106
1538192496,109
1538192501,101
1538192507,66
1538192513,32
1538192519,12
1538192525,362
1538192531,359
1538192537,363
1538192543,364
1538192548,367
1538192554,358
1538192559,343
1538192565,343
1538192570,341
1538192576,27
1538192582,363
1538192587,337
1538192592,223
1538192597,169
1538192603,159
1538192608,312
1538192613,312
1538192619,167
1538192624,33
1538192630,31
1538192636,289
1538192642,34
1538192648,318
1538192654,159
1538192659,192
1538192665,29
1538192670,364
1538192676,87
1538192681,269
1538192686,50
1538192691,222
1538192696,226
1538192701,35
1538192706,199
1538192712,358
1538192717,330
1538192723,292
1538192728,271
1538192734,289
1538190005,359
1538190010,364
1538190015,13
1538190021,359
1538190026,356
1538190064,363
1538190070,16
1538190076,17
1538190082,355
1538190088,352
1538190160,9
1538190165,10
1538190171,15
1538190176,9
1538190181,9
1538190187,19
1538190193,25
1538190199,26
1538190205,23
1538190211,31
1538190217,16
1538190222,367
1538190228,366
1538190233,19
1538190239,11
1538190244,18
1538190249,13
1538190255,15
1538190260,366
1538190266,24
1538190271,20
1538190277,23
1538190283,25
1538190288,34
1538190294,38
1538190300,36
1538190305,38
1538190311,43
1538190316,29
1538190322,12
1538190328,351
1538190333,346
1538190339,337
1538190345,320
1538190351,302
1538190357,297
1538190362,298
1538190367,298
1538190373,304
1538190379,305
1538190385,306
1538190390,307
1538190395,307
1538190401,303
1538190406,294
1538190411,302
1538190417,296
1538190423,295
1538190429,298
1538190435,278
1538190441,236
1538190446,250
1538190451,276
1538190457,268
1538190463,256
1538190469,235
1538190475,216
1538190481,204
1538190487,201
1538190493,212
1538190499,215
1538190505,212
1538190511,208
1538190517,204
1538190523,197
1538190529,207
1538190535,204
1538190541,209
1538190547,213
1538190553,205
1538190559,212
1538190565,210
1538190571,211
1538190577,203
1538190583,219
1538190589,196
1538190595,205
1538190601,209
1538190607,258
1538190613,328
1538190619,50
1538190625,106
1538190631,106
1538190637,265
1538190643,256
1538190649,256
1538190655,256
1538190661,256
1538190666,256
1538190672,256
1538190678,256
1538190684,256
1538190690,256
1538190696,256
1538190702,256
1538190707,256
1538190712,256
1538190718,256
1538190723,256
1538190728,256
1538190734,256
1538190740,256
1538190745,256
1538190751,256
1538190756,256
1538190762,256
1538190768,256
1538190774,256
1538190779,256
1538190785,256
1538190791,256
1538190796,256
1538190802,256
1538190808,256
1538190813,256
1538190819,256
1538190825,256
1538190831,256
1538190836,256
1538190841,256
1538190847,256
1538190853,256
1538190859,256
1538190865,256
1538190871,256
1538190877,256
1538190883,256
1538190888,256
1538190894,256
1538190900,256
1538190905,256
1538190911,256
1538190917,256
1538190922,256
1538190927,256
1538190932,256
1538190937,256
1538190943,256
1538190948,256
1538190954,256
1538190960,256
1538190965,256
1538190971,256
1538190977,256
1538190982,256
1538190988,256
1538190993,256
1538190998,256
1538191004,256
1538191009,256
1538191015,256
1538191021,79
1538191027,79
1538191033,79
1538191039,79
1538191045,79
1538191050,79
1538191056,79
1538191062,79
1538191068,79
1538191073,79
1538191078,257
1538191084,283
1538191090,291
1538191096,291
1538191101,291
1538191107,291
1538191113,291
1538191119,291
1538191125,291
1538191131,291
1538191137,291
1538191143,291
1538191149,291
1538191155,291
1538191160,291
1538191165,291
1538191171,291
1538191177,291
1538191183,291
1538191189,291
1538191195,291
1538191201,291
1538191207,291
1538191213,291
1538191219,291
1538191225,291
1538191231,291
1538191237,291
1538191243,291
1538191249,291
1538191255,291
1538191261,291
1538191267,291
1538191273,291
1538191279,291
1538191285,291
1538191290,291
1538191295,291
1538191301,291
1538191306,291
1538191311,291
1538191317,291
1538191323,291
1538191329,291
1538191335,291
1538191341,291
1538191347,291
1538191353,291
1538191359,291
1538191365,291
1538191371,291
1538191376,291
1538191382,291
1538191388,291
1538191393,291
1538191400,291
1538191406,291
1538191411,291
1538191416,108
1538191422,118
1538191428,89
1538191433,124
1538191439,116
1538191445,120
1538191450,116
1538191455,86
1538191460,68
1538191465,37
1538191471,361
1538191477,344
1538191483,14
1538191488,19
1538191494,24
1538191499,23
1538191504,35
1538191510,31
1538191516,20
1538191521,31
1538191526,28
1538191532,21
1538191537,18
1538191543,19
1538191549,31
1538191555,41
1538191561,31
1538191567,32
1538191572,35
1538191611,22
1538191616,20
1538191622,31
1538191627,26
1538191632,13
1538191638,13
1538191643,13
1538191649,25
1538191654,24
1538191659,27
1538191665,37
1538191671,34
1538191677,31
1538191683,28
1538191690,25
1538191695,34
1538191701,36
1538191707,47
1538191713,57
1538191719,64
1538191725,65
1538191731,68
1538191737,73
1538191742,74
1538191747,83
1538191753,91
1538191758,92
1538191764,87
1538191770,73
1538191776,55
1538191782,58
1538191787,70
1538191793,93
1538191798,115
1538191804,119
1538191810,112
1538191816,112
1538191822,114
1538191827,108
1538191833,116
1538191839,119
1538191844,118
1538191849,123
1538191855,125
1538191861,121
1538191867,122
1538191872,123
1538191878,121
1538191884,118
1538191890,119
1538191895,115
1538191901,116
1538191907,84
1538191912,108
1538191918,109
1538191923,118
1538191929,122
1538191934,122
1538191939,123
1538191945,131
1538191951,138
1538191957,148
1538191963,158
1538191969,166
1538191974,165
1538191980,168
1538191986,181
1538191992,192
1538192094,189
1538192100,192
1538192105,193
1538192111,195
1538192117,197
1538192123,199
1538192191,189
1538192197,185
1538192203,177
1538192208,179
1538192214,179
1538192220,182
1538192226,171
1538192232,179
1538192237,160
1538192242,167
1538192248,176
1538192253,177
1538192258,182
1538192264,190
1538192270,191
1538192276,200
1538192282,192
1538192288,173
1538192294,137
1538192300,124
1538192306,123
1538192312,132
1538192318,132
1538192324,144
1538192330,151
1538192336,150
1538192342,145
1538192348,152
1538192354,157
1538192360,168
1538192366,170
1538192372,181
1538192378,180
1538192384,180
1538192390,186
1538192395,191
1538192401,194
1538192406,190
1538192412,192
1538192417,185
1538192422,191
1538192428,181
1538192434,163
1538192439,146
1538192444,173
1538192449,231
1538192455,286
1538192461,286
1538192467,81
1538192472,125
1538192478,126
1538192484,126
1538192489,126
1538192494,126
1538192500,126
1538192505,168
1538192511,164
1538192517,164
1538192523,164
1538192529,164
1538192535,164
1538192540,164
1538192546,164
1538192551,164
1538192557,164
1538192563,164
1538192568,164
1538192573,164
1538192579,164
1538192584,164
1538192589,164
1538192595,164
1538192601,164
1538192606,164
1538192612,164
1538192617,164
1538192623,164
1538192629,164
1538192634,164
1538192640,164
1538192647,164
1538192652,164
1538192658,164
1538192664,164
1538192669,296
1538192709,368
1538192716,362
1538192721,11
1538192727,367
1538192732,363
1538192738,362
1538192744,359
1538192750,350
1538192756,10
1538192762,368
1538192768,19
1538192774,35
1538192779,82
1538192785,109
1538192791,124
1538192797,119
1538192802,122
1538192808,123
1538192813,123
1538192818,118
1538192823,107
1538192828,80
1538192834,62
1538192840,57
1538192845,46
1538192852,70
1538192858,141
1538192864,183
1538192870,189
1538192875,186
1538192880,186
1538192886,183
1538192892,186
1538192930,144
1538192936,107
1538192941,106
1538192946,79
1538192951,44
1538192957,17
1538192962,15
1538192967,13
1538192973,10
1538190004,211
1538190010,22
1538190016,361
1538190022,357
1538190027,348
1538190033,344
1538190038,330
1538190044,330
1538190050,339
1538190056,352
1538190062,326
1538190068,315
1538190074,308
1538190079,314
1538190085,315
1538190091,303
1538190097,303
1538190102,299
1538190107,291
1538190113,290
1538190119,284
1538190125,269
1538190130,271
1538190136,270
1538190142,278
1538190147,298
1538190152,306
1538190158,305
1538190164,282
1538190170,247
1538190175,236
1538190180,235
1538190186,232
1538190192,225
1538190198,228
1538190203,228
1538190209,225
1538190214,225
1538190220,224
1538190226,229
1538190232,236
1538190237,248
1538190242,253
1538190248,253
1538190253,241
1538190259,240
1538190264,239
1538190270,251
1538190275,240
1538190281,242
1538190287,236
1538190292,212
1538190298,210
1538190304,212
1538190309,211
1538190314,208
1538190320,230
1538190326,232
1538190333,224
1538190338,221
1538190343,216
1538190348,222
1538190354,209
1538190360,223
1538190365,204
1538190370,205
1538190375,213
1538190380,205
1538190386,202
1538190392,214
1538190397,220
1538190403,210
1538190409,210
1538190414,198
1538190420,188
1538190425,222
1538190431,290
1538190437,355
1538190442,25
1538190447,25
1538190452,25
1538190458,25
1538190464,25
1538190469,25
1538190475,25
1538190480,25
1538190486,25
1538190492,25
1538190497,25
1538190503,25
1538190509,25
1538190515,25
1538190521,25
1538190526,25
1538190531,25
1538190536,25
1538190542,25
1538190548,25
1538190553,25
1538190559,25
1538190564,207
1538190569,210
1538190575,214
1538190581,214
1538190587,214
1538190592,214
1538190598,214
1538190604,214
1538190610,214
1538190616,214
1538190622,214
1538190628,214
1538190633,214
1538190639,214
1538190645,214
1538190651,214
1538190656,214
1538190661,214
1538190667,214
1538190673,214
1538190678,214
1538190684,214
1538190689,214
1538190695,214
1538190701,214
1538190706,214
1538190711,214
1538190717,214
1538190723,214
1538190728,214
1538190733,214
1538190739,214
1538190745,214
1538190750,186
1538190756,199
1538190761,210
1538190766,201
1538190772,201
1538190778,201
1538190784,201
1538190790,201
1538190796,201
1538190801,201
1538190807,201
1538190812,201
1538190818,201
1538190824,201
1538190829,201
1538190834,201
1538190839,201
1538190844,201
1538190850,201
1538190856,201
1538190861,201
1538190866,201
1538190872,201
1538190878,201
1538190884,201
1538190889,201
1538190895,201
1538190900,201
1538190906,201
1538190911,201
1538190917,201
1538190923,201
1538190929,201
1538190935,201
1538190941,201
1538190947,201
1538190952,201
1538190957,201
1538190962,201
1538190968,201
1538190974,201
1538190979,201
1538190984,201
1538190990,201
1538190996,201
1538191002,201
1538191008,201
1538191013,201
1538191018,201
1538191024,201
1538191030,201
1538191035,201
1538191041,201
1538191046,201
1538191052,201
1538191058,201
1538191063,201
1538191069,201
1538191075,201
1538191080,201
1538191085,201
1538191091,201
1538191096,201
1538191102,201
1538191108,201
1538191113,201
1538191119,201
1538191124,201
1538191130,201
1538191135,201
1538191141,201
1538191147,201
1538191153,201
1538191159,201
1538191164,201
1538191170,201
1538191176,201
1538191181,201
1538191187,201
1538191193,201
1538191198,201
1538191203,201
1538191208,201
1538191214,201
1538191220,201
1538191226,201
1538191233,201
1538191238,201
1538191243,201
1538191248,201
1538191254,201
1538191259,201
1538191264,201
1538191270,201
1538191275,201
1538191280,201
1538191286,361
1538191292,23
1538191298,63
1538191304,64
1538191310,48
1538191315,44
1538191321,33
1538191327,33
1538191333,24
1538191338,23
1538191343,23
1538191348,26
1538191354,23
1538191360,10
1538191365,27
1538191371,38
1538191376,34
1538191382,40
1538191388,38
1538191394,41
1538191399,43
1538191404,43
1538191410,45
1538191416,51
1538191422,49
1538191428,16
1538191434,12
1538191439,19
1538191445,20
1538191450,22
1538191456,20
1538191461,27
1538191467,50
1538191472,57
1538191477,56
1538191482,62
1538191488,66
1538191493,51
1538191499,45
1538191504,45
1538191509,54
1538191514,58
1538191520,61
1538191526,58
1538191533,52
1538191538,52
1538191544,43
1538191550,33
1538191556,31
1538191562,36
1538191568,38
1538191574,42
1538191580,43
1538191586,39
1538191592,43
1538191598,48
1538191604,60
1538191610,99
1538191616,112
1538191622,118
1538191628,110
1538191634,102
1538191640,86
1538191646,78
1538191652,83
1538191658,79
1538191664,82
1538191670,83
1538191676,94
1538191681,99
1538191686,102
1538191692,105
1538191698,115
1538191704,125
1538191709,126
1538191715,122
1538191721,123
1538191727,122
1538191733,123
1538191738,127
1538191744,130
1538191750,134
1538191755,157
1538191761,194
1538191767,165
1538191773,46
1538191778,46
1538191784,46
1538191790,46
1538191795,46
1538191801,46
1538191807,46
1538191813,46
1538191818,11
1538191824,5
1538191829,345
1538191834,327
1538191839,325
1538191845,326
1538191851,323
1538191857,317
1538191862,306
1538191867,305
1538191873,302
1538191878,304
1538191883,297
1538191889,296
1538191894,292
1538191899,286
1538191905,270
1538191911,274
1538191917,259
1538191923,261
1538191929,264
1538191935,261
1538191940,272
1538191946,287
1538191951,294
1538191957,295
1538191963,265
1538191969,237
1538191974,228
1538191980,224
1538191986,225
1538191991,217
1538191997,217
1538192002,216
1538192007,213
1538192013,212
1538192018,218
1538192024,221
1538192030,227
1538192035,245
1538192041,243
1538192046,241
1538192052,235
1538192057,230
1538192062,227
1538192067,233
1538192073,229
1538192078,235
1538192083,235
1538192089,212
1538192095,194
1538192100,199
1538192106,202
1538192111,193
1538192117,207
1538192122,220
1538192127,221
1538192133,215
1538192139,214
1538192144,211
1538192150,213
1538192156,217
1538192162,193
1538192167,186
1538192173,189
1538192178,186
1538192183,188
1538192189,194
1538192194,204
1538192199,205
1538192205,233
1538192211,236
1538192216,171
1538192221,76
1538192227,76
1538192233,246
1538192238,220
1538192243,187
1538192249,169
1538192254,169
1538192259,169
1538192265,169
1538192270,169
1538192276,169
1538192281,169
1538192287,169
1538192293,169
1538192299,169
1538192305,169
1538192311,169
1538192316,169
1538192322,169
1538192327,169
1538192333,169
1538192339,169
1538192345,169
1538192351,169
1538192356,169
1538192362,169
1538192368,169
1538192374,169
1538192379,169
1538192384,169
1538192390,169
1538192396,169
1538192402,169
1538192407,169
1538192412,169
1538192418,169
1538192424,169
1538192429,169
1538192434,169
1538192440,169
1538192446,169
1538192451,169
1538192456,169
1538192462,169
1538192467,169
1538192473,169
1538192478,169
1538192483,169
1538192488,169
1538192493,169
1538192498,169
1538192504,169
1538192510,169
1538192515,169
1538192521,169
1538192527,169
1538192533,169
1538192539,169
1538192544,169
1538192549,169
1538192555,169
1538192560,169
1538192565,169
1538192571,169
1538192576,169
1538192581,169
1538192586,169
1538192592,169
1538192598,169
1538192604,169
1538192610,169
1538192616,38
1538192622,42
1538192627,41
1538192633,40
1538192638,20
1538192643,21
1538192648,19
1538192654,16
1538192659,7
1538192664,15
1538192670,14
1538192675,21
1538192681,27
1538192687,21
1538192693,27
1538192698,29
1538192703,30
1538192708,32
1538192714,25
1538192719,31
1538192725,22
1538192730,18
1538192736,8
1538192741,17
1538192747,24
1538192753,27
1538192759,24
1538192764,31
1538192770,58
1538192776,59
1538192781,62
1538192787,61
1538192793,51
1538192798,44
1538192803,45
1538192809,59
1538192814,57
1538192820,52
1538192826,47
1538192831,30
1538192836,29
1538192842,37
1538192848,53
1538192853,52
1538192859,35
1538192865,23
1538192870,13
1538192876,13
1538192881,24
1538192887,3
1538192893,348
1538192944,108
1538192949,116
1538192955,126
1538192960,122
1538192966,119
1538192971,115
1538192977,121
1538192983,126
1538192989,147
1538192994,165
1538193005,152
1538193129,321
1538193135,321
1538193141,321
1538193146,321
1538193168,321
1538193173,321
1538193196,318
1538193203,317
1538193208,312
1538193214,306
1538193219,301
1538193225,185
1538193230,321
1538193235,334
1538193241,340
1538193246,135
1538193251,318
1538193258,303
1538193264,302
1538193270,302
1538193275,294
1538193281,300
1538193286,302
1538193292,299
1538193297,296
1538193303,291
1538193308,286
1538193314,280
1538193319,263
1538193324,259
1538193330,260
1538193335,266
1538193341,274
1538193346,285
1538193351,289
1538193357,288
1538193362,278
1538193368,264
1538193374,261
1538193379,245
1538193385,237
1538193390,232
1538193396,228
1538193401,227
1538193407,226
1538193412,230
1538193418,233
1538193423,233
1538193429,241
1538193434,242
1538193440,225
1538195401,181
1538195406,123
1538195412,356
1538195418,208
1538195424,208
1538195429,20
1538195434,191
1538195440,187
1538195446,-1
1538195452,137
1538195458,42
1538195464,241
1538195469,215
1538195475,354
1538195480,325
1538195486,357
1538195491,126
1538195496,143
1538195502,152
1538195508,244
1538195514,131
1538195519,208
1538195525,126
1538195530,101
1538195536,106
1538195542,166
1538195547,250
1538195553,204
1538195558,131
1538195563,313
1538195568,54
1538195574,106
1538195580,154
1538195586,113
1538195592,7
1538195597,136
1538195602,237
1538195608,120
1538195613,85
1538195619,233
1538195625,43
1538195631,53
1538195636,241
1538195642,173
1538195648,163
1538195653,157
1538195659,156
1538195664,133
1538195669,146
1538195675,153
1538195681,166
1538195686,173
1538195692,165
1538195698,202
1538195704,179
1538195709,170
1538196319,249
1538196325,249
1538196333,245
1538196338,200
1538196343,316
1538196349,0
1538196355,132
1538196361,116
1538196367,157
1538196373,102
1538196379,191
1538196385,259
1538196391,271
1538196397,163
1538196403,227
1538196409,25
1538196415,42
1538196420,101
1538196426,120
1538196432,146
1538196438,145
1538196444,170
1538196449,207
1538196455,234
1538196460,185
1538196465,89
1538196471,288
1538196477,144
1538196483,140
1538196489,33
1538196495,15
1538196500,9
1538196505,283
1538196510,100
1538196516,270
1538196521,338
1538196526,63
1538196532,44
1538196538,62
1538196544,145
1538196550,93
1538196555,320
1538196561,342
1538196566,237
1538196572,238
1538196578,64
1538196583,245
1538196589,306
1538196595,94
1538196600,15
1538196606,72
1538196612,325
1538196617,312
1538196622,199
1538196628,89
1538196633,92
1538196639,199
1538196645,229
1538196651,124
1538196656,214
1538196661,103
1538196667,265
1538196673,305
1538196679,226
1538196685,324
1538196690,266
1538196696,12
1538196701,355
1538196707,193
1538196712,25
1538196717,162
1538196722,143
1538196727,196
1538196733,199
1538196738,190
1538196744,346
1538196750,85
1538196755,348
1538196760,252
1538196765,138
1538196771,280
1538196776,293
1538196781,34
1538196787,257
1538196793,207
1538196799,322
1538196805,192
1538196811,156
1538196817,278
1538196823,28
1538196829,269
1538196835,251
1538196840,261
1538193613,34
1538193619,89
1538193625,85
1538193630,102
1538193635,118
1538193640,136
1538193646,146
1538193652,173
1538193657,181
1538193663,195
1538193668,197
1538193674,197
1538193679,208
1538193685,211
1538193691,212
1538193696,207
1538193702,205
1538193707,198
1538193713,194
1538193719,195
1538193724,193
1538193729,192
1538193734,187
1538193739,183
1538193745,191
1538193751,180
1538193757,174
1538193763,177
1538193768,168
1538193773,174
1538193778,180
1538193784,190
1538193789,195
1538193795,198
1538193801,199
1538193806,197
1538193812,181
1538193818,180
1538193824,182
1538193829,187
1538193834,187
1538193840,191
1538193845,183
1538193851,176
1538193856,181
1538193862,176
1538193867,183
1538193873,174
1538193878,168
1538193884,156
1538193890,149
1538193896,167
1538193901,176
1538193907,169
1538193913,113
1538193919,99
1538193924,92
1538193930,81
1538193935,71
1538193941,78
1538193946,74
1538193951,71
1538193957,77
1538193963,79
1538193969,81
1538193975,81
1538193981,98
1538193986,125
1538193992,177
1538193997,177
1538194003,176
1538194008,185
1538194013,208
1538194019,172
1538194025,143
1538194031,136
1538194036,125
1538194041,125
1538194046,175
1538194051,185
1538194056,184
1538194062,183
1538194067,171
1538194073,135
1538194078,101
1538194084,138
1538194089,203
1538194094,222
1538198368,332
1538198376,104
1538198381,60
1538198387,220
1538198392,165
1538198397,166
1538198403,335
1538198408,18
1538198413,195
1538198418,159
1538198424,197
1538198430,105
1538198436,215
1538198442,201
1538198447,201
1538198453,104
1538198458,26
1538198464,344
1538198470,183
1538198475,324
1538198481,237
1538198486,345
1538198492,89
1538198498,356
1538198504,13
1538198510,51
1538198516,53
1538198522,293
1538198527,229
1538198533,208
1538198538,222
1538198544,7
1538198550,312
1538198555,85
1538198561,137
1538198567,168
1538198572,135
1538198578,187
1538198583,196
1538198589,162
1538198595,143
1538198600,103
1538198606,183
1538198611,176
1538198616,190
1538198622,160
1538198627,186
1538198633,104
1538198638,183
1538198644,188
1538198649,182
1538198655,181
1538198660,167
1538198666,124
1538198671,185
1538198677,331
1538198682,136
1538198688,106
1538198986,2
1538198992,227
1538198998,174
1538199003,166
1538199009,101
1538199015,131
1538199023,224
1538199029,276
1538199035,281
1538199041,292
1538199046,324
1538199052,356
1538199118,358
1538199124,-1
1538199129,358
1538199134,-1
1538199140,330
1538199146,269
1538199151,263
1538199157,260
1538199162,260
1538199167,261
1538199173,259
1538199179,258
1538199184,259
1538199189,259
1538199195,270
1538199200,305
1538199206,327
1538199211,352
1538199216,344
1538199222,339
1538199227,336
1538199232,342
1538199238,348
1538199244,346
1538199312,2
1538199318,3
1538199323,18
1538199329,17
1538199335,13
1538199340,4
1538199345,9
1538199351,5
1538199356,4
1538199362,352
1538199367,357
1538199373,1
1538199378,357
1538199384,4
1538199390,14
1538199396,7
1538199401,8
1538199406,5
1538199412,7
1538199417,14
1538199423,14
1538199429,21
1538199434,22
1538199473,351
1538199479,342
1538199484,327
1538199489,314
1538199495,305
1538199501,294
1538199507,286
1538199513,290
1538199519,292
1538199524,284
1538199530,295
1538199536,289
1538199541,288
1538199547,287
1538199553,290
1538199558,276
1538199564,240
1538199569,226
1538199575,243
1538199580,273
1538199585,278
1538199590,270
1538199595,269
