Sensor,s_0
1539447760,1265
1539447765,1267
1539447770,1269
1539447808,1267
1539447813,1267
1539447819,1265
1539447825,1263
1539447830,1261
1539468308,1212
1539468314,1212
1539468335,1229
1539468342,1229
1539468348,1229
1539468355,1229
1539468361,1229
1539468336,1182
1539468341,1182
1539468347,1183
1539468352,1185
1539468357,1186
1539468320,1212
1539468326,1212
1539468332,1212
1539468337,1212
1539468342,1212
1539446795,1186
1539446801,1186
1539446806,1187
1539446812,1187
1539446817,1188
1539446822,1188
1539446828,1188
1539446293,1187
1539446299,1187
1539446305,1187
1539446311,1187
1539446317,1187
1539448024,1182
1539448030,1182
1539448035,1183
1539448040,1184
1539448046,1185
1539448052,1186
1539448058,1187
1539448064,1186
1539448070,1186
1539448076,1185
1539448082,1185
1539448088,1185
1539448093,1185
1539448099,1185
1539448105,1185
1539448110,1185
1539448116,1185
1539448122,1185
1539448128,1185
1539448133,1185
1539448139,1185
1539448144,1185
1539448150,1185
1539448156,1185
1539448195,1185
1539448200,1185
1539448205,1170
1539448210,1170
1539448216,1170
1539448221,1170
1539448227,1170
1539448232,1170
1539448238,1171
1539448244,1171
1539448249,1171
1539448255,1171
1539448261,1171
1539448266,1171
1539448272,1171
1539448277,1171
1539448283,1171
1539468296,1197
1539468302,1197
1539448585,1177
1539448590,1177
1539448596,1177
1539448602,1177
1539448607,1178
1539448612,1180
1539448618,1181
1539448623,1182
1539448628,1182
1539448634,1182
1539448640,1182
1539448646,1182
1539448652,1182
1539448658,1182
1539448664,1182
1539448670,1182
1539448676,1182
1539448682,1182
1539448687,1182
1539448693,1182
1539448699,1182
1539448704,1182
1539448710,1182
1539448715,1182
1539448721,1182
1539448726,1182
1539448732,1182
1539448737,1182
1539448743,1182
1539447301,1175
1539447307,1177
1539447313,1177
1539447318,1177
1539447358,1181
1539447363,1182
1539447369,1183
1539447374,1183
1539447380,1184
1539447386,1185
1539447392,1187
1539447398,1189
1539447404,1190
1539447410,1193
1539447416,1196
1539447422,1198
1539447428,1200
1539447434,1200
1539447439,1200
1539447445,1200
1539448455,1177
1539448460,1177
1539448466,1177
1539448472,1177
1539448477,1177
1539448483,1177
1539448489,1177
1539448494,1177
1539448500,1177
1539448506,1177
1539448512,1177
1539448518,1177
1539448524,1177
1539448530,1177
1539448535,1177
1539448540,1177
1539448545,1177
1539448551,1177
1539448556,1177
1539448562,1177
1539448568,1177
1539448573,1177
1539448579,1177
1539449018,1192
1539449024,1193
1539449030,1195
1539449036,1198
1539449042,1201
1539449048,1204
1539449054,1206
1539449059,1209
1539449064,1210
1539449070,1208
1539449075,1208
1539449081,1210
1539449087,1211
1539449093,1210
1539449098,1212
1539449103,1212
1539449108,1212
1539449115,1212
1539449120,1213
1539449127,1214
1539449133,1216
1539449138,1218
1539449145,1218
1539449150,1218
1539449156,1222
1539449161,1225
1539449167,1228
1539449172,1230
1539449178,1231
1539449184,1233
1539449189,1235
1539449195,1237
1539449201,1239
1539449207,1239
1539449213,1240
1539449218,1242
1539449223,1244
1539449228,1244
1539449234,1245
1539449239,1245
1539449244,1245
1539447865,1229
1539447870,1227
1539447876,1223
1539447882,1221
1539447888,1221
1539447893,1217
1539447899,1213
1539447905,1209
1539447911,1205
1539447917,1202
1539447923,1198
1539447929,1196
1539447935,1196
1539447940,1195
1539447945,1193
1539447950,1190
1539447956,1186
1539447962,1183
1539447967,1181
1539447972,1179
1539447978,1177
1539447984,1174
1539447990,1173
1539447996,1172
1539448002,1171
1539448008,1170
1539448014,1168
1539448019,1167
1539449002,1187
1539449007,1189
1539449012,1191
1539449449,1251
1539449455,1251
1539449461,1251
1539449467,1250
1539449473,1248
1539449478,1245
1539449484,1243
1539449490,1241
1539449495,1239
1539449501,1236
1539449507,1233
1539449512,1230
1539449517,1228
1539449522,1226
1539449527,1224
1539449533,1222
1539449538,1219
1539449543,1217
1539449549,1216
1539449555,1214
1539449560,1210
1539449565,1206
1539449571,1203
1539449577,1200
1539449583,1197
1539449589,1195
1539449595,1192
1539449605,1189
1539449612,1186
1539449618,1183
1539449623,1180
1539449629,1176
1539449634,1174
1539449640,1171
1539449645,1168
1539449651,1170
1539449657,1167
1539449663,1167
1539449669,1166
1539449675,1166
1539449680,1167
1539449685,1168
1539449691,1169
1539449697,1170
1539449702,1170
1539449708,1169
1539449713,1170
1539449718,1170
1539449724,1171
1539449730,1172
1539449736,1172
1539449741,1174
1539449746,1173
1539448161,1170
1539448167,1170
1539448172,1170
1539448178,1170
1539448183,1170
1539448189,1170
1539448289,1171
1539448294,1171
1539448299,1171
1539448305,1171
1539448310,1171
1539448316,1171
1539448322,1171
1539448328,1171
1539448333,1171
1539448339,1171
1539448345,1171
1539448351,1171
1539448357,1171
1539448363,1172
1539448368,1172
1539448373,1172
1539448379,1172
1539448384,1172
1539448390,1173
1539448396,1174
1539448402,1175
1539448407,1175
1539448412,1175
1539448417,1175
1539448423,1176
1539448428,1176
1539448434,1176
1539448439,1177
1539448444,1177
1539448450,1177
1539531914,1261
1539531919,1262
1539531925,1263
1539531930,1263
1539531936,1263
1539531942,1263
1539531948,1263
1539531954,1262
1539531960,1261
1539531965,1259
1539531971,1257
1539531977,1255
1539531982,1252
1539531993,1247
1539531998,1244
1539532004,1242
1539532010,1240
1539532016,1237
1539532022,1233
1539532028,1230
1539532033,1228
1539532038,1226
1539532044,1222
1539532049,1220
1539532054,1219
1539532060,1216
1539532065,1213
1539532071,1209
1539532077,1205
1539532083,1202
1539532089,1200
1539532094,1199
1539532099,1198
1539532104,1196
1539532110,1194
1539532116,1192
1539532122,1191
1539532419,1171
1539532424,1171
1539532430,1171
1539532436,1171
1539532441,1171
1539532447,1171
1539532453,1171
1539532459,1171
1539532465,1171
1539532471,1171
1539532477,1171
1539532483,1171
1539532488,1171
1539532494,1171
1539532499,1171
1539532505,1171
1539532511,1171
1539532516,1171
1539532521,1171
1539532526,1171
1539532532,1171
1539532537,1171
1539532542,1171
1539532548,1171
1539532553,1171
1539532559,1171
1539532564,1171
1539532569,1171
1539532574,1171
1539532580,1171
1539532585,1171
1539532591,1171
1539532596,1171
1539532602,1171
1539532608,1171
1539532613,1171
1539532619,1172
1539532625,1172
1539532631,1173
1539532637,1174
1539532642,1174
1539532647,1176
1539532653,1177
1539532658,1177
1539532664,1178
1539532670,1179
1539532676,1178
1539532682,1179
1539532687,1181
1539532692,1181
1539532698,1182
1539532704,1184
1539532710,1186
1539532716,1188
1539532722,1189
1539532728,1191
1539532734,1193
1539532739,1195
1539532744,1198
1539532749,1200
1539532755,1202
1539532761,1205
1539532767,1207
1539531321,1348
1539531327,1350
1539531332,1351
1539531338,1353
1539531344,1355
1539531350,1358
1539531459,1376
1539531465,1377
1539531470,1377
1539531476,1379
1539531482,1378
1539531487,1377
1539531493,1377
1539531498,1377
1539531504,1378
1539531510,1379
1539531516,1380
1539531522,1380
1539531528,1380
1539531534,1380
1539531539,1379
1539531544,1379
1539531550,1379
1539531555,1379
1539531561,1379
1539531567,1379
1539531572,1380
1539531578,1380
1539531583,1379
1539531588,1379
1539531594,1378
1539531600,1378
1539531605,1378
1539531610,1378
1539531616,1379
1539531621,1379
1539531627,1379
1539531632,1378
1539531638,1377
1539531643,1376
1539531648,1375
1539531654,1374
1539531660,1373
1539531665,1372
1539531671,1371
1539531677,1369
1539531683,1366
1539531688,1364
1539531693,1362
1539532127,1189
1539532133,1189
1539532138,1182
1539532143,1179
1539532149,1178
1539532154,1178
1539532160,1177
1539532165,1174
1539532171,1172
1539532177,1171
1539532183,1170
1539532189,1169
1539532195,1169
1539532201,1170
1539532206,1171
1539532211,1171
1539532217,1171
1539532223,1171
1539532228,1170
1539532233,1170
1539532239,1170
1539532245,1170
1539532251,1170
1539532257,1170
1539532263,1170
1539532269,1170
1539532275,1170
1539532281,1170
1539532287,1170
1539532293,1170
1539532299,1170
1539532306,1171
1539532311,1171
1539532316,1171
1539532322,1171
1539532328,1171
1539532334,1171
1539532339,1171
1539532345,1171
1539532351,1171
1539532356,1171
1539532362,1171
1539532368,1171
1539532374,1171
1539532379,1171
1539532384,1171
1539532389,1171
1539532395,1171
1539532401,1171
1539532407,1171
1539532413,1171
1539530825,1222
1539530830,1222
1539530835,1224
1539530841,1224
1539530847,1225
1539530853,1226
1539530859,1227
1539530864,1228
1539530870,1229
1539530876,1230
1539530881,1233
1539530886,1236
1539530891,1238
1539530896,1239
1539530902,1241
1539530908,1243
1539530914,1245
1539530920,1246
1539530925,1247
1539530930,1248
1539530937,1251
1539530943,1252
1539530948,1255
1539530954,1256
1539530960,1257
1539530965,1259
1539530971,1261
1539530977,1261
1539530983,1262
1539530988,1261
1539530995,1262
1539531000,1262
1539531005,1262
1539531011,1259
1539531016,1259
1539531022,1259
1539531028,1262
1539531033,1264
1539531039,1266
1539531045,1268
1539531051,1270
1539531056,1271
1539531062,1273
1539531068,1274
1539531074,1276
1539531079,1278
1539531085,1280
1539531091,1281
1539531097,1283
1539531102,1284
1539531108,1286
1539531113,1287
1539531119,1289
1539531124,1291
1539531130,1293
1539531135,1294
1539531141,1296
1539531147,1298
1539531153,1300
1539531159,1301
1539531164,1301
1539531699,1361
1539531704,1359
1539531710,1356
1539531715,1354
1539531721,1355
1539531726,1354
1539531732,1352
1539531737,1348
1539531742,1347
1539531747,1345
1539531752,1343
1539531758,1341
1539531763,1339
1539531769,1337
1539531774,1334
1539531779,1332
1539531785,1329
1539531790,1328
1539531796,1325
1539531801,1322
1539531807,1317
1539531813,1312
1539531818,1310
1539531824,1308
1539531830,1307
1539531835,1304
1539531841,1301
1539531846,1298
1539531852,1295
1539531858,1293
1539531864,1291
1539531870,1285
1539531876,1278
1539531881,1272
1539531886,1267
1539531891,1263
1539531897,1262
1539531902,1262
1539531908,1261
1539530327,1174
1539530332,1174
1539530338,1174
1539530344,1174
1539530349,1174
1539530354,1174
1539530360,1174
1539530366,1174
1539530372,1174
1539530377,1174
1539530383,1174
1539530388,1174
1539530394,1174
1539530400,1174
1539530405,1174
1539530410,1174
1539530416,1174
1539530422,1174
1539530428,1174
1539530433,1174
1539530439,1174
1539530444,1174
1539530450,1174
1539530456,1174
1539530461,1174
1539530467,1174
1539530472,1174
1539530478,1174
1539530483,1174
1539530488,1174
1539530493,1174
1539530499,1174
1539530505,1174
1539530510,1174
1539530516,1174
1539530521,1174
1539530527,1174
1539530533,1174
1539530538,1174
1539530544,1174
1539530550,1174
1539530555,1174
1539530560,1174
1539530565,1174
1539530570,1174
1539530576,1174
1539530582,1174
1539530587,1175
1539530593,1174
1539530598,1174
1539530604,1174
1539530610,1175
1539530616,1175
1539530622,1176
1539530627,1176
1539530633,1176
1539530639,1178
1539530645,1178
1539530651,1179
1539530657,1180
1539530663,1181
1539530669,1182
1539530674,1186
1539530680,1187
1539530685,1188
1539530691,1188
1539530696,1189
1539530702,1191
1539530708,1193
1539530714,1195
1539530720,1196
1539530726,1197
1539530732,1198
1539531169,1303
1539531175,1305
1539531181,1306
1539531187,1307
1539531192,1307
1539531198,1309
1539531204,1311
1539531209,1313
1539531214,1316
1539531220,1318
1539531225,1321
1539531231,1323
1539531237,1324
1539531243,1325
1539531249,1326
1539531254,1327
1539531259,1329
1539531265,1330
1539531270,1332
1539531276,1334
1539531281,1335
1539531287,1337
1539531292,1339
1539531298,1341
1539531304,1343
1539531309,1345
1539531315,1346
1539529485,1379
1539529490,1379
1539529496,1379
1539529502,1379
1539529508,1379
1539529514,1379
1539529519,1379
1539529525,1379
1539529530,1379
1539529535,1379
1539529541,1380
1539529547,1380
1539529552,1379
1539529557,1380
1539529563,1381
1539529568,1382
1539529574,1382
1539529580,1384
1539529586,1383
1539529592,1382
1539529598,1380
1539529604,1379
1539529610,1378
1539529961,1223
1539529967,1222
1539529972,1217
1539529977,1213
1539529983,1209
1539529989,1205
1539529995,1202
1539530000,1200
1539530006,1198
1539530012,1197
1539530017,1195
1539530023,1193
1539530029,1189
1539530035,1186
1539530041,1183
1539530047,1180
1539530052,1178
1539530058,1176
1539530064,1176
1539530069,1173
1539530075,1170
1539530080,1168
1539530086,1167
1539530091,1167
1539530097,1168
1539530103,1169
1539530109,1171
1539530115,1172
1539530121,1173
1539530127,1173
1539530132,1174
1539530138,1174
1539530143,1174
1539530148,1174
1539530154,1174
1539530160,1174
1539530165,1174
1539530171,1174
1539530176,1174
1539530182,1174
1539530187,1174
1539530193,1174
1539530198,1174
1539530204,1174
1539530209,1174
1539530215,1174
1539530221,1174
1539530226,1174
1539530232,1174
1539530237,1174
1539530242,1174
1539530247,1174
1539530253,1174
1539530259,1174
1539530264,1174
1539530270,1174
1539530276,1174
1539530282,1174
1539530287,1174
1539530293,1174
1539530299,1174
1539530304,1174
1539530737,1199
1539530743,1200
1539530749,1200
1539530755,1202
1539530761,1203
1539530767,1204
1539530773,1206
1539530779,1208
1539530784,1210
1539530790,1212
1539530796,1214
1539530802,1215
1539530807,1217
1539530813,1219
1539530819,1221
1539528244,1166
1539528250,1166
1539528255,1166
1539528260,1166
1539528265,1166
1539528271,1166
1539528276,1166
1539528282,1166
1539528287,1166
1539528764,1233
1539528770,1235
1539528776,1237
1539528781,1238
1539528787,1241
1539528793,1243
1539528798,1244
1539528804,1244
1539528809,1247
1539528814,1248
1539528819,1249
1539528824,1251
1539528829,1253
1539528834,1254
1539528840,1255
1539528846,1256
1539528852,1257
1539528857,1258
1539528862,1259
1539528868,1259
1539528908,1264
1539528914,1266
1539528919,1266
1539528924,1270
1539528929,1272
1539528935,1275
1539528941,1277
1539528946,1278
1539528952,1281
1539528958,1283
1539528964,1284
1539528970,1287
1539528975,1288
1539528981,1290
1539528986,1292
1539528992,1294
1539528997,1295
1539529003,1296
1539529008,1297
1539529014,1298
1539529020,1300
1539529025,1301
1539529031,1302
1539529036,1303
1539529042,1305
1539529048,1307
1539529054,1309
1539529059,1310
1539529064,1311
1539529070,1313
1539529076,1314
1539529082,1315
1539529087,1316
1539529093,1316
1539529098,1317
1539529103,1319
1539529109,1321
1539529114,1322
1539529119,1323
1539529125,1324
1539529130,1326
1539529137,1327
1539529142,1329
1539529148,1330
1539529154,1332
1539529159,1334
1539529165,1336
1539529170,1338
1539529175,1339
1539529181,1341
1539529187,1343
1539529193,1345
1539529198,1346
1539529204,1348
1539529209,1349
1539529214,1350
1539529220,1352
1539529363,1371
1539529369,1371
1539529374,1371
1539529379,1372
1539529385,1372
1539529390,1372
1539529396,1372
1539529401,1372
1539529406,1372
1539529412,1373
1539529418,1374
1539530310,1174
1539530316,1174
1539530321,1174
1539527749,1221
1539527755,1218
1539527761,1216
1539527766,1214
1539527772,1211
1539527778,1207
1539527784,1203
1539527790,1201
1539527796,1197
1539527801,1195
1539527807,1194
1539527812,1192
1539527817,1189
1539527822,1186
1539527828,1181
1539527833,1177
1539527839,1177
1539527845,1177
1539527850,1177
1539527855,1176
1539527861,1177
1539528293,1166
1539528299,1166
1539528305,1166
1539528310,1166
1539528315,1166
1539528320,1166
1539528325,1166
1539528331,1166
1539528337,1166
1539528342,1166
1539528348,1166
1539528353,1166
1539528359,1166
1539528365,1166
1539528371,1167
1539528377,1169
1539528382,1169
1539528388,1171
1539528393,1173
1539528399,1174
1539528404,1174
1539528409,1175
1539528415,1174
1539528421,1174
1539528426,1173
1539528432,1173
1539528437,1172
1539528443,1172
1539528449,1173
1539528455,1173
1539528460,1174
1539528465,1174
1539528470,1175
1539528475,1175
1539528481,1173
1539528520,1176
1539528525,1177
1539528531,1177
1539528536,1178
1539528542,1178
1539528548,1178
1539528554,1179
1539528560,1180
1539528565,1180
1539528571,1180
1539528576,1185
1539528581,1186
1539528587,1189
1539528592,1192
1539528597,1194
1539528603,1195
1539528608,1193
1539528614,1196
1539528619,1196
1539528625,1197
1539528630,1199
1539528636,1199
1539528641,1200
1539528646,1201
1539528652,1203
1539528657,1204
1539528662,1205
1539528668,1206
1539528674,1208
1539528680,1210
1539528686,1212
1539528691,1214
1539528697,1215
1539528703,1217
1539528708,1217
1539528714,1218
1539528719,1220
1539528725,1222
1539528731,1224
1539528736,1226
1539528742,1227
1539528747,1228
1539528752,1230
1539528758,1231
1539526715,1262
1539526720,1263
1539526726,1263
1539526731,1262
1539526736,1261
1539526742,1260
1539526748,1261
1539526754,1261
1539526760,1262
1539526766,1265
1539526772,1267
1539526778,1269
1539526784,1271
1539526790,1273
1539526796,1275
1539526802,1277
1539526808,1279
1539526814,1281
1539526820,1283
1539526826,1286
1539526832,1288
1539526838,1290
1539526843,1291
1539526849,1292
1539526854,1293
1539526860,1294
1539526865,1295
1539526871,1297
1539526877,1298
1539526883,1300
1539526889,1302
1539526894,1303
1539526899,1304
1539527866,1178
1539527872,1176
1539527878,1175
1539527883,1175
1539527888,1175
1539527893,1175
1539527898,1175
1539527904,1174
1539527910,1172
1539527916,1172
1539527921,1172
1539527926,1172
1539527931,1171
1539527937,1169
1539527942,1170
1539527948,1169
1539527953,1168
1539527958,1169
1539527964,1167
1539527969,1166
1539527975,1166
1539527981,1166
1539527987,1166
1539527993,1166
1539527999,1166
1539528004,1166
1539528010,1166
1539528015,1166
1539528021,1166
1539528027,1166
1539528032,1166
1539528038,1166
1539528044,1166
1539528050,1166
1539528056,1166
1539528062,1166
1539528068,1166
1539528074,1166
1539528080,1166
1539528086,1166
1539528091,1166
1539528097,1166
1539528102,1166
1539528108,1166
1539528114,1166
1539528120,1166
1539528126,1166
1539528132,1166
1539528137,1166
1539528143,1166
1539528149,1166
1539528155,1166
1539528161,1166
1539528166,1166
1539528172,1166
1539528178,1166
1539528183,1166
1539528188,1166
1539528193,1166
1539528199,1166
1539528204,1166
1539528209,1166
1539528215,1166
1539528221,1166
1539528227,1166
1539528232,1166
1539528238,1166
1539526152,1170
1539526157,1170
1539526163,1170
1539526168,1170
1539526174,1170
1539526180,1170
1539526185,1170
1539526190,1170
1539526196,1170
1539526201,1170
1539526206,1170
1539526212,1170
1539526218,1170
1539526223,1170
1539526228,1171
1539526233,1171
1539526274,1171
1539526280,1171
1539526285,1170
1539526291,1170
1539526297,1169
1539526303,1168
1539526308,1169
1539526314,1170
1539526319,1171
1539526325,1171
1539526330,1168
1539526335,1168
1539526341,1167
1539526347,1166
1539526352,1167
1539526358,1168
1539526364,1167
1539526403,1172
1539526408,1173
1539526414,1174
1539526419,1177
1539526425,1180
1539526430,1181
1539526436,1183
1539526442,1185
1539526448,1187
1539526453,1188
1539526458,1190
1539526464,1193
1539526904,1306
1539526910,1308
1539526916,1311
1539526922,1313
1539526927,1314
1539526933,1314
1539526939,1316
1539526945,1316
1539526950,1317
1539526956,1318
1539526961,1320
1539526967,1322
1539526972,1324
1539526989,1327
1539526994,1328
1539527000,1330
1539527006,1332
1539527138,1366
1539527168,1374
1539527174,1374
1539527180,1375
1539527186,1375
1539527192,1376
1539527198,1378
1539527204,1380
1539527210,1382
1539527215,1383
1539527220,1383
1539527225,1383
1539527231,1382
1539527236,1382
1539527242,1382
1539527248,1382
1539527253,1382
1539527258,1382
1539527263,1381
1539527268,1380
1539527274,1379
1539527280,1379
1539527286,1379
1539527292,1379
1539527298,1379
1539527303,1379
1539527309,1379
1539527315,1379
1539527321,1379
1539527326,1379
1539527366,1380
1539527372,1380
1539527378,1379
1539527383,1378
1539527389,1377
1539527395,1376
1539527738,1226
1539527743,1224
1539525634,1224
1539525640,1220
1539525646,1217
1539525652,1213
1539525658,1209
1539525664,1207
1539525669,1204
1539525674,1200
1539525680,1196
1539525686,1192
1539525692,1190
1539525698,1187
1539525704,1186
1539525710,1183
1539525716,1178
1539525722,1172
1539525727,1171
1539525733,1171
1539525738,1171
1539525744,1173
1539525750,1174
1539525755,1178
1539525761,1176
1539525766,1176
1539525772,1175
1539525777,1174
1539525782,1174
1539525788,1175
1539525794,1176
1539525800,1172
1539525806,1170
1539525812,1170
1539525818,1171
1539525824,1171
1539525830,1172
1539525836,1171
1539525843,1171
1539525848,1169
1539525854,1171
1539525860,1172
1539525866,1171
1539525872,1169
1539525878,1170
1539525884,1170
1539525890,1170
1539525896,1182
1539525902,1182
1539525908,1182
1539525914,1182
1539525920,1182
1539525926,1182
1539525932,1182
1539525938,1182
1539525944,1182
1539525950,1182
1539525956,1182
1539525962,1182
1539526470,1208
1539526475,1210
1539526480,1212
1539526485,1213
1539526491,1215
1539526496,1216
1539526502,1218
1539526508,1220
1539526514,1222
1539526520,1225
1539526526,1226
1539526532,1228
1539526538,1230
1539526544,1232
1539526550,1233
1539526556,1233
1539526561,1234
1539526567,1236
1539526573,1237
1539526578,1239
1539526584,1241
1539526590,1242
1539526595,1244
1539526601,1246
1539526606,1247
1539526612,1249
1539526618,1251
1539526623,1252
1539526629,1254
1539526634,1256
1539526640,1258
1539526646,1260
1539526652,1261
1539526658,1263
1539526664,1265
1539526669,1267
1539526675,1269
1539526681,1270
1539526687,1271
1539526693,1273
1539526698,1273
1539526704,1274
1539526710,1274
1539524574,1273
1539524580,1274
1539524585,1274
1539524591,1275
1539524597,1277
1539524603,1278
1539524609,1279
1539524615,1281
1539524621,1283
1539524626,1285
1539524632,1287
1539524638,1289
1539524643,1291
1539524648,1292
1539524653,1292
1539524658,1295
1539524664,1297
1539524670,1299
1539524676,1301
1539524682,1302
1539524688,1303
1539524693,1304
1539524699,1305
1539524705,1307
1539524711,1308
1539524716,1309
1539524721,1310
1539524726,1311
1539524732,1312
1539524738,1313
1539524743,1314
1539524749,1316
1539524755,1317
1539524761,1319
1539524767,1321
1539524773,1322
1539524778,1323
1539525343,1370
1539525348,1368
1539525354,1366
1539525360,1365
1539525366,1364
1539525371,1363
1539525376,1360
1539525382,1356
1539525388,1354
1539525393,1351
1539525399,1348
1539525404,1346
1539525410,1341
1539525416,1336
1539525422,1330
1539525428,1326
1539525434,1322
1539525440,1319
1539525446,1312
1539525452,1305
1539525458,1306
1539525464,1305
1539525470,1301
1539525475,1300
1539525481,1295
1539525487,1292
1539525492,1291
1539525498,1288
1539525503,1283
1539525509,1279
1539525515,1274
1539525521,1269
1539525968,1182
1539525974,1182
1539525980,1182
1539525986,1182
1539525992,1182
1539525998,1182
1539526004,1182
1539526010,1182
1539526016,1182
1539526022,1182
1539526028,1182
1539526034,1182
1539526040,1182
1539526047,1182
1539526052,1182
1539526058,1182
1539526064,1182
1539526070,1182
1539526076,1182
1539526082,1182
1539526088,1182
1539526094,1182
1539526100,1182
1539526106,1182
1539526112,1182
1539526118,1182
1539526123,1182
1539526129,1182
1539526135,1182
1539526141,1182
1539526146,1182
1539524048,1185
1539524054,1185
1539524060,1185
1539524066,1185
1539524072,1185
1539524078,1185
1539524084,1185
1539524089,1185
1539524095,1185
1539524100,1185
1539524106,1185
1539524112,1185
1539524117,1185
1539524122,1185
1539524127,1185
1539524132,1185
1539524137,1185
1539524143,1186
1539524149,1187
1539524154,1186
1539524160,1187
1539524166,1187
1539524172,1187
1539524177,1187
1539524183,1188
1539524188,1187
1539524194,1188
1539524200,1189
1539524238,1192
1539524243,1194
1539524249,1197
1539524255,1199
1539524261,1202
1539524266,1203
1539524271,1206
1539524277,1209
1539524282,1211
1539524287,1213
1539524292,1215
1539524298,1217
1539524304,1219
1539524309,1219
1539524314,1220
1539524320,1221
1539524328,1221
1539524333,1223
1539524339,1225
1539524345,1227
1539524351,1228
1539524357,1230
1539524363,1232
1539524368,1233
1539524374,1234
1539524380,1235
1539524385,1236
1539524390,1236
1539524395,1237
1539524400,1240
1539524406,1242
1539524411,1243
1539524417,1245
1539524423,1246
1539524428,1249
1539524434,1251
1539524439,1252
1539524445,1254
1539524451,1257
1539524456,1258
1539524461,1259
1539524466,1260
1539524472,1258
1539524478,1259
1539524484,1261
1539524489,1263
1539524495,1264
1539524501,1267
1539524507,1270
1539524512,1271
1539524518,1272
1539524523,1274
1539524528,1275
1539525527,1265
1539525532,1264
1539525537,1263
1539525542,1266
1539525548,1266
1539525554,1266
1539525560,1265
1539525566,1264
1539525572,1263
1539525578,1261
1539525583,1260
1539525588,1258
1539525594,1255
1539525600,1252
1539525605,1251
1539525611,1249
1539525617,1246
1539525623,1242
1539525628,1239
1539522614,1330
1539522620,1333
1539522626,1335
1539522632,1338
1539522638,1339
1539523540,1217
1539523545,1214
1539523550,1211
1539523556,1208
1539523561,1206
