Sensor,s_0
1539130438,1
1539130444,1
1539130450,1
1539130456,1
1539130461,1
1539130466,1
1539130472,1
1539130478,1
1539130484,1
1539130490,1
1539130496,1
1539130502,1
1539130508,1
1539130514,1
1539130520,1
1539130526,1
1539130532,1
1539130537,1
1539130543,1
1539130549,1
1539130555,1
1539130560,1
1539130565,1
1539130571,1
1539130576,2
1539130582,2
1539130587,3
1539130593,5
1539130598,10
1539130604,9
1539130610,11
1539130616,2
1539130622,13
1539130628,14
1539130634,19
1539130640,17
1539130646,16
1539130652,15
1539130658,16
1539130664,14
1539130670,16
1539130676,16
1539130682,12
1539130688,18
1539130694,18
1539130700,7
1539130706,1
1539130711,1
1539130717,14
1539130722,16
1539130728,11
1539130734,16
1539130739,15
1539130744,14
1539130750,21
1539130756,24
1539130761,22
1539130766,23
1539130772,23
1539130778,23
1539130784,20
1539130789,22
1539130795,18
1539130800,16
1539130806,19
1539130812,23
1539130817,21
1539130822,15
1539130861,18
1539130867,17
1539130873,17
1539130879,12
1539130884,1
1539130890,1
1539130895,15
1539130901,12
1539130906,13
1539130912,15
1539130917,16
1539130923,15
1539130929,17
1539130934,16
1539130939,18
1539130945,21
1539130950,23
1539130990,9
1539130996,1
1539131001,1
1539131006,1
1539131012,1
1539131699,1
1539131705,1
1539131710,1
1539131716,1
1539131722,1
1539131730,1
1539131736,1
1539131742,1
1539131748,1
1539131753,1
1539131758,1
1539131763,5
1539131769,10
1539131774,2
1539131779,3
1539131785,3
1539131791,3
1539131796,2
1539131802,2
1539131807,3
1539131813,4
1539131818,4
1539131823,1
1539131829,1
1539131834,1
1539131840,1
1539131845,1
1539131851,1
1539131856,1
1539131862,1
1539131867,1
1539131873,1
1539131878,1
1539131883,1
1539131889,1
1539131894,1
1539131900,1
1539131905,1
1539131910,1
1539131916,1
1539131921,1
1539131927,1
1539131932,1
1539131938,1
1539131944,1
1539131949,1
1539131954,1
1539131960,1
1539131966,1
1539131971,1
1539131977,1
1539131983,1
1539131989,1
1539131994,1
1539132000,1
1539132005,1
1539132011,1
1539132016,1
1539132022,1
1539132027,1
1539132033,1
1539132039,1
1539132044,1
1539132050,1
1539132055,1
1539132060,1
1539132066,1
1539132071,1
1539132077,1
1539132082,1
1539132088,1
1539132093,1
1539132099,1
1539132104,1
1539132110,1
1539132116,1
1539132122,1
1539132128,1
1539132133,1
1539132139,1
1539132145,1
1539132151,1
1539132157,1
1539132163,1
1539132169,7
1539132175,6
1539132180,6
1539132185,7
1539132191,8
1539132197,8
1539132203,9
1539132209,8
1539132215,9
1539132220,9
1539132226,10
1539132231,10
1539132237,10
1539132242,11
1539132247,13
1539132253,14
1539132259,15
1539132265,14
1539132271,13
1539132276,13
1539132281,11
1539132286,13
1539132291,13
1539132297,13
1539132302,13
1539132308,13
1539132314,12
1539132320,14
1539132325,13
1539132330,13
1539132336,13
1539132342,13
1539132348,12
1539132353,13
1539132359,13
1539132364,13
1539132370,12
1539132375,13
1539132380,13
1539132386,14
1539132392,14
1539132397,13
1539132403,11
1539132409,13
1539132415,13
1539132421,14
1539132427,12
1539132432,14
1539132438,13
1539132443,12
1539132449,11
1539132455,11
1539132461,11
1539132467,11
1539132472,10
1539132477,5
1539132483,8
1539132489,7
1539132494,7
1539132499,8
1539132505,8
1539132510,6
1539132515,7
1539132520,8
1539132526,9
1539132531,9
1539132536,6
1539132541,8
1539132547,9
1539132553,6
1539132558,5
1539132563,7
1539132569,7
1539132574,8
1539132579,10
1539132585,11
1539132591,12
1539132596,11
1539132601,12
1539132606,14
1539132611,13
1539132617,13
1539132622,14
1539132628,15
1539132634,14
1539132639,14
1539132645,14
1539132651,14
1539132657,14
1539132663,15
1539132669,14
1539132675,15
1539132680,14
1539132685,14
1539132691,14
1539132696,14
1539132702,13
1539132707,13
1539132713,13
1539132718,12
1539132723,11
1539132728,4
1539132734,5
1539132739,5
1539132745,4
1539132751,1
1539132756,1
1539132762,1
1539132768,1
1539132773,1
1539132778,1
1539132783,1
1539132789,1
1539132794,10
1539132800,12
1539132805,10
1539132810,7
1539132816,5
1539132852,18
1539132857,15
1539132863,14
1539132868,17
1539132874,16
1539132879,14
1539132885,14
1539132890,17
1539132896,17
1539132901,15
1539132907,10
1539132913,15
1539132919,13
1539132924,18
1539132930,14
1539132936,16
1539132941,21
1539132946,19
1539132952,20
1539132957,20
1539132964,21
1539132969,21
1539132974,18
1539132980,21
1539132985,20
1539132991,15
1539132997,16
1539133003,15
1539133009,15
1539133014,16
1539133019,13
1539133025,11
1539133031,16
1539133037,15
1539133042,15
1539133048,16
1539133054,14
1539133060,16
1539133066,17
1539133071,16
1539133076,17
1539133081,17
1539133087,17
1539133093,18
1539133099,16
1539133105,16
1539133111,14
1539133117,16
1539133123,17
1539133129,17
1539133135,17
1539133141,20
1539133147,19
1539133153,17
1539133159,7
1539133165,13
1539133171,14
1539133177,13
1539133183,12
1539133189,10
1539133195,1
1539129603,5
1539129609,1
1539129614,5
1539129619,4
1539129625,3
1539129631,3
1539129637,2
1539129643,2
1539129649,3
1539129655,5
1539129660,1
1539129666,1
1539129672,1
1539129678,1
1539129684,1
1539129689,1
1539129694,1
1539129700,1
1539129705,1
1539129711,1
1539129716,1
1539129722,1
1539129728,1
1539129734,1
1539129739,1
1539129745,1
1539129750,1
1539129757,1
1539129762,1
1539129767,1
1539129772,1
1539129777,1
1539129783,1
1539129788,1
1539129794,1
1539129800,1
1539129805,1
1539129810,1
1539129816,1
1539129822,1
1539129828,1
1539129833,1
1539129839,1
1539129845,1
1539129850,1
1539129856,1
1539129861,1
1539129867,1
1539129873,1
1539129878,1
1539129884,1
1539129890,1
1539129895,1
1539129902,1
1539129907,1
1539129913,1
1539129918,1
1539129923,1
1539129928,1
1539129934,1
1539129939,1
1539129945,1
1539129951,1
1539129957,1
1539129963,1
1539129969,1
1539129974,1
1539129980,1
1539129986,1
1539129991,5
1539129997,5
1539130003,5
1539130009,5
1539130015,6
1539130020,7
1539130026,8
1539130032,7
1539130037,6
1539130042,8
1539130047,7
1539130053,9
1539130058,9
1539130064,12
1539130070,14
1539130076,16
1539130081,15
1539130087,16
1539130092,15
1539130097,13
1539130103,16
1539130109,16
1539130115,16
1539130120,17
1539130125,15
1539130131,9
1539130137,8
1539130143,9
1539130150,7
1539130155,9
1539130161,7
1539130167,9
1539130172,9
1539130178,10
1539130184,9
1539130190,12
1539130195,13
1539130201,13
1539130206,13
1539130212,13
1539130217,12
1539130223,12
1539130229,12
1539130234,13
1539130240,12
1539130246,13
1539130252,13
1539130257,15
1539130263,15
1539130269,17
1539130274,16
1539130279,16
1539130285,16
1539130291,16
1539130297,16
1539130302,17
1539130307,17
1539130313,17
1539130318,17
1539130323,16
1539130329,15
1539130335,15
1539130340,14
1539130346,8
1539130352,8
1539130358,9
1539130363,9
1539130369,11
1539130374,11
1539130380,12
1539130386,11
1539130391,13
1539130397,13
1539130402,13
1539130408,13
1539130413,17
1539130419,17
1539130425,16
1539130431,17
1539130436,18
1539130442,17
1539130448,17
1539130453,17
1539130459,17
1539130465,18
1539130471,18
1539130477,18
1539130482,18
1539130487,18
1539130492,18
1539130498,18
1539130503,18
1539130509,17
1539130514,17
1539130520,17
1539130526,17
1539130532,16
1539130538,20
1539130543,22
1539130549,21
1539130554,21
1539130560,20
1539130566,19
1539130571,20
1539130577,20
1539130583,19
1539130589,21
1539130595,20
1539130600,21
1539130605,21
1539130611,20
1539130616,20
1539130623,19
1539130629,20
1539130635,20
1539130640,18
1539130645,17
1539130651,17
1539130662,17
1539130667,18
1539130673,18
1539130678,17
1539130684,18
1539130690,19
1539130696,19
1539130702,16
1539130707,16
1539130713,19
1539130718,19
1539130725,15
1539130731,1
1539130736,7
1539130741,10
1539130747,13
1539130753,15
1539130759,15
1539130764,16
1539130769,16
1539130775,15
1539130780,12
1539130785,11
1539130791,11
1539130797,3
1539130803,10
1539130809,1
1539130815,6
1539130820,5
1539130826,1
1539130831,1
1539130838,1
1539130843,1
1539130849,1
1539130854,1
1539130860,1
1539130865,1
1539130871,6
1539130877,12
1539130883,12
1539130889,12
1539130895,16
1539130900,16
1539130906,17
1539130911,16
1539130917,17
1539130923,17
1539130929,18
1539130935,18
1539130940,17
1539130945,15
1539130951,12
1539130957,12
1539130963,13
1539130969,17
1539130974,17
1539130980,18
1539130986,21
1539130991,24
1539130997,23
1539131003,24
1539131009,24
1539131015,21
1539131021,23
1539131027,24
1539131033,24
1539131038,23
1539131045,25
1539131050,25
1539131056,25
1539131061,23
1539131067,23
1539131073,25
1539131079,24
1539131085,25
1539131090,23
1539131095,24
1539131101,24
1539131106,25
1539131111,21
1539131117,22
1539131122,22
1539131128,21
1539131133,21
1539131139,22
1539131144,24
1539131150,23
1539131162,22
1539131167,23
1539131173,22
1539131179,19
1539131190,23
1539131197,20
1539131203,24
1539131209,21
1539131215,17
1539131221,18
1539131226,21
1539131231,18
1539131237,19
1539131242,18
1539131247,18
1539131253,18
1539131258,16
1539131263,20
1539131269,21
1539131274,26
1539131280,27
1539131285,26
1539131290,25
1539131295,24
1539131300,30
1539131306,33
1539131312,27
1539131317,28
1539131324,26
1539131329,26
1539131335,22
1539131340,23
1539131345,29
1539131352,27
1539131357,29
1539131363,30
1539131368,30
1539131373,25
1539131379,21
1539131384,12
1539131391,12
1539131397,1
1539131403,1
1539131409,1
1539131414,1
1539131420,1
1539131426,1
1539131432,1
1539131438,1
1539131444,1
1539131449,1
1539131455,1
1539131461,1
1539131467,1
1539131473,1
1539131478,1
1539131483,1
1539131489,1
1539131495,1
1539131500,1
1539131506,1
1539131511,1
1539131517,1
1539131522,1
1539131528,1
1539131534,1
1539131539,1
1539131545,1
1539131551,1
1539131557,1
1539131563,1
1539131568,1
1539131574,1
1539131579,1
1539131585,1
1539131590,1
1539131595,1
1539131600,1
1539131605,1
1539131611,1
1539131617,1
1539131623,1
1539131629,1
1539131634,1
1539131639,1
1539131645,1
1539131650,1
1539131656,1
1539131661,1
1539131667,1
1539131673,1
1539131679,1
1539131685,1
1539131691,1
1539131697,1
1539131703,1
1539131709,1
1539131715,1
1539131721,1
1539131727,1
1539131733,1
1539131739,1
1539131745,1
1539131751,1
1539131757,1
1539131762,1
1539131768,1
1539131774,1
1539131779,1
1539131785,1
1539131790,1
1539131796,1
1539131802,1
1539131807,1
1539131813,1
1539131818,1
1539131823,1
1539131829,1
1539131835,1
1539131841,1
1539131847,1
1539131853,1
1539131859,1
1539131864,1
1539131870,1
1539131876,1
1539131881,1
1539131886,1
1539131892,1
1539131898,1
1539131904,1
1539131909,1
1539131915,1
1539131921,1
1539131926,1
1539131931,1
1539131937,1
1539131943,1
1539131948,1
1539131954,1
1539131960,1
1539131966,1
1539131972,1
1539131977,1
1539131983,1
1539131989,1
1539131995,1
1539132001,1
1539132006,1
1539132011,1
1539132017,1
1539132022,1
1539132028,1
1539132033,1
1539132039,1
1539132045,1
1539132051,1
1539132057,1
1539132064,1
1539132069,1
1539132075,1
1539132081,1
1539132086,1
1539132091,1
1539132097,1
1539132103,1
1539132109,1
1539132115,1
1539132120,1
1539132126,1
1539132131,1
1539132137,1
1539132142,1
1539132147,1
1539132153,1
1539132158,1
1539132164,1
1539132170,1
1539132175,1
1539132181,1
1539132187,1
1539132193,1
1539132198,1
1539132204,1
1539132210,1
1539132215,1
1539132221,1
1539132227,1
1539132233,1
1539132238,1
1539132244,1
1539132250,1
1539132256,1
1539132261,1
1539132267,1
1539132273,1
1539132279,1
1539132285,1
1539132291,1
1539132296,1
1539132302,1
1539132308,1
1539132314,1
1539132319,1
1539132325,1
1539132331,1
1539132337,1
1539132343,1
1539132348,1
1539132354,1
1539132359,1
1539132365,1
1539132370,1
1539132375,1
1539132381,1
1539132387,1
1539132393,7
1539132399,8
1539132405,-2
1539132411,-4
1539132417,-9
1539132423,-3
1539132429,-5
1539132435,-5
1539132440,-6
1539132445,-10
1539132451,-10
1539132456,-10
1539132462,-10
1539132468,-10
1539132473,-10
1539132479,-10
1539132485,-10
1539132490,-10
1539132496,-10
1539132501,-10
1539132507,-10
1539132513,-10
1539132519,-10
1539132525,-10
1539132531,-10
1539132537,-10
1539132543,-10
1539132550,-10
1539132556,-10
1539132562,-10
1539132567,-10
1539132573,-10
1539132579,-10
1539132585,-10
1539132591,-10
1539132596,-10
1539132602,-10
1539132607,-10
1539132613,-10
1539132619,-10
1539132624,-10
1539132630,-10
1539132635,-10
1539132641,-10
1539132647,-10
1539132652,-10
1539132657,-10
1539132663,-10
1539132669,-10
1539132675,-10
1539132681,-10
1539132687,-10
1539132693,-10
1539132699,-10
1539132705,-10
1539132711,-10
1539132717,-10
1539132723,-10
1539132729,-10
1539132735,-10
1539132741,-10
1539132747,-10
1539132753,-10
1539132759,-10
1539132765,-10
1539132771,-10
1539132777,-10
1539132783,-10
1539132789,-10
1539132795,-10
1539132801,-10
1539132807,-10
1539132813,-10
1539132819,-10
1539132825,-10
1539132831,-10
1539132837,-10
1539132842,-10
1539132848,-10
1539132853,-10
1539132859,-7
1539132865,-6
1539132870,-6
1539132876,-5
1539132881,-4
1539132887,-3
1539132892,-3
1539132897,-3
1539132903,-3
1539132909,-3
1539132915,0
1539132920,0
1539132926,1
1539132932,2
1539132938,1
1539132944,1
1539132950,1
1539132955,2
1539132961,2
1539132967,2
1539132972,1
1539132978,1
1539132983,2
1539132988,1
1539132994,0
1539132999,2
1539133005,2
1539133011,-2
1539133016,-2
1539133022,-2
1539133027,-3
1539133033,-1
1539133039,-1
1539133044,-3
1539133050,-1
1539133056,-2
1539133062,-1
1539133068,-2
1539133073,0
1539133079,2
1539133085,2
1539133090,2
1539133095,2
1539133101,1
1539133107,1
1539133113,2
1539133119,1
1539133125,1
1539133131,2
1539133136,2
1539133141,3
1539133147,5
1539133152,5
1539133158,5
1539133163,5
1539133169,4
1539133174,4
1539133180,5
1539133185,5
1539133191,4
1539133196,4
1539131901,-9
1539131902,-9
1539131903,-9
1539131904,-9
1539131905,-9
1539131906,-9
1539131907,-9
1539131908,-9
1539131909,-9
1539131910,-9
1539131911,-9
1539131912,-9
1539131913,-9
1539131914,-9
1539131915,-9
1539131916,-9
1539131917,-9
1539131918,-9
1539131919,-9
1539131920,-9
1539131921,-9
1539131922,-10
1539131923,-9
1539131924,-9
1539131925,-10
1539131926,-9
1539131927,-9
1539131928,-10
1539131929,-10
1539131930,-10
1539131931,-9
1539131932,-9
1539131933,-9
1539131934,-9
1539131935,-9
1539131936,-9
1539131937,-9
1539131938,-9
1539131939,-9
1539131940,-9
1539131941,-9
1539131942,-9
1539131943,-9
1539131944,-9
1539131945,-10
1539131946,-10
1539131947,-9
1539131948,-10
1539131949,-10
1539131950,-10
1539131951,-10
1539131952,-10
1539131953,-10
1539131954,-9
1539131955,-9
1539131956,-9
1539131957,-9
1539131958,-9
1539131959,-9
1539131960,-10
1539131961,-9
1539131962,-10
1539131963,-10
1539131964,-10
1539131965,-10
1539131966,-10
1539131967,-10
1539131968,-10
1539131969,-10
1539131970,-10
1539131971,-10
1539131972,-10
1539131973,-10
1539131974,-10
1539131975,-10
1539131976,-10
1539131977,-9
1539131978,-9
1539131979,-9
1539131980,-10
1539131981,-9
1539131982,-9
1539131983,-9
1539131984,-9
1539131985,-9
1539131986,-9
1539131987,-9
1539131989,-9
1539131990,-9
1539131991,-10
1539131992,-9
1539131993,-9
1539131994,-9
1539131995,-9
1539131996,-9
1539131997,-9
1539131998,-9
1539131999,-9
1539132000,-10
1539132001,-10
1539132002,-10
1539134830,-10
1539134835,-10
1539134841,-10
1539134847,-10
1539134852,-9
1539134858,-9
1539134864,-9
1539134869,-10
1539134875,-9
1539134881,-10
1539134887,-10
1539134892,-10
1539134897,-10
1539134903,-9
1539134908,-10
1539134914,-9
1539134920,-9
1539134926,-10
1539134932,-8
1539134938,-8
1539134943,-8
1539134949,-9
1539134954,-9
1539134959,-9
1539134965,-9
1539134970,-10
1539134976,-10
1539134981,-7
1539134987,-7
1539134993,-7
1539134999,-9
1539135005,-7
1539135011,-8
1539135016,-6
1539135021,-5
1539135027,-5
1539135032,-7
1539135037,-7
1539135043,-3
1539135049,-3
1539135055,-3
1539135061,-2
1539135067,-1
1539135073,-1
1539135078,-3
1539135083,0
1539135088,-3
1539135093,-2
1539135099,-1
1539135105,-2
1539135110,-1
1539135115,-1
1539135121,-1
1539135126,-1
1539135131,-2
1539135136,-3
1539135142,-1
1539135147,-1
1539135152,-1
1539135158,-1
1539135163,-1
1539135169,-1
1539135175,-1
1539135180,-1
1539135186,-1
1539135191,-1
1539135196,-1
1539135202,-1
1539135208,-1
1539135214,-1
1539135220,-1
1539135226,-1
1539135231,-2
1539135236,-3
1539135241,-3
1539135247,-1
1539135253,-1
1539135259,-1
1539135265,-1
1539135270,-4
1539135276,-10
1539135282,-9
1539133207,-10
1539133213,-10
1539133219,-10
1539133224,-10
1539133229,-10
1539133235,-10
1539133240,-10
1539133246,-10
1539133252,-10
1539133258,-10
1539133264,-10
1539133270,-10
1539133276,-10
1539133282,-10
1539133287,-10
1539133293,-10
1539133299,-10
1539133305,-10
1539133311,-10
1539133317,-10
1539133323,-10
1539133329,-10
1539133334,-10
1539133339,-10
1539133345,-10
1539133351,-10
1539133357,-10
1539133362,-10
1539133368,-10
1539133374,-10
1539133379,-10
1539133385,-10
1539133391,-10
1539133396,-10
1539133402,-10
1539133407,-10
1539133413,-10
1539133419,-10
1539133425,-10
1539133431,-10
1539133437,-10
1539133442,-10
1539133447,-10
1539133453,-10
1539133458,-10
1539133463,-10
1539133469,-10
1539133475,-10
1539133481,-10
1539133487,-10
1539133492,-10
1539133498,-10
1539133504,-10
1539133510,-10
1539133515,-10
1539133521,-10
1539133526,-10
1539133531,-10
1539133537,-10
1539133543,-10
1539133548,-10
1539133554,-10
1539133560,-10
1539133566,-10
1539133571,-10
1539133576,-10
1539133581,-10
1539133587,-10
1539133592,-10
1539133598,-10
1539133603,-10
1539133609,-10
1539133615,-10
1539133620,-10
1539133625,-10
1539133631,-10
1539133637,-10
1539135033,-4
1539135039,-6
1539135045,-5
1539135051,-6
1539135057,0
1539135062,-5
1539135068,-6
1539135074,-9
1539135080,-10
1539135085,-10
1539135090,-10
1539135100,-10
1539135105,-10
1539135111,-10
1539135116,-10
1539135122,-10
1539135128,-10
1539135133,-10
1539135139,-10
1539135144,-10
1539135150,-10
1539135156,-10
1539135162,-10
1539135167,-10
1539135173,-10
1539135178,-10
1539135184,-10
1539135189,-10
1539135194,-10
1539135200,-10
1539135206,-10
1539135212,-10
1539135218,-10
1539135224,-10
1539135230,-10
1539135235,-10
1539135241,-10
1539135247,-10
1539135252,-10
1539135258,-10
1539135263,-10
1539135269,-10
1539135274,-10
1539135280,-10
1539135286,-10
1539135292,-10
1539135298,-10
1539135304,-10
1539135310,-10
1539135316,-10
1539135322,-10
1539135327,-10
1539135332,-10
1539135338,-10
1539135344,-10
1539135350,-10
1539135356,-10
1539135362,-10
1539135368,-10
1539135374,-10
1539135380,-5
1539135385,-5
1539135391,-2
1539135396,-3
1539135402,-1
1539135407,-1
1539135412,-2
1539135418,-1
1539135424,0
1539135430,-1
1539135436,-1
1539135441,-1
1539135446,0
1539135452,0
1539135458,1
1539135464,2
1539135470,2
1539135476,1
1539135481,2
1539135487,3
1539135493,3
1539135498,2
1539135504,3
1539135509,2
1539135515,1
1539135520,1
1539135526,1
1539135532,3
1539135538,3
1539135544,4
1539135550,2
1539135556,3
1539135562,2
1539135568,2
1539135574,1
1539135579,2
1539135585,1
1539135590,2
1539135596,2
1539135601,2
1539135607,1
1539135613,1
1539135619,1
1539135625,2
1539135631,2
1539135637,3
1539135643,1
1539135648,3
1539135653,2
1539135659,2
1539135665,0
1539135671,0
1539135676,0
1539135681,0
1539135686,-3
1539135692,-2
1539135698,-2
1539135704,-2
1539135710,-2
1539135716,-2
1539135721,-2
1539135726,-2
1539135732,-2
1539135738,-2
1539135744,-2
1539135749,-2
1539135755,-2
1539135761,-2
1539135767,-2
1539135773,-1
1539135779,-2
1539135784,-2
1539135790,0
1539135795,0
1539135801,0
1539135806,0
1539135812,0
1539135817,0
1539135823,0
1539135828,0
1539135834,1
1539135872,2
1539135878,2
1539135883,2
1539135888,3
1539135893,2
1539135899,3
1539135904,2
1539135911,2
1539135916,-2
1539135922,0
1539135928,0
1539135934,0
1539135940,0
1539135945,-1
1539135950,-8
1539135956,-10
1539135961,-6
1539135967,-6
1539135973,-6
1539135979,-8
1539135985,-7
1539135990,-9
1539135995,-10
1539136001,-10
1539136007,-10
1539136012,-10
1539136018,-10
1539136024,-10
1539136030,-10
1539136036,-10
1539136042,-10
1539136048,-10
1539136054,-10
1539136059,-10
1539136100,4
1539136106,5
1539136111,4
1539136116,4
1539136121,5
1539136127,9
1539136132,6
1539136138,-9
1539136144,-10
1539136150,-10
1539136156,-10
1539136162,-10
1539136168,-10
1539136173,-10
1539136178,-10
1539136184,-10
1539136190,-10
1539136196,-10
1539136202,-10
1539136208,-10
1539136214,-10
1539136220,-10
1539136226,-10
1539136232,-10
1539136238,-10
1539136244,-10
1539136250,-10
1539136256,-10
1539136262,-10
1539136268,1
1539136274,2
1539136280,4
1539136285,6
1539136324,7
1539136330,10
1539136336,12
1539136342,10
1539136347,11
1539136352,12
1539136358,6
1539136364,10
1539136369,10
1539136375,9
1539136380,7
1539136386,10
1539136420,5
1539136426,6
1539136432,7
1539136438,7
1539136444,6
1539136450,7
1539136456,8
1539136462,9
1539136468,6
1539136473,7
1539136479,7
1539136550,-10
1539136555,-10
1539136561,-10
1539136567,-10
1539136572,-10
1539136578,-10
1539133202,5
1539133207,5
1539133213,3
1539133219,4
1539133224,-2
1539133229,-1
1539133234,-1
1539133240,-2
1539133245,-1
1539133250,-1
1539133256,0
1539133261,2
1539133267,2
1539133272,0
1539133278,2
1539133284,2
1539133290,3
1539133296,5
1539133302,6
1539133307,6
1539133313,6
1539133319,6
1539133324,6
1539133330,6
1539133335,7
1539133340,7
1539133346,6
1539133352,7
1539133358,7
1539133364,7
1539133369,9
1539133374,10
1539133380,11
1539133385,10
1539133391,10
1539133397,7
1539133403,7
1539133409,9
1539133414,11
1539133419,12
1539133424,11
1539133430,10
1539133436,11
1539133441,10
1539133446,10
1539133451,10
1539133457,8
1539133462,7
1539133468,9
1539133474,10
1539133479,10
1539133484,9
1539133490,10
1539133496,9
1539133502,8
1539133507,5
1539133513,5
1539133519,5
1539133524,5
1539133530,5
1539133535,3
1539133541,4
1539133546,5
1539133551,5
1539133557,6
1539133562,5
1539133568,5
1539133574,5
1539133579,6
1539133585,5
1539133590,5
1539133596,5
1539133601,4
1539133606,0
1539133612,-5
1539133617,-5
1539133623,-5
1539133629,-6
1539133634,-10
1539133641,-9
1539133647,-10
1539133652,-4
1539133658,-3
1539133664,1
1539133669,2
1539133675,2
1539133680,3
1539133686,3
1539133691,3
1539133697,1
1539133702,0
1539133708,1
1539133713,0
1539133719,-1
1539133725,0
1539133731,-6
1539133737,-9
1539133742,-5
1539133748,-5
1539133754,-6
1539133760,-10
1539133766,-10
1539133771,-10
1539133777,-10
1539133782,-10
1539133788,-10
1539133794,-10
1539133799,-10
1539133805,-10
1539133810,-10
1539133815,-10
1539133821,-9
1539133826,-10
1539133832,-10
1539133837,-3
1539133843,0
1539133849,0
1539133855,1
1539133861,1
1539133866,1
1539133872,2
1539133878,2
1539133884,-1
1539133889,1
1539133894,1
1539133900,4
1539133905,4
1539133911,7
1539133917,7
1539133922,6
1539133928,6
1539133933,7
1539133938,5
1539133944,7
1539133950,8
1539133955,7
1539133961,11
1539133967,17
1539133972,14
1539133977,11
1539133983,11
1539133988,10
1539133994,9
1539133999,10
1539134005,7
1539134010,6
1539134015,8
1539134021,10
1539134027,16
1539134033,16
1539134039,16
1539134045,16
1539134051,15
1539134057,14
1539134062,15
1539134067,16
1539134073,16
1539134079,16
1539134084,14
1539134090,14
1539134096,18
1539134102,17
1539134107,16
1539134113,15
1539134118,16
1539134124,15
1539134129,15
1539134135,16
1539134140,12
1539134145,14
1539134151,15
1539134157,13
1539134162,13
1539134168,18
1539134174,16
1539134179,13
1539134185,14
1539134191,13
1539134196,14
1539134202,10
1539134208,13
1539134213,11
1539134219,12
1539134224,12
1539134229,13
1539134235,12
1539134241,11
1539134247,11
1539134253,15
1539134259,22
1539134265,21
1539134271,19
1539134277,18
1539134282,24
1539134288,27
1539134294,20
1539134300,15
1539134305,17
1539134310,17
1539134316,14
1539134321,14
1539134327,17
1539134333,19
1539134338,15
1539134343,17
1539134348,11
1539134354,12
1539134359,14
1539134365,14
1539134370,13
1539134376,18
1539134382,19
1539134388,15
1539134393,10
1539134398,10
1539134403,6
1539134409,5
1539134415,-5
1539134421,-1
1539134427,-6
1539134433,-4
1539134438,-6
1539134444,-6
1539134449,-6
1539134455,-6
1539134461,-6
1539134467,-6
1539134472,-6
1539134478,-6
1539134484,-6
1539134490,-6
1539134495,-6
1539134500,-6
1539134505,-6
1539134511,-6
1539134517,-6
1539134523,-6
1539134528,-6
1539134534,-6
1539134539,-6
1539134545,-6
1539134551,-6
1539134556,-6
1539134561,-6
1539134567,-6
1539134573,-6
1539134579,-6
1539134585,-6
1539134591,-2
1539134596,-3
1539134601,-6
1539134607,-6
1539134613,-6
1539134619,-6
1539134625,-6
1539134631,-6
1539134637,-6
1539134643,-6
1539134649,-6
1539134655,-6
1539134661,-6
1539134667,-6
1539134673,-6
1539134679,-6
1539134685,-6
1539134691,-6
1539134697,-6
1539134703,-6
1539134708,-6
1539134714,-6
1539134720,-3
1539134725,-2
1539134730,-6
1539134736,-6
1539134742,-5
1539134748,-6
1539134753,-6
1539134758,-6
1539134763,-6
1539134769,-6
1539134775,-6
1539134781,-6
1539134787,-6
1539134793,-6
1539134799,-6
1539134804,-6
1539134810,-6
1539134815,-6
1539134821,-6
1539134827,-6
1539134833,-6
1539134838,-6
1539134844,-6
1539134850,-6
1539134856,-6
1539134862,-6
1539134868,-6
1539134873,-6
1539134879,-6
1539134884,-6
1539134889,-6
1539134895,-6
1539134901,-6
1539134907,-6
1539134913,-6
1539134919,-6
1539134925,-6
1539134931,-6
1539134937,-6
1539134943,-6
1539134949,-6
1539134955,-6
1539134961,-6
1539134966,-6
1539134972,-6
1539134978,-6
1539134983,-6
1539134988,-6
1539134993,-6
1539134999,-6
1539135004,-6
1539135009,-6
1539135014,-6
1539135020,-6
1539135026,-6
1539135032,-6
1539135038,-6
1539135044,-6
1539135050,-6
1539135055,-6
1539135061,-6
1539135066,-6
1539135071,-6
1539135077,-6
1539135082,-6
1539135087,-6
1539135093,-6
1539135099,-6
1539135105,-6
1539135111,-6
1539135117,-6
1539135123,-6
1539135128,-6
1539135134,-6
1539135140,-6
1539135146,-6
1539135152,-6
1539135157,-6
1539135163,-6
1539135168,-6
1539135174,-6
1539135179,-6
1539135185,-6
1539135191,-6
1539135196,-6
1539135202,-2
1539135207,-2
1539135213,-1
1539135218,-1
1539135224,-2
1539135230,0
1539135236,0
1539135242,0
1539135248,0
1539135254,2
1539135259,3
1539135264,8
1539135270,7
1539135276,8
1539135281,7
1539135287,7
1539135293,7
1539135299,8
1539135304,7
1539135309,8
1539135315,8
1539135321,6
1539135327,1
1539135333,3
1539135339,2
1539135345,9
1539135351,7
1539135357,5
1539135363,8
1539135369,7
1539135375,1
1539135380,1
1539135386,2
1539135391,0
1539135397,2
1539135402,2
1539135408,2
1539135414,3
1539135420,3
1539135426,2
1539135431,4
1539135437,6
1539135443,6
1539135448,3
1539135453,3
1539135459,3
1539135465,6
1539135471,6
1539135477,6
1539135483,5
1539135488,5
1539135494,6
1539135499,6
1539135505,6
1539135511,9
1539135517,11
1539135522,9
1539135528,10
1539135534,9
1539135539,9
1539135545,9
1539135551,10
1539135557,8
1539135563,9
1539135568,10
1539135574,8
