Sensor,s_0
1533606301,327
1533606307,327
1533606312,327
1533606318,327
1533606324,327
1533606330,315
1533606336,315
1533606347,315
1533606353,315
1533606358,315
1533606364,315
1533606369,315
1533606375,315
1533606381,315
1533606387,315
1533606393,315
1533606399,315
1533606411,315
1533606416,315
1533606421,315
1533606427,315
1533606432,315
1533606443,315
1533606449,315
1533606454,315
1533606459,315
1533606465,315
1533606470,315
1533606476,315
1533606482,315
1533606488,315
1533606493,315
1533606498,315
1533606504,315
1533606510,315
1533606516,315
1533606521,315
1533606527,315
1533606533,315
1533606539,315
1533606545,315
1533606551,315
1533606557,315
1533606562,315
1533606568,315
1533606574,145
1533606580,136
1533606586,170
1533606592,250
1533606598,347
1533606604,344
1533606610,1
1533606615,26
1533606620,41
1533606626,29
1533606631,341
1533606637,341
1533606643,341
1533606648,341
1533606654,-7
1533606660,-7
1533606666,189
1533606672,189
1533606678,189
1533606684,189
1533606690,189
1533606701,189
1533606707,189
1533606713,189
1533606718,189
1533606724,189
1533606730,189
1533606735,189
1533606741,189
1533606746,189
1533606752,189
1533606757,189
1533606762,189
1533606768,189
1533606774,189
1533606779,189
1533606785,189
1533606790,189
1533606796,189
1533606801,189
1533606807,189
1533606812,189
1533606818,189
1533606823,189
1533606829,190
1533606834,219
1533606839,237
1533606845,267
1533606851,302
1533606862,304
1533606868,288
1533606873,281
1533606879,274
1533606885,290
1533606890,312
1533606896,350
1533606901,347
1533606907,7
1533606912,24
1533606918,61
1533606924,61
1533606929,15
1533606935,6
1533606940,3
1533606946,14
1533606951,13
1533606957,9
1533606963,11
1533606969,-2
1533606975,345
1533606980,342
1533606985,345
1533606991,350
1533606996,342
1533607001,338
1533607006,344
1533607012,346
1533607017,332
1533607022,338
1533607028,339
1533607034,340
1533607039,335
1533607045,331
1533607051,345
1533607056,-6
1533607061,13
1533607067,31
1533607073,67
1533607078,103
1533607084,136
1533607089,165
1533607095,157
1533607101,149
1533607107,143
1533607118,148
1533607124,146
1533607129,146
1533607135,151
1533607141,151
1533607147,149
1533607152,150
1533607157,151
1533607163,151
1533607168,151
1533607174,140
1533607179,100
1533607185,55
1533607190,22
1533607196,-8
1533608612,17
1533608617,179
1533608623,1
1533608629,196
1533608635,344
1533608641,21
1533608655,-4
1533608660,312
1533608666,174
1533608672,122
1533608678,-6
1533608684,176
1533608690,116
1533608696,16
1533608702,271
1533608708,89
1533608714,115
1533608720,135
1533608726,170
1533608732,213
1533608737,60
1533608743,-8
1533608748,326
1533608754,316
1533608759,179
1533608765,136
1533608776,5
1533608781,77
1533608787,107
1533608792,201
1533608798,197
1533608804,62
1533608810,340
1533608816,277
1533608822,314
1533608828,184
1533608834,179
1533608840,334
1533608846,23
1533608852,191
1533608858,127
1533608863,115
1533608869,72
1533608875,72
1533608881,111
1533608886,106
1533608897,335
1533608903,264
1533608909,18
1533608915,55
1533608920,54
1533608926,135
1533608932,-3
1533608937,76
1533608943,23
1533608948,334
1533608954,188
1533608959,160
1533608964,57
1533608970,5
1533608976,168
1533608981,296
1533608987,113
1533608993,90
1533608998,48
1533609117,309
1533609123,126
1533609129,329
1533609134,303
1533609143,252
1533609149,19
1533609154,296
1533609160,213
1533609166,304
1533609171,255
1533609176,321
1533609182,228
1533609188,305
1533609194,199
1533609199,114
1533609204,68
1533609210,80
1533609216,73
1533609222,338
1533610235,96
1533610241,314
1533610250,108
1533610256,302
1533610262,335
1533610267,340
1533610272,286
1533610278,346
1533610283,-6
1533610289,253
1533610294,249
1533610299,339
1533610305,314
1533610439,344
1533610445,124
1533610451,338
1533610457,348
1533610462,15
1533610471,-3
1533610476,338
1533610481,175
1533610487,14
1533610492,342
1533610498,44
1533610503,115
1533610508,125
1533610514,203
1533610520,-7
1533610526,50
1533610532,318
1533610538,213
1533610544,270
1533610550,288
1533610556,128
1533610562,10
1533610568,151
1533610574,78
1533610580,28
1533610586,153
1533610592,275
1533610598,133
1533610604,191
1533610610,24
1533610616,10
1533610622,31
1533610628,34
1533610634,34
1533610640,18
1533610646,245
1533610651,224
1533610657,70
1533610663,352
1533610668,341
1533610674,229
1533610680,291
1533610685,40
1533610690,170
1533610696,24
1533610701,-7
1533610706,110
1533610712,48
1533610718,341
1533610724,212
1533610730,313
1533610736,313
1533610742,-7
1533610748,232
1533610754,163
1533610760,68
1533610766,257
1533610772,102
1533610778,344
1533610784,320
1533610790,270
1533610796,279
1533607203,190
1533607209,193
1533607215,197
1533607221,165
1533607227,76
1533607233,76
1533607239,241
1533607245,234
1533607251,234
1533607257,234
1533607262,234
1533607268,234
1533607274,234
1533607280,234
1533607286,234
1533607291,234
1533607297,234
1533607302,234
1533607308,234
1533607313,234
1533607319,234
1533607325,234
1533607331,234
1533607337,234
1533607343,234
1533607349,234
1533607355,234
1533607361,234
1533607366,234
1533607372,234
1533607377,234
1533607383,234
1533607389,234
1533607395,234
1533607401,234
1533607407,234
1533607412,234
1533607418,234
1533607423,234
1533607429,234
1533607434,234
1533607440,234
1533607446,234
1533607451,234
1533607457,234
1533607462,234
1533607467,234
1533607473,234
1533607479,234
1533607485,234
1533607491,234
1533607497,234
1533607503,234
1533607509,234
1533607515,234
1533607520,234
1533607526,234
1533607532,234
1533607537,234
1533607542,234
1533607548,234
1533607554,234
1533607560,234
1533607566,234
1533607572,234
1533607578,234
1533607584,234
1533607590,234
1533607596,234
1533607602,234
1533607608,234
1533607613,234
1533607619,234
1533607624,234
1533607630,234
1533607636,234
1533607641,234
1533607647,234
1533607653,234
1533607659,43
1533607665,24
1533607671,17
1533607677,6
1533607682,12
1533607688,16
1533607693,22
1533607699,32
1533607705,52
1533607710,66
1533607716,96
1533607722,89
1533607727,93
1533607733,89
1533607738,84
1533607743,90
1533607749,91
1533607755,93
1533607761,89
1533607767,78
1533607773,39
1533607778,21
1533607784,51
1533607789,65
1533607795,75
1533607801,95
1533607806,99
1533607812,99
1533607817,100
1533607823,101
1533607829,102
1533607834,103
1533607839,98
1533607845,101
1533607851,113
1533607857,121
1533607862,124
1533607867,116
1533607872,121
1533607878,123
1533607883,124
1533607889,114
1533607895,120
1533607901,142
1533607907,167
1533607946,196
1533607952,208
1533607958,228
1533607963,234
1533607969,226
1533607974,188
1533607980,125
1533607988,125
1533607993,282
1533607999,102
1533608005,279
1533608010,279
1533608016,279
1533608022,279
1533608028,279
1533608034,279
1533608039,279
1533608044,279
1533608049,97
1533608055,43
1533608061,39
1533608067,29
1533608073,11
1533608079,-1
1533608085,5
1533608091,-4
1533608097,3
1533608109,-4
1533608114,344
1533608120,331
1533608125,308
1533608131,297
1533608136,301
1533608142,302
1533608148,298
1533608154,281
1533608159,279
1533608165,278
1533608170,250
1533608175,230
1533608181,230
1533608187,234
1533608193,222
1533608231,198
1533608237,201
1533608243,203
1533608249,207
1533608254,207
1533608259,207
1533608265,207
1533608272,207
1533608277,207
1533608283,207
1533608289,207
1533608295,207
1533608301,207
1533608307,207
1533608313,207
1533608319,207
1533608325,207
1533608331,207
1533608337,207
1533608343,207
1533608349,207
1533608355,207
1533608361,207
1533608367,207
1533608373,207
1533608379,207
1533608385,207
1533608391,207
1533608397,207
1533608403,207
1533608409,207
1533608415,207
1533608420,207
1533608426,207
1533608431,207
1533608436,207
1533608442,207
1533608448,207
1533608453,115
1533608458,326
1533608463,305
1533608469,259
1533608475,220
1533608481,202
1533608487,202
1533608493,202
1533608499,202
1533608505,202
1533608510,202
1533608516,202
1533608527,202
1533608533,202
1533608538,202
1533608543,202
1533608549,202
1533608554,202
1533608559,202
1533608565,202
1533608571,202
1533608577,202
1533608583,202
1533608589,202
1533608594,202
1533608600,202
1533608606,202
1533608612,202
1533608624,202
1533608630,202
1533608636,202
1533608642,202
1533608648,202
1533608653,202
1533608658,202
1533608664,202
1533608669,202
1533608675,202
1533608680,202
1533608685,202
1533608691,202
1533608697,202
1533608703,202
1533608708,202
1533608720,202
1533608726,202
1533608732,202
1533608738,202
1533608743,202
1533608749,202
1533608754,202
1533608760,202
1533608765,202
1533608770,202
1533608775,202
1533608781,202
1533608786,202
1533608792,40
1533608797,34
1533608803,29
1533608808,22
1533608813,14
1533608819,11
1533608825,21
1533608830,22
1533608835,30
1533608841,46
1533608847,82
1533608853,90
1533608858,89
1533608864,93
1533608870,93
1533608876,102
1533608881,54
1533608887,27
1533608892,47
1533608898,72
1533608903,93
1533608909,97
1533608915,103
1533608921,102
1533608926,100
1533608932,101
1533608937,106
1533608943,115
1533608949,119
1533608955,115
1533608961,129
1533608967,122
1533609009,212
1533609015,184
1533609021,137
1533609027,128
1533609033,307
1533609039,297
1533609045,297
1533609051,297
1533609057,297
1533609063,297
1533609069,297
1533609075,297
1533609081,297
1533609087,54
1533609093,18
1533609098,351
1533609104,3
1533609110,3
1533609116,-4
1533609121,-1
1533609126,347
1533609132,320
1533609138,292
1533609143,296
1533609149,302
1533609155,302
1533609161,280
1533609166,279
1533609171,277
1533609177,248
1533609182,226
1533609188,241
1533609193,274
1533609233,198
1533609239,198
1533609244,199
1533609249,211
1533609255,210
1533609267,210
1533609273,210
1533609279,210
1533609285,210
1533609290,210
1533609296,210
1533609301,210
1533609307,210
1533609313,210
1533609318,210
1533609324,210
1533609330,210
1533609336,210
1533609341,210
1533609347,210
1533609353,210
1533609359,210
1533609364,210
1533609369,210
1533609375,210
1533609381,210
1533609387,210
1533609393,210
1533609399,210
1533609404,210
1533609410,210
1533609416,210
1533609421,210
1533609426,210
1533609432,210
1533609438,210
1533609444,210
1533609450,210
1533609456,168
1533609462,98
1533609468,299
1533609474,290
1533609480,229
1533609485,229
1533609490,229
1533609495,229
1533609501,229
1533609507,229
1533609513,229
1533609519,229
1533609525,229
1533609530,229
1533609536,229
1533609541,229
1533609547,229
1533609552,229
1533609558,229
1533609564,229
1533609570,229
1533609575,229
1533609581,229
1533609586,229
1533609591,229
1533609597,229
1533609603,229
1533609609,229
1533609621,229
1533609627,229
1533609633,229
1533609638,229
1533609644,229
1533609650,229
1533609656,229
1533609661,229
1533609667,229
1533609672,229
1533609678,229
1533609684,229
1533609690,229
1533609696,229
1533609701,229
1533609706,229
1533609711,229
1533609716,229
1533609722,229
1533609728,229
1533609734,229
1533609740,229
1533609745,229
1533609751,229
1533609756,229
1533609762,229
1533609768,229
1533609774,229
1533609779,229
1533609784,229
1533609790,229
1533609795,229
1533609801,229
1533609807,229
1533609812,229
1533609817,229
1533609822,229
1533609827,229
1533609833,229
1533609839,229
1533609845,229
1533609851,229
1533609856,38
1533609861,26
1533609867,29
1533609873,12
1533609879,11
1533609885,12
1533609891,19
1533609897,23
1533609903,27
1533609908,53
1533609913,78
1533609919,91
1533609925,90
1533609931,91
1533609937,93
1533609943,92
1533609948,80
1533609954,72
1533609960,27
1533609966,56
1533609972,69
1533609978,84
1533609983,96
1533609988,96
1533609994,98
1533610000,103
1533610006,104
1533610011,102
1533610017,100
1533610023,100
1533610029,105
1533610035,115
1533610041,120
1533610047,125
1533610053,107
1533610059,127
1533610065,125
1533610071,109
1533610077,120
1533610083,138
1533610088,148
1533610094,176
1533610100,180
1533610106,185
1533610111,180
1533610116,176
1533610122,185
1533610127,195
1533610132,198
1533610138,216
1533610143,230
1533610149,238
1533610155,196
1533610167,153
1533610173,333
1533610178,321
1533610184,321
1533610189,321
1533610195,321
1533610200,321
1533610206,321
1533610211,321
1533610217,321
1533610222,80
1533610227,25
1533610233,7
1533610238,7
1533610244,3
1533610249,-2
1533610254,350
1533610259,0
1533610265,3
1533610271,-5
1533610276,344
1533610281,341
1533610287,312
1533610293,296
1533610299,300
1533610305,301
1533610311,298
1533610317,300
1533610328,298
1533610333,279
1533610339,278
1533610344,279
1533610350,275
1533610355,274
1533610360,258
1533610365,228
1533610371,216
1533610377,277
1533610383,275
1533610389,268
1533610395,261
1533610401,270
1533610406,223
1533610412,195
1533610424,217
1533610430,224
1533610435,224
1533610441,224
1533610447,224
1533610453,224
1533610459,224
1533610464,224
1533610469,224
1533610474,224
1533610480,224
1533610485,224
1533610491,224
1533610497,224
1533610503,224
1533610509,224
1533610514,177
1533610520,88
1533610525,281
1533610531,298
1533610537,251
1533610543,171
1533610549,146
1533610555,146
1533610561,146
1533610566,146
1533610571,146
1533610576,146
1533610581,146
1533610587,146
1533610593,146
1533610599,146
1533610605,146
1533610611,146
1533610617,146
1533610623,146
1533610629,146
1533610635,146
1533610641,146
1533610647,146
1533610653,146
1533610659,146
1533610665,146
1533610671,146
1533610683,146
1533610689,146
1533610695,146
1533610701,146
1533610706,146
1533610712,146
1533610717,146
1533610722,146
1533610727,146
1533610732,146
1533610738,146
1533610743,146
1533610748,146
1533610754,146
1533610759,146
1533610765,146
1533610770,146
1533610776,146
1533610782,146
1533610787,146
1533610792,146
1533610797,146
1533607202,345
1533607208,335
1533607214,331
1533607219,346
1533607225,346
1533607230,345
1533607236,345
1533607241,350
1533607247,348
1533607252,349
1533607258,-9
1533607264,-8
1533607269,-8
1533607274,-6
1533607280,-5
1533607285,-7
1533607291,-6
1533607297,349
1533607302,349
1533607308,336
1533607314,328
1533607320,305
1533607325,282
1533607331,279
1533607342,291
1533607348,299
1533607354,294
1533607360,299
1533607365,299
1533607371,304
1533607376,310
1533607382,319
1533607388,48
1533607394,66
1533607406,219
1533607411,230
1533607417,75
1533607423,75
1533607428,75
1533607434,75
1533607439,75
1533607444,75
1533607450,75
1533607456,75
1533607462,75
1533607467,81
1533607472,83
1533607478,95
1533607484,103
1533607489,100
1533607494,102
1533607500,108
1533607505,94
1533607511,112
1533607516,112
1533607522,112
1533607528,112
1533607534,121
1533607540,144
1533607545,159
1533607550,164
1533607556,162
1533607562,166
1533607567,167
1533607573,157
1533607579,161
1533607585,163
1533607591,167
1533607597,171
1533607602,166
1533607608,172
1533607614,172
1533607620,171
1533607625,156
1533607631,208
1533607636,292
1533607642,335
1533607648,329
1533607654,330
1533607659,332
1533607665,327
1533607671,328
1533607676,327
1533607681,274
1533607687,229
1533607692,159
1533607699,150
1533607704,167
1533607710,169
1533607716,168
1533607722,151
1533607728,165
1533607734,176
1533607740,202
1533607745,199
1533607751,187
1533607757,213
1533607762,247
1533607768,230
1533607774,191
1533607780,169
1533607786,165
1533607791,159
1533607796,131
1533607802,90
1533607808,78
1533607813,89
1533607818,107
1533607823,116
1533607828,118
1533607834,157
1533607840,199
1533607846,199
1533607852,199
1533607858,199
1533607864,30
1533607869,21
1533607875,349
1533607881,349
1533607887,172
1533607893,187
1533607898,214
1533607903,214
1533607909,214
1533607915,214
1533607921,214
1533607926,214
1533607931,214
1533607937,214
1533607942,214
1533607954,214
1533607960,214
1533607966,214
1533607972,214
1533607977,214
1533607983,214
1533607988,214
1533607994,214
1533607999,214
1533608005,214
1533608010,214
1533608016,214
1533608021,214
1533608027,214
1533608033,-9
1533608038,-3
1533608044,-7
1533608050,348
1533608056,348
1533608062,348
1533608067,348
1533608073,348
1533608078,348
1533608084,348
1533608090,348
1533608096,348
1533608101,348
1533608106,348
1533608111,348
1533608116,348
1533608122,348
1533608128,348
1533608133,348
1533608139,348
1533608145,348
1533608151,348
1533608157,348
1533608162,348
1533608167,76
1533608172,90
1533608178,92
1533608183,92
1533608188,92
1533608194,92
1533608200,92
1533608205,92
1533608211,92
1533608216,92
1533608222,92
1533608228,92
1533608234,92
1533608240,92
1533608245,92
1533608251,92
1533608256,92
1533608261,92
1533608267,92
1533608272,92
1533608278,92
1533608284,92
1533608289,92
1533608295,92
1533608306,92
1533608312,92
1533608318,170
1533608323,201
1533608329,220
1533608334,269
1533608339,288
1533608344,292
1533608350,299
1533608356,319
1533608361,297
1533608366,284
1533608372,277
1533608378,268
1533608384,277
1533608390,283
1533608396,310
1533608401,331
1533608407,341
1533608412,345
1533608418,-6
1533608424,14
1533608430,34
1533608436,43
1533608442,49
1533608448,31
1533608453,25
1533608458,16
1533608463,-5
1533608469,-4
1533608475,2
1533608481,3
1533608487,8
1533608493,14
1533608498,24
1533608503,10
1533608509,15
1533608514,17
1533608520,-2
1533608532,343
1533608537,344
1533608542,342
1533608548,344
1533608554,345
1533608560,340
1533608566,339
1533608572,342
1533608578,338
1533608584,337
1533608590,337
1533608596,337
1533608602,346
1533608608,6
1533608613,22
1533608618,47
1533608623,71
1533608629,125
1533608634,125
1533608640,145
1533608646,154
1533608651,153
1533608657,149
1533608663,148
1533608668,149
1533608674,150
1533608679,149
1533608684,154
1533608689,152
1533608695,153
1533608700,155
1533608706,157
1533608712,139
1533608718,105
1533608723,68
1533608728,24
1533608733,3
1533608738,351
1533608744,348
1533608750,343
1533608756,350
1533608762,352
1533608768,-5
1533608774,354
1533608780,353
1533608785,-1
1533608791,350
1533608796,349
1533608802,352
1533608807,-5
1533608813,-5
1533608818,-4
1533608823,-2
1533608828,354
1533608834,350
1533608840,344
1533608846,336
1533608852,305
1533608858,284
1533608864,290
1533608870,295
1533608875,298
1533608880,302
1533608886,301
1533608891,304
1533608899,327
1533608904,60
1533608910,60
1533608915,60
1533608921,247
1533608927,79
1533608932,79
1533608938,79
1533608943,79
1533608948,79
1533608954,79
1533608960,79
1533608966,79
1533608972,79
1533608978,65
1533608983,59
1533608988,56
1533608994,67
1533608999,71
1533609005,104
1533609011,124
1533609016,129
1533609022,107
1533609027,79
1533609033,83
1533609038,109
1533609043,118
1533609048,118
1533609054,118
1533609060,118
1533609065,118
1533609076,118
1533609082,118
1533609088,118
1533609094,118
1533609099,118
1533609105,118
1533609110,118
1533609116,113
1533609121,118
1533609127,124
1533609133,149
1533609138,164
1533609143,167
1533609149,187
1533609154,151
1533609160,160
1533609166,168
1533609172,173
1533609178,173
1533609184,174
1533609189,171
1533609194,174
1533609205,174
1533609211,162
1533609216,204
1533609221,291
1533609227,336
1533609232,331
1533609237,330
1533609243,324
1533609249,326
1533609254,331
1533609259,307
1533609265,234
1533609271,166
1533609276,158
1533609281,166
1533609287,173
1533609292,175
1533609298,164
1533609303,160
1533609309,168
1533609314,182
1533609320,206
1533609326,186
1533609332,197
1533609337,204
1533609343,204
1533609348,204
1533609354,204
1533609365,204
1533609370,204
1533609376,204
1533609382,220
1533609387,235
1533609399,220
1533609405,144
1533609410,159
1533609415,113
1533609421,71
1533609427,72
1533609433,118
1533609438,107
1533609444,111
1533609450,139
1533609463,210
1533609468,210
1533609475,25
1533609481,348
1533609487,351
1533609493,0
1533609499,0
1533609504,0
1533609510,0
1533609515,0
1533609521,0
1533609527,0
1533609533,0
1533609539,0
1533609545,0
1533609551,0
1533609557,0
1533609563,0
1533609568,0
1533609573,0
1533609578,0
1533609584,0
1533609590,0
1533609595,0
1533609600,0
1533609606,0
1533609612,0
1533609624,0
1533609630,0
1533609636,-5
1533609642,0
1533609647,346
1533609653,346
1533609659,346
1533609664,346
1533609670,346
1533609676,346
1533609682,346
1533609687,346
1533609693,346
1533609699,346
1533609705,346
1533609710,346
1533609716,346
1533609721,346
1533609727,346
1533609733,346
1533609738,346
1533609743,346
1533609749,346
1533609754,346
1533609759,346
1533609765,346
1533609770,346
1533609776,346
1533609782,346
1533609787,346
1533609793,346
1533609800,346
1533609806,346
1533609811,346
1533609816,346
1533609822,346
1533609827,346
1533609832,177
1533609838,175
1533609844,178
1533609850,180
1533609855,224
1533609861,259
1533609867,274
1533609873,289
1533609879,297
1533609885,307
1533609891,309
1533609897,298
1533609902,261
1533609914,303
1533609920,330
1533609926,345
1533609932,-3
1533609938,36
1533609944,48
1533609949,46
1533609954,42
1533609959,27
1533609965,9
1533609970,12
1533609975,11
1533609981,12
1533609987,17
1533609992,20
1533609998,14
1533610003,0
1533610009,345
1533610015,342
1533610020,344
1533610026,354
1533610031,344
1533610037,344
1533610043,343
1533610049,344
1533610055,344
1533610060,343
1533610065,332
1533610071,340
1533610077,348
1533610083,-5
1533610088,16
1533610094,38
1533610105,111
1533610111,157
1533610117,155
1533610122,143
1533610128,144
1533610134,153
1533610140,155
1533610146,159
1533610152,156
1533610158,154
1533610164,153
1533610169,153
1533610175,157
1533610180,157
1533610186,157
1533610191,140
1533610197,113
1533610203,64
1533610209,26
1533610215,0
1533610221,345
1533610227,340
1533610233,344
1533610239,349
1533610245,350
1533610251,351
1533610256,-5
1533610261,-2
1533610267,-3
1533610273,-5
1533610279,354
1533610284,354
1533610289,-5
1533610295,354
1533610300,349
1533610305,348
1533610311,353
1533610317,353
1533610323,348
1533610329,328
1533610334,310
1533610340,295
1533610345,281
1533610351,283
1533610357,291
1533610362,290
1533610367,300
1533610373,299
1533610379,300
1533610385,311
1533610390,309
1533610395,61
1533610400,61
1533610406,61
1533610412,96
1533610418,88
1533610424,249
1533610429,251
1533610435,273
1533610441,266
1533610447,270
1533610452,270
1533610457,270
1533610463,270
1533610469,270
1533610474,270
1533610479,270
1533610485,270
1533610490,270
1533610496,270
1533610501,85
1533610507,87
1533610512,91
1533610518,96
1533610523,102
1533610528,105
1533610534,105
1533610540,110
1533610546,126
1533610552,130
1533610557,129
1533610563,128
1533610569,136
1533610575,144
1533610580,145
1533610585,149
1533610590,162
1533610596,162
1533610603,168
1533610608,174
1533610614,178
1533610620,173
1533610625,170
1533610631,170
1533610637,174
1533610642,173
1533610648,168
1533610655,254
1533610660,333
1533610665,338
1533610671,329
1533610676,333
1533610682,318
1533610687,318
1533610693,319
1533610700,245
1533610705,163
1533610710,162
1533610716,173
1533610721,175
1533610727,177
1533610733,177
1533610738,187
1533610743,176
1533610749,188
1533610754,196
1533610759,175
1533610766,176
1533610771,183
1533610778,183
1533610783,183
1533610789,183
1533610795,209
1533610802,342
1533610808,351
1533610814,267
1533610820,74
1533610826,226
1533610838,291
1533610843,280
1533610848,354
1533610854,206
1533610860,117
1533610865,309
1533610871,288
1533610876,159
1533610881,321
1533610887,146
1533610892,148
1533610898,200
1533610904,26
1533610909,174
1533610915,124
1533610921,132
1533610926,208
1533610932,132
1533610937,92
1533610943,168
1533610949,-1
1533610955,140
1533610961,271
1533610967,329
1533610973,-1
1533610979,344
1533610985,312
1533610991,76
1533610996,337
1533611001,335
1533611007,259
1533611013,275
1533611018,-1
1533611024,149
1533611029,18
1533611034,11
1533611040,24
1533611046,158
1533611052,337
1533611057,200
1533611063,343
1533611068,343
1533611073,154
1533611079,127
1533611084,136
1533611089,240
1533611096,3
1533611102,355
1533611108,14
1533611113,176
1533611119,317
1533611125,218
1533611131,122
1533611137,0
1533611142,147
1533611148,153
1533611154,-1
1533611159,-1
1533611164,138
1533611169,19
1533611175,180
1533611180,80
1533611186,320
1533611192,180
1533611198,255
1533611204,195
1533611210,194
1533611216,350
1533611222,198
1533611228,114
1533611234,188
1533611240,10
1533611246,150
1533611252,164
1533611258,343
1533611264,213
1533611270,343
1533611276,357
1533611282,228
1533611341,69
1533611347,113
1533611352,71
1533611358,52
1533611363,265
1533611369,19
1533612892,23
1533613497,97
1533613502,110
1533613507,309
1533613512,289
1533613517,322
1533613526,290
1533613532,72
1533613538,314
1533613544,303
1533613550,323
1533613556,57
1533613562,102
1533613568,120
1533613574,114
1533613580,106
1533613586,95
1533613592,86
1533613598,356
1533613604,102
1533613609,89
1533613615,94
1533613620,150
1533613625,90
1533613631,86
1533613637,111
1533613642,84
1533613647,265
1533613652,279
1533613658,101
1533613663,281
1533613669,265
1533610803,154
1533610809,154
1533610815,154
1533610821,154
1533610827,154
1533610832,154
1533610838,154
1533610844,154
1533610849,154
1533610855,154
1533610861,154
1533610867,154
1533610872,154
1533610878,154
1533610884,154
1533610890,154
1533610896,154
1533610901,154
1533610907,154
1533610912,154
1533610918,154
1533610923,154
1533610929,154
1533610934,154
1533610940,154
1533610945,154
1533610951,154
1533610956,154
1533610962,154
1533610968,154
1533610973,154
1533610979,154
1533610985,154
1533610990,154
1533610995,154
1533611001,154
1533611007,154
1533611013,154
1533611019,154
1533611025,154
1533611031,154
1533611037,39
1533611043,35
1533611049,35
1533611055,35
1533611061,35
1533611067,35
1533611073,35
1533611079,35
1533611085,35
1533611090,35
1533611096,35
1533611102,35
1533611107,213
1533611113,206
1533611119,206
1533611130,206
1533611136,206
1533611141,206
1533611147,206
1533611153,206
1533611159,206
1533611165,206
1533611171,206
1533611177,206
1533611182,206
1533611187,206
1533611193,44
1533611199,29
1533611205,19
1533611211,13
1533611217,22
1533611223,27
1533611229,27
1533611234,45
1533611240,73
1533611245,94
1533611251,97
1533611257,97
1533611262,96
1533611268,96
1533611274,101
1533611279,98
1533611285,98
1533611291,70
1533611297,38
1533611302,59
1533611307,90
1533611313,100
1533611319,104
1533611325,108
1533611330,108
1533611336,106
1533611341,106
1533611347,109
1533611386,128
1533611391,139
1533611397,148
1533611402,156
1533611409,176
1533611414,174
1533611420,186
1533611426,199
1533611431,202
1533611436,204
1533611442,204
1533611454,223
1533611460,193
1533611466,186
1533611471,187
1533611477,210
1533611482,219
1533611487,232
1533611493,255
1533611499,221
1533611505,172
1533611510,134
1533611516,134
1533611521,276
1533611526,276
1533611532,276
1533611538,276
1533611543,276
1533611549,276
1533611555,276
1533611560,276
1533611566,79
1533611571,49
1533611583,29
1533611589,8
1533611594,5
1533611600,11
1533611606,13
1533611611,357
1533611616,0
1533611622,-1
1533611628,0
1533611634,0
1533611639,336
1533611644,317
1533611650,301
1533611655,307
1533611661,306
1533611667,305
1533611679,284
1533611685,268
1533611691,232
1533611697,282
1533611703,279
1533611737,211
1533611743,100
1533611749,300
1533611754,251
1533611760,231
1533611765,229
1533611771,229
1533611776,120
1533611782,127
1533611787,127
1533611793,127
1533611799,127
1533611805,127
1533611811,127
1533611817,127
1533611823,127
1533611829,127
1533611835,127
1533611841,127
1533611847,127
1533611853,127
1533611858,127
1533611864,127
1533611870,127
1533611875,127
1533611881,127
1533611886,127
1533611891,127
1533611896,127
1533611902,127
1533611907,127
1533611913,127
1533611919,127
1533611925,127
1533611931,127
1533611937,127
1533611943,127
1533611949,127
1533611955,127
1533611960,127
1533611966,127
1533611971,127
1533611977,127
1533611982,127
1533611988,127
1533612000,127
1533612006,127
1533612011,127
1533612017,127
1533612022,127
1533612027,127
1533612033,127
1533612039,127
1533612045,127
1533612051,127
1533612057,127
1533612062,127
1533612067,127
1533612073,127
1533612079,127
1533612085,127
1533612091,127
1533612097,127
1533612102,127
1533612108,127
1533612114,127
1533612119,127
1533612124,127
1533612130,127
1533612136,127
1533612142,127
1533612147,50
1533612153,46
1533612158,36
1533612163,23
1533612169,16
1533612175,20
1533612181,25
1533612186,25
1533612192,39
1533612197,42
1533612203,66
1533612208,96
1533612213,94
1533612225,99
1533612231,99
1533612237,84
1533612242,31
1533612249,55
1533612255,80
1533612260,95
1533612265,102
1533612270,110
1533612275,111
1533612281,114
1533612287,109
1533612292,105
1533612298,108
1533612303,126
1533612309,125
1533612314,121
1533612320,127
1533612326,121
1533612332,132
1533612338,142
1533612343,161
1533612417,119
1533612423,119
1533612429,300
1533612435,300
1533612441,300
1533612447,300
1533612453,300
1533612459,300
1533612465,300
1533612471,300
1533612477,79
1533612482,79
1533612488,47
1533612494,36
1533612500,32
1533612505,23
1533612511,7
1533612516,11
1533612521,-1
1533612527,20
1533612533,5
1533612539,1
1533612545,1
1533612550,335
1533612556,310
1533612561,309
1533612567,302
1533612572,309
1533612578,298
1533612584,298
1533612589,286
1533612595,281
1533612600,253
1533612612,279
1533612617,304
1533612623,259
1533612629,264
1533612635,273
1533612670,194
1533612676,222
1533612682,216
1533612688,216
1533612693,216
1533612699,216
1533612704,216
1533612710,216
1533612716,216
1533612722,216
1533612727,216
1533612733,216
1533612739,216
1533612744,216
1533612750,216
1533612756,216
1533612762,216
1533612768,216
1533612773,216
1533612779,216
1533612784,216
1533612790,216
1533612795,216
1533612801,216
1533612807,216
1533612813,216
1533612819,216
1533612825,216
1533612835,216
1533612841,216
1533612847,216
1533612852,216
1533612857,216
1533612863,216
1533612869,216
1533612874,216
1533612879,216
1533612885,216
1533612891,216
