Sensor,s_0
1538864202,100
1538864207,100
1538864213,100
1538864219,100
1538864225,100
1538864230,100
1538864236,100
1538864242,100
1538864248,100
1538864253,100
1538864258,100
1538864264,100
1538864269,100
1538864274,100
1538864280,100
1538864285,100
1538864290,100
1538864295,100
1538864300,100
1538864306,100
1538864312,100
1538864318,100
1538864324,100
1538864330,100
1538864336,100
1538864342,100
1538864348,100
1538864354,100
1538864360,100
1538864366,100
1538864372,100
1538864378,100
1538864384,100
1538864389,100
1538864394,100
1538864400,100
1538864406,100
1538864411,100
1538864417,100
1538864422,100
1538864428,100
1538864434,100
1538864439,100
1538864444,100
1538864450,100
1538864492,100
1538864498,100
1538864504,100
1538864510,100
1538864516,100
1538864558,100
1538864564,100
1538864570,100
1538864576,100
1538864582,100
1538864588,100
1538864594,100
1538864599,100
1538864605,100
1538864611,100
1538864616,100
1538864622,100
1538864628,100
1538864633,100
1538864638,100
1538864644,100
1538864649,100
1538864654,100
1538864660,100
1538864666,100
1538864672,100
1538864678,100
1538864684,100
1538864690,100
1538864696,100
1538864702,100
1538864708,100
1538864714,100
1538864719,100
1538864724,100
1538864730,100
1538864736,100
1538864742,100
1538864748,100
1538864753,100
1538864758,100
1538864764,100
1538864770,100
1538864776,100
1538864782,100
1538864789,100
1538864794,100
1538864800,100
1538864805,100
1538864810,100
1538864816,100
1538864822,100
1538864827,100
1538864833,100
1538864838,100
1538864844,100
1538864849,100
1538864854,100
1538864860,100
1538864866,100
1538864872,100
1538864878,100
1538864883,100
1538864888,100
1538864894,100
1538864900,100
1538864906,100
1538864911,100
1538864916,100
1538864921,100
1538864927,100
1538864933,100
1538864939,100
1538864945,100
1538864950,100
1538864956,100
1538864962,100
1538864968,100
1538864973,100
1538864978,100
1538864984,100
1538864990,100
1538864996,100
1538865002,100
1538865007,100
1538865012,100
1538865018,100
1538865023,100
1538865029,100
1538865034,100
1538865040,100
1538865046,100
1538865052,100
1538865058,100
1538865064,100
1538865069,100
1538865074,100
1538865079,100
1538865085,100
1538865091,100
1538865096,100
1538865101,100
1538865107,100
1538865113,100
1538865118,100
1538865124,100
1538865130,100
1538865135,100
1538865141,100
1538865147,100
1538865153,100
1538865158,100
1538865164,100
1538865170,100
1538865176,100
1538865182,100
1538865188,100
1538865194,100
1538865200,100
1538865206,100
1538865212,100
1538865218,100
1538865223,100
1538865229,100
1538865234,100
1538865239,100
1538865245,100
1538865250,100
1538865256,100
1538865262,100
1538865267,100
1538865273,100
1538865278,100
1538865284,100
1538865289,100
1538865295,100
1538865300,100
1538865306,100
1538865312,100
1538865317,100
1538865322,100
1538865328,100
1538865334,100
1538865339,100
1538865345,100
1538865350,100
1538865356,100
1538865362,100
1538865367,100
1538865373,100
1538865379,100
1538865385,100
1538865390,100
1538865395,100
1538865401,100
1538865407,100
1538865413,100
1538865418,100
1538865424,100
1538865429,100
1538865434,100
1538865439,100
1538865445,100
1538865451,100
1538865457,100
1538865462,100
1538865467,100
1538865473,100
1538865478,100
1538865484,100
1538865489,100
1538865495,100
1538865501,100
1538865506,100
1538865512,100
1538865518,100
1538865523,100
1538865529,100
1538865535,100
1538865541,100
1538865546,100
1538865552,100
1538865557,100
1538865563,100
1538865568,100
1538865574,100
1538865579,100
1538865585,100
1538865590,100
1538865596,100
1538865602,100
1538865608,100
1538865614,100
1538865620,100
1538865626,100
1538865631,100
1538865636,100
1538865642,100
1538865647,100
1538865653,100
1538865658,100
1538865664,100
1538865670,100
1538865675,100
1538865680,100
1538865686,100
1538865692,100
1538865698,100
1538865704,100
1538865710,100
1538865716,100
1538865722,100
1538865728,100
1538865734,100
1538865740,100
1538865746,100
1538865752,100
1538865758,103
1538865763,103
1538865768,103
1538865774,103
1538865780,103
1538865786,103
1538865792,103
1538865797,103
1538865802,103
1538865808,103
1538865813,103
1538865819,103
1538865825,103
1538865831,103
1538865837,103
1538865842,103
1538865848,103
1538865854,103
1538865859,103
1538865865,103
1538865871,103
1538865876,103
1538865881,103
1538865887,103
1538865892,103
1538865898,103
1538865903,103
1538865908,103
1538865914,103
1538865920,103
1538865926,103
1538865932,103
1538865938,103
1538865944,103
1538865950,103
1538865956,103
1538865962,103
1538865968,103
1538865974,103
1538865980,103
1538865986,103
1538865992,103
1538865998,103
1538866004,103
1538866010,103
1538866016,103
1538866022,103
1538866028,103
1538866034,103
1538866040,103
1538866046,103
1538866051,103
1538866057,103
1538866062,103
1538866068,103
1538866074,103
1538866080,103
1538866085,103
1538866090,103
1538866096,103
1538866102,103
1538866107,103
1538866112,103
1538866118,103
1538866124,103
1538866130,103
1538866136,103
1538866142,103
1538866148,103
1538866154,103
1538866160,103
1538866166,103
1538866172,103
1538866178,103
1538866184,103
1538866190,103
1538866196,103
1538866202,103
1538866208,103
1538866213,103
1538866219,103
1538866224,103
1538866230,103
1538866236,103
1538866242,103
1538866248,103
1538866254,103
1538866260,103
1538866265,103
1538866270,103
1538866275,103
1538866280,103
1538866286,103
1538866292,103
1538866298,103
1538866304,103
1538866310,103
1538866316,103
1538866322,103
1538866327,103
1538866333,103
1538866338,103
1538866344,103
1538866350,103
1538866356,103
1538866361,103
1538866367,103
1538866373,103
1538866379,103
1538866384,103
1538866390,103
1538866395,103
1538866401,103
1538866407,103
1538866413,103
1538866418,103
1538866455,103
1538866461,103
1538866467,103
1538866472,103
1538866477,103
1538866483,103
1538866488,103
1538866493,103
1538866499,103
1538866505,103
1538866510,103
1538866515,103
1538866521,103
1538866526,103
1538866532,103
1538866537,103
1538866543,103
1538866549,103
1538866554,103
1538866560,103
1538866566,103
1538866571,103
1538866577,103
1538866583,103
1538866588,103
1538866594,103
1538866599,103
1538866604,103
1538866610,103
1538866616,103
1538866621,103
1538866627,103
1538866633,103
1538866638,103
1538866644,103
1538866650,103
1538866656,103
1538866662,103
1538866668,103
1538866673,103
1538866679,103
1538866685,103
1538866691,103
1538866696,103
1538866702,103
1538866707,103
1538866712,103
1538866718,103
1538866724,103
1538866730,103
1538866736,103
1538866742,103
1538866748,103
1538866754,103
1538866760,103
1538866766,103
1538866772,103
1538866778,103
1538866783,103
1538866789,103
1538866794,103
1538863200,103
1538863206,103
1538863212,103
1538863218,103
1538863224,103
1538863230,103
1538863236,103
1538863242,103
1538863248,103
1538863253,103
1538863259,103
1538863264,103
1538863269,103
1538863275,103
1538863281,103
1538863287,103
1538863293,103
1538863298,103
1538863304,103
1538863309,103
1538863315,103
1538863321,103
1538863326,103
1538863332,103
1538863338,103
1538863344,103
1538863350,103
1538863356,103
1538863361,103
1538863367,103
1538863372,103
1538863378,103
1538863383,103
1538863389,103
1538863395,103
1538863400,103
1538863406,103
1538863412,103
1538863417,103
1538863422,103
1538863428,103
1538863434,103
1538863439,103
1538863445,103
1538863450,103
1538863456,103
1538863462,103
1538863467,103
1538863472,103
1538863478,103
1538863484,103
1538863490,103
1538863495,103
1538863501,103
1538863507,103
1538863513,103
1538863519,103
1538863525,103
1538863531,103
1538863536,103
1538863542,103
1538863547,103
1538863553,103
1538863559,103
1538863565,103
1538863570,103
1538863576,103
1538863581,103
1538863587,103
1538863593,103
1538863598,103
1538863603,103
1538863608,103
1538863614,103
1538863619,103
1538863625,103
1538863630,103
1538863636,103
1538863642,103
1538863648,103
1538863654,103
1538863660,103
1538863666,103
1538863671,103
1538863677,103
1538863682,103
1538863688,103
1538863694,103
1538863699,103
1538863705,103
1538863710,103
1538863716,103
1538863722,103
1538863727,103
1538863732,103
1538863738,103
1538863743,103
1538863749,103
1538863754,103
1538863759,103
1538863765,103
1538863771,103
1538863776,103
1538863781,103
1538863787,103
1538863792,103
1538863797,103
1538863803,103
1538863808,103
1538863814,103
1538863820,103
1538863826,103
1538863831,103
1538863836,103
1538863841,103
1538863847,103
1538863853,103
1538863858,103
1538863863,103
1538863869,103
1538863874,103
1538863879,103
1538863885,103
1538863890,103
1538863896,103
1538863902,103
1538863908,103
1538863914,103
1538863920,103
1538863925,103
1538863930,103
1538863936,103
1538863941,103
1538863947,103
1538863953,103
1538863959,103
1538863964,103
1538863970,103
1538863976,103
1538863981,103
1538863987,103
1538863998,103
1538864004,103
1538864010,103
1538864015,103
1538864020,103
1538864025,103
1538864031,103
1538864037,103
1538864042,103
1538864047,103
1538864053,103
1538864058,103
1538864064,103
1538864070,103
1538864075,103
1538864081,103
1538864087,103
1538864093,103
1538864099,103
1538864104,103
1538864110,103
1538864115,103
1538864121,103
1538864127,103
1538864132,103
1538864138,103
1538864144,103
1538864150,103
1538864156,103
1538864162,103
1538864168,103
1538864173,103
1538864179,103
1538864184,103
1538864190,103
1538864196,103
1538864202,103
1538864208,103
1538864214,103
1538864219,103
1538864225,103
1538864230,103
1538864236,103
1538864242,103
1538864248,103
1538864253,103
1538864259,103
1538864264,103
1538864269,103
1538864275,103
1538864280,103
1538864285,103
1538864292,103
1538864940,103
1538864946,103
1538864952,103
1538864958,103
1538864964,103
1538864972,103
1538864977,103
1538864983,103
1538864989,103
1538864995,103
1538865000,103
1538865005,103
1538865011,103
1538865016,103
1538865022,103
1538865027,103
1538865033,103
1538865038,103
1538865043,103
1538865049,103
1538865055,103
1538865061,103
1538865067,103
1538865073,103
1538865079,103
1538865085,103
1538865091,103
1538865097,103
1538865103,103
1538865109,103
1538865115,103
1538865121,103
1538865127,103
1538865133,103
1538865139,103
1538865145,103
1538865151,103
1538865157,103
1538865163,103
1538865168,103
1538865173,103
1538865179,103
1538865184,103
1538865190,103
1538865195,103
1538865201,103
1538865207,103
1538865212,103
1538865217,103
1538865223,103
1538865228,103
1538865233,103
1538865239,103
1538865244,103
1538865250,103
1538865255,103
1538865260,103
1538865265,103
1538865271,103
1538865277,103
1538865283,103
1538865288,103
1538865294,103
1538865300,103
1538865306,103
1538865311,103
1538865317,103
1538865323,103
1538865329,103
1538865334,103
1538865340,103
1538865346,103
1538865351,103
1538865357,103
1538865363,103
1538865368,103
1538865374,103
1538865379,103
1538865384,103
1538865390,103
1538865396,103
1538865401,103
1538865407,103
1538865413,103
1538865419,103
1538865424,103
1538865430,103
1538865436,103
1538865441,103
1538865447,103
1538865452,103
1538865458,103
1538865464,103
1538865469,103
1538865475,103
1538865481,103
1538865487,103
1538865493,103
1538865499,103
1538865505,103
1538865511,103
1538865517,103
1538865523,103
1538865529,103
1538865537,103
1538865542,103
1538865547,103
1538865553,103
1538865559,103
1538865565,103
1538865570,103
1538865576,103
1538865582,103
1538865588,103
1538865594,103
1538865600,103
1538865606,110
1538865612,110
1538865617,110
1538865623,110
1538865629,110
1538865634,110
1538865639,110
1538865645,110
1538865650,110
1538865655,110
1538865661,110
1538865667,110
1538865673,110
1538865679,110
1538865685,110
1538865691,110
1538865697,110
1538865703,110
1538865709,110
1538865715,110
1538865721,110
1538865727,110
1538865732,110
1538865738,110
1538865744,110
1538865750,110
1538865756,110
1538865762,110
1538865768,110
1538865773,110
1538865779,110
1538865784,110
1538865790,110
1538865795,110
1538865801,110
1538865806,110
1538865811,110
1538865816,110
1538865822,110
1538865828,110
1538865834,110
1538865840,110
1538865846,110
1538865851,110
1538865857,110
1538865862,110
1538865867,110
1538865873,110
1538865878,110
1538865883,110
1538865889,110
1538865895,110
1538865907,110
1538865914,110
1538865920,110
1538865926,110
1538865931,110
1538865937,110
1538865943,110
1538865949,110
1538865955,110
1538865961,110
1538865967,110
1538865972,110
1538865978,110
1538865983,110
1538865989,110
1538865994,110
1538866000,110
1538866006,110
1538866011,110
1538866017,110
1538866022,110
1538866027,110
1538866033,110
1538866039,110
1538866045,110
1538866051,110
1538866056,110
1538866062,110
1538866068,110
1538866073,114
1538866078,114
1538866084,114
1538866090,114
1538866096,114
1538866101,114
1538866107,114
1538866113,114
1538866119,114
1538866125,114
1538866131,114
1538866137,114
1538866142,114
1538866147,114
1538866153,114
1538866159,114
1538866164,114
1538866170,114
1538866176,114
1538866182,114
1538866188,114
1538866193,114
1538866199,114
1538866205,114
1538866211,114
1538866216,114
1538866221,114
1538866227,114
1538866233,114
1538866239,114
1538866244,114
1538866249,114
1538866254,114
1538866260,114
1538866266,114
1538866272,114
1538866277,114
1538866282,114
1538866288,114
1538866294,114
1538866300,114
1538866305,114
1538866311,114
1538866317,114
1538866322,114
1538866327,114
1538866333,114
1538866339,114
1538866345,114
1538866351,114
1538866357,114
1538866363,114
1538866369,114
1538866375,114
1538866381,114
1538866387,114
1538866393,114
1538866398,114
1538866404,114
1538866410,114
1538866415,114
1538866421,114
1538866427,114
1538866432,114
1538866438,114
1538866443,114
1538866449,114
1538866455,114
1538866461,114
1538866466,114
1538866471,114
1538866477,114
1538866483,114
1538866489,114
1538866495,114
1538866500,114
1538866505,114
1538866511,114
1538866517,114
1538866523,114
1538866529,114
1538866535,114
1538866541,114
1538866547,114
1538866553,114
1538866559,114
1538866565,114
1538866571,114
1538866577,114
1538866582,114
1538866588,114
1538866594,114
1538866599,114
1538866605,114
1538866610,114
1538866616,114
1538866621,114
1538866627,114
1538866633,114
1538866638,114
1538866643,114
1538866649,114
1538866654,114
1538866660,114
1538866665,114
1538866671,114
1538866676,114
1538866682,114
1538866688,114
1538866694,114
1538866700,114
1538866706,114
1538866712,114
1538866718,114
1538866724,114
1538866730,114
1538866735,114
1538866741,114
1538866747,114
1538866753,114
1538866758,114
1538866763,114
1538866769,114
1538866775,114
1538866781,114
1538866786,114
1538866791,114
1538866797,114
1538866800,114
1538866806,114
1538866811,114
1538866817,114
1538866822,114
1538866827,114
1538866833,114
1538866839,114
1538866845,114
1538866850,114
1538866856,114
1538866862,114
1538866867,114
1538866873,114
1538866879,114
1538866884,114
1538866889,114
1538866895,114
1538866901,114
1538866906,114
1538866912,114
1538866917,114
1538866923,114
1538866928,114
1538866934,114
1538866940,114
1538866946,114
1538866951,114
1538866956,114
1538866962,114
1538866968,114
1538866973,114
1538866978,114
1538866984,114
1538866989,114
1538866995,114
1538867001,114
1538867006,114
1538867012,114
1538867017,114
1538867022,114
1538867028,114
1538867033,114
1538867038,114
1538867044,114
1538867050,114
1538867056,114
1538867062,114
1538867067,114
1538867072,114
1538867077,114
1538867082,114
1538867088,114
1538867094,114
1538867099,114
1538867105,114
1538867111,114
1538867117,114
1538867122,114
1538867128,114
1538867133,114
1538867138,114
1538867143,114
1538867149,114
1538867154,114
1538867160,114
1538867165,114
1538867170,114
1538867176,114
1538867182,114
1538867188,114
1538867194,114
1538867200,114
1538867205,114
1538867211,114
1538867217,114
1538867223,114
1538867228,114
1538867234,114
1538867240,114
1538867246,114
1538867252,114
1538867257,114
1538867263,114
1538867269,114
1538867274,114
1538867279,114
1538867285,114
1538867290,114
1538867296,114
1538867302,114
1538867307,114
1538867313,114
1538867319,114
1538867325,114
1538867330,114
1538867335,114
1538867340,114
1538867346,114
1538867351,114
1538867357,114
1538867363,114
1538867369,114
1538867375,114
1538867381,114
1538867387,114
1538867393,114
1538867399,114
1538867405,114
1538867411,114
1538867416,114
1538867422,114
1538867427,114
1538867433,114
1538867439,114
1538867444,114
1538867449,114
1538867455,114
1538867461,114
1538867467,114
1538867472,114
1538867478,114
1538867484,114
1538867489,114
1538867495,114
1538867501,114
1538867506,114
1538867511,114
1538867517,114
1538867523,114
1538867528,114
1538867533,114
1538867539,114
1538867545,114
1538867550,114
1538867556,114
1538867562,114
1538867568,114
1538867574,114
1538867579,114
1538867585,114
1538867590,114
1538867596,114
1538867602,114
1538867608,114
1538867613,114
1538867619,114
1538867625,114
1538867631,114
1538867637,114
1538867642,114
1538867648,114
1538867654,114
1538867659,114
1538867665,114
1538867670,114
1538867676,114
1538867682,114
1538867688,114
1538867693,114
1538867698,114
1538867703,114
1538867709,114
1538867715,114
1538867721,114
1538867727,114
1538867732,114
1538867737,114
1538867743,114
1538867748,114
1538867753,114
1538867759,114
1538867765,114
1538867770,114
1538867776,114
1538867781,114
1538867786,114
1538867791,114
1538867797,114
1538867803,114
1538867809,114
1538867815,114
1538867821,114
1538867827,114
1538867833,114
1538867839,114
1538867844,114
1538867850,114
1538867856,114
1538867861,114
1538867867,114
1538867872,114
1538867877,114
1538867882,114
1538867888,114
1538867894,114
1538867899,114
1538867937,114
1538867943,114
1538867949,114
1538867955,114
1538867961,114
1538867967,114
1538867973,114
1538867979,114
1538867985,114
1538867990,114
1538867995,114
1538868001,114
1538868006,114
1538868011,114
1538868017,114
1538868022,114
1538868028,114
1538868033,114
1538868039,114
1538868045,114
1538868050,114
1538868055,114
1538868061,114
1538868067,114
1538868073,114
1538868078,114
1538868084,114
1538868090,114
1538868096,114
1538868102,114
1538868108,114
1538868113,114
1538868118,114
1538868123,114
1538868129,114
1538868134,114
1538868140,114
1538868146,114
1538868152,114
1538868157,114
1538868163,114
1538868169,114
1538868175,114
1538868180,114
1538868186,114
1538868192,114
1538868198,114
1538868203,114
1538868209,114
1538868215,114
1538868220,114
1538868226,114
1538868232,114
1538868237,114
1538868243,114
1538868248,114
1538868254,114
1538868259,114
1538868265,114
1538868270,114
1538868276,114
1538868281,114
1538868286,114
1538868324,114
1538868330,114
1538868336,114
1538868342,114
1538868348,114
1538868354,114
1538868360,114
1538868366,114
1538868371,114
1538868377,114
1538868383,114
1538868389,114
1538868395,114
1538868400,114
1538868405,114
1538868411,114
1538868417,114
1538868423,114
1538868428,114
1538868434,114
1538868439,114
1538868444,114
1538868450,114
1538868456,114
1538868462,114
1538868468,114
1538868473,114
1538868479,114
1538868485,114
1538868490,114
1538868496,114
1538868501,114
1538868506,114
1538868512,114
1538868517,114
1538868523,114
1538868529,114
1538868535,114
1538868541,114
1538868547,114
1538868552,114
1538868558,114
1538868563,114
1538868568,114
1538868574,114
1538868579,114
1538868585,114
1538868591,114
1538868597,114
1538868602,114
1538868608,114
1538868613,114
1538868619,114
1538868624,114
1538868630,114
1538868636,114
1538868642,114
1538868647,114
1538868652,114
1538868658,114
1538868663,114
1538868669,114
1538868674,114
1538868679,114
1538868685,114
1538868691,114
1538868697,114
1538868703,114
1538868708,114
1538868714,114
1538868720,114
1538868726,114
1538868731,114
1538868736,114
1538868742,114
1538868748,114
1538868754,114
1538868759,114
1538868765,114
1538868771,114
1538868777,114
1538868783,114
1538868789,114
1538868794,114
1538868799,114
1538868805,114
1538868810,114
1538868815,114
1538868821,114
1538868827,114
1538868833,114
1538868839,114
1538868844,114
1538868850,114
1538868856,114
1538868861,114
1538868867,114
1538868872,114
1538868878,114
1538868883,114
1538868888,114
1538868894,114
1538868899,114
1538868904,114
1538868909,114
1538868915,114
1538868921,114
1538868927,114
1538868933,114
1538868939,114
1538868945,114
1538868951,114
1538868957,114
1538868963,114
1538868969,114
1538868975,114
1538868981,114
1538868986,114
1538868992,114
1538868997,114
1538869003,114
1538869009,114
1538869014,114
1538869020,114
1538869026,114
1538869031,114
1538869037,114
1538869042,114
1538869048,114
1538869053,114
1538869059,114
1538869064,114
1538869069,114
1538869075,114
1538869080,114
1538869086,114
1538869091,114
1538869097,114
1538869103,114
1538869109,114
1538869114,114
1538869120,114
1538869125,114
1538869131,114
1538869136,114
1538869142,114
1538869147,114
1538869153,114
1538869158,114
1538869164,114
1538869170,114
1538869176,114
1538869181,114
1538869186,114
1538869192,114
1538869197,114
1538869203,114
1538869209,114
1538869215,114
1538869221,114
1538869227,114
1538869233,114
1538869239,114
1538869245,114
1538869250,114
1538869256,114
1538869261,114
1538869267,114
1538869273,114
1538869279,114
1538869285,114
1538869291,114
1538869296,114
1538869301,114
1538869306,114
1538869312,114
1538869318,114
1538869323,114
1538869329,114
1538869335,114
1538869341,114
1538869347,114
1538869353,114
1538869359,114
1538869365,114
1538869371,114
1538869377,114
1538869383,114
1538869389,114
1538869395,114
1538869401,114
1538869406,114
1538869411,114
1538869417,114
1538869422,114
1538869428,114
1538869434,114
1538869440,114
1538869446,114
1538869452,114
1538869458,114
1538869464,114
1538869470,114
1538869475,114
1538869480,114
1538869486,114
1538869492,114
1538869498,114
1538869504,114
1538869509,114
1538869514,114
1538869520,114
1538869526,114
1538869531,114
1538869537,114
1538869543,114
1538869548,114
1538869554,114
1538869560,114
